#id: 44
#name: H.sapiens - Heart, SC (Kim,Nature,2014)
#score: 19.1
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 19.1&nbsp<b>Coverage</b>: 29
#organ: HEART
#integrated: false
#coverage: 29
#publication_year: 2014
#filename: 9606-Adult_Heart_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849027	9606.ENSP00000308012	0.668	1
1855168	9606.ENSP00000359074	4.23	7
1860937	9606.ENSP00000411825	139	105
1861366	9606.ENSP00000418648	1.7	2
1849621	9606.ENSP00000313420	9.87	40
1856996	9606.ENSP00000368517	284	55
1854024	9606.ENSP00000353720	53.0	33
1850186	9606.ENSP00000319817	121	20
1861143	9606.ENSP00000415200	0.542	5
1848200	9606.ENSP00000300648	2.43	7
1844399	9606.ENSP00000256001	12.0	19
1856881	9606.ENSP00000367756	0.035	1
1853650	9606.ENSP00000350934	2.23	1
1854363	9606.ENSP00000355377	29.4	16
1851162	9606.ENSP00000329554	306	187
1853925	9606.ENSP00000352980	343	406
1848889	9606.ENSP00000306881	52.8	38
1842871	9606.ENSP00000221957	56.0	20
1853229	9606.ENSP00000347896	1.61	1
1844052	9606.ENSP00000251337	0.323	2
1848765	9606.ENSP00000305721	0.241	1
1854348	9606.ENSP00000355308	10.7	2
1843416	9606.ENSP00000235090	22.1	4
1862361	9606.ENSP00000447001	266	35
1842704	9606.ENSP00000218364	6.53	5
1852156	9606.ENSP00000338934	443	349
1855329	9606.ENSP00000359727	88.9	17
1860801	9606.ENSP00000409612	1763	508
1846633	9606.ENSP00000279441	1.55	2
1848679	9606.ENSP00000304854	44.9	4
1851919	9606.ENSP00000336747	0.708	2
1853545	9606.ENSP00000350094	3.12	1
1842274	9606.ENSP00000159111	0.088	1
1855304	9606.ENSP00000359630	0.215	1
1843913	9606.ENSP00000248444	1.67	5
1854670	9606.ENSP00000356811	14.9	9
1845748	9606.ENSP00000265421	2.09	5
1846137	9606.ENSP00000270221	9.4	3
1853623	9606.ENSP00000350708	88.7	23
1844211	9606.ENSP00000253262	0.163	1
1858224	9606.ENSP00000378201	1.71	1
1854692	9606.ENSP00000356925	4.85	7
1850170	9606.ENSP00000319673	0.813	1
1857948	9606.ENSP00000375656	0.013	1
1862712	9606.ENSP00000450635	27.4	40
1850693	9606.ENSP00000324897	102	10
1852625	9606.ENSP00000342812	5.09	40
1843950	9606.ENSP00000249075	0.123	1
1844702	9606.ENSP00000259486	0.033	1
1860776	9606.ENSP00000409256	0.422	1
1850040	9606.ENSP00000318351	213	51
1842430	9606.ENSP00000205557	2.97	10
1845866	9606.ENSP00000266376	0.18	2
1847947	9606.ENSP00000298295	5.87	4
1848863	9606.ENSP00000306606	431	196
1861379	9606.ENSP00000418767	0.901	2
1855701	9606.ENSP00000361608	0.124	1
1847770	9606.ENSP00000296658	310	77
1861659	9606.ENSP00000425561	46.5	11
1848362	9606.ENSP00000302037	8.49	3
1853410	9606.ENSP00000349238	3.64	7
1855113	9606.ENSP00000358851	50.0	35
1856694	9606.ENSP00000366697	0.194	1
1846624	9606.ENSP00000279242	44.5	8
1851534	9606.ENSP00000332931	133	72
1859106	9606.ENSP00000386156	8.49	2
1848538	9606.ENSP00000303490	0.342	3
1859079	9606.ENSP00000385916	40.1	11
1854103	9606.ENSP00000354313	3.29	4
1853561	9606.ENSP00000350256	7.78	6
1842135	9606.ENSP00000005587	0.273	1
1854210	9606.ENSP00000354742	4.86	4
1844976	9606.ENSP00000261726	11.4	10
1858097	9606.ENSP00000377055	2.54	1
1843498	9606.ENSP00000238721	3.23	1
1842692	9606.ENSP00000218099	159	56
1851827	9606.ENSP00000335261	63.0	28
1858251	9606.ENSP00000378400	1.37	1
1852993	9606.ENSP00000345968	18.6	6
1849130	9606.ENSP00000308938	111	68
1844096	9606.ENSP00000252029	23.0	9
1853133	9606.ENSP00000347153	0.06	1
1849428	9606.ENSP00000311489	14.0	91
1850407	9606.ENSP00000321988	14.8	12
1850860	9606.ENSP00000326699	186	83
1861534	9606.ENSP00000421592	30.5	5
1856322	9606.ENSP00000364685	209	18
1848267	9606.ENSP00000301264	11.2	5
1856291	9606.ENSP00000364555	3.19	1
1842989	9606.ENSP00000223795	4.25	2
1848060	9606.ENSP00000299421	317	110
1843695	9606.ENSP00000244040	1.9	1
1852361	9606.ENSP00000340736	622	135
1853963	9606.ENSP00000353270	2.46	1
1851044	9606.ENSP00000328484	203	230
1860745	9606.ENSP00000408910	242	77
1861484	9606.ENSP00000420449	0.069	1
1856852	9606.ENSP00000367595	11.9	3
1842792	9606.ENSP00000220592	11.5	12
1862227	9606.ENSP00000442563	0.046	1
1854724	9606.ENSP00000357066	11.6	3
1861860	9606.ENSP00000431165	0.389	1
1861451	9606.ENSP00000419974	1.16	2
1846244	9606.ENSP00000272317	858	441
1848231	9606.ENSP00000301019	0.638	1
1852703	9606.ENSP00000343488	31.5	16
1853552	9606.ENSP00000350170	32.0	20
1859207	9606.ENSP00000386796	2.36	2
1845437	9606.ENSP00000263923	0.205	1
1850341	9606.ENSP00000321348	1.08	1
1850536	9606.ENSP00000323313	1.87	1
1847629	9606.ENSP00000295834	21.6	3
1848147	9606.ENSP00000300145	0.511	1
1856920	9606.ENSP00000367991	14.2	7
1853939	9606.ENSP00000353078	92.4	186
1846039	9606.ENSP00000268712	0.175	2
1849628	9606.ENSP00000313490	1.87	2
1857909	9606.ENSP00000375247	0.033	1
1845575	9606.ENSP00000264613	247	180
1860530	9606.ENSP00000405455	156	49
1849788	9606.ENSP00000315474	12.0	3
1861315	9606.ENSP00000417659	8.34	2
1847433	9606.ENSP00000293760	19.2	9
1850987	9606.ENSP00000328062	0.858	1
1857207	9606.ENSP00000369716	0.244	2
1857350	9606.ENSP00000370611	3.63	1
1856198	9606.ENSP00000364016	11.5	4
1857043	9606.ENSP00000368808	212	15
1845421	9606.ENSP00000263826	0.595	1
1845165	9606.ENSP00000262519	0.108	2
1861523	9606.ENSP00000421315	37.2	9
1858721	9606.ENSP00000382327	271	38
1846715	9606.ENSP00000281187	14.4	7
1844559	9606.ENSP00000257974	1.58	1
1844183	9606.ENSP00000252999	101	299
1845146	9606.ENSP00000262442	0.005	2
1845499	9606.ENSP00000264193	10.4	5
1856650	9606.ENSP00000366482	103	18
1863973	9606.ENSP00000467024	56.0	11
1855915	9606.ENSP00000362576	14.8	9
1842915	9606.ENSP00000222388	12.2	6
1855955	9606.ENSP00000362744	160	58
1857347	9606.ENSP00000370588	65.8	6
1842504	9606.ENSP00000215770	48.9	17
1846603	9606.ENSP00000278935	0.006	1
1845742	9606.ENSP00000265388	1.38	1
1850666	9606.ENSP00000324672	2.85	1
1862669	9606.ENSP00000450114	0.01	1
1852870	9606.ENSP00000344871	0.195	1
1852893	9606.ENSP00000345083	1.18	3
1855917	9606.ENSP00000362588	5.23	1
1844334	9606.ENSP00000254878	169	19
1842987	9606.ENSP00000223641	21.1	2
1842794	9606.ENSP00000220616	211	351
1850128	9606.ENSP00000319240	16.1	5
1849519	9606.ENSP00000312311	50.8	15
1859669	9606.ENSP00000392762	2.51	1
1852147	9606.ENSP00000338814	9.41	27
1844768	9606.ENSP00000260247	8.54	3
1857125	9606.ENSP00000369318	0.322	1
1858574	9606.ENSP00000381204	5.98	3
1859935	9606.ENSP00000396452	21.8	5
1848721	9606.ENSP00000305334	0.862	1
1861325	9606.ENSP00000417764	3.29	1
1845303	9606.ENSP00000263202	54.2	14
1856022	9606.ENSP00000363071	7294	3525
1847820	9606.ENSP00000297071	13.0	2
1852263	9606.ENSP00000339844	49.0	6
1844771	9606.ENSP00000260270	33.4	6
1848329	9606.ENSP00000301732	0.058	1
1864783	9606.ENSP00000472465	25.9	22
1850329	9606.ENSP00000321271	11.5	3
1852314	9606.ENSP00000340329	21.9	7
1842349	9606.ENSP00000185206	85.2	42
1844317	9606.ENSP00000254722	58.9	19
1845817	9606.ENSP00000265854	0.153	2
1849942	9606.ENSP00000317257	24.2	6
1849954	9606.ENSP00000317376	74.6	8
1856728	9606.ENSP00000366902	3.07	1
1852758	9606.ENSP00000343943	23.8	10
1858628	9606.ENSP00000381599	2.08	1
1858921	9606.ENSP00000384259	2.91	1
1852863	9606.ENSP00000344822	233	23
1849456	9606.ENSP00000311713	48.3	20
1862309	9606.ENSP00000446132	0.912	7
1847118	9606.ENSP00000288221	0.743	1
1842559	9606.ENSP00000216185	160	17
1847824	9606.ENSP00000297135	1.73	1
1845104	9606.ENSP00000262288	12.6	5
1852751	9606.ENSP00000343885	228	81
1853384	9606.ENSP00000349016	15.2	3
1845203	9606.ENSP00000262726	0.47	4
1856083	9606.ENSP00000363395	0.332	1
1859466	9606.ENSP00000389934	12.7	10
1842816	9606.ENSP00000221166	19.5	110
1855774	9606.ENSP00000361949	73.8	60
1843767	9606.ENSP00000245552	37.9	7
1845923	9606.ENSP00000267119	7.03	40
1848019	9606.ENSP00000299138	128	108
1846745	9606.ENSP00000281821	0.999	1
1852830	9606.ENSP00000344547	266	18
1850573	9606.ENSP00000323714	1.06	1
1843474	9606.ENSP00000237889	737	89
1842603	9606.ENSP00000216479	45.9	11
1853306	9606.ENSP00000348489	0.141	1
1852861	9606.ENSP00000344818	124	436
1849661	9606.ENSP00000313877	64.9	17
1856643	9606.ENSP00000366418	17.7	3
1864424	9606.ENSP00000470609	458	114
1858320	9606.ENSP00000379051	14.4	4
1856527	9606.ENSP00000365806	5.32	3
1853287	9606.ENSP00000348349	3.42	10
1843427	9606.ENSP00000235521	11.7	3
1844617	9606.ENSP00000258526	1.1	1
1862487	9606.ENSP00000448165	0.091	1
1853359	9606.ENSP00000348831	20.9	7
1842337	9606.ENSP00000181383	8.21	3
1846904	9606.ENSP00000284425	0.058	1
1845538	9606.ENSP00000264389	62.3	28
1846790	9606.ENSP00000282388	1.65	1
1843193	9606.ENSP00000229281	7.95	1
1846066	9606.ENSP00000269141	638	337
1858118	9606.ENSP00000377311	9.82	1
1852905	9606.ENSP00000345179	383	67
1842506	9606.ENSP00000215780	50.7	27
1845250	9606.ENSP00000262948	47.1	16
1851237	9606.ENSP00000330278	0.931	4
1852071	9606.ENSP00000338082	444	455
1843553	9606.ENSP00000240185	26.9	7
1852628	9606.ENSP00000342830	231	254
1856195	9606.ENSP00000364000	0.666	1
1861241	9606.ENSP00000416696	0.063	1
1850023	9606.ENSP00000318176	24.7	6
1857193	9606.ENSP00000369634	0.085	1
1842383	9606.ENSP00000199447	0.134	1
1848165	9606.ENSP00000300231	2.04	7
1852661	9606.ENSP00000343126	1.42	3
1844038	9606.ENSP00000251108	0.104	1
1843051	9606.ENSP00000225777	84.1	10
1857242	9606.ENSP00000369915	260	72
1844053	9606.ENSP00000251343	2.69	1
1853821	9606.ENSP00000352257	191	93
1858948	9606.ENSP00000384490	0.484	1
1852087	9606.ENSP00000338235	15.8	7
1852441	9606.ENSP00000341289	709	1017
1851190	9606.ENSP00000329867	61.9	15
1846800	9606.ENSP00000282499	0.18	1
1846102	9606.ENSP00000269576	2402	1160
1845527	9606.ENSP00000264346	1.17	12
1855522	9606.ENSP00000360688	20.1	4
1843467	9606.ENSP00000237642	94.5	40
1857554	9606.ENSP00000372112	139	33
1843449	9606.ENSP00000237172	10.4	12
1855296	9606.ENSP00000359594	0.096	1
1846294	9606.ENSP00000273064	1.83	1
1849069	9606.ENSP00000308430	469	44
1843198	9606.ENSP00000229328	7.06	2
1844776	9606.ENSP00000260323	0.027	1
1856968	9606.ENSP00000368314	0.529	1
1858354	9606.ENSP00000379339	58.4	5
1848822	9606.ENSP00000306245	12.4	10
1844535	9606.ENSP00000257770	15.5	7
1853831	9606.ENSP00000352288	1.59	5
1848163	9606.ENSP00000300215	22.6	18
1843638	9606.ENSP00000242729	120	16
1856242	9606.ENSP00000364261	0.517	1
1847757	9606.ENSP00000296577	30.9	15
1854611	9606.ENSP00000356489	52.1	16
1860567	9606.ENSP00000405965	54.3	7
1853469	9606.ENSP00000349629	3.8	13
1848244	9606.ENSP00000301071	419	809
1857377	9606.ENSP00000370808	3228	1808
1854743	9606.ENSP00000357123	1.96	1
1846607	9606.ENSP00000278968	354	90
1863330	9606.ENSP00000459216	0.007	1
1856373	9606.ENSP00000364912	0.001	1
1854613	9606.ENSP00000356515	13.5	75
1845847	9606.ENSP00000266041	142	106
1845624	9606.ENSP00000264818	0.12	1
1842705	9606.ENSP00000218388	2.66	1
1843403	9606.ENSP00000234454	285	71
1847677	9606.ENSP00000296102	44.0	3
1845274	9606.ENSP00000263063	4.28	2
1861189	9606.ENSP00000415941	109	254
1853210	9606.ENSP00000347744	1.56	1
1847857	9606.ENSP00000297338	3.88	2
1845406	9606.ENSP00000263736	0.117	1
1843915	9606.ENSP00000248553	3117	552
1848526	9606.ENSP00000303408	281	433
1845184	9606.ENSP00000262626	0.681	2
1849570	9606.ENSP00000312709	2.28	2
1853011	9606.ENSP00000346065	1.18	14
1848305	9606.ENSP00000301490	8.88	2
1851474	9606.ENSP00000332449	1.35	1
1849491	9606.ENSP00000312070	0.088	1
1844187	9606.ENSP00000253023	140	25
1857083	9606.ENSP00000369038	28.9	11
1861955	9606.ENSP00000433967	1.15	2
1849627	9606.ENSP00000313454	12.6	12
1845551	9606.ENSP00000264447	1.47	5
1851907	9606.ENSP00000336693	0.618	1
1842293	9606.ENSP00000164640	0.041	1
1850179	9606.ENSP00000319756	5.86	13
1843923	9606.ENSP00000248643	0.217	1
1857614	9606.ENSP00000372689	0.745	1
1861618	9606.ENSP00000424151	3.44	4
1844856	9606.ENSP00000261182	112	29
1853657	9606.ENSP00000350990	1.88	3
1855750	9606.ENSP00000361855	1.22	2
1845798	9606.ENSP00000265732	0.188	1
1858988	9606.ENSP00000384869	4.06	32
1846362	9606.ENSP00000274137	1005	97
1858221	9606.ENSP00000378181	0.348	1
1845152	9606.ENSP00000262461	0.029	1
1842258	9606.ENSP00000155858	0.281	1
1858968	9606.ENSP00000384675	0.141	1
1856103	9606.ENSP00000363489	0.442	1
1862080	9606.ENSP00000438144	4148	865
1844377	9606.ENSP00000255409	1.41	2
1847076	9606.ENSP00000287600	36.6	2
1856899	9606.ENSP00000367869	182	79
1842858	9606.ENSP00000221740	3.09	1
1844427	9606.ENSP00000256383	90.2	25
1853587	9606.ENSP00000350386	3.74	1
1842640	9606.ENSP00000217131	138	28
1847336	9606.ENSP00000292176	1.71	1
1844661	9606.ENSP00000259050	1.98	1
1848579	9606.ENSP00000303889	0.57	1
1844864	9606.ENSP00000261207	29.5	25
1844582	9606.ENSP00000258229	0.394	8
1861216	9606.ENSP00000416250	11.1	3
1855535	9606.ENSP00000360776	2.37	1
1847732	9606.ENSP00000296456	124	52
1847953	9606.ENSP00000298316	83.5	10
1846958	9606.ENSP00000285379	530	129
1856096	9606.ENSP00000363452	1.54	1
1842813	9606.ENSP00000221130	216	67
1843587	9606.ENSP00000241052	363	188
1843777	9606.ENSP00000245816	9.42	2
1846040	9606.ENSP00000268717	31.5	14
1857797	9606.ENSP00000373772	0.021	1
1848447	9606.ENSP00000302768	27.0	10
1848085	9606.ENSP00000299626	17.6	4
1843536	9606.ENSP00000239830	0.067	1
1853226	9606.ENSP00000347872	176	52
1844538	9606.ENSP00000257789	0.893	8
1848312	9606.ENSP00000301599	11.0	1
1843233	9606.ENSP00000230048	377	41
1855319	9606.ENSP00000359683	0.721	1
1853251	9606.ENSP00000348050	263	35
1862935	9606.ENSP00000455047	17.7	15
1846480	9606.ENSP00000276202	0.702	2
1844071	9606.ENSP00000251595	14176	2703
1854515	9606.ENSP00000356070	3.43	1
1862789	9606.ENSP00000452120	196	147
1852307	9606.ENSP00000340281	19.0	15
1864164	9606.ENSP00000469474	1.2	2
1845095	9606.ENSP00000262219	12.6	13
1856239	9606.ENSP00000364252	155	14
1845067	9606.ENSP00000262113	1748	2304
1852845	9606.ENSP00000344666	10.4	36
1853760	9606.ENSP00000351732	0.051	1
1853368	9606.ENSP00000348901	6.15	2
1853517	9606.ENSP00000349932	0.648	2
1845399	9606.ENSP00000263708	2.55	1
1854262	9606.ENSP00000354947	589	137
1847532	9606.ENSP00000295092	0.236	1
1857294	9606.ENSP00000370227	0.057	1
1855943	9606.ENSP00000362688	45.6	14
1854075	9606.ENSP00000354090	0.629	5
1845090	9606.ENSP00000262209	0.886	2
1860798	9606.ENSP00000409555	0.647	1
1861393	9606.ENSP00000419038	56.0	36
1862706	9606.ENSP00000450554	5.94	2
1862304	9606.ENSP00000445920	87.0	17
1862425	9606.ENSP00000447547	13.8	1
1846921	9606.ENSP00000284690	2.8	2
1843948	9606.ENSP00000249066	25.0	6
1844020	9606.ENSP00000250784	46.2	30
1855626	9606.ENSP00000361206	19.5	3
1848884	9606.ENSP00000306822	11.5	3
1845549	9606.ENSP00000264436	0.203	1
1861757	9606.ENSP00000428756	4.69	4
1861355	9606.ENSP00000418397	191	68
1850632	9606.ENSP00000324302	4.12	1
1849086	9606.ENSP00000308578	0.207	1
1856162	9606.ENSP00000363807	25.2	2
1843953	9606.ENSP00000249269	115	54
1849077	9606.ENSP00000308533	0.476	1
1857999	9606.ENSP00000376176	363	67
1844454	9606.ENSP00000256637	1.36	1
1855645	9606.ENSP00000361306	3.61	1
1846167	9606.ENSP00000270625	229	34
1848717	9606.ENSP00000305260	194	88
1849606	9606.ENSP00000313171	3.78	25
1847558	9606.ENSP00000295266	421	204
1851139	9606.ENSP00000329360	0.943	1
1855109	9606.ENSP00000358814	4.03	5
1846616	9606.ENSP00000279101	0.009	1
1850323	9606.ENSP00000321239	2.84	1
1850021	9606.ENSP00000318158	36.5	7
1848948	9606.ENSP00000307298	0.127	1
1858501	9606.ENSP00000380679	0.441	3
1854815	9606.ENSP00000357507	4.46	2
1852154	9606.ENSP00000338887	0.54	1
1852436	9606.ENSP00000341268	24.9	4
1848857	9606.ENSP00000306548	42.8	9
1843226	9606.ENSP00000229854	0.286	1
1845591	9606.ENSP00000264669	0.074	1
1848500	9606.ENSP00000303158	1.9	1
1853125	9606.ENSP00000347046	0.077	1
1842460	9606.ENSP00000210313	41.4	22
1846050	9606.ENSP00000268876	140	149
1843955	9606.ENSP00000249299	25.4	3
1856128	9606.ENSP00000363621	2.92	1
1858322	9606.ENSP00000379057	3.15	4
1849549	9606.ENSP00000312606	194	71
1859839	9606.ENSP00000394936	516	134
1857064	9606.ENSP00000368952	15.5	12
1859904	9606.ENSP00000395983	2.63	3
1856154	9606.ENSP00000363763	1.66	1
1858776	9606.ENSP00000382840	60.6	56
1842982	9606.ENSP00000223398	2.21	11
1859708	9606.ENSP00000393292	31.7	17
1864304	9606.ENSP00000470087	7.66	3
1862116	9606.ENSP00000439065	9.92	17
1847330	9606.ENSP00000292123	4.65	4
1842638	9606.ENSP00000217121	159	37
1855442	9606.ENSP00000360281	15.8	9
1851897	9606.ENSP00000336591	9.49	16
1845915	9606.ENSP00000267064	1.46	1
1858946	9606.ENSP00000384442	0.504	1
1845780	9606.ENSP00000265634	1.48	1
1851883	9606.ENSP00000335651	11.9	5
1856564	9606.ENSP00000366036	0.264	2
1845879	9606.ENSP00000266544	1123	528
1848819	9606.ENSP00000306220	33.9	2
1858683	9606.ENSP00000382004	30.5	25
1853161	9606.ENSP00000347339	0.216	1
1845110	9606.ENSP00000262301	0.132	1
1846038	9606.ENSP00000268711	2.01	1
1853207	9606.ENSP00000347730	0.341	2
1861443	9606.ENSP00000419879	121	29
1845744	9606.ENSP00000265395	874	199
1858133	9606.ENSP00000377428	0.432	1
1860192	9606.ENSP00000399970	20.8	21
1856129	9606.ENSP00000363624	51.3	5
1845269	9606.ENSP00000263036	36.8	49
1850054	9606.ENSP00000318480	1.94	1
1847976	9606.ENSP00000298596	0.168	2
1844660	9606.ENSP00000259037	1018	121
1844241	9606.ENSP00000253686	133	22
1861604	9606.ENSP00000423673	781	213
1846942	9606.ENSP00000285021	1.23	1
1857023	9606.ENSP00000368698	0.788	1
1842575	9606.ENSP00000216267	1.5	6
1858078	9606.ENSP00000376889	246	135
1861231	9606.ENSP00000416549	0.232	1
1847160	9606.ENSP00000289269	0.754	2
1843463	9606.ENSP00000237530	167	59
1854476	9606.ENSP00000355899	1.3	1
1862889	9606.ENSP00000454454	2.05	2
1862192	9606.ENSP00000441828	267	208
1848791	9606.ENSP00000305958	240	115
1846140	9606.ENSP00000270233	225	117
1844112	9606.ENSP00000252244	2924	1641
1848037	9606.ENSP00000299259	87.0	33
1855800	9606.ENSP00000362092	18.3	12
1855481	9606.ENSP00000360492	787	33
1857813	9606.ENSP00000373948	0.042	1
1861989	9606.ENSP00000435096	238	19
1861754	9606.ENSP00000428619	0.012	1
1850229	9606.ENSP00000320295	200	511
1856218	9606.ENSP00000364145	6.74	9
1848294	9606.ENSP00000301454	4.06	13
1845981	9606.ENSP00000267978	11.2	8
1862521	9606.ENSP00000448598	5.18	1
1847626	9606.ENSP00000295802	1.93	1
1854209	9606.ENSP00000354739	270	39
1857857	9606.ENSP00000374423	0.638	1
1857591	9606.ENSP00000372445	3.06	3
1856107	9606.ENSP00000363512	0.047	1
1851475	9606.ENSP00000332454	0.175	1
1853036	9606.ENSP00000346294	133	11
1852261	9606.ENSP00000339834	3.78	2
1846972	9606.ENSP00000285735	283	70
1850084	9606.ENSP00000318852	102	37
1857104	9606.ENSP00000369154	0.901	1
1860096	9606.ENSP00000398632	9.97	5
1853779	9606.ENSP00000351905	0.205	1
1852975	9606.ENSP00000345774	82.4	55
1849988	9606.ENSP00000317872	0.14	1
1861758	9606.ENSP00000428765	0.569	1
1842966	9606.ENSP00000223167	560	251
1853581	9606.ENSP00000350358	7.18	26
1858282	9606.ENSP00000378690	0.536	2
1846856	9606.ENSP00000283441	21.8	21
1846789	9606.ENSP00000282382	7.88	11
1862175	9606.ENSP00000441354	0.415	1
1846588	9606.ENSP00000278826	0.707	1
1846204	9606.ENSP00000271628	4.4	1
1854909	9606.ENSP00000357883	1.73	2
1842217	9606.ENSP00000046794	0.087	1
1851289	9606.ENSP00000330836	14.6	4
1857861	9606.ENSP00000374467	0.692	2
1853424	9606.ENSP00000349320	45.4	45
1843485	9606.ENSP00000238497	9.31	12
1854331	9606.ENSP00000355231	2.22	1
1856091	9606.ENSP00000363418	38.1	7
1853053	9606.ENSP00000346442	21.4	7
1859549	9606.ENSP00000391266	54.3	7
1854025	9606.ENSP00000353731	3.2	2
1848911	9606.ENSP00000307078	56.8	75
1852788	9606.ENSP00000344233	0.99	2
1860802	9606.ENSP00000409637	6.82	6
1862668	9606.ENSP00000450085	5.34	1
1860300	9606.ENSP00000401721	1.53	7
1849749	9606.ENSP00000315013	405	219
1857410	9606.ENSP00000371061	4.27	1
1861242	9606.ENSP00000416706	762	1858
1853439	9606.ENSP00000349430	250	426
1842861	9606.ENSP00000221801	17.7	5
1856512	9606.ENSP00000365693	203	23
1843040	9606.ENSP00000225655	516	91
1846243	9606.ENSP00000272298	106	43
1858211	9606.ENSP00000378130	23.9	13
1848789	9606.ENSP00000305926	0.044	1
1846377	9606.ENSP00000274353	26.5	7
1850425	9606.ENSP00000322218	0.062	1
1842490	9606.ENSP00000215570	103	12
1843942	9606.ENSP00000249014	4.05	1
1854547	9606.ENSP00000356202	3.01	1
1843311	9606.ENSP00000232375	0.459	1
1844196	9606.ENSP00000253083	0.611	1
1844678	9606.ENSP00000259253	28.4	37
1853847	9606.ENSP00000352438	160	84
1849441	9606.ENSP00000311579	1.61	6
1856378	9606.ENSP00000364943	133	34
1843175	9606.ENSP00000228938	13.8	2
1852149	9606.ENSP00000338838	11.2	4
1856186	9606.ENSP00000363970	18.0	2
1852322	9606.ENSP00000340427	3.8	3
1856764	9606.ENSP00000367086	2.45	1
1858121	9606.ENSP00000377370	0.018	1
1857308	9606.ENSP00000370340	0.56	1
1856673	9606.ENSP00000366604	20.2	7
1845770	9606.ENSP00000265563	195	97
1846996	9606.ENSP00000286175	31.9	6
1861707	9606.ENSP00000427407	302	17
1849303	9606.ENSP00000310491	123	52
1844493	9606.ENSP00000257209	3.04	3
1842499	9606.ENSP00000215730	14.6	4
1844652	9606.ENSP00000258962	105	21
1854183	9606.ENSP00000354665	62.8	4
1844230	9606.ENSP00000253457	21.2	4
1852652	9606.ENSP00000343027	29.5	30
1853244	9606.ENSP00000347997	2.83	20
1849251	9606.ENSP00000310040	60.6	14
1843980	9606.ENSP00000249883	4.98	5
1843292	9606.ENSP00000231487	135	27
1842489	9606.ENSP00000215567	43.9	9
1846012	9606.ENSP00000268296	0.035	1
1850995	9606.ENSP00000328111	1.49	2
1860250	9606.ENSP00000400958	1.34	6
1849140	9606.ENSP00000309092	13.5	4
1842478	9606.ENSP00000215071	101	29
1846508	9606.ENSP00000276646	3.07	11
1851674	9606.ENSP00000334100	3.18	2
1849915	9606.ENSP00000316905	184	67
1845735	9606.ENSP00000265361	2.59	2
1844249	9606.ENSP00000253788	261	20
1855782	9606.ENSP00000362010	392	122
1859889	9606.ENSP00000395723	6.52	7
1852998	9606.ENSP00000345997	9.98	5
1849180	9606.ENSP00000309477	311	169
1844602	9606.ENSP00000258416	7.94	1
1856742	9606.ENSP00000366962	250	426
1842713	9606.ENSP00000218867	315	78
1845013	9606.ENSP00000261875	7.0	2
1846036	9606.ENSP00000268699	2.04	4
1843512	9606.ENSP00000239144	4.01	1
1853408	9606.ENSP00000349205	2.15	2
1846084	9606.ENSP00000269321	658	64
1849013	9606.ENSP00000307863	18.3	3
1860176	9606.ENSP00000399679	0.073	1
1852945	9606.ENSP00000345502	0.129	1
1846691	9606.ENSP00000280800	2.05	1
1854545	9606.ENSP00000356191	0.288	1
1852633	9606.ENSP00000342850	43.0	17
1862849	9606.ENSP00000453969	2.29	1
1844810	9606.ENSP00000260649	0.16	1
1842781	9606.ENSP00000220325	247	169
1852717	9606.ENSP00000343617	1.05	3
1856667	9606.ENSP00000366557	1.18	1
1856416	9606.ENSP00000365159	6.69	1
1859187	9606.ENSP00000386621	1.96	1
1843203	9606.ENSP00000229340	94.9	23
1847065	9606.ENSP00000287387	10.8	8
1842835	9606.ENSP00000221455	0.137	1
