#id: 141
#name: H.sapiens - Cell line, ES H1 (Phanstiel,Nat_Methods,2011)
#score: 3.93
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, ES_H1, from<a href="http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html" target="_blank">Phanstiel,Nat_Methods,2011</a><br/><b>Interaction consistency score</b>: 3.93&nbsp<b>Coverage</b>: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#publication_year: 2011
#filename: 9606-ES_(H1)_iTRAQ-117_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
1850172	9606.ENSP00000319690	23.6
1848653	9606.ENSP00000304592	3063
1848087	9606.ENSP00000299638	181
1849166	9606.ENSP00000309334	477
1858225	9606.ENSP00000378254	0
1853289	9606.ENSP00000348380	37.8
1852600	9606.ENSP00000342510	0
1855347	9606.ENSP00000359804	148
1843236	9606.ENSP00000230056	185
1864311	9606.ENSP00000470123	0
1843109	9606.ENSP00000227322	4.21
1855493	9606.ENSP00000360540	75.7
1858368	9606.ENSP00000379441	0
1844951	9606.ENSP00000261622	363
1860357	9606.ENSP00000402608	3.0
1853087	9606.ENSP00000346729	1781
1846228	9606.ENSP00000272139	118
1845723	9606.ENSP00000265316	0
1846289	9606.ENSP00000272995	58.7
1861855	9606.ENSP00000431049	0
1848962	9606.ENSP00000307491	133
1850839	9606.ENSP00000326514	37.1
1853225	9606.ENSP00000347858	0
1857852	9606.ENSP00000374387	142
1843482	9606.ENSP00000238256	15.3
1853972	9606.ENSP00000353375	600
1861910	9606.ENSP00000432472	281
1855457	9606.ENSP00000360329	103
1856472	9606.ENSP00000365462	1.04
1855537	9606.ENSP00000360782	76.4
1852800	9606.ENSP00000344314	543
1847459	9606.ENSP00000293981	30.4
1852963	9606.ENSP00000345702	0
1850070	9606.ENSP00000318687	909
1855223	9606.ENSP00000359356	2.34
1848215	9606.ENSP00000300811	50.0
1844870	9606.ENSP00000261244	18.8
1846772	9606.ENSP00000282111	39.1
1854460	9606.ENSP00000355809	89.1
1847408	9606.ENSP00000293362	454
1856285	9606.ENSP00000364519	48.9
1861898	9606.ENSP00000432016	0.613
1858130	9606.ENSP00000377401	0
1853576	9606.ENSP00000350333	32.2
1844405	9606.ENSP00000256079	6.74
1849462	9606.ENSP00000311768	385
1845351	9606.ENSP00000263390	0
1845098	9606.ENSP00000262244	0
1859383	9606.ENSP00000388872	3.3
1854948	9606.ENSP00000358089	2.61
1855547	9606.ENSP00000360828	302
1848716	9606.ENSP00000305255	4.3
1857506	9606.ENSP00000371729	69.2
1842592	9606.ENSP00000216410	19.9
1854273	9606.ENSP00000354972	23.5
1851595	9606.ENSP00000333547	97.6
1843073	9606.ENSP00000226105	0
1846132	9606.ENSP00000270142	338
1851597	9606.ENSP00000333568	0
1850487	9606.ENSP00000322845	9.04
1844647	9606.ENSP00000258888	10.1
1851909	9606.ENSP00000336702	859
1848535	9606.ENSP00000303476	37.4
1842900	9606.ENSP00000222270	10.1
1849839	9606.ENSP00000316032	46.5
1861972	9606.ENSP00000434466	46.3
1859243	9606.ENSP00000387123	22.1
1849146	9606.ENSP00000309126	0
1844089	9606.ENSP00000251900	0.721
1858698	9606.ENSP00000382104	0
1846080	9606.ENSP00000269260	0
1842546	9606.ENSP00000216117	108
1848229	9606.ENSP00000301012	62.8
1849017	9606.ENSP00000307889	669
1849974	9606.ENSP00000317636	32.4
1847456	9606.ENSP00000293925	0
1846201	9606.ENSP00000271555	0
1845358	9606.ENSP00000263461	9.21
1845204	9606.ENSP00000262731	49.1
1842112	9606.ENSP00000001008	1959
1851979	9606.ENSP00000337289	0
1857982	9606.ENSP00000375975	54.0
1843372	9606.ENSP00000233893	1588
1853712	9606.ENSP00000351416	41.8
1861715	9606.ENSP00000427562	0
1846586	9606.ENSP00000278816	0
1842147	9606.ENSP00000007390	117
1847990	9606.ENSP00000298746	0
1848723	9606.ENSP00000305355	0
1843809	9606.ENSP00000246166	223
1855068	9606.ENSP00000358635	1.76
1855384	9606.ENSP00000360031	3.5
1855903	9606.ENSP00000362532	0
1846913	9606.ENSP00000284551	0
1854712	9606.ENSP00000357008	15.2
1856486	9606.ENSP00000365530	4.15
1846005	9606.ENSP00000268206	3.81
1854054	9606.ENSP00000353920	12.1
1862728	9606.ENSP00000450909	86.1
1862710	9606.ENSP00000450607	5.3
1852362	9606.ENSP00000340737	0
1857766	9606.ENSP00000373509	0
1859067	9606.ENSP00000385751	0.767
1851686	9606.ENSP00000334153	0
1851835	9606.ENSP00000335320	46.9
1852806	9606.ENSP00000344393	175
1858027	9606.ENSP00000376410	0.741
1847721	9606.ENSP00000296411	326
1849606	9606.ENSP00000313171	0
1847834	9606.ENSP00000297185	2086
1847608	9606.ENSP00000295704	29.4
1851730	9606.ENSP00000334499	2.36
1849943	9606.ENSP00000317271	118
1850641	9606.ENSP00000324422	350
1849688	9606.ENSP00000314153	44.2
1842165	9606.ENSP00000011473	0
1856041	9606.ENSP00000363205	48.1
1850719	9606.ENSP00000325240	659
1855084	9606.ENSP00000358727	612
1845980	9606.ENSP00000267973	1.72
1846467	9606.ENSP00000276052	54.8
1859609	9606.ENSP00000391942	41.6
1859647	9606.ENSP00000392466	8.36
1854903	9606.ENSP00000357863	0
1845231	9606.ENSP00000262878	10.6
1846942	9606.ENSP00000285021	0.846
1853937	9606.ENSP00000353073	10.6
1856225	9606.ENSP00000364188	139
1855396	9606.ENSP00000360112	14.1
1861807	9606.ENSP00000429824	44.6
1844351	9606.ENSP00000255078	1.31
1855103	9606.ENSP00000358799	56.0
1856523	9606.ENSP00000365773	2351
1859723	9606.ENSP00000393539	0
1842702	9606.ENSP00000218343	16.8
1851938	9606.ENSP00000336866	107
1853107	9606.ENSP00000346921	32.1
1854060	9606.ENSP00000353998	25.0
1856495	9606.ENSP00000365588	1.01
1847567	9606.ENSP00000295324	23.6
1842547	9606.ENSP00000216121	90.8
1856977	9606.ENSP00000368391	270
1844828	9606.ENSP00000260926	236
1849047	9606.ENSP00000308258	38.7
1858145	9606.ENSP00000377527	0.81
1854187	9606.ENSP00000354676	0
1853314	9606.ENSP00000348564	0
1857804	9606.ENSP00000373846	18.8
1853820	9606.ENSP00000352252	0
1850755	9606.ENSP00000325634	0
1844634	9606.ENSP00000258770	1.87
1850672	9606.ENSP00000324741	16.1
1844831	9606.ENSP00000260952	0
1861842	9606.ENSP00000430548	0
1843430	9606.ENSP00000235835	0
1843043	9606.ENSP00000225698	812
1852178	9606.ENSP00000339145	1.77
1856349	9606.ENSP00000364798	0
1849669	9606.ENSP00000313953	1.23
1848948	9606.ENSP00000307298	0
1848188	9606.ENSP00000300527	33.0
1849520	9606.ENSP00000312318	0
1858195	9606.ENSP00000377944	2.43
1848074	9606.ENSP00000299518	35.4
1843582	9606.ENSP00000240922	65.4
1854502	9606.ENSP00000356015	747
1844654	9606.ENSP00000258975	2.98
1849642	9606.ENSP00000313674	52.4
1854148	9606.ENSP00000354560	0
1854803	9606.ENSP00000357452	0
1847483	9606.ENSP00000294409	0
1843908	9606.ENSP00000248342	248
1852613	9606.ENSP00000342667	54.2
1849955	9606.ENSP00000317379	314
1861374	9606.ENSP00000418734	34.9
1855197	9606.ENSP00000359233	0
1853029	9606.ENSP00000346236	34.8
1863916	9606.ENSP00000465432	180
1849289	9606.ENSP00000310356	15.9
1849673	9606.ENSP00000314004	8.09
1849288	9606.ENSP00000310338	0
1854135	9606.ENSP00000354511	0
1862700	9606.ENSP00000450399	109
1855826	9606.ENSP00000362174	0
1860437	9606.ENSP00000403925	0
1853523	9606.ENSP00000349960	23.8
1847471	9606.ENSP00000294189	168
1859027	9606.ENSP00000385276	3.85
1853976	9606.ENSP00000353408	794
1846573	9606.ENSP00000278568	50.9
1847845	9606.ENSP00000297268	2.26
1842788	9606.ENSP00000220514	0
1854592	9606.ENSP00000356405	92.6
1852989	9606.ENSP00000345895	34.2
1844912	9606.ENSP00000261439	9.31
1858732	9606.ENSP00000382423	65.3
1844315	9606.ENSP00000254695	0
1843226	9606.ENSP00000229854	1753
1848731	9606.ENSP00000305442	0
1847799	9606.ENSP00000296861	0
1845854	9606.ENSP00000266079	3.4
1853533	9606.ENSP00000350018	0.875
1843165	9606.ENSP00000228843	1236
1848897	9606.ENSP00000306920	51.5
1855821	9606.ENSP00000362153	25.9
1858098	9606.ENSP00000377061	0
1849415	9606.ENSP00000311399	0
1844759	9606.ENSP00000260130	71.0
1847645	9606.ENSP00000295926	17.9
1861403	9606.ENSP00000419195	17.7
1854564	9606.ENSP00000356272	0
1854007	9606.ENSP00000353643	0
1843282	9606.ENSP00000231198	0
1850771	9606.ENSP00000325785	1.4
1846673	9606.ENSP00000280551	754
1852991	9606.ENSP00000345957	603
1847111	9606.ENSP00000288111	0
1849259	9606.ENSP00000310117	0
1849154	9606.ENSP00000309175	450
1855069	9606.ENSP00000358640	0
1842339	9606.ENSP00000181839	436
1849910	9606.ENSP00000316854	0
1851918	9606.ENSP00000336741	1379
1857752	9606.ENSP00000373363	154
1861358	9606.ENSP00000418447	518
1860575	9606.ENSP00000406046	16.9
1846383	9606.ENSP00000274400	0
1859290	9606.ENSP00000387641	0
1852315	9606.ENSP00000340330	0
1843886	9606.ENSP00000247970	56.4
1845690	9606.ENSP00000265097	0.75
1842297	9606.ENSP00000166345	66.4
1851040	9606.ENSP00000328426	120
1855210	9606.ENSP00000359300	0
1842461	9606.ENSP00000210444	2.38
1848516	9606.ENSP00000303279	136
1854408	9606.ENSP00000355566	0
1857270	9606.ENSP00000370074	551
1861384	9606.ENSP00000418842	19.0
1843000	9606.ENSP00000224652	80.1
1844568	9606.ENSP00000258091	1044
1850044	9606.ENSP00000318374	1.43
1846161	9606.ENSP00000270583	33.4
1857848	9606.ENSP00000374354	187
1852241	9606.ENSP00000339720	244
1844614	9606.ENSP00000258484	0
1855515	9606.ENSP00000360664	275
1845789	9606.ENSP00000265713	0
1861346	9606.ENSP00000418191	0
1846806	9606.ENSP00000282561	1584
1853683	9606.ENSP00000351207	5.39
1853732	9606.ENSP00000351575	2.0
1858893	9606.ENSP00000384018	42.1
1856790	9606.ENSP00000367208	1.05
1861318	9606.ENSP00000417686	0
1842615	9606.ENSP00000216714	1169
1847660	9606.ENSP00000296003	23.2
1843493	9606.ENSP00000238647	33.8
1845198	9606.ENSP00000262710	92.4
1845805	9606.ENSP00000265773	14.2
1848606	9606.ENSP00000304147	0
1848038	9606.ENSP00000299267	347
1861648	9606.ENSP00000425133	4.88
1853500	9606.ENSP00000349823	0
1856112	9606.ENSP00000363524	67.6
1861940	9606.ENSP00000433511	9.39
1846946	9606.ENSP00000285071	0
1849769	9606.ENSP00000315212	0
1855727	9606.ENSP00000361731	34.6
1855783	9606.ENSP00000362013	0
1843708	9606.ENSP00000244289	13.4
1862138	9606.ENSP00000440045	1581
1845247	9606.ENSP00000262942	454
1847407	9606.ENSP00000293350	67.5
1849131	9606.ENSP00000308944	133
1843401	9606.ENSP00000234420	1089
1850580	9606.ENSP00000323811	48.6
1853506	9606.ENSP00000349877	45.6
1849449	9606.ENSP00000311679	145
1851492	9606.ENSP00000332604	139
1843956	9606.ENSP00000249330	0
1844263	9606.ENSP00000254029	2.18
1849555	9606.ENSP00000312634	0
1851762	9606.ENSP00000334808	786
1863985	9606.ENSP00000467556	29.2
1845685	9606.ENSP00000265080	7.51
1854184	9606.ENSP00000354669	0
1858116	9606.ENSP00000377298	751
1845986	9606.ENSP00000268043	0
1854132	9606.ENSP00000354499	0
1844122	9606.ENSP00000252455	103
1844509	9606.ENSP00000257497	717
1862854	9606.ENSP00000454071	7.1
1852066	9606.ENSP00000338034	0
1845323	9606.ENSP00000263270	176
1850416	9606.ENSP00000322142	60.0
1842720	9606.ENSP00000219091	10.2
1857856	9606.ENSP00000374409	51.3
1860799	9606.ENSP00000409581	0.662
1849980	9606.ENSP00000317721	0
1853888	9606.ENSP00000352678	545
1848494	9606.ENSP00000303145	553
1844338	9606.ENSP00000254928	57.8
1853975	9606.ENSP00000353401	0
1858601	9606.ENSP00000381428	66.6
1843500	9606.ENSP00000238788	2.62
1861691	9606.ENSP00000426909	1426
1857008	9606.ENSP00000368612	35.7
1855952	9606.ENSP00000362728	11.6
1847469	9606.ENSP00000294172	164
1848071	9606.ENSP00000299498	0
1857017	9606.ENSP00000368678	36.6
1848495	9606.ENSP00000303147	269
1845116	9606.ENSP00000262316	9.49
1843960	9606.ENSP00000249373	0
1858729	9606.ENSP00000382390	12.5
1843714	9606.ENSP00000244364	5.29
1852953	9606.ENSP00000345580	0
1856887	9606.ENSP00000367797	2.03
1845650	9606.ENSP00000264951	19.3
1854887	9606.ENSP00000357799	299
1854868	9606.ENSP00000357750	3.79
1849136	9606.ENSP00000309031	22.8
1842754	9606.ENSP00000219473	3.26
1853417	9606.ENSP00000349275	0
1851612	9606.ENSP00000333667	3.91
1855747	9606.ENSP00000361845	175
1849548	9606.ENSP00000312599	0
1861953	9606.ENSP00000433919	2129
1848799	9606.ENSP00000305995	224
1861246	9606.ENSP00000416797	24.1
1849334	9606.ENSP00000310697	0
1862750	9606.ENSP00000451261	8.07
1847035	9606.ENSP00000286788	2015
1852643	9606.ENSP00000342952	0
1848552	9606.ENSP00000303575	2.69
1848811	9606.ENSP00000306123	9.46
1856754	9606.ENSP00000367024	0
1846802	9606.ENSP00000282516	61.5
1848407	9606.ENSP00000302456	36.4
1850686	9606.ENSP00000324842	460
1855377	9606.ENSP00000359990	2.47
1855115	9606.ENSP00000358854	174
1843905	9606.ENSP00000248248	0
1861392	9606.ENSP00000419027	14.7
1848774	9606.ENSP00000305804	6.89
1855519	9606.ENSP00000360682	0
1849153	9606.ENSP00000309166	1.4
1861466	9606.ENSP00000420211	1.59
1861377	9606.ENSP00000418744	1355
1854074	9606.ENSP00000354086	49.0
1849989	9606.ENSP00000317891	52.8
1852999	9606.ENSP00000346001	1994
1856353	9606.ENSP00000364813	37.5
1842404	9606.ENSP00000202677	0
1852020	9606.ENSP00000337618	0
1850477	9606.ENSP00000322730	199
1846883	9606.ENSP00000284073	50.5
1850294	9606.ENSP00000320917	10.2
1854048	9606.ENSP00000353878	2.6
1845199	9606.ENSP00000262713	0
1847651	9606.ENSP00000295959	0
1855859	9606.ENSP00000362330	70.5
1860466	9606.ENSP00000404251	0
1853781	9606.ENSP00000351926	3.19
1849440	9606.ENSP00000311572	2.51
1847726	9606.ENSP00000296424	158
1855986	9606.ENSP00000362888	68.8
1855796	9606.ENSP00000362068	0
1861111	9606.ENSP00000414851	77.2
1843571	9606.ENSP00000240617	212
1843049	9606.ENSP00000225737	0
1842365	9606.ENSP00000194214	278
1855919	9606.ENSP00000362592	21.2
1846791	9606.ENSP00000282397	0
1842879	9606.ENSP00000222005	1322
1845024	9606.ENSP00000261900	0
1861573	9606.ENSP00000422753	42.3
1856012	9606.ENSP00000363021	257
1851713	9606.ENSP00000334373	177
1859870	9606.ENSP00000395473	25.2
1847277	9606.ENSP00000291281	22.4
1864786	9606.ENSP00000472469	165
1850370	9606.ENSP00000321656	0
1844136	9606.ENSP00000252543	828
1843348	9606.ENSP00000233379	48.8
1855987	9606.ENSP00000362894	45.8
1857816	9606.ENSP00000373979	0
1857022	9606.ENSP00000368688	78.5
1851884	9606.ENSP00000335655	0
1850224	9606.ENSP00000320239	0
1843338	9606.ENSP00000233099	0
1851584	9606.ENSP00000333401	0
1849796	9606.ENSP00000315569	37.2
1849595	9606.ENSP00000313050	331
1846617	9606.ENSP00000279146	159
1852025	9606.ENSP00000337688	0.995
1852988	9606.ENSP00000345892	0
1861079	9606.ENSP00000414359	472
1845713	9606.ENSP00000265245	0.963
1849635	9606.ENSP00000313581	11.4
1854817	9606.ENSP00000357516	4229
1842823	9606.ENSP00000221283	0
1843788	9606.ENSP00000245960	69.3
1846408	9606.ENSP00000274712	0
1852725	9606.ENSP00000343657	9.56
1857050	9606.ENSP00000368856	73.3
1859948	9606.ENSP00000396620	69.8
1859053	9606.ENSP00000385616	12.1
1848762	9606.ENSP00000305699	48.6
1848327	9606.ENSP00000301729	308
1856599	9606.ENSP00000366244	0.959
1849108	9606.ENSP00000308759	0
1847206	9606.ENSP00000290130	2.04
1847304	9606.ENSP00000291634	32.8
1846831	9606.ENSP00000283109	2.93
1843737	9606.ENSP00000244745	0
1847604	9606.ENSP00000295685	345
1857859	9606.ENSP00000374447	0
1845677	9606.ENSP00000265062	541
1853982	9606.ENSP00000353458	83.2
1850364	9606.ENSP00000321573	44.2
1842320	9606.ENSP00000173898	679
1843327	9606.ENSP00000232905	0
1861569	9606.ENSP00000422581	201
1859203	9606.ENSP00000386772	4.57
1848194	9606.ENSP00000300584	0
1843036	9606.ENSP00000225603	367
1848476	9606.ENSP00000302961	1783
1854372	9606.ENSP00000355428	30.5
1852686	9606.ENSP00000343325	0.847
1853177	9606.ENSP00000347495	470
1847380	9606.ENSP00000292823	17.0
1858453	9606.ENSP00000380256	0
1859268	9606.ENSP00000387361	35.8
1847004	9606.ENSP00000286317	65.5
1855840	9606.ENSP00000362249	50.0
1855852	9606.ENSP00000362300	258
1843635	9606.ENSP00000242607	250
1857749	9606.ENSP00000373347	23.0
1844105	9606.ENSP00000252115	24.3
1843108	9606.ENSP00000227266	378
1853363	9606.ENSP00000348849	174
1848271	9606.ENSP00000301284	5.77
1846877	9606.ENSP00000283943	111
1842672	9606.ENSP00000217515	762
1855156	9606.ENSP00000359024	211
1854256	9606.ENSP00000354920	56.7
1848086	9606.ENSP00000299633	99.9
1844583	9606.ENSP00000258243	12.2
1855539	9606.ENSP00000360798	54.3
1855443	9606.ENSP00000360286	8.62
1843138	9606.ENSP00000228318	669
1851942	9606.ENSP00000336894	0
1843739	9606.ENSP00000244763	377
1845296	9606.ENSP00000263168	246
1843802	9606.ENSP00000246100	0
1842769	9606.ENSP00000219782	31.6
1859585	9606.ENSP00000391669	1.47
1853623	9606.ENSP00000350708	354
1860455	9606.ENSP00000404079	5.59
1859328	9606.ENSP00000388169	98.5
1844873	9606.ENSP00000261249	125
1849435	9606.ENSP00000311513	59.8
1844420	9606.ENSP00000256324	0
1842995	9606.ENSP00000224237	1692
1857230	9606.ENSP00000369857	0
1854501	9606.ENSP00000356001	0
1849217	9606.ENSP00000309741	15.3
1858235	9606.ENSP00000378313	0
1858142	9606.ENSP00000377504	0
1858570	9606.ENSP00000381167	0
1858137	9606.ENSP00000377470	2.61
1846987	9606.ENSP00000285968	1233
1857448	9606.ENSP00000371308	0
1844192	9606.ENSP00000253048	44.3
1862302	9606.ENSP00000445868	113
1845491	9606.ENSP00000264161	24.2
1844334	9606.ENSP00000254878	2.52
1850657	9606.ENSP00000324573	38.2
1852817	9606.ENSP00000344446	0
1859092	9606.ENSP00000386105	0
1850727	9606.ENSP00000325326	0
1862135	9606.ENSP00000439856	42.3
1848876	9606.ENSP00000306752	93.7
1850255	9606.ENSP00000320516	1.99
1860314	9606.ENSP00000401946	1021
1861028	9606.ENSP00000413572	0.553
1849659	9606.ENSP00000313869	0
1848205	9606.ENSP00000300688	180
1854966	9606.ENSP00000358158	232
1853156	9606.ENSP00000347314	225
1847968	9606.ENSP00000298532	0
1855067	9606.ENSP00000358622	0
1848165	9606.ENSP00000300231	5.62
1855480	9606.ENSP00000360488	16.9
1848371	9606.ENSP00000302108	0
1847757	9606.ENSP00000296577	3.72
1861531	9606.ENSP00000421566	136
1853139	9606.ENSP00000347184	1.62
1853389	9606.ENSP00000349078	550
1860451	9606.ENSP00000404042	0
1853579	9606.ENSP00000350352	242
1852565	9606.ENSP00000342181	14.2
1848542	9606.ENSP00000303515	3.28
1849127	9606.ENSP00000308926	227
1843479	9606.ENSP00000238112	3.27
1859493	9606.ENSP00000390427	114
1855759	9606.ENSP00000361892	170
1856899	9606.ENSP00000367869	219
1852979	9606.ENSP00000345808	6.91
1855161	9606.ENSP00000359045	3.77
1850106	9606.ENSP00000319006	0
1843631	9606.ENSP00000242576	0.639
1854426	9606.ENSP00000355632	179
1855378	9606.ENSP00000359991	2810
1857792	9606.ENSP00000373715	36.1
1856453	9606.ENSP00000365370	0
1842569	9606.ENSP00000216237	0
1852076	9606.ENSP00000338160	15.4
1855415	9606.ENSP00000360184	79.7
1850000	9606.ENSP00000317992	360
1842150	9606.ENSP00000007699	61.7
1853276	9606.ENSP00000348258	157
1849068	9606.ENSP00000308413	0
1858485	9606.ENSP00000380514	0
1853772	9606.ENSP00000351832	49.6
1852150	9606.ENSP00000338860	0
1859708	9606.ENSP00000393292	20.1
1843359	9606.ENSP00000233627	27.6
1854414	9606.ENSP00000355587	262
1860899	9606.ENSP00000411099	4.01
1855208	9606.ENSP00000359297	297
1848075	9606.ENSP00000299529	737
1860280	9606.ENSP00000401450	433
1846568	9606.ENSP00000278483	0
1860370	9606.ENSP00000402835	37.1
1845562	9606.ENSP00000264515	172
1849808	9606.ENSP00000315674	63.8
1844205	9606.ENSP00000253188	44.8
1854659	9606.ENSP00000356737	0
1850861	9606.ENSP00000326706	0
1843084	9606.ENSP00000226299	868
1842555	9606.ENSP00000216160	8.65
1852680	9606.ENSP00000343282	157
1860146	9606.ENSP00000399259	0
1861877	9606.ENSP00000431459	8.36
1846322	9606.ENSP00000273398	288
1856478	9606.ENSP00000365494	0
1842240	9606.ENSP00000071281	146
1852149	9606.ENSP00000338838	56.6
1843914	9606.ENSP00000248450	222
1843945	9606.ENSP00000249042	0
1849020	9606.ENSP00000307939	191
1844063	9606.ENSP00000251496	20.0
1845091	9606.ENSP00000262210	0
1853867	9606.ENSP00000352572	0
1844409	9606.ENSP00000256151	0
1844655	9606.ENSP00000258991	3.29
1854672	9606.ENSP00000356825	0
1849913	9606.ENSP00000316891	19.9
1844358	9606.ENSP00000255152	0
1848683	9606.ENSP00000304903	2.16
1853822	9606.ENSP00000352264	80.2
1853927	9606.ENSP00000352995	31.3
1855957	9606.ENSP00000362748	0
1859056	9606.ENSP00000385638	176
1848599	9606.ENSP00000304078	0
1861238	9606.ENSP00000416662	0
1842975	9606.ENSP00000223324	0
1848480	9606.ENSP00000303015	0
1846827	9606.ENSP00000283006	98.4
1845405	9606.ENSP00000263735	385
1858403	9606.ENSP00000379804	152
1846716	9606.ENSP00000281243	140
1849712	9606.ENSP00000314505	0
1844932	9606.ENSP00000261530	0
1857885	9606.ENSP00000375082	0
1843843	9606.ENSP00000246912	22.2
1850270	9606.ENSP00000320650	6.56
1855844	9606.ENSP00000362273	76.3
1848709	9606.ENSP00000305193	6.34
1857799	9606.ENSP00000373808	753
1857250	9606.ENSP00000369965	573
1844145	9606.ENSP00000252622	28.2
1853321	9606.ENSP00000348602	3.92
1850309	9606.ENSP00000321070	3.1
1854454	9606.ENSP00000355778	0
1844044	9606.ENSP00000251241	0
1842316	9606.ENSP00000171887	0
1845449	9606.ENSP00000263980	0
1844521	9606.ENSP00000257604	0.935
1843852	9606.ENSP00000247087	6.0
1849995	9606.ENSP00000317912	0
1849204	9606.ENSP00000309606	16.5
1847124	9606.ENSP00000288368	0
1844233	9606.ENSP00000253462	47.5
1860649	9606.ENSP00000407182	1.25
1858483	9606.ENSP00000380495	45.5
1852119	9606.ENSP00000338573	146
1853205	9606.ENSP00000347719	5.61
1846916	9606.ENSP00000284617	0
1848310	9606.ENSP00000301585	70.9
1842645	9606.ENSP00000217182	0
1854947	9606.ENSP00000358081	22.9
1846264	9606.ENSP00000272519	366
1847793	9606.ENSP00000296805	0
1853422	9606.ENSP00000349305	51.7
1857495	9606.ENSP00000371634	497
1846445	9606.ENSP00000275493	421
1844979	9606.ENSP00000261735	2403
1854407	9606.ENSP00000355560	200
1846653	9606.ENSP00000280154	0
1849005	9606.ENSP00000307843	0.309
1861846	9606.ENSP00000430684	0
1861726	9606.ENSP00000427941	16.0
1845610	9606.ENSP00000264728	3.85
1843762	9606.ENSP00000245539	273
1855991	9606.ENSP00000362931	118
1846087	9606.ENSP00000269373	46.5
1853294	9606.ENSP00000348395	74.3
1845080	9606.ENSP00000262173	13.9
1857141	9606.ENSP00000369391	54.3
1847231	9606.ENSP00000290401	5.76
1854555	9606.ENSP00000356234	53.3
1849624	9606.ENSP00000313432	97.5
1856832	9606.ENSP00000367440	31.4
1861905	9606.ENSP00000432279	195
1851202	9606.ENSP00000329967	1.21
1843444	9606.ENSP00000236957	554
1848352	9606.ENSP00000301921	21.8
1843228	9606.ENSP00000229922	0
1844681	9606.ENSP00000259324	62.7
1846566	9606.ENSP00000278422	2.42
1844456	9606.ENSP00000256646	0
1845142	9606.ENSP00000262430	0
1845033	9606.ENSP00000261965	816
1848770	9606.ENSP00000305769	0
1862739	9606.ENSP00000451080	367
1856880	9606.ENSP00000367755	21.5
1857159	9606.ENSP00000369460	109
1848411	9606.ENSP00000302486	2.45
