#id: 470
#name: H.sapiens - Liver, SC (Wilhelm,Nature,2014)
#score: 7.35
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.35&nbsp<b>Coverage</b>: 21
#organ: LIVER
#integrated: false
#coverage: 21
#publication_year: 2014
#filename: 9606-liver_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845183	9606.ENSP00000262623	11.1	15
1843696	9606.ENSP00000244043	30.1	6
1845791	9606.ENSP00000265717	8.39	2
1863544	9606.ENSP00000460871	8.79	1
1851956	9606.ENSP00000337053	82.9	17
1851492	9606.ENSP00000332604	83.8	38
1844263	9606.ENSP00000254029	9.17	4
1857430	9606.ENSP00000371193	50.8	6
1863029	9606.ENSP00000456200	26.0	2
1851147	9606.ENSP00000329419	374	89
1842209	9606.ENSP00000040663	27.2	3
1853192	9606.ENSP00000347626	32.2	3
1849759	9606.ENSP00000315112	3.53	1
1854132	9606.ENSP00000354499	15.6	1
1844122	9606.ENSP00000252455	539	68
1854590	9606.ENSP00000356399	332	114
1855167	9606.ENSP00000359073	3.13	2
1844509	9606.ENSP00000257497	1996	189
1852151	9606.ENSP00000338862	15.7	2
1849725	9606.ENSP00000314649	16.8	3
1853981	9606.ENSP00000353452	38.1	25
1844272	9606.ENSP00000254101	12.4	1
1856557	9606.ENSP00000365991	64.4	6
1854360	9606.ENSP00000355361	42.9	4
1850329	9606.ENSP00000321271	27.8	2
1847283	9606.ENSP00000291458	31.6	2
1860799	9606.ENSP00000409581	65.3	7
1863798	9606.ENSP00000463483	2.62	3
1855985	9606.ENSP00000362873	114	5
1860630	9606.ENSP00000406885	14.9	1
1846940	9606.ENSP00000285013	6.06	4
1853975	9606.ENSP00000353401	2.6	1
1858931	9606.ENSP00000384330	0.282	3
1858601	9606.ENSP00000381428	12.0	1
1843395	9606.ENSP00000234313	114	6
1856327	9606.ENSP00000364699	101	7
1843500	9606.ENSP00000238788	8.16	2
1847260	9606.ENSP00000290866	91.7	37
1861691	9606.ENSP00000426909	286	30
1845332	9606.ENSP00000263326	34.0	2
1855952	9606.ENSP00000362728	7.53	3
1861346	9606.ENSP00000418191	40.0	16
1849707	9606.ENSP00000314458	584	23
1849826	9606.ENSP00000315925	87.8	10
1847469	9606.ENSP00000294172	9.43	2
1848071	9606.ENSP00000299498	35.3	4
1857017	9606.ENSP00000368678	62.5	35
1863756	9606.ENSP00000462972	57.6	9
1848495	9606.ENSP00000303147	135	14
1846086	9606.ENSP00000269349	111	20
1854988	9606.ENSP00000358251	8.87	2
1864676	9606.ENSP00000471914	0.927	1
1844415	9606.ENSP00000256246	0.344	1
1844108	9606.ENSP00000252172	0.275	3
1853948	9606.ENSP00000353129	4.85	1
1846823	9606.ENSP00000282903	31.9	7
1861134	9606.ENSP00000415034	2.62	2
1859387	9606.ENSP00000388942	55.7	6
1862092	9606.ENSP00000438349	40.2	3
1843714	9606.ENSP00000244364	17.6	35
1845737	9606.ENSP00000265371	79.6	18
1852953	9606.ENSP00000345580	118	18
1851232	9606.ENSP00000330247	4.3	1
1845650	9606.ENSP00000264951	11.0	6
1854887	9606.ENSP00000357799	8129	135
1849136	9606.ENSP00000309031	2.2	1
1842566	9606.ENSP00000216218	344	23
1848369	9606.ENSP00000302100	23.3	2
1858067	9606.ENSP00000376808	27.9	8
1861356	9606.ENSP00000418401	163	13
1848840	9606.ENSP00000306397	219	11
1855747	9606.ENSP00000361845	30.2	3
1849548	9606.ENSP00000312599	22.4	2
1852389	9606.ENSP00000340944	10.8	2
1842982	9606.ENSP00000223398	3.06	2
1847268	9606.ENSP00000290943	1.12	1
1842681	9606.ENSP00000217964	2.37	1
1846035	9606.ENSP00000268695	15.5	2
1842390	9606.ENSP00000200181	8.27	5
1857362	9606.ENSP00000370718	4.36	1
1846231	9606.ENSP00000272167	405	52
1853800	9606.ENSP00000352119	221	72
1847211	9606.ENSP00000290208	23.6	1
1844578	9606.ENSP00000258198	39.1	5
1862360	9606.ENSP00000447000	26.9	8
1859386	9606.ENSP00000388920	18.5	1
1849122	9606.ENSP00000308897	20.7	1
1847105	9606.ENSP00000288050	25.7	6
1857860	9606.ENSP00000374455	50.8	6
1842994	9606.ENSP00000224181	77.8	5
1845040	9606.ENSP00000262017	23.6	11
1854905	9606.ENSP00000357879	88.6	7
1858792	9606.ENSP00000382982	339	246
1853715	9606.ENSP00000351446	39.0	4
1854509	9606.ENSP00000356047	2.46	1
1858474	9606.ENSP00000380427	53.3	23
1860349	9606.ENSP00000402515	1.56	2
1860246	9606.ENSP00000400882	16.6	4
1843097	9606.ENSP00000226760	10.7	3
1855405	9606.ENSP00000360154	2.5	1
1847597	9606.ENSP00000295640	132	30
1861392	9606.ENSP00000419027	41.5	7
1858438	9606.ENSP00000380156	24.3	1
1856045	9606.ENSP00000363216	10.6	8
1855519	9606.ENSP00000360682	35.3	4
1854120	9606.ENSP00000354451	22.8	31
1844327	9606.ENSP00000254810	1671	51
1848166	9606.ENSP00000300249	39.9	5
1860450	9606.ENSP00000404029	2.55	1
1852366	9606.ENSP00000340761	75.1	3
1849319	9606.ENSP00000310596	29.1	1
1854078	9606.ENSP00000354111	228	9
1852766	9606.ENSP00000344055	41.2	10
1852999	9606.ENSP00000346001	9.55	1
1856353	9606.ENSP00000364813	652	16
1847602	9606.ENSP00000295682	63.9	2
1843081	9606.ENSP00000226253	205	25
1852382	9606.ENSP00000340900	1.65	1
1851906	9606.ENSP00000336687	200	14
1858947	9606.ENSP00000384474	32.7	1
1849030	9606.ENSP00000308032	8.48	2
1842962	9606.ENSP00000223127	121	30
1855660	9606.ENSP00000361400	170	24
1843872	9606.ENSP00000247665	331	10
1856673	9606.ENSP00000366604	50.6	7
1853781	9606.ENSP00000351926	132	51
1844548	9606.ENSP00000257894	2.24	1
1858230	9606.ENSP00000378292	4.05	3
1855706	9606.ENSP00000361635	273	23
1842981	9606.ENSP00000223369	158	11
1861111	9606.ENSP00000414851	12.3	4
1843571	9606.ENSP00000240617	11.0	2
1854805	9606.ENSP00000357459	9.93	4
1845784	9606.ENSP00000265686	55.8	14
1842224	9606.ENSP00000054666	254	14
1844245	9606.ENSP00000253719	531	41
1850027	9606.ENSP00000318195	953	82
1856516	9606.ENSP00000365730	18.4	6
1845364	9606.ENSP00000263549	5.84	1
1850028	9606.ENSP00000318197	269	189
1843745	9606.ENSP00000245046	85.5	6
1842831	9606.ENSP00000221419	444	50
1857323	9606.ENSP00000370419	9.68	2
1856381	9606.ENSP00000364964	3.79	1
1848928	9606.ENSP00000307188	129	16
1853925	9606.ENSP00000352980	560	190
1864786	9606.ENSP00000472469	881	14
1844136	9606.ENSP00000252543	66.6	1
1843348	9606.ENSP00000233379	46.5	5
1850888	9606.ENSP00000327070	949	94
1847683	9606.ENSP00000296130	112	8
1861405	9606.ENSP00000419235	3.54	1
1842918	9606.ENSP00000222402	14.8	1
1857494	9606.ENSP00000371607	20.3	5
1843338	9606.ENSP00000233099	5.23	3
1851584	9606.ENSP00000333401	21.6	1
1852157	9606.ENSP00000338964	6.2	1
1847586	9606.ENSP00000295550	171	165
1851636	9606.ENSP00000333837	81.4	7
1846047	9606.ENSP00000268835	27.6	4
1857545	9606.ENSP00000372005	36.3	1
1845134	9606.ENSP00000262407	124	30
1849595	9606.ENSP00000313050	377	20
1846381	9606.ENSP00000274376	40.5	13
1856426	9606.ENSP00000365227	224	5
1849040	9606.ENSP00000308179	5.76	3
1852025	9606.ENSP00000337688	39.0	4
1852988	9606.ENSP00000345892	4.23	1
1861079	9606.ENSP00000414359	204	27
1847717	9606.ENSP00000296370	93.3	2
1843004	9606.ENSP00000224807	167	20
1850046	9606.ENSP00000318406	18.0	5
1847974	9606.ENSP00000298569	10.2	1
1854735	9606.ENSP00000357087	174	13
1854817	9606.ENSP00000357516	1039	89
1849469	9606.ENSP00000311847	457	9
1852574	9606.ENSP00000342262	23.2	2
1850987	9606.ENSP00000328062	79.6	29
1844927	9606.ENSP00000261507	25.5	2
1852725	9606.ENSP00000343657	41.7	8
1855460	9606.ENSP00000360366	4.95	1
1862095	9606.ENSP00000438455	60.8	3
1845805	9606.ENSP00000265773	10.2	8
1848714	9606.ENSP00000305230	345	10
1851450	9606.ENSP00000332256	312	54
1842701	9606.ENSP00000218340	74.5	6
1856521	9606.ENSP00000365757	51.3	6
1862686	9606.ENSP00000450281	95.8	13
1858275	9606.ENSP00000378588	276	9
1859053	9606.ENSP00000385616	57.7	11
1853627	9606.ENSP00000350720	17.2	11
1855933	9606.ENSP00000362639	5.89	1
1848800	9606.ENSP00000306003	604	13
1858037	9606.ENSP00000376472	55.1	12
1848421	9606.ENSP00000302564	15.2	1
1858048	9606.ENSP00000376583	3.99	1
1855997	9606.ENSP00000362946	523	40
1850924	9606.ENSP00000327467	75.0	3
1861013	9606.ENSP00000413234	242	65
1842963	9606.ENSP00000223129	261	10
1851030	9606.ENSP00000328358	34.5	26
1847604	9606.ENSP00000295685	1048	63
1862204	9606.ENSP00000442050	11.4	2
1845677	9606.ENSP00000265062	990	73
1845326	9606.ENSP00000263277	281	47
1861409	9606.ENSP00000419325	114	16
1844895	9606.ENSP00000261369	17.1	1
1854646	9606.ENSP00000356652	639	26
1856304	9606.ENSP00000364609	2.23	1
1853009	9606.ENSP00000346050	204	13
1852361	9606.ENSP00000340736	52.6	5
1853297	9606.ENSP00000348442	99.2	12
1846375	9606.ENSP00000274335	9.78	3
1851978	9606.ENSP00000337261	32.1	9
1861382	9606.ENSP00000418813	33.0	1
1848718	9606.ENSP00000305263	11.8	15
1849837	9606.ENSP00000316029	805	490
1852907	9606.ENSP00000345195	56.7	7
1855633	9606.ENSP00000361245	12.3	3
1861922	9606.ENSP00000432799	495	21
1857206	9606.ENSP00000369703	460	330
1842892	9606.ENSP00000222219	12.9	1
1862636	9606.ENSP00000449751	79.1	5
1851757	9606.ENSP00000334785	85.9	7
1852934	9606.ENSP00000345445	6.58	1
1858614	9606.ENSP00000381504	114	19
1845487	9606.ENSP00000264156	35.0	8
1853177	9606.ENSP00000347495	1016	115
1861994	9606.ENSP00000435210	5.19	1
1843232	9606.ENSP00000230036	21.7	6
1852083	9606.ENSP00000338191	28.6	5
1847380	9606.ENSP00000292823	13.3	1
1850611	9606.ENSP00000324101	20.0	1
1842377	9606.ENSP00000198765	143	20
1853378	9606.ENSP00000348965	486	685
1843886	9606.ENSP00000247970	160	6
1842635	9606.ENSP00000217073	12.8	9
1862262	9606.ENSP00000443989	63.2	13
1844105	9606.ENSP00000252115	8.6	1
1843108	9606.ENSP00000227266	247	30
1858824	9606.ENSP00000383295	11.9	20
1850614	9606.ENSP00000324122	20.1	2
1848271	9606.ENSP00000301284	2.96	2
1858402	9606.ENSP00000379802	8.98	2
1847918	9606.ENSP00000297990	11.7	3
1842463	9606.ENSP00000211076	614	55
1844026	9606.ENSP00000250894	1.12	1
1845879	9606.ENSP00000266544	120	19
1847945	9606.ENSP00000298288	10.2	1
1845377	9606.ENSP00000263621	439	27
1861932	9606.ENSP00000433352	10.0	4
1849521	9606.ENSP00000312326	684	119
1854256	9606.ENSP00000354920	2.99	1
1844763	9606.ENSP00000260197	16.9	14
1848798	9606.ENSP00000305988	176	25
1845900	9606.ENSP00000266735	534	7
1848086	9606.ENSP00000299633	26.4	3
1855709	9606.ENSP00000361642	61.8	5
1852042	9606.ENSP00000337825	1.16	1
1850913	9606.ENSP00000327336	352	35
1850186	9606.ENSP00000319817	13.8	1
1843138	9606.ENSP00000228318	443	50
1858630	9606.ENSP00000381607	3046	148
1843101	9606.ENSP00000226951	0.781	1
1845296	9606.ENSP00000263168	451	30
1848076	9606.ENSP00000299543	3.8	1
1844248	9606.ENSP00000253778	34.0	17
1853623	9606.ENSP00000350708	260	19
1848311	9606.ENSP00000301587	410	20
1860749	9606.ENSP00000408979	13.8	15
1848984	9606.ENSP00000307697	5.27	1
1850682	9606.ENSP00000324810	12.8	1
1852112	9606.ENSP00000338523	23.8	7
1844420	9606.ENSP00000256324	12.2	2
1842995	9606.ENSP00000224237	3356	429
1842876	9606.ENSP00000221992	157	40
1848501	9606.ENSP00000303174	0.844	2
1854501	9606.ENSP00000356001	25.5	2
1854969	9606.ENSP00000358162	560	190
1860470	9606.ENSP00000404375	7.86	1
1857423	9606.ENSP00000371138	716	18
1844814	9606.ENSP00000260682	22.4	3
1855010	9606.ENSP00000358391	13.1	2
1844078	9606.ENSP00000251646	0.433	2
1844807	9606.ENSP00000260643	25.5	2
1855330	9606.ENSP00000359729	6.41	1
1858137	9606.ENSP00000377470	106	10
1859165	9606.ENSP00000386443	79.8	9
1856412	9606.ENSP00000365131	47.4	8
1852398	9606.ENSP00000340989	1812	117
1858308	9606.ENSP00000378957	164	6
1860010	9606.ENSP00000397441	4.63	1
1848737	9606.ENSP00000305480	41.7	3
1844334	9606.ENSP00000254878	387	16
1862138	9606.ENSP00000440045	221	65
1861293	9606.ENSP00000417451	2.49	3
1850715	9606.ENSP00000325146	34.2	34
1860705	9606.ENSP00000408146	293	20
1844413	9606.ENSP00000256194	5.11	2
1862135	9606.ENSP00000439856	10.8	3
1848876	9606.ENSP00000306752	40.3	7
1861336	9606.ENSP00000417963	3.1	1
1850255	9606.ENSP00000320516	94.1	22
1853008	9606.ENSP00000346046	93.0	6
1849790	9606.ENSP00000315477	8.59	2
1850153	9606.ENSP00000319501	194	28
1855489	9606.ENSP00000360525	99.8	8
1850273	9606.ENSP00000320663	151	43
1848205	9606.ENSP00000300688	574	19
1855935	9606.ENSP00000362649	74.0	15
1861362	9606.ENSP00000418529	31.1	4
1842864	9606.ENSP00000221855	94.4	6
1842494	9606.ENSP00000215591	3.95	2
1843483	9606.ENSP00000238341	1.9	2
1849658	9606.ENSP00000313854	104	15
1856478	9606.ENSP00000365494	0.624	1
1846745	9606.ENSP00000281821	0.344	1
1860664	9606.ENSP00000407487	54.3	18
1845423	9606.ENSP00000263847	22.1	5
1850182	9606.ENSP00000319788	268	18
1857763	9606.ENSP00000373477	231	12
1855067	9606.ENSP00000358622	6.62	1
1861710	9606.ENSP00000427463	150	8
1858683	9606.ENSP00000382004	202	60
1847100	9606.ENSP00000288014	12.7	1
1851357	9606.ENSP00000331544	107	19
1851214	9606.ENSP00000330074	1815	57
1843491	9606.ENSP00000238618	58.0	2
1853385	9606.ENSP00000349017	1.14	2
1857098	9606.ENSP00000369134	77.0	9
1850366	9606.ENSP00000321606	81.1	30
1851078	9606.ENSP00000328808	189	162
1861531	9606.ENSP00000421566	102	18
1853139	9606.ENSP00000347184	22.7	21
1844601	9606.ENSP00000258415	42.9	6
1853389	9606.ENSP00000349078	83.4	10
1860451	9606.ENSP00000404042	147	9
1843379	9606.ENSP00000233997	78.1	9
1844134	9606.ENSP00000252530	5.97	1
1852565	9606.ENSP00000342181	81.5	13
1843479	9606.ENSP00000238112	6.59	2
1856460	9606.ENSP00000365402	227	35
1860317	9606.ENSP00000401980	20.7	2
1854536	9606.ENSP00000356146	2.14	1
1851218	9606.ENSP00000330101	9.96	20
1846296	9606.ENSP00000273075	72.5	8
1855161	9606.ENSP00000359045	12.3	3
1860041	9606.ENSP00000398017	23.9	2
1861975	9606.ENSP00000434516	102	19
1857358	9606.ENSP00000370673	7.86	1
1845006	9606.ENSP00000261845	2.67	3
1843255	9606.ENSP00000230461	9.37	1
1861846	9606.ENSP00000430684	39.1	11
1845466	9606.ENSP00000264036	77.9	13
1854426	9606.ENSP00000355632	23.8	5
1843914	9606.ENSP00000248450	10.8	1
1855378	9606.ENSP00000359991	882	70
1851723	9606.ENSP00000334448	164	4
1844889	9606.ENSP00000261336	144	101
1862032	9606.ENSP00000436455	43.2	6
1861393	9606.ENSP00000419038	70.0	14
1856453	9606.ENSP00000365370	167	31
1852076	9606.ENSP00000338160	83.5	13
1855415	9606.ENSP00000360184	15.0	1
1847248	9606.ENSP00000290650	5.98	4
1850000	9606.ENSP00000317992	4.59	1
1842298	9606.ENSP00000166534	55.0	7
1845419	9606.ENSP00000263816	0.692	1
1853276	9606.ENSP00000348258	560	190
1852436	9606.ENSP00000341268	17.9	2
1858485	9606.ENSP00000380514	111	10
1847225	9606.ENSP00000290354	150	21
1853772	9606.ENSP00000351832	11.7	5
1844316	9606.ENSP00000254719	48.4	8
1846051	9606.ENSP00000268896	47.1	3
1842924	9606.ENSP00000222547	30.6	1
1843359	9606.ENSP00000233627	80.0	5
1854414	9606.ENSP00000355587	79.7	5
1843990	9606.ENSP00000250092	487	14
1848382	9606.ENSP00000302194	20.6	2
1861302	9606.ENSP00000417556	23.2	2
1846733	9606.ENSP00000281537	10.3	5
1845148	9606.ENSP00000262450	5.24	9
1860280	9606.ENSP00000401450	97.3	5
1845447	9606.ENSP00000263969	4.66	1
1850505	9606.ENSP00000323046	11.8	1
1860739	9606.ENSP00000408730	20.4	1
1849543	9606.ENSP00000312506	33.7	18
1861418	9606.ENSP00000419425	5702	230
1843463	9606.ENSP00000237530	545	62
1862192	9606.ENSP00000441828	330	78
1848744	9606.ENSP00000305556	583	60
1846718	9606.ENSP00000281282	2.28	1
1846379	9606.ENSP00000274364	110	61
1850861	9606.ENSP00000326706	108	12
1843084	9606.ENSP00000226299	477	83
1849555	9606.ENSP00000312634	18.5	4
1843022	9606.ENSP00000225426	467	24
1860275	9606.ENSP00000401371	22.5	3
1855324	9606.ENSP00000359693	86.7	2
1853036	9606.ENSP00000346294	1273	35
1850785	9606.ENSP00000325941	29.8	6
1854000	9606.ENSP00000353575	10.6	2
1853413	9606.ENSP00000349252	29.2	7
1852737	9606.ENSP00000343745	2.79	2
1861317	9606.ENSP00000417677	22.9	1
1846322	9606.ENSP00000273398	305	49
1851986	9606.ENSP00000337354	106	6
1862081	9606.ENSP00000438204	22.7	1
1842240	9606.ENSP00000071281	71.0	6
1843052	9606.ENSP00000225792	197	46
1855995	9606.ENSP00000362937	46.3	7
1843945	9606.ENSP00000249042	247	17
1858905	9606.ENSP00000384164	0.794	2
1849373	9606.ENSP00000311028	663	15
1851506	9606.ENSP00000332721	32.5	2
1861221	9606.ENSP00000416330	95.1	17
1842904	9606.ENSP00000222286	11.4	5
1855782	9606.ENSP00000362010	134	13
1849440	9606.ENSP00000311572	164	12
1858116	9606.ENSP00000377298	213	115
1859451	9606.ENSP00000389770	37.3	1
1843050	9606.ENSP00000225740	3.45	2
1853039	9606.ENSP00000346316	560	190
1843203	9606.ENSP00000229340	190	11
1854427	9606.ENSP00000355637	2.04	2
1856593	9606.ENSP00000366225	43.2	8
1848683	9606.ENSP00000304903	12.2	1
1853822	9606.ENSP00000352264	15.0	3
1845355	9606.ENSP00000263413	63.7	20
1853442	9606.ENSP00000349456	19.4	2
1854107	9606.ENSP00000354346	370	61
1846307	9606.ENSP00000273258	1049	14
1847605	9606.ENSP00000295688	209	29
1847280	9606.ENSP00000291386	43.0	2
1853692	9606.ENSP00000351273	20.1	4
1846716	9606.ENSP00000281243	197	17
1842128	9606.ENSP00000005257	184	15
1851020	9606.ENSP00000328287	7.35	6
1861910	9606.ENSP00000432472	179	5
1847726	9606.ENSP00000296424	224	15
1852250	9606.ENSP00000339787	94.3	19
1852923	9606.ENSP00000345341	193	17
1847092	9606.ENSP00000287878	1.92	1
1850270	9606.ENSP00000320650	5.17	1
1850681	9606.ENSP00000324806	13.4	1
1845348	9606.ENSP00000263383	31.8	4
1855844	9606.ENSP00000362273	56.0	6
1861449	9606.ENSP00000419952	2.14	1
1853027	9606.ENSP00000346206	63.0	13
1852412	9606.ENSP00000341094	221	72
1850188	9606.ENSP00000319831	23.4	5
1854225	9606.ENSP00000354826	157	23
1858354	9606.ENSP00000379339	241	4
1857250	9606.ENSP00000369965	218	7
1853987	9606.ENSP00000353475	38.4	1
1851297	9606.ENSP00000330918	14.9	2
1864285	9606.ENSP00000470004	167	6
1843826	9606.ENSP00000246554	239	8
1860871	9606.ENSP00000410815	105	75
1844326	9606.ENSP00000254806	128	7
1847239	9606.ENSP00000290541	363	20
1845292	9606.ENSP00000263125	1.96	1
1844237	9606.ENSP00000253577	4.79	1
1856541	9606.ENSP00000365891	21.2	2
1860306	9606.ENSP00000401802	172	20
1850309	9606.ENSP00000321070	120	19
1860446	9606.ENSP00000404011	99.4	49
1844660	9606.ENSP00000259037	85.8	2
1848460	9606.ENSP00000302846	14.3	1
1854454	9606.ENSP00000355778	1671	51
1842316	9606.ENSP00000171887	13.0	8
1849066	9606.ENSP00000308383	49.5	5
1856930	9606.ENSP00000368062	3.81	2
1845818	9606.ENSP00000265857	18.4	2
1852325	9606.ENSP00000340454	25.3	5
1842418	9606.ENSP00000204566	21.5	2
1857096	9606.ENSP00000369129	154	121
1842370	9606.ENSP00000196371	113	14
1860649	9606.ENSP00000407182	12.5	7
1845765	9606.ENSP00000265523	444	32
1854637	9606.ENSP00000356602	96.5	5
1853205	9606.ENSP00000347719	79.3	26
1848652	9606.ENSP00000304586	0.675	1
1850764	9606.ENSP00000325690	8.06	1
1851992	9606.ENSP00000337393	31.3	2
1853891	9606.ENSP00000352706	189	23
1845172	9606.ENSP00000262570	105	6
1854947	9606.ENSP00000358081	6.09	1
1857120	9606.ENSP00000369292	27.7	14
1850811	9606.ENSP00000326247	45.9	21
1847793	9606.ENSP00000296805	4.78	1
1858384	9606.ENSP00000379616	306	233
1842159	9606.ENSP00000009180	314	10
1861604	9606.ENSP00000423673	9.52	1
1850726	9606.ENSP00000325313	26.8	5
1847794	9606.ENSP00000296824	28.5	2
1854407	9606.ENSP00000355560	4.51	1
1854656	9606.ENSP00000356723	1.94	1
1846653	9606.ENSP00000280154	17.1	3
1850992	9606.ENSP00000328088	13.8	1
1847789	9606.ENSP00000296786	28.3	2
1843176	9606.ENSP00000228945	2256	73
1846087	9606.ENSP00000269373	187	12
1856503	9606.ENSP00000365643	5.03	3
1849268	9606.ENSP00000310189	95.4	11
1850950	9606.ENSP00000327691	275	1
1848936	9606.ENSP00000307241	104	15
1847193	9606.ENSP00000289902	987	11
1847231	9606.ENSP00000290401	10.1	1
1849729	9606.ENSP00000314733	108	8
1855017	9606.ENSP00000358421	2.44	1
1861982	9606.ENSP00000434797	30.9	2
1858818	9606.ENSP00000383234	2.77	3
1845906	9606.ENSP00000266970	41.7	9
1845042	9606.ENSP00000262027	107	25
1861905	9606.ENSP00000432279	77.7	1
1853888	9606.ENSP00000352678	21.6	5
1850602	9606.ENSP00000323967	10.9	1
1852198	9606.ENSP00000339299	1.73	2
1843444	9606.ENSP00000236957	179	10
1850110	9606.ENSP00000319060	7.74	5
1855462	9606.ENSP00000360372	2.05	1
1854861	9606.ENSP00000357727	6715	194
1842461	9606.ENSP00000210444	299	21
1863878	9606.ENSP00000464383	115	10
1848760	9606.ENSP00000305692	360	68
1856615	9606.ENSP00000366326	2.76	1
1842551	9606.ENSP00000216129	66.8	12
1862282	9606.ENSP00000444856	159	36
1851807	9606.ENSP00000335083	3.18	1
1858807	9606.ENSP00000383168	63.6	17
1845087	9606.ENSP00000262193	463	31
1848062	9606.ENSP00000299427	185	24
1857438	9606.ENSP00000371230	376	27
1850651	9606.ENSP00000324549	241	110
1846554	9606.ENSP00000278222	251	11
1856956	9606.ENSP00000368237	30.2	6
1857159	9606.ENSP00000369460	5.19	2
1848411	9606.ENSP00000302486	164	19
1842441	9606.ENSP00000206542	20.6	3
1844135	9606.ENSP00000252542	2.02	1
1845000	9606.ENSP00000261819	2.85	1
1861442	9606.ENSP00000419851	174	29
1844077	9606.ENSP00000251645	0.444	2
1845833	9606.ENSP00000265970	1.71	1
1861490	9606.ENSP00000420588	194	10
1849380	9606.ENSP00000311113	130	35
1862129	9606.ENSP00000439493	244	43
1854996	9606.ENSP00000358307	92.0	13
1856175	9606.ENSP00000363891	3.41	1
1850713	9606.ENSP00000325136	495	51
1847783	9606.ENSP00000296754	245	65
1849194	9606.ENSP00000309555	23.0	10
1856578	9606.ENSP00000366124	15.5	1
1851777	9606.ENSP00000334910	1.85	2
1842329	9606.ENSP00000176763	16.7	5
1851532	9606.ENSP00000332887	316	6
1859834	9606.ENSP00000394869	10.5	2
1847776	9606.ENSP00000296684	36.6	2
1846914	9606.ENSP00000284562	48.0	13
1854551	9606.ENSP00000356218	400	26
1843339	9606.ENSP00000233121	17.1	3
1853467	9606.ENSP00000349595	45.6	25
1855202	9606.ENSP00000359258	79.4	6
1843769	9606.ENSP00000245615	51.3	6
1856492	9606.ENSP00000365570	23.8	1
1844324	9606.ENSP00000254801	49.8	3
1844580	9606.ENSP00000258201	47.8	15
1849061	9606.ENSP00000308351	8.9	1
1844594	9606.ENSP00000258390	4.17	3
1842493	9606.ENSP00000215587	97.5	6
1853766	9606.ENSP00000351777	721	160
1853420	9606.ENSP00000349297	149	33
1845208	9606.ENSP00000262746	3061	178
1849166	9606.ENSP00000309334	148	5
1845268	9606.ENSP00000263035	12.4	2
1848566	9606.ENSP00000303754	74.0	9
1851154	9606.ENSP00000329471	159	8
1860277	9606.ENSP00000401435	63.9	13
1853848	9606.ENSP00000352442	183	64
1856087	9606.ENSP00000363411	164	5
1848986	9606.ENSP00000307705	1669	148
1860845	9606.ENSP00000410403	81.7	17
1858487	9606.ENSP00000380531	39.3	2
1844462	9606.ENSP00000256707	1.45	1
1845989	9606.ENSP00000268058	194	49
1856171	9606.ENSP00000363852	5.83	1
1846578	9606.ENSP00000278618	66.9	5
1842688	9606.ENSP00000218056	6.28	1
1859774	9606.ENSP00000394107	209	25
1846580	9606.ENSP00000278715	16.4	1
1852646	9606.ENSP00000342991	13.3	1
1854850	9606.ENSP00000357674	92.3	3
1847051	9606.ENSP00000287097	4.9	3
1860210	9606.ENSP00000400175	603	34
1859744	9606.ENSP00000393776	14.6	3
1856583	9606.ENSP00000366156	58.1	5
1854179	9606.ENSP00000354649	91.0	9
1847091	9606.ENSP00000287859	6.98	1
1845973	9606.ENSP00000267884	630	24
1847030	9606.ENSP00000286733	49.4	4
1842325	9606.ENSP00000175506	4.5	1
1846229	9606.ENSP00000272163	68.0	6
1848930	9606.ENSP00000307199	95.9	2
1853942	9606.ENSP00000353094	9.45	1
1843064	9606.ENSP00000225964	8.42	4
1844718	9606.ENSP00000259727	4.21	1
1853315	9606.ENSP00000348565	10.6	1
1854968	9606.ENSP00000358160	244	43
1845034	9606.ENSP00000261973	39.7	6
1845768	9606.ENSP00000265560	4.12	5
1858135	9606.ENSP00000377446	229	13
1853749	9606.ENSP00000351664	38.7	9
1858661	9606.ENSP00000381823	91.7	21
1845927	9606.ENSP00000267202	8.41	1
1855433	9606.ENSP00000360252	24.6	5
1843204	9606.ENSP00000229379	312	18
1846987	9606.ENSP00000285968	45.6	26
1852166	9606.ENSP00000339027	202	12
1852454	9606.ENSP00000341382	23.5	11
1846489	9606.ENSP00000276390	213	38
1856803	9606.ENSP00000367299	11.1	2
1843850	9606.ENSP00000247020	77.8	2
1852793	9606.ENSP00000344259	999	26
1849850	9606.ENSP00000316152	91.4	5
1847816	9606.ENSP00000297029	141	27
1846202	9606.ENSP00000271588	29.4	53
1843939	9606.ENSP00000248996	2.53	1
1842806	9606.ENSP00000220853	48.7	4
1845950	9606.ENSP00000267502	3.07	1
1861331	9606.ENSP00000417901	12.5	3
1848835	9606.ENSP00000306361	848	184
1855943	9606.ENSP00000362688	110	10
1847685	9606.ENSP00000296137	46.8	20
1856168	9606.ENSP00000363832	26.8	11
1859186	9606.ENSP00000386609	1.5	1
1849034	9606.ENSP00000308107	4.21	1
1850833	9606.ENSP00000326424	82.3	12
1855693	9606.ENSP00000361577	43.7	2
1848334	9606.ENSP00000301764	403	104
1849955	9606.ENSP00000317379	45.0	8
1847903	9606.ENSP00000297785	559	64
