#id: 227
#name: H.sapiens - Cell line, SKLU1, SC (Balbin,Nat_Commun,2013)
#score: 6.69
#weight: 100%
#description: abundance based on Spectral counting, SKLU1, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.69&nbsp<b>Coverage</b>: 31
#organ: CELL_LINE
#integrated: false
#coverage: 31
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_SKLU1.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1856531	9606.ENSP00000365817	136	22
1843369	9606.ENSP00000233826	21.7	1
1844872	9606.ENSP00000261247	48.0	1
1847951	9606.ENSP00000298307	17.2	1
1849509	9606.ENSP00000312250	40.9	1
1843948	9606.ENSP00000249066	262	10
1844020	9606.ENSP00000250784	241	33
1842569	9606.ENSP00000216237	14.7	1
1855626	9606.ENSP00000361206	196	4
1843439	9606.ENSP00000236671	391	27
1845549	9606.ENSP00000264436	12.2	1
1843205	9606.ENSP00000229390	156	6
1861355	9606.ENSP00000418397	70.6	4
1849086	9606.ENSP00000308578	15.4	2
1856162	9606.ENSP00000363807	129	1
1850316	9606.ENSP00000321179	16.4	2
1842340	9606.ENSP00000182096	15.1	2
1843953	9606.ENSP00000249269	157	11
1861608	9606.ENSP00000423822	133	4
1857999	9606.ENSP00000376176	2899	79
1846167	9606.ENSP00000270625	995	27
1848717	9606.ENSP00000305260	702	37
1849606	9606.ENSP00000313171	16.7	3
1844130	9606.ENSP00000252505	14.2	1
1847558	9606.ENSP00000295266	73.5	5
1855109	9606.ENSP00000358814	64.2	6
1846056	9606.ENSP00000269025	27.2	1
1849115	9606.ENSP00000308820	45.3	2
1852752	9606.ENSP00000343890	16.7	1
1857271	9606.ENSP00000370077	6.05	2
1852996	9606.ENSP00000345985	30.7	3
1859553	9606.ENSP00000391372	27.5	1
1849269	9606.ENSP00000310193	21.9	1
1844281	9606.ENSP00000254235	12.0	1
1860654	9606.ENSP00000407262	21.9	1
1844316	9606.ENSP00000254719	127	12
1842975	9606.ENSP00000223324	52.6	1
1858501	9606.ENSP00000380679	17.1	2
1849288	9606.ENSP00000310338	10.8	2
1856878	9606.ENSP00000367748	107	1
1843226	9606.ENSP00000229854	134	19
1845591	9606.ENSP00000264669	7.69	1
1848500	9606.ENSP00000303158	9.0	1
1853125	9606.ENSP00000347046	8.82	1
1857408	9606.ENSP00000371051	3.24	1
1856870	9606.ENSP00000367705	3.97	1
1850399	9606.ENSP00000321927	15.5	1
1845789	9606.ENSP00000265713	8.16	2
1847418	9606.ENSP00000293471	7.32	1
1858322	9606.ENSP00000379057	14.5	1
1859548	9606.ENSP00000391249	122	10
1849549	9606.ENSP00000312606	74.2	3
1842734	9606.ENSP00000219252	60.1	3
1847251	9606.ENSP00000290705	19.5	1
1858776	9606.ENSP00000382840	208	33
1843246	9606.ENSP00000230321	882	8
1844058	9606.ENSP00000251412	12.2	1
1843475	9606.ENSP00000237937	89.1	1
1864304	9606.ENSP00000470087	27.9	2
1858268	9606.ENSP00000378516	152	1
1851071	9606.ENSP00000328732	16.1	1
1862116	9606.ENSP00000439065	45.1	12
1860073	9606.ENSP00000398410	21.0	1
1842638	9606.ENSP00000217121	387	16
1849125	9606.ENSP00000308921	10.6	1
1854558	9606.ENSP00000356247	39.1	2
1848145	9606.ENSP00000300131	18.0	1
1857787	9606.ENSP00000373691	13.0	3
1858946	9606.ENSP00000384442	10.2	2
1843338	9606.ENSP00000233099	7.33	2
1849039	9606.ENSP00000308176	9.2	1
1851883	9606.ENSP00000335651	13.1	1
1847135	9606.ENSP00000288699	8.81	1
1853530	9606.ENSP00000350009	5.96	1
1857970	9606.ENSP00000375859	81.7	1
1846339	9606.ENSP00000273854	16.4	3
1853778	9606.ENSP00000351894	9.18	2
1844786	9606.ENSP00000260402	6.58	1
1849138	9606.ENSP00000309052	15.1	1
1856564	9606.ENSP00000366036	6.25	1
1855886	9606.ENSP00000362441	4.87	2
1849897	9606.ENSP00000316729	42.6	8
1845879	9606.ENSP00000266544	10.1	1
1856323	9606.ENSP00000364687	7.25	1
1858683	9606.ENSP00000382004	32.2	3
1847009	9606.ENSP00000286364	9.05	1
1860317	9606.ENSP00000401980	98.9	3
1856763	9606.ENSP00000367075	7.26	1
1853207	9606.ENSP00000347730	6.81	1
1842298	9606.ENSP00000166534	120	8
1845744	9606.ENSP00000265395	526	13
1847085	9606.ENSP00000287727	7.62	1
1844180	9606.ENSP00000252996	25.5	2
1857958	9606.ENSP00000375767	34.6	2
1852070	9606.ENSP00000338072	92.3	1
1845269	9606.ENSP00000263036	59.0	5
1849416	9606.ENSP00000311401	15.3	1
1850054	9606.ENSP00000318480	6.87	1
1847976	9606.ENSP00000298596	9.32	1
1855036	9606.ENSP00000358497	8.09	1
1847416	9606.ENSP00000293441	4.35	1
1861604	9606.ENSP00000423673	16.9	1
1846942	9606.ENSP00000285021	13.7	1
1851341	9606.ENSP00000331411	170	9
1859735	9606.ENSP00000393667	35.5	3
1842139	9606.ENSP00000006053	15.1	1
1858078	9606.ENSP00000376889	583	57
1862916	9606.ENSP00000454786	31.6	3
1851293	9606.ENSP00000330875	19.7	1
1847160	9606.ENSP00000289269	20.1	1
1850652	9606.ENSP00000324551	12.6	1
1856873	9606.ENSP00000367721	26.0	4
1847665	9606.ENSP00000296029	76.3	1
1849956	9606.ENSP00000317382	31.8	1
1849987	9606.ENSP00000317842	30.1	2
1848791	9606.ENSP00000305958	793	62
1849424	9606.ENSP00000311453	7.79	1
1855186	9606.ENSP00000359198	258	2
1844112	9606.ENSP00000252244	4070	371
1844066	9606.ENSP00000251535	15.5	2
1848037	9606.ENSP00000299259	118	8
1855800	9606.ENSP00000362092	11.4	1
1852345	9606.ENSP00000340596	14.2	2
1855398	9606.ENSP00000360120	26.9	2
1861989	9606.ENSP00000435096	1541	28
1850590	9606.ENSP00000323879	43.3	1
1855075	9606.ENSP00000358696	2.05	1
1847820	9606.ENSP00000297071	97.8	7
1848285	9606.ENSP00000301396	14.2	1
1851645	9606.ENSP00000333920	23.4	3
1847758	9606.ENSP00000296581	1188	12
1853479	9606.ENSP00000349689	22.5	1
1859252	9606.ENSP00000387233	45.9	2
1858681	9606.ENSP00000381992	900	55
1854209	9606.ENSP00000354739	3335	57
1854350	9606.ENSP00000355316	7.7	1
1855566	9606.ENSP00000360939	365	16
1852368	9606.ENSP00000340796	54.6	5
1848637	9606.ENSP00000304408	28.3	5
1845313	9606.ENSP00000263243	16.4	2
1852680	9606.ENSP00000343282	641	153
1846972	9606.ENSP00000285735	145	6
1845852	9606.ENSP00000266070	6.26	3
1843668	9606.ENSP00000243349	34.1	2
1848964	9606.ENSP00000307513	53.1	7
1850084	9606.ENSP00000318852	85.9	5
1860096	9606.ENSP00000398632	1947	91
1852854	9606.ENSP00000344758	17.2	2
1842324	9606.ENSP00000175238	12.7	2
1853779	9606.ENSP00000351905	8.09	1
1842791	9606.ENSP00000220584	14.2	1
1846855	9606.ENSP00000283429	16.1	1
1842867	9606.ENSP00000221891	11.7	1
1846932	9606.ENSP00000284885	12.5	1
1849339	9606.ENSP00000310723	7.88	1
1863844	9606.ENSP00000463999	154	6
1848469	9606.ENSP00000302913	10.3	1
1845911	9606.ENSP00000267012	41.8	3
1856373	9606.ENSP00000364912	3.34	2
1842217	9606.ENSP00000046794	4.55	1
1850504	9606.ENSP00000323036	18.8	1
1845686	9606.ENSP00000265081	11.7	2
1845197	9606.ENSP00000262709	24.1	1
1852063	9606.ENSP00000338019	46.7	2
1851962	9606.ENSP00000337122	30.3	2
1847875	9606.ENSP00000297494	16.8	2
1859549	9606.ENSP00000391266	631	17
1846581	9606.ENSP00000278742	8.19	1
1847027	9606.ENSP00000286713	127	5
1845202	9606.ENSP00000262719	24.5	4
1848911	9606.ENSP00000307078	247	41
1861702	9606.ENSP00000427279	20.6	1
1860300	9606.ENSP00000401721	6.52	1
1849175	9606.ENSP00000309432	170	4
1857410	9606.ENSP00000371061	25.7	1
1861242	9606.ENSP00000416706	1107	310
1847727	9606.ENSP00000296438	15.5	1
1853439	9606.ENSP00000349430	270	89
1842861	9606.ENSP00000221801	66.0	8
1856512	9606.ENSP00000365693	200	2
1843040	9606.ENSP00000225655	5249	136
1846243	9606.ENSP00000272298	514	43
1842444	9606.ENSP00000206765	11.1	1
1856228	9606.ENSP00000364207	33.3	3
1852542	9606.ENSP00000342026	787	27
1857263	9606.ENSP00000370023	555	52
1856366	9606.ENSP00000364864	2.14	1
1843942	9606.ENSP00000249014	45.2	2
1843311	9606.ENSP00000232375	30.5	3
1842240	9606.ENSP00000071281	20.8	1
1855584	9606.ENSP00000361010	44.8	2
1853847	9606.ENSP00000352438	583	52
1849441	9606.ENSP00000311579	10.7	2
1856378	9606.ENSP00000364943	282	10
1853056	9606.ENSP00000346466	13.8	1
1852798	9606.ENSP00000344307	3.98	1
1856186	9606.ENSP00000363970	19.2	1
1857044	9606.ENSP00000368813	13.3	2
1852322	9606.ENSP00000340427	42.9	4
1856764	9606.ENSP00000367086	37.6	2
1858283	9606.ENSP00000378699	72.8	17
1844585	9606.ENSP00000258301	97.2	3
1845853	9606.ENSP00000266077	23.6	1
1859021	9606.ENSP00000385215	6.41	1
1853285	9606.ENSP00000348316	72.4	1
1856200	9606.ENSP00000364028	7.9	1
1854416	9606.ENSP00000355599	19.8	1
1849373	9606.ENSP00000311028	2898	39
1845770	9606.ENSP00000265563	140	9
1842515	9606.ENSP00000215862	14.5	2
1853913	9606.ENSP00000352920	23.6	3
1842651	9606.ENSP00000217246	14.8	1
1844493	9606.ENSP00000257209	4.0	1
1861221	9606.ENSP00000416330	10.3	1
1857299	9606.ENSP00000370258	76.7	13
1844652	9606.ENSP00000258962	1584	68
1844230	9606.ENSP00000253457	103	4
1854067	9606.ENSP00000354039	16.1	1
1852652	9606.ENSP00000343027	10.4	2
1842938	9606.ENSP00000222726	59.7	4
1856351	9606.ENSP00000364802	681	153
1860874	9606.ENSP00000410833	51.4	5
1847705	9606.ENSP00000296273	29.7	1
1843292	9606.ENSP00000231487	433	9
1861714	9606.ENSP00000427555	8.38	2
1853241	9606.ENSP00000347978	6.58	1
1854496	9606.ENSP00000355979	42.5	2
1851042	9606.ENSP00000328472	57.9	2
1859830	9606.ENSP00000394791	27.6	2
1842489	9606.ENSP00000215567	127	4
1849942	9606.ENSP00000317257	101	4
1852363	9606.ENSP00000340742	7.16	3
1860250	9606.ENSP00000400958	13.9	1
1849140	9606.ENSP00000309092	85.9	5
1858728	9606.ENSP00000382379	15.4	1
1851674	9606.ENSP00000334100	8.96	1
1849915	9606.ENSP00000316905	395	19
1854661	9606.ENSP00000356771	10.1	4
1844249	9606.ENSP00000253788	842	17
1845601	9606.ENSP00000264709	39.9	5
1842311	9606.ENSP00000170564	9.49	1
1842941	9606.ENSP00000222753	36.9	1
1844602	9606.ENSP00000258416	80.9	3
1856742	9606.ENSP00000366962	270	89
1853762	9606.ENSP00000351740	85.3	4
1846158	9606.ENSP00000270538	82.6	6
1853460	9606.ENSP00000349568	4.76	1
1851320	9606.ENSP00000331211	15.5	1
1846993	9606.ENSP00000286070	11.3	1
1846084	9606.ENSP00000269321	677	12
1853461	9606.ENSP00000349575	52.0	1
1842151	9606.ENSP00000007722	14.9	1
1860176	9606.ENSP00000399679	7.86	2
1854303	9606.ENSP00000355121	13.0	1
1852633	9606.ENSP00000342850	70.4	1
1858353	9606.ENSP00000379330	15.6	2
1842781	9606.ENSP00000220325	184	17
1850431	9606.ENSP00000322270	12.0	3
1857510	9606.ENSP00000371787	141	6
1850180	9606.ENSP00000319778	53.6	1
1850852	9606.ENSP00000326603	10.4	4
1856801	9606.ENSP00000367276	35.2	3
1842835	9606.ENSP00000221455	23.0	1
1847682	9606.ENSP00000296129	7.71	1
1842652	9606.ENSP00000217254	75.1	1
1842381	9606.ENSP00000199320	55.2	3
1855270	9606.ENSP00000359521	7.89	1
1859833	9606.ENSP00000394863	554	14
1844402	9606.ENSP00000256031	22.4	3
1857201	9606.ENSP00000369682	110	3
1859026	9606.ENSP00000385269	305	16
1842262	9606.ENSP00000156471	20.0	3
1845462	9606.ENSP00000264028	343	28
1845895	9606.ENSP00000266688	3.18	1
1856593	9606.ENSP00000366225	13.1	1
1853027	9606.ENSP00000346206	70.6	6
1843694	9606.ENSP00000244020	611	35
1852751	9606.ENSP00000343885	278	16
1848683	9606.ENSP00000304903	34.0	1
1862703	9606.ENSP00000450436	23.5	1
1846218	9606.ENSP00000271883	13.4	2
1853822	9606.ENSP00000352264	10.3	1
1843470	9606.ENSP00000237822	27.8	1
1847829	9606.ENSP00000297156	21.5	1
1844329	9606.ENSP00000254835	3.92	3
1852569	9606.ENSP00000342216	5.33	1
1862063	9606.ENSP00000437563	14.0	1
1843237	9606.ENSP00000230085	35.0	1
1853442	9606.ENSP00000349456	57.6	4
1859116	9606.ENSP00000386174	30.0	2
1854883	9606.ENSP00000357791	16.1	2
1844143	9606.ENSP00000252602	156	2
1862182	9606.ENSP00000441462	12.0	3
1850059	9606.ENSP00000318604	127	2
1862309	9606.ENSP00000446132	26.9	16
1861082	9606.ENSP00000414378	75.8	1
1846124	9606.ENSP00000270001	19.9	2
1852080	9606.ENSP00000338173	22.6	4
1862052	9606.ENSP00000437073	2.59	1
1846814	9606.ENSP00000282701	18.4	2
1860540	9606.ENSP00000405610	35.1	1
1854800	9606.ENSP00000357440	92.9	4
1851911	9606.ENSP00000336719	9.64	1
1850637	9606.ENSP00000324392	29.3	3
1862967	9606.ENSP00000455444	34.1	1
1849280	9606.ENSP00000310275	38.3	1
1846307	9606.ENSP00000273258	65.4	1
1849178	9606.ENSP00000309463	19.8	1
1856374	9606.ENSP00000364919	1.22	1
1845712	9606.ENSP00000265239	16.1	1
1847505	9606.ENSP00000294785	45.4	2
1847118	9606.ENSP00000288221	14.3	2
1857311	9606.ENSP00000370372	28.6	3
1856483	9606.ENSP00000365522	11.6	1
1854257	9606.ENSP00000354923	2.39	1
1858000	9606.ENSP00000376177	39.5	1
1851213	9606.ENSP00000330070	32.3	1
1842198	9606.ENSP00000027335	8.88	1
1845104	9606.ENSP00000262288	140	6
1852519	9606.ENSP00000341905	5.34	1
1854198	9606.ENSP00000354708	37.5	1
1846127	9606.ENSP00000270066	44.9	1
1851519	9606.ENSP00000332790	791	94
1848790	9606.ENSP00000305941	5.85	3
1854519	9606.ENSP00000356087	3.19	2
1854821	9606.ENSP00000357547	2.93	1
1856170	9606.ENSP00000363840	4.02	3
1842279	9606.ENSP00000160827	8.66	1
1852892	9606.ENSP00000345079	28.2	1
1843325	9606.ENSP00000232888	147	8
1845587	9606.ENSP00000264661	21.1	3
1844039	9606.ENSP00000251119	6.27	1
1842808	9606.ENSP00000220931	16.6	2
1844615	9606.ENSP00000258494	61.8	9
1853429	9606.ENSP00000349356	14.5	1
1855534	9606.ENSP00000360773	117	3
1844088	9606.ENSP00000251871	27.4	2
1862817	9606.ENSP00000452780	1633	23
1845968	9606.ENSP00000267842	14.4	1
1859491	9606.ENSP00000390407	641	1
1858333	9606.ENSP00000379144	6.69	1
1848298	9606.ENSP00000301459	3.2	1
1848574	9606.ENSP00000303830	6.68	1
1843457	9606.ENSP00000237353	8.51	1
1861836	9606.ENSP00000430344	59.2	4
1860717	9606.ENSP00000408411	71.6	3
1843820	9606.ENSP00000246533	1531	25
1852479	9606.ENSP00000341597	32.3	2
1844884	9606.ENSP00000261308	38.9	3
1853620	9606.ENSP00000350686	11.8	2
1845279	9606.ENSP00000263084	29.1	1
1858162	9606.ENSP00000377696	16.3	1
1844574	9606.ENSP00000258145	59.2	3
1850600	9606.ENSP00000323945	15.4	1
1846542	9606.ENSP00000277865	262	39
1845568	9606.ENSP00000264568	25.6	1
1851598	9606.ENSP00000333591	85.4	2
1845176	9606.ENSP00000262585	9.35	1
1843949	9606.ENSP00000249071	214	21
1847055	9606.ENSP00000287156	178	4
1856229	9606.ENSP00000364212	219	2
1842723	9606.ENSP00000219150	135	6
1855239	9606.ENSP00000359398	57.7	1
1854837	9606.ENSP00000357624	6503	135
1854240	9606.ENSP00000354874	21.2	2
1849404	9606.ENSP00000311318	11.8	1
1847715	9606.ENSP00000296350	8.8	1
1855278	9606.ENSP00000359539	113	6
1856451	9606.ENSP00000365358	7.5	1
1847591	9606.ENSP00000295598	368	51
1849518	9606.ENSP00000312309	3.0	1
1862296	9606.ENSP00000445677	39.2	25
1849536	9606.ENSP00000312436	88.7	1
1848201	9606.ENSP00000300650	31.4	2
1856096	9606.ENSP00000363452	12.3	1
1843023	9606.ENSP00000225428	74.8	4
1846300	9606.ENSP00000273146	8.91	1
1853615	9606.ENSP00000350639	42.4	1
1850909	9606.ENSP00000327290	9.76	1
1852889	9606.ENSP00000345055	20.1	2
1853014	9606.ENSP00000346088	1185	12
1859384	9606.ENSP00000388902	19.1	1
1857584	9606.ENSP00000372335	45.5	2
1861878	9606.ENSP00000431482	207	10
1861107	9606.ENSP00000414786	27.3	1
1857287	9606.ENSP00000370196	3.91	1
1857567	9606.ENSP00000372199	8.56	2
1852173	9606.ENSP00000339095	101	3
1857079	9606.ENSP00000369003	9.78	1
1845830	9606.ENSP00000265967	14.5	2
1847784	9606.ENSP00000296755	32.4	7
1847080	9606.ENSP00000287667	23.0	9
1857124	9606.ENSP00000369317	53.8	40
1844603	9606.ENSP00000258417	13.9	2
1862918	9606.ENSP00000454833	30.4	1
1849616	9606.ENSP00000313377	79.7	4
1853143	9606.ENSP00000347198	9.08	2
1860474	9606.ENSP00000404432	19.5	1
1857758	9606.ENSP00000373420	2.19	1
1845940	9606.ENSP00000267406	39.1	1
1854982	9606.ENSP00000358224	952	82
1857456	9606.ENSP00000371362	53.2	3
1842600	9606.ENSP00000216465	30.2	1
1846778	9606.ENSP00000282251	8.35	1
1858974	9606.ENSP00000384708	15.6	1
1851661	9606.ENSP00000334008	104	4
1842334	9606.ENSP00000179259	86.4	4
1847494	9606.ENSP00000294618	10.3	4
1854839	9606.ENSP00000357631	26.9	1
1846092	9606.ENSP00000269394	11.7	1
1856403	9606.ENSP00000365076	28.7	1
1857282	9606.ENSP00000370129	13.0	2
1860593	9606.ENSP00000406293	45.7	3
1857395	9606.ENSP00000370949	32.9	5
1861468	9606.ENSP00000420227	137	21
1855822	9606.ENSP00000362159	11.5	1
1853912	9606.ENSP00000352918	252	5
1857100	9606.ENSP00000369136	4.09	1
1850387	9606.ENSP00000321804	25.4	1
1844188	9606.ENSP00000253024	717	50
1860334	9606.ENSP00000402297	10.5	1
1857322	9606.ENSP00000370414	192	2
1849783	9606.ENSP00000315387	84.5	4
1846650	9606.ENSP00000280083	9.67	3
1850272	9606.ENSP00000320658	59.0	4
1857047	9606.ENSP00000368824	25.2	3
1857762	9606.ENSP00000373476	14.5	1
1854963	9606.ENSP00000358153	641	153
1858925	9606.ENSP00000384288	5.16	2
1861280	9606.ENSP00000417246	69.7	1
1854562	9606.ENSP00000356263	20.8	1
1850309	9606.ENSP00000321070	14.4	1
1844265	9606.ENSP00000254037	19.5	1
1856221	9606.ENSP00000364163	10.1	2
1858506	9606.ENSP00000380702	202	4
1854818	9606.ENSP00000357535	271	13
1844610	9606.ENSP00000258449	10.9	1
1849893	9606.ENSP00000316674	46.8	2
1853484	9606.ENSP00000349709	31.4	1
1852992	9606.ENSP00000345964	54.6	14
1860924	9606.ENSP00000411552	19.1	1
1846881	9606.ENSP00000284049	9.14	2
1851075	9606.ENSP00000328777	23.5	1
1855418	9606.ENSP00000360195	22.5	3
1850577	9606.ENSP00000323782	79.7	2
1845137	9606.ENSP00000262419	8.67	2
1843769	9606.ENSP00000245615	151	4
1858491	9606.ENSP00000380597	36.6	3
1853080	9606.ENSP00000346667	14.1	3
1857564	9606.ENSP00000372191	21.6	1
1858216	9606.ENSP00000378160	1377	18
1857450	9606.ENSP00000371321	36.2	5
1852389	9606.ENSP00000340944	116	11
1855464	9606.ENSP00000360379	48.7	1
1853994	9606.ENSP00000353518	6.35	1
1859732	9606.ENSP00000393596	4.25	2
1854552	9606.ENSP00000356224	5.2	7
1861018	9606.ENSP00000413418	9.39	2
1848758	9606.ENSP00000305675	30.4	1
1849588	9606.ENSP00000312988	19.9	1
1845087	9606.ENSP00000262193	221	7
1844521	9606.ENSP00000257604	19.3	2
1854082	9606.ENSP00000354158	47.0	6
1847402	9606.ENSP00000293288	93.0	4
1847044	9606.ENSP00000287008	8.05	2
1851382	9606.ENSP00000331720	25.6	1
1844616	9606.ENSP00000258499	26.8	2
1854194	9606.ENSP00000354689	66.5	1
1859586	9606.ENSP00000391676	10.2	1
1849638	9606.ENSP00000313601	13.2	2
1844954	9606.ENSP00000261637	4.51	1
1860312	9606.ENSP00000401878	6.48	1
1862956	9606.ENSP00000455307	3.45	1
1854280	9606.ENSP00000355014	16.7	1
1862212	9606.ENSP00000442291	31.8	2
1847954	9606.ENSP00000298317	20.6	1
1852061	9606.ENSP00000338013	24.2	2
1853541	9606.ENSP00000350052	303	242
1849944	9606.ENSP00000317272	4.86	1
1860365	9606.ENSP00000402703	5.32	1
1844414	9606.ENSP00000256196	12.7	1
1846029	9606.ENSP00000268655	39.9	3
1843394	9606.ENSP00000234310	81.8	2
1850897	9606.ENSP00000327145	70.1	57
1863947	9606.ENSP00000466298	36.3	1
1844115	9606.ENSP00000252252	186	58
1847090	9606.ENSP00000287820	275	15
1847482	9606.ENSP00000294383	13.3	4
1852287	9606.ENSP00000340089	99.8	9
1844592	9606.ENSP00000258383	17.9	1
1856658	9606.ENSP00000366519	13.8	1
1849158	9606.ENSP00000309198	4.92	1
1849891	9606.ENSP00000316664	39.4	2
1845473	9606.ENSP00000264059	26.8	1
1853197	9606.ENSP00000347665	6.88	1
1849321	9606.ENSP00000310621	16.8	1
1857244	9606.ENSP00000369927	16.7	3
1845180	9606.ENSP00000262608	24.9	5
1856216	9606.ENSP00000364133	5.56	1
1856681	9606.ENSP00000366630	6.77	3
1845163	9606.ENSP00000262510	18.4	4
1849003	9606.ENSP00000307831	12.2	1
1861432	9606.ENSP00000419628	24.7	1
1856436	9606.ENSP00000365280	152	3
1843013	9606.ENSP00000225296	17.9	2
1856554	9606.ENSP00000365962	17.6	1
1863771	9606.ENSP00000463094	2.97	1
1844033	9606.ENSP00000251038	8.03	1
1847094	9606.ENSP00000287908	22.4	1
1843521	9606.ENSP00000239374	7.73	1
1844711	9606.ENSP00000259632	65.5	2
1848877	9606.ENSP00000306754	22.9	1
1858915	9606.ENSP00000384211	3.8	1
1855950	9606.ENSP00000362718	80.0	5
1856050	9606.ENSP00000363250	27.6	1
1846219	9606.ENSP00000271889	23.0	1
1848102	9606.ENSP00000299767	1841	201
1845172	9606.ENSP00000262570	845	28
1849976	9606.ENSP00000317674	45.4	2
1848178	9606.ENSP00000300408	1366	62
1863901	9606.ENSP00000464872	22.2	1
1858641	9606.ENSP00000381693	3.92	1
1854108	9606.ENSP00000354347	24.6	2
1850618	9606.ENSP00000324173	3500	367
1858804	9606.ENSP00000383145	16.2	1
1852130	9606.ENSP00000338703	65.3	5
1857555	9606.ENSP00000372122	10.2	1
1849332	9606.ENSP00000310688	7.51	1
1844750	9606.ENSP00000260056	12.4	9
1856551	9606.ENSP00000365938	13.6	3
1863164	9606.ENSP00000457904	11.5	1
1861572	9606.ENSP00000422644	84.2	1
1850846	9606.ENSP00000326570	31.1	2
1858042	9606.ENSP00000376534	11.8	3
1855804	9606.ENSP00000362105	56.0	2
1857120	9606.ENSP00000369292	13.3	2
1862335	9606.ENSP00000446743	137	11
1849765	9606.ENSP00000315167	6.96	1
1854729	9606.ENSP00000357073	8.91	1
1851011	9606.ENSP00000328228	19.3	2
1859949	9606.ENSP00000396622	7.9	1
1842999	9606.ENSP00000224605	13.6	1
1856589	9606.ENSP00000366203	45.7	4
1858557	9606.ENSP00000381098	11.1	1
1859655	9606.ENSP00000392549	6.22	1
1846235	9606.ENSP00000272217	113	6
1857461	9606.ENSP00000371393	13.0	1
1850037	9606.ENSP00000318313	8.55	1
1846731	9606.ENSP00000281513	23.7	5
1856525	9606.ENSP00000365776	52.5	3
1846311	9606.ENSP00000273308	206	11
1845645	9606.ENSP00000264930	7.57	1
1855078	9606.ENSP00000358708	16.5	1
1842207	9606.ENSP00000039989	10.5	2
1848317	9606.ENSP00000301653	254	67
1845584	9606.ENSP00000264657	91.5	7
1861773	9606.ENSP00000429084	25.2	6
1843785	9606.ENSP00000245932	401	23
1847473	9606.ENSP00000294258	28.1	1
1851237	9606.ENSP00000330278	18.7	3
1848945	9606.ENSP00000307288	31.4	4
1850850	9606.ENSP00000326581	10.8	2
1846249	9606.ENSP00000272348	960	10
1859969	9606.ENSP00000396857	10.7	1
1853681	9606.ENSP00000351190	6.61	1
1848691	9606.ENSP00000304985	27.1	2
1860461	9606.ENSP00000404127	8.6	2
1845260	9606.ENSP00000262982	104	14
1848000	9606.ENSP00000298861	18.7	2
1846565	9606.ENSP00000278412	32.0	2
1861846	9606.ENSP00000430684	8.57	1
1843553	9606.ENSP00000240185	847	27
1862230	9606.ENSP00000442688	25.7	1
1843192	9606.ENSP00000229277	526	43
1857091	9606.ENSP00000369081	480	26
1856449	9606.ENSP00000365343	7.5	1
1846385	9606.ENSP00000274457	29.2	2
1857098	9606.ENSP00000369134	112	9
1853664	9606.ENSP00000351052	64.6	4
1861874	9606.ENSP00000431418	3.89	1
1858775	9606.ENSP00000382834	20.2	1
1844502	9606.ENSP00000257290	58.3	6
1842535	9606.ENSP00000216038	318	22
1857941	9606.ENSP00000375593	22.4	1
1851963	9606.ENSP00000337125	32.8	4
1844708	9606.ENSP00000259607	142	2
1854172	9606.ENSP00000354621	15.7	2
1845596	9606.ENSP00000264690	38.5	4
1852038	9606.ENSP00000337773	32.9	1
1854229	9606.ENSP00000354837	29.6	3
1857996	9606.ENSP00000376148	29.5	2
1859791	9606.ENSP00000394316	193	10
1860586	9606.ENSP00000406209	15.8	1
1857313	9606.ENSP00000370376	50.9	3
1846222	9606.ENSP00000272065	323	7
1851693	9606.ENSP00000334198	2.78	1
1858228	9606.ENSP00000378288	19.8	2
1844939	9606.ENSP00000261574	104	12
1858265	9606.ENSP00000378505	8.64	1
1847231	9606.ENSP00000290401	102	5
1852742	9606.ENSP00000343785	23.2	1
1842387	9606.ENSP00000199814	46.2	2
1849216	9606.ENSP00000309714	10.8	1
1855298	9606.ENSP00000359600	6.68	1
1842405	9606.ENSP00000202773	1741	60
1853557	9606.ENSP00000350215	24.9	2
1858124	9606.ENSP00000377380	6.98	1
1852465	9606.ENSP00000341504	29.1	1
1853404	9606.ENSP00000349168	932	57
1845485	9606.ENSP00000264144	11.9	2
1860546	9606.ENSP00000405676	11.2	1
1849253	9606.ENSP00000310057	45.0	3
1861387	9606.ENSP00000418960	9.78	2
1847518	9606.ENSP00000295006	143	9
1845947	9606.ENSP00000267484	14.5	1
1852244	9606.ENSP00000339730	27.4	2
1844537	9606.ENSP00000257787	35.4	1
1842288	9606.ENSP00000164024	5.25	2
1862144	9606.ENSP00000440223	1.94	1
