#id: 466
#name: H.sapiens - Cell line, NK, SC (Kim,Nature,2014)
#score: 21.97
#weight: 100%
#description: abundance based on Spectral counting, NK, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 21.97&nbsp<b>Coverage</b>: 39
#organ: CELL_LINE
#integrated: false
#coverage: 39
#publication_year: 2014
#filename: 9606-Adult_NKcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1859580	9606.ENSP00000391596	5.51	3
1852423	9606.ENSP00000341171	1.48	3
1842383	9606.ENSP00000199447	0.12	1
1848165	9606.ENSP00000300231	0.134	1
1845439	9606.ENSP00000263932	0.06	1
1844820	9606.ENSP00000260753	1.03	8
1845959	9606.ENSP00000267615	11.5	3
1844038	9606.ENSP00000251108	1.99	1
1843051	9606.ENSP00000225777	46.4	8
1843341	9606.ENSP00000233146	16.7	14
1862881	9606.ENSP00000454407	0.265	2
1855630	9606.ENSP00000361229	44.9	11
1853821	9606.ENSP00000352257	978	494
1850841	9606.ENSP00000326531	54.4	17
1847365	9606.ENSP00000292566	2.88	1
1858948	9606.ENSP00000384490	1.24	3
1846742	9606.ENSP00000281741	0.405	1
1852441	9606.ENSP00000341289	977	1418
1854173	9606.ENSP00000354622	0.196	1
1846899	9606.ENSP00000284292	2.57	1
1851190	9606.ENSP00000329867	30.0	6
1846102	9606.ENSP00000269576	2429	1269
1845527	9606.ENSP00000264346	0.841	2
1847754	9606.ENSP00000296557	53.0	16
1855522	9606.ENSP00000360688	192	31
1847631	9606.ENSP00000295878	1.05	2
1844698	9606.ENSP00000259467	0.145	1
1847735	9606.ENSP00000296473	0.264	1
1842927	9606.ENSP00000222572	3.51	1
1855609	9606.ENSP00000361120	0.164	2
1844933	9606.ENSP00000261531	124	41
1845599	9606.ENSP00000264705	37.7	67
1860827	9606.ENSP00000410076	231	82
1858412	9606.ENSP00000379888	933	141
1859619	9606.ENSP00000392095	2.97	1
1847381	9606.ENSP00000292841	0.23	2
1848886	9606.ENSP00000306864	0.362	1
1846294	9606.ENSP00000273064	35.6	11
1849069	9606.ENSP00000308430	580	51
1848226	9606.ENSP00000300961	2.28	2
1843214	9606.ENSP00000229595	22.4	3
1858354	9606.ENSP00000379339	114	9
1856184	9606.ENSP00000363944	21.3	16
1851167	9606.ENSP00000329614	12.0	1
1851400	9606.ENSP00000331845	0.381	1
1847407	9606.ENSP00000293350	151	67
1856094	9606.ENSP00000363435	3.88	17
1842285	9606.ENSP00000162391	2.6	2
1864161	9606.ENSP00000469468	183	16
1847757	9606.ENSP00000296577	65.1	37
1860745	9606.ENSP00000408910	153	48
1859987	9606.ENSP00000397073	0.502	1
1860567	9606.ENSP00000405965	524	73
1853469	9606.ENSP00000349629	33.2	91
1855179	9606.ENSP00000359128	9.31	1
1848244	9606.ENSP00000301071	783	1478
1846216	9606.ENSP00000271835	0.117	1
1851365	9606.ENSP00000331602	72.5	49
1857377	9606.ENSP00000370808	344	224
1857219	9606.ENSP00000369784	37.4	150
1857830	9606.ENSP00000374185	0.108	1
1863330	9606.ENSP00000459216	1.05	12
1859342	9606.ENSP00000388320	2.46	1
1856613	9606.ENSP00000366314	0.098	1
1845847	9606.ENSP00000266041	0.22	2
1859614	9606.ENSP00000392028	0.196	3
1847538	9606.ENSP00000295119	57.5	12
1847677	9606.ENSP00000296102	34.4	2
1845274	9606.ENSP00000263063	2.41	1
1861189	9606.ENSP00000415941	19.8	31
1853210	9606.ENSP00000347744	121	61
1847857	9606.ENSP00000297338	120	49
1845406	9606.ENSP00000263736	2.32	3
1843915	9606.ENSP00000248553	59.8	13
1844989	9606.ENSP00000261772	60.1	65
1847519	9606.ENSP00000295025	58.5	24
1849570	9606.ENSP00000312709	6.79	2
1853011	9606.ENSP00000346065	1.6	21
1848809	9606.ENSP00000306106	60.8	9
1853448	9606.ENSP00000349486	10.8	10
1845069	9606.ENSP00000262126	0.505	1
1862471	9606.ENSP00000448012	0.668	3
1846365	9606.ENSP00000274181	1.34	1
1857997	9606.ENSP00000376150	13.3	5
1852213	9606.ENSP00000339398	47.2	9
1844187	9606.ENSP00000253023	151	32
1843379	9606.ENSP00000233997	43.9	12
1857083	9606.ENSP00000369038	79.8	27
1851870	9606.ENSP00000335595	1.39	1
1861955	9606.ENSP00000433967	12.7	15
1849627	9606.ENSP00000313454	123	134
1845551	9606.ENSP00000264447	15.0	23
1842687	9606.ENSP00000218032	0.04	1
1856650	9606.ENSP00000366482	30.1	7
1853785	9606.ENSP00000351947	6.25	6
1843923	9606.ENSP00000248643	0.2	1
1863171	9606.ENSP00000458021	2.91	2
1857614	9606.ENSP00000372689	41.1	60
1852336	9606.ENSP00000340514	0.226	4
1849196	9606.ENSP00000309561	50.8	3
1853657	9606.ENSP00000350990	0.134	2
1863973	9606.ENSP00000467024	64.1	16
1861679	9606.ENSP00000426225	1.11	3
1854691	9606.ENSP00000356920	19.3	6
1850495	9606.ENSP00000322915	1.19	9
1846362	9606.ENSP00000274137	183	15
1864239	9606.ENSP00000469811	11.7	3
1858128	9606.ENSP00000377390	44.9	39
1850951	9606.ENSP00000327704	103	16
1858968	9606.ENSP00000384675	5.38	10
1856103	9606.ENSP00000363489	1.27	3
1862080	9606.ENSP00000438144	663	140
1855735	9606.ENSP00000361777	747	103
1863687	9606.ENSP00000462172	21.7	1
1861473	9606.ENSP00000420295	0.024	1
1847076	9606.ENSP00000287600	92.4	6
1846479	9606.ENSP00000276201	60.2	16
1857740	9606.ENSP00000373277	3.03	1
1849457	9606.ENSP00000311733	6.6	1
1851218	9606.ENSP00000330101	32.2	228
1849121	9606.ENSP00000308895	1.43	3
1842858	9606.ENSP00000221740	32.4	10
1842491	9606.ENSP00000215574	10.4	2
1844427	9606.ENSP00000256383	261	69
1853587	9606.ENSP00000350386	10.5	4
1842640	9606.ENSP00000217131	82.9	16
1852316	9606.ENSP00000340347	2.37	1
1845337	9606.ENSP00000263354	269	97
1857383	9606.ENSP00000370849	1.0	1
1848579	9606.ENSP00000303889	0.106	1
1844724	9606.ENSP00000259803	0.665	2
1851884	9606.ENSP00000335655	1.47	9
1861907	9606.ENSP00000432412	2.97	1
1844582	9606.ENSP00000258229	0.307	7
1861216	9606.ENSP00000416250	70.0	20
1853313	9606.ENSP00000348554	10.9	6
1855535	9606.ENSP00000360776	4.06	2
1847732	9606.ENSP00000296456	151	82
1847953	9606.ENSP00000298316	661	79
1846958	9606.ENSP00000285379	34.1	9
1849396	9606.ENSP00000311245	42.5	4
1842813	9606.ENSP00000221130	705	236
1843587	9606.ENSP00000241052	359	169
1846522	9606.ENSP00000277010	31.2	5
1843777	9606.ENSP00000245816	78.3	18
1850361	9606.ENSP00000321537	2.16	1
1843601	9606.ENSP00000241527	3.45	1
1857415	9606.ENSP00000371085	2.1	1
1852997	9606.ENSP00000345988	0.772	2
1855775	9606.ENSP00000361952	3.92	8
1854910	9606.ENSP00000357887	4.61	1
1857797	9606.ENSP00000373772	51.5	56
1848447	9606.ENSP00000302768	5.52	2
1856659	9606.ENSP00000366522	0.38	3
1846387	9606.ENSP00000274473	0.347	2
1857803	9606.ENSP00000373828	1.75	2
1862543	9606.ENSP00000448888	6.37	1
1850078	9606.ENSP00000318804	235	66
1853226	9606.ENSP00000347872	88.5	27
1850295	9606.ENSP00000320924	0.055	1
1844538	9606.ENSP00000257789	6.57	10
1843233	9606.ENSP00000230048	51.9	6
1855319	9606.ENSP00000359683	0.792	1
1843863	9606.ENSP00000247225	4.13	1
1853560	9606.ENSP00000350249	1.4	1
1862935	9606.ENSP00000455047	130	75
1846480	9606.ENSP00000276202	61.6	137
1844071	9606.ENSP00000251595	768	150
1854515	9606.ENSP00000356070	56.4	23
1845890	9606.ENSP00000266659	14.2	2
1852307	9606.ENSP00000340281	75.2	55
1847513	9606.ENSP00000294904	8.12	2
1848289	9606.ENSP00000301411	1.9	5
1845095	9606.ENSP00000262219	3.86	4
1847883	9606.ENSP00000297540	9.62	4
1863972	9606.ENSP00000467018	0.092	1
1854390	9606.ENSP00000355493	142	48
1845967	9606.ENSP00000267838	19.8	6
1852845	9606.ENSP00000344666	44.2	153
1860350	9606.ENSP00000402527	0.026	1
1862052	9606.ENSP00000437073	102	180
1846635	9606.ENSP00000279477	3.68	3
1853368	9606.ENSP00000348901	9.29	4
1849057	9606.ENSP00000308332	13.7	2
1852434	9606.ENSP00000341247	16.4	21
1861697	9606.ENSP00000427123	0.155	3
1845399	9606.ENSP00000263708	30.0	20
1854262	9606.ENSP00000354947	452	149
1854931	9606.ENSP00000357986	21.2	8
1847819	9606.ENSP00000297063	0.527	2
1855943	9606.ENSP00000362688	252	79
1846648	9606.ENSP00000280057	0.564	1
1844339	9606.ENSP00000254940	64.5	9
1860798	9606.ENSP00000409555	2.42	4
1862706	9606.ENSP00000450554	38.2	9
1843369	9606.ENSP00000233826	0.278	2
1847430	9606.ENSP00000293725	0.244	4
1857186	9606.ENSP00000369600	0.455	3
1849509	9606.ENSP00000312250	75.7	23
1843948	9606.ENSP00000249066	62.2	17
1843306	9606.ENSP00000231948	31.8	10
1851194	9606.ENSP00000329915	12.0	3
1855626	9606.ENSP00000361206	22.5	3
1843439	9606.ENSP00000236671	515	295
1845549	9606.ENSP00000264436	3.19	10
1861757	9606.ENSP00000428756	4.17	3
1859339	9606.ENSP00000388293	82.7	11
1843205	9606.ENSP00000229390	206	47
1861355	9606.ENSP00000418397	65.1	25
1849086	9606.ENSP00000308578	0.173	1
1856162	9606.ENSP00000363807	15.7	2
1850316	9606.ENSP00000321179	0.215	1
1853168	9606.ENSP00000347427	12.3	20
1843953	9606.ENSP00000249269	24.9	16
1847248	9606.ENSP00000290650	8.68	15
1857999	9606.ENSP00000376176	1052	183
1858855	9606.ENSP00000383558	2.16	2
1844454	9606.ENSP00000256637	1.76	1
1846167	9606.ENSP00000270625	713	84
1847493	9606.ENSP00000294600	0.813	1
1858233	9606.ENSP00000378307	42.3	51
1847558	9606.ENSP00000295266	50.6	30
1851139	9606.ENSP00000329360	5.66	3
1855109	9606.ENSP00000358814	39.9	28
1848534	9606.ENSP00000303469	0.123	1
1854328	9606.ENSP00000355211	3.71	1
1857271	9606.ENSP00000370077	0.601	3
1847017	9606.ENSP00000286544	0.089	1
1849269	9606.ENSP00000310193	325	88
1850021	9606.ENSP00000318158	5.11	1
1844316	9606.ENSP00000254719	450	221
1848732	9606.ENSP00000305449	5.92	4
1858501	9606.ENSP00000380679	0.888	6
1848228	9606.ENSP00000301011	62.6	34
1843063	9606.ENSP00000225941	121	33
1862114	9606.ENSP00000439056	3.82	2
1852436	9606.ENSP00000341268	47.6	14
1850862	9606.ENSP00000326708	0.09	3
1851065	9606.ENSP00000328690	87.1	62
1848857	9606.ENSP00000306548	35.3	8
1843226	9606.ENSP00000229854	36.7	32
1850825	9606.ENSP00000326366	5.49	2
1853356	9606.ENSP00000348822	32.7	21
1850639	9606.ENSP00000324404	2.53	1
1858485	9606.ENSP00000380514	55.9	18
1853125	9606.ENSP00000347046	1.12	1
1842460	9606.ENSP00000210313	97.2	54
1846106	9606.ENSP00000269601	24.6	5
1857101	9606.ENSP00000369141	17.4	3
1856248	9606.ENSP00000364289	86.9	59
1848672	9606.ENSP00000304802	136	33
1842322	9606.ENSP00000174653	2.35	5
1850317	9606.ENSP00000321184	0.207	2
1853594	9606.ENSP00000350418	0.049	1
1856128	9606.ENSP00000363621	29.9	7
1858322	9606.ENSP00000379057	0.268	1
1861603	9606.ENSP00000423665	4.69	35
1848216	9606.ENSP00000300835	1.89	1
1849549	9606.ENSP00000312606	185	65
1842734	9606.ENSP00000219252	53.0	11
1857064	9606.ENSP00000368952	33.1	23
1848098	9606.ENSP00000299736	37.0	8
1845246	9606.ENSP00000262940	0.164	3
1848319	9606.ENSP00000301659	3.65	4
1849772	9606.ENSP00000315263	134	29
1855981	9606.ENSP00000362850	4.28	1
1861425	9606.ENSP00000419494	13.9	3
1858776	9606.ENSP00000382840	152	158
1856288	9606.ENSP00000364526	0.194	1
1844058	9606.ENSP00000251412	19.5	11
1851489	9606.ENSP00000332592	0.506	2
1861489	9606.ENSP00000420514	13.9	3
1864304	9606.ENSP00000470087	11.2	4
1857099	9606.ENSP00000369135	0.127	1
1852844	9606.ENSP00000344659	0.145	1
1862116	9606.ENSP00000439065	21.2	34
1855337	9606.ENSP00000359777	3.01	1
1847330	9606.ENSP00000292123	312	178
1842638	9606.ENSP00000217121	158	36
1847040	9606.ENSP00000286827	0.065	2
1848145	9606.ENSP00000300131	2.96	3
1851897	9606.ENSP00000336591	9.21	8
1845915	9606.ENSP00000267064	239	205
1858946	9606.ENSP00000384442	24.6	31
1852147	9606.ENSP00000338814	13.1	5
1850583	9606.ENSP00000323837	38.9	22
1844201	9606.ENSP00000253115	0.143	4
1849671	9606.ENSP00000313983	2.46	3
1860908	9606.ENSP00000411217	0.548	1
1849798	9606.ENSP00000315614	0.45	1
1846339	9606.ENSP00000273854	0.787	7
1859785	9606.ENSP00000394248	1.65	5
1852926	9606.ENSP00000345374	0.547	1
1850880	9606.ENSP00000326924	0.611	1
1863091	9606.ENSP00000457031	7.04	1
1855156	9606.ENSP00000359024	30.5	18
1856363	9606.ENSP00000364858	66.9	13
1848819	9606.ENSP00000306220	45.0	3
1856323	9606.ENSP00000364687	8.08	8
1858683	9606.ENSP00000382004	1.0	1
1847009	9606.ENSP00000286364	11.9	11
1849945	9606.ENSP00000317289	0.421	1
1860317	9606.ENSP00000401980	78.8	25
1860262	9606.ENSP00000401191	15.8	3
1862937	9606.ENSP00000455075	2.9	2
1856750	9606.ENSP00000366997	35.4	31
1861443	9606.ENSP00000419879	101	26
1845744	9606.ENSP00000265395	113	26
1858133	9606.ENSP00000377428	0.094	2
1860192	9606.ENSP00000399970	23.3	17
1844180	9606.ENSP00000252996	4.66	4
1856487	9606.ENSP00000365534	1.79	1
1857958	9606.ENSP00000375767	15.5	5
1853077	9606.ENSP00000346635	2.78	3
1856129	9606.ENSP00000363624	208	21
1859056	9606.ENSP00000385638	405	81
1858338	9606.ENSP00000379176	0.222	1
1850054	9606.ENSP00000318480	2.7	3
1857254	9606.ENSP00000369981	9.26	6
1862526	9606.ENSP00000448689	0.347	1
1844660	9606.ENSP00000259037	129	11
1844241	9606.ENSP00000253686	42.0	7
1847416	9606.ENSP00000293441	0.342	2
1861604	9606.ENSP00000423673	115	28
1846942	9606.ENSP00000285021	26.0	18
1846119	9606.ENSP00000269919	16.7	3
1862152	9606.ENSP00000440485	138	29
1857023	9606.ENSP00000368698	0.623	1
1862750	9606.ENSP00000451261	3.94	1
1842575	9606.ENSP00000216267	0.93	3
1861418	9606.ENSP00000419425	6604	896
1861293	9606.ENSP00000417451	1.87	7
1861231	9606.ENSP00000416549	1.46	7
1851693	9606.ENSP00000334198	0.015	1
1846492	9606.ENSP00000276416	1.41	1
1849808	9606.ENSP00000315674	8.19	6
1850652	9606.ENSP00000324551	2.72	1
1853717	9606.ENSP00000351473	169	43
1856873	9606.ENSP00000367721	30.2	39
1854862	9606.ENSP00000357731	70.2	4
1847665	9606.ENSP00000296029	104	14
1860923	9606.ENSP00000411532	9.95	30
1853699	9606.ENSP00000351327	0.565	5
1848879	9606.ENSP00000306760	1.27	3
1848791	9606.ENSP00000305958	708	277
1850202	9606.ENSP00000320043	198	42
1845950	9606.ENSP00000267502	1.1	1
1854147	9606.ENSP00000354558	7.42	21
1844066	9606.ENSP00000251535	0.32	2
1850113	9606.ENSP00000319096	138	39
1848037	9606.ENSP00000299259	129	44
1855800	9606.ENSP00000362092	28.1	18
1858810	9606.ENSP00000383199	1.21	5
1855481	9606.ENSP00000360492	81.5	4
1850499	9606.ENSP00000322956	0.273	1
1861283	9606.ENSP00000417289	0.521	2
1861989	9606.ENSP00000435096	407	31
1843113	9606.ENSP00000227451	0.84	3
1850792	9606.ENSP00000326031	258	192
1849402	9606.ENSP00000311300	199	60
1850229	9606.ENSP00000320295	265	711
1847820	9606.ENSP00000297071	229	33
1848285	9606.ENSP00000301396	20.7	18
1845941	9606.ENSP00000267415	2.19	1
1845981	9606.ENSP00000267978	0.854	1
1862521	9606.ENSP00000448598	436	103
1847626	9606.ENSP00000295802	2.91	1
1857487	9606.ENSP00000371559	33.6	9
1854209	9606.ENSP00000354739	616	95
1854350	9606.ENSP00000355316	1.88	1
1850151	9606.ENSP00000319482	3.24	1
1845143	9606.ENSP00000262432	3.18	1
1856107	9606.ENSP00000363512	11.7	8
1852481	9606.ENSP00000341625	54.6	5
1852368	9606.ENSP00000340796	17.6	8
1845313	9606.ENSP00000263243	2.86	2
1853040	9606.ENSP00000346335	4.07	4
1852680	9606.ENSP00000343282	1622	1712
1848538	9606.ENSP00000303490	0.107	1
1844211	9606.ENSP00000253262	0.151	1
1845852	9606.ENSP00000266070	20.2	38
1864007	9606.ENSP00000468348	30.0	15
1861747	9606.ENSP00000428426	148	45
1850084	9606.ENSP00000318852	85.5	32
1848044	9606.ENSP00000299300	550	281
1860096	9606.ENSP00000398632	187	117
1852854	9606.ENSP00000344758	0.083	2
1852975	9606.ENSP00000345774	20.3	11
1846855	9606.ENSP00000283429	0.232	1
1845906	9606.ENSP00000266970	12.9	37
1849988	9606.ENSP00000317872	4.86	5
1858933	9606.ENSP00000384345	3.69	1
1842867	9606.ENSP00000221891	0.387	6
1861758	9606.ENSP00000428765	0.572	1
1842966	9606.ENSP00000223167	0.785	1
1850785	9606.ENSP00000325941	63.8	36
1849339	9606.ENSP00000310723	126	83
1858282	9606.ENSP00000378690	0.221	1
1848702	9606.ENSP00000305077	0.229	4
1846856	9606.ENSP00000283441	0.873	1
1848469	9606.ENSP00000302913	0.751	2
1846789	9606.ENSP00000282382	21.1	29
1846204	9606.ENSP00000271628	45.1	11
1843124	9606.ENSP00000227667	18.3	2
1854909	9606.ENSP00000357883	1.6	2
1842178	9606.ENSP00000013807	3.71	5
1842217	9606.ENSP00000046794	317	113
1863592	9606.ENSP00000461295	26.2	23
1851289	9606.ENSP00000330836	82.1	25
1845686	9606.ENSP00000265081	3.56	4
1855226	9606.ENSP00000359368	2.0	2
1853424	9606.ENSP00000349320	0.151	1
1843485	9606.ENSP00000238497	196	92
1863987	9606.ENSP00000467676	618	52
1845197	9606.ENSP00000262709	11.5	6
1854331	9606.ENSP00000355231	7.98	4
1858277	9606.ENSP00000378605	3.71	1
1859549	9606.ENSP00000391266	488	67
1853640	9606.ENSP00000350869	4.41	1
1854025	9606.ENSP00000353731	33.8	29
1848911	9606.ENSP00000307078	120	135
1856985	9606.ENSP00000368439	17.6	10
1860802	9606.ENSP00000409637	16.4	13
1862668	9606.ENSP00000450085	439	103
1860300	9606.ENSP00000401721	0.274	2
1849749	9606.ENSP00000315013	18.7	9
1857410	9606.ENSP00000371061	15.4	2
1861242	9606.ENSP00000416706	1762	2221
1845953	9606.ENSP00000267540	0.871	1
1853439	9606.ENSP00000349430	1355	2118
1842861	9606.ENSP00000221801	472	122
1845669	9606.ENSP00000265026	0.018	1
1843040	9606.ENSP00000225655	10815	1554
1846243	9606.ENSP00000272298	552	195
1842444	9606.ENSP00000206765	5.07	4
1844144	9606.ENSP00000252603	346	79
1861533	9606.ENSP00000421586	0.248	1
1852542	9606.ENSP00000342026	651	163
1856366	9606.ENSP00000364864	1.65	2
1854547	9606.ENSP00000356202	0.769	1
1845498	9606.ENSP00000264192	2.29	2
1856294	9606.ENSP00000364568	25.4	7
1844196	9606.ENSP00000253083	32.6	34
1855584	9606.ENSP00000361010	1.02	3
1853847	9606.ENSP00000352438	455	176
1849441	9606.ENSP00000311579	0.251	2
1856378	9606.ENSP00000364943	133	31
1853056	9606.ENSP00000346466	18.7	12
1852798	9606.ENSP00000344307	0.619	1
1855995	9606.ENSP00000362937	160	48
1852322	9606.ENSP00000340427	62.2	47
1851635	9606.ENSP00000333836	0.058	2
1842681	9606.ENSP00000217964	8.34	12
1854704	9606.ENSP00000356982	274	25
1844585	9606.ENSP00000258301	15.1	6
1850602	9606.ENSP00000323967	141	38
1844920	9606.ENSP00000261479	537	149
1859021	9606.ENSP00000385215	0.918	4
1856715	9606.ENSP00000366829	62.1	36
1850383	9606.ENSP00000321737	0.057	2
1844437	9606.ENSP00000256447	12.5	5
1854416	9606.ENSP00000355599	141	35
1856673	9606.ENSP00000366604	373	132
1849296	9606.ENSP00000310448	124	81
1846996	9606.ENSP00000286175	117	19
1851046	9606.ENSP00000328494	3.21	7
1861707	9606.ENSP00000427407	48.0	4
1844386	9606.ENSP00000255641	1.34	2
1842651	9606.ENSP00000217246	5.94	2
1862118	9606.ENSP00000439146	194	127
1855512	9606.ENSP00000360645	18.4	9
1842499	9606.ENSP00000215730	90.2	19
1857299	9606.ENSP00000370258	121	178
1860439	9606.ENSP00000403936	228	107
1852384	9606.ENSP00000340914	0.053	1
1861494	9606.ENSP00000420659	1.42	1
1856890	9606.ENSP00000367815	0.805	1
1849007	9606.ENSP00000307852	18.1	5
1852652	9606.ENSP00000343027	227	175
1861183	9606.ENSP00000415840	461	245
1853244	9606.ENSP00000347997	3.4	32
1849251	9606.ENSP00000310040	246	61
1845400	9606.ENSP00000263710	4.73	9
1860516	9606.ENSP00000405222	0.41	1
1843292	9606.ENSP00000231487	282	49
1843014	9606.ENSP00000225298	12.6	6
1853241	9606.ENSP00000347978	17.8	16
1852994	9606.ENSP00000345972	0.9	3
1851042	9606.ENSP00000328472	7.29	2
1859830	9606.ENSP00000394791	4.21	2
1846042	9606.ENSP00000268720	2.13	16
1842489	9606.ENSP00000215567	110	27
1848703	9606.ENSP00000305107	54.2	35
1858829	9606.ENSP00000383365	16.4	12
1845816	9606.ENSP00000265849	2.17	2
1849140	9606.ENSP00000309092	105	34
1842478	9606.ENSP00000215071	111	27
1844289	9606.ENSP00000254325	15.8	10
1850001	9606.ENSP00000317997	0.076	2
1849915	9606.ENSP00000316905	125	48
1854661	9606.ENSP00000356771	1.86	4
1844249	9606.ENSP00000253788	697	46
1855782	9606.ENSP00000362010	415	114
1859889	9606.ENSP00000395723	2.6	3
1845601	9606.ENSP00000264709	1.64	1
1846114	9606.ENSP00000269848	324	209
1852816	9606.ENSP00000344432	0.191	2
1860960	9606.ENSP00000412271	0.481	2
1842432	9606.ENSP00000205890	0.142	4
1856742	9606.ENSP00000366962	1336	2119
1846158	9606.ENSP00000270538	26.9	13
1853460	9606.ENSP00000349568	0.2	2
1845013	9606.ENSP00000261875	29.1	9
1852726	9606.ENSP00000343665	0.112	1
1844752	9606.ENSP00000260102	14.0	4
1853408	9606.ENSP00000349205	16.2	18
1849949	9606.ENSP00000317331	252	40
1846084	9606.ENSP00000269321	2429	224
1851980	9606.ENSP00000337313	39.1	22
1847720	9606.ENSP00000296388	10.2	6
1852945	9606.ENSP00000345502	0.03	1
1846691	9606.ENSP00000280800	38.7	19
1843409	9606.ENSP00000234739	0.084	1
1844655	9606.ENSP00000258991	0.363	2
1847491	9606.ENSP00000294517	3.77	3
1859981	9606.ENSP00000396995	1.22	2
1842781	9606.ENSP00000220325	51.6	55
1843047	9606.ENSP00000225728	8.83	1
1844676	9606.ENSP00000259239	5.24	1
1844770	9606.ENSP00000260264	5.77	6
1851656	9606.ENSP00000333982	2.28	2
1845928	9606.ENSP00000267205	46.4	8
1850852	9606.ENSP00000326603	42.0	69
1847705	9606.ENSP00000296273	7.09	4
1859187	9606.ENSP00000386621	6.32	6
1859058	9606.ENSP00000385695	2.87	8
1862256	9606.ENSP00000443772	24.3	4
1842835	9606.ENSP00000221455	1.04	1
1854427	9606.ENSP00000355637	8.33	14
1846190	9606.ENSP00000271332	1.21	2
1842381	9606.ENSP00000199320	19.0	7
1844863	9606.ENSP00000261205	0.073	1
1859833	9606.ENSP00000394863	87.4	18
1864089	9606.ENSP00000469159	5.75	2
1847625	9606.ENSP00000295797	0.108	1
1857201	9606.ENSP00000369682	11.5	3
1856813	9606.ENSP00000367343	3.7	6
1857330	9606.ENSP00000370460	23.7	6
1862724	9606.ENSP00000450811	12.0	8
1845462	9606.ENSP00000264028	323	130
1848309	9606.ENSP00000301547	0.133	4
1858742	9606.ENSP00000382513	0.136	4
1860725	9606.ENSP00000408526	112	40
1852485	9606.ENSP00000341657	150	27
1843694	9606.ENSP00000244020	309	91
1844419	9606.ENSP00000256319	11.2	1
1862703	9606.ENSP00000450436	62.1	34
1847436	9606.ENSP00000293777	30.4	2
1846218	9606.ENSP00000271883	0.059	1
1843470	9606.ENSP00000237822	5.99	2
1844329	9606.ENSP00000254835	0.132	1
1851941	9606.ENSP00000336888	60.3	36
1843237	9606.ENSP00000230085	458	55
1853442	9606.ENSP00000349456	4.44	2
1847055	9606.ENSP00000287156	137	13
1855161	9606.ENSP00000359045	156	110
1861961	9606.ENSP00000434154	2.57	2
1854883	9606.ENSP00000357791	206	266
1844143	9606.ENSP00000252602	18.0	2
1851454	9606.ENSP00000332287	32.4	4
1850059	9606.ENSP00000318604	5.16	1
1846513	9606.ENSP00000276692	9.04	3
1852080	9606.ENSP00000338173	6.36	5
1847298	9606.ENSP00000291574	19.3	14
1857046	9606.ENSP00000368818	11.8	5
1859200	9606.ENSP00000386759	2.51	13
1850066	9606.ENSP00000318646	525	70
1844273	9606.ENSP00000254108	561	105
1846470	9606.ENSP00000276066	6.93	8
1847137	9606.ENSP00000288757	4.23	1
1842973	9606.ENSP00000223293	25.9	11
1859646	9606.ENSP00000392452	0.088	1
1850637	9606.ENSP00000324392	149	135
1848710	9606.ENSP00000305200	0.378	1
1856268	9606.ENSP00000364407	0.749	1
1847391	9606.ENSP00000293217	5.3	2
1856374	9606.ENSP00000364919	0.208	1
1845712	9606.ENSP00000265239	1.03	3
1852132	9606.ENSP00000338727	35.2	26
1853571	9606.ENSP00000350297	6.66	6
1854086	9606.ENSP00000354201	51.8	14
1845291	9606.ENSP00000263121	34.9	11
1860761	9606.ENSP00000409094	0.887	2
1861205	9606.ENSP00000416097	35.5	30
1856483	9606.ENSP00000365522	24.1	10
1861561	9606.ENSP00000422375	19.7	6
1854448	9606.ENSP00000355751	5.9	15
1852754	9606.ENSP00000343900	2.63	1
1855616	9606.ENSP00000361162	18.1	5
