#id: 485
#name: H.sapiens - Cell line, HEK293, SC (Geiger,MCP,2012)
#score: 8.03
#weight: 100%
#description: abundance based on Spectral counting, HEK293, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 8.03&nbsp<b>Coverage</b>: 19
#organ: CELL_LINE
#integrated: false
#coverage: 19
#publication_year: 2012
#filename: 9606-HEK293_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1853753	9606.ENSP00000351684	0.487	3709212
1848681	9606.ENSP00000304891	20.9	58845705
1853854	9606.ENSP00000352463	0.024	262269
1846568	9606.ENSP00000278483	185	87252013
1858127	9606.ENSP00000377385	0.018	173690
1844394	9606.ENSP00000255784	15.4	20449985
1843751	9606.ENSP00000245222	0.111	296300
1847265	9606.ENSP00000290913	11.1	22514863
1856361	9606.ENSP00000364847	24.4	149391059
1858750	9606.ENSP00000382595	486	932153861
1845819	9606.ENSP00000265866	866	-2115222543
1854775	9606.ENSP00000357292	162	782709984
1850780	9606.ENSP00000325875	1142	-1700045512
1861425	9606.ENSP00000419494	4.47	6360901
1853813	9606.ENSP00000352185	1.83	8525804
1856158	9606.ENSP00000363787	73.6	117484072
1850391	9606.ENSP00000321821	56.3	1008609492
1843341	9606.ENSP00000233146	136	728424349
1851074	9606.ENSP00000328773	17.4	54771635
1853883	9606.ENSP00000352668	18.4	134650142
1851267	9606.ENSP00000330587	6.34	19127421
1854287	9606.ENSP00000355050	3.65	13103832
1852172	9606.ENSP00000339090	8.01	16689302
1858222	9606.ENSP00000378191	137	243814039
1858372	9606.ENSP00000379475	934	-1244378000
1862027	9606.ENSP00000436337	11.5	513004408
1862724	9606.ENSP00000450811	0.261	1550800
1851101	9606.ENSP00000329002	32.4	59396592
1843261	9606.ENSP00000230640	41.7	294747276
1849588	9606.ENSP00000312988	1.54	2323729
1853420	9606.ENSP00000349297	13.6	78367859
1861017	9606.ENSP00000413411	0.009	8479696
1858741	9606.ENSP00000382511	0.008	8479696
1855744	9606.ENSP00000361824	87.1	1714450899
1858466	9606.ENSP00000380351	0.015	8479696
1858390	9606.ENSP00000379680	9.2	27602993
1846984	9606.ENSP00000285930	173	395401834
1852328	9606.ENSP00000340466	316	1813310715
1852454	9606.ENSP00000341382	80.1	650641349
1851169	9606.ENSP00000329638	0.588	11405501
1855794	9606.ENSP00000362058	202	159246933
1844938	9606.ENSP00000261560	0.011	8479696
1860528	9606.ENSP00000405424	3.05	17331417
1850460	9606.ENSP00000322545	0.01	8479696
1862335	9606.ENSP00000446743	123	471342299
1853343	9606.ENSP00000348762	11.7	45656751
1861868	9606.ENSP00000431265	0.032	4966367
1847712	9606.ENSP00000296328	3.91	9760296
1857448	9606.ENSP00000371308	0.046	678429
1851393	9606.ENSP00000331787	2.77	4557902
1852102	9606.ENSP00000338358	102	345683351
1849963	9606.ENSP00000317469	4.72	87146151
1861288	9606.ENSP00000417354	0.26	1429568
1845265	9606.ENSP00000263025	153	752463480
1853290	9606.ENSP00000348381	6.9	25039607
1859747	9606.ENSP00000393840	2.78	2605588
1854962	9606.ENSP00000358151	4191	1834064871
1860263	9606.ENSP00000401197	6.36	23974176
1848084	9606.ENSP00000299608	11.6	22527902
1852033	9606.ENSP00000337736	6.81	24002307
1842526	9606.ENSP00000215956	968	895973132
1860160	9606.ENSP00000399511	1.78	7142995
1855932	9606.ENSP00000362638	46.8	21753413
1854332	9606.ENSP00000355237	0.778	5437698
1856924	9606.ENSP00000368017	0.038	298890
1853936	9606.ENSP00000353072	8.11	132100054
1854136	9606.ENSP00000354518	5.1	11531339
1845347	9606.ENSP00000263382	9.4	11060008
1854058	9606.ENSP00000353971	37.9	64353216
1858138	9606.ENSP00000377486	7.27	28956028
1853733	9606.ENSP00000351589	0.379	2629089
1857366	9606.ENSP00000370741	69.3	176655127
1863016	9606.ENSP00000456021	2.73	13673994
1845821	9606.ENSP00000265872	14.2	108398056
1842222	9606.ENSP00000053867	1.04	5497699
1861842	9606.ENSP00000430548	76.4	153962276
1856734	9606.ENSP00000366934	84.9	202236930
1853663	9606.ENSP00000351049	0.126	508139
1850587	9606.ENSP00000323858	10.5	70020416
1852914	9606.ENSP00000345259	50.4	214394133
1856203	9606.ENSP00000364037	8.5	63241888
1842184	9606.ENSP00000016946	3.28	391353579
1847021	9606.ENSP00000286621	39.4	61995214
1854243	9606.ENSP00000354878	12.6	82837089
1844635	9606.ENSP00000258772	38.4	139978396
1849531	9606.ENSP00000312402	4.38	15025692
1843776	9606.ENSP00000245812	4.99	6747442
1859005	9606.ENSP00000385000	20.8	83294307
1856394	9606.ENSP00000365016	10.0	47664616
1845541	9606.ENSP00000264409	2.33	6923202
1843127	9606.ENSP00000227758	0.925	3737997
1844902	9606.ENSP00000261401	340	857844773
1861237	9606.ENSP00000416658	18.5	28563500
1848332	9606.ENSP00000301744	0.015	8479696
1844882	9606.ENSP00000261303	276	587484581
1848393	9606.ENSP00000302276	7.97	54771635
1842176	9606.ENSP00000013125	28.6	158396038
1855312	9606.ENSP00000359664	0.276	503910
1844455	9606.ENSP00000256644	76.7	140110885
1855672	9606.ENSP00000361473	2.77	16331004
1860244	9606.ENSP00000400878	0.007	8479696
1853241	9606.ENSP00000347978	2.38	16103003
1844323	9606.ENSP00000254799	44.3	222435227
1842785	9606.ENSP00000220496	0.27	513060
1852162	9606.ENSP00000339001	3389	-725312891
1842637	9606.ENSP00000217109	160	204400973
1850869	9606.ENSP00000326813	0.556	1036699
1845235	9606.ENSP00000262890	51.6	40239011
1856252	9606.ENSP00000364310	143	71453687
1849517	9606.ENSP00000312304	12.1	44326808
1845479	9606.ENSP00000264093	65.6	39958084
1856553	9606.ENSP00000365946	2625	1796783024
1863939	9606.ENSP00000466104	10.2	9247705
1843336	9606.ENSP00000233078	464	609481587
1856874	9606.ENSP00000367727	1.01	5037137
1853098	9606.ENSP00000346839	0.475	4953998
1861658	9606.ENSP00000425556	3.16	26978184
1857167	9606.ENSP00000369519	2.91	13142806
1853064	9606.ENSP00000346550	362	1683837686
1861343	9606.ENSP00000418082	4021	-1923992951
1848368	9606.ENSP00000302088	12.7	16829995
1844956	9606.ENSP00000261647	10.3	50302096
1849736	9606.ENSP00000314837	12.2	75787049
1846235	9606.ENSP00000272217	6.27	7450595
1851626	9606.ENSP00000333776	0.01	8479696
1846123	9606.ENSP00000269980	8.64	67479877
1842454	9606.ENSP00000209873	8.0	35378697
1861986	9606.ENSP00000434995	0.256	745320
1845171	9606.ENSP00000262554	2.31	9153095
1852356	9606.ENSP00000340684	13.5	40405869
1842384	9606.ENSP00000199706	10.6	10297710
1852609	9606.ENSP00000342576	1.69	2680599
1862794	9606.ENSP00000452252	0.157	4742398
1850426	9606.ENSP00000322229	37.1	119659095
1854021	9606.ENSP00000353701	90.0	310801993
1847723	9606.ENSP00000296417	589	564646294
1854096	9606.ENSP00000354251	6.16	50175687
1852776	9606.ENSP00000344155	0.618	31473417
1859660	9606.ENSP00000392617	20.7	92289517
1842590	9606.ENSP00000216373	0.397	7544705
1849729	9606.ENSP00000314733	39.4	56043599
1854453	9606.ENSP00000355777	71.2	179972218
1853119	9606.ENSP00000347005	40.2	164711131
1854141	9606.ENSP00000354532	161	491014143
1851083	9606.ENSP00000328858	11.8	31716867
1850456	9606.ENSP00000322524	420	643286313
1848590	9606.ENSP00000303997	0.614	2925898
1842591	9606.ENSP00000216392	28.3	237325709
1849834	9606.ENSP00000316007	101	49085996
1844227	9606.ENSP00000253413	27.1	58845705
1846311	9606.ENSP00000273308	163	471342299
1848521	9606.ENSP00000303356	617	732870081
1844730	9606.ENSP00000259873	140	270592803
1859269	9606.ENSP00000387362	13.9	100414458
1846048	9606.ENSP00000268854	42.5	104565081
1842650	9606.ENSP00000217244	437	1121755258
1845496	9606.ENSP00000264183	4.09	23206820
1847581	9606.ENSP00000295488	0.332	3691594
1849028	9606.ENSP00000308022	0.46	1133201
1853498	9606.ENSP00000349796	0.029	1477899
1849964	9606.ENSP00000317473	62.8	177729199
1846379	9606.ENSP00000274364	10.7	124834960
1844825	9606.ENSP00000260818	2.95	38639294
1847135	9606.ENSP00000288699	10.1	49590571
1857107	9606.ENSP00000369176	530	251615684
1850202	9606.ENSP00000320043	97.6	95889943
1860237	9606.ENSP00000400717	25.2	112209120
1853693	9606.ENSP00000351280	0.013	8479696
1842575	9606.ENSP00000216267	0.796	6615373
1843678	9606.ENSP00000243662	3.81	6691958
1858199	9606.ENSP00000377958	997	-144489404
1855027	9606.ENSP00000358464	4.11	5419297
1842631	9606.ENSP00000216962	15.8	105424733
1852117	9606.ENSP00000338562	0.652	915379
1854202	9606.ENSP00000354722	530	980050029
1852406	9606.ENSP00000341044	2.13	65559999
1853916	9606.ENSP00000352928	6.6	6067900
1845503	9606.ENSP00000264220	43.6	110449962
1850738	9606.ENSP00000325448	379	837855505
1849465	9606.ENSP00000311825	3.27	45055455
1844949	9606.ENSP00000261609	0.335	9552137
1843335	9606.ENSP00000233057	46.0	111662037
1846111	9606.ENSP00000269829	0.008	8479696
1850407	9606.ENSP00000321988	0.924	11949012
1843028	9606.ENSP00000225519	11.9	27454578
1843698	9606.ENSP00000244051	2.77	8129299
1849608	9606.ENSP00000313199	596	760798873
1851770	9606.ENSP00000334853	0.021	4966367
1845799	9606.ENSP00000265734	26.4	47321100
1851014	9606.ENSP00000328236	0.408	4942594
1843407	9606.ENSP00000234677	70.6	239081054
1843297	9606.ENSP00000231572	95.5	583876526
1842911	9606.ENSP00000222345	0.053	712290
1855690	9606.ENSP00000361558	59.5	73886262
1847739	9606.ENSP00000296490	26.1	48621989
1854295	9606.ENSP00000355086	47.6	258633305
1850293	9606.ENSP00000320898	0.057	106000
1854824	9606.ENSP00000357564	37.9	115522226
1860850	9606.ENSP00000410466	0.013	8479696
1843191	9606.ENSP00000229270	7501	-1841614448
1843785	9606.ENSP00000245932	45.6	99295057
1843139	9606.ENSP00000228347	0.384	2015820
1856499	9606.ENSP00000365625	29.7	187201823
1861281	9606.ENSP00000417257	4.2	20528008
1848412	9606.ENSP00000302501	0.242	1249565
1861323	9606.ENSP00000417748	73.2	144593039
1844060	9606.ENSP00000251453	2919	-846554915
1855704	9606.ENSP00000361626	2706	-110965586
1847639	9606.ENSP00000295899	27.3	37431481
1857170	9606.ENSP00000369538	1059	-455981398
1843821	9606.ENSP00000246535	6.04	11473304
1854760	9606.ENSP00000357189	377	508450966
1860029	9606.ENSP00000397843	4555	524940459
1845384	9606.ENSP00000263655	5.51	2996140
1848019	9606.ENSP00000299138	3.39	28974111
1854684	9606.ENSP00000356903	4.64	20179999
1850550	9606.ENSP00000323511	17.1	48530019
1849205	9606.ENSP00000309610	8.2	19170206
1855380	9606.ENSP00000360017	2.09	10276355
1848001	9606.ENSP00000298875	28.5	203436530
1859893	9606.ENSP00000395772	12.3	46969008
1857057	9606.ENSP00000368884	49.2	154075962
1851291	9606.ENSP00000330842	3.28	391353579
1851811	9606.ENSP00000335106	7.51	17763705
1850071	9606.ENSP00000318690	12.0	59551917
1853336	9606.ENSP00000348722	15.6	68132298
1843334	9606.ENSP00000233055	9.48	26285692
1852510	9606.ENSP00000341826	4351	-735056036
1845447	9606.ENSP00000263969	0.884	4071899
1859318	9606.ENSP00000387966	0.185	2139281
1850024	9606.ENSP00000318177	144	495608584
1859420	9606.ENSP00000389338	14.4	49386694
1846730	9606.ENSP00000281474	0.02	126803
1854279	9606.ENSP00000355013	11.3	89191402
1855196	9606.ENSP00000359225	32.5	79416765
1852428	9606.ENSP00000341208	0.132	1241600
1863674	9606.ENSP00000462023	672	1278464559
1855094	9606.ENSP00000358770	10.4	90182959
1853120	9606.ENSP00000347032	7.06	14921998
1842537	9606.ENSP00000216044	2.4	5149902
1854418	9606.ENSP00000355607	2.62	11060598
1844149	9606.ENSP00000252674	12.2	23802988
1844433	9606.ENSP00000256433	382	165934013
1845187	9606.ENSP00000262633	70.8	66364475
1845160	9606.ENSP00000262498	25.0	72675272
1842424	9606.ENSP00000205061	0.352	3474297
1847790	9606.ENSP00000296792	87.7	232189220
1855012	9606.ENSP00000358400	5.98	133975373
1843947	9606.ENSP00000249064	10.2	19943935
1846880	9606.ENSP00000284031	9.6	30964905
1856517	9606.ENSP00000365735	10.3	212040985
1863916	9606.ENSP00000465432	25.3	6758606
1842868	9606.ENSP00000221922	62.0	154895607
1856568	9606.ENSP00000366070	1.47	4880597
1852790	9606.ENSP00000344241	6.57	14717899
1860756	9606.ENSP00000409009	133	82824066
1845099	9606.ENSP00000262259	0.009	8479696
1855869	9606.ENSP00000362372	0.112	1393500
1843157	9606.ENSP00000228740	78.0	307419952
1843420	9606.ENSP00000235329	3.06	17161160
1858577	9606.ENSP00000381216	2430	-113746106
1857913	9606.ENSP00000375268	0.706	1592399
1849713	9606.ENSP00000314508	68.6	198402736
1842250	9606.ENSP00000081029	93.9	166702624
1853747	9606.ENSP00000351650	86.2	52584403
1849233	9606.ENSP00000309831	3.34	7543501
1857983	9606.ENSP00000375977	438	1592313085
1849348	9606.ENSP00000310800	1.71	4940899
1842203	9606.ENSP00000037243	39.0	37437022
1852276	9606.ENSP00000339958	0.679	3367200
1848389	9606.ENSP00000302239	10.1	51714338
1863129	9606.ENSP00000457522	0.227	1670398
1851919	9606.ENSP00000336747	0.955	4172102
1850249	9606.ENSP00000320485	14.2	101510603
1860833	9606.ENSP00000410198	0.033	13446063
1846565	9606.ENSP00000278412	784	-1421465965
1847112	9606.ENSP00000288135	0.015	86841
1846802	9606.ENSP00000282516	0.23	4399699
1846176	9606.ENSP00000270792	209	120949954
1845414	9606.ENSP00000263791	0.38	5997586
1842621	9606.ENSP00000216797	8.99	6246385
1862136	9606.ENSP00000439918	43.9	87030360
1847890	9606.ENSP00000297591	4.58	60967976
1844703	9606.ENSP00000259512	3.42	8122799
1848338	9606.ENSP00000301788	48.4	54712701
1853902	9606.ENSP00000352834	6.69	63981437
1855595	9606.ENSP00000361057	312	375421024
1862700	9606.ENSP00000450399	19.6	100392290
1857160	9606.ENSP00000369461	60.5	133310961
1857984	9606.ENSP00000375986	1.96	18645893
1860239	9606.ENSP00000400815	1.17	6489994
1853445	9606.ENSP00000349467	456	1555612207
1850730	9606.ENSP00000325376	1362	958416947
1857335	9606.ENSP00000370517	226	579260996
1844691	9606.ENSP00000259400	1.94	1552201
1860667	9606.ENSP00000407509	5.81	40980604
1845593	9606.ENSP00000264674	0.685	3814871
1856711	9606.ENSP00000366819	152	223307029
1845714	9606.ENSP00000265260	34.1	44705927
1847615	9606.ENSP00000295736	0.929	6286399
1851800	9606.ENSP00000335044	1.24	9246458
1842307	9606.ENSP00000169551	15.5	27084198
1851933	9606.ENSP00000336831	136	951289065
1860542	9606.ENSP00000405620	20.2	227974843
1846410	9606.ENSP00000274764	712	-1659080897
1856757	9606.ENSP00000367034	2043	534576841
1854630	9606.ENSP00000356579	0.211	4907468
1852947	9606.ENSP00000345528	22.0	18898288
1850543	9606.ENSP00000323421	51.3	371446744
1852047	9606.ENSP00000337853	0.119	297550
1858093	9606.ENSP00000377040	11.4	48673394
1842205	9606.ENSP00000037869	202	307653095
1854472	9606.ENSP00000355890	457	282839215
1856369	9606.ENSP00000364893	0.868	6718147
1853503	9606.ENSP00000349856	2.12	29178132
1842548	9606.ENSP00000216122	99.0	559936571
1859182	9606.ENSP00000386541	1210	1649003062
1848355	9606.ENSP00000301945	0.052	136409
1855294	9606.ENSP00000359581	2.47	7989398
1844837	9606.ENSP00000260985	198	769517845
1861001	9606.ENSP00000413035	37.1	61759278
1842779	9606.ENSP00000220166	8.94	19538907
1851667	9606.ENSP00000334051	25.1	96739009
1845445	9606.ENSP00000263966	4.54	20194893
1853084	9606.ENSP00000346694	13913	310233747
1857012	9606.ENSP00000368646	2117	-1467095420
1853259	9606.ENSP00000348099	21.5	62496752
1856039	9606.ENSP00000363189	14.8	13386593
1850089	9606.ENSP00000318883	0.79	2156398
1848607	9606.ENSP00000304151	10.7	82491385
1849590	9606.ENSP00000312999	159	893713651
1854278	9606.ENSP00000355011	180	441730136
1852818	9606.ENSP00000344456	17.7	111343963
1846817	9606.ENSP00000282841	49.7	112214311
1857091	9606.ENSP00000369081	267	464436913
1856719	9606.ENSP00000366863	7.0	52771075
1854525	9606.ENSP00000356110	255	259038818
1853398	9606.ENSP00000349143	0.439	2738229
1842407	9606.ENSP00000202816	28.8	108160631
1853216	9606.ENSP00000347792	0.082	685990
1859746	9606.ENSP00000393835	0.015	8479696
1857048	9606.ENSP00000368831	55.5	258381050
1859291	9606.ENSP00000387654	220	612201328
1858415	9606.ENSP00000379901	4.44	11232445
1856680	9606.ENSP00000366629	8.23	72935389
1845149	9606.ENSP00000262455	298	665396374
1851669	9606.ENSP00000334061	18.6	43970477
1855977	9606.ENSP00000362824	23.0	138797022
1856973	9606.ENSP00000368341	0.723	1629299
1842251	9606.ENSP00000083182	0.005	27270
1855787	9606.ENSP00000362026	0.377	921499
1845209	9606.ENSP00000262752	0.156	2379397
1843304	9606.ENSP00000231790	0.697	3030620
1861536	9606.ENSP00000421655	127	1000965900
1850776	9606.ENSP00000325827	3.19	21741530
1852902	9606.ENSP00000345156	535	1962155313
1843248	9606.ENSP00000230340	17.6	68289366
1858391	9606.ENSP00000379684	0.011	8479696
1861467	9606.ENSP00000420213	231	151373430
1857098	9606.ENSP00000369134	32.2	133914863
1853293	9606.ENSP00000348394	0.365	2074840
1862013	9606.ENSP00000435777	217	296403860
1848614	9606.ENSP00000304229	2816	1969211079
1843621	9606.ENSP00000242285	37.1	17635131
1849545	9606.ENSP00000312550	0.429	2540498
1843664	9606.ENSP00000243326	0.872	11216594
1843846	9606.ENSP00000246957	249	1167418484
1844972	9606.ENSP00000261714	83.0	229950452
1859555	9606.ENSP00000391397	6.34	19127421
1843964	9606.ENSP00000249442	157	278141270
1849300	9606.ENSP00000310472	0.007	8479696
1847217	9606.ENSP00000290291	0.48	9485293
1852450	9606.ENSP00000341360	0.254	1041899
1845501	9606.ENSP00000264202	163	339851808
1855818	9606.ENSP00000362136	5.3	10667801
1845951	9606.ENSP00000267512	2764	-614342256
1856382	9606.ENSP00000364965	1.04	3044300
1863413	9606.ENSP00000459789	24.2	54360888
1855414	9606.ENSP00000360183	0.321	1670398
1847936	9606.ENSP00000298198	5.56	19713702
1855133	9606.ENSP00000358921	282	513731070
1843797	9606.ENSP00000246069	27.8	43787986
1862470	9606.ENSP00000447987	0.015	8479696
1857867	9606.ENSP00000374529	19.6	62386132
1857989	9606.ENSP00000376076	1677	897644124
1849535	9606.ENSP00000312435	0.349	2452138
1846471	9606.ENSP00000276072	0.157	2535000
1852262	9606.ENSP00000339835	130	1288350803
1853099	9606.ENSP00000346874	3.76	12364000
1858584	9606.ENSP00000381270	2.96	46217785
1852917	9606.ENSP00000345282	13.8	29067805
1843109	9606.ENSP00000227322	0.491	1994899
1858614	9606.ENSP00000381504	137	732369844
1860357	9606.ENSP00000402608	7.37	220588923
1846228	9606.ENSP00000272139	39.8	88146032
1846362	9606.ENSP00000274137	561	464000894
1851178	9606.ENSP00000329715	26.0	97945162
1864186	9606.ENSP00000469582	0.009	8479696
1848842	9606.ENSP00000306410	0.093	700539
1845390	9606.ENSP00000263672	38.3	49250968
1848962	9606.ENSP00000307491	15.5	89838615
1843321	9606.ENSP00000232607	7.2	15316195
1845968	9606.ENSP00000267842	23.3	89803117
1853225	9606.ENSP00000347858	15.9	59681599
1847500	9606.ENSP00000294724	17.1	280914009
1853165	9606.ENSP00000347408	15.0	48449377
1858656	9606.ENSP00000381785	1.4	3673219
1845170	9606.ENSP00000262551	50.3	171941352
1849447	9606.ENSP00000311665	14.8	32290576
1857959	9606.ENSP00000375777	16.7	135395909
1859772	9606.ENSP00000394085	27.5	70837193
1854727	9606.ENSP00000357069	2.2	5346099
1842820	9606.ENSP00000221232	47.5	113045848
1855457	9606.ENSP00000360329	112	343601958
1853277	9606.ENSP00000348278	13.8	51884796
1852228	9606.ENSP00000339529	1.72	8492293
1860657	9606.ENSP00000407323	290	635679817
1855248	9606.ENSP00000359424	5.43	25739218
1843734	9606.ENSP00000244711	45.1	31760607
1852907	9606.ENSP00000345195	193	968118886
1844893	9606.ENSP00000261366	545	-1405146616
1858900	9606.ENSP00000384109	11.9	56562547
1847459	9606.ENSP00000293981	21.3	15908015
1852597	9606.ENSP00000342481	1.77	5767663
1854906	9606.ENSP00000357880	0.19	445039
1852963	9606.ENSP00000345702	37.5	5108107
1850070	9606.ENSP00000318687	698	400247093
1854951	9606.ENSP00000358099	12.3	18798264
1855223	9606.ENSP00000359356	0.059	338229
1852462	9606.ENSP00000341483	41.8	188386879
1854460	9606.ENSP00000355809	267	491221974
1847408	9606.ENSP00000293362	150	445711893
1861898	9606.ENSP00000432016	6.22	132478159
1845043	9606.ENSP00000262030	1615	-2091656772
1856905	9606.ENSP00000367893	63.0	93723059
1844405	9606.ENSP00000256079	0.124	826150
1852166	9606.ENSP00000339027	49.3	177803048
1853339	9606.ENSP00000348751	0.244	1600600
1859383	9606.ENSP00000388872	17.7	89577331
1845676	9606.ENSP00000265056	576	-623377141
1854948	9606.ENSP00000358089	178	557874822
1857506	9606.ENSP00000371729	0.214	6418995
1851686	9606.ENSP00000334153	1.15	4346603
1845366	9606.ENSP00000263559	375	643157309
1842592	9606.ENSP00000216410	113	145246989
1854273	9606.ENSP00000354972	0.94	3726696
1851595	9606.ENSP00000333547	135	494224610
1856690	9606.ENSP00000366679	0.379	2629089
1858470	9606.ENSP00000380378	156	337347203
1846517	9606.ENSP00000276893	24.9	163003016
1847511	9606.ENSP00000294829	61.9	430023900
1843208	9606.ENSP00000229416	8.78	26842044
1845356	9606.ENSP00000263431	1.06	9471197
1850462	9606.ENSP00000322568	3.36	27239720
1849863	9606.ENSP00000316333	18.1	29977696
1851909	9606.ENSP00000336702	4775	368326535
1848535	9606.ENSP00000303476	4.47	178245774
1853041	9606.ENSP00000346340	0.278	383519
1842900	9606.ENSP00000222270	0.552	9512704
1846357	9606.ENSP00000274054	47.3	27069202
1861972	9606.ENSP00000434466	1.26	9911402
1859243	9606.ENSP00000387123	356	1051918671
