#id: 383
#name: H.sapiens - Platelet, SC (Kim,Nature,2014)
#score: 14.82
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 14.82&nbsp<b>Coverage</b>: 28
#organ: PLATELET
#integrated: false
#coverage: 28
#publication_year: 2014
#filename: 9606-Adult_Platelets_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1858898	9606.ENSP00000384081	0.933	1
1844026	9606.ENSP00000250894	1.58	3
1855515	9606.ENSP00000360664	5.86	1
1842402	9606.ENSP00000202556	0.04	1
1855083	9606.ENSP00000358719	9.23	4
1845057	9606.ENSP00000262077	0.204	1
1850446	9606.ENSP00000322419	101	7
1848467	9606.ENSP00000302896	170	16
1847700	9606.ENSP00000296255	626	232
1848752	9606.ENSP00000305647	34.9	2
1849551	9606.ENSP00000312618	42.1	18
1844423	9606.ENSP00000256362	0.647	1
1859146	9606.ENSP00000386284	755	127
1855052	9606.ENSP00000358549	0.05	1
1854757	9606.ENSP00000357175	0.046	1
1849451	9606.ENSP00000311687	7.22	3
1855476	9606.ENSP00000360473	93.3	5
1854958	9606.ENSP00000358140	82.8	46
1847596	9606.ENSP00000295633	14.6	6
1862843	9606.ENSP00000453785	44.4	21
1848142	9606.ENSP00000300119	3.02	6
1853438	9606.ENSP00000349428	350	80
1849503	9606.ENSP00000312185	68.8	32
1850783	9606.ENSP00000325919	19.0	2
1858882	9606.ENSP00000383911	5.3	2
1852670	9606.ENSP00000343204	3.95	4
1844419	9606.ENSP00000256319	18.3	3
1853532	9606.ENSP00000350012	46.4	25
1846154	9606.ENSP00000270474	0.162	1
1846052	9606.ENSP00000268919	11.5	13
1845053	9606.ENSP00000262061	415	29
1849648	9606.ENSP00000313752	2.84	2
1849027	9606.ENSP00000308012	2.85	3
1859507	9606.ENSP00000390651	95.3	29
1860937	9606.ENSP00000411825	423	216
1846909	9606.ENSP00000284486	7.61	1
1855459	9606.ENSP00000360365	280	40
1847589	9606.ENSP00000295588	9.18	2
1842426	9606.ENSP00000205194	1.52	1
1847166	9606.ENSP00000289361	6.55	4
1849621	9606.ENSP00000313420	0.667	2
1850486	9606.ENSP00000322832	0.96	1
1857943	9606.ENSP00000375599	1.93	2
1856433	9606.ENSP00000365261	121	5
1855443	9606.ENSP00000360286	27.4	5
1850114	9606.ENSP00000319104	0.263	4
1858393	9606.ENSP00000379691	33.8	16
1848200	9606.ENSP00000300648	0.956	2
1845599	9606.ENSP00000264705	26.8	32
1859564	9606.ENSP00000391453	42.4	11
1844399	9606.ENSP00000256001	95.3	78
1842270	9606.ENSP00000158762	14.5	6
1853650	9606.ENSP00000350934	8.21	4
1854363	9606.ENSP00000355377	27.9	14
1851162	9606.ENSP00000329554	308	120
1853925	9606.ENSP00000352980	381	307
1848697	9606.ENSP00000305056	42.4	24
1847609	9606.ENSP00000295709	0.551	2
1842871	9606.ENSP00000221957	278	76
1860533	9606.ENSP00000405514	3.43	3
1844052	9606.ENSP00000251337	4.25	14
1862361	9606.ENSP00000447001	119	9
1843695	9606.ENSP00000244040	49.0	8
1852156	9606.ENSP00000338934	378	367
1855329	9606.ENSP00000359727	36.7	7
1860801	9606.ENSP00000409612	269	59
1848679	9606.ENSP00000304854	67.9	6
1846426	9606.ENSP00000275034	0.02	1
1856028	9606.ENSP00000363115	11.6	23
1855304	9606.ENSP00000359630	0.282	2
1851860	9606.ENSP00000335544	0.498	1
1843913	9606.ENSP00000248444	68.9	39
1854670	9606.ENSP00000356811	5.08	2
1846137	9606.ENSP00000270221	4.04	1
1847940	9606.ENSP00000298248	176	33
1850156	9606.ENSP00000319531	18.5	1
1854692	9606.ENSP00000356925	22.2	20
1850170	9606.ENSP00000319673	1.15	1
1847171	9606.ENSP00000289407	207	24
1847016	9606.ENSP00000286523	2.02	2
1842273	9606.ENSP00000159087	0.839	3
1850693	9606.ENSP00000324897	245	20
1852625	9606.ENSP00000342812	6.22	25
1844702	9606.ENSP00000259486	0.087	2
1852283	9606.ENSP00000340017	0.906	1
1856515	9606.ENSP00000365725	20.0	5
1842430	9606.ENSP00000205557	3.56	10
1845866	9606.ENSP00000266376	0.698	1
1854308	9606.ENSP00000355141	0.128	1
1855701	9606.ENSP00000361608	0.672	2
1861659	9606.ENSP00000425561	194	32
1848362	9606.ENSP00000302037	72.6	12
1853410	9606.ENSP00000349238	0.457	7
1859686	9606.ENSP00000393017	0.458	3
1847075	9606.ENSP00000287598	0.807	1
1851696	9606.ENSP00000334223	1.91	4
1848093	9606.ENSP00000299705	26.5	5
1855113	9606.ENSP00000358851	32.9	20
1856694	9606.ENSP00000366697	1.18	4
1846624	9606.ENSP00000279242	16.7	2
1852002	9606.ENSP00000337451	0.752	7
1845721	9606.ENSP00000265304	405	39
1852855	9606.ENSP00000344779	15.4	3
1844166	9606.ENSP00000252826	1.56	4
1859079	9606.ENSP00000385916	95.3	20
1854103	9606.ENSP00000354313	1.07	2
1842135	9606.ENSP00000005587	398	95
1854210	9606.ENSP00000354742	19.4	9
1858097	9606.ENSP00000377055	4.1	1
1843498	9606.ENSP00000238721	38.4	8
1846545	9606.ENSP00000278060	1.13	3
1844751	9606.ENSP00000260061	62.7	20
1858251	9606.ENSP00000378400	42.7	20
1852993	9606.ENSP00000345968	3.31	1
1849130	9606.ENSP00000308938	162	80
1844096	9606.ENSP00000252029	547	161
1849428	9606.ENSP00000311489	14.1	63
1847691	9606.ENSP00000296161	3.93	2
1850860	9606.ENSP00000326699	2.51	7
1861534	9606.ENSP00000421592	21.1	3
1857779	9606.ENSP00000373627	57.5	44
1853911	9606.ENSP00000352904	0.087	1
1848267	9606.ENSP00000301264	0.038	1
1853426	9606.ENSP00000349325	0.198	2
1850680	9606.ENSP00000324804	431	194
1856584	9606.ENSP00000366157	11.7	2
1852361	9606.ENSP00000340736	56.5	12
1851044	9606.ENSP00000328484	114	101
1860745	9606.ENSP00000408910	378	89
1858419	9606.ENSP00000379951	0.383	1
1842792	9606.ENSP00000220592	1.38	1
1862227	9606.ENSP00000442563	0.468	8
1861860	9606.ENSP00000431165	3.0	3
1861451	9606.ENSP00000419974	4.08	5
1846244	9606.ENSP00000272317	961	374
1848231	9606.ENSP00000301019	0.83	1
1852703	9606.ENSP00000343488	2.45	1
1853552	9606.ENSP00000350170	7.56	7
1858483	9606.ENSP00000380495	1.69	1
1850341	9606.ENSP00000321348	0.397	1
1858851	9606.ENSP00000383520	0.118	1
1850536	9606.ENSP00000323313	630	183
1848206	9606.ENSP00000300692	10.7	1
1854398	9606.ENSP00000355523	7.89	4
1858017	9606.ENSP00000376317	167	82
1848306	9606.ENSP00000301522	1096	145
1845499	9606.ENSP00000264193	44.5	16
1846039	9606.ENSP00000268712	0.003	1
1849628	9606.ENSP00000313490	28.0	15
1856355	9606.ENSP00000364815	35.1	25
1849758	9606.ENSP00000315111	318	31
1860530	9606.ENSP00000405455	1016	251
1849788	9606.ENSP00000315474	19.1	10
1861315	9606.ENSP00000417659	16.4	5
1847433	9606.ENSP00000293760	7.37	2
1850987	9606.ENSP00000328062	6.33	6
1857207	9606.ENSP00000369716	0.041	2
1857350	9606.ENSP00000370611	0.125	1
1856198	9606.ENSP00000364016	232	62
1845421	9606.ENSP00000263826	7.52	7
1842412	9606.ENSP00000203556	20.2	10
1853175	9606.ENSP00000347464	8.6	7
1861523	9606.ENSP00000421315	13.9	3
1858721	9606.ENSP00000382327	54.1	6
1846715	9606.ENSP00000281187	138	35
1844183	9606.ENSP00000252999	0.075	3
1845146	9606.ENSP00000262442	0.253	3
1856920	9606.ENSP00000367991	24.5	37
1846019	9606.ENSP00000268483	22.8	2
1842293	9606.ENSP00000164640	0.009	1
1863973	9606.ENSP00000467024	65.0	10
1855955	9606.ENSP00000362744	25.4	7
1857347	9606.ENSP00000370588	144	9
1842504	9606.ENSP00000215770	80.0	19
1845018	9606.ENSP00000261884	0.11	2
1845742	9606.ENSP00000265388	14.2	9
1850339	9606.ENSP00000321346	0.005	1
1852870	9606.ENSP00000344871	1.9	2
1852893	9606.ENSP00000345083	109	39
1856713	9606.ENSP00000366827	8.27	9
1842987	9606.ENSP00000223641	52.5	4
1850128	9606.ENSP00000319240	15.2	4
1858524	9606.ENSP00000380880	91.2	8
1846861	9606.ENSP00000283628	8.42	3
1849519	9606.ENSP00000312311	11.8	2
1847330	9606.ENSP00000292123	0.842	1
1854967	9606.ENSP00000358159	0.627	1
1854929	9606.ENSP00000357981	4.17	1
1860314	9606.ENSP00000401946	0.864	6
1842549	9606.ENSP00000216124	40.5	8
1848544	9606.ENSP00000303522	1.43	1
1859935	9606.ENSP00000396452	20.4	5
1858596	9606.ENSP00000381377	2.11	1
1845303	9606.ENSP00000263202	146	26
1856022	9606.ENSP00000363071	29.5	39
1850491	9606.ENSP00000322887	138	13
1847817	9606.ENSP00000297044	8.99	5
1845643	9606.ENSP00000264917	3.53	4
1848329	9606.ENSP00000301732	1.79	5
1864783	9606.ENSP00000472465	14.5	9
1846813	9606.ENSP00000282670	3.77	1
1852314	9606.ENSP00000340329	4.4	1
1847329	9606.ENSP00000292114	19.1	3
1842349	9606.ENSP00000185206	29.2	40
1843834	9606.ENSP00000246792	297	63
1862795	9606.ENSP00000452277	0.192	1
1853195	9606.ENSP00000347648	0.063	1
1845817	9606.ENSP00000265854	1.15	2
1849942	9606.ENSP00000317257	304	53
1846508	9606.ENSP00000276646	1.1	3
1852758	9606.ENSP00000343943	6.5	3
1853437	9606.ENSP00000349415	270	53
1856201	9606.ENSP00000364034	55.6	32
1858305	9606.ENSP00000378917	28.2	8
1846981	9606.ENSP00000285896	6.74	10
1858921	9606.ENSP00000384259	6.14	2
1854660	9606.ENSP00000356744	5.72	9
1849456	9606.ENSP00000311713	93.5	31
1862309	9606.ENSP00000446132	1.03	9
1859216	9606.ENSP00000386884	69.9	8
1847118	9606.ENSP00000288221	3.43	1
1842559	9606.ENSP00000216185	40.3	4
1862878	9606.ENSP00000454386	0.945	1
1847824	9606.ENSP00000297135	2.94	6
1845104	9606.ENSP00000262288	54.0	12
1852751	9606.ENSP00000343885	180	49
1853384	9606.ENSP00000349016	10.1	2
1848353	9606.ENSP00000301924	0.083	1
1854629	9606.ENSP00000356574	19.2	11
1856083	9606.ENSP00000363395	1.82	4
1859466	9606.ENSP00000389934	17.5	9
1842816	9606.ENSP00000221166	1.88	8
1855774	9606.ENSP00000361949	23.3	20
1843767	9606.ENSP00000245552	124	16
1845923	9606.ENSP00000267119	18.0	41
1856392	9606.ENSP00000365012	27.5	53
1849990	9606.ENSP00000317895	0.384	2
1852830	9606.ENSP00000344547	24.4	1
1851408	9606.ENSP00000331902	0.552	1
1843474	9606.ENSP00000237889	76.7	7
1842603	9606.ENSP00000216479	119	23
1852861	9606.ENSP00000344818	154	374
1856193	9606.ENSP00000363998	4.01	10
1856643	9606.ENSP00000366418	257	28
1864424	9606.ENSP00000470609	54.1	8
1858320	9606.ENSP00000379051	72.2	12
1856527	9606.ENSP00000365806	4.21	2
1852852	9606.ENSP00000344742	80.9	21
1853287	9606.ENSP00000348349	0.074	1
1844617	9606.ENSP00000258526	0.186	1
1846659	9606.ENSP00000280200	457	82
1862487	9606.ENSP00000448165	7.59	6
1853359	9606.ENSP00000348831	1.26	1
1854810	9606.ENSP00000357475	0.432	3
1848739	9606.ENSP00000305502	0.056	1
1845393	9606.ENSP00000263686	620	234
1846066	9606.ENSP00000269141	0.988	1
1843299	9606.ENSP00000231668	16.8	4
1850275	9606.ENSP00000320679	0.562	1
1842506	9606.ENSP00000215780	14.6	6
1845250	9606.ENSP00000262948	125	31
1857353	9606.ENSP00000370639	0.112	1
1851237	9606.ENSP00000330278	0.891	3
1859969	9606.ENSP00000396857	0.064	1
1852071	9606.ENSP00000338082	202	134
1843553	9606.ENSP00000240185	49.7	8
1852628	9606.ENSP00000342830	573	452
1849892	9606.ENSP00000316670	4.83	2
1860989	9606.ENSP00000412788	5.51	8
1857193	9606.ENSP00000369634	0.801	3
1852423	9606.ENSP00000341171	6.08	3
1861378	9606.ENSP00000418748	1.78	4
1842383	9606.ENSP00000199447	0.049	1
1848165	9606.ENSP00000300231	15.6	24
1852661	9606.ENSP00000343126	1.91	3
1844820	9606.ENSP00000260753	0.212	1
1843051	9606.ENSP00000225777	99.4	9
1857242	9606.ENSP00000369915	240	56
1853821	9606.ENSP00000352257	75.2	28
1857391	9606.ENSP00000370912	12.3	7
1852441	9606.ENSP00000341289	1231	1694
1846899	9606.ENSP00000284292	285	22
1851190	9606.ENSP00000329867	67.0	13
1846102	9606.ENSP00000269576	2022	816
1845527	9606.ENSP00000264346	1.25	2
1855522	9606.ENSP00000360688	205	25
1847152	9606.ENSP00000289013	0.059	1
1842927	9606.ENSP00000222572	41.0	8
1843449	9606.ENSP00000237172	0.463	1
1860827	9606.ENSP00000410076	1.43	1
1858412	9606.ENSP00000379888	40.2	5
1848886	9606.ENSP00000306864	0.561	1
1846294	9606.ENSP00000273064	25.4	6
1849069	9606.ENSP00000308430	358	24
1848226	9606.ENSP00000300961	9.44	5
1864002	9606.ENSP00000468267	3.75	1
1856968	9606.ENSP00000368314	1.36	2
1844535	9606.ENSP00000257770	1.84	2
1860876	9606.ENSP00000410852	0.951	1
1848163	9606.ENSP00000300215	112	69
1864161	9606.ENSP00000469468	26.4	2
1851078	9606.ENSP00000328808	469	921
1860567	9606.ENSP00000405965	115	12
1853469	9606.ENSP00000349629	239	454
1851349	9606.ENSP00000331474	14.3	3
1848244	9606.ENSP00000301071	1528	2179
1846216	9606.ENSP00000271835	0.177	1
1851365	9606.ENSP00000331602	297	134
1857377	9606.ENSP00000370808	610	239
1854743	9606.ENSP00000357123	174	42
1858775	9606.ENSP00000382834	0.067	1
1860578	9606.ENSP00000406084	0.008	1
1854086	9606.ENSP00000354201	35.7	6
1845847	9606.ENSP00000266041	48.7	31
1859614	9606.ENSP00000392028	0.001	1
1843403	9606.ENSP00000234454	25.4	4
1861189	9606.ENSP00000415941	18.3	29
1853210	9606.ENSP00000347744	9.64	6
1843915	9606.ENSP00000248553	1624	232
1848526	9606.ENSP00000303408	218	221
1853011	9606.ENSP00000346065	1.54	7
1848305	9606.ENSP00000301490	0.605	1
1862471	9606.ENSP00000448012	0.424	1
1846365	9606.ENSP00000274181	1.55	1
1844187	9606.ENSP00000253023	233	34
1850344	9606.ENSP00000321386	0.65	1
1857083	9606.ENSP00000369038	30.1	10
1851870	9606.ENSP00000335595	2.33	1
1861955	9606.ENSP00000433967	1.47	1
1849627	9606.ENSP00000313454	34.3	29
1842687	9606.ENSP00000218032	0.776	2
1856650	9606.ENSP00000366482	21.0	3
1850179	9606.ENSP00000319756	0.389	1
1860807	9606.ENSP00000409748	1.68	2
1858520	9606.ENSP00000380869	284	95
1844856	9606.ENSP00000261182	1055	153
1863020	9606.ENSP00000456064	0.839	1
1846362	9606.ENSP00000274137	42.6	3
1858221	9606.ENSP00000378181	0.454	1
1849925	9606.ENSP00000317000	57.4	8
1858128	9606.ENSP00000377390	52.0	35
1849934	9606.ENSP00000317159	226	35
1858968	9606.ENSP00000384675	1.95	2
1856103	9606.ENSP00000363489	2.83	1
1862080	9606.ENSP00000438144	670	100
1851000	9606.ENSP00000328150	4.95	1
1848256	9606.ENSP00000301190	4.86	4
1856899	9606.ENSP00000367869	667	148
1842858	9606.ENSP00000221740	8.23	2
1844427	9606.ENSP00000256383	294	71
1853587	9606.ENSP00000350386	4.91	1
1842640	9606.ENSP00000217131	17.9	3
1845337	9606.ENSP00000263354	524	142
1851913	9606.ENSP00000336724	16.6	5
1844582	9606.ENSP00000258229	0.503	3
1849067	9606.ENSP00000308405	148	79
1853313	9606.ENSP00000348554	3.77	1
1855535	9606.ENSP00000360776	5.78	2
1847732	9606.ENSP00000296456	226	74
1847953	9606.ENSP00000298316	566	52
1846958	9606.ENSP00000285379	1340	229
1859254	9606.ENSP00000387261	872	178
1842813	9606.ENSP00000221130	535	130
1843587	9606.ENSP00000241052	588	200
1846522	9606.ENSP00000277010	32.8	3
1843777	9606.ENSP00000245816	68.6	12
1843601	9606.ENSP00000241527	7.83	1
1855775	9606.ENSP00000361952	6.09	7
1857797	9606.ENSP00000373772	3.62	11
1848447	9606.ENSP00000302768	29.0	8
1843536	9606.ENSP00000239830	0.709	2
1853226	9606.ENSP00000347872	134	26
1844538	9606.ENSP00000257789	0.145	1
1843233	9606.ENSP00000230048	172	14
1853551	9606.ENSP00000350162	0.745	1
1846480	9606.ENSP00000276202	8.39	12
1844071	9606.ENSP00000251595	5969	812
1854515	9606.ENSP00000356070	105	34
1852307	9606.ENSP00000340281	130	69
1860570	9606.ENSP00000406012	0.014	1
1845095	9606.ENSP00000262219	6.58	5
1854432	9606.ENSP00000355656	105	92
1854390	9606.ENSP00000355493	35.9	10
1852280	9606.ENSP00000339992	18.6	7
1852845	9606.ENSP00000344666	21.3	49
1843755	9606.ENSP00000245323	5.25	1
1845399	9606.ENSP00000263708	3.41	1
1854262	9606.ENSP00000354947	955	194
1856307	9606.ENSP00000364621	14.8	2
1858556	9606.ENSP00000381097	0.404	5
1855943	9606.ENSP00000362688	69.3	18
1846845	9606.ENSP00000283256	0.003	1
1860798	9606.ENSP00000409555	1.77	2
1860093	9606.ENSP00000398615	1.05	1
1862304	9606.ENSP00000445920	44.1	7
1849509	9606.ENSP00000312250	40.3	8
1844020	9606.ENSP00000250784	3.06	1
1851194	9606.ENSP00000329915	11.9	2
1860593	9606.ENSP00000406293	3.59	1
1862241	9606.ENSP00000443140	0.218	1
1845549	9606.ENSP00000264436	4.35	7
1861757	9606.ENSP00000428756	0.563	1
1861355	9606.ENSP00000418397	124	33
1853156	9606.ENSP00000347314	16.1	4
1856162	9606.ENSP00000363807	150	9
1850316	9606.ENSP00000321179	0.314	1
1853168	9606.ENSP00000347427	31.2	40
1843953	9606.ENSP00000249269	9.26	4
1857999	9606.ENSP00000376176	742	95
1844454	9606.ENSP00000256637	29.6	13
1862279	9606.ENSP00000444777	0.707	1
1846167	9606.ENSP00000270625	15.4	2
1848717	9606.ENSP00000305260	437	125
1858233	9606.ENSP00000378307	0.428	5
1847558	9606.ENSP00000295266	63.0	24
1851139	9606.ENSP00000329360	9.39	7
1855109	9606.ENSP00000358814	69.9	43
1861404	9606.ENSP00000419199	3.15	2
1846616	9606.ENSP00000279101	0.01	1
1850323	9606.ENSP00000321239	11.6	2
1858501	9606.ENSP00000380679	0.495	3
1856099	9606.ENSP00000363463	3.49	2
1852154	9606.ENSP00000338887	19.2	11
1862114	9606.ENSP00000439056	0.06	1
1852436	9606.ENSP00000341268	21.5	4
1853050	9606.ENSP00000346414	4.91	2
1851065	9606.ENSP00000328690	0.312	1
1853348	9606.ENSP00000348784	13.3	3
1850825	9606.ENSP00000326366	10.6	3
1847337	9606.ENSP00000292180	2.41	1
1853356	9606.ENSP00000348822	12.1	5
1853125	9606.ENSP00000347046	516	322
1842460	9606.ENSP00000210313	92.8	36
1846106	9606.ENSP00000269601	16.7	2
1857270	9606.ENSP00000370074	413	141
1861940	9606.ENSP00000433511	63.8	21
1856128	9606.ENSP00000363621	6.76	1
1864436	9606.ENSP00000470652	37.8	5
1858322	9606.ENSP00000379057	1.25	3
1861603	9606.ENSP00000423665	3.76	16
1849549	9606.ENSP00000312606	126	32
1859839	9606.ENSP00000394936	83.6	14
1857064	9606.ENSP00000368952	201	94
1855003	9606.ENSP00000358323	0.264	1
1857802	9606.ENSP00000373827	0.07	2
1848319	9606.ENSP00000301659	2.52	1
1849772	9606.ENSP00000315263	120	19
1856154	9606.ENSP00000363763	0.432	5
1858776	9606.ENSP00000382840	76.8	57
1856288	9606.ENSP00000364526	0.006	1
1842982	9606.ENSP00000223398	81.7	61
1851489	9606.ENSP00000332592	0.088	1
1851196	9606.ENSP00000329920	7.71	2
1864304	9606.ENSP00000470087	18.9	5
1862116	9606.ENSP00000439065	49.1	57
1856091	9606.ENSP00000363418	6.46	1
1842638	9606.ENSP00000217121	431	76
1849125	9606.ENSP00000308921	0.065	1
1847040	9606.ENSP00000286827	0.074	1
1854558	9606.ENSP00000356247	0.052	1
1848145	9606.ENSP00000300131	3.58	1
1851897	9606.ENSP00000336591	15.2	9
1857787	9606.ENSP00000373691	0.294	1
1852147	9606.ENSP00000338814	7.89	3
1845780	9606.ENSP00000265634	0.021	1
1846320	9606.ENSP00000273375	37.2	6
1852721	9606.ENSP00000343635	14.4	4
1856564	9606.ENSP00000366036	0.012	1
1850880	9606.ENSP00000326924	0.88	2
1863091	9606.ENSP00000457031	11.7	1
1845879	9606.ENSP00000266544	149	45
1856363	9606.ENSP00000364858	13.7	2
1854997	9606.ENSP00000358309	0.501	6
1848819	9606.ENSP00000306220	109	6
1858683	9606.ENSP00000382004	13.9	8
1847009	9606.ENSP00000286364	4.14	9
1853161	9606.ENSP00000347339	0.636	2
1860317	9606.ENSP00000401980	315	71
1844258	9606.ENSP00000253856	0.447	1
1853207	9606.ENSP00000347730	0.332	1
1842298	9606.ENSP00000166534	0.026	1
1845744	9606.ENSP00000265395	70.9	13
1858133	9606.ENSP00000377428	2.75	3
1860192	9606.ENSP00000399970	20.4	10
1844180	9606.ENSP00000252996	0.052	1
1846325	9606.ENSP00000273482	2.29	10
1853077	9606.ENSP00000346635	10.9	5
1856129	9606.ENSP00000363624	206	15
1845269	9606.ENSP00000263036	35.6	15
1850054	9606.ENSP00000318480	0.571	2
1862526	9606.ENSP00000448689	0.592	2
1844660	9606.ENSP00000259037	210	17
1855036	9606.ENSP00000358497	0.006	1
1861604	9606.ENSP00000423673	165	35
1858078	9606.ENSP00000376889	700	250
1861231	9606.ENSP00000416549	0.298	1
1849808	9606.ENSP00000315674	1.93	2
1853717	9606.ENSP00000351473	4.96	1
1847665	9606.ENSP00000296029	5817	554
1849956	9606.ENSP00000317382	0.15	1
1854382	9606.ENSP00000355444	55.8	4
1848791	9606.ENSP00000305958	674	195
1850202	9606.ENSP00000320043	279	38
1845950	9606.ENSP00000267502	22.5	13
1847660	9606.ENSP00000296003	16.3	6
1854147	9606.ENSP00000354558	3.34	8
1844066	9606.ENSP00000251535	779	399
1848037	9606.ENSP00000299259	134	38
1855800	9606.ENSP00000362092	16.9	8
1863940	9606.ENSP00000466121	0.457	1
1857759	9606.ENSP00000373454	0.018	1
1850590	9606.ENSP00000323879	25.3	3
1843084	9606.ENSP00000226299	279	106
1850229	9606.ENSP00000320295	548	1168
1847820	9606.ENSP00000297071	5.34	1
1852842	9606.ENSP00000344648	8.74	2
1845981	9606.ENSP00000267978	10.2	7
1845297	9606.ENSP00000263174	0.131	1
1857487	9606.ENSP00000371559	11.4	2
1854209	9606.ENSP00000354739	89.6	12
1853258	9606.ENSP00000348089	1.37	1
1855566	9606.ENSP00000360939	428	78
1855324	9606.ENSP00000359693	41.0	3
1851475	9606.ENSP00000332454	0.472	2
1852680	9606.ENSP00000343282	381	307
1860402	9606.ENSP00000403396	8.85	2
1846972	9606.ENSP00000285735	639	141
1860774	9606.ENSP00000409231	2.87	1
1864007	9606.ENSP00000468348	10.3	6
1850084	9606.ENSP00000318852	50.5	13
1857104	9606.ENSP00000369154	6.18	7
1860096	9606.ENSP00000398632	5.63	2
1852975	9606.ENSP00000345774	13.1	3
1845786	9606.ENSP00000265707	0.065	1
1857069	9606.ENSP00000368976	0.048	1
1842966	9606.ENSP00000223167	3.47	6
1849339	9606.ENSP00000310723	1.05	2
1846789	9606.ENSP00000282382	47.4	42
1861148	9606.ENSP00000415273	0.045	1
1854909	9606.ENSP00000357883	3.13	3
1842178	9606.ENSP00000013807	0.796	1
1842217	9606.ENSP00000046794	523	137
1851289	9606.ENSP00000330836	133	29
1853424	9606.ENSP00000349320	0.226	1
1843485	9606.ENSP00000238497	121	43
1854331	9606.ENSP00000355231	4.58	3
1862449	9606.ENSP00000447803	69.7	1
1853053	9606.ENSP00000346442	72.0	22
1859549	9606.ENSP00000391266	115	12
1850130	9606.ENSP00000319254	64.9	10
1848911	9606.ENSP00000307078	152	135
1854718	9606.ENSP00000357040	0.071	1
1852152	9606.ENSP00000338864	646	271
1846322	9606.ENSP00000273398	465	188
1861702	9606.ENSP00000427279	18.0	4
1860300	9606.ENSP00000401721	1.15	3
1849175	9606.ENSP00000309432	53.0	11
1857410	9606.ENSP00000371061	86.1	13
1861242	9606.ENSP00000416706	1102	2019
1845953	9606.ENSP00000267540	65.0	29
1853439	9606.ENSP00000349430	202	225
1842861	9606.ENSP00000221801	24.5	5
1857068	9606.ENSP00000368966	3.48	6
1843040	9606.ENSP00000225655	8879	1128
1846243	9606.ENSP00000272298	283	78
1844144	9606.ENSP00000252603	525	82
1850425	9606.ENSP00000322218	26.9	19
1842490	9606.ENSP00000215570	47.6	4
1843311	9606.ENSP00000232375	0.257	2
1844196	9606.ENSP00000253083	2.14	1
1844678	9606.ENSP00000259253	247	233
1853847	9606.ENSP00000352438	281	108
1849441	9606.ENSP00000311579	0.32	1
1856378	9606.ENSP00000364943	169	30
1853056	9606.ENSP00000346466	8.44	3
1852798	9606.ENSP00000344307	1.23	3
1844937	9606.ENSP00000261558	8.1	4
1859691	9606.ENSP00000393099	0.036	1
1858283	9606.ENSP00000378699	4.63	17
1858121	9606.ENSP00000377370	1.99	1
1844585	9606.ENSP00000258301	40.2	6
1854250	9606.ENSP00000354901	13.9	4
1850383	9606.ENSP00000321737	2.03	2
1856200	9606.ENSP00000364028	139	75
1854416	9606.ENSP00000355599	122	24
1845315	9606.ENSP00000263246	253	70
1845770	9606.ENSP00000265563	76.8	36
1846996	9606.ENSP00000286175	53.5	7
1861707	9606.ENSP00000427407	53.9	2
1844386	9606.ENSP00000255641	1.09	1
1849303	9606.ENSP00000310491	667	210
1862118	9606.ENSP00000439146	233	130
1843331	9606.ENSP00000233025	406	7
1844652	9606.ENSP00000258962	121	19
1854183	9606.ENSP00000354665	19.0	1
1844230	9606.ENSP00000253457	46.3	9
1852652	9606.ENSP00000343027	110	88
1845014	9606.ENSP00000261879	17.1	1
