#id: 66
#name: H.sapiens - Cell line, A460, SC (Balbin,Nat_Commun,2013)
#score: 6.77
#weight: 100%
#description: abundance based on Spectral counting, A460, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.77&nbsp<b>Coverage</b>: 42
#organ: CELL_LINE
#integrated: false
#coverage: 42
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_A460.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1842410	9606.ENSP00000203001	18.2	2
1857200	9606.ENSP00000369681	9.7	1
1852102	9606.ENSP00000338358	282	37
1849963	9606.ENSP00000317469	3.36	1
1845565	9606.ENSP00000264553	14.0	1
1861288	9606.ENSP00000417354	52.0	9
1851677	9606.ENSP00000334113	13.1	2
1852740	9606.ENSP00000343765	6.51	1
1855770	9606.ENSP00000361929	11.4	2
1852241	9606.ENSP00000339720	234	6
1848746	9606.ENSP00000305596	13.3	1
1849683	9606.ENSP00000314103	24.5	3
1859241	9606.ENSP00000387118	8.15	1
1858234	9606.ENSP00000378312	7.57	4
1848084	9606.ENSP00000299608	142	13
1854317	9606.ENSP00000355177	13.3	4
1852897	9606.ENSP00000345133	11.3	5
1860160	9606.ENSP00000399511	11.1	3
1844784	9606.ENSP00000260385	55.9	6
1854332	9606.ENSP00000355237	7.11	4
1846692	9606.ENSP00000280871	16.1	2
1853936	9606.ENSP00000353072	94.6	39
1854136	9606.ENSP00000354518	23.1	2
1845347	9606.ENSP00000263382	17.7	2
1860289	9606.ENSP00000401514	5.41	8
1850981	9606.ENSP00000328017	18.0	2
1849381	9606.ENSP00000311121	268	30
1842583	9606.ENSP00000216330	624	36
1857277	9606.ENSP00000370115	389	50
1848069	9606.ENSP00000299481	11.5	3
1856734	9606.ENSP00000366934	18.2	2
1857054	9606.ENSP00000368876	18.7	6
1859006	9606.ENSP00000385006	13.2	3
1850587	9606.ENSP00000323858	18.5	4
1847731	9606.ENSP00000296452	3.92	3
1843876	9606.ENSP00000247815	2.69	1
1856203	9606.ENSP00000364037	20.8	4
1852657	9606.ENSP00000343087	4.28	1
1860512	9606.ENSP00000405176	8.07	1
1846966	9606.ENSP00000285518	6.93	2
1848823	9606.ENSP00000306253	9.81	8
1844176	9606.ENSP00000252951	27.9	2
1853117	9606.ENSP00000346997	13.8	2
1848322	9606.ENSP00000301678	4.17	1
1843127	9606.ENSP00000227758	8.72	2
1859401	9606.ENSP00000389103	1673	54
1861643	9606.ENSP00000424870	144	5
1846595	9606.ENSP00000278856	20.9	2
1842176	9606.ENSP00000013125	4.88	1
1855312	9606.ENSP00000359664	11.1	1
1850508	9606.ENSP00000323065	13.1	1
1849026	9606.ENSP00000308000	35.4	7
1853259	9606.ENSP00000348099	21.8	3
1850588	9606.ENSP00000323867	19.4	3
1860244	9606.ENSP00000400878	4.12	2
1859302	9606.ENSP00000387841	21.4	2
1862120	9606.ENSP00000439182	3.41	1
1846270	9606.ENSP00000272638	260	12
1852162	9606.ENSP00000339001	1174	517
1850762	9606.ENSP00000325681	2.36	1
1852651	9606.ENSP00000343023	3.37	1
1842637	9606.ENSP00000217109	69.9	6
1845235	9606.ENSP00000262890	49.2	4
1851087	9606.ENSP00000328879	6.78	3
1847128	9606.ENSP00000288490	5.69	1
1851873	9606.ENSP00000335612	15.0	2
1856081	9606.ENSP00000363392	40.3	6
1843336	9606.ENSP00000233078	157	9
1856874	9606.ENSP00000367727	3.82	1
1853098	9606.ENSP00000346839	78.0	33
1861658	9606.ENSP00000425556	22.5	8
1857167	9606.ENSP00000369519	241	31
1858273	9606.ENSP00000378577	88.9	4
1847058	9606.ENSP00000287202	44.5	2
1849736	9606.ENSP00000314837	7.84	3
1858581	9606.ENSP00000381247	23.8	1
1860816	9606.ENSP00000409937	9.33	4
1851626	9606.ENSP00000333776	12.4	2
1843094	9606.ENSP00000226574	9.7	2
1855295	9606.ENSP00000359583	5.2	1
1848367	9606.ENSP00000302079	18.8	1
1845171	9606.ENSP00000262554	15.5	2
1863104	9606.ENSP00000457168	2.76	3
1849005	9606.ENSP00000307843	12.6	1
1856766	9606.ENSP00000367102	29.2	2
1848195	9606.ENSP00000300589	4.11	1
1844132	9606.ENSP00000252512	26.8	8
1862741	9606.ENSP00000451131	1.64	1
1854096	9606.ENSP00000354251	16.8	6
1849605	9606.ENSP00000313169	6.65	1
1849984	9606.ENSP00000317817	5.08	1
1856945	9606.ENSP00000368165	50.1	1
1857228	9606.ENSP00000369853	8.44	1
1858363	9606.ENSP00000379387	0.036	1
1848379	9606.ENSP00000302176	7.02	1
1844649	9606.ENSP00000258947	7.33	1
1855328	9606.ENSP00000359719	10.5	3
1845608	9606.ENSP00000264718	20.9	1
1851706	9606.ENSP00000334300	11.2	1
1844819	9606.ENSP00000260746	118	7
1849834	9606.ENSP00000316007	105	2
1844227	9606.ENSP00000253413	164	10
1852222	9606.ENSP00000339484	18.4	3
1844730	9606.ENSP00000259873	43.6	3
1859269	9606.ENSP00000387362	11.0	3
1850185	9606.ENSP00000319814	20.0	5
1851536	9606.ENSP00000332973	38.4	12
1845496	9606.ENSP00000264183	7.34	2
1856415	9606.ENSP00000365152	49.7	8
1842993	9606.ENSP00000224140	4.36	3
1856577	9606.ENSP00000366121	4.54	1
1857466	9606.ENSP00000371420	10.7	1
1853238	9606.ENSP00000347942	7.32	3
1846379	9606.ENSP00000274364	16.2	18
1843407	9606.ENSP00000234677	189	31
1861492	9606.ENSP00000420610	27.9	1
1855541	9606.ENSP00000360806	3.98	1
1853693	9606.ENSP00000351280	6.64	2
1857179	9606.ENSP00000369571	14.2	1
1850710	9606.ENSP00000325091	6.27	1
1858199	9606.ENSP00000377958	490	80
1851760	9606.ENSP00000334801	24.6	3
1849065	9606.ENSP00000308369	8.83	2
1854430	9606.ENSP00000355651	50.1	33
1850643	9606.ENSP00000324450	11.5	6
1846234	9606.ENSP00000272203	5.21	2
1861718	9606.ENSP00000427764	21.4	1
1845503	9606.ENSP00000264220	106	16
1859011	9606.ENSP00000385028	6.97	1
1849465	9606.ENSP00000311825	16.3	4
1843642	9606.ENSP00000242796	45.4	4
1844949	9606.ENSP00000261609	16.0	21
1843335	9606.ENSP00000233057	44.0	6
1848317	9606.ENSP00000301653	239	141
1843433	9606.ENSP00000236137	15.2	1
1846372	9606.ENSP00000274289	4.97	1
1848452	9606.ENSP00000302805	8.69	1
1843028	9606.ENSP00000225519	10.1	1
1854181	9606.ENSP00000354660	2.04	1
1844548	9606.ENSP00000257894	16.6	5
1847125	9606.ENSP00000288422	17.2	2
1845799	9606.ENSP00000265734	7.72	2
1851014	9606.ENSP00000328236	7.52	5
1844307	9606.ENSP00000254627	32.1	9
1843297	9606.ENSP00000231572	395	75
1847898	9606.ENSP00000297689	7.6	1
1850631	9606.ENSP00000324292	3.83	1
1847739	9606.ENSP00000296490	78.1	5
1854352	9606.ENSP00000355319	5.91	1
1850174	9606.ENSP00000319713	51.2	1
1858188	9606.ENSP00000377892	106	14
1852528	9606.ENSP00000341961	4.58	4
1844885	9606.ENSP00000261313	1419	53
1852227	9606.ENSP00000339527	3.95	2
1842121	9606.ENSP00000004103	20.8	1
1845307	9606.ENSP00000263209	25.3	3
1858886	9606.ENSP00000383939	26.6	8
1848233	9606.ENSP00000301030	3.67	2
1843533	9606.ENSP00000239690	46.3	6
1849755	9606.ENSP00000315081	278	9
1852395	9606.ENSP00000340982	15.5	2
1843253	9606.ENSP00000230431	66.7	4
1848214	9606.ENSP00000300784	15.5	1
1850540	9606.ENSP00000323354	25.3	1
1855581	9606.ENSP00000361005	30.1	2
1860049	9606.ENSP00000398131	109	22
1846173	9606.ENSP00000270722	2.56	1
1853803	9606.ENSP00000352144	23.3	2
1850550	9606.ENSP00000323511	4.33	1
1850061	9606.ENSP00000318615	11.0	3
1856002	9606.ENSP00000362978	90.7	6
1857992	9606.ENSP00000376123	24.3	2
1850803	9606.ENSP00000326200	4.61	1
1842113	9606.ENSP00000001146	6.92	1
1855666	9606.ENSP00000361433	10.1	1
1849592	9606.ENSP00000313021	5.32	1
1849671	9606.ENSP00000313983	6.56	2
1853336	9606.ENSP00000348722	30.4	7
1849113	9606.ENSP00000308782	8.78	1
1849614	9606.ENSP00000313324	10.8	1
1845600	9606.ENSP00000264708	93.3	3
1852610	9606.ENSP00000342604	6.37	3
1853897	9606.ENSP00000352785	5.23	1
1859318	9606.ENSP00000387966	2.91	1
1846963	9606.ENSP00000285407	5.29	1
1850024	9606.ENSP00000318177	141	25
1861303	9606.ENSP00000417569	5.42	1
1842322	9606.ENSP00000174653	7.48	2
1861610	9606.ENSP00000423933	22.2	3
1846730	9606.ENSP00000281474	12.4	3
1857568	9606.ENSP00000372202	12.9	1
1855196	9606.ENSP00000359225	49.9	4
1846526	9606.ENSP00000277225	11.5	6
1860191	9606.ENSP00000399968	3.53	1
1845901	9606.ENSP00000266736	8.25	1
1842537	9606.ENSP00000216044	18.0	3
1844494	9606.ENSP00000257215	4.7	1
1851367	9606.ENSP00000331614	8.12	1
1844242	9606.ENSP00000253693	7.28	1
1859256	9606.ENSP00000387266	13.4	2
1849572	9606.ENSP00000312735	9.84	3
1842519	9606.ENSP00000215904	76.9	6
1847475	9606.ENSP00000294304	2.64	1
1859149	9606.ENSP00000386306	10.2	4
1860926	9606.ENSP00000411593	13.0	2
1854675	9606.ENSP00000356840	20.1	1
1843888	9606.ENSP00000247986	6.07	3
1852680	9606.ENSP00000343282	664	266
1844566	9606.ENSP00000258080	22.6	3
1855012	9606.ENSP00000358400	3.85	5
1842202	9606.ENSP00000035383	2.79	1
1848277	9606.ENSP00000301318	8.4	3
1845793	9606.ENSP00000265723	14.7	4
1843218	9606.ENSP00000229729	13.9	1
1856884	9606.ENSP00000367787	21.1	7
1854412	9606.ENSP00000355580	244	10
1859693	9606.ENSP00000393136	8.07	1
1846758	9606.ENSP00000282007	14.6	5
1859282	9606.ENSP00000387535	4.61	1
1859181	9606.ENSP00000386538	12.5	2
1858867	9606.ENSP00000383690	4.68	1
1842659	9606.ENSP00000217372	3.86	1
1855869	9606.ENSP00000362372	7.46	4
1855578	9606.ENSP00000360997	25.0	8
1843420	9606.ENSP00000235329	6.44	1
1845260	9606.ENSP00000262982	238	71
1848788	9606.ENSP00000305924	19.9	6
1845294	9606.ENSP00000263150	5.63	1
1853857	9606.ENSP00000352510	14.7	4
1852566	9606.ENSP00000342188	8.55	1
1854011	9606.ENSP00000353654	2.2	1
1857562	9606.ENSP00000372169	6.56	1
1849233	9606.ENSP00000309831	8.02	1
1857983	9606.ENSP00000375977	978	147
1855714	9606.ENSP00000361666	35.3	4
1861821	9606.ENSP00000430075	4.01	1
1859192	9606.ENSP00000386711	4.91	1
1853386	9606.ENSP00000349022	47.8	3
1849408	9606.ENSP00000311343	5.51	1
1859943	9606.ENSP00000396538	7.86	1
1851274	9606.ENSP00000330634	2.19	1
1858174	9606.ENSP00000377796	15.4	1
1846239	9606.ENSP00000272233	145	13
1848821	9606.ENSP00000306241	188	2
1842696	9606.ENSP00000218197	8.59	1
1847370	9606.ENSP00000292599	4.84	1
1853327	9606.ENSP00000348645	3.82	2
1842350	9606.ENSP00000186436	1.8	1
1847540	9606.ENSP00000295124	15.8	5
1843856	9606.ENSP00000247170	8.24	3
1854074	9606.ENSP00000354086	24.6	3
1857188	9606.ENSP00000369611	13.0	2
1853902	9606.ENSP00000352834	15.7	4
1857762	9606.ENSP00000373476	36.9	5
1855595	9606.ENSP00000361057	304	16
1861240	9606.ENSP00000416683	6.41	1
1862700	9606.ENSP00000450399	67.7	18
1857954	9606.ENSP00000375726	10.7	1
1857160	9606.ENSP00000369461	60.3	4
1844407	9606.ENSP00000256104	19.9	1
1844237	9606.ENSP00000253577	5.47	1
1859042	9606.ENSP00000385491	4.04	2
1856354	9606.ENSP00000364814	43.4	2
1862235	9606.ENSP00000442795	8.84	3
1851036	9606.ENSP00000328410	2.88	1
1842983	9606.ENSP00000223428	7.17	1
1842662	9606.ENSP00000217402	86.4	4
1851649	9606.ENSP00000333946	10.9	1
1845714	9606.ENSP00000265260	407	20
1845673	9606.ENSP00000265038	6.74	1
1847615	9606.ENSP00000295736	9.81	3
1842307	9606.ENSP00000169551	24.0	2
1855889	9606.ENSP00000362456	148	7
1859015	9606.ENSP00000385083	16.7	1
1850947	9606.ENSP00000327650	4.63	1
1851029	9606.ENSP00000328352	10.3	3
1857856	9606.ENSP00000374409	1.6	1
1847039	9606.ENSP00000286809	34.6	1
1850543	9606.ENSP00000323421	24.0	8
1853950	9606.ENSP00000353142	66.1	11
1851372	9606.ENSP00000331643	7.76	1
1848854	9606.ENSP00000306523	3.68	1
1852174	9606.ENSP00000339109	3.98	2
1857771	9606.ENSP00000373570	13.9	2
1858203	9606.ENSP00000377980	7.81	1
1854472	9606.ENSP00000355890	436	171
1853082	9606.ENSP00000346691	4.76	3
1861426	9606.ENSP00000419502	10.0	1
1859182	9606.ENSP00000386541	340	23
1848355	9606.ENSP00000301945	145	14
1854108	9606.ENSP00000354347	445	102
1859027	9606.ENSP00000385276	12.8	4
1844521	9606.ENSP00000257604	21.3	5
1851667	9606.ENSP00000334051	17.3	17
1853084	9606.ENSP00000346694	3044	246
1844507	9606.ENSP00000257408	3.21	1
1842649	9606.ENSP00000217233	42.0	7
1854474	9606.ENSP00000355895	35.0	3
1857004	9606.ENSP00000368572	13.3	1
1849590	9606.ENSP00000312999	156	37
1861837	9606.ENSP00000430432	83.5	15
1846281	9606.ENSP00000272852	16.2	1
1856879	9606.ENSP00000367752	26.1	1
1852291	9606.ENSP00000340132	4.88	1
1854708	9606.ENSP00000356990	12.7	2
1842619	9606.ENSP00000216775	0.563	1
1856625	9606.ENSP00000366356	8.78	1
1856719	9606.ENSP00000366863	6.57	2
1845739	9606.ENSP00000265379	4.39	5
1854525	9606.ENSP00000356110	256	11
1854740	9606.ENSP00000357113	115	25
1851926	9606.ENSP00000336783	3.03	1
1854751	9606.ENSP00000357150	11.4	1
1855438	9606.ENSP00000360269	12.6	1
1861476	9606.ENSP00000420333	3.79	1
1842173	9606.ENSP00000012443	31.1	4
1845360	9606.ENSP00000263468	6.8	2
1859291	9606.ENSP00000387654	179	22
1851985	9606.ENSP00000337353	13.6	4
1853488	9606.ENSP00000349727	7.24	1
1853498	9606.ENSP00000349796	0.06	1
1851129	9606.ENSP00000329264	56.7	7
1851540	9606.ENSP00000333003	20.9	2
1846212	9606.ENSP00000271715	7.04	2
1851669	9606.ENSP00000334061	18.1	3
1849546	9606.ENSP00000312554	8.96	1
1843304	9606.ENSP00000231790	28.3	7
1843473	9606.ENSP00000237858	1320	18
1845805	9606.ENSP00000265773	1.95	1
1850190	9606.ENSP00000319897	7.48	1
1843248	9606.ENSP00000230340	34.7	6
1854582	9606.ENSP00000356370	8.69	2
1858717	9606.ENSP00000382271	4.59	3
1859034	9606.ENSP00000385432	136	10
1852394	9606.ENSP00000340979	32.6	3
1853293	9606.ENSP00000348394	13.9	3
1862013	9606.ENSP00000435777	797	46
1853375	9606.ENSP00000348936	4.48	1
1849210	9606.ENSP00000309653	7.24	1
1844862	9606.ENSP00000261200	8.74	3
1844517	9606.ENSP00000257570	4.93	1
1848450	9606.ENSP00000302790	8.12	2
1852525	9606.ENSP00000341944	11.0	3
1843492	9606.ENSP00000238628	10.2	1
1850437	9606.ENSP00000322304	20.6	1
1858722	9606.ENSP00000382328	1.68	1
1859555	9606.ENSP00000391397	1315	15
1843964	9606.ENSP00000249442	101	5
1847217	9606.ENSP00000290291	73.6	9
1851128	9606.ENSP00000329256	2.68	2
1844179	9606.ENSP00000252992	7.74	1
1845501	9606.ENSP00000264202	157	15
1856382	9606.ENSP00000364965	4.36	2
1858159	9606.ENSP00000377655	3.54	1
1857445	9606.ENSP00000371294	17.6	1
1847101	9606.ENSP00000288022	25.3	1
1855687	9606.ENSP00000361554	3.22	1
1843797	9606.ENSP00000246069	532	40
1852129	9606.ENSP00000338673	14.6	2
1842952	9606.ENSP00000223023	12.6	2
1857867	9606.ENSP00000374529	17.1	1
1859909	9606.ENSP00000396068	1.52	1
1858215	9606.ENSP00000378152	53.6	5
1853607	9606.ENSP00000350552	6.22	1
1854307	9606.ENSP00000355140	47.5	2
1846057	9606.ENSP00000269033	2.01	1
1855333	9606.ENSP00000359759	5.49	1
1842710	9606.ENSP00000218652	19.8	1
1847279	9606.ENSP00000291295	584	95
1861342	9606.ENSP00000418081	1.12	1
1858878	9606.ENSP00000383894	4.54	1
1859946	9606.ENSP00000396593	20.1	3
1851285	9606.ENSP00000330787	61.9	1
1851400	9606.ENSP00000331845	12.5	9
1861948	9606.ENSP00000433757	3.15	1
1851178	9606.ENSP00000329715	199	23
1864186	9606.ENSP00000469582	4.27	1
1855924	9606.ENSP00000362616	17.2	1
1845574	9606.ENSP00000264607	15.6	2
1845390	9606.ENSP00000263672	592	14
1846589	9606.ENSP00000278829	6.87	1
1846740	9606.ENSP00000281708	8.07	2
1854836	9606.ENSP00000357622	27.2	2
1846306	9606.ENSP00000273221	3.58	1
1851051	9606.ENSP00000328524	10.1	3
1853165	9606.ENSP00000347408	27.8	4
1858656	9606.ENSP00000381785	125	17
1861008	9606.ENSP00000413152	10.5	1
1859772	9606.ENSP00000394085	31.9	2
1849533	9606.ENSP00000312411	85.4	10
1853302	9606.ENSP00000348461	351	39
1847015	9606.ENSP00000286482	24.5	2
1853277	9606.ENSP00000348278	16.3	1
1852228	9606.ENSP00000339529	19.7	7
1860657	9606.ENSP00000407323	59.2	4
1843734	9606.ENSP00000244711	23.7	1
1844893	9606.ENSP00000261366	600	123
1858900	9606.ENSP00000384109	4.9	1
1856997	9606.ENSP00000368523	326	15
1852113	9606.ENSP00000338532	2.84	1
1850966	9606.ENSP00000327846	20.9	2
1852265	9606.ENSP00000339850	45.7	5
1846308	9606.ENSP00000273261	1.74	1
1861284	9606.ENSP00000417291	17.2	2
1847271	9606.ENSP00000290974	9.22	1
1860211	9606.ENSP00000400184	36.8	1
1861441	9606.ENSP00000419786	3.26	1
1847523	9606.ENSP00000295050	6.4	1
1856594	9606.ENSP00000366233	2.33	1
1844359	9606.ENSP00000255174	10.5	1
1845129	9606.ENSP00000262383	11.3	3
1856428	9606.ENSP00000365243	17.9	1
1848356	9606.ENSP00000301956	8.16	1
1846282	9606.ENSP00000272895	15.4	9
1861032	9606.ENSP00000413632	5.3	1
1842977	9606.ENSP00000223357	4.88	2
1862780	9606.ENSP00000451798	4.0	2
1851826	9606.ENSP00000335255	10.9	1
1842848	9606.ENSP00000221543	9.37	1
1856690	9606.ENSP00000366679	588	142
1858470	9606.ENSP00000380378	77.4	10
1846517	9606.ENSP00000276893	11.5	2
1851148	9606.ENSP00000329448	4.39	1
1842403	9606.ENSP00000202625	4.45	1
1859904	9606.ENSP00000395983	10.3	2
1850462	9606.ENSP00000322568	40.0	2
1849863	9606.ENSP00000316333	97.6	12
1844956	9606.ENSP00000261647	5.69	1
1856887	9606.ENSP00000367797	5.43	1
1853041	9606.ENSP00000346340	93.7	3
1848897	9606.ENSP00000306920	137	19
1845011	9606.ENSP00000261867	8.79	1
1853629	9606.ENSP00000350757	55.1	3
1846964	9606.ENSP00000285419	92.1	6
1845349	9606.ENSP00000263384	63.5	2
1864009	9606.ENSP00000468367	94.4	18
1855842	9606.ENSP00000362261	17.9	1
1846449	9606.ENSP00000275603	332	52
1855443	9606.ENSP00000360286	250	17
1851862	9606.ENSP00000335560	11.3	2
1842974	9606.ENSP00000223321	216	25
1849264	9606.ENSP00000310146	38.4	1
1854125	9606.ENSP00000354476	8.46	2
1850008	9606.ENSP00000318077	30.7	1
1861811	9606.ENSP00000429896	7.85	1
1848615	9606.ENSP00000304234	6.15	1
1846574	9606.ENSP00000278590	2.98	1
1859174	9606.ENSP00000386488	7.76	1
1857832	9606.ENSP00000374212	15.3	11
1854897	9606.ENSP00000357838	94.9	11
1847145	9606.ENSP00000288943	8.35	1
1862003	9606.ENSP00000435466	7.15	1
1857292	9606.ENSP00000370223	77.3	7
1847242	9606.ENSP00000290573	46.7	17
1860464	9606.ENSP00000404179	5.05	3
1843114	9606.ENSP00000227471	20.3	1
1846699	9606.ENSP00000281031	43.5	2
1857440	9606.ENSP00000371236	219	42
1843983	9606.ENSP00000249923	86.0	24
1844152	9606.ENSP00000252699	728	273
1850318	9606.ENSP00000321195	1.16	1
1852931	9606.ENSP00000345412	27.8	3
1855745	9606.ENSP00000361834	13.9	3
1852627	9606.ENSP00000342828	18.0	1
1851485	9606.ENSP00000332549	5.27	2
1842249	9606.ENSP00000080059	4.74	1
1853722	9606.ENSP00000351492	125	3
1845057	9606.ENSP00000262077	46.8	13
1857062	9606.ENSP00000368927	182	11
1850243	9606.ENSP00000320413	15.5	1
1850127	9606.ENSP00000319231	104	4
1849464	9606.ENSP00000311816	14.3	4
1862009	9606.ENSP00000435591	6.84	1
1861383	9606.ENSP00000418823	18.3	3
1858914	9606.ENSP00000384198	10.4	2
1854190	9606.ENSP00000354681	12.3	4
1856245	9606.ENSP00000364270	36.4	1
1842685	9606.ENSP00000218006	18.3	6
1845828	9606.ENSP00000265963	13.4	2
1862200	9606.ENSP00000441954	25.0	7
1848223	9606.ENSP00000300935	88.3	49
1859184	9606.ENSP00000386588	3.23	10
1844190	9606.ENSP00000253039	699	89
1849083	9606.ENSP00000308549	41.1	1
1859890	9606.ENSP00000395733	5.57	1
1842664	9606.ENSP00000217420	15.3	2
1852933	9606.ENSP00000345436	4.54	2
1850533	9606.ENSP00000323300	1.76	1
1848832	9606.ENSP00000306344	7.68	1
1843822	9606.ENSP00000246548	94.9	12
1858903	9606.ENSP00000384144	369	94
1856831	9606.ENSP00000367439	12.7	1
1852960	9606.ENSP00000345681	18.4	2
1844325	9606.ENSP00000254803	10.4	1
1847566	9606.ENSP00000295321	5.35	2
1856632	9606.ENSP00000366384	2.61	1
1860613	9606.ENSP00000406577	17.2	5
1858002	9606.ENSP00000376188	7.83	1
1850454	9606.ENSP00000322469	26.6	2
1843717	9606.ENSP00000244496	53.5	4
1859731	9606.ENSP00000393583	8.83	3
1853718	9606.ENSP00000351480	5.42	2
1861440	9606.ENSP00000419782	9.76	2
1848151	9606.ENSP00000300161	1165	126
1854253	9606.ENSP00000354912	6.18	1
1856168	9606.ENSP00000363832	12.6	3
1854992	9606.ENSP00000358283	30.6	9
1844034	9606.ENSP00000251047	463	37
1846871	9606.ENSP00000283882	30.6	2
1842774	9606.ENSP00000219905	6.58	6
1848185	9606.ENSP00000300482	9.24	5
1854857	9606.ENSP00000357708	2635	53
1846580	9606.ENSP00000278715	11.6	1
1845493	9606.ENSP00000264167	29.1	4
1849663	9606.ENSP00000313885	7.49	2
1863161	9606.ENSP00000457868	1.33	1
1854541	9606.ENSP00000356170	11.8	1
1854927	9606.ENSP00000357973	4.48	1
1844000	9606.ENSP00000250237	12.9	1
1842928	9606.ENSP00000222573	9.45	2
1861746	9606.ENSP00000428417	2.11	1
1858086	9606.ENSP00000376946	12.5	2
1843321	9606.ENSP00000232607	15.5	2
1862157	9606.ENSP00000440655	1.52	1
1858515	9606.ENSP00000380795	286	14
1858667	9606.ENSP00000381857	13.1	3
1849819	9606.ENSP00000315775	6.37	2
1855174	9606.ENSP00000359114	4.05	3
1852791	9606.ENSP00000344242	7.42	1
1859534	9606.ENSP00000391101	12.9	2
1843141	9606.ENSP00000228437	6.08	1
1855587	9606.ENSP00000361025	18.7	3
1845597	9606.ENSP00000264694	18.3	5
1861743	9606.ENSP00000428340	4.56	1
1852220	9606.ENSP00000339467	74.6	4
1842886	9606.ENSP00000222125	27.9	2
1843749	9606.ENSP00000245185	56.1	4
1856856	9606.ENSP00000367615	206	16
1852211	9606.ENSP00000339390	9.17	2
1859260	9606.ENSP00000387286	151	56
1855704	9606.ENSP00000361626	2918	143
1849593	9606.ENSP00000313034	15.7	2
1842507	9606.ENSP00000215781	66.1	5
1863614	9606.ENSP00000461413	7.24	2
1847444	9606.ENSP00000293842	542	51
1847728	9606.ENSP00000296440	5.08	2
1847205	9606.ENSP00000290122	15.5	1
1858705	9606.ENSP00000382186	27.2	1
1851453	9606.ENSP00000332284	28.1	4
1852741	9606.ENSP00000343782	16.5	1
1842443	9606.ENSP00000206595	16.8	4
1848029	9606.ENSP00000299192	23.7	4
1842180	9606.ENSP00000014930	65.2	3
1855635	9606.ENSP00000361264	25.8	6
1862246	9606.ENSP00000443246	11.5	3
1862133	9606.ENSP00000439660	434	86
1855947	9606.ENSP00000362707	350	5
1858369	9606.ENSP00000379451	17.1	3
1855848	9606.ENSP00000362287	3.19	1
1859676	9606.ENSP00000392859	50.1	3
1847598	9606.ENSP00000295641	7.36	2
1859215	9606.ENSP00000386881	1.71	1
1851241	9606.ENSP00000330307	588	142
1852891	9606.ENSP00000345064	10.1	2
1857769	9606.ENSP00000373565	6.2	2
1853001	9606.ENSP00000346015	1668	70
1862099	9606.ENSP00000438526	4.23	1
1861138	9606.ENSP00000415106	4.43	1
1858530	9606.ENSP00000380929	19.2	2
1847927	9606.ENSP00000298097	6.67	1
1845238	9606.ENSP00000262895	0.853	1
1844620	9606.ENSP00000258538	10.8	1
1856038	9606.ENSP00000363168	5.47	1
1863825	9606.ENSP00000463847	542	51
1842161	9606.ENSP00000010132	5.39	1
1856669	9606.ENSP00000366565	11.9	1
1850819	9606.ENSP00000326305	13.5	1
1842429	9606.ENSP00000205402	670	78
1856921	9606.ENSP00000367992	465	36
1856424	9606.ENSP00000365198	3.46	1
1858508	9606.ENSP00000380734	72.7	9
1861547	9606.ENSP00000421917	3.26	1
1858998	9606.ENSP00000384917	0.906	1
1850312	9606.ENSP00000321108	14.5	1
1862604	9606.ENSP00000449428	61.5	7
1859115	9606.ENSP00000386171	3.8	1
1860323	9606.ENSP00000402084	4.41	1
1842392	9606.ENSP00000200457	103	10
1854124	9606.ENSP00000354468	154	12
1852538	9606.ENSP00000342015	121	4
1845843	9606.ENSP00000266022	7.95	3
1843009	9606.ENSP00000225235	3.97	1
1861703	9606.ENSP00000427329	10.7	1
1855725	9606.ENSP00000361725	9.26	1
1852948	9606.ENSP00000345530	4.24	2
1846569	9606.ENSP00000278505	7.17	1
1854758	9606.ENSP00000357177	13.1	6
1851583	9606.ENSP00000333395	12.4	1
1843157	9606.ENSP00000228740	180	35
1853144	9606.ENSP00000347206	28.4	2
1849416	9606.ENSP00000311401	34.5	6
1854714	9606.ENSP00000357020	6.1	1
1842305	9606.ENSP00000168977	74.3	4
1845806	9606.ENSP00000265800	17.1	3
1858318	9606.ENSP00000379042	120	20
1843307	9606.ENSP00000232003	10.5	1
1842512	9606.ENSP00000215832	58.1	10
1847685	9606.ENSP00000296137	2.98	1
1858703	9606.ENSP00000382177	2.74	2
1856758	9606.ENSP00000367049	41.9	1
1857012	9606.ENSP00000368646	864	102
1843314	9606.ENSP00000232461	15.9	17
1858346	9606.ENSP00000379242	0.947	1
1854137	9606.ENSP00000354519	14.0	3
1855846	9606.ENSP00000362283	46.3	15
1847220	9606.ENSP00000290299	957	62
1860575	9606.ENSP00000406046	41.4	15
