#id: 359
#name: H.sapiens - Cell line, U2OS (Geiger,MCP,2012)
#score: 13.41
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, U2OS, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 13.41&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_U2OS_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1855690	9606.ENSP00000361558	161
1855971	9606.ENSP00000362803	191
1854295	9606.ENSP00000355086	162
1847821	9606.ENSP00000297107	80.7
1854824	9606.ENSP00000357564	180
1848705	9606.ENSP00000305138	46.2
1843191	9606.ENSP00000229270	111
1843139	9606.ENSP00000228347	154
1861348	9606.ENSP00000418194	138
1846779	9606.ENSP00000282276	130
1845788	9606.ENSP00000265709	42.3
1857460	9606.ENSP00000371388	173
1852584	9606.ENSP00000342344	152
1845095	9606.ENSP00000262219	0
1848279	9606.ENSP00000301329	185
1861323	9606.ENSP00000417748	165
1853642	9606.ENSP00000350876	0
1844140	9606.ENSP00000252595	133
1847639	9606.ENSP00000295899	142
1847340	9606.ENSP00000292246	158
1842358	9606.ENSP00000192788	146
1844360	9606.ENSP00000255175	71.6
1856169	9606.ENSP00000363836	151
1853250	9606.ENSP00000348043	180
1847883	9606.ENSP00000297540	164
1843159	9606.ENSP00000228799	44.8
1845071	9606.ENSP00000262133	133
1846348	9606.ENSP00000273968	0
1863728	9606.ENSP00000462745	50.4
1845625	9606.ENSP00000264819	86.2
1846918	9606.ENSP00000284637	75.8
1848001	9606.ENSP00000298875	170
1859893	9606.ENSP00000395772	171
1847150	9606.ENSP00000288988	39.6
1850410	9606.ENSP00000322020	160
1850071	9606.ENSP00000318690	145
1847634	9606.ENSP00000295888	112
1855235	9606.ENSP00000359385	155
1844442	9606.ENSP00000256495	0
1844304	9606.ENSP00000254605	159
1849391	9606.ENSP00000311202	0
1847843	9606.ENSP00000297265	0
1848041	9606.ENSP00000299293	0
1850912	9606.ENSP00000327323	0
1844666	9606.ENSP00000259119	0
1857104	9606.ENSP00000369154	38.2
1847654	9606.ENSP00000295971	0
1848100	9606.ENSP00000299759	0
1864562	9606.ENSP00000471331	39.3
1854279	9606.ENSP00000355013	153
1855851	9606.ENSP00000362299	96.1
1851190	9606.ENSP00000329867	182
1844709	9606.ENSP00000259608	0
1863674	9606.ENSP00000462023	209
1852155	9606.ENSP00000338927	0
1846539	9606.ENSP00000277632	146
1857299	9606.ENSP00000370258	98.3
1854938	9606.ENSP00000358038	0
1860383	9606.ENSP00000403117	0
1857021	9606.ENSP00000368686	120
1858461	9606.ENSP00000380318	188
1855918	9606.ENSP00000362590	86.6
1844433	9606.ENSP00000256433	92.7
1845760	9606.ENSP00000265495	81.5
1845543	9606.ENSP00000264424	0
1862805	9606.ENSP00000452549	86.2
1845187	9606.ENSP00000262633	162
1857089	9606.ENSP00000369075	96.0
1854283	9606.ENSP00000355028	41.9
1845397	9606.ENSP00000263702	44.3
1847161	9606.ENSP00000289272	18.7
1858889	9606.ENSP00000383986	85.1
1851066	9606.ENSP00000328694	160
1843012	9606.ENSP00000225276	0
1847332	9606.ENSP00000292140	0
1843484	9606.ENSP00000238379	0
1861719	9606.ENSP00000427772	77.5
1842580	9606.ENSP00000216286	0
1862232	9606.ENSP00000442770	97.3
1850139	9606.ENSP00000319323	0
1847282	9606.ENSP00000291442	43.0
1845761	9606.ENSP00000265498	166
1850762	9606.ENSP00000325681	81.2
1861758	9606.ENSP00000428765	0
1847023	9606.ENSP00000286648	173
1852790	9606.ENSP00000344241	40.8
1843254	9606.ENSP00000230449	147
1853945	9606.ENSP00000353104	77.7
1854576	9606.ENSP00000356346	0
1862289	9606.ENSP00000445175	220
1847850	9606.ENSP00000297293	124
1854027	9606.ENSP00000353735	43.6
1846560	9606.ENSP00000278353	175
1842323	9606.ENSP00000175091	53.1
1857048	9606.ENSP00000368831	181
1850826	9606.ENSP00000326371	0
1842250	9606.ENSP00000081029	167
1844491	9606.ENSP00000257192	0
1851452	9606.ENSP00000332274	0
1855634	9606.ENSP00000361254	0
1853904	9606.ENSP00000352836	0
1857289	9606.ENSP00000370213	0
1858638	9606.ENSP00000381657	43.3
1842203	9606.ENSP00000037243	163
1842439	9606.ENSP00000206474	91.5
1848389	9606.ENSP00000302239	142
1862307	9606.ENSP00000446100	137
1863129	9606.ENSP00000457522	74.7
1860917	9606.ENSP00000411418	163
1856759	9606.ENSP00000367059	0
1850249	9606.ENSP00000320485	158
1843909	9606.ENSP00000248378	111
1847324	9606.ENSP00000292055	134
1857411	9606.ENSP00000371067	0
1847112	9606.ENSP00000288135	0
1846176	9606.ENSP00000270792	196
1864285	9606.ENSP00000470004	215
1844882	9606.ENSP00000261303	197
1842621	9606.ENSP00000216797	41.0
1847890	9606.ENSP00000297591	139
1844703	9606.ENSP00000259512	184
1857198	9606.ENSP00000369666	0
1857963	9606.ENSP00000375810	41.1
1857750	9606.ENSP00000373354	46.1
1849189	9606.ENSP00000309532	166
1862132	9606.ENSP00000439594	0
1846925	9606.ENSP00000284770	152
1857984	9606.ENSP00000375986	141
1860239	9606.ENSP00000400815	147
1853445	9606.ENSP00000349467	72.6
1860279	9606.ENSP00000401445	0
1850730	9606.ENSP00000325376	202
1857335	9606.ENSP00000370517	184
1847944	9606.ENSP00000298283	68.7
1849580	9606.ENSP00000312814	39.7
1844476	9606.ENSP00000256935	31.5
1854051	9606.ENSP00000353904	142
1847961	9606.ENSP00000298428	0
1851901	9606.ENSP00000336627	0
1851800	9606.ENSP00000335044	137
1856976	9606.ENSP00000368389	100
1843903	9606.ENSP00000248211	0
1856651	9606.ENSP00000366487	130
1846410	9606.ENSP00000274764	0
1856757	9606.ENSP00000367034	15.0
1853316	9606.ENSP00000348573	153
1854630	9606.ENSP00000356579	65.6
1854355	9606.ENSP00000355330	183
1862817	9606.ENSP00000452780	191
1850579	9606.ENSP00000323805	70.3
1849296	9606.ENSP00000310448	176
1852430	9606.ENSP00000341214	0
1842205	9606.ENSP00000037869	161
1863036	9606.ENSP00000456272	0
1851820	9606.ENSP00000335201	0
1849266	9606.ENSP00000310170	0
1846047	9606.ENSP00000268835	167
1854231	9606.ENSP00000354842	0
1855768	9606.ENSP00000361926	184
1842548	9606.ENSP00000216122	188
1846930	9606.ENSP00000284878	153
1849016	9606.ENSP00000307887	144
1844837	9606.ENSP00000260985	192
1844910	9606.ENSP00000261435	116
1847082	9606.ENSP00000287701	0
1846572	9606.ENSP00000278559	71.3
1853556	9606.ENSP00000350199	276
1853563	9606.ENSP00000350261	145
1862674	9606.ENSP00000450144	148
1846685	9606.ENSP00000280704	37.6
1848607	9606.ENSP00000304151	91.4
1855962	9606.ENSP00000362768	86.5
1844634	9606.ENSP00000258770	169
1855209	9606.ENSP00000359299	144
1853296	9606.ENSP00000348429	0
1856541	9606.ENSP00000365891	0
1842630	9606.ENSP00000216951	182
1844446	9606.ENSP00000256538	150
1848750	9606.ENSP00000305632	51.0
1855627	9606.ENSP00000361207	177
1845876	9606.ENSP00000266529	87.8
1855654	9606.ENSP00000361359	49.8
1842964	9606.ENSP00000223136	120
1861059	9606.ENSP00000414068	37.4
1846865	9606.ENSP00000283646	173
1842407	9606.ENSP00000202816	151
1853216	9606.ENSP00000347792	139
1855095	9606.ENSP00000358777	84.0
1848946	9606.ENSP00000307292	0
1856973	9606.ENSP00000368341	0
1847614	9606.ENSP00000295731	0
1845967	9606.ENSP00000267838	96.8
1846326	9606.ENSP00000273541	78.1
1849045	9606.ENSP00000308236	153
1849764	9606.ENSP00000315152	89.8
1849011	9606.ENSP00000307859	0
1851014	9606.ENSP00000328236	150
1846690	9606.ENSP00000280772	75.7
1855300	9606.ENSP00000359606	142
1862425	9606.ENSP00000447547	166
1860831	9606.ENSP00000410157	0
1855977	9606.ENSP00000362824	258
1859420	9606.ENSP00000389338	93.6
1850699	9606.ENSP00000324956	138
1842251	9606.ENSP00000083182	38.0
1858165	9606.ENSP00000377721	90.2
1855787	9606.ENSP00000362026	37.2
1848812	9606.ENSP00000306124	42.4
1848184	9606.ENSP00000300456	157
1851798	9606.ENSP00000335041	94.3
1848680	9606.ENSP00000304858	97.7
1845502	9606.ENSP00000264218	0
1857313	9606.ENSP00000370376	197
1847951	9606.ENSP00000298307	0
1853323	9606.ENSP00000348632	88.8
1842623	9606.ENSP00000216802	186
1847743	9606.ENSP00000296504	106
1843621	9606.ENSP00000242285	201
1861396	9606.ENSP00000419088	150
1855127	9606.ENSP00000358896	0
1856420	9606.ENSP00000365172	89.8
1856875	9606.ENSP00000367743	0
1842342	9606.ENSP00000182377	0
1846139	9606.ENSP00000270225	191
1857310	9606.ENSP00000370345	34.8
1847660	9606.ENSP00000296003	145
1854403	9606.ENSP00000355541	170
1849300	9606.ENSP00000310472	11.4
1856528	9606.ENSP00000365807	51.8
1844165	9606.ENSP00000252825	0
1848254	9606.ENSP00000301178	165
1853121	9606.ENSP00000347038	0
1845951	9606.ENSP00000267512	140
1852202	9606.ENSP00000339340	95.1
1855414	9606.ENSP00000360183	167
1846327	9606.ENSP00000273550	172
1843116	9606.ENSP00000227495	0
1852169	9606.ENSP00000339057	44.0
1848653	9606.ENSP00000304592	206
1848087	9606.ENSP00000299638	47.8
1854690	9606.ENSP00000356919	47.7
1858225	9606.ENSP00000378254	129
1849535	9606.ENSP00000312435	154
1846471	9606.ENSP00000276072	79.6
1855247	9606.ENSP00000359423	39.2
1858140	9606.ENSP00000377496	0
1855347	9606.ENSP00000359804	351
1852262	9606.ENSP00000339835	58.3
1842742	9606.ENSP00000219315	0
1860593	9606.ENSP00000406293	0
1843109	9606.ENSP00000227322	158
1855493	9606.ENSP00000360540	156
1858368	9606.ENSP00000379441	0
1855703	9606.ENSP00000361625	88.4
1844951	9606.ENSP00000261622	181
1860357	9606.ENSP00000402608	137
1843846	9606.ENSP00000246957	187
1849740	9606.ENSP00000314910	89.2
1845723	9606.ENSP00000265316	0
1846289	9606.ENSP00000272995	151
1857256	9606.ENSP00000369989	143
1861855	9606.ENSP00000431049	172
1858379	9606.ENSP00000379568	142
1850839	9606.ENSP00000326514	155
1853225	9606.ENSP00000347858	129
1860287	9606.ENSP00000401508	0
1852871	9606.ENSP00000344903	0
1843482	9606.ENSP00000238256	130
1843483	9606.ENSP00000238341	30.7
1861910	9606.ENSP00000432472	176
1857593	9606.ENSP00000372459	47.6
1852668	9606.ENSP00000343190	85.1
1854848	9606.ENSP00000357668	42.1
1855457	9606.ENSP00000360329	216
1856472	9606.ENSP00000365462	129
1855248	9606.ENSP00000359424	136
1852800	9606.ENSP00000344314	102
1847817	9606.ENSP00000297044	146
1847459	9606.ENSP00000293981	51.2
1843345	9606.ENSP00000233242	136
1854849	9606.ENSP00000357669	0
1852963	9606.ENSP00000345702	177
1855260	9606.ENSP00000359490	0
1855223	9606.ENSP00000359356	76.0
1848215	9606.ENSP00000300811	156
1861315	9606.ENSP00000417659	0
1843774	9606.ENSP00000245796	0
1851759	9606.ENSP00000334800	0
1843176	9606.ENSP00000228945	0
1852462	9606.ENSP00000341483	169
1843448	9606.ENSP00000237014	0
1847408	9606.ENSP00000293362	197
1856285	9606.ENSP00000364519	92.1
1861898	9606.ENSP00000432016	0
1846618	9606.ENSP00000279147	46.6
1858130	9606.ENSP00000377401	161
1845945	9606.ENSP00000267436	163
1843313	9606.ENSP00000232458	139
1849462	9606.ENSP00000311768	53.4
1861439	9606.ENSP00000419765	66.3
1844237	9606.ENSP00000253577	146
1859383	9606.ENSP00000388872	173
1855294	9606.ENSP00000359581	50.5
1854948	9606.ENSP00000358089	339
1855547	9606.ENSP00000360828	172
1855934	9606.ENSP00000362643	57.8
1849811	9606.ENSP00000315700	94.7
1857506	9606.ENSP00000371729	145
1853972	9606.ENSP00000353375	353
1857272	9606.ENSP00000370083	56.0
1853494	9606.ENSP00000349781	151
1842209	9606.ENSP00000040663	147
1854379	9606.ENSP00000355437	154
1856262	9606.ENSP00000364382	51.1
1854273	9606.ENSP00000354972	148
1851595	9606.ENSP00000333547	100
1847384	9606.ENSP00000292879	0
1860582	9606.ENSP00000406157	179
1843073	9606.ENSP00000226105	52.9
1846132	9606.ENSP00000270142	209
1842151	9606.ENSP00000007722	177
1847597	9606.ENSP00000295640	327
1850014	9606.ENSP00000318115	175
1847319	9606.ENSP00000291900	40.1
1846741	9606.ENSP00000281722	51.2
1855936	9606.ENSP00000362650	41.4
1851909	9606.ENSP00000336702	72.1
1848535	9606.ENSP00000303476	131
1853168	9606.ENSP00000347427	0
1843286	9606.ENSP00000231368	151
1861972	9606.ENSP00000434466	146
1859243	9606.ENSP00000387123	192
1844089	9606.ENSP00000251900	0
1858698	9606.ENSP00000382104	59.3
1846080	9606.ENSP00000269260	127
1853049	9606.ENSP00000346412	149
1852297	9606.ENSP00000340210	194
1848229	9606.ENSP00000301012	180
1854819	9606.ENSP00000357540	49.2
1863697	9606.ENSP00000462333	122
1855843	9606.ENSP00000362268	169
1849974	9606.ENSP00000317636	85.7
1856210	9606.ENSP00000364107	102
1843958	9606.ENSP00000249356	0
1844271	9606.ENSP00000254090	0
1854492	9606.ENSP00000355963	94.8
1859218	9606.ENSP00000386896	257
1852457	9606.ENSP00000341422	35.9
1846201	9606.ENSP00000271555	159
1847307	9606.ENSP00000291688	89.5
1843552	9606.ENSP00000240139	123
1842112	9606.ENSP00000001008	206
1851932	9606.ENSP00000336829	0
1846705	9606.ENSP00000281092	94.2
1846989	9606.ENSP00000286031	84.0
1842386	9606.ENSP00000199764	0
1861620	9606.ENSP00000424183	173
1855353	9606.ENSP00000359837	0
1857982	9606.ENSP00000375975	178
1843372	9606.ENSP00000233893	221
1853712	9606.ENSP00000351416	151
1859231	9606.ENSP00000387006	152
1846864	9606.ENSP00000283645	43.5
1846586	9606.ENSP00000278816	36.5
1842147	9606.ENSP00000007390	47.9
1861199	9606.ENSP00000416040	0
1848296	9606.ENSP00000301457	52.2
1847990	9606.ENSP00000298746	152
1848723	9606.ENSP00000305355	0
1861977	9606.ENSP00000434614	154
1853871	9606.ENSP00000352603	21.1
1855068	9606.ENSP00000358635	243
1855379	9606.ENSP00000359998	0
1843720	9606.ENSP00000244520	191
1849494	9606.ENSP00000312107	87.7
1857197	9606.ENSP00000369654	0
1855903	9606.ENSP00000362532	181
1846913	9606.ENSP00000284551	154
1847520	9606.ENSP00000295030	49.4
1855488	9606.ENSP00000360519	0
1854054	9606.ENSP00000353920	0
1862293	9606.ENSP00000445446	0
1862710	9606.ENSP00000450607	127
1852362	9606.ENSP00000340737	82.1
1857766	9606.ENSP00000373509	157
1847378	9606.ENSP00000292782	167
1859067	9606.ENSP00000385751	152
1851686	9606.ENSP00000334153	168
1851835	9606.ENSP00000335320	97.2
1855159	9606.ENSP00000359035	0
1863981	9606.ENSP00000467286	2.98
1852806	9606.ENSP00000344393	51.1
1845670	9606.ENSP00000265028	183
1842696	9606.ENSP00000218197	75.1
1844543	9606.ENSP00000257860	45.5
1846693	9606.ENSP00000280886	34.0
1860872	9606.ENSP00000410818	0
1857326	9606.ENSP00000370430	40.9
1844440	9606.ENSP00000256460	153
1849606	9606.ENSP00000313171	42.0
1860167	9606.ENSP00000399563	46.1
1847608	9606.ENSP00000295704	148
1851730	9606.ENSP00000334499	164
1853747	9606.ENSP00000351650	158
1850641	9606.ENSP00000324422	191
1859900	9606.ENSP00000395929	0
1842165	9606.ENSP00000011473	178
1843198	9606.ENSP00000229328	157
1856041	9606.ENSP00000363205	152
1849009	9606.ENSP00000307854	0
1855140	9606.ENSP00000358955	0
1861209	9606.ENSP00000416154	0
1849643	9606.ENSP00000313681	0
1852482	9606.ENSP00000341637	0
1845500	9606.ENSP00000264198	89.0
1850719	9606.ENSP00000325240	204
1855084	9606.ENSP00000358727	202
1845980	9606.ENSP00000267973	182
1860915	9606.ENSP00000411397	37.7
1850359	9606.ENSP00000321507	37.5
1844946	9606.ENSP00000261597	172
1846467	9606.ENSP00000276052	91.6
1845955	9606.ENSP00000267568	153
1859609	9606.ENSP00000391942	183
1842907	9606.ENSP00000222307	96.7
1853753	9606.ENSP00000351684	138
1852022	9606.ENSP00000337632	171
1844484	9606.ENSP00000257013	0
1850223	9606.ENSP00000320236	157
1856193	9606.ENSP00000363998	152
1845231	9606.ENSP00000262878	166
1857164	9606.ENSP00000369500	175
1846616	9606.ENSP00000279101	0
1857579	9606.ENSP00000372313	37.9
1846942	9606.ENSP00000285021	148
1855119	9606.ENSP00000358865	0
1856225	9606.ENSP00000364188	192
1855788	9606.ENSP00000362029	42.0
1854896	9606.ENSP00000357836	156
1844351	9606.ENSP00000255078	127
1855103	9606.ENSP00000358799	152
1848661	9606.ENSP00000304689	142
1857494	9606.ENSP00000371607	144
1854460	9606.ENSP00000355809	182
1861967	9606.ENSP00000434359	118
1842702	9606.ENSP00000218343	0
1853877	9606.ENSP00000352627	19.1
1854635	9606.ENSP00000356591	168
1851938	9606.ENSP00000336866	151
1842197	9606.ENSP00000026218	0
1853107	9606.ENSP00000346921	190
1845890	9606.ENSP00000266659	101
1854060	9606.ENSP00000353998	182
1860633	9606.ENSP00000406933	169
1847567	9606.ENSP00000295324	100
1842547	9606.ENSP00000216121	186
1843746	9606.ENSP00000245105	0
1846630	9606.ENSP00000279387	169
1844828	9606.ENSP00000260926	36.3
1849047	9606.ENSP00000308258	43.7
1843549	9606.ENSP00000240093	0
1854068	9606.ENSP00000354040	176
1852902	9606.ENSP00000345156	209
1859610	9606.ENSP00000391944	476
1859559	9606.ENSP00000391432	92.8
1852358	9606.ENSP00000340691	178
1849674	9606.ENSP00000314023	0
1862141	9606.ENSP00000440190	81.1
1850021	9606.ENSP00000318158	151
1853820	9606.ENSP00000352252	5.09
1850755	9606.ENSP00000325634	0
1855317	9606.ENSP00000359680	0
1860654	9606.ENSP00000407262	0
1849692	9606.ENSP00000314214	57.6
1850672	9606.ENSP00000324741	33.8
1846045	9606.ENSP00000268797	85.2
1844831	9606.ENSP00000260952	72.7
1844213	9606.ENSP00000253303	0
1862245	9606.ENSP00000443194	141
1858990	9606.ENSP00000384880	189
1853255	9606.ENSP00000348069	0
1842773	9606.ENSP00000219837	93.2
1849776	9606.ENSP00000315351	0
1852178	9606.ENSP00000339145	162
1852551	9606.ENSP00000342098	0
1849669	9606.ENSP00000313953	160
1848948	9606.ENSP00000307298	127
1858342	9606.ENSP00000379204	0
1848188	9606.ENSP00000300527	129
1852550	9606.ENSP00000342087	22.4
1857086	9606.ENSP00000369050	0
1849520	9606.ENSP00000312318	176
1861341	9606.ENSP00000418070	120
1858195	9606.ENSP00000377944	170
1848074	9606.ENSP00000299518	182
1843582	9606.ENSP00000240922	190
1854502	9606.ENSP00000356015	181
1844654	9606.ENSP00000258975	167
1849642	9606.ENSP00000313674	162
1854148	9606.ENSP00000354560	147
1854803	9606.ENSP00000357452	177
1845556	9606.ENSP00000264474	168
1856455	9606.ENSP00000365388	36.4
1846784	9606.ENSP00000282308	0
1847483	9606.ENSP00000294409	143
1843908	9606.ENSP00000248342	194
1850482	9606.ENSP00000322791	43.9
1849955	9606.ENSP00000317379	382
1848271	9606.ENSP00000301284	167
1861374	9606.ENSP00000418734	90.2
1844682	9606.ENSP00000259335	164
1852526	9606.ENSP00000341947	44.3
1858102	9606.ENSP00000377083	0
1855197	9606.ENSP00000359233	174
1853029	9606.ENSP00000346236	46.3
1863916	9606.ENSP00000465432	164
1848716	9606.ENSP00000305255	161
1849673	9606.ENSP00000314004	137
1845294	9606.ENSP00000263150	0
1861405	9606.ENSP00000419235	164
1854135	9606.ENSP00000354511	188
1846318	9606.ENSP00000273368	47.6
1843058	9606.ENSP00000225873	0
1854678	9606.ENSP00000356848	91.4
1862700	9606.ENSP00000450399	262
1847371	9606.ENSP00000292614	29.5
1860437	9606.ENSP00000403925	134
1848313	9606.ENSP00000301607	42.3
1855602	9606.ENSP00000361087	0
1843783	9606.ENSP00000245919	0
1853466	9606.ENSP00000349594	74.8
1859027	9606.ENSP00000385276	116
1853976	9606.ENSP00000353408	326
1846573	9606.ENSP00000278568	80.9
1854578	9606.ENSP00000356355	170
1854592	9606.ENSP00000356405	156
1852989	9606.ENSP00000345895	176
1852565	9606.ENSP00000342181	188
1844912	9606.ENSP00000261439	175
1858732	9606.ENSP00000382423	0
1847492	9606.ENSP00000294543	37.1
1844314	9606.ENSP00000254691	0
1843226	9606.ENSP00000229854	190
1854213	9606.ENSP00000354772	46.2
1847588	9606.ENSP00000295571	136
1845591	9606.ENSP00000264669	91.8
1847799	9606.ENSP00000296861	0
1853537	9606.ENSP00000350032	72.4
1846083	9606.ENSP00000269305	36.3
1843165	9606.ENSP00000228843	0
1848252	9606.ENSP00000301159	39.5
1851895	9606.ENSP00000336571	0
1855821	9606.ENSP00000362153	154
1849415	9606.ENSP00000311399	151
1844759	9606.ENSP00000260130	204
1847645	9606.ENSP00000295926	50.1
1858289	9606.ENSP00000378733	159
1845936	9606.ENSP00000267339	0
1855694	9606.ENSP00000361592	0
1861403	9606.ENSP00000419195	0
1854564	9606.ENSP00000356272	151
1854007	9606.ENSP00000353643	158
1842181	9606.ENSP00000014935	0
1856812	9606.ENSP00000367330	0
1844168	9606.ENSP00000252840	0
1850771	9606.ENSP00000325785	81.7
1846673	9606.ENSP00000280551	137
1849679	9606.ENSP00000314067	186
1855580	9606.ENSP00000361001	0
1852300	9606.ENSP00000340220	97.7
1847713	9606.ENSP00000296333	0
1848798	9606.ENSP00000305988	188
1844596	9606.ENSP00000258399	40.6
1862903	9606.ENSP00000454657	138
1858327	9606.ENSP00000379098	85.0
1850879	9606.ENSP00000326888	0
1849259	9606.ENSP00000310117	164
1844444	9606.ENSP00000256497	40.7
1851027	9606.ENSP00000328340	0
1855069	9606.ENSP00000358640	187
1842339	9606.ENSP00000181839	0
1853453	9606.ENSP00000349503	0
1851918	9606.ENSP00000336741	194
1857752	9606.ENSP00000373363	96.3
1861358	9606.ENSP00000418447	150
1851490	9606.ENSP00000332595	0
1857789	9606.ENSP00000373700	93.3
1852334	9606.ENSP00000340507	85.2
1852671	9606.ENSP00000343212	103
1859290	9606.ENSP00000387641	0
1852315	9606.ENSP00000340330	124
1845946	9606.ENSP00000267460	0
1859014	9606.ENSP00000385057	0
1845690	9606.ENSP00000265097	169
1847091	9606.ENSP00000287859	156
1845842	9606.ENSP00000266014	0
1846106	9606.ENSP00000269601	179
1842297	9606.ENSP00000166345	174
1851040	9606.ENSP00000328426	123
1855210	9606.ENSP00000359300	86.2
1842461	9606.ENSP00000210444	189
1848516	9606.ENSP00000303279	175
1842942	9606.ENSP00000222792	0
1854408	9606.ENSP00000355566	120
1857270	9606.ENSP00000370074	0
1851149	9606.ENSP00000329452	0
1861384	9606.ENSP00000418842	87.4
1856980	9606.ENSP00000368402	0
1847344	9606.ENSP00000292327	0
1842869	9606.ENSP00000221930	151
1844568	9606.ENSP00000258091	205
1861468	9606.ENSP00000420227	0
1846161	9606.ENSP00000270583	140
1857848	9606.ENSP00000374354	176
1852241	9606.ENSP00000339720	193
1844177	9606.ENSP00000252971	0
1844614	9606.ENSP00000258484	123
1855515	9606.ENSP00000360664	169
1852152	9606.ENSP00000338864	0
1861346	9606.ENSP00000418191	142
1853816	9606.ENSP00000352219	158
1848264	9606.ENSP00000301246	171
1851561	9606.ENSP00000333212	0
1846806	9606.ENSP00000282561	135
1853683	9606.ENSP00000351207	122
1847991	9606.ENSP00000298767	159
1853800	9606.ENSP00000352119	19.1
1853732	9606.ENSP00000351575	0
1858893	9606.ENSP00000384018	148
1845442	9606.ENSP00000263955	145
1860359	9606.ENSP00000402634	142
