#id: 395
#name: H.sapiens - Cell line, RKO (Geiger,MCP,2012)
#score: 17.55
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, RKO, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 17.55&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_RKO_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1850407	9606.ENSP00000321988	0
1842333	9606.ENSP00000178640	0
1858570	9606.ENSP00000381167	77.6
1851559	9606.ENSP00000333203	0
1858137	9606.ENSP00000377470	90.6
1846987	9606.ENSP00000285968	204
1845602	9606.ENSP00000264710	236
1844192	9606.ENSP00000253048	176
1858767	9606.ENSP00000382767	0
1862302	9606.ENSP00000445868	68.4
1860010	9606.ENSP00000397441	174
1851188	9606.ENSP00000329858	0
1844334	9606.ENSP00000254878	224
1852750	9606.ENSP00000343877	0
1854223	9606.ENSP00000354813	121
1853608	9606.ENSP00000350570	52.4
1857267	9606.ENSP00000370055	0
1852817	9606.ENSP00000344446	0
1848710	9606.ENSP00000305200	0
1850727	9606.ENSP00000325326	45.2
1862135	9606.ENSP00000439856	180
1848876	9606.ENSP00000306752	117
1854145	9606.ENSP00000354553	55.2
1862736	9606.ENSP00000451030	0
1850255	9606.ENSP00000320516	203
1860314	9606.ENSP00000401946	149
1861028	9606.ENSP00000413572	202
1845308	9606.ENSP00000263212	200
1848205	9606.ENSP00000300688	112
1854966	9606.ENSP00000358158	23.3
1848543	9606.ENSP00000303518	0
1858406	9606.ENSP00000379836	131
1845753	9606.ENSP00000265440	0
1857134	9606.ENSP00000369351	42.3
1846745	9606.ENSP00000281821	64.6
1853156	9606.ENSP00000347314	0
1847968	9606.ENSP00000298532	88.3
1854888	9606.ENSP00000357804	90.3
1858572	9606.ENSP00000381184	40.7
1845973	9606.ENSP00000267884	238
1855512	9606.ENSP00000360645	133
1848372	9606.ENSP00000302111	197
1855067	9606.ENSP00000358622	87.1
1850795	9606.ENSP00000326063	40.9
1848165	9606.ENSP00000300231	34.6
1843491	9606.ENSP00000238618	67.0
1850332	9606.ENSP00000321320	107
1855480	9606.ENSP00000360488	208
1851164	9606.ENSP00000329558	151
1848371	9606.ENSP00000302108	0
1853360	9606.ENSP00000348838	201
1850991	9606.ENSP00000328083	34.6
1847757	9606.ENSP00000296577	216
1858109	9606.ENSP00000377218	0
1851026	9606.ENSP00000328336	0
1854443	9606.ENSP00000355731	170
1861531	9606.ENSP00000421566	212
1853139	9606.ENSP00000347184	150
1844601	9606.ENSP00000258415	0
1853389	9606.ENSP00000349078	211
1860451	9606.ENSP00000404042	62.0
1848608	9606.ENSP00000304169	0
1853726	9606.ENSP00000351520	0
1846143	9606.ENSP00000270257	115
1848542	9606.ENSP00000303515	96.3
1845822	9606.ENSP00000265881	152
1845110	9606.ENSP00000262301	0
1859493	9606.ENSP00000390427	172
1854536	9606.ENSP00000356146	142
1856899	9606.ENSP00000367869	227
1852079	9606.ENSP00000338171	0
1847390	9606.ENSP00000293201	0
1855572	9606.ENSP00000360968	0
1861066	9606.ENSP00000414202	195
1858427	9606.ENSP00000380054	61.2
1849223	9606.ENSP00000309772	0
1856432	9606.ENSP00000365256	0
1843631	9606.ENSP00000242576	130
1854426	9606.ENSP00000355632	172
1845572	9606.ENSP00000264605	54.3
1861808	9606.ENSP00000429834	4.4
1848967	9606.ENSP00000307525	197
1854931	9606.ENSP00000357986	44.2
1856382	9606.ENSP00000364965	104
1856453	9606.ENSP00000365370	122
1842569	9606.ENSP00000216237	53.2
1843205	9606.ENSP00000229390	199
1846005	9606.ENSP00000268206	199
1846977	9606.ENSP00000285850	0
1850000	9606.ENSP00000317992	209
1861443	9606.ENSP00000419879	126
1857394	9606.ENSP00000370938	56.3
1842150	9606.ENSP00000007699	0
1853276	9606.ENSP00000348258	17.8
1852436	9606.ENSP00000341268	167
1858485	9606.ENSP00000380514	193
1856347	9606.ENSP00000364794	280
1853772	9606.ENSP00000351832	186
1859322	9606.ENSP00000388001	0
1849263	9606.ENSP00000310129	234
1859708	9606.ENSP00000393292	201
1855337	9606.ENSP00000359777	0
1850870	9606.ENSP00000326817	106
1849269	9606.ENSP00000310193	0
1860899	9606.ENSP00000411099	97.5
1855208	9606.ENSP00000359297	98.9
1848075	9606.ENSP00000299529	61.1
1860280	9606.ENSP00000401450	242
1850505	9606.ENSP00000323046	218
1845562	9606.ENSP00000264515	174
1844041	9606.ENSP00000251166	97.0
1847592	9606.ENSP00000295600	58.6
1843463	9606.ENSP00000237530	233
1860472	9606.ENSP00000404381	64.2
1854659	9606.ENSP00000356737	0
1845008	9606.ENSP00000261858	0
1847728	9606.ENSP00000296440	0
1843084	9606.ENSP00000226299	230
1846995	9606.ENSP00000286122	57.3
1843309	9606.ENSP00000232217	0
1842555	9606.ENSP00000216160	182
1847531	9606.ENSP00000295087	0
1843613	9606.ENSP00000242208	0
1860146	9606.ENSP00000399259	153
1858900	9606.ENSP00000384109	193
1843117	9606.ENSP00000227507	0
1853413	9606.ENSP00000349252	0
1851092	9606.ENSP00000328938	0
1846322	9606.ENSP00000273398	220
1858965	9606.ENSP00000384651	40.1
1862081	9606.ENSP00000438204	151
1848885	9606.ENSP00000306844	46.9
1849775	9606.ENSP00000315299	0
1859242	9606.ENSP00000387122	45.7
1843914	9606.ENSP00000248450	220
1843945	9606.ENSP00000249042	199
1853978	9606.ENSP00000353422	143
1845315	9606.ENSP00000263246	188
1861221	9606.ENSP00000416330	0
1856361	9606.ENSP00000364847	0
1844070	9606.ENSP00000251588	40.0
1854711	9606.ENSP00000356999	42.7
1842904	9606.ENSP00000222286	0
1854309	9606.ENSP00000355146	0
1846019	9606.ENSP00000268483	126
1862794	9606.ENSP00000452252	81.7
1844421	9606.ENSP00000256339	0
1847720	9606.ENSP00000296388	172
1845311	9606.ENSP00000263238	238
1843047	9606.ENSP00000225728	58.0
1842154	9606.ENSP00000008391	0
1842612	9606.ENSP00000216602	0
1849913	9606.ENSP00000316891	38.8
1856593	9606.ENSP00000366225	50.7
1853114	9606.ENSP00000346986	157
1854584	9606.ENSP00000356379	87.2
1853927	9606.ENSP00000352995	50.5
1853442	9606.ENSP00000349456	186
1842427	9606.ENSP00000205214	43.9
1843658	9606.ENSP00000243213	59.4
1857804	9606.ENSP00000373846	176
1848599	9606.ENSP00000304078	0
1852120	9606.ENSP00000338606	112
1849161	9606.ENSP00000309259	0
1856563	9606.ENSP00000366032	190
1856962	9606.ENSP00000368273	0
1848480	9606.ENSP00000303015	78.8
1846827	9606.ENSP00000283006	59.3
1858539	9606.ENSP00000380998	64.3
1849416	9606.ENSP00000311401	0
1844100	9606.ENSP00000252050	0
1846716	9606.ENSP00000281243	215
1845247	9606.ENSP00000262942	204
1842925	9606.ENSP00000222553	118
1850871	9606.ENSP00000326819	0
1853813	9606.ENSP00000352185	119
1859347	9606.ENSP00000388457	0
1855436	9606.ENSP00000360266	218
1847092	9606.ENSP00000287878	168
1843843	9606.ENSP00000246912	0
1860455	9606.ENSP00000404079	0
1849371	9606.ENSP00000311005	54.4
1855844	9606.ENSP00000362273	192
1853162	9606.ENSP00000347345	117
1848709	9606.ENSP00000305193	111
1843955	9606.ENSP00000249299	227
1857250	9606.ENSP00000369965	286
1849725	9606.ENSP00000314649	185
1845864	9606.ENSP00000266269	39.8
1847946	9606.ENSP00000298292	99.7
1850630	9606.ENSP00000324287	183
1853321	9606.ENSP00000348602	0
1844326	9606.ENSP00000254806	348
1843343	9606.ENSP00000233156	115
1850391	9606.ENSP00000321821	0
1850309	9606.ENSP00000321070	231
1844455	9606.ENSP00000256644	203
1842306	9606.ENSP00000169298	0
1853299	9606.ENSP00000348455	48.8
1854454	9606.ENSP00000355778	78.6
1844044	9606.ENSP00000251241	95.1
1842316	9606.ENSP00000171887	56.1
1844241	9606.ENSP00000253686	203
1843561	9606.ENSP00000240333	48.5
1850132	9606.ENSP00000319279	158
1844521	9606.ENSP00000257604	51.3
1843852	9606.ENSP00000247087	0
1849995	9606.ENSP00000317912	0
1846207	9606.ENSP00000271640	86.0
1857096	9606.ENSP00000369129	134
1860649	9606.ENSP00000407182	195
1858483	9606.ENSP00000380495	183
1852119	9606.ENSP00000338573	158
1853205	9606.ENSP00000347719	163
1847165	9606.ENSP00000289359	104
1843703	9606.ENSP00000244217	0
1847865	9606.ENSP00000297423	0
1842645	9606.ENSP00000217182	43.0
1854364	9606.ENSP00000355384	0
1853140	9606.ENSP00000347188	54.5
1855489	9606.ENSP00000360525	232
1862516	9606.ENSP00000448536	102
1857120	9606.ENSP00000369292	93.5
1847793	9606.ENSP00000296805	182
1853422	9606.ENSP00000349305	152
1842159	9606.ENSP00000009180	202
1857203	9606.ENSP00000369695	84.3
1846445	9606.ENSP00000275493	0
1844979	9606.ENSP00000261735	225
1854407	9606.ENSP00000355560	192
1843586	9606.ENSP00000241051	0
1846653	9606.ENSP00000280154	197
1849297	9606.ENSP00000310459	0
1846181	9606.ENSP00000271015	200
1846729	9606.ENSP00000281471	0
1849690	9606.ENSP00000314193	207
1847957	9606.ENSP00000298355	0
1843762	9606.ENSP00000245539	142
1855991	9606.ENSP00000362931	212
1843848	9606.ENSP00000247003	188
1846119	9606.ENSP00000269919	176
1844690	9606.ENSP00000259396	0
1856206	9606.ENSP00000364073	173
1845080	9606.ENSP00000262173	208
1857141	9606.ENSP00000369391	206
1854700	9606.ENSP00000356966	113
1849729	9606.ENSP00000314733	191
1857225	9606.ENSP00000369820	52.3
1861982	9606.ENSP00000434797	111
1849624	9606.ENSP00000313432	217
1856832	9606.ENSP00000367440	180
1861905	9606.ENSP00000432279	70.9
1859735	9606.ENSP00000393667	0
1843730	9606.ENSP00000244625	163
1849933	9606.ENSP00000317144	56.4
1852757	9606.ENSP00000343930	0
1843444	9606.ENSP00000236957	254
1855366	9606.ENSP00000359925	93.3
1854861	9606.ENSP00000357727	41.5
1846093	9606.ENSP00000269397	55.8
1855401	9606.ENSP00000360133	0
1844681	9606.ENSP00000259324	153
1846566	9606.ENSP00000278422	174
1856615	9606.ENSP00000366326	0
1845142	9606.ENSP00000262430	164
1853157	9606.ENSP00000347322	0
1849486	9606.ENSP00000312027	0
1848062	9606.ENSP00000299427	200
1847168	9606.ENSP00000289373	0
1849809	9606.ENSP00000315680	0
1859089	9606.ENSP00000386076	0
1862739	9606.ENSP00000451080	238
1856880	9606.ENSP00000367755	0
1847386	9606.ENSP00000292896	0
1857159	9606.ENSP00000369460	0
1848411	9606.ENSP00000302486	219
1844942	9606.ENSP00000261590	148
1845000	9606.ENSP00000261819	170
1857800	9606.ENSP00000373810	215
1848867	9606.ENSP00000306637	32.0
1852494	9606.ENSP00000341692	189
1861490	9606.ENSP00000420588	194
1849380	9606.ENSP00000311113	23.4
1845346	9606.ENSP00000263381	147
1847576	9606.ENSP00000295453	0
1860175	9606.ENSP00000399668	0
1857454	9606.ENSP00000371345	47.5
1859825	9606.ENSP00000394757	0
1846848	9606.ENSP00000283290	209
1856175	9606.ENSP00000363891	0
1842149	9606.ENSP00000007516	219
1844481	9606.ENSP00000256996	166
1847783	9606.ENSP00000296754	173
1850128	9606.ENSP00000319240	44.8
1852579	9606.ENSP00000342307	51.1
1851777	9606.ENSP00000334910	0
1842329	9606.ENSP00000176763	163
1862027	9606.ENSP00000436337	21.9
1847693	9606.ENSP00000296215	116
1847776	9606.ENSP00000296684	166
1854551	9606.ENSP00000356218	200
1842411	9606.ENSP00000203407	278
1849461	9606.ENSP00000311766	202
1858459	9606.ENSP00000380313	91.5
1854476	9606.ENSP00000355899	158
1847881	9606.ENSP00000297534	62.9
1851101	9606.ENSP00000329002	180
1857084	9606.ENSP00000369042	206
1843261	9606.ENSP00000230640	208
1842949	9606.ENSP00000222969	198
1849559	9606.ENSP00000312664	91.4
1849335	9606.ENSP00000310701	0
1848766	9606.ENSP00000305725	0
1844416	9606.ENSP00000256255	0
1842493	9606.ENSP00000215587	174
1853766	9606.ENSP00000351777	245
1845922	9606.ENSP00000267116	48.4
1845208	9606.ENSP00000262746	260
1851401	9606.ENSP00000331849	54.0
1845268	9606.ENSP00000263035	108
1848856	9606.ENSP00000306528	0
1860710	9606.ENSP00000408288	0
1850056	9606.ENSP00000318502	0
1848619	9606.ENSP00000304277	67.2
1853848	9606.ENSP00000352442	0
1843531	9606.ENSP00000239614	41.9
1856068	9606.ENSP00000363348	215
1848986	9606.ENSP00000307705	151
1851474	9606.ENSP00000332449	0
1856756	9606.ENSP00000367030	0
1851683	9606.ENSP00000334140	48.3
1861017	9606.ENSP00000413411	0
1855514	9606.ENSP00000360660	0
1849676	9606.ENSP00000314036	88.6
1856380	9606.ENSP00000364956	0
1856171	9606.ENSP00000363852	150
1857344	9606.ENSP00000370557	105
1842375	9606.ENSP00000197268	0
1860818	9606.ENSP00000409952	66.6
1844159	9606.ENSP00000252785	44.1
1846010	9606.ENSP00000268271	0
1844715	9606.ENSP00000259708	91.3
1856020	9606.ENSP00000363055	44.4
1854850	9606.ENSP00000357674	109
1844164	9606.ENSP00000252818	116
1855527	9606.ENSP00000360718	107
1846494	9606.ENSP00000276431	110
1852105	9606.ENSP00000338389	125
1855356	9606.ENSP00000359859	49.0
1846229	9606.ENSP00000272163	186
1843064	9606.ENSP00000225964	109
1848033	9606.ENSP00000299213	0
1859556	9606.ENSP00000391402	111
1853932	9606.ENSP00000353030	130
1861420	9606.ENSP00000419449	249
1846576	9606.ENSP00000278612	52.0
1856139	9606.ENSP00000363667	95.4
1861944	9606.ENSP00000433681	166
1857258	9606.ENSP00000370003	0
1855529	9606.ENSP00000360730	112
1861699	9606.ENSP00000427130	42.9
1861371	9606.ENSP00000418707	0
1858038	9606.ENSP00000376500	112
1849105	9606.ENSP00000308741	0
1842912	9606.ENSP00000222374	39.2
1842509	9606.ENSP00000215794	0
1850095	9606.ENSP00000318914	40.4
1850947	9606.ENSP00000327650	170
1844123	9606.ENSP00000252456	0
1852303	9606.ENSP00000340271	148
1844835	9606.ENSP00000260970	185
1853224	9606.ENSP00000347847	39.5
1856948	9606.ENSP00000368174	42.3
1846140	9606.ENSP00000270233	0
1854645	9606.ENSP00000356641	0
1848835	9606.ENSP00000306361	45.0
1853486	9606.ENSP00000349722	118
1852536	9606.ENSP00000342011	123
1850228	9606.ENSP00000320291	96.4
1847426	9606.ENSP00000293670	0
1843855	9606.ENSP00000247161	47.2
1855055	9606.ENSP00000358563	110
1848334	9606.ENSP00000301764	222
1860008	9606.ENSP00000397435	41.5
1847903	9606.ENSP00000297785	189
1845586	9606.ENSP00000264659	0
1845926	9606.ENSP00000267199	164
1862284	9606.ENSP00000444972	64.0
1844346	9606.ENSP00000255006	50.8
1860081	9606.ENSP00000398495	197
1851342	9606.ENSP00000331418	0
1855506	9606.ENSP00000360613	136
1854244	9606.ENSP00000354883	114
1860072	9606.ENSP00000398401	67.2
1856305	9606.ENSP00000364613	52.3
1848981	9606.ENSP00000307674	113
1855586	9606.ENSP00000361021	47.3
1846519	9606.ENSP00000276925	27.0
1845234	9606.ENSP00000262888	47.0
1855188	9606.ENSP00000359206	40.4
1853046	9606.ENSP00000346389	50.4
1851520	9606.ENSP00000332791	0
1846213	9606.ENSP00000271732	186
1850497	9606.ENSP00000322926	81.4
1852785	9606.ENSP00000344220	218
1852600	9606.ENSP00000342510	169
1848757	9606.ENSP00000305664	110
1857955	9606.ENSP00000375730	243
1843517	9606.ENSP00000239243	0
1845526	9606.ENSP00000264345	0
1844895	9606.ENSP00000261369	120
1851525	9606.ENSP00000332816	50.3
1845256	9606.ENSP00000262965	47.7
1858429	9606.ENSP00000380066	0
1845831	9606.ENSP00000265968	0
1861267	9606.ENSP00000417132	57.8
1861425	9606.ENSP00000419494	0
1858810	9606.ENSP00000383199	152
1844214	9606.ENSP00000253329	206
1848739	9606.ENSP00000305502	165
1850516	9606.ENSP00000323099	175
1847075	9606.ENSP00000287598	157
1849949	9606.ENSP00000317331	120
1854932	9606.ENSP00000357998	48.6
1843148	9606.ENSP00000228510	118
1848431	9606.ENSP00000302625	0
1854326	9606.ENSP00000355206	74.7
1851202	9606.ENSP00000329967	169
1854096	9606.ENSP00000354251	192
1854252	9606.ENSP00000354911	104
1857448	9606.ENSP00000371308	0
1844687	9606.ENSP00000259365	0
1842729	9606.ENSP00000219204	200
1856493	9606.ENSP00000365576	233
1842625	9606.ENSP00000216832	192
1853700	9606.ENSP00000351333	59.2
1857971	9606.ENSP00000375863	207
1851393	9606.ENSP00000331787	0
1859287	9606.ENSP00000387593	51.4
1862399	9606.ENSP00000447300	189
1844832	9606.ENSP00000260953	168
1850590	9606.ENSP00000323879	0
1859807	9606.ENSP00000394510	34.8
1849963	9606.ENSP00000317469	55.6
1842973	9606.ENSP00000223293	0
1850486	9606.ENSP00000322832	46.9
1852275	9606.ENSP00000339957	165
1856044	9606.ENSP00000363211	68.2
1845222	9606.ENSP00000262843	0
1845720	9606.ENSP00000265299	0
1855385	9606.ENSP00000360034	225
1857144	9606.ENSP00000369400	0
1853206	9606.ENSP00000347721	0
1848209	9606.ENSP00000300738	197
1849018	9606.ENSP00000307900	197
1849173	9606.ENSP00000309430	184
1855635	9606.ENSP00000361264	36.0
1855100	9606.ENSP00000358794	0
1847572	9606.ENSP00000295408	0
1845435	9606.ENSP00000263918	180
1846956	9606.ENSP00000285298	101
1855854	9606.ENSP00000362306	0
1854927	9606.ENSP00000357973	0
1843239	9606.ENSP00000230122	0
1854610	9606.ENSP00000356481	0
1847932	9606.ENSP00000298139	149
1857962	9606.ENSP00000375809	298
1853630	9606.ENSP00000350767	17.8
1845677	9606.ENSP00000265062	234
1854735	9606.ENSP00000357087	172
1854041	9606.ENSP00000353826	226
1850235	9606.ENSP00000320337	58.0
1842290	9606.ENSP00000164139	106
1842819	9606.ENSP00000221204	50.8
1842385	9606.ENSP00000199708	0
1858011	9606.ENSP00000376268	164
1858001	9606.ENSP00000376178	0
1853689	9606.ENSP00000351250	179
1843339	9606.ENSP00000233121	0
1845445	9606.ENSP00000263966	91.7
1842488	9606.ENSP00000215565	130
1861372	9606.ENSP00000418719	0
1858479	9606.ENSP00000380467	19.4
1852385	9606.ENSP00000340925	158
1856870	9606.ENSP00000367705	0
1847022	9606.ENSP00000286639	0
1848873	9606.ENSP00000306682	0
1859921	9606.ENSP00000396211	172
1861362	9606.ENSP00000418529	212
1854138	9606.ENSP00000354522	229
1858910	9606.ENSP00000384183	27.0
1848936	9606.ENSP00000307241	217
1857009	9606.ENSP00000368623	0
1852433	9606.ENSP00000341243	0
1849143	9606.ENSP00000309116	190
1852842	9606.ENSP00000344648	118
1845446	9606.ENSP00000263967	148
1859747	9606.ENSP00000393840	98.9
1846149	9606.ENSP00000270357	0
1859223	9606.ENSP00000386935	203
1854119	9606.ENSP00000354441	0
1845941	9606.ENSP00000267415	0
1849597	9606.ENSP00000313070	80.1
1846961	9606.ENSP00000285398	194
1844935	9606.ENSP00000261537	34.4
1845981	9606.ENSP00000267978	185
1845660	9606.ENSP00000264993	269
1853290	9606.ENSP00000348381	48.5
1858101	9606.ENSP00000377080	0
1858341	9606.ENSP00000379203	213
1848803	9606.ENSP00000306070	0
1843032	9606.ENSP00000225567	61.9
1846771	9606.ENSP00000282096	18.4
1855264	9606.ENSP00000359505	0
1847254	9606.ENSP00000290765	92.9
1843128	9606.ENSP00000227868	114
1860808	9606.ENSP00000409799	0
1846680	9606.ENSP00000280614	179
1850611	9606.ENSP00000324101	178
1858257	9606.ENSP00000378430	35.6
1847626	9606.ENSP00000295802	176
1849688	9606.ENSP00000314153	22.9
1843306	9606.ENSP00000231948	104
1843989	9606.ENSP00000250076	0
1858621	9606.ENSP00000381567	177
1850041	9606.ENSP00000318352	48.7
1854567	9606.ENSP00000356290	201
1842220	9606.ENSP00000053468	204
1856229	9606.ENSP00000364212	0
1848882	9606.ENSP00000306788	69.1
1842519	9606.ENSP00000215904	242
1850192	9606.ENSP00000319918	96.0
1848580	9606.ENSP00000303908	232
1860337	9606.ENSP00000402338	230
1855820	9606.ENSP00000362144	178
1861888	9606.ENSP00000431822	229
1853646	9606.ENSP00000350896	32.0
1842526	9606.ENSP00000215956	234
1855926	9606.ENSP00000362618	0
1845156	9606.ENSP00000262482	0
1850151	9606.ENSP00000319482	102
1847930	9606.ENSP00000298125	43.4
1848910	9606.ENSP00000307077	96.4
1846020	9606.ENSP00000268489	0
1860995	9606.ENSP00000412922	151
1860161	9606.ENSP00000399518	130
1845854	9606.ENSP00000266079	203
1853032	9606.ENSP00000346255	55.6
1847623	9606.ENSP00000295770	209
1852490	9606.ENSP00000341680	97.3
1848656	9606.ENSP00000304642	0
1849306	9606.ENSP00000310521	103
1855566	9606.ENSP00000360939	224
1850030	9606.ENSP00000318227	79.2
1842194	9606.ENSP00000024061	0
1854978	9606.ENSP00000358211	79.9
1847326	9606.ENSP00000292079	0
1844633	9606.ENSP00000258761	201
1844412	9606.ENSP00000256190	48.5
1858475	9606.ENSP00000380444	176
1846692	9606.ENSP00000280871	0
1853669	9606.ENSP00000351100	198
1848038	9606.ENSP00000299267	0
1843172	9606.ENSP00000228928	165
1843257	9606.ENSP00000230565	0
1854257	9606.ENSP00000354923	55.3
1843696	9606.ENSP00000244043	0
1851147	9606.ENSP00000329419	223
1846352	9606.ENSP00000274008	161
1852066	9606.ENSP00000338034	203
1858279	9606.ENSP00000378624	169
1854002	9606.ENSP00000353582	0
1849470	9606.ENSP00000311857	181
1842187	9606.ENSP00000019317	153
1853579	9606.ENSP00000350352	206
1856427	9606.ENSP00000365233	261
1842812	9606.ENSP00000221114	118
1849419	9606.ENSP00000311429	104
1854710	9606.ENSP00000356992	0
1853736	9606.ENSP00000351596	155
1844001	9606.ENSP00000250244	0
1850781	9606.ENSP00000325905	233
1849102	9606.ENSP00000308720	0
1853776	9606.ENSP00000351884	0
1860053	9606.ENSP00000398177	56.2
1844813	9606.ENSP00000260665	229
1844092	9606.ENSP00000251973	0
1845407	9606.ENSP00000263753	0
1847622	9606.ENSP00000295767	195
1858808	9606.ENSP00000383178	0
1857146	9606.ENSP00000369407	85.4
1854649	9606.ENSP00000356671	0
1855919	9606.ENSP00000362592	338
1858002	9606.ENSP00000376188	0
1856012	9606.ENSP00000363021	195
1847214	9606.ENSP00000290231	167
1842368	9606.ENSP00000195654	49.2
1845852	9606.ENSP00000266070	150
1853033	9606.ENSP00000346265	0
1847586	9606.ENSP00000295550	0
1848417	9606.ENSP00000302543	0
1844106	9606.ENSP00000252136	163
1859948	9606.ENSP00000396620	180
1843315	9606.ENSP00000232496	30.0
1861747	9606.ENSP00000428426	208
1861873	9606.ENSP00000431391	220
1843872	9606.ENSP00000247665	216
1856264	9606.ENSP00000364398	96.9
1842313	9606.ENSP00000171111	95.5
1853394	9606.ENSP00000349124	188
1849433	9606.ENSP00000311502	0
1848061	9606.ENSP00000299424	106
1851714	9606.ENSP00000334375	54.6
1847379	9606.ENSP00000292807	184
1848233	9606.ENSP00000301030	117
1845424	9606.ENSP00000263849	53.0
1854035	9606.ENSP00000353791	0
1857277	9606.ENSP00000370115	213
1856475	9606.ENSP00000365477	164
1857799	9606.ENSP00000373808	170
1848315	9606.ENSP00000301634	102
1842494	9606.ENSP00000215591	169
1849417	9606.ENSP00000311405	45.7
1855050	9606.ENSP00000358547	0
1848335	9606.ENSP00000301765	126
1849993	9606.ENSP00000317904	209
1854470	9606.ENSP00000355880	84.3
1843240	9606.ENSP00000230124	133
1845086	9606.ENSP00000262189	44.9
1856581	9606.ENSP00000366144	0
1855255	9606.ENSP00000359478	0
1849329	9606.ENSP00000310668	211
1845466	9606.ENSP00000264036	0
1842758	9606.ENSP00000219481	55.4
