#id: 126
#name: H.sapiens - Cell line, ES H9 (Phanstiel,Nat_Methods,2011)
#score: 4.24
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, ES_H9, from<a href="http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html" target="_blank">Phanstiel,Nat_Methods,2011</a><br/><b>Interaction consistency score</b>: 4.24&nbsp<b>Coverage</b>: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#publication_year: 2011
#filename: 9606-ES_(H9)_iTRAQ-113_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
1846690	9606.ENSP00000280772	64.1
1855977	9606.ENSP00000362824	8.0
1845553	9606.ENSP00000264451	0
1848184	9606.ENSP00000300456	0
1852902	9606.ENSP00000345156	1691
1842623	9606.ENSP00000216802	112
1843621	9606.ENSP00000242285	171
1861396	9606.ENSP00000419088	50.2
1858240	9606.ENSP00000378332	0
1856420	9606.ENSP00000365172	75.4
1842342	9606.ENSP00000182377	9.19
1855290	9606.ENSP00000359567	0.64
1844972	9606.ENSP00000261714	252
1854403	9606.ENSP00000355541	72.6
1844165	9606.ENSP00000252825	0
1846327	9606.ENSP00000273550	318
1855133	9606.ENSP00000358921	131
1850172	9606.ENSP00000319690	16.0
1848653	9606.ENSP00000304592	3015
1848087	9606.ENSP00000299638	158
1849166	9606.ENSP00000309334	486
1858225	9606.ENSP00000378254	0
1853289	9606.ENSP00000348380	39.8
1852600	9606.ENSP00000342510	0
1855347	9606.ENSP00000359804	143
1843236	9606.ENSP00000230056	196
1864311	9606.ENSP00000470123	0
1843109	9606.ENSP00000227322	4.25
1855493	9606.ENSP00000360540	76.1
1858368	9606.ENSP00000379441	0
1844951	9606.ENSP00000261622	355
1860357	9606.ENSP00000402608	2.62
1853087	9606.ENSP00000346729	1756
1846228	9606.ENSP00000272139	181
1845723	9606.ENSP00000265316	0
1846289	9606.ENSP00000272995	64.8
1861855	9606.ENSP00000431049	0
1848962	9606.ENSP00000307491	128
1850839	9606.ENSP00000326514	35.8
1853225	9606.ENSP00000347858	0
1857852	9606.ENSP00000374387	146
1843482	9606.ENSP00000238256	14.8
1853972	9606.ENSP00000353375	650
1861910	9606.ENSP00000432472	292
1855457	9606.ENSP00000360329	108
1856472	9606.ENSP00000365462	0.612
1855537	9606.ENSP00000360782	82.9
1852800	9606.ENSP00000344314	550
1847459	9606.ENSP00000293981	33.1
1852963	9606.ENSP00000345702	0
1850070	9606.ENSP00000318687	926
1855223	9606.ENSP00000359356	2.2
1848215	9606.ENSP00000300811	50.4
1844870	9606.ENSP00000261244	20.6
1846772	9606.ENSP00000282111	40.2
1854460	9606.ENSP00000355809	91.6
1847408	9606.ENSP00000293362	466
1856285	9606.ENSP00000364519	50.1
1861898	9606.ENSP00000432016	0.879
1858130	9606.ENSP00000377401	0
1853576	9606.ENSP00000350333	33.4
1844405	9606.ENSP00000256079	6.4
1849462	9606.ENSP00000311768	392
1845351	9606.ENSP00000263390	0
1845098	9606.ENSP00000262244	0
1859383	9606.ENSP00000388872	3.79
1854948	9606.ENSP00000358089	1.86
1855547	9606.ENSP00000360828	312
1848716	9606.ENSP00000305255	5.07
1857506	9606.ENSP00000371729	63.9
1842592	9606.ENSP00000216410	28.5
1854273	9606.ENSP00000354972	25.0
1851595	9606.ENSP00000333547	105
1843073	9606.ENSP00000226105	0
1846132	9606.ENSP00000270142	357
1851597	9606.ENSP00000333568	0
1850487	9606.ENSP00000322845	7.8
1844647	9606.ENSP00000258888	9.19
1851909	9606.ENSP00000336702	944
1848535	9606.ENSP00000303476	30.8
1842900	9606.ENSP00000222270	12.2
1849839	9606.ENSP00000316032	47.0
1861972	9606.ENSP00000434466	52.9
1859243	9606.ENSP00000387123	24.6
1849146	9606.ENSP00000309126	0
1844089	9606.ENSP00000251900	0.976
1858698	9606.ENSP00000382104	0
1846080	9606.ENSP00000269260	0
1842546	9606.ENSP00000216117	103
1848229	9606.ENSP00000301012	63.8
1849017	9606.ENSP00000307889	698
1849974	9606.ENSP00000317636	27.1
1847456	9606.ENSP00000293925	0
1846201	9606.ENSP00000271555	0
1845358	9606.ENSP00000263461	9.01
1845204	9606.ENSP00000262731	51.5
1842112	9606.ENSP00000001008	2037
1851979	9606.ENSP00000337289	0
1857982	9606.ENSP00000375975	47.9
1843372	9606.ENSP00000233893	1533
1853712	9606.ENSP00000351416	40.2
1861715	9606.ENSP00000427562	0
1846586	9606.ENSP00000278816	0
1842147	9606.ENSP00000007390	115
1847990	9606.ENSP00000298746	0
1848723	9606.ENSP00000305355	0
1843809	9606.ENSP00000246166	224
1855068	9606.ENSP00000358635	0.99
1855384	9606.ENSP00000360031	3.07
1855903	9606.ENSP00000362532	0
1846913	9606.ENSP00000284551	0
1854712	9606.ENSP00000357008	15.5
1856486	9606.ENSP00000365530	5.18
1846005	9606.ENSP00000268206	2.72
1854054	9606.ENSP00000353920	12.4
1862728	9606.ENSP00000450909	94.9
1862710	9606.ENSP00000450607	6.41
1852362	9606.ENSP00000340737	0
1857766	9606.ENSP00000373509	0
1859067	9606.ENSP00000385751	1.13
1851686	9606.ENSP00000334153	0
1851835	9606.ENSP00000335320	42.1
1852806	9606.ENSP00000344393	164
1858027	9606.ENSP00000376410	1.13
1847721	9606.ENSP00000296411	301
1849606	9606.ENSP00000313171	0
1847834	9606.ENSP00000297185	2319
1847608	9606.ENSP00000295704	30.5
1851730	9606.ENSP00000334499	2.49
1849943	9606.ENSP00000317271	123
1850641	9606.ENSP00000324422	350
1849688	9606.ENSP00000314153	43.9
1842165	9606.ENSP00000011473	0
1856041	9606.ENSP00000363205	41.8
1850719	9606.ENSP00000325240	646
1855084	9606.ENSP00000358727	627
1845980	9606.ENSP00000267973	1.18
1846467	9606.ENSP00000276052	59.2
1859609	9606.ENSP00000391942	47.8
1859647	9606.ENSP00000392466	9.36
1854903	9606.ENSP00000357863	0
1845231	9606.ENSP00000262878	10.8
1846942	9606.ENSP00000285021	1.15
1853937	9606.ENSP00000353073	9.21
1856225	9606.ENSP00000364188	144
1855396	9606.ENSP00000360112	14.6
1861807	9606.ENSP00000429824	45.0
1844351	9606.ENSP00000255078	1.46
1855103	9606.ENSP00000358799	56.6
1856523	9606.ENSP00000365773	2528
1859723	9606.ENSP00000393539	0
1842702	9606.ENSP00000218343	17.1
1851938	9606.ENSP00000336866	116
1853107	9606.ENSP00000346921	38.0
1854060	9606.ENSP00000353998	29.6
1856495	9606.ENSP00000365588	1.02
1847567	9606.ENSP00000295324	23.1
1842547	9606.ENSP00000216121	87.0
1856977	9606.ENSP00000368391	272
1844828	9606.ENSP00000260926	211
1849047	9606.ENSP00000308258	38.8
1858145	9606.ENSP00000377527	0.839
1854187	9606.ENSP00000354676	0
1853314	9606.ENSP00000348564	0
1857804	9606.ENSP00000373846	17.4
1853820	9606.ENSP00000352252	0
1850755	9606.ENSP00000325634	0
1844634	9606.ENSP00000258770	2.16
1850672	9606.ENSP00000324741	17.0
1844831	9606.ENSP00000260952	0
1861842	9606.ENSP00000430548	0
1843430	9606.ENSP00000235835	0
1843043	9606.ENSP00000225698	836
1852178	9606.ENSP00000339145	2.13
1856349	9606.ENSP00000364798	0
1849669	9606.ENSP00000313953	1.44
1848948	9606.ENSP00000307298	0
1848188	9606.ENSP00000300527	27.0
1849299	9606.ENSP00000310471	0
1849520	9606.ENSP00000312318	0
1858195	9606.ENSP00000377944	2.61
1848074	9606.ENSP00000299518	37.0
1843582	9606.ENSP00000240922	62.8
1854502	9606.ENSP00000356015	679
1844654	9606.ENSP00000258975	1.04
1849642	9606.ENSP00000313674	54.3
1854148	9606.ENSP00000354560	0
1854803	9606.ENSP00000357452	0
1847483	9606.ENSP00000294409	0
1843908	9606.ENSP00000248342	248
1852613	9606.ENSP00000342667	48.0
1849955	9606.ENSP00000317379	323
1861374	9606.ENSP00000418734	35.1
1855197	9606.ENSP00000359233	0
1853029	9606.ENSP00000346236	36.8
1863916	9606.ENSP00000465432	183
1849289	9606.ENSP00000310356	14.1
1849673	9606.ENSP00000314004	8.57
1849288	9606.ENSP00000310338	0
1854135	9606.ENSP00000354511	0
1862700	9606.ENSP00000450399	111
1855826	9606.ENSP00000362174	0
1860437	9606.ENSP00000403925	0
1853523	9606.ENSP00000349960	25.2
1847471	9606.ENSP00000294189	160
1859027	9606.ENSP00000385276	2.32
1853976	9606.ENSP00000353408	829
1846573	9606.ENSP00000278568	46.7
1847845	9606.ENSP00000297268	2.62
1842788	9606.ENSP00000220514	0
1854592	9606.ENSP00000356405	84.1
1852989	9606.ENSP00000345895	39.5
1844912	9606.ENSP00000261439	9.55
1858732	9606.ENSP00000382423	67.0
1844315	9606.ENSP00000254695	0
1843226	9606.ENSP00000229854	1738
1848731	9606.ENSP00000305442	0
1847799	9606.ENSP00000296861	0
1845854	9606.ENSP00000266079	3.28
1853533	9606.ENSP00000350018	0.829
1843165	9606.ENSP00000228843	1284
1848897	9606.ENSP00000306920	50.6
1855821	9606.ENSP00000362153	25.6
1858098	9606.ENSP00000377061	0
1849415	9606.ENSP00000311399	0
1844759	9606.ENSP00000260130	63.7
1847645	9606.ENSP00000295926	15.9
1861403	9606.ENSP00000419195	14.2
1854564	9606.ENSP00000356272	0
1854007	9606.ENSP00000353643	0
1843282	9606.ENSP00000231198	0
1850771	9606.ENSP00000325785	1.33
1846673	9606.ENSP00000280551	725
1852991	9606.ENSP00000345957	558
1847111	9606.ENSP00000288111	0
1849259	9606.ENSP00000310117	0
1849154	9606.ENSP00000309175	450
1855069	9606.ENSP00000358640	0
1842339	9606.ENSP00000181839	418
1849910	9606.ENSP00000316854	0
1851918	9606.ENSP00000336741	1396
1857752	9606.ENSP00000373363	150
1861358	9606.ENSP00000418447	473
1860575	9606.ENSP00000406046	17.1
1846383	9606.ENSP00000274400	0
1859290	9606.ENSP00000387641	0
1852315	9606.ENSP00000340330	0
1843886	9606.ENSP00000247970	63.2
1845690	9606.ENSP00000265097	0.793
1842297	9606.ENSP00000166345	66.7
1851040	9606.ENSP00000328426	121
1855210	9606.ENSP00000359300	0
1842461	9606.ENSP00000210444	1.81
1848516	9606.ENSP00000303279	135
1854408	9606.ENSP00000355566	0
1857270	9606.ENSP00000370074	539
1861384	9606.ENSP00000418842	21.0
1843000	9606.ENSP00000224652	75.8
1844568	9606.ENSP00000258091	1012
1850044	9606.ENSP00000318374	1.38
1846161	9606.ENSP00000270583	33.8
1857848	9606.ENSP00000374354	168
1852241	9606.ENSP00000339720	323
1844614	9606.ENSP00000258484	0
1855515	9606.ENSP00000360664	285
1845789	9606.ENSP00000265713	0
1861346	9606.ENSP00000418191	0
1846806	9606.ENSP00000282561	1655
1853683	9606.ENSP00000351207	5.31
1853732	9606.ENSP00000351575	1.85
1858893	9606.ENSP00000384018	44.4
1856790	9606.ENSP00000367208	0.947
1861318	9606.ENSP00000417686	0
1842615	9606.ENSP00000216714	1085
1847660	9606.ENSP00000296003	26.2
1843493	9606.ENSP00000238647	33.6
1845198	9606.ENSP00000262710	92.3
1845805	9606.ENSP00000265773	12.3
1848606	9606.ENSP00000304147	0
1848038	9606.ENSP00000299267	367
1861648	9606.ENSP00000425133	4.69
1853500	9606.ENSP00000349823	0
1856112	9606.ENSP00000363524	63.3
1861940	9606.ENSP00000433511	7.87
1846946	9606.ENSP00000285071	0
1849769	9606.ENSP00000315212	0
1855727	9606.ENSP00000361731	31.1
1855783	9606.ENSP00000362013	0
1843708	9606.ENSP00000244289	13.8
1862138	9606.ENSP00000440045	1492
1845247	9606.ENSP00000262942	451
1847407	9606.ENSP00000293350	70.5
1849131	9606.ENSP00000308944	148
1843401	9606.ENSP00000234420	1022
1850580	9606.ENSP00000323811	47.4
1853506	9606.ENSP00000349877	47.1
1849449	9606.ENSP00000311679	139
1851492	9606.ENSP00000332604	137
1843956	9606.ENSP00000249330	0
1844263	9606.ENSP00000254029	2.62
1849555	9606.ENSP00000312634	0
1851762	9606.ENSP00000334808	807
1863985	9606.ENSP00000467556	32.7
1845685	9606.ENSP00000265080	8.93
1854184	9606.ENSP00000354669	0
1858116	9606.ENSP00000377298	756
1845986	9606.ENSP00000268043	0
1854132	9606.ENSP00000354499	0
1844122	9606.ENSP00000252455	104
1844509	9606.ENSP00000257497	735
1862854	9606.ENSP00000454071	9.43
1852066	9606.ENSP00000338034	0
1845323	9606.ENSP00000263270	179
1850416	9606.ENSP00000322142	61.1
1842720	9606.ENSP00000219091	8.41
1857856	9606.ENSP00000374409	53.9
1860799	9606.ENSP00000409581	0.492
1849980	9606.ENSP00000317721	0
1853888	9606.ENSP00000352678	528
1848494	9606.ENSP00000303145	655
1844338	9606.ENSP00000254928	62.8
1853975	9606.ENSP00000353401	0
1858601	9606.ENSP00000381428	71.5
1843500	9606.ENSP00000238788	2.84
1861691	9606.ENSP00000426909	1284
1857008	9606.ENSP00000368612	37.7
1855952	9606.ENSP00000362728	9.97
1847469	9606.ENSP00000294172	170
1848071	9606.ENSP00000299498	0
1857017	9606.ENSP00000368678	37.1
1848495	9606.ENSP00000303147	274
1845116	9606.ENSP00000262316	7.45
1843960	9606.ENSP00000249373	0
1858729	9606.ENSP00000382390	16.2
1843714	9606.ENSP00000244364	4.61
1852953	9606.ENSP00000345580	0
1856887	9606.ENSP00000367797	1.94
1845650	9606.ENSP00000264951	21.5
1854887	9606.ENSP00000357799	316
1854868	9606.ENSP00000357750	5.91
1849136	9606.ENSP00000309031	22.0
1842754	9606.ENSP00000219473	3.54
1853417	9606.ENSP00000349275	0
1851612	9606.ENSP00000333667	2.39
1855747	9606.ENSP00000361845	183
1849548	9606.ENSP00000312599	0
1861953	9606.ENSP00000433919	2126
1848799	9606.ENSP00000305995	232
1861246	9606.ENSP00000416797	22.5
1849334	9606.ENSP00000310697	0
1862750	9606.ENSP00000451261	8.41
1847035	9606.ENSP00000286788	2028
1852643	9606.ENSP00000342952	0
1848552	9606.ENSP00000303575	2.1
1848811	9606.ENSP00000306123	9.06
1856754	9606.ENSP00000367024	0
1846802	9606.ENSP00000282516	61.0
1848407	9606.ENSP00000302456	35.1
1850686	9606.ENSP00000324842	449
1855377	9606.ENSP00000359990	1.66
1855115	9606.ENSP00000358854	195
1843905	9606.ENSP00000248248	0
1861392	9606.ENSP00000419027	16.6
1848774	9606.ENSP00000305804	8.15
1855519	9606.ENSP00000360682	0
1849153	9606.ENSP00000309166	1.39
1861466	9606.ENSP00000420211	2.05
1861377	9606.ENSP00000418744	1342
1854074	9606.ENSP00000354086	52.8
1849989	9606.ENSP00000317891	48.8
1852999	9606.ENSP00000346001	2025
1856353	9606.ENSP00000364813	36.9
1842404	9606.ENSP00000202677	0
1852020	9606.ENSP00000337618	0
1850477	9606.ENSP00000322730	204
1846883	9606.ENSP00000284073	52.0
1850294	9606.ENSP00000320917	9.55
1854048	9606.ENSP00000353878	1.84
1845199	9606.ENSP00000262713	0
1847651	9606.ENSP00000295959	0
1855859	9606.ENSP00000362330	73.8
1860466	9606.ENSP00000404251	0
1853781	9606.ENSP00000351926	3.3
1849440	9606.ENSP00000311572	2.38
1855986	9606.ENSP00000362888	67.0
1855796	9606.ENSP00000362068	0
1861111	9606.ENSP00000414851	90.5
1843571	9606.ENSP00000240617	244
1843049	9606.ENSP00000225737	0
1842365	9606.ENSP00000194214	287
1855919	9606.ENSP00000362592	21.1
1846791	9606.ENSP00000282397	0
1842879	9606.ENSP00000222005	1277
1845024	9606.ENSP00000261900	0
1861573	9606.ENSP00000422753	48.8
1856012	9606.ENSP00000363021	253
1851713	9606.ENSP00000334373	190
1859870	9606.ENSP00000395473	24.2
1847277	9606.ENSP00000291281	22.4
1864786	9606.ENSP00000472469	212
1850370	9606.ENSP00000321656	0
1844136	9606.ENSP00000252543	860
1843348	9606.ENSP00000233379	53.4
1855987	9606.ENSP00000362894	35.9
1857816	9606.ENSP00000373979	0
1857022	9606.ENSP00000368688	71.3
1851884	9606.ENSP00000335655	0
1850224	9606.ENSP00000320239	0
1843338	9606.ENSP00000233099	0
1851584	9606.ENSP00000333401	0
1849796	9606.ENSP00000315569	36.5
1849595	9606.ENSP00000313050	324
1846617	9606.ENSP00000279146	159
1852025	9606.ENSP00000337688	1.38
1852988	9606.ENSP00000345892	0
1861079	9606.ENSP00000414359	447
1845713	9606.ENSP00000265245	1.46
1849635	9606.ENSP00000313581	9.76
1854817	9606.ENSP00000357516	4297
1842823	9606.ENSP00000221283	0
1843788	9606.ENSP00000245960	49.2
1846408	9606.ENSP00000274712	0
1852725	9606.ENSP00000343657	9.8
1857050	9606.ENSP00000368856	77.6
1859948	9606.ENSP00000396620	72.4
1859053	9606.ENSP00000385616	11.2
1848762	9606.ENSP00000305699	51.3
1848327	9606.ENSP00000301729	352
1856599	9606.ENSP00000366244	0.404
1849108	9606.ENSP00000308759	0
1847206	9606.ENSP00000290130	1.65
1847304	9606.ENSP00000291634	40.9
1846831	9606.ENSP00000283109	2.69
1843737	9606.ENSP00000244745	0
1847604	9606.ENSP00000295685	367
1857859	9606.ENSP00000374447	0
1845677	9606.ENSP00000265062	550
1853982	9606.ENSP00000353458	78.7
1850364	9606.ENSP00000321573	33.7
1842320	9606.ENSP00000173898	661
1843327	9606.ENSP00000232905	0
1861569	9606.ENSP00000422581	203
1859203	9606.ENSP00000386772	3.66
1848194	9606.ENSP00000300584	0
1843036	9606.ENSP00000225603	355
1848476	9606.ENSP00000302961	1832
1854372	9606.ENSP00000355428	29.8
1852686	9606.ENSP00000343325	1.3
1853177	9606.ENSP00000347495	468
1847380	9606.ENSP00000292823	16.9
1858453	9606.ENSP00000380256	0
1859268	9606.ENSP00000387361	35.7
1847004	9606.ENSP00000286317	61.1
1855840	9606.ENSP00000362249	49.4
1855852	9606.ENSP00000362300	268
1843635	9606.ENSP00000242607	230
1857749	9606.ENSP00000373347	19.9
1844105	9606.ENSP00000252115	23.6
1843108	9606.ENSP00000227266	395
1853363	9606.ENSP00000348849	211
1848271	9606.ENSP00000301284	6.1
1846877	9606.ENSP00000283943	112
1842672	9606.ENSP00000217515	783
1855156	9606.ENSP00000359024	209
1854256	9606.ENSP00000354920	53.8
1848086	9606.ENSP00000299633	105
1844583	9606.ENSP00000258243	8.99
1855539	9606.ENSP00000360798	48.2
1855443	9606.ENSP00000360286	11.0
1843138	9606.ENSP00000228318	639
1851942	9606.ENSP00000336894	0
1843739	9606.ENSP00000244763	403
1845296	9606.ENSP00000263168	226
1843802	9606.ENSP00000246100	0
1842769	9606.ENSP00000219782	22.9
1859585	9606.ENSP00000391669	1.35
1853623	9606.ENSP00000350708	360
1860455	9606.ENSP00000404079	5.03
1859328	9606.ENSP00000388169	100
1844873	9606.ENSP00000261249	118
1849435	9606.ENSP00000311513	58.7
1844420	9606.ENSP00000256324	0
1842995	9606.ENSP00000224237	2214
1857230	9606.ENSP00000369857	0
1854501	9606.ENSP00000356001	0
1849217	9606.ENSP00000309741	19.4
1858235	9606.ENSP00000378313	0
1858142	9606.ENSP00000377504	0
1858570	9606.ENSP00000381167	0
1858137	9606.ENSP00000377470	2.93
1846987	9606.ENSP00000285968	1226
1857448	9606.ENSP00000371308	0
1844192	9606.ENSP00000253048	42.4
1862302	9606.ENSP00000445868	132
1845491	9606.ENSP00000264161	23.4
1844334	9606.ENSP00000254878	1.88
1850657	9606.ENSP00000324573	37.2
1852817	9606.ENSP00000344446	0
1859092	9606.ENSP00000386105	0
1850727	9606.ENSP00000325326	0
1862135	9606.ENSP00000439856	43.5
1848876	9606.ENSP00000306752	88.5
1850255	9606.ENSP00000320516	1.73
1860314	9606.ENSP00000401946	1032
1861028	9606.ENSP00000413572	0.939
1849659	9606.ENSP00000313869	0
1848205	9606.ENSP00000300688	192
1854966	9606.ENSP00000358158	217
1853156	9606.ENSP00000347314	222
1847968	9606.ENSP00000298532	0
1855067	9606.ENSP00000358622	0
1848165	9606.ENSP00000300231	5.02
1855480	9606.ENSP00000360488	20.6
1848371	9606.ENSP00000302108	0
1847757	9606.ENSP00000296577	2.89
1861531	9606.ENSP00000421566	134
1853139	9606.ENSP00000347184	2.36
1853389	9606.ENSP00000349078	555
1860451	9606.ENSP00000404042	0
1853579	9606.ENSP00000350352	249
1852565	9606.ENSP00000342181	14.7
1848542	9606.ENSP00000303515	3.25
1849127	9606.ENSP00000308926	210
1843479	9606.ENSP00000238112	3.31
1859493	9606.ENSP00000390427	102
1855759	9606.ENSP00000361892	173
1856899	9606.ENSP00000367869	264
1852979	9606.ENSP00000345808	6.21
1855161	9606.ENSP00000359045	3.65
1850106	9606.ENSP00000319006	0
1843631	9606.ENSP00000242576	1.85
1854426	9606.ENSP00000355632	179
1855378	9606.ENSP00000359991	2618
1857792	9606.ENSP00000373715	39.1
1856453	9606.ENSP00000365370	0
1842569	9606.ENSP00000216237	0
1852076	9606.ENSP00000338160	15.1
1855415	9606.ENSP00000360184	78.3
1850000	9606.ENSP00000317992	372
1842150	9606.ENSP00000007699	65.5
1853276	9606.ENSP00000348258	161
1849068	9606.ENSP00000308413	0
1858485	9606.ENSP00000380514	0
1853772	9606.ENSP00000351832	54.2
1852150	9606.ENSP00000338860	0
1859708	9606.ENSP00000393292	18.8
1843359	9606.ENSP00000233627	29.3
1854414	9606.ENSP00000355587	255
1860899	9606.ENSP00000411099	4.32
1855208	9606.ENSP00000359297	297
1848075	9606.ENSP00000299529	615
1860280	9606.ENSP00000401450	433
1846568	9606.ENSP00000278483	0
1860370	9606.ENSP00000402835	33.6
1845562	9606.ENSP00000264515	169
1849808	9606.ENSP00000315674	57.2
1844205	9606.ENSP00000253188	43.1
1854659	9606.ENSP00000356737	0
1850861	9606.ENSP00000326706	0
1843084	9606.ENSP00000226299	840
1842555	9606.ENSP00000216160	7.57
1852680	9606.ENSP00000343282	161
1860146	9606.ENSP00000399259	0
1861877	9606.ENSP00000431459	8.71
1846322	9606.ENSP00000273398	291
1856478	9606.ENSP00000365494	0
1842240	9606.ENSP00000071281	153
1852149	9606.ENSP00000338838	58.7
1843914	9606.ENSP00000248450	230
1843945	9606.ENSP00000249042	0
1849020	9606.ENSP00000307939	199
1844063	9606.ENSP00000251496	19.7
1845091	9606.ENSP00000262210	0
1853867	9606.ENSP00000352572	0
1844409	9606.ENSP00000256151	0
1844655	9606.ENSP00000258991	2.9
1854672	9606.ENSP00000356825	0
1849913	9606.ENSP00000316891	19.0
1844358	9606.ENSP00000255152	0
1848683	9606.ENSP00000304903	2.3
1853822	9606.ENSP00000352264	87.8
1853927	9606.ENSP00000352995	34.7
1855957	9606.ENSP00000362748	0
1859056	9606.ENSP00000385638	176
1848599	9606.ENSP00000304078	0
1861238	9606.ENSP00000416662	0
1842975	9606.ENSP00000223324	0
1848480	9606.ENSP00000303015	0
1846827	9606.ENSP00000283006	113
1845405	9606.ENSP00000263735	371
1858403	9606.ENSP00000379804	155
1846716	9606.ENSP00000281243	137
1849712	9606.ENSP00000314505	0
1844932	9606.ENSP00000261530	0
1857885	9606.ENSP00000375082	0
1843843	9606.ENSP00000246912	23.2
1850270	9606.ENSP00000320650	6.42
1855844	9606.ENSP00000362273	68.6
1848709	9606.ENSP00000305193	6.79
1857799	9606.ENSP00000373808	777
1857250	9606.ENSP00000369965	550
1844145	9606.ENSP00000252622	27.9
1853321	9606.ENSP00000348602	3.51
1850309	9606.ENSP00000321070	3.22
1854454	9606.ENSP00000355778	0
1844044	9606.ENSP00000251241	0
1842316	9606.ENSP00000171887	0
1845449	9606.ENSP00000263980	0
1844521	9606.ENSP00000257604	0.301
1843852	9606.ENSP00000247087	6.86
1849995	9606.ENSP00000317912	0
1849204	9606.ENSP00000309606	17.5
1847124	9606.ENSP00000288368	0
1844233	9606.ENSP00000253462	43.8
1860649	9606.ENSP00000407182	1.65
1858483	9606.ENSP00000380495	35.9
1852119	9606.ENSP00000338573	148
1853205	9606.ENSP00000347719	4.91
1846916	9606.ENSP00000284617	0
1848310	9606.ENSP00000301585	69.3
1842645	9606.ENSP00000217182	0
1854947	9606.ENSP00000358081	23.8
1846264	9606.ENSP00000272519	356
1847793	9606.ENSP00000296805	0
1853422	9606.ENSP00000349305	57.7
1857495	9606.ENSP00000371634	520
1846445	9606.ENSP00000275493	409
1844979	9606.ENSP00000261735	2118
1854407	9606.ENSP00000355560	230
1846653	9606.ENSP00000280154	0
1849005	9606.ENSP00000307843	0.255
1861846	9606.ENSP00000430684	0
1861726	9606.ENSP00000427941	15.9
1845610	9606.ENSP00000264728	3.98
1843762	9606.ENSP00000245539	255
1855991	9606.ENSP00000362931	119
1846087	9606.ENSP00000269373	46.9
1853294	9606.ENSP00000348395	79.4
1845080	9606.ENSP00000262173	14.4
1857141	9606.ENSP00000369391	65.2
1847231	9606.ENSP00000290401	4.13
1853883	9606.ENSP00000352668	23.9
