#id: 350
#name: H.sapiens - Cell line, CD8, SC (Kim,Nature,2014)
#score: 25.23
#weight: 100%
#description: abundance based on Spectral counting, CD8, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 25.23&nbsp<b>Coverage</b>: 48
#organ: CELL_LINE
#integrated: false
#coverage: 48
#publication_year: 2014
#filename: 9606-Adult_CD8Tcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852114	9606.ENSP00000338533	22.0	6
1849794	9606.ENSP00000315564	2.46	4
1850979	9606.ENSP00000327994	0.004	1
1858983	9606.ENSP00000384801	0.05	1
1854327	9606.ENSP00000355208	0.144	2
1854474	9606.ENSP00000355895	41.4	19
1854497	9606.ENSP00000355988	0.138	2
1860916	9606.ENSP00000411409	9.44	11
1855047	9606.ENSP00000358532	0.191	1
1855689	9606.ENSP00000361557	0.943	1
1861138	9606.ENSP00000415106	1.14	1
1856038	9606.ENSP00000363168	0.055	1
1848337	9606.ENSP00000301785	257	469
1863166	9606.ENSP00000457957	21.9	6
1863718	9606.ENSP00000462664	3.23	2
1849582	9606.ENSP00000312837	0.735	2
1848036	9606.ENSP00000299238	7.57	8
1860827	9606.ENSP00000410076	274	121
1861296	9606.ENSP00000417492	0.695	2
1860936	9606.ENSP00000411822	34.3	18
1844170	9606.ENSP00000252891	3.7	5
1861915	9606.ENSP00000432614	26.5	14
1850687	9606.ENSP00000324856	2.99	4
1850390	9606.ENSP00000321812	0.689	6
1854293	9606.ENSP00000355082	0.761	14
1846351	9606.ENSP00000274000	0.028	1
1858718	9606.ENSP00000382274	14.9	75
1857214	9606.ENSP00000369755	0.337	2
1857977	9606.ENSP00000375904	1.13	1
1846493	9606.ENSP00000276420	168	96
1849880	9606.ENSP00000316543	2.01	9
1857547	9606.ENSP00000372025	28.4	7
1851808	9606.ENSP00000335084	147	164
1857902	9606.ENSP00000375220	4.21	17
1853219	9606.ENSP00000347821	0.712	4
1859878	9606.ENSP00000395574	28.0	17
1849124	9606.ENSP00000308908	0.083	1
1856422	9606.ENSP00000365175	34.8	71
1847184	9606.ENSP00000289746	0.343	3
1860513	9606.ENSP00000405202	0.166	1
1853349	9606.ENSP00000348786	542	263
1858685	9606.ENSP00000382021	13.5	9
1847295	9606.ENSP00000291565	128	52
1861141	9606.ENSP00000415178	6.1	6
1847942	9606.ENSP00000298281	19.2	40
1852545	9606.ENSP00000342056	396	201
1854946	9606.ENSP00000358071	101	85
1848222	9606.ENSP00000300917	27.4	36
1847180	9606.ENSP00000289575	0.359	2
1844777	9606.ENSP00000260324	222	221
1845066	9606.ENSP00000262109	6.62	3
1844404	9606.ENSP00000256078	107	59
1858236	9606.ENSP00000378323	97.1	93
1842211	9606.ENSP00000040877	2.57	6
1855862	9606.ENSP00000362335	223	75
1862259	9606.ENSP00000443985	1.22	1
1842193	9606.ENSP00000023939	51.9	18
1847396	9606.ENSP00000293272	17.6	2
1845183	9606.ENSP00000262623	7.42	52
1844197	9606.ENSP00000253099	29.0	12
1851956	9606.ENSP00000337053	14.7	12
1861628	9606.ENSP00000424417	151	75
1842209	9606.ENSP00000040663	37.5	18
1863474	9606.ENSP00000460255	0.08	1
1843245	9606.ENSP00000230301	0.138	1
1860463	9606.ENSP00000404151	0.17	1
1852151	9606.ENSP00000338862	79.5	27
1845538	9606.ENSP00000264389	105	80
1856557	9606.ENSP00000365991	31.5	16
1854360	9606.ENSP00000355361	140	51
1863798	9606.ENSP00000463483	1.62	10
1855483	9606.ENSP00000360497	55.6	23
1861861	9606.ENSP00000431179	0.02	2
1856327	9606.ENSP00000364699	41.4	13
1848755	9606.ENSP00000305653	136	128
1846646	9606.ENSP00000280020	2.51	5
1858176	9606.ENSP00000377801	3.65	2
1853648	9606.ENSP00000350914	28.8	17
1843489	9606.ENSP00000238609	94.2	2
1846086	9606.ENSP00000269349	362	249
1850464	9606.ENSP00000322579	17.4	9
1843681	9606.ENSP00000243776	1.38	15
1852865	9606.ENSP00000344831	19.0	11
1854683	9606.ENSP00000356898	0.13	2
1855953	9606.ENSP00000362734	0.067	4
1842578	9606.ENSP00000216274	21.2	14
1851715	9606.ENSP00000334382	0.487	2
1850211	9606.ENSP00000320147	1.79	1
1844953	9606.ENSP00000261636	54.5	17
1858646	9606.ENSP00000381717	81.9	24
1843907	9606.ENSP00000248306	0.424	3
1858231	9606.ENSP00000378295	0.153	2
1844865	9606.ENSP00000261208	1.56	4
1861004	9606.ENSP00000413074	5.09	2
1855219	9606.ENSP00000359339	3.88	2
1861391	9606.ENSP00000419005	19.3	18
1859577	9606.ENSP00000391564	0.051	1
1853785	9606.ENSP00000351947	5.41	7
1860880	9606.ENSP00000410890	0.929	5
1844260	9606.ENSP00000253925	13.2	13
1856396	9606.ENSP00000365024	0.199	1
1849645	9606.ENSP00000313699	0.005	2
1847105	9606.ENSP00000288050	62.0	72
1860273	9606.ENSP00000401362	0.583	2
1853715	9606.ENSP00000351446	143	54
1860349	9606.ENSP00000402515	6.61	36
1861686	9606.ENSP00000426691	0.416	1
1844700	9606.ENSP00000259470	0.79	2
1843097	9606.ENSP00000226760	1.12	1
1852015	9606.ENSP00000337512	2.76	4
1847597	9606.ENSP00000295640	167	166
1856962	9606.ENSP00000368273	2.49	3
1858517	9606.ENSP00000380840	0.045	2
1861688	9606.ENSP00000426781	0.051	2
1848166	9606.ENSP00000300249	220	77
1852514	9606.ENSP00000341848	20.7	95
1842331	9606.ENSP00000177694	79.8	49
1860255	9606.ENSP00000401089	1.35	2
1855513	9606.ENSP00000360652	14.4	4
1852766	9606.ENSP00000344055	66.7	80
1842361	9606.ENSP00000194118	0.824	2
1846448	9606.ENSP00000275560	0.054	1
1848108	9606.ENSP00000299855	4.01	3
1858947	9606.ENSP00000384474	54.5	7
1849886	9606.ENSP00000316605	1.52	1
1850260	9606.ENSP00000320563	2.19	9
1842729	9606.ENSP00000219204	19.8	6
1842981	9606.ENSP00000223369	117	34
1859643	9606.ENSP00000392410	1.21	7
1854805	9606.ENSP00000357459	198	312
1842224	9606.ENSP00000054666	129	31
1846696	9606.ENSP00000280987	18.5	4
1842448	9606.ENSP00000207549	134	178
1850028	9606.ENSP00000318197	307	982
1858585	9606.ENSP00000381272	0.174	1
1848775	9606.ENSP00000305810	20.3	8
1847563	9606.ENSP00000295304	5.44	1
1858285	9606.ENSP00000378710	0.028	2
1845602	9606.ENSP00000264710	279	86
1843497	9606.ENSP00000238714	7.38	10
1852157	9606.ENSP00000338964	0.235	3
1842115	9606.ENSP00000002165	1.75	3
1857447	9606.ENSP00000371307	7.14	2
1860518	9606.ENSP00000405252	6.08	3
1858148	9606.ENSP00000377549	0.692	2
1854523	9606.ENSP00000356104	0.932	5
1847717	9606.ENSP00000296370	0.507	2
1856611	9606.ENSP00000366306	0.085	1
1853378	9606.ENSP00000348965	213	1499
1855643	9606.ENSP00000361298	1.54	7
1842820	9606.ENSP00000221232	105	50
1843959	9606.ENSP00000249363	0.292	1
1848162	9606.ENSP00000300213	4.26	3
1856025	9606.ENSP00000363089	3.75	8
1851450	9606.ENSP00000332256	0.263	3
1849094	9606.ENSP00000308622	26.0	16
1849225	9606.ENSP00000309786	11.4	12
1848800	9606.ENSP00000306003	304	47
1859239	9606.ENSP00000387091	0.004	1
1848605	9606.ENSP00000304139	38.7	45
1862204	9606.ENSP00000442050	65.6	46
1845326	9606.ENSP00000263277	7.27	26
1861409	9606.ENSP00000419325	272	172
1853917	9606.ENSP00000352929	3.63	5
1846496	9606.ENSP00000276449	0.492	2
1852050	9606.ENSP00000337889	1.11	3
1847986	9606.ENSP00000298715	3.74	2
1846375	9606.ENSP00000274335	125	139
1845755	9606.ENSP00000265447	648	362
1850902	9606.ENSP00000327213	4.28	27
1847481	9606.ENSP00000294360	331	57
1848741	9606.ENSP00000305524	4.05	1
1843922	9606.ENSP00000248633	13.7	36
1851970	9606.ENSP00000337194	77.3	84
1857317	9606.ENSP00000370394	2.23	4
1861994	9606.ENSP00000435210	216	187
1849365	9606.ENSP00000310933	13.0	21
1855423	9606.ENSP00000360215	19.1	6
1842377	9606.ENSP00000198765	202	129
1851458	9606.ENSP00000332296	1.19	2
1848230	9606.ENSP00000301015	4.11	12
1853097	9606.ENSP00000346829	0.193	2
1853262	9606.ENSP00000348128	12.0	33
1860272	9606.ENSP00000401338	0.047	1
1849678	9606.ENSP00000314048	0.01	2
1847249	9606.ENSP00000290663	16.4	5
1858890	9606.ENSP00000384000	0.012	1
1855709	9606.ENSP00000361642	94.4	44
1846909	9606.ENSP00000284486	3.63	1
1857484	9606.ENSP00000371548	0.004	1
1845273	9606.ENSP00000263062	11.1	9
1849730	9606.ENSP00000314736	0.043	1
1848076	9606.ENSP00000299543	21.1	27
1848816	9606.ENSP00000306163	0.091	1
1846319	9606.ENSP00000273371	4.87	3
1859315	9606.ENSP00000387941	0.268	1
1859229	9606.ENSP00000386971	0.442	5
1852570	9606.ENSP00000342222	39.6	32
1849442	9606.ENSP00000311596	0.477	3
1843539	9606.ENSP00000239882	128	69
1857700	9606.ENSP00000373073	1.53	1
1860470	9606.ENSP00000404375	47.8	25
1843844	9606.ENSP00000246914	4.41	14
1861338	9606.ENSP00000417980	15.1	22
1848251	9606.ENSP00000301149	0.711	4
1842740	9606.ENSP00000219302	88.6	23
1847718	9606.ENSP00000296380	1.89	1
1850668	9606.ENSP00000324693	0.018	1
1857230	9606.ENSP00000369857	18.5	9
1853048	9606.ENSP00000346402	257	169
1845233	9606.ENSP00000262887	79.0	43
1846861	9606.ENSP00000283628	23.2	19
1845032	9606.ENSP00000261951	5.79	11
1845937	9606.ENSP00000267377	0.196	1
1850329	9606.ENSP00000321271	1.74	2
1861413	9606.ENSP00000419371	3.87	3
1842864	9606.ENSP00000221855	130	52
1853754	9606.ENSP00000351686	7.8	5
1849658	9606.ENSP00000313854	7.15	5
1844924	9606.ENSP00000261497	2.34	1
1850847	9606.ENSP00000326572	0.227	2
1847223	9606.ENSP00000290341	0.004	1
1858008	9606.ENSP00000376250	3.57	3
1845423	9606.ENSP00000263847	96.7	82
1853705	9606.ENSP00000351379	10.4	3
1861710	9606.ENSP00000427463	159	34
1854173	9606.ENSP00000354622	0.572	4
1850366	9606.ENSP00000321606	10.8	26
1857866	9606.ENSP00000374507	22.0	59
1860659	9606.ENSP00000407375	199	80
1843379	9606.ENSP00000233997	10.8	5
1844134	9606.ENSP00000252530	21.7	10
1850027	9606.ENSP00000318195	2441	1151
1854235	9606.ENSP00000354855	0.494	3
1853237	9606.ENSP00000347933	1.24	2
1856460	9606.ENSP00000365402	208	130
1842166	9606.ENSP00000011619	26.0	20
1843255	9606.ENSP00000230461	21.9	12
1852443	9606.ENSP00000341324	7.16	4
1851723	9606.ENSP00000334448	212	32
1861393	9606.ENSP00000419038	57.6	56
1849077	9606.ENSP00000308533	2.72	1
1855645	9606.ENSP00000361306	7.21	2
1846707	9606.ENSP00000281141	7.22	3
1847922	9606.ENSP00000298047	0.306	4
1847225	9606.ENSP00000290354	97.9	60
1851374	9606.ENSP00000331664	0.143	2
1846203	9606.ENSP00000271620	21.0	14
1849252	9606.ENSP00000310042	61.8	30
1856895	9606.ENSP00000367835	9.73	5
1845328	9606.ENSP00000263284	3.97	2
1853604	9606.ENSP00000350541	0.177	1
1853076	9606.ENSP00000346634	330	266
1859197	9606.ENSP00000386738	31.9	9
1846246	9606.ENSP00000272322	0.181	4
1846718	9606.ENSP00000281282	2.2	9
1852481	9606.ENSP00000341625	114	16
1863778	9606.ENSP00000463159	13.8	7
1854000	9606.ENSP00000353575	39.0	25
1853053	9606.ENSP00000346442	17.9	12
1842260	9606.ENSP00000156084	1.32	1
1858759	9606.ENSP00000382688	9.01	21
1843052	9606.ENSP00000225792	327	370
1850212	9606.ENSP00000320171	1914	1337
1846670	9606.ENSP00000280362	2.37	2
1856673	9606.ENSP00000366604	378	193
1854183	9606.ENSP00000354665	8.05	1
1863149	9606.ENSP00000457748	0.407	4
1858573	9606.ENSP00000381198	0.163	4
1854302	9606.ENSP00000355119	0.36	1
1843203	9606.ENSP00000229340	267	103
1857355	9606.ENSP00000370658	25.6	10
1854297	9606.ENSP00000355090	0.052	4
1860725	9606.ENSP00000408526	152	78
1862858	9606.ENSP00000454206	1.42	1
1846307	9606.ENSP00000273258	1743	169
1854234	9606.ENSP00000354850	80.3	78
1847280	9606.ENSP00000291386	68.3	17
1855104	9606.ENSP00000358802	0.021	1
1842128	9606.ENSP00000005257	152	51
1857283	9606.ENSP00000370150	37.5	29
1850450	9606.ENSP00000322439	524	396
1843062	9606.ENSP00000225927	23.8	20
1862830	9606.ENSP00000453144	13.8	10
1850681	9606.ENSP00000324806	42.7	24
1852412	9606.ENSP00000341094	1608	2648
1845378	9606.ENSP00000263629	30.4	21
1845726	9606.ENSP00000265334	0.1	1
1854022	9606.ENSP00000353706	294	19
1847239	9606.ENSP00000290541	545	133
1842109	9606.ENSP00000000233	351	274
1848255	9606.ENSP00000301180	7.0	14
1856115	9606.ENSP00000363545	0.101	1
1856352	9606.ENSP00000364805	128	418
1864082	9606.ENSP00000469112	1.05	2
1849066	9606.ENSP00000308383	797	306
1842865	9606.ENSP00000221856	1.66	1
1856930	9606.ENSP00000368062	21.1	28
1860663	9606.ENSP00000407436	0.052	1
1845765	9606.ENSP00000265523	106	48
1854637	9606.ENSP00000356602	148	33
1848652	9606.ENSP00000304586	0.477	4
1844033	9606.ENSP00000251038	47.0	49
1850072	9606.ENSP00000318697	69.3	394
1853448	9606.ENSP00000349486	20.5	28
1856050	9606.ENSP00000363250	1.75	1
1846676	9606.ENSP00000280571	8.33	3
1850726	9606.ENSP00000325313	107	90
1847794	9606.ENSP00000296824	27.7	9
1844858	9606.ENSP00000261187	6.75	3
1847782	9606.ENSP00000296741	0.103	1
1842988	9606.ENSP00000223642	0.041	3
1858680	9606.ENSP00000381982	0.199	5
1854898	9606.ENSP00000357840	0.101	1
1844335	9606.ENSP00000254900	15.3	19
1849268	9606.ENSP00000310189	117	64
1848936	9606.ENSP00000307241	284	158
1853435	9606.ENSP00000349396	0.054	1
1845042	9606.ENSP00000262027	164	155
1860122	9606.ENSP00000398880	24.1	42
1852906	9606.ENSP00000345193	0.067	1
1852198	9606.ENSP00000339299	0.069	2
1850110	9606.ENSP00000319060	70.2	77
1843635	9606.ENSP00000242607	68.2	15
1853630	9606.ENSP00000350767	2847	4487
1858472	9606.ENSP00000380413	0.737	2
1851337	9606.ENSP00000331369	11.8	2
1850651	9606.ENSP00000324549	44.8	158
1857432	9606.ENSP00000371200	0.244	1
1850161	9606.ENSP00000319597	2.28	1
1844135	9606.ENSP00000252542	244	230
1846155	9606.ENSP00000270502	69.7	16
1861442	9606.ENSP00000419851	101	110
1854996	9606.ENSP00000358307	13.9	10
1852908	9606.ENSP00000345206	30.3	20
1849194	9606.ENSP00000309555	194	348
1852599	9606.ENSP00000342502	11.4	6
1857162	9606.ENSP00000369473	6.68	4
1842838	9606.ENSP00000221466	2.16	1
1851969	9606.ENSP00000337168	6.91	14
1853679	9606.ENSP00000351155	0.821	5
1844556	9606.ENSP00000257934	0.287	14
1848829	9606.ENSP00000306328	1.22	1
1845474	9606.ENSP00000264065	17.2	20
1851281	9606.ENSP00000330737	222	46
1848566	9606.ENSP00000303754	49.2	41
1852952	9606.ENSP00000345575	1.9	1
1859604	9606.ENSP00000391879	33.4	24
1856087	9606.ENSP00000363411	2.94	4
1860845	9606.ENSP00000410403	5.48	4
1843555	9606.ENSP00000240285	3.03	2
1845696	9606.ENSP00000265131	0.066	2
1844590	9606.ENSP00000258349	3.9	5
1850389	9606.ENSP00000321810	0.085	1
1843705	9606.ENSP00000244227	195	19
1847394	9606.ENSP00000293255	0.29	2
1846578	9606.ENSP00000278618	60.6	19
1859774	9606.ENSP00000394107	85.5	48
1850362	9606.ENSP00000321544	15.1	10
1847051	9606.ENSP00000287097	0.035	2
1844836	9606.ENSP00000260983	0.001	1
1856583	9606.ENSP00000366156	81.7	40
1849929	9606.ENSP00000317123	183	653
1853049	9606.ENSP00000346412	14.2	4
1849316	9606.ENSP00000310590	7.91	10
1848007	9606.ENSP00000298937	11.0	7
1847870	9606.ENSP00000297440	7.04	7
1846267	9606.ENSP00000272542	0.123	1
1846087	9606.ENSP00000269373	125	46
1854754	9606.ENSP00000357156	0.016	1
1842562	9606.ENSP00000216194	93.0	58
1858135	9606.ENSP00000377446	464	154
1856249	9606.ENSP00000364293	12.8	2
1854036	9606.ENSP00000353793	0.883	1
1843515	9606.ENSP00000239223	0.081	1
1846489	9606.ENSP00000276390	115	97
1859225	9606.ENSP00000386951	0.958	1
1842294	9606.ENSP00000165524	7.77	1
1862039	9606.ENSP00000436604	0.863	4
1852793	9606.ENSP00000344259	500	78
1858545	9606.ENSP00000381010	50.7	10
1851385	9606.ENSP00000331736	0.33	1
1847018	9606.ENSP00000286548	12.4	10
1853091	9606.ENSP00000346791	0.008	1
1859186	9606.ENSP00000386609	24.9	44
1847256	9606.ENSP00000290795	1.97	1
1857821	9606.ENSP00000374037	0.014	1
1856558	9606.ENSP00000366005	342	203
1846792	9606.ENSP00000282406	0.01	1
1845189	9606.ENSP00000262640	14.7	8
1855561	9606.ENSP00000360913	0.211	1
1861247	9606.ENSP00000416829	72.3	18
1845398	9606.ENSP00000263707	2.27	4
1843481	9606.ENSP00000238156	13.0	5
1850568	9606.ENSP00000323678	7.3	4
1855703	9606.ENSP00000361625	3.66	1
1850147	9606.ENSP00000319417	0.081	2
1853088	9606.ENSP00000346733	2.15	7
1843725	9606.ENSP00000244571	21.8	28
1854607	9606.ENSP00000356470	0.316	5
1851910	9606.ENSP00000336712	92.0	115
1858791	9606.ENSP00000382973	0.296	1
1844498	9606.ENSP00000257262	43.4	2
1857112	9606.ENSP00000369218	59.5	37
1853948	9606.ENSP00000353129	1.93	3
1846997	9606.ENSP00000286186	13.2	10
1854813	9606.ENSP00000357494	0.87	8
1852328	9606.ENSP00000340466	478	549
1842265	9606.ENSP00000156825	28.3	14
1860263	9606.ENSP00000401197	21.1	22
1854058	9606.ENSP00000353971	5.46	2
1851283	9606.ENSP00000330753	0.02	2
1864786	9606.ENSP00000472469	761	62
1846944	9606.ENSP00000285039	0.752	8
1846313	9606.ENSP00000273320	0.321	11
1858143	9606.ENSP00000377520	0.032	1
1847946	9606.ENSP00000298292	0.688	1
1843934	9606.ENSP00000248935	22.4	8
1843868	9606.ENSP00000247461	606	421
1856648	9606.ENSP00000366475	5.12	6
1846290	9606.ENSP00000273037	18.5	7
1859930	9606.ENSP00000396402	0.207	1
1861661	9606.ENSP00000425634	145	131
1858092	9606.ENSP00000377015	75.6	49
1853270	9606.ENSP00000348205	3.35	3
1860439	9606.ENSP00000403936	135	97
1849364	9606.ENSP00000310928	0.153	1
1857499	9606.ENSP00000371682	8.53	2
1854684	9606.ENSP00000356903	6.53	5
1854009	9606.ENSP00000353650	0.059	2
1850410	9606.ENSP00000322020	58.4	23
1845447	9606.ENSP00000263969	5.89	10
1856129	9606.ENSP00000363624	91.5	15
1846336	9606.ENSP00000273783	27.7	25
1842591	9606.ENSP00000216392	22.6	48
1847354	9606.ENSP00000292432	13.1	38
1864391	9606.ENSP00000470473	0.024	2
1856714	9606.ENSP00000366828	26.8	11
1853938	9606.ENSP00000353074	1565	3899
1855294	9606.ENSP00000359581	1.37	1
1857215	9606.ENSP00000369756	40.1	50
1846276	9606.ENSP00000272732	9.72	5
1847266	9606.ENSP00000290921	153	75
1851884	9606.ENSP00000335655	1.62	12
1858598	9606.ENSP00000381412	15.6	32
1848653	9606.ENSP00000304592	40.6	133
1852029	9606.ENSP00000337722	4.65	1
1853585	9606.ENSP00000350377	3.25	3
1862657	9606.ENSP00000449960	4.87	4
1844405	9606.ENSP00000256079	11.4	21
1852229	9606.ENSP00000339532	17.6	13
1856487	9606.ENSP00000365534	20.9	21
1846225	9606.ENSP00000272117	26.7	33
1859502	9606.ENSP00000390600	0.012	1
1845207	9606.ENSP00000262741	14.5	28
1858067	9606.ENSP00000376808	36.5	51
1843720	9606.ENSP00000244520	90.5	16
1858177	9606.ENSP00000377807	3.32	1
1854610	9606.ENSP00000356481	156	127
1864126	9606.ENSP00000469320	0.642	1
1861356	9606.ENSP00000418401	118	48
1845539	9606.ENSP00000264399	0.276	4
1847244	9606.ENSP00000290583	0.75	2
1855043	9606.ENSP00000358518	8.12	9
1856655	9606.ENSP00000366509	3.57	3
1861254	9606.ENSP00000416959	372	108
1860322	9606.ENSP00000402065	6.72	3
1859295	9606.ENSP00000387699	147	17
1842487	9606.ENSP00000215555	1.72	1
1860275	9606.ENSP00000401371	49.9	30
1845079	9606.ENSP00000262160	19.3	12
1847840	9606.ENSP00000297239	4.51	4
1842124	9606.ENSP00000004982	0.624	2
1844614	9606.ENSP00000258484	3.08	3
1853906	9606.ENSP00000352841	0.036	1
1848942	9606.ENSP00000307272	16.1	23
1843400	9606.ENSP00000234396	22.0	31
1849810	9606.ENSP00000315693	22.8	7
1854959	9606.ENSP00000358142	0.11	1
1844002	9606.ENSP00000250263	9.07	3
1861344	9606.ENSP00000418112	0.029	2
1849818	9606.ENSP00000315774	213	68
1845494	9606.ENSP00000264169	12.6	8
1843693	9606.ENSP00000244007	56.7	105
1852995	9606.ENSP00000345974	1.4	1
1852389	9606.ENSP00000340944	69.8	64
1847035	9606.ENSP00000286788	566	534
1858134	9606.ENSP00000377430	0.205	1
1858077	9606.ENSP00000376886	335	156
1849784	9606.ENSP00000315397	65.4	25
1842579	9606.ENSP00000216277	38.2	48
1855098	9606.ENSP00000358784	0.012	2
1854533	9606.ENSP00000356134	4.88	2
1859616	9606.ENSP00000392066	6.5	26
1847037	9606.ENSP00000286800	0.753	1
1846843	9606.ENSP00000283249	0.024	1
1855735	9606.ENSP00000361777	625	143
1844882	9606.ENSP00000261303	200	128
1859053	9606.ENSP00000385616	702	568
1842482	9606.ENSP00000215375	132	18
1861663	9606.ENSP00000425679	1.12	1
1845311	9606.ENSP00000263238	1347	714
1845983	9606.ENSP00000267996	192	153
1861789	9606.ENSP00000429374	594	76
1856709	9606.ENSP00000366800	23.9	21
1847581	9606.ENSP00000295488	0.104	2
1861478	9606.ENSP00000420381	7.44	8
1851476	9606.ENSP00000332455	6.61	3
1857534	9606.ENSP00000371923	0.209	3
1849854	9606.ENSP00000316203	3.15	4
1856086	9606.ENSP00000363400	16.6	10
1851306	9606.ENSP00000331062	0.321	1
1850289	9606.ENSP00000320869	9.05	7
1847120	9606.ENSP00000288235	25.4	79
1851825	9606.ENSP00000335247	2.9	1
1842614	9606.ENSP00000216639	129	55
1854512	9606.ENSP00000356058	2.95	1
1854312	9606.ENSP00000355157	0.08	2
1844630	9606.ENSP00000258742	21.9	7
1856555	9606.ENSP00000365963	318	22
1846674	9606.ENSP00000280557	177	40
1857025	9606.ENSP00000368716	30.2	56
1855318	9606.ENSP00000359682	0.302	2
1848760	9606.ENSP00000305692	39.6	34
1851445	9606.ENSP00000332204	0.066	1
1854595	9606.ENSP00000356425	121	63
1861725	9606.ENSP00000427926	3.05	6
1862499	9606.ENSP00000448323	9.75	8
1844631	9606.ENSP00000258743	0.182	1
1844809	9606.ENSP00000260648	4.05	5
1850962	9606.ENSP00000327801	555	403
1842300	9606.ENSP00000167586	346	549
1845976	9606.ENSP00000267935	79.6	20
1842968	9606.ENSP00000223208	39.2	17
1860209	9606.ENSP00000400168	7.56	26
1845692	9606.ENSP00000265104	0.56	9
1844706	9606.ENSP00000259569	8.26	24
1860696	9606.ENSP00000407952	38.3	52
1854038	9606.ENSP00000353796	0.01	1
1846862	9606.ENSP00000283632	1.78	1
1842488	9606.ENSP00000215565	202	25
1858949	9606.ENSP00000384496	1.3	4
1845467	9606.ENSP00000264037	0.48	2
1860291	9606.ENSP00000401536	0.089	1
1858383	9606.ENSP00000379612	2.08	5
1860288	9606.ENSP00000401513	1.35	12
1842313	9606.ENSP00000171111	1.63	2
1862059	9606.ENSP00000437468	1.38	9
1852968	9606.ENSP00000345731	37.9	25
1850123	9606.ENSP00000319192	7.11	2
1861337	9606.ENSP00000417970	18.1	27
1851784	9606.ENSP00000334958	27.0	53
1852138	9606.ENSP00000338774	0.656	2
1842783	9606.ENSP00000220429	48.6	13
1861538	9606.ENSP00000421689	40.1	24
1860339	9606.ENSP00000402355	1.06	1
1848531	9606.ENSP00000303437	0.027	1
1843437	9606.ENSP00000236273	65.4	16
1846895	9606.ENSP00000284273	15.8	11
1860712	9606.ENSP00000408295	50.1	32
1859459	9606.ENSP00000389841	0.458	10
1845683	9606.ENSP00000265074	0.173	1
1861452	9606.ENSP00000419975	0.076	2
1858123	9606.ENSP00000377374	138	34
1857149	9606.ENSP00000369419	0.051	2
1853514	9606.ENSP00000349929	5.42	2
1856840	9606.ENSP00000367476	0.396	1
1855883	9606.ENSP00000362413	2963	1719
1851597	9606.ENSP00000333568	1.99	7
1844441	9606.ENSP00000256474	25.1	4
1856125	9606.ENSP00000363603	32.1	19
1851013	9606.ENSP00000328232	0.192	1
1850866	9606.ENSP00000326767	9.73	7
1849731	9606.ENSP00000314776	18.3	14
1850466	9606.ENSP00000322593	1.21	2
1846003	9606.ENSP00000268182	799	1692
1859424	9606.ENSP00000389414	12.2	9
1858712	9606.ENSP00000382241	0.018	2
1845709	9606.ENSP00000265192	6.82	2
1860714	9606.ENSP00000408342	17.1	18
1845588	9606.ENSP00000264663	257	303
1857829	9606.ENSP00000374183	4.72	9
1850502	9606.ENSP00000322991	110	56
1862299	9606.ENSP00000445829	4.94	1
1844606	9606.ENSP00000258428	0.979	2
1854563	9606.ENSP00000356265	1.1	5
1851505	9606.ENSP00000332716	0.049	1
1860223	9606.ENSP00000400513	0.043	1
1858619	9606.ENSP00000381565	396	641
1853670	9606.ENSP00000351108	550	153
1854313	9606.ENSP00000355162	0.01	2
1859798	9606.ENSP00000394405	25.2	9
1843002	9606.ENSP00000224764	0.024	1
1852524	9606.ENSP00000341942	0.086	1
1851247	9606.ENSP00000330374	30.3	16
1843291	9606.ENSP00000231484	0.006	2
1863128	9606.ENSP00000457512	14.9	23
