#id: 318
#name: H.sapiens - Testis, Fetal, SC (Kim,Nature,2014)
#score: 13.03
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 13.03&nbsp<b>Coverage</b>: 37
#organ: TESTIS
#integrated: false
#coverage: 37
#publication_year: 2014
#filename: 9606-Fetal_Testis_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1842927	9606.ENSP00000222572	163	35
1861700	9606.ENSP00000427211	3.66	2
1844933	9606.ENSP00000261531	106	21
1858412	9606.ENSP00000379888	1346	133
1859619	9606.ENSP00000392095	11.1	1
1848886	9606.ENSP00000306864	11.5	4
1846294	9606.ENSP00000273064	69.1	13
1845750	9606.ENSP00000265431	45.6	11
1843198	9606.ENSP00000229328	28.3	6
1856337	9606.ENSP00000364742	0.01	1
1858354	9606.ENSP00000379339	76.4	4
1855944	9606.ENSP00000362690	2.85	1
1852620	9606.ENSP00000342755	7.43	1
1856184	9606.ENSP00000363944	21.6	9
1844535	9606.ENSP00000257770	4.06	1
1847407	9606.ENSP00000293350	90.1	30
1848163	9606.ENSP00000300215	7.3	5
1846765	9606.ENSP00000282050	1290	390
1847757	9606.ENSP00000296577	150	53
1843999	9606.ENSP00000250173	0.078	1
1860567	9606.ENSP00000405965	78.5	13
1853469	9606.ENSP00000349629	7.35	16
1857253	9606.ENSP00000369979	6.1	3
1848244	9606.ENSP00000301071	935	1374
1851365	9606.ENSP00000331602	9.3	5
1857377	9606.ENSP00000370808	480	162
1854743	9606.ENSP00000357123	6.64	1
1846607	9606.ENSP00000278968	611	57
1848112	9606.ENSP00000299886	3.86	2
1859342	9606.ENSP00000388320	6.33	2
1854613	9606.ENSP00000356515	32.8	63
1849285	9606.ENSP00000310332	4.38	1
1845847	9606.ENSP00000266041	0.008	1
1859614	9606.ENSP00000392028	0.564	4
1855719	9606.ENSP00000361681	8.08	1
1847538	9606.ENSP00000295119	34.3	7
1848646	9606.ENSP00000304467	47.8	18
1843403	9606.ENSP00000234454	60.0	11
1847677	9606.ENSP00000296102	81.3	3
1842560	9606.ENSP00000216187	2.63	1
1860266	9606.ENSP00000401303	9.4	3
1861189	9606.ENSP00000415941	2.04	3
1853210	9606.ENSP00000347744	13.4	8
1847857	9606.ENSP00000297338	101	31
1852429	9606.ENSP00000341213	9.51	1
1843915	9606.ENSP00000248553	804	110
1844989	9606.ENSP00000261772	154	103
1847519	9606.ENSP00000295025	6.05	1
1845184	9606.ENSP00000262626	0.316	1
1849570	9606.ENSP00000312709	18.5	5
1848833	9606.ENSP00000306351	0.311	1
1853011	9606.ENSP00000346065	0.254	1
1853448	9606.ENSP00000349486	31.4	29
1845069	9606.ENSP00000262126	1.4	3
1851474	9606.ENSP00000332449	117	8
1848894	9606.ENSP00000306900	39.2	9
1847198	9606.ENSP00000289957	3.63	1
1844187	9606.ENSP00000253023	130	23
1845392	9606.ENSP00000263681	6.93	2
1857083	9606.ENSP00000369038	111	23
1842140	9606.ENSP00000006101	10.9	1
1861955	9606.ENSP00000433967	3.52	4
1849627	9606.ENSP00000313454	67.2	45
1845551	9606.ENSP00000264447	27.7	27
1853576	9606.ENSP00000350333	7.3	4
1856650	9606.ENSP00000366482	36.2	7
1850179	9606.ENSP00000319756	7.61	14
1857614	9606.ENSP00000372689	15.2	15
1846710	9606.ENSP00000281154	29.0	29
1854033	9606.ENSP00000353770	13.6	5
1853657	9606.ENSP00000350990	34.7	41
1863973	9606.ENSP00000467024	35.0	9
1859477	9606.ENSP00000390111	0.016	1
1854691	9606.ENSP00000356920	9.04	1
1846081	9606.ENSP00000269298	26.0	4
1846362	9606.ENSP00000274137	261	19
1848435	9606.ENSP00000302640	125	33
1858128	9606.ENSP00000377390	23.0	13
1850951	9606.ENSP00000327704	121	17
1858968	9606.ENSP00000384675	3.48	1
1862080	9606.ENSP00000438144	940	141
1857563	9606.ENSP00000372170	0.029	1
1846874	9606.ENSP00000283921	0.028	1
1857740	9606.ENSP00000373277	29.7	4
1861798	9606.ENSP00000429562	1.12	1
1851090	9606.ENSP00000328928	0.027	1
1843430	9606.ENSP00000235835	334	54
1843039	9606.ENSP00000225648	0.035	1
1842491	9606.ENSP00000215574	16.9	3
1844427	9606.ENSP00000256383	342	73
1852079	9606.ENSP00000338171	0.289	1
1853587	9606.ENSP00000350386	4.98	2
1842640	9606.ENSP00000217131	17.1	3
1842526	9606.ENSP00000215956	467	39
1845337	9606.ENSP00000263354	199	54
1844864	9606.ENSP00000261207	74.1	33
1844582	9606.ENSP00000258229	0.159	4
1849067	9606.ENSP00000308405	2229	521
1853313	9606.ENSP00000348554	15.3	4
1862405	9606.ENSP00000447378	0.097	1
1861732	9606.ENSP00000428209	315	54
1847953	9606.ENSP00000298316	413	50
1846958	9606.ENSP00000285379	30.9	5
1847569	9606.ENSP00000295373	4.45	6
1842813	9606.ENSP00000221130	275	78
1843587	9606.ENSP00000241052	165	53
1860319	9606.ENSP00000402038	4.39	1
1843777	9606.ENSP00000245816	26.8	3
1850361	9606.ENSP00000321537	43.6	22
1855563	9606.ENSP00000360918	0.466	1
1855775	9606.ENSP00000361952	0.446	1
1854910	9606.ENSP00000357887	12.5	2
1857797	9606.ENSP00000373772	25.7	26
1853347	9606.ENSP00000348778	8.45	2
1848447	9606.ENSP00000302768	44.1	11
1862543	9606.ENSP00000448888	3.47	1
1850078	9606.ENSP00000318804	8.52	2
1853226	9606.ENSP00000347872	1070	209
1850295	9606.ENSP00000320924	8.21	2
1844538	9606.ENSP00000257789	4.14	6
1848693	9606.ENSP00000304994	5.89	2
1855319	9606.ENSP00000359683	6.7	4
1846078	9606.ENSP00000269228	23.3	23
1853251	9606.ENSP00000348050	172	15
1862935	9606.ENSP00000455047	0.168	1
1846480	9606.ENSP00000276202	0.641	1
1844071	9606.ENSP00000251595	10956	2160
1854515	9606.ENSP00000356070	26.0	9
1862789	9606.ENSP00000452120	2.58	2
1845837	9606.ENSP00000265986	19.2	10
1857756	9606.ENSP00000373411	7.14	1
1845095	9606.ENSP00000262219	1.43	1
1856754	9606.ENSP00000367024	15.1	3
1847883	9606.ENSP00000297540	6.22	1
1845067	9606.ENSP00000262113	1.31	2
1854390	9606.ENSP00000355493	135	34
1852845	9606.ENSP00000344666	6.35	17
1855378	9606.ENSP00000359991	1296	288
1853951	9606.ENSP00000353151	0.027	1
1853368	9606.ENSP00000348901	141	42
1853517	9606.ENSP00000349932	3.17	6
1856365	9606.ENSP00000364860	1.17	1
1851723	9606.ENSP00000334448	157	7
1861697	9606.ENSP00000427123	17.6	9
1854262	9606.ENSP00000354947	309	69
1858522	9606.ENSP00000380872	2.18	1
1855206	9606.ENSP00000359290	60.8	6
1858407	9606.ENSP00000379839	6.6	3
1855943	9606.ENSP00000362688	166	43
1844339	9606.ENSP00000254940	16.0	2
1860798	9606.ENSP00000409555	3.54	1
1861393	9606.ENSP00000419038	40.4	17
1860093	9606.ENSP00000398615	2.4	1
1845967	9606.ENSP00000267838	9.53	2
1846762	9606.ENSP00000282030	1.4	1
1849509	9606.ENSP00000312250	59.3	18
1843948	9606.ENSP00000249066	52.4	14
1859955	9606.ENSP00000396673	14.5	9
1851194	9606.ENSP00000329915	47.6	10
1860593	9606.ENSP00000406293	4.99	1
1848884	9606.ENSP00000306822	1.9	1
1845549	9606.ENSP00000264436	5.45	5
1861757	9606.ENSP00000428756	6.76	3
1847307	9606.ENSP00000291688	4.56	8
1843205	9606.ENSP00000229390	670	64
1861355	9606.ENSP00000418397	228	55
1849086	9606.ENSP00000308578	0.168	1
1856162	9606.ENSP00000363807	21.2	2
1853168	9606.ENSP00000347427	5.98	7
1843953	9606.ENSP00000249269	118	33
1861608	9606.ENSP00000423822	98.9	15
1857999	9606.ENSP00000376176	1211	125
1853459	9606.ENSP00000349560	40.2	13
1844454	9606.ENSP00000256637	12.3	4
1846023	9606.ENSP00000268603	34.1	14
1851335	9606.ENSP00000331363	1.54	1
1848717	9606.ENSP00000305260	575	133
1858233	9606.ENSP00000378307	24.7	21
1847558	9606.ENSP00000295266	22.8	11
1851139	9606.ENSP00000329360	11.0	1
1855109	9606.ENSP00000358814	70.2	31
1851410	9606.ENSP00000331912	0.56	2
1846616	9606.ENSP00000279101	0.032	1
1853323	9606.ENSP00000348632	1.56	1
1845469	9606.ENSP00000264042	4.79	5
1850323	9606.ENSP00000321239	10.8	2
1850021	9606.ENSP00000318158	57.5	6
1844316	9606.ENSP00000254719	164	57
1850128	9606.ENSP00000319240	289	43
1852154	9606.ENSP00000338887	1.62	1
1861405	9606.ENSP00000419235	26.3	11
1855269	9606.ENSP00000359520	0.036	1
1852436	9606.ENSP00000341268	27.8	4
1856444	9606.ENSP00000365312	55.5	15
1849680	9606.ENSP00000314077	6.4	5
1848857	9606.ENSP00000306548	120	15
1857321	9606.ENSP00000370410	1.58	1
1850825	9606.ENSP00000326366	17.7	6
1847337	9606.ENSP00000292180	9.23	4
1848500	9606.ENSP00000303158	28.4	8
1845863	9606.ENSP00000266263	13.9	3
1853125	9606.ENSP00000347046	19.1	11
1842460	9606.ENSP00000210313	115	50
1846106	9606.ENSP00000269601	23.3	2
1857101	9606.ENSP00000369141	5.34	1
1856248	9606.ENSP00000364289	58.3	33
1856969	9606.ENSP00000368315	0.701	1
1845789	9606.ENSP00000265713	0.205	1
1853594	9606.ENSP00000350418	0.152	1
1856128	9606.ENSP00000363621	83.3	15
1858322	9606.ENSP00000379057	0.156	1
1861603	9606.ENSP00000423665	2.5	7
1849549	9606.ENSP00000312606	395	90
1857064	9606.ENSP00000368952	7.09	5
1848098	9606.ENSP00000299736	44.7	7
1845246	9606.ENSP00000262940	0.139	2
1849689	9606.ENSP00000314173	4.92	1
1849772	9606.ENSP00000315263	32.0	5
1855981	9606.ENSP00000362850	7.4	2
1856154	9606.ENSP00000363763	14.1	12
1858776	9606.ENSP00000382840	75.1	63
1856288	9606.ENSP00000364526	14.5	14
1844058	9606.ENSP00000251412	49.4	31
1843475	9606.ENSP00000237937	15.9	3
1853111	9606.ENSP00000346959	1.15	1
1864304	9606.ENSP00000470087	9.41	2
1862116	9606.ENSP00000439065	21.1	21
1862903	9606.ENSP00000454657	0.811	1
1842638	9606.ENSP00000217121	166	25
1849125	9606.ENSP00000308921	0.021	1
1848178	9606.ENSP00000300408	1035	173
1848145	9606.ENSP00000300131	23.3	5
1851897	9606.ENSP00000336591	9.15	6
1857787	9606.ENSP00000373691	1.1	1
1858946	9606.ENSP00000384442	14.5	10
1852147	9606.ENSP00000338814	28.0	7
1850583	9606.ENSP00000323837	12.0	5
1844636	9606.ENSP00000258774	13.3	2
1849671	9606.ENSP00000313983	1.75	1
1845195	9606.ENSP00000262659	0.431	6
1845279	9606.ENSP00000263084	19.5	7
1846339	9606.ENSP00000273854	0.872	4
1853771	9606.ENSP00000351813	77.8	16
1850880	9606.ENSP00000326924	0.696	1
1845879	9606.ENSP00000266544	251	60
1842333	9606.ENSP00000178640	11.0	3
1854997	9606.ENSP00000358309	0.904	4
1848819	9606.ENSP00000306220	33.8	2
1856323	9606.ENSP00000364687	5.95	5
1858683	9606.ENSP00000382004	80.0	53
1847009	9606.ENSP00000286364	2.36	2
1845110	9606.ENSP00000262301	12.5	3
1856763	9606.ENSP00000367075	0.008	1
1853207	9606.ENSP00000347730	0.155	1
1861443	9606.ENSP00000419879	34.0	8
1845744	9606.ENSP00000265395	292	56
1858133	9606.ENSP00000377428	0.451	1
1860192	9606.ENSP00000399970	14.5	10
1844180	9606.ENSP00000252996	2.03	1
1845562	9606.ENSP00000264515	25.9	8
1853077	9606.ENSP00000346635	1.37	1
1856129	9606.ENSP00000363624	185	18
1859056	9606.ENSP00000385638	579	94
1860370	9606.ENSP00000402835	10.8	5
1850054	9606.ENSP00000318480	7.28	3
1860131	9606.ENSP00000399013	0.901	1
1859817	9606.ENSP00000394653	17.1	1
1844660	9606.ENSP00000259037	256	14
1844241	9606.ENSP00000253686	67.7	9
1851558	9606.ENSP00000333196	1.29	1
1858129	9606.ENSP00000377396	3.27	1
1848001	9606.ENSP00000298875	37.1	20
1847416	9606.ENSP00000293441	0.1	2
1861604	9606.ENSP00000423673	77.8	17
1845338	9606.ENSP00000263360	3.42	1
1862783	9606.ENSP00000451995	0.026	1
1862750	9606.ENSP00000451261	2.78	1
1842575	9606.ENSP00000216267	1.93	2
1858078	9606.ENSP00000376889	542	167
1861293	9606.ENSP00000417451	3.36	10
1862916	9606.ENSP00000454786	2.42	2
1843967	9606.ENSP00000249504	0.035	1
1848489	9606.ENSP00000303088	11.7	3
1843463	9606.ENSP00000237530	227	84
1854476	9606.ENSP00000355899	17.6	5
1847665	9606.ENSP00000296029	20.4	3
1858130	9606.ENSP00000377401	2.43	1
1849956	9606.ENSP00000317382	3.23	3
1861325	9606.ENSP00000417764	85.6	21
1848879	9606.ENSP00000306760	0.573	2
1848791	9606.ENSP00000305958	798	162
1850202	9606.ENSP00000320043	212	35
1842452	9606.ENSP00000209718	2.74	3
1846718	9606.ENSP00000281282	9.58	6
1844066	9606.ENSP00000251535	0.432	2
1848037	9606.ENSP00000299259	194	42
1843517	9606.ENSP00000239243	0.029	1
1858810	9606.ENSP00000383199	2.42	2
1855481	9606.ENSP00000360492	54.7	3
1857813	9606.ENSP00000373948	0.081	1
1861205	9606.ENSP00000416097	24.5	16
1843847	9606.ENSP00000247001	4.08	1
1850792	9606.ENSP00000326031	171	104
1850229	9606.ENSP00000320295	319	537
1847820	9606.ENSP00000297071	255	30
1848285	9606.ENSP00000301396	35.7	29
1845981	9606.ENSP00000267978	4.91	3
1851489	9606.ENSP00000332592	0.761	2
1862521	9606.ENSP00000448598	93.1	24
1847626	9606.ENSP00000295802	7.2	3
1857487	9606.ENSP00000371559	20.6	5
1854209	9606.ENSP00000354739	619	75
1857857	9606.ENSP00000374423	0.1	1
1855566	9606.ENSP00000360939	210	35
1852481	9606.ENSP00000341625	1651	105
1852368	9606.ENSP00000340796	28.6	8
1848637	9606.ENSP00000304408	20.2	19
1845313	9606.ENSP00000263243	2.57	2
1842836	9606.ENSP00000221459	8.41	1
1853036	9606.ENSP00000346294	50.2	4
1860402	9606.ENSP00000403396	8.33	4
1846972	9606.ENSP00000285735	384	85
1845852	9606.ENSP00000266070	7.03	9
1864007	9606.ENSP00000468348	56.1	11
1861747	9606.ENSP00000428426	104	21
1850084	9606.ENSP00000318852	145	38
1842322	9606.ENSP00000174653	2.64	3
1860096	9606.ENSP00000398632	7.32	5
1852854	9606.ENSP00000344758	4.49	1
1853779	9606.ENSP00000351905	2.91	1
1852975	9606.ENSP00000345774	103	35
1849988	9606.ENSP00000317872	6.5	4
1843203	9606.ENSP00000229340	148	28
1842867	9606.ENSP00000221891	0.379	4
1857069	9606.ENSP00000368976	0.097	1
1849339	9606.ENSP00000310723	93.7	31
1860601	9606.ENSP00000406407	6.35	5
1846789	9606.ENSP00000282382	28.5	31
1856373	9606.ENSP00000364912	1.68	2
1843124	9606.ENSP00000227667	24.1	2
1854909	9606.ENSP00000357883	3.77	2
1842178	9606.ENSP00000013807	8.78	1
1856946	9606.ENSP00000368169	0.574	1
1851289	9606.ENSP00000330836	132	30
1845686	9606.ENSP00000265081	3.76	2
1853424	9606.ENSP00000349320	24.7	17
1843485	9606.ENSP00000238497	72.4	21
1845197	9606.ENSP00000262709	12.4	3
1854331	9606.ENSP00000355231	1.73	1
1855772	9606.ENSP00000361935	10.2	1
1852737	9606.ENSP00000343745	2.89	4
1854933	9606.ENSP00000358016	0.278	2
1853640	9606.ENSP00000350869	28.2	5
1861845	9606.ENSP00000430633	0.084	1
1854025	9606.ENSP00000353731	15.7	7
1848911	9606.ENSP00000307078	154	92
1856985	9606.ENSP00000368439	15.0	7
1855264	9606.ENSP00000359505	97.7	2
1843760	9606.ENSP00000245479	9.62	3
1853707	9606.ENSP00000351384	0.671	2
1860300	9606.ENSP00000401721	0.566	2
1851999	9606.ENSP00000337445	12.5	6
1857410	9606.ENSP00000371061	24.4	5
1861242	9606.ENSP00000416706	408	458
1849481	9606.ENSP00000311997	12.0	22
1853439	9606.ENSP00000349430	1170	1033
1842861	9606.ENSP00000221801	571	103
1857068	9606.ENSP00000368966	0.008	1
1856512	9606.ENSP00000365693	10.6	2
1843040	9606.ENSP00000225655	2367	270
1846243	9606.ENSP00000272298	178	54
1858211	9606.ENSP00000378130	6.97	3
1861533	9606.ENSP00000421586	0.819	1
1846377	9606.ENSP00000274353	3.23	1
1852542	9606.ENSP00000342026	2083	337
1856366	9606.ENSP00000364864	3.3	2
1843942	9606.ENSP00000249014	10.4	2
1856294	9606.ENSP00000364568	12.2	3
1844463	9606.ENSP00000256720	38.4	16
1844196	9606.ENSP00000253083	9.96	6
1844678	9606.ENSP00000259253	121	124
1853847	9606.ENSP00000352438	412	123
1849441	9606.ENSP00000311579	1.25	2
1862098	9606.ENSP00000438513	0.025	1
1853056	9606.ENSP00000346466	1.52	1
1852798	9606.ENSP00000344307	4.53	6
1856186	9606.ENSP00000363970	33.8	5
1850026	9606.ENSP00000318185	10.3	2
1852322	9606.ENSP00000340427	129	73
1856764	9606.ENSP00000367086	151	36
1858283	9606.ENSP00000378699	87.8	28
1854704	9606.ENSP00000356982	177	19
1861023	9606.ENSP00000413493	6.36	3
1850602	9606.ENSP00000323967	95.8	20
1844920	9606.ENSP00000261479	481	104
1859021	9606.ENSP00000385215	0.261	1
1853285	9606.ENSP00000348316	122	12
1857308	9606.ENSP00000370340	31.0	13
1856200	9606.ENSP00000364028	27.6	16
1857270	9606.ENSP00000370074	261	82
1854416	9606.ENSP00000355599	177	35
1849373	9606.ENSP00000311028	1335	72
1849296	9606.ENSP00000310448	52.7	23
1846996	9606.ENSP00000286175	102	11
1861707	9606.ENSP00000427407	164	11
1853913	9606.ENSP00000352920	1.62	1
1844386	9606.ENSP00000255641	0.983	1
1842651	9606.ENSP00000217246	2.59	1
1844493	9606.ENSP00000257209	6.57	5
1844063	9606.ENSP00000251496	4.59	3
1853083	9606.ENSP00000346693	10.4	2
1855512	9606.ENSP00000360645	3.66	1
1846657	9606.ENSP00000280191	0.193	1
1844652	9606.ENSP00000258962	1279	131
1844230	9606.ENSP00000253457	15.3	3
1861803	9606.ENSP00000429734	0.085	1
1854067	9606.ENSP00000354039	10.1	3
1852652	9606.ENSP00000343027	120	49
1844125	9606.ENSP00000252482	0.526	1
1856351	9606.ENSP00000364802	405	339
1849251	9606.ENSP00000310040	168	37
1847705	9606.ENSP00000296273	69.7	19
1860516	9606.ENSP00000405222	0.19	1
1843292	9606.ENSP00000231487	429	41
1843014	9606.ENSP00000225298	2.83	1
1857367	9606.ENSP00000370744	11.5	26
1853241	9606.ENSP00000347978	1.34	1
1852994	9606.ENSP00000345972	1.97	1
1846042	9606.ENSP00000268720	0.588	4
1842489	9606.ENSP00000215567	484	94
1849942	9606.ENSP00000317257	261	50
1858829	9606.ENSP00000383365	33.0	12
1847866	9606.ENSP00000297431	8.91	2
1849140	9606.ENSP00000309092	70.4	17
1842478	9606.ENSP00000215071	203	41
1858728	9606.ENSP00000382379	9.47	6
1851674	9606.ENSP00000334100	28.5	10
1849915	9606.ENSP00000316905	201	59
1844249	9606.ENSP00000253788	1692	58
1855782	9606.ENSP00000362010	221	37
1859889	9606.ENSP00000395723	0.011	1
1845601	9606.ENSP00000264709	9.01	5
1847918	9606.ENSP00000297990	17.4	12
1858507	9606.ENSP00000380718	2.28	1
1844602	9606.ENSP00000258416	61.4	10
1856742	9606.ENSP00000366962	1164	1037
1853762	9606.ENSP00000351740	103	29
1845013	9606.ENSP00000261875	202	50
1851320	9606.ENSP00000331211	2.98	1
1844752	9606.ENSP00000260102	30.8	7
1853408	9606.ENSP00000349205	3.09	3
1846084	9606.ENSP00000269321	1096	89
1851980	9606.ENSP00000337313	22.0	9
1842151	9606.ENSP00000007722	5.71	4
1860176	9606.ENSP00000399679	0.299	3
1852945	9606.ENSP00000345502	0.006	1
1846691	9606.ENSP00000280800	41.7	17
1843409	9606.ENSP00000234739	0.963	1
1844655	9606.ENSP00000258991	5.49	3
1857988	9606.ENSP00000376071	3.86	1
1844642	9606.ENSP00000258829	8.51	2
1850431	9606.ENSP00000322270	5.6	5
1856667	9606.ENSP00000366557	23.1	12
1847440	9606.ENSP00000293813	4.69	6
1856416	9606.ENSP00000365159	46.7	4
1850881	9606.ENSP00000326933	1.46	1
1850852	9606.ENSP00000326603	43.2	48
1859187	9606.ENSP00000386621	9.36	8
1859058	9606.ENSP00000385695	0.432	1
1859710	9606.ENSP00000393312	3.16	1
1846997	9606.ENSP00000286186	6.38	2
1847682	9606.ENSP00000296129	0.009	2
1854833	9606.ENSP00000357597	6.54	1
1846190	9606.ENSP00000271332	1.76	2
1842381	9606.ENSP00000199320	28.2	6
1859833	9606.ENSP00000394863	229	49
1864089	9606.ENSP00000469159	12.8	3
1847625	9606.ENSP00000295797	8.43	3
1849913	9606.ENSP00000316891	5.09	4
1843568	9606.ENSP00000240499	0.227	1
1856813	9606.ENSP00000367343	0.105	1
1857330	9606.ENSP00000370460	33.3	8
1862724	9606.ENSP00000450811	20.1	8
1845462	9606.ENSP00000264028	165	43
1845895	9606.ENSP00000266688	0.581	2
1860725	9606.ENSP00000408526	162	34
1852485	9606.ENSP00000341657	189	18
1843694	9606.ENSP00000244020	339	35
1859339	9606.ENSP00000388293	75.3	5
1847436	9606.ENSP00000293777	43.8	3
1853822	9606.ENSP00000352264	47.2	13
1843470	9606.ENSP00000237822	60.0	15
1844329	9606.ENSP00000254835	0.488	2
1852569	9606.ENSP00000342216	0.995	1
1851941	9606.ENSP00000336888	7.0	4
1843237	9606.ENSP00000230085	520	50
1847588	9606.ENSP00000295571	4.45	1
1855161	9606.ENSP00000359045	1.99	1
1856999	9606.ENSP00000368538	0.091	1
1851454	9606.ENSP00000332287	38.7	6
1855806	9606.ENSP00000362110	137	39
1850059	9606.ENSP00000318604	52.0	6
1853379	9606.ENSP00000348982	3.49	4
1852080	9606.ENSP00000338173	6.61	2
1862052	9606.ENSP00000437073	19.8	26
1857046	9606.ENSP00000368818	24.8	7
1859200	9606.ENSP00000386759	3.36	11
1848418	9606.ENSP00000302548	0.036	1
1852452	9606.ENSP00000341364	9.94	2
1846470	9606.ENSP00000276066	3.91	4
1847137	9606.ENSP00000288757	4.77	1
1852145	9606.ENSP00000338807	0.054	1
1862233	9606.ENSP00000442778	5.44	1
1849280	9606.ENSP00000310275	2273	77
1849178	9606.ENSP00000309463	20.9	2
1847391	9606.ENSP00000293217	74.6	28
1845712	9606.ENSP00000265239	0.045	1
1852132	9606.ENSP00000338727	19.9	7
1847118	9606.ENSP00000288221	1.23	2
1844214	9606.ENSP00000253329	53.1	14
1854086	9606.ENSP00000354201	48.5	9
1845291	9606.ENSP00000263121	87.4	22
1853764	9606.ENSP00000351767	0.084	1
1861561	9606.ENSP00000422375	24.8	6
1858000	9606.ENSP00000376177	3.69	1
1854448	9606.ENSP00000355751	0.969	1
1855616	9606.ENSP00000361162	4.83	1
1850909	9606.ENSP00000327290	5.66	3
1850212	9606.ENSP00000320171	1521	470
1859095	9606.ENSP00000386126	1.38	1
1847798	9606.ENSP00000296859	0.026	1
1856270	9606.ENSP00000364430	0.362	1
1846127	9606.ENSP00000270066	6.93	2
1845336	9606.ENSP00000263346	7.12	3
1860949	9606.ENSP00000412060	0.372	1
1848790	9606.ENSP00000305941	0.016	1
1848303	9606.ENSP00000301480	0.015	1
1856170	9606.ENSP00000363840	0.581	1
1852892	9606.ENSP00000345079	551	51
1859463	9606.ENSP00000389880	2.65	1
1843325	9606.ENSP00000232888	29.0	10
1842808	9606.ENSP00000220931	95.0	16
1860701	9606.ENSP00000408005	33.7	7
1855784	9606.ENSP00000362014	15.3	15
1850432	9606.ENSP00000322273	102	25
1842811	9606.ENSP00000221086	3.47	1
1862176	9606.ENSP00000441365	3.69	1
1853429	9606.ENSP00000349356	0.386	1
1843183	9606.ENSP00000229214	67.8	8
1843465	9606.ENSP00000237596	2.92	2
1846320	9606.ENSP00000273375	44.4	7
1851332	9606.ENSP00000331342	0.5	1
1855213	9606.ENSP00000359307	0.165	1
1858860	9606.ENSP00000383599	0.072	1
1850781	9606.ENSP00000325905	1102	57
1848298	9606.ENSP00000301459	3.44	1
1848574	9606.ENSP00000303830	5.12	6
1860285	9606.ENSP00000401502	0.394	1
1861580	9606.ENSP00000423014	47.8	4
1842719	9606.ENSP00000219070	5.51	3
1860290	9606.ENSP00000401535	2.73	2
1861836	9606.ENSP00000430344	6.57	3
1860717	9606.ENSP00000408411	7.03	4
1858172	9606.ENSP00000377789	13.3	7
1856518	9606.ENSP00000365744	28.9	3
1843820	9606.ENSP00000246533	383	66
1852479	9606.ENSP00000341597	39.3	11
1844884	9606.ENSP00000261308	37.3	13
1862773	9606.ENSP00000451628	1.58	1
1855301	9606.ENSP00000359607	2.63	1
1858162	9606.ENSP00000377696	294	60
1844574	9606.ENSP00000258145	57.1	26
1845886	9606.ENSP00000266594	6.76	4
1846542	9606.ENSP00000277865	244	136
1861044	9606.ENSP00000413937	5.19	3
1849870	9606.ENSP00000316454	19.1	10
1843504	9606.ENSP00000238855	2.72	1
1846254	9606.ENSP00000272418	7.11	3
1843949	9606.ENSP00000249071	84.3	36
1847055	9606.ENSP00000287156	58.2	5
1855114	9606.ENSP00000358853	12.3	1
1856748	9606.ENSP00000366988	163	34
1842723	9606.ENSP00000219150	85.8	15
1843402	9606.ENSP00000234453	0.019	1
1850891	9606.ENSP00000327077	6.73	10
1861491	9606.ENSP00000420608	20.3	14
1863619	9606.ENSP00000461460	64.7	17
1843672	9606.ENSP00000243501	22.7	2
1853677	9606.ENSP00000351147	2.62	2
1849881	9606.ENSP00000316578	6.95	3
1855556	9606.ENSP00000360876	4.11	2
1855278	9606.ENSP00000359539	286	85
1842821	9606.ENSP00000221233	86.0	11
1847176	9606.ENSP00000289451	1.21	1
1852297	9606.ENSP00000340210	286	35
1860703	9606.ENSP00000408108	7.1	3
1859170	9606.ENSP00000386458	63.9	24
1862296	9606.ENSP00000445677	36.5	119
1849177	9606.ENSP00000309457	10.1	5
1849897	9606.ENSP00000316729	7.06	11
1851631	9606.ENSP00000333813	10.4	4
