#id: 391
#name: H.sapiens - Cell line, H1734, SC (Balbin,Nat_Commun,2013)
#score: 3.72
#weight: 100%
#description: abundance based on Spectral counting, H1734, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 3.72&nbsp<b>Coverage</b>: 25
#organ: CELL_LINE
#integrated: false
#coverage: 25
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1734.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1848620	9606.ENSP00000304283	589	21
1848627	9606.ENSP00000304331	42.4	1
1854472	9606.ENSP00000355890	327	38
1853082	9606.ENSP00000346691	9.75	1
1853503	9606.ENSP00000349856	23.5	3
1845481	9606.ENSP00000264108	135	2
1859027	9606.ENSP00000385276	11.9	1
1851667	9606.ENSP00000334051	6.03	2
1853084	9606.ENSP00000346694	5823	135
1844507	9606.ENSP00000257408	24.4	2
1861290	9606.ENSP00000417401	8.57	2
1857181	9606.ENSP00000369574	13.1	1
1849590	9606.ENSP00000312999	233	13
1854708	9606.ENSP00000356990	33.9	1
1845739	9606.ENSP00000265379	19.0	5
1854525	9606.ENSP00000356110	215	3
1857185	9606.ENSP00000369592	64.0	1
1857850	9606.ENSP00000374359	45.7	2
1855438	9606.ENSP00000360269	32.5	1
1842173	9606.ENSP00000012443	321	11
1847227	9606.ENSP00000290374	98.1	1
1859291	9606.ENSP00000387654	320	12
1855826	9606.ENSP00000362174	16.6	1
1856078	9606.ENSP00000363388	14.0	1
1862162	9606.ENSP00000440847	324	22
1843304	9606.ENSP00000231790	13.5	1
1843473	9606.ENSP00000237858	2595	15
1843248	9606.ENSP00000230340	30.2	1
1852989	9606.ENSP00000345895	59.3	2
1858717	9606.ENSP00000382271	5.96	1
1852394	9606.ENSP00000340979	92.8	2
1843519	9606.ENSP00000239347	12.1	1
1862013	9606.ENSP00000435777	588	10
1858261	9606.ENSP00000378485	55.0	2
1861433	9606.ENSP00000419692	14.1	1
1842646	9606.ENSP00000217185	67.9	2
1847217	9606.ENSP00000290291	124	4
1851128	9606.ENSP00000329256	9.75	1
1844179	9606.ENSP00000252992	24.9	1
1855286	9606.ENSP00000359558	140	1
1845501	9606.ENSP00000264202	475	14
1852058	9606.ENSP00000337991	16.4	1
1844990	9606.ENSP00000261776	61.2	3
1863413	9606.ENSP00000459789	43.1	1
1843797	9606.ENSP00000246069	737	20
1842952	9606.ENSP00000223023	24.9	1
1844701	9606.ENSP00000259477	29.9	1
1855333	9606.ENSP00000359759	166	8
1849142	9606.ENSP00000309103	135	2
1847279	9606.ENSP00000291295	509	22
1861342	9606.ENSP00000418081	13.4	1
1844160	9606.ENSP00000252797	289	16
1859558	9606.ENSP00000391409	48.4	2
1854012	9606.ENSP00000353655	7.87	1
1851178	9606.ENSP00000329715	67.4	3
1845574	9606.ENSP00000264607	38.0	1
1845390	9606.ENSP00000263672	680	4
1850806	9606.ENSP00000326227	17.7	1
1847500	9606.ENSP00000294724	55.7	8
1860693	9606.ENSP00000407925	5.04	1
1858656	9606.ENSP00000381785	62.5	3
1853302	9606.ENSP00000348461	419	20
1852228	9606.ENSP00000339529	13.7	1
1860657	9606.ENSP00000407323	141	4
1844861	9606.ENSP00000261196	10.2	1
1858900	9606.ENSP00000384109	52.4	9
1858175	9606.ENSP00000377799	74.3	1
1852597	9606.ENSP00000342481	18.3	2
1860550	9606.ENSP00000405708	11.0	1
1852265	9606.ENSP00000339850	117	3
1842231	9606.ENSP00000056233	34.7	1
1845043	9606.ENSP00000262030	662	28
1853120	9606.ENSP00000347032	47.4	2
1853339	9606.ENSP00000348751	36.8	1
1856594	9606.ENSP00000366233	11.7	1
1854671	9606.ENSP00000356814	49.0	3
1846083	9606.ENSP00000269305	122	3
1846282	9606.ENSP00000272895	4.45	1
1848203	9606.ENSP00000300658	53.4	1
1856690	9606.ENSP00000366679	91.0	8
1858470	9606.ENSP00000380378	180	6
1846517	9606.ENSP00000276893	28.3	2
1842838	9606.ENSP00000221466	56.1	1
1858173	9606.ENSP00000377793	21.6	1
1843208	9606.ENSP00000229416	71.2	4
1845721	9606.ENSP00000265304	1889	24
1849863	9606.ENSP00000316333	50.5	2
1859958	9606.ENSP00000396704	19.1	3
1864009	9606.ENSP00000468367	37.1	2
1855842	9606.ENSP00000362261	71.5	1
1846449	9606.ENSP00000275603	404	17
1850251	9606.ENSP00000320493	21.6	1
1842974	9606.ENSP00000223321	36.2	2
1854125	9606.ENSP00000354476	5.16	1
1848522	9606.ENSP00000303366	247	7
1861811	9606.ENSP00000429896	57.6	2
1857832	9606.ENSP00000374212	8.61	2
1858881	9606.ENSP00000383909	61.5	1
1854897	9606.ENSP00000357838	175	5
1860464	9606.ENSP00000404179	5.46	1
1857440	9606.ENSP00000371236	118	8
1855054	9606.ENSP00000358559	38.1	1
1842417	9606.ENSP00000204549	30.5	1
1843983	9606.ENSP00000249923	86.0	8
1844152	9606.ENSP00000252699	662	86
1852931	9606.ENSP00000345412	26.3	1
1855745	9606.ENSP00000361834	37.7	1
1851485	9606.ENSP00000332549	7.08	1
1845057	9606.ENSP00000262077	69.9	5
1857062	9606.ENSP00000368927	309	8
1862009	9606.ENSP00000435591	22.6	1
1844278	9606.ENSP00000254193	256	4
1843399	9606.ENSP00000234392	126	2
1842685	9606.ENSP00000218006	33.3	2
1858182	9606.ENSP00000377854	39.2	1
1848223	9606.ENSP00000300935	79.6	16
1859184	9606.ENSP00000386588	1.04	2
1844190	9606.ENSP00000253039	532	17
1854719	9606.ENSP00000357047	10.3	1
1843478	9606.ENSP00000238081	1020	30
1855348	9606.ENSP00000359818	55.7	3
1843822	9606.ENSP00000246548	304	11
1858903	9606.ENSP00000384144	418	25
1856831	9606.ENSP00000367439	28.7	1
1844325	9606.ENSP00000254803	63.3	1
1860613	9606.ENSP00000406577	69.2	6
1848462	9606.ENSP00000302855	16.8	1
1843717	9606.ENSP00000244496	188	4
1857520	9606.ENSP00000371824	27.4	1
1850644	9606.ENSP00000324463	24.4	4
1856168	9606.ENSP00000363832	10.9	1
1854992	9606.ENSP00000358283	30.9	3
1844034	9606.ENSP00000251047	140	4
1842774	9606.ENSP00000219905	3.25	1
1849120	9606.ENSP00000308893	15.3	2
1845493	9606.ENSP00000264167	61.0	3
1857775	9606.ENSP00000373586	136	4
1846784	9606.ENSP00000282308	12.1	1
1844000	9606.ENSP00000250237	29.3	1
1859404	9606.ENSP00000389140	6.67	2
1861746	9606.ENSP00000428417	20.8	3
1845150	9606.ENSP00000262457	14.7	1
1858667	9606.ENSP00000381857	21.6	1
1849819	9606.ENSP00000315775	15.0	1
1845419	9606.ENSP00000263816	3.21	1
1852791	9606.ENSP00000344242	21.2	1
1846497	9606.ENSP00000276461	474	18
1853616	9606.ENSP00000350651	36.6	2
1851421	9606.ENSP00000332018	143	3
1843749	9606.ENSP00000245185	313	7
1849629	9606.ENSP00000313500	37.9	2
1859436	9606.ENSP00000389554	48.3	1
1862058	9606.ENSP00000437464	19.7	1
1847444	9606.ENSP00000293842	513	12
1853971	9606.ENSP00000353373	110	2
1852741	9606.ENSP00000343782	95.0	2
1854984	9606.ENSP00000358232	28.2	1
1853751	9606.ENSP00000351671	209	1
1862133	9606.ENSP00000439660	755	62
1857808	9606.ENSP00000373864	9.27	1
1845168	9606.ENSP00000262545	31.4	1
1859676	9606.ENSP00000392859	140	6
1857239	9606.ENSP00000369897	21.2	2
1859418	9606.ENSP00000389289	36.0	1
1857769	9606.ENSP00000373565	47.1	3
1853001	9606.ENSP00000346015	449	6
1844266	9606.ENSP00000254043	200	47
1854305	9606.ENSP00000355133	25.5	1
1858530	9606.ENSP00000380929	14.6	1
1848165	9606.ENSP00000300231	9.36	1
1863825	9606.ENSP00000463847	257	9
1842993	9606.ENSP00000224140	4.2	1
1842429	9606.ENSP00000205402	333	11
1842474	9606.ENSP00000212355	74.0	6
1858508	9606.ENSP00000380734	200	6
1858998	9606.ENSP00000384917	6.34	2
1862604	9606.ENSP00000449428	44.1	4
1854124	9606.ENSP00000354468	617	13
1856097	9606.ENSP00000363458	301	6
1843979	9606.ENSP00000249861	48.6	1
1843157	9606.ENSP00000228740	160	7
1844881	9606.ENSP00000261302	62.8	3
1849950	9606.ENSP00000317332	47.0	1
1858318	9606.ENSP00000379042	1041	41
1848228	9606.ENSP00000301011	52.4	4
1857012	9606.ENSP00000368646	1473	48
1859449	9606.ENSP00000389709	40.9	1
1843314	9606.ENSP00000232461	6.04	2
1858346	9606.ENSP00000379242	7.63	1
1847220	9606.ENSP00000290299	269	6
1855668	9606.ENSP00000361454	67.8	2
1859245	9606.ENSP00000387170	28.8	2
1848708	9606.ENSP00000305161	53.6	3
1859976	9606.ENSP00000396937	15.9	1
1855537	9606.ENSP00000360782	55.1	3
1853309	9606.ENSP00000348527	33.2	1
1848330	9606.ENSP00000301738	55.3	1
1858878	9606.ENSP00000383894	40.7	2
1848327	9606.ENSP00000301729	41.4	1
1846518	9606.ENSP00000276914	75.2	4
1855237	9606.ENSP00000359393	1539	17
1858874	9606.ENSP00000383851	11.4	1
1851681	9606.ENSP00000334130	6.99	1
1856519	9606.ENSP00000365745	377	19
1849879	9606.ENSP00000316532	17.4	1
1857219	9606.ENSP00000369784	23.6	10
1849794	9606.ENSP00000315564	17.8	1
1850979	9606.ENSP00000327994	4.6	1
1853882	9606.ENSP00000352657	22.7	1
1849314	9606.ENSP00000310573	66.3	16
1855265	9606.ENSP00000359506	36.9	2
1859260	9606.ENSP00000387286	387	24
1857966	9606.ENSP00000375829	33.7	1
1847518	9606.ENSP00000295006	154	8
1853811	9606.ENSP00000352177	15.4	1
1845622	9606.ENSP00000264790	9.24	1
1848040	9606.ENSP00000299290	81.5	2
1848337	9606.ENSP00000301785	157	21
1848053	9606.ENSP00000299340	318	1
1857361	9606.ENSP00000370713	12.7	1
1849582	9606.ENSP00000312837	27.3	1
1853068	9606.ENSP00000346576	10.2	1
1859814	9606.ENSP00000394623	4.47	1
1842216	9606.ENSP00000046087	38.8	1
1860936	9606.ENSP00000411822	18.9	1
1850365	9606.ENSP00000321584	209	6
1843228	9606.ENSP00000229922	50.3	2
1854689	9606.ENSP00000356918	419	6
1858718	9606.ENSP00000382274	20.6	4
1857214	9606.ENSP00000369755	33.5	2
1852865	9606.ENSP00000344831	48.8	1
1860419	9606.ENSP00000403566	67.1	1
1848840	9606.ENSP00000306397	192	4
1849896	9606.ENSP00000316699	35.6	2
1849880	9606.ENSP00000316543	41.3	3
1858351	9606.ENSP00000379310	15.3	1
1842948	9606.ENSP00000222968	198	3
1842850	9606.ENSP00000221561	50.4	1
1856846	9606.ENSP00000367527	31.9	1
1847184	9606.ENSP00000289746	24.1	1
1853349	9606.ENSP00000348786	156	5
1858685	9606.ENSP00000382021	47.1	1
1860537	9606.ENSP00000405575	22.2	1
1849553	9606.ENSP00000312625	486	19
1856780	9606.ENSP00000367177	20.3	1
1848884	9606.ENSP00000306822	193	5
1852545	9606.ENSP00000342056	533	23
1845545	9606.ENSP00000264428	36.7	1
1861409	9606.ENSP00000419325	16.9	1
1857465	9606.ENSP00000371419	6.86	1
1848222	9606.ENSP00000300917	9.98	1
1847180	9606.ENSP00000289575	38.2	1
1844777	9606.ENSP00000260324	241	14
1844404	9606.ENSP00000256078	38.0	1
1851440	9606.ENSP00000332170	18.9	1
1848541	9606.ENSP00000303511	12.5	1
1849789	9606.ENSP00000315476	140	3
1842193	9606.ENSP00000023939	41.5	1
1845183	9606.ENSP00000262623	19.5	4
1847922	9606.ENSP00000298047	18.8	5
1861628	9606.ENSP00000424417	48.6	2
1862231	9606.ENSP00000442736	51.5	8
1842209	9606.ENSP00000040663	59.9	2
1863474	9606.ENSP00000460255	24.3	1
1851020	9606.ENSP00000328287	50.0	3
1852151	9606.ENSP00000338862	145	4
1847585	9606.ENSP00000295542	20.9	1
1854023	9606.ENSP00000353717	6.2	2
1854211	9606.ENSP00000354762	129	1
1854360	9606.ENSP00000355361	244	3
1842910	9606.ENSP00000222330	14.3	1
1863798	9606.ENSP00000463483	30.4	10
1858931	9606.ENSP00000384330	1.16	3
1851402	9606.ENSP00000331857	16.5	1
1861861	9606.ENSP00000431179	16.8	1
1850753	9606.ENSP00000325612	11.6	1
1848755	9606.ENSP00000305653	82.6	4
1849707	9606.ENSP00000314458	129	2
1858908	9606.ENSP00000384179	34.5	3
1849826	9606.ENSP00000315925	137	3
1861324	9606.ENSP00000417763	121	2
1846086	9606.ENSP00000269349	200	5
1850464	9606.ENSP00000322579	45.1	2
1864028	9606.ENSP00000468862	3.16	1
1844108	9606.ENSP00000252172	9.75	5
1851197	9606.ENSP00000329926	55.2	1
1846823	9606.ENSP00000282903	379	21
1842578	9606.ENSP00000216274	20.2	1
1847300	9606.ENSP00000291577	47.1	1
1862836	9606.ENSP00000453403	24.4	1
1860538	9606.ENSP00000405577	148	4
1842566	9606.ENSP00000216218	453	8
1856487	9606.ENSP00000365534	33.3	1
1861356	9606.ENSP00000418401	145	3
1858231	9606.ENSP00000378295	102	6
1847833	9606.ENSP00000297183	6.32	2
1856429	9606.ENSP00000365251	9.74	1
1859577	9606.ENSP00000391564	5.09	1
1846231	9606.ENSP00000272167	50.4	1
1858024	9606.ENSP00000376390	11.9	8
1847211	9606.ENSP00000290208	178	2
1842565	9606.ENSP00000216214	37.4	1
1844578	9606.ENSP00000258198	280	9
1844260	9606.ENSP00000253925	30.3	3
1857833	9606.ENSP00000374218	26.0	2
1856396	9606.ENSP00000365024	154	1
1855801	9606.ENSP00000362094	58.8	1
1853732	9606.ENSP00000351575	4.49	1
1844332	9606.ENSP00000254854	8.7	1
1853757	9606.ENSP00000351706	22.5	1
1855335	9606.ENSP00000359769	95.2	4
1853715	9606.ENSP00000351446	83.4	2
1861686	9606.ENSP00000426691	13.5	2
1855405	9606.ENSP00000360154	40.4	3
1853314	9606.ENSP00000348564	9.14	1
1847597	9606.ENSP00000295640	138	6
1846030	9606.ENSP00000268661	11.7	1
1858438	9606.ENSP00000380156	707	9
1859546	9606.ENSP00000391227	32.1	2
1854120	9606.ENSP00000354451	44.3	8
1843460	9606.ENSP00000237455	35.1	1
1860994	9606.ENSP00000412897	14.0	1
1845385	9606.ENSP00000263657	87.6	2
1860450	9606.ENSP00000404029	105	6
1850885	9606.ENSP00000327009	30.6	2
1846140	9606.ENSP00000270233	201	9
1855513	9606.ENSP00000360652	40.2	1
1852766	9606.ENSP00000344055	25.8	2
1847862	9606.ENSP00000297375	69.0	1
1858897	9606.ENSP00000384053	14.5	2
1843355	9606.ENSP00000233607	12.5	2
1846448	9606.ENSP00000275560	39.6	1
1846139	9606.ENSP00000270225	207	6
1851906	9606.ENSP00000336687	1049	15
1849886	9606.ENSP00000316605	24.1	1
1850260	9606.ENSP00000320563	28.8	4
1842540	9606.ENSP00000216075	27.0	1
1843993	9606.ENSP00000250113	19.3	1
1849717	9606.ENSP00000314544	32.6	2
1842455	9606.ENSP00000209875	646	14
1850915	9606.ENSP00000327386	64.8	2
1850010	9606.ENSP00000318086	35.6	2
1845784	9606.ENSP00000265686	34.0	1
1842224	9606.ENSP00000054666	71.9	1
1854315	9606.ENSP00000355167	27.7	1
1846696	9606.ENSP00000280987	34.9	1
1849639	9606.ENSP00000313603	399	22
1850028	9606.ENSP00000318197	696	89
1851709	9606.ENSP00000334319	24.2	7
1845389	9606.ENSP00000263671	63.1	3
1848775	9606.ENSP00000305810	43.7	1
1852344	9606.ENSP00000340594	5.94	1
1850888	9606.ENSP00000327070	2474	81
1845602	9606.ENSP00000264710	292	19
1846212	9606.ENSP00000271715	26.3	2
1852157	9606.ENSP00000338964	49.2	3
1851636	9606.ENSP00000333837	296	7
1852268	9606.ENSP00000339906	28.0	1
1851694	9606.ENSP00000334216	93.8	2
1845134	9606.ENSP00000262407	27.4	2
1846381	9606.ENSP00000274376	23.2	2
1842680	9606.ENSP00000217961	23.8	1
1843004	9606.ENSP00000224807	118	4
1854735	9606.ENSP00000357087	29.1	1
1855881	9606.ENSP00000362409	489	25
1853378	9606.ENSP00000348965	206	83
1855643	9606.ENSP00000361298	19.7	1
1857840	9606.ENSP00000374274	168	11
1848714	9606.ENSP00000305230	149	2
1847916	9606.ENSP00000297977	43.2	2
1849094	9606.ENSP00000308622	53.1	2
1843898	9606.ENSP00000248098	181	3
1849225	9606.ENSP00000309786	14.4	1
1858254	9606.ENSP00000378414	168	11
1845326	9606.ENSP00000263277	13.1	3
1858335	9606.ENSP00000379156	63.3	4
1853522	9606.ENSP00000349959	17.2	3
1853009	9606.ENSP00000346050	1019	34
1848718	9606.ENSP00000305263	75.2	37
1849882	9606.ENSP00000316589	30.4	1
1845755	9606.ENSP00000265447	117	5
1850902	9606.ENSP00000327213	27.8	6
1851735	9606.ENSP00000334560	288	1
1843922	9606.ENSP00000248633	12.1	1
1842499	9606.ENSP00000215730	99.8	2
1845579	9606.ENSP00000264639	172	9
1861994	9606.ENSP00000435210	326	18
1852083	9606.ENSP00000338191	22.7	1
1857789	9606.ENSP00000373700	12.6	2
1842377	9606.ENSP00000198765	509	15
1856112	9606.ENSP00000363524	57.6	6
1853441	9606.ENSP00000349437	110	19
1843301	9606.ENSP00000231721	27.6	2
1858103	9606.ENSP00000377086	12.7	1
1858824	9606.ENSP00000383295	15.4	5
1850614	9606.ENSP00000324122	191	4
1850065	9606.ENSP00000318641	12.5	1
1854155	9606.ENSP00000354575	170	7
1860572	9606.ENSP00000406026	17.0	1
1847249	9606.ENSP00000290663	32.1	1
1852042	9606.ENSP00000337825	24.4	1
1861471	9606.ENSP00000420270	35.1	1
1846830	9606.ENSP00000283033	14.7	1
1858630	9606.ENSP00000381607	617	7
1860369	9606.ENSP00000402825	25.3	1
1849809	9606.ENSP00000315680	43.2	1
1851654	9606.ENSP00000333956	69.6	1
1844248	9606.ENSP00000253778	17.4	2
1848311	9606.ENSP00000301587	290	5
1856769	9606.ENSP00000367123	199	8
1859229	9606.ENSP00000386971	14.6	1
1846315	9606.ENSP00000273352	24.4	1
1857857	9606.ENSP00000374423	10.3	1
1860470	9606.ENSP00000404375	53.1	3
1861338	9606.ENSP00000417980	16.4	1
1856291	9606.ENSP00000364555	30.3	1
1846443	9606.ENSP00000275428	47.0	1
1854617	9606.ENSP00000356530	50.8	3
1856412	9606.ENSP00000365131	30.8	2
1844520	9606.ENSP00000257600	26.5	1
1858564	9606.ENSP00000381129	15.6	1
1850348	9606.ENSP00000321424	11.7	1
1847024	9606.ENSP00000286657	16.2	2
1854200	9606.ENSP00000354720	30.3	3
1842208	9606.ENSP00000040584	49.3	1
1853048	9606.ENSP00000346402	818	28
1861336	9606.ENSP00000417963	116	8
1845032	9606.ENSP00000261951	25.9	1
1850153	9606.ENSP00000319501	365	15
1843861	9606.ENSP00000247207	1278	173
1855935	9606.ENSP00000362649	84.0	3
1860638	9606.ENSP00000406970	49.6	1
1842864	9606.ENSP00000221855	687	16
1853754	9606.ENSP00000351686	14.3	1
1843401	9606.ENSP00000234420	71.2	7
1849658	9606.ENSP00000313854	132	4
1852215	9606.ENSP00000339404	44.3	1
1860664	9606.ENSP00000407487	13.2	1
1847223	9606.ENSP00000290341	198	11
1858008	9606.ENSP00000376250	53.6	2
1861710	9606.ENSP00000427463	318	4
1856390	9606.ENSP00000365005	7.86	1
1857275	9606.ENSP00000370105	35.5	3
1857041	9606.ENSP00000368801	48.3	1
1854486	9606.ENSP00000355932	134	3
1850366	9606.ENSP00000321606	416	44
1850953	9606.ENSP00000327718	44.4	1
1857866	9606.ENSP00000374507	14.1	2
1850287	9606.ENSP00000320849	116	2
1856460	9606.ENSP00000365402	187	9
1842166	9606.ENSP00000011619	128	4
1845505	9606.ENSP00000264229	7.13	2
1843255	9606.ENSP00000230461	126	2
1857342	9606.ENSP00000370546	33.2	4
1852332	9606.ENSP00000340494	47.3	1
1860350	9606.ENSP00000402527	14.0	1
1858079	9606.ENSP00000376899	39.4	3
1847656	9606.ENSP00000295981	22.0	1
1845034	9606.ENSP00000261973	83.4	3
1849077	9606.ENSP00000308533	59.5	1
1856498	9606.ENSP00000365624	9.16	1
1855001	9606.ENSP00000358316	27.7	1
1852744	9606.ENSP00000343818	25.7	3
1851956	9606.ENSP00000337053	68.9	3
1847225	9606.ENSP00000290354	116	5
1864015	9606.ENSP00000468678	41.5	2
1849252	9606.ENSP00000310042	103	4
1846682	9606.ENSP00000280684	29.6	1
1856895	9606.ENSP00000367835	25.2	1
1853076	9606.ENSP00000346634	222	15
1859197	9606.ENSP00000386738	56.8	1
1861418	9606.ENSP00000419425	5090	90
1848744	9606.ENSP00000305556	2842	56
1856457	9606.ENSP00000365395	32.0	1
1842257	9606.ENSP00000155840	53.8	3
1842260	9606.ENSP00000156084	41.9	1
1858014	9606.ENSP00000376306	5.71	1
1858759	9606.ENSP00000382688	7.21	1
1860445	9606.ENSP00000403987	117	1
1850212	9606.ENSP00000320171	2758	158
1856673	9606.ENSP00000366604	76.0	3
1855782	9606.ENSP00000362010	132	5
1862636	9606.ENSP00000449751	245	3
1843203	9606.ENSP00000229340	21.3	8
1864607	9606.ENSP00000471593	7.2	1
1860725	9606.ENSP00000408526	292	8
1857104	9606.ENSP00000369154	25.0	1
1846303	9606.ENSP00000273173	43.4	1
1852615	9606.ENSP00000342681	17.0	1
1846307	9606.ENSP00000273258	430	4
1844009	9606.ENSP00000250448	314	2
1854234	9606.ENSP00000354850	28.7	2
1851971	9606.ENSP00000337209	12.3	1
1855104	9606.ENSP00000358802	66.2	3
1842811	9606.ENSP00000221086	26.2	1
1842128	9606.ENSP00000005257	43.6	1
1856784	9606.ENSP00000367196	121	1
1856010	9606.ENSP00000363018	113	3
1857283	9606.ENSP00000370150	14.3	1
1851967	9606.ENSP00000337146	8.76	1
1852250	9606.ENSP00000339787	95.7	4
1845049	9606.ENSP00000262043	25.1	3
1858183	9606.ENSP00000377862	6.25	1
1862830	9606.ENSP00000453144	34.0	1
1849358	9606.ENSP00000310861	583	56
1852412	9606.ENSP00000341094	50.9	5
1854225	9606.ENSP00000354826	570	23
1849013	9606.ENSP00000307863	1008	11
1844320	9606.ENSP00000254759	32.1	1
1848424	9606.ENSP00000302579	461	34
1845046	9606.ENSP00000262033	672	10
1847239	9606.ENSP00000290541	436	7
1848255	9606.ENSP00000301180	35.8	3
1859202	9606.ENSP00000386770	3.3	1
1846371	9606.ENSP00000274278	18.7	1
1856352	9606.ENSP00000364805	1119	180
1861488	9606.ENSP00000420502	74.3	1
1855151	9606.ENSP00000359000	16.3	2
1849066	9606.ENSP00000308383	66.0	2
1859244	9606.ENSP00000387124	60.2	2
1856930	9606.ENSP00000368062	17.6	1
1860663	9606.ENSP00000407436	15.1	1
1846031	9606.ENSP00000268668	51.3	1
1848126	9606.ENSP00000300056	36.0	1
1853869	9606.ENSP00000352584	174	3
1845765	9606.ENSP00000265523	224	4
1854637	9606.ENSP00000356602	287	4
1844033	9606.ENSP00000251038	13.5	1
1850072	9606.ENSP00000318697	589	93
1853448	9606.ENSP00000349486	54.6	7
1846771	9606.ENSP00000282096	12.2	1
1845172	9606.ENSP00000262570	1062	18
1849281	9606.ENSP00000310301	94.0	1
1849144	9606.ENSP00000309117	15.9	1
1859480	9606.ENSP00000390153	93.5	2
1850726	9606.ENSP00000325313	36.8	1
1847794	9606.ENSP00000296824	42.5	1
1850992	9606.ENSP00000328088	299	6
1858680	9606.ENSP00000381982	5.36	1
1844335	9606.ENSP00000254900	17.9	1
1850950	9606.ENSP00000327691	244	1
1847755	9606.ENSP00000296564	20.8	3
1856505	9606.ENSP00000365663	72.6	1
1845590	9606.ENSP00000264668	20.5	1
1845042	9606.ENSP00000262027	141	9
1852955	9606.ENSP00000345629	10.2	1
1843600	9606.ENSP00000241502	35.7	1
1846142	9606.ENSP00000270238	8.26	1
1855320	9606.ENSP00000359685	83.3	1
1850999	9606.ENSP00000328149	127	1
1850651	9606.ENSP00000324549	54.4	8
1844135	9606.ENSP00000252542	17.2	2
1861442	9606.ENSP00000419851	316	22
1845833	9606.ENSP00000265970	35.7	5
1862129	9606.ENSP00000439493	755	62
1843526	9606.ENSP00000239450	43.0	1
1847147	9606.ENSP00000288976	10.2	1
1849194	9606.ENSP00000309555	43.2	6
1856932	9606.ENSP00000368079	121	6
1842275	9606.ENSP00000160262	75.1	2
1860067	9606.ENSP00000398350	22.2	1
1859834	9606.ENSP00000394869	21.1	1
1854208	9606.ENSP00000354734	41.5	1
1858967	9606.ENSP00000384670	20.1	2
1859742	9606.ENSP00000393762	19.3	1
1861701	9606.ENSP00000427264	1.16	1
1853236	9606.ENSP00000347931	13.8	1
1844556	9606.ENSP00000257934	8.8	1
1848923	9606.ENSP00000307156	9.05	1
1845474	9606.ENSP00000264065	178	8
1848931	9606.ENSP00000307208	18.7	3
1848566	9606.ENSP00000303754	19.9	1
1852952	9606.ENSP00000345575	22.2	1
1860845	9606.ENSP00000410403	116	3
1843555	9606.ENSP00000240285	62.3	2
1845696	9606.ENSP00000265131	16.1	2
1844462	9606.ENSP00000256707	10.6	1
1855998	9606.ENSP00000362948	110	1
1859774	9606.ENSP00000394107	32.9	1
1848499	9606.ENSP00000303153	19.1	2
1850362	9606.ENSP00000321544	18.6	1
1843988	9606.ENSP00000250066	8.6	1
1854179	9606.ENSP00000354649	295	7
1842325	9606.ENSP00000175506	106	6
1849316	9606.ENSP00000310590	15.3	2
1848007	9606.ENSP00000298937	149	4
1847870	9606.ENSP00000297440	16.4	1
1851146	9606.ENSP00000329418	39.7	1
1847505	9606.ENSP00000294785	45.5	2
1842562	9606.ENSP00000216194	152	5
1858135	9606.ENSP00000377446	346	6
1859796	9606.ENSP00000394394	17.1	1
1854036	9606.ENSP00000353793	22.7	2
1845735	9606.ENSP00000265361	3.35	1
1852166	9606.ENSP00000339027	2831	39
1854153	9606.ENSP00000354573	21.0	9
1857885	9606.ENSP00000375082	83.0	3
1852793	9606.ENSP00000344259	66.2	1
1848858	9606.ENSP00000306549	30.1	2
1845783	9606.ENSP00000265651	82.2	3
1845480	9606.ENSP00000264094	38.9	1
1843489	9606.ENSP00000238609	652	1
1854763	9606.ENSP00000357204	654	8
1848848	9606.ENSP00000306477	41.2	1
1853091	9606.ENSP00000346791	7.98	1
1846198	9606.ENSP00000271452	92.7	3
1856244	9606.ENSP00000364265	122	1
1851917	9606.ENSP00000336740	6.4	1
1856558	9606.ENSP00000366005	384	16
1842252	9606.ENSP00000084798	63.3	1
1854185	9606.ENSP00000354671	10.6	1
1854988	9606.ENSP00000358251	13.9	1
1852941	9606.ENSP00000345487	48.9	1
1848475	9606.ENSP00000302951	104	1
1843742	9606.ENSP00000244869	78.6	1
1845305	9606.ENSP00000263207	8.62	1
1848400	9606.ENSP00000302393	125	2
