#id: 71
#name: H.sapiens - Cell line, CD4, SC (Kim,Nature,2014)
#score: 17.91
#weight: 100%
#description: abundance based on Spectral counting, CD4, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 17.91&nbsp<b>Coverage</b>: 34
#organ: CELL_LINE
#integrated: false
#coverage: 34
#publication_year: 2014
#filename: 9606-Adult_CD4Tcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854613	9606.ENSP00000356515	11.6	18
1845847	9606.ENSP00000266041	0.902	5
1859614	9606.ENSP00000392028	0.556	5
1847538	9606.ENSP00000295119	66.8	9
1847830	9606.ENSP00000297157	11.9	1
1853139	9606.ENSP00000347184	33.3	61
1845274	9606.ENSP00000263063	4.21	2
1861189	9606.ENSP00000415941	4.25	7
1853210	9606.ENSP00000347744	24.1	12
1847857	9606.ENSP00000297338	183	54
1845406	9606.ENSP00000263736	2.85	2
1843873	9606.ENSP00000247668	2.56	1
1844989	9606.ENSP00000261772	169	91
1847519	9606.ENSP00000295025	10.9	3
1849570	9606.ENSP00000312709	20.0	5
1845069	9606.ENSP00000262126	4.43	3
1862471	9606.ENSP00000448012	0.592	1
1852213	9606.ENSP00000339398	27.0	4
1844187	9606.ENSP00000253023	240	30
1843379	9606.ENSP00000233997	124	19
1857083	9606.ENSP00000369038	69.4	14
1851870	9606.ENSP00000335595	5.37	2
1854257	9606.ENSP00000354923	0.13	6
1861955	9606.ENSP00000433967	17.8	10
1849627	9606.ENSP00000313454	200	132
1845551	9606.ENSP00000264447	16.4	16
1843086	9606.ENSP00000226319	1.79	3
1853036	9606.ENSP00000346294	1656	88
1857614	9606.ENSP00000372689	43.1	44
1846710	9606.ENSP00000281154	51.1	41
1854033	9606.ENSP00000353770	0.759	1
1853657	9606.ENSP00000350990	0.842	1
1849777	9606.ENSP00000315357	28.9	3
1857907	9606.ENSP00000375237	8.42	4
1854691	9606.ENSP00000356920	13.9	4
1859150	9606.ENSP00000386331	0.066	1
1848435	9606.ENSP00000302640	173	56
1858128	9606.ENSP00000377390	69.5	39
1850951	9606.ENSP00000327704	225	25
1858968	9606.ENSP00000384675	2.17	3
1856103	9606.ENSP00000363489	2.98	1
1862080	9606.ENSP00000438144	1065	146
1855735	9606.ENSP00000361777	738	67
1847076	9606.ENSP00000287600	87.7	4
1854717	9606.ENSP00000357036	23.9	4
1854536	9606.ENSP00000356146	23.6	12
1856899	9606.ENSP00000367869	523	109
1844427	9606.ENSP00000256383	358	76
1853587	9606.ENSP00000350386	2.73	1
1842640	9606.ENSP00000217131	64.5	11
1852316	9606.ENSP00000340347	133	14
1845337	9606.ENSP00000263354	241	59
1844864	9606.ENSP00000261207	198	88
1854413	9606.ENSP00000355583	0.586	2
1844582	9606.ENSP00000258229	0.134	2
1861216	9606.ENSP00000416250	93.4	20
1853313	9606.ENSP00000348554	12.2	5
1860209	9606.ENSP00000400168	23.2	34
1861732	9606.ENSP00000428209	142	49
1847953	9606.ENSP00000298316	539	45
1846958	9606.ENSP00000285379	5.44	1
1849396	9606.ENSP00000311245	128	8
1842813	9606.ENSP00000221130	518	120
1843587	9606.ENSP00000241052	192	63
1846522	9606.ENSP00000277010	195	12
1843777	9606.ENSP00000245816	142	20
1843601	9606.ENSP00000241527	8.77	2
1846040	9606.ENSP00000268717	130	31
1854910	9606.ENSP00000357887	6.03	2
1857797	9606.ENSP00000373772	48.3	31
1852455	9606.ENSP00000341390	2.24	1
1850091	9606.ENSP00000318898	0.149	1
1848447	9606.ENSP00000302768	50.7	12
1848085	9606.ENSP00000299626	9.68	3
1853774	9606.ENSP00000351875	0.371	1
1862543	9606.ENSP00000448888	20.6	2
1858435	9606.ENSP00000380150	55.1	38
1853226	9606.ENSP00000347872	219	39
1845938	9606.ENSP00000267383	0.426	1
1844538	9606.ENSP00000257789	33.0	16
1857103	9606.ENSP00000369150	1.3	1
1843233	9606.ENSP00000230048	189	13
1846078	9606.ENSP00000269228	8.8	6
1853560	9606.ENSP00000350249	12.8	4
1862935	9606.ENSP00000455047	156	62
1846480	9606.ENSP00000276202	88.3	128
1844071	9606.ENSP00000251595	619	90
1854515	9606.ENSP00000356070	40.4	14
1845837	9606.ENSP00000265986	42.3	22
1847513	9606.ENSP00000294904	9.39	1
1848289	9606.ENSP00000301411	0.567	1
1845095	9606.ENSP00000262219	4.33	3
1847883	9606.ENSP00000297540	33.6	7
1845067	9606.ENSP00000262113	1.16	2
1854390	9606.ENSP00000355493	201	45
1852280	9606.ENSP00000339992	99.4	35
1852845	9606.ENSP00000344666	44.6	86
1863870	9606.ENSP00000464271	9.9	2
1852022	9606.ENSP00000337632	200	29
1852434	9606.ENSP00000341247	47.9	31
1846671	9606.ENSP00000280481	0.037	1
1845399	9606.ENSP00000263708	2.28	1
1854262	9606.ENSP00000354947	476	103
1858407	9606.ENSP00000379839	10.5	4
1855943	9606.ENSP00000362688	441	94
1846648	9606.ENSP00000280057	2.86	3
1844339	9606.ENSP00000254940	66.8	7
1856531	9606.ENSP00000365817	81.8	29
1853273	9606.ENSP00000348215	2.35	2
1845967	9606.ENSP00000267838	56.3	9
1862425	9606.ENSP00000447547	29.8	3
1849509	9606.ENSP00000312250	128	19
1843948	9606.ENSP00000249066	38.0	7
1859955	9606.ENSP00000396673	55.6	19
1851194	9606.ENSP00000329915	43.8	7
1855626	9606.ENSP00000361206	13.0	1
1843439	9606.ENSP00000236671	190	77
1845549	9606.ENSP00000264436	5.65	9
1858191	9606.ENSP00000377914	124	25
1861757	9606.ENSP00000428756	0.409	1
1843205	9606.ENSP00000229390	182	30
1861355	9606.ENSP00000418397	86.7	21
1856162	9606.ENSP00000363807	29.0	2
1853168	9606.ENSP00000347427	28.0	24
1843953	9606.ENSP00000249269	103	26
1847248	9606.ENSP00000290650	37.4	34
1857999	9606.ENSP00000376176	847	102
1846167	9606.ENSP00000270625	793	65
1848717	9606.ENSP00000305260	364	91
1858233	9606.ENSP00000378307	49.3	34
1847558	9606.ENSP00000295266	31.2	14
1851139	9606.ENSP00000329360	22.4	4
1855109	9606.ENSP00000358814	60.6	26
1854328	9606.ENSP00000355211	54.4	7
1859553	9606.ENSP00000391372	2.94	1
1850323	9606.ENSP00000321239	16.9	3
1844316	9606.ENSP00000254719	436	138
1850128	9606.ENSP00000319240	293	53
1843895	9606.ENSP00000248073	3.16	1
1843063	9606.ENSP00000225941	49.9	10
1849288	9606.ENSP00000310338	1.21	1
1852436	9606.ENSP00000341268	293	50
1856444	9606.ENSP00000365312	65.8	16
1851065	9606.ENSP00000328690	94.0	47
1848857	9606.ENSP00000306548	42.0	6
1843226	9606.ENSP00000229854	60.4	33
1850825	9606.ENSP00000326366	1.67	1
1855118	9606.ENSP00000358862	5.67	1
1853356	9606.ENSP00000348822	30.8	11
1842460	9606.ENSP00000210313	299	101
1846106	9606.ENSP00000269601	49.2	6
1857101	9606.ENSP00000369141	30.1	3
1856248	9606.ENSP00000364289	198	88
1850317	9606.ENSP00000321184	0.167	1
1856128	9606.ENSP00000363621	27.3	4
1858322	9606.ENSP00000379057	1.29	3
1861603	9606.ENSP00000423665	1.4	10
1848216	9606.ENSP00000300835	8.64	2
1849549	9606.ENSP00000312606	239	50
1859839	9606.ENSP00000394936	9.59	3
1857064	9606.ENSP00000368952	1.75	1
1848098	9606.ENSP00000299736	58.7	7
1845246	9606.ENSP00000262940	1.32	6
1849772	9606.ENSP00000315263	74.9	9
1855981	9606.ENSP00000362850	34.1	9
1858776	9606.ENSP00000382840	150	100
1844058	9606.ENSP00000251412	41.3	15
1851489	9606.ENSP00000332592	1.18	2
1861489	9606.ENSP00000420514	53.3	10
1864304	9606.ENSP00000470087	9.97	3
1848326	9606.ENSP00000301727	5.76	1
1862116	9606.ENSP00000439065	23.1	25
1847330	9606.ENSP00000292123	314	115
1842638	9606.ENSP00000217121	277	41
1847040	9606.ENSP00000286827	8.68	8
1848145	9606.ENSP00000300131	6.76	1
1851897	9606.ENSP00000336591	20.0	11
1845915	9606.ENSP00000267064	223	125
1858946	9606.ENSP00000384442	32.0	32
1843338	9606.ENSP00000233099	10.9	15
1850832	9606.ENSP00000326411	73.1	24
1844636	9606.ENSP00000258774	35.9	6
1844522	9606.ENSP00000257622	14.1	6
1845879	9606.ENSP00000266544	224	66
1856363	9606.ENSP00000364858	52.7	9
1848819	9606.ENSP00000306220	28.1	2
1857125	9606.ENSP00000369318	0.444	1
1856323	9606.ENSP00000364687	2.85	2
1847009	9606.ENSP00000286364	38.9	24
1845110	9606.ENSP00000262301	12.5	2
1860262	9606.ENSP00000401191	9.93	2
1862937	9606.ENSP00000455075	2.53	1
1846038	9606.ENSP00000268711	17.5	1
1853207	9606.ENSP00000347730	0.235	1
1861443	9606.ENSP00000419879	115	17
1845744	9606.ENSP00000265395	177	30
1858133	9606.ENSP00000377428	2.9	3
1860192	9606.ENSP00000399970	42.0	21
1844180	9606.ENSP00000252996	27.3	16
1857958	9606.ENSP00000375767	48.5	13
1853077	9606.ENSP00000346635	7.02	6
1856129	9606.ENSP00000363624	263	14
1859056	9606.ENSP00000385638	444	59
1858338	9606.ENSP00000379176	0.669	2
1850054	9606.ENSP00000318480	17.4	8
1848525	9606.ENSP00000303398	1.32	1
1844660	9606.ENSP00000259037	124	9
1844241	9606.ENSP00000253686	38.3	5
1845652	9606.ENSP00000264954	223	28
1861604	9606.ENSP00000423673	289	44
1845338	9606.ENSP00000263360	20.4	6
1846119	9606.ENSP00000269919	14.0	1
1862152	9606.ENSP00000440485	164	22
1862750	9606.ENSP00000451261	6.12	1
1842575	9606.ENSP00000216267	4.96	5
1858078	9606.ENSP00000376889	343	123
1862916	9606.ENSP00000454786	15.5	9
1848366	9606.ENSP00000302077	1.97	3
1849808	9606.ENSP00000315674	40.8	19
1853717	9606.ENSP00000351473	319	54
1856873	9606.ENSP00000367721	114	83
1847665	9606.ENSP00000296029	23.3	2
1849956	9606.ENSP00000317382	0.155	1
1848879	9606.ENSP00000306760	0.72	1
1848791	9606.ENSP00000305958	455	122
1850202	9606.ENSP00000320043	268	32
1842452	9606.ENSP00000209718	0.478	2
1860008	9606.ENSP00000397435	8.24	5
1848037	9606.ENSP00000299259	158	41
1855800	9606.ENSP00000362092	45.4	16
1858810	9606.ENSP00000383199	1.94	4
1861989	9606.ENSP00000435096	694	36
1850590	9606.ENSP00000323879	7.64	1
1861754	9606.ENSP00000428619	5.19	5
1843084	9606.ENSP00000226299	238	82
1850229	9606.ENSP00000320295	222	349
1847820	9606.ENSP00000297071	286	37
1848285	9606.ENSP00000301396	99.8	51
1846995	9606.ENSP00000286122	9.69	2
1845981	9606.ENSP00000267978	57.1	28
1862521	9606.ENSP00000448598	201	27
1847626	9606.ENSP00000295802	2.72	1
1857487	9606.ENSP00000371559	56.1	9
1854209	9606.ENSP00000354739	565	58
1854350	9606.ENSP00000355316	0.356	1
1845034	9606.ENSP00000261973	230	68
1845143	9606.ENSP00000262432	4.83	1
1855566	9606.ENSP00000360939	239	40
1855324	9606.ENSP00000359693	120	6
1852368	9606.ENSP00000340796	5.7	2
1845313	9606.ENSP00000263243	6.85	4
1853040	9606.ENSP00000346335	3.05	1
1862801	9606.ENSP00000452401	123	8
1846972	9606.ENSP00000285735	524	103
1860774	9606.ENSP00000409231	20.5	4
1864007	9606.ENSP00000468348	27.2	14
1861747	9606.ENSP00000428426	222	46
1850084	9606.ENSP00000318852	153	33
1848044	9606.ENSP00000299300	826	266
1860096	9606.ENSP00000398632	162	60
1843706	9606.ENSP00000244230	57.8	14
1853779	9606.ENSP00000351905	16.7	6
1852975	9606.ENSP00000345774	47.8	12
1846855	9606.ENSP00000283429	25.2	5
1845906	9606.ENSP00000266970	15.9	14
1849988	9606.ENSP00000317872	14.9	8
1843203	9606.ENSP00000229340	201	33
1842867	9606.ENSP00000221891	0.047	1
1861758	9606.ENSP00000428765	0.866	1
1850785	9606.ENSP00000325941	118	44
1849339	9606.ENSP00000310723	102	41
1846856	9606.ENSP00000283441	2.81	2
1854000	9606.ENSP00000353575	59.9	17
1856373	9606.ENSP00000364912	8.8	14
1843528	9606.ENSP00000239461	0.115	1
1854909	9606.ENSP00000357883	3.7	2
1842217	9606.ENSP00000046794	376	82
1863592	9606.ENSP00000461295	42.2	22
1851289	9606.ENSP00000330836	223	47
1845686	9606.ENSP00000265081	12.2	7
1843485	9606.ENSP00000238497	197	51
1845197	9606.ENSP00000262709	7.69	3
1854331	9606.ENSP00000355231	27.6	8
1859643	9606.ENSP00000392410	0.297	1
1855772	9606.ENSP00000361935	46.2	4
1853053	9606.ENSP00000346442	16.8	4
1854933	9606.ENSP00000358016	14.7	3
1853640	9606.ENSP00000350869	5.83	1
1854025	9606.ENSP00000353731	193	81
1848911	9606.ENSP00000307078	102	82
1856985	9606.ENSP00000368439	17.4	8
1860802	9606.ENSP00000409637	17.2	9
1860300	9606.ENSP00000401721	0.813	2
1849749	9606.ENSP00000315013	19.9	8
1857410	9606.ENSP00000371061	22.4	4
1856251	9606.ENSP00000364298	3.21	1
1853439	9606.ENSP00000349430	996	1004
1842861	9606.ENSP00000221801	871	158
1843040	9606.ENSP00000225655	5405	625
1846243	9606.ENSP00000272298	682	150
1847723	9606.ENSP00000296417	1250	553
1856228	9606.ENSP00000364207	4.73	2
1852542	9606.ENSP00000342026	1165	185
1847128	9606.ENSP00000288490	1.17	1
1842490	9606.ENSP00000215570	255	19
1845498	9606.ENSP00000264192	29.6	3
1856294	9606.ENSP00000364568	16.6	2
1843311	9606.ENSP00000232375	1.15	2
1842240	9606.ENSP00000071281	184	32
1855584	9606.ENSP00000361010	6.18	1
1853847	9606.ENSP00000352438	519	150
1847702	9606.ENSP00000296266	0.306	1
1862098	9606.ENSP00000438513	0.305	1
1853056	9606.ENSP00000346466	75.3	30
1852798	9606.ENSP00000344307	3.72	5
1850212	9606.ENSP00000320171	2189	681
1850026	9606.ENSP00000318185	4.51	1
1856726	9606.ENSP00000366899	5.22	1
1856764	9606.ENSP00000367086	78.6	19
1858283	9606.ENSP00000378699	1.84	10
1860553	9606.ENSP00000405726	2.08	1
1844585	9606.ENSP00000258301	11.2	2
1850602	9606.ENSP00000323967	142	27
1853285	9606.ENSP00000348316	104	7
1857308	9606.ENSP00000370340	0.746	1
1856200	9606.ENSP00000364028	2.88	1
1857270	9606.ENSP00000370074	601	176
1854416	9606.ENSP00000355599	273	46
1856673	9606.ENSP00000366604	194	46
1845770	9606.ENSP00000265563	128	40
1846996	9606.ENSP00000286175	89.4	12
1842515	9606.ENSP00000215862	6.44	4
1844386	9606.ENSP00000255641	7.03	1
1849303	9606.ENSP00000310491	278	71
1862118	9606.ENSP00000439146	252	108
1855512	9606.ENSP00000360645	4.14	1
1842499	9606.ENSP00000215730	80.7	14
1858418	9606.ENSP00000379946	2.11	1
1844652	9606.ENSP00000258962	1488	191
1844230	9606.ENSP00000253457	4.94	1
1856890	9606.ENSP00000367815	2.15	1
1849007	9606.ENSP00000307852	20.2	4
1852652	9606.ENSP00000343027	112	79
1859029	9606.ENSP00000385347	3.7	2
1845091	9606.ENSP00000262210	0.676	2
1849251	9606.ENSP00000310040	427	67
1855372	9606.ENSP00000359958	138	23
1846441	9606.ENSP00000275364	39.6	19
1843292	9606.ENSP00000231487	448	51
1843014	9606.ENSP00000225298	48.9	15
1853637	9606.ENSP00000350848	107	9
1845342	9606.ENSP00000263372	1.37	2
1859830	9606.ENSP00000394791	7.29	3
1846042	9606.ENSP00000268720	3.43	16
1842489	9606.ENSP00000215567	262	43
1849942	9606.ENSP00000317257	308	55
1852363	9606.ENSP00000340742	3.99	12
1845816	9606.ENSP00000265849	2.37	3
1849140	9606.ENSP00000309092	101	21
1842478	9606.ENSP00000215071	136	24
1844289	9606.ENSP00000254325	45.3	15
1851674	9606.ENSP00000334100	37.1	15
1849915	9606.ENSP00000316905	441	99
1845418	9606.ENSP00000263805	0.217	1
1844249	9606.ENSP00000253788	818	31
1845601	9606.ENSP00000264709	3.06	2
1847918	9606.ENSP00000297990	58.5	25
1849180	9606.ENSP00000309477	75.3	28
1844602	9606.ENSP00000258416	31.0	3
1856742	9606.ENSP00000366962	996	1004
1846158	9606.ENSP00000270538	63.4	19
1853460	9606.ENSP00000349568	0.057	1
1845013	9606.ENSP00000261875	142	24
1846036	9606.ENSP00000268699	0.493	1
1844752	9606.ENSP00000260102	28.8	5
1853408	9606.ENSP00000349205	17.0	15
1846084	9606.ENSP00000269321	1550	104
1860176	9606.ENSP00000399679	1.76	1
1846691	9606.ENSP00000280800	2.6	2
1843409	9606.ENSP00000234739	1.54	1
1845311	9606.ENSP00000263238	1527	375
1842781	9606.ENSP00000220325	44.6	26
1852717	9606.ENSP00000343617	1.53	3
1856667	9606.ENSP00000366557	39.9	24
1844676	9606.ENSP00000259239	37.7	6
1844770	9606.ENSP00000260264	1.81	1
1851656	9606.ENSP00000333982	8.53	5
1850180	9606.ENSP00000319778	10.5	1
1850852	9606.ENSP00000326603	150	161
1859187	9606.ENSP00000386621	18.4	7
1859058	9606.ENSP00000385695	0.279	1
1846997	9606.ENSP00000286186	54.1	16
1854833	9606.ENSP00000357597	6.4	1
1842381	9606.ENSP00000199320	61.1	11
1859833	9606.ENSP00000394863	138	17
1844385	9606.ENSP00000255631	49.3	11
1847625	9606.ENSP00000295797	6.97	2
1857201	9606.ENSP00000369682	37.1	4
1859026	9606.ENSP00000385269	342	66
1857330	9606.ENSP00000370460	51.9	10
1862724	9606.ENSP00000450811	26.5	10
1845462	9606.ENSP00000264028	215	61
1862010	9606.ENSP00000435619	1.92	1
1852485	9606.ENSP00000341657	263	42
1843694	9606.ENSP00000244020	277	64
1859339	9606.ENSP00000388293	498	23
1847436	9606.ENSP00000293777	38.2	2
1846218	9606.ENSP00000271883	0.591	1
1854584	9606.ENSP00000356379	0.477	1
1855477	9606.ENSP00000360475	7.01	1
1843470	9606.ENSP00000237822	30.8	7
1851941	9606.ENSP00000336888	21.7	10
1861605	9606.ENSP00000423696	13.3	7
1859712	9606.ENSP00000393324	38.2	4
1847055	9606.ENSP00000287156	257	15
1855161	9606.ENSP00000359045	218	96
1843025	9606.ENSP00000225474	2.92	1
1854883	9606.ENSP00000357791	1.18	1
1855806	9606.ENSP00000362110	184	45
1863181	9606.ENSP00000458149	26.1	2
1849027	9606.ENSP00000308012	7.08	7
1852080	9606.ENSP00000338173	35.7	15
1862052	9606.ENSP00000437073	114	124
1863994	9606.ENSP00000467931	1.31	2
1859200	9606.ENSP00000386759	5.15	11
1844273	9606.ENSP00000254108	261	44
1846470	9606.ENSP00000276066	4.01	3
1847137	9606.ENSP00000288757	32.3	5
1842973	9606.ENSP00000223293	35.1	8
1850637	9606.ENSP00000324392	184	103
1863307	9606.ENSP00000459028	2.03	1
1849280	9606.ENSP00000310275	1797	77
1849178	9606.ENSP00000309463	6.97	1
1847391	9606.ENSP00000293217	13.1	3
1860818	9606.ENSP00000409952	26.5	11
1847505	9606.ENSP00000294785	35.5	14
1857087	9606.ENSP00000369055	3.22	1
1854086	9606.ENSP00000354201	125	20
1845291	9606.ENSP00000263121	106	17
1856483	9606.ENSP00000365522	77.6	19
1861561	9606.ENSP00000422375	11.3	2
1854448	9606.ENSP00000355751	0.361	1
1855616	9606.ENSP00000361162	16.3	4
1852965	9606.ENSP00000345716	1.16	1
1847798	9606.ENSP00000296859	21.6	20
1849415	9606.ENSP00000311399	77.5	16
1852519	9606.ENSP00000341905	190	101
1846127	9606.ENSP00000270066	16.5	4
1845336	9606.ENSP00000263346	16.4	5
1860949	9606.ENSP00000412060	0.107	1
1854519	9606.ENSP00000356087	36.8	16
1853877	9606.ENSP00000352627	571	596
1852892	9606.ENSP00000345079	318	31
1848814	9606.ENSP00000306138	0.778	2
1843325	9606.ENSP00000232888	49.8	12
1842808	9606.ENSP00000220931	36.8	17
1853780	9606.ENSP00000351908	10.7	8
1855784	9606.ENSP00000362014	14.3	20
1853429	9606.ENSP00000349356	4.23	8
1853977	9606.ENSP00000353415	38.3	10
1851332	9606.ENSP00000331342	7.88	4
1858860	9606.ENSP00000383599	3.77	2
1846610	9606.ENSP00000279024	0.775	1
1850781	9606.ENSP00000325905	1342	105
1861580	9606.ENSP00000423014	179	17
1860290	9606.ENSP00000401535	1.44	1
1861836	9606.ENSP00000430344	16.1	6
1860717	9606.ENSP00000408411	67.3	18
1853641	9606.ENSP00000350874	5.1	1
1843820	9606.ENSP00000246533	1020	105
1852479	9606.ENSP00000341597	103	30
1844884	9606.ENSP00000261308	99.4	34
1862773	9606.ENSP00000451628	17.3	6
1845279	9606.ENSP00000263084	34.9	7
1858162	9606.ENSP00000377696	313	57
1861910	9606.ENSP00000432472	127	8
1845886	9606.ENSP00000266594	12.4	6
1842894	9606.ENSP00000222247	808	65
1862779	9606.ENSP00000451792	36.4	11
1843425	9606.ENSP00000235372	1.48	1
1843504	9606.ENSP00000238855	20.7	8
1853380	9606.ENSP00000348984	108	69
1843949	9606.ENSP00000249071	1878	255
1844656	9606.ENSP00000259006	89.7	11
1852396	9606.ENSP00000340983	4.68	2
1842723	9606.ENSP00000219150	3887	628
1850891	9606.ENSP00000327077	11.3	14
1861491	9606.ENSP00000420608	36.8	22
1854625	9606.ENSP00000356560	0.876	1
1858841	9606.ENSP00000383431	1.01	2
1849881	9606.ENSP00000316578	4.89	2
1855556	9606.ENSP00000360876	23.0	6
1851093	9606.ENSP00000328939	2.69	3
1855278	9606.ENSP00000359539	169	42
1855774	9606.ENSP00000361949	75.4	45
1847176	9606.ENSP00000289451	6.1	2
1855707	9606.ENSP00000361636	13.1	8
1847591	9606.ENSP00000295598	317	215
1859170	9606.ENSP00000386458	149	48
1862296	9606.ENSP00000445677	71.3	175
1849177	9606.ENSP00000309457	12.7	5
1849897	9606.ENSP00000316729	19.6	20
1851631	9606.ENSP00000333813	3.01	1
1843878	9606.ENSP00000247843	22.1	3
1853996	9606.ENSP00000353538	1.65	2
1861497	9606.ENSP00000420714	15.4	1
1854471	9606.ENSP00000355884	3.81	7
1853014	9606.ENSP00000346088	670	31
1857584	9606.ENSP00000372335	77.2	18
1861878	9606.ENSP00000431482	60.3	15
1857287	9606.ENSP00000370196	58.1	52
1845116	9606.ENSP00000262316	0.192	1
1847379	9606.ENSP00000292807	140	35
1852173	9606.ENSP00000339095	828	57
1857079	9606.ENSP00000369003	2.51	1
1845830	9606.ENSP00000265967	4.6	4
1845859	9606.ENSP00000266095	1.94	1
1844488	9606.ENSP00000257177	5.23	13
1847080	9606.ENSP00000287667	13.7	28
1857124	9606.ENSP00000369317	16.3	45
1863952	9606.ENSP00000466399	0.301	2
1856516	9606.ENSP00000365730	142	54
1849616	9606.ENSP00000313377	12.0	6
1858160	9606.ENSP00000377665	65.0	40
1857758	9606.ENSP00000373420	2.82	4
1850640	9606.ENSP00000324419	0.719	1
1857364	9606.ENSP00000370736	14.2	2
1850736	9606.ENSP00000325423	62.7	10
1842600	9606.ENSP00000216465	38.5	3
1846778	9606.ENSP00000282251	5.96	3
1860427	9606.ENSP00000403683	7.81	1
1851679	9606.ENSP00000334122	0.748	1
1845633	9606.ENSP00000264866	1.95	1
1854263	9606.ENSP00000354950	0.799	2
1842334	9606.ENSP00000179259	54.6	7
1846170	9606.ENSP00000270645	0.09	1
1847494	9606.ENSP00000294618	1.02	4
1847527	9606.ENSP00000295066	226	10
1844303	9606.ENSP00000254584	6.8	1
1854839	9606.ENSP00000357631	4.49	3
1854022	9606.ENSP00000353706	71.5	2
1845367	9606.ENSP00000263563	0.197	1
1852073	9606.ENSP00000338127	0.555	1
1857395	9606.ENSP00000370949	6.65	3
1843065	9606.ENSP00000225969	31.9	3
1861468	9606.ENSP00000420227	11.7	9
1853912	9606.ENSP00000352918	1250	84
1853470	9606.ENSP00000349640	0.746	2
1844188	9606.ENSP00000253024	685	176
1858668	9606.ENSP00000381891	1.05	1
1852141	9606.ENSP00000338785	0.793	4
1846650	9606.ENSP00000280083	7.77	13
1848470	9606.ENSP00000302918	1.9	1
1850272	9606.ENSP00000320658	49.6	11
1844883	9606.ENSP00000261304	2.04	1
1858253	9606.ENSP00000378409	3.74	1
1844726	9606.ENSP00000259808	72.0	23
1854963	9606.ENSP00000358153	2486	1799
1843837	9606.ENSP00000246802	14.8	2
1856332	9606.ENSP00000364721	399	60
1858467	9606.ENSP00000380352	5.97	3
1861457	9606.ENSP00000420127	16.0	4
1856224	9606.ENSP00000364180	287	20
1860595	9606.ENSP00000406327	61.4	5
1845427	9606.ENSP00000263863	16.6	2
1844265	9606.ENSP00000254037	5.53	1
1861234	9606.ENSP00000416583	94.0	20
1858506	9606.ENSP00000380702	226	14
1854818	9606.ENSP00000357535	378	69
1844610	9606.ENSP00000258449	24.1	12
1861626	9606.ENSP00000424381	40.9	13
1855740	9606.ENSP00000361803	173	24
1852992	9606.ENSP00000345964	1.9	4
1851118	9606.ENSP00000329170	0.678	1
1861078	9606.ENSP00000414334	4.0	1
1845349	9606.ENSP00000263384	51.3	3
1848861	9606.ENSP00000306565	403	49
1850577	9606.ENSP00000323782	5.78	1
1845137	9606.ENSP00000262419	5.68	3
1860441	9606.ENSP00000403954	0.243	3
1843769	9606.ENSP00000245615	71.5	15
1858491	9606.ENSP00000380597	59.7	11
1853080	9606.ENSP00000346667	0.711	2
1853004	9606.ENSP00000346027	222	13
1858216	9606.ENSP00000378160	478	20
1852021	9606.ENSP00000337623	28.5	5
1853994	9606.ENSP00000353518	6.11	3
1846725	9606.ENSP00000281441	1.01	1
1855209	9606.ENSP00000359299	1.33	2
1862487	9606.ENSP00000448165	10.8	10
1862261	9606.ENSP00000443988	25.5	4
1847721	9606.ENSP00000296411	128	28
1854552	9606.ENSP00000356224	29.9	187
1849588	9606.ENSP00000312988	28.1	4
1845087	9606.ENSP00000262193	641	99
1854082	9606.ENSP00000354158	6.49	4
1847402	9606.ENSP00000293288	317	51
1854489	9606.ENSP00000355955	32.4	3
1848473	9606.ENSP00000302936	23.7	4
1847938	9606.ENSP00000298229	9.91	8
