#id: 39
#name: H.sapiens - Saliva secreting gland, SC (Wilhelm,Nature,2014)
#score: 10.56
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 10.56&nbsp<b>Coverage</b>: 25
#organ: SALIVA_SECRETING_GLAND
#integrated: false
#coverage: 25
#publication_year: 2014
#filename: 9606-salivary_gland_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852703	9606.ENSP00000343488	72.9	16
1853552	9606.ENSP00000350170	4.89	3
1847684	9606.ENSP00000296135	88.7	9
1848306	9606.ENSP00000301522	2031	135
1850536	9606.ENSP00000323313	166	34
1847629	9606.ENSP00000295834	12.7	1
1858017	9606.ENSP00000376317	31.6	8
1850341	9606.ENSP00000321348	35.5	18
1856920	9606.ENSP00000367991	152	28
1847557	9606.ENSP00000295256	26.3	2
1849628	9606.ENSP00000313490	66.9	35
1860530	9606.ENSP00000405455	1212	231
1847433	9606.ENSP00000293760	3.28	1
1850987	9606.ENSP00000328062	49.1	28
1858118	9606.ENSP00000377311	19.8	3
1856198	9606.ENSP00000364016	62.1	11
1847365	9606.ENSP00000292566	5.33	1
1842412	9606.ENSP00000203556	2.23	1
1853175	9606.ENSP00000347464	8.9	5
1861293	9606.ENSP00000417451	3.26	6
1858721	9606.ENSP00000382327	313	25
1846715	9606.ENSP00000281187	63.6	11
1856392	9606.ENSP00000365012	2.49	4
1844183	9606.ENSP00000252999	3.65	7
1845499	9606.ENSP00000264193	20.5	5
1846019	9606.ENSP00000268483	35.8	2
1856650	9606.ENSP00000366482	70.3	8
1863973	9606.ENSP00000467024	127	17
1842915	9606.ENSP00000222388	12.5	3
1855955	9606.ENSP00000362744	83.7	13
1859389	9606.ENSP00000388996	92.1	24
1842504	9606.ENSP00000215770	359	35
1845309	9606.ENSP00000263228	50.2	5
1845742	9606.ENSP00000265388	55.5	22
1852870	9606.ENSP00000344871	2.84	3
1852893	9606.ENSP00000345083	51.3	11
1842849	9606.ENSP00000221554	1.33	1
1844328	9606.ENSP00000254816	13.7	3
1842987	9606.ENSP00000223641	217	10
1842794	9606.ENSP00000220616	428	517
1850128	9606.ENSP00000319240	126	17
1850051	9606.ENSP00000318437	134	3
1849519	9606.ENSP00000312311	93.6	10
1847330	9606.ENSP00000292123	44.5	15
1852147	9606.ENSP00000338814	54.3	13
1855461	9606.ENSP00000360371	1.65	1
1854929	9606.ENSP00000357981	53.9	9
1844768	9606.ENSP00000260247	12.0	2
1858574	9606.ENSP00000381204	13.9	1
1859935	9606.ENSP00000396452	110	11
1861101	9606.ENSP00000414712	24.6	6
1858596	9606.ENSP00000381377	39.7	10
1845303	9606.ENSP00000263202	61.9	7
1856022	9606.ENSP00000363071	64.4	66
1856218	9606.ENSP00000364145	6.01	4
1857857	9606.ENSP00000374423	13.9	5
1846120	9606.ENSP00000269945	1.99	1
1844771	9606.ENSP00000260270	72.6	5
1864783	9606.ENSP00000472465	36.3	20
1852314	9606.ENSP00000340329	62.6	9
1842349	9606.ENSP00000185206	12.3	19
1843834	9606.ENSP00000246792	101	14
1855702	9606.ENSP00000361616	80.5	7
1845817	9606.ENSP00000265854	26.2	9
1846012	9606.ENSP00000268296	2.23	2
1849954	9606.ENSP00000317376	9.76	1
1852758	9606.ENSP00000343943	57.7	12
1858305	9606.ENSP00000378917	22.9	5
1858921	9606.ENSP00000384259	10.2	2
1855053	9606.ENSP00000358554	48.8	6
1854660	9606.ENSP00000356744	44.3	14
1849456	9606.ENSP00000311713	74.9	17
1862309	9606.ENSP00000446132	0.266	1
1847118	9606.ENSP00000288221	5.52	4
1842559	9606.ENSP00000216185	148	8
1847824	9606.ENSP00000297135	67.0	25
1844505	9606.ENSP00000257347	35.5	8
1847449	9606.ENSP00000293879	0.334	1
1852751	9606.ENSP00000343885	551	90
1853104	9606.ENSP00000346901	2.4	1
1858299	9606.ENSP00000378851	281	4
1856083	9606.ENSP00000363395	2.76	1
1859466	9606.ENSP00000389934	45.2	17
1856310	9606.ENSP00000364635	208	53
1855774	9606.ENSP00000361949	109	42
1843767	9606.ENSP00000245552	208	18
1845923	9606.ENSP00000267119	8.46	62
1842715	9606.ENSP00000219022	4.06	1
1852830	9606.ENSP00000344547	840	24
1845212	9606.ENSP00000262765	0.154	1
1863106	9606.ENSP00000457230	6.89	2
1843474	9606.ENSP00000237889	40.0	2
1851461	9606.ENSP00000332326	66.4	23
1851431	9606.ENSP00000332123	4.75	1
1857282	9606.ENSP00000370129	92.0	20
1852861	9606.ENSP00000344818	64.2	88
1849661	9606.ENSP00000313877	164	19
1856643	9606.ENSP00000366418	236	16
1864424	9606.ENSP00000470609	24.7	2
1858320	9606.ENSP00000379051	60.7	5
1856527	9606.ENSP00000365806	46.7	14
1852852	9606.ENSP00000344742	27.2	6
1843427	9606.ENSP00000235521	61.7	8
1844617	9606.ENSP00000258526	0.239	1
1862487	9606.ENSP00000448165	6.09	4
1853196	9606.ENSP00000347649	3.8	1
1853359	9606.ENSP00000348831	34.9	8
1842337	9606.ENSP00000181383	39.6	6
1853963	9606.ENSP00000353270	19.3	3
1843193	9606.ENSP00000229281	73.8	5
1845333	9606.ENSP00000263331	6.07	3
1859201	9606.ENSP00000386764	0.89	3
1842506	9606.ENSP00000215780	73.5	15
1845250	9606.ENSP00000262948	253	40
1852081	9606.ENSP00000338185	93.2	48
1849962	9606.ENSP00000317468	123	8
1843553	9606.ENSP00000240185	185	19
1852628	9606.ENSP00000342830	464	148
1861378	9606.ENSP00000418748	4.83	3
1843051	9606.ENSP00000225777	222	23
1843341	9606.ENSP00000233146	49.1	19
1847202	9606.ENSP00000290039	0.507	1
1853821	9606.ENSP00000352257	362	83
1850841	9606.ENSP00000326531	6.25	1
1852087	9606.ENSP00000338235	67.7	15
1852441	9606.ENSP00000341289	515	387
1851574	9606.ENSP00000333326	251	264
1851190	9606.ENSP00000329867	184	22
1846102	9606.ENSP00000269576	793	281
1855522	9606.ENSP00000360688	92.8	9
1842927	9606.ENSP00000222572	163	18
1844662	9606.ENSP00000259053	2.25	1
1844029	9606.ENSP00000250937	26.0	4
1846294	9606.ENSP00000273064	123	17
1845750	9606.ENSP00000265431	10.4	3
1843198	9606.ENSP00000229328	35.2	5
1844776	9606.ENSP00000260323	0.457	2
1858354	9606.ENSP00000379339	129	3
1858764	9606.ENSP00000382714	6.09	1
1851400	9606.ENSP00000331845	1.31	2
1844535	9606.ENSP00000257770	47.7	11
1848163	9606.ENSP00000300215	9.91	4
1845790	9606.ENSP00000265715	8.84	3
1844445	9606.ENSP00000256509	111	53
1864161	9606.ENSP00000469468	45.1	2
1847757	9606.ENSP00000296577	176	37
1860567	9606.ENSP00000405965	154	11
1853469	9606.ENSP00000349629	128	177
1855179	9606.ENSP00000359128	36.5	3
1848244	9606.ENSP00000301071	320	332
1851365	9606.ENSP00000331602	52.0	18
1857377	9606.ENSP00000370808	334	76
1854743	9606.ENSP00000357123	19.7	4
1846607	9606.ENSP00000278968	3218	317
1848112	9606.ENSP00000299886	89.9	40
1854613	9606.ENSP00000356515	184	276
1845847	9606.ENSP00000266041	255	99
1842705	9606.ENSP00000218388	143	17
1843403	9606.ENSP00000234454	654	85
1847677	9606.ENSP00000296102	33.9	1
1861189	9606.ENSP00000415941	169	201
1853210	9606.ENSP00000347744	41.6	11
1845406	9606.ENSP00000263736	4.45	2
1843873	9606.ENSP00000247668	15.2	2
1844989	9606.ENSP00000261772	285	120
1847519	9606.ENSP00000295025	1.68	1
1848305	9606.ENSP00000301490	8.73	1
1854561	9606.ENSP00000356257	14.2	3
1852213	9606.ENSP00000339398	17.5	2
1844187	9606.ENSP00000253023	88.1	10
1857083	9606.ENSP00000369038	194	28
1861955	9606.ENSP00000433967	7.62	7
1849627	9606.ENSP00000313454	84.0	40
1850179	9606.ENSP00000319756	3.25	7
1857614	9606.ENSP00000372689	8.97	8
1853724	9606.ENSP00000351503	23.2	6
1849196	9606.ENSP00000309561	73.6	2
1853657	9606.ENSP00000350990	82.9	61
1846081	9606.ENSP00000269298	97.8	6
1846362	9606.ENSP00000274137	79.3	4
1845224	9606.ENSP00000262848	1.22	1
1858128	9606.ENSP00000377390	12.6	6
1849934	9606.ENSP00000317159	139	17
1858968	9606.ENSP00000384675	3.0	2
1862080	9606.ENSP00000438144	1076	113
1847076	9606.ENSP00000287600	125	4
1861798	9606.ENSP00000429562	1.42	4
1856899	9606.ENSP00000367869	131	21
1856510	9606.ENSP00000365687	1.47	1
1842858	9606.ENSP00000221740	4.99	1
1842491	9606.ENSP00000215574	22.7	3
1844427	9606.ENSP00000256383	209	29
1853587	9606.ENSP00000350386	9.34	2
1851392	9606.ENSP00000331784	8.63	1
1845337	9606.ENSP00000263354	189	32
1844864	9606.ENSP00000261207	27.2	12
1854413	9606.ENSP00000355583	0.218	1
1849067	9606.ENSP00000308405	0.747	1
1855535	9606.ENSP00000360776	7.85	2
1847732	9606.ENSP00000296456	201	47
1847953	9606.ENSP00000298316	993	59
1846958	9606.ENSP00000285379	3741	371
1856500	9606.ENSP00000365630	2.26	10
1842813	9606.ENSP00000221130	376	55
1852468	9606.ENSP00000341538	190	7
1846522	9606.ENSP00000277010	97.6	6
1843777	9606.ENSP00000245816	123	10
1850361	9606.ENSP00000321537	1.79	1
1846040	9606.ENSP00000268717	123	22
1857797	9606.ENSP00000373772	41.3	15
1848447	9606.ENSP00000302768	23.6	5
1854665	9606.ENSP00000356791	26.1	2
1862543	9606.ENSP00000448888	5.98	1
1850078	9606.ENSP00000318804	4.09	1
1853226	9606.ENSP00000347872	1082	123
1850295	9606.ENSP00000320924	8.44	1
1855360	9606.ENSP00000359890	20.2	5
1843233	9606.ENSP00000230048	82.0	5
1846078	9606.ENSP00000269228	26.0	12
1853251	9606.ENSP00000348050	7.24	1
1854764	9606.ENSP00000357206	1.11	1
1844071	9606.ENSP00000251595	16567	1816
1854515	9606.ENSP00000356070	20.1	4
1845837	9606.ENSP00000265986	139	48
1861270	9606.ENSP00000417175	174	23
1854432	9606.ENSP00000355656	8.75	5
1854390	9606.ENSP00000355493	106	17
1852845	9606.ENSP00000344666	5.13	9
1863870	9606.ENSP00000464271	9.89	2
1848929	9606.ENSP00000307197	4.67	1
1853517	9606.ENSP00000349932	6.03	4
1861697	9606.ENSP00000427123	46.0	21
1846816	9606.ENSP00000282753	0.964	1
1854262	9606.ENSP00000354947	225	27
1854931	9606.ENSP00000357986	7.55	1
1858407	9606.ENSP00000379839	77.7	24
1846648	9606.ENSP00000280057	1.01	1
1860798	9606.ENSP00000409555	6.62	1
1861393	9606.ENSP00000419038	113	33
1862706	9606.ENSP00000450554	82.3	11
1862304	9606.ENSP00000445920	79.0	9
1846921	9606.ENSP00000284690	32.7	13
1849509	9606.ENSP00000312250	67.3	9
1843948	9606.ENSP00000249066	43.7	5
1844020	9606.ENSP00000250784	20.9	6
1851194	9606.ENSP00000329915	22.6	3
1852179	9606.ENSP00000339155	3.01	1
1861355	9606.ENSP00000418397	239	32
1856162	9606.ENSP00000363807	23.2	2
1844012	9606.ENSP00000250495	564	21
1843953	9606.ENSP00000249269	114	23
1847843	9606.ENSP00000297265	48.2	5
1857999	9606.ENSP00000376176	981	77
1844554	9606.ENSP00000257910	4.56	1
1844454	9606.ENSP00000256637	27.6	9
1846023	9606.ENSP00000268603	9.61	3
1846167	9606.ENSP00000270625	28.9	2
1848717	9606.ENSP00000305260	150	22
1847558	9606.ENSP00000295266	31.2	11
1855109	9606.ENSP00000358814	80.4	32
1844316	9606.ENSP00000254719	47.1	12
1854139	9606.ENSP00000354525	12.2	1
1856444	9606.ENSP00000365312	112	22
1848857	9606.ENSP00000306548	13.2	1
1853348	9606.ENSP00000348784	54.9	10
1850825	9606.ENSP00000326366	4.53	2
1852770	9606.ENSP00000344101	12.3	3
1853125	9606.ENSP00000347046	6.37	4
1857408	9606.ENSP00000371051	3.24	5
1857270	9606.ENSP00000370074	53.8	18
1842317	9606.ENSP00000172229	8.71	1
1856308	9606.ENSP00000364627	46.1	11
1856128	9606.ENSP00000363621	367	42
1861450	9606.ENSP00000419970	75.9	20
1861603	9606.ENSP00000423665	5.13	3
1849549	9606.ENSP00000312606	557	90
1859839	9606.ENSP00000394936	569	47
1857064	9606.ENSP00000368952	1.95	1
1848098	9606.ENSP00000299736	58.3	6
1849772	9606.ENSP00000315263	223	24
1847043	9606.ENSP00000286955	17.2	4
1856154	9606.ENSP00000363763	0.311	2
1858776	9606.ENSP00000382840	201	90
1844058	9606.ENSP00000251412	18.7	6
1861489	9606.ENSP00000420514	35.1	5
1864304	9606.ENSP00000470087	11.9	2
1862116	9606.ENSP00000439065	31.8	20
1862903	9606.ENSP00000454657	1.38	1
1842638	9606.ENSP00000217121	1429	126
1847040	9606.ENSP00000286827	0.776	1
1855442	9606.ENSP00000360281	36.8	11
1851897	9606.ENSP00000336591	8.99	4
1845915	9606.ENSP00000267064	89.4	31
1854967	9606.ENSP00000358159	27.6	35
1849039	9606.ENSP00000308176	2.43	2
1844636	9606.ENSP00000258774	5.17	1
1846339	9606.ENSP00000273854	0.104	1
1856564	9606.ENSP00000366036	1.35	1
1863091	9606.ENSP00000457031	14.0	1
1852755	9606.ENSP00000343924	642	117
1856363	9606.ENSP00000364858	33.0	3
1854997	9606.ENSP00000358309	0.315	2
1848819	9606.ENSP00000306220	61.5	2
1858683	9606.ENSP00000382004	405	156
1847009	9606.ENSP00000286364	11.8	6
1845110	9606.ENSP00000262301	2.8	1
1852979	9606.ENSP00000345808	8.04	3
1844258	9606.ENSP00000253856	10.4	4
1856750	9606.ENSP00000366997	30.0	13
1842298	9606.ENSP00000166534	3.38	1
1845744	9606.ENSP00000265395	413	52
1860192	9606.ENSP00000399970	21.0	7
1857958	9606.ENSP00000375767	4.6	1
1853077	9606.ENSP00000346635	6.33	3
1856129	9606.ENSP00000363624	230	10
1845269	9606.ENSP00000263036	56.8	16
1860370	9606.ENSP00000402835	8.49	3
1844660	9606.ENSP00000259037	107	4
1844241	9606.ENSP00000253686	11.1	1
1846445	9606.ENSP00000275493	29.0	21
1846119	9606.ENSP00000269919	21.8	2
1852689	9606.ENSP00000343348	184	11
1858078	9606.ENSP00000376889	1084	192
1862916	9606.ENSP00000454786	2.21	1
1847160	9606.ENSP00000289269	0.604	1
1843463	9606.ENSP00000237530	324	58
1856873	9606.ENSP00000367721	20.0	12
1847665	9606.ENSP00000296029	21.2	2
1861325	9606.ENSP00000417764	91.2	13
1848791	9606.ENSP00000305958	456	78
1842452	9606.ENSP00000209718	797	141
1854147	9606.ENSP00000354558	25.3	33
1844156	9606.ENSP00000252729	4.96	1
1848037	9606.ENSP00000299259	150	28
1855800	9606.ENSP00000362092	21.1	9
1852662	9606.ENSP00000343129	110	29
1855481	9606.ENSP00000360492	37.3	1
1861989	9606.ENSP00000435096	111	4
1850590	9606.ENSP00000323879	37.2	2
1850229	9606.ENSP00000320295	165	186
1850491	9606.ENSP00000322887	621	26
1848285	9606.ENSP00000301396	6.03	4
1855453	9606.ENSP00000360320	2.62	1
1845981	9606.ENSP00000267978	55.4	26
1862521	9606.ENSP00000448598	73.4	9
1847626	9606.ENSP00000295802	25.2	7
1857487	9606.ENSP00000371559	40.7	6
1854209	9606.ENSP00000354739	109	8
1852263	9606.ENSP00000339844	27.8	3
1856107	9606.ENSP00000363512	11.3	4
1855324	9606.ENSP00000359693	209	8
1848637	9606.ENSP00000304408	7.02	6
1845313	9606.ENSP00000263243	2.15	1
1852680	9606.ENSP00000343282	4.99	3
1846972	9606.ENSP00000285735	204	29
1864007	9606.ENSP00000468348	16.0	5
1861747	9606.ENSP00000428426	59.9	9
1860659	9606.ENSP00000407375	359	42
1850084	9606.ENSP00000318852	134	23
1842322	9606.ENSP00000174653	6.31	4
1860096	9606.ENSP00000398632	237	81
1852975	9606.ENSP00000345774	77.3	19
1846855	9606.ENSP00000283429	185	23
1843286	9606.ENSP00000231368	31.9	21
1854000	9606.ENSP00000353575	50.8	13
1846204	9606.ENSP00000271628	57.1	6
1850439	9606.ENSP00000322323	10.1	3
1847865	9606.ENSP00000297423	2.15	1
1851289	9606.ENSP00000330836	53.5	11
1853424	9606.ENSP00000349320	10.4	5
1843485	9606.ENSP00000238497	156	31
1845197	9606.ENSP00000262709	2.1	1
1856091	9606.ENSP00000363418	9.23	1
1859549	9606.ENSP00000391266	154	11
1846581	9606.ENSP00000278742	8.46	3
1854025	9606.ENSP00000353731	303	99
1848911	9606.ENSP00000307078	188	87
1856985	9606.ENSP00000368439	9.74	3
1862668	9606.ENSP00000450085	67.6	9
1849749	9606.ENSP00000315013	125	31
1861242	9606.ENSP00000416706	116	207
1853439	9606.ENSP00000349430	22.7	13
1856512	9606.ENSP00000365693	48.4	5
1843040	9606.ENSP00000225655	815	68
1846243	9606.ENSP00000272298	1004	162
1858211	9606.ENSP00000378130	26.6	7
1852542	9606.ENSP00000342026	2057	209
1842490	9606.ENSP00000215570	195	10
1844463	9606.ENSP00000256720	7.31	2
1842240	9606.ENSP00000071281	148	19
1844678	9606.ENSP00000259253	320	182
1853847	9606.ENSP00000352438	560	78
1856378	9606.ENSP00000364943	686	70
1843175	9606.ENSP00000228938	109	8
1853056	9606.ENSP00000346466	5.01	2
1852798	9606.ENSP00000344307	57.0	55
1855995	9606.ENSP00000362937	91.7	16
1857044	9606.ENSP00000368813	1.6	1
1843842	9606.ENSP00000246896	85.3	3
1852322	9606.ENSP00000340427	9.57	3
1856764	9606.ENSP00000367086	9.31	2
1858283	9606.ENSP00000378699	2.14	3
1854704	9606.ENSP00000356982	361	17
1844585	9606.ENSP00000258301	14.9	1
1850602	9606.ENSP00000323967	23.3	3
1844920	9606.ENSP00000261479	264	38
1853285	9606.ENSP00000348316	12.7	1
1850383	9606.ENSP00000321737	20.6	17
1854416	9606.ENSP00000355599	228	29
1856673	9606.ENSP00000366604	74.1	14
1845770	9606.ENSP00000265563	289	64
1846996	9606.ENSP00000286175	142	10
1862194	9606.ENSP00000441875	191	27
1849303	9606.ENSP00000310491	344	66
1862118	9606.ENSP00000439146	107	38
1857299	9606.ENSP00000370258	82.5	55
1844652	9606.ENSP00000258962	238	22
1852652	9606.ENSP00000343027	40.9	19
1853244	9606.ENSP00000347997	0.73	1
1860874	9606.ENSP00000410833	543	101
1847705	9606.ENSP00000296273	14.4	1
1843292	9606.ENSP00000231487	187	16
1842489	9606.ENSP00000215567	105	13
1849942	9606.ENSP00000317257	86.2	12
1852363	9606.ENSP00000340742	21.5	27
1849140	9606.ENSP00000309092	219	31
1842478	9606.ENSP00000215071	249	26
1844289	9606.ENSP00000254325	2.41	1
1851674	9606.ENSP00000334100	74.5	23
1849915	9606.ENSP00000316905	31.1	7
1855782	9606.ENSP00000362010	182	26
1854790	9606.ENSP00000357380	25.3	5
1844602	9606.ENSP00000258416	99.2	8
1862017	9606.ENSP00000435926	15.2	2
1853762	9606.ENSP00000351740	351	65
1845013	9606.ENSP00000261875	3.6	1
1853408	9606.ENSP00000349205	12.3	9
1846084	9606.ENSP00000269321	4210	176
1842151	9606.ENSP00000007722	5.45	3
1852633	9606.ENSP00000342850	81.4	14
1845311	9606.ENSP00000263238	239	45
1842781	9606.ENSP00000220325	116	39
1850431	9606.ENSP00000322270	4.9	3
1847440	9606.ENSP00000293813	7.6	5
1851656	9606.ENSP00000333982	4.89	2
1850852	9606.ENSP00000326603	20.1	18
1859187	9606.ENSP00000386621	21.5	9
1849101	9606.ENSP00000308717	71.1	5
1846348	9606.ENSP00000273968	50.7	1
1859833	9606.ENSP00000394863	173	22
1844385	9606.ENSP00000255631	7.55	2
1847625	9606.ENSP00000295797	24.9	5
1859026	9606.ENSP00000385269	107	15
1862724	9606.ENSP00000450811	38.1	12
1854071	9606.ENSP00000354061	32.9	9
1856593	9606.ENSP00000366225	26.3	7
1852485	9606.ENSP00000341657	110	11
1843694	9606.ENSP00000244020	51.5	5
1859339	9606.ENSP00000388293	988	23
1847436	9606.ENSP00000293777	25.4	1
1846218	9606.ENSP00000271883	1.03	1
1843470	9606.ENSP00000237822	4.51	1
1845355	9606.ENSP00000263413	71.0	26
1851941	9606.ENSP00000336888	39.8	13
1843237	9606.ENSP00000230085	324	22
1853442	9606.ENSP00000349456	44.2	10
1847055	9606.ENSP00000287156	120	6
1854883	9606.ENSP00000357791	16.1	12
1851454	9606.ENSP00000332287	77.4	6
1855806	9606.ENSP00000362110	61.5	13
1863181	9606.ENSP00000458149	70.9	5
1849027	9606.ENSP00000308012	5.8	4
1862052	9606.ENSP00000437073	16.0	13
1857046	9606.ENSP00000368818	39.2	9
1846470	9606.ENSP00000276066	11.7	13
1850637	9606.ENSP00000324392	7.52	4
1849280	9606.ENSP00000310275	731	18
1847391	9606.ENSP00000293217	37.1	8
1860818	9606.ENSP00000409952	47.2	16
1853836	9606.ENSP00000352336	82.1	42
1854086	9606.ENSP00000354201	28.3	4
1845291	9606.ENSP00000263121	11.6	2
1856483	9606.ENSP00000365522	50.9	8
1861561	9606.ENSP00000422375	45.1	7
1854448	9606.ENSP00000355751	2.92	3
1847798	9606.ENSP00000296859	0.445	1
1849415	9606.ENSP00000311399	46.2	7
1846127	9606.ENSP00000270066	7.69	1
1851519	9606.ENSP00000332790	8.87	4
1842279	9606.ENSP00000160827	2.94	1
1852892	9606.ENSP00000345079	1704	98
1842808	9606.ENSP00000220931	505	55
1844615	9606.ENSP00000258494	192	89
1855784	9606.ENSP00000362014	17.2	17
1850432	9606.ENSP00000322273	25.4	5
1854109	9606.ENSP00000354360	0.696	1
1853429	9606.ENSP00000349356	1.29	2
1855664	9606.ENSP00000361418	4.16	2
1862817	9606.ENSP00000452780	268	15
1848574	9606.ENSP00000303830	5.79	4
1861580	9606.ENSP00000423014	37.3	3
1842719	9606.ENSP00000219070	2.91	1
1851309	9606.ENSP00000331087	17.8	1
1861836	9606.ENSP00000430344	117	31
1860717	9606.ENSP00000408411	214	53
1843820	9606.ENSP00000246533	2345	185
1852479	9606.ENSP00000341597	57.5	11
1844884	9606.ENSP00000261308	11.4	4
1862773	9606.ENSP00000451628	8.53	3
1845279	9606.ENSP00000263084	41.1	7
1858162	9606.ENSP00000377696	389	59
1861910	9606.ENSP00000432472	200	6
1845886	9606.ENSP00000266594	52.2	9
1846542	9606.ENSP00000277865	364	101
1862779	9606.ENSP00000451792	33.0	8
1843504	9606.ENSP00000238855	2.3	1
1843949	9606.ENSP00000249071	113	20
1842723	9606.ENSP00000219150	220	26
1855239	9606.ENSP00000359398	92.6	6
1861491	9606.ENSP00000420608	47.0	22
1863619	9606.ENSP00000461460	18.1	5
1843672	9606.ENSP00000243501	14.7	1
1842816	9606.ENSP00000221166	31.4	20
1847715	9606.ENSP00000296350	12.2	4
1848156	9606.ENSP00000300181	105	19
1855278	9606.ENSP00000359539	654	104
1842821	9606.ENSP00000221233	23.9	3
1855707	9606.ENSP00000361636	3.72	3
1847591	9606.ENSP00000295598	648	354
1859170	9606.ENSP00000386458	6.24	2
1862296	9606.ENSP00000445677	132	242
1849177	9606.ENSP00000309457	8.7	4
1857474	9606.ENSP00000371497	17.4	2
1851631	9606.ENSP00000333813	8.02	1
1853615	9606.ENSP00000350639	27.1	5
1853014	9606.ENSP00000346088	123	4
1861878	9606.ENSP00000431482	123	19
1843200	9606.ENSP00000229330	0.836	1
1852173	9606.ENSP00000339095	230	16
1857079	9606.ENSP00000369003	0.676	1
1859060	9606.ENSP00000385720	41.1	32
1847080	9606.ENSP00000287667	18.9	35
1857124	9606.ENSP00000369317	186	281
1850773	9606.ENSP00000325817	49.9	53
1853143	9606.ENSP00000347198	12.1	7
1858160	9606.ENSP00000377665	9.49	6
1850420	9606.ENSP00000322175	438	38
1857758	9606.ENSP00000373420	2.44	3
1850736	9606.ENSP00000325423	32.1	4
1842600	9606.ENSP00000216465	621	40
1844484	9606.ENSP00000257013	13.3	2
1851661	9606.ENSP00000334008	245	37
1861344	9606.ENSP00000418112	2.82	1
1842334	9606.ENSP00000179259	72.8	8
1846170	9606.ENSP00000270645	27.9	2
1847494	9606.ENSP00000294618	0.298	1
1847527	9606.ENSP00000295066	181	7
1844303	9606.ENSP00000254584	191	21
1854839	9606.ENSP00000357631	2.08	1
1842433	9606.ENSP00000205948	166	23
1861468	9606.ENSP00000420227	3.62	2
1853912	9606.ENSP00000352918	387	24
1856193	9606.ENSP00000363998	9.05	4
1844188	9606.ENSP00000253024	211	59
1853543	9606.ENSP00000350075	71.1	9
1857322	9606.ENSP00000370414	73.4	1
1846650	9606.ENSP00000280083	19.6	16
1850272	9606.ENSP00000320658	88.3	16
1854963	9606.ENSP00000358153	4.99	3
1856332	9606.ENSP00000364721	470	63
1861457	9606.ENSP00000420127	153	15
1861234	9606.ENSP00000416583	25.9	5
1858506	9606.ENSP00000380702	413	17
1854818	9606.ENSP00000357535	1266	190
1844610	9606.ENSP00000258449	14.0	5
1861626	9606.ENSP00000424381	4.39	2
1855740	9606.ENSP00000361803	19.4	3
1861078	9606.ENSP00000414334	67.0	9
1854064	9606.ENSP00000354028	50.2	4
1855418	9606.ENSP00000360195	24.5	11
1850577	9606.ENSP00000323782	47.8	6
1843269	9606.ENSP00000230895	1054	19
1854804	9606.ENSP00000357453	34.6	6
1858491	9606.ENSP00000380597	141	20
1862348	9606.ENSP00000446872	4.63	1
1857503	9606.ENSP00000371715	6226	718
1848914	9606.ENSP00000307096	7.21	1
1859732	9606.ENSP00000393596	0.48	1
1849905	9606.ENSP00000316786	96.4	15
1856347	9606.ENSP00000364794	188	90
1854552	9606.ENSP00000356224	1.08	5
1848758	9606.ENSP00000305675	71.8	12
1845087	9606.ENSP00000262193	377	42
1846277	9606.ENSP00000272748	13.7	3
1847402	9606.ENSP00000293288	76.4	8
1854489	9606.ENSP00000355955	65.6	6
1850969	9606.ENSP00000327889	4.86	2
1847044	9606.ENSP00000287008	12.1	5
1846627	9606.ENSP00000279263	11.8	1
1849038	9606.ENSP00000308165	28.6	6
1849638	9606.ENSP00000313601	50.9	18
1849107	9606.ENSP00000308753	110	18
