#id: 232
#name: H.sapiens - Cell line, DF19.11 (Phanstiel,Nat_Methods,2011)
#score: 4.16
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, DF19.11, from<a href="http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html" target="_blank">Phanstiel,Nat_Methods,2011</a><br/><b>Interaction consistency score</b>: 4.16&nbsp<b>Coverage</b>: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#publication_year: 2011
#filename: 9606-iPS_(DF19.11)_iTRAQ-114_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
1855133	9606.ENSP00000358921	122
1850172	9606.ENSP00000319690	27.4
1848653	9606.ENSP00000304592	3338
1848087	9606.ENSP00000299638	161
1849166	9606.ENSP00000309334	447
1858225	9606.ENSP00000378254	0
1853289	9606.ENSP00000348380	36.7
1852600	9606.ENSP00000342510	0
1855347	9606.ENSP00000359804	152
1843236	9606.ENSP00000230056	187
1864311	9606.ENSP00000470123	0
1843109	9606.ENSP00000227322	3.88
1855493	9606.ENSP00000360540	81.0
1858368	9606.ENSP00000379441	0
1844951	9606.ENSP00000261622	370
1860357	9606.ENSP00000402608	2.32
1853087	9606.ENSP00000346729	1722
1846228	9606.ENSP00000272139	121
1845723	9606.ENSP00000265316	0
1846289	9606.ENSP00000272995	59.7
1861855	9606.ENSP00000431049	0
1848962	9606.ENSP00000307491	138
1850839	9606.ENSP00000326514	37.0
1853225	9606.ENSP00000347858	0
1857852	9606.ENSP00000374387	126
1843482	9606.ENSP00000238256	11.9
1853972	9606.ENSP00000353375	637
1861910	9606.ENSP00000432472	253
1855457	9606.ENSP00000360329	111
1856472	9606.ENSP00000365462	0.713
1855537	9606.ENSP00000360782	84.7
1852800	9606.ENSP00000344314	511
1847459	9606.ENSP00000293981	29.5
1852963	9606.ENSP00000345702	0
1850070	9606.ENSP00000318687	980
1855223	9606.ENSP00000359356	2.18
1848215	9606.ENSP00000300811	44.5
1844870	9606.ENSP00000261244	18.6
1846772	9606.ENSP00000282111	43.9
1854460	9606.ENSP00000355809	85.1
1847408	9606.ENSP00000293362	466
1856285	9606.ENSP00000364519	51.7
1861898	9606.ENSP00000432016	0.684
1858130	9606.ENSP00000377401	0
1853576	9606.ENSP00000350333	33.1
1844405	9606.ENSP00000256079	6.17
1849462	9606.ENSP00000311768	373
1845351	9606.ENSP00000263390	0
1845098	9606.ENSP00000262244	0
1859383	9606.ENSP00000388872	3.62
1854948	9606.ENSP00000358089	3.03
1855547	9606.ENSP00000360828	286
1848716	9606.ENSP00000305255	4.72
1857506	9606.ENSP00000371729	46.7
1842592	9606.ENSP00000216410	32.5
1854273	9606.ENSP00000354972	19.4
1851595	9606.ENSP00000333547	99.2
1843073	9606.ENSP00000226105	0
1846132	9606.ENSP00000270142	309
1851597	9606.ENSP00000333568	0
1850487	9606.ENSP00000322845	7.75
1844647	9606.ENSP00000258888	9.79
1851909	9606.ENSP00000336702	811
1848535	9606.ENSP00000303476	30.8
1842900	9606.ENSP00000222270	8.89
1849839	9606.ENSP00000316032	56.1
1861972	9606.ENSP00000434466	63.2
1859243	9606.ENSP00000387123	22.3
1849146	9606.ENSP00000309126	0
1844089	9606.ENSP00000251900	1.66
1858698	9606.ENSP00000382104	0
1846080	9606.ENSP00000269260	0
1842546	9606.ENSP00000216117	99.5
1848229	9606.ENSP00000301012	63.5
1849017	9606.ENSP00000307889	706
1849974	9606.ENSP00000317636	31.7
1847456	9606.ENSP00000293925	0
1846201	9606.ENSP00000271555	0
1845358	9606.ENSP00000263461	10.1
1845204	9606.ENSP00000262731	53.5
1842112	9606.ENSP00000001008	2012
1851979	9606.ENSP00000337289	0
1857982	9606.ENSP00000375975	49.1
1843372	9606.ENSP00000233893	1524
1853712	9606.ENSP00000351416	39.2
1861715	9606.ENSP00000427562	0
1846586	9606.ENSP00000278816	0
1842147	9606.ENSP00000007390	117
1847990	9606.ENSP00000298746	0
1848723	9606.ENSP00000305355	0
1843809	9606.ENSP00000246166	214
1855068	9606.ENSP00000358635	1.38
1855384	9606.ENSP00000360031	3.58
1855903	9606.ENSP00000362532	0
1846913	9606.ENSP00000284551	0
1854712	9606.ENSP00000357008	14.0
1856486	9606.ENSP00000365530	5.03
1846005	9606.ENSP00000268206	3.31
1854054	9606.ENSP00000353920	12.9
1862728	9606.ENSP00000450909	88.2
1862710	9606.ENSP00000450607	6.07
1852362	9606.ENSP00000340737	0
1857766	9606.ENSP00000373509	0
1859067	9606.ENSP00000385751	1.39
1851686	9606.ENSP00000334153	0
1851835	9606.ENSP00000335320	41.6
1852806	9606.ENSP00000344393	164
1858027	9606.ENSP00000376410	1.29
1847721	9606.ENSP00000296411	318
1849606	9606.ENSP00000313171	0
1847834	9606.ENSP00000297185	2135
1847608	9606.ENSP00000295704	34.1
1851730	9606.ENSP00000334499	1.42
1849943	9606.ENSP00000317271	132
1850641	9606.ENSP00000324422	346
1849688	9606.ENSP00000314153	49.7
1842165	9606.ENSP00000011473	0
1856041	9606.ENSP00000363205	46.8
1850719	9606.ENSP00000325240	644
1855084	9606.ENSP00000358727	640
1845980	9606.ENSP00000267973	1.71
1846467	9606.ENSP00000276052	56.3
1859609	9606.ENSP00000391942	47.8
1859647	9606.ENSP00000392466	10.0
1854903	9606.ENSP00000357863	0
1845231	9606.ENSP00000262878	10.9
1846942	9606.ENSP00000285021	1.54
1853937	9606.ENSP00000353073	7.93
1856225	9606.ENSP00000364188	127
1855396	9606.ENSP00000360112	13.8
1861807	9606.ENSP00000429824	39.7
1844351	9606.ENSP00000255078	1.14
1855103	9606.ENSP00000358799	53.9
1856523	9606.ENSP00000365773	2588
1859723	9606.ENSP00000393539	0
1842702	9606.ENSP00000218343	16.7
1851938	9606.ENSP00000336866	113
1853107	9606.ENSP00000346921	31.8
1854060	9606.ENSP00000353998	33.7
1856495	9606.ENSP00000365588	1.09
1847567	9606.ENSP00000295324	28.8
1842547	9606.ENSP00000216121	88.0
1856977	9606.ENSP00000368391	241
1844828	9606.ENSP00000260926	223
1849047	9606.ENSP00000308258	39.5
1858145	9606.ENSP00000377527	0.829
1854187	9606.ENSP00000354676	0
1853314	9606.ENSP00000348564	0
1857804	9606.ENSP00000373846	16.8
1853820	9606.ENSP00000352252	0
1850755	9606.ENSP00000325634	0
1844634	9606.ENSP00000258770	1.98
1850672	9606.ENSP00000324741	17.0
1844831	9606.ENSP00000260952	0
1861842	9606.ENSP00000430548	0
1843430	9606.ENSP00000235835	0
1843043	9606.ENSP00000225698	844
1852178	9606.ENSP00000339145	1.97
1856349	9606.ENSP00000364798	0
1849669	9606.ENSP00000313953	1.41
1848948	9606.ENSP00000307298	0
1848188	9606.ENSP00000300527	32.1
1849520	9606.ENSP00000312318	0
1858195	9606.ENSP00000377944	2.53
1848074	9606.ENSP00000299518	36.7
1843582	9606.ENSP00000240922	63.0
1854502	9606.ENSP00000356015	680
1844654	9606.ENSP00000258975	2.31
1849642	9606.ENSP00000313674	53.1
1854148	9606.ENSP00000354560	0
1854803	9606.ENSP00000357452	0
1847483	9606.ENSP00000294409	0
1843908	9606.ENSP00000248342	241
1852613	9606.ENSP00000342667	40.7
1849955	9606.ENSP00000317379	289
1861374	9606.ENSP00000418734	26.6
1855197	9606.ENSP00000359233	0
1853029	9606.ENSP00000346236	35.2
1863916	9606.ENSP00000465432	187
1849289	9606.ENSP00000310356	13.4
1849673	9606.ENSP00000314004	7.65
1849288	9606.ENSP00000310338	0
1854135	9606.ENSP00000354511	0
1862700	9606.ENSP00000450399	105
1855826	9606.ENSP00000362174	0
1860437	9606.ENSP00000403925	0
1853523	9606.ENSP00000349960	27.1
1847471	9606.ENSP00000294189	159
1859027	9606.ENSP00000385276	1.99
1853976	9606.ENSP00000353408	820
1846573	9606.ENSP00000278568	53.3
1847845	9606.ENSP00000297268	2.13
1842788	9606.ENSP00000220514	0
1854592	9606.ENSP00000356405	92.9
1852989	9606.ENSP00000345895	35.9
1844912	9606.ENSP00000261439	8.22
1858732	9606.ENSP00000382423	66.6
1844315	9606.ENSP00000254695	0
1843226	9606.ENSP00000229854	1769
1848731	9606.ENSP00000305442	0
1847799	9606.ENSP00000296861	0
1845854	9606.ENSP00000266079	4.12
1853533	9606.ENSP00000350018	1.22
1843165	9606.ENSP00000228843	1299
1848897	9606.ENSP00000306920	51.8
1855821	9606.ENSP00000362153	26.8
1858098	9606.ENSP00000377061	0
1849415	9606.ENSP00000311399	0
1844759	9606.ENSP00000260130	66.2
1847645	9606.ENSP00000295926	16.1
1861403	9606.ENSP00000419195	14.6
1854564	9606.ENSP00000356272	0
1854007	9606.ENSP00000353643	0
1843282	9606.ENSP00000231198	0
1850771	9606.ENSP00000325785	0.877
1846673	9606.ENSP00000280551	673
1852991	9606.ENSP00000345957	548
1847111	9606.ENSP00000288111	0
1849259	9606.ENSP00000310117	0
1849154	9606.ENSP00000309175	462
1855069	9606.ENSP00000358640	0
1842339	9606.ENSP00000181839	333
1849910	9606.ENSP00000316854	0
1851918	9606.ENSP00000336741	1293
1857752	9606.ENSP00000373363	156
1861358	9606.ENSP00000418447	485
1860575	9606.ENSP00000406046	17.8
1846383	9606.ENSP00000274400	0
1859290	9606.ENSP00000387641	0
1852315	9606.ENSP00000340330	0
1843886	9606.ENSP00000247970	61.9
1845690	9606.ENSP00000265097	0.985
1842297	9606.ENSP00000166345	66.5
1851040	9606.ENSP00000328426	134
1855210	9606.ENSP00000359300	0
1842461	9606.ENSP00000210444	2.04
1848516	9606.ENSP00000303279	158
1854408	9606.ENSP00000355566	0
1857270	9606.ENSP00000370074	558
1861384	9606.ENSP00000418842	19.8
1843000	9606.ENSP00000224652	94.8
1844568	9606.ENSP00000258091	1111
1850044	9606.ENSP00000318374	1.19
1846161	9606.ENSP00000270583	30.8
1857848	9606.ENSP00000374354	171
1852241	9606.ENSP00000339720	256
1844614	9606.ENSP00000258484	0
1855515	9606.ENSP00000360664	282
1845789	9606.ENSP00000265713	0
1861346	9606.ENSP00000418191	0
1846806	9606.ENSP00000282561	1618
1853683	9606.ENSP00000351207	5.55
1853732	9606.ENSP00000351575	2.02
1858893	9606.ENSP00000384018	38.3
1856790	9606.ENSP00000367208	0.854
1861318	9606.ENSP00000417686	0
1842615	9606.ENSP00000216714	1150
1847660	9606.ENSP00000296003	26.4
1843493	9606.ENSP00000238647	36.8
1845198	9606.ENSP00000262710	92.1
1845805	9606.ENSP00000265773	14.5
1848606	9606.ENSP00000304147	0
1848038	9606.ENSP00000299267	304
1861648	9606.ENSP00000425133	2.92
1853500	9606.ENSP00000349823	0
1856112	9606.ENSP00000363524	71.5
1861940	9606.ENSP00000433511	12.7
1846946	9606.ENSP00000285071	0
1849769	9606.ENSP00000315212	0
1855727	9606.ENSP00000361731	35.8
1855783	9606.ENSP00000362013	0
1843708	9606.ENSP00000244289	15.9
1862138	9606.ENSP00000440045	1597
1845247	9606.ENSP00000262942	477
1847407	9606.ENSP00000293350	40.1
1849131	9606.ENSP00000308944	126
1843401	9606.ENSP00000234420	992
1850580	9606.ENSP00000323811	50.9
1853506	9606.ENSP00000349877	53.3
1849449	9606.ENSP00000311679	156
1851492	9606.ENSP00000332604	136
1843956	9606.ENSP00000249330	0
1844263	9606.ENSP00000254029	2.23
1849555	9606.ENSP00000312634	0
1851762	9606.ENSP00000334808	734
1863985	9606.ENSP00000467556	27.7
1845685	9606.ENSP00000265080	10.1
1854184	9606.ENSP00000354669	0
1858116	9606.ENSP00000377298	735
1845986	9606.ENSP00000268043	0
1854132	9606.ENSP00000354499	0
1844122	9606.ENSP00000252455	104
1844509	9606.ENSP00000257497	773
1862854	9606.ENSP00000454071	8.8
1852066	9606.ENSP00000338034	0
1845323	9606.ENSP00000263270	157
1850416	9606.ENSP00000322142	59.7
1842720	9606.ENSP00000219091	8.91
1857856	9606.ENSP00000374409	61.6
1860799	9606.ENSP00000409581	0.877
1849980	9606.ENSP00000317721	0
1853888	9606.ENSP00000352678	532
1848494	9606.ENSP00000303145	604
1844338	9606.ENSP00000254928	60.7
1853975	9606.ENSP00000353401	0
1858601	9606.ENSP00000381428	69.7
1843500	9606.ENSP00000238788	1.55
1861691	9606.ENSP00000426909	1163
1857008	9606.ENSP00000368612	38.2
1855952	9606.ENSP00000362728	10.8
1847469	9606.ENSP00000294172	154
1848071	9606.ENSP00000299498	0
1857017	9606.ENSP00000368678	42.9
1848495	9606.ENSP00000303147	260
1845116	9606.ENSP00000262316	8.71
1843960	9606.ENSP00000249373	0
1858729	9606.ENSP00000382390	12.8
1843714	9606.ENSP00000244364	4.85
1852953	9606.ENSP00000345580	0
1856887	9606.ENSP00000367797	1.42
1845650	9606.ENSP00000264951	17.0
1854887	9606.ENSP00000357799	324
1854868	9606.ENSP00000357750	4.55
1849136	9606.ENSP00000309031	23.3
1842754	9606.ENSP00000219473	2.68
1853417	9606.ENSP00000349275	0
1851612	9606.ENSP00000333667	3.01
1855747	9606.ENSP00000361845	191
1849548	9606.ENSP00000312599	0
1861953	9606.ENSP00000433919	2406
1848799	9606.ENSP00000305995	214
1861246	9606.ENSP00000416797	25.4
1849334	9606.ENSP00000310697	0
1862750	9606.ENSP00000451261	7.45
1847035	9606.ENSP00000286788	2028
1852643	9606.ENSP00000342952	0
1848552	9606.ENSP00000303575	2.27
1848811	9606.ENSP00000306123	10.4
1856754	9606.ENSP00000367024	0
1846802	9606.ENSP00000282516	58.8
1848407	9606.ENSP00000302456	33.1
1850686	9606.ENSP00000324842	434
1855377	9606.ENSP00000359990	2.52
1855115	9606.ENSP00000358854	188
1843905	9606.ENSP00000248248	0
1861392	9606.ENSP00000419027	13.4
1848774	9606.ENSP00000305804	7.97
1855519	9606.ENSP00000360682	0
1849153	9606.ENSP00000309166	1.02
1861466	9606.ENSP00000420211	2.0
1861377	9606.ENSP00000418744	1430
1854074	9606.ENSP00000354086	50.7
1849989	9606.ENSP00000317891	51.4
1852999	9606.ENSP00000346001	1974
1856353	9606.ENSP00000364813	33.8
1842404	9606.ENSP00000202677	0
1852020	9606.ENSP00000337618	0
1850477	9606.ENSP00000322730	189
1846883	9606.ENSP00000284073	39.4
1850294	9606.ENSP00000320917	8.17
1854048	9606.ENSP00000353878	2.56
1845199	9606.ENSP00000262713	0
1847651	9606.ENSP00000295959	0
1855859	9606.ENSP00000362330	70.2
1860466	9606.ENSP00000404251	0
1853781	9606.ENSP00000351926	3.23
1849440	9606.ENSP00000311572	3.25
1847726	9606.ENSP00000296424	128
1855986	9606.ENSP00000362888	75.6
1855796	9606.ENSP00000362068	0
1861111	9606.ENSP00000414851	80.3
1843571	9606.ENSP00000240617	221
1843049	9606.ENSP00000225737	0
1842365	9606.ENSP00000194214	288
1855919	9606.ENSP00000362592	22.8
1846791	9606.ENSP00000282397	0
1842879	9606.ENSP00000222005	1245
1845024	9606.ENSP00000261900	0
1861573	9606.ENSP00000422753	48.5
1856012	9606.ENSP00000363021	270
1851713	9606.ENSP00000334373	188
1859870	9606.ENSP00000395473	22.6
1847277	9606.ENSP00000291281	23.1
1864786	9606.ENSP00000472469	276
1850370	9606.ENSP00000321656	0
1844136	9606.ENSP00000252543	809
1843348	9606.ENSP00000233379	51.5
1855987	9606.ENSP00000362894	29.9
1857816	9606.ENSP00000373979	0
1857022	9606.ENSP00000368688	76.8
1851884	9606.ENSP00000335655	0
1850224	9606.ENSP00000320239	0
1843338	9606.ENSP00000233099	0
1851584	9606.ENSP00000333401	0
1849796	9606.ENSP00000315569	37.4
1849595	9606.ENSP00000313050	331
1846617	9606.ENSP00000279146	282
1852025	9606.ENSP00000337688	2.4
1852988	9606.ENSP00000345892	0
1861079	9606.ENSP00000414359	496
1845713	9606.ENSP00000265245	1.49
1849635	9606.ENSP00000313581	11.6
1854817	9606.ENSP00000357516	4980
1842823	9606.ENSP00000221283	0
1843788	9606.ENSP00000245960	36.1
1846408	9606.ENSP00000274712	0
1852725	9606.ENSP00000343657	10.5
1857050	9606.ENSP00000368856	76.7
1859948	9606.ENSP00000396620	67.9
1859053	9606.ENSP00000385616	8.64
1848762	9606.ENSP00000305699	48.8
1848327	9606.ENSP00000301729	355
1856599	9606.ENSP00000366244	0.62
1849108	9606.ENSP00000308759	0
1847206	9606.ENSP00000290130	2.98
1847304	9606.ENSP00000291634	35.3
1846831	9606.ENSP00000283109	3.72
1843737	9606.ENSP00000244745	0
1847604	9606.ENSP00000295685	319
1857859	9606.ENSP00000374447	0
1845677	9606.ENSP00000265062	551
1853982	9606.ENSP00000353458	83.2
1850364	9606.ENSP00000321573	42.0
1842320	9606.ENSP00000173898	648
1843327	9606.ENSP00000232905	0
1861569	9606.ENSP00000422581	184
1859203	9606.ENSP00000386772	4.15
1848194	9606.ENSP00000300584	0
1843036	9606.ENSP00000225603	401
1848476	9606.ENSP00000302961	1695
1854372	9606.ENSP00000355428	31.0
1852686	9606.ENSP00000343325	0.871
1853177	9606.ENSP00000347495	487
1847380	9606.ENSP00000292823	20.1
1858453	9606.ENSP00000380256	0
1859268	9606.ENSP00000387361	31.9
1847004	9606.ENSP00000286317	64.4
1855840	9606.ENSP00000362249	51.9
1855852	9606.ENSP00000362300	269
1843635	9606.ENSP00000242607	231
1857749	9606.ENSP00000373347	24.6
1844105	9606.ENSP00000252115	24.8
1843108	9606.ENSP00000227266	378
1853363	9606.ENSP00000348849	194
1848271	9606.ENSP00000301284	6.85
1846877	9606.ENSP00000283943	109
1842672	9606.ENSP00000217515	724
1855156	9606.ENSP00000359024	244
1854256	9606.ENSP00000354920	59.6
1848086	9606.ENSP00000299633	101
1844583	9606.ENSP00000258243	9.2
1855539	9606.ENSP00000360798	54.9
1855443	9606.ENSP00000360286	10.7
1843138	9606.ENSP00000228318	562
1851942	9606.ENSP00000336894	0
1843739	9606.ENSP00000244763	370
1845296	9606.ENSP00000263168	249
1843802	9606.ENSP00000246100	0
1842769	9606.ENSP00000219782	30.7
1859585	9606.ENSP00000391669	1.06
1853623	9606.ENSP00000350708	378
1860455	9606.ENSP00000404079	5.75
1859328	9606.ENSP00000388169	92.8
1844873	9606.ENSP00000261249	125
1849435	9606.ENSP00000311513	56.6
1844420	9606.ENSP00000256324	0
1842995	9606.ENSP00000224237	1695
1857230	9606.ENSP00000369857	0
1854501	9606.ENSP00000356001	0
1849217	9606.ENSP00000309741	15.5
1858235	9606.ENSP00000378313	0
1858142	9606.ENSP00000377504	0
1858570	9606.ENSP00000381167	0
1858137	9606.ENSP00000377470	2.6
1846987	9606.ENSP00000285968	1214
1857448	9606.ENSP00000371308	0
1844192	9606.ENSP00000253048	48.3
1862302	9606.ENSP00000445868	144
1845491	9606.ENSP00000264161	20.8
1844334	9606.ENSP00000254878	2.81
1850657	9606.ENSP00000324573	39.6
1852817	9606.ENSP00000344446	0
1859092	9606.ENSP00000386105	0
1850727	9606.ENSP00000325326	0
1862135	9606.ENSP00000439856	43.3
1848876	9606.ENSP00000306752	82.6
1850255	9606.ENSP00000320516	1.46
1860314	9606.ENSP00000401946	988
1861028	9606.ENSP00000413572	0.828
1849659	9606.ENSP00000313869	0
1848205	9606.ENSP00000300688	234
1854966	9606.ENSP00000358158	235
1853156	9606.ENSP00000347314	232
1847968	9606.ENSP00000298532	0
1855067	9606.ENSP00000358622	0
1848165	9606.ENSP00000300231	5.7
1855480	9606.ENSP00000360488	22.8
1848371	9606.ENSP00000302108	0
1847757	9606.ENSP00000296577	3.74
1861531	9606.ENSP00000421566	141
1853139	9606.ENSP00000347184	2.64
1853389	9606.ENSP00000349078	564
1860451	9606.ENSP00000404042	0
1853579	9606.ENSP00000350352	235
1852565	9606.ENSP00000342181	17.3
1848542	9606.ENSP00000303515	3.97
1849127	9606.ENSP00000308926	202
1843479	9606.ENSP00000238112	2.64
1859493	9606.ENSP00000390427	108
1855759	9606.ENSP00000361892	180
1856899	9606.ENSP00000367869	215
1852979	9606.ENSP00000345808	5.71
1855161	9606.ENSP00000359045	3.87
1850106	9606.ENSP00000319006	0
1843631	9606.ENSP00000242576	1.44
1854426	9606.ENSP00000355632	175
1855378	9606.ENSP00000359991	2432
1857792	9606.ENSP00000373715	38.3
1856453	9606.ENSP00000365370	0
1842569	9606.ENSP00000216237	0
1852076	9606.ENSP00000338160	16.2
1855415	9606.ENSP00000360184	81.7
1850000	9606.ENSP00000317992	386
1842150	9606.ENSP00000007699	60.3
1853276	9606.ENSP00000348258	151
1849068	9606.ENSP00000308413	0
1858485	9606.ENSP00000380514	0
1853772	9606.ENSP00000351832	55.7
1852150	9606.ENSP00000338860	0
1859708	9606.ENSP00000393292	17.3
1843359	9606.ENSP00000233627	26.7
1854414	9606.ENSP00000355587	330
1860899	9606.ENSP00000411099	5.15
1855208	9606.ENSP00000359297	293
1848075	9606.ENSP00000299529	673
1860280	9606.ENSP00000401450	408
1846568	9606.ENSP00000278483	0
1860370	9606.ENSP00000402835	35.6
1845562	9606.ENSP00000264515	180
1849808	9606.ENSP00000315674	56.3
1844205	9606.ENSP00000253188	40.8
1854659	9606.ENSP00000356737	0
1850861	9606.ENSP00000326706	0
1843084	9606.ENSP00000226299	913
1842555	9606.ENSP00000216160	7.51
1852680	9606.ENSP00000343282	151
1860146	9606.ENSP00000399259	0
1861877	9606.ENSP00000431459	9.37
1846322	9606.ENSP00000273398	298
1856478	9606.ENSP00000365494	0
1842240	9606.ENSP00000071281	143
1852149	9606.ENSP00000338838	56.8
1843914	9606.ENSP00000248450	189
1843945	9606.ENSP00000249042	0
1849020	9606.ENSP00000307939	205
1844063	9606.ENSP00000251496	20.6
1845091	9606.ENSP00000262210	0
1853867	9606.ENSP00000352572	0
1844409	9606.ENSP00000256151	0
1844655	9606.ENSP00000258991	3.41
1854672	9606.ENSP00000356825	0
1849913	9606.ENSP00000316891	19.4
1844358	9606.ENSP00000255152	0
1848683	9606.ENSP00000304903	2.47
1853822	9606.ENSP00000352264	85.2
1853927	9606.ENSP00000352995	31.7
1855957	9606.ENSP00000362748	0
1859056	9606.ENSP00000385638	184
1848599	9606.ENSP00000304078	0
1861238	9606.ENSP00000416662	0
1842975	9606.ENSP00000223324	0
1848480	9606.ENSP00000303015	0
1846827	9606.ENSP00000283006	114
1845405	9606.ENSP00000263735	432
1858403	9606.ENSP00000379804	168
1846716	9606.ENSP00000281243	158
1849712	9606.ENSP00000314505	0
1844932	9606.ENSP00000261530	0
1857885	9606.ENSP00000375082	0
1843843	9606.ENSP00000246912	20.0
1850270	9606.ENSP00000320650	6.42
1855844	9606.ENSP00000362273	94.3
1848709	9606.ENSP00000305193	4.97
1857799	9606.ENSP00000373808	853
1857250	9606.ENSP00000369965	571
1844145	9606.ENSP00000252622	26.5
1853321	9606.ENSP00000348602	4.74
1850309	9606.ENSP00000321070	3.75
1854454	9606.ENSP00000355778	0
1844044	9606.ENSP00000251241	0
1842316	9606.ENSP00000171887	0
1845449	9606.ENSP00000263980	0
1844521	9606.ENSP00000257604	1.01
1843852	9606.ENSP00000247087	13.6
1849995	9606.ENSP00000317912	0
1849204	9606.ENSP00000309606	19.2
1847124	9606.ENSP00000288368	0
1844233	9606.ENSP00000253462	54.2
1860649	9606.ENSP00000407182	1.37
1858483	9606.ENSP00000380495	44.5
1852119	9606.ENSP00000338573	144
1853205	9606.ENSP00000347719	5.0
1846916	9606.ENSP00000284617	0
1848310	9606.ENSP00000301585	71.7
1842645	9606.ENSP00000217182	0
1854947	9606.ENSP00000358081	23.5
1846264	9606.ENSP00000272519	333
1847793	9606.ENSP00000296805	0
1853422	9606.ENSP00000349305	64.9
1857495	9606.ENSP00000371634	471
1846445	9606.ENSP00000275493	410
1844979	9606.ENSP00000261735	2426
1854407	9606.ENSP00000355560	209
1846653	9606.ENSP00000280154	0
1849005	9606.ENSP00000307843	0.356
1861846	9606.ENSP00000430684	0
1861726	9606.ENSP00000427941	14.6
1845610	9606.ENSP00000264728	4.8
1843762	9606.ENSP00000245539	210
1855991	9606.ENSP00000362931	131
1846087	9606.ENSP00000269373	37.3
1853294	9606.ENSP00000348395	82.7
1845080	9606.ENSP00000262173	14.7
1857141	9606.ENSP00000369391	61.6
1847231	9606.ENSP00000290401	5.59
1853883	9606.ENSP00000352668	23.2
1849624	9606.ENSP00000313432	98.6
1856832	9606.ENSP00000367440	33.2
1861905	9606.ENSP00000432279	194
1851202	9606.ENSP00000329967	1.09
1843444	9606.ENSP00000236957	545
1848352	9606.ENSP00000301921	17.7
1843228	9606.ENSP00000229922	0
1844681	9606.ENSP00000259324	69.1
1846566	9606.ENSP00000278422	1.73
1844456	9606.ENSP00000256646	0
1845142	9606.ENSP00000262430	0
1845033	9606.ENSP00000261965	871
1848770	9606.ENSP00000305769	0
1862739	9606.ENSP00000451080	312
1856880	9606.ENSP00000367755	20.4
1857159	9606.ENSP00000369460	109
