#id: 316
#name: H.sapiens - Cell line, H23, SC (Balbin,Nat_Commun,2013)
#score: 6.89
#weight: 100%
#description: abundance based on Spectral counting, H23, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.89&nbsp<b>Coverage</b>: 40
#organ: CELL_LINE
#integrated: false
#coverage: 40
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H23.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846615	9606.ENSP00000279068	67.6	3
1846922	9606.ENSP00000284694	6.75	2
1842309	9606.ENSP00000170168	11.3	4
1856598	9606.ENSP00000366243	2.05	1
1861219	9606.ENSP00000416293	51.9	3
1859769	9606.ENSP00000394051	8.36	1
1846186	9606.ENSP00000271277	22.2	5
1850057	9606.ENSP00000318585	4.54	1
1842274	9606.ENSP00000159111	8.61	1
1860737	9606.ENSP00000408695	16.6	2
1849366	9606.ENSP00000310935	54.5	2
1853360	9606.ENSP00000348838	77.6	5
1861020	9606.ENSP00000413445	3.7	1
1861825	9606.ENSP00000430237	13.4	1
1857338	9606.ENSP00000370526	3.29	1
1860885	9606.ENSP00000410943	11.3	1
1855307	9606.ENSP00000359640	12.1	2
1860633	9606.ENSP00000406933	6.54	1
1846901	9606.ENSP00000284320	383	43
1859305	9606.ENSP00000387875	14.8	8
1861225	9606.ENSP00000416445	14.2	2
1862766	9606.ENSP00000451542	11.2	2
1855816	9606.ENSP00000362133	76.5	3
1857447	9606.ENSP00000371307	21.4	1
1853710	9606.ENSP00000351407	6.68	1
1857734	9606.ENSP00000373215	9.95	3
1856131	9606.ENSP00000363638	78.0	4
1845101	9606.ENSP00000262265	13.7	1
1852301	9606.ENSP00000340237	6.62	2
1849338	9606.ENSP00000310722	63.3	8
1848268	9606.ENSP00000301272	39.8	1
1845140	9606.ENSP00000262428	1171	41
1862415	9606.ENSP00000447488	5.25	1
1842419	9606.ENSP00000204604	6.42	1
1847938	9606.ENSP00000298229	6.29	3
1848217	9606.ENSP00000300850	7.47	4
1854808	9606.ENSP00000357470	11.2	1
1859076	9606.ENSP00000385898	53.4	1
1858307	9606.ENSP00000378935	12.2	1
1849870	9606.ENSP00000316454	16.1	3
1843614	9606.ENSP00000242209	31.2	3
1842606	9606.ENSP00000216489	24.7	1
1849820	9606.ENSP00000315791	25.0	5
1856357	9606.ENSP00000364831	4.66	1
1848651	9606.ENSP00000304565	32.8	5
1847377	9606.ENSP00000292779	10.1	1
1853052	9606.ENSP00000346440	23.8	2
1858730	9606.ENSP00000382392	372	59
1846507	9606.ENSP00000276616	14.7	2
1855241	9606.ENSP00000359403	14.9	1
1844983	9606.ENSP00000261745	27.7	8
1844618	9606.ENSP00000258530	6.61	1
1850610	9606.ENSP00000324074	716	28
1852184	9606.ENSP00000339182	10.3	3
1852664	9606.ENSP00000343144	12.0	1
1862624	9606.ENSP00000449629	10.7	3
1858738	9606.ENSP00000382492	11.0	3
1846221	9606.ENSP00000271971	2.99	2
1844868	9606.ENSP00000261233	4.64	1
1845235	9606.ENSP00000262890	113	8
1847437	9606.ENSP00000293778	20.1	1
1861079	9606.ENSP00000414359	552	56
1862746	9606.ENSP00000451235	16.7	4
1843431	9606.ENSP00000235932	16.0	1
1847733	9606.ENSP00000296464	158	67
1851447	9606.ENSP00000332215	11.0	1
1855268	9606.ENSP00000359518	171	5
1858430	9606.ENSP00000380073	86.4	7
1851526	9606.ENSP00000332818	20.6	1
1853658	9606.ENSP00000351015	11.8	9
1847269	9606.ENSP00000290949	76.0	5
1856857	9606.ENSP00000367623	34.8	4
1852970	9606.ENSP00000345752	4.55	1
1853520	9606.ENSP00000349955	51.4	3
1847829	9606.ENSP00000297156	10.6	1
1857113	9606.ENSP00000369238	5.73	1
1856150	9606.ENSP00000363745	301	83
1846952	9606.ENSP00000285238	4.09	1
1849771	9606.ENSP00000315247	11.1	1
1848148	9606.ENSP00000300146	7.95	2
1855007	9606.ENSP00000358363	3.69	3
1849098	9606.ENSP00000308708	6.99	1
1846224	9606.ENSP00000272102	591	83
1859563	9606.ENSP00000391447	3.79	1
1861880	9606.ENSP00000431536	54.7	5
1859238	9606.ENSP00000387088	24.3	9
1856397	9606.ENSP00000365025	166	15
1852373	9606.ENSP00000340823	29.4	2
1849199	9606.ENSP00000309572	3.58	1
1844013	9606.ENSP00000250498	155	4
1848511	9606.ENSP00000303242	19.5	7
1854953	9606.ENSP00000358106	34.9	7
1862001	9606.ENSP00000435412	8.29	4
1848837	9606.ENSP00000306382	17.9	8
1855026	9606.ENSP00000358460	5.77	1
1842922	9606.ENSP00000222511	8.56	1
1863114	9606.ENSP00000457299	314	27
1851524	9606.ENSP00000332812	10.4	1
1859896	9606.ENSP00000395848	22.1	3
1852574	9606.ENSP00000342262	45.1	2
1849816	9606.ENSP00000315757	51.8	22
1862223	9606.ENSP00000442464	10.1	1
1857879	9606.ENSP00000375067	4.79	1
1842287	9606.ENSP00000163416	5.23	1
1860451	9606.ENSP00000404042	347	18
1858543	9606.ENSP00000381008	3.87	7
1858982	9606.ENSP00000384792	6.93	2
1845372	9606.ENSP00000263579	64.7	5
1862712	9606.ENSP00000450635	158	44
1849168	9606.ENSP00000309338	17.4	1
1853017	9606.ENSP00000346127	22.4	1
1855763	9606.ENSP00000361914	11.2	1
1851186	9606.ENSP00000329803	13.8	2
1858437	9606.ENSP00000380155	14.2	1
1855370	9606.ENSP00000359940	2.82	1
1844084	9606.ENSP00000251809	7.65	2
1855674	9606.ENSP00000361483	7.89	1
1851035	9606.ENSP00000328405	10.3	2
1854031	9606.ENSP00000353767	15.7	2
1857014	9606.ENSP00000368664	126	3
1859972	9606.ENSP00000396913	92.2	2
1850735	9606.ENSP00000325421	15.4	1
1858826	9606.ENSP00000383303	3.17	2
1842923	9606.ENSP00000222543	157	6
1854793	9606.ENSP00000357392	45.5	2
1861280	9606.ENSP00000417246	64.5	2
1847542	9606.ENSP00000295137	1394	848
1858274	9606.ENSP00000378578	17.4	5
1842936	9606.ENSP00000222718	13.6	1
1856052	9606.ENSP00000363259	5.14	2
1856042	9606.ENSP00000363207	0.724	1
1852270	9606.ENSP00000339916	10.7	1
1855926	9606.ENSP00000362618	24.4	7
1842958	9606.ENSP00000223073	162	28
1845475	9606.ENSP00000264071	997	519
1842319	9606.ENSP00000173527	17.5	1
1860282	9606.ENSP00000401477	4.29	1
1845169	9606.ENSP00000262547	3.07	1
1854079	9606.ENSP00000354125	406	84
1852065	9606.ENSP00000338030	26.4	3
1854430	9606.ENSP00000355651	9.27	6
1847182	9606.ENSP00000289672	3.28	2
1845115	9606.ENSP00000262315	12.7	2
1853456	9606.ENSP00000349541	291	17
1855391	9606.ENSP00000360065	4.46	1
1861681	9606.ENSP00000426296	34.3	1
1852098	9606.ENSP00000338345	92.2	2
1849421	9606.ENSP00000311436	6.53	1
1855712	9606.ENSP00000361658	8.53	4
1845288	9606.ENSP00000263102	42.0	4
1858096	9606.ENSP00000377051	9.7	1
1852738	9606.ENSP00000343746	32.9	4
1851435	9606.ENSP00000332148	14.7	3
1852176	9606.ENSP00000339122	8.19	1
1857461	9606.ENSP00000371393	4.43	1
1855892	9606.ENSP00000362463	1706	68
1859259	9606.ENSP00000387282	259	10
1843174	9606.ENSP00000228936	19.5	3
1845065	9606.ENSP00000262105	223	49
1854095	9606.ENSP00000354238	52.3	11
1857469	9606.ENSP00000371451	24.8	3
1860820	9606.ENSP00000409964	15.7	2
1851379	9606.ENSP00000331692	27.8	2
1850043	9606.ENSP00000318373	9.63	1
1849157	9606.ENSP00000309189	8.79	1
1860896	9606.ENSP00000411096	2.77	5
1854308	9606.ENSP00000355141	16.7	1
1843595	9606.ENSP00000241337	9.3	3
1852640	9606.ENSP00000342931	26.6	1
1853318	9606.ENSP00000348578	140	15
1845733	9606.ENSP00000265351	55.5	16
1851053	9606.ENSP00000328551	10.8	1
1845489	9606.ENSP00000264159	3.49	1
1858066	9606.ENSP00000376800	1357	20
1850782	9606.ENSP00000325917	20.1	4
1861731	9606.ENSP00000428205	16.5	3
1856371	9606.ENSP00000364898	6.17	1
1844894	9606.ENSP00000261368	10.1	1
1860413	9606.ENSP00000403524	5.98	1
1845471	9606.ENSP00000264051	3.97	1
1853941	9606.ENSP00000353093	63.9	1
1852623	9606.ENSP00000342793	2.74	1
1861747	9606.ENSP00000428426	158	22
1862639	9606.ENSP00000449784	6.05	5
1848740	9606.ENSP00000305503	64.9	4
1852355	9606.ENSP00000340683	10.6	2
1845144	9606.ENSP00000262435	4.42	2
1854480	9606.ENSP00000355922	4.17	6
1847648	9606.ENSP00000295934	33.3	1
1844127	9606.ENSP00000252486	6.22	1
1848823	9606.ENSP00000306253	22.3	12
1851430	9606.ENSP00000332118	14.5	20
1848220	9606.ENSP00000300896	2.24	1
1854279	9606.ENSP00000355013	7.73	2
1850453	9606.ENSP00000322460	21.0	1
1853186	9606.ENSP00000347560	5.42	2
1855124	9606.ENSP00000358886	21.6	4
1852326	9606.ENSP00000340463	24.3	1
1861262	9606.ENSP00000417063	11.2	1
1842255	9606.ENSP00000086933	114	4
1852359	9606.ENSP00000340698	15.3	1
1849981	9606.ENSP00000317743	13.5	1
1846876	9606.ENSP00000283936	10.8	1
1847647	9606.ENSP00000295930	14.6	1
1859166	9606.ENSP00000386444	6.51	1
1860122	9606.ENSP00000398880	17.4	12
1843337	9606.ENSP00000233084	215	41
1857237	9606.ENSP00000369889	8.0	3
1852531	9606.ENSP00000341988	1.83	1
1844747	9606.ENSP00000260010	4.17	1
1855790	9606.ENSP00000362041	119	7
1858523	9606.ENSP00000380876	11.5	1
1844287	9606.ENSP00000254322	304	23
1846498	9606.ENSP00000276480	23.4	6
1842267	9606.ENSP00000157812	121	15
1848215	9606.ENSP00000300811	135	3
1846180	9606.ENSP00000270879	14.9	1
1843451	9606.ENSP00000237264	39.4	2
1860763	9606.ENSP00000409126	3.51	1
1847503	9606.ENSP00000294740	13.3	2
1845781	9606.ENSP00000265641	160	30
1851163	9606.ENSP00000329557	38.4	1
1843120	9606.ENSP00000227525	156	7
1857956	9606.ENSP00000375736	227	109
1859716	9606.ENSP00000393379	52.1	33
1851707	9606.ENSP00000334308	1.86	1
1855989	9606.ENSP00000362918	105	13
1853950	9606.ENSP00000353142	39.8	6
1854722	9606.ENSP00000357057	15.0	1
1842346	9606.ENSP00000184266	65.3	2
1844492	9606.ENSP00000257198	9.31	3
1858335	9606.ENSP00000379156	3.75	1
1856078	9606.ENSP00000363388	3.99	1
1846187	9606.ENSP00000271308	654	26
1850793	9606.ENSP00000326042	791	414
1857209	9606.ENSP00000369729	15.2	2
1861500	9606.ENSP00000420727	12.8	2
1861527	9606.ENSP00000421380	80.6	4
1860738	9606.ENSP00000408697	3.52	1
1853382	9606.ENSP00000348996	10.3	1
1845324	9606.ENSP00000263273	49.7	8
1857760	9606.ENSP00000373472	5.18	2
1862053	9606.ENSP00000437121	14.2	4
1848413	9606.ENSP00000302502	6.0	1
1857090	9606.ENSP00000369080	27.2	2
1845504	9606.ENSP00000264228	31.0	1
1856134	9606.ENSP00000363642	4.65	1
1858238	9606.ENSP00000378326	18.7	3
1858360	9606.ENSP00000379372	71.9	2
1853022	9606.ENSP00000346151	6.11	2
1850918	9606.ENSP00000327431	15.2	1
1842616	9606.ENSP00000216727	153	14
1853671	9606.ENSP00000351113	9.29	6
1855954	9606.ENSP00000362743	49.0	2
1850251	9606.ENSP00000320493	46.8	6
1850385	9606.ENSP00000321746	64.1	11
1842282	9606.ENSP00000161863	3.51	2
1846337	9606.ENSP00000273814	21.9	5
1845655	9606.ENSP00000264972	11.0	2
1844040	9606.ENSP00000251127	22.1	5
1864393	9606.ENSP00000470478	2.04	1
1853890	9606.ENSP00000352704	3.92	1
1855181	9606.ENSP00000359151	7.17	1
1863721	9606.ENSP00000462701	71.0	9
1844781	9606.ENSP00000260363	6.02	1
1853791	9606.ENSP00000352021	29.5	1
1848091	9606.ENSP00000299687	25.3	9
1842676	9606.ENSP00000217901	23.7	3
1844563	9606.ENSP00000258042	11.0	1
1859534	9606.ENSP00000391101	10.8	2
1854299	9606.ENSP00000355109	5.11	1
1842195	9606.ENSP00000025008	7.65	3
1857851	9606.ENSP00000374372	2.94	2
1843036	9606.ENSP00000225603	127	7
1844464	9606.ENSP00000256722	54.4	8
1859979	9606.ENSP00000396976	13.1	3
1843529	9606.ENSP00000239462	3.2	1
1848476	9606.ENSP00000302961	1065	254
1860487	9606.ENSP00000404676	39.5	4
1860031	9606.ENSP00000397879	12.3	5
1845081	9606.ENSP00000262177	87.4	5
1855527	9606.ENSP00000360718	3.54	5
1844901	9606.ENSP00000261396	9.71	3
1857052	9606.ENSP00000368869	94.6	8
1850885	9606.ENSP00000327009	11.3	2
1847998	9606.ENSP00000298852	330	51
1862269	9606.ENSP00000444293	1.08	1
1856027	9606.ENSP00000363095	23.9	4
1854837	9606.ENSP00000357624	1006	45
1850441	9606.ENSP00000322341	2.69	1
1850609	9606.ENSP00000324064	8.63	1
1848050	9606.ENSP00000299335	13.5	1
1857379	9606.ENSP00000370826	10.2	1
1859654	9606.ENSP00000392513	0.621	1
1854372	9606.ENSP00000355428	25.3	3
1845894	9606.ENSP00000266682	7.94	1
1859621	9606.ENSP00000392147	127	11
1862086	9606.ENSP00000438251	10.3	1
1851970	9606.ENSP00000337194	3.89	1
1844166	9606.ENSP00000252826	4.38	1
1855779	9606.ENSP00000361993	32.1	1
1843265	9606.ENSP00000230771	43.9	9
1858423	9606.ENSP00000380033	468	131
1853966	9606.ENSP00000353331	7.78	1
1850911	9606.ENSP00000327315	1.92	1
1853208	9606.ENSP00000347733	7.03	8
1842951	9606.ENSP00000222990	8.98	1
1862641	9606.ENSP00000449795	35.9	1
1843468	9606.ENSP00000237654	18.5	2
1859387	9606.ENSP00000388942	32.1	3
1849722	9606.ENSP00000314615	373	25
1845173	9606.ENSP00000262577	6.29	1
1857458	9606.ENSP00000371376	10.2	2
1861512	9606.ENSP00000420976	8.6	1
1857781	9606.ENSP00000373640	7.28	1
1859009	9606.ENSP00000385025	13.1	4
1854591	9606.ENSP00000356404	7.32	1
1845795	9606.ENSP00000265727	5.8	1
1844244	9606.ENSP00000253699	4.82	1
1844976	9606.ENSP00000261726	9.47	3
1854716	9606.ENSP00000357025	43.5	2
1854001	9606.ENSP00000353581	426	85
1843872	9606.ENSP00000247665	316	12
1855520	9606.ENSP00000360683	376	49
1853829	9606.ENSP00000352282	8.99	1
1852761	9606.ENSP00000343990	5.72	1
1843781	9606.ENSP00000245907	11.5	6
1848523	9606.ENSP00000303373	428	110
1855495	9606.ENSP00000360549	11.6	1
1842680	9606.ENSP00000217961	13.9	2
1853414	9606.ENSP00000349259	144	105
1852774	9606.ENSP00000344129	11.7	2
1847668	9606.ENSP00000296051	16.8	4
1850444	9606.ENSP00000322376	51.8	9
1858867	9606.ENSP00000383690	9.04	1
1846150	9606.ENSP00000270451	32.2	1
1849279	9606.ENSP00000310263	12.0	1
1857362	9606.ENSP00000370718	36.1	6
1844739	9606.ENSP00000259939	15.7	1
1852311	9606.ENSP00000340299	17.3	2
1845838	9606.ENSP00000265990	12.2	5
1843860	9606.ENSP00000247194	10.7	1
1844309	9606.ENSP00000254654	35.4	4
1854957	9606.ENSP00000358131	16.6	4
1843486	9606.ENSP00000238508	8.17	1
1848478	9606.ENSP00000302968	2.02	1
1860923	9606.ENSP00000411532	9.65	5
1857056	9606.ENSP00000368881	32.5	5
1858498	9606.ENSP00000380661	7.6	4
1860264	9606.ENSP00000401277	19.7	7
1850747	9606.ENSP00000325548	281	38
1851827	9606.ENSP00000335261	12.0	1
1859468	9606.ENSP00000389951	26.1	3
1842366	9606.ENSP00000194530	6.98	1
1850081	9606.ENSP00000318822	11.8	1
1859160	9606.ENSP00000386394	25.3	3
1855793	9606.ENSP00000362057	8.09	1
1858355	9606.ENSP00000379353	25.6	2
1849416	9606.ENSP00000311401	6.07	1
1853181	9606.ENSP00000347532	67.2	11
1863051	9606.ENSP00000456533	7.69	1
1862804	9606.ENSP00000452521	18.9	1
1854604	9606.ENSP00000356448	89.5	43
1844859	9606.ENSP00000261191	13.4	3
1845133	9606.ENSP00000262406	4.28	1
1848592	9606.ENSP00000304004	62.5	2
1858899	9606.ENSP00000384084	4.25	1
1845707	9606.ENSP00000265175	11.8	2
1850169	9606.ENSP00000319664	637	69
1854225	9606.ENSP00000354826	351	47
1852757	9606.ENSP00000343930	6.42	1
1851815	9606.ENSP00000335156	11.2	2
1860306	9606.ENSP00000401802	395	55
1843538	9606.ENSP00000239878	98.3	1
1851318	9606.ENSP00000331201	88.8	10
1844295	9606.ENSP00000254457	4.74	1
1854867	9606.ENSP00000357748	25.1	2
1847169	9606.ENSP00000289382	19.4	2
1857164	9606.ENSP00000369500	65.8	2
1845916	9606.ENSP00000267082	7.97	2
1860315	9606.ENSP00000401947	3.17	1
1857844	9606.ENSP00000374323	29.5	23
1848230	9606.ENSP00000301015	2.26	1
1843884	9606.ENSP00000247933	10.6	2
1845431	9606.ENSP00000263895	27.8	2
1850999	9606.ENSP00000328149	26.8	1
1851945	9606.ENSP00000336927	4562	374
1862160	9606.ENSP00000440765	36.1	2
1850849	9606.ENSP00000326579	65.4	4
1852017	9606.ENSP00000337555	10.5	1
1850614	9606.ENSP00000324122	41.6	4
1858901	9606.ENSP00000384115	12.0	3
1842239	9606.ENSP00000070846	11.7	3
1853089	9606.ENSP00000346762	522	134
1856051	9606.ENSP00000363257	12.9	1
1846741	9606.ENSP00000281722	3.8	1
1859232	9606.ENSP00000387019	28.3	3
1852312	9606.ENSP00000340305	264	43
1861274	9606.ENSP00000417185	33.8	3
1854185	9606.ENSP00000354671	3.28	3
1856330	9606.ENSP00000364709	104	18
1860891	9606.ENSP00000411032	4.68	1
1858885	9606.ENSP00000383938	15.3	1
1850299	9606.ENSP00000320949	23.3	15
1860252	9606.ENSP00000400997	1.97	1
1855252	9606.ENSP00000359454	6.97	2
1855083	9606.ENSP00000358719	7.07	1
1862785	9606.ENSP00000452007	17.6	1
1844800	9606.ENSP00000260570	10.2	4
1848467	9606.ENSP00000302896	2063	92
1848213	9606.ENSP00000300778	28.1	1
1847700	9606.ENSP00000296255	342	57
1849551	9606.ENSP00000312618	10.9	2
1846677	9606.ENSP00000280605	10.8	1
1859857	9606.ENSP00000395281	26.3	2
1850459	9606.ENSP00000322542	103	19
1846846	9606.ENSP00000283268	101	15
1848507	9606.ENSP00000303212	4.86	1
1855476	9606.ENSP00000360473	438	10
1851823	9606.ENSP00000335229	113	8
1852837	9606.ENSP00000344577	24.5	2
1854958	9606.ENSP00000358140	233	65
1845626	9606.ENSP00000264824	17.7	1
1858482	9606.ENSP00000380494	28.1	3
1862843	9606.ENSP00000453785	46.4	10
1848142	9606.ENSP00000300119	28.0	7
1850403	9606.ENSP00000321963	10.7	1
1848233	9606.ENSP00000301030	7.23	4
1845888	9606.ENSP00000266643	29.8	2
1846288	9606.ENSP00000272972	3.16	1
1853438	9606.ENSP00000349428	787	75
1850563	9606.ENSP00000323635	17.2	1
1850783	9606.ENSP00000325919	11.1	1
1854163	9606.ENSP00000354592	14.1	1
1858882	9606.ENSP00000383911	7.75	1
1852670	9606.ENSP00000343204	2.98	1
1851573	9606.ENSP00000333310	26.7	2
1845244	9606.ENSP00000262919	7.84	3
1852135	9606.ENSP00000338766	2.29	1
1853532	9606.ENSP00000350012	182	27
1846154	9606.ENSP00000270474	3.63	2
1846052	9606.ENSP00000268919	9.35	2
1845053	9606.ENSP00000262061	408	15
1855640	9606.ENSP00000361281	10.8	1
1849027	9606.ENSP00000308012	51.1	23
1859507	9606.ENSP00000390651	5.59	1
1852880	9606.ENSP00000344989	30.5	3
1851853	9606.ENSP00000335500	11.2	1
1843020	9606.ENSP00000225402	35.4	4
1843583	9606.ENSP00000240986	16.3	2
1848032	9606.ENSP00000299206	6.5	1
1845887	9606.ENSP00000266604	54.6	1
1849621	9606.ENSP00000313420	517	531
1856996	9606.ENSP00000368517	10.8	1
1843513	9606.ENSP00000239151	20.6	1
1851290	9606.ENSP00000330838	11.3	1
1850247	9606.ENSP00000320434	17.6	3
1861143	9606.ENSP00000415200	4.39	1
1858393	9606.ENSP00000379691	5.15	1
1848200	9606.ENSP00000300648	108	88
1845285	9606.ENSP00000263095	8.06	1
1852554	9606.ENSP00000342114	18.8	1
1842684	9606.ENSP00000218004	16.7	2
1844399	9606.ENSP00000256001	26.4	7
1842270	9606.ENSP00000158762	7.75	2
1856881	9606.ENSP00000367756	12.3	6
1859532	9606.ENSP00000391088	7.34	5
1853650	9606.ENSP00000350934	5.01	1
1853283	9606.ENSP00000348308	9.72	1
1853925	9606.ENSP00000352980	571	257
1861091	9606.ENSP00000414624	20.1	2
1848889	9606.ENSP00000306881	87.4	15
1842871	9606.ENSP00000221957	405	37
1848900	9606.ENSP00000306983	3.23	2
1853229	9606.ENSP00000347896	9.64	1
1861535	9606.ENSP00000421652	5.39	1
1845296	9606.ENSP00000263168	1228	66
1854890	9606.ENSP00000357810	9.03	1
1853291	9606.ENSP00000348384	12.0	4
1843416	9606.ENSP00000235090	360	23
1851738	9606.ENSP00000334592	21.2	2
1846278	9606.ENSP00000272771	8.51	1
1846011	9606.ENSP00000268281	8.6	1
1855817	9606.ENSP00000362135	56.2	4
1842704	9606.ENSP00000218364	25.9	5
1852156	9606.ENSP00000338934	534	80
1848011	9606.ENSP00000298974	47.8	10
1860801	9606.ENSP00000409612	95.5	9
1844796	9606.ENSP00000260505	4.41	1
1849809	9606.ENSP00000315680	11.7	1
1846426	9606.ENSP00000275034	5.59	3
1843791	9606.ENSP00000246006	6.57	1
1849159	9606.ENSP00000309230	2.47	1
1855304	9606.ENSP00000359630	3.29	1
1846808	9606.ENSP00000282572	16.8	1
1843913	9606.ENSP00000248444	4.14	1
1848816	9606.ENSP00000306163	7.55	1
1854670	9606.ENSP00000356811	6.8	1
1845748	9606.ENSP00000265421	40.9	4
1846684	9606.ENSP00000280701	34.9	2
1847940	9606.ENSP00000298248	7.38	1
1845813	9606.ENSP00000265840	11.2	1
1851301	9606.ENSP00000331012	30.0	2
1851923	9606.ENSP00000336764	49.0	1
1860404	9606.ENSP00000403400	4.68	1
1863983	9606.ENSP00000467419	25.6	8
1848398	9606.ENSP00000302324	64.0	2
1846396	9606.ENSP00000274565	92.8	1
1854692	9606.ENSP00000356925	47.2	4
1846620	9606.ENSP00000279178	13.2	1
1857948	9606.ENSP00000375656	7.54	1
1860348	9606.ENSP00000402505	2.89	1
1847016	9606.ENSP00000286523	3.19	1
1852823	9606.ENSP00000344488	7.84	1
1842273	9606.ENSP00000159087	7.53	3
1850693	9606.ENSP00000324897	300	9
1852625	9606.ENSP00000342812	5.26	4
1843950	9606.ENSP00000249075	10.3	1
1862557	9606.ENSP00000449002	13.2	1
1847237	9606.ENSP00000290524	6.54	1
1863411	9606.ENSP00000459775	13.0	3
1842430	9606.ENSP00000205557	13.5	3
1845866	9606.ENSP00000266376	2.35	1
1853924	9606.ENSP00000352976	12.0	1
1856871	9606.ENSP00000367714	47.2	2
1842317	9606.ENSP00000172229	117	11
1854944	9606.ENSP00000358064	7.57	3
1862668	9606.ENSP00000450085	72.2	4
1849435	9606.ENSP00000311513	6.23	2
1855603	9606.ENSP00000361092	12.7	1
1847770	9606.ENSP00000296658	60.5	4
1861659	9606.ENSP00000425561	195	11
1862189	9606.ENSP00000441802	4.74	2
1848362	9606.ENSP00000302037	9.77	1
1853410	9606.ENSP00000349238	6.24	3
1859686	9606.ENSP00000393017	5.77	1
1858166	9606.ENSP00000377747	8.16	3
1847075	9606.ENSP00000287598	2.72	1
1849041	9606.ENSP00000308193	20.8	1
1848093	9606.ENSP00000299705	111	5
1844874	9606.ENSP00000261250	9.27	1
1856694	9606.ENSP00000366697	0.788	1
1849059	9606.ENSP00000308339	10.6	2
1846624	9606.ENSP00000279242	38.7	2
1852002	9606.ENSP00000337451	17.1	10
1845721	9606.ENSP00000265304	1064	44
1855092	9606.ENSP00000358763	8.53	1
1861674	9606.ENSP00000426103	18.4	5
1850468	9606.ENSP00000322609	9.81	4
1849442	9606.ENSP00000311596	8.48	1
1859106	9606.ENSP00000386156	406	17
1851377	9606.ENSP00000331682	4.39	1
1853561	9606.ENSP00000350256	34.8	1
1854210	9606.ENSP00000354742	24.1	5
1848159	9606.ENSP00000300187	10.6	1
1845973	9606.ENSP00000267884	667	24
1846133	9606.ENSP00000270162	16.7	2
1857941	9606.ENSP00000375593	22.9	2
1846545	9606.ENSP00000278060	13.6	2
1856774	9606.ENSP00000367151	4.1	1
1854796	9606.ENSP00000357409	4.94	1
1858251	9606.ENSP00000378400	57.9	13
1852993	9606.ENSP00000345968	15.4	1
1849130	9606.ENSP00000308938	7.55	2
1859530	9606.ENSP00000391085	2.41	1
1844096	9606.ENSP00000252029	53.5	6
1858163	9606.ENSP00000377700	20.4	2
1858205	9606.ENSP00000378033	2.95	1
1853133	9606.ENSP00000347153	0.85	1
1842480	9606.ENSP00000215115	14.5	2
1849428	9606.ENSP00000311489	7.14	5
1845281	9606.ENSP00000263088	7.99	2
1847691	9606.ENSP00000296161	5.33	1
1849847	9606.ENSP00000316121	78.8	6
1843562	9606.ENSP00000240335	8.44	1
1850860	9606.ENSP00000326699	8.35	1
1852582	9606.ENSP00000342336	23.6	1
1861308	9606.ENSP00000417587	31.2	2
1861534	9606.ENSP00000421592	746	38
1857779	9606.ENSP00000373627	24.0	6
1852449	9606.ENSP00000341351	5.03	1
1851207	9606.ENSP00000330031	13.4	3
1848060	9606.ENSP00000299421	17.3	2
1845019	9606.ENSP00000261888	12.7	1
1843695	9606.ENSP00000244040	51.0	6
1842710	9606.ENSP00000218652	22.3	1
1859276	9606.ENSP00000387462	4.48	1
1854335	9606.ENSP00000355249	59.6	3
1851044	9606.ENSP00000328484	428	110
1860745	9606.ENSP00000408910	629	50
1853490	9606.ENSP00000349748	682	98
1855833	9606.ENSP00000362206	3.73	1
1862227	9606.ENSP00000442563	9.46	1
1843736	9606.ENSP00000244741	62.4	2
1863919	9606.ENSP00000465517	21.7	1
1861451	9606.ENSP00000419974	30.2	11
1842438	9606.ENSP00000206423	5.19	1
1846244	9606.ENSP00000272317	1182	131
1853426	9606.ENSP00000349325	4.46	2
1848198	9606.ENSP00000300618	27.1	2
1853552	9606.ENSP00000350170	142	18
1858649	9606.ENSP00000381740	6.7	1
1847684	9606.ENSP00000296135	49.2	5
1845437	9606.ENSP00000263923	7.05	9
1850341	9606.ENSP00000321348	3.59	1
1850536	9606.ENSP00000323313	75.5	11
1858894	9606.ENSP00000384026	203	2
1854398	9606.ENSP00000355523	15.1	2
1843406	9606.ENSP00000234626	5.98	1
1848306	9606.ENSP00000301522	814	63
1855754	9606.ENSP00000361868	18.3	3
1845499	9606.ENSP00000264193	12.5	2
1853939	9606.ENSP00000353078	5.36	3
1846039	9606.ENSP00000268712	17.3	10
1849628	9606.ENSP00000313490	95.4	23
1855473	9606.ENSP00000360464	42.8	4
