#id: 41
#name: H.sapiens - Cell line, Hela, SC (Nagaraj,MSB,2011)
#score: 13.43
#weight: 100%
#description: abundance based on Spectral counting, hela, from<a href="http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks" target="_blank">Nagaraj,MSB,2011</a><br/><b>Interaction consistency score</b>: 13.43&nbsp<b>Coverage</b>: 39
#organ: CELL_LINE
#integrated: false
#coverage: 39
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1857870	9606.ENSP00000374562	2.1	2654290
1859223	9606.ENSP00000386935	33.9	135195600
1843566	9606.ENSP00000240423	99.1	651873900
1852398	9606.ENSP00000340989	995	253949574
1844118	9606.ENSP00000252329	17.0	26402000
1850832	9606.ENSP00000326411	34.0	176523710
1854207	9606.ENSP00000354733	5.88	62796000
1857132	9606.ENSP00000369346	1.86	14617000
1850482	9606.ENSP00000322791	4.77	107013640
1858383	9606.ENSP00000379612	5.9	63478750
1853572	9606.ENSP00000350310	36.2	709452800
1844508	9606.ENSP00000257430	0.175	5993400
1843103	9606.ENSP00000227135	0.071	172540
1842313	9606.ENSP00000171111	0.568	7849300
1850085	9606.ENSP00000318861	630	382872184
1850103	9606.ENSP00000318986	9.03	57043000
1850286	9606.ENSP00000320828	9.36	74927210
1852968	9606.ENSP00000345731	36.1	234836800
1850123	9606.ENSP00000319192	4.4	18440800
1842717	9606.ENSP00000219066	26.8	63301680
1845063	9606.ENSP00000262102	2.08	32996710
1861075	9606.ENSP00000414303	0.007	424420
1859120	9606.ENSP00000386184	1.17	12413300
1849292	9606.ENSP00000310406	0.694	4637550
1854638	9606.ENSP00000356607	3.42	21756000
1860585	9606.ENSP00000406201	0.682	4950550
1844792	9606.ENSP00000260443	139	179211100
1854632	9606.ENSP00000356584	36.2	234608500
1842783	9606.ENSP00000220429	1.7	1822757
1861538	9606.ENSP00000421689	1.01	8055990
1842930	9606.ENSP00000222584	0.685	1275090
1843437	9606.ENSP00000236273	14.8	24678670
1846895	9606.ENSP00000284273	0.681	4264500
1847584	9606.ENSP00000295522	39.0	104000000
1860712	9606.ENSP00000408295	33.6	112792900
1849082	9606.ENSP00000308548	0.936	3051100
1845683	9606.ENSP00000265074	7.41	54303161
1861452	9606.ENSP00000419975	0.065	2096800
1845426	9606.ENSP00000263857	20.9	336195340
1855648	9606.ENSP00000361331	9.17	25896100
1856652	9606.ENSP00000366488	1.08	8443000
1854999	9606.ENSP00000358312	0.745	3064400
1857149	9606.ENSP00000369419	2.44	9268200
1853514	9606.ENSP00000349929	2.8	16689360
1843135	9606.ENSP00000228284	48.9	465091530
1858662	9606.ENSP00000381824	1.12	7690420
1856840	9606.ENSP00000367476	1.53	11249900
1842751	9606.ENSP00000219431	6.6	12362648
1844441	9606.ENSP00000256474	2.79	3744600
1856125	9606.ENSP00000363603	3.58	69158993
1854706	9606.ENSP00000356988	18.0	69333650
1852267	9606.ENSP00000339881	3.93	52868600
1850586	9606.ENSP00000323856	1469	-1523135584
1861976	9606.ENSP00000434593	51.9	139939000
1846003	9606.ENSP00000268182	1697	-2096972050
1845339	9606.ENSP00000263368	60.6	103297140
1858712	9606.ENSP00000382241	15.1	217717190
1860906	9606.ENSP00000411197	3.16	37388300
1849208	9606.ENSP00000309644	5.53	4424400
1853784	9606.ENSP00000351939	2.9	8364600
1845588	9606.ENSP00000264663	451	172502224
1857829	9606.ENSP00000374183	13.7	225071590
1855978	9606.ENSP00000362836	16.4	653596400
1848477	9606.ENSP00000302967	19.0	100751420
1844318	9606.ENSP00000254730	9.48	63837700
1849669	9606.ENSP00000313953	28.2	351818710
1844540	9606.ENSP00000257829	182	1429101510
1854563	9606.ENSP00000356265	4.35	59547200
1851505	9606.ENSP00000332716	0.385	899980
1860223	9606.ENSP00000400513	0.687	9865520
1858619	9606.ENSP00000381565	133	1621758402
1853670	9606.ENSP00000351108	1203	1835403400
1854313	9606.ENSP00000355162	1.42	33200000
1856040	9606.ENSP00000363193	4.0	108362940
1846534	9606.ENSP00000277540	2.0	10076700
1853214	9606.ENSP00000347767	3.61	46120000
1851495	9606.ENSP00000332643	4.35	45086000
1855513	9606.ENSP00000360652	8.44	24171920
1857480	9606.ENSP00000371532	6.62	67155000
1848903	9606.ENSP00000306999	2.1	9342600
1857979	9606.ENSP00000375909	7.19	229500000
1853895	9606.ENSP00000352738	130	738267390
1852766	9606.ENSP00000344055	84.8	608224524
1849405	9606.ENSP00000311319	0	880350
1853879	9606.ENSP00000352645	4.87	33811800
1849820	9606.ENSP00000315791	80.4	647302660
1855030	9606.ENSP00000358474	52.1	273480500
1856144	9606.ENSP00000363694	5.78	17752000
1852221	9606.ENSP00000339479	21.4	164134400
1853426	9606.ENSP00000349325	0.005	236340
1851035	9606.ENSP00000328405	37.2	502032810
1854937	9606.ENSP00000358033	2.08	13210100
1844344	9606.ENSP00000254976	0.703	1555320
1855516	9606.ENSP00000360671	416	1769480820
1855600	9606.ENSP00000361083	32.8	15762240
1851052	9606.ENSP00000328547	0.047	602580
1843005	9606.ENSP00000224862	0.138	2551600
1861366	9606.ENSP00000418648	2.0	21557050
1850500	9606.ENSP00000322957	0.011	877860
1852109	9606.ENSP00000338477	1232	-1804093232
1862814	9606.ENSP00000452762	459	1952436480
1842443	9606.ENSP00000206595	3.01	41805980
1854161	9606.ENSP00000354588	9.18	45794900
1843342	9606.ENSP00000233154	2.26	11357900
1851769	9606.ENSP00000334851	0.739	10995500
1847256	9606.ENSP00000290795	19.9	76907400
1847158	9606.ENSP00000289228	21.5	132606730
1844758	9606.ENSP00000260129	5.34	44269200
1861487	9606.ENSP00000420487	12.4	213240867
1860790	9606.ENSP00000409382	0.054	5262700
1846344	9606.ENSP00000273920	48.8	169624160
1857997	9606.ENSP00000376150	108	498971000
1861924	9606.ENSP00000432845	0.853	3812200
1844833	9606.ENSP00000260956	1092	-273475846
1844793	9606.ENSP00000260447	47.5	70980700
1858163	9606.ENSP00000377700	11.6	72504500
1849234	9606.ENSP00000309836	0.052	13078220
1849621	9606.ENSP00000313420	495	-779517649
1857736	9606.ENSP00000373254	0.002	880350
1848810	9606.ENSP00000306117	63.5	744735180
1855810	9606.ENSP00000362121	1.31	5321000
1852624	9606.ENSP00000342805	23.3	63595830
1848934	9606.ENSP00000307235	7.79	85428200
1857147	9606.ENSP00000369409	0.588	16802490
1856998	9606.ENSP00000368528	16.6	40601000
1858923	9606.ENSP00000384273	38.9	102738400
1862108	9606.ENSP00000438863	0.735	2522400
1845860	9606.ENSP00000266126	139	477631400
1846185	9606.ENSP00000271234	4.82	13114078
1848197	9606.ENSP00000300605	56.8	159016670
1854383	9606.ENSP00000355459	0.119	1255900
1848409	9606.ENSP00000302478	37.8	52839517
1849502	9606.ENSP00000312158	0.795	10748626
1853243	9606.ENSP00000347988	422	422739558
1852882	9606.ENSP00000345001	3.77	8982600
1859751	9606.ENSP00000393860	12.9	53924360
1858125	9606.ENSP00000377381	3.1	6840000
1855253	9606.ENSP00000359464	0.464	2515100
1846330	9606.ENSP00000273596	0.268	1702000
1845344	9606.ENSP00000263377	29.0	322976030
1859283	9606.ENSP00000387536	8.71	41243600
1844044	9606.ENSP00000251241	8.18	52215152
1843632	9606.ENSP00000242577	137	198001900
1855437	9606.ENSP00000360268	261	-1812299611
1846347	9606.ENSP00000273963	0.15	1422300
1843574	9606.ENSP00000240651	0.659	4763920
1843112	9606.ENSP00000227378	6717	-1423781574
1860463	9606.ENSP00000404151	0.251	4941800
1842434	9606.ENSP00000206020	45.7	88368535
1848151	9606.ENSP00000300161	962	1741161194
1848682	9606.ENSP00000304895	0.039	574080
1854114	9606.ENSP00000354398	4.0	32348500
1861854	9606.ENSP00000431040	43.0	96684800
1843442	9606.ENSP00000236850	2.44	43005000
1845181	9606.ENSP00000262613	252	1063423640
1859665	9606.ENSP00000392709	346	-2044091796
1851208	9606.ENSP00000330032	0.785	10237000
1843393	9606.ENSP00000234301	94.5	119111080
1861873	9606.ENSP00000431391	220	837223387
1843993	9606.ENSP00000250113	30.4	234605100
1862050	9606.ENSP00000436901	29.8	130932239
1850171	9606.ENSP00000319678	0.621	10178680
1844682	9606.ENSP00000259335	64.4	1365630208
1858515	9606.ENSP00000380795	250	537499200
1857211	9606.ENSP00000369736	531	321101260
1856325	9606.ENSP00000364694	4.64	187941000
1860276	9606.ENSP00000401399	4.62	16089700
1863411	9606.ENSP00000459775	20.5	239218920
1853632	9606.ENSP00000350785	0.239	14257400
1859231	9606.ENSP00000387006	10.1	82158237
1852506	9606.ENSP00000341805	19.1	106114570
1842991	9606.ENSP00000223864	1.35	2895130
1856688	9606.ENSP00000366673	4.14	31750900
1843534	9606.ENSP00000239730	14.3	60372100
1864016	9606.ENSP00000468690	87.5	178172000
1853180	9606.ENSP00000347507	0.074	31444400
1850509	9606.ENSP00000323068	1.49	11232900
1842959	9606.ENSP00000223095	0.362	1067700
1845450	9606.ENSP00000263985	2.37	14827534
1844970	9606.ENSP00000261708	21.1	117605261
1850761	9606.ENSP00000325677	85.1	699220800
1855375	9606.ENSP00000359982	0.034	3059700
1857072	9606.ENSP00000368984	36.2	201172900
1844591	9606.ENSP00000258381	0.1	554220
1845528	9606.ENSP00000264350	38.0	368002180
1844299	9606.ENSP00000254508	112	1810268120
1861685	9606.ENSP00000426638	15.3	125552795
1855051	9606.ENSP00000358548	59.2	352940610
1862365	9606.ENSP00000447057	18.1	26586400
1847054	9606.ENSP00000287152	0.194	3466400
1848449	9606.ENSP00000302783	11.9	16621900
1864017	9606.ENSP00000468720	0.001	880350
1843916	9606.ENSP00000248564	28.4	14399960
1862141	9606.ENSP00000440190	3.91	26626310
1846551	9606.ENSP00000278193	24.0	47023250
1848939	9606.ENSP00000307260	20.7	135815810
1844966	9606.ENSP00000261692	12.6	14516000
1852708	9606.ENSP00000343515	1.54	3872300
1844460	9606.ENSP00000256682	479	-1446501106
1858877	9606.ENSP00000383892	19.8	200943630
1856660	9606.ENSP00000366525	39.3	72419990
1846967	9606.ENSP00000285599	0.43	5626750
1851748	9606.ENSP00000334675	7.13	79801390
1858611	9606.ENSP00000381490	28.4	126046100
1845362	9606.ENSP00000263519	3.48	111164000
1852872	9606.ENSP00000344909	5.91	7186100
1847027	9606.ENSP00000286713	575	1590268620
1847462	9606.ENSP00000294053	22.5	203532130
1854206	9606.ENSP00000354730	47.1	396974004
1850374	9606.ENSP00000321691	1.04	2678300
1842278	9606.ENSP00000160740	0.865	8458200
1849653	9606.ENSP00000313811	0.624	6551905
1844449	9606.ENSP00000256578	46.6	369464370
1846386	9606.ENSP00000274458	4.68	18519720
1851732	9606.ENSP00000334538	8.02	45306512
1847410	9606.ENSP00000293373	0.549	18810420
1847762	9606.ENSP00000296591	33.4	165240500
1842839	9606.ENSP00000221476	42.7	149610000
1851108	9606.ENSP00000329102	0.606	3569400
1852730	9606.ENSP00000343690	722	300884444
1859063	9606.ENSP00000385727	0.471	57330800
1854494	9606.ENSP00000355968	15.2	72283777
1857995	9606.ENSP00000376139	0.733	3309900
1842879	9606.ENSP00000222005	425	982925000
1852319	9606.ENSP00000340396	0.005	278430
1855499	9606.ENSP00000360569	37.7	260258300
1845461	9606.ENSP00000264027	4.52	17306000
1843066	9606.ENSP00000225972	316	822231480
1850377	9606.ENSP00000321711	4.41	50754020
1854837	9606.ENSP00000357624	25.9	78611900
1846822	9606.ENSP00000282892	16.7	30792300
1847654	9606.ENSP00000295971	0.112	3310100
1846071	9606.ENSP00000269195	44.1	249587258
1858012	9606.ENSP00000376293	13.1	124652300
1847714	9606.ENSP00000296343	0.137	2695100
1856967	9606.ENSP00000368305	1.54	55189000
1846275	9606.ENSP00000272647	34.9	116498300
1860615	9606.ENSP00000406598	7.21	29761153
1843660	9606.ENSP00000243253	17.5	134715010
1843370	9606.ENSP00000233838	33.3	237113880
1855996	9606.ENSP00000362942	1.42	10679400
1859511	9606.ENSP00000390722	6.84	27104000
1851623	9606.ENSP00000333751	5.04	18686600
1842932	9606.ENSP00000222644	29.3	177532872
1853659	9606.ENSP00000351035	11.4	23950000
1843859	9606.ENSP00000247191	13.3	121648830
1863597	9606.ENSP00000461324	262	1673823240
1854904	9606.ENSP00000357873	11.9	47265938
1853272	9606.ENSP00000348211	0.933	2400492
1852004	9606.ENSP00000337459	0.132	20255000
1859962	9606.ENSP00000396749	0.877	10083000
1849885	9606.ENSP00000316598	8.95	14569700
1849675	9606.ENSP00000314030	218	1011389960
1850494	9606.ENSP00000322909	77.1	215688300
1850678	9606.ENSP00000324792	19.2	99308450
1846477	9606.ENSP00000276185	0.003	69696
1854341	9606.ENSP00000355265	14.3	12089000
1855279	9606.ENSP00000359540	10.8	27236700
1861057	9606.ENSP00000414055	4.73	49737000
1858386	9606.ENSP00000379654	2.05	45435300
1857868	9606.ENSP00000374552	2.1	21914510
1845249	9606.ENSP00000262947	214	512191270
1849183	9606.ENSP00000309503	1148	1093417055
1846868	9606.ENSP00000283752	0.01	134290
1845955	9606.ENSP00000267568	2.87	14825016
1845106	9606.ENSP00000262291	5.47	20099850
1842521	9606.ENSP00000215909	3174	585364604
1856651	9606.ENSP00000366487	263	544125490
1846291	9606.ENSP00000273047	24.3	141186570
1856464	9606.ENSP00000365426	0.012	32982
1852110	9606.ENSP00000338481	132	983814560
1857302	9606.ENSP00000370288	13.7	53434420
1842369	9606.ENSP00000196061	294	-1940282026
1845652	9606.ENSP00000264954	567	950135000
1852894	9606.ENSP00000345096	79.9	378340950
1846571	9606.ENSP00000278550	0.002	484480
1849890	9606.ENSP00000316649	3.63	23565170
1852467	9606.ENSP00000341528	0	880350
1850517	9606.ENSP00000323148	0.559	6073820
1843234	9606.ENSP00000230050	785	1144039340
1845520	9606.ENSP00000264312	213	337447550
1845564	9606.ENSP00000264552	4.67	13323630
1859482	9606.ENSP00000390179	0	880350
1858219	9606.ENSP00000378166	0.425	2011000
1858073	9606.ENSP00000376849	0.19	2686300
1862154	9606.ENSP00000440586	133	1101763819
1846824	9606.ENSP00000282908	0.109	2156000
1844646	9606.ENSP00000258886	59.3	555875981
1856290	9606.ENSP00000364550	9.18	166742920
1849932	9606.ENSP00000317141	16.0	58573970
1848017	9606.ENSP00000299088	0.254	9947200
1854774	9606.ENSP00000357288	15.9	17089000
1854878	9606.ENSP00000357775	11.5	32785970
1848775	9606.ENSP00000305810	0.265	988710
1847828	9606.ENSP00000297151	49.7	199317660
1842171	9606.ENSP00000012049	0.208	1095300
1845124	9606.ENSP00000262367	4.81	64134850
1862828	9606.ENSP00000453089	0.119	1583400
1852650	9606.ENSP00000343021	2.52	6972390
1856676	9606.ENSP00000366618	414	1213506786
1849884	9606.ENSP00000316596	17.2	61298720
1847199	9606.ENSP00000289968	271	1881263806
1857664	9606.ENSP00000372955	0.059	229590
1853703	9606.ENSP00000351346	0.452	26539100
1846728	9606.ENSP00000281456	48.6	549766100
1854265	9606.ENSP00000354957	10.0	92052666
1852797	9606.ENSP00000344299	11.8	60314130
1843348	9606.ENSP00000233379	3.83	26486050
1855616	9606.ENSP00000361162	15.0	75942050
1852144	9606.ENSP00000338799	16.8	185656200
1857428	9606.ENSP00000371169	8.43	33861100
1845932	9606.ENSP00000267287	50.6	43747580
1862256	9606.ENSP00000443772	108	126218760
1848508	9606.ENSP00000303222	162	515773510
1846821	9606.ENSP00000282884	0.025	47043
1862786	9606.ENSP00000452037	0.032	112910
1855221	9606.ENSP00000359345	1650	-842704206
1864403	9606.ENSP00000470539	3.29	1687690
1849201	9606.ENSP00000309591	16.4	147348174
1845147	9606.ENSP00000262445	4.95	26402360
1856604	9606.ENSP00000366271	1.86	36237687
1854636	9606.ENSP00000356599	3.7	19513910
1850819	9606.ENSP00000326305	5.18	20421100
1863943	9606.ENSP00000466214	406	416196328
1846026	9606.ENSP00000268616	6.38	37577000
1846312	9606.ENSP00000273317	4.39	48989130
1854365	9606.ENSP00000355385	0.042	164610
1845506	9606.ENSP00000264230	13.3	115312690
1846615	9606.ENSP00000279068	39.5	124690600
1856598	9606.ENSP00000366243	3.04	55827600
1861219	9606.ENSP00000416293	158	553716850
1859769	9606.ENSP00000394051	0.185	896630
1846186	9606.ENSP00000271277	18.5	95022690
1857863	9606.ENSP00000374484	14.8	94105390
1855096	9606.ENSP00000358778	1.44	16365078
1842274	9606.ENSP00000159111	0.733	35515080
1857841	9606.ENSP00000374280	113	672541820
1856207	9606.ENSP00000364076	0.3	927680
1849366	9606.ENSP00000310935	247	343050084
1842373	9606.ENSP00000196548	4.88	25141550
1844393	9606.ENSP00000255764	6.11	9981100
1855577	9606.ENSP00000360992	9.06	74341056
1856475	9606.ENSP00000365477	50.3	235956960
1849447	9606.ENSP00000311665	8.46	23005500
1851022	9606.ENSP00000328325	0.19	471860
1846431	9606.ENSP00000275189	39.7	268353760
1853691	9606.ENSP00000351259	18.7	781577910
1858533	9606.ENSP00000380942	2.19	56760590
1851920	9606.ENSP00000336750	0.289	680360
1846901	9606.ENSP00000284320	231	1343880100
1859305	9606.ENSP00000387875	16.6	501740900
1861225	9606.ENSP00000416445	5.76	199867000
1862766	9606.ENSP00000451542	0.005	1099400
1855816	9606.ENSP00000362133	2.29	3457400
1842262	9606.ENSP00000156471	39.0	596752100
1851636	9606.ENSP00000333837	642	1501769300
1853710	9606.ENSP00000351407	17.9	153196580
1856145	9606.ENSP00000363708	4.93	31123000
1856131	9606.ENSP00000363638	126	238291888
1845101	9606.ENSP00000262265	19.1	74423160
1852301	9606.ENSP00000340237	21.4	144970320
1844381	9606.ENSP00000255476	21.0	39559492
1853937	9606.ENSP00000353073	0.793	3707450
1849294	9606.ENSP00000310440	352	302488510
1844748	9606.ENSP00000260045	11.6	107344826
1845140	9606.ENSP00000262428	119	286146300
1862415	9606.ENSP00000447488	8.27	24931800
1843722	9606.ENSP00000244534	1378	1229361404
1847938	9606.ENSP00000298229	128	1316231960
1848217	9606.ENSP00000300850	0.009	1082900
1852410	9606.ENSP00000341082	82.6	90252400
1858307	9606.ENSP00000378935	29.2	57501530
1846137	9606.ENSP00000270221	14.4	54914300
1843614	9606.ENSP00000242209	120	649060080
1842606	9606.ENSP00000216489	0.031	106730
1848651	9606.ENSP00000304565	12.8	25198400
1851799	9606.ENSP00000335042	0.001	880350
1858730	9606.ENSP00000382392	224	1155180000
1855241	9606.ENSP00000359403	0.691	1049000
1844983	9606.ENSP00000261745	70.1	654725270
1844618	9606.ENSP00000258530	10.7	95012100
1850610	9606.ENSP00000324074	419	1259351788
1857724	9606.ENSP00000373153	47.5	167930000
1853564	9606.ENSP00000350263	2.66	20585500
1857229	9606.ENSP00000369855	0.174	1159013
1862624	9606.ENSP00000449629	0.085	15538000
1846221	9606.ENSP00000271971	0.241	25398000
1845235	9606.ENSP00000262890	6.18	12786560
1858694	9606.ENSP00000382083	0.656	3097800
1856015	9606.ENSP00000363036	3.38	18363700
1848995	9606.ENSP00000307765	0.896	2163400
1843431	9606.ENSP00000235932	0.17	771520
1847733	9606.ENSP00000296464	326	-854783035
1856194	9606.ENSP00000363999	54.3	70661900
1855268	9606.ENSP00000359518	0.544	1952800
1847850	9606.ENSP00000297293	0.668	35022400
1853658	9606.ENSP00000351015	5.5	152582900
1847269	9606.ENSP00000290949	73.2	277198950
1843004	9606.ENSP00000224807	29.2	151818290
1852970	9606.ENSP00000345752	23.6	244733430
1862807	9606.ENSP00000452581	4.61	6852100
1853520	9606.ENSP00000349955	43.7	156180540
1857352	9606.ENSP00000370616	0.697	3249800
1851275	9606.ENSP00000330658	0.066	1260157
1856150	9606.ENSP00000363745	858	1476763194
1846952	9606.ENSP00000285238	9.58	181718900
1855183	9606.ENSP00000359170	1.91	2902820
1850046	9606.ENSP00000318406	9.86	145009100
1848466	9606.ENSP00000302895	0.05	769974
1855007	9606.ENSP00000358363	2.14	111049920
1859186	9606.ENSP00000386609	1.45	15110050
1849098	9606.ENSP00000308708	0.172	15320000
1848341	9606.ENSP00000301831	0.069	1686748
1859238	9606.ENSP00000387088	31.8	279205000
1856397	9606.ENSP00000365025	9.01	57871500
1852373	9606.ENSP00000340823	181	319851500
1843284	9606.ENSP00000231238	133	413977730
1858009	9606.ENSP00000376258	3.04	12083000
1849785	9606.ENSP00000315410	29.7	293298544
1854953	9606.ENSP00000358106	160	1243057550
1862001	9606.ENSP00000435412	67.3	847913774
1848837	9606.ENSP00000306382	89.9	1102925786
1855026	9606.ENSP00000358460	3.01	74164990
1842922	9606.ENSP00000222511	36.3	150292450
1849340	9606.ENSP00000310726	27.8	21347300
1853378	9606.ENSP00000348965	325	-1191725069
1849816	9606.ENSP00000315757	23.3	579430600
1862223	9606.ENSP00000442464	18.7	125585380
1857879	9606.ENSP00000375067	0.041	445320
1842287	9606.ENSP00000163416	14.5	134746590
1842820	9606.ENSP00000221232	97.3	348513924
1858543	9606.ENSP00000381008	3.18	295753856
1858982	9606.ENSP00000384792	8.6	184987755
1845372	9606.ENSP00000263579	27.9	90173410
1858306	9606.ENSP00000378920	0.016	292090
1855552	9606.ENSP00000360860	14.0	74672870
1862712	9606.ENSP00000450635	10.2	137370600
1849168	9606.ENSP00000309338	0.741	7367300
1854131	9606.ENSP00000354498	4.4	30525900
1842332	9606.ENSP00000178638	0.703	2940100
1861031	9606.ENSP00000413625	11.8	61105666
1852106	9606.ENSP00000338397	293	390611350
1845429	9606.ENSP00000263867	319	1128043680
1855674	9606.ENSP00000361483	1.0	5530820
1844388	9606.ENSP00000255681	21.5	77908380
1856172	9606.ENSP00000363868	0.014	2934350
1858796	9606.ENSP00000383023	0.016	230730
1858696	9606.ENSP00000382091	26.0	80695600
1853403	9606.ENSP00000349161	0	880350
1853362	9606.ENSP00000348848	3.94	27971540
1842866	9606.ENSP00000221859	50.4	64444160
1852160	9606.ENSP00000338989	37.7	556957439
1854793	9606.ENSP00000357392	0.07	114550
1842622	9606.ENSP00000216799	57.5	46528000
1846754	9606.ENSP00000281938	37.2	47491000
1850384	9606.ENSP00000321744	416	1236736074
1847542	9606.ENSP00000295137	23.1	514211470
1850020	9606.ENSP00000318154	23.0	53683848
1846292	9606.ENSP00000273062	0.767	1988720
1857259	9606.ENSP00000370007	864	144830750
1858170	9606.ENSP00000377778	36.7	72786500
1851676	9606.ENSP00000334105	3.33	53916300
1845047	9606.ENSP00000262039	23.1	196386400
1852270	9606.ENSP00000339916	1.72	31391510
1842958	9606.ENSP00000223073	46.2	215743746
