#id: 221
#name: H.sapiens - Cell line, U251MG (Lundberg,MSB,2010)
#score: 8.21
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, U251MG, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/21179022" target="_blank">lundberg,MSB,2010</a><br/><b>Interaction consistency score</b>: 8.21&nbsp<b>Coverage</b>: 24
#organ: CELL_LINE
#integrated: false
#coverage: 24
#publication_year: 2010
#filename: 9606-U251MG_cellline_Lundberg_2010.txt
#
#internal_id	string_external_id	abundance
1860192	9606.ENSP00000399970	0.554
1850785	9606.ENSP00000325941	45.0
1858900	9606.ENSP00000384109	158
1854000	9606.ENSP00000353575	29.9
1851762	9606.ENSP00000334808	4.36
1852737	9606.ENSP00000343745	8.82
1862104	9606.ENSP00000438788	0.097
1846322	9606.ENSP00000273398	144
1842260	9606.ENSP00000156084	0.504
1851986	9606.ENSP00000337354	31.9
1850720	9606.ENSP00000325266	25.1
1856520	9606.ENSP00000365756	0.831
1860445	9606.ENSP00000403987	1.39
1855995	9606.ENSP00000362937	133
1843945	9606.ENSP00000249042	15.4
1853978	9606.ENSP00000353422	1.4
1849020	9606.ENSP00000307939	0.63
1849728	9606.ENSP00000314724	61.6
1861221	9606.ENSP00000416330	5.08
1850365	9606.ENSP00000321584	952
1858573	9606.ENSP00000381198	1.49
1854302	9606.ENSP00000355119	0
1853867	9606.ENSP00000352572	0.311
1847720	9606.ENSP00000296388	57.4
1845311	9606.ENSP00000263238	634
1849342	9606.ENSP00000310749	24.9
1849101	9606.ENSP00000308717	6.27
1854427	9606.ENSP00000355637	2.42
1849913	9606.ENSP00000316891	0.923
1856593	9606.ENSP00000366225	20.4
1848683	9606.ENSP00000304903	15.8
1854584	9606.ENSP00000356379	0.88
1853927	9606.ENSP00000352995	0.928
1853442	9606.ENSP00000349456	8.13
1855012	9606.ENSP00000358400	4.99
1843658	9606.ENSP00000243213	39.0
1859056	9606.ENSP00000385638	87.8
1852120	9606.ENSP00000338606	0.607
1849161	9606.ENSP00000309259	0.869
1846307	9606.ENSP00000273258	49.9
1842975	9606.ENSP00000223324	2.73
1852917	9606.ENSP00000345282	9.29
1847280	9606.ENSP00000291386	6.76
1853692	9606.ENSP00000351273	1.59
1858403	9606.ENSP00000379804	2.8
1846716	9606.ENSP00000281243	19.7
1849924	9606.ENSP00000316990	13.1
1857949	9606.ENSP00000375660	0.102
1844574	9606.ENSP00000258145	55.2
1857283	9606.ENSP00000370150	9.19
1852250	9606.ENSP00000339787	99.8
1845049	9606.ENSP00000262043	2.94
1855447	9606.ENSP00000360305	51.6
1844221	9606.ENSP00000253382	3.82
1850494	9606.ENSP00000322909	175
1850681	9606.ENSP00000324806	16.1
1855844	9606.ENSP00000362273	21.1
1853027	9606.ENSP00000346206	5.33
1852412	9606.ENSP00000341094	4959
1850188	9606.ENSP00000319831	7.24
1854225	9606.ENSP00000354826	688
1849013	9606.ENSP00000307863	289
1855962	9606.ENSP00000362768	0.139
1862854	9606.ENSP00000454071	12.6
1845378	9606.ENSP00000263629	2.42
1856184	9606.ENSP00000363944	14.0
1845046	9606.ENSP00000262033	454
1859238	9606.ENSP00000387088	5.38
1844326	9606.ENSP00000254806	9.68
1842325	9606.ENSP00000175506	217
1842261	9606.ENSP00000156109	2.93
1845742	9606.ENSP00000265388	30.5
1859202	9606.ENSP00000386770	3.3
1862743	9606.ENSP00000451211	1.73
1862169	9606.ENSP00000441024	2.26
1846428	9606.ENSP00000275072	5.95
1844455	9606.ENSP00000256644	0.376
1856352	9606.ENSP00000364805	0.674
1856596	9606.ENSP00000366237	8.02
1843769	9606.ENSP00000245615	9.25
1847081	9606.ENSP00000287675	2.43
1842316	9606.ENSP00000171887	7.64
1844241	9606.ENSP00000253686	41.7
1844521	9606.ENSP00000257604	0.33
1846930	9606.ENSP00000284878	1.36
1852325	9606.ENSP00000340454	26.7
1842418	9606.ENSP00000204566	2.98
1857096	9606.ENSP00000369129	55.7
1860649	9606.ENSP00000407182	16.2
1849425	9606.ENSP00000311469	1.19
1854637	9606.ENSP00000356602	92.9
1853205	9606.ENSP00000347719	146
1844033	9606.ENSP00000251038	9.03
1842645	9606.ENSP00000217182	14.2
1853448	9606.ENSP00000349486	64.3
1855589	9606.ENSP00000361032	2.78
1845172	9606.ENSP00000262570	104
1854947	9606.ENSP00000358081	52.9
1857120	9606.ENSP00000369292	4.83
1850811	9606.ENSP00000326247	59.4
1846592	9606.ENSP00000278840	8.92
1853422	9606.ENSP00000349305	19.6
1849281	9606.ENSP00000310301	0.149
1854139	9606.ENSP00000354525	4.3
1859655	9606.ENSP00000392549	267
1855595	9606.ENSP00000361057	128
1846100	9606.ENSP00000269554	0.577
1850992	9606.ENSP00000328088	12.1
1846181	9606.ENSP00000271015	8.12
1852398	9606.ENSP00000340989	354
1861846	9606.ENSP00000430684	8.13
1843176	9606.ENSP00000228945	53.6
1861477	9606.ENSP00000420357	8.14
1855991	9606.ENSP00000362931	39.4
1851919	9606.ENSP00000336747	0.197
1856503	9606.ENSP00000365643	2.37
1849268	9606.ENSP00000310189	115
1853149	9606.ENSP00000347244	43.4
1848936	9606.ENSP00000307241	120
1859610	9606.ENSP00000391944	1089
1857141	9606.ENSP00000369391	7.81
1854905	9606.ENSP00000357879	111
1851742	9606.ENSP00000334642	0.577
1851102	9606.ENSP00000329008	0.446
1849624	9606.ENSP00000313432	70.4
1856832	9606.ENSP00000367440	1.65
1847065	9606.ENSP00000287387	1.45
1861326	9606.ENSP00000417806	1.53
1855985	9606.ENSP00000362873	93.7
1847818	9606.ENSP00000297056	18.1
1858450	9606.ENSP00000380251	5.65
1852918	9606.ENSP00000345292	41.1
1852198	9606.ENSP00000339299	26.0
1843444	9606.ENSP00000236957	880
1855366	9606.ENSP00000359925	10.5
1858344	9606.ENSP00000379217	18.0
1843600	9606.ENSP00000241502	5.1
1854861	9606.ENSP00000357727	5.5
1842461	9606.ENSP00000210444	120
1854997	9606.ENSP00000358309	0.288
1844681	9606.ENSP00000259324	3.64
1858138	9606.ENSP00000377486	40.1
1844456	9606.ENSP00000256646	0.09
1847983	9606.ENSP00000298694	22.3
1847742	9606.ENSP00000296503	297
1858472	9606.ENSP00000380413	2.51
1842714	9606.ENSP00000218894	1.35
1845033	9606.ENSP00000261965	21.8
1848062	9606.ENSP00000299427	1.98
1843614	9606.ENSP00000242209	5.27
1857438	9606.ENSP00000371230	13.0
1850651	9606.ENSP00000324549	120
1848967	9606.ENSP00000307525	19.5
1856956	9606.ENSP00000368237	27.6
1844827	9606.ENSP00000260867	14.5
1848411	9606.ENSP00000302486	81.2
1849827	9606.ENSP00000315931	0.128
1844942	9606.ENSP00000261590	18.2
1845000	9606.ENSP00000261819	3.64
1861442	9606.ENSP00000419851	297
1844842	9606.ENSP00000261023	32.3
1845833	9606.ENSP00000265970	7.59
1858770	9606.ENSP00000382779	42.0
1846936	9606.ENSP00000284981	12.2
1862129	9606.ENSP00000439493	2615
1850749	9606.ENSP00000325562	6.38
1850404	9606.ENSP00000321971	0.971
1844209	9606.ENSP00000253247	53.0
1854944	9606.ENSP00000358064	2.79
1856175	9606.ENSP00000363891	0.178
1848406	9606.ENSP00000302441	2.24
1844481	9606.ENSP00000256996	4.31
1847783	9606.ENSP00000296754	34.7
1849194	9606.ENSP00000309555	50.4
1856578	9606.ENSP00000366124	0
1852579	9606.ENSP00000342307	0.559
1842162	9606.ENSP00000010299	0.035
1842329	9606.ENSP00000176763	16.7
1860067	9606.ENSP00000398350	23.4
1862919	9606.ENSP00000454836	44.2
1861144	9606.ENSP00000415203	1.54
1854551	9606.ENSP00000356218	13.3
1848646	9606.ENSP00000304467	141
1845719	9606.ENSP00000265295	0.467
1854476	9606.ENSP00000355899	14.1
1847255	9606.ENSP00000290776	1.09
1855202	9606.ENSP00000359258	134
1846441	9606.ENSP00000275364	2.84
1859892	9606.ENSP00000395742	1.84
1844556	9606.ENSP00000257934	0.904
1844580	9606.ENSP00000258201	8.96
1849061	9606.ENSP00000308351	14.2
1854475	9606.ENSP00000355896	5.29
1848931	9606.ENSP00000307208	1.0
1856896	9606.ENSP00000367841	8.17
1856417	9606.ENSP00000365160	3.0
1853766	9606.ENSP00000351777	2127
1845922	9606.ENSP00000267116	1.98
1845208	9606.ENSP00000262746	4361
1849166	9606.ENSP00000309334	763
1845775	9606.ENSP00000265594	5.81
1848566	9606.ENSP00000303754	65.8
1852952	9606.ENSP00000345575	13.9
1854694	9606.ENSP00000356940	1.31
1860543	9606.ENSP00000405635	0.995
1851061	9606.ENSP00000328671	4.61
1860845	9606.ENSP00000410403	24.1
1855952	9606.ENSP00000362728	13.6
1854996	9606.ENSP00000358307	32.1
1858487	9606.ENSP00000380531	31.3
1844462	9606.ENSP00000256707	6.32
1854423	9606.ENSP00000355623	0.527
1845989	9606.ENSP00000268058	62.4
1855998	9606.ENSP00000362948	3.4
1844419	9606.ENSP00000256319	6.31
1843342	9606.ENSP00000233154	7.19
1844715	9606.ENSP00000259708	1.2
1856020	9606.ENSP00000363055	0.594
1854850	9606.ENSP00000357674	4.1
1853278	9606.ENSP00000348283	0.928
1857859	9606.ENSP00000374447	0.657
1860210	9606.ENSP00000400175	553
1854392	9606.ENSP00000355500	26.9
1854179	9606.ENSP00000354649	6.14
1847091	9606.ENSP00000287859	2.43
1845973	9606.ENSP00000267884	130
1847030	9606.ENSP00000286733	0
1853049	9606.ENSP00000346412	5.9
1849316	9606.ENSP00000310590	8.62
1846229	9606.ENSP00000272163	158
1847870	9606.ENSP00000297440	26.3
1843064	9606.ENSP00000225964	0.156
1851103	9606.ENSP00000329033	0.165
1853315	9606.ENSP00000348565	8.22
1853932	9606.ENSP00000353030	3.38
1846984	9606.ENSP00000285930	391
1847833	9606.ENSP00000297183	0.137
1848482	9606.ENSP00000303042	3.38
1846118	9606.ENSP00000269886	83.9
1858135	9606.ENSP00000377446	70.7
1861944	9606.ENSP00000433681	5.15
1842307	9606.ENSP00000169551	4.62
1859796	9606.ENSP00000394394	8.11
1845927	9606.ENSP00000267202	9.6
1854036	9606.ENSP00000353793	29.3
1862700	9606.ENSP00000450399	163
1859589	9606.ENSP00000391723	31.6
1853715	9606.ENSP00000351446	42.1
1846987	9606.ENSP00000285968	167
1856395	9606.ENSP00000365019	12.5
1852454	9606.ENSP00000341382	241
1846489	9606.ENSP00000276390	64.1
1849596	9606.ENSP00000313059	16.0
1842912	9606.ENSP00000222374	0.045
1842588	9606.ENSP00000216366	0.531
1843522	9606.ENSP00000239440	1.28
1843850	9606.ENSP00000247020	21.5
1855108	9606.ENSP00000358813	1.63
1852099	9606.ENSP00000338348	31.9
1852847	9606.ENSP00000344674	88.2
1845783	9606.ENSP00000265651	0.035
1850870	9606.ENSP00000326817	7.83
1846140	9606.ENSP00000270233	2.13
1854763	9606.ENSP00000357204	11.1
1853486	9606.ENSP00000349722	42.3
1852536	9606.ENSP00000342011	3.91
1845200	9606.ENSP00000262715	0.3
1848026	9606.ENSP00000299166	0.96
1846198	9606.ENSP00000271452	18.4
1847409	9606.ENSP00000293371	7.22
1851917	9606.ENSP00000336740	0.68
1848334	9606.ENSP00000301764	541
1857841	9606.ENSP00000374280	14.6
1857235	9606.ENSP00000369871	2.67
1845189	9606.ENSP00000262640	24.6
1845926	9606.ENSP00000267199	1.08
1850649	9606.ENSP00000324532	0.935
1852651	9606.ENSP00000343023	15.0
1861247	9606.ENSP00000416829	147
1855506	9606.ENSP00000360613	15.1
1849647	9606.ENSP00000313740	2.53
1854244	9606.ENSP00000354883	7.98
1850022	9606.ENSP00000318165	3.23
1847378	9606.ENSP00000292782	23.3
1861920	9606.ENSP00000432768	379
1848981	9606.ENSP00000307674	12.0
1849946	9606.ENSP00000317300	1.15
1851329	9606.ENSP00000331310	25.2
1844895	9606.ENSP00000261369	4.4
1856105	9606.ENSP00000363500	848
1859759	9606.ENSP00000393953	74.7
1846935	9606.ENSP00000284957	5.05
1842348	9606.ENSP00000185150	4.16
1845305	9606.ENSP00000263207	2.54
1855748	9606.ENSP00000361850	12.4
1851910	9606.ENSP00000336712	452
1861275	9606.ENSP00000417190	1.45
1857955	9606.ENSP00000375730	1013
1850445	9606.ENSP00000322396	54.5
1855121	9606.ENSP00000358867	24.4
1864926	9606.ENSP00000473172	307
1853669	9606.ENSP00000351100	4.3
1853914	9606.ENSP00000352926	0.491
1857112	9606.ENSP00000369218	41.0
1853178	9606.ENSP00000347498	0.399
1850450	9606.ENSP00000322439	543
1858810	9606.ENSP00000383199	11.7
1860116	9606.ENSP00000398803	31.3
1857111	9606.ENSP00000369217	4.21
1859634	9606.ENSP00000392330	153
1852328	9606.ENSP00000340466	795
1857214	9606.ENSP00000369755	0.166
1849839	9606.ENSP00000316032	42.5
1847135	9606.ENSP00000288699	464
1854932	9606.ENSP00000357998	200
1843148	9606.ENSP00000228510	2.53
1843860	9606.ENSP00000247194	7.68
1843699	9606.ENSP00000244061	19.3
1854326	9606.ENSP00000355206	0.42
1851202	9606.ENSP00000329967	6.74
1857847	9606.ENSP00000374353	5.14
1857532	9606.ENSP00000371897	1.14
1845167	9606.ENSP00000262544	109
1842729	9606.ENSP00000219204	18.0
1856493	9606.ENSP00000365576	69.1
1858405	9606.ENSP00000379834	0.639
1846944	9606.ENSP00000285039	2.15
1842625	9606.ENSP00000216832	69.4
1857158	9606.ENSP00000369456	72.3
1859005	9606.ENSP00000385000	26.5
1842767	9606.ENSP00000219700	52.9
1847682	9606.ENSP00000296129	0.63
1852164	9606.ENSP00000339007	138
1843478	9606.ENSP00000238081	1334
1862399	9606.ENSP00000447300	0.17
1843868	9606.ENSP00000247461	1413
1855178	9606.ENSP00000359127	15.1
1843303	9606.ENSP00000231751	1.38
1861661	9606.ENSP00000425634	281
1858092	9606.ENSP00000377015	99.9
1857752	9606.ENSP00000373363	0.441
1852275	9606.ENSP00000339957	14.8
1853251	9606.ENSP00000348050	2.65
1844902	9606.ENSP00000261401	283
1855515	9606.ENSP00000360664	17.5
1848371	9606.ENSP00000302108	6.02
1842815	9606.ENSP00000221138	320
1855385	9606.ENSP00000360034	691
1857460	9606.ENSP00000371388	24.7
1854684	9606.ENSP00000356903	269
1850410	9606.ENSP00000322020	21.8
1846296	9606.ENSP00000273075	44.9
1849490	9606.ENSP00000312066	179
1853015	9606.ENSP00000346103	28.4
1845435	9606.ENSP00000263918	10.8
1846336	9606.ENSP00000273783	37.3
1842591	9606.ENSP00000216392	133
1847932	9606.ENSP00000298139	0.451
1850066	9606.ENSP00000318646	607
1853630	9606.ENSP00000350767	7760
1845677	9606.ENSP00000265062	378
1856687	9606.ENSP00000366672	4.41
1854041	9606.ENSP00000353826	90.3
1844703	9606.ENSP00000259512	38.5
1842681	9606.ENSP00000217964	18.2
1847961	9606.ENSP00000298428	78.5
1848467	9606.ENSP00000302896	719
1858011	9606.ENSP00000376268	1.96
1844857	9606.ENSP00000261183	26.2
1853689	9606.ENSP00000351250	9.05
1855294	9606.ENSP00000359581	5.65
1853556	9606.ENSP00000350199	66.8
1856011	9606.ENSP00000363019	0.727
1854887	9606.ENSP00000357799	377
1844135	9606.ENSP00000252542	109
1845433	9606.ENSP00000263904	2.85
1845161	9606.ENSP00000262506	50.1
1847266	9606.ENSP00000290921	57.2
1854403	9606.ENSP00000355541	138
1861507	9606.ENSP00000420914	176
1843310	9606.ENSP00000232219	6.17
1846495	9606.ENSP00000276440	2.73
1848653	9606.ENSP00000304592	1932
1842754	9606.ENSP00000219473	76.8
1855210	9606.ENSP00000359300	5.18
1855419	9606.ENSP00000360200	1.65
1862657	9606.ENSP00000449960	8.8
1853477	9606.ENSP00000349679	103
1849597	9606.ENSP00000313070	4.95
1849551	9606.ENSP00000312618	21.7
1862221	9606.ENSP00000442436	7.27
1845660	9606.ENSP00000264993	135
1844405	9606.ENSP00000256079	6.44
1862078	9606.ENSP00000438095	30.3
1852229	9606.ENSP00000339532	7.02
1856487	9606.ENSP00000365534	0
1853852	9606.ENSP00000352456	411
1846597	9606.ENSP00000278882	4.84
1845443	9606.ENSP00000263956	4.83
1854329	9606.ENSP00000355217	65.1
1859218	9606.ENSP00000386896	25.9
1843387	9606.ENSP00000234170	28.2
1853390	9606.ENSP00000349085	0.157
1850938	9606.ENSP00000327583	389
1858067	9606.ENSP00000376808	10.6
1843128	9606.ENSP00000227868	16.8
1843720	9606.ENSP00000244520	97.3
1859062	9606.ENSP00000385722	3.44
1850611	9606.ENSP00000324101	55.3
1849760	9606.ENSP00000315118	0.603
1861356	9606.ENSP00000418401	88.1
1848056	9606.ENSP00000299381	0.935
1844088	9606.ENSP00000251871	2.5
1859428	9606.ENSP00000389465	724
1857513	9606.ENSP00000371798	587
1851612	9606.ENSP00000333667	421
1860035	9606.ENSP00000397911	4.77
1847708	9606.ENSP00000296292	10.4
1850041	9606.ENSP00000318352	5.07
1855043	9606.ENSP00000358518	0.619
1854567	9606.ENSP00000356290	55.1
1854385	9606.ENSP00000355467	24.6
1855103	9606.ENSP00000358799	4.37
1856229	9606.ENSP00000364212	2.51
1855778	9606.ENSP00000361990	1.08
1852392	9606.ENSP00000340969	22.3
1860337	9606.ENSP00000402338	30.5
1857242	9606.ENSP00000369915	261
1849280	9606.ENSP00000310275	148
1848351	9606.ENSP00000301920	0.919
1853552	9606.ENSP00000350170	156
1850482	9606.ENSP00000322791	0.267
1858934	9606.ENSP00000384363	1.59
1860160	9606.ENSP00000399511	11.1
1859295	9606.ENSP00000387699	5.45
1854033	9606.ENSP00000353770	177
1860995	9606.ENSP00000412922	8.69
1849810	9606.ENSP00000315693	14.2
1848962	9606.ENSP00000307491	1.26
1845854	9606.ENSP00000266079	116
1862017	9606.ENSP00000435926	23.5
1847623	9606.ENSP00000295770	90.7
1855948	9606.ENSP00000362711	137
1852374	9606.ENSP00000340836	22.6
1850227	9606.ENSP00000320251	0.875
1857250	9606.ENSP00000369965	267
1842546	9606.ENSP00000216117	66.8
1842194	9606.ENSP00000024061	0.037
1842310	9606.ENSP00000170447	22.7
1850072	9606.ENSP00000318697	262
1844633	9606.ENSP00000258761	87.4
1851628	9606.ENSP00000333799	11.0
1844412	9606.ENSP00000256190	2.62
1858475	9606.ENSP00000380444	7.9
1860586	9606.ENSP00000406209	10.2
1858287	9606.ENSP00000378720	200
1855579	9606.ENSP00000360998	0.517
1843172	9606.ENSP00000228928	18.5
1856973	9606.ENSP00000368341	1.22
1856177	9606.ENSP00000363899	7.83
1849373	9606.ENSP00000311028	402
1855700	9606.ENSP00000361603	1.47
1853629	9606.ENSP00000350757	72.0
1861223	9606.ENSP00000416387	7.64
1846352	9606.ENSP00000274008	13.5
1852066	9606.ENSP00000338034	4.34
1844002	9606.ENSP00000250263	35.5
1851277	9606.ENSP00000330694	0.695
1842949	9606.ENSP00000222969	40.8
1854002	9606.ENSP00000353582	20.7
1861344	9606.ENSP00000418112	0
1849818	9606.ENSP00000315774	23.6
1853001	9606.ENSP00000346015	608
1853579	9606.ENSP00000350352	8.41
1845802	9606.ENSP00000265748	45.5
1848060	9606.ENSP00000299421	143
1842812	9606.ENSP00000221114	4.31
1849419	9606.ENSP00000311429	12.0
1844447	9606.ENSP00000256544	0
1847035	9606.ENSP00000286788	1781
1844001	9606.ENSP00000250244	0.18
1849784	9606.ENSP00000315397	7.8
1855557	9606.ENSP00000360882	0.302
1844813	9606.ENSP00000260665	775
1848527	9606.ENSP00000303423	21.1
1855024	9606.ENSP00000358456	0.619
1854773	9606.ENSP00000357283	3939
1850294	9606.ENSP00000320917	3.63
1858808	9606.ENSP00000383178	6.29
1846408	9606.ENSP00000274712	10.9
1855919	9606.ENSP00000362592	653
1851281	9606.ENSP00000330737	4.92
1843293	9606.ENSP00000231498	101
1848031	9606.ENSP00000299198	305
1851884	9606.ENSP00000335655	1.58
1857259	9606.ENSP00000370007	46.6
1847411	9606.ENSP00000293379	9.85
1848552	9606.ENSP00000303575	7.24
1844106	9606.ENSP00000252136	4.85
1851214	9606.ENSP00000330074	788
1859053	9606.ENSP00000385616	27.8
1858470	9606.ENSP00000380378	98.4
1854565	9606.ENSP00000356278	1.38
1846369	9606.ENSP00000274255	1.75
1842482	9606.ENSP00000215375	68.4
1853676	9606.ENSP00000351141	15.5
1843662	9606.ENSP00000243298	0.966
1862287	9606.ENSP00000445077	310
1847574	9606.ENSP00000295448	13.0
1853394	9606.ENSP00000349124	9.28
1856523	9606.ENSP00000365773	593
1842672	9606.ENSP00000217515	175
1861932	9606.ENSP00000433352	61.9
1862721	9606.ENSP00000450731	6.87
1847379	9606.ENSP00000292807	93.1
1845713	9606.ENSP00000265245	30.4
1851508	9606.ENSP00000332723	5.59
1856709	9606.ENSP00000366800	6.69
1852760	9606.ENSP00000343966	56.6
1858973	9606.ENSP00000384703	0.203
1845821	9606.ENSP00000265872	54.5
1856475	9606.ENSP00000365477	6.67
1848529	9606.ENSP00000303427	81.2
1861386	9606.ENSP00000418910	5.57
1861478	9606.ENSP00000420381	392
1842603	9606.ENSP00000216479	868
1855050	9606.ENSP00000358547	2.43
1859550	9606.ENSP00000391311	0
1845640	9606.ENSP00000264903	2.75
1851164	9606.ENSP00000329558	0.993
1856397	9606.ENSP00000365025	34.6
1843768	9606.ENSP00000245564	11.2
1849854	9606.ENSP00000316203	1.98
1849329	9606.ENSP00000310668	174
1845466	9606.ENSP00000264036	3.48
1846206	9606.ENSP00000271638	223
1847105	9606.ENSP00000288050	2.47
1845315	9606.ENSP00000263246	51.3
1862109	9606.ENSP00000438875	0.183
1850612	9606.ENSP00000324105	5.08
1847120	9606.ENSP00000288235	62.8
1843197	9606.ENSP00000229319	3950
1861317	9606.ENSP00000417677	2.05
1858905	9606.ENSP00000384164	7.03
1856383	9606.ENSP00000364976	43.7
1857981	9606.ENSP00000375956	10.8
1853039	9606.ENSP00000346316	7760
1848191	9606.ENSP00000300574	59.6
1858539	9606.ENSP00000380998	21.9
1852975	9606.ENSP00000345774	20.3
1850764	9606.ENSP00000325690	22.9
1849420	9606.ENSP00000311430	1955
1844630	9606.ENSP00000258742	2.26
1859040	9606.ENSP00000385479	1308
1856555	9606.ENSP00000365963	1.71
1850803	9606.ENSP00000326200	0.378
1842899	9606.ENSP00000222266	1.03
1846503	9606.ENSP00000276585	8.36
1857495	9606.ENSP00000371634	104
1852298	9606.ENSP00000340211	48.1
1851889	9606.ENSP00000335808	12.8
1846674	9606.ENSP00000280557	72.3
1843977	9606.ENSP00000249822	0.213
1849123	9606.ENSP00000308901	6.13
1844699	9606.ENSP00000259469	292
1848770	9606.ENSP00000305769	1.52
1843003	9606.ENSP00000224784	2090
1848209	9606.ENSP00000300738	94.4
1849559	9606.ENSP00000312664	3.78
1855782	9606.ENSP00000362010	195
1844809	9606.ENSP00000260648	4.06
1847754	9606.ENSP00000296557	10.6
1846077	9606.ENSP00000269221	2.31
1860218	9606.ENSP00000400376	2.68
1842633	9606.ENSP00000217026	0.211
1850962	9606.ENSP00000327801	2130
1845053	9606.ENSP00000262061	95.6
1842568	9606.ENSP00000216225	11.7
1845976	9606.ENSP00000267935	25.9
1854968	9606.ENSP00000358160	2615
1848477	9606.ENSP00000302967	0.14
1852223	9606.ENSP00000339495	13.0
1859880	9606.ENSP00000395590	4.33
1845234	9606.ENSP00000262888	4.03
1850048	9606.ENSP00000318415	0.433
1852970	9606.ENSP00000345752	2.32
1860349	9606.ENSP00000402515	3.54
1850725	9606.ENSP00000325312	40.7
1859618	9606.ENSP00000392094	338
1854557	9606.ENSP00000356243	36.3
1845906	9606.ENSP00000266970	49.2
1844210	9606.ENSP00000253255	1.09
1855093	9606.ENSP00000358765	9.44
1844453	9606.ENSP00000256594	61.7
1844706	9606.ENSP00000259569	3.84
1855683	9606.ENSP00000361536	2.7
1850773	9606.ENSP00000325817	0.298
1846862	9606.ENSP00000283632	0.172
1857962	9606.ENSP00000375809	13.0
1854014	9606.ENSP00000353660	35.6
1848242	9606.ENSP00000301067	3.82
1843479	9606.ENSP00000238112	60.7
1858215	9606.ENSP00000378152	0.507
1859223	9606.ENSP00000386935	6.18
1843566	9606.ENSP00000240423	46.0
1843032	9606.ENSP00000225567	12.3
1846031	9606.ENSP00000268668	31.8
1853627	9606.ENSP00000350720	65.1
1850574	9606.ENSP00000323720	2.55
1850832	9606.ENSP00000326411	6.65
1854207	9606.ENSP00000354733	0.708
1853267	9606.ENSP00000348163	1091
1844065	9606.ENSP00000251527	20.3
1856126	9606.ENSP00000363614	10.8
1845159	9606.ENSP00000262493	7.31
1854491	9606.ENSP00000355961	0.962
1843394	9606.ENSP00000234310	8.44
1855722	9606.ENSP00000361705	1.28
1843199	9606.ENSP00000229329	13.6
1857095	9606.ENSP00000369127	372
1847214	9606.ENSP00000290231	16.6
1856565	9606.ENSP00000366050	0.39
1846541	9606.ENSP00000277746	0.473
1842313	9606.ENSP00000171111	1.0
1850085	9606.ENSP00000318861	188
1848335	9606.ENSP00000301765	1.34
1845102	9606.ENSP00000262269	9.16
1848971	9606.ENSP00000307567	399
1853096	9606.ENSP00000346827	65.9
