#id: 117
#name: H.sapiens - Cell line, ES 14 (Phanstiel,Nat_Methods,2011)
#score: 4.15
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, ES_14, from<a href="http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html" target="_blank">Phanstiel,Nat_Methods,2011</a><br/><b>Interaction consistency score</b>: 4.15&nbsp<b>Coverage</b>: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#publication_year: 2011
#filename: 9606-ES_(H14)_iTRAQ-119_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
1847990	9606.ENSP00000298746	0
1848723	9606.ENSP00000305355	0
1843809	9606.ENSP00000246166	177
1855068	9606.ENSP00000358635	3.68
1855384	9606.ENSP00000360031	4.92
1855903	9606.ENSP00000362532	0
1846913	9606.ENSP00000284551	0
1854712	9606.ENSP00000357008	17.2
1856486	9606.ENSP00000365530	5.53
1846005	9606.ENSP00000268206	3.08
1854054	9606.ENSP00000353920	13.4
1862728	9606.ENSP00000450909	97.6
1862710	9606.ENSP00000450607	7.25
1852362	9606.ENSP00000340737	0
1857766	9606.ENSP00000373509	0
1859067	9606.ENSP00000385751	1.74
1851686	9606.ENSP00000334153	0
1851835	9606.ENSP00000335320	41.5
1852806	9606.ENSP00000344393	158
1858027	9606.ENSP00000376410	0.661
1847721	9606.ENSP00000296411	332
1855225	9606.ENSP00000359364	361
1847834	9606.ENSP00000297185	2246
1847608	9606.ENSP00000295704	33.2
1851730	9606.ENSP00000334499	1.59
1849943	9606.ENSP00000317271	126
1850641	9606.ENSP00000324422	420
1849688	9606.ENSP00000314153	53.8
1842165	9606.ENSP00000011473	0
1856041	9606.ENSP00000363205	49.8
1850719	9606.ENSP00000325240	656
1855084	9606.ENSP00000358727	590
1845980	9606.ENSP00000267973	2.07
1846467	9606.ENSP00000276052	51.5
1859609	9606.ENSP00000391942	49.1
1859647	9606.ENSP00000392466	4.23
1854903	9606.ENSP00000357863	0
1845231	9606.ENSP00000262878	7.66
1846942	9606.ENSP00000285021	0.918
1853937	9606.ENSP00000353073	9.63
1856225	9606.ENSP00000364188	104
1855396	9606.ENSP00000360112	19.5
1861807	9606.ENSP00000429824	39.7
1844351	9606.ENSP00000255078	1.25
1855103	9606.ENSP00000358799	36.3
1856523	9606.ENSP00000365773	2362
1857494	9606.ENSP00000371607	82.4
1842702	9606.ENSP00000218343	22.7
1851938	9606.ENSP00000336866	121
1853107	9606.ENSP00000346921	40.0
1854060	9606.ENSP00000353998	36.7
1856495	9606.ENSP00000365588	1.06
1847567	9606.ENSP00000295324	29.2
1842547	9606.ENSP00000216121	100
1856977	9606.ENSP00000368391	290
1844828	9606.ENSP00000260926	218
1849047	9606.ENSP00000308258	30.1
1858145	9606.ENSP00000377527	0.671
1854187	9606.ENSP00000354676	0
1853314	9606.ENSP00000348564	0
1857804	9606.ENSP00000373846	10.6
1853820	9606.ENSP00000352252	0
1850755	9606.ENSP00000325634	0
1844634	9606.ENSP00000258770	2.12
1850672	9606.ENSP00000324741	14.6
1844831	9606.ENSP00000260952	0
1861842	9606.ENSP00000430548	0
1843430	9606.ENSP00000235835	0
1843043	9606.ENSP00000225698	825
1852178	9606.ENSP00000339145	1.86
1856349	9606.ENSP00000364798	0
1849669	9606.ENSP00000313953	1.12
1848948	9606.ENSP00000307298	0
1848188	9606.ENSP00000300527	38.7
1849299	9606.ENSP00000310471	0
1849520	9606.ENSP00000312318	0
1858195	9606.ENSP00000377944	1.35
1848074	9606.ENSP00000299518	37.8
1843582	9606.ENSP00000240922	66.2
1854502	9606.ENSP00000356015	716
1844654	9606.ENSP00000258975	2.63
1849642	9606.ENSP00000313674	59.4
1854148	9606.ENSP00000354560	0
1854803	9606.ENSP00000357452	0
1847483	9606.ENSP00000294409	0
1843908	9606.ENSP00000248342	253
1852613	9606.ENSP00000342667	47.3
1849955	9606.ENSP00000317379	292
1861374	9606.ENSP00000418734	32.8
1855197	9606.ENSP00000359233	0
1853029	9606.ENSP00000346236	45.4
1863916	9606.ENSP00000465432	205
1849289	9606.ENSP00000310356	14.5
1849673	9606.ENSP00000314004	7.41
1849288	9606.ENSP00000310338	0
1854135	9606.ENSP00000354511	0
1862700	9606.ENSP00000450399	111
1860437	9606.ENSP00000403925	0
1853523	9606.ENSP00000349960	13.3
1847471	9606.ENSP00000294189	158
1859027	9606.ENSP00000385276	2.61
1853976	9606.ENSP00000353408	767
1846573	9606.ENSP00000278568	52.8
1847845	9606.ENSP00000297268	2.79
1842788	9606.ENSP00000220514	0
1854592	9606.ENSP00000356405	86.6
1852989	9606.ENSP00000345895	38.1
1844912	9606.ENSP00000261439	11.9
1858732	9606.ENSP00000382423	69.7
1844315	9606.ENSP00000254695	0
1857321	9606.ENSP00000370410	30.4
1848731	9606.ENSP00000305442	0
1847799	9606.ENSP00000296861	0
1845854	9606.ENSP00000266079	4.92
1853533	9606.ENSP00000350018	1.45
1843165	9606.ENSP00000228843	1173
1848897	9606.ENSP00000306920	49.2
1855821	9606.ENSP00000362153	28.3
1858098	9606.ENSP00000377061	0
1849415	9606.ENSP00000311399	0
1844759	9606.ENSP00000260130	76.0
1847645	9606.ENSP00000295926	16.5
1861403	9606.ENSP00000419195	20.2
1854564	9606.ENSP00000356272	0
1854007	9606.ENSP00000353643	0
1843282	9606.ENSP00000231198	0
1850771	9606.ENSP00000325785	0.709
1846673	9606.ENSP00000280551	744
1852991	9606.ENSP00000345957	533
1847111	9606.ENSP00000288111	0
1849259	9606.ENSP00000310117	0
1849154	9606.ENSP00000309175	500
1855069	9606.ENSP00000358640	0
1842339	9606.ENSP00000181839	290
1849910	9606.ENSP00000316854	0
1851918	9606.ENSP00000336741	1323
1857752	9606.ENSP00000373363	169
1861358	9606.ENSP00000418447	503
1860575	9606.ENSP00000406046	16.8
1846383	9606.ENSP00000274400	0
1859290	9606.ENSP00000387641	0
1852315	9606.ENSP00000340330	0
1843886	9606.ENSP00000247970	65.0
1845690	9606.ENSP00000265097	1.13
1842297	9606.ENSP00000166345	59.7
1851040	9606.ENSP00000328426	116
1855210	9606.ENSP00000359300	0
1842461	9606.ENSP00000210444	3.03
1848516	9606.ENSP00000303279	168
1854408	9606.ENSP00000355566	0
1857270	9606.ENSP00000370074	625
1861384	9606.ENSP00000418842	20.9
1843000	9606.ENSP00000224652	96.0
1844568	9606.ENSP00000258091	1056
1850044	9606.ENSP00000318374	1.98
1846161	9606.ENSP00000270583	35.9
1857848	9606.ENSP00000374354	161
1852241	9606.ENSP00000339720	396
1844614	9606.ENSP00000258484	0
1855515	9606.ENSP00000360664	299
1845789	9606.ENSP00000265713	0
1861346	9606.ENSP00000418191	0
1846806	9606.ENSP00000282561	1542
1853683	9606.ENSP00000351207	3.58
1853732	9606.ENSP00000351575	2.62
1858893	9606.ENSP00000384018	44.1
1856790	9606.ENSP00000367208	1.2
1861318	9606.ENSP00000417686	0
1842615	9606.ENSP00000216714	1168
1847660	9606.ENSP00000296003	25.7
1843493	9606.ENSP00000238647	33.8
1845198	9606.ENSP00000262710	87.5
1845805	9606.ENSP00000265773	14.3
1848606	9606.ENSP00000304147	0
1848038	9606.ENSP00000299267	357
1861648	9606.ENSP00000425133	4.38
1853500	9606.ENSP00000349823	0
1856112	9606.ENSP00000363524	62.7
1861940	9606.ENSP00000433511	6.36
1846946	9606.ENSP00000285071	0
1849769	9606.ENSP00000315212	0
1855727	9606.ENSP00000361731	24.2
1855783	9606.ENSP00000362013	0
1843708	9606.ENSP00000244289	17.0
1862138	9606.ENSP00000440045	1659
1845247	9606.ENSP00000262942	387
1847407	9606.ENSP00000293350	43.0
1849131	9606.ENSP00000308944	145
1843401	9606.ENSP00000234420	964
1850580	9606.ENSP00000323811	60.0
1853506	9606.ENSP00000349877	52.3
1849449	9606.ENSP00000311679	139
1851492	9606.ENSP00000332604	144
1843956	9606.ENSP00000249330	0
1844263	9606.ENSP00000254029	1.35
1849555	9606.ENSP00000312634	0
1851762	9606.ENSP00000334808	820
1863985	9606.ENSP00000467556	33.7
1845685	9606.ENSP00000265080	10.7
1854184	9606.ENSP00000354669	0
1858116	9606.ENSP00000377298	719
1845986	9606.ENSP00000268043	0
1854132	9606.ENSP00000354499	0
1844122	9606.ENSP00000252455	114
1844509	9606.ENSP00000257497	739
1862854	9606.ENSP00000454071	9.33
1852066	9606.ENSP00000338034	0
1845323	9606.ENSP00000263270	185
1850416	9606.ENSP00000322142	64.2
1842720	9606.ENSP00000219091	8.93
1857856	9606.ENSP00000374409	58.7
1860799	9606.ENSP00000409581	1.36
1849980	9606.ENSP00000317721	0
1853888	9606.ENSP00000352678	562
1848494	9606.ENSP00000303145	619
1844338	9606.ENSP00000254928	57.6
1853975	9606.ENSP00000353401	0
1858601	9606.ENSP00000381428	68.8
1843500	9606.ENSP00000238788	1.34
1861691	9606.ENSP00000426909	1387
1857008	9606.ENSP00000368612	38.9
1855952	9606.ENSP00000362728	10.2
1847469	9606.ENSP00000294172	170
1848071	9606.ENSP00000299498	0
1857017	9606.ENSP00000368678	49.8
1848495	9606.ENSP00000303147	229
1845116	9606.ENSP00000262316	9.31
1843960	9606.ENSP00000249373	0
1858729	9606.ENSP00000382390	14.6
1843714	9606.ENSP00000244364	4.49
1852953	9606.ENSP00000345580	0
1856887	9606.ENSP00000367797	1.96
1845650	9606.ENSP00000264951	22.4
1854887	9606.ENSP00000357799	321
1854868	9606.ENSP00000357750	4.86
1849136	9606.ENSP00000309031	23.6
1842754	9606.ENSP00000219473	2.64
1853417	9606.ENSP00000349275	0
1851612	9606.ENSP00000333667	5.5
1855747	9606.ENSP00000361845	182
1849548	9606.ENSP00000312599	0
1861953	9606.ENSP00000433919	1932
1848799	9606.ENSP00000305995	224
1861246	9606.ENSP00000416797	27.9
1849334	9606.ENSP00000310697	0
1862750	9606.ENSP00000451261	7.06
1847035	9606.ENSP00000286788	2062
1852643	9606.ENSP00000342952	0
1848552	9606.ENSP00000303575	3.02
1848811	9606.ENSP00000306123	9.53
1856754	9606.ENSP00000367024	0
1846802	9606.ENSP00000282516	69.3
1848407	9606.ENSP00000302456	38.7
1850686	9606.ENSP00000324842	450
1855377	9606.ENSP00000359990	2.42
1855115	9606.ENSP00000358854	163
1843905	9606.ENSP00000248248	0
1861392	9606.ENSP00000419027	18.1
1848774	9606.ENSP00000305804	7.23
1855519	9606.ENSP00000360682	0
1849153	9606.ENSP00000309166	1.11
1861466	9606.ENSP00000420211	1.86
1861377	9606.ENSP00000418744	1514
1854074	9606.ENSP00000354086	28.1
1849989	9606.ENSP00000317891	57.4
1852999	9606.ENSP00000346001	1880
1856353	9606.ENSP00000364813	35.9
1842404	9606.ENSP00000202677	0
1852020	9606.ENSP00000337618	0
1850477	9606.ENSP00000322730	182
1846883	9606.ENSP00000284073	48.0
1850294	9606.ENSP00000320917	8.06
1854048	9606.ENSP00000353878	1.86
1845199	9606.ENSP00000262713	0
1847651	9606.ENSP00000295959	0
1855859	9606.ENSP00000362330	67.6
1860466	9606.ENSP00000404251	0
1853781	9606.ENSP00000351926	2.85
1849440	9606.ENSP00000311572	1.73
1847726	9606.ENSP00000296424	212
1855986	9606.ENSP00000362888	67.8
1855796	9606.ENSP00000362068	0
1861111	9606.ENSP00000414851	121
1843571	9606.ENSP00000240617	223
1843049	9606.ENSP00000225737	0
1842365	9606.ENSP00000194214	281
1855919	9606.ENSP00000362592	26.2
1846791	9606.ENSP00000282397	0
1842879	9606.ENSP00000222005	1315
1845024	9606.ENSP00000261900	0
1861573	9606.ENSP00000422753	48.0
1856012	9606.ENSP00000363021	325
1851713	9606.ENSP00000334373	189
1859870	9606.ENSP00000395473	30.1
1847277	9606.ENSP00000291281	24.5
1864786	9606.ENSP00000472469	240
1850370	9606.ENSP00000321656	0
1844136	9606.ENSP00000252543	790
1843348	9606.ENSP00000233379	65.2
1855987	9606.ENSP00000362894	40.9
1857816	9606.ENSP00000373979	0
1857022	9606.ENSP00000368688	67.4
1851884	9606.ENSP00000335655	0
1850224	9606.ENSP00000320239	0
1843338	9606.ENSP00000233099	0
1851584	9606.ENSP00000333401	0
1849796	9606.ENSP00000315569	31.8
1849595	9606.ENSP00000313050	354
1846617	9606.ENSP00000279146	163
1852025	9606.ENSP00000337688	2.09
1852988	9606.ENSP00000345892	0
1861079	9606.ENSP00000414359	451
1845713	9606.ENSP00000265245	0.716
1849635	9606.ENSP00000313581	11.5
1854817	9606.ENSP00000357516	4644
1842823	9606.ENSP00000221283	0
1843788	9606.ENSP00000245960	57.5
1846408	9606.ENSP00000274712	0
1852725	9606.ENSP00000343657	9.1
1857050	9606.ENSP00000368856	83.0
1859948	9606.ENSP00000396620	92.9
1859053	9606.ENSP00000385616	8.6
1848762	9606.ENSP00000305699	50.4
1848327	9606.ENSP00000301729	371
1856599	9606.ENSP00000366244	1.28
1849108	9606.ENSP00000308759	0
1847206	9606.ENSP00000290130	0.768
1847304	9606.ENSP00000291634	42.8
1846831	9606.ENSP00000283109	1.73
1843737	9606.ENSP00000244745	0
1847604	9606.ENSP00000295685	364
1857859	9606.ENSP00000374447	0
1845677	9606.ENSP00000265062	641
1853982	9606.ENSP00000353458	81.2
1850364	9606.ENSP00000321573	44.5
1842320	9606.ENSP00000173898	553
1843327	9606.ENSP00000232905	0
1861569	9606.ENSP00000422581	191
1859203	9606.ENSP00000386772	3.5
1848194	9606.ENSP00000300584	0
1843036	9606.ENSP00000225603	364
1848476	9606.ENSP00000302961	1727
1854372	9606.ENSP00000355428	37.6
1852686	9606.ENSP00000343325	1.27
1853177	9606.ENSP00000347495	493
1847380	9606.ENSP00000292823	25.6
1858453	9606.ENSP00000380256	0
1859268	9606.ENSP00000387361	38.7
1847004	9606.ENSP00000286317	70.0
1855840	9606.ENSP00000362249	57.4
1855852	9606.ENSP00000362300	305
1843635	9606.ENSP00000242607	256
1857749	9606.ENSP00000373347	25.4
1844105	9606.ENSP00000252115	26.1
1843108	9606.ENSP00000227266	379
1853363	9606.ENSP00000348849	151
1848271	9606.ENSP00000301284	11.3
1846877	9606.ENSP00000283943	108
1842672	9606.ENSP00000217515	680
1855156	9606.ENSP00000359024	244
1854256	9606.ENSP00000354920	60.5
1848086	9606.ENSP00000299633	107
1844583	9606.ENSP00000258243	5.49
1855539	9606.ENSP00000360798	50.0
1855443	9606.ENSP00000360286	9.58
1843138	9606.ENSP00000228318	684
1851942	9606.ENSP00000336894	0
1843739	9606.ENSP00000244763	387
1845296	9606.ENSP00000263168	258
1843802	9606.ENSP00000246100	0
1842769	9606.ENSP00000219782	29.4
1853623	9606.ENSP00000350708	359
1860455	9606.ENSP00000404079	2.61
1859328	9606.ENSP00000388169	100.0
1844873	9606.ENSP00000261249	119
1849435	9606.ENSP00000311513	58.3
1844420	9606.ENSP00000256324	0
1842995	9606.ENSP00000224237	2324
1857230	9606.ENSP00000369857	0
1854501	9606.ENSP00000356001	0
1849217	9606.ENSP00000309741	16.0
1858235	9606.ENSP00000378313	0
1858142	9606.ENSP00000377504	0
1858570	9606.ENSP00000381167	0
1858137	9606.ENSP00000377470	2.12
1846987	9606.ENSP00000285968	1209
1857448	9606.ENSP00000371308	0
1844192	9606.ENSP00000253048	47.6
1862302	9606.ENSP00000445868	142
1845491	9606.ENSP00000264161	25.8
1844334	9606.ENSP00000254878	2.14
1850657	9606.ENSP00000324573	49.9
1852817	9606.ENSP00000344446	0
1859092	9606.ENSP00000386105	0
1850727	9606.ENSP00000325326	0
1862135	9606.ENSP00000439856	45.2
1848876	9606.ENSP00000306752	100
1850255	9606.ENSP00000320516	2.05
1860314	9606.ENSP00000401946	895
1861028	9606.ENSP00000413572	0.986
1849659	9606.ENSP00000313869	0
1848205	9606.ENSP00000300688	189
1854966	9606.ENSP00000358158	240
1853156	9606.ENSP00000347314	231
1847968	9606.ENSP00000298532	0
1855067	9606.ENSP00000358622	0
1848165	9606.ENSP00000300231	6.68
1855480	9606.ENSP00000360488	24.0
1848371	9606.ENSP00000302108	0
1847757	9606.ENSP00000296577	3.79
1861531	9606.ENSP00000421566	127
1853139	9606.ENSP00000347184	0.302
1853389	9606.ENSP00000349078	564
1860451	9606.ENSP00000404042	0
1853579	9606.ENSP00000350352	228
1852565	9606.ENSP00000342181	19.6
1848542	9606.ENSP00000303515	4.96
1849127	9606.ENSP00000308926	189
1843479	9606.ENSP00000238112	4.82
1859493	9606.ENSP00000390427	95.8
1855759	9606.ENSP00000361892	170
1856899	9606.ENSP00000367869	276
1852979	9606.ENSP00000345808	9.3
1855161	9606.ENSP00000359045	2.2
1850106	9606.ENSP00000319006	0
1843631	9606.ENSP00000242576	0.306
1854426	9606.ENSP00000355632	182
1855378	9606.ENSP00000359991	2284
1857792	9606.ENSP00000373715	38.8
1856453	9606.ENSP00000365370	0
1842569	9606.ENSP00000216237	0
1852076	9606.ENSP00000338160	15.0
1855415	9606.ENSP00000360184	93.8
1850000	9606.ENSP00000317992	326
1842150	9606.ENSP00000007699	77.5
1853276	9606.ENSP00000348258	155
1849068	9606.ENSP00000308413	0
1858485	9606.ENSP00000380514	0
1853772	9606.ENSP00000351832	60.7
1852150	9606.ENSP00000338860	0
1859708	9606.ENSP00000393292	23.9
1843359	9606.ENSP00000233627	38.7
1854414	9606.ENSP00000355587	263
1860899	9606.ENSP00000411099	4.44
1855208	9606.ENSP00000359297	295
1848075	9606.ENSP00000299529	758
1860280	9606.ENSP00000401450	498
1846568	9606.ENSP00000278483	0
1860370	9606.ENSP00000402835	42.1
1845562	9606.ENSP00000264515	205
1849808	9606.ENSP00000315674	56.8
1844205	9606.ENSP00000253188	43.1
1854659	9606.ENSP00000356737	0
1850861	9606.ENSP00000326706	0
1843084	9606.ENSP00000226299	995
1842555	9606.ENSP00000216160	10.5
1852680	9606.ENSP00000343282	155
1860146	9606.ENSP00000399259	0
1861877	9606.ENSP00000431459	9.41
1846322	9606.ENSP00000273398	311
1856478	9606.ENSP00000365494	0
1842240	9606.ENSP00000071281	144
1852149	9606.ENSP00000338838	61.6
1843914	9606.ENSP00000248450	150
1843945	9606.ENSP00000249042	0
1849020	9606.ENSP00000307939	232
1844063	9606.ENSP00000251496	20.9
1845091	9606.ENSP00000262210	0
1853867	9606.ENSP00000352572	0
1844409	9606.ENSP00000256151	0
1844655	9606.ENSP00000258991	3.93
1854672	9606.ENSP00000356825	0
1849913	9606.ENSP00000316891	23.1
1844358	9606.ENSP00000255152	0
1848683	9606.ENSP00000304903	1.69
1853822	9606.ENSP00000352264	77.6
1853927	9606.ENSP00000352995	33.8
1855957	9606.ENSP00000362748	0
1859056	9606.ENSP00000385638	178
1848599	9606.ENSP00000304078	0
1842975	9606.ENSP00000223324	0
1848480	9606.ENSP00000303015	0
1846827	9606.ENSP00000283006	142
1845405	9606.ENSP00000263735	424
1858403	9606.ENSP00000379804	181
1846716	9606.ENSP00000281243	163
1849712	9606.ENSP00000314505	0
1844932	9606.ENSP00000261530	0
1857885	9606.ENSP00000375082	0
1843843	9606.ENSP00000246912	22.3
1850270	9606.ENSP00000320650	6.2
1855844	9606.ENSP00000362273	101
1848709	9606.ENSP00000305193	5.19
1857799	9606.ENSP00000373808	755
1857250	9606.ENSP00000369965	634
1844145	9606.ENSP00000252622	27.8
1853321	9606.ENSP00000348602	4.01
1850309	9606.ENSP00000321070	2.5
1854454	9606.ENSP00000355778	0
1844044	9606.ENSP00000251241	0
1842316	9606.ENSP00000171887	0
1845449	9606.ENSP00000263980	0
1844521	9606.ENSP00000257604	1.15
1843852	9606.ENSP00000247087	6.34
1849995	9606.ENSP00000317912	0
1849204	9606.ENSP00000309606	19.5
1847124	9606.ENSP00000288368	0
1844233	9606.ENSP00000253462	44.8
1860649	9606.ENSP00000407182	1.52
1858483	9606.ENSP00000380495	44.8
1852119	9606.ENSP00000338573	171
1853205	9606.ENSP00000347719	5.34
1846916	9606.ENSP00000284617	0
1848310	9606.ENSP00000301585	78.0
1842645	9606.ENSP00000217182	0
1854947	9606.ENSP00000358081	23.1
1846264	9606.ENSP00000272519	309
1847793	9606.ENSP00000296805	0
1853422	9606.ENSP00000349305	72.1
1857495	9606.ENSP00000371634	471
1846445	9606.ENSP00000275493	389
1844979	9606.ENSP00000261735	2214
1854407	9606.ENSP00000355560	260
1846653	9606.ENSP00000280154	0
1849005	9606.ENSP00000307843	0.209
1861846	9606.ENSP00000430684	0
1861726	9606.ENSP00000427941	14.1
1845610	9606.ENSP00000264728	3.21
1843762	9606.ENSP00000245539	218
1855991	9606.ENSP00000362931	119
1846087	9606.ENSP00000269373	30.3
1853294	9606.ENSP00000348395	90.9
1845080	9606.ENSP00000262173	15.0
1857141	9606.ENSP00000369391	81.8
1847231	9606.ENSP00000290401	9.44
1853883	9606.ENSP00000352668	22.9
1849624	9606.ENSP00000313432	100
1856832	9606.ENSP00000367440	39.0
1861905	9606.ENSP00000432279	218
1851202	9606.ENSP00000329967	1.31
1843444	9606.ENSP00000236957	573
1848352	9606.ENSP00000301921	19.0
1843228	9606.ENSP00000229922	0
1844681	9606.ENSP00000259324	77.3
1846566	9606.ENSP00000278422	1.81
1844456	9606.ENSP00000256646	0
1845142	9606.ENSP00000262430	0
1845033	9606.ENSP00000261965	936
1848770	9606.ENSP00000305769	0
1862739	9606.ENSP00000451080	217
1856880	9606.ENSP00000367755	26.6
1857159	9606.ENSP00000369460	113
1848411	9606.ENSP00000302486	4.65
1844942	9606.ENSP00000261590	19.0
1845000	9606.ENSP00000261819	18.9
1849469	9606.ENSP00000311847	98.0
1848867	9606.ENSP00000306637	66.1
1861490	9606.ENSP00000420588	204
1846936	9606.ENSP00000284981	112
1848130	9606.ENSP00000300069	96.8
1853625	9606.ENSP00000350718	3.88
1857454	9606.ENSP00000371345	56.6
1845058	9606.ENSP00000262085	3.29
1859825	9606.ENSP00000394757	123
1854944	9606.ENSP00000358064	2.66
1856175	9606.ENSP00000363891	78.4
1850713	9606.ENSP00000325136	835
1856724	9606.ENSP00000366894	0
1856411	9606.ENSP00000365130	98.8
1842329	9606.ENSP00000176763	192
1858965	9606.ENSP00000384651	99.6
1847693	9606.ENSP00000296215	0
1847776	9606.ENSP00000296684	142
1854551	9606.ENSP00000356218	99.2
1842893	9606.ENSP00000222224	0.426
1858459	9606.ENSP00000380313	94.5
1854476	9606.ENSP00000355899	128
1857084	9606.ENSP00000369042	23.7
1846459	9606.ENSP00000275815	10.2
1842949	9606.ENSP00000222969	4081
1849559	9606.ENSP00000312664	0
1844416	9606.ENSP00000256255	2.07
1842493	9606.ENSP00000215587	317
1853766	9606.ENSP00000351777	1763
1845208	9606.ENSP00000262746	1624
1851401	9606.ENSP00000331849	16.3
1845268	9606.ENSP00000263035	0
1848856	9606.ENSP00000306528	0
1859511	9606.ENSP00000390722	0
1856068	9606.ENSP00000363348	0
1848986	9606.ENSP00000307705	258
1855514	9606.ENSP00000360660	136
1849811	9606.ENSP00000315700	0
1849256	9606.ENSP00000310094	0
1844159	9606.ENSP00000252785	15.8
1846010	9606.ENSP00000268271	0
1844715	9606.ENSP00000259708	64.6
1846580	9606.ENSP00000278715	0
1854850	9606.ENSP00000357674	5.17
1857245	9606.ENSP00000369943	150
1849646	9606.ENSP00000313731	8.75
1846494	9606.ENSP00000276431	87.0
1852105	9606.ENSP00000338389	21.9
1843533	9606.ENSP00000239690	66.0
1846229	9606.ENSP00000272163	51.4
1861841	9606.ENSP00000430505	36.5
1852107	9606.ENSP00000338413	1910
1853315	9606.ENSP00000348565	0
1853932	9606.ENSP00000353030	18.4
1861420	9606.ENSP00000419449	25.4
1846576	9606.ENSP00000278612	0
1861944	9606.ENSP00000433681	4.89
1858661	9606.ENSP00000381823	32.7
1854329	9606.ENSP00000355217	258
1842912	9606.ENSP00000222374	0
1843522	9606.ENSP00000239440	0.669
1850947	9606.ENSP00000327650	88.0
1847072	9606.ENSP00000287538	56.4
1844835	9606.ENSP00000260970	28.8
1853831	9606.ENSP00000352288	9.01
1855943	9606.ENSP00000362688	1085
1852536	9606.ENSP00000342011	74.7
1848334	9606.ENSP00000301764	853
1860008	9606.ENSP00000397435	290
1854138	9606.ENSP00000354522	4.18
1845926	9606.ENSP00000267199	17.9
1852223	9606.ENSP00000339495	14.1
1855506	9606.ENSP00000360613	73.6
1854244	9606.ENSP00000354883	62.2
1857389	9606.ENSP00000370891	6.86
1860072	9606.ENSP00000398401	0
1847378	9606.ENSP00000292782	216
1855586	9606.ENSP00000361021	12.2
1852490	9606.ENSP00000341680	0
1853674	9606.ENSP00000351137	2.41
1850497	9606.ENSP00000322926	9.46
1852785	9606.ENSP00000344220	0
1854756	9606.ENSP00000357167	0
1857955	9606.ENSP00000375730	685
1859406	9606.ENSP00000389160	146
1845175	9606.ENSP00000262584	970
