#id: 162
#name: H.sapiens - Whole organism, SC (GPM,Aug,2014)
#score: 23.9
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.thegpm.org/" target="_blank">GPM,Aug,2014</a><br/><b>Interaction consistency score</b>: 23.9&nbsp<b>Coverage</b>: 85
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 85
#publication_year: 2014
#filename: 9606-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1860244	9606.ENSP00000400878	0.47	229006
1852746	9606.ENSP00000343838	2.35	34092
1861301	9606.ENSP00000417548	0.706	437
1862120	9606.ENSP00000439182	0.218	8548
1849669	9606.ENSP00000313953	2.31	7959
1845104	9606.ENSP00000262288	13.9	25776
1843524	9606.ENSP00000239446	0.062	3131
1854619	9606.ENSP00000356540	4.69	6384
1845235	9606.ENSP00000262890	119	106631
1859134	9606.ENSP00000386213	0.388	9692
1847311	9606.ENSP00000291715	0.268	105
1847128	9606.ENSP00000288490	0.391	2950
1843062	9606.ENSP00000225927	7.77	23080
1856081	9606.ENSP00000363392	53.5	36009
1861070	9606.ENSP00000414253	0.585	5150
1847957	9606.ENSP00000298355	0.168	6277
1853466	9606.ENSP00000349594	8.84	47627
1854060	9606.ENSP00000353998	9.19	5739
1857167	9606.ENSP00000369519	57.4	111373
1842437	9606.ENSP00000206380	0.066	77
1851894	9606.ENSP00000336552	1.21	457
1851626	9606.ENSP00000333776	0.761	239399
1853797	9606.ENSP00000352097	0.199	98
1843094	9606.ENSP00000226574	22.8	77008
1856106	9606.ENSP00000363506	19.5	29207
1842454	9606.ENSP00000209873	15.0	38609
1848367	9606.ENSP00000302079	0.111	2344
1858025	9606.ENSP00000376397	0.008	105
1857780	9606.ENSP00000373637	5.97	9249
1847034	9606.ENSP00000286760	1.05	40941
1856766	9606.ENSP00000367102	0.9	1758
1854124	9606.ENSP00000354468	382	437961
1862741	9606.ENSP00000451131	0.007	1809
1851110	9606.ENSP00000329117	0.634	4049
1846880	9606.ENSP00000284031	87.3	140335
1844780	9606.ENSP00000260361	5.9	6839
1856945	9606.ENSP00000368165	0.266	459
1852912	9606.ENSP00000345230	2052	3576095
1845571	9606.ENSP00000264601	2.08	2691
1846492	9606.ENSP00000276416	7.54	5555
1857881	9606.ENSP00000375073	0.1	260
1844649	9606.ENSP00000258947	15.7	26743
1855328	9606.ENSP00000359719	123	359966
1853081	9606.ENSP00000346671	55.4	702756
1848590	9606.ENSP00000303997	4.18	11187
1844819	9606.ENSP00000260746	21.1	18042
1854722	9606.ENSP00000357057	3.65	3819
1852869	9606.ENSP00000344866	0.157	1080
1844227	9606.ENSP00000253413	93.7	87678
1859390	9606.ENSP00000389009	0.462	4751
1842524	9606.ENSP00000215939	54.6	64805
1843582	9606.ENSP00000240922	89.6	89981
1844028	9606.ENSP00000250916	7.25	3516
1859269	9606.ENSP00000387362	12.4	53685
1860955	9606.ENSP00000412189	93.0	275577
1849981	9606.ENSP00000317743	0.039	120
1843901	9606.ENSP00000248139	0.935	1406
1856415	9606.ENSP00000365152	1.77	25930
1853855	9606.ENSP00000352497	0.331	1699
1857466	9606.ENSP00000371420	21.4	54810
1853238	9606.ENSP00000347942	0.105	2803
1847831	9606.ENSP00000297161	0.012	355
1845617	9606.ENSP00000264771	0.674	1097
1858884	9606.ENSP00000383933	0.044	15
1844561	9606.ENSP00000257981	0.024	4966
1851982	9606.ENSP00000337332	21.4	30080
1853693	9606.ENSP00000351280	0.583	213394
1857179	9606.ENSP00000369571	0.027	1304
1853152	9606.ENSP00000347277	15.5	4825
1858199	9606.ENSP00000377958	340	649697
1851760	9606.ENSP00000334801	37.5	42149
1849065	9606.ENSP00000308369	4.93	16661
1851467	9606.ENSP00000332389	0.013	1718
1855406	9606.ENSP00000360157	0.079	185
1853916	9606.ENSP00000352928	16.7	8359
1850738	9606.ENSP00000325448	98.8	197734
1849465	9606.ENSP00000311825	32.0	130704
1858773	9606.ENSP00000382804	0.66	1050
1858962	9606.ENSP00000384610	0.117	1978
1846227	9606.ENSP00000272134	0.328	1021
1843335	9606.ENSP00000233057	56.0	88801
1846111	9606.ENSP00000269829	0.417	143691
1864678	9606.ENSP00000471917	0	14
1845929	9606.ENSP00000267229	24.7	64006
1855094	9606.ENSP00000358770	21.3	96642
1844548	9606.ENSP00000257894	0.025	2763
1847125	9606.ENSP00000288422	6.09	13489
1843068	9606.ENSP00000225992	4.0	597
1851014	9606.ENSP00000328236	1.72	20841
1864256	9606.ENSP00000469872	58.0	1488392
1843297	9606.ENSP00000231572	63.5	180163
1856455	9606.ENSP00000365388	1.03	1696
1852974	9606.ENSP00000345773	0.127	400
1847739	9606.ENSP00000296490	13.0	15325
1857473	9606.ENSP00000371483	3.79	7025
1848918	9606.ENSP00000307132	4.3	2739
1850293	9606.ENSP00000320898	1.38	1923
1853063	9606.ENSP00000346537	1.44	2134
1852528	9606.ENSP00000341961	0.003	660
1852927	9606.ENSP00000345392	0.082	18650
1853609	9606.ENSP00000350576	0.346	65551
1846451	9606.ENSP00000275635	16.8	16096
1857237	9606.ENSP00000369889	8.62	122565
1842495	9606.ENSP00000215631	0.012	8
1861281	9606.ENSP00000417257	12.0	56749
1859258	9606.ENSP00000387281	0.013	358
1852613	9606.ENSP00000342667	0.476	7161
1848214	9606.ENSP00000300784	10.8	11768
1848346	9606.ENSP00000301896	0.016	37
1858857	9606.ENSP00000383578	0.022	247
1860049	9606.ENSP00000398131	103	308940
1842411	9606.ENSP00000203407	52.2	83153
1861192	9606.ENSP00000415986	0.017	218
1850061	9606.ENSP00000318615	0.044	406
1861702	9606.ENSP00000427279	0.333	478
1857992	9606.ENSP00000376123	0.846	1118
1850803	9606.ENSP00000326200	0.773	2415
1842113	9606.ENSP00000001146	0.006	321
1863997	9606.ENSP00000468007	0.006	112
1851260	9606.ENSP00000330475	0.099	1115
1855666	9606.ENSP00000361433	39.8	47977
1845647	9606.ENSP00000264933	172	100042
1849671	9606.ENSP00000313983	3.47	18986
1846434	9606.ENSP00000275216	0.223	451
1847376	9606.ENSP00000292778	1.03	1135
1853336	9606.ENSP00000348722	25.6	70175
1853519	9606.ENSP00000349954	1.51	8621
1863978	9606.ENSP00000467176	7.43	15423
1843323	9606.ENSP00000232766	0.599	1336
1850829	9606.ENSP00000326391	0.34	5138
1848913	9606.ENSP00000307093	1.02	3638
1859318	9606.ENSP00000387966	1.76	9770
1846963	9606.ENSP00000285407	0.451	855
1848917	9606.ENSP00000307130	0	78
1843262	9606.ENSP00000230658	0.08	263
1845958	9606.ENSP00000267594	0	72
1857568	9606.ENSP00000372202	2.21	4334
1852428	9606.ENSP00000341208	19.9	134619
1852153	9606.ENSP00000338885	2.31	4296
1860191	9606.ENSP00000399968	1.95	11415
1845901	9606.ENSP00000266736	0.333	935
1861672	9606.ENSP00000425996	1.25	1510
1856029	9606.ENSP00000363118	0.11	300
1849118	9606.ENSP00000308873	0.466	1394
1846658	9606.ENSP00000280193	0.045	181
1842343	9606.ENSP00000182527	0.185	1270
1844149	9606.ENSP00000252674	2.67	14473
1851033	9606.ENSP00000328397	7.26	6650
1842519	9606.ENSP00000215904	6.4	8642
1850786	9606.ENSP00000325954	0	357
1857924	9606.ENSP00000375413	0.009	300
1861329	9606.ENSP00000417871	0.586	8884
1853029	9606.ENSP00000346236	45.6	164072
1854675	9606.ENSP00000356840	52.4	69770
1842424	9606.ENSP00000205061	34.1	151010
1858310	9606.ENSP00000378965	10.3	22355
1844566	9606.ENSP00000258080	10.3	19942
1855012	9606.ENSP00000358400	4.11	94606
1844426	9606.ENSP00000256379	14.7	7647
1842920	9606.ENSP00000222481	2.08	3524
1848277	9606.ENSP00000301318	0.683	229484
1850534	9606.ENSP00000323302	0.694	1382
1845793	9606.ENSP00000265723	0.502	8433
1849737	9606.ENSP00000314879	0.118	1602
1856762	9606.ENSP00000367069	0.248	1089
1851043	9606.ENSP00000328478	0.015	1143
1845885	9606.ENSP00000266581	0.559	1412
1846758	9606.ENSP00000282007	15.0	47867
1856568	9606.ENSP00000366070	2.6	5359
1857973	9606.ENSP00000375881	2.38	12108
1859181	9606.ENSP00000386538	9.93	17246
1842814	9606.ENSP00000221132	0.5	922
1848803	9606.ENSP00000306070	1.11	1646
1849983	9606.ENSP00000317790	0.012	4092
1853067	9606.ENSP00000346575	0.011	12
1858878	9606.ENSP00000383894	0.607	1984
1843420	9606.ENSP00000235329	5.6	21561
1844929	9606.ENSP00000261517	9.41	155101
1847308	9606.ENSP00000291691	0.022	1476
1854011	9606.ENSP00000353654	9.02	72510
1848601	9606.ENSP00000304108	0.118	4170
1853747	9606.ENSP00000351650	7.88	8833
1849233	9606.ENSP00000309831	9.67	15510
1843150	9606.ENSP00000228534	0	26
1857471	9606.ENSP00000371472	2.33	35222
1851971	9606.ENSP00000337209	0.009	1034
1855714	9606.ENSP00000361666	0.226	687
1849348	9606.ENSP00000310800	7.47	17762
1853386	9606.ENSP00000349022	0.011	131
1854135	9606.ENSP00000354511	257	277610
1860098	9606.ENSP00000398655	1.22	3757
1861044	9606.ENSP00000413937	5.72	13207
1858174	9606.ENSP00000377796	3.19	5374
1843451	9606.ENSP00000237264	4.06	4311
1843772	9606.ENSP00000245680	0.269	2902
1860881	9606.ENSP00000410910	2.66	1114
1851551	9606.ENSP00000333157	0.341	1223
1856946	9606.ENSP00000368169	3.69	9701
1845823	9606.ENSP00000265896	6.31	12132
1847370	9606.ENSP00000292599	1.02	2205
1853327	9606.ENSP00000348645	0.029	994
1851390	9606.ENSP00000331766	0	109
1850198	9606.ENSP00000319992	4.6	2888
1857188	9606.ENSP00000369611	0.003	930
1853902	9606.ENSP00000352834	126	546271
1853090	9606.ENSP00000346768	2.32	34994
1856278	9606.ENSP00000364482	3.68	6363
1850077	9606.ENSP00000318799	0.062	517
1845077	9606.ENSP00000262150	0.204	1385
1851057	9606.ENSP00000328598	0.034	3554
1847701	9606.ENSP00000296257	0.9	2984
1849293	9606.ENSP00000310431	0.036	1036
1852463	9606.ENSP00000341489	1.18	4992
1859221	9606.ENSP00000386918	2.21	3027
1849766	9606.ENSP00000315173	0.298	46103
1847369	9606.ENSP00000292596	0.109	59
1853204	9606.ENSP00000347717	54.7	56246
1844802	9606.ENSP00000260598	7.55	8935
1849089	9606.ENSP00000308595	0.006	23
1851649	9606.ENSP00000333946	6.37	12605
1848286	9606.ENSP00000301399	0.066	11612
1857745	9606.ENSP00000373304	1.11	2209
1851581	9606.ENSP00000333380	0	50
1858528	9606.ENSP00000380920	0.23	160
1842307	9606.ENSP00000169551	3.61	3476
1855889	9606.ENSP00000362456	39.3	29646
1860542	9606.ENSP00000405620	20.9	119391
1851707	9606.ENSP00000334308	2.3	13897
1861943	9606.ENSP00000433646	0.07	346
1851692	9606.ENSP00000334197	0.07	466
1846873	9606.ENSP00000283916	0.945	6206
1864932	9606.ENSP00000473203	0	94
1851643	9606.ENSP00000333917	0	18
1851372	9606.ENSP00000331643	0.029	451
1854034	9606.ENSP00000353785	6.17	4651
1848854	9606.ENSP00000306523	0.006	351
1853276	9606.ENSP00000348258	3316	13957510
1854473	9606.ENSP00000355893	0.066	148
1854344	9606.ENSP00000355299	14.9	6706
1847471	9606.ENSP00000294189	658	123745
1854472	9606.ENSP00000355890	52.6	298308
1856479	9606.ENSP00000365503	0.028	226
1853503	9606.ENSP00000349856	7.2	87983
1851227	9606.ENSP00000330218	0.29	552
1845481	9606.ENSP00000264108	27.7	51414
1848581	9606.ENSP00000303909	11.5	49489
1858350	9606.ENSP00000379294	6.32	8581
1842779	9606.ENSP00000220166	12.6	17165
1851667	9606.ENSP00000334051	34.4	439790
1854848	9606.ENSP00000357668	0.356	5075
1857116	9606.ENSP00000369257	0.103	2115
1856039	9606.ENSP00000363189	7.89	14729
1857004	9606.ENSP00000368572	0.23	1596
1843646	9606.ENSP00000242827	0.163	1180
1846281	9606.ENSP00000272852	0.014	36
1856879	9606.ENSP00000367752	0.003	62
1852291	9606.ENSP00000340132	0.523	58426
1854708	9606.ENSP00000356990	0.036	111
1842198	9606.ENSP00000027335	7.86	30146
1848613	9606.ENSP00000304226	0.359	3722
1845739	9606.ENSP00000265379	0.052	2188
1860681	9606.ENSP00000407755	0.023	24
1854525	9606.ENSP00000356110	146	91538
1851984	9606.ENSP00000337340	6.59	3579
1848895	9606.ENSP00000306906	15.2	8065
1842173	9606.ENSP00000012443	32.7	68668
1845360	9606.ENSP00000263468	0.002	406
1854411	9606.ENSP00000355577	0.139	2192
1854701	9606.ENSP00000356969	1050	373616
1855826	9606.ENSP00000362174	0.992	2793
1861461	9606.ENSP00000420174	0.014	197
1845149	9606.ENSP00000262455	30.0	41637
1851669	9606.ENSP00000334061	34.4	110744
1853853	9606.ENSP00000352458	33.4	47614
1842984	9606.ENSP00000223459	0.173	346
1859629	9606.ENSP00000392262	1.79	2649
1855902	9606.ENSP00000362527	2.89	12186
1861447	9606.ENSP00000419944	0	82
1848156	9606.ENSP00000300181	7.83	18422
1849603	9606.ENSP00000313158	0.095	7102
1848831	9606.ENSP00000306335	0.513	3844
1849546	9606.ENSP00000312554	0.005	926
1843684	9606.ENSP00000243896	4.46	7855
1861536	9606.ENSP00000421655	192	833715
1847247	9606.ENSP00000290649	2.38	3475
1858136	9606.ENSP00000377461	0.36	92656
1851851	9606.ENSP00000335481	0.302	5301
1859034	9606.ENSP00000385432	169	222179
1854857	9606.ENSP00000357708	444	116482
1844182	9606.ENSP00000252998	0.494	1480
1857757	9606.ENSP00000373413	0.242	88
1858261	9606.ENSP00000378485	2.75	11408
1861433	9606.ENSP00000419692	16.7	77191
1844862	9606.ENSP00000261200	0.027	1833
1850372	9606.ENSP00000321679	0.016	1179
1854320	9606.ENSP00000355187	0.036	1082
1849232	9606.ENSP00000309830	1027	139701
1852525	9606.ENSP00000341944	0.011	231
1848887	9606.ENSP00000306866	39.7	17944
1859555	9606.ENSP00000391397	58.5	76063
1850050	9606.ENSP00000318429	0.011	290
1847217	9606.ENSP00000290291	27.8	65277
1856389	9606.ENSP00000364995	0.113	871
1848728	9606.ENSP00000305422	3.79	4704
1850208	9606.ENSP00000320089	0.05	3163
1859888	9606.ENSP00000395706	2.06	5967
1855815	9606.ENSP00000362131	0	153
1863413	9606.ENSP00000459789	26.6	52320
1853010	9606.ENSP00000346063	19.1	18382
1843434	9606.ENSP00000236147	9.57	14418
1857758	9606.ENSP00000373420	3.78	15967
1847101	9606.ENSP00000288022	2.61	2428
1843797	9606.ENSP00000246069	239	308997
1852129	9606.ENSP00000338673	0.81	7822
1842952	9606.ENSP00000223023	5.46	20371
1847439	9606.ENSP00000293805	0.041	2476
1857867	9606.ENSP00000374529	13.4	20649
1857989	9606.ENSP00000376076	242	75696
1858215	9606.ENSP00000378152	4.58	6160
1854307	9606.ENSP00000355140	0.05	3489
1862183	9606.ENSP00000441567	0.039	15
1842710	9606.ENSP00000218652	1.54	1944
1861342	9606.ENSP00000418081	1.32	8554
1861470	9606.ENSP00000420269	12.7	18278
1852942	9606.ENSP00000345491	0.071	3283
1859946	9606.ENSP00000396593	0.014	237
1853382	9606.ENSP00000348996	0.008	145
1852593	9606.ENSP00000342411	0.02	15
1853094	9606.ENSP00000346809	0.491	2157
1854012	9606.ENSP00000353655	2.08	13808
1864186	9606.ENSP00000469582	0.797	259697
1845675	9606.ENSP00000265052	41.8	64528
1845109	9606.ENSP00000262300	14.9	23737
1846589	9606.ENSP00000278829	2.61	2713
1842642	9606.ENSP00000217159	1.56	3722
1847500	9606.ENSP00000294724	36.8	281511
1859965	9606.ENSP00000396774	1.52	4367
1861416	9606.ENSP00000419397	0.596	232743
1845170	9606.ENSP00000262551	71.0	84713
1861008	9606.ENSP00000413152	11.0	12345
1859772	9606.ENSP00000394085	23.8	29647
1844940	9606.ENSP00000261584	0.716	4621
1857760	9606.ENSP00000373472	0.012	696
1843362	9606.ENSP00000233668	5.01	7537
1853277	9606.ENSP00000348278	8.94	21414
1860730	9606.ENSP00000408598	1.33	4994
1850908	9606.ENSP00000327268	32.4	41142
1843734	9606.ENSP00000244711	5.42	1695
1848731	9606.ENSP00000305442	2.46	9254
1844893	9606.ENSP00000261366	173	509249
1861456	9606.ENSP00000420093	85.3	113813
1854422	9606.ENSP00000355621	1.09	6500
1852597	9606.ENSP00000342481	1.69	7401
1848413	9606.ENSP00000302502	0.116	11118
1848855	9606.ENSP00000306524	0.436	6561
1846888	9606.ENSP00000284154	2.58	2909
1860550	9606.ENSP00000405708	0.006	2034
1852257	9606.ENSP00000339823	0.796	231281
1842231	9606.ENSP00000056233	0.009	315
1846308	9606.ENSP00000273261	0.423	4246
1850381	9606.ENSP00000321732	2.34	2276
1856587	9606.ENSP00000366178	0.001	8
1856782	9606.ENSP00000367189	8.74	2186
1845296	9606.ENSP00000263168	105	168638
1845043	9606.ENSP00000262030	852	1981973
1860211	9606.ENSP00000400184	1.23	367
1861441	9606.ENSP00000419786	0.038	987
1846192	9606.ENSP00000271357	0.383	629
1856594	9606.ENSP00000366233	1.32	6600
1854671	9606.ENSP00000356814	4.56	13362
1855354	9606.ENSP00000359845	0.023	1227
1845129	9606.ENSP00000262383	0.084	2201
1856428	9606.ENSP00000365243	0.088	244
1851686	9606.ENSP00000334153	18.1	28120
1864768	9606.ENSP00000472390	0.018	90
1861032	9606.ENSP00000413632	0.003	1040
1849538	9606.ENSP00000312442	5.01	20544
1842543	9606.ENSP00000216101	0.265	882
1851826	9606.ENSP00000335255	0.002	213
1846912	9606.ENSP00000284523	0.144	520
1861498	9606.ENSP00000420716	0.093	1474
1863811	9606.ENSP00000463645	0	19
1848575	9606.ENSP00000303834	0.025	1081
1848033	9606.ENSP00000299213	0.516	1103
1847511	9606.ENSP00000294829	0.016	153
1854337	9606.ENSP00000355251	1.28	1085
1847043	9606.ENSP00000286955	1.66	7331
1850462	9606.ENSP00000322568	0.428	1495
1861886	9606.ENSP00000431759	0.012	4214
1852805	9606.ENSP00000344364	0	23
1845433	9606.ENSP00000263904	4.19	12156
1848252	9606.ENSP00000301159	7.03	3938
1857514	9606.ENSP00000371800	0.005	1329
1853629	9606.ENSP00000350757	78.3	60828
1846964	9606.ENSP00000285419	6.62	6760
1859958	9606.ENSP00000396704	59.5	399505
1854615	9606.ENSP00000356520	64.9	312588
1851605	9606.ENSP00000333639	0.018	260
1848340	9606.ENSP00000301825	0.195	1886
1846449	9606.ENSP00000275603	304	566707
1855443	9606.ENSP00000360286	122	129977
1856526	9606.ENSP00000365782	3.32	8321
1862148	9606.ENSP00000440374	4.88	20351
1842974	9606.ENSP00000223321	94.3	190543
1858672	9606.ENSP00000381932	19.5	65978
1850385	9606.ENSP00000321746	142	293397
1853920	9606.ENSP00000352954	0.01	1340
1853619	9606.ENSP00000350681	0.789	702
1846574	9606.ENSP00000278590	0.193	1962
1861208	9606.ENSP00000416126	8.42	2912
1849716	9606.ENSP00000314543	0.602	19114
1846337	9606.ENSP00000273814	0.386	2461
1850690	9606.ENSP00000324882	0.055	5881
1849581	9606.ENSP00000312834	0.74	2405
1847145	9606.ENSP00000288943	0.078	1093
1857292	9606.ENSP00000370223	42.9	60098
1842416	9606.ENSP00000204517	3.99	5391
1854471	9606.ENSP00000355884	8.79	90956
1846836	9606.ENSP00000283179	484	1022933
1850099	9606.ENSP00000318966	5.12	6658
1856819	9606.ENSP00000367359	0.012	538
1846096	9606.ENSP00000269466	0.068	398
1843983	9606.ENSP00000249923	68.7	285565
1849994	9606.ENSP00000317905	0.046	190
1861712	9606.ENSP00000427550	1.37	12765
1848949	9606.ENSP00000307305	0.981	2188
1853354	9606.ENSP00000348815	0.687	4250
1864921	9606.ENSP00000473153	0.014	935
1847174	9606.ENSP00000289431	0.504	3021
1851395	9606.ENSP00000331791	0.398	8984
1853890	9606.ENSP00000352704	2.33	5955
1846755	9606.ENSP00000281950	5.73	3346
1850424	9606.ENSP00000322192	36.8	32797
1844759	9606.ENSP00000260130	221	180879
1849703	9606.ENSP00000314414	207	1100188
1850243	9606.ENSP00000320413	13.4	13262
1860521	9606.ENSP00000405289	0.399	75585
1857034	9606.ENSP00000368766	0.013	149
1847645	9606.ENSP00000295926	12.3	17322
1847061	9606.ENSP00000287275	1.33	1917
1862009	9606.ENSP00000435591	1.62	8889
1851316	9606.ENSP00000331167	0.028	397
1852019	9606.ENSP00000337572	1.24	15509
1848701	9606.ENSP00000305071	5.17	4934
1856245	9606.ENSP00000364270	3.69	64353
1852488	9606.ENSP00000341674	28.2	101037
1844904	9606.ENSP00000261405	8.11	90726
1844781	9606.ENSP00000260363	29.0	92441
1842737	9606.ENSP00000219281	0.128	101
1842577	9606.ENSP00000216271	7.32	11421
1851362	9606.ENSP00000331577	1.08	158516
1849314	9606.ENSP00000310573	37.5	521303
1859184	9606.ENSP00000386588	11.2	491271
1844190	9606.ENSP00000253039	82.0	199961
1861403	9606.ENSP00000419195	5.35	8189
1854371	9606.ENSP00000355421	13.0	18171
1860129	9606.ENSP00000398979	0.561	650
1856090	9606.ENSP00000363416	0.218	480
1856887	9606.ENSP00000367797	0.297	1332
1842664	9606.ENSP00000217420	0.157	457
1849848	9606.ENSP00000316130	0.04	141
1855348	9606.ENSP00000359818	31.6	123902
1862034	9606.ENSP00000436500	1.53	4446
1850552	9606.ENSP00000323527	2.08	7229
1843822	9606.ENSP00000246548	69.0	123665
1861185	9606.ENSP00000415890	0	104
1851714	9606.ENSP00000334375	8.5	22649
1852960	9606.ENSP00000345681	2.02	3428
1844325	9606.ENSP00000254803	12.2	11434
1847566	9606.ENSP00000295321	14.8	46839
1852351	9606.ENSP00000340667	0.774	1160
1844719	9606.ENSP00000259746	1.54	4732
1858002	9606.ENSP00000376188	0.206	611
1850454	9606.ENSP00000322469	1.77	3277
1842877	9606.ENSP00000221996	0.065	84
1843282	9606.ENSP00000231198	1.64	2094
1852812	9606.ENSP00000344424	0.052	17
1861193	9606.ENSP00000415998	0.146	119
1850093	9606.ENSP00000318902	10.7	21573
1856812	9606.ENSP00000367330	4.06	2066
1860047	9606.ENSP00000398106	0.391	1380
1842218	9606.ENSP00000052754	531	774728
1856168	9606.ENSP00000363832	2.32	12772
1851617	9606.ENSP00000333711	0.022	914
1848363	9606.ENSP00000302046	0.913	562
1845211	9606.ENSP00000262764	1.15	3560
1846871	9606.ENSP00000283882	7.84	10201
1842774	9606.ENSP00000219905	5.46	59139
1848185	9606.ENSP00000300482	0.072	2217
1855811	9606.ENSP00000362122	0	320
1852885	9606.ENSP00000345023	0.308	391
1849663	9606.ENSP00000313885	1.08	9339
1854541	9606.ENSP00000356170	0.151	339
1846784	9606.ENSP00000282308	0.109	26400
1844000	9606.ENSP00000250237	10.9	18837
1842676	9606.ENSP00000217901	90.4	111016
1845995	9606.ENSP00000268125	2.55	4430
1862087	9606.ENSP00000438262	74.3	268214
1855393	9606.ENSP00000360076	1.76	18590
1862157	9606.ENSP00000440655	0.034	3319
1851339	9606.ENSP00000331385	0	28
1842215	9606.ENSP00000045083	0.248	1579
1852217	9606.ENSP00000339428	0.46	839
1850794	9606.ENSP00000326052	3.59	947
1857889	9606.ENSP00000375093	0	76
1847713	9606.ENSP00000296333	3.17	3322
1851421	9606.ENSP00000332018	0.557	642
1853907	9606.ENSP00000352846	0.541	165140
1851102	9606.ENSP00000329008	38.7	34901
1845558	9606.ENSP00000264497	0.034	79
1856042	9606.ENSP00000363207	0.164	1418
1863791	9606.ENSP00000463376	10.7	6974
1849629	9606.ENSP00000313500	0.218	1932
1849593	9606.ENSP00000313034	0.528	1567
1842507	9606.ENSP00000215781	0.007	135
1843933	9606.ENSP00000248933	0.968	3330
1842213	9606.ENSP00000043402	0.639	1331
1847638	9606.ENSP00000295898	0.331	307
1858237	9606.ENSP00000378324	15.3	21401
1842261	9606.ENSP00000156109	14.9	23208
1853971	9606.ENSP00000353373	1.26	1885
1845413	9606.ENSP00000263780	38.5	14777
1845875	9606.ENSP00000266517	4.29	6163
1853761	9606.ENSP00000351737	4.04	4301
1842180	9606.ENSP00000014930	51.0	35978
1845693	9606.ENSP00000265107	6.04	15683
1843551	9606.ENSP00000240123	19.4	62870
1855848	9606.ENSP00000362287	4.22	45507
1856649	9606.ENSP00000366477	0.054	1166
1850981	9606.ENSP00000328017	0	38
1847602	9606.ENSP00000295682	5.27	2556
1847470	9606.ENSP00000294179	25.9	33356
