#id: 170
#name: H.sapiens - Kidney, SC (Kim,Nature,2014)
#score: 18.02
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 18.02&nbsp<b>Coverage</b>: 30
#organ: KIDNEY
#integrated: false
#coverage: 30
#publication_year: 2014
#filename: 9606-Adult_Kidney_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1862405	9606.ENSP00000447378	175	193
1847732	9606.ENSP00000296456	342	114
1847953	9606.ENSP00000298316	356	30
1846958	9606.ENSP00000285379	2376	435
1860041	9606.ENSP00000398017	56.3	8
1842813	9606.ENSP00000221130	550	134
1860576	9606.ENSP00000406052	0.031	1
1843777	9606.ENSP00000245816	75.1	14
1852997	9606.ENSP00000345988	0.83	1
1855775	9606.ENSP00000361952	0.797	1
1857797	9606.ENSP00000373772	0.958	3
1848447	9606.ENSP00000302768	3.8	1
1854665	9606.ENSP00000356791	563	59
1846387	9606.ENSP00000274473	1.02	4
1849902	9606.ENSP00000316775	0.452	1
1853226	9606.ENSP00000347872	593	116
1844538	9606.ENSP00000257789	0.702	5
1843233	9606.ENSP00000230048	356	27
1855319	9606.ENSP00000359683	28.8	17
1853251	9606.ENSP00000348050	13.3	2
1848156	9606.ENSP00000300181	4.1	1
1844071	9606.ENSP00000251595	27577	4373
1854515	9606.ENSP00000356070	8.34	2
1845837	9606.ENSP00000265986	15.6	9
1861270	9606.ENSP00000417175	172	32
1856239	9606.ENSP00000364252	22.8	2
1845067	9606.ENSP00000262113	0.004	3
1854390	9606.ENSP00000355493	61.3	16
1852280	9606.ENSP00000339992	7.75	3
1852845	9606.ENSP00000344666	22.4	59
1863870	9606.ENSP00000464271	5.01	1
1843755	9606.ENSP00000245323	6.45	1
1861697	9606.ENSP00000427123	6.92	6
1854262	9606.ENSP00000354947	547	107
1844889	9606.ENSP00000261336	74.4	149
1847819	9606.ENSP00000297063	0.166	2
1855943	9606.ENSP00000362688	100	27
1860798	9606.ENSP00000409555	1.67	2
1861393	9606.ENSP00000419038	23.3	12
1862706	9606.ENSP00000450554	153	27
1843369	9606.ENSP00000233826	0.034	3
1862304	9606.ENSP00000445920	90.6	14
1862425	9606.ENSP00000447547	16.9	1
1849379	9606.ENSP00000311095	222	93
1849509	9606.ENSP00000312250	9.83	2
1843948	9606.ENSP00000249066	71.6	15
1844020	9606.ENSP00000250784	49.7	23
1851194	9606.ENSP00000329915	18.3	3
1855626	9606.ENSP00000361206	26.3	5
1843439	9606.ENSP00000236671	916	390
1845549	9606.ENSP00000264436	5.78	3
1843205	9606.ENSP00000229390	88.5	18
1859328	9606.ENSP00000388169	392	85
1849086	9606.ENSP00000308578	0.219	1
1856162	9606.ENSP00000363807	57.6	4
1843953	9606.ENSP00000249269	97.7	33
1857999	9606.ENSP00000376176	644	89
1844554	9606.ENSP00000257910	3.79	2
1844454	9606.ENSP00000256637	11.5	5
1846167	9606.ENSP00000270625	502	50
1848717	9606.ENSP00000305260	286	102
1849606	9606.ENSP00000313171	0.39	2
1847558	9606.ENSP00000295266	138	53
1851139	9606.ENSP00000329360	2.54	2
1855109	9606.ENSP00000358814	82.0	48
1852752	9606.ENSP00000343890	16.4	10
1845469	9606.ENSP00000264042	0.284	1
1852996	9606.ENSP00000345985	0.419	3
1850021	9606.ENSP00000318158	27.1	6
1844316	9606.ENSP00000254719	31.8	11
1850128	9606.ENSP00000319240	55.9	14
1858501	9606.ENSP00000380679	0.248	1
1843007	9606.ENSP00000225171	7.15	2
1856444	9606.ENSP00000365312	10.4	3
1848857	9606.ENSP00000306548	90.5	14
1857321	9606.ENSP00000370410	0.455	2
1855118	9606.ENSP00000358862	0.126	1
1851895	9606.ENSP00000336571	30.3	3
1854564	9606.ENSP00000356272	34.2	12
1842460	9606.ENSP00000210313	52.3	22
1856248	9606.ENSP00000364289	4.22	2
1850317	9606.ENSP00000321184	1.95	3
1856128	9606.ENSP00000363621	203	37
1858322	9606.ENSP00000379057	1.58	4
1849549	9606.ENSP00000312606	1408	379
1859839	9606.ENSP00000394936	772	159
1857064	9606.ENSP00000368952	31.8	17
1848098	9606.ENSP00000299736	13.9	2
1845246	9606.ENSP00000262940	0.609	1
1849772	9606.ENSP00000315263	91.8	16
1856154	9606.ENSP00000363763	0.696	1
1858776	9606.ENSP00000382840	49.2	42
1842810	9606.ENSP00000220966	49.7	8
1856514	9606.ENSP00000365714	0.028	3
1861489	9606.ENSP00000420514	10.7	2
1864304	9606.ENSP00000470087	4.26	1
1855875	9606.ENSP00000362392	1.45	3
1862116	9606.ENSP00000439065	3.35	4
1847330	9606.ENSP00000292123	8.68	4
1842638	9606.ENSP00000217121	225	42
1855442	9606.ENSP00000360281	46.3	21
1851897	9606.ENSP00000336591	10.0	6
1857787	9606.ENSP00000373691	0.093	1
1845780	9606.ENSP00000265634	3.59	1
1853530	9606.ENSP00000350009	0.38	1
1846339	9606.ENSP00000273854	0.701	5
1856564	9606.ENSP00000366036	0.106	2
1850880	9606.ENSP00000326924	0.828	1
1849897	9606.ENSP00000316729	13.9	15
1852755	9606.ENSP00000343924	945	270
1848819	9606.ENSP00000306220	73.3	3
1858683	9606.ENSP00000382004	32.5	22
1844258	9606.ENSP00000253856	18.4	7
1853207	9606.ENSP00000347730	0.219	1
1861443	9606.ENSP00000419879	4.04	1
1845744	9606.ENSP00000265395	705	124
1853076	9606.ENSP00000346634	2.07	1
1860192	9606.ENSP00000399970	13.8	8
1846325	9606.ENSP00000273482	0.298	1
1856129	9606.ENSP00000363624	109	8
1845269	9606.ENSP00000263036	3.53	3
1850505	9606.ENSP00000323046	8.09	1
1850054	9606.ENSP00000318480	6.77	3
1844660	9606.ENSP00000259037	374	31
1844241	9606.ENSP00000253686	51.5	6
1861604	9606.ENSP00000423673	189	41
1846942	9606.ENSP00000285021	0.48	1
1846119	9606.ENSP00000269919	47.4	6
1858078	9606.ENSP00000376889	424	180
1862916	9606.ENSP00000454786	8.56	5
1849808	9606.ENSP00000315674	0.009	3
1856873	9606.ENSP00000367721	0.999	1
1854177	9606.ENSP00000354643	3.75	1
1847665	9606.ENSP00000296029	21.7	3
1856542	9606.ENSP00000365895	0.037	2
1861325	9606.ENSP00000417764	8.25	2
1848879	9606.ENSP00000306760	0.649	4
1848791	9606.ENSP00000305958	197	71
1845950	9606.ENSP00000267502	11.1	5
1846718	9606.ENSP00000281282	18.6	19
1844156	9606.ENSP00000252729	0.658	2
1848037	9606.ENSP00000299259	62.5	19
1855800	9606.ENSP00000362092	19.6	7
1858810	9606.ENSP00000383199	3.1	2
1855481	9606.ENSP00000360492	267	9
1861989	9606.ENSP00000435096	257	17
1848221	9606.ENSP00000300900	116	25
1843113	9606.ENSP00000227451	0.825	2
1861754	9606.ENSP00000428619	0.709	1
1850229	9606.ENSP00000320295	325	596
1856218	9606.ENSP00000364145	5.71	7
1851645	9606.ENSP00000333920	0.519	2
1845981	9606.ENSP00000267978	8.75	5
1862521	9606.ENSP00000448598	4.68	1
1847626	9606.ENSP00000295802	28.3	11
1858681	9606.ENSP00000381992	231	88
1854209	9606.ENSP00000354739	522	60
1863982	9606.ENSP00000467396	3.43	1
1855566	9606.ENSP00000360939	272	55
1851475	9606.ENSP00000332454	0.898	4
1847855	9606.ENSP00000297324	1.97	3
1852680	9606.ENSP00000343282	268	253
1846972	9606.ENSP00000285735	435	91
1864007	9606.ENSP00000468348	1.02	1
1861747	9606.ENSP00000428426	21.1	6
1850084	9606.ENSP00000318852	195	51
1850493	9606.ENSP00000322899	0.017	3
1860096	9606.ENSP00000398632	10.1	4
1852854	9606.ENSP00000344758	0.619	1
1853779	9606.ENSP00000351905	0.266	1
1852975	9606.ENSP00000345774	488	171
1856708	9606.ENSP00000366797	20.7	6
1846855	9606.ENSP00000283429	37.3	7
1857069	9606.ENSP00000368976	1.33	1
1842966	9606.ENSP00000223167	0.555	1
1860146	9606.ENSP00000399259	0.096	4
1849339	9606.ENSP00000310723	1.98	1
1858282	9606.ENSP00000378690	1.33	4
1846856	9606.ENSP00000283441	5.56	4
1846789	9606.ENSP00000282382	35.5	35
1856373	9606.ENSP00000364912	0.01	1
1850439	9606.ENSP00000322323	1.2	2
1842217	9606.ENSP00000046794	2.14	1
1860104	9606.ENSP00000398704	0.026	3
1851289	9606.ENSP00000330836	59.5	13
1853424	9606.ENSP00000349320	4.85	5
1845889	9606.ENSP00000266646	9.19	4
1854331	9606.ENSP00000355231	0.856	1
1856091	9606.ENSP00000363418	12.2	2
1858277	9606.ENSP00000378605	9.65	1
1859549	9606.ENSP00000391266	117	13
1846581	9606.ENSP00000278742	2.12	1
1861845	9606.ENSP00000430633	0.329	6
1854025	9606.ENSP00000353731	873	399
1848911	9606.ENSP00000307078	18.2	22
1856985	9606.ENSP00000368439	6.77	4
1853707	9606.ENSP00000351384	4.3	3
1860300	9606.ENSP00000401721	1.11	3
1849749	9606.ENSP00000315013	214	83
1857410	9606.ENSP00000371061	11.4	1
1861242	9606.ENSP00000416706	315	582
1853439	9606.ENSP00000349430	233	285
1842861	9606.ENSP00000221801	78.2	17
1856512	9606.ENSP00000365693	28.2	4
1843040	9606.ENSP00000225655	921	118
1846243	9606.ENSP00000272298	232	71
1858211	9606.ENSP00000378130	58.0	26
1844144	9606.ENSP00000252603	345	55
1846377	9606.ENSP00000274353	3098	872
1852542	9606.ENSP00000342026	1951	383
1842490	9606.ENSP00000215570	65.9	6
1854547	9606.ENSP00000356202	5.23	1
1845498	9606.ENSP00000264192	3.46	2
1843311	9606.ENSP00000232375	1.47	3
1844196	9606.ENSP00000253083	17.5	10
1844678	9606.ENSP00000259253	31.9	28
1853847	9606.ENSP00000352438	251	95
1849441	9606.ENSP00000311579	0.044	1
1862098	9606.ENSP00000438513	0.188	1
1843175	9606.ENSP00000228938	31.0	3
1853056	9606.ENSP00000346466	0.248	2
1852798	9606.ENSP00000344307	0.144	1
1856186	9606.ENSP00000363970	3.23	1
1852322	9606.ENSP00000340427	24.7	14
1856764	9606.ENSP00000367086	79.3	24
1858283	9606.ENSP00000378699	1.52	4
1854704	9606.ENSP00000356982	229	16
1844585	9606.ENSP00000258301	0.998	1
1850602	9606.ENSP00000323967	4.69	1
1857308	9606.ENSP00000370340	0.663	1
1861949	9606.ENSP00000433773	0.01	3
1854416	9606.ENSP00000355599	71.9	17
1845315	9606.ENSP00000263246	158	45
1849296	9606.ENSP00000310448	3.17	2
1846996	9606.ENSP00000286175	44.9	6
1862194	9606.ENSP00000441875	693	175
1849303	9606.ENSP00000310491	227	64
1862118	9606.ENSP00000439146	113	60
1843331	9606.ENSP00000233025	49.6	1
1844652	9606.ENSP00000258962	394	69
1844230	9606.ENSP00000253457	18.9	3
1861494	9606.ENSP00000420659	0.061	1
1861803	9606.ENSP00000429734	0.327	6
1856890	9606.ENSP00000367815	1.19	1
1863149	9606.ENSP00000457748	0.429	2
1852652	9606.ENSP00000343027	148	60
1856351	9606.ENSP00000364802	361	423
1845091	9606.ENSP00000262210	0.909	3
1849251	9606.ENSP00000310040	97.3	18
1845543	9606.ENSP00000264424	1.66	1
1843292	9606.ENSP00000231487	253	34
1861216	9606.ENSP00000416250	41.8	10
1853637	9606.ENSP00000350848	32.9	3
1842489	9606.ENSP00000215567	165	29
1847416	9606.ENSP00000293441	0.073	1
1852363	9606.ENSP00000340742	0.947	3
1845816	9606.ENSP00000265849	0.19	1
1849140	9606.ENSP00000309092	76.4	18
1842478	9606.ENSP00000215071	115	24
1858728	9606.ENSP00000382379	2.18	1
1851674	9606.ENSP00000334100	0.056	1
1849915	9606.ENSP00000316905	517	132
1844249	9606.ENSP00000253788	294	17
1858573	9606.ENSP00000381198	1.42	2
1859889	9606.ENSP00000395723	1.18	1
1854790	9606.ENSP00000357380	182	33
1844602	9606.ENSP00000258416	13.1	2
1856742	9606.ENSP00000366962	235	288
1842713	9606.ENSP00000218867	1.14	1
1845013	9606.ENSP00000261875	69.6	14
1857907	9606.ENSP00000375237	14.5	5
1844752	9606.ENSP00000260102	46.7	10
1847474	9606.ENSP00000294288	0.029	3
1846084	9606.ENSP00000269321	1034	83
1842151	9606.ENSP00000007722	42.7	25
1860176	9606.ENSP00000399679	0.189	2
1854303	9606.ENSP00000355121	0.011	3
1852633	9606.ENSP00000342850	46.9	12
1845311	9606.ENSP00000263238	474	118
1842781	9606.ENSP00000220325	131	75
1852717	9606.ENSP00000343617	0.896	5
1847440	9606.ENSP00000293813	0.009	1
1856416	9606.ENSP00000365159	12.1	2
1843203	9606.ENSP00000229340	337	60
1853801	9606.ENSP00000352121	0.547	10
1855270	9606.ENSP00000359521	2.34	5
1859833	9606.ENSP00000394863	138	23
1844385	9606.ENSP00000255631	13.4	4
1844402	9606.ENSP00000256031	1.49	1
1857201	9606.ENSP00000369682	55.8	7
1859026	9606.ENSP00000385269	133	31
1862724	9606.ENSP00000450811	5.5	3
1845462	9606.ENSP00000264028	160	56
1849800	9606.ENSP00000315626	30.4	2
1849947	9606.ENSP00000317310	0.194	1
1852485	9606.ENSP00000341657	31.4	6
1843694	9606.ENSP00000244020	57.7	19
1859339	9606.ENSP00000388293	53.9	6
1853822	9606.ENSP00000352264	24.7	8
1843470	9606.ENSP00000237822	12.8	3
1844329	9606.ENSP00000254835	1.29	5
1851941	9606.ENSP00000336888	79.5	34
1861605	9606.ENSP00000423696	26.3	15
1845327	9606.ENSP00000263278	11.5	2
1847055	9606.ENSP00000287156	6.83	1
1854883	9606.ENSP00000357791	104	91
1844143	9606.ENSP00000252602	24.8	2
1851454	9606.ENSP00000332287	52.5	4
1863181	9606.ENSP00000458149	7.75	1
1862309	9606.ENSP00000446132	2.2	14
1848906	9606.ENSP00000307014	26.6	109
1862052	9606.ENSP00000437073	7.18	16
1857046	9606.ENSP00000368818	9.82	3
1858256	9606.ENSP00000378426	18.1	2
1844273	9606.ENSP00000254108	55.4	14
1849280	9606.ENSP00000310275	182	10
1856268	9606.ENSP00000364407	0.282	2
1849178	9606.ENSP00000309463	6.7	1
1847391	9606.ENSP00000293217	338	106
1853836	9606.ENSP00000352336	16.9	17
1854086	9606.ENSP00000354201	15.4	3
1856483	9606.ENSP00000365522	71.1	21
1861561	9606.ENSP00000422375	22.6	5
1862704	9606.ENSP00000450461	0.01	3
1854448	9606.ENSP00000355751	1.65	6
1859652	9606.ENSP00000392495	2.59	1
1849415	9606.ENSP00000311399	71.6	15
1851519	9606.ENSP00000332790	215	101
1862303	9606.ENSP00000445905	0.109	1
1848790	9606.ENSP00000305941	0.023	1
1842155	9606.ENSP00000008527	0.583	1
1852892	9606.ENSP00000345079	1220	144
1845587	9606.ENSP00000264661	0.902	1
1851632	9606.ENSP00000333821	0.15	2
1842808	9606.ENSP00000220931	29.8	15
1860701	9606.ENSP00000408005	116	29
1855784	9606.ENSP00000362014	3.91	7
1850432	9606.ENSP00000322273	11.2	4
1854109	9606.ENSP00000354360	6.56	11
1853429	9606.ENSP00000349356	1.4	6
1853977	9606.ENSP00000353415	2.46	2
1846043	9606.ENSP00000268766	17.7	24
1842415	9606.ENSP00000203664	3.6	1
1862817	9606.ENSP00000452780	282	21
1858860	9606.ENSP00000383599	0.987	2
1845968	9606.ENSP00000267842	510	182
1846610	9606.ENSP00000279024	0.699	1
1848574	9606.ENSP00000303830	9.32	10
1843457	9606.ENSP00000237353	0.154	2
1842719	9606.ENSP00000219070	5.35	4
1860754	9606.ENSP00000409000	0.267	1
1861836	9606.ENSP00000430344	20.0	6
1860717	9606.ENSP00000408411	174	50
1858172	9606.ENSP00000377789	13.9	6
1843820	9606.ENSP00000246533	456	85
1852479	9606.ENSP00000341597	3.18	1
1862773	9606.ENSP00000451628	1.85	1
1845279	9606.ENSP00000263084	16.3	4
1858162	9606.ENSP00000377696	802	178
1861910	9606.ENSP00000432472	41.4	3
1845886	9606.ENSP00000266594	7.07	4
1842894	9606.ENSP00000222247	378	40
1862779	9606.ENSP00000451792	16.1	5
1843504	9606.ENSP00000238855	2.3	1
1845176	9606.ENSP00000262585	1.0	7
1843949	9606.ENSP00000249071	150	53
1847078	9606.ENSP00000287647	0.109	1
1842723	9606.ENSP00000219150	78.5	18
1843402	9606.ENSP00000234453	0.025	3
1844068	9606.ENSP00000251566	296	113
1850891	9606.ENSP00000327077	0.257	1
1861491	9606.ENSP00000420608	10.0	6
1863619	9606.ENSP00000461460	12.8	5
1845049	9606.ENSP00000262043	0.524	1
1842816	9606.ENSP00000221166	7.55	34
1847715	9606.ENSP00000296350	6.19	18
1842725	9606.ENSP00000219168	10.1	1
1855278	9606.ENSP00000359539	1293	335
1855774	9606.ENSP00000361949	12.6	12
1856451	9606.ENSP00000365358	0.032	2
1855707	9606.ENSP00000361636	2.55	3
1847591	9606.ENSP00000295598	1467	1180
1862296	9606.ENSP00000445677	99.1	284
1848201	9606.ENSP00000300650	0.301	3
1845330	9606.ENSP00000263317	0.903	1
1851631	9606.ENSP00000333813	5.72	2
1855807	9606.ENSP00000362111	5.22	1
1861497	9606.ENSP00000420714	62.9	5
1862847	9606.ENSP00000453940	0.466	1
1853014	9606.ENSP00000346088	171	12
1847259	9606.ENSP00000290846	3.52	1
1861878	9606.ENSP00000431482	49.4	14
1864213	9606.ENSP00000469691	0.241	1
1852173	9606.ENSP00000339095	202	24
1857079	9606.ENSP00000369003	0.078	1
1864374	9606.ENSP00000470381	0.103	1
1847784	9606.ENSP00000296755	0.293	1
1847080	9606.ENSP00000287667	8.16	21
1857124	9606.ENSP00000369317	121	406
1856516	9606.ENSP00000365730	15.9	10
1858781	9606.ENSP00000382863	0.54	5
1850420	9606.ENSP00000322175	1227	207
1857758	9606.ENSP00000373420	2.31	2
1850736	9606.ENSP00000325423	10.0	2
1842600	9606.ENSP00000216465	136	16
1857908	9606.ENSP00000375238	14.5	5
1843474	9606.ENSP00000237889	179	15
1851661	9606.ENSP00000334008	301	83
1842334	9606.ENSP00000179259	11.0	2
1855573	9606.ENSP00000360973	0.028	3
1846170	9606.ENSP00000270645	4.99	1
1847494	9606.ENSP00000294618	0.231	1
1847527	9606.ENSP00000295066	13.1	1
1853805	9606.ENSP00000352162	0.194	1
1844303	9606.ENSP00000254584	9.1	2
1842433	9606.ENSP00000205948	553	102
1843366	9606.ENSP00000233735	23.9	2
1852073	9606.ENSP00000338127	1.03	2
1843065	9606.ENSP00000225969	13.3	1
1861468	9606.ENSP00000420227	5.95	5
1855822	9606.ENSP00000362159	3.92	2
1853912	9606.ENSP00000352918	263	27
1853470	9606.ENSP00000349640	0.012	1
1844188	9606.ENSP00000253024	71.3	25
1860334	9606.ENSP00000402297	0.12	1
1853543	9606.ENSP00000350075	10.1	3
1847316	9606.ENSP00000291842	0.255	2
1857322	9606.ENSP00000370414	193	7
1851215	9606.ENSP00000330075	6.22	2
1846650	9606.ENSP00000280083	0.958	2
1850272	9606.ENSP00000320658	22.7	8
1851591	9606.ENSP00000333519	0.692	1
1844883	9606.ENSP00000261304	1.86	1
1846769	9606.ENSP00000282077	2.87	2
1844726	9606.ENSP00000259808	2.81	1
1854963	9606.ENSP00000358153	268	253
1858925	9606.ENSP00000384288	0.026	1
1856332	9606.ENSP00000364721	109	20
1858467	9606.ENSP00000380352	0.299	1
1846371	9606.ENSP00000274278	4.19	2
1861457	9606.ENSP00000420127	57.4	9
1850473	9606.ENSP00000322652	0.557	1
1848260	9606.ENSP00000301215	0.88	1
1861234	9606.ENSP00000416583	105	27
1858506	9606.ENSP00000380702	36.2	2
1854818	9606.ENSP00000357535	2584	535
1856352	9606.ENSP00000364805	128	237
1845184	9606.ENSP00000262626	0.048	2
1852992	9606.ENSP00000345964	0.87	2
1858846	9606.ENSP00000383505	4.18	2
1845137	9606.ENSP00000262419	1.98	6
1854804	9606.ENSP00000357453	3.22	2
1858491	9606.ENSP00000380597	43.8	13
1853004	9606.ENSP00000346027	155	11
1858216	9606.ENSP00000378160	156	8
1852021	9606.ENSP00000337623	0.114	1
1848772	9606.ENSP00000305785	1.65	4
1859732	9606.ENSP00000393596	0.389	2
1855490	9606.ENSP00000360530	0.026	1
1849905	9606.ENSP00000316786	509	127
1862012	9606.ENSP00000435664	2.96	1
1856347	9606.ENSP00000364794	50.3	42
1852109	9606.ENSP00000338477	337	93
1847925	9606.ENSP00000298068	0.243	1
1848758	9606.ENSP00000305675	53.0	14
1845087	9606.ENSP00000262193	388	64
1853359	9606.ENSP00000348831	9.69	3
1847402	9606.ENSP00000293288	59.5	12
1854489	9606.ENSP00000355955	59.4	8
1851665	9606.ENSP00000334044	3.52	5
1846627	9606.ENSP00000279263	22.2	4
1842918	9606.ENSP00000222402	17.2	2
1849638	9606.ENSP00000313601	0.259	1
1844954	9606.ENSP00000261637	0.019	2
1849107	9606.ENSP00000308753	187	43
1862956	9606.ENSP00000455307	0.518	5
1844017	9606.ENSP00000250617	1.5	1
1863115	9606.ENSP00000457330	35.8	18
1864772	9606.ENSP00000472415	2.72	1
1853541	9606.ENSP00000350052	188	940
1853422	9606.ENSP00000349305	1.25	7
1854858	9606.ENSP00000357711	10.2	1
1843394	9606.ENSP00000234310	28.1	4
1850897	9606.ENSP00000327145	41.1	212
1844115	9606.ENSP00000252252	177	448
1862130	9606.ENSP00000439551	0.034	2
1858417	9606.ENSP00000379931	5.19	6
1847482	9606.ENSP00000294383	0.526	1
1855373	9606.ENSP00000359976	86.1	28
1843726	9606.ENSP00000244573	175	60
1856785	9606.ENSP00000367197	1.07	2
1843877	9606.ENSP00000247829	17.8	2
1856658	9606.ENSP00000366519	0.163	2
1843615	9606.ENSP00000242210	9.17	2
1849891	9606.ENSP00000316664	5.16	2
1845473	9606.ENSP00000264059	111	18
1844922	9606.ENSP00000261486	0.054	1
1857279	9606.ENSP00000370125	111	6
1853197	9606.ENSP00000347665	877	648
1847404	9606.ENSP00000293308	1733	1045
1844364	9606.ENSP00000255198	1.75	4
1857244	9606.ENSP00000369927	364	140
1845180	9606.ENSP00000262608	2.52	3
1845163	9606.ENSP00000262510	0.255	1
1842679	9606.ENSP00000217958	98.0	14
1852333	9606.ENSP00000340505	5.48	1
1854605	9606.ENSP00000356465	21.7	5
1863145	9606.ENSP00000457715	0.312	1
1855545	9606.ENSP00000360822	0.33	3
1846024	9606.ENSP00000268605	8.58	1
1854531	9606.ENSP00000356130	0.787	2
1854130	9606.ENSP00000354497	1.44	5
1843521	9606.ENSP00000239374	0.571	4
1848128	9606.ENSP00000300060	1484	931
1842418	9606.ENSP00000204566	7.76	2
1844962	9606.ENSP00000261669	27.1	10
1842655	9606.ENSP00000217289	11.7	14
1846219	9606.ENSP00000271889	45.5	6
1848102	9606.ENSP00000299767	619	357
1851940	9606.ENSP00000336887	15.5	1
1859499	9606.ENSP00000390500	4.19	3
1845628	9606.ENSP00000264832	54.3	16
1845552	9606.ENSP00000264448	0.154	1
1848178	9606.ENSP00000300408	1133	238
1847048	9606.ENSP00000287038	283	24
1844448	9606.ENSP00000256545	38.2	3
1846757	9606.ENSP00000282003	1.56	1
1850618	9606.ENSP00000324173	837	363
1846069	9606.ENSP00000269159	196	30
1852130	9606.ENSP00000338703	363	130
1857555	9606.ENSP00000372122	0.376	1
1845965	9606.ENSP00000267812	8.23	3
1856551	9606.ENSP00000365938	0.655	3
1844229	9606.ENSP00000253452	786	97
1842693	9606.ENSP00000218104	3.87	2
1847724	9606.ENSP00000296420	13.7	2
1861572	9606.ENSP00000422644	14.9	1
1854287	9606.ENSP00000355050	5.9	2
1842599	9606.ENSP00000216455	331	71
1862335	9606.ENSP00000446743	81.2	42
1849765	9606.ENSP00000315167	0.312	1
1859124	9606.ENSP00000386195	0.586	1
1848759	9606.ENSP00000305682	46.3	12
1847021	9606.ENSP00000286621	61.9	19
1861455	9606.ENSP00000420075	7.44	20
1852564	9606.ENSP00000342169	0.532	3
1857835	9606.ENSP00000374234	9.59	1
1842771	9606.ENSP00000219794	37.0	11
1857461	9606.ENSP00000371393	140	60
1850823	9606.ENSP00000326342	27.8	6
1854681	9606.ENSP00000356859	2277	139
1846731	9606.ENSP00000281513	1.6	5
1859096	9606.ENSP00000386133	1.05	1
1856525	9606.ENSP00000365776	20.2	28
1853459	9606.ENSP00000349560	9.68	5
1848338	9606.ENSP00000301788	11.4	2
1855027	9606.ENSP00000358464	4.8	1
1855078	9606.ENSP00000358708	15.4	9
1843928	9606.ENSP00000248846	0.191	1
1850215	9606.ENSP00000320184	24.5	4
1845584	9606.ENSP00000264657	63.8	32
1843785	9606.ENSP00000245932	46.2	11
1847473	9606.ENSP00000294258	8.35	1
1850850	9606.ENSP00000326581	0.25	1
1846249	9606.ENSP00000272348	147	5
1854589	9606.ENSP00000356395	29.1	12
1853681	9606.ENSP00000351190	86.6	52
1854586	9606.ENSP00000356385	133	35
1845395	9606.ENSP00000263694	24.0	4
1845260	9606.ENSP00000262982	8.7	6
1853235	9606.ENSP00000347930	1.55	1
1851172	9606.ENSP00000329662	111	15
1856638	9606.ENSP00000366402	6.03	1
1853773	9606.ENSP00000351856	0.396	2
1851029	9606.ENSP00000328352	0.591	2
1843192	9606.ENSP00000229277	464	282
1848633	9606.ENSP00000304364	5.44	1
1856955	9606.ENSP00000368226	218	101
1857091	9606.ENSP00000369081	286	70
1856449	9606.ENSP00000365343	0.032	2
1856272	9606.ENSP00000364448	4.25	4
1857098	9606.ENSP00000369134	412	135
1858226	9606.ENSP00000378260	1.06	1
1842160	9606.ENSP00000009530	106	14
1845530	9606.ENSP00000264360	0.585	2
1846887	9606.ENSP00000284142	0.558	1
1842535	9606.ENSP00000216038	164	48
1854702	9606.ENSP00000356972	559	160
1844335	9606.ENSP00000254900	1.19	1
1851963	9606.ENSP00000337125	0.96	1
1860989	9606.ENSP00000412788	2.66	4
1862780	9606.ENSP00000451798	0.192	1
1849268	9606.ENSP00000310189	42.3	12
1858178	9606.ENSP00000377823	1.79	3
1851017	9606.ENSP00000328269	1.34	2
1852038	9606.ENSP00000337773	741	125
1845051	9606.ENSP00000262055	3.38	1
1843188	9606.ENSP00000229264	37.3	30
1851031	9606.ENSP00000328359	39.6	7
