#id: 83
#name: H.sapiens - Heart, SC (PeptideAtlas,Aug,2014)
#score: 14.58
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Aug,2014</a><br/><b>Interaction consistency score</b>: 14.58&nbsp<b>Coverage</b>: 34
#organ: HEART
#integrated: false
#coverage: 34
#publication_year: 2014
#filename: 9606-PA_heart_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1847100	9606.ENSP00000288014	1.91	2
1843886	9606.ENSP00000247970	181	93
1859468	9606.ENSP00000389951	44.2	47
1850081	9606.ENSP00000318822	16.1	13
1845151	9606.ENSP00000262460	4.96	4
1856598	9606.ENSP00000366243	0.159	1
1853181	9606.ENSP00000347532	1.92	4
1853602	9606.ENSP00000350512	94.2	134
1847367	9606.ENSP00000292579	0.761	1
1845991	9606.ENSP00000268097	19.2	36
1846105	9606.ENSP00000269593	1.29	1
1854604	9606.ENSP00000356448	45.0	255
1844859	9606.ENSP00000261191	0.327	1
1857991	9606.ENSP00000376110	0.002	1
1858291	9606.ENSP00000378736	1.5	1
1849930	9606.ENSP00000317125	0.002	1
1845707	9606.ENSP00000265175	16.3	43
1850169	9606.ENSP00000319664	48.3	56
1854225	9606.ENSP00000354826	279	425
1853943	9606.ENSP00000353098	5.09	12
1846037	9606.ENSP00000268704	24.7	65
1860306	9606.ENSP00000401802	129	165
1845775	9606.ENSP00000265594	249	631
1843108	9606.ENSP00000227266	31.0	42
1843919	9606.ENSP00000248594	4.24	13
1851318	9606.ENSP00000331201	25.1	34
1854867	9606.ENSP00000357748	10.5	9
1847169	9606.ENSP00000289382	0.923	2
1857164	9606.ENSP00000369500	11.4	6
1854222	9606.ENSP00000354812	0.852	1
1857844	9606.ENSP00000374323	0.099	4
1843884	9606.ENSP00000247933	1.6	3
1845431	9606.ENSP00000263895	0.987	1
1851945	9606.ENSP00000336927	4150	5597
1862160	9606.ENSP00000440765	19.8	16
1850849	9606.ENSP00000326579	14.1	18
1857516	9606.ENSP00000371805	1.05	3
1850614	9606.ENSP00000324122	41.6	49
1842239	9606.ENSP00000070846	785	2880
1853089	9606.ENSP00000346762	122	332
1855993	9606.ENSP00000362935	26.7	25
1857220	9606.ENSP00000369785	0.857	1
1847692	9606.ENSP00000296181	1.58	5
1852312	9606.ENSP00000340305	55.1	122
1861274	9606.ENSP00000417185	19.9	29
1842933	9606.ENSP00000222673	641	2277
1860891	9606.ENSP00000411032	0.003	1
1858885	9606.ENSP00000383938	8.8	7
1863942	9606.ENSP00000466174	1.77	3
1851263	9606.ENSP00000330488	1.34	1
1861582	9606.ENSP00000423067	0.326	1
1843699	9606.ENSP00000244061	6.42	4
1844026	9606.ENSP00000250894	2.59	12
1855515	9606.ENSP00000360664	102	28
1855083	9606.ENSP00000358719	14.0	19
1846014	9606.ENSP00000268379	1649	2222
1850446	9606.ENSP00000322419	564	184
1848467	9606.ENSP00000302896	492	257
1847700	9606.ENSP00000296255	302	658
1848752	9606.ENSP00000305647	2.45	1
1849551	9606.ENSP00000312618	183	449
1859146	9606.ENSP00000386284	187	233
1855052	9606.ENSP00000358549	10.1	26
1855476	9606.ENSP00000360473	130	38
1855533	9606.ENSP00000360762	196	266
1854958	9606.ENSP00000358140	70.9	213
1847596	9606.ENSP00000295633	10.8	13
1862843	9606.ENSP00000453785	56.1	140
1848142	9606.ENSP00000300119	7.33	82
1853438	9606.ENSP00000349428	313	405
1850563	9606.ENSP00000323635	34.7	33
1849503	9606.ENSP00000312185	2.5	8
1857913	9606.ENSP00000375268	2.45	3
1854163	9606.ENSP00000354592	5.09	5
1859665	9606.ENSP00000392709	1474	4025
1853572	9606.ENSP00000350310	56.0	277
1851717	9606.ENSP00000334394	0.002	1
1852135	9606.ENSP00000338766	0.021	1
1853532	9606.ENSP00000350012	27.7	77
1850064	9606.ENSP00000318635	28.4	36
1845053	9606.ENSP00000262061	158	66
1849648	9606.ENSP00000313752	5.17	2
1854011	9606.ENSP00000353654	83.5	536
1855168	9606.ENSP00000359074	0.549	2
1860937	9606.ENSP00000411825	145	397
1843020	9606.ENSP00000225402	1.32	1
1854300	9606.ENSP00000355110	1.13	2
1847589	9606.ENSP00000295588	3.69	6
1842426	9606.ENSP00000205194	4.98	2
1849621	9606.ENSP00000313420	67.7	918
1856996	9606.ENSP00000368517	103	93
1843513	9606.ENSP00000239151	1.27	5
1854024	9606.ENSP00000353720	78.3	202
1855443	9606.ENSP00000360286	31.7	30
1861143	9606.ENSP00000415200	8.24	67
1858452	9606.ENSP00000380254	5.33	2
1858393	9606.ENSP00000379691	6.65	15
1848200	9606.ENSP00000300648	15.0	141
1845285	9606.ENSP00000263095	0.202	2
1849710	9606.ENSP00000314491	51.6	110
1853650	9606.ENSP00000350934	8.19	13
1847212	9606.ENSP00000290216	19.0	20
1851162	9606.ENSP00000329554	1753	1761
1853925	9606.ENSP00000352980	724	3149
1847609	9606.ENSP00000295709	0.051	3
1842871	9606.ENSP00000221957	144	185
1846613	9606.ENSP00000279036	6.49	14
1860615	9606.ENSP00000406598	10.9	14
1844052	9606.ENSP00000251337	6.1	108
1848218	9606.ENSP00000300870	0.002	1
1851451	9606.ENSP00000332258	4.94	5
1853291	9606.ENSP00000348384	5.72	23
1843416	9606.ENSP00000235090	24.3	19
1862361	9606.ENSP00000447001	470	205
1843695	9606.ENSP00000244040	18.7	17
1849622	9606.ENSP00000313422	6.58	6
1842704	9606.ENSP00000218364	21.8	41
1852156	9606.ENSP00000338934	770	2039
1855329	9606.ENSP00000359727	106	71
1860801	9606.ENSP00000409612	827	973
1844644	9606.ENSP00000258874	1.28	2
1852167	9606.ENSP00000339030	6.6	13
1846426	9606.ENSP00000275034	2.27	14
1856028	9606.ENSP00000363115	0.944	38
1849159	9606.ENSP00000309230	1.35	7
1849567	9606.ENSP00000312700	0.161	1
1843913	9606.ENSP00000248444	0.119	1
1844248	9606.ENSP00000253778	1.59	11
1854670	9606.ENSP00000356811	12.3	26
1845748	9606.ENSP00000265421	3.37	3
1846684	9606.ENSP00000280701	13.3	18
1853623	9606.ENSP00000350708	152	109
1855751	9606.ENSP00000361857	0.599	2
1844211	9606.ENSP00000253262	0.035	1
1850565	9606.ENSP00000323659	0.086	1
1850170	9606.ENSP00000319673	0.545	2
1862712	9606.ENSP00000450635	25.8	122
1852823	9606.ENSP00000344488	0.813	1
1853729	9606.ENSP00000351536	0.798	2
1850693	9606.ENSP00000324897	237	78
1852625	9606.ENSP00000342812	2.13	39
1863909	9606.ENSP00000465075	10.8	6
1845253	9606.ENSP00000262960	5.03	13
1856515	9606.ENSP00000365725	7.83	13
1845866	9606.ENSP00000266376	0.046	1
1855752	9606.ENSP00000361859	3.19	4
1845211	9606.ENSP00000262764	1.12	1
1848863	9606.ENSP00000306606	740	917
1850682	9606.ENSP00000324810	3.81	3
1855603	9606.ENSP00000361092	6.78	2
1847770	9606.ENSP00000296658	158	148
1861659	9606.ENSP00000425561	65.2	53
1862189	9606.ENSP00000441802	1.64	7
1843337	9606.ENSP00000233084	175	472
1855662	9606.ENSP00000361411	3.04	1
1858166	9606.ENSP00000377747	0.994	3
1858797	9606.ENSP00000383042	15.4	41
1849041	9606.ENSP00000308193	8.22	7
1848093	9606.ENSP00000299705	6.55	7
1855113	9606.ENSP00000358851	48.7	132
1851432	9606.ENSP00000332124	0.064	1
1846624	9606.ENSP00000279242	35.6	25
1852002	9606.ENSP00000337451	0.086	1
1846837	9606.ENSP00000283195	6.15	78
1852855	9606.ENSP00000344779	1.23	1
1859814	9606.ENSP00000394623	0.038	1
1851377	9606.ENSP00000331682	0.365	1
1859079	9606.ENSP00000385916	38.9	44
1854210	9606.ENSP00000354742	43.6	102
1844976	9606.ENSP00000261726	0.546	3
1858097	9606.ENSP00000377055	38.9	63
1843498	9606.ENSP00000238721	95.7	83
1842692	9606.ENSP00000218099	37.8	62
1851827	9606.ENSP00000335261	40.1	67
1858251	9606.ENSP00000378400	16.2	40
1852993	9606.ENSP00000345968	13.7	25
1849130	9606.ENSP00000308938	62.5	156
1859530	9606.ENSP00000391085	0.065	1
1844096	9606.ENSP00000252029	78.7	157
1842480	9606.ENSP00000215115	7.05	3
1849428	9606.ENSP00000311489	16.8	373
1847691	9606.ENSP00000296161	0.396	1
1843562	9606.ENSP00000240335	0.866	1
1850860	9606.ENSP00000326699	80.9	127
1847392	9606.ENSP00000293218	2.68	4
1861534	9606.ENSP00000421592	192	113
1856322	9606.ENSP00000364685	135	49
1848267	9606.ENSP00000301264	7.87	11
1846719	9606.ENSP00000281317	0.842	1
1853960	9606.ENSP00000353246	3.39	3
1848060	9606.ENSP00000299421	262	361
1856584	9606.ENSP00000366157	0.893	1
1852361	9606.ENSP00000340736	418	465
1851044	9606.ENSP00000328484	657	2873
1860745	9606.ENSP00000408910	159	210
1858419	9606.ENSP00000379951	2.54	5
1856852	9606.ENSP00000367595	3.58	4
1842792	9606.ENSP00000220592	9.56	54
1854724	9606.ENSP00000357066	2.37	3
1846718	9606.ENSP00000281282	4.13	15
1861451	9606.ENSP00000419974	4.14	22
1846244	9606.ENSP00000272317	836	1511
1852703	9606.ENSP00000343488	35.7	84
1853552	9606.ENSP00000350170	41.7	83
1859207	9606.ENSP00000386796	1.87	8
1847684	9606.ENSP00000296135	15.3	13
1845437	9606.ENSP00000263923	0.2	18
1850341	9606.ENSP00000321348	7.05	22
1848179	9606.ENSP00000300413	137	45
1858894	9606.ENSP00000384026	49.6	11
1847629	9606.ENSP00000295834	33.6	19
1848306	9606.ENSP00000301522	2705	1546
1845499	9606.ENSP00000264193	39.8	75
1853939	9606.ENSP00000353078	36.8	286
1846039	9606.ENSP00000268712	0.633	5
1849628	9606.ENSP00000313490	29.7	98
1856355	9606.ENSP00000364815	36.2	141
1850536	9606.ENSP00000323313	12.9	23
1850868	9606.ENSP00000326806	23.9	10
1845575	9606.ENSP00000264613	112	388
1852829	9606.ENSP00000344546	1.72	8
1854934	9606.ENSP00000358019	0.81	1
1860530	9606.ENSP00000405455	329	496
1846681	9606.ENSP00000280665	0.848	1
1861315	9606.ENSP00000417659	1.8	2
1847433	9606.ENSP00000293760	18.4	33
1850987	9606.ENSP00000328062	3.28	13
1850660	9606.ENSP00000324605	0.005	1
1857207	9606.ENSP00000369716	5.43	55
1858118	9606.ENSP00000377311	7.93	6
1856198	9606.ENSP00000364016	13.8	27
1857043	9606.ENSP00000368808	241	65
1850177	9606.ENSP00000319730	0.813	1
1845421	9606.ENSP00000263826	2.0	8
1845165	9606.ENSP00000262519	0.759	3
1850308	9606.ENSP00000321049	0.307	3
1845577	9606.ENSP00000264637	0.143	1
1861293	9606.ENSP00000417451	1.37	21
1858721	9606.ENSP00000382327	193	148
1846715	9606.ENSP00000281187	13.6	23
1844559	9606.ENSP00000257974	14.4	125
1844183	9606.ENSP00000252999	77.8	968
1856920	9606.ENSP00000367991	62.0	207
1862294	9606.ENSP00000445508	0.772	1
1856650	9606.ENSP00000366482	28.8	26
1849777	9606.ENSP00000315357	13.7	6
1855915	9606.ENSP00000362576	52.2	112
1842915	9606.ENSP00000222388	5.06	11
1855955	9606.ENSP00000362744	278	298
1857347	9606.ENSP00000370588	89.5	31
1842504	9606.ENSP00000215770	113	124
1854820	9606.ENSP00000357545	41.9	12
1858180	9606.ENSP00000377836	0.631	1
1845309	9606.ENSP00000263228	4.28	3
1845742	9606.ENSP00000265388	8.26	23
1850666	9606.ENSP00000324672	0.596	1
1852870	9606.ENSP00000344871	0.361	5
1852893	9606.ENSP00000345083	3.58	6
1855917	9606.ENSP00000362588	3.74	4
1844328	9606.ENSP00000254816	6.51	10
1842987	9606.ENSP00000223641	66.3	22
1856522	9606.ENSP00000365759	0.84	1
1856915	9606.ENSP00000367952	61.2	27
1861308	9606.ENSP00000417587	8.5	6
1844573	9606.ENSP00000258123	11.0	36
1842817	9606.ENSP00000221167	0.789	1
1849519	9606.ENSP00000312311	23.1	27
1842119	9606.ENSP00000003100	7.69	13
1847330	9606.ENSP00000292123	50.4	93
1854967	9606.ENSP00000358159	0.969	6
1855461	9606.ENSP00000360371	4.92	5
1844768	9606.ENSP00000260247	5.03	3
1849254	9606.ENSP00000310071	1.12	1
1860568	9606.ENSP00000405969	0.574	2
1859935	9606.ENSP00000396452	15.9	14
1858596	9606.ENSP00000381377	6.68	15
1845303	9606.ENSP00000263202	49.1	42
1856022	9606.ENSP00000363071	9386	17745
1847820	9606.ENSP00000297071	62.1	46
1852263	9606.ENSP00000339844	29.2	21
1846120	9606.ENSP00000269945	0.261	1
1844771	9606.ENSP00000260270	17.9	11
1860201	9606.ENSP00000400099	2.6	9
1852716	9606.ENSP00000343610	0.254	1
1864783	9606.ENSP00000472465	19.2	71
1843861	9606.ENSP00000247207	373	2434
1861294	9606.ENSP00000417464	3.85	4
1852314	9606.ENSP00000340329	88.3	83
1842349	9606.ENSP00000185206	40.3	134
1843834	9606.ENSP00000246792	137	191
1847320	9606.ENSP00000291906	0.067	1
1853195	9606.ENSP00000347648	26.6	41
1845817	9606.ENSP00000265854	3.39	8
1847207	9606.ENSP00000290155	2.3	1
1849954	9606.ENSP00000317376	48.6	23
1852758	9606.ENSP00000343943	10.1	17
1855292	9606.ENSP00000359573	2.03	1
1850594	9606.ENSP00000323901	0.978	5
1858305	9606.ENSP00000378917	14.0	24
1858921	9606.ENSP00000384259	8.14	12
1855053	9606.ENSP00000358554	19.2	18
1842843	9606.ENSP00000221494	37.9	36
1849456	9606.ENSP00000311713	76.8	141
1862309	9606.ENSP00000446132	0.167	5
1847118	9606.ENSP00000288221	0.464	3
1842559	9606.ENSP00000216185	100	41
1849788	9606.ENSP00000315474	2.5	2
1847824	9606.ENSP00000297135	1.47	5
1856270	9606.ENSP00000364430	0.084	1
1847449	9606.ENSP00000293879	0.086	2
1852751	9606.ENSP00000343885	220	388
1853384	9606.ENSP00000349016	10.5	12
1858299	9606.ENSP00000378851	134	14
1853380	9606.ENSP00000348984	13.5	45
1859466	9606.ENSP00000389934	15.0	37
1854601	9606.ENSP00000356437	0.383	1
1856310	9606.ENSP00000364635	1.38	2
1855774	9606.ENSP00000361949	92.5	317
1843767	9606.ENSP00000245552	51.6	32
1845923	9606.ENSP00000267119	6.34	145
1856392	9606.ENSP00000365012	1.62	43
1863952	9606.ENSP00000466399	0.067	1
1849616	9606.ENSP00000313377	1.39	3
1852830	9606.ENSP00000344547	830	217
1850573	9606.ENSP00000323714	1.44	5
1843474	9606.ENSP00000237889	328	150
1842603	9606.ENSP00000216479	46.7	49
1857282	9606.ENSP00000370129	18.0	66
1852861	9606.ENSP00000344818	115	1457
1849661	9606.ENSP00000313877	79.8	86
1856643	9606.ENSP00000366418	64.1	30
1864424	9606.ENSP00000470609	265	236
1858320	9606.ENSP00000379051	55.0	34
1856966	9606.ENSP00000368304	0.393	2
1852852	9606.ENSP00000344742	2.04	3
1853287	9606.ENSP00000348349	0.003	1
1843427	9606.ENSP00000235521	8.69	8
1844617	9606.ENSP00000258526	0.06	2
1843347	9606.ENSP00000233336	1.31	1
1862487	9606.ENSP00000448165	0.643	3
1853196	9606.ENSP00000347649	0.994	2
1852773	9606.ENSP00000344125	0.897	2
1853359	9606.ENSP00000348831	9.14	19
1842337	9606.ENSP00000181383	2.07	3
1858691	9606.ENSP00000382034	0.617	1
1845538	9606.ENSP00000264389	63.1	123
1851603	9606.ENSP00000333633	22.9	69
1845393	9606.ENSP00000263686	1.49	7
1843193	9606.ENSP00000229281	28.9	16
1843226	9606.ENSP00000229854	41.0	125
1845333	9606.ENSP00000263331	0.212	1
1857106	9606.ENSP00000369162	1.01	1
1846066	9606.ENSP00000269141	305	685
1843299	9606.ENSP00000231668	4.71	6
1853618	9606.ENSP00000350676	0.312	2
1842506	9606.ENSP00000215780	23.0	49
1852660	9606.ENSP00000343118	23.8	6
1857798	9606.ENSP00000373783	0.925	2
1852081	9606.ENSP00000338185	3.97	11
1842746	9606.ENSP00000219345	0.636	1
1846034	9606.ENSP00000268679	0.229	1
1849962	9606.ENSP00000317468	18.2	9
1843553	9606.ENSP00000240185	112	90
1844815	9606.ENSP00000260702	0.085	1
1852628	9606.ENSP00000342830	389	1412
1856195	9606.ENSP00000364000	0.93	8
1844742	9606.ENSP00000259963	1.26	1
1850023	9606.ENSP00000318176	37.6	36
1849242	9606.ENSP00000309968	1.63	4
1852423	9606.ENSP00000341171	1.27	3
1852977	9606.ENSP00000345789	0.606	1
1845959	9606.ENSP00000267615	0.673	1
1843051	9606.ENSP00000225777	31.5	17
1843341	9606.ENSP00000233146	21.9	62
1847202	9606.ENSP00000290039	0.328	2
1855630	9606.ENSP00000361229	2.3	2
1853821	9606.ENSP00000352257	458	849
1850841	9606.ENSP00000326531	9.77	12
1847365	9606.ENSP00000292566	1.03	1
1852087	9606.ENSP00000338235	43.7	61
1852441	9606.ENSP00000341289	1065	7196
1851190	9606.ENSP00000329867	66.3	57
1846102	9606.ENSP00000269576	2079	4430
1855522	9606.ENSP00000360688	34.4	25
1843467	9606.ENSP00000237642	44.6	64
1847631	9606.ENSP00000295878	7.56	26
1853175	9606.ENSP00000347464	21.5	40
1842927	9606.ENSP00000222572	32.7	29
1843449	9606.ENSP00000237172	14.6	50
1844933	9606.ENSP00000261531	23.8	28
1845599	9606.ENSP00000264705	14.8	90
1844029	9606.ENSP00000250937	1.08	1
1858412	9606.ENSP00000379888	399	283
1848886	9606.ENSP00000306864	0.984	1
1846294	9606.ENSP00000273064	10.2	9
1849069	9606.ENSP00000308430	305	118
1849481	9606.ENSP00000311997	27.4	464
1859808	9606.ENSP00000394546	2.17	6
1858354	9606.ENSP00000379339	102	22
1852308	9606.ENSP00000340292	3.11	2
1856184	9606.ENSP00000363944	4.05	10
1844535	9606.ENSP00000257770	8.81	13
1849850	9606.ENSP00000316152	2.68	2
1856094	9606.ENSP00000363435	2.34	16
1843638	9606.ENSP00000242729	38.8	21
1842285	9606.ENSP00000162391	1.42	2
1846765	9606.ENSP00000282050	8360	16504
1847757	9606.ENSP00000296577	52.2	102
1854611	9606.ENSP00000356489	16.9	21
1860567	9606.ENSP00000405965	121	58
1853469	9606.ENSP00000349629	5.97	70
1857253	9606.ENSP00000369979	2.38	3
1848244	9606.ENSP00000301071	969	6877
1851365	9606.ENSP00000331602	3.27	11
1857377	9606.ENSP00000370808	1509	5369
1854743	9606.ENSP00000357123	1.13	1
1846607	9606.ENSP00000278968	626	532
1857830	9606.ENSP00000374185	0.001	1
1848112	9606.ENSP00000299886	1.49	5
1856613	9606.ENSP00000366314	0.464	9
1845847	9606.ENSP00000266041	40.9	152
1847538	9606.ENSP00000295119	14.8	14
1843403	9606.ENSP00000234454	128	130
1847677	9606.ENSP00000296102	8.43	2
1845274	9606.ENSP00000263063	2.8	6
1847891	9606.ENSP00000297596	0.226	1
1861189	9606.ENSP00000415941	81.5	939
1853210	9606.ENSP00000347744	2.81	9
1847857	9606.ENSP00000297338	35.8	54
1845406	9606.ENSP00000263736	0.866	3
1843873	9606.ENSP00000247668	1.1	2
1844989	9606.ENSP00000261772	66.6	215
1844601	9606.ENSP00000258415	0.306	1
1845184	9606.ENSP00000262626	0.525	7
1849570	9606.ENSP00000312709	0.61	1
1848305	9606.ENSP00000301490	1.03	1
1844204	9606.ENSP00000253159	0.001	1
1848894	9606.ENSP00000306900	2.38	2
1849491	9606.ENSP00000312070	0.278	2
1852213	9606.ENSP00000339398	11.0	9
1844187	9606.ENSP00000253023	81.7	67
1845392	9606.ENSP00000263681	6.22	5
1857083	9606.ENSP00000369038	50.0	65
1842140	9606.ENSP00000006101	3.64	2
1861955	9606.ENSP00000433967	1.61	7
1849627	9606.ENSP00000313454	29.5	113
1845551	9606.ENSP00000264447	6.15	28
1850179	9606.ENSP00000319756	5.59	31
1863171	9606.ENSP00000458021	0.337	1
1857614	9606.ENSP00000372689	6.48	27
1853724	9606.ENSP00000351503	5.95	12
1853490	9606.ENSP00000349748	418	631
1854033	9606.ENSP00000353770	0.993	2
1853657	9606.ENSP00000350990	16.7	89
1863973	9606.ENSP00000467024	23.3	22
1854691	9606.ENSP00000356920	0.602	1
1850495	9606.ENSP00000322915	1.63	7
1858988	9606.ENSP00000384869	0.456	6
1846362	9606.ENSP00000274137	550	223
1848435	9606.ENSP00000302640	46.4	77
1858128	9606.ENSP00000377390	10.8	30
1850951	9606.ENSP00000327704	42.1	27
1848896	9606.ENSP00000306918	0.013	1
1862080	9606.ENSP00000438144	5261	4712
1858208	9606.ENSP00000378077	0.016	1
1847076	9606.ENSP00000287600	26.9	8
1857740	9606.ENSP00000373277	9.03	7
1854148	9606.ENSP00000354560	0.612	2
1856899	9606.ENSP00000367869	393	568
1842858	9606.ENSP00000221740	2.7	3
1842491	9606.ENSP00000215574	1.41	1
1844427	9606.ENSP00000256383	165	195
1853587	9606.ENSP00000350386	0.731	1
1842640	9606.ENSP00000217131	123	116
1845337	9606.ENSP00000263354	201	306
1844864	9606.ENSP00000261207	54.8	133
1854413	9606.ENSP00000355583	0.053	2
1849067	9606.ENSP00000308405	870	1450
1853313	9606.ENSP00000348554	6.56	9
1861732	9606.ENSP00000428209	108	120
1847953	9606.ENSP00000298316	129	51
1846958	9606.ENSP00000285379	254	266
1842813	9606.ENSP00000221130	270	384
1843587	9606.ENSP00000241052	382	819
1860319	9606.ENSP00000402038	0.909	1
1856165	9606.ENSP00000363824	0.823	1
1850361	9606.ENSP00000321537	11.6	29
1848885	9606.ENSP00000306844	0.329	1
1843601	9606.ENSP00000241527	3.18	3
1846040	9606.ENSP00000268717	67.3	122
1857797	9606.ENSP00000373772	4.44	16
1849239	9606.ENSP00000309913	2.0	3
1848447	9606.ENSP00000302768	16.4	24
1848085	9606.ENSP00000299626	0.701	1
1848982	9606.ENSP00000307684	0.937	1
1862543	9606.ENSP00000448888	1.59	1
1850078	9606.ENSP00000318804	7.94	7
1853226	9606.ENSP00000347872	177	197
1844538	9606.ENSP00000257789	0.509	1
1848312	9606.ENSP00000301599	2.49	1
1844129	9606.ENSP00000252491	84.4	15
1843233	9606.ENSP00000230048	250	119
1850475	9606.ENSP00000322716	25.9	41
1853251	9606.ENSP00000348050	137	65
1862935	9606.ENSP00000455047	7.32	22
1844071	9606.ENSP00000251595	11782	10460
1854515	9606.ENSP00000356070	19.8	25
1862789	9606.ENSP00000452120	105	405
1852307	9606.ENSP00000340281	31.4	98
1857756	9606.ENSP00000373411	1.41	1
1860570	9606.ENSP00000406012	0.156	1
1861270	9606.ENSP00000417175	129	142
1847883	9606.ENSP00000297540	0.902	1
1845067	9606.ENSP00000262113	674	3888
1854390	9606.ENSP00000355493	19.0	27
1852845	9606.ENSP00000344666	7.17	95
1855378	9606.ENSP00000359991	1065	1448
1853368	9606.ENSP00000348901	17.1	23
1843755	9606.ENSP00000245323	0.707	1
1852022	9606.ENSP00000337632	123	97
1852434	9606.ENSP00000341247	10.9	43
1856365	9606.ENSP00000364860	0.862	3
1851616	9606.ENSP00000333697	1.76	1
1861697	9606.ENSP00000427123	15.8	42
1844665	9606.ENSP00000259089	0.74	35
1854931	9606.ENSP00000357986	0.494	1
1858556	9606.ENSP00000381097	0.239	5
1855943	9606.ENSP00000362688	76.7	120
1846845	9606.ENSP00000283256	0.024	1
1844339	9606.ENSP00000254940	1.11	1
1856531	9606.ENSP00000365817	7.82	30
1861393	9606.ENSP00000419038	53.9	161
1862706	9606.ENSP00000450554	10.7	12
1852665	9606.ENSP00000343164	1.73	6
1862304	9606.ENSP00000445920	48.8	44
1862425	9606.ENSP00000447547	5.42	2
1849226	9606.ENSP00000309790	0.065	1
1846921	9606.ENSP00000284690	1.13	3
1849509	9606.ENSP00000312250	9.97	12
1843948	9606.ENSP00000249066	67.7	76
1859955	9606.ENSP00000396673	6.21	16
1851194	9606.ENSP00000329915	3.03	4
1843204	9606.ENSP00000229379	43.6	34
1855626	9606.ENSP00000361206	16.5	9
1843439	9606.ENSP00000236671	478	1272
1845549	9606.ENSP00000264436	8.48	22
1861757	9606.ENSP00000428756	4.1	10
1847307	9606.ENSP00000291688	0.653	3
1843205	9606.ENSP00000229390	82.3	72
1859328	9606.ENSP00000388169	138	169
1850632	9606.ENSP00000324302	7.31	4
1849086	9606.ENSP00000308578	0.003	1
1856162	9606.ENSP00000363807	6.96	4
1842340	9606.ENSP00000182096	0.93	3
1843953	9606.ENSP00000249269	80.0	183
1861608	9606.ENSP00000423822	35.4	30
1857999	9606.ENSP00000376176	596	396
1861053	9606.ENSP00000414022	4.59	9
1853459	9606.ENSP00000349560	5.84	90
1842794	9606.ENSP00000220616	47.8	396
1846023	9606.ENSP00000268603	16.4	24
1846167	9606.ENSP00000270625	374	196
1848717	9606.ENSP00000305260	315	561
1858233	9606.ENSP00000378307	9.89	36
1847558	9606.ENSP00000295266	152	349
1855109	9606.ENSP00000358814	9.89	34
1858029	9606.ENSP00000376421	0.291	6
1853323	9606.ENSP00000348632	0.956	2
1854328	9606.ENSP00000355211	9.15	10
1850323	9606.ENSP00000321239	3.44	4
1850021	9606.ENSP00000318158	23.9	14
1860654	9606.ENSP00000407262	0.007	1
1844316	9606.ENSP00000254719	57.6	113
1850128	9606.ENSP00000319240	84.0	88
1854139	9606.ENSP00000354525	31.5	20
1844909	9606.ENSP00000261434	0.653	1
1861405	9606.ENSP00000419235	4.12	9
1856444	9606.ENSP00000365312	11.4	13
1848857	9606.ENSP00000306548	45.6	37
1853348	9606.ENSP00000348784	23.4	20
1850825	9606.ENSP00000326366	2.09	3
1848500	9606.ENSP00000303158	10.7	12
1845863	9606.ENSP00000266263	22.9	22
1853125	9606.ENSP00000347046	2.33	8
1842460	9606.ENSP00000210313	56.3	143
1846106	9606.ENSP00000269601	6.85	3
1843955	9606.ENSP00000249299	80.7	39
1850317	9606.ENSP00000321184	1.4	4
1854141	9606.ENSP00000354532	78.7	106
1843330	9606.ENSP00000232978	0.674	2
