#id: 210
#name: H.sapiens - Plasma, SC (PeptideAtlas,Aug,2013)
#score: 10.96
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Aug,2013</a><br/><b>Interaction consistency score</b>: 10.96&nbsp<b>Coverage</b>: 17
#organ: PLASMA
#integrated: false
#coverage: 17
#publication_year: 2013
#filename: 9606-PA_plasma.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1851423	9606.ENSP00000332049	1.35	13
1849358	9606.ENSP00000310861	2001	107554
1858145	9606.ENSP00000377527	0.053	4
1844468	9606.ENSP00000256785	154	8089
1851147	9606.ENSP00000329419	0.146	15
1853981	9606.ENSP00000353452	0.05	6
1859334	9606.ENSP00000388223	1.86	102
1854002	9606.ENSP00000353582	1.66	101
1861344	9606.ENSP00000418112	110	11718
1848694	9606.ENSP00000305005	0.011	2
1850680	9606.ENSP00000324804	0.448	17
1852389	9606.ENSP00000340944	0.706	41
1844971	9606.ENSP00000261712	0.118	4
1858134	9606.ENSP00000377430	107	4876
1858077	9606.ENSP00000376886	39.1	662
1843050	9606.ENSP00000225740	0.123	3
1853177	9606.ENSP00000347495	35.9	1160
1844813	9606.ENSP00000260665	0.026	2
1848527	9606.ENSP00000303423	0.136	11
1854773	9606.ENSP00000357283	4.44	185
1850294	9606.ENSP00000320917	0.031	1
1863140	9606.ENSP00000457682	7.14	477
1854649	9606.ENSP00000356671	20245	578350
1846972	9606.ENSP00000285735	0.288	8
1849035	9606.ENSP00000308117	16.4	906
1848031	9606.ENSP00000299198	17.8	558
1853324	9606.ENSP00000348634	2.16	966
1847411	9606.ENSP00000293379	13.9	968
1850092	9606.ENSP00000318900	0.017	3
1855735	9606.ENSP00000361777	6.17	60
1858385	9606.ENSP00000379651	7.54	676
1845899	9606.ENSP00000266732	0.098	5
1847455	9606.ENSP00000293922	0.11	20
1858470	9606.ENSP00000380378	0.133	5
1845677	9606.ENSP00000265062	0.605	9
1843872	9606.ENSP00000247665	4.11	44
1843662	9606.ENSP00000243298	0.002	1
1862287	9606.ENSP00000445077	0.066	2
1844578	9606.ENSP00000258198	0.204	4
1843712	9606.ENSP00000244336	7.06	627
1842672	9606.ENSP00000217515	0.432	8
1852510	9606.ENSP00000341826	18.1	544
1845345	9606.ENSP00000263379	6.74	261
1845983	9606.ENSP00000267996	47.0	1159
1861789	9606.ENSP00000429374	1.32	10
1855731	9606.ENSP00000361761	3.67	38
1855678	9606.ENSP00000361508	49.3	1874
1851559	9606.ENSP00000333203	568	20626
1845834	9606.ENSP00000265978	0.77	31
1857277	9606.ENSP00000370115	20.3	454
1845837	9606.ENSP00000265986	0.331	17
1850273	9606.ENSP00000320663	0.035	3
1861478	9606.ENSP00000420381	21.7	422
1855050	9606.ENSP00000358547	0.04	2
1859550	9606.ENSP00000391311	0.053	1
1849993	9606.ENSP00000317904	0.026	1
1851164	9606.ENSP00000329558	0.047	1
1845824	9606.ENSP00000265909	0.026	4
1842875	9606.ENSP00000221980	4.45	214
1849854	9606.ENSP00000316203	0.074	2
1851306	9606.ENSP00000331062	0.112	2
1845466	9606.ENSP00000264036	685	29953
1846206	9606.ENSP00000271638	49.6	364
1851793	9606.ENSP00000335024	73.4	2834
1845315	9606.ENSP00000263246	0.023	1
1842808	9606.ENSP00000220931	0.013	1
1857755	9606.ENSP00000373404	1.71	19
1850612	9606.ENSP00000324105	24.0	1142
1850861	9606.ENSP00000326706	0.05	1
1843197	9606.ENSP00000229319	231	6524
1849692	9606.ENSP00000314214	0.327	8
1851445	9606.ENSP00000332204	9.72	453
1843349	9606.ENSP00000233468	0.328	2
1851785	9606.ENSP00000334962	0.296	95
1853039	9606.ENSP00000346316	12.4	515
1854512	9606.ENSP00000356058	3.65	80
1848191	9606.ENSP00000300574	4.75	51
1849420	9606.ENSP00000311430	4.47	63
1859040	9606.ENSP00000385479	2.32	114
1856472	9606.ENSP00000365462	0.173	8
1856555	9606.ENSP00000365963	0.964	6
1853331	9606.ENSP00000348673	0.019	1
1846855	9606.ENSP00000283429	0.056	1
1845213	9606.ENSP00000262768	78.6	1252
1857495	9606.ENSP00000371634	0.012	1
1852298	9606.ENSP00000340211	392	3859
1846674	9606.ENSP00000280557	0.641	7
1846156	9606.ENSP00000270509	0.007	7
1848760	9606.ENSP00000305692	2.21	122
1848629	9606.ENSP00000304350	0.577	75
1854595	9606.ENSP00000356425	0.032	1
1843690	9606.ENSP00000243924	19.5	96
1862112	9606.ENSP00000438970	1.64	86
1847754	9606.ENSP00000296557	0.049	1
1853197	9606.ENSP00000347665	57.7	5639
1860218	9606.ENSP00000400376	0.026	2
1850962	9606.ENSP00000327801	88.5	2203
1845053	9606.ENSP00000262061	0.257	2
1842300	9606.ENSP00000167586	477	29656
1850870	9606.ENSP00000326817	0.314	4
1850592	9606.ENSP00000323889	0.105	5
1853680	9606.ENSP00000351157	46.7	1374
1844076	9606.ENSP00000251643	4.32	2029
1850725	9606.ENSP00000325312	0.042	1
1849503	9606.ENSP00000312185	0.023	1
1858994	9606.ENSP00000384889	0.017	1
1850384	9606.ENSP00000321744	9.79	755
1857158	9606.ENSP00000369456	0.431	7
1844706	9606.ENSP00000259569	0.013	2
1860696	9606.ENSP00000407952	0.314	14
1846836	9606.ENSP00000283179	2.34	74
1854014	9606.ENSP00000353660	1.5	15
1850750	9606.ENSP00000325564	2.56	13
1852398	9606.ENSP00000340989	11.2	638
1844118	9606.ENSP00000252329	0.312	2
1853267	9606.ENSP00000348163	30.5	2660
1854661	9606.ENSP00000356771	850	98822
1848998	9606.ENSP00000307786	428	2903
1848361	9606.ENSP00000302021	0.169	2
1845159	9606.ENSP00000262493	0.105	2
1858515	9606.ENSP00000380795	1.1	9
1862714	9606.ENSP00000450675	0.508	26
1856565	9606.ENSP00000366050	1.86	20
1846030	9606.ENSP00000268661	0.055	1
1850085	9606.ENSP00000318861	0.259	18
1845102	9606.ENSP00000262269	0.328	325
1860597	9606.ENSP00000406367	0.222	22
1849531	9606.ENSP00000312402	1.18	69
1863869	9606.ENSP00000464265	56.5	3205
1861337	9606.ENSP00000417970	13.2	2876
1860278	9606.ENSP00000401437	1.81	56
1854632	9606.ENSP00000356584	0.068	2
1848817	9606.ENSP00000306185	9.28	301
1848815	9606.ENSP00000306157	0.421	10
1856252	9606.ENSP00000364310	5.84	919
1858805	9606.ENSP00000383155	0.254	3
1857951	9606.ENSP00000375683	0.671	30
