#id: 168
#name: H.sapiens - Lung, SC (Wilhelm,Nature,2014)
#score: 9.95
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 9.95&nbsp<b>Coverage</b>: 17
#organ: LUNG
#integrated: false
#coverage: 17
#publication_year: 2014
#filename: 9606-lung_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1847239	9606.ENSP00000290541	310	18
1848928	9606.ENSP00000307188	936	97
1853925	9606.ENSP00000352980	296	95
1862478	9606.ENSP00000448059	458	49
1844136	9606.ENSP00000252543	133	2
1843348	9606.ENSP00000233379	272	31
1850888	9606.ENSP00000327070	1435	136
1854175	9606.ENSP00000354632	430	10
1842918	9606.ENSP00000222402	13.7	1
1847443	9606.ENSP00000293831	73.6	13
1853466	9606.ENSP00000349594	6.76	3
1851584	9606.ENSP00000333401	42.9	2
1852157	9606.ENSP00000338964	13.4	2
1847586	9606.ENSP00000295550	82.4	85
1855595	9606.ENSP00000361057	311	27
1846047	9606.ENSP00000268835	37.8	6
1856063	9606.ENSP00000363329	144	2
1845134	9606.ENSP00000262407	5.33	1
1846381	9606.ENSP00000274376	2.23	1
1844887	9606.ENSP00000261326	16.5	4
1846617	9606.ENSP00000279146	10.4	1
1861079	9606.ENSP00000414359	285	39
1850179	9606.ENSP00000319756	1.45	2
1843004	9606.ENSP00000224807	5.2	1
1850046	9606.ENSP00000318406	6.94	3
1854735	9606.ENSP00000357087	128	10
1862740	9606.ENSP00000451112	276	14
1855881	9606.ENSP00000362409	50.7	9
1853378	9606.ENSP00000348965	285	412
1844927	9606.ENSP00000261507	125	9
1852725	9606.ENSP00000343657	206	30
1848760	9606.ENSP00000305692	370	74
1852545	9606.ENSP00000342056	336	20
1848714	9606.ENSP00000305230	279	8
1851450	9606.ENSP00000332256	5.78	12
1842701	9606.ENSP00000218340	9.32	1
1862686	9606.ENSP00000450281	160	21
1842119	9606.ENSP00000003100	63.9	11
1845694	9606.ENSP00000265112	292	68
1848800	9606.ENSP00000306003	752	15
1856599	9606.ENSP00000366244	4.42	1
1855997	9606.ENSP00000362946	463	30
1852543	9606.ENSP00000342032	59.9	5
1842963	9606.ENSP00000223129	55.2	2
1851030	9606.ENSP00000328358	2.81	5
1847604	9606.ENSP00000295685	460	29
1862204	9606.ENSP00000442050	139	14
1847111	9606.ENSP00000288111	334	32
1845326	9606.ENSP00000263277	44.1	8
1861409	9606.ENSP00000419325	5.1	1
1853009	9606.ENSP00000346050	202	13
1853522	9606.ENSP00000349959	2.14	1
1854155	9606.ENSP00000354575	5.29	1
1847986	9606.ENSP00000298715	1.18	1
1843327	9606.ENSP00000232905	62.1	4
1846375	9606.ENSP00000274335	37.8	10
1850328	9606.ENSP00000321260	308	6
1848718	9606.ENSP00000305263	6.94	9
1849837	9606.ENSP00000316029	407	290
1852907	9606.ENSP00000345195	22.3	4
1855633	9606.ENSP00000361245	8.85	2
1861922	9606.ENSP00000432799	534	24
1857206	9606.ENSP00000369703	242	167
1843922	9606.ENSP00000248633	2.51	1
1842499	9606.ENSP00000215730	22.7	2
1855601	9606.ENSP00000361084	14.6	1
1852934	9606.ENSP00000345445	3.72	1
1858414	9606.ENSP00000379895	1007	114
1853177	9606.ENSP00000347495	95.4	12
1861994	9606.ENSP00000435210	3.95	1
1849073	9606.ENSP00000308466	1502	105
1846741	9606.ENSP00000281722	2.77	2
1842377	9606.ENSP00000198765	68.4	12
1843886	9606.ENSP00000247970	283	11
1842635	9606.ENSP00000217073	5.74	4
1862262	9606.ENSP00000443989	55.3	12
1843145	9606.ENSP00000228476	136	9
1843108	9606.ENSP00000227266	62.8	8
1858824	9606.ENSP00000383295	0.497	1
1858246	9606.ENSP00000378360	1056	162
1853363	9606.ENSP00000348849	287	7
1842463	9606.ENSP00000211076	53.4	4
1845879	9606.ENSP00000266544	116	17
1845377	9606.ENSP00000263621	93.6	8
1847273	9606.ENSP00000291041	5.56	1
1849521	9606.ENSP00000312326	167	33
1842815	9606.ENSP00000221138	20.7	5
1845900	9606.ENSP00000266735	137	2
1855709	9606.ENSP00000361642	80.7	7
1850913	9606.ENSP00000327336	13.9	2
1850186	9606.ENSP00000319817	47.4	3
1844404	9606.ENSP00000256078	69.1	11
1843739	9606.ENSP00000244763	98.7	9
1845296	9606.ENSP00000263168	109	9
1844248	9606.ENSP00000253778	33.5	15
1859160	9606.ENSP00000386394	65.0	4
1848311	9606.ENSP00000301587	1655	69
1860749	9606.ENSP00000408979	8.43	9
1844420	9606.ENSP00000256324	25.5	4
1842995	9606.ENSP00000224237	155	28
1848501	9606.ENSP00000303174	153	89
1854501	9606.ENSP00000356001	33.3	2
1857700	9606.ENSP00000373073	564	99
1860470	9606.ENSP00000404375	7.09	1
1850407	9606.ENSP00000321988	1135	154
1844814	9606.ENSP00000260682	1257	152
1861248	9606.ENSP00000416892	131	24
1844078	9606.ENSP00000251646	0.216	1
1846443	9606.ENSP00000275428	83.2	6
1854093	9606.ENSP00000354223	586	13
1856412	9606.ENSP00000365131	12.3	2
1844334	9606.ENSP00000254878	7293	230
1861293	9606.ENSP00000417451	1.66	2
1850715	9606.ENSP00000325146	8.84	10
1860705	9606.ENSP00000408146	13.4	1
1853048	9606.ENSP00000346402	42.7	7
1844434	9606.ENSP00000256441	391	10
1848876	9606.ENSP00000306752	17.1	2
1850255	9606.ENSP00000320516	18.9	6
1853008	9606.ENSP00000346046	255	16
1849790	9606.ENSP00000315477	6.06	2
1850153	9606.ENSP00000319501	797	104
1855489	9606.ENSP00000360525	140	10
1854859	9606.ENSP00000357721	1837	49
1843861	9606.ENSP00000247207	162	81
1855935	9606.ENSP00000362649	3.39	1
1842864	9606.ENSP00000221855	11.6	1
1849929	9606.ENSP00000317123	88.9	57
1860664	9606.ENSP00000407487	32.0	12
1845423	9606.ENSP00000263847	101	21
1855512	9606.ENSP00000360645	8.29	1
1857763	9606.ENSP00000373477	74.9	4
1861710	9606.ENSP00000427463	135	9
1858683	9606.ENSP00000382004	236	68
1844254	9606.ENSP00000253801	19.0	2
1851357	9606.ENSP00000331544	52.7	8
1851214	9606.ENSP00000330074	376	11
1843491	9606.ENSP00000238618	34.5	1
1853385	9606.ENSP00000349017	0.54	1
1850366	9606.ENSP00000321606	37.0	23
1851078	9606.ENSP00000328808	57.3	65
1861531	9606.ENSP00000421566	75.9	13
1853139	9606.ENSP00000347184	12.6	11
1844601	9606.ENSP00000258415	176	25
1853389	9606.ENSP00000349078	411	37
1853459	9606.ENSP00000349560	4.24	1
1843379	9606.ENSP00000233997	16.3	2
1852565	9606.ENSP00000342181	55.5	12
1842691	9606.ENSP00000218089	3.86	2
1856460	9606.ENSP00000365402	4.86	2
1845110	9606.ENSP00000262301	8.58	2
1851218	9606.ENSP00000330101	4.79	9
1861975	9606.ENSP00000434516	46.4	9
1857358	9606.ENSP00000370673	7.3	1
1857342	9606.ENSP00000370546	13.1	5
1854426	9606.ENSP00000355632	9.19	2
1855378	9606.ENSP00000359991	1220	112
1851723	9606.ENSP00000334448	6.99	1
1844889	9606.ENSP00000261336	45.7	43
1862032	9606.ENSP00000436455	4.64	2
1858079	9606.ENSP00000376899	29.2	9
1856453	9606.ENSP00000365370	146	27
1854838	9606.ENSP00000357625	19.4	1
1852076	9606.ENSP00000338160	21.0	3
1861355	9606.ENSP00000418397	79.7	11
1847248	9606.ENSP00000290650	3.84	2
1850000	9606.ENSP00000317992	5.9	1
1843209	9606.ENSP00000229447	12.8	1
1853276	9606.ENSP00000348258	296	95
1847347	9606.ENSP00000292363	13.6	1
1847225	9606.ENSP00000290354	286	48
1853772	9606.ENSP00000351832	9.03	4
1844754	9606.ENSP00000260116	298	18
1846051	9606.ENSP00000268896	30.3	2
1859708	9606.ENSP00000393292	12.0	3
1843359	9606.ENSP00000233627	127	9
1854414	9606.ENSP00000355587	124	8
1843990	9606.ENSP00000250092	40.3	2
1848382	9606.ENSP00000302194	10.6	1
1855208	9606.ENSP00000359297	276	25
1846733	9606.ENSP00000281537	17.6	11
1860280	9606.ENSP00000401450	125	6
1843341	9606.ENSP00000233146	4.86	2
1860739	9606.ENSP00000408730	94.9	5
1853612	9606.ENSP00000350616	16.8	2
1861418	9606.ENSP00000419425	6322	262
1843463	9606.ENSP00000237530	607	84
1862192	9606.ENSP00000441828	118	32
1848744	9606.ENSP00000305556	498	45
1854147	9606.ENSP00000354558	10.5	10
1843084	9606.ENSP00000226299	462	91
1856931	9606.ENSP00000368066	538	62
1843022	9606.ENSP00000225426	770	39
1852481	9606.ENSP00000341625	4855	159
1847531	9606.ENSP00000295087	13.0	1
1850785	9606.ENSP00000325941	3.74	1
1851825	9606.ENSP00000335247	135	12
1846789	9606.ENSP00000282382	5.44	3
1852737	9606.ENSP00000343745	1.2	1
1849692	9606.ENSP00000314214	53.8	4
1849423	9606.ENSP00000311449	115	16
1856478	9606.ENSP00000365494	0.568	1
1850720	9606.ENSP00000325266	87.0	2
1849775	9606.ENSP00000315299	18.0	1
1843052	9606.ENSP00000225792	22.5	6
1861967	9606.ENSP00000434359	9.93	1
1843945	9606.ENSP00000249042	1681	106
1853978	9606.ENSP00000353422	19.9	17
1849373	9606.ENSP00000311028	901	22
1843890	9606.ENSP00000248041	54.0	21
1855445	9606.ENSP00000360296	9.09	1
1842904	9606.ENSP00000222286	9.14	4
1855782	9606.ENSP00000362010	113	11
1847720	9606.ENSP00000296388	11.1	3
1845311	9606.ENSP00000263238	94.9	12
1853039	9606.ENSP00000346316	296	95
1858807	9606.ENSP00000383168	28.2	9
1854427	9606.ENSP00000355637	0.958	1
1856593	9606.ENSP00000366225	23.2	4
1854470	9606.ENSP00000355880	155	17
1853822	9606.ENSP00000352264	17.6	3
1845355	9606.ENSP00000263413	34.6	11
1853442	9606.ENSP00000349456	7.29	2
1845778	9606.ENSP00000265605	466	58
1854107	9606.ENSP00000354346	121	21
1849161	9606.ENSP00000309259	6.2	1
1852917	9606.ENSP00000345282	3.85	2
1850329	9606.ENSP00000321271	518	31
1857239	9606.ENSP00000369897	63.7	19
1842128	9606.ENSP00000005257	118	8
1851020	9606.ENSP00000328287	2.93	4
1856010	9606.ENSP00000363018	105	6
1847726	9606.ENSP00000296424	233	16
1860439	9606.ENSP00000403936	117	17
1852250	9606.ENSP00000339787	14.7	4
1845348	9606.ENSP00000263383	273	34
1855844	9606.ENSP00000362273	6.3	1
1857807	9606.ENSP00000373860	509	35
1844509	9606.ENSP00000257497	299	27
1848709	9606.ENSP00000305193	13.1	2
1849897	9606.ENSP00000316729	1.78	1
1858354	9606.ENSP00000379339	122	2
1857250	9606.ENSP00000369965	331	12
1845378	9606.ENSP00000263629	13.3	2
1852200	9606.ENSP00000339324	50.7	1
1842914	9606.ENSP00000222382	7.16	2
1860871	9606.ENSP00000410815	49.5	39
1846037	9606.ENSP00000268704	37.3	6
1858409	9606.ENSP00000379865	60.0	7
1850391	9606.ENSP00000321821	12.8	10
1850309	9606.ENSP00000321070	7.63	2
1860446	9606.ENSP00000404011	51.7	26
1844660	9606.ENSP00000259037	409	10
1851154	9606.ENSP00000329471	116	6
1854804	9606.ENSP00000357453	80.8	10
1842316	9606.ENSP00000171887	3.43	3
1856930	9606.ENSP00000368062	14.6	4
1852325	9606.ENSP00000340454	4.58	1
1857096	9606.ENSP00000369129	148	119
1860649	9606.ENSP00000407182	9.14	7
1845765	9606.ENSP00000265523	38.0	3
1854637	9606.ENSP00000356602	89.5	5
1853205	9606.ENSP00000347719	13.8	5
1843703	9606.ENSP00000244217	336	19
1848310	9606.ENSP00000301585	21.5	1
1850072	9606.ENSP00000318697	44.3	58
1856557	9606.ENSP00000365991	34.7	5
1853891	9606.ENSP00000352706	446	50
1845172	9606.ENSP00000262570	116	7
1846264	9606.ENSP00000272519	109	7
1847793	9606.ENSP00000296805	6.99	2
1858384	9606.ENSP00000379616	81.8	91
1842159	9606.ENSP00000009180	53.3	2
1846445	9606.ENSP00000275493	30.2	15
1850726	9606.ENSP00000325313	29.1	5
1847794	9606.ENSP00000296824	16.4	1
1854656	9606.ENSP00000356723	30.5	8
1849110	9606.ENSP00000308770	69.2	5
1850992	9606.ENSP00000328088	13.1	1
1861846	9606.ENSP00000430684	6.13	2
1843176	9606.ENSP00000228945	418	15
1844414	9606.ENSP00000256196	40.3	4
1846087	9606.ENSP00000269373	8.71	1
1849268	9606.ENSP00000310189	23.4	3
1848936	9606.ENSP00000307241	66.8	9
1847193	9606.ENSP00000289902	289	3
1854905	9606.ENSP00000357879	88.4	8
1851686	9606.ENSP00000334153	10.9	2
1861982	9606.ENSP00000434797	46.5	3
1849624	9606.ENSP00000313432	1282	103
1845042	9606.ENSP00000262027	92.2	21
1861905	9606.ENSP00000432279	79.5	1
1852808	9606.ENSP00000344403	0.758	2
1848494	9606.ENSP00000303145	679	47
1843444	9606.ENSP00000236957	291	14
1850110	9606.ENSP00000319060	2.93	2
1855462	9606.ENSP00000360372	157	65
1854861	9606.ENSP00000357727	1853	69
1842461	9606.ENSP00000210444	28.5	3
1863878	9606.ENSP00000464383	53.8	4
1846566	9606.ENSP00000278422	6.78	1
1842551	9606.ENSP00000216129	111	22
1845043	9606.ENSP00000262030	1601	238
1858348	9606.ENSP00000379282	4.53	1
1845087	9606.ENSP00000262193	648	44
1848062	9606.ENSP00000299427	184	21
1850719	9606.ENSP00000325240	660	44
1850651	9606.ENSP00000324549	82.9	42
1846554	9606.ENSP00000278222	77.8	4
1856956	9606.ENSP00000368237	8.24	2
1857159	9606.ENSP00000369460	7.69	3
1849827	9606.ENSP00000315931	3.91	2
1856324	9606.ENSP00000364691	3.35	3
1861442	9606.ENSP00000419851	28.9	7
1844842	9606.ENSP00000261023	35.7	13
1849380	9606.ENSP00000311113	144	42
1862129	9606.ENSP00000439493	127	34
1850749	9606.ENSP00000325562	69.8	2
1857060	9606.ENSP00000368920	9.61	1
1856175	9606.ENSP00000363891	2.45	1
1850713	9606.ENSP00000325136	1532	144
1847783	9606.ENSP00000296754	127	34
1851707	9606.ENSP00000334308	2.65	1
1851777	9606.ENSP00000334910	5.78	5
1851532	9606.ENSP00000332887	362	7
1859834	9606.ENSP00000394869	17.3	2
1847776	9606.ENSP00000296684	51.6	3
1846914	9606.ENSP00000284562	455	108
1854551	9606.ENSP00000356218	187	17
1843339	9606.ENSP00000233121	56.9	6
1853467	9606.ENSP00000349595	36.0	21
1855202	9606.ENSP00000359258	43.8	4
1852534	9606.ENSP00000342007	621	77
1843500	9606.ENSP00000238788	26.1	7
1856492	9606.ENSP00000365570	21.2	1
1845046	9606.ENSP00000262033	269	15
1848923	9606.ENSP00000307156	14.0	7
1845474	9606.ENSP00000264065	15.0	4
1857554	9606.ENSP00000372112	198	12
1842493	9606.ENSP00000215587	12.7	1
1853058	9606.ENSP00000346483	29.6	2
1844988	9606.ENSP00000261769	69.1	13
1845208	9606.ENSP00000262746	3425	192
1857481	9606.ENSP00000371535	24.0	5
1845268	9606.ENSP00000263035	606	105
1847255	9606.ENSP00000290776	1.07	2
1842239	9606.ENSP00000070846	8.59	3
1860277	9606.ENSP00000401435	9.79	3
1853848	9606.ENSP00000352442	137	48
1856087	9606.ENSP00000363411	65.3	2
1848986	9606.ENSP00000307705	1414	119
1860845	9606.ENSP00000410403	4.48	6
1843555	9606.ENSP00000240285	16.9	3
1854996	9606.ENSP00000358307	80.4	14
1845696	9606.ENSP00000265131	70.1	49
1846578	9606.ENSP00000278618	38.2	3
1844159	9606.ENSP00000252785	26.0	3
1859774	9606.ENSP00000394107	443	49
1844715	9606.ENSP00000259708	28.0	5
1850362	9606.ENSP00000321544	6.05	1
1852646	9606.ENSP00000342991	263	28
1854850	9606.ENSP00000357674	19.6	1
1851708	9606.ENSP00000334314	10.4	2
1856583	9606.ENSP00000366156	25.5	4
1854179	9606.ENSP00000354649	71.0	8
1845973	9606.ENSP00000267884	420	16
1855985	9606.ENSP00000362873	155	6
1856305	9606.ENSP00000364613	10.3	1
1848930	9606.ENSP00000307199	67.1	2
1843064	9606.ENSP00000225964	2.73	2
1845230	9606.ENSP00000262873	0.181	2
1853315	9606.ENSP00000348565	14.7	1
1854402	9606.ENSP00000355537	94.8	88
1847965	9606.ENSP00000298510	2077	141
1842562	9606.ENSP00000216194	66.0	8
1858135	9606.ENSP00000377446	898	49
1842307	9606.ENSP00000169551	48.9	3
1858661	9606.ENSP00000381823	233	54
1860562	9606.ENSP00000405926	11.5	3
1848791	9606.ENSP00000305958	388	44
1846987	9606.ENSP00000285968	15.9	11
1852166	9606.ENSP00000339027	163	9
1854153	9606.ENSP00000354573	53.6	102
1856803	9606.ENSP00000367299	17.7	3
1850615	9606.ENSP00000324124	38.4	1
1852099	9606.ENSP00000338348	198	5
1852847	9606.ENSP00000344674	15.3	1
1854966	9606.ENSP00000358158	119	46
1843939	9606.ENSP00000248996	0.924	1
1853831	9606.ENSP00000352288	7.96	5
1846140	9606.ENSP00000270233	26.4	6
1861331	9606.ENSP00000417901	86.1	19
1848835	9606.ENSP00000306361	454	105
1855943	9606.ENSP00000362688	91.6	10
1847018	9606.ENSP00000286548	28.7	6
1847426	9606.ENSP00000293670	0.158	1
1859186	9606.ENSP00000386609	1.35	1
1855431	9606.ENSP00000360247	10.5	2
1850833	9606.ENSP00000326424	68.0	9
1848334	9606.ENSP00000301764	294	85
1844112	9606.ENSP00000252244	547	128
1847903	9606.ENSP00000297785	3479	420
1843784	9606.ENSP00000245923	3.68	1
1862703	9606.ENSP00000450436	1486	162
1859948	9606.ENSP00000396620	19.8	1
1861247	9606.ENSP00000416829	122	7
1864511	9606.ENSP00000471024	22.7	3
1850568	9606.ENSP00000323678	27.0	4
1842840	9606.ENSP00000221480	42.7	3
1847378	9606.ENSP00000292782	104	7
1845658	9606.ENSP00000264990	394	85
1843827	9606.ENSP00000246635	0.246	1
1858396	9606.ENSP00000379704	3.25	1
1855015	9606.ENSP00000358414	4070	438
1842913	9606.ENSP00000222381	72.7	10
1850497	9606.ENSP00000322926	22.6	7
1848037	9606.ENSP00000299259	12.1	2
1851910	9606.ENSP00000336712	34.9	16
1848400	9606.ENSP00000302393	26.7	14
1857955	9606.ENSP00000375730	135	5
1859406	9606.ENSP00000389160	15.5	2
1855121	9606.ENSP00000358867	29.9	7
1864926	9606.ENSP00000473172	17.8	3
1858991	9606.ENSP00000384881	2.28	1
1851841	9606.ENSP00000335371	15.7	6
1853178	9606.ENSP00000347498	1.72	1
1850450	9606.ENSP00000322439	189	26
1844570	9606.ENSP00000258105	24.6	1
1859634	9606.ENSP00000392330	377	30
1852328	9606.ENSP00000340466	1425	320
1849949	9606.ENSP00000317331	529	28
1854932	9606.ENSP00000357998	78.2	20
1843871	9606.ENSP00000247655	49.4	1
1856192	9606.ENSP00000363993	118	8
1843860	9606.ENSP00000247194	7.04	1
1843699	9606.ENSP00000244061	10.5	1
1861819	9606.ENSP00000430031	1.73	1
1845167	9606.ENSP00000262544	62.5	21
1853373	9606.ENSP00000348924	137	48
1852698	9606.ENSP00000343445	2.27	2
1853110	9606.ENSP00000346954	741	32
1846944	9606.ENSP00000285039	1.53	3
1842625	9606.ENSP00000216832	1.8	1
1857158	9606.ENSP00000369456	42.6	3
1848429	9606.ENSP00000302620	1583	164
1861989	9606.ENSP00000435096	274	6
1850185	9606.ENSP00000319814	547	127
1852164	9606.ENSP00000339007	81.4	7
1843934	9606.ENSP00000248935	690	51
1856751	9606.ENSP00000366999	127	34
1843303	9606.ENSP00000231751	237	68
1861661	9606.ENSP00000425634	39.3	9
1850737	9606.ENSP00000325425	65.7	6
1854702	9606.ENSP00000356972	32.1	4
1852275	9606.ENSP00000339957	11.9	6
1844902	9606.ENSP00000261401	102	9
1851512	9606.ENSP00000332756	7.47	2
1861168	9606.ENSP00000415635	2.86	1
1858666	9606.ENSP00000381856	25.7	1
1855385	9606.ENSP00000360034	217	25
1856156	9606.ENSP00000363773	43.1	3
1854684	9606.ENSP00000356903	80.4	14
1848677	9606.ENSP00000304845	379	93
1846296	9606.ENSP00000273075	149	16
1849490	9606.ENSP00000312066	98.7	19
1852670	9606.ENSP00000343204	6.73	3
1861420	9606.ENSP00000419449	293	8
1862785	9606.ENSP00000452007	45.9	3
1847000	9606.ENSP00000286234	9.01	1
1855661	9606.ENSP00000361405	27.6	6
1842591	9606.ENSP00000216392	941	219
1845822	9606.ENSP00000265881	16.4	1
1847354	9606.ENSP00000292432	37.5	12
1853630	9606.ENSP00000350767	296	95
1860917	9606.ENSP00000411418	4.02	1
1851677	9606.ENSP00000334113	55.2	6
1844703	9606.ENSP00000259512	56.3	4
1847961	9606.ENSP00000298428	7.61	2
1852043	9606.ENSP00000337838	262	84
1849903	9606.ENSP00000316779	11.0	1
1853556	9606.ENSP00000350199	240	75
1846685	9606.ENSP00000280704	6.75	3
1856011	9606.ENSP00000363019	13.7	1
1844651	9606.ENSP00000258960	103	10
1847700	9606.ENSP00000296255	1109	168
1846276	9606.ENSP00000272732	46.8	4
1845161	9606.ENSP00000262506	16.2	2
1852121	9606.ENSP00000338607	486	24
1847044	9606.ENSP00000287008	2.52	1
1861507	9606.ENSP00000420914	1295	294
1843310	9606.ENSP00000232219	182	13
1848653	9606.ENSP00000304592	2098	1318
1853602	9606.ENSP00000350512	28.1	3
1845300	9606.ENSP00000263182	15.6	2
1858589	9606.ENSP00000381293	114	29
1853477	9606.ENSP00000349679	243	9
1849597	9606.ENSP00000313070	2.45	1
1854962	9606.ENSP00000358151	134	43
1843060	9606.ENSP00000225899	0.204	1
1854274	9606.ENSP00000354982	360	8
1845981	9606.ENSP00000267978	65.0	20
1845660	9606.ENSP00000264993	25.7	1
1845749	9606.ENSP00000265428	1.97	1
1862078	9606.ENSP00000438095	50.0	3
1844953	9606.ENSP00000261636	115	8
1845411	9606.ENSP00000263774	251	21
1852398	9606.ENSP00000340989	64.0	24
1845207	9606.ENSP00000262741	6.26	3
1846798	9606.ENSP00000282486	71.8	4
1850938	9606.ENSP00000327583	111	5
1847254	9606.ENSP00000290765	3.97	2
1843720	9606.ENSP00000244520	59.5	2
1859062	9606.ENSP00000385722	1.1	1
1862728	9606.ENSP00000450909	323	11
1861362	9606.ENSP00000418529	63.6	8
1847626	9606.ENSP00000295802	90.9	16
1853736	9606.ENSP00000351596	18.0	9
1859428	9606.ENSP00000389465	103	8
1846350	9606.ENSP00000273986	70.2	4
1857513	9606.ENSP00000371798	63.9	13
1851612	9606.ENSP00000333667	546	71
1842214	9606.ENSP00000044462	414	30
1852022	9606.ENSP00000337632	75.2	7
1857282	9606.ENSP00000370129	1958	208
1861254	9606.ENSP00000416959	26.2	2
1842220	9606.ENSP00000053468	12.8	1
1856229	9606.ENSP00000364212	74.8	3
1846765	9606.ENSP00000282050	1611	216
1855052	9606.ENSP00000358549	4.92	1
1845248	9606.ENSP00000262946	54.3	2
1860322	9606.ENSP00000402065	9.98	1
1853552	9606.ENSP00000350170	1.14	1
1850482	9606.ENSP00000322791	0.621	1
1857133	9606.ENSP00000369349	0.182	1
1860995	9606.ENSP00000412922	20.9	1
1843396	9606.ENSP00000234347	52.0	5
1845854	9606.ENSP00000266079	6.1	2
1847623	9606.ENSP00000295770	26.6	7
1848515	9606.ENSP00000303276	170	7
1857398	9606.ENSP00000370968	16.0	8
1844444	9606.ENSP00000256497	2.82	3
1847109	9606.ENSP00000288087	24.7	2
1842124	9606.ENSP00000004982	178	8
1855476	9606.ENSP00000360473	36.2	1
1849358	9606.ENSP00000310861	121	50
1849810	9606.ENSP00000315693	26.5	2
1853506	9606.ENSP00000349877	11.5	5
1855610	9606.ENSP00000361124	24.7	2
1851147	9606.ENSP00000329419	292	78
1846352	9606.ENSP00000274008	1.51	1
1852066	9606.ENSP00000338034	723	47
1842949	9606.ENSP00000222969	19.1	1
1845023	9606.ENSP00000261893	75.3	11
1849818	9606.ENSP00000315774	193	14
1842812	9606.ENSP00000221114	18.9	1
1852389	9606.ENSP00000340944	28.1	5
1844971	9606.ENSP00000261712	12.6	2
1858077	9606.ENSP00000376886	1303	80
1861022	9606.ENSP00000413479	1.75	4
1844813	9606.ENSP00000260665	351	152
1855278	9606.ENSP00000359539	28.0	3
1854773	9606.ENSP00000357283	735	146
1849319	9606.ENSP00000310596	30.7	1
1855919	9606.ENSP00000362592	3.1	1
1861666	9606.ENSP00000425809	208	31
1856012	9606.ENSP00000363021	10.7	1
1853324	9606.ENSP00000348634	0.188	2
1847411	9606.ENSP00000293379	20.0	6
1855735	9606.ENSP00000361777	80.6	6
1845899	9606.ENSP00000266732	28.0	7
1859053	9606.ENSP00000385616	12.1	2
1858470	9606.ENSP00000380378	8.49	1
1845677	9606.ENSP00000265062	581	42
1843872	9606.ENSP00000247665	189	6
1843662	9606.ENSP00000243298	5.91	1
1862287	9606.ENSP00000445077	26.3	5
1847574	9606.ENSP00000295448	4.6	1
1844014	9606.ENSP00000250535	46.8	3
1856523	9606.ENSP00000365773	353	40
1851572	9606.ENSP00000333300	1543	148
1861932	9606.ENSP00000433352	5.3	2
1845983	9606.ENSP00000267996	520	45
1864575	9606.ENSP00000471397	41.4	7
1856709	9606.ENSP00000366800	5.91	1
1851559	9606.ENSP00000333203	13.2	2
1857277	9606.ENSP00000370115	202	26
1848529	9606.ENSP00000303427	4.49	2
1850273	9606.ENSP00000320663	234	65
1861478	9606.ENSP00000420381	89.3	8
1852260	9606.ENSP00000339830	23.9	1
1860230	9606.ENSP00000400591	290	9
1845102	9606.ENSP00000262269	150	124
1855255	9606.ENSP00000359478	49.4	20
1849329	9606.ENSP00000310668	44.4	10
1851736	9606.ENSP00000334563	1.3	4
1842709	9606.ENSP00000218548	14.5	16
1846206	9606.ENSP00000271638	649	19
1842670	9606.ENSP00000217455	13.3	2
1845315	9606.ENSP00000263246	5.5	1
1850612	9606.ENSP00000324105	456	50
1847120	9606.ENSP00000288235	3.8	2
1859363	9606.ENSP00000388658	35.9	18
1846567	9606.ENSP00000278426	4.68	1
1861317	9606.ENSP00000417677	21.7	1
1843349	9606.ENSP00000233468	86.9	3
1857981	9606.ENSP00000375956	9.3	4
1854401	9606.ENSP00000355536	5.95	3
1856368	9606.ENSP00000364883	74.4	6
1848191	9606.ENSP00000300574	20.4	2
1858539	9606.ENSP00000380998	48.4	1
1852975	9606.ENSP00000345774	296	42
1844221	9606.ENSP00000253382	380	49
1849420	9606.ENSP00000311430	70.8	6
1859040	9606.ENSP00000385479	127	34
1856472	9606.ENSP00000365462	332	78
1846503	9606.ENSP00000276585	28.8	2
1846855	9606.ENSP00000283429	31.9	2
1850396	9606.ENSP00000321853	13.3	2
1852298	9606.ENSP00000340211	176	11
1846674	9606.ENSP00000280557	98.9	5
1857025	9606.ENSP00000368716	6.98	4
1844699	9606.ENSP00000259469	1061	7
1857373	9606.ENSP00000370781	5.23	1
1851487	9606.ENSP00000332576	5.99	3
1860116	9606.ENSP00000398803	93.2	9
1856898	9606.ENSP00000367851	31.0	6
1843828	9606.ENSP00000246646	0.236	1
1855550	9606.ENSP00000360843	27.0	4
1850962	9606.ENSP00000327801	2547	339
1850456	9606.ENSP00000322524	16.9	1
1859759	9606.ENSP00000393953	51.1	12
1842300	9606.ENSP00000167586	5.98	9
1845976	9606.ENSP00000267935	83.4	5
1858441	9606.ENSP00000380177	137	48
1842806	9606.ENSP00000220853	29.3	3
1858167	9606.ENSP00000377751	70.7	3
1852223	9606.ENSP00000339495	4.59	1
1854029	9606.ENSP00000353741	33.4	5
1850592	9606.ENSP00000323889	72.5	17
1860349	9606.ENSP00000402515	1.06	1
1850725	9606.ENSP00000325312	13.2	1
1849503	9606.ENSP00000312185	9.33	2
1843815	9606.ENSP00000246337	43.7	3
