#id: 480
#name: H.sapiens - Frontal cortex, SC (Kim,Nature,2014)
#score: 18.77
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 18.77&nbsp<b>Coverage</b>: 41
#organ: FRONTAL_CORTEX
#integrated: false
#coverage: 41
#publication_year: 2014
#filename: 9606-Adult_Frontalcortex_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1853344	9606.ENSP00000348769	2.46	1
1845227	9606.ENSP00000262861	0.842	6
1860974	9606.ENSP00000412436	1.35	1
1853900	9606.ENSP00000352821	3.87	2
1863987	9606.ENSP00000467676	354	37
1861821	9606.ENSP00000430075	2.47	7
1857002	9606.ENSP00000368552	104	32
1849726	9606.ENSP00000314655	4.53	1
1853456	9606.ENSP00000349541	155	42
1851059	9606.ENSP00000328631	5.51	3
1846543	9606.ENSP00000277903	1.88	1
1853998	9606.ENSP00000353557	41.3	4
1853400	9606.ENSP00000349147	5.79	10
1854664	9606.ENSP00000356789	2002	465
1853333	9606.ENSP00000348706	233	406
1843794	9606.ENSP00000246024	41.6	12
1848809	9606.ENSP00000306106	38.3	5
1860558	9606.ENSP00000405812	42.1	73
1842384	9606.ENSP00000199706	13.4	3
1849795	9606.ENSP00000315568	82.5	45
1860213	9606.ENSP00000400258	18.8	18
1856546	9606.ENSP00000365908	21.8	45
1859230	9606.ENSP00000386992	6.84	7
1861765	9606.ENSP00000428924	6.79	8
1852134	9606.ENSP00000338742	2.41	4
1847135	9606.ENSP00000288699	614	305
1862782	9606.ENSP00000451866	896	17
1855325	9606.ENSP00000359698	6.68	2
1851184	9606.ENSP00000329794	24.6	1
1846473	9606.ENSP00000276079	278	102
1842736	9606.ENSP00000219271	1.05	1
1858141	9606.ENSP00000377502	0.055	1
1847694	9606.ENSP00000296218	0.92	1
1842527	9606.ENSP00000215957	12.9	17
1846666	9606.ENSP00000280346	313	199
1850745	9606.ENSP00000325527	13.6	48
1845384	9606.ENSP00000263655	450	57
1857363	9606.ENSP00000370719	105	140
1853254	9606.ENSP00000348068	436	193
1858876	9606.ENSP00000383873	0.12	1
1844604	9606.ENSP00000258418	196	81
1857960	9606.ENSP00000375783	5.08	2
1855942	9606.ENSP00000362687	0.656	1
1845668	9606.ENSP00000265023	3.19	2
1844834	9606.ENSP00000260967	4.33	16
1846956	9606.ENSP00000285298	24.6	4
1848391	9606.ENSP00000302260	40.0	7
1844898	9606.ENSP00000261381	0.087	1
1849573	9606.ENSP00000312741	106	55
1856225	9606.ENSP00000364188	61.3	26
1851195	9606.ENSP00000329918	0.362	1
1855966	9606.ENSP00000362778	28.8	10
1845513	9606.ENSP00000264254	8.66	3
1848234	9606.ENSP00000301031	9.5	1
1845695	9606.ENSP00000265113	1261	337
1857401	9606.ENSP00000370989	4.95	1
1861807	9606.ENSP00000429824	98.9	35
1849237	9606.ENSP00000309899	0.7	1
1853801	9606.ENSP00000352121	0.057	1
1858169	9606.ENSP00000377771	4.0	16
1848102	9606.ENSP00000299767	403	331
1842549	9606.ENSP00000216124	16.7	6
1852056	9606.ENSP00000337950	83.6	10
1845178	9606.ENSP00000262605	39.0	11
1858246	9606.ENSP00000378360	116	55
1845432	9606.ENSP00000263897	23.6	5
1858262	9606.ENSP00000378492	38.6	32
1852719	9606.ENSP00000343629	5.25	13
1859264	9606.ENSP00000387307	19.6	15
1843417	9606.ENSP00000235180	56.5	44
1852303	9606.ENSP00000340271	0.059	1
1858327	9606.ENSP00000379098	756	533
1842935	9606.ENSP00000222693	37.6	5
1844348	9606.ENSP00000255030	48.9	9
1847333	9606.ENSP00000292147	37.0	9
1860582	9606.ENSP00000406157	0.962	1
1846383	9606.ENSP00000274400	0.983	1
1847561	9606.ENSP00000295290	0.32	1
1856596	9606.ENSP00000366237	9.64	6
1846080	9606.ENSP00000269260	30.7	10
1847617	9606.ENSP00000295746	0.211	2
1849386	9606.ENSP00000311165	230	36
1854492	9606.ENSP00000355963	14.0	6
1849937	9606.ENSP00000317177	3.88	3
1853727	9606.ENSP00000351524	0.006	1
1857233	9606.ENSP00000369862	5.67	3
1844336	9606.ENSP00000254901	102	23
1860173	9606.ENSP00000399637	0.021	1
1848178	9606.ENSP00000300408	560	163
1844823	9606.ENSP00000260803	0.585	4
1856501	9606.ENSP00000365637	24.0	47
1860270	9606.ENSP00000401328	0.883	2
1858190	9606.ENSP00000377910	11.7	4
1844434	9606.ENSP00000256441	754	65
1850340	9606.ENSP00000321347	20.3	22
1860851	9606.ENSP00000410481	0.196	1
1848771	9606.ENSP00000305777	8.1	7
1857379	9606.ENSP00000370826	1.95	17
1843190	9606.ENSP00000229268	309	229
1848188	9606.ENSP00000300527	27.5	23
1842210	9606.ENSP00000040738	0.107	1
1843281	9606.ENSP00000231188	2.3	4
1852526	9606.ENSP00000341947	0.274	2
1856526	9606.ENSP00000365782	0.434	3
1861117	9606.ENSP00000414904	0.623	1
1853107	9606.ENSP00000346921	88.8	20
1850347	9606.ENSP00000321419	0.247	1
1850599	9606.ENSP00000323929	199	319
1842516	9606.ENSP00000215882	139	47
1850474	9606.ENSP00000322706	31.8	16
1854941	9606.ENSP00000358059	12.1	6
1849156	9606.ENSP00000309186	5.52	2
1846525	9606.ENSP00000277216	3.75	1
1842942	9606.ENSP00000222792	9.2	4
1858441	9606.ENSP00000380177	233	406
1855399	9606.ENSP00000360124	264	169
1853816	9606.ENSP00000352219	68.1	32
1845681	9606.ENSP00000265071	3.68	2
1851407	9606.ENSP00000331901	305	147
1852521	9606.ENSP00000341914	0.292	1
1845198	9606.ENSP00000262710	14.4	13
1843640	9606.ENSP00000242784	58.7	5
1846996	9606.ENSP00000286175	8.09	1
1856355	9606.ENSP00000364815	125	147
1848034	9606.ENSP00000299218	357	422
1844111	9606.ENSP00000252242	75.1	190
1842666	9606.ENSP00000217426	424	167
1845631	9606.ENSP00000264852	0.777	4
1846069	9606.ENSP00000269159	2.13	2
1843651	9606.ENSP00000243052	86.7	56
1847283	9606.ENSP00000291458	34.3	5
1849191	9606.ENSP00000309539	4573	2518
1850442	9606.ENSP00000322343	0.22	1
1847848	9606.ENSP00000297283	424	200
1855664	9606.ENSP00000361418	2.59	6
1854171	9606.ENSP00000354620	1.13	1
1842296	9606.ENSP00000166244	0.059	1
1853988	9606.ENSP00000353483	45.0	48
1858943	9606.ENSP00000384432	5.07	1
1855400	9606.ENSP00000360129	1.02	3
1856767	9606.ENSP00000367104	0.085	3
1857232	9606.ENSP00000369860	33.5	14
1845769	9606.ENSP00000265562	64.3	86
1853070	9606.ENSP00000346598	142	59
1858249	9606.ENSP00000378368	234	115
1852929	9606.ENSP00000345395	0.988	3
1849345	9606.ENSP00000310785	21.7	9
1861988	9606.ENSP00000435061	7.62	4
1852246	9606.ENSP00000339750	2.9	3
1846986	9606.ENSP00000285949	0.283	1
1861228	9606.ENSP00000416453	321	146
1859017	9606.ENSP00000385122	5.88	1
1846062	9606.ENSP00000269095	121	68
1846466	9606.ENSP00000276033	6.71	4
1852762	9606.ENSP00000343995	1.93	1
1855565	9606.ENSP00000360938	3.21	4
1849734	9606.ENSP00000314807	2.36	2
1854789	9606.ENSP00000357362	0.212	1
1847766	9606.ENSP00000296603	43.6	17
1861770	9606.ENSP00000429064	3.14	7
1842142	9606.ENSP00000006526	35.7	6
1843748	9606.ENSP00000245157	0.448	1
1844763	9606.ENSP00000260197	31.9	79
1843505	9606.ENSP00000238875	78.0	14
1845560	9606.ENSP00000264499	3.38	2
1848170	9606.ENSP00000300289	412	232
1858349	9606.ENSP00000379290	277	131
1842804	9606.ENSP00000220822	590	140
1853025	9606.ENSP00000346173	370	125
1844229	9606.ENSP00000253452	725	135
1849255	9606.ENSP00000310088	265	13
1843549	9606.ENSP00000240093	0.113	1
1848763	9606.ENSP00000305702	0.14	2
1844172	9606.ENSP00000252934	98.7	59
1859721	9606.ENSP00000393511	114	83
1860980	9606.ENSP00000412566	48.6	33
1855408	9606.ENSP00000360163	4.43	11
1853753	9606.ENSP00000351684	57.2	66
1862935	9606.ENSP00000455047	4.74	6
1850647	9606.ENSP00000324510	15.8	14
1846568	9606.ENSP00000278483	51.6	5
1858127	9606.ENSP00000377385	0.076	1
1844394	9606.ENSP00000255784	1.25	3
1845546	9606.ENSP00000264431	51.8	67
1856361	9606.ENSP00000364847	8.46	5
1847548	9606.ENSP00000295201	17.6	33
1852548	9606.ENSP00000342075	0.192	2
1853038	9606.ENSP00000346300	70.2	21
1846566	9606.ENSP00000278422	55.1	15
1850391	9606.ENSP00000321821	0.272	1
1845960	9606.ENSP00000267622	1.79	12
1858637	9606.ENSP00000381654	1.23	1
1854825	9606.ENSP00000357565	1.65	9
1857091	9606.ENSP00000369081	4.36	3
1853301	9606.ENSP00000348460	0.133	2
1842582	9606.ENSP00000216297	22.0	23
1845025	9606.ENSP00000261908	39.0	46
1854403	9606.ENSP00000355541	0.257	4
1851742	9606.ENSP00000334642	11.3	14
1851267	9606.ENSP00000330587	6.45	3
1854111	9606.ENSP00000354376	0.913	1
1859645	9606.ENSP00000392423	2.27	30
1851713	9606.ENSP00000334373	78.6	33
1842631	9606.ENSP00000216962	709	684
1862724	9606.ENSP00000450811	72.7	53
1855644	9606.ENSP00000361302	0.072	1
1862784	9606.ENSP00000451998	0.341	2
1853166	9606.ENSP00000347409	0.899	2
1853420	9606.ENSP00000349297	192	141
1845984	9606.ENSP00000268035	2.5	2
1842373	9606.ENSP00000196548	0.389	3
1858390	9606.ENSP00000379680	1.95	1
1846984	9606.ENSP00000285930	434	135
1863082	9606.ENSP00000456881	6.09	2
1860179	9606.ENSP00000399718	0.193	1
1857808	9606.ENSP00000373864	2.3	5
1855794	9606.ENSP00000362058	396	47
1854577	9606.ENSP00000356348	922	152
1845397	9606.ENSP00000263702	87.9	22
1846598	9606.ENSP00000278886	0.46	2
1856058	9606.ENSP00000363308	0.3	2
1860879	9606.ENSP00000410862	45.7	18
1861868	9606.ENSP00000431265	0.526	1
1850893	9606.ENSP00000327116	350	239
1859506	9606.ENSP00000390637	87.7	23
1848806	9606.ENSP00000306099	319	169
1852102	9606.ENSP00000338358	133	64
1849963	9606.ENSP00000317469	1.7	2
1861288	9606.ENSP00000417354	5.7	4
1851677	9606.ENSP00000334113	12.2	16
1849765	9606.ENSP00000315167	2.05	6
1855770	9606.ENSP00000361929	0.174	1
1855210	9606.ENSP00000359300	31.4	5
1854554	9606.ENSP00000356231	16.6	2
1849683	9606.ENSP00000314103	9.01	4
1855351	9606.ENSP00000359827	0.725	1
1856417	9606.ENSP00000365160	17.5	8
1848084	9606.ENSP00000299608	98.6	39
1854317	9606.ENSP00000355177	0.641	1
1852897	9606.ENSP00000345133	2.98	26
1860160	9606.ENSP00000399511	48.2	81
1844784	9606.ENSP00000260385	89.9	32
1859124	9606.ENSP00000386195	0.745	2
1854332	9606.ENSP00000355237	76.7	125
1846692	9606.ENSP00000280871	60.0	21
1853936	9606.ENSP00000353072	41.8	104
1854136	9606.ENSP00000354518	1.41	1
1860289	9606.ENSP00000401514	0.228	8
1850938	9606.ENSP00000327583	244	28
1849381	9606.ENSP00000311121	102	34
1852309	9606.ENSP00000340296	3.97	1
1842583	9606.ENSP00000216330	457	81
1858397	9606.ENSP00000379709	14.6	26
1857277	9606.ENSP00000370115	81.0	30
1853294	9606.ENSP00000348395	24.8	11
1858263	9606.ENSP00000378503	0.384	2
1861842	9606.ENSP00000430548	7.65	3
1850635	9606.ENSP00000324343	0.11	1
1859923	9606.ENSP00000396259	0.762	2
1847731	9606.ENSP00000296452	270	802
1844814	9606.ENSP00000260682	0.421	3
1843876	9606.ENSP00000247815	0.076	2
1845422	9606.ENSP00000263846	153	56
1846196	9606.ENSP00000271417	12.1	7
1844127	9606.ENSP00000252486	344	134
1845358	9606.ENSP00000263461	5.62	6
1856589	9606.ENSP00000366203	0.258	1
1847470	9606.ENSP00000294179	26.1	5
1846966	9606.ENSP00000285518	32.6	15
1849531	9606.ENSP00000312402	0.178	1
1844176	9606.ENSP00000252951	83.6	82
1858963	9606.ENSP00000384625	0.851	2
1856394	9606.ENSP00000365016	6.26	5
1859401	9606.ENSP00000389103	385	37
1861643	9606.ENSP00000424870	18.4	2
1861872	9606.ENSP00000431376	6.94	2
1843581	9606.ENSP00000240874	10.9	33
1856903	9606.ENSP00000367888	0.751	4
1846600	9606.ENSP00000278903	3.16	1
1842176	9606.ENSP00000013125	1.18	1
1850508	9606.ENSP00000323065	8.14	2
1845764	9606.ENSP00000265517	0.116	2
1847701	9606.ENSP00000296257	0.035	1
1850588	9606.ENSP00000323867	71.3	33
1844323	9606.ENSP00000254799	7.52	5
1846270	9606.ENSP00000272638	88.7	19
1845050	9606.ENSP00000262053	13.5	1
1850869	9606.ENSP00000326813	2.12	1
1845235	9606.ENSP00000262890	297	67
1842844	9606.ENSP00000221496	0.742	6
1844343	9606.ENSP00000254963	42.0	54
1845479	9606.ENSP00000264093	28.0	5
1851873	9606.ENSP00000335612	3.04	1
1863939	9606.ENSP00000466104	95.6	5
1843336	9606.ENSP00000233078	59.0	12
1842730	9606.ENSP00000219207	754	44
1856874	9606.ENSP00000367727	88.7	71
1853098	9606.ENSP00000346839	26.8	48
1861658	9606.ENSP00000425556	1.48	5
1857167	9606.ENSP00000369519	46.9	19
1851894	9606.ENSP00000336552	13.0	1
1849736	9606.ENSP00000314837	104	96
1846235	9606.ENSP00000272217	280	67
1860816	9606.ENSP00000409937	0.136	1
1851626	9606.ENSP00000333776	0.029	1
1843094	9606.ENSP00000226574	1.09	6
1849520	9606.ENSP00000312318	5.74	1
1849840	9606.ENSP00000316042	249	51
1850823	9606.ENSP00000326342	10.3	3
1857780	9606.ENSP00000373637	8.71	6
1863104	9606.ENSP00000457168	0.338	1
1847034	9606.ENSP00000286760	0.41	2
1849005	9606.ENSP00000307843	16.3	4
1848195	9606.ENSP00000300589	0.075	1
1844132	9606.ENSP00000252512	108	123
1853253	9606.ENSP00000348064	3.31	1
1847944	9606.ENSP00000298283	102	40
1862006	9606.ENSP00000435517	4.81	1
1854096	9606.ENSP00000354251	380	391
1861814	9606.ENSP00000429986	27.8	3
1849984	9606.ENSP00000317817	11.5	7
1844905	9606.ENSP00000261407	9.93	4
1856945	9606.ENSP00000368165	31.1	2
1860807	9606.ENSP00000409748	5.58	7
1844194	9606.ENSP00000253063	1.53	6
1858363	9606.ENSP00000379387	0.509	4
1848379	9606.ENSP00000302176	65.2	29
1858153	9606.ENSP00000377577	1.31	2
1854418	9606.ENSP00000355607	4.71	4
1855328	9606.ENSP00000359719	187	127
1845608	9606.ENSP00000264718	2.84	1
1855491	9606.ENSP00000360532	13.2	13
1844819	9606.ENSP00000260746	178	32
1849834	9606.ENSP00000316007	84.4	5
1844227	9606.ENSP00000253413	970	241
1846311	9606.ENSP00000273308	9.31	4
1842524	9606.ENSP00000215939	0.09	1
1844730	9606.ENSP00000259873	42.6	12
1859269	9606.ENSP00000387362	49.6	44
1860955	9606.ENSP00000412189	275	128
1851536	9606.ENSP00000332973	2.29	2
1854449	9606.ENSP00000355752	239	14
1845496	9606.ENSP00000264183	1.3	5
1853018	9606.ENSP00000346130	441	35
1849067	9606.ENSP00000308405	234	147
1842993	9606.ENSP00000224140	0.004	1
1853855	9606.ENSP00000352497	7.85	2
1857466	9606.ENSP00000371420	3.38	1
1853238	9606.ENSP00000347942	0.093	1
1846379	9606.ENSP00000274364	1.04	4
1857107	9606.ENSP00000369176	402	44
1849311	9606.ENSP00000310565	0.05	2
1853693	9606.ENSP00000351280	0.033	1
1850710	9606.ENSP00000325091	1.31	1
1858199	9606.ENSP00000377958	376	202
1851760	9606.ENSP00000334801	5.53	3
1856146	9606.ENSP00000363709	124	34
1846234	9606.ENSP00000272203	23.3	23
1853916	9606.ENSP00000352928	1.61	1
1845503	9606.ENSP00000264220	20.2	10
1859011	9606.ENSP00000385028	10.6	6
1853334	9606.ENSP00000348708	3.91	5
1858324	9606.ENSP00000379086	0.111	1
1845697	9606.ENSP00000265132	4.83	2
1858962	9606.ENSP00000384610	3.7	7
1844949	9606.ENSP00000261609	0.376	4
1843335	9606.ENSP00000233057	92.6	36
1850215	9606.ENSP00000320184	31.6	7
1845771	9606.ENSP00000265564	10.9	2
1844280	9606.ENSP00000254231	0.197	1
1848452	9606.ENSP00000302805	2.63	10
1843028	9606.ENSP00000225519	34.3	18
1854873	9606.ENSP00000357762	2.6	2
1860728	9606.ENSP00000408581	1.27	1
1844548	9606.ENSP00000257894	0.422	1
1847125	9606.ENSP00000288422	5.57	4
1843342	9606.ENSP00000233154	14.1	6
1857050	9606.ENSP00000368856	4.46	3
1853547	9606.ENSP00000350102	0.353	1
1843297	9606.ENSP00000231572	120	88
1847739	9606.ENSP00000296490	53.7	17
1850174	9606.ENSP00000319713	12.7	1
1842971	9606.ENSP00000223271	7.22	1
1852227	9606.ENSP00000339527	9.4	4
1856499	9606.ENSP00000365625	0.269	1
1861281	9606.ENSP00000417257	2.5	3
1843533	9606.ENSP00000239690	6.28	6
1853198	9606.ENSP00000347684	5.46	3
1843253	9606.ENSP00000230431	88.7	11
1848214	9606.ENSP00000300784	350	90
1857170	9606.ENSP00000369538	745	494
1855581	9606.ENSP00000361005	99.9	25
1860049	9606.ENSP00000398131	54.5	51
1860029	9606.ENSP00000397843	546	10
1842744	9606.ENSP00000219334	46.4	19
1848019	9606.ENSP00000299138	301	267
1846844	9606.ENSP00000283254	12.2	72
1850061	9606.ENSP00000318615	0.145	2
1855246	9606.ENSP00000359417	91.6	56
1857057	9606.ENSP00000368884	20.3	35
1848945	9606.ENSP00000307288	1.51	1
1849363	9606.ENSP00000310901	47.3	8
1851811	9606.ENSP00000335106	2.91	7
1846434	9606.ENSP00000275216	2.06	2
1852153	9606.ENSP00000338885	93.7	43
1853336	9606.ENSP00000348722	0.114	1
1843334	9606.ENSP00000233055	43.3	21
1844495	9606.ENSP00000257245	148	12
1852610	9606.ENSP00000342604	0.886	6
1848913	9606.ENSP00000307093	760	582
1849187	9606.ENSP00000309521	9.9	2
1850024	9606.ENSP00000318177	35.6	21
1861834	9606.ENSP00000430333	0.02	1
1846482	9606.ENSP00000276218	0.128	1
1844489	9606.ENSP00000257181	10.8	3
1844556	9606.ENSP00000257934	0.08	1
1846730	9606.ENSP00000281474	1.12	2
1853970	9606.ENSP00000353362	13.8	21
1855196	9606.ENSP00000359225	49.2	16
1852428	9606.ENSP00000341208	11.5	56
1855212	9606.ENSP00000359305	9.4	2
1849152	9606.ENSP00000309163	0.112	1
1861672	9606.ENSP00000425996	12.1	1
1842537	9606.ENSP00000216044	27.1	13
1844494	9606.ENSP00000257215	2.72	3
1850728	9606.ENSP00000325355	7.89	13
1844242	9606.ENSP00000253693	2.56	6
1859256	9606.ENSP00000387266	40.1	24
1851033	9606.ENSP00000328397	0.192	2
1843146	9606.ENSP00000228495	0.739	1
1842519	9606.ENSP00000215904	450	124
1859149	9606.ENSP00000386306	7.6	43
1845160	9606.ENSP00000262498	32.2	7
1854675	9606.ENSP00000356840	1.01	1
1843888	9606.ENSP00000247986	0.482	1
1855018	9606.ENSP00000358423	21.6	14
1858310	9606.ENSP00000378965	38.7	27
1844566	9606.ENSP00000258080	18.2	12
1854642	9606.ENSP00000356630	4.76	2
1844426	9606.ENSP00000256379	0.776	2
1842920	9606.ENSP00000222481	0.773	1
1845793	9606.ENSP00000265723	2.14	7
1849737	9606.ENSP00000314879	0.829	2
1856762	9606.ENSP00000367069	0.015	1
1854412	9606.ENSP00000355580	17.6	2
1842868	9606.ENSP00000221922	21.8	7
1859282	9606.ENSP00000387535	73.7	35
1854068	9606.ENSP00000354040	1.93	2
1859181	9606.ENSP00000386538	152	62
1848215	9606.ENSP00000300811	27.0	3
1854777	9606.ENSP00000357301	0.529	2
1855869	9606.ENSP00000362372	0.022	1
1855578	9606.ENSP00000360997	0.035	1
1843450	9606.ENSP00000237201	0.322	1
1843420	9606.ENSP00000235329	139	119
1845260	9606.ENSP00000262982	146	147
1848788	9606.ENSP00000305924	4.22	7
1853857	9606.ENSP00000352510	13.4	14
1852566	9606.ENSP00000342188	1.49	5
1854011	9606.ENSP00000353654	47.4	73
1857562	9606.ENSP00000372169	0.921	2
1861034	9606.ENSP00000413697	77.4	23
1856981	9606.ENSP00000368405	1.5	1
1855227	9606.ENSP00000359370	1.68	7
1857983	9606.ENSP00000375977	256	162
1844113	9606.ENSP00000252245	13.7	117
1859192	9606.ENSP00000386711	5.81	10
1858352	9606.ENSP00000379326	0.126	1
1854135	9606.ENSP00000354511	213	43
1859943	9606.ENSP00000396538	1.71	1
1858174	9606.ENSP00000377796	2.1	2
1846239	9606.ENSP00000272233	629	155
1843772	9606.ENSP00000245680	0.859	2
1846565	9606.ENSP00000278412	20.3	12
1842696	9606.ENSP00000218197	14.4	6
1849579	9606.ENSP00000312789	4.46	6
1845414	9606.ENSP00000263791	2.22	4
1847540	9606.ENSP00000295124	0.71	2
1843856	9606.ENSP00000247170	33.6	42
1850198	9606.ENSP00000319992	115	15
1853902	9606.ENSP00000352834	29.5	34
1853090	9606.ENSP00000346768	0.106	1
1855595	9606.ENSP00000361057	79.4	18
1852218	9606.ENSP00000339435	45.7	13
1845077	9606.ENSP00000262150	0.06	1
1857489	9606.ENSP00000371577	38.3	28
1857954	9606.ENSP00000375726	9.49	2
1857160	9606.ENSP00000369461	155	44
1852463	9606.ENSP00000341489	0.103	1
1859042	9606.ENSP00000385491	0.599	9
1853204	9606.ENSP00000347717	44.9	8
1855823	9606.ENSP00000362166	0.269	1
1842662	9606.ENSP00000217402	218	54
1851649	9606.ENSP00000333946	40.7	19
1845714	9606.ENSP00000265260	106	16
1847615	9606.ENSP00000295736	5.06	13
1851596	9606.ENSP00000333551	152	40
1842307	9606.ENSP00000169551	12.3	3
1855889	9606.ENSP00000362456	0.729	1
1859015	9606.ENSP00000385083	79.9	22
1852232	9606.ENSP00000339587	28.4	12
1851443	9606.ENSP00000332194	115	167
1851029	9606.ENSP00000328352	0.549	3
1852947	9606.ENSP00000345528	23.4	4
1855602	9606.ENSP00000361087	623	106
1850543	9606.ENSP00000323421	28.6	37
1852047	9606.ENSP00000337853	9.57	5
1858093	9606.ENSP00000377040	4.97	8
1843031	9606.ENSP00000225550	1.63	17
1844208	9606.ENSP00000253237	0.083	1
1847471	9606.ENSP00000294189	320	19
1855005	9606.ENSP00000358335	13.8	6
1854472	9606.ENSP00000355890	134	192
1845126	9606.ENSP00000262374	2.84	1
1853503	9606.ENSP00000349856	0.686	2
1861477	9606.ENSP00000420357	7.52	1
1859182	9606.ENSP00000386541	114	26
1843656	9606.ENSP00000243167	51.6	18
1854108	9606.ENSP00000354347	6.81	7
1858350	9606.ENSP00000379294	8.24	2
1842779	9606.ENSP00000220166	13.2	4
1851667	9606.ENSP00000334051	55.1	42
1853084	9606.ENSP00000346694	1079	333
1844507	9606.ENSP00000257408	0.279	3
1844306	9606.ENSP00000254624	27.4	21
1857116	9606.ENSP00000369257	0.253	2
1856039	9606.ENSP00000363189	31.3	4
1851947	9606.ENSP00000336940	0.824	1
1849590	9606.ENSP00000312999	673	495
1854278	9606.ENSP00000355011	212	77
1856879	9606.ENSP00000367752	4.6	1
1843352	9606.ENSP00000233557	86.0	29
1856719	9606.ENSP00000366863	21.5	25
1845739	9606.ENSP00000265379	0.141	3
1854525	9606.ENSP00000356110	319	50
1854740	9606.ENSP00000357113	5.97	6
1851926	9606.ENSP00000336783	0.011	1
1842173	9606.ENSP00000012443	242	115
1843716	9606.ENSP00000244458	855	296
1854411	9606.ENSP00000355577	5.03	2
1854701	9606.ENSP00000356969	48.9	6
1845218	9606.ENSP00000262811	23.9	34
1847204	9606.ENSP00000290101	123	87
1853771	9606.ENSP00000351813	31.7	9
1851669	9606.ENSP00000334061	12.7	10
1853853	9606.ENSP00000352458	1.73	2
1843132	9606.ENSP00000228136	97.3	6
1855902	9606.ENSP00000362527	6.43	7
1844669	9606.ENSP00000259205	0.298	1
1848278	9606.ENSP00000301327	6.35	1
1861043	9606.ENSP00000413929	1.71	1
1859198	9606.ENSP00000386741	29.3	15
1843304	9606.ENSP00000231790	0.781	1
1861536	9606.ENSP00000421655	8.09	10
1847247	9606.ENSP00000290649	1.59	3
1850210	9606.ENSP00000320130	343	114
1859034	9606.ENSP00000385432	113	33
1850447	9606.ENSP00000322421	7730	1604
1853293	9606.ENSP00000348394	500	366
1862013	9606.ENSP00000435777	231	32
1858261	9606.ENSP00000378485	0.941	1
1855501	9606.ENSP00000360577	10.2	2
1849545	9606.ENSP00000312550	46.0	37
1854320	9606.ENSP00000355187	8.26	5
1843492	9606.ENSP00000238628	2.42	2
1850437	9606.ENSP00000322304	7.12	2
1858722	9606.ENSP00000382328	0.239	2
1847992	9606.ENSP00000298772	0.555	1
1843964	9606.ENSP00000249442	165	35
1847217	9606.ENSP00000290291	40.1	20
1844179	9606.ENSP00000252992	1.24	3
1845501	9606.ENSP00000264202	611	185
1859976	9606.ENSP00000396937	114	53
1847659	9606.ENSP00000295992	4.14	11
1852058	9606.ENSP00000337991	0.3	2
1844990	9606.ENSP00000261776	66.4	52
1847936	9606.ENSP00000298198	350	223
1857758	9606.ENSP00000373420	13.8	19
1847101	9606.ENSP00000288022	26.3	4
1844112	9606.ENSP00000252244	780	552
1843797	9606.ENSP00000246069	460	121
1852129	9606.ENSP00000338673	5.04	8
1842952	9606.ENSP00000223023	113	41
1843035	9606.ENSP00000225577	7.16	3
1857846	9606.ENSP00000374332	226	62
1857989	9606.ENSP00000376076	32.0	3
1858215	9606.ENSP00000378152	11.2	2
1864701	9606.ENSP00000472049	0.215	1
1842710	9606.ENSP00000218652	17.5	3
1847279	9606.ENSP00000291295	419	153
1861342	9606.ENSP00000418081	28.4	35
1852942	9606.ENSP00000345491	0.054	2
1859946	9606.ENSP00000396593	1.89	5
1851285	9606.ENSP00000330787	107	9
1854012	9606.ENSP00000353655	1.45	2
1864186	9606.ENSP00000469582	0.282	4
1843022	9606.ENSP00000225426	148	29
1845574	9606.ENSP00000264607	1.92	1
1845390	9606.ENSP00000263672	64.9	12
1846589	9606.ENSP00000278829	2.66	1
