#id: 299
#name: H.sapiens - Adrenal gland, SC (Kim,Nature,2014)
#score: 18.02
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 18.02&nbsp<b>Coverage</b>: 36
#organ: ADRENAL_GLAND
#integrated: false
#coverage: 36
#publication_year: 2014
#filename: 9606-Adult_Adrenalgland_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1861460	9606.ENSP00000420168	639	163
1852397	9606.ENSP00000340988	1.38	1
1850491	9606.ENSP00000322887	146	13
1849603	9606.ENSP00000313158	0.507	2
1861493	9606.ENSP00000420616	3.42	5
1855194	9606.ENSP00000359222	17.1	3
1861536	9606.ENSP00000421655	13.0	8
1847247	9606.ENSP00000290649	49.5	14
1843248	9606.ENSP00000230340	11.8	3
1850210	9606.ENSP00000320130	34.6	8
1858717	9606.ENSP00000382271	0.246	1
1859034	9606.ENSP00000385432	249	46
1850447	9606.ENSP00000322421	9271	1224
1853293	9606.ENSP00000348394	14.1	7
1862013	9606.ENSP00000435777	377	36
1853345	9606.ENSP00000348772	5.43	3
1855501	9606.ENSP00000360577	71.9	10
1850437	9606.ENSP00000322304	44.2	7
1848887	9606.ENSP00000306866	107	5
1859555	9606.ENSP00000391397	27.1	6
1843964	9606.ENSP00000249442	189	26
1847217	9606.ENSP00000290291	37.4	12
1844179	9606.ENSP00000252992	1.3	1
1845501	9606.ENSP00000264202	586	109
1859976	9606.ENSP00000396937	149	46
1859888	9606.ENSP00000395706	1.77	1
1844990	9606.ENSP00000261776	56.8	29
1854431	9606.ENSP00000355652	6.83	2
1843797	9606.ENSP00000246069	286	57
1842952	9606.ENSP00000223023	35.0	8
1843035	9606.ENSP00000225577	0.642	1
1857867	9606.ENSP00000374529	15.8	3
1857989	9606.ENSP00000376076	71.3	5
1842968	9606.ENSP00000223208	12.8	3
1845710	9606.ENSP00000265195	12.7	5
1847279	9606.ENSP00000291295	185	52
1861342	9606.ENSP00000418081	3.56	2
1852942	9606.ENSP00000345491	0.043	1
1859946	9606.ENSP00000396593	1.17	2
1851285	9606.ENSP00000330787	18.7	1
1854012	9606.ENSP00000353655	0.453	1
1845819	9606.ENSP00000265866	343	58
1843022	9606.ENSP00000225426	484	56
1844113	9606.ENSP00000252245	46.9	172
1845390	9606.ENSP00000263672	208	27
1846589	9606.ENSP00000278829	6.18	1
1844765	9606.ENSP00000260227	3.35	1
1847500	9606.ENSP00000294724	55.9	69
1851276	9606.ENSP00000330671	0.223	4
1851051	9606.ENSP00000328524	1.25	2
1853165	9606.ENSP00000347408	53.2	13
1858656	9606.ENSP00000381785	373	103
1845170	9606.ENSP00000262551	709	121
1861008	9606.ENSP00000413152	4.79	2
1849533	9606.ENSP00000312411	3.08	1
1853302	9606.ENSP00000348461	304	63
1853277	9606.ENSP00000348278	7.15	4
1860730	9606.ENSP00000408598	1.44	1
1850908	9606.ENSP00000327268	166	31
1844502	9606.ENSP00000257290	1.11	5
1844893	9606.ENSP00000261366	161	85
1850874	9606.ENSP00000326858	40.9	13
1849377	9606.ENSP00000311038	2.65	3
1842535	9606.ENSP00000216038	153	44
1852597	9606.ENSP00000342481	2.59	2
1854951	9606.ENSP00000358099	9.97	1
1852265	9606.ENSP00000339850	0.465	1
1849673	9606.ENSP00000314004	8.89	4
1857566	9606.ENSP00000372193	119	30
1845043	9606.ENSP00000262030	2813	887
1853120	9606.ENSP00000347032	20.7	5
1853339	9606.ENSP00000348751	4.49	3
1843351	9606.ENSP00000233545	114	7
1856428	9606.ENSP00000365243	1.23	1
1846282	9606.ENSP00000272895	0.054	1
1843715	9606.ENSP00000244426	2.9	1
1849538	9606.ENSP00000312442	2.49	5
1845366	9606.ENSP00000263559	170	40
1858663	9606.ENSP00000381840	0.025	1
1842848	9606.ENSP00000221543	52.8	17
1856690	9606.ENSP00000366679	140	116
1863811	9606.ENSP00000463645	5.07	8
1858470	9606.ENSP00000380378	219	64
1846517	9606.ENSP00000276893	0.505	3
1843208	9606.ENSP00000229416	63.8	26
1845721	9606.ENSP00000265304	169	16
1849863	9606.ENSP00000316333	82.4	24
1845596	9606.ENSP00000264690	33.2	18
1853041	9606.ENSP00000346340	78.8	7
1848897	9606.ENSP00000306920	467	154
1853629	9606.ENSP00000350757	74.4	11
1846964	9606.ENSP00000285419	28.9	2
1845484	9606.ENSP00000264126	0.548	1
1864009	9606.ENSP00000468367	84.8	44
1855842	9606.ENSP00000362261	107	11
1846449	9606.ENSP00000275603	527	135
1850839	9606.ENSP00000326514	39.1	16
1855443	9606.ENSP00000360286	29.2	6
1856526	9606.ENSP00000365782	0.023	1
1856533	9606.ENSP00000365837	24.0	8
1860326	9606.ENSP00000402152	1.5	3
1842974	9606.ENSP00000223321	231	63
1856579	9606.ENSP00000366131	0.686	1
1848522	9606.ENSP00000303366	333	60
1850385	9606.ENSP00000321746	169	59
1844429	9606.ENSP00000256398	18.8	7
1863065	9606.ENSP00000456648	14.8	5
1856040	9606.ENSP00000363193	0.129	1
1854897	9606.ENSP00000357838	206	55
1857292	9606.ENSP00000370223	254	50
1842416	9606.ENSP00000204517	3.21	1
1860464	9606.ENSP00000404179	0.298	5
1854471	9606.ENSP00000355884	0.34	1
1846699	9606.ENSP00000281031	135	17
1857440	9606.ENSP00000371236	56.6	32
1855054	9606.ENSP00000358559	0.102	1
1843983	9606.ENSP00000249923	188	120
1844152	9606.ENSP00000252699	1673	1426
1850318	9606.ENSP00000321195	3.51	4
1852931	9606.ENSP00000345412	37.5	9
1857119	9606.ENSP00000369274	4.39	3
1842249	9606.ENSP00000080059	2.01	1
1853890	9606.ENSP00000352704	3.31	5
1853722	9606.ENSP00000351492	111	6
1844759	9606.ENSP00000260130	30.7	6
1849703	9606.ENSP00000314414	193	160
1850243	9606.ENSP00000320413	46.6	7
1848581	9606.ENSP00000303909	7.86	5
1857577	9606.ENSP00000372290	0.358	1
1849464	9606.ENSP00000311816	0.452	1
1847517	9606.ENSP00000294973	46.1	9
1861383	9606.ENSP00000418823	22.7	10
1858914	9606.ENSP00000384198	1.38	1
1854190	9606.ENSP00000354681	152	110
1852488	9606.ENSP00000341674	1.37	3
1847952	9606.ENSP00000298310	12.0	7
1844755	9606.ENSP00000260118	405	71
1842577	9606.ENSP00000216271	0.907	1
1851960	9606.ENSP00000337088	21.3	6
1848223	9606.ENSP00000300935	131	35
1859184	9606.ENSP00000386588	2.24	17
1844190	9606.ENSP00000253039	81.4	30
1854719	9606.ENSP00000357047	1.27	2
1860129	9606.ENSP00000398979	45.4	4
1843478	9606.ENSP00000238081	1049	262
1842664	9606.ENSP00000217420	2.0	1
1852933	9606.ENSP00000345436	0.657	3
1850533	9606.ENSP00000323300	0.103	1
1850552	9606.ENSP00000323527	1.28	1
1843822	9606.ENSP00000246548	107	34
1858903	9606.ENSP00000384144	289	174
1851714	9606.ENSP00000334375	0.64	1
1855648	9606.ENSP00000361331	15.9	4
1844325	9606.ENSP00000254803	32.2	4
1847566	9606.ENSP00000295321	22.0	9
1860613	9606.ENSP00000406577	30.0	22
1850454	9606.ENSP00000322469	2.28	1
1852381	9606.ENSP00000340896	14.9	5
1853718	9606.ENSP00000351480	2.89	4
1861440	9606.ENSP00000419782	39.8	15
1850644	9606.ENSP00000324463	13.3	9
1848630	9606.ENSP00000304353	62.2	3
1856168	9606.ENSP00000363832	644	443
1854992	9606.ENSP00000358283	99.5	58
1844034	9606.ENSP00000251047	370	65
1842774	9606.ENSP00000219905	1.64	13
1845493	9606.ENSP00000264167	61.0	23
1849663	9606.ENSP00000313885	0.376	1
1863161	9606.ENSP00000457868	0.28	2
1851986	9606.ENSP00000337354	95.6	13
1844000	9606.ENSP00000250237	16.7	3
1852576	9606.ENSP00000342278	5.82	2
1858086	9606.ENSP00000376946	0.872	4
1853332	9606.ENSP00000348704	11.7	9
1858667	9606.ENSP00000381857	0.257	1
1849819	9606.ENSP00000315775	33.8	19
1842215	9606.ENSP00000045083	2.44	4
1842935	9606.ENSP00000222693	11.8	1
1855587	9606.ENSP00000361025	0.761	1
1843495	9606.ENSP00000238667	1.11	1
1842669	9606.ENSP00000217446	16.5	3
1856014	9606.ENSP00000363031	2.2	1
1842886	9606.ENSP00000222125	89.0	12
1843749	9606.ENSP00000245185	27.1	6
1856856	9606.ENSP00000367615	275	41
1860916	9606.ENSP00000411409	1.75	1
1842925	9606.ENSP00000222553	277	157
1847444	9606.ENSP00000293842	176	26
1862222	9606.ENSP00000442451	5.63	3
1845413	9606.ENSP00000263780	74.7	6
1848029	9606.ENSP00000299192	2.36	1
1842180	9606.ENSP00000014930	480	56
1852006	9606.ENSP00000337463	77.2	8
1862246	9606.ENSP00000443246	45.6	30
1843551	9606.ENSP00000240123	70.3	41
1857808	9606.ENSP00000373864	0.722	1
1858369	9606.ENSP00000379451	0.104	1
1855848	9606.ENSP00000362287	16.6	22
1859676	9606.ENSP00000392859	99.3	22
1859215	9606.ENSP00000386881	10.8	18
1851241	9606.ENSP00000330307	140	116
1855985	9606.ENSP00000362873	118	13
1863746	9606.ENSP00000462879	9.62	3
1848162	9606.ENSP00000300213	9.1	2
1857769	9606.ENSP00000373565	1.89	1
1853001	9606.ENSP00000346015	144	13
1844266	9606.ENSP00000254043	33.2	115
1854305	9606.ENSP00000355133	0.59	2
1854615	9606.ENSP00000356520	271	195
1846008	9606.ENSP00000268251	48.7	18
1850337	9606.ENSP00000321343	1.12	1
1861561	9606.ENSP00000422375	15.7	4
1844620	9606.ENSP00000258538	1.29	1
1863825	9606.ENSP00000463847	120	22
1842161	9606.ENSP00000010132	2.16	1
1856669	9606.ENSP00000366565	46.2	10
1850819	9606.ENSP00000326305	200	47
1842429	9606.ENSP00000205402	762	177
1843102	9606.ENSP00000227065	1.88	3
1842474	9606.ENSP00000212355	2.57	1
1858508	9606.ENSP00000380734	27.4	9
1861547	9606.ENSP00000421917	0.477	3
1858998	9606.ENSP00000384917	0.101	2
1850312	9606.ENSP00000321108	19.9	7
1862604	9606.ENSP00000449428	72.2	16
1855432	9606.ENSP00000360250	69.0	15
1842392	9606.ENSP00000200457	22.8	8
1854124	9606.ENSP00000354468	2365	362
1856097	9606.ENSP00000363458	0.46	1
1842597	9606.ENSP00000216446	31.1	7
1843979	9606.ENSP00000249861	0.966	1
1855945	9606.ENSP00000362702	19.8	7
1853761	9606.ENSP00000351737	16.5	2
1847791	9606.ENSP00000296795	9.5	5
1854581	9606.ENSP00000356366	1.17	1
1846569	9606.ENSP00000278505	66.6	20
1854758	9606.ENSP00000357177	11.6	9
1854356	9606.ENSP00000355340	22.8	4
1849950	9606.ENSP00000317332	24.7	8
1852294	9606.ENSP00000340176	58.4	6
1847756	9606.ENSP00000296575	0.577	2
1845806	9606.ENSP00000265800	4.53	3
1858318	9606.ENSP00000379042	70.8	21
1843307	9606.ENSP00000232003	181	56
1857752	9606.ENSP00000373363	136	32
1858111	9606.ENSP00000377233	17.1	11
1858703	9606.ENSP00000382177	10.4	12
1857012	9606.ENSP00000368646	643	132
1855200	9606.ENSP00000359240	2.33	5
1855540	9606.ENSP00000360803	37.5	2
1851076	9606.ENSP00000328789	42.4	8
1847220	9606.ENSP00000290299	425	71
1860575	9606.ENSP00000406046	3.59	9
1859245	9606.ENSP00000387170	42.7	30
1855676	9606.ENSP00000361499	13.3	3
1858100	9606.ENSP00000377078	105	12
1846383	9606.ENSP00000274400	1.56	1
1857478	9606.ENSP00000371517	13.9	4
1851444	9606.ENSP00000332198	106	5
1849142	9606.ENSP00000309103	12.3	1
1855895	9606.ENSP00000362481	5.05	1
1852188	9606.ENSP00000339208	8.94	5
1859163	9606.ENSP00000386414	2.02	1
1853343	9606.ENSP00000348762	191	95
1855532	9606.ENSP00000360761	24.2	6
1854892	9606.ENSP00000357812	9.47	2
1846518	9606.ENSP00000276914	333	92
1861617	9606.ENSP00000424126	0.044	1
1855237	9606.ENSP00000359393	17.5	2
1851111	9606.ENSP00000329127	1.59	2
1851069	9606.ENSP00000328720	21.6	10
1851681	9606.ENSP00000334130	0.295	1
1848430	9606.ENSP00000302621	118	23
1856519	9606.ENSP00000365745	260	89
1849141	9606.ENSP00000309096	27.0	8
1858357	9606.ENSP00000379364	8.57	2
1857219	9606.ENSP00000369784	22.9	72
1851519	9606.ENSP00000332790	271	90
1856004	9606.ENSP00000362987	22.4	6
1855642	9606.ENSP00000361290	0.53	4
1849794	9606.ENSP00000315564	2.78	2
1858103	9606.ENSP00000377086	1.43	1
1853882	9606.ENSP00000352657	14.2	6
1851795	9606.ENSP00000335029	0.14	1
1850463	9606.ENSP00000322570	0.114	1
1849314	9606.ENSP00000310573	52.4	91
1855265	9606.ENSP00000359506	36.8	19
1859260	9606.ENSP00000387286	659	144
1854410	9606.ENSP00000355572	70.8	5
1849054	9606.ENSP00000308315	26.7	12
1853282	9606.ENSP00000348307	26.9	14
1844305	9606.ENSP00000254616	11.8	2
1848337	9606.ENSP00000301785	118	94
1853144	9606.ENSP00000347206	29.1	7
1854169	9606.ENSP00000354610	8.0	9
1855355	9606.ENSP00000359848	16.4	6
1861296	9606.ENSP00000417492	0.797	1
1849812	9606.ENSP00000315702	113	16
1848036	9606.ENSP00000299238	12.1	7
1856968	9606.ENSP00000368314	28.9	23
1850661	9606.ENSP00000324628	93.7	19
1860936	9606.ENSP00000411822	2.3	1
1842756	9606.ENSP00000219478	0.971	1
1843635	9606.ENSP00000242607	21.0	2
1861915	9606.ENSP00000432614	49.1	10
1843228	9606.ENSP00000229922	38.4	21
1850390	9606.ENSP00000321812	0.73	3
1858685	9606.ENSP00000382021	19.5	6
1854293	9606.ENSP00000355082	1.13	7
1855619	9606.ENSP00000361177	0.319	2
1842786	9606.ENSP00000220507	4.63	2
1858718	9606.ENSP00000382274	72.8	171
1850796	9606.ENSP00000326070	26.5	4
1844272	9606.ENSP00000254101	13.9	9
1848516	9606.ENSP00000303279	198	119
1849510	9606.ENSP00000312262	8.96	6
1852865	9606.ENSP00000344831	15.4	3
1860237	9606.ENSP00000400717	113	42
1858646	9606.ENSP00000381717	68.7	8
1849896	9606.ENSP00000316699	1.57	4
1850687	9606.ENSP00000324856	0.366	1
1857547	9606.ENSP00000372025	44.7	5
1851808	9606.ENSP00000335084	81.6	45
1850146	9606.ENSP00000319412	32.0	6
1853219	9606.ENSP00000347821	0.359	1
1859878	9606.ENSP00000395574	2.73	1
1845965	9606.ENSP00000267812	57.9	8
1853349	9606.ENSP00000348786	494	248
1864751	9606.ENSP00000472299	21.0	5
1854689	9606.ENSP00000356918	73.0	10
1855766	9606.ENSP00000361918	51.2	19
1849946	9606.ENSP00000317300	3.84	4
1860537	9606.ENSP00000405575	26.9	5
1847295	9606.ENSP00000291565	250	43
1861141	9606.ENSP00000415178	8.8	4
1852545	9606.ENSP00000342056	935	219
1861384	9606.ENSP00000418842	141	12
1861409	9606.ENSP00000419325	338	103
1857465	9606.ENSP00000371419	67.1	63
1848222	9606.ENSP00000300917	4.64	3
1843620	9606.ENSP00000242275	2.12	1
1844777	9606.ENSP00000260324	56.0	30
1845066	9606.ENSP00000262109	13.7	3
1844404	9606.ENSP00000256078	168	92
1855171	9606.ENSP00000359096	10.8	12
1857912	9606.ENSP00000375267	9.87	3
1848541	9606.ENSP00000303511	2.47	1
1849789	9606.ENSP00000315476	30.1	4
1858236	9606.ENSP00000378323	38.3	16
1842211	9606.ENSP00000040877	0.216	1
1861319	9606.ENSP00000417696	0.518	4
1862092	9606.ENSP00000438349	42.6	7
1842193	9606.ENSP00000023939	13.3	2
1847196	9606.ENSP00000289952	43.2	10
1845183	9606.ENSP00000262623	32.6	93
1844197	9606.ENSP00000253099	29.4	6
1851956	9606.ENSP00000337053	58.1	21
1861628	9606.ENSP00000424417	61.1	16
1850574	9606.ENSP00000323720	0.082	1
1857430	9606.ENSP00000371193	112	20
1853234	9606.ENSP00000347924	21.4	6
1842209	9606.ENSP00000040663	51.5	10
1853192	9606.ENSP00000347626	37.5	8
1849759	9606.ENSP00000315112	6.42	5
1846915	9606.ENSP00000284601	0.235	1
1851020	9606.ENSP00000328287	1.6	4
1848277	9606.ENSP00000301318	0.203	1
1852151	9606.ENSP00000338862	31.9	5
1857940	9606.ENSP00000375582	0.805	3
1845538	9606.ENSP00000264389	89.5	33
1851992	9606.ENSP00000337393	16.4	2
1854360	9606.ENSP00000355361	95.9	14
1848035	9606.ENSP00000299237	4.58	6
1863798	9606.ENSP00000463483	0.427	1
1861604	9606.ENSP00000423673	175	33
1846940	9606.ENSP00000285013	0.6	2
1858931	9606.ENSP00000384330	3.01	21
1856327	9606.ENSP00000364699	69.6	9
1856826	9606.ENSP00000367408	45.1	26
1848755	9606.ENSP00000305653	173	71
1846646	9606.ENSP00000280020	3.3	3
1849632	9606.ENSP00000313513	0.04	1
1849826	9606.ENSP00000315925	95.8	20
1858176	9606.ENSP00000377801	0.839	2
1849001	9606.ENSP00000307821	0.177	1
1853648	9606.ENSP00000350914	12.8	3
1861324	9606.ENSP00000417763	65.2	12
1846086	9606.ENSP00000269349	132	48
1854988	9606.ENSP00000358251	36.0	16
1843681	9606.ENSP00000243776	0.569	2
1864028	9606.ENSP00000468862	3.53	3
1854683	9606.ENSP00000356898	18.1	8
1853948	9606.ENSP00000353129	6.94	6
1846823	9606.ENSP00000282903	10.7	5
1850748	9606.ENSP00000325561	1.77	2
1850011	9606.ENSP00000318089	285	80
1853270	9606.ENSP00000348205	5.18	2
1847300	9606.ENSP00000291577	314	63
1851715	9606.ENSP00000334382	2.31	2
1845075	9606.ENSP00000262144	0.101	1
1860538	9606.ENSP00000405577	1.75	1
1843007	9606.ENSP00000225171	77.4	8
1842566	9606.ENSP00000216218	1296	157
1858765	9606.ENSP00000382717	0.931	1
1856487	9606.ENSP00000365534	34.9	17
1858067	9606.ENSP00000376808	41.4	25
1842163	9606.ENSP00000010404	1177	85
1848840	9606.ENSP00000306397	558	71
1854385	9606.ENSP00000355467	257	49
1853043	9606.ENSP00000346345	0.569	1
1847268	9606.ENSP00000290943	12.7	21
1842681	9606.ENSP00000217964	5.12	5
1853785	9606.ENSP00000351947	0.317	1
1847607	9606.ENSP00000295702	20.6	2
1858024	9606.ENSP00000376390	3.66	5
1847211	9606.ENSP00000290208	5.86	1
1843461	9606.ENSP00000237500	303	86
1844578	9606.ENSP00000258198	81.1	20
1844260	9606.ENSP00000253925	21.3	14
1859386	9606.ENSP00000388920	21.0	2
1847105	9606.ENSP00000288050	51.6	27
1849413	9606.ENSP00000311390	15.7	3
1857860	9606.ENSP00000374455	59.0	12
1858351	9606.ENSP00000379310	1.24	1
1853757	9606.ENSP00000351706	1.46	1
1858792	9606.ENSP00000382982	514	770
1855272	9606.ENSP00000359525	74.4	19
1842908	9606.ENSP00000222308	73.2	17
1858474	9606.ENSP00000380427	32.0	29
1849149	9606.ENSP00000309142	58.0	17
1844700	9606.ENSP00000259470	0.728	1
1843097	9606.ENSP00000226760	33.5	16
1855405	9606.ENSP00000360154	37.3	22
1852015	9606.ENSP00000337512	0.397	1
1847597	9606.ENSP00000295640	126	60
1842449	9606.ENSP00000207870	3.53	1
1846030	9606.ENSP00000268661	13.7	7
1858438	9606.ENSP00000380156	343	22
1854120	9606.ENSP00000354451	3.52	15
1844400	9606.ENSP00000256010	11.4	5
1843460	9606.ENSP00000237455	0.271	1
1844327	9606.ENSP00000254810	808	122
1848166	9606.ENSP00000300249	115	19
1845385	9606.ENSP00000263657	25.7	5
1860450	9606.ENSP00000404029	14.9	7
1854587	9606.ENSP00000356386	2.17	2
1850502	9606.ENSP00000322991	540	106
1860255	9606.ENSP00000401089	2.33	2
1852766	9606.ENSP00000344055	117	63
1847233	9606.ENSP00000290429	16.8	4
1842361	9606.ENSP00000194118	1.46	1
1845316	9606.ENSP00000263253	2.19	30
1849698	9606.ENSP00000314348	5.34	3
1859253	9606.ENSP00000387252	1.2	3
1851906	9606.ENSP00000336687	465	50
1863158	9606.ENSP00000457849	18.9	2
1850260	9606.ENSP00000320563	0.013	1
1849282	9606.ENSP00000310303	0.006	1
1863848	9606.ENSP00000464036	0.879	1
1849912	9606.ENSP00000316881	10.8	7
1849717	9606.ENSP00000314544	5.58	5
1858245	9606.ENSP00000378359	35.9	6
1842455	9606.ENSP00000209875	71.9	10
1842981	9606.ENSP00000223369	154	22
1859643	9606.ENSP00000392410	0.849	3
1854805	9606.ENSP00000357459	39.1	32
1845784	9606.ENSP00000265686	167	81
1842224	9606.ENSP00000054666	164	19
1860409	9606.ENSP00000403459	0.192	1
1856516	9606.ENSP00000365730	9.91	4
1851125	9606.ENSP00000329214	1.66	4
1850028	9606.ENSP00000318197	471	684
1860079	9606.ENSP00000398481	6.42	11
1856317	9606.ENSP00000364665	0.528	1
1858051	9606.ENSP00000376615	21.7	8
1848775	9606.ENSP00000305810	96.7	18
1852344	9606.ENSP00000340594	1.65	1
1845954	9606.ENSP00000267549	0.389	1
1850888	9606.ENSP00000327070	1814	420
1847683	9606.ENSP00000296130	75.0	10
1842918	9606.ENSP00000222402	19.7	2
1849375	9606.ENSP00000311032	18.2	3
1862304	9606.ENSP00000445920	165	21
1852157	9606.ENSP00000338964	3.21	1
1842115	9606.ENSP00000002165	57.1	19
1857447	9606.ENSP00000371307	4.02	1
1849319	9606.ENSP00000310596	29.1	4
1851694	9606.ENSP00000334216	1.34	1
1860518	9606.ENSP00000405252	29.8	7
1845134	9606.ENSP00000262407	16.5	8
1846381	9606.ENSP00000274376	13.2	9
1854622	9606.ENSP00000356548	4.98	1
1849553	9606.ENSP00000312625	237	65
1844086	9606.ENSP00000251849	1.64	1
1850046	9606.ENSP00000318406	5.33	3
1854727	9606.ENSP00000357069	0.372	1
1843875	9606.ENSP00000247712	34.9	4
1849469	9606.ENSP00000311847	244	16
1853378	9606.ENSP00000348965	455	1443
1855643	9606.ENSP00000361298	1.06	1
1842820	9606.ENSP00000221232	5.64	2
1856025	9606.ENSP00000363089	0.88	3
1849805	9606.ENSP00000315659	3.98	4
1848714	9606.ENSP00000305230	147	11
1851450	9606.ENSP00000332256	23.9	32
1856521	9606.ENSP00000365757	46.1	14
1862686	9606.ENSP00000450281	26.5	8
1842119	9606.ENSP00000003100	428	115
1848800	9606.ENSP00000306003	345	21
1853418	9606.ENSP00000349291	28.7	21
1848421	9606.ENSP00000302564	39.0	5
1858048	9606.ENSP00000376583	11.7	2
1856041	9606.ENSP00000363205	90.4	31
1852543	9606.ENSP00000342032	169	26
1862204	9606.ENSP00000442050	48.8	13
1845326	9606.ENSP00000263277	234	86
1854946	9606.ENSP00000358071	96.6	41
1853917	9606.ENSP00000352929	0.311	1
1853009	9606.ENSP00000346050	489	94
1853522	9606.ENSP00000349959	3.32	5
1859884	9606.ENSP00000395653	14.6	2
1846375	9606.ENSP00000274335	6.48	3
1855129	9606.ENSP00000358903	8948	2801
1848718	9606.ENSP00000305263	77.8	149
1861648	9606.ENSP00000425133	0.12	1
1845755	9606.ENSP00000265447	114	39
1850902	9606.ENSP00000327213	2.48	7
1847481	9606.ENSP00000294360	216	16
1854891	9606.ENSP00000357811	1.42	1
1843922	9606.ENSP00000248633	15.2	19
1852053	9606.ENSP00000337926	9.64	5
1845579	9606.ENSP00000264639	167	67
1852934	9606.ENSP00000345445	150	41
1858614	9606.ENSP00000381504	240	70
1845487	9606.ENSP00000264156	5.78	3
1861994	9606.ENSP00000435210	70.3	26
1852083	9606.ENSP00000338191	43.3	17
1845243	9606.ENSP00000262916	1.8	5
1842377	9606.ENSP00000198765	103	37
1854281	9606.ENSP00000355022	0.13	1
1853441	9606.ENSP00000349437	100	142
1853602	9606.ENSP00000350512	99.0	22
1857991	9606.ENSP00000376110	0.195	1
1848230	9606.ENSP00000301015	2.98	5
1850614	9606.ENSP00000324122	34.2	9
1842463	9606.ENSP00000211076	14.0	2
1850065	9606.ENSP00000318641	10.2	5
1854155	9606.ENSP00000354575	8.59	3
1847945	9606.ENSP00000298288	0.469	1
1845377	9606.ENSP00000263621	105	14
1862295	9606.ENSP00000445626	5.71	1
1849521	9606.ENSP00000312326	333	124
1845176	9606.ENSP00000262585	2.9	19
1845900	9606.ENSP00000266735	278	10
1855709	9606.ENSP00000361642	78.5	17
1849779	9606.ENSP00000315371	1.05	1
1844714	9606.ENSP00000259698	0.153	1
1846830	9606.ENSP00000283033	0.226	1
1854674	9606.ENSP00000356832	0.397	1
1845273	9606.ENSP00000263062	0.221	1
1846404	9606.ENSP00000274680	15.7	3
1848076	9606.ENSP00000299543	2.18	1
1844248	9606.ENSP00000253778	4.58	5
1848311	9606.ENSP00000301587	520	54
1856769	9606.ENSP00000367123	43.2	17
1842493	9606.ENSP00000215587	65.5	6
1852570	9606.ENSP00000342222	24.7	11
1843886	9606.ENSP00000247970	107	9
1860470	9606.ENSP00000404375	30.4	8
1843844	9606.ENSP00000246914	6.85	7
1848251	9606.ENSP00000301149	264	57
1846399	9606.ENSP00000274606	118	8
1854617	9606.ENSP00000356530	11.6	6
1859369	9606.ENSP00000388731	3.19	2
1856412	9606.ENSP00000365131	200	65
1846500	9606.ENSP00000276569	27.2	4
1843708	9606.ENSP00000244289	8.14	5
1852922	9606.ENSP00000345339	0.87	1
1861293	9606.ENSP00000417451	0.407	1
1853481	9606.ENSP00000349696	68.6	11
1860705	9606.ENSP00000408146	62.1	15
1853048	9606.ENSP00000346402	297	92
1845233	9606.ENSP00000262887	24.3	9
1861336	9606.ENSP00000417963	30.4	14
1860923	9606.ENSP00000411532	2.31	6
1860649	9606.ENSP00000407182	48.6	34
1845032	9606.ENSP00000261951	1.16	1
1850153	9606.ENSP00000319501	75.6	26
1850329	9606.ENSP00000321271	38.2	9
1855935	9606.ENSP00000362649	98.6	31
1842864	9606.ENSP00000221855	101	20
1849658	9606.ENSP00000313854	20.5	6
1852215	9606.ENSP00000339404	3.69	1
1850847	9606.ENSP00000326572	2.32	6
1860664	9606.ENSP00000407487	49.7	35
1858008	9606.ENSP00000376250	32.8	7
1845423	9606.ENSP00000263847	191	77
1853705	9606.ENSP00000351379	15.9	2
1862216	9606.ENSP00000442349	1.33	2
1857763	9606.ENSP00000373477	410	48
