#id: 118
#name: H.sapiens - Liver, French liver, SC (DLPEP,2007)
#score: 3.0
#weight: 100%
#description: abundance based on Spectral counting, French liver, from<a href="http://hlpic.hupo.org.cn/dblep/main.jsf" target="_blank">DLPEP,2007</a><br/><b>Interaction consistency score</b>: 3.0&nbsp<b>Coverage</b>: 28
#organ: LIVER
#integrated: false
#coverage: 28
#publication_year: 2007
#filename: 9606-Human_French_liver_dblep.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1853089	9606.ENSP00000346762	60.9	22
1859744	9606.ENSP00000393776	3.23	1
1857220	9606.ENSP00000369785	9.14	2
1847692	9606.ENSP00000296181	3.33	1
1852312	9606.ENSP00000340305	2.38	2
1854237	9606.ENSP00000354859	16.8	4
1848563	9606.ENSP00000303712	0.016	1
1854185	9606.ENSP00000354671	8.42	7
1855073	9606.ENSP00000358677	6.42	1
1850299	9606.ENSP00000320949	1.48	2
1860252	9606.ENSP00000400997	3.57	1
1855252	9606.ENSP00000359454	0.943	1
1855083	9606.ENSP00000358719	27.1	5
1848545	9606.ENSP00000303525	34.9	5
1861617	9606.ENSP00000424126	4.14	4
1848467	9606.ENSP00000302896	92.9	4
1847700	9606.ENSP00000296255	402	111
1849551	9606.ENSP00000312618	28.3	7
1859146	9606.ENSP00000386284	1024	153
1850459	9606.ENSP00000322542	5.38	1
1854757	9606.ENSP00000357175	0.003	1
1861421	9606.ENSP00000419457	5.02	1
1848507	9606.ENSP00000303212	2.33	2
1855143	9606.ENSP00000358963	13.5	1
1854958	9606.ENSP00000358140	6.5	2
1847596	9606.ENSP00000295633	31.6	6
1862843	9606.ENSP00000453785	3.07	1
1848142	9606.ENSP00000300119	1.36	2
1853438	9606.ENSP00000349428	159	32
1850563	9606.ENSP00000323635	10.0	1
1858293	9606.ENSP00000378782	418	49
1854163	9606.ENSP00000354592	9.23	1
1852670	9606.ENSP00000343204	1.2	1
1851465	9606.ENSP00000332369	1.26	1
1854762	9606.ENSP00000357199	0.002	1
1852135	9606.ENSP00000338766	3.69	2
1846154	9606.ENSP00000270474	1.36	1
1845053	9606.ENSP00000262061	73.9	3
1854011	9606.ENSP00000353654	7.08	6
1860180	9606.ENSP00000399753	7.2	1
1860937	9606.ENSP00000411825	33.8	10
1843088	9606.ENSP00000226382	18.2	1
1861366	9606.ENSP00000418648	3.01	1
1854300	9606.ENSP00000355110	13.9	2
1842426	9606.ENSP00000205194	8.4	1
1843279	9606.ENSP00000231137	0.385	1
1856996	9606.ENSP00000368517	92.1	11
1854024	9606.ENSP00000353720	9553	2965
1847641	9606.ENSP00000295902	3.14	1
1861143	9606.ENSP00000415200	4.39	2
1864450	9606.ENSP00000470734	0.014	1
1858393	9606.ENSP00000379691	5.23	2
1848200	9606.ENSP00000300648	8.84	11
1845599	9606.ENSP00000264705	36.5	54
1859564	9606.ENSP00000391453	14.2	2
1844399	9606.ENSP00000256001	9.57	8
1856881	9606.ENSP00000367756	1.37	2
1859532	9606.ENSP00000391088	0.856	4
1853650	9606.ENSP00000350934	7.43	1
1845648	9606.ENSP00000264935	1.8	1
1851162	9606.ENSP00000329554	139	27
1853925	9606.ENSP00000352980	689	314
1847609	9606.ENSP00000295709	0.42	1
1842871	9606.ENSP00000221957	11.8	4
1846613	9606.ENSP00000279036	3.42	1
1855904	9606.ENSP00000362546	2.24	1
1845296	9606.ENSP00000263168	45.6	13
1845463	9606.ENSP00000264029	7.0	1
1862361	9606.ENSP00000447001	256	12
1856584	9606.ENSP00000366157	4.88	1
1846824	9606.ENSP00000282908	2.91	1
1842704	9606.ENSP00000218364	10.8	3
1852156	9606.ENSP00000338934	147	56
1860801	9606.ENSP00000409612	916	103
1846633	9606.ENSP00000279441	5.83	1
1848679	9606.ENSP00000304854	10.6	1
1849942	9606.ENSP00000317257	42.4	5
1856028	9606.ENSP00000363115	0.688	2
1842274	9606.ENSP00000159111	2.37	1
1846808	9606.ENSP00000282572	11.5	1
1846684	9606.ENSP00000280701	2.83	1
1853110	9606.ENSP00000346954	180	14
1862746	9606.ENSP00000451235	1.52	1
1860745	9606.ENSP00000408910	45.3	8
1848174	9606.ENSP00000300399	15.5	4
1851159	9606.ENSP00000329539	0.061	1
1860348	9606.ENSP00000402505	0.576	2
1862712	9606.ENSP00000450635	0.925	1
1852823	9606.ENSP00000344488	6.49	1
1853729	9606.ENSP00000351536	6.28	2
1852625	9606.ENSP00000342812	1.58	4
1858274	9606.ENSP00000378578	5.45	3
1844702	9606.ENSP00000259486	2.09	1
1850040	9606.ENSP00000318351	46.4	7
1847294	9606.ENSP00000291560	11.8	2
1845866	9606.ENSP00000266376	1.43	1
1848512	9606.ENSP00000303246	3.02	1
1856871	9606.ENSP00000367714	14.3	1
1848863	9606.ENSP00000306606	28821	7745
1862805	9606.ENSP00000452549	13.3	3
1855760	9606.ENSP00000361894	303	47
1847770	9606.ENSP00000296658	722	62
1857770	9606.ENSP00000373566	0.007	1
1843524	9606.ENSP00000239446	16.8	5
1843337	9606.ENSP00000233084	17.6	6
1845276	9606.ENSP00000263073	3.47	2
1858166	9606.ENSP00000377747	1.59	1
1847075	9606.ENSP00000287598	1.69	2
1844874	9606.ENSP00000261250	5.34	2
1851432	9606.ENSP00000332124	2.63	4
1853300	9606.ENSP00000348459	9.02	2
1861448	9606.ENSP00000419945	0.02	2
1861674	9606.ENSP00000426103	2.6	4
1850779	9606.ENSP00000325868	5.53	1
1852855	9606.ENSP00000344779	12.8	1
1844166	9606.ENSP00000252826	1.71	1
1859079	9606.ENSP00000385916	14.3	2
1854103	9606.ENSP00000354313	3.87	1
1842135	9606.ENSP00000005587	6.24	1
1848159	9606.ENSP00000300187	3.74	1
1858097	9606.ENSP00000377055	12.3	2
1848468	9606.ENSP00000302898	14.7	2
1842692	9606.ENSP00000218099	3.52	1
1858251	9606.ENSP00000378400	2.12	1
1849130	9606.ENSP00000308938	11.1	5
1844096	9606.ENSP00000252029	158	34
1846801	9606.ENSP00000282507	8.88	1
1853133	9606.ENSP00000347153	0.9	3
1849428	9606.ENSP00000311489	8.13	10
1845281	9606.ENSP00000263088	1.86	1
1847691	9606.ENSP00000296161	2.49	1
1842438	9606.ENSP00000206423	1.62	1
1847292	9606.ENSP00000291552	18.6	2
1861534	9606.ENSP00000421592	34.8	2
1854113	9606.ENSP00000354394	3.88	1
1842944	9606.ENSP00000222803	6.3	1
1851207	9606.ENSP00000330031	0.002	1
1857464	9606.ENSP00000371398	0.002	1
1848060	9606.ENSP00000299421	4.0	1
1843695	9606.ENSP00000244040	16.3	1
1859276	9606.ENSP00000387462	3.37	1
1854335	9606.ENSP00000355249	8.65	2
1851044	9606.ENSP00000328484	396	273
1850565	9606.ENSP00000323659	3.44	1
1858419	9606.ENSP00000379951	0.01	1
1856852	9606.ENSP00000367595	0.019	1
1855905	9606.ENSP00000362549	47.4	101
1854724	9606.ENSP00000357066	4368	682
1861860	9606.ENSP00000431165	4.49	1
1843283	9606.ENSP00000231228	12.1	1
1861451	9606.ENSP00000419974	2.35	1
1848901	9606.ENSP00000306991	0.009	1
1846244	9606.ENSP00000272317	440	115
1847318	9606.ENSP00000291890	5.35	1
1847684	9606.ENSP00000296135	17.5	2
1845437	9606.ENSP00000263923	30.9	22
1848306	9606.ENSP00000301522	2402	289
1850536	9606.ENSP00000323313	3.05	1
1847629	9606.ENSP00000295834	49645	3047
1843406	9606.ENSP00000234626	3.62	1
1852612	9606.ENSP00000342626	0.017	1
1856920	9606.ENSP00000367991	5.61	1
1853939	9606.ENSP00000353078	0.566	1
1846039	9606.ENSP00000268712	1.64	4
1859627	9606.ENSP00000392252	0.009	2
1849628	9606.ENSP00000313490	1.55	2
1852829	9606.ENSP00000344546	3.16	2
1854934	9606.ENSP00000358019	0.004	1
1860530	9606.ENSP00000405455	997	234
1849788	9606.ENSP00000315474	11.7	1
1856695	9606.ENSP00000366702	3.24	1
1862193	9606.ENSP00000441858	3.44	3
1850239	9606.ENSP00000320376	5.74	1
1857207	9606.ENSP00000369716	1.77	4
1856198	9606.ENSP00000364016	28.3	7
1862814	9606.ENSP00000452762	1298	264
1845421	9606.ENSP00000263826	0.178	1
1845165	9606.ENSP00000262519	2.27	3
1845577	9606.ENSP00000264637	1.94	1
1854200	9606.ENSP00000354720	2.85	1
1846715	9606.ENSP00000281187	1.11	1
1844559	9606.ENSP00000257974	7.74	3
1842570	9606.ENSP00000216241	2.25	1
1844183	9606.ENSP00000252999	1.3	2
1845146	9606.ENSP00000262442	1.25	4
1860993	9606.ENSP00000412886	2.86	2
1843136	9606.ENSP00000228289	2.97	1
1855750	9606.ENSP00000361855	3.88	1
1854141	9606.ENSP00000354532	216	35
1855955	9606.ENSP00000362744	71.3	6
1842504	9606.ENSP00000215770	2026	220
1850290	9606.ENSP00000320885	5.25	1
1849807	9606.ENSP00000315664	6.4	2
1846603	9606.ENSP00000278935	0.851	3
1850224	9606.ENSP00000320239	0.047	1
1852296	9606.ENSP00000340200	287	43
1854998	9606.ENSP00000358310	0.001	1
1842987	9606.ENSP00000223641	147	7
1842794	9606.ENSP00000220616	0.865	3
1843706	9606.ENSP00000244230	0.028	1
1850622	9606.ENSP00000324203	0.002	1
1854967	9606.ENSP00000358159	2.22	2
1855461	9606.ENSP00000360371	0.017	1
1854929	9606.ENSP00000357981	27.9	4
1859492	9606.ENSP00000390423	3.09	1
1850535	9606.ENSP00000323304	3.15	1
1848721	9606.ENSP00000305334	3.2	1
1847398	9606.ENSP00000293274	119	8
1858596	9606.ENSP00000381377	0.105	1
1856022	9606.ENSP00000363071	17.8	12
1850491	9606.ENSP00000322887	13.4	1
1854682	9606.ENSP00000356886	17.3	1
1857501	9606.ENSP00000371693	5.31	1
1844771	9606.ENSP00000260270	116	6
1848329	9606.ENSP00000301732	5.58	4
1852716	9606.ENSP00000343610	4.71	3
1855055	9606.ENSP00000358563	5.09	1
1850329	9606.ENSP00000321271	217	23
1853194	9606.ENSP00000347646	28.2	2
1852843	9606.ENSP00000344655	5.27	1
1842349	9606.ENSP00000185206	3.16	2
1844317	9606.ENSP00000254722	6.32	1
1846012	9606.ENSP00000268296	1.02	2
1856728	9606.ENSP00000366902	9.75	2
1852758	9606.ENSP00000343943	3.34	1
1858503	9606.ENSP00000380689	0.008	1
1858628	9606.ENSP00000381599	0.152	1
1847486	9606.ENSP00000294454	26.1	2
1858921	9606.ENSP00000384259	4.76	1
1856944	9606.ENSP00000368152	0.017	1
1849456	9606.ENSP00000311713	9.51	2
1862309	9606.ENSP00000446132	1.06	1
1856270	9606.ENSP00000364430	17.7	2
1846660	9606.ENSP00000280236	5.54	1
1853384	9606.ENSP00000349016	10.6	2
1845203	9606.ENSP00000262726	1.55	1
1855459	9606.ENSP00000360365	34.6	3
1842816	9606.ENSP00000221166	12.3	4
1856242	9606.ENSP00000364261	5.02	1
1855774	9606.ENSP00000361949	39.6	17
1843767	9606.ENSP00000245552	27.8	2
1845923	9606.ENSP00000267119	6.72	22
1861248	9606.ENSP00000416892	5.96	2
1863952	9606.ENSP00000466399	2.05	1
1842557	9606.ENSP00000216180	0.003	1
1851408	9606.ENSP00000331902	4.87	6
1863106	9606.ENSP00000457230	0.003	1
1843474	9606.ENSP00000237889	17.5	1
1851461	9606.ENSP00000332326	2.52	1
1851431	9606.ENSP00000332123	9.16	2
1857282	9606.ENSP00000370129	1736	576
1852861	9606.ENSP00000344818	81.9	115
1849661	9606.ENSP00000313877	11.8	2
1856643	9606.ENSP00000366418	41.2	2
1852792	9606.ENSP00000344254	12.2	1
1842645	9606.ENSP00000217182	2781	670
1853287	9606.ENSP00000348349	0.001	1
1860661	9606.ENSP00000407425	35.2	2
1844617	9606.ENSP00000258526	1.15	1
1848004	9606.ENSP00000298902	17.1	1
1862487	9606.ENSP00000448165	0.706	1
1846904	9606.ENSP00000284425	6.65	3
1845333	9606.ENSP00000263331	0.125	1
1855951	9606.ENSP00000362727	1.23	1
1842506	9606.ENSP00000215780	1.01	1
1845880	9606.ENSP00000266546	0.03	1
1850037	9606.ENSP00000318313	1.96	3
1849620	9606.ENSP00000313408	4.61	1
1843553	9606.ENSP00000240185	5.18	1
1852628	9606.ENSP00000342830	95.1	50
1864674	9606.ENSP00000471905	4.34	1
1861241	9606.ENSP00000416696	2.68	1
1844742	9606.ENSP00000259963	6.25	1
1864210	9606.ENSP00000469671	0.052	1
1849242	9606.ENSP00000309968	15.2	5
1854518	9606.ENSP00000356086	7.48	1
1861378	9606.ENSP00000418748	17.2	4
1848165	9606.ENSP00000300231	1.09	2
1844820	9606.ENSP00000260753	0.088	2
1844038	9606.ENSP00000251108	3.8	1
1843341	9606.ENSP00000233146	5.59	3
1847202	9606.ENSP00000290039	2.59	3
1853821	9606.ENSP00000352257	36.1	10
1849544	9606.ENSP00000312535	2.51	1
1857391	9606.ENSP00000370912	38.9	8
1852441	9606.ENSP00000341289	237	293
1845083	9606.ENSP00000262186	2.29	1
1860941	9606.ENSP00000411909	0.517	1
1843100	9606.ENSP00000226840	45.9	9
1845527	9606.ENSP00000264346	5.58	3
1842706	9606.ENSP00000218436	1.63	1
1843467	9606.ENSP00000237642	12.9	2
1847631	9606.ENSP00000295878	4.63	3
1850547	9606.ENSP00000323439	2.93	1
1842927	9606.ENSP00000222572	67.3	12
1859259	9606.ENSP00000387282	10.4	1
1858412	9606.ENSP00000379888	78.1	7
1864169	9606.ENSP00000469502	0.089	1
1848226	9606.ENSP00000300961	37.9	4
1856337	9606.ENSP00000364742	6.77	1
1858354	9606.ENSP00000379339	32.1	1
1855944	9606.ENSP00000362690	5.52	1
1854690	9606.ENSP00000356919	10.5	2
1844535	9606.ENSP00000257770	1.99	1
1847407	9606.ENSP00000293350	6.16	2
1856094	9606.ENSP00000363435	0.922	1
1844445	9606.ENSP00000256509	1.88	1
1842285	9606.ENSP00000162391	6.39	1
1846765	9606.ENSP00000282050	2561	600
1847757	9606.ENSP00000296577	2.03	1
1843999	9606.ENSP00000250173	11.8	2
1860567	9606.ENSP00000405965	10.4	1
1857253	9606.ENSP00000369979	20.6	7
1848244	9606.ENSP00000301071	238	316
1851549	9606.ENSP00000333122	16.9	2
1857377	9606.ENSP00000370808	203	90
1846607	9606.ENSP00000278968	121	14
1855392	9606.ENSP00000360069	1.21	3
1848112	9606.ENSP00000299886	3.03	1
1854613	9606.ENSP00000356515	1.3	2
1845847	9606.ENSP00000266041	4.26	3
1859614	9606.ENSP00000392028	3.05	2
1845624	9606.ENSP00000264818	2.9	1
1852216	9606.ENSP00000339405	0.007	1
1843403	9606.ENSP00000234454	574	69
1844501	9606.ENSP00000257287	3.93	2
1847891	9606.ENSP00000297596	10.2	1
1861189	9606.ENSP00000415941	43.8	51
1845406	9606.ENSP00000263736	1.77	1
1843915	9606.ENSP00000248553	748	63
1848526	9606.ENSP00000303408	424	212
1853011	9606.ENSP00000346065	1.44	2
1848345	9606.ENSP00000301891	18.1	4
1861098	9606.ENSP00000414687	2.55	1
1844204	9606.ENSP00000253159	1.34	1
1848015	9606.ENSP00000299045	3.74	2
1847198	9606.ENSP00000289957	61.0	24
1844187	9606.ENSP00000253023	0.295	1
1847284	9606.ENSP00000291481	9.27	2
1857083	9606.ENSP00000369038	9.59	1
1842140	9606.ENSP00000006101	19.6	1
1849627	9606.ENSP00000313454	5.14	4
1845551	9606.ENSP00000264447	2.6	2
1853421	9606.ENSP00000349298	4.04	1
1851907	9606.ENSP00000336693	0.012	1
1851790	9606.ENSP00000335004	3.4	1
1850179	9606.ENSP00000319756	0.395	1
1843923	9606.ENSP00000248643	16.6	2
1855006	9606.ENSP00000358358	0.087	1
1863736	9606.ENSP00000462799	14.7	1
1857614	9606.ENSP00000372689	0.373	1
1854470	9606.ENSP00000355880	160	25
1850557	9606.ENSP00000323584	3.6	4
1853657	9606.ENSP00000350990	2.45	2
1853683	9606.ENSP00000351207	0.672	1
1858988	9606.ENSP00000384869	7.23	2
1859150	9606.ENSP00000386331	0.768	1
1858221	9606.ENSP00000378181	5.33	1
1844178	9606.ENSP00000252979	44.3	10
1845533	9606.ENSP00000264377	3.0	1
1842258	9606.ENSP00000155858	2.19	2
1858968	9606.ENSP00000384675	7.19	5
1848896	9606.ENSP00000306918	0.003	1
1862080	9606.ENSP00000438144	1926	267
1845585	9606.ENSP00000264658	1.26	1
1861996	9606.ENSP00000435300	0.977	1
1861798	9606.ENSP00000429562	3.31	4
1851090	9606.ENSP00000328928	28.0	8
1856510	9606.ENSP00000365687	13.9	1
1844427	9606.ENSP00000256383	16.3	3
1853496	9606.ENSP00000349785	16.7	1
1858858	9606.ENSP00000383587	5.16	1
1842640	9606.ENSP00000217131	177	25
1851201	9606.ENSP00000329943	6.12	1
1852897	9606.ENSP00000345133	5.9	3
1856705	9606.ENSP00000366771	25.4	1
1844582	9606.ENSP00000258229	1.04	2
1845374	9606.ENSP00000263598	14.5	1
1853313	9606.ENSP00000348554	2.21	1
1862405	9606.ENSP00000447378	1.24	2
1861732	9606.ENSP00000428209	2.51	1
1847953	9606.ENSP00000298316	9.04	1
1846958	9606.ENSP00000285379	1578	235
1858567	9606.ENSP00000381148	3.4	1
1851327	9606.ENSP00000331302	5.77	1
1843587	9606.ENSP00000241052	2864	882
1846522	9606.ENSP00000277010	20.2	1
1851110	9606.ENSP00000329117	0.059	1
1842242	9606.ENSP00000072869	0.007	1
1847923	9606.ENSP00000298048	3.41	1
1854910	9606.ENSP00000357887	11.9	1
1857797	9606.ENSP00000373772	2.11	1
1843270	9606.ENSP00000230990	54.3	4
1852870	9606.ENSP00000344871	3.51	1
1853774	9606.ENSP00000351875	3.68	1
1858435	9606.ENSP00000380150	2.27	1
1853226	9606.ENSP00000347872	31.7	6
1843233	9606.ENSP00000230048	185	11
1857548	9606.ENSP00000372035	1.76	1
1853560	9606.ENSP00000350249	0.007	1
1856001	9606.ENSP00000362975	4.51	3
1846480	9606.ENSP00000276202	4.18	7
1844071	9606.ENSP00000251595	23412	4125
1862789	9606.ENSP00000452120	3.84	1
1852307	9606.ENSP00000340281	2.19	1
1848289	9606.ENSP00000301411	0.009	1
1845095	9606.ENSP00000262219	10.4	2
1845067	9606.ENSP00000262113	1.6	2
1851269	9606.ENSP00000330601	5.69	2
1852845	9606.ENSP00000344666	2.91	6
1855378	9606.ENSP00000359991	669	151
1853951	9606.ENSP00000353151	410	94
1843755	9606.ENSP00000245323	0.021	1
1853517	9606.ENSP00000349932	2.77	3
1846671	9606.ENSP00000280481	1.11	1
1853171	9606.ENSP00000347443	21.4	3
1854262	9606.ENSP00000354947	28.1	10
1858407	9606.ENSP00000379839	10.2	2
1845090	9606.ENSP00000262209	0.012	1
1856531	9606.ENSP00000365817	3.21	3
1860093	9606.ENSP00000398615	3.19	1
1862304	9606.ENSP00000445920	52.6	6
1856009	9606.ENSP00000363003	15.0	3
1849379	9606.ENSP00000311095	79.5	43
1849226	9606.ENSP00000309790	1.88	1
1846762	9606.ENSP00000282030	1.39	3
1843948	9606.ENSP00000249066	5.85	1
1844020	9606.ENSP00000250784	6.47	2
1860593	9606.ENSP00000406293	8.03	1
1848884	9606.ENSP00000306822	8.37	1
1859657	9606.ENSP00000392568	24.4	2
1861757	9606.ENSP00000428756	2.98	1
1847307	9606.ENSP00000291688	0.094	2
1861355	9606.ENSP00000418397	361	53
1856162	9606.ENSP00000363807	0.025	1
1850316	9606.ENSP00000321179	1.61	1
1843953	9606.ENSP00000249269	6.73	2
1857999	9606.ENSP00000376176	85.4	7
1861053	9606.ENSP00000414022	2.54	1
1844454	9606.ENSP00000256637	2.87	2
1846167	9606.ENSP00000270625	47.6	2
1848717	9606.ENSP00000305260	28.0	6
1858233	9606.ENSP00000378307	3.66	2
1847558	9606.ENSP00000295266	15.8	5
1855109	9606.ENSP00000358814	5.79	2
1845469	9606.ENSP00000264042	3.3	2
1858501	9606.ENSP00000380679	0.124	2
1852877	9606.ENSP00000344961	5.51	1
1852154	9606.ENSP00000338887	0.2	2
1861405	9606.ENSP00000419235	0.057	1
1853050	9606.ENSP00000346414	2.1	1
1848857	9606.ENSP00000306548	12.3	3
1848500	9606.ENSP00000303158	8.19	2
1853125	9606.ENSP00000347046	3.74	1
1864011	9606.ENSP00000468419	49.3	1
1846050	9606.ENSP00000268876	0.003	1
1856248	9606.ENSP00000364289	0.017	1
1845789	9606.ENSP00000265713	3.88	2
1856128	9606.ENSP00000363621	156	15
1861450	9606.ENSP00000419970	299	91
1859548	9606.ENSP00000391249	5.12	1
1849549	9606.ENSP00000312606	891	174
1859839	9606.ENSP00000394936	133	22
1848098	9606.ENSP00000299736	13.3	1
1857802	9606.ENSP00000373827	2.04	1
1849772	9606.ENSP00000315263	19.3	1
1846799	9606.ENSP00000282493	3.24	5
1858776	9606.ENSP00000382840	12.1	4
1849407	9606.ENSP00000311336	3.62	1
1842982	9606.ENSP00000223398	2.08	1
1856514	9606.ENSP00000365714	0.012	1
1862116	9606.ENSP00000439065	3.55	2
1862903	9606.ENSP00000454657	0.005	1
1842638	9606.ENSP00000217121	7.19	1
1855442	9606.ENSP00000360281	4.07	1
1848145	9606.ENSP00000300131	3.29	1
1851897	9606.ENSP00000336591	0.019	2
1857787	9606.ENSP00000373691	2.19	2
1843338	9606.ENSP00000233099	2.52	2
1850583	9606.ENSP00000323837	1.96	1
1853530	9606.ENSP00000350009	0.024	1
1850035	9606.ENSP00000318297	8.49	2
1856564	9606.ENSP00000366036	0.025	1
1844522	9606.ENSP00000257622	6.13	1
1852755	9606.ENSP00000343924	68.6	15
1849430	9606.ENSP00000311493	1.29	2
1856895	9606.ENSP00000367835	0.117	1
1858683	9606.ENSP00000382004	12.9	5
1860317	9606.ENSP00000401980	6.01	2
1846038	9606.ENSP00000268711	13.4	1
1856750	9606.ENSP00000366997	2.01	1
1861443	9606.ENSP00000419879	9.48	2
1845744	9606.ENSP00000265395	583	97
1847085	9606.ENSP00000287727	6.38	3
1860192	9606.ENSP00000399970	0.018	2
1853077	9606.ENSP00000346635	6.43	3
1856129	9606.ENSP00000363624	172	11
1859056	9606.ENSP00000385638	1850	174
1850054	9606.ENSP00000318480	7.64	2
1860131	9606.ENSP00000399013	3.03	1
1862526	9606.ENSP00000448689	0.009	2
1856091	9606.ENSP00000363418	12.4	1
1858129	9606.ENSP00000377396	4.15	1
1848001	9606.ENSP00000298875	2.69	2
1861604	9606.ENSP00000423673	34.8	5
1846942	9606.ENSP00000285021	14.2	4
1851341	9606.ENSP00000331411	3.21	1
1859735	9606.ENSP00000393667	3.16	1
1848137	9606.ENSP00000300101	2.2	1
1858078	9606.ENSP00000376889	256	62
1861231	9606.ENSP00000416549	3.04	2
1848489	9606.ENSP00000303088	4.02	1
1849808	9606.ENSP00000315674	2.51	1
1844470	9606.ENSP00000256854	6.18	2
1848791	9606.ENSP00000305958	64.5	10
1849424	9606.ENSP00000311453	3.33	1
1846140	9606.ENSP00000270233	5.9	1
1854147	9606.ENSP00000354558	1.85	3
1848037	9606.ENSP00000299259	8.05	1
1855800	9606.ENSP00000362092	5.03	3
1852345	9606.ENSP00000340596	1.28	2
1857813	9606.ENSP00000373948	0.161	1
1855398	9606.ENSP00000360120	2.59	1
1861989	9606.ENSP00000435096	321	10
1850590	9606.ENSP00000323879	7.27	1
1843084	9606.ENSP00000226299	745	209
1850229	9606.ENSP00000320295	136	217
1847820	9606.ENSP00000297071	11.1	1
1854319	9606.ENSP00000355185	3.93	1
1848294	9606.ENSP00000301454	4.84	1
1852842	9606.ENSP00000344648	8.47	1
1845941	9606.ENSP00000267415	39.2	9
1845981	9606.ENSP00000267978	2.76	2
1847626	9606.ENSP00000295802	10.8	3
1850675	9606.ENSP00000324767	5.27	2
1854209	9606.ENSP00000354739	229	25
1846836	9606.ENSP00000283179	101	25
1855566	9606.ENSP00000360939	1049	115
1848637	9606.ENSP00000304408	2.64	2
1845313	9606.ENSP00000263243	2.31	3
1842836	9606.ENSP00000221459	1.99	3
1852680	9606.ENSP00000343282	689	314
1852261	9606.ENSP00000339834	8.31	1
1844211	9606.ENSP00000253262	0.004	1
1845852	9606.ENSP00000266070	1.31	3
1860403	9606.ENSP00000403397	14.2	3
1850084	9606.ENSP00000318852	44.4	9
1850493	9606.ENSP00000322899	8.76	1
1842791	9606.ENSP00000220584	5.88	1
1849988	9606.ENSP00000317872	3.98	3
1861758	9606.ENSP00000428765	0.095	1
1842966	9606.ENSP00000223167	0.007	1
1845911	9606.ENSP00000267012	3.83	1
1862175	9606.ENSP00000441354	14.9	1
1856373	9606.ENSP00000364912	0.904	1
1850102	9606.ENSP00000318982	4.27	1
1851766	9606.ENSP00000334840	5.16	1
1845686	9606.ENSP00000265081	4.23	2
1855226	9606.ENSP00000359368	1.95	1
1853424	9606.ENSP00000349320	3.27	2
1843485	9606.ENSP00000238497	6.31	1
1845197	9606.ENSP00000262709	5.36	3
1858277	9606.ENSP00000378605	12.2	2
1859549	9606.ENSP00000391266	10.4	1
1843657	9606.ENSP00000243189	0.047	1
1848911	9606.ENSP00000307078	1.71	1
1842299	9606.ENSP00000167106	5.24	1
1849749	9606.ENSP00000315013	14.8	4
1861242	9606.ENSP00000416706	976	1150
1845953	9606.ENSP00000267540	3.87	2
1853439	9606.ENSP00000349430	441	230
1857068	9606.ENSP00000368966	0.003	1
1843040	9606.ENSP00000225655	2410	227
1846243	9606.ENSP00000272298	454	69
1850471	9606.ENSP00000322640	1.32	1
1848789	9606.ENSP00000305926	5.7	2
1845615	9606.ENSP00000264748	9.34	1
1861533	9606.ENSP00000421586	3.33	1
1846377	9606.ENSP00000274353	7113	1454
1852542	9606.ENSP00000342026	2974	368
1856366	9606.ENSP00000364864	2.57	1
1843311	9606.ENSP00000232375	0.003	1
1842240	9606.ENSP00000071281	7.63	1
1860409	9606.ENSP00000403459	4.12	1
1853847	9606.ENSP00000352438	55.9	21
1849441	9606.ENSP00000311579	0.98	1
1856378	9606.ENSP00000364943	37.3	8
1852798	9606.ENSP00000344307	2.8	1
1850212	9606.ENSP00000320171	70.6	21
1857044	9606.ENSP00000368813	6.07	3
1850026	9606.ENSP00000318185	2.5	1
1844513	9606.ENSP00000257549	47.3	7
1859910	9606.ENSP00000396080	0.014	1
1854704	9606.ENSP00000356982	39.5	1
1850602	9606.ENSP00000323967	8.95	1
1854250	9606.ENSP00000354901	13.0	1
1856715	9606.ENSP00000366829	4.03	1
1850383	9606.ENSP00000321737	1.54	2
1856200	9606.ENSP00000364028	2.76	1
1845770	9606.ENSP00000265563	47.7	11
1858658	9606.ENSP00000381795	4.96	2
1862194	9606.ENSP00000441875	489	65
1849303	9606.ENSP00000310491	22.4	6
1862118	9606.ENSP00000439146	62.3	29
1861221	9606.ENSP00000416330	48.0	13
1851556	9606.ENSP00000333193	0.137	1
1846657	9606.ENSP00000280191	9.7	1
1844652	9606.ENSP00000258962	11.9	1
1864918	9606.ENSP00000473139	20.1	1
1852652	9606.ENSP00000343027	79.3	40
1855597	9606.ENSP00000361066	3.09	3
1860874	9606.ENSP00000410833	66.5	22
1861568	9606.ENSP00000422554	0.003	1
