#id: 393
#name: H.sapiens - Cell line, Jurkat, SC (Geiger,MCP,2012)
#score: 3.77
#weight: 100%
#description: abundance based on Spectral counting, Jurkat, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 3.77&nbsp<b>Coverage</b>: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#publication_year: 2012
#filename: 9606-Jurkat_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1851909	9606.ENSP00000336702	1898	1338299477
1848535	9606.ENSP00000303476	5.63	86631810
1845433	9606.ENSP00000263904	7.95	8879694
1848897	9606.ENSP00000306920	14.2	30733094
1856528	9606.ENSP00000365807	27.2	38654583
1859958	9606.ENSP00000396704	63.4	337728653
1843953	9606.ENSP00000249269	79.5	110189739
1858698	9606.ENSP00000382104	1.11	8317680
1846449	9606.ENSP00000275603	228	540581123
1852297	9606.ENSP00000340210	46.1	17334700
1849017	9606.ENSP00000307889	1538	539060045
1863697	9606.ENSP00000462333	7.1	15675210
1848522	9606.ENSP00000303366	43.6	39774611
1850703	9606.ENSP00000325017	34.5	78630280
1849974	9606.ENSP00000317636	3.05	5130692
1855955	9606.ENSP00000362744	2531	1943110509
1848150	9606.ENSP00000300151	10.1	6417797
1846201	9606.ENSP00000271555	6.04	21164020
1845358	9606.ENSP00000263461	0.207	435980
1843552	9606.ENSP00000240139	4.75	20084105
1842112	9606.ENSP00000001008	561	661443357
1857292	9606.ENSP00000370223	18.6	23348984
1847242	9606.ENSP00000290573	7.95	31450195
1857440	9606.ENSP00000371236	30.4	88838081
1853712	9606.ENSP00000351416	0.413	5426502
1843983	9606.ENSP00000249923	46.7	124120871
1846586	9606.ENSP00000278816	0.714	869300
1851444	9606.ENSP00000332198	293	50033221
1844152	9606.ENSP00000252699	195	834216671
1850318	9606.ENSP00000321195	3.37	11578802
1852931	9606.ENSP00000345412	124	104622276
1855284	9606.ENSP00000359552	0.358	469550
1848723	9606.ENSP00000305355	130	398279161
1857119	9606.ENSP00000369274	0.42	1445399
1845149	9606.ENSP00000262455	261	246100899
1844759	9606.ENSP00000260130	9.73	6251105
1857062	9606.ENSP00000368927	234	163604047
1850243	9606.ENSP00000320413	2.98	3001810
1855903	9606.ENSP00000362532	22.4	24298977
1843563	9606.ENSP00000240343	866	213360589
1854987	9606.ENSP00000358242	3.93	2066298
1845924	9606.ENSP00000267163	135	260805798
1850781	9606.ENSP00000325905	3851	1207041612
1854707	9606.ENSP00000356989	532	205335907
1844278	9606.ENSP00000254193	36.7	17729298
1857766	9606.ENSP00000373509	120	46561016
1854190	9606.ENSP00000354681	4.66	18168692
1856245	9606.ENSP00000364270	3.47	1210600
1847952	9606.ENSP00000298310	4.55	13837888
1844755	9606.ENSP00000260118	133	103073392
1856037	9606.ENSP00000363162	83.3	35421599
1851980	9606.ENSP00000337313	4.44	13259868
1859184	9606.ENSP00000386588	2.21	45009173
1844190	9606.ENSP00000253039	504	456447614
1848717	9606.ENSP00000305260	172	241890843
1856018	9606.ENSP00000363046	1.1	842769
1843478	9606.ENSP00000238081	2249	1860534544
1843977	9606.ENSP00000249822	205	119134887
1850533	9606.ENSP00000323300	0.933	2067297
1843822	9606.ENSP00000246548	220	239038859
1858903	9606.ENSP00000384144	27.1	58717634
1850641	9606.ENSP00000324422	20.0	21182210
1844325	9606.ENSP00000254803	24.0	10371008
1847566	9606.ENSP00000295321	13.7	21138475
1842165	9606.ENSP00000011473	112	69804234
1844719	9606.ENSP00000259746	2.3	2719599
1856041	9606.ENSP00000363205	26.4	35817300
1852381	9606.ENSP00000340896	25.1	36682266
1858215	9606.ENSP00000378152	2.17	1256701
1850644	9606.ENSP00000324463	14.5	59301578
1860047	9606.ENSP00000398106	0.07	224999
1855084	9606.ENSP00000358727	436	372158052
1845980	9606.ENSP00000267973	358	179095909
1844003	9606.ENSP00000250340	79.4	62448579
1854992	9606.ENSP00000358283	31.2	95875096
1844034	9606.ENSP00000251047	3.82	4940296
1846871	9606.ENSP00000283882	68.4	53102955
1842774	9606.ENSP00000219905	0.141	1555700
1858598	9606.ENSP00000381412	1.1	10023006
1845493	9606.ENSP00000264167	37.2	73971119
1860027	9606.ENSP00000397773	32.5	7313209
1842791	9606.ENSP00000220584	330	530213299
1843352	9606.ENSP00000233557	19.7	22085030
1857164	9606.ENSP00000369500	8.56	6879199
1852576	9606.ENSP00000342278	1.38	2726270
1846942	9606.ENSP00000285021	5.21	7019804
1853937	9606.ENSP00000353073	1.66	922768
1856225	9606.ENSP00000364188	0.481	812409
1853332	9606.ENSP00000348704	5.59	13337702
1861807	9606.ENSP00000429824	241	302282444
1849819	9606.ENSP00000315775	7.75	10941802
1856523	9606.ENSP00000365773	406	519365589
1855630	9606.ENSP00000361229	60.7	38038022
1842702	9606.ENSP00000218343	3.64	5373793
1853877	9606.ENSP00000352627	1.56	4198498
1854635	9606.ENSP00000356591	2.39	2430001
1851938	9606.ENSP00000336866	20.0	5658199
1843749	9606.ENSP00000245185	2.0	2409700
1850340	9606.ENSP00000321347	59.2	137908555
1856856	9606.ENSP00000367615	366	216067994
1859260	9606.ENSP00000387286	516	255806459
1842547	9606.ENSP00000216121	72.2	79163169
1855778	9606.ENSP00000361990	2.15	8794399
1856977	9606.ENSP00000368391	38.1	22532713
1858672	9606.ENSP00000381932	12.1	23191900
1858145	9606.ENSP00000377527	14.1	31551245
1847296	9606.ENSP00000291568	1402	311594800
1845875	9606.ENSP00000266517	15.6	20535013
1859610	9606.ENSP00000391944	213	333021736
1842180	9606.ENSP00000014930	6.46	4678701
1845693	9606.ENSP00000265107	9.65	14952499
1862246	9606.ENSP00000443246	22.9	65599790
1853820	9606.ENSP00000352252	831	1218864131
1862133	9606.ENSP00000439660	831	1218864131
1844634	9606.ENSP00000258770	3.98	7391097
1855848	9606.ENSP00000362287	2.72	25262907
1851241	9606.ENSP00000330307	1.56	4198498
1858990	9606.ENSP00000384880	159	150141726
1860064	9606.ENSP00000398290	155	20925989
1843043	9606.ENSP00000225698	880	411061100
1852178	9606.ENSP00000339145	3.27	4260102
1852162	9606.ENSP00000339001	4567	1821181608
1845722	9606.ENSP00000265310	3.94	10101991
1846008	9606.ENSP00000268251	6.05	5079801
1858195	9606.ENSP00000377944	0.112	213509
1848074	9606.ENSP00000299518	1076	872739406
1856533	9606.ENSP00000365837	1.7	1825000
1863825	9606.ENSP00000463847	1369	1146416015
1856669	9606.ENSP00000366565	20.2	15688485
1849642	9606.ENSP00000313674	14.2	12173010
1844330	9606.ENSP00000254846	0.506	1416599
1858508	9606.ENSP00000380734	20.7	35568006
1854803	9606.ENSP00000357452	68.0	45564295
1862604	9606.ENSP00000449428	2.43	1779500
1847483	9606.ENSP00000294409	15.9	11359991
1843908	9606.ENSP00000248342	95.4	71227107
1854773	9606.ENSP00000357283	2.77	4943242
1854124	9606.ENSP00000354468	90.6	45644382
1855945	9606.ENSP00000362702	3.16	7824967
1846017	9606.ENSP00000268459	8.65	20004021
1842297	9606.ENSP00000166345	19.8	39288319
1855197	9606.ENSP00000359233	8.02	17308576
1853029	9606.ENSP00000346236	110	303106469
1850568	9606.ENSP00000323678	7.09	6236702
1856884	9606.ENSP00000367787	28.9	70536273
1843157	9606.ENSP00000228740	33.1	52442422
1851918	9606.ENSP00000336741	224	456774623
1844576	9606.ENSP00000258169	45.0	13442993
1846318	9606.ENSP00000273368	7.53	10650990
1843003	9606.ENSP00000224784	1661	569362446
1858318	9606.ENSP00000379042	64.2	65407237
1860437	9606.ENSP00000403925	1.38	1333199
1844901	9606.ENSP00000261396	17.4	39667904
1847471	9606.ENSP00000294189	5447	804299921
1864297	9606.ENSP00000470059	490	574262204
1853976	9606.ENSP00000353408	2409	1307235457
1846573	9606.ENSP00000278568	43.9	121363065
1854578	9606.ENSP00000356355	85.7	66118332
1854592	9606.ENSP00000356405	4.07	4248396
1849436	9606.ENSP00000311521	0.002	137249
1852989	9606.ENSP00000345895	1.8	2381502
1859245	9606.ENSP00000387170	22.7	51304709
1848708	9606.ENSP00000305161	3.65	11876694
1859976	9606.ENSP00000396937	162	196755522
1855537	9606.ENSP00000360782	10.7	21263779
1862969	9606.ENSP00000455469	0.569	389670
1849142	9606.ENSP00000309103	46.9	11819015
1844315	9606.ENSP00000254695	23.7	30732013
1843226	9606.ENSP00000229854	347	897275752
1856163	9606.ENSP00000363812	3.7	2826910
1854727	9606.ENSP00000357069	0.906	894190
1854892	9606.ENSP00000357812	15.2	20658806
1855237	9606.ENSP00000359393	568	259154668
1853533	9606.ENSP00000350018	0.185	437680
1856742	9606.ENSP00000366962	5573	-1362343812
1855821	9606.ENSP00000362153	1.16	1480900
1843936	9606.ENSP00000248958	186	45254896
1844920	9606.ENSP00000261479	754	763987094
1859014	9606.ENSP00000385057	5.56	8254595
1851519	9606.ENSP00000332790	1.92	4198498
1853001	9606.ENSP00000346015	2346	978227449
1849794	9606.ENSP00000315564	26.3	87902355
1861953	9606.ENSP00000433919	35.8	8216899
1852711	9606.ENSP00000343535	11.3	38348830
1852991	9606.ENSP00000345957	1373	468020517
1853245	9606.ENSP00000347999	12.3	23641915
1860916	9606.ENSP00000411409	2.49	4499978
1854410	9606.ENSP00000355572	129	43919390
1849579	9606.ENSP00000312789	3.51	13474301
1850879	9606.ENSP00000326888	4.8	11799502
1849259	9606.ENSP00000310117	273	30816833
1848476	9606.ENSP00000302961	712	1823530836
1848337	9606.ENSP00000301785	303	747816819
1849910	9606.ENSP00000316854	3.44	394919
1858477	9606.ENSP00000380453	81.9	183236336
1842512	9606.ENSP00000215832	134	212745031
1861358	9606.ENSP00000418447	64.9	155613986
1860575	9606.ENSP00000406046	12.6	37565187
1855355	9606.ENSP00000359848	0.589	1294598
1842460	9606.ENSP00000210313	28.9	44501105
1859290	9606.ENSP00000387641	0.091	862100
1845946	9606.ENSP00000267460	13.9	8580507
1856639	9606.ENSP00000366404	1.41	5866099
1845690	9606.ENSP00000265097	89.4	68277032
1847035	9606.ENSP00000286788	916	1798606396
1850661	9606.ENSP00000324628	33.7	26465732
1850322	9606.ENSP00000321221	2.49	2634201
1850365	9606.ENSP00000321584	712	783544345
1843635	9606.ENSP00000242607	86.9	28821919
1843228	9606.ENSP00000229922	23.8	99448029
1847678	9606.ENSP00000296121	0.44	232169
1856248	9606.ENSP00000364289	116	188758970
1861384	9606.ENSP00000418842	73.3	27049983
1843000	9606.ENSP00000224652	9.18	9489428
1844568	9606.ENSP00000258091	446	705163242
1858718	9606.ENSP00000382274	5.57	56142335
1858540	9606.ENSP00000380999	0.002	137249
1857848	9606.ENSP00000374354	5.63	1296098
1852241	9606.ENSP00000339720	400	95727029
1843516	9606.ENSP00000239231	4.59	17453883
1855679	9606.ENSP00000361512	304	389260891
1848019	9606.ENSP00000299138	10.1	28803018
1849901	9606.ENSP00000316772	6.79	13615982
1846346	9606.ENSP00000273962	3.31	4090995
1853586	9606.ENSP00000350378	24.4	9983772
1847589	9606.ENSP00000295588	5.26	10447996
1858646	9606.ENSP00000381717	12.5	8188493
1861391	9606.ENSP00000419005	2.72	6159813
1853800	9606.ENSP00000352119	1.56	4198498
1862360	9606.ENSP00000447000	62.1	86065314
1850747	9606.ENSP00000325548	167	321811791
1858893	9606.ENSP00000384018	0.047	216849
1844857	9606.ENSP00000261183	21.0	58248571
1856790	9606.ENSP00000367208	99.9	135905570
1861318	9606.ENSP00000417686	59.3	29885873
1842615	9606.ENSP00000216714	56.9	74086967
1853349	9606.ENSP00000348786	208	655494135
1851070	9606.ENSP00000328729	3.54	1840102
1854129	9606.ENSP00000354490	40.8	218316837
1847295	9606.ENSP00000291565	7.01	7619596
1861141	9606.ENSP00000415178	6.84	6351804
1847942	9606.ENSP00000298281	2.2	4246195
1852545	9606.ENSP00000342056	17.7	24347225
1848561	9606.ENSP00000303709	11.5	16694004
1847450	9606.ENSP00000293883	2.33	3128102
1854946	9606.ENSP00000358071	32.0	49815786
1842256	9606.ENSP00000155093	0.706	1137999
1856112	9606.ENSP00000363524	4.16	9571493
1846946	9606.ENSP00000285071	0.448	792320
1844777	9606.ENSP00000260324	27.6	97655879
1851832	9606.ENSP00000335304	61.5	60106296
1844404	9606.ENSP00000256078	313	706151501
1853295	9606.ENSP00000348419	0.002	137249
1850087	9606.ENSP00000318868	55.0	130374949
1843551	9606.ENSP00000240123	9.13	18497006
1858236	9606.ENSP00000378323	4.79	20084105
1845247	9606.ENSP00000262942	6.12	4507201
1842497	9606.ENSP00000215659	1.41	1278901
1843641	9606.ENSP00000242786	1.08	1539501
1849131	9606.ENSP00000308944	4.26	14283207
1847536	9606.ENSP00000295113	0.167	562500
1842193	9606.ENSP00000023939	17.7	9685699
1845403	9606.ENSP00000263733	9.44	9869290
1850580	9606.ENSP00000323811	5.68	8771534
1852095	9606.ENSP00000338293	345	39612036
1847922	9606.ENSP00000298047	0.342	7025204
1861628	9606.ENSP00000424417	159	127340901
1844263	9606.ENSP00000254029	5.68	16113828
1857430	9606.ENSP00000371193	17.2	11432408
1843024	9606.ENSP00000225430	128	39416859
1850673	9606.ENSP00000324742	233	61091971
1858116	9606.ENSP00000377298	17.2	83098239
1862300	9606.ENSP00000445831	5250	-1438043189
1856711	9606.ENSP00000366819	279	156832601
1850602	9606.ENSP00000323967	80.5	73048788
1862959	9606.ENSP00000455329	24.0	20002313
1848277	9606.ENSP00000301318	0	137249
1848098	9606.ENSP00000299736	368	239120309
1852151	9606.ENSP00000338862	90.9	60318472
1845218	9606.ENSP00000262811	0.723	1721198
1856557	9606.ENSP00000365991	5.7	15763608
1858279	9606.ENSP00000378624	7.6	9527562
1860799	9606.ENSP00000409581	3.49	2237000
1855985	9606.ENSP00000362873	0.086	61567
1847414	9606.ENSP00000293406	45.2	14121507
1855705	9606.ENSP00000361628	0.169	395059
1856489	9606.ENSP00000365550	0.116	104079
1846441	9606.ENSP00000275364	1.41	12001494
1861691	9606.ENSP00000426909	1069	771480642
1848755	9606.ENSP00000305653	32.6	77947231
1855952	9606.ENSP00000362728	27.7	48670593
1854330	9606.ENSP00000355228	702	194725028
1849826	9606.ENSP00000315925	15.8	13579006
1849524	9606.ENSP00000312367	22.5	10758702
1849191	9606.ENSP00000309539	615	1118016199
1847816	9606.ENSP00000297029	35.3	137453886
1848495	9606.ENSP00000303147	125	116880211
1846086	9606.ENSP00000269349	863	1231427800
1853579	9606.ENSP00000350352	2.61	2669402
1861134	9606.ENSP00000415034	2.56	14050954
1862092	9606.ENSP00000438349	172	93053057
1851259	9606.ENSP00000330460	8.38	14209904
1857499	9606.ENSP00000371682	15.5	8109798
1862836	9606.ENSP00000453403	1.95	2420129
1850211	9606.ENSP00000320147	0.276	355299
1858946	9606.ENSP00000384442	9.54	37758089
1845650	9606.ENSP00000264951	4.57	11993027
1854887	9606.ENSP00000357799	174	17222016
1842754	9606.ENSP00000219473	44.3	50576787
1856487	9606.ENSP00000365534	7.27	13254392
1861356	9606.ENSP00000418401	15.7	11565029
1848840	9606.ENSP00000306397	139	117605462
1855747	9606.ENSP00000361845	12.1	11256358
1849548	9606.ENSP00000312599	6.83	6461494
1850194	9606.ENSP00000319977	17.3	12971016
1843685	9606.ENSP00000243903	1.13	2125499
1848799	9606.ENSP00000305995	26.7	104371037
1842681	9606.ENSP00000217964	40.5	203331147
1855938	9606.ENSP00000362674	10.2	6088442
1846231	9606.ENSP00000272167	3.82	5400003
1848552	9606.ENSP00000303575	2.43	2178898
1844578	9606.ENSP00000258198	5.4	7860302
1844260	9606.ENSP00000253925	1.37	4474597
1859386	9606.ENSP00000388920	99.9	40919036
1847105	9606.ENSP00000288050	5.6	10545406
1849413	9606.ENSP00000311390	16.2	8474165
1857860	9606.ENSP00000374455	2.17	1333300
1859698	9606.ENSP00000393183	12.6	25733092
1858792	9606.ENSP00000382982	101	612342184
1851808	9606.ENSP00000335084	216	644511962
1858474	9606.ENSP00000380427	12.4	62014115
1849149	9606.ENSP00000309142	32.5	21631495
1860087	9606.ENSP00000398526	1.64	14458234
1847597	9606.ENSP00000295640	147	290897947
1842449	9606.ENSP00000207870	3.58	4066502
1861392	9606.ENSP00000419027	34.2	57344127
1858438	9606.ENSP00000380156	3755	972456855
1856045	9606.ENSP00000363216	2.05	7440076
1855519	9606.ENSP00000360682	19.9	14342006
1846408	9606.ENSP00000274712	274	53731767
1849153	9606.ENSP00000309166	69.4	162340599
1848166	9606.ENSP00000300249	225	263750948
1859878	9606.ENSP00000395574	43.2	51787021
1860450	9606.ENSP00000404029	11.2	25692744
1862281	9606.ENSP00000444823	831	1218864131
1850502	9606.ENSP00000322991	59.1	52602964
1854074	9606.ENSP00000354086	4.54	4665895
1852999	9606.ENSP00000346001	2539	2067184980
1859827	9606.ENSP00000394770	0	85301
1845316	9606.ENSP00000263253	6.43	20933350
1849698	9606.ENSP00000314348	1.88	6129900
1850477	9606.ENSP00000322730	0.141	72451
1846883	9606.ENSP00000284073	39.3	67202284
1852382	9606.ENSP00000340900	0.84	4181797
1851906	9606.ENSP00000336687	756	395461176
1843738	9606.ENSP00000244751	1.3	26494592
1861311	9606.ENSP00000417653	175	196888745
1853781	9606.ENSP00000351926	8.24	22970503
1849717	9606.ENSP00000314544	0.762	1816101
1845769	9606.ENSP00000265562	2.56	5230894
1842455	9606.ENSP00000209875	437	332514638
1842981	9606.ENSP00000223369	17.8	9634096
1846967	9606.ENSP00000285599	1.01	3233702
1861047	9606.ENSP00000413964	79.6	68284200
1855919	9606.ENSP00000362592	886	518259252
1847972	9606.ENSP00000298552	1.84	3531502
1850027	9606.ENSP00000318195	2351	-1836617889
1846696	9606.ENSP00000280987	6.11	4288900
1845024	9606.ENSP00000261900	1.58	3876370
1849639	9606.ENSP00000313603	18.7	31059816
1849402	9606.ENSP00000311300	3.01	2281896
1850028	9606.ENSP00000318197	101	612342184
1843745	9606.ENSP00000245046	76.4	56318300
1851713	9606.ENSP00000334373	85.8	50657995
1864786	9606.ENSP00000472469	511	119708310
1848775	9606.ENSP00000305810	1.48	853339
1845456	9606.ENSP00000264010	147	151127807
1844823	9606.ENSP00000260803	10.6	12476994
1853077	9606.ENSP00000346635	3.07	3335799
1857816	9606.ENSP00000373979	3.58	7131894
1850888	9606.ENSP00000327070	751	836930722
1855766	9606.ENSP00000361918	4.0	62696035
1845602	9606.ENSP00000264710	309	131567540
1843497	9606.ENSP00000238714	0.611	1630388
1859305	9606.ENSP00000387875	0.696	3863296
1855595	9606.ENSP00000361057	675	334387903
1853601	9606.ENSP00000350509	3.21	1086070
1849595	9606.ENSP00000313050	12.4	7199593
1846381	9606.ENSP00000274376	0.902	2511498
1846617	9606.ENSP00000279146	171	113020519
1852988	9606.ENSP00000345892	2.95	3197702
1861079	9606.ENSP00000414359	692	799272242
1849553	9606.ENSP00000312625	56.3	87303994
1843004	9606.ENSP00000224807	33.9	32268393
1856507	9606.ENSP00000365682	3.15	27493376
1844201	9606.ENSP00000253115	0.001	137249
1862740	9606.ENSP00000451112	32.7	21211969
1849469	9606.ENSP00000311847	279	95742993
1853378	9606.ENSP00000348965	28.4	430840645
1855643	9606.ENSP00000361298	35.7	61416464
1844927	9606.ENSP00000261507	484	195546701
1852725	9606.ENSP00000343657	9.72	11890824
1845805	9606.ENSP00000265773	3.83	29069649
1848714	9606.ENSP00000305230	1227	321865732
1851214	9606.ENSP00000330074	17.2	6977197
1856521	9606.ENSP00000365757	26.4	43007628
1842458	9606.ENSP00000210060	127	134304220
1853627	9606.ENSP00000350720	25.0	89411004
1843643	9606.ENSP00000242804	0.002	137249
1845156	9606.ENSP00000262482	5.87	1003099
1849503	9606.ENSP00000312185	24.6	24970311
1848421	9606.ENSP00000302564	2.42	775900
1849108	9606.ENSP00000308759	0.616	1641189
1852543	9606.ENSP00000342032	2.74	884569
1861013	9606.ENSP00000413234	6.61	16500316
1863985	9606.ENSP00000467556	0.557	1582941
1843737	9606.ENSP00000244745	4.21	11163997
1847604	9606.ENSP00000295685	679	437490474
1862204	9606.ENSP00000442050	6.22	7176502
1845677	9606.ENSP00000265062	378	277147848
1861409	9606.ENSP00000419325	422	340477934
1851950	9606.ENSP00000336994	7.62	13776991
1853009	9606.ENSP00000346050	944	1082885948
1852361	9606.ENSP00000340736	52.7	32192799
1853297	9606.ENSP00000348442	202	284631433
1846375	9606.ENSP00000274335	4.75	9649593
1849837	9606.ENSP00000316029	156	861715584
1843416	9606.ENSP00000235090	127	80529002
1863921	9606.ENSP00000465578	0.002	137249
1847481	9606.ENSP00000294360	509	189363119
1857206	9606.ENSP00000369703	1291	968585620
1842892	9606.ENSP00000222219	27.3	15666201
1851970	9606.ENSP00000337194	15.9	28306897
1860461	9606.ENSP00000404127	0.002	137249
1852934	9606.ENSP00000345445	158	169512831
1853177	9606.ENSP00000347495	38.7	54249633
1861994	9606.ENSP00000435210	102	124445252
1849365	9606.ENSP00000310933	0.715	2049698
1847380	9606.ENSP00000292823	35.2	37701520
1842377	9606.ENSP00000198765	96.2	134989619
1850823	9606.ENSP00000326342	42.6	26636505
1851198	9606.ENSP00000329932	25.9	87902355
1843886	9606.ENSP00000247970	167	60215996
1842635	9606.ENSP00000217073	23.4	105603880
1862262	9606.ENSP00000443989	1713	-992258106
1844105	9606.ENSP00000252115	9.91	10253452
1843108	9606.ENSP00000227266	149	128571183
1850614	9606.ENSP00000324122	89.1	101527343
1850910	9606.ENSP00000327314	0.002	137249
1848271	9606.ENSP00000301284	22.1	21686097
1858402	9606.ENSP00000379802	7.13	17584495
1855156	9606.ENSP00000359024	31.1	28042462
1845838	9606.ENSP00000265990	2.66	10766404
1851532	9606.ENSP00000332887	645	91176896
1846157	9606.ENSP00000270517	3.2	4094598
1854256	9606.ENSP00000354920	0.952	1730999
1845900	9606.ENSP00000266735	765	113707710
1845066	9606.ENSP00000262109	0.345	379860
1855709	9606.ENSP00000361642	2.97	1342199
1852042	9606.ENSP00000337825	2.8	4980502
1847166	9606.ENSP00000289361	1.82	9536700
1855443	9606.ENSP00000360286	264	188183040
1843138	9606.ENSP00000228318	323	497578470
1843739	9606.ENSP00000244763	45.6	20193305
1845296	9606.ENSP00000263168	2260	1289616927
1849809	9606.ENSP00000315680	4.56	3481601
1848076	9606.ENSP00000299543	3.73	8174702
1844248	9606.ENSP00000253778	30.4	121206128
1853623	9606.ENSP00000350708	313	85572679
1848311	9606.ENSP00000301587	1663	565286336
1860749	9606.ENSP00000408979	6.38	64293012
1849435	9606.ENSP00000311513	2.17	5383601
1842995	9606.ENSP00000224237	134	129242941
1856709	9606.ENSP00000366800	1.74	2461002
1849442	9606.ENSP00000311596	0.002	137249
1854501	9606.ENSP00000356001	5.54	4088001
1847207	9606.ENSP00000290155	16.8	14956982
1851596	9606.ENSP00000333551	29.2	19787002
1861248	9606.ENSP00000416892	95.4	148970821
1858137	9606.ENSP00000377470	14.5	22121369
1857566	9606.ENSP00000372193	2.45	5063502
1856412	9606.ENSP00000365131	2.55	4487927
1844192	9606.ENSP00000253048	9.57	14364898
1862302	9606.ENSP00000445868	73.9	10936371
1860010	9606.ENSP00000397441	0.601	499260
1842243	9606.ENSP00000074304	26.0	31575695
1852922	9606.ENSP00000345339	0.003	137249
1862138	9606.ENSP00000440045	289	523405268
1854200	9606.ENSP00000354720	90.0	219536804
1854223	9606.ENSP00000354813	4.67	2200898
1859092	9606.ENSP00000386105	38.0	38581296
1862135	9606.ENSP00000439856	12.9	30802219
1861336	9606.ENSP00000417963	13.2	78975066
1858692	9606.ENSP00000382058	10.4	5368896
1850255	9606.ENSP00000320516	18.3	43978515
1860314	9606.ENSP00000401946	0.418	1721301
1853339	9606.ENSP00000348751	1.68	4355600
1844044	9606.ENSP00000251241	4.95	7475599
1850273	9606.ENSP00000320663	3.56	6708507
1843861	9606.ENSP00000247207	309	-1119105053
1855935	9606.ENSP00000362649	669	647611766
1842864	9606.ENSP00000221855	250	178395242
1855564	9606.ENSP00000360922	9.78	12725584
1849658	9606.ENSP00000313854	52.2	76061797
1860664	9606.ENSP00000407487	5.53	12720296
1847223	9606.ENSP00000290341	267	428248577
1845423	9606.ENSP00000263847	43.9	83591908
1861710	9606.ENSP00000427463	101	44554030
1848165	9606.ENSP00000300231	1.57	5370698
1858162	9606.ENSP00000377696	70.7	59361871
1847537	9606.ENSP00000295117	12.4	5504995
1852142	9606.ENSP00000338788	16.7	14795427
1858287	9606.ENSP00000378720	5.76	22488588
1850366	9606.ENSP00000321606	15.3	72471007
1851078	9606.ENSP00000328808	190	-929159597
1847457	9606.ENSP00000293970	0.513	1275401
1853139	9606.ENSP00000347184	1.29	7158398
1853389	9606.ENSP00000349078	901	894830350
1860264	9606.ENSP00000401277	12.7	28896803
1852565	9606.ENSP00000342181	1.32	3123990
1863005	9606.ENSP00000455911	9.29	19114170
1843479	9606.ENSP00000238112	40.1	72839442
1856460	9606.ENSP00000365402	86.3	189667666
1860317	9606.ENSP00000401980	9.52	10366997
1842166	9606.ENSP00000011619	14.1	29871499
1854536	9606.ENSP00000356146	0.674	1539199
1852437	9606.ENSP00000341274	19.6	11379993
1852079	9606.ENSP00000338171	9.53	8614200
1855161	9606.ENSP00000359045	2.29	4032115
1861975	9606.ENSP00000434516	292	462060422
1844639	9606.ENSP00000258796	0.304	240409
1843631	9606.ENSP00000242576	1.56	607010
1843255	9606.ENSP00000230461	30.4	18622584
1854426	9606.ENSP00000355632	175	293218389
1843914	9606.ENSP00000248450	24.3	17227300
1855378	9606.ENSP00000359991	1225	1193324624
1848967	9606.ENSP00000307525	2.98	2918098
1851723	9606.ENSP00000334448	265	81880918
1854931	9606.ENSP00000357986	14.3	14679002
1862032	9606.ENSP00000436455	40.8	46266749
1861393	9606.ENSP00000419038	20.7	47654990
1856453	9606.ENSP00000365370	402	818997045
1852076	9606.ENSP00000338160	112	124014050
1846005	9606.ENSP00000268206	10.7	20052385
1847248	9606.ENSP00000290650	9.85	41085046
1850000	9606.ENSP00000317992	2.78	5422401
1843252	9606.ENSP00000230419	9.09	28790501
1843063	9606.ENSP00000225941	5.09	4622751
1846707	9606.ENSP00000281141	4.89	5308199
1858485	9606.ENSP00000380514	202	192817974
1853772	9606.ENSP00000351832	1.73	4530999
1851492	9606.ENSP00000332604	75.6	355707638
1859708	9606.ENSP00000393292	42.9	74671419
1843359	9606.ENSP00000233627	17.2	9607292
1849252	9606.ENSP00000310042	15.4	13815755
1848132	9606.ENSP00000300086	9.05	14367892
1855208	9606.ENSP00000359297	58.0	41864818
1855759	9606.ENSP00000361892	1.53	2607738
1860280	9606.ENSP00000401450	73.9	40648604
1851035	9606.ENSP00000328405	26.0	50810950
1853076	9606.ENSP00000346634	184	289014662
1850505	9606.ENSP00000323046	56.4	32196014
1850574	9606.ENSP00000323720	3.23	4473925
1861418	9606.ENSP00000419425	8848	-1923976567
1843463	9606.ENSP00000237530	79.6	93141222
1848744	9606.ENSP00000305556	1823	-1847048191
1856750	9606.ENSP00000366997	15.7	48117790
1843084	9606.ENSP00000226299	197	276175715
1853363	9606.ENSP00000348849	1497	527828397
1852481	9606.ENSP00000341625	20.7	4008060
1852680	9606.ENSP00000343282	1693	1586605976
1850785	9606.ENSP00000325941	65.8	56837443
1846789	9606.ENSP00000282382	55.8	219974854
1846736	9606.ENSP00000281623	15.0	9707612
1858870	9606.ENSP00000383719	1.02	617660
1846322	9606.ENSP00000273398	64.2	109801576
1842260	9606.ENSP00000156084	4.29	5021847
1842240	9606.ENSP00000071281	227	184562181
1859242	9606.ENSP00000387122	0.599	753909
1861967	9606.ENSP00000434359	301	417029800
1843945	9606.ENSP00000249042	6.84	5702167
1853978	9606.ENSP00000353422	3.06	17418886
1849373	9606.ENSP00000311028	2214	514968286
1844063	9606.ENSP00000251496	11.5	25811095
