#id: 431
#name: H.sapiens - Heart, Fetal, SC (Kim,Nature,2014)
#score: 19.08
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 19.08&nbsp<b>Coverage</b>: 44
#organ: HEART
#integrated: false
#coverage: 44
#publication_year: 2014
#filename: 9606-Fetal_Heart_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845203	9606.ENSP00000262726	0.267	4
1853380	9606.ENSP00000348984	19.3	31
1859466	9606.ENSP00000389934	34.9	38
1854601	9606.ENSP00000356437	2.05	3
1856310	9606.ENSP00000364635	3.75	3
1855774	9606.ENSP00000361949	147	183
1852215	9606.ENSP00000339404	1.49	1
1843767	9606.ENSP00000245552	95.1	25
1845923	9606.ENSP00000267119	1.75	40
1848019	9606.ENSP00000299138	153	196
1849685	9606.ENSP00000314129	1.85	2
1862058	9606.ENSP00000437464	0.557	3
1852830	9606.ENSP00000344547	566	60
1850573	9606.ENSP00000323714	5.2	7
1843474	9606.ENSP00000237889	203	38
1842603	9606.ENSP00000216479	77.1	41
1855246	9606.ENSP00000359417	2.12	2
1852861	9606.ENSP00000344818	125	594
1849661	9606.ENSP00000313877	104	41
1856643	9606.ENSP00000366418	137	30
1864424	9606.ENSP00000470609	191	49
1858320	9606.ENSP00000379051	127	42
1856527	9606.ENSP00000365806	29.7	29
1852852	9606.ENSP00000344742	9.7	5
1853287	9606.ENSP00000348349	0.12	1
1856775	9606.ENSP00000367157	20.5	3
1843427	9606.ENSP00000235521	20.4	10
1844617	9606.ENSP00000258526	0.14	2
1843347	9606.ENSP00000233336	6.09	3
1846659	9606.ENSP00000280200	0.152	1
1844778	9606.ENSP00000260327	16.9	11
1853196	9606.ENSP00000347649	4.47	4
1844542	9606.ENSP00000257857	6.59	2
1853359	9606.ENSP00000348831	19.8	19
1845423	9606.ENSP00000263847	48.8	49
1846904	9606.ENSP00000284425	0.035	1
1845538	9606.ENSP00000264389	106	85
1851603	9606.ENSP00000333633	53.3	71
1843193	9606.ENSP00000229281	53.7	13
1845333	9606.ENSP00000263331	0.517	2
1857106	9606.ENSP00000369162	2.54	1
1846066	9606.ENSP00000269141	182	171
1857207	9606.ENSP00000369716	12.8	56
1853618	9606.ENSP00000350676	0.831	6
1856739	9606.ENSP00000366951	0.002	1
1856566	9606.ENSP00000366058	0.139	1
1851523	9606.ENSP00000332809	0.38	1
1855607	9606.ENSP00000361110	0.044	5
1842506	9606.ENSP00000215780	34.7	32
1858600	9606.ENSP00000381425	0.072	1
1858509	9606.ENSP00000380747	6.13	4
1857798	9606.ENSP00000373783	2.14	5
1852081	9606.ENSP00000338185	7.92	12
1842746	9606.ENSP00000219345	1.48	1
1846034	9606.ENSP00000268679	0.583	1
1846656	9606.ENSP00000280190	0.028	3
1843553	9606.ENSP00000240185	267	98
1850237	9606.ENSP00000320347	0.098	1
1856195	9606.ENSP00000364000	0.169	1
1861241	9606.ENSP00000416696	0.038	1
1844742	9606.ENSP00000259963	5.43	4
1850023	9606.ENSP00000318176	70.0	29
1857193	9606.ENSP00000369634	0.965	1
1859580	9606.ENSP00000391596	8.91	7
1852423	9606.ENSP00000341171	7.18	6
1857265	9606.ENSP00000370034	0.378	1
1861378	9606.ENSP00000418748	0.949	1
1844206	9606.ENSP00000253193	0.038	2
1858493	9606.ENSP00000380602	0.541	8
1845421	9606.ENSP00000263826	6.24	8
1844820	9606.ENSP00000260753	0.987	3
1845959	9606.ENSP00000267615	1.62	1
1843051	9606.ENSP00000225777	47.4	15
1843341	9606.ENSP00000233146	56.6	77
1844888	9606.ENSP00000261332	12.3	4
1853821	9606.ENSP00000352257	815	628
1850841	9606.ENSP00000326531	22.8	12
1860548	9606.ENSP00000405699	0.002	1
1849544	9606.ENSP00000312535	0.345	6
1852087	9606.ENSP00000338235	102	58
1852441	9606.ENSP00000341289	1262	3096
1851190	9606.ENSP00000329867	126	46
1844644	9606.ENSP00000258874	8.84	8
1846800	9606.ENSP00000282499	0.02	3
1846102	9606.ENSP00000269576	429	437
1851709	9606.ENSP00000334319	0.096	1
1855550	9606.ENSP00000360843	27.8	19
1846219	9606.ENSP00000271889	2.93	1
1855522	9606.ENSP00000360688	90.5	27
1847152	9606.ENSP00000289013	0.064	2
1847808	9606.ENSP00000296930	1569	357
1853175	9606.ENSP00000347464	42.2	37
1857554	9606.ENSP00000372112	114	48
1843449	9606.ENSP00000237172	32.0	42
1844933	9606.ENSP00000261531	49.9	27
1845599	9606.ENSP00000264705	27.4	82
1844029	9606.ENSP00000250937	2.33	1
1848586	9606.ENSP00000303942	0.009	1
1859619	9606.ENSP00000392095	0.219	1
1848886	9606.ENSP00000306864	4.39	4
1846294	9606.ENSP00000273064	24.3	11
1849069	9606.ENSP00000308430	381	59
1848226	9606.ENSP00000300961	0.56	1
1844776	9606.ENSP00000260323	0.006	5
1856968	9606.ENSP00000368314	1.01	3
1858354	9606.ENSP00000379339	41.8	5
1845929	9606.ENSP00000267229	23.2	18
1856184	9606.ENSP00000363944	11.1	12
1851400	9606.ENSP00000331845	0.008	7
1844535	9606.ENSP00000257770	18.9	12
1849850	9606.ENSP00000316152	9.3	3
1856094	9606.ENSP00000363435	5.79	26
1843638	9606.ENSP00000242729	41.8	10
1842285	9606.ENSP00000162391	3.28	2
1846765	9606.ENSP00000282050	2561	1821
1847757	9606.ENSP00000296577	111	91
1857073	9606.ENSP00000368986	0.025	1
1854611	9606.ENSP00000356489	3.0	2
1860567	9606.ENSP00000405965	128	34
1853469	9606.ENSP00000349629	9.17	41
1857253	9606.ENSP00000369979	3.05	2
1848244	9606.ENSP00000301071	1188	3715
1849813	9606.ENSP00000315713	0.876	1
1850462	9606.ENSP00000322568	0.002	1
1846216	9606.ENSP00000271835	0.066	1
1851365	9606.ENSP00000331602	9.55	12
1857377	9606.ENSP00000370808	1147	846
1857219	9606.ENSP00000369784	40.2	289
1846607	9606.ENSP00000278968	1074	297
1845937	9606.ENSP00000267377	0.371	4
1848112	9606.ENSP00000299886	5.13	9
1855488	9606.ENSP00000360519	87.2	30
1845847	9606.ENSP00000266041	2.43	4
1859614	9606.ENSP00000392028	0.011	2
1847538	9606.ENSP00000295119	45.3	18
1843403	9606.ENSP00000234454	24.8	9
1857446	9606.ENSP00000371297	0.127	1
1842976	9606.ENSP00000223336	10.3	2
1844946	9606.ENSP00000261597	4.69	3
1847891	9606.ENSP00000297596	0.543	1
1861189	9606.ENSP00000415941	13.2	53
1853210	9606.ENSP00000347744	8.16	10
1847857	9606.ENSP00000297338	82.1	56
1845406	9606.ENSP00000263736	2.75	6
1843873	9606.ENSP00000247668	5.41	4
1844989	9606.ENSP00000261772	118	181
1846011	9606.ENSP00000268281	0.09	2
1847519	9606.ENSP00000295025	0.512	1
1845184	9606.ENSP00000262626	2.08	12
1849570	9606.ENSP00000312709	3.53	4
1848833	9606.ENSP00000306351	0.291	2
1853011	9606.ENSP00000346065	1.7	6
1854561	9606.ENSP00000356257	1.53	1
1848015	9606.ENSP00000299045	0.483	1
1855128	9606.ENSP00000358902	0.007	1
1858316	9606.ENSP00000379032	0.003	1
1849478	9606.ENSP00000311962	8.09	4
1844187	9606.ENSP00000253023	139	50
1848026	9606.ENSP00000299166	222	69
1857083	9606.ENSP00000369038	74.8	36
1843525	9606.ENSP00000239449	0.026	1
1845413	9606.ENSP00000263780	44.2	5
1842140	9606.ENSP00000006101	8.75	2
1842448	9606.ENSP00000207549	3.02	5
1854517	9606.ENSP00000356076	0.004	1
1859802	9606.ENSP00000394472	0	1
1845514	9606.ENSP00000264255	14.5	4
1845667	9606.ENSP00000265022	0.123	1
1849627	9606.ENSP00000313454	56.8	98
1845551	9606.ENSP00000264447	15.0	31
1859256	9606.ENSP00000387266	0.631	2
1856650	9606.ENSP00000366482	7.62	3
1850179	9606.ENSP00000319756	9.23	19
1851021	9606.ENSP00000328307	1.44	1
1863171	9606.ENSP00000458021	0.843	1
1857614	9606.ENSP00000372689	15.5	31
1853724	9606.ENSP00000351503	15.4	13
1858520	9606.ENSP00000380869	117	101
1854033	9606.ENSP00000353770	3.59	3
1863005	9606.ENSP00000455911	13.6	10
1853657	9606.ENSP00000350990	38.6	91
1849777	9606.ENSP00000315357	14.0	5
1854691	9606.ENSP00000356920	1.46	1
1849616	9606.ENSP00000313377	3.85	4
1850495	9606.ENSP00000322915	4.47	11
1858988	9606.ENSP00000384869	1.35	20
1846362	9606.ENSP00000274137	438	66
1852898	9606.ENSP00000345144	2.07	1
1858128	9606.ENSP00000377390	24.5	30
1852653	9606.ENSP00000343040	2653	595
1850951	9606.ENSP00000327704	75.5	21
1858968	9606.ENSP00000384675	0.017	1
1848896	9606.ENSP00000306918	0.03	1
1862080	9606.ENSP00000438144	3379	1105
1844746	9606.ENSP00000260008	0.013	1
1857523	9606.ENSP00000371833	0.002	1
1847076	9606.ENSP00000287600	66.2	8
1844083	9606.ENSP00000251808	0.555	1
1846479	9606.ENSP00000276201	5.07	11
1857740	9606.ENSP00000373277	23.5	8
1842379	9606.ENSP00000198801	0.006	1
1861798	9606.ENSP00000429562	0	1
1851218	9606.ENSP00000330101	6.13	97
1849121	9606.ENSP00000308895	0.504	2
1852927	9606.ENSP00000345392	47.1	140
1842491	9606.ENSP00000215574	1.23	1
1844427	9606.ENSP00000256383	272	120
1859808	9606.ENSP00000394546	3.88	5
1855919	9606.ENSP00000362592	156	82
1842640	9606.ENSP00000217131	58.2	24
1842526	9606.ENSP00000215956	190	35
1846811	9606.ENSP00000282633	6.5	24
1845337	9606.ENSP00000263354	162	100
1850230	9606.ENSP00000320302	0.648	4
1853045	9606.ENSP00000346378	6.4	4
1850107	9606.ENSP00000319009	0.937	1
1854413	9606.ENSP00000355583	0.13	2
1842174	9606.ENSP00000013034	338	231
1847033	9606.ENSP00000286758	0.034	1
1844582	9606.ENSP00000258229	0.106	6
1861373	9606.ENSP00000418721	2.22	3
1853313	9606.ENSP00000348554	12.0	8
1860209	9606.ENSP00000400168	11.0	40
1861732	9606.ENSP00000428209	246	99
1847953	9606.ENSP00000298316	322	67
1846958	9606.ENSP00000285379	164	58
1847569	9606.ENSP00000295373	1.06	7
1856520	9606.ENSP00000365756	4.89	4
1850106	9606.ENSP00000319006	2.44	1
1860079	9606.ENSP00000398481	1.18	5
1843587	9606.ENSP00000241052	291	220
1860319	9606.ENSP00000402038	2.2	1
1843777	9606.ENSP00000245816	47.4	14
1850361	9606.ENSP00000321537	29.8	31
1859288	9606.ENSP00000387617	0.901	1
1848885	9606.ENSP00000306844	0.74	1
1843601	9606.ENSP00000241527	23.4	8
1852997	9606.ENSP00000345988	0.826	4
1855775	9606.ENSP00000361952	0.561	3
1854910	9606.ENSP00000357887	3.39	1
1846187	9606.ENSP00000271308	258	97
1848447	9606.ENSP00000302768	40.7	24
1854665	9606.ENSP00000356791	98.5	22
1846387	9606.ENSP00000274473	0.089	1
1862543	9606.ENSP00000448888	3.61	1
1843523	9606.ENSP00000239444	0.026	1
1850078	9606.ENSP00000318804	16.0	6
1853226	9606.ENSP00000347872	233	109
1850228	9606.ENSP00000320291	5.32	7
1850295	9606.ENSP00000320924	1.96	1
1844538	9606.ENSP00000257789	2.37	7
1843233	9606.ENSP00000230048	173	31
1850475	9606.ENSP00000322716	66.2	45
1853251	9606.ENSP00000348050	93.3	13
1862935	9606.ENSP00000455047	2.91	3
1846480	9606.ENSP00000276202	0.199	3
1844071	9606.ENSP00000251595	12199	5075
1854515	9606.ENSP00000356070	42.1	25
1862789	9606.ENSP00000452120	25.9	39
1845837	9606.ENSP00000265986	21.6	29
1852537	9606.ENSP00000342012	0.002	1
1848289	9606.ENSP00000301411	1.15	5
1845095	9606.ENSP00000262219	3.74	6
1847883	9606.ENSP00000297540	4.8	3
1845067	9606.ENSP00000262113	62.2	147
1854390	9606.ENSP00000355493	43.1	24
1852845	9606.ENSP00000344666	14.8	68
1848694	9606.ENSP00000305005	0.318	1
1853388	9606.ENSP00000349076	1.88	3
1853368	9606.ENSP00000348901	37.7	24
1848929	9606.ENSP00000307197	4.08	3
1849057	9606.ENSP00000308332	3.49	1
1852434	9606.ENSP00000341247	20.4	42
1856365	9606.ENSP00000364860	1.98	4
1851723	9606.ENSP00000334448	132	18
1847044	9606.ENSP00000287008	4.7	8
1850077	9606.ENSP00000318799	2.72	2
1855596	9606.ENSP00000361064	7.27	6
1854262	9606.ENSP00000354947	314	151
1854931	9606.ENSP00000357986	1.28	1
1856307	9606.ENSP00000364621	0.007	1
1847532	9606.ENSP00000295092	0.834	1
1858556	9606.ENSP00000381097	0.54	5
1855943	9606.ENSP00000362688	116	69
1862032	9606.ENSP00000436455	53.3	28
1846845	9606.ENSP00000283256	0.045	1
1844339	9606.ENSP00000254940	7.75	2
1860798	9606.ENSP00000409555	0.31	1
1858079	9606.ENSP00000376899	63.9	79
1845139	9606.ENSP00000262426	0.012	1
1853273	9606.ENSP00000348215	2.63	8
1852665	9606.ENSP00000343164	4.06	6
1845967	9606.ENSP00000267838	7.89	4
1862425	9606.ENSP00000447547	5.83	1
1849379	9606.ENSP00000311095	0	1
1846921	9606.ENSP00000284690	1.99	2
1849509	9606.ENSP00000312250	23.7	13
1843948	9606.ENSP00000249066	19.5	9
1859955	9606.ENSP00000396673	12.8	16
1851194	9606.ENSP00000329915	8.66	3
1858020	9606.ENSP00000376337	0.11	1
1845549	9606.ENSP00000264436	20.3	25
1861757	9606.ENSP00000428756	7.91	8
1847307	9606.ENSP00000291688	2.2	10
1843205	9606.ENSP00000229390	226	67
1861355	9606.ENSP00000418397	280	135
1850632	9606.ENSP00000324302	22.9	5
1856162	9606.ENSP00000363807	13.2	4
1860964	9606.ENSP00000412292	0.738	2
1844012	9606.ENSP00000250495	652	62
1843953	9606.ENSP00000249269	91.9	68
1849077	9606.ENSP00000308533	2.26	1
1857999	9606.ENSP00000376176	996	242
1856626	9606.ENSP00000366365	0.125	2
1853536	9606.ENSP00000350028	14.4	22
1844554	9606.ENSP00000257910	0.417	2
1858263	9606.ENSP00000378503	3.88	3
1844454	9606.ENSP00000256637	11.0	12
1846023	9606.ENSP00000268603	32.0	25
1846167	9606.ENSP00000270625	858	150
1848717	9606.ENSP00000305260	327	185
1849606	9606.ENSP00000313171	0.58	7
1847558	9606.ENSP00000295266	72.7	69
1843410	9606.ENSP00000234798	0.029	1
1851139	9606.ENSP00000329360	0.769	7
1855109	9606.ENSP00000358814	15.8	25
1847109	9606.ENSP00000288087	10.1	6
1846616	9606.ENSP00000279101	0.069	4
1854328	9606.ENSP00000355211	22.2	10
1845469	9606.ENSP00000264042	0.043	4
1852996	9606.ENSP00000345985	0.321	6
1859553	9606.ENSP00000391372	4.3	2
1853873	9606.ENSP00000352606	0.852	1
1850323	9606.ENSP00000321239	8.68	4
1850021	9606.ENSP00000318158	32.5	7
1848948	9606.ENSP00000307298	0.796	1
1842975	9606.ENSP00000223324	13.2	2
1858501	9606.ENSP00000380679	0.106	2
1853276	9606.ENSP00000348258	1531	2118
1861405	9606.ENSP00000419235	10.6	12
1852436	9606.ENSP00000341268	6.6	3
1856444	9606.ENSP00000365312	36.6	20
1851065	9606.ENSP00000328690	4.7	4
1848857	9606.ENSP00000306548	118	36
1857321	9606.ENSP00000370410	4.61	8
1850825	9606.ENSP00000326366	3.49	2
1847337	9606.ENSP00000292180	2.4	3
1853356	9606.ENSP00000348822	0.213	3
1850002	9606.ENSP00000318016	17.8	35
1848500	9606.ENSP00000303158	25.5	13
1845863	9606.ENSP00000266263	36.4	14
1858485	9606.ENSP00000380514	60.5	33
1853125	9606.ENSP00000347046	5.73	10
1842460	9606.ENSP00000210313	86.1	78
1846106	9606.ENSP00000269601	23.5	5
1854100	9606.ENSP00000354293	0.028	1
1842317	9606.ENSP00000172229	12.7	7
1850317	9606.ENSP00000321184	3.64	5
1854141	9606.ENSP00000354532	102	51
1844241	9606.ENSP00000253686	106	27
1846316	9606.ENSP00000273353	29.4	192
1861450	9606.ENSP00000419970	59.9	50
1861603	9606.ENSP00000423665	2.19	17
1849549	9606.ENSP00000312606	318	173
1842734	9606.ENSP00000219252	59.2	24
1857064	9606.ENSP00000368952	4.17	6
1848098	9606.ENSP00000299736	58.3	20
1855635	9606.ENSP00000361264	14.3	13
1849772	9606.ENSP00000315263	22.8	9
1855981	9606.ENSP00000362850	8.23	4
1846799	9606.ENSP00000282493	0.46	5
1858776	9606.ENSP00000382840	120	196
1856288	9606.ENSP00000364526	1.62	3
1846051	9606.ENSP00000268896	7.5	1
1844058	9606.ENSP00000251412	49.9	56
1843762	9606.ENSP00000245539	93.9	30
1857748	9606.ENSP00000373343	2.18	17
1843475	9606.ENSP00000237937	1.17	1
1859642	9606.ENSP00000392407	0.015	1
1864304	9606.ENSP00000470087	13.4	7
1846716	9606.ENSP00000281243	175	76
1859865	9606.ENSP00000395449	86.6	85
1843359	9606.ENSP00000233627	239	89
1859669	9606.ENSP00000392762	1.08	1
1842638	9606.ENSP00000217121	187	52
1849125	9606.ENSP00000308921	0.028	1
1847040	9606.ENSP00000286827	0.029	2
1854558	9606.ENSP00000356247	0.073	2
1848145	9606.ENSP00000300131	1.04	2
1851897	9606.ENSP00000336591	7.35	12
1857787	9606.ENSP00000373691	0.021	2
1858946	9606.ENSP00000384442	5.77	12
1852147	9606.ENSP00000338814	17.3	21
1845780	9606.ENSP00000265634	3.32	1
1853371	9606.ENSP00000348915	4.88	9
1844636	9606.ENSP00000258774	3.31	1
1849671	9606.ENSP00000313983	0.438	1
1857970	9606.ENSP00000375859	0.003	1
1845279	9606.ENSP00000263084	7.4	6
1849252	9606.ENSP00000310042	5.29	2
1852721	9606.ENSP00000343635	24.1	13
1848132	9606.ENSP00000300086	31.1	16
1850880	9606.ENSP00000326924	0.774	1
1863091	9606.ENSP00000457031	4.51	1
1855156	9606.ENSP00000359024	17.6	17
1845295	9606.ENSP00000263160	0.033	1
1856363	9606.ENSP00000364858	11.5	4
1861025	9606.ENSP00000413520	2.29	3
1854997	9606.ENSP00000358309	0.244	4
1848819	9606.ENSP00000306220	54.9	6
1856323	9606.ENSP00000364687	4.03	6
1858683	9606.ENSP00000382004	154	209
1847009	9606.ENSP00000286364	0.844	1
1845110	9606.ENSP00000262301	0.054	1
1852979	9606.ENSP00000345808	1.37	1
1856750	9606.ENSP00000366997	14.5	17
1842298	9606.ENSP00000166534	56.5	40
1845744	9606.ENSP00000265395	278	116
1862268	9606.ENSP00000444196	1.98	1
1858133	9606.ENSP00000377428	0.018	2
1860192	9606.ENSP00000399970	16.1	23
1844180	9606.ENSP00000252996	2.24	8
1855659	9606.ENSP00000361397	0.094	1
1853077	9606.ENSP00000346635	1.63	3
1856129	9606.ENSP00000363624	211	38
1859056	9606.ENSP00000385638	480	165
1860370	9606.ENSP00000402835	15.2	14
1850054	9606.ENSP00000318480	8.9	9
1860131	9606.ENSP00000399013	0.001	1
1857254	9606.ENSP00000369981	15.6	16
1862526	9606.ENSP00000448689	0.604	3
1844660	9606.ENSP00000259037	462	57
1855036	9606.ENSP00000358497	0.006	2
1844345	9606.ENSP00000254998	12.1	2
1847416	9606.ENSP00000293441	0.105	4
1857351	9606.ENSP00000370614	4.32	1
1861604	9606.ENSP00000423673	279	125
1853101	9606.ENSP00000346886	4.77	4
1853612	9606.ENSP00000350616	3.1	6
1855103	9606.ENSP00000358799	20.4	25
1862152	9606.ENSP00000440485	110	35
1857023	9606.ENSP00000368698	0.003	1
1842575	9606.ENSP00000216267	1.06	3
1855145	9606.ENSP00000358966	0.031	1
1861293	9606.ENSP00000417451	3.22	20
1861231	9606.ENSP00000416549	1.11	7
1846492	9606.ENSP00000276416	0.879	2
1847160	9606.ENSP00000289269	0.36	2
1842368	9606.ENSP00000195654	0.382	1
1850652	9606.ENSP00000324551	1.3	1
1856873	9606.ENSP00000367721	17.7	37
1847665	9606.ENSP00000296029	34.0	9
1858130	9606.ENSP00000377401	3.95	3
1860923	9606.ENSP00000411532	15.0	48
1849956	9606.ENSP00000317382	6.95	5
1849987	9606.ENSP00000317842	6.32	5
1861325	9606.ENSP00000417764	20.7	10
1848791	9606.ENSP00000305958	508	263
1850202	9606.ENSP00000320043	208	67
1844719	9606.ENSP00000259746	1.35	2
1858859	9606.ENSP00000383594	3.41	1
1851479	9606.ENSP00000332500	0.105	2
1854852	9606.ENSP00000357683	227	33
1848037	9606.ENSP00000299259	150	86
1855800	9606.ENSP00000362092	19.1	16
1856809	9606.ENSP00000367318	0.017	1
1855481	9606.ENSP00000360492	88.1	9
1857813	9606.ENSP00000373948	0.062	3
1855398	9606.ENSP00000360120	15.0	21
1861989	9606.ENSP00000435096	903	87
1848221	9606.ENSP00000300900	25.8	14
1843113	9606.ENSP00000227451	0.312	2
1861754	9606.ENSP00000428619	0.002	1
1844163	9606.ENSP00000252809	0.037	1
1850229	9606.ENSP00000320295	400	1541
1853274	9606.ENSP00000348216	8.24	7
1854319	9606.ENSP00000355185	0	1
1848285	9606.ENSP00000301396	19.1	30
1848294	9606.ENSP00000301454	0.496	3
1853049	9606.ENSP00000346412	2.4	1
1845981	9606.ENSP00000267978	13.5	23
1845297	9606.ENSP00000263174	8.88	7
1847626	9606.ENSP00000295802	2.27	1
1857487	9606.ENSP00000371559	9.68	5
1854209	9606.ENSP00000354739	607	159
1854350	9606.ENSP00000355316	0.06	1
1850771	9606.ENSP00000325785	5.38	9
1857591	9606.ENSP00000372445	2.66	3
1855566	9606.ENSP00000360939	206	81
1852481	9606.ENSP00000341625	394	61
1852368	9606.ENSP00000340796	18.4	15
1846120	9606.ENSP00000269945	1.16	4
1845313	9606.ENSP00000263243	0.857	2
1848827	9606.ENSP00000306320	26.3	3
1847855	9606.ENSP00000297324	5.41	5
1853036	9606.ENSP00000346294	279	43
1860402	9606.ENSP00000403396	9.66	8
1844211	9606.ENSP00000253262	0.085	1
1845852	9606.ENSP00000266070	1.93	5
1864007	9606.ENSP00000468348	71.9	32
1861747	9606.ENSP00000428426	86.9	42
1850084	9606.ENSP00000318852	105	62
1842322	9606.ENSP00000174653	6.96	9
1860096	9606.ENSP00000398632	14.4	17
1852854	9606.ENSP00000344758	0.47	2
1852975	9606.ENSP00000345774	84.4	61
1846855	9606.ENSP00000283429	2.59	2
1848872	9606.ENSP00000306678	0.745	1
1849988	9606.ENSP00000317872	1.87	3
1842867	9606.ENSP00000221891	0.032	3
1861758	9606.ENSP00000428765	0.342	1
1842966	9606.ENSP00000223167	267	159
1849339	9606.ENSP00000310723	63.5	56
1853824	9606.ENSP00000352268	0.01	1
1846856	9606.ENSP00000283441	5.87	12
1848469	9606.ENSP00000302913	0.223	1
1859987	9606.ENSP00000397073	0.104	2
1856373	9606.ENSP00000364912	0.208	1
1843124	9606.ENSP00000227667	46.6	8
1854909	9606.ENSP00000357883	5.83	7
1842178	9606.ENSP00000013807	4.75	2
1842217	9606.ENSP00000046794	0.16	3
1863592	9606.ENSP00000461295	20.4	24
1851289	9606.ENSP00000330836	126	68
1845686	9606.ENSP00000265081	4.91	8
1855226	9606.ENSP00000359368	1.84	2
1853424	9606.ENSP00000349320	46.0	70
1843485	9606.ENSP00000238497	40.0	32
1845197	9606.ENSP00000262709	4.0	2
1854331	9606.ENSP00000355231	3.91	5
1851962	9606.ENSP00000337122	0.066	1
1851568	9606.ENSP00000333277	2218	1089
1853053	9606.ENSP00000346442	0.064	4
1847875	9606.ENSP00000297494	2.14	2
1859549	9606.ENSP00000391266	128	34
1853640	9606.ENSP00000350869	8.02	3
1854025	9606.ENSP00000353731	8.22	9
1848911	9606.ENSP00000307078	179	281
1856985	9606.ENSP00000368439	16.7	18
1860802	9606.ENSP00000409637	4.08	7
1853707	9606.ENSP00000351384	1.76	1
1849749	9606.ENSP00000315013	118	107
1857410	9606.ENSP00000371061	9.88	4
1861242	9606.ENSP00000416706	542	1970
1856253	9606.ENSP00000364320	25.9	6
1856360	9606.ENSP00000364840	0.025	1
1849707	9606.ENSP00000314458	449	98
1845669	9606.ENSP00000265026	0.006	1
1856512	9606.ENSP00000365693	57.8	15
1843040	9606.ENSP00000225655	1944	501
1846243	9606.ENSP00000272298	222	139
1858211	9606.ENSP00000378130	2.47	2
1846896	9606.ENSP00000284274	12.8	6
1848789	9606.ENSP00000305926	0.006	1
1844144	9606.ENSP00000252603	231	92
1850425	9606.ENSP00000322218	0.007	2
1842674	9606.ENSP00000217740	0.677	1
1856366	9606.ENSP00000364864	0.636	1
1843942	9606.ENSP00000249014	11.4	4
1854547	9606.ENSP00000356202	0.508	1
1855938	9606.ENSP00000362674	6.75	3
1856294	9606.ENSP00000364568	5.42	3
1844463	9606.ENSP00000256720	1.12	1
1844196	9606.ENSP00000253083	6.32	7
1844678	9606.ENSP00000259253	71.9	149
1853847	9606.ENSP00000352438	255	194
1849441	9606.ENSP00000311579	0.125	1
1856378	9606.ENSP00000364943	393	166
1849184	9606.ENSP00000309504	0.003	1
1852798	9606.ENSP00000344307	2.69	8
1856186	9606.ENSP00000363970	39.8	15
1852322	9606.ENSP00000340427	14.3	18
1851635	9606.ENSP00000333836	0.016	1
1858283	9606.ENSP00000378699	82.0	62
1858121	9606.ENSP00000377370	0.008	1
1861023	9606.ENSP00000413493	4.17	5
1850602	9606.ENSP00000323967	84.2	30
1850621	9606.ENSP00000324196	0.685	1
1846083	9606.ENSP00000269305	0.002	1
1859021	9606.ENSP00000385215	0.017	1
1856715	9606.ENSP00000366829	30.9	26
1850383	9606.ENSP00000321737	1.07	3
1856200	9606.ENSP00000364028	9.06	9
1854416	9606.ENSP00000355599	100.0	41
1856673	9606.ENSP00000366604	100	64
1845770	9606.ENSP00000265563	167	133
1846996	9606.ENSP00000286175	81.8	19
1851046	9606.ENSP00000328494	0.532	6
1861707	9606.ENSP00000427407	45.0	5
1857381	9606.ENSP00000370842	20.9	4
1844386	9606.ENSP00000255641	3.46	3
1849303	9606.ENSP00000310491	306	214
1862118	9606.ENSP00000439146	98.8	126
1844063	9606.ENSP00000251496	6.34	10
1855512	9606.ENSP00000360645	3.08	2
1846543	9606.ENSP00000277903	3.41	2
1857299	9606.ENSP00000370258	60.9	140
1844652	9606.ENSP00000258962	1006	269
1854183	9606.ENSP00000354665	9.43	2
