#id: 197
#name: H.sapiens - Whole organism, SC (GPM,Oct,2012)
#score: 2.97
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.thegpm.org/" target="_blank">GPM, Oct,2012</a><br/><b>Interaction consistency score</b>: 2.97&nbsp<b>Coverage</b>: 80
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 80
#publication_year: 2012
#filename: 9606-GPM_2012_09_Homo_sapiens_-_ensembl.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1860279	9606.ENSP00000401445	0.038	14
1857738	9606.ENSP00000373272	0.014	5
1859973	9606.ENSP00000396915	0.219	1
1846332	9606.ENSP00000273610	0.734	1
1858631	9606.ENSP00000381611	2.31	13
1851800	9606.ENSP00000335044	2.34	48
1856976	9606.ENSP00000368389	6.2	18
1845060	9606.ENSP00000262095	0.169	31
1848005	9606.ENSP00000298910	0.743	23
1846410	9606.ENSP00000274764	498	1624
1854630	9606.ENSP00000356579	4.98	134
1848702	9606.ENSP00000305077	1.13	2
1860378	9606.ENSP00000402962	0.33	3
1852644	9606.ENSP00000342962	0.586	3
1853795	9606.ENSP00000352064	0.658	2
1852430	9606.ENSP00000341214	189	1116
1842205	9606.ENSP00000037869	24.7	27
1863143	9606.ENSP00000457704	0.988	7
1851820	9606.ENSP00000335201	0.33	1
1852427	9606.ENSP00000341206	0.008	1
1846927	9606.ENSP00000284811	55.5	59
1856614	9606.ENSP00000366317	6.4	4
1842548	9606.ENSP00000216122	18.1	110
1861191	9606.ENSP00000415978	1.15	3
1855294	9606.ENSP00000359581	21.1	72
1850964	9606.ENSP00000327824	0.725	2
1844910	9606.ENSP00000261435	0.008	11
1856699	9606.ENSP00000366746	11.6	38
1853563	9606.ENSP00000350261	2.39	23
1862674	9606.ENSP00000450144	0.572	1
1847861	9606.ENSP00000297373	0.21	2
1848607	9606.ENSP00000304151	6.8	48
1855962	9606.ENSP00000362768	2.23	15
1847399	9606.ENSP00000293275	16.9	19
1857154	9606.ENSP00000369440	0.254	3
1853296	9606.ENSP00000348429	79.6	489
1842630	9606.ENSP00000216951	5.46	22
1860045	9606.ENSP00000398089	2.47	4
1855654	9606.ENSP00000361359	4.26	7
1851527	9606.ENSP00000332823	22.1	32
1863073	9606.ENSP00000456785	0.02	3
1853398	9606.ENSP00000349143	6.39	55
1846540	9606.ENSP00000277657	9.64	34
1855095	9606.ENSP00000358777	67.1	236
1859746	9606.ENSP00000393835	0.005	2
1850014	9606.ENSP00000318115	17.2	45
1859453	9606.ENSP00000389787	2.02	7
1852230	9606.ENSP00000339566	943	3043
1857803	9606.ENSP00000373828	5.69	40
1844653	9606.ENSP00000258969	16.6	43
1849764	9606.ENSP00000315152	0.408	3
1846641	9606.ENSP00000279791	3.21	3
1843836	9606.ENSP00000246801	0.435	6
1850858	9606.ENSP00000326671	0.046	8
1851776	9606.ENSP00000334879	0.008	3
1842251	9606.ENSP00000083182	0.242	1
1843168	9606.ENSP00000228865	5.97	4
1842887	9606.ENSP00000222139	0.002	2
1855439	9606.ENSP00000360270	5.27	17
1844837	9606.ENSP00000260985	40.2	146
1852902	9606.ENSP00000345156	542	558
1848680	9606.ENSP00000304858	0.88	2
1856836	9606.ENSP00000367454	5.02	7
1853547	9606.ENSP00000350102	2.49	10
1864308	9606.ENSP00000470117	33.1	20
1853323	9606.ENSP00000348632	2.47	10
1842623	9606.ENSP00000216802	371	537
1847317	9606.ENSP00000291860	2.19	22
1843621	9606.ENSP00000242285	255	39
1848952	9606.ENSP00000307342	0.082	27
1855127	9606.ENSP00000358896	6.19	30
1845287	9606.ENSP00000263100	88.8	289
1842342	9606.ENSP00000182377	0.235	1
1846139	9606.ENSP00000270225	22.7	66
1846022	9606.ENSP00000268595	3.42	3
1843893	9606.ENSP00000248071	10.8	24
1861086	9606.ENSP00000414512	0	1
1844165	9606.ENSP00000252825	7.93	33
1860375	9606.ENSP00000402915	1.21	1
1851724	9606.ENSP00000334452	24.9	7
1853366	9606.ENSP00000348888	413	2763
1846327	9606.ENSP00000273550	139	290
1855685	9606.ENSP00000361547	7.93	11
1846495	9606.ENSP00000276440	1.44	47
1850172	9606.ENSP00000319690	123	284
1848653	9606.ENSP00000304592	252	5020
1855101	9606.ENSP00000358795	7.18	19
1844903	9606.ENSP00000261402	1.48	14
1853289	9606.ENSP00000348380	6.62	41
1842212	9606.ENSP00000042931	0.039	2
1858140	9606.ENSP00000377496	6.47	21
1844846	9606.ENSP00000261047	0.974	1
1858584	9606.ENSP00000381270	0.075	5
1862959	9606.ENSP00000455329	9.18	9
1844268	9606.ENSP00000254066	4.52	19
1853926	9606.ENSP00000352992	0.878	3
1858389	9606.ENSP00000379678	14.7	74
1846228	9606.ENSP00000272139	5.15	10
1845723	9606.ENSP00000265316	11.2	70
1846223	9606.ENSP00000272091	7.42	17
1858605	9606.ENSP00000381473	1.36	8
1861855	9606.ENSP00000431049	26.5	80
1849395	9606.ENSP00000311224	2.41	39
1856393	9606.ENSP00000365014	0.662	1
1858204	9606.ENSP00000377995	42.8	87
1843010	9606.ENSP00000225245	0.31	1
1843179	9606.ENSP00000229134	1.15	2
1847839	9606.ENSP00000297229	2.85	16
1845078	9606.ENSP00000262158	0.093	7
1843452	9606.ENSP00000237275	1.94	8
1847110	9606.ENSP00000288098	5.6	5
1847193	9606.ENSP00000289902	30.9	9
1855457	9606.ENSP00000360329	18.0	46
1854735	9606.ENSP00000357087	7.31	14
1855248	9606.ENSP00000359424	19.4	134
1852800	9606.ENSP00000344314	4.44	38
1851383	9606.ENSP00000331727	2.56	63
1843345	9606.ENSP00000233242	248	9569
1854849	9606.ENSP00000357669	7.7	76
1845864	9606.ENSP00000266269	0.511	2
1855223	9606.ENSP00000359356	1.12	10
1844870	9606.ENSP00000261244	0.002	5
1853653	9606.ENSP00000350961	0	1
1843156	9606.ENSP00000228705	0.017	10
1861828	9606.ENSP00000430269	17.9	79
1856285	9606.ENSP00000364519	6.32	21
1845945	9606.ENSP00000267436	2.31	14
1855152	9606.ENSP00000359013	3.33	10
1855249	9606.ENSP00000359444	0.001	3
1844237	9606.ENSP00000253577	7.82	45
1848870	9606.ENSP00000306662	4.16	11
1861645	9606.ENSP00000425048	0.342	2
1851929	9606.ENSP00000336800	5.35	22
1848716	9606.ENSP00000305255	19.2	31
1855422	9606.ENSP00000360214	6.28	4
1850472	9606.ENSP00000322649	0.004	3
1850415	9606.ENSP00000322108	0.856	23
1852229	9606.ENSP00000339532	10.6	41
1854928	9606.ENSP00000357980	109	415
1856179	9606.ENSP00000363913	5.38	6
1862841	9606.ENSP00000453573	0.505	8
1843855	9606.ENSP00000247161	2.08	6
1859855	9606.ENSP00000395259	0	2
1851595	9606.ENSP00000333547	64.6	219
1846132	9606.ENSP00000270142	1780	1645
1850595	9606.ENSP00000323913	4.81	14
1859271	9606.ENSP00000387380	0.014	2
1846225	9606.ENSP00000272117	2.71	20
1845356	9606.ENSP00000263431	2.25	25
1852900	9606.ENSP00000345151	3.62	12
1847744	9606.ENSP00000296506	6.71	8
1843747	9606.ENSP00000245121	1.78	11
1842900	9606.ENSP00000222270	0.18	26
1854913	9606.ENSP00000357900	0.452	6
1859325	9606.ENSP00000388119	1.12	6
1844052	9606.ENSP00000251337	24.9	984
1855391	9606.ENSP00000360065	3.0	20
1849926	9606.ENSP00000317027	1.79	6
1842622	9606.ENSP00000216799	1.31	2
1842546	9606.ENSP00000216117	3.38	12
1862738	9606.ENSP00000451052	0.421	1
1850009	9606.ENSP00000318085	3.65	15
1848638	9606.ENSP00000304410	3.13	3
1844593	9606.ENSP00000258385	0.001	2
1849974	9606.ENSP00000317636	1.03	6
1860770	9606.ENSP00000409195	0.914	19
1856120	9606.ENSP00000363573	4.02	12
1854994	9606.ENSP00000358297	7.23	14
1847456	9606.ENSP00000293925	0.118	28
1859218	9606.ENSP00000386896	16.0	146
1846201	9606.ENSP00000271555	4.43	15
1847307	9606.ENSP00000291688	0.773	21
1843552	9606.ENSP00000240139	2.1	33
1842112	9606.ENSP00000001008	0.062	3
1853273	9606.ENSP00000348215	2.26	25
1846705	9606.ENSP00000281092	1.71	15
1846989	9606.ENSP00000286031	0.169	1
1846810	9606.ENSP00000282611	2.65	8
1851320	9606.ENSP00000331211	0.588	2
1864861	9606.ENSP00000472884	0.007	1
1855688	9606.ENSP00000361556	2.01	8
1851412	9606.ENSP00000331921	0.654	6
1857911	9606.ENSP00000375259	4.23	6
1862296	9606.ENSP00000445677	138	5190
1861715	9606.ENSP00000427562	4.26	44
1846864	9606.ENSP00000283645	0.012	2
1861199	9606.ENSP00000416040	0.334	23
1855284	9606.ENSP00000359552	4.31	31
1852201	9606.ENSP00000339328	2.91	10
1861977	9606.ENSP00000434614	1.48	10
1853871	9606.ENSP00000352603	3.36	18
1857102	9606.ENSP00000369146	12.7	54
1846974	9606.ENSP00000285805	0.947	9
1855903	9606.ENSP00000362532	1.77	10
1861564	9606.ENSP00000422464	0.294	1
1858511	9606.ENSP00000380779	0.467	4
1848459	9606.ENSP00000302843	0.007	1
1862728	9606.ENSP00000450909	26.5	27
1862710	9606.ENSP00000450607	4.39	38
1855828	9606.ENSP00000362183	3.01	25
1847310	9606.ENSP00000291707	6.66	25
1861482	9606.ENSP00000420419	0.454	2
1842408	9606.ENSP00000202831	0.934	2
1846588	9606.ENSP00000278826	0.932	1
1844131	9606.ENSP00000252506	8.87	11
1861760	9606.ENSP00000428824	1.81	4
1851292	9606.ENSP00000330862	8.07	34
1856018	9606.ENSP00000363046	0.815	4
1855927	9606.ENSP00000362621	23.5	224
1857326	9606.ENSP00000370430	0.91	3
1849336	9606.ENSP00000310704	1.9	4
1855154	9606.ENSP00000359019	5.5	11
1847608	9606.ENSP00000295704	2.59	11
1858074	9606.ENSP00000376855	0.167	7
1849943	9606.ENSP00000317271	25.8	33
1850641	9606.ENSP00000324422	105	444
1842165	9606.ENSP00000011473	7.28	14
1860920	9606.ENSP00000411459	0.175	10
1861024	9606.ENSP00000413496	0.806	7
1859375	9606.ENSP00000388825	5.77	4
1849643	9606.ENSP00000313681	4.69	14
1853778	9606.ENSP00000351894	2.08	30
1852195	9606.ENSP00000339260	4.89	25
1859699	9606.ENSP00000393198	5.65	9
1861541	9606.ENSP00000421799	1.83	2
1845980	9606.ENSP00000267973	15.7	42
1844003	9606.ENSP00000250340	6.2	18
1850775	9606.ENSP00000325822	2.62	19
1862844	9606.ENSP00000453793	0.803	4
1855159	9606.ENSP00000359035	0.206	6
1847244	9606.ENSP00000290583	1.42	3
1861131	9606.ENSP00000415027	0.52	20
1857571	9606.ENSP00000372224	49.4	181
1860882	9606.ENSP00000410925	0.435	2
1858032	9606.ENSP00000376436	0.415	2
1854259	9606.ENSP00000354929	2.41	19
1854924	9606.ENSP00000357922	3.82	9
1851990	9606.ENSP00000337383	1.7	23
1844321	9606.ENSP00000254765	3.03	5
1853134	9606.ENSP00000347161	1.7	14
1856225	9606.ENSP00000364188	276	1291
1855788	9606.ENSP00000362029	4.91	25
1844351	9606.ENSP00000255078	1.16	19
1861254	9606.ENSP00000416959	32.9	57
1848661	9606.ENSP00000304689	6.2	10
1859723	9606.ENSP00000393539	1.58	26
1850105	9606.ENSP00000318999	3.06	9
1861967	9606.ENSP00000434359	0	1
1842702	9606.ENSP00000218343	0.199	4
1854635	9606.ENSP00000356591	65.2	212
1862272	9606.ENSP00000444544	2.4	1
1851938	9606.ENSP00000336866	5.74	10
1853107	9606.ENSP00000346921	203	433
1845890	9606.ENSP00000266659	6.04	13
1849953	9606.ENSP00000317357	9.6	8
1847567	9606.ENSP00000295324	0.394	3
1864607	9606.ENSP00000471593	0.284	4
1842547	9606.ENSP00000216121	1.12	6
1852985	9606.ENSP00000345853	2.55	18
1845319	9606.ENSP00000263265	4.02	27
1861607	9606.ENSP00000423820	0.173	1
1844828	9606.ENSP00000260926	4.67	37
1849047	9606.ENSP00000308258	3.32	13
1853138	9606.ENSP00000347178	11.9	10
1853742	9606.ENSP00000351625	2.91	5
1864254	9606.ENSP00000469861	0.129	2
1854187	9606.ENSP00000354676	122	126
1855446	9606.ENSP00000360299	7.91	29
1853314	9606.ENSP00000348564	0.014	19
1850701	9606.ENSP00000324960	3.11	5
1864064	9606.ENSP00000469019	3.56	8
1845495	9606.ENSP00000264170	6.36	26
1844099	9606.ENSP00000252037	0.424	1
1855308	9606.ENSP00000359643	1.99	5
1844634	9606.ENSP00000258770	15.8	90
1850672	9606.ENSP00000324741	5.52	18
1844831	9606.ENSP00000260952	0.647	2
1844213	9606.ENSP00000253303	4.76	13
1854769	9606.ENSP00000357234	0.02	1
1858990	9606.ENSP00000384880	24.9	83
1843430	9606.ENSP00000235835	0.766	9
1852425	9606.ENSP00000341179	0.697	1
1855165	9606.ENSP00000359055	0.114	1
1859940	9606.ENSP00000396523	3.24	3
1847393	9606.ENSP00000293230	0.378	1
1845776	9606.ENSP00000265598	0.512	4
1857086	9606.ENSP00000369050	0.161	2
1851280	9606.ENSP00000330730	2.37	1
1845131	9606.ENSP00000262394	1.51	4
1855713	9606.ENSP00000361662	16.2	16
1858016	9606.ENSP00000376309	469	1233
1846438	9606.ENSP00000275275	4.91	19
1859087	9606.ENSP00000386049	2.0	18
1844654	9606.ENSP00000258975	14.9	29
1861392	9606.ENSP00000419027	22.7	109
1861289	9606.ENSP00000417378	71.0	117
1844330	9606.ENSP00000254846	0.032	22
1847959	9606.ENSP00000298386	0.025	17
1854803	9606.ENSP00000357452	23.9	31
1845556	9606.ENSP00000264474	52.6	38
1847898	9606.ENSP00000297689	7.54	23
1847483	9606.ENSP00000294409	0.498	3
1843908	9606.ENSP00000248342	23.6	53
1852613	9606.ENSP00000342667	4.27	37
1849955	9606.ENSP00000317379	31.9	167
1848249	9606.ENSP00000301141	1.01	18
1846389	9606.ENSP00000274496	75.2	56
1856442	9606.ENSP00000365301	5.89	13
1845169	9606.ENSP00000262547	0.002	1
1848619	9606.ENSP00000304277	2.44	1
1846658	9606.ENSP00000280193	0	2
1855197	9606.ENSP00000359233	76.5	402
1847331	9606.ENSP00000292125	2.53	53
1843659	9606.ENSP00000243222	0.747	23
1863916	9606.ENSP00000465432	13.6	3
1849289	9606.ENSP00000310356	1.46	2
1859615	9606.ENSP00000392057	0.398	18
1855485	9606.ENSP00000360500	8.76	17
1849408	9606.ENSP00000311343	1.22	8
1846318	9606.ENSP00000273368	87.4	294
1843003	9606.ENSP00000224784	1160	33983
1847371	9606.ENSP00000292614	39.3	90
1853523	9606.ENSP00000349960	2981	48641
1855602	9606.ENSP00000361087	22.5	27
1848597	9606.ENSP00000304071	0.067	1
1848021	9606.ENSP00000299155	0.367	2
1861779	9606.ENSP00000429214	0.677	2
1859027	9606.ENSP00000385276	5.57	111
1849670	9606.ENSP00000313967	464	865
1843535	9606.ENSP00000239761	0.692	26
1852326	9606.ENSP00000340463	14.1	17
1849239	9606.ENSP00000309913	3.65	15
1861958	9606.ENSP00000434045	1.68	4
1863822	9606.ENSP00000463815	6.33	10
1849642	9606.ENSP00000313674	7.12	21
1856560	9606.ENSP00000366015	2.7	4
1859910	9606.ENSP00000396080	1.25	25
1844912	9606.ENSP00000261439	0.168	6
1858732	9606.ENSP00000382423	1.12	27
1851095	9606.ENSP00000328968	0.163	16
1844314	9606.ENSP00000254691	0.138	19
1854771	9606.ENSP00000357255	52.2	49
1854865	9606.ENSP00000357737	17.9	104
1858850	9606.ENSP00000383517	3.37	18
1847799	9606.ENSP00000296861	0.397	4
1853533	9606.ENSP00000350018	7.33	46
1850759	9606.ENSP00000325663	4.06	15
1853502	9606.ENSP00000349853	0.337	1
1850971	9606.ENSP00000327916	1.27	8
1856911	9606.ENSP00000367926	0.004	2
1842605	9606.ENSP00000216487	1.33	16
1844759	9606.ENSP00000260130	0.784	3
1847645	9606.ENSP00000295926	3.76	30
1848016	9606.ENSP00000299084	1.72	5
1857802	9606.ENSP00000373827	0.004	6
1855694	9606.ENSP00000361592	7.77	29
1843096	9606.ENSP00000226730	4.32	5
1842181	9606.ENSP00000014935	2.4	5
1842739	9606.ENSP00000219301	1.16	4
1861830	9606.ENSP00000430276	3.41	27
1846673	9606.ENSP00000280551	5.08	37
1845205	9606.ENSP00000262735	2.34	7
1852300	9606.ENSP00000340220	0.007	1
1847713	9606.ENSP00000296333	9.03	31
1853245	9606.ENSP00000347999	1.49	10
1863614	9606.ENSP00000461413	1.37	11
1853209	9606.ENSP00000347742	4.37	22
1853655	9606.ENSP00000350969	1.37	1
1854919	9606.ENSP00000357909	4.55	36
1846114	9606.ENSP00000269848	28.6	156
1852981	9606.ENSP00000345824	0.513	30
1842339	9606.ENSP00000181839	9.16	390
1858814	9606.ENSP00000383219	0.754	2
1860389	9606.ENSP00000403181	0.157	1
1850619	9606.ENSP00000324175	12.9	20
1852871	9606.ENSP00000344903	3.01	3
1851490	9606.ENSP00000332595	2.36	9
1855668	9606.ENSP00000361454	3.43	79
1846383	9606.ENSP00000274400	3.41	30
1849181	9606.ENSP00000309493	0.04	20
1852315	9606.ENSP00000340330	1.17	5
1856639	9606.ENSP00000366404	4.78	27
1852399	9606.ENSP00000340995	2.03	13
1847453	9606.ENSP00000293894	0.116	2
1842297	9606.ENSP00000166345	104	380
1851040	9606.ENSP00000328426	0.004	12
1842461	9606.ENSP00000210444	38.0	72
1851479	9606.ENSP00000332500	0.423	1
1854408	9606.ENSP00000355566	51.2	51
1851104	9606.ENSP00000329040	0.422	3
1861957	9606.ENSP00000434034	1.83	9
1861384	9606.ENSP00000418842	44.4	34
1843000	9606.ENSP00000224652	9.66	29
1847344	9606.ENSP00000292327	20.6	50
1846515	9606.ENSP00000276708	0.006	1
1850948	9606.ENSP00000327652	0.13	1
1844428	9606.ENSP00000256389	48.6	262
1846161	9606.ENSP00000270583	0.723	3
1849095	9606.ENSP00000308689	0.418	5
1850271	9606.ENSP00000320657	0.002	1
1848874	9606.ENSP00000306688	3.71	3
1844177	9606.ENSP00000252971	3.56	13
1851628	9606.ENSP00000333799	0.913	5
1852152	9606.ENSP00000338864	15.2	95
1853893	9606.ENSP00000352717	0.02	1
1846472	9606.ENSP00000276077	0.188	1
1857824	9606.ENSP00000374071	4.19	52
1853586	9606.ENSP00000350378	13.1	20
1845606	9606.ENSP00000264716	1.78	5
1857833	9606.ENSP00000374218	0.88	9
1845185	9606.ENSP00000262629	0.04	1
1851658	9606.ENSP00000333994	227	2814
1842328	9606.ENSP00000176195	0.018	1
1856790	9606.ENSP00000367208	56.7	216
1858171	9606.ENSP00000377783	34.9	174
1851768	9606.ENSP00000334849	0.193	1
1842615	9606.ENSP00000216714	70.5	216
1853846	9606.ENSP00000352427	5.24	8
1856155	9606.ENSP00000363768	346	952
1844225	9606.ENSP00000253408	51.0	401
1856073	9606.ENSP00000363376	1.2	4
1844181	9606.ENSP00000252997	0.328	5
1850450	9606.ENSP00000322439	49.1	227
1854129	9606.ENSP00000354490	45.8	794
1856342	9606.ENSP00000364766	1.82	6
1857838	9606.ENSP00000374265	3.6	14
1855034	9606.ENSP00000358491	8.18	2
1848561	9606.ENSP00000303709	4.26	23
1843110	9606.ENSP00000227348	2.83	8
1853832	9606.ENSP00000352295	0.385	4
1847418	9606.ENSP00000293471	2.22	9
1852465	9606.ENSP00000341504	7.97	21
1851198	9606.ENSP00000329932	2.92	29
1847837	9606.ENSP00000297203	2.31	5
1844062	9606.ENSP00000251473	0.912	2
1848959	9606.ENSP00000307449	0.058	22
1853092	9606.ENSP00000346802	3.0	16
1855628	9606.ENSP00000361214	7.0	18
1853783	9606.ENSP00000351937	0.004	1
1855783	9606.ENSP00000362013	5.82	36
1849358	9606.ENSP00000310861	161	3356
1862138	9606.ENSP00000440045	50.2	451
1861401	9606.ENSP00000419160	5.45	3
1849131	9606.ENSP00000308944	14.8	108
1853060	9606.ENSP00000346509	1.09	7
1858512	9606.ENSP00000380781	0.879	9
1845036	9606.ENSP00000261980	9.69	38
1859422	9606.ENSP00000389381	2.23	9
1864756	9606.ENSP00000472327	0.272	1
1850580	9606.ENSP00000323811	0.006	1
1851436	9606.ENSP00000332151	0.015	2
1851981	9606.ENSP00000337320	1.52	2
1849449	9606.ENSP00000311679	0.25	9
1851492	9606.ENSP00000332604	18.9	198
1858126	9606.ENSP00000377384	5.04	9
1843956	9606.ENSP00000249330	6.24	38
1855105	9606.ENSP00000358807	3.16	5
1856413	9606.ENSP00000365145	2.65	4
1844010	9606.ENSP00000250454	6.88	14
1854184	9606.ENSP00000354669	2.74	10
1847908	9606.ENSP00000297837	0.84	22
1856711	9606.ENSP00000366819	121	353
1854590	9606.ENSP00000356399	602	6975
1857482	9606.ENSP00000371542	1.64	18
1847093	9606.ENSP00000287907	2.27	2
1862854	9606.ENSP00000454071	2.8	22
1860621	9606.ENSP00000406751	9.82	30
1848604	9606.ENSP00000304133	1.34	9
1853126	9606.ENSP00000347055	14.1	37
1857856	9606.ENSP00000374409	3.3	38
1857155	9606.ENSP00000369442	2.26	19
1860799	9606.ENSP00000409581	37.8	127
1856758	9606.ENSP00000367049	1.02	1
1847414	9606.ENSP00000293406	144	246
1861175	9606.ENSP00000415774	3.23	14
1853975	9606.ENSP00000353401	3.68	47
1859624	9606.ENSP00000392204	0.247	18
1863061	9606.ENSP00000456615	2.15	7
1860444	9606.ENSP00000403984	0.429	1
1848849	9606.ENSP00000306490	6.37	18
1843500	9606.ENSP00000238788	67.3	344
1852502	9606.ENSP00000341785	2.13	11
1861344	9606.ENSP00000418112	2.53	37
1857320	9606.ENSP00000370408	3.28	8
1856328	9606.ENSP00000364700	73.2	430
1847469	9606.ENSP00000294172	4.82	25
1847931	9606.ENSP00000298130	6.27	2
1848071	9606.ENSP00000299498	3.19	17
1857017	9606.ENSP00000368678	35.5	472
1847816	9606.ENSP00000297029	0.021	6
1848990	9606.ENSP00000307726	0.031	1
1860588	9606.ENSP00000406220	0.01	1
1848427	9606.ENSP00000302603	5.96	11
1844415	9606.ENSP00000256246	0.001	8
1861194	9606.ENSP00000416015	0.483	15
1856085	9606.ENSP00000363398	2.62	17
1857847	9606.ENSP00000374353	1.11	2
1845322	9606.ENSP00000263269	0.65	17
1851259	9606.ENSP00000330460	1.58	8
1850884	9606.ENSP00000326981	17.8	32
1845579	9606.ENSP00000264639	30.1	157
1854887	9606.ENSP00000357799	277	164
1849334	9606.ENSP00000310697	1.35	5
1857419	9606.ENSP00000371119	2.96	17
1858623	9606.ENSP00000381580	0.438	1
1846293	9606.ENSP00000273063	1.81	19
1850074	9606.ENSP00000318753	11.8	6
1855747	9606.ENSP00000361845	87.0	315
1848832	9606.ENSP00000306344	0.213	1
1859217	9606.ENSP00000386895	1.81	7
1858591	9606.ENSP00000381302	1.34	7
1842354	9606.ENSP00000188790	5.1	35
1855397	9606.ENSP00000360116	8.03	8
1861246	9606.ENSP00000416797	0.003	5
1845868	9606.ENSP00000266395	6.05	2
1856932	9606.ENSP00000368079	0.467	4
1851581	9606.ENSP00000333380	1.97	8
1842390	9606.ENSP00000200181	6.63	97
1853264	9606.ENSP00000348132	0.023	3
1847035	9606.ENSP00000286788	581	3964
1852643	9606.ENSP00000342952	1.44	10
1853852	9606.ENSP00000352456	5.76	19
1848811	9606.ENSP00000306123	1.56	15
1860102	9606.ENSP00000398688	0.346	20
1856754	9606.ENSP00000367024	2.23	7
1859986	9606.ENSP00000397050	1.29	6
1845664	9606.ENSP00000265012	0	1
1849276	9606.ENSP00000310244	0.004	2
1850956	9606.ENSP00000327738	5.37	16
1844977	9606.ENSP00000261731	1.85	4
1860087	9606.ENSP00000398526	2.34	25
1851080	9606.ENSP00000328818	6.46	12
1853129	9606.ENSP00000347119	0.993	1
1855115	9606.ENSP00000358854	5.11	23
1851531	9606.ENSP00000332886	0.004	3
1852309	9606.ENSP00000340296	1.55	6
1849290	9606.ENSP00000310375	3.29	9
1855519	9606.ENSP00000360682	3.01	8
1855098	9606.ENSP00000358784	3.65	25
1849596	9606.ENSP00000313059	0.704	25
1852366	9606.ENSP00000340761	247	376
1861377	9606.ENSP00000418744	15.2	35
1860973	9606.ENSP00000412394	0.01	7
1848852	9606.ENSP00000306512	69.5	50
1857508	9606.ENSP00000371785	0.208	4
1854427	9606.ENSP00000355637	9.37	128
1855230	9606.ENSP00000359376	1.06	3
1851636	9606.ENSP00000333837	31.3	62
1862753	9606.ENSP00000451304	0.648	20
1843225	9606.ENSP00000229829	2.4	11
1846195	9606.ENSP00000271385	0.019	21
1855725	9606.ENSP00000361725	6.68	21
1852382	9606.ENSP00000340900	5.93	101
1851601	9606.ENSP00000333595	7.42	20
1854048	9606.ENSP00000353878	44.8	54
1845199	9606.ENSP00000262713	0.257	6
1847651	9606.ENSP00000295959	6.26	7
1843738	9606.ENSP00000244751	0.888	15
1855660	9606.ENSP00000361400	4.15	13
1845703	9606.ENSP00000265164	5.22	11
1864701	9606.ENSP00000472049	0	2
1855832	9606.ENSP00000362205	2.78	4
1860789	9606.ENSP00000409378	0.002	5
1858230	9606.ENSP00000378292	9.14	61
1846188	9606.ENSP00000271324	32.0	26
1844082	9606.ENSP00000251776	0.585	8
1864017	9606.ENSP00000468720	0.226	6
1843924	9606.ENSP00000248668	0.03	1
1843571	9606.ENSP00000240617	4.69	25
1850005	9606.ENSP00000318057	0.071	4
1861210	9606.ENSP00000416168	0.427	9
1852591	9606.ENSP00000342394	3.49	30
1848153	9606.ENSP00000300176	1.63	8
1856717	9606.ENSP00000366847	0.879	43
1857842	9606.ENSP00000374292	7.38	42
1845461	9606.ENSP00000264027	1.26	4
1856231	9606.ENSP00000364219	6.75	3
1849919	9606.ENSP00000316940	3.2	4
1850318	9606.ENSP00000321195	5.58	41
1854195	9606.ENSP00000354691	1.23	11
1850225	9606.ENSP00000320246	7.73	29
1845930	9606.ENSP00000267260	0.012	3
1849829	9606.ENSP00000315949	0.003	1
1854854	9606.ENSP00000357697	63.5	36
1859870	9606.ENSP00000395473	20.9	234
1850517	9606.ENSP00000323148	0.102	4
1847642	9606.ENSP00000295908	4.94	11
1851536	9606.ENSP00000332973	1.75	10
1856348	9606.ENSP00000364795	0.974	1
1844136	9606.ENSP00000252543	298	122
1846393	9606.ENSP00000274532	4.12	23
1844075	9606.ENSP00000251642	5.26	25
1849602	9606.ENSP00000313140	0.852	6
1847833	9606.ENSP00000297183	3.07	129
1856965	9606.ENSP00000368296	1.28	3
