#id: 337
#name: H.sapiens - Cell line, GAMG (Geiger,MCP,2012)
#score: 12.15
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, GAMG, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 12.15&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_GAMG_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1854896	9606.ENSP00000357836	161
1844351	9606.ENSP00000255078	110
1855103	9606.ENSP00000358799	132
1848661	9606.ENSP00000304689	49.3
1857494	9606.ENSP00000371607	144
1854460	9606.ENSP00000355809	160
1861967	9606.ENSP00000434359	91.1
1842702	9606.ENSP00000218343	42.0
1853877	9606.ENSP00000352627	19.2
1854635	9606.ENSP00000356591	165
1851938	9606.ENSP00000336866	171
1842197	9606.ENSP00000026218	43.7
1853107	9606.ENSP00000346921	195
1845890	9606.ENSP00000266659	166
1854060	9606.ENSP00000353998	185
1860633	9606.ENSP00000406933	158
1847567	9606.ENSP00000295324	148
1842547	9606.ENSP00000216121	179
1843746	9606.ENSP00000245105	0
1846630	9606.ENSP00000279387	169
1844828	9606.ENSP00000260926	0
1849047	9606.ENSP00000308258	137
1843549	9606.ENSP00000240093	0
1854068	9606.ENSP00000354040	176
1852902	9606.ENSP00000345156	203
1859610	9606.ENSP00000391944	362
1859559	9606.ENSP00000391432	89.6
1852358	9606.ENSP00000340691	97.7
1849674	9606.ENSP00000314023	46.2
1862141	9606.ENSP00000440190	87.2
1850021	9606.ENSP00000318158	151
1853820	9606.ENSP00000352252	11.2
1850755	9606.ENSP00000325634	0
1855317	9606.ENSP00000359680	0
1860654	9606.ENSP00000407262	0
1849692	9606.ENSP00000314214	53.3
1850672	9606.ENSP00000324741	68.8
1846045	9606.ENSP00000268797	0
1844831	9606.ENSP00000260952	0
1844213	9606.ENSP00000253303	0
1862245	9606.ENSP00000443194	147
1858990	9606.ENSP00000384880	178
1853255	9606.ENSP00000348069	0
1842773	9606.ENSP00000219837	54.8
1849776	9606.ENSP00000315351	128
1852178	9606.ENSP00000339145	149
1852551	9606.ENSP00000342098	0
1849669	9606.ENSP00000313953	134
1848948	9606.ENSP00000307298	87.4
1858342	9606.ENSP00000379204	0
1848188	9606.ENSP00000300527	163
1852550	9606.ENSP00000342087	0
1857086	9606.ENSP00000369050	0
1849520	9606.ENSP00000312318	165
1861341	9606.ENSP00000418070	46.7
1858195	9606.ENSP00000377944	154
1848074	9606.ENSP00000299518	184
1843582	9606.ENSP00000240922	177
1854502	9606.ENSP00000356015	204
1844654	9606.ENSP00000258975	156
1849642	9606.ENSP00000313674	160
1854148	9606.ENSP00000354560	152
1854803	9606.ENSP00000357452	176
1845556	9606.ENSP00000264474	47.2
1856455	9606.ENSP00000365388	0
1846784	9606.ENSP00000282308	0
1847483	9606.ENSP00000294409	91.8
1843908	9606.ENSP00000248342	186
1850482	9606.ENSP00000322791	0
1849955	9606.ENSP00000317379	318
1848271	9606.ENSP00000301284	161
1861374	9606.ENSP00000418734	80.5
1844682	9606.ENSP00000259335	164
1852526	9606.ENSP00000341947	34.5
1858102	9606.ENSP00000377083	0
1855197	9606.ENSP00000359233	175
1853029	9606.ENSP00000346236	86.9
1863916	9606.ENSP00000465432	51.9
1848716	9606.ENSP00000305255	160
1849673	9606.ENSP00000314004	138
1845294	9606.ENSP00000263150	73.1
1861405	9606.ENSP00000419235	141
1854135	9606.ENSP00000354511	187
1846318	9606.ENSP00000273368	102
1843058	9606.ENSP00000225873	41.1
1854678	9606.ENSP00000356848	0
1862700	9606.ENSP00000450399	178
1847371	9606.ENSP00000292614	37.0
1860437	9606.ENSP00000403925	150
1848313	9606.ENSP00000301607	0
1855602	9606.ENSP00000361087	0
1843783	9606.ENSP00000245919	0
1853466	9606.ENSP00000349594	0
1859027	9606.ENSP00000385276	124
1853976	9606.ENSP00000353408	265
1846573	9606.ENSP00000278568	73.0
1854578	9606.ENSP00000356355	155
1854592	9606.ENSP00000356405	144
1852989	9606.ENSP00000345895	145
1852565	9606.ENSP00000342181	182
1844912	9606.ENSP00000261439	24.9
1858732	9606.ENSP00000382423	0
1847492	9606.ENSP00000294543	88.8
1844314	9606.ENSP00000254691	0
1843226	9606.ENSP00000229854	174
1854213	9606.ENSP00000354772	85.0
1847588	9606.ENSP00000295571	145
1845591	9606.ENSP00000264669	72.7
1847799	9606.ENSP00000296861	81.4
1853537	9606.ENSP00000350032	67.4
1846083	9606.ENSP00000269305	45.1
1843165	9606.ENSP00000228843	38.1
1848252	9606.ENSP00000301159	0
1851895	9606.ENSP00000336571	0
1855821	9606.ENSP00000362153	158
1849415	9606.ENSP00000311399	144
1844759	9606.ENSP00000260130	290
1847645	9606.ENSP00000295926	39.6
1858289	9606.ENSP00000378733	40.4
1845936	9606.ENSP00000267339	0
1855694	9606.ENSP00000361592	0
1861403	9606.ENSP00000419195	0
1854564	9606.ENSP00000356272	137
1854007	9606.ENSP00000353643	155
1842181	9606.ENSP00000014935	47.8
1856812	9606.ENSP00000367330	0
1844168	9606.ENSP00000252840	35.8
1850771	9606.ENSP00000325785	67.6
1846673	9606.ENSP00000280551	165
1849679	9606.ENSP00000314067	185
1855580	9606.ENSP00000361001	115
1852300	9606.ENSP00000340220	84.3
1847713	9606.ENSP00000296333	92.0
1848798	9606.ENSP00000305988	177
1844596	9606.ENSP00000258399	0
1862903	9606.ENSP00000454657	124
1858327	9606.ENSP00000379098	80.2
1850879	9606.ENSP00000326888	0
1849259	9606.ENSP00000310117	51.6
1844444	9606.ENSP00000256497	39.3
1851027	9606.ENSP00000328340	35.8
1855069	9606.ENSP00000358640	267
1842339	9606.ENSP00000181839	159
1853453	9606.ENSP00000349503	40.3
1851918	9606.ENSP00000336741	187
1857752	9606.ENSP00000373363	103
1861358	9606.ENSP00000418447	152
1851490	9606.ENSP00000332595	0
1857789	9606.ENSP00000373700	90.4
1852334	9606.ENSP00000340507	177
1852671	9606.ENSP00000343212	0
1859290	9606.ENSP00000387641	0
1852315	9606.ENSP00000340330	0
1845946	9606.ENSP00000267460	0
1859014	9606.ENSP00000385057	162
1845690	9606.ENSP00000265097	176
1847091	9606.ENSP00000287859	146
1845842	9606.ENSP00000266014	152
1846106	9606.ENSP00000269601	179
1842297	9606.ENSP00000166345	170
1851040	9606.ENSP00000328426	74.7
1855210	9606.ENSP00000359300	83.5
1842461	9606.ENSP00000210444	194
1848516	9606.ENSP00000303279	175
1842942	9606.ENSP00000222792	0
1854408	9606.ENSP00000355566	115
1857270	9606.ENSP00000370074	91.9
1851149	9606.ENSP00000329452	0
1861384	9606.ENSP00000418842	85.2
1856980	9606.ENSP00000368402	83.1
1847344	9606.ENSP00000292327	0
1842869	9606.ENSP00000221930	124
1844568	9606.ENSP00000258091	197
1861468	9606.ENSP00000420227	0
1846161	9606.ENSP00000270583	83.5
1857848	9606.ENSP00000374354	164
1852241	9606.ENSP00000339720	198
1844177	9606.ENSP00000252971	0
1844614	9606.ENSP00000258484	37.2
1855515	9606.ENSP00000360664	181
1852152	9606.ENSP00000338864	0
1861346	9606.ENSP00000418191	156
1853816	9606.ENSP00000352219	146
1848264	9606.ENSP00000301246	0
1851561	9606.ENSP00000333212	78.3
1846806	9606.ENSP00000282561	158
1853683	9606.ENSP00000351207	117
1847991	9606.ENSP00000298767	135
1853800	9606.ENSP00000352119	19.2
1853732	9606.ENSP00000351575	0
1858893	9606.ENSP00000384018	132
1845442	9606.ENSP00000263955	81.1
1860359	9606.ENSP00000402634	153
1856790	9606.ENSP00000367208	225
1858171	9606.ENSP00000377783	0
1861318	9606.ENSP00000417686	46.4
1854560	9606.ENSP00000356256	139
1842615	9606.ENSP00000216714	197
1844650	9606.ENSP00000258955	0
1846017	9606.ENSP00000268459	0
1844225	9606.ENSP00000253408	42.2
1843642	9606.ENSP00000242796	42.2
1861352	9606.ENSP00000418348	110
1854129	9606.ENSP00000354490	0
1856342	9606.ENSP00000364766	0
1846442	9606.ENSP00000275423	0
1845198	9606.ENSP00000262710	156
1845805	9606.ENSP00000265773	152
1848561	9606.ENSP00000303709	46.8
1853832	9606.ENSP00000352295	16.0
1856550	9606.ENSP00000365931	0
1849908	9606.ENSP00000316842	0
1853500	9606.ENSP00000349823	128
1848828	9606.ENSP00000306324	0
1842479	9606.ENSP00000215095	44.9
1850645	9606.ENSP00000324464	80.9
1846946	9606.ENSP00000285071	136
1848847	9606.ENSP00000306473	144
1843640	9606.ENSP00000242784	102
1858446	9606.ENSP00000380227	105
1855727	9606.ENSP00000361731	167
1850758	9606.ENSP00000325660	0
1849840	9606.ENSP00000316042	187
1842751	9606.ENSP00000219431	160
1856597	9606.ENSP00000366240	144
1862138	9606.ENSP00000440045	192
1858626	9606.ENSP00000381590	65.4
1842497	9606.ENSP00000215659	79.4
1847407	9606.ENSP00000293350	153
1849131	9606.ENSP00000308944	150
1844675	9606.ENSP00000259229	153
1859839	9606.ENSP00000394936	0
1842749	9606.ENSP00000219406	0
1855115	9606.ENSP00000358854	78.3
1854291	9606.ENSP00000355064	43.8
1847380	9606.ENSP00000292823	173
1853506	9606.ENSP00000349877	159
1845791	9606.ENSP00000265717	150
1852095	9606.ENSP00000338293	172
1851492	9606.ENSP00000332604	91.8
1858126	9606.ENSP00000377384	0
1843956	9606.ENSP00000249330	0
1844263	9606.ENSP00000254029	162
1856413	9606.ENSP00000365145	0
1849555	9606.ENSP00000312634	155
1853769	9606.ENSP00000351790	34.7
1863985	9606.ENSP00000467556	127
1845617	9606.ENSP00000264771	101
1847910	9606.ENSP00000297857	114
1858116	9606.ENSP00000377298	235
1842806	9606.ENSP00000220853	171
1854132	9606.ENSP00000354499	175
1844122	9606.ENSP00000252455	202
1854590	9606.ENSP00000356399	0
1861852	9606.ENSP00000430955	44.7
1844509	9606.ENSP00000257497	217
1862854	9606.ENSP00000454071	148
1850728	9606.ENSP00000325355	124
1860621	9606.ENSP00000406751	0
1853981	9606.ENSP00000353452	124
1856344	9606.ENSP00000364777	20.6
1845246	9606.ENSP00000262940	0
1850416	9606.ENSP00000322142	79.9
1861751	9606.ENSP00000428541	103
1853126	9606.ENSP00000347055	0
1849007	9606.ENSP00000307852	149
1850006	9606.ENSP00000318066	81.2
1860799	9606.ENSP00000409581	135
1847174	9606.ENSP00000289431	0
1855985	9606.ENSP00000362873	182
1848494	9606.ENSP00000303145	192
1844338	9606.ENSP00000254928	129
1853267	9606.ENSP00000348163	96.9
1857368	9606.ENSP00000370748	173
1853975	9606.ENSP00000353401	207
1842146	9606.ENSP00000007264	0
1847892	9606.ENSP00000297613	147
1861144	9606.ENSP00000415203	143
1846441	9606.ENSP00000275364	149
1852502	9606.ENSP00000341785	0
1861691	9606.ENSP00000426909	208
1857008	9606.ENSP00000368612	75.0
1855952	9606.ENSP00000362728	185
1854330	9606.ENSP00000355228	194
1844860	9606.ENSP00000261195	0
1852760	9606.ENSP00000343966	172
1851151	9606.ENSP00000329466	0
1849524	9606.ENSP00000312367	0
1857017	9606.ENSP00000368678	131
1860215	9606.ENSP00000400312	37.1
1856814	9606.ENSP00000367346	130
1848495	9606.ENSP00000303147	192
1856100	9606.ENSP00000363478	158
1845116	9606.ENSP00000262316	0
1842398	9606.ENSP00000201586	0
1852803	9606.ENSP00000344352	0
1864676	9606.ENSP00000471914	64.6
1861787	9606.ENSP00000429344	79.9
1861953	9606.ENSP00000433919	160
1861134	9606.ENSP00000415034	66.6
1843714	9606.ENSP00000244364	134
1846456	9606.ENSP00000275766	0
1855598	9606.ENSP00000361072	0
1850884	9606.ENSP00000326981	163
1856887	9606.ENSP00000367797	29.5
1845579	9606.ENSP00000264639	189
1854887	9606.ENSP00000357799	218
1849334	9606.ENSP00000310697	0
1849136	9606.ENSP00000309031	142
1842754	9606.ENSP00000219473	161
1845729	9606.ENSP00000265340	0
1855287	9606.ENSP00000359561	38.2
1851612	9606.ENSP00000333667	226
1855747	9606.ENSP00000361845	179
1848832	9606.ENSP00000306344	73.0
1845797	9606.ENSP00000265729	198
1843853	9606.ENSP00000247138	0
1848799	9606.ENSP00000305995	144
1845325	9606.ENSP00000263274	135
1861246	9606.ENSP00000416797	0
1847505	9606.ENSP00000294785	165
1855938	9606.ENSP00000362674	45.6
1850282	9606.ENSP00000320797	0
1847392	9606.ENSP00000293218	145
1847035	9606.ENSP00000286788	200
1848552	9606.ENSP00000303575	153
1853852	9606.ENSP00000352456	156
1845003	9606.ENSP00000261839	94.8
1847565	9606.ENSP00000295317	143
1853028	9606.ENSP00000346227	0
1848232	9606.ENSP00000301021	148
1856754	9606.ENSP00000367024	155
1846100	9606.ENSP00000269554	146
1861489	9606.ENSP00000420514	82.8
1852990	9606.ENSP00000345917	164
1848407	9606.ENSP00000302456	0
1847649	9606.ENSP00000295951	114
1855335	9606.ENSP00000359769	0
1844264	9606.ENSP00000254035	0
1850686	9606.ENSP00000324842	164
1855377	9606.ENSP00000359990	174
1849332	9606.ENSP00000310688	0
1849407	9606.ENSP00000311336	0
1843905	9606.ENSP00000248248	134
1861392	9606.ENSP00000419027	131
1856045	9606.ENSP00000363216	28.6
1855519	9606.ENSP00000360682	155
1855833	9606.ENSP00000362206	124
1849153	9606.ENSP00000309166	86.8
1861466	9606.ENSP00000420211	59.4
1862281	9606.ENSP00000444823	11.2
1861377	9606.ENSP00000418744	185
1854074	9606.ENSP00000354086	167
1854078	9606.ENSP00000354111	180
1849989	9606.ENSP00000317891	138
1849930	9606.ENSP00000317125	0
1852999	9606.ENSP00000346001	207
1844166	9606.ENSP00000252826	39.7
1851636	9606.ENSP00000333837	60.2
1856489	9606.ENSP00000365550	78.5
1842404	9606.ENSP00000202677	103
1852020	9606.ENSP00000337618	42.8
1850477	9606.ENSP00000322730	158
1846195	9606.ENSP00000271385	0
1845576	9606.ENSP00000264634	147
1844032	9606.ENSP00000251020	0
1854048	9606.ENSP00000353878	150
1845199	9606.ENSP00000262713	0
1847651	9606.ENSP00000295959	83.7
1855859	9606.ENSP00000362330	34.2
1845703	9606.ENSP00000265164	155
1859142	9606.ENSP00000386239	40.1
1853781	9606.ENSP00000351926	181
1858709	9606.ENSP00000382231	50.5
1850892	9606.ENSP00000327104	132
1862213	9606.ENSP00000442304	0
1847726	9606.ENSP00000296424	0
1845098	9606.ENSP00000262244	0
1856310	9606.ENSP00000364635	0
1864017	9606.ENSP00000468720	8.45
1845030	9606.ENSP00000261942	186
1843571	9606.ENSP00000240617	0
1843049	9606.ENSP00000225737	91.5
1842310	9606.ENSP00000170447	134
1848153	9606.ENSP00000300176	151
1862845	9606.ENSP00000453854	77.1
1845536	9606.ENSP00000264382	0
1842879	9606.ENSP00000222005	180
1856730	9606.ENSP00000366915	0
1848145	9606.ENSP00000300131	0
1845024	9606.ENSP00000261900	138
1858249	9606.ENSP00000378368	145
1845364	9606.ENSP00000263549	134
1856199	9606.ENSP00000364023	0
1845106	9606.ENSP00000262291	49.2
1855886	9606.ENSP00000362441	77.2
1859870	9606.ENSP00000395473	148
1850052	9606.ENSP00000318445	35.2
1850517	9606.ENSP00000323148	40.8
1864786	9606.ENSP00000472469	209
1845915	9606.ENSP00000267064	208
1853289	9606.ENSP00000348380	340
1858982	9606.ENSP00000384792	117
1844075	9606.ENSP00000251642	40.8
1859680	9606.ENSP00000392896	179
1860032	9606.ENSP00000397881	39.3
1857816	9606.ENSP00000373979	135
1845418	9606.ENSP00000263805	0
1857022	9606.ENSP00000368688	168
1848458	9606.ENSP00000302836	0
1846210	9606.ENSP00000271657	74.2
1858946	9606.ENSP00000384442	116
1850224	9606.ENSP00000320239	72.1
1844292	9606.ENSP00000254351	0
1862478	9606.ENSP00000448059	0
1843338	9606.ENSP00000233099	124
1851584	9606.ENSP00000333401	167
1847037	9606.ENSP00000286800	0
1846883	9606.ENSP00000284073	160
1853601	9606.ENSP00000350509	48.6
1857545	9606.ENSP00000372005	157
1857996	9606.ENSP00000376148	93.7
1849796	9606.ENSP00000315569	142
1849595	9606.ENSP00000313050	169
1854159	9606.ENSP00000354583	38.4
1844887	9606.ENSP00000261326	46.1
1849040	9606.ENSP00000308179	159
1852025	9606.ENSP00000337688	167
1852988	9606.ENSP00000345892	144
1861079	9606.ENSP00000414359	196
1848649	9606.ENSP00000304544	138
1856333	9606.ENSP00000364728	0
1849369	9606.ENSP00000310978	35.8
1847974	9606.ENSP00000298569	87.8
1844636	9606.ENSP00000258774	51.2
1854817	9606.ENSP00000357516	196
1842823	9606.ENSP00000221283	145
1843788	9606.ENSP00000245960	109
1846408	9606.ENSP00000274712	166
1852725	9606.ENSP00000343657	86.0
1846424	9606.ENSP00000275015	137
1854112	9606.ENSP00000354387	35.6
1862095	9606.ENSP00000438455	99.4
1853530	9606.ENSP00000350009	116
1851214	9606.ENSP00000330074	211
1859053	9606.ENSP00000385616	157
1854102	9606.ENSP00000354305	0
1844306	9606.ENSP00000254624	140
1854336	9606.ENSP00000355250	0
1856599	9606.ENSP00000366244	147
1849108	9606.ENSP00000308759	120
1847206	9606.ENSP00000290130	0
1842371	9606.ENSP00000196482	19.7
1847304	9606.ENSP00000291634	39.9
1846831	9606.ENSP00000283109	155
1842921	9606.ENSP00000222482	170
1857867	9606.ENSP00000374529	156
1857859	9606.ENSP00000374447	79.7
1847111	9606.ENSP00000288111	128
1847838	9606.ENSP00000297205	0
1853982	9606.ENSP00000353458	129
1850364	9606.ENSP00000321573	148
1862170	9606.ENSP00000441032	70.9
1843327	9606.ENSP00000232905	96.0
1861569	9606.ENSP00000422581	0
1859203	9606.ENSP00000386772	41.6
1850643	9606.ENSP00000324450	0
1848194	9606.ENSP00000300584	40.5
1843036	9606.ENSP00000225603	161
1852907	9606.ENSP00000345195	173
1858005	9606.ENSP00000376215	165
1847350	9606.ENSP00000292401	0
1842162	9606.ENSP00000010299	47.9
1843662	9606.ENSP00000243298	40.1
1851757	9606.ENSP00000334785	0
1852686	9606.ENSP00000343325	150
1847766	9606.ENSP00000296603	0
1853177	9606.ENSP00000347495	181
1860211	9606.ENSP00000400184	0
1847140	9606.ENSP00000288840	0
1856089	9606.ENSP00000363414	42.9
1849073	9606.ENSP00000308466	36.6
1851646	9606.ENSP00000333926	60.5
1847574	9606.ENSP00000295448	168
1847004	9606.ENSP00000286317	80.8
1850880	9606.ENSP00000326924	56.4
1843886	9606.ENSP00000247970	182
1855852	9606.ENSP00000362300	143
1850680	9606.ENSP00000324804	195
1857749	9606.ENSP00000373347	0
1857278	9606.ENSP00000370119	54.3
1844105	9606.ENSP00000252115	159
1843059	9606.ENSP00000225893	0
1842142	9606.ENSP00000006526	150
1847117	9606.ENSP00000288207	42.1
1853363	9606.ENSP00000348849	101
1846317	9606.ENSP00000273359	173
1858402	9606.ENSP00000379802	87.6
1852818	9606.ENSP00000344456	181
1842672	9606.ENSP00000217515	190
1850721	9606.ENSP00000325285	0
1844995	9606.ENSP00000261797	0
1862915	9606.ENSP00000454783	0
1846157	9606.ENSP00000270517	149
1854256	9606.ENSP00000354920	143
1845343	9606.ENSP00000263373	0
1859139	9606.ENSP00000386227	0
1844583	9606.ENSP00000258243	131
1855539	9606.ENSP00000360798	166
1843975	9606.ENSP00000249776	42.4
1843138	9606.ENSP00000228318	204
1851942	9606.ENSP00000336894	0
1843739	9606.ENSP00000244763	180
1848765	9606.ENSP00000305721	112
1845436	9606.ENSP00000263921	42.0
1842769	9606.ENSP00000219782	0
1862013	9606.ENSP00000435777	204
1859160	9606.ENSP00000386394	156
1858529	9606.ENSP00000380921	165
1859328	9606.ENSP00000388169	98.3
1844873	9606.ENSP00000261249	136
1842834	9606.ENSP00000221452	37.6
1844797	9606.ENSP00000260508	174
1862214	9606.ENSP00000442308	138
1854081	9606.ENSP00000354152	45.5
1844420	9606.ENSP00000256324	38.6
1842995	9606.ENSP00000224237	230
1844500	9606.ENSP00000257267	0
1854842	9606.ENSP00000357644	48.2
1854707	9606.ENSP00000356989	181
1849205	9606.ENSP00000309610	0
1850407	9606.ENSP00000321988	0
1842333	9606.ENSP00000178640	0
1858570	9606.ENSP00000381167	128
1851559	9606.ENSP00000333203	0
1858137	9606.ENSP00000377470	90.2
1846987	9606.ENSP00000285968	166
1845602	9606.ENSP00000264710	203
1844192	9606.ENSP00000253048	141
1858767	9606.ENSP00000382767	78.9
1862302	9606.ENSP00000445868	0
1860010	9606.ENSP00000397441	151
1851188	9606.ENSP00000329858	0
1844334	9606.ENSP00000254878	106
1852750	9606.ENSP00000343877	0
1854223	9606.ENSP00000354813	102
1853608	9606.ENSP00000350570	0
1857267	9606.ENSP00000370055	87.0
1852817	9606.ENSP00000344446	35.7
1848710	9606.ENSP00000305200	0
1850727	9606.ENSP00000325326	0
1862135	9606.ENSP00000439856	161
1848876	9606.ENSP00000306752	93.9
1854145	9606.ENSP00000354553	0
1862736	9606.ENSP00000451030	0
1850255	9606.ENSP00000320516	195
1860314	9606.ENSP00000401946	43.5
1861028	9606.ENSP00000413572	160
1845308	9606.ENSP00000263212	158
1848205	9606.ENSP00000300688	96.1
1854966	9606.ENSP00000358158	19.2
1848543	9606.ENSP00000303518	42.2
1858406	9606.ENSP00000379836	90.4
1845753	9606.ENSP00000265440	0
1857134	9606.ENSP00000369351	30.7
1846745	9606.ENSP00000281821	30.4
1853156	9606.ENSP00000347314	151
1847968	9606.ENSP00000298532	41.4
1854888	9606.ENSP00000357804	42.4
1858572	9606.ENSP00000381184	36.7
1845973	9606.ENSP00000267884	187
1855512	9606.ENSP00000360645	158
1848372	9606.ENSP00000302111	0
1855067	9606.ENSP00000358622	78.9
1850795	9606.ENSP00000326063	70.5
1848165	9606.ENSP00000300231	108
1843491	9606.ENSP00000238618	168
1850332	9606.ENSP00000321320	74.9
1855480	9606.ENSP00000360488	213
1851164	9606.ENSP00000329558	44.7
1848371	9606.ENSP00000302108	73.7
1853360	9606.ENSP00000348838	178
1850991	9606.ENSP00000328083	0
1847757	9606.ENSP00000296577	170
1858109	9606.ENSP00000377218	48.7
1851026	9606.ENSP00000328336	103
1854443	9606.ENSP00000355731	133
1861531	9606.ENSP00000421566	171
1853139	9606.ENSP00000347184	149
1844601	9606.ENSP00000258415	0
1853389	9606.ENSP00000349078	194
1860451	9606.ENSP00000404042	170
1848608	9606.ENSP00000304169	0
1853726	9606.ENSP00000351520	81.7
1846143	9606.ENSP00000270257	106
1848542	9606.ENSP00000303515	39.3
1845822	9606.ENSP00000265881	181
1845110	9606.ENSP00000262301	79.2
1859493	9606.ENSP00000390427	140
1854536	9606.ENSP00000356146	134
1856899	9606.ENSP00000367869	208
1852079	9606.ENSP00000338171	0
1847390	9606.ENSP00000293201	38.5
1855572	9606.ENSP00000360968	88.3
1861066	9606.ENSP00000414202	152
1858427	9606.ENSP00000380054	41.8
1849223	9606.ENSP00000309772	0
1856432	9606.ENSP00000365256	10.7
1843631	9606.ENSP00000242576	141
1854426	9606.ENSP00000355632	178
1845572	9606.ENSP00000264605	145
1861808	9606.ENSP00000429834	3.88
1848967	9606.ENSP00000307525	167
1854931	9606.ENSP00000357986	37.7
1856382	9606.ENSP00000364965	86.0
1856453	9606.ENSP00000365370	101
1842569	9606.ENSP00000216237	39.7
1843205	9606.ENSP00000229390	184
1846005	9606.ENSP00000268206	144
1846977	9606.ENSP00000285850	0
1850000	9606.ENSP00000317992	160
1861443	9606.ENSP00000419879	163
1857394	9606.ENSP00000370938	84.4
1842150	9606.ENSP00000007699	0
1853276	9606.ENSP00000348258	14.7
1852436	9606.ENSP00000341268	163
1858485	9606.ENSP00000380514	170
1856347	9606.ENSP00000364794	183
1853772	9606.ENSP00000351832	146
1859322	9606.ENSP00000388001	162
1849263	9606.ENSP00000310129	189
1859708	9606.ENSP00000393292	172
