#id: 363
#name: H.sapiens - Retina, SC (Kim,Nature,2014)
#score: 16.58
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 16.58&nbsp<b>Coverage</b>: 46
#organ: RETINA
#integrated: false
#coverage: 46
#publication_year: 2014
#filename: 9606-Adult_Retina_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854394	9606.ENSP00000355511	3.02	2
1848544	9606.ENSP00000303522	0.889	1
1846169	9606.ENSP00000270642	59.7	18
1848721	9606.ENSP00000305334	10.6	10
1861101	9606.ENSP00000414712	28.3	17
1858596	9606.ENSP00000381377	28.7	21
1845303	9606.ENSP00000263202	87.1	25
1856022	9606.ENSP00000363071	180	343
1847820	9606.ENSP00000297071	145	34
1852263	9606.ENSP00000339844	14.3	4
1857501	9606.ENSP00000371693	0.536	1
1844771	9606.ENSP00000260270	15.8	3
1857444	9606.ENSP00000371278	9.52	3
1860201	9606.ENSP00000400099	3.15	3
1845643	9606.ENSP00000264917	9.52	15
1849412	9606.ENSP00000311368	5.18	1
1842299	9606.ENSP00000167106	6.19	2
1852716	9606.ENSP00000343610	8.18	8
1864783	9606.ENSP00000472465	24.0	24
1850329	9606.ENSP00000321271	2.31	2
1861294	9606.ENSP00000417464	2.73	1
1852314	9606.ENSP00000340329	36.0	17
1847329	9606.ENSP00000292114	23.1	6
1842349	9606.ENSP00000185206	116	54
1851082	9606.ENSP00000328854	0.675	4
1844913	9606.ENSP00000261441	15.7	11
1853195	9606.ENSP00000347648	144	67
1845817	9606.ENSP00000265854	20.2	14
1847207	9606.ENSP00000290155	3.76	2
1846508	9606.ENSP00000276646	3.92	4
1852758	9606.ENSP00000343943	19.8	14
1859958	9606.ENSP00000396704	167	314
1852433	9606.ENSP00000341243	0.631	2
1858305	9606.ENSP00000378917	53.6	24
1846981	9606.ENSP00000285896	0.416	1
1845244	9606.ENSP00000262919	6.06	8
1858921	9606.ENSP00000384259	36.1	14
1855053	9606.ENSP00000358554	91.1	25
1842747	9606.ENSP00000219368	0.062	1
1854660	9606.ENSP00000356744	3.39	11
1849456	9606.ENSP00000311713	42.3	26
1862309	9606.ENSP00000446132	0.303	6
1856731	9606.ENSP00000366923	0.177	1
1847118	9606.ENSP00000288221	11.2	14
1842559	9606.ENSP00000216185	68.8	10
1846681	9606.ENSP00000280665	4.49	2
1847824	9606.ENSP00000297135	35.6	35
1845104	9606.ENSP00000262288	4.45	2
1852751	9606.ENSP00000343885	185	84
1853384	9606.ENSP00000349016	91.4	23
1845203	9606.ENSP00000262726	0.031	1
1855499	9606.ENSP00000360569	96.4	60
1855459	9606.ENSP00000360365	119	25
1856083	9606.ENSP00000363395	0.848	3
1859466	9606.ENSP00000389934	43.6	39
1854601	9606.ENSP00000356437	6.05	7
1849881	9606.ENSP00000316578	4.57	2
1855185	9606.ENSP00000359174	5.39	1
1843767	9606.ENSP00000245552	272	57
1845923	9606.ENSP00000267119	3.94	27
1848019	9606.ENSP00000299138	203	196
1846767	9606.ENSP00000282059	26.4	5
1862058	9606.ENSP00000437464	5.03	5
1863952	9606.ENSP00000466399	0.071	1
1846948	9606.ENSP00000285093	280	88
1858123	9606.ENSP00000377374	147	31
1850573	9606.ENSP00000323714	3.79	4
1863106	9606.ENSP00000457230	30.8	14
1850075	9606.ENSP00000318770	7.76	1
1842603	9606.ENSP00000216479	76.6	29
1851431	9606.ENSP00000332123	9.84	7
1853306	9606.ENSP00000348489	0.437	2
1852861	9606.ENSP00000344818	216	797
1849661	9606.ENSP00000313877	152	39
1857913	9606.ENSP00000375268	6.39	3
1862668	9606.ENSP00000450085	83.9	18
1856643	9606.ENSP00000366418	153	28
1864424	9606.ENSP00000470609	177	43
1858320	9606.ENSP00000379051	221	57
1856527	9606.ENSP00000365806	143	95
1845836	9606.ENSP00000265983	117	42
1853287	9606.ENSP00000348349	1.35	4
1854888	9606.ENSP00000357804	22.8	6
1856775	9606.ENSP00000367157	13.7	1
1843427	9606.ENSP00000235521	18.5	7
1844617	9606.ENSP00000258526	0.694	1
1843347	9606.ENSP00000233336	6.23	3
1844778	9606.ENSP00000260327	9.52	4
1853196	9606.ENSP00000347649	0.144	2
1844542	9606.ENSP00000257857	35.7	6
1853359	9606.ENSP00000348831	47.5	24
1860971	9606.ENSP00000412365	0.445	2
1846904	9606.ENSP00000284425	0.878	2
1845538	9606.ENSP00000264389	206	114
1856206	9606.ENSP00000364073	17.5	31
1851603	9606.ENSP00000333633	50.8	57
1843193	9606.ENSP00000229281	24.8	5
1843226	9606.ENSP00000229854	2.12	2
1845333	9606.ENSP00000263331	3.88	4
1846066	9606.ENSP00000269141	164	107
1857207	9606.ENSP00000369716	8.34	37
1857588	9606.ENSP00000372394	4.96	1
1855951	9606.ENSP00000362727	8.46	7
1852905	9606.ENSP00000345179	81.8	17
1851523	9606.ENSP00000332809	0.719	1
1859697	9606.ENSP00000393161	0.182	1
1842506	9606.ENSP00000215780	36.5	22
1845880	9606.ENSP00000266546	5.99	4
1858600	9606.ENSP00000381425	1.78	4
1858509	9606.ENSP00000380747	35.1	14
1851237	9606.ENSP00000330278	0.497	3
1858930	9606.ENSP00000384312	3.33	8
1846034	9606.ENSP00000268679	0.288	1
1846656	9606.ENSP00000280190	14.2	21
1843553	9606.ENSP00000240185	201	64
1850237	9606.ENSP00000320347	1.83	2
1864674	9606.ENSP00000471905	0.016	1
1842958	9606.ENSP00000223073	22.2	13
1844742	9606.ENSP00000259963	31.9	10
1850023	9606.ENSP00000318176	267	73
1857193	9606.ENSP00000369634	16.7	13
1859580	9606.ENSP00000391596	12.2	7
1862045	9606.ENSP00000436786	3.83	10
1842383	9606.ENSP00000199447	0.66	4
1848165	9606.ENSP00000300231	83.1	196
1845421	9606.ENSP00000263826	15.4	14
1851487	9606.ENSP00000332576	13.2	14
1852661	9606.ENSP00000343126	3.62	3
1844820	9606.ENSP00000260753	0.525	8
1845959	9606.ENSP00000267615	4.13	1
1844038	9606.ENSP00000251108	3.52	8
1843051	9606.ENSP00000225777	6.05	1
1843341	9606.ENSP00000233146	56.0	56
1862881	9606.ENSP00000454407	0.009	1
1855630	9606.ENSP00000361229	8.0	2
1858223	9606.ENSP00000378195	1.22	4
1850841	9606.ENSP00000326531	43.1	17
1847365	9606.ENSP00000292566	12.9	4
1858948	9606.ENSP00000384490	0.754	2
1857391	9606.ENSP00000370912	0.04	1
1852441	9606.ENSP00000341289	2560	4705
1855303	9606.ENSP00000359629	41.3	21
1851574	9606.ENSP00000333326	728	1896
1845430	9606.ENSP00000263881	9.2	18
1859341	9606.ENSP00000388311	0.254	5
1846800	9606.ENSP00000282499	12.3	19
1846102	9606.ENSP00000269576	1910	1166
1845527	9606.ENSP00000264346	0.053	1
1849504	9606.ENSP00000312189	0.407	1
1855522	9606.ENSP00000360688	150	31
1847152	9606.ENSP00000289013	1.2	2
1846204	9606.ENSP00000271628	21.7	7
1848505	9606.ENSP00000303208	0.192	1
1853175	9606.ENSP00000347464	9.9	6
1842927	9606.ENSP00000222572	84.8	24
1861700	9606.ENSP00000427211	1.55	1
1843449	9606.ENSP00000237172	0.162	2
1844933	9606.ENSP00000261531	61.7	24
1859259	9606.ENSP00000387282	55.9	16
1843503	9606.ENSP00000238831	20.7	6
1856417	9606.ENSP00000365160	43.2	23
1860827	9606.ENSP00000410076	1.16	2
1861523	9606.ENSP00000421315	0.093	1
1847381	9606.ENSP00000292841	0.02	1
1848886	9606.ENSP00000306864	15.3	6
1846294	9606.ENSP00000273064	34.7	11
1845750	9606.ENSP00000265431	315	94
1843198	9606.ENSP00000229328	40.5	19
1843214	9606.ENSP00000229595	17.2	2
1859121	9606.ENSP00000386186	5.27	3
1848210	9606.ENSP00000300747	3.08	1
1856184	9606.ENSP00000363944	3.17	2
1856380	9606.ENSP00000364956	6.15	5
1860876	9606.ENSP00000410852	0.026	2
1848163	9606.ENSP00000300215	1.83	2
1847586	9606.ENSP00000295550	3.91	14
1850410	9606.ENSP00000322020	348	104
1860824	9606.ENSP00000410041	0.889	1
1846765	9606.ENSP00000282050	2214	1161
1851078	9606.ENSP00000328808	1521	2533
1843999	9606.ENSP00000250173	0.317	2
1854611	9606.ENSP00000356489	34.6	12
1842195	9606.ENSP00000025008	8.44	14
1853469	9606.ENSP00000349629	16.7	53
1851349	9606.ENSP00000331474	0.549	1
1848244	9606.ENSP00000301071	1940	4170
1851365	9606.ENSP00000331602	3.94	3
1857377	9606.ENSP00000370808	1014	610
1854743	9606.ENSP00000357123	49.8	17
1846607	9606.ENSP00000278968	185	52
1855392	9606.ENSP00000360069	0.378	1
1863330	9606.ENSP00000459216	0.368	5
1856373	9606.ENSP00000364912	1.95	5
1860578	9606.ENSP00000406084	10.2	6
1849285	9606.ENSP00000310332	10.6	3
1845847	9606.ENSP00000266041	13.7	12
1859614	9606.ENSP00000392028	2.29	10
1847538	9606.ENSP00000295119	41.9	11
1847941	9606.ENSP00000298251	53.7	15
1843403	9606.ENSP00000234454	147	40
1847677	9606.ENSP00000296102	13.6	1
1842976	9606.ENSP00000223336	42.9	4
1844183	9606.ENSP00000252999	55.3	206
1858771	9606.ENSP00000382791	7.7	8
1861189	9606.ENSP00000415941	40.7	121
1853210	9606.ENSP00000347744	44.2	20
1847857	9606.ENSP00000297338	100	46
1845406	9606.ENSP00000263736	2.42	3
1843873	9606.ENSP00000247668	8.2	5
1844989	9606.ENSP00000261772	367	360
1852727	9606.ENSP00000343674	0.089	1
1847519	9606.ENSP00000295025	7.23	4
1849570	9606.ENSP00000312709	42.9	15
1846033	9606.ENSP00000268676	6.16	2
1853011	9606.ENSP00000346065	1.23	18
1848305	9606.ENSP00000301490	5.39	1
1853448	9606.ENSP00000349486	16.2	22
1845069	9606.ENSP00000262126	0.695	1
1854561	9606.ENSP00000356257	70.1	21
1849491	9606.ENSP00000312070	0.853	5
1852213	9606.ENSP00000339398	15.9	4
1857152	9606.ENSP00000369434	3.85	1
1844187	9606.ENSP00000253023	125	29
1848026	9606.ENSP00000299166	157	36
1857083	9606.ENSP00000369038	44.0	19
1851870	9606.ENSP00000335595	5.79	4
1842140	9606.ENSP00000006101	0.73	1
1859802	9606.ENSP00000394472	0.024	1
1845514	9606.ENSP00000264255	34.4	9
1861955	9606.ENSP00000433967	8.91	11
1849627	9606.ENSP00000313454	76.1	96
1845551	9606.ENSP00000264447	24.9	37
1843136	9606.ENSP00000228289	0.012	1
1850179	9606.ENSP00000319756	3.78	8
1843923	9606.ENSP00000248643	0.183	1
1855006	9606.ENSP00000358358	3.1	1
1857614	9606.ENSP00000372689	20.6	39
1861618	9606.ENSP00000424151	0.812	1
1858520	9606.ENSP00000380869	150	72
1854033	9606.ENSP00000353770	2.38	3
1853657	9606.ENSP00000350990	0.528	1
1853683	9606.ENSP00000351207	2.53	5
1850854	9606.ENSP00000326627	0.078	1
1854691	9606.ENSP00000356920	4.2	2
1849616	9606.ENSP00000313377	6.09	4
1846081	9606.ENSP00000269298	18.3	5
1846362	9606.ENSP00000274137	374	43
1852898	9606.ENSP00000345144	8.51	3
1845533	9606.ENSP00000264377	1.14	1
1861949	9606.ENSP00000433773	0.016	1
1858968	9606.ENSP00000384675	3.01	6
1856103	9606.ENSP00000363489	1.15	3
1862080	9606.ENSP00000438144	1320	312
1858208	9606.ENSP00000378077	0.124	2
1845363	9606.ENSP00000263525	144	171
1842166	9606.ENSP00000011619	17.5	10
1847076	9606.ENSP00000287600	333	26
1842504	9606.ENSP00000215770	78.8	26
1861798	9606.ENSP00000429562	1.78	5
1854148	9606.ENSP00000354560	12.7	10
1851090	9606.ENSP00000328928	0.205	1
1842858	9606.ENSP00000221740	5.19	2
1842491	9606.ENSP00000215574	16.8	3
1858106	9606.ENSP00000377170	4.49	1
1853587	9606.ENSP00000350386	28.8	12
1842640	9606.ENSP00000217131	32.8	9
1845337	9606.ENSP00000263354	357	150
1850230	9606.ENSP00000320302	0.441	1
1852897	9606.ENSP00000345133	1.16	9
1848579	9606.ENSP00000303889	2.03	4
1842916	9606.ENSP00000222390	3.46	2
1844864	9606.ENSP00000261207	21.9	16
1854413	9606.ENSP00000355583	1.61	2
1861907	9606.ENSP00000432412	5.44	2
1844582	9606.ENSP00000258229	0.326	6
1861216	9606.ENSP00000416250	84.5	29
1853313	9606.ENSP00000348554	10.6	6
1860209	9606.ENSP00000400168	9.78	23
1861732	9606.ENSP00000428209	214	57
1847953	9606.ENSP00000298316	188	26
1846958	9606.ENSP00000285379	5846	1558
1860083	9606.ENSP00000398500	1.13	1
1859254	9606.ENSP00000387261	2.89	1
1860041	9606.ENSP00000398017	4.39	1
1842813	9606.ENSP00000221130	352	131
1843587	9606.ENSP00000241052	80.7	47
1860319	9606.ENSP00000402038	2.21	2
1843777	9606.ENSP00000245816	55.2	13
1850361	9606.ENSP00000321537	58.2	41
1848885	9606.ENSP00000306844	2.64	2
1861264	9606.ENSP00000417085	44.5	29
1855775	9606.ENSP00000361952	2.25	4
1854910	9606.ENSP00000357887	4.5	1
1857797	9606.ENSP00000373772	34.4	40
1844482	9606.ENSP00000256997	33.8	17
1855751	9606.ENSP00000361857	1.86	4
1843631	9606.ENSP00000242576	11.1	3
1848447	9606.ENSP00000302768	52.4	21
1856659	9606.ENSP00000366522	3.6	4
1846387	9606.ENSP00000274473	2.1	5
1853372	9606.ENSP00000348918	46.1	7
1862543	9606.ENSP00000448888	2.88	1
1849902	9606.ENSP00000316775	0.246	1
1850078	9606.ENSP00000318804	6.17	2
1853226	9606.ENSP00000347872	194	64
1845938	9606.ENSP00000267383	0.244	1
1843329	9606.ENSP00000232975	8.01	1
1850295	9606.ENSP00000320924	12.2	6
1844538	9606.ENSP00000257789	18.4	19
1843233	9606.ENSP00000230048	174	24
1855319	9606.ENSP00000359683	5.22	7
1846078	9606.ENSP00000269228	12.5	12
1853560	9606.ENSP00000350249	3.69	3
1854764	9606.ENSP00000357206	33.4	53
1846480	9606.ENSP00000276202	0.651	3
1844071	9606.ENSP00000251595	2982	704
1854515	9606.ENSP00000356070	36.2	14
1862789	9606.ENSP00000452120	6.72	5
1852307	9606.ENSP00000340281	43.7	39
1853595	9606.ENSP00000350425	39.0	18
1860570	9606.ENSP00000406012	9.37	14
1853535	9606.ENSP00000350024	3.22	1
1847883	9606.ENSP00000297540	24.5	8
1854432	9606.ENSP00000355656	581	702
1854390	9606.ENSP00000355493	67.9	29
1852280	9606.ENSP00000339992	0.329	1
1852845	9606.ENSP00000344666	16.0	26
1855378	9606.ENSP00000359991	2513	785
1852750	9606.ENSP00000343877	0.228	1
1853388	9606.ENSP00000349076	2.93	2
1853951	9606.ENSP00000353151	0.191	1
1863870	9606.ENSP00000464271	2.36	1
1850044	9606.ENSP00000318374	7.04	4
1843755	9606.ENSP00000245323	13.6	4
1849057	9606.ENSP00000308332	29.0	5
1852434	9606.ENSP00000341247	16.4	18
1856365	9606.ENSP00000364860	1.24	1
1843488	9606.ENSP00000238561	4.01	4
1847044	9606.ENSP00000287008	23.6	23
1861697	9606.ENSP00000427123	15.6	22
1845399	9606.ENSP00000263708	2.42	2
1854262	9606.ENSP00000354947	411	125
1854931	9606.ENSP00000357986	1.49	1
1855206	9606.ENSP00000359290	30.4	4
1847532	9606.ENSP00000295092	1.28	1
1858407	9606.ENSP00000379839	11.6	7
1855943	9606.ENSP00000362688	128	47
1846845	9606.ENSP00000283256	0.276	1
1860798	9606.ENSP00000409555	3.72	2
1861393	9606.ENSP00000419038	89.0	71
1853273	9606.ENSP00000348215	3.32	5
1843369	9606.ENSP00000233826	30.1	7
1845967	9606.ENSP00000267838	16.3	6
1857123	9606.ENSP00000369312	0.369	5
1862425	9606.ENSP00000447547	10.7	1
1853588	9606.ENSP00000350387	0.021	1
1846921	9606.ENSP00000284690	4.68	4
1849509	9606.ENSP00000312250	36.7	12
1843948	9606.ENSP00000249066	51.1	17
1859955	9606.ENSP00000396673	7.94	4
1851194	9606.ENSP00000329915	7.2	2
1855626	9606.ENSP00000361206	12.1	3
1843439	9606.ENSP00000236671	341	217
1845549	9606.ENSP00000264436	80.6	72
1861757	9606.ENSP00000428756	16.4	13
1847808	9606.ENSP00000296930	824	170
1843205	9606.ENSP00000229390	348	80
1861355	9606.ENSP00000418397	108	41
1850632	9606.ENSP00000324302	44.6	10
1849086	9606.ENSP00000308578	0.152	1
1856162	9606.ENSP00000363807	40.6	5
1860964	9606.ENSP00000412292	0.033	1
1842340	9606.ENSP00000182096	1.99	2
1843953	9606.ENSP00000249269	38.2	22
1849077	9606.ENSP00000308533	5.78	1
1857999	9606.ENSP00000376176	741	159
1858263	9606.ENSP00000378503	0.177	1
1844454	9606.ENSP00000256637	17.5	13
1846023	9606.ENSP00000268603	16.4	9
1857543	9606.ENSP00000371985	1.05	2
1847493	9606.ENSP00000294600	0.12	1
1849606	9606.ENSP00000313171	0.251	2
1847558	9606.ENSP00000295266	50.5	33
1856744	9606.ENSP00000366974	1430	1838
1851139	9606.ENSP00000329360	7.61	9
1855109	9606.ENSP00000358814	157	135
1846616	9606.ENSP00000279101	6.65	2
1854328	9606.ENSP00000355211	6.68	2
1845469	9606.ENSP00000264042	7.22	8
1847017	9606.ENSP00000286544	0.104	1
1859553	9606.ENSP00000391372	27.3	9
1850021	9606.ENSP00000318158	16.7	3
1855484	9606.ENSP00000360498	12.3	2
1850210	9606.ENSP00000320130	178	66
1848948	9606.ENSP00000307298	0.982	1
1842975	9606.ENSP00000223324	6.58	1
1843895	9606.ENSP00000248073	1.87	1
1857802	9606.ENSP00000373827	0.357	4
1844909	9606.ENSP00000261434	6.45	2
1852154	9606.ENSP00000338887	0.658	1
1861405	9606.ENSP00000419235	4.74	5
1853050	9606.ENSP00000346414	0.096	1
1851065	9606.ENSP00000328690	20.0	15
1848857	9606.ENSP00000306548	34.1	11
1848024	9606.ENSP00000299163	57.8	17
1850825	9606.ENSP00000326366	18.5	7
1847337	9606.ENSP00000292180	9.81	10
1853356	9606.ENSP00000348822	7.4	5
1850002	9606.ENSP00000318016	20.8	29
1849529	9606.ENSP00000312397	4.59	2
1848844	9606.ENSP00000306449	14.6	9
1845863	9606.ENSP00000266263	57.4	18
1857146	9606.ENSP00000369407	0.182	1
1853125	9606.ENSP00000347046	19.3	21
1842460	9606.ENSP00000210313	73.5	46
1848889	9606.ENSP00000306881	131	110
1846106	9606.ENSP00000269601	16.6	4
1857101	9606.ENSP00000369141	10.7	2
1854100	9606.ENSP00000354293	0.061	1
1842322	9606.ENSP00000174653	88.0	45
1850317	9606.ENSP00000321184	2.44	3
1846927	9606.ENSP00000284811	249	30
1844241	9606.ENSP00000253686	50.4	10
1846316	9606.ENSP00000273353	0.411	2
1864436	9606.ENSP00000470652	1.99	1
1858322	9606.ENSP00000379057	3.31	4
1859548	9606.ENSP00000391249	134	101
1849549	9606.ENSP00000312606	285	116
1859839	9606.ENSP00000394936	37.9	15
1857064	9606.ENSP00000368952	4.8	4
1861902	9606.ENSP00000432104	0.834	1
1848098	9606.ENSP00000299736	173	40
1845246	9606.ENSP00000262940	8.88	22
1848319	9606.ENSP00000301659	1.02	2
1855635	9606.ENSP00000361264	7.52	4
1849772	9606.ENSP00000315263	37.1	9
1855981	9606.ENSP00000362850	15.6	8
1847043	9606.ENSP00000286955	1.04	1
1846799	9606.ENSP00000282493	2.83	8
1858776	9606.ENSP00000382840	92.0	116
1856288	9606.ENSP00000364526	9.0	9
1860657	9606.ENSP00000407323	18.0	6
1844058	9606.ENSP00000251412	44.9	26
1843762	9606.ENSP00000245539	70.7	19
1856514	9606.ENSP00000365714	25.5	7
1851489	9606.ENSP00000332592	0.031	1
1861489	9606.ENSP00000420514	38.8	12
1864304	9606.ENSP00000470087	29.7	14
1844296	9606.ENSP00000254466	0.397	2
1852844	9606.ENSP00000344659	15.8	7
1862116	9606.ENSP00000439065	36.6	72
1843359	9606.ENSP00000233627	229	51
1847721	9606.ENSP00000296411	17.5	9
1847330	9606.ENSP00000292123	133	85
1842638	9606.ENSP00000217121	102	27
1854941	9606.ENSP00000358059	2.15	1
1847040	9606.ENSP00000286827	1.12	3
1854558	9606.ENSP00000356247	0.03	1
1848145	9606.ENSP00000300131	9.74	4
1851897	9606.ENSP00000336591	13.2	15
1857787	9606.ENSP00000373691	0.118	2
1852573	9606.ENSP00000342254	20.1	2
1852147	9606.ENSP00000338814	36.5	21
1845780	9606.ENSP00000265634	0.061	2
1850583	9606.ENSP00000323837	22.1	13
1844873	9606.ENSP00000261249	3.03	2
1846320	9606.ENSP00000273375	77.4	20
1857258	9606.ENSP00000370003	30.8	5
1849252	9606.ENSP00000310042	3.13	1
1852721	9606.ENSP00000343635	71.4	26
1856564	9606.ENSP00000366036	0.253	5
1850880	9606.ENSP00000326924	8.08	7
1855156	9606.ENSP00000359024	19.2	14
1849430	9606.ENSP00000311493	4.43	9
1845295	9606.ENSP00000263160	2.61	8
1856895	9606.ENSP00000367835	15.0	3
1854726	9606.ENSP00000357068	7.79	2
1842668	9606.ENSP00000217429	2.38	1
1848819	9606.ENSP00000306220	84.1	6
1857125	9606.ENSP00000369318	0.518	2
1856323	9606.ENSP00000364687	4.58	5
1844223	9606.ENSP00000253401	7.61	4
1858683	9606.ENSP00000382004	80.3	73
1847009	9606.ENSP00000286364	5.04	7
1844963	9606.ENSP00000261674	2.29	3
1849945	9606.ENSP00000317289	0.4	1
1845110	9606.ENSP00000262301	32.0	10
1859292	9606.ENSP00000387662	0.108	1
1844258	9606.ENSP00000253856	5.15	10
1862937	9606.ENSP00000455075	1.5	1
1854037	9606.ENSP00000353794	0.079	1
1856750	9606.ENSP00000366997	44.0	47
1861443	9606.ENSP00000419879	345	96
1845744	9606.ENSP00000265395	364	103
1846028	9606.ENSP00000268638	0.583	1
1856589	9606.ENSP00000366203	0.237	1
1860192	9606.ENSP00000399970	50.2	28
1844180	9606.ENSP00000252996	5.78	5
1856487	9606.ENSP00000365534	45.1	30
1846325	9606.ENSP00000273482	0.238	1
1852768	9606.ENSP00000344087	1.14	5
1856129	9606.ENSP00000363624	99.2	12
1859056	9606.ENSP00000385638	160	44
1860370	9606.ENSP00000402835	18.3	8
1844893	9606.ENSP00000261366	581	403
1852312	9606.ENSP00000340305	79.7	49
1860131	9606.ENSP00000399013	1.72	2
1859935	9606.ENSP00000396452	47.0	13
1855036	9606.ENSP00000358497	10.6	8
1849932	9606.ENSP00000317141	60.3	15
1861604	9606.ENSP00000423673	205	57
1846025	9606.ENSP00000268607	186	41
1862783	9606.ENSP00000451995	0.119	1
1853612	9606.ENSP00000350616	3.26	2
1851341	9606.ENSP00000331411	1.42	1
1859735	9606.ENSP00000393667	16.8	8
1862750	9606.ENSP00000451261	14.8	5
1855541	9606.ENSP00000360806	42.2	32
1855145	9606.ENSP00000358966	681	451
1861293	9606.ENSP00000417451	6.11	17
1862916	9606.ENSP00000454786	11.5	12
1846492	9606.ENSP00000276416	82.8	17
1847160	9606.ENSP00000289269	1.75	1
1843463	9606.ENSP00000237530	257	109
1850652	9606.ENSP00000324551	0.04	1
1856873	9606.ENSP00000367721	25.7	37
1862889	9606.ENSP00000454454	17.2	24
1849956	9606.ENSP00000317382	2.76	6
1849987	9606.ENSP00000317842	7.41	6
1861325	9606.ENSP00000417764	73.7	26
1848879	9606.ENSP00000306760	0.464	2
1848791	9606.ENSP00000305958	626	308
1850202	9606.ENSP00000320043	210	46
1845950	9606.ENSP00000267502	411	157
1858632	9606.ENSP00000381628	0.07	3
1853212	9606.ENSP00000347754	0.14	1
1844156	9606.ENSP00000252729	2.79	1
1854852	9606.ENSP00000357683	297	34
1848037	9606.ENSP00000299259	174	71
1857458	9606.ENSP00000371376	0.142	2
1852345	9606.ENSP00000340596	4.97	8
1857813	9606.ENSP00000373948	0.952	2
1857759	9606.ENSP00000373454	2.52	2
1848221	9606.ENSP00000300900	2.99	2
1843113	9606.ENSP00000227451	0.588	3
1842748	9606.ENSP00000219400	22.3	2
1854970	9606.ENSP00000358165	3.23	2
1853274	9606.ENSP00000348216	15.0	9
1848285	9606.ENSP00000301396	18.6	15
1848294	9606.ENSP00000301454	17.6	11
1846995	9606.ENSP00000286122	6.64	3
1845981	9606.ENSP00000267978	33.6	31
1858785	9606.ENSP00000382895	0.83	1
1847626	9606.ENSP00000295802	12.2	7
1857487	9606.ENSP00000371559	89.0	29
1854209	9606.ENSP00000354739	433	76
1858260	9606.ENSP00000378464	78.8	13
1854350	9606.ENSP00000355316	1.23	1
1850151	9606.ENSP00000319482	20.8	5
1857591	9606.ENSP00000372445	3.92	2
1855566	9606.ENSP00000360939	249	72
1852368	9606.ENSP00000340796	40.9	24
1846120	9606.ENSP00000269945	1.7	3
1845313	9606.ENSP00000263243	6.51	5
1842836	9606.ENSP00000221459	30.0	33
1853036	9606.ENSP00000346294	67.8	6
1860402	9606.ENSP00000403396	1.6	1
1844211	9606.ENSP00000253262	0.268	2
1845852	9606.ENSP00000266070	12.5	22
1864007	9606.ENSP00000468348	42.0	18
1848964	9606.ENSP00000307513	1.68	2
1850084	9606.ENSP00000318852	151	61
1848044	9606.ENSP00000299300	556	334
1860096	9606.ENSP00000398632	62.8	41
1852854	9606.ENSP00000344758	0.383	1
1846395	9606.ENSP00000274547	11.6	12
1853779	9606.ENSP00000351905	0.181	1
1852975	9606.ENSP00000345774	294	127
1846855	9606.ENSP00000283429	32.1	11
1845906	9606.ENSP00000266970	3.99	9
1850408	9606.ENSP00000321997	0.893	2
1849988	9606.ENSP00000317872	7.17	9
1858933	9606.ENSP00000384345	7.23	2
1843203	9606.ENSP00000229340	239	66
1842867	9606.ENSP00000221891	5.21	9
1861758	9606.ENSP00000428765	6.73	4
1842966	9606.ENSP00000223167	4.59	2
1850785	9606.ENSP00000325941	73.2	47
1849339	9606.ENSP00000310723	115	82
1843286	9606.ENSP00000231368	28.7	36
1846856	9606.ENSP00000283441	2.47	3
1843187	9606.ENSP00000229251	169	54
1859987	9606.ENSP00000397073	1.67	1
1843522	9606.ENSP00000239440	0.039	1
1849401	9606.ENSP00000311291	0.404	1
1843528	9606.ENSP00000239461	0.201	1
1860707	9606.ENSP00000408206	3.71	1
1842178	9606.ENSP00000013807	7.36	6
1842217	9606.ENSP00000046794	0.629	2
1860104	9606.ENSP00000398704	0.229	2
