#id: 394
#name: H.sapiens - Fallopian tube, SC (Wilhelm,Nature,2014)
#score: 7.92
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.92&nbsp<b>Coverage</b>: 20
#organ: FALLOPIAN_TUBE
#integrated: false
#coverage: 20
#publication_year: 2014
#filename: 9606-tube_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843739	9606.ENSP00000244763	117	9
1845296	9606.ENSP00000263168	374	26
1855553	9606.ENSP00000360869	13.0	2
1844248	9606.ENSP00000253778	1.44	1
1853623	9606.ENSP00000350708	945	59
1860455	9606.ENSP00000404079	1.66	1
1848465	9606.ENSP00000302886	175	25
1860749	9606.ENSP00000408979	11.9	12
1844818	9606.ENSP00000260743	25.1	3
1844420	9606.ENSP00000256324	48.6	9
1842995	9606.ENSP00000224237	9244	1152
1845189	9606.ENSP00000262640	7.2	1
1854969	9606.ENSP00000358162	15.7	5
1854707	9606.ENSP00000356989	532	24
1855678	9606.ENSP00000361508	121	13
1850407	9606.ENSP00000321988	108	20
1844814	9606.ENSP00000260682	2.31	1
1858570	9606.ENSP00000381167	58.1	72
1855156	9606.ENSP00000359024	21.6	3
1846399	9606.ENSP00000274606	40.2	2
1858137	9606.ENSP00000377470	337	36
1859165	9606.ENSP00000386443	49.4	5
1856412	9606.ENSP00000365131	32.5	5
1846500	9606.ENSP00000276569	73.6	5
1858236	9606.ENSP00000378323	31.7	6
1861293	9606.ENSP00000417451	2.83	3
1850715	9606.ENSP00000325146	230	167
1849682	9606.ENSP00000314099	9.8	1
1846019	9606.ENSP00000268483	27.0	1
1844436	9606.ENSP00000256443	15.7	1
1850639	9606.ENSP00000324404	2.9	1
1853048	9606.ENSP00000346402	222	29
1862135	9606.ENSP00000439856	3.74	1
1861336	9606.ENSP00000417963	20.0	4
1850255	9606.ENSP00000320516	578	97
1853008	9606.ENSP00000346046	13.8	1
1850153	9606.ENSP00000319501	196	25
1854859	9606.ENSP00000357721	148	5
1843861	9606.ENSP00000247207	187	75
1855935	9606.ENSP00000362649	29.5	5
1844476	9606.ENSP00000256935	2.1	1
1855564	9606.ENSP00000360922	21.7	3
1843483	9606.ENSP00000238341	0.542	1
1848921	9606.ENSP00000307143	7.37	2
1847021	9606.ENSP00000286621	66.8	8
1853156	9606.ENSP00000347314	30.0	4
1860664	9606.ENSP00000407487	84.4	25
1858572	9606.ENSP00000381184	11.4	1
1845423	9606.ENSP00000263847	127	20
1850182	9606.ENSP00000319788	132	9
1846883	9606.ENSP00000284073	28.0	2
1857763	9606.ENSP00000373477	299	13
1844101	9606.ENSP00000252071	14.3	2
1861710	9606.ENSP00000427463	123	6
1844443	9606.ENSP00000256496	511	32
1848165	9606.ENSP00000300231	4.65	7
1851214	9606.ENSP00000330074	41.7	1
1852142	9606.ENSP00000338788	17.2	2
1850366	9606.ENSP00000321606	58.4	30
1851078	9606.ENSP00000328808	171	146
1857866	9606.ENSP00000374507	1.43	1
1844501	9606.ENSP00000257287	0.509	1
1844601	9606.ENSP00000258415	4.7	1
1853389	9606.ENSP00000349078	151	14
1860264	9606.ENSP00000401277	2.28	1
1843379	9606.ENSP00000233997	35.8	3
1852565	9606.ENSP00000342181	30.2	5
1850027	9606.ENSP00000318195	977	98
1843479	9606.ENSP00000238112	4.08	1
1856460	9606.ENSP00000365402	114	15
1855765	9606.ENSP00000361917	6.71	1
1852437	9606.ENSP00000341274	14.8	1
1848153	9606.ENSP00000300176	14.1	3
1860041	9606.ENSP00000398017	23.6	2
1861975	9606.ENSP00000434516	153	23
1845006	9606.ENSP00000261845	3.09	3
1850772	9606.ENSP00000325808	9.64	1
1845466	9606.ENSP00000264036	373	58
1858396	9606.ENSP00000379704	3.93	1
1855378	9606.ENSP00000359991	1154	94
1844889	9606.ENSP00000261336	138	85
1862032	9606.ENSP00000436455	78.6	9
1844198	9606.ENSP00000253108	160	9
1856453	9606.ENSP00000365370	62.2	10
1842569	9606.ENSP00000216237	1.87	1
1856378	9606.ENSP00000364943	606	46
1852076	9606.ENSP00000338160	65.7	8
1855415	9606.ENSP00000360184	44.1	6
1847248	9606.ENSP00000290650	8.39	4
1850000	9606.ENSP00000317992	7.4	1
1853753	9606.ENSP00000351684	5.44	2
1853276	9606.ENSP00000348258	15.7	5
1852436	9606.ENSP00000341268	189	10
1852744	9606.ENSP00000343818	0.625	1
1851956	9606.ENSP00000337053	25.1	4
1847225	9606.ENSP00000290354	637	76
1853772	9606.ENSP00000351832	57.7	20
1846051	9606.ENSP00000268896	45.3	2
1859708	9606.ENSP00000393292	37.8	6
1843359	9606.ENSP00000233627	27.2	2
1846203	9606.ENSP00000271620	12.3	1
1846339	9606.ENSP00000273854	0.188	1
1848132	9606.ENSP00000300086	11.7	1
1855208	9606.ENSP00000359297	52.1	5
1846733	9606.ENSP00000281537	51.1	22
1848075	9606.ENSP00000299529	7.08	1
1853076	9606.ENSP00000346634	30.1	4
1850505	9606.ENSP00000323046	15.0	1
1857254	9606.ENSP00000369981	132	15
1853612	9606.ENSP00000350616	39.5	17
1861418	9606.ENSP00000419425	5088	223
1843463	9606.ENSP00000237530	262	24
1849553	9606.ENSP00000312625	59.5	7
1848744	9606.ENSP00000305556	901	78
1854147	9606.ENSP00000354558	39.2	25
1843084	9606.ENSP00000226299	213	32
1843022	9606.ENSP00000225426	569	24
1853363	9606.ENSP00000348849	106	2
1852481	9606.ENSP00000341625	412	12
1847531	9606.ENSP00000295087	26.3	2
1850785	9606.ENSP00000325941	31.5	5
1854000	9606.ENSP00000353575	6.04	1
1858568	9606.ENSP00000381150	15.6	1
1857367	9606.ENSP00000370744	3.76	6
1846322	9606.ENSP00000273398	88.4	14
1850720	9606.ENSP00000325266	436	9
1842240	9606.ENSP00000071281	1001	73
1843052	9606.ENSP00000225792	71.6	15
1855995	9606.ENSP00000362937	59.2	5
1843945	9606.ENSP00000249042	579	40
1856464	9606.ENSP00000365426	66.6	4
1849373	9606.ENSP00000311028	147	4
1851506	9606.ENSP00000332721	180	11
1861221	9606.ENSP00000416330	264	46
1859304	9606.ENSP00000387851	3.11	1
1855445	9606.ENSP00000360296	11.5	1
1842904	9606.ENSP00000222286	58.6	22
1855782	9606.ENSP00000362010	361	35
1849440	9606.ENSP00000311572	756	54
1862794	9606.ENSP00000452252	1.54	1
1847720	9606.ENSP00000296388	23.1	4
1845311	9606.ENSP00000263238	354	37
1856217	9606.ENSP00000364140	42.2	10
1858807	9606.ENSP00000383168	124	26
1854775	9606.ENSP00000357292	19.4	7
1856593	9606.ENSP00000366225	85.7	14
1854470	9606.ENSP00000355880	24.3	2
1853822	9606.ENSP00000352264	5.3	1
1845355	9606.ENSP00000263413	184	35
1855732	9606.ENSP00000361765	254	21
1857804	9606.ENSP00000373846	8.11	4
1854453	9606.ENSP00000355777	47.5	5
1854234	9606.ENSP00000354850	13.3	3
1847280	9606.ENSP00000291386	21.2	1
1858539	9606.ENSP00000380998	148	3
1842811	9606.ENSP00000221086	5.28	1
1857239	9606.ENSP00000369897	96.1	22
1849712	9606.ENSP00000314505	1.92	1
1842925	9606.ENSP00000222553	89.2	19
1844574	9606.ENSP00000258145	18.7	3
1857283	9606.ENSP00000370150	6.43	1
1852250	9606.ENSP00000339787	50.9	9
1852923	9606.ENSP00000345341	232	20
1847092	9606.ENSP00000287878	5.95	3
1850681	9606.ENSP00000324806	48.5	4
1855844	9606.ENSP00000362273	226	16
1844509	9606.ENSP00000257497	1845	156
1848709	9606.ENSP00000305193	60.0	7
1861509	9606.ENSP00000420939	8.03	1
1849897	9606.ENSP00000316729	6.33	3
1857250	9606.ENSP00000369965	319	11
1853987	9606.ENSP00000353475	88.7	2
1854060	9606.ENSP00000353998	26.5	1
1860871	9606.ENSP00000410815	296	183
1842140	9606.ENSP00000006101	31.3	2
1846769	9606.ENSP00000282077	8.28	2
1860306	9606.ENSP00000401802	250	26
1850309	9606.ENSP00000321070	35.9	6
1860446	9606.ENSP00000404011	181	122
1851154	9606.ENSP00000329471	121	7
1854454	9606.ENSP00000355778	24.6	5
1842316	9606.ENSP00000171887	682	251
1848914	9606.ENSP00000307096	19.8	1
1846930	9606.ENSP00000284878	8.93	1
1852325	9606.ENSP00000340454	12.7	3
1857096	9606.ENSP00000369129	122	92
1842370	9606.ENSP00000196371	168	18
1860649	9606.ENSP00000407182	49.5	16
1845765	9606.ENSP00000265523	541	35
1854637	9606.ENSP00000356602	83.7	4
1853205	9606.ENSP00000347719	48.9	15
1848652	9606.ENSP00000304586	0.77	1
1850764	9606.ENSP00000325690	23.3	3
1856557	9606.ENSP00000365991	12.9	1
1853891	9606.ENSP00000352706	320	36
1854029	9606.ENSP00000353741	67.3	9
1854455	9606.ENSP00000355785	9.56	1
1850396	9606.ENSP00000321853	289	23
1857120	9606.ENSP00000369292	2.65	1
1850811	9606.ENSP00000326247	6.77	3
1847793	9606.ENSP00000296805	10.3	2
1845980	9606.ENSP00000267973	193	13
1849144	9606.ENSP00000309117	4.45	1
1859480	9606.ENSP00000390153	24.0	1
1844979	9606.ENSP00000261735	539	30
1856205	9606.ENSP00000364054	16.1	2
1854407	9606.ENSP00000355560	5.6	1
1852298	9606.ENSP00000340211	408	29
1846653	9606.ENSP00000280154	146	17
1850992	9606.ENSP00000328088	132	9
1847789	9606.ENSP00000296786	144	10
1842988	9606.ENSP00000223642	208	81
1855399	9606.ENSP00000360124	124	21
1846087	9606.ENSP00000269373	518	31
1849268	9606.ENSP00000310189	83.9	9
1853294	9606.ENSP00000348395	32.9	4
1847755	9606.ENSP00000296564	1.09	1
1845080	9606.ENSP00000262173	12.6	2
1854700	9606.ENSP00000356966	2.05	1
1849729	9606.ENSP00000314733	188	12
1858818	9606.ENSP00000383234	3.25	3
1856832	9606.ENSP00000367440	6.86	1
1861905	9606.ENSP00000432279	299	4
1852808	9606.ENSP00000344403	0.463	1
1860122	9606.ENSP00000398880	0.333	2
1852918	9606.ENSP00000345292	90.7	7
1843444	9606.ENSP00000236957	311	11
1850110	9606.ENSP00000319060	57.6	14
1855462	9606.ENSP00000360372	2.05	1
1854861	9606.ENSP00000357727	114	5
1842461	9606.ENSP00000210444	185	14
1863878	9606.ENSP00000464383	59.5	4
1846566	9606.ENSP00000278422	17.5	2
1844456	9606.ENSP00000256646	1.26	1
1842551	9606.ENSP00000216129	125	21
1850637	9606.ENSP00000324392	13.4	3
1858348	9606.ENSP00000379282	14.6	2
1857438	9606.ENSP00000371230	468	33
1850651	9606.ENSP00000324549	190	70
1846554	9606.ENSP00000278222	325	12
1856956	9606.ENSP00000368237	26.4	5
1857159	9606.ENSP00000369460	8.59	3
1848411	9606.ENSP00000302486	217	24
1842441	9606.ENSP00000206542	70.2	7
1850832	9606.ENSP00000326411	6.94	1
1856324	9606.ENSP00000364691	24.7	14
1846155	9606.ENSP00000270502	21.2	1
1861442	9606.ENSP00000419851	200	32
1844842	9606.ENSP00000261023	108	32
1853039	9606.ENSP00000346316	15.7	5
1849380	9606.ENSP00000311113	113	33
1842806	9606.ENSP00000220853	46.8	4
1848130	9606.ENSP00000300069	10.0	1
1854996	9606.ENSP00000358307	117	18
1862806	9606.ENSP00000452571	5.67	1
1849670	9606.ENSP00000313967	367	21
1850713	9606.ENSP00000325136	175	18
1847783	9606.ENSP00000296754	327	75
1849194	9606.ENSP00000309555	38.0	15
1852599	9606.ENSP00000342502	9.36	1
1851777	9606.ENSP00000334910	16.9	2
1842329	9606.ENSP00000176763	7.39	3
1856478	9606.ENSP00000365494	0.707	1
1847776	9606.ENSP00000296684	14.9	1
1846914	9606.ENSP00000284562	14.3	3
1854551	9606.ENSP00000356218	521	37
1842411	9606.ENSP00000203407	172	19
1853467	9606.ENSP00000349595	17.7	7
1860338	9606.ENSP00000402343	1.1	1
1847255	9606.ENSP00000290776	1.28	2
1855202	9606.ENSP00000359258	80.8	6
1854414	9606.ENSP00000355587	41.9	2
1856492	9606.ENSP00000365570	140	8
1848923	9606.ENSP00000307156	88.6	44
1845474	9606.ENSP00000264065	27.0	6
1857554	9606.ENSP00000372112	48.6	3
1844594	9606.ENSP00000258390	0.968	2
1842493	9606.ENSP00000215587	78.5	4
1863994	9606.ENSP00000467931	1.46	1
1853766	9606.ENSP00000351777	635	125
1845208	9606.ENSP00000262746	2993	170
1856898	9606.ENSP00000367851	6.49	1
1845268	9606.ENSP00000263035	3.21	1
1848566	9606.ENSP00000303754	83.6	9
1860277	9606.ENSP00000401435	27.0	6
1853848	9606.ENSP00000352442	44.0	18
1857008	9606.ENSP00000368612	4.78	2
1848986	9606.ENSP00000307705	370	30
1860845	9606.ENSP00000410403	181	25
1854330	9606.ENSP00000355228	1327	8
1855998	9606.ENSP00000362948	16.5	1
1860818	9606.ENSP00000409952	9.34	2
1859774	9606.ENSP00000394107	98.5	12
1846580	9606.ENSP00000278715	14.7	2
1852646	9606.ENSP00000342991	15.0	1
1854850	9606.ENSP00000357674	88.0	4
1853278	9606.ENSP00000348283	891	226
1860210	9606.ENSP00000400175	1610	82
1856583	9606.ENSP00000366156	197	19
1854179	9606.ENSP00000354649	29.7	3
1856563	9606.ENSP00000366032	32.6	2
1845973	9606.ENSP00000267884	538	17
1849929	9606.ENSP00000317123	58.5	32
1846229	9606.ENSP00000272163	22.8	3
1847870	9606.ENSP00000297440	63.1	17
1853942	9606.ENSP00000353094	8.47	1
1843064	9606.ENSP00000225964	12.6	4
1844718	9606.ENSP00000259727	70.8	9
1853315	9606.ENSP00000348565	102	7
1854402	9606.ENSP00000355537	120	96
1847965	9606.ENSP00000298510	837	57
1854754	9606.ENSP00000357156	20.8	2
1846700	9606.ENSP00000281038	6.38	1
1858135	9606.ENSP00000377446	555	32
1861988	9606.ENSP00000435061	50.3	6
1845095	9606.ENSP00000262219	10.1	3
1845976	9606.ENSP00000267935	118	5
1845927	9606.ENSP00000267202	9.83	1
1855433	9606.ENSP00000360252	1.93	1
1852166	9606.ENSP00000339027	112	7
1843076	9606.ENSP00000226209	0.4	3
1854153	9606.ENSP00000354573	154	231
1856803	9606.ENSP00000367299	24.8	4
1843784	9606.ENSP00000245923	18.5	3
1846456	9606.ENSP00000275766	188	13
1852099	9606.ENSP00000338348	41.0	2
1847816	9606.ENSP00000297029	3.95	1
1845277	9606.ENSP00000263080	122	11
1843939	9606.ENSP00000248996	39.3	5
1848477	9606.ENSP00000302967	1.58	1
1842452	9606.ENSP00000209718	0.552	1
1843738	9606.ENSP00000244751	1.04	2
1848848	9606.ENSP00000306477	49.1	7
1855943	9606.ENSP00000362688	102	11
1847685	9606.ENSP00000296137	24.2	11
1855189	9606.ENSP00000359211	91.0	19
1847426	9606.ENSP00000293670	19.8	17
1854989	9606.ENSP00000358262	20.2	6
1858997	9606.ENSP00000384900	24.6	4
1855693	9606.ENSP00000361577	24.0	1
1851917	9606.ENSP00000336740	0.607	1
1848334	9606.ENSP00000301764	295	70
1847903	9606.ENSP00000297785	1554	167
1842933	9606.ENSP00000222673	188	43
1859948	9606.ENSP00000396620	64.5	3
1861247	9606.ENSP00000416829	201	10
1855506	9606.ENSP00000360613	58.3	1
1858981	9606.ENSP00000384774	337	80
1856490	9606.ENSP00000365567	11.4	2
1856305	9606.ENSP00000364613	11.9	1
1855586	9606.ENSP00000361021	16.6	2
1843827	9606.ENSP00000246635	302	107
1850592	9606.ENSP00000323889	79.1	15
1855015	9606.ENSP00000358414	5.46	1
1842913	9606.ENSP00000222381	373	25
1850497	9606.ENSP00000322926	29.6	7
1843053	9606.ENSP00000225805	26.7	4
1851910	9606.ENSP00000336712	91.3	26
1848400	9606.ENSP00000302393	25.9	12
1847199	9606.ENSP00000289968	8.91	2
1855121	9606.ENSP00000358867	144	32
1864926	9606.ENSP00000473172	184	24
1851841	9606.ENSP00000335371	4.43	1
1850450	9606.ENSP00000322439	562	65
1846891	9606.ENSP00000284240	140	6
1859634	9606.ENSP00000392330	589	45
1852328	9606.ENSP00000340466	1113	204
1850893	9606.ENSP00000327116	129	46
1861531	9606.ENSP00000421566	148	19
1843148	9606.ENSP00000228510	9.37	1
1856192	9606.ENSP00000363993	254	11
1843860	9606.ENSP00000247194	35.4	3
1843699	9606.ENSP00000244061	27.5	2
1843815	9606.ENSP00000246337	56.3	6
1858021	9606.ENSP00000376349	10.1	1
1845167	9606.ENSP00000262544	38.4	10
1863922	9606.ENSP00000465655	20.8	5
1852698	9606.ENSP00000343445	3.89	3
1853110	9606.ENSP00000346954	141	4
1850879	9606.ENSP00000326888	62.9	11
1846944	9606.ENSP00000285039	1.94	2
1848429	9606.ENSP00000302620	5.97	1
1861989	9606.ENSP00000435096	128	3
1851393	9606.ENSP00000331787	276	14
1852164	9606.ENSP00000339007	195	13
1843934	9606.ENSP00000248935	444	23
1844322	9606.ENSP00000254770	122	10
1856751	9606.ENSP00000366999	24.6	5
1860762	9606.ENSP00000409107	4.85	2
1843747	9606.ENSP00000245121	6.55	1
1843303	9606.ENSP00000231751	55.2	14
1861661	9606.ENSP00000425634	125	20
1850737	9606.ENSP00000325425	177	15
1857295	9606.ENSP00000370242	0.509	1
1860709	9606.ENSP00000408236	11.2	2
1844902	9606.ENSP00000261401	489	39
1858595	9606.ENSP00000381340	110	15
1860439	9606.ENSP00000403936	235	32
1855385	9606.ENSP00000360034	157	16
1856156	9606.ENSP00000363773	271	11
1855250	9606.ENSP00000359446	114	8
1853441	9606.ENSP00000349437	9.46	6
1854684	9606.ENSP00000356903	3.7	1
1850410	9606.ENSP00000322020	25.4	4
1849018	9606.ENSP00000307900	50.4	3
1849490	9606.ENSP00000312066	74.8	9
1852670	9606.ENSP00000343204	7.54	4
1853015	9606.ENSP00000346103	288	17
1858556	9606.ENSP00000381097	0.187	1
1851624	9606.ENSP00000333769	94.7	8
1852876	9606.ENSP00000344942	106	6
1855661	9606.ENSP00000361405	44.1	7
1843368	9606.ENSP00000233813	13.7	1
1845822	9606.ENSP00000265881	86.2	5
1847354	9606.ENSP00000292432	6.33	6
1853630	9606.ENSP00000350767	15.7	5
1860917	9606.ENSP00000411418	10.8	3
1856687	9606.ENSP00000366672	159	7
1854041	9606.ENSP00000353826	220	41
1844703	9606.ENSP00000259512	10.9	1
1847961	9606.ENSP00000298428	5.32	1
1858001	9606.ENSP00000376178	47.8	4
1849903	9606.ENSP00000316779	143	16
1845445	9606.ENSP00000263966	17.6	4
1846685	9606.ENSP00000280704	12.3	5
1856011	9606.ENSP00000363019	45.4	2
1858479	9606.ENSP00000380467	9.49	1
1847700	9606.ENSP00000296255	161	22
1844135	9606.ENSP00000252542	5.19	2
1846276	9606.ENSP00000272732	14.2	2
1859921	9606.ENSP00000396211	42.5	3
1847266	9606.ENSP00000290921	162	18
1858910	9606.ENSP00000384183	15.0	2
1848936	9606.ENSP00000307241	109	12
1861507	9606.ENSP00000420914	132	28
1843310	9606.ENSP00000232219	405	28
1846495	9606.ENSP00000276440	0.802	1
1848653	9606.ENSP00000304592	103	60
1842566	9606.ENSP00000216218	622	34
1845446	9606.ENSP00000263967	2.31	1
1844215	9606.ENSP00000253332	396	126
1858389	9606.ENSP00000379678	441	57
1846529	9606.ENSP00000277480	58.4	3
1860287	9606.ENSP00000401508	90.0	12
1844589	9606.ENSP00000258341	103	34
1843540	9606.ENSP00000239891	147	10
1843060	9606.ENSP00000225899	18.4	26
1845660	9606.ENSP00000264993	10.7	1
1853290	9606.ENSP00000348381	76.1	11
1858116	9606.ENSP00000377298	354	176
1844953	9606.ENSP00000261636	151	8
1844052	9606.ENSP00000251337	12.3	15
1849263	9606.ENSP00000310129	218	49
1845411	9606.ENSP00000263774	149	11
1852398	9606.ENSP00000340989	287	55
1862755	9606.ENSP00000451320	27.7	5
1845207	9606.ENSP00000262741	1.49	1
1843666	9606.ENSP00000243346	38.7	4
1846798	9606.ENSP00000282486	15.9	2
1850938	9606.ENSP00000327583	554	17
1858067	9606.ENSP00000376808	117	28
1855384	9606.ENSP00000360031	6.54	2
1844054	9606.ENSP00000251363	8.49	1
1858257	9606.ENSP00000378430	940	4
1861356	9606.ENSP00000418401	170	12
1853736	9606.ENSP00000351596	59.1	23
1859428	9606.ENSP00000389465	19.9	1
1845539	9606.ENSP00000264399	1.69	1
1842214	9606.ENSP00000044462	350	24
1852022	9606.ENSP00000337632	185	13
1842542	9606.ENSP00000216099	3.26	1
1854567	9606.ENSP00000356290	12.3	5
1854385	9606.ENSP00000355467	188	12
1861254	9606.ENSP00000416959	56.9	4
1856229	9606.ENSP00000364212	18.2	1
1848882	9606.ENSP00000306788	88.2	3
1848580	9606.ENSP00000303908	321	32
1860322	9606.ENSP00000402065	11.8	1
1855820	9606.ENSP00000362144	12.2	1
1853646	9606.ENSP00000350896	0.205	1
1861328	9606.ENSP00000417864	1180	55
1850482	9606.ENSP00000322791	1.92	1
1843436	9606.ENSP00000236192	22.8	1
1848910	9606.ENSP00000307077	31.5	10
1855094	9606.ENSP00000358770	65.5	19
1843396	9606.ENSP00000234347	102	6
1845854	9606.ENSP00000266079	8.12	2
1848799	9606.ENSP00000305995	194	38
1852490	9606.ENSP00000341680	20.4	1
1855566	9606.ENSP00000360939	272	20
1843675	9606.ENSP00000243611	9.58	1
1845079	9606.ENSP00000262160	3.64	1
1847109	9606.ENSP00000288087	21.3	2
1842124	9606.ENSP00000004982	2955	79
1858383	9606.ENSP00000379612	6.91	2
1848264	9606.ENSP00000301246	235	4
1855476	9606.ENSP00000360473	376	7
1843400	9606.ENSP00000234396	17.3	6
1844807	9606.ENSP00000260643	12.2	1
1850645	9606.ENSP00000324464	4.2	1
1849358	9606.ENSP00000310861	1567	412
1854257	9606.ENSP00000354923	364	356
1843696	9606.ENSP00000244043	311	41
1851147	9606.ENSP00000329419	226	52
1846352	9606.ENSP00000274008	1.85	1
1852066	9606.ENSP00000338034	118	7
1849007	9606.ENSP00000307852	11.1	1
1861344	9606.ENSP00000418112	5.25	2
1849818	9606.ENSP00000315774	62.9	4
1845494	9606.ENSP00000264169	7.81	1
1848146	9606.ENSP00000300134	167	22
1856019	9606.ENSP00000363054	208	13
1858225	9606.ENSP00000378254	33.1	8
1850680	9606.ENSP00000324804	216	36
1842812	9606.ENSP00000221114	41.3	2
1850194	9606.ENSP00000319977	534	35
1860103	9606.ENSP00000398698	128	9
1844971	9606.ENSP00000261712	244	30
1844001	9606.ENSP00000250244	22.0	4
1850781	9606.ENSP00000325905	294	10
1847649	9606.ENSP00000295951	127	24
1860053	9606.ENSP00000398177	2.4	1
1844813	9606.ENSP00000260665	244	92
1848527	9606.ENSP00000303423	59.9	8
1854773	9606.ENSP00000357283	1377	257
1855986	9606.ENSP00000362888	38.0	3
1855919	9606.ENSP00000362592	68.7	8
1851281	9606.ENSP00000330737	126	6
1856012	9606.ENSP00000363021	328	15
1848031	9606.ENSP00000299198	4219	283
1853324	9606.ENSP00000348634	0.407	3
1847411	9606.ENSP00000293379	76.9	20
1850146	9606.ENSP00000319412	126	10
1844821	9606.ENSP00000260762	2.81	2
1847378	9606.ENSP00000292782	164	10
1855735	9606.ENSP00000361777	749	32
1845899	9606.ENSP00000266732	261	43
1855106	9606.ENSP00000358810	3.35	1
1858470	9606.ENSP00000380378	245	24
1845677	9606.ENSP00000265062	781	52
1857826	9606.ENSP00000374135	0.235	1
1843662	9606.ENSP00000243298	13.5	2
1862287	9606.ENSP00000445077	17.3	5
1847574	9606.ENSP00000295448	429	40
1851572	9606.ENSP00000333300	2.17	1
1856806	9606.ENSP00000367309	276	39
1845983	9606.ENSP00000267996	6992	383
1852760	9606.ENSP00000343966	72.7	7
1851559	9606.ENSP00000333203	122	16
1857277	9606.ENSP00000370115	269	27
1848529	9606.ENSP00000303427	46.1	15
1850273	9606.ENSP00000320663	17.6	5
1861478	9606.ENSP00000420381	502	41
1855050	9606.ENSP00000358547	6.36	1
1862096	9606.ENSP00000438465	26.7	2
1845102	9606.ENSP00000262269	134	104
1849329	9606.ENSP00000310668	82.6	18
1851736	9606.ENSP00000334563	2.64	7
1842709	9606.ENSP00000218548	5.98	8
1846206	9606.ENSP00000271638	145	4
1845315	9606.ENSP00000263246	23.0	3
1847736	9606.ENSP00000296474	0.315	1
1850861	9606.ENSP00000326706	5.87	1
1859363	9606.ENSP00000388658	1.93	1
1851825	9606.ENSP00000335247	97.8	8
1849692	9606.ENSP00000314214	59.5	4
1851445	9606.ENSP00000332204	22.9	4
1842614	9606.ENSP00000216639	22.7	2
1857981	9606.ENSP00000375956	23.5	10
1854401	9606.ENSP00000355536	55.4	19
1856368	9606.ENSP00000364883	86.5	9
1848191	9606.ENSP00000300574	188	18
1845405	9606.ENSP00000263735	55.0	4
1852975	9606.ENSP00000345774	75.3	16
1844221	9606.ENSP00000253382	17.3	3
1859040	9606.ENSP00000385479	24.6	5
1856472	9606.ENSP00000365462	17.7	4
1856555	9606.ENSP00000365963	154	3
1857983	9606.ENSP00000375977	571	81
1848336	9606.ENSP00000301776	235	14
1863869	9606.ENSP00000464265	158	46
1846503	9606.ENSP00000276585	18.4	1
1846855	9606.ENSP00000283429	90.6	6
1845213	9606.ENSP00000262768	65.6	3
1856330	9606.ENSP00000364709	39.1	4
1858949	9606.ENSP00000384496	96.6	26
1856206	9606.ENSP00000364073	4.39	2
1849517	9606.ENSP00000312304	88.5	7
1846674	9606.ENSP00000280557	256	12
1857025	9606.ENSP00000368716	15.8	7
1848760	9606.ENSP00000305692	93.8	16
1848770	9606.ENSP00000305769	4.32	1
1851487	9606.ENSP00000332576	2.45	1
1844190	9606.ENSP00000253039	41.4	7
1844631	9606.ENSP00000258743	27.6	2
1844809	9606.ENSP00000260648	3.92	1
1847754	9606.ENSP00000296557	67.7	9
1853197	9606.ENSP00000347665	172	45
1860218	9606.ENSP00000400376	59.1	16
1850962	9606.ENSP00000327801	512	64
1859759	9606.ENSP00000393953	16.5	4
1849363	9606.ENSP00000310901	276	11
1844615	9606.ENSP00000258494	7.43	3
1855178	9606.ENSP00000359127	32.7	2
1853652	9606.ENSP00000350941	35.2	9
1854761	9606.ENSP00000357196	15.9	5
1852523	9606.ENSP00000341940	57.7	6
1844272	9606.ENSP00000254101	90.4	7
1850048	9606.ENSP00000318415	83.0	11
1844076	9606.ENSP00000251643	32.2	24
1850725	9606.ENSP00000325312	51.4	6
1849503	9606.ENSP00000312185	7.03	1
1845906	9606.ENSP00000266970	28.7	6
1850384	9606.ENSP00000321744	44.0	18
1857158	9606.ENSP00000369456	247	12
1847843	9606.ENSP00000297265	11.4	2
1861155	9606.ENSP00000415434	2.95	1
1844706	9606.ENSP00000259569	3.29	3
1859610	9606.ENSP00000391944	261	35
1860696	9606.ENSP00000407952	78.4	17
1855854	9606.ENSP00000362306	9.59	7
1846836	9606.ENSP00000283179	1205	172
1854014	9606.ENSP00000353660	263	10
1842488	9606.ENSP00000215565	42.8	1
1859223	9606.ENSP00000386935	4.46	1
1845443	9606.ENSP00000263956	5.46	1
1843785	9606.ENSP00000245932	464	39
1844579	9606.ENSP00000258200	10.6	2
1853267	9606.ENSP00000348163	108	29
1844065	9606.ENSP00000251527	131	32
1851003	9606.ENSP00000328178	199	11
1856126	9606.ENSP00000363614	192	17
1845159	9606.ENSP00000262493	142	25
1843394	9606.ENSP00000234310	81.0	4
1843199	9606.ENSP00000229329	99.5	9
1843103	9606.ENSP00000227135	22.5	1
1861538	9606.ENSP00000421689	13.2	2
1850085	9606.ENSP00000318861	34.6	7
1845424	9606.ENSP00000263849	15.8	2
1854788	9606.ENSP00000357360	35.5	4
1848971	9606.ENSP00000307567	92.9	25
1852861	9606.ENSP00000344818	67.9	59
1842717	9606.ENSP00000219066	83.6	4
1847514	9606.ENSP00000294952	24.7	5
