#id: 17
#name: H.sapiens - Urinary bladder, SC (Kim,Nature,2014)
#score: 15.11
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 15.11&nbsp<b>Coverage</b>: 36
#organ: URINARY_BLADDER
#integrated: false
#coverage: 36
#publication_year: 2014
#filename: 9606-Adult_Urinarybladder_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1851033	9606.ENSP00000328397	0.12	1
1842519	9606.ENSP00000215904	19.7	5
1846959	9606.ENSP00000285381	146	32
1847475	9606.ENSP00000294304	0.144	1
1859149	9606.ENSP00000386306	0.052	1
1861329	9606.ENSP00000417871	0.504	1
1852948	9606.ENSP00000345530	4.6	5
1845160	9606.ENSP00000262498	15.2	3
1854675	9606.ENSP00000356840	1.14	1
1842424	9606.ENSP00000205061	34.8	30
1855018	9606.ENSP00000358423	13.4	7
1858310	9606.ENSP00000378965	70.2	41
1844566	9606.ENSP00000258080	15.0	9
1853274	9606.ENSP00000348216	7.75	3
1850534	9606.ENSP00000323302	0.295	1
1842267	9606.ENSP00000157812	138	50
1856762	9606.ENSP00000367069	0.193	1
1856884	9606.ENSP00000367787	4.79	24
1859615	9606.ENSP00000392057	0.322	8
1845885	9606.ENSP00000266581	0.745	2
1842868	9606.ENSP00000221922	15.7	4
1859282	9606.ENSP00000387535	25.0	10
1854068	9606.ENSP00000354040	2.22	1
1859181	9606.ENSP00000386538	0.553	1
1858867	9606.ENSP00000383690	2.18	1
1842659	9606.ENSP00000217372	0.062	1
1849983	9606.ENSP00000317790	0.875	22
1843157	9606.ENSP00000228740	278	158
1843420	9606.ENSP00000235329	37.5	31
1845260	9606.ENSP00000262982	55.1	50
1848788	9606.ENSP00000305924	0.04	3
1844929	9606.ENSP00000261517	31.2	88
1853857	9606.ENSP00000352510	1.71	1
1856902	9606.ENSP00000367882	0.59	1
1854011	9606.ENSP00000353654	301	365
1857562	9606.ENSP00000372169	0.184	1
1861034	9606.ENSP00000413697	24.2	6
1849233	9606.ENSP00000309831	5.46	2
1843655	9606.ENSP00000243108	0.84	1
1856407	9606.ENSP00000365105	0.111	1
1857983	9606.ENSP00000375977	260	154
1852317	9606.ENSP00000340361	0.042	1
1854039	9606.ENSP00000353820	1.07	1
1859192	9606.ENSP00000386711	8.33	8
1860374	9606.ENSP00000402914	373	23
1858174	9606.ENSP00000377796	3.23	2
1851063	9606.ENSP00000328674	2.84	1
1849579	9606.ENSP00000312789	0.821	1
1845414	9606.ENSP00000263791	0.543	1
1846638	9606.ENSP00000279575	6.71	2
1843856	9606.ENSP00000247170	3.38	3
1850198	9606.ENSP00000319992	59.5	7
1861668	9606.ENSP00000425845	2.36	1
1849616	9606.ENSP00000313377	5.4	3
1853090	9606.ENSP00000346768	1.18	5
1845077	9606.ENSP00000262150	2.2	1
1851057	9606.ENSP00000328598	0.089	1
1849293	9606.ENSP00000310431	1.97	2
1852463	9606.ENSP00000341489	4.47	2
1847369	9606.ENSP00000292596	31.2	3
1853204	9606.ENSP00000347717	5.78	1
1842662	9606.ENSP00000217402	118	26
1851649	9606.ENSP00000333946	11.8	4
1845714	9606.ENSP00000265260	48.3	7
1861029	9606.ENSP00000413575	3.34	2
1847615	9606.ENSP00000295736	1.16	1
1851596	9606.ENSP00000333551	122	27
1842307	9606.ENSP00000169551	11.6	3
1855889	9606.ENSP00000362456	96.3	14
1859015	9606.ENSP00000385083	74.3	16
1852232	9606.ENSP00000339587	27.0	8
1853143	9606.ENSP00000347198	0.589	1
1852947	9606.ENSP00000345528	52.5	8
1850543	9606.ENSP00000323421	32.1	30
1852047	9606.ENSP00000337853	2.15	1
1858093	9606.ENSP00000377040	8.67	10
1843031	9606.ENSP00000225550	9.51	83
1848620	9606.ENSP00000304283	106	51
1847471	9606.ENSP00000294189	185	10
1855005	9606.ENSP00000358335	7.88	2
1854472	9606.ENSP00000355890	88.0	107
1863147	9606.ENSP00000457733	116	47
1857793	9606.ENSP00000373726	0.344	1
1852626	9606.ENSP00000342818	0.13	1
1861477	9606.ENSP00000420357	34.5	2
1859182	9606.ENSP00000386541	85.6	16
1845481	9606.ENSP00000264108	5.8	2
1854108	9606.ENSP00000354347	38.9	28
1858350	9606.ENSP00000379294	11.3	3
1842779	9606.ENSP00000220166	84.4	20
1851667	9606.ENSP00000334051	11.8	21
1853084	9606.ENSP00000346694	741	204
1862668	9606.ENSP00000450085	29.2	6
1857116	9606.ENSP00000369257	0.633	10
1854474	9606.ENSP00000355895	50.4	14
1850089	9606.ENSP00000318883	63.5	16
1849590	9606.ENSP00000312999	535	188
1849096	9606.ENSP00000308695	5.58	3
1847267	9606.ENSP00000290942	78.9	12
1852291	9606.ENSP00000340132	0.089	1
1854708	9606.ENSP00000356990	0.532	1
1844007	9606.ENSP00000250405	25.2	7
1856719	9606.ENSP00000366863	6.82	8
1852297	9606.ENSP00000340210	341	45
1845739	9606.ENSP00000265379	1.38	3
1854525	9606.ENSP00000356110	74.7	12
1854740	9606.ENSP00000357113	54.9	31
1855438	9606.ENSP00000360269	36.4	9
1842173	9606.ENSP00000012443	80.5	32
1843716	9606.ENSP00000244458	1.81	2
1859291	9606.ENSP00000387654	338	129
1854701	9606.ENSP00000356969	306	28
1853488	9606.ENSP00000349727	0.094	1
1845218	9606.ENSP00000262811	0.246	2
1852841	9606.ENSP00000344635	0.584	2
1851669	9606.ENSP00000334061	1.5	1
1853853	9606.ENSP00000352458	11.5	4
1862162	9606.ENSP00000440847	2.96	1
1855902	9606.ENSP00000362527	2.14	2
1849603	9606.ENSP00000313158	0.196	1
1861493	9606.ENSP00000420616	0.567	1
1861536	9606.ENSP00000421655	4.63	7
1847754	9606.ENSP00000296557	49.1	14
1850210	9606.ENSP00000320130	54.9	18
1858717	9606.ENSP00000382271	0.387	1
1859034	9606.ENSP00000385432	68.4	19
1850447	9606.ENSP00000322421	5997	1096
1853293	9606.ENSP00000348394	11.2	6
1862013	9606.ENSP00000435777	406	46
1858261	9606.ENSP00000378485	0.064	1
1861433	9606.ENSP00000419692	1.66	1
1844862	9606.ENSP00000261200	0.789	4
1848887	9606.ENSP00000306866	108	6
1847992	9606.ENSP00000298772	0.656	1
1850050	9606.ENSP00000318429	0.063	1
1847217	9606.ENSP00000290291	22.6	8
1845501	9606.ENSP00000264202	965	229
1859976	9606.ENSP00000396937	84.9	38
1852058	9606.ENSP00000337991	1.02	4
1844990	9606.ENSP00000261776	23.6	15
1853837	9606.ENSP00000352358	2.6	10
1847936	9606.ENSP00000298198	42.2	21
1855687	9606.ENSP00000361554	0.025	1
1843797	9606.ENSP00000246069	1763	396
1852129	9606.ENSP00000338673	0.827	1
1842952	9606.ENSP00000223023	12.9	3
1843035	9606.ENSP00000225577	1.05	2
1857846	9606.ENSP00000374332	69.3	16
1857989	9606.ENSP00000376076	48.0	4
1858215	9606.ENSP00000378152	5.97	1
1854307	9606.ENSP00000355140	0.119	1
1842968	9606.ENSP00000223208	4.92	2
1848330	9606.ENSP00000301738	1.47	4
1847279	9606.ENSP00000291295	184	61
1861342	9606.ENSP00000418081	0.603	2
1861470	9606.ENSP00000420269	3.94	1
1859144	9606.ENSP00000386272	0.522	1
1859946	9606.ENSP00000396593	0.911	2
1851285	9606.ENSP00000330787	29.4	2
1844818	9606.ENSP00000260743	2.3	1
1864186	9606.ENSP00000469582	0.091	1
1850599	9606.ENSP00000323929	1509	1943
1845390	9606.ENSP00000263672	93.9	17
1843827	9606.ENSP00000246635	416	521
1844765	9606.ENSP00000260227	2.61	1
1847500	9606.ENSP00000294724	55.3	91
1859965	9606.ENSP00000396774	0.026	1
1851051	9606.ENSP00000328524	0.756	1
1853165	9606.ENSP00000347408	30.0	14
1858656	9606.ENSP00000381785	75.8	28
1845170	9606.ENSP00000262551	2034	529
1861008	9606.ENSP00000413152	27.8	6
1847070	9606.ENSP00000287482	1.3	1
1858301	9606.ENSP00000378857	0.028	1
1853277	9606.ENSP00000348278	32.5	13
1860730	9606.ENSP00000408598	2.19	2
1850908	9606.ENSP00000327268	138	33
1844502	9606.ENSP00000257290	15.5	12
1844861	9606.ENSP00000261196	0.53	1
1858900	9606.ENSP00000384109	23.7	27
1856405	9606.ENSP00000365081	35.4	4
1852597	9606.ENSP00000342481	1.05	1
1847309	9606.ENSP00000291700	48.5	2
1854951	9606.ENSP00000358099	89.7	12
1842356	9606.ENSP00000190983	7.09	3
1854628	9606.ENSP00000356567	6.15	1
1856258	9606.ENSP00000364361	78.8	53
1842231	9606.ENSP00000056233	0.251	1
1857566	9606.ENSP00000372193	11.5	4
1856782	9606.ENSP00000367189	9.42	1
1845043	9606.ENSP00000262030	1066	458
1853120	9606.ENSP00000347032	31.4	7
1861441	9606.ENSP00000419786	3.38	2
1853339	9606.ENSP00000348751	1.36	1
1843351	9606.ENSP00000233545	22.4	4
1846282	9606.ENSP00000272895	0.073	2
1849538	9606.ENSP00000312442	0.103	1
1845366	9606.ENSP00000263559	171	50
1858663	9606.ENSP00000381840	0.019	1
1842848	9606.ENSP00000221543	41.9	19
1856690	9606.ENSP00000366679	254	254
1863811	9606.ENSP00000463645	6.64	14
1858470	9606.ENSP00000380378	298	82
1846517	9606.ENSP00000276893	11.1	26
1845891	9606.ENSP00000266671	1.63	3
1843208	9606.ENSP00000229416	129	60
1845721	9606.ENSP00000265304	166	20
1849863	9606.ENSP00000316333	186	56
1845596	9606.ENSP00000264690	32.9	22
1853041	9606.ENSP00000346340	75.1	9
1853629	9606.ENSP00000350757	61.3	11
1846964	9606.ENSP00000285419	19.7	2
1845484	9606.ENSP00000264126	0.416	1
1864009	9606.ENSP00000468367	38.4	32
1848340	9606.ENSP00000301825	3.06	1
1846449	9606.ENSP00000275603	220	90
1856526	9606.ENSP00000365782	0.017	1
1860326	9606.ENSP00000402152	0.376	1
1842974	9606.ENSP00000223321	69.5	31
1854125	9606.ENSP00000354476	0.243	1
1848522	9606.ENSP00000303366	107	27
1850961	9606.ENSP00000327796	2.57	1
1863209	9606.ENSP00000458307	0.166	1
1852595	9606.ENSP00000342445	2.71	1
1856040	9606.ENSP00000363193	0.014	1
1850690	9606.ENSP00000324882	2.13	1
1854897	9606.ENSP00000357838	13.6	6
1857292	9606.ENSP00000370223	96.9	25
1847242	9606.ENSP00000290573	15.1	37
1860464	9606.ENSP00000404179	1.1	15
1846699	9606.ENSP00000281031	217	36
1857440	9606.ENSP00000371236	51.9	40
1842417	9606.ENSP00000204549	0.209	1
1843983	9606.ENSP00000249923	67.4	52
1844152	9606.ENSP00000252699	1892	2371
1850318	9606.ENSP00000321195	8.36	12
1850010	9606.ENSP00000318086	1.78	2
1857119	9606.ENSP00000369274	0.735	4
1846492	9606.ENSP00000276416	60.9	10
1853722	9606.ENSP00000351492	192	15
1844920	9606.ENSP00000261479	186	51
1849703	9606.ENSP00000314414	89.9	83
1850243	9606.ENSP00000320413	314	67
1852300	9606.ENSP00000340220	2.01	4
1848581	9606.ENSP00000303909	9.17	8
1857577	9606.ENSP00000372290	0.187	2
1849464	9606.ENSP00000311816	0.368	1
1848764	9606.ENSP00000305714	0.074	1
1847517	9606.ENSP00000294973	179	52
1861383	9606.ENSP00000418823	13.5	5
1852019	9606.ENSP00000337572	0.143	3
1854190	9606.ENSP00000354681	129	117
1852488	9606.ENSP00000341674	20.7	17
1847952	9606.ENSP00000298310	1.06	1
1844755	9606.ENSP00000260118	26.1	5
1858060	9606.ENSP00000376776	10.3	4
1862200	9606.ENSP00000441954	8.45	5
1848223	9606.ENSP00000300935	137	44
1859184	9606.ENSP00000386588	0.965	9
1844190	9606.ENSP00000253039	85.2	42
1843478	9606.ENSP00000238081	802	266
1842664	9606.ENSP00000217420	5.99	4
1846622	9606.ENSP00000279227	36.2	43
1855348	9606.ENSP00000359818	7.83	6
1850552	9606.ENSP00000323527	2.42	1
1843822	9606.ENSP00000246548	73.7	29
1858903	9606.ENSP00000384144	71.3	62
1855648	9606.ENSP00000361331	38.7	11
1844325	9606.ENSP00000254803	0.069	1
1847566	9606.ENSP00000295321	4.11	2
1860613	9606.ENSP00000406577	25.7	23
1852381	9606.ENSP00000340896	3.59	1
1853718	9606.ENSP00000351480	5.79	10
1861440	9606.ENSP00000419782	19.4	7
1848151	9606.ENSP00000300161	544	252
1850644	9606.ENSP00000324463	0.924	1
1848342	9606.ENSP00000301838	62.4	6
1848630	9606.ENSP00000304353	16.3	1
1856168	9606.ENSP00000363832	12.9	15
1854992	9606.ENSP00000358283	56.7	42
1844034	9606.ENSP00000251047	218	47
1842774	9606.ENSP00000219905	3.35	45
1848185	9606.ENSP00000300482	0.047	1
1854857	9606.ENSP00000357708	1326	118
1845493	9606.ENSP00000264167	18.2	8
1849663	9606.ENSP00000313885	0.828	1
1863161	9606.ENSP00000457868	1.08	5
1844000	9606.ENSP00000250237	14.8	4
1855501	9606.ENSP00000360577	9.37	1
1862087	9606.ENSP00000438262	29.9	22
1852576	9606.ENSP00000342278	6.13	2
1858086	9606.ENSP00000376946	0.069	1
1853332	9606.ENSP00000348704	18.5	15
1858667	9606.ENSP00000381857	1.39	3
1849819	9606.ENSP00000315775	7.75	5
1842215	9606.ENSP00000045083	0.135	1
1852791	9606.ENSP00000344242	2.61	1
1843150	9606.ENSP00000228534	10.7	1
1842935	9606.ENSP00000222693	254	31
1861946	9606.ENSP00000433721	83.7	21
1845597	9606.ENSP00000264694	0.271	3
1842886	9606.ENSP00000222125	156	24
1856069	9606.ENSP00000363349	2.77	1
1856856	9606.ENSP00000367615	110	29
1863791	9606.ENSP00000463376	27.9	3
1842925	9606.ENSP00000222553	126	93
1861905	9606.ENSP00000432279	251	15
1847507	9606.ENSP00000294800	6.42	2
1847444	9606.ENSP00000293842	336	62
1858672	9606.ENSP00000381932	0.888	1
1847728	9606.ENSP00000296440	7.67	7
1862222	9606.ENSP00000442451	4.62	3
1845413	9606.ENSP00000263780	82.9	11
1849775	9606.ENSP00000315299	119	24
1852203	9606.ENSP00000339353	2.49	3
1842180	9606.ENSP00000014930	137	20
1845314	9606.ENSP00000263245	5.36	2
1862246	9606.ENSP00000443246	12.4	10
1862133	9606.ENSP00000439660	275	190
1855947	9606.ENSP00000362707	23.9	2
1854469	9606.ENSP00000355877	3.84	2
1855848	9606.ENSP00000362287	29.0	40
1859215	9606.ENSP00000386881	70.1	120
1851241	9606.ENSP00000330307	254	254
1848369	9606.ENSP00000302100	32.1	10
1857769	9606.ENSP00000373565	0.615	4
1858963	9606.ENSP00000384625	1.38	2
1846008	9606.ENSP00000268251	17.0	6
1849432	9606.ENSP00000311500	7.19	1
1861561	9606.ENSP00000422375	32.3	10
1849465	9606.ENSP00000311825	11.5	11
1863825	9606.ENSP00000463847	290	58
1856669	9606.ENSP00000366565	37.0	10
1850819	9606.ENSP00000326305	40.6	13
1842429	9606.ENSP00000205402	325	114
1843102	9606.ENSP00000227065	0.483	1
1842474	9606.ENSP00000212355	17.5	10
1858508	9606.ENSP00000380734	39.1	18
1858998	9606.ENSP00000384917	1.73	5
1850312	9606.ENSP00000321108	3.36	13
1862604	9606.ENSP00000449428	128	44
1855432	9606.ENSP00000360250	268	75
1848233	9606.ENSP00000301030	0.393	1
1842392	9606.ENSP00000200457	118	51
1854124	9606.ENSP00000354468	1175	236
1855945	9606.ENSP00000362702	12.0	6
1847791	9606.ENSP00000296795	0.156	1
1854581	9606.ENSP00000356366	1.75	2
1846569	9606.ENSP00000278505	55.9	19
1854356	9606.ENSP00000355340	12.2	2
1844881	9606.ENSP00000261302	0.186	1
1849950	9606.ENSP00000317332	30.8	12
1852294	9606.ENSP00000340176	143	18
1847756	9606.ENSP00000296575	0.195	1
1845806	9606.ENSP00000265800	0.083	1
1858318	9606.ENSP00000379042	102	38
1843307	9606.ENSP00000232003	116	39
1842512	9606.ENSP00000215832	177	72
1847685	9606.ENSP00000296137	79.4	101
1858703	9606.ENSP00000382177	0.349	2
1857012	9606.ENSP00000368646	227	76
1843314	9606.ENSP00000232461	3.58	13
1852465	9606.ENSP00000341504	23.4	6
1851076	9606.ENSP00000328789	22.7	3
1854137	9606.ENSP00000354519	1.73	1
1847220	9606.ENSP00000290299	424	88
1860575	9606.ENSP00000406046	0.609	1
1859245	9606.ENSP00000387170	7.98	5
1848708	9606.ENSP00000305161	7.01	4
1858100	9606.ENSP00000377078	114	15
1855355	9606.ENSP00000359848	12.0	4
1845637	9606.ENSP00000264893	186	91
1851444	9606.ENSP00000332198	55.3	2
1849142	9606.ENSP00000309103	9.24	1
1855895	9606.ENSP00000362481	4.28	1
1852188	9606.ENSP00000339208	1.31	2
1853343	9606.ENSP00000348762	44.1	28
1855532	9606.ENSP00000360761	0.543	1
1848327	9606.ENSP00000301729	187	37
1846518	9606.ENSP00000276914	3.77	1
1854609	9606.ENSP00000356480	4.75	2
1860827	9606.ENSP00000410076	39.6	10
1855237	9606.ENSP00000359393	9.29	1
1859035	9606.ENSP00000385450	1.88	2
1851111	9606.ENSP00000329127	5.65	9
1862877	9606.ENSP00000454380	0.684	1
1851681	9606.ENSP00000334130	0.232	1
1856519	9606.ENSP00000365745	117	43
1858357	9606.ENSP00000379364	54.0	17
1857219	9606.ENSP00000369784	55.8	206
1851519	9606.ENSP00000332790	428	206
1844773	9606.ENSP00000260282	39.2	3
1855642	9606.ENSP00000361290	22.3	33
1849794	9606.ENSP00000315564	1.08	1
1853882	9606.ENSP00000352657	13.0	9
1850463	9606.ENSP00000322570	0.168	2
1849314	9606.ENSP00000310573	94.6	238
1855265	9606.ENSP00000359506	3.8	3
1859260	9606.ENSP00000387286	203	82
1857966	9606.ENSP00000375829	3.96	1
1847518	9606.ENSP00000295006	351	162
1854410	9606.ENSP00000355572	11.2	1
1849054	9606.ENSP00000308315	69.0	48
1853282	9606.ENSP00000348307	4.53	2
1855502	9606.ENSP00000360583	0.106	1
1856038	9606.ENSP00000363168	0.092	1
1848337	9606.ENSP00000301785	65.3	66
1852318	9606.ENSP00000340369	0.227	1
1853144	9606.ENSP00000347206	7.12	2
1844397	9606.ENSP00000255977	6.36	2
1858790	9606.ENSP00000382957	0.145	1
1849582	9606.ENSP00000312837	0.119	1
1849812	9606.ENSP00000315702	87.8	17
1848036	9606.ENSP00000299238	0.026	1
1859814	9606.ENSP00000394623	0.185	1
1850661	9606.ENSP00000324628	120	29
1850322	9606.ENSP00000321221	0.351	1
1844170	9606.ENSP00000252891	0.834	1
1855723	9606.ENSP00000361707	78.3	6
1861915	9606.ENSP00000432614	78.1	21
1843228	9606.ENSP00000229922	246	96
1850390	9606.ENSP00000321812	0.4	2
1858685	9606.ENSP00000382021	5.55	2
1854293	9606.ENSP00000355082	0.315	3
1853992	9606.ENSP00000353512	8.72	5
1859958	9606.ENSP00000396704	18.8	26
1855619	9606.ENSP00000361177	1.62	8
1858718	9606.ENSP00000382274	7.15	24
1850796	9606.ENSP00000326070	5.66	1
1844272	9606.ENSP00000254101	21.0	16
1842939	9606.ENSP00000222728	3.82	1
1849510	9606.ENSP00000312262	8.19	6
1842978	9606.ENSP00000223364	2.93	2
1843597	9606.ENSP00000241436	0.04	1
1858646	9606.ENSP00000381717	121	22
1849896	9606.ENSP00000316699	0.135	1
1850687	9606.ENSP00000324856	0.76	3
1848125	9606.ENSP00000300055	37.8	17
1851808	9606.ENSP00000335084	162	131
1850146	9606.ENSP00000319412	17.0	6
1842850	9606.ENSP00000221561	7.9	1
1853152	9606.ENSP00000347277	34.5	4
1852051	9606.ENSP00000337907	23.9	9
1849496	9606.ENSP00000312126	0.255	2
1848438	9606.ENSP00000302657	3.3	2
1864751	9606.ENSP00000472299	11.3	3
1854689	9606.ENSP00000356918	93.2	18
1855766	9606.ENSP00000361918	8.36	30
1849946	9606.ENSP00000317300	0.833	1
1860537	9606.ENSP00000405575	48.9	9
1849553	9606.ENSP00000312625	156	63
1842681	9606.ENSP00000217964	1.04	2
1847942	9606.ENSP00000298281	0.024	1
1852545	9606.ENSP00000342056	300	96
1861384	9606.ENSP00000418842	225	22
1849417	9606.ENSP00000311405	1.45	2
1857465	9606.ENSP00000371419	7.48	8
1851684	9606.ENSP00000334145	3.76	1
1854891	9606.ENSP00000357811	2.24	2
1847180	9606.ENSP00000289575	2.58	2
1845624	9606.ENSP00000264818	0.628	3
1844777	9606.ENSP00000260324	99.9	51
1845452	9606.ENSP00000263997	0.244	1
1844404	9606.ENSP00000256078	105	33
1855171	9606.ENSP00000359096	0.801	2
1858139	9606.ENSP00000377492	0.033	1
1849789	9606.ENSP00000315476	5.38	1
1858236	9606.ENSP00000378323	87.4	54
1842211	9606.ENSP00000040877	0.859	6
1857864	9606.ENSP00000374490	0.042	1
1862259	9606.ENSP00000443985	0.727	1
1843434	9606.ENSP00000236147	14.7	2
1842193	9606.ENSP00000023939	13.0	2
1845183	9606.ENSP00000262623	9.26	33
1844197	9606.ENSP00000253099	11.0	3
1843030	9606.ENSP00000225538	29.8	10
1847922	9606.ENSP00000298047	0.03	1
1861628	9606.ENSP00000424417	16.6	5
1858810	9606.ENSP00000383199	2.22	4
1857430	9606.ENSP00000371193	92.6	29
1846611	9606.ENSP00000279027	30.4	27
1853234	9606.ENSP00000347924	3.41	1
1842209	9606.ENSP00000040663	45.6	14
1853192	9606.ENSP00000347626	30.4	7
1849759	9606.ENSP00000315112	1.18	2
1851020	9606.ENSP00000328287	14.1	12
1848277	9606.ENSP00000301318	0.492	3
1847542	9606.ENSP00000295137	13729	17352
1852151	9606.ENSP00000338862	3.74	1
1842777	9606.ENSP00000220058	0.191	1
1857940	9606.ENSP00000375582	0.437	2
1857547	9606.ENSP00000372025	96.2	14
1856731	9606.ENSP00000366923	0.224	1
1854265	9606.ENSP00000354957	1.94	1
1842910	9606.ENSP00000222330	33.6	13
1863798	9606.ENSP00000463483	8.88	26
1859363	9606.ENSP00000388658	134	92
1858931	9606.ENSP00000384330	3.2	88
1863762	9606.ENSP00000463024	4.95	1
1856327	9606.ENSP00000364699	53.9	9
1844816	9606.ENSP00000260723	0.805	3
1848755	9606.ENSP00000305653	28.2	17
1846646	9606.ENSP00000280020	1.79	2
1849707	9606.ENSP00000314458	515	75
1849826	9606.ENSP00000315925	31.3	9
1849001	9606.ENSP00000307821	0.244	2
1848266	9606.ENSP00000301263	20.6	2
1856395	9606.ENSP00000365019	8.14	1
1853367	9606.ENSP00000348897	4.96	1
1861324	9606.ENSP00000417763	84.4	17
1846086	9606.ENSP00000269349	93.4	54
1854988	9606.ENSP00000358251	13.4	7
1852957	9606.ENSP00000345656	454	87
1864028	9606.ENSP00000468862	0.4	2
1854683	9606.ENSP00000356898	4.52	2
1853948	9606.ENSP00000353129	4.68	6
1846823	9606.ENSP00000282903	1.82	1
1853586	9606.ENSP00000350378	22.8	2
1845737	9606.ENSP00000265371	18.0	12
1847300	9606.ENSP00000291577	146	44
1851098	9606.ENSP00000328983	0.138	2
1851715	9606.ENSP00000334382	0.088	3
1845044	9606.ENSP00000262031	1.87	2
1860538	9606.ENSP00000405577	1.27	1
1855930	9606.ENSP00000362634	0.761	1
1861931	9606.ENSP00000433343	2.7	1
1858045	9606.ENSP00000376553	101	11
1842566	9606.ENSP00000216218	691	116
1858765	9606.ENSP00000382717	0.397	1
1856487	9606.ENSP00000365534	6.16	3
1855000	9606.ENSP00000358314	15.6	4
1842163	9606.ENSP00000010404	494	40
1848840	9606.ENSP00000306397	252	54
1854385	9606.ENSP00000355467	71.2	22
1858231	9606.ENSP00000378295	0.453	3
1858934	9606.ENSP00000384363	3.24	1
1853906	9606.ENSP00000352841	0.456	1
1859577	9606.ENSP00000391564	0.917	5
1856814	9606.ENSP00000367346	10.3	4
1857513	9606.ENSP00000371798	159	66
1847607	9606.ENSP00000295702	12.6	2
1858024	9606.ENSP00000376390	10.4	7
1842565	9606.ENSP00000216214	0.299	1
1844578	9606.ENSP00000258198	148	52
1844260	9606.ENSP00000253925	7.9	5
1859361	9606.ENSP00000388631	35.5	20
1859386	9606.ENSP00000388920	8.31	2
1847105	9606.ENSP00000288050	28.0	20
1849413	9606.ENSP00000311390	0.277	1
1857860	9606.ENSP00000374455	39.3	14
1858351	9606.ENSP00000379310	1.05	2
1844332	9606.ENSP00000254854	0.026	1
1852746	9606.ENSP00000343838	1.32	5
1844809	9606.ENSP00000260648	8.26	5
1858474	9606.ENSP00000380427	42.1	57
1849149	9606.ENSP00000309142	36.3	9
1861686	9606.ENSP00000426691	0.138	2
1857902	9606.ENSP00000375220	0.564	1
1843097	9606.ENSP00000226760	101	63
1855405	9606.ENSP00000360154	22.1	17
1847597	9606.ENSP00000295640	179	103
1842449	9606.ENSP00000207870	10.4	4
1846030	9606.ENSP00000268661	12.1	7
1858438	9606.ENSP00000380156	351	28
1858517	9606.ENSP00000380840	0.081	1
1854120	9606.ENSP00000354451	1.59	8
1843460	9606.ENSP00000237455	0.105	1
1843374	9606.ENSP00000233946	0.257	1
1848166	9606.ENSP00000300249	151	38
1860450	9606.ENSP00000404029	12.3	8
1850502	9606.ENSP00000322991	140	38
1860255	9606.ENSP00000401089	0.94	1
1852766	9606.ENSP00000344055	28.8	20
1847233	9606.ENSP00000290429	3.76	1
1842361	9606.ENSP00000194118	1.15	1
1845316	9606.ENSP00000263253	0.439	7
1849698	9606.ENSP00000314348	0.063	1
1859253	9606.ENSP00000387252	0.928	3
1857768	9606.ENSP00000373539	0.071	1
1856909	9606.ENSP00000367913	1.29	9
1850260	9606.ENSP00000320563	0.066	1
1849282	9606.ENSP00000310303	0.005	1
1845690	9606.ENSP00000265097	10.9	4
1863848	9606.ENSP00000464036	0.788	1
1849912	9606.ENSP00000316881	0.063	1
1849530	9606.ENSP00000312399	2.74	2
1849717	9606.ENSP00000314544	4.03	4
1855706	9606.ENSP00000361635	668	151
1842981	9606.ENSP00000223369	94.7	16
1853349	9606.ENSP00000348786	662	134
1848316	9606.ENSP00000301645	4.66	1
1854805	9606.ENSP00000357459	14.2	15
1845784	9606.ENSP00000265686	4.05	3
1842224	9606.ENSP00000054666	178	24
1847966	9606.ENSP00000298527	1.24	1
1846696	9606.ENSP00000280987	32.2	3
1851824	9606.ENSP00000335246	4.05	1
1849639	9606.ENSP00000313603	50.8	32
1850028	9606.ENSP00000318197	516	975
1860743	9606.ENSP00000408860	0.246	1
