#id: 314
#name: H.sapiens - Placenta, Fetal, SC (Kim,Nature,2014)
#score: 9.7
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 9.7&nbsp<b>Coverage</b>: 28
#organ: PLACENTA
#integrated: false
#coverage: 28
#publication_year: 2014
#filename: 9606-Fetal_Placenta_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846012	9606.ENSP00000268296	2.49	2
1852758	9606.ENSP00000343943	18.0	5
1853437	9606.ENSP00000349415	136	18
1856201	9606.ENSP00000364034	3.38	2
1858305	9606.ENSP00000378917	23.3	8
1855053	9606.ENSP00000358554	16.0	2
1852863	9606.ENSP00000344822	119	5
1849456	9606.ENSP00000311713	31.0	7
1853379	9606.ENSP00000348982	0.563	1
1847118	9606.ENSP00000288221	6.6	5
1842559	9606.ENSP00000216185	44.6	3
1844926	9606.ENSP00000261503	0.247	2
1856270	9606.ENSP00000364430	0.596	1
1847449	9606.ENSP00000293879	0.004	1
1852751	9606.ENSP00000343885	163	34
1853384	9606.ENSP00000349016	29.5	3
1856083	9606.ENSP00000363395	68.0	29
1859466	9606.ENSP00000389934	8.51	3
1842816	9606.ENSP00000221166	15.9	46
1855774	9606.ENSP00000361949	85.4	37
1843767	9606.ENSP00000245552	22.5	2
1845923	9606.ENSP00000267119	11.6	62
1846683	9606.ENSP00000280700	0.009	1
1852830	9606.ENSP00000344547	875	28
1862057	9606.ENSP00000437409	0.106	2
1850075	9606.ENSP00000318770	20.2	1
1851461	9606.ENSP00000332326	5.23	3
1857282	9606.ENSP00000370129	1.24	1
1852861	9606.ENSP00000344818	152	276
1849661	9606.ENSP00000313877	81.3	7
1856643	9606.ENSP00000366418	36.4	2
1864424	9606.ENSP00000470609	19.0	2
1858320	9606.ENSP00000379051	170	12
1856527	9606.ENSP00000365806	24.8	7
1852852	9606.ENSP00000344742	13.3	3
1843427	9606.ENSP00000235521	21.7	3
1853196	9606.ENSP00000347649	4.4	2
1854082	9606.ENSP00000354158	45.4	21
1842337	9606.ENSP00000181383	28.2	4
1845153	9606.ENSP00000262462	22.8	8
1851603	9606.ENSP00000333633	0.718	1
1843299	9606.ENSP00000231668	34.6	5
1849887	9606.ENSP00000316609	0.031	1
1842506	9606.ENSP00000215780	4.84	3
1845250	9606.ENSP00000262948	18.3	4
1857798	9606.ENSP00000373783	2.93	1
1852081	9606.ENSP00000338185	2.34	1
1849962	9606.ENSP00000317468	70.9	4
1843553	9606.ENSP00000240185	256	25
1852628	9606.ENSP00000342830	439	299
1856195	9606.ENSP00000364000	9.43	8
1861241	9606.ENSP00000416696	0.86	2
1844742	9606.ENSP00000259963	7.2	1
1850023	9606.ENSP00000318176	8.56	1
1849242	9606.ENSP00000309968	10.5	3
1861378	9606.ENSP00000418748	1.96	1
1848165	9606.ENSP00000300231	0.861	2
1852661	9606.ENSP00000343126	8.97	3
1844820	9606.ENSP00000260753	0.741	2
1843051	9606.ENSP00000225777	127	7
1843341	9606.ENSP00000233146	8.82	4
1853821	9606.ENSP00000352257	804	186
1850841	9606.ENSP00000326531	12.0	2
1858948	9606.ENSP00000384490	0.921	1
1852087	9606.ENSP00000338235	17.3	4
1852441	9606.ENSP00000341289	759	613
1851574	9606.ENSP00000333326	490	471
1851190	9606.ENSP00000329867	0.049	2
1846102	9606.ENSP00000269576	445	131
1845527	9606.ENSP00000264346	0.13	1
1855522	9606.ENSP00000360688	197	17
1843467	9606.ENSP00000237642	4.05	1
1846204	9606.ENSP00000271628	23.0	2
1847631	9606.ENSP00000295878	2.09	1
1842927	9606.ENSP00000222572	46.6	7
1843449	9606.ENSP00000237172	0.005	1
1844933	9606.ENSP00000261531	11.8	2
1858412	9606.ENSP00000379888	1116	100
1848886	9606.ENSP00000306864	6.07	2
1846294	9606.ENSP00000273064	19.7	3
1849069	9606.ENSP00000308430	715	30
1843198	9606.ENSP00000229328	14.8	5
1846906	9606.ENSP00000284440	65.9	4
1858354	9606.ENSP00000379339	36.6	2
1852308	9606.ENSP00000340292	23.9	2
1856184	9606.ENSP00000363944	13.7	9
1851400	9606.ENSP00000331845	0.006	2
1844535	9606.ENSP00000257770	149	35
1860876	9606.ENSP00000410852	0.442	1
1851357	9606.ENSP00000331544	569	130
1864161	9606.ENSP00000469468	13.3	1
1851078	9606.ENSP00000328808	185	216
1860567	9606.ENSP00000405965	126	9
1853469	9606.ENSP00000349629	5.28	7
1851349	9606.ENSP00000331474	1.56	1
1845211	9606.ENSP00000262764	5.55	1
1851365	9606.ENSP00000331602	11.1	3
1857377	9606.ENSP00000370808	1707	336
1854743	9606.ENSP00000357123	19.5	2
1846607	9606.ENSP00000278968	1591	192
1854613	9606.ENSP00000356515	15.5	21
1845847	9606.ENSP00000266041	75.4	34
1848637	9606.ENSP00000304408	46.0	27
1847538	9606.ENSP00000295119	71.6	7
1842705	9606.ENSP00000218388	8.4	1
1843403	9606.ENSP00000234454	26.0	3
1844501	9606.ENSP00000257287	0.847	3
1861189	9606.ENSP00000415941	69.7	85
1853210	9606.ENSP00000347744	55.0	10
1847857	9606.ENSP00000297338	12.4	3
1843915	9606.ENSP00000248553	3617	341
1848526	9606.ENSP00000303408	771	512
1849570	9606.ENSP00000312709	13.3	2
1853011	9606.ENSP00000346065	0.003	1
1848345	9606.ENSP00000301891	45.8	11
1851474	9606.ENSP00000332449	9.11	1
1855128	9606.ENSP00000358902	0.024	1
1844187	9606.ENSP00000253023	171	16
1857083	9606.ENSP00000369038	51.9	9
1842140	9606.ENSP00000006101	62.8	4
1856266	9606.ENSP00000364404	2.47	1
1861955	9606.ENSP00000433967	14.4	9
1849627	9606.ENSP00000313454	24.0	13
1845551	9606.ENSP00000264447	2.14	1
1851790	9606.ENSP00000335004	1.24	1
1850179	9606.ENSP00000319756	0.899	4
1860986	9606.ENSP00000412733	9.65	3
1860807	9606.ENSP00000409748	1.74	1
1844856	9606.ENSP00000261182	128	16
1853657	9606.ENSP00000350990	27.4	21
1849777	9606.ENSP00000315357	26.7	2
1850854	9606.ENSP00000326627	0.022	1
1846362	9606.ENSP00000274137	82.3	5
1848435	9606.ENSP00000302640	23.0	5
1858128	9606.ENSP00000377390	2.35	1
1849934	9606.ENSP00000317159	201	21
1858968	9606.ENSP00000384675	0.962	1
1862080	9606.ENSP00000438144	650	62
1858208	9606.ENSP00000378077	4.18	2
1847076	9606.ENSP00000287600	45.7	2
1857740	9606.ENSP00000373277	19.5	3
1861798	9606.ENSP00000429562	0.003	1
1856899	9606.ENSP00000367869	314	56
1844427	9606.ENSP00000256383	388	60
1858180	9606.ENSP00000377836	2.55	1
1842640	9606.ENSP00000217131	73.7	9
1851201	9606.ENSP00000329943	0.093	1
1844864	9606.ENSP00000261207	73.9	25
1844582	9606.ENSP00000258229	1.19	10
1861373	9606.ENSP00000418721	4.32	2
1853313	9606.ENSP00000348554	4.11	1
1855535	9606.ENSP00000360776	9.56	2
1847732	9606.ENSP00000296456	110	25
1847953	9606.ENSP00000298316	621	39
1846958	9606.ENSP00000285379	292	37
1859254	9606.ENSP00000387261	13.0	2
1860041	9606.ENSP00000398017	63.1	6
1851327	9606.ENSP00000331302	0.01	1
1843587	9606.ENSP00000241052	410	112
1846522	9606.ENSP00000277010	213	12
1843777	9606.ENSP00000245816	43.6	3
1848885	9606.ENSP00000306844	3.36	1
1843601	9606.ENSP00000241527	9.09	1
1853893	9606.ENSP00000352717	0.091	1
1853920	9606.ENSP00000352954	0.02	1
1857797	9606.ENSP00000373772	4.96	4
1848447	9606.ENSP00000302768	6.25	1
1853226	9606.ENSP00000347872	360	45
1850295	9606.ENSP00000320924	11.2	2
1844538	9606.ENSP00000257789	1.87	9
1857314	9606.ENSP00000370377	17.2	7
1843233	9606.ENSP00000230048	97.3	6
1855319	9606.ENSP00000359683	6.98	4
1846078	9606.ENSP00000269228	11.8	5
1853251	9606.ENSP00000348050	22.8	2
1856844	9606.ENSP00000367498	98.6	25
1846480	9606.ENSP00000276202	3.28	3
1844071	9606.ENSP00000251595	32485	3853
1852307	9606.ENSP00000340281	44.1	17
1861270	9606.ENSP00000417175	297	37
1854432	9606.ENSP00000355656	988	485
1854390	9606.ENSP00000355493	59.6	10
1852845	9606.ENSP00000344666	38.6	68
1848694	9606.ENSP00000305005	63.2	49
1863870	9606.ENSP00000464271	16.0	3
1852434	9606.ENSP00000341247	9.31	5
1856365	9606.ENSP00000364860	0.022	1
1861697	9606.ENSP00000427123	41.1	21
1844665	9606.ENSP00000259089	0.025	2
1844889	9606.ENSP00000261336	61.7	53
1852057	9606.ENSP00000337972	10.6	2
1856843	9606.ENSP00000367494	2.37	1
1855943	9606.ENSP00000362688	214	37
1844339	9606.ENSP00000254940	13.3	1
1860798	9606.ENSP00000409555	1.31	1
1862706	9606.ENSP00000450554	86.4	10
1862304	9606.ENSP00000445920	86.8	9
1846921	9606.ENSP00000284690	2.28	1
1849509	9606.ENSP00000312250	39.1	4
1843948	9606.ENSP00000249066	32.1	4
1844020	9606.ENSP00000250784	238	61
1851194	9606.ENSP00000329915	40.6	4
1845549	9606.ENSP00000264436	14.1	4
1861355	9606.ENSP00000418397	67.9	13
1850632	9606.ENSP00000324302	9.15	1
1856162	9606.ENSP00000363807	187	7
1853168	9606.ENSP00000347427	0.904	3
1843953	9606.ENSP00000249269	52.8	12
1861608	9606.ENSP00000423822	115	12
1857999	9606.ENSP00000376176	1084	93
1844554	9606.ENSP00000257910	0.998	1
1844454	9606.ENSP00000256637	17.5	6
1846023	9606.ENSP00000268603	14.9	4
1846167	9606.ENSP00000270625	1412	85
1848717	9606.ENSP00000305260	310	61
1858233	9606.ENSP00000378307	4.68	2
1846990	9606.ENSP00000286049	66.1	3
1847558	9606.ENSP00000295266	80.3	18
1843410	9606.ENSP00000234798	0.12	1
1855109	9606.ENSP00000358814	20.9	8
1858980	9606.ENSP00000384770	46.1	38
1849926	9606.ENSP00000317027	0.336	1
1846672	9606.ENSP00000280527	6.61	3
1844316	9606.ENSP00000254719	21.5	7
1850128	9606.ENSP00000319240	83.1	13
1861405	9606.ENSP00000419235	44.9	18
1852436	9606.ENSP00000341268	0.018	1
1856444	9606.ENSP00000365312	19.9	5
1848857	9606.ENSP00000306548	103	10
1857321	9606.ENSP00000370410	0.008	1
1853356	9606.ENSP00000348822	0.011	1
1848500	9606.ENSP00000303158	0.015	1
1842460	9606.ENSP00000210313	59.3	16
1843955	9606.ENSP00000249299	52.4	4
1846823	9606.ENSP00000282903	98.6	36
1850157	9606.ENSP00000319546	0.039	1
1856128	9606.ENSP00000363621	91.2	11
1861450	9606.ENSP00000419970	659	165
1859548	9606.ENSP00000391249	189	64
1849549	9606.ENSP00000312606	406	67
1859839	9606.ENSP00000394936	36.7	6
1857064	9606.ENSP00000368952	30.1	12
1857802	9606.ENSP00000373827	0.063	1
1849772	9606.ENSP00000315263	57.7	6
1856154	9606.ENSP00000363763	0.124	1
1858776	9606.ENSP00000382840	134	60
1856288	9606.ENSP00000364526	3.25	1
1842982	9606.ENSP00000223398	11.5	9
1859708	9606.ENSP00000393292	42.2	12
1864304	9606.ENSP00000470087	12.0	3
1862116	9606.ENSP00000439065	15.3	14
1847330	9606.ENSP00000292123	63.9	15
1842638	9606.ENSP00000217121	194	25
1849125	9606.ENSP00000308921	0.032	1
1847040	9606.ENSP00000286827	0.113	2
1854558	9606.ENSP00000356247	0.271	1
1851897	9606.ENSP00000336591	23.2	7
1845915	9606.ENSP00000267064	24.9	11
1858946	9606.ENSP00000384442	1.48	1
1843338	9606.ENSP00000233099	1.23	1
1850880	9606.ENSP00000326924	1.27	1
1863091	9606.ENSP00000457031	1.45	1
1845879	9606.ENSP00000266544	267	54
1849430	9606.ENSP00000311493	1.17	1
1856363	9606.ENSP00000364858	13.3	1
1848075	9606.ENSP00000299529	42.7	4
1858683	9606.ENSP00000382004	134	56
1858499	9606.ENSP00000380671	10.2	1
1856750	9606.ENSP00000366997	1.91	1
1861443	9606.ENSP00000419879	43.4	5
1845744	9606.ENSP00000265395	459	54
1860192	9606.ENSP00000399970	27.2	8
1845562	9606.ENSP00000264515	25.5	4
1853077	9606.ENSP00000346635	2.22	1
1856129	9606.ENSP00000363624	157	7
1856513	9606.ENSP00000365694	2.72	2
1850054	9606.ENSP00000318480	3.86	2
1860131	9606.ENSP00000399013	0.006	1
1844660	9606.ENSP00000259037	199	11
1844241	9606.ENSP00000253686	102	9
1847416	9606.ENSP00000293441	0.367	2
1861604	9606.ENSP00000423673	99.5	16
1846942	9606.ENSP00000285021	2.16	1
1859735	9606.ENSP00000393667	3.51	2
1858078	9606.ENSP00000376889	369	101
1861231	9606.ENSP00000416549	0.442	1
1846492	9606.ENSP00000276416	29.8	2
1856873	9606.ENSP00000367721	37.8	19
1847665	9606.ENSP00000296029	40.2	4
1849956	9606.ENSP00000317382	0.242	2
1861325	9606.ENSP00000417764	26.9	5
1848791	9606.ENSP00000305958	143	28
1845950	9606.ENSP00000267502	2.43	1
1860008	9606.ENSP00000397435	24.8	2
1848037	9606.ENSP00000299259	42.0	10
1855800	9606.ENSP00000362092	13.8	5
1852662	9606.ENSP00000343129	22.5	6
1861989	9606.ENSP00000435096	1000	42
1861754	9606.ENSP00000428619	0.007	1
1843084	9606.ENSP00000226299	335	95
1850229	9606.ENSP00000320295	252	274
1850491	9606.ENSP00000322887	354	22
1848285	9606.ENSP00000301396	37.8	13
1852842	9606.ENSP00000344648	0.052	2
1847758	9606.ENSP00000296581	117	3
1862521	9606.ENSP00000448598	23.0	3
1857487	9606.ENSP00000371559	6.94	1
1854209	9606.ENSP00000354739	1398	110
1852263	9606.ENSP00000339844	19.1	2
1856107	9606.ENSP00000363512	24.4	8
1852368	9606.ENSP00000340796	3.13	1
1857501	9606.ENSP00000371693	0.018	1
1852680	9606.ENSP00000343282	592	336
1860402	9606.ENSP00000403396	9.12	3
1846972	9606.ENSP00000285735	607	84
1848964	9606.ENSP00000307513	14.6	7
1850084	9606.ENSP00000318852	70.3	14
1842322	9606.ENSP00000174653	1.9	1
1860096	9606.ENSP00000398632	26.9	6
1852975	9606.ENSP00000345774	17.9	5
1844516	9606.ENSP00000257566	4.58	1
1845786	9606.ENSP00000265707	0.009	1
1846932	9606.ENSP00000284885	0.008	1
1842966	9606.ENSP00000223167	8.78	2
1849339	9606.ENSP00000310723	18.4	6
1848491	9606.ENSP00000303096	0.134	2
1848469	9606.ENSP00000302913	2.03	1
1854000	9606.ENSP00000353575	5.7	1
1856373	9606.ENSP00000364912	0.002	1
1842178	9606.ENSP00000013807	1.53	1
1847865	9606.ENSP00000297423	0.008	1
1850504	9606.ENSP00000323036	8.6	2
1853424	9606.ENSP00000349320	4.25	2
1843485	9606.ENSP00000238497	45.5	12
1854331	9606.ENSP00000355231	12.1	3
1851962	9606.ENSP00000337122	2.17	1
1847875	9606.ENSP00000297494	68.7	32
1859549	9606.ENSP00000391266	126	9
1854025	9606.ENSP00000353731	458	143
1848911	9606.ENSP00000307078	71.3	52
1864364	9606.ENSP00000470342	8.31	6
1860802	9606.ENSP00000409637	4.24	1
1862668	9606.ENSP00000450085	23.4	3
1860300	9606.ENSP00000401721	1.49	3
1849175	9606.ENSP00000309432	21.3	3
1857410	9606.ENSP00000371061	8.12	3
1861242	9606.ENSP00000416706	406	525
1853439	9606.ENSP00000349430	731	551
1842861	9606.ENSP00000221801	189	26
1856512	9606.ENSP00000365693	25.7	2
1843040	9606.ENSP00000225655	1286	105
1846243	9606.ENSP00000272298	247	51
1844144	9606.ENSP00000252603	403	42
1862081	9606.ENSP00000438204	15.6	1
1852542	9606.ENSP00000342026	1309	148
1842490	9606.ENSP00000215570	38.3	2
1856294	9606.ENSP00000364568	11.4	1
1844196	9606.ENSP00000253083	0.527	1
1844678	9606.ENSP00000259253	194	115
1853847	9606.ENSP00000352438	283	61
1847438	9606.ENSP00000293780	3.23	1
1856378	9606.ENSP00000364943	273	29
1843175	9606.ENSP00000228938	25.4	2
1849184	9606.ENSP00000309504	0.014	1
1852798	9606.ENSP00000344307	0.008	1
1856186	9606.ENSP00000363970	4.99	1
1856764	9606.ENSP00000367086	112	22
1858283	9606.ENSP00000378699	17.8	6
1854704	9606.ENSP00000356982	234	11
1861023	9606.ENSP00000413493	4.87	2
1850602	9606.ENSP00000323967	18.4	3
1844920	9606.ENSP00000261479	300	45
1859021	9606.ENSP00000385215	0.175	3
1856715	9606.ENSP00000366829	13.6	4
1850383	9606.ENSP00000321737	1.58	1
1856200	9606.ENSP00000364028	10.4	4
1857270	9606.ENSP00000370074	396	94
1854416	9606.ENSP00000355599	24.1	3
1856673	9606.ENSP00000366604	47.8	11
1845770	9606.ENSP00000265563	106	24
1847028	9606.ENSP00000286719	0.016	2
1850117	9606.ENSP00000319140	62.6	39
1853913	9606.ENSP00000352920	2.99	1
1849303	9606.ENSP00000310491	200	37
1862118	9606.ENSP00000439146	92.1	27
1857299	9606.ENSP00000370258	40.2	30
1844652	9606.ENSP00000258962	1059	109
1854183	9606.ENSP00000354665	31.0	1
1844230	9606.ENSP00000253457	30.6	3
1857371	9606.ENSP00000370767	0.015	1
1852652	9606.ENSP00000343027	220	75
1856351	9606.ENSP00000364802	230	187
1860874	9606.ENSP00000410833	58.9	15
1845543	9606.ENSP00000264424	13.4	5
1843292	9606.ENSP00000231487	319	27
1853241	9606.ENSP00000347978	2.69	1
1842489	9606.ENSP00000215567	518	58
1849942	9606.ENSP00000317257	239	29
1852363	9606.ENSP00000340742	4.41	5
1849140	9606.ENSP00000309092	58.3	11
1842478	9606.ENSP00000215071	169	20
1851674	9606.ENSP00000334100	31.1	8
1849915	9606.ENSP00000316905	390	64
1854661	9606.ENSP00000356771	5.51	5
1844249	9606.ENSP00000253788	1196	49
1858573	9606.ENSP00000381198	0.028	1
1859889	9606.ENSP00000395723	1.83	1
1845601	9606.ENSP00000264709	2.72	1
1847918	9606.ENSP00000297990	2.97	1
1856742	9606.ENSP00000366962	721	553
1853762	9606.ENSP00000351740	29.0	5
1845013	9606.ENSP00000261875	197	21
1858856	9606.ENSP00000383563	0.027	1
1851320	9606.ENSP00000331211	3.15	1
1844752	9606.ENSP00000260102	5.22	1
1853408	9606.ENSP00000349205	1.95	1
1846084	9606.ENSP00000269321	1464	71
1842151	9606.ENSP00000007722	7.2	3
1860176	9606.ENSP00000399679	0.806	5
1846691	9606.ENSP00000280800	3.98	1
1845311	9606.ENSP00000263238	657	92
1842781	9606.ENSP00000220325	35.0	17
1856667	9606.ENSP00000366557	2.56	1
1847440	9606.ENSP00000293813	2.15	2
1850852	9606.ENSP00000326603	8.85	8
1843203	9606.ENSP00000229340	424	53
1862256	9606.ENSP00000443772	15.3	1
1842996	9606.ENSP00000224337	0.046	2
1855270	9606.ENSP00000359521	1.43	2
1859833	9606.ENSP00000394863	141	14
1864089	9606.ENSP00000469159	8.58	1
1849913	9606.ENSP00000316891	1.47	1
1857201	9606.ENSP00000369682	69.2	4
1859026	9606.ENSP00000385269	163	22
1854071	9606.ENSP00000354061	14.2	5
1863098	9606.ENSP00000457100	0.16	1
1852485	9606.ENSP00000341657	20.0	3
1843694	9606.ENSP00000244020	115	22
1859339	9606.ENSP00000388293	37.5	2
1843470	9606.ENSP00000237822	52.8	9
1844329	9606.ENSP00000254835	0.843	2
1852569	9606.ENSP00000342216	0.482	1
1851941	9606.ENSP00000336888	44.3	10
1861605	9606.ENSP00000423696	82.0	32
1861961	9606.ENSP00000434154	2.51	1
1851454	9606.ENSP00000332287	41.6	2
1863181	9606.ENSP00000458149	12.4	1
1862309	9606.ENSP00000446132	1.27	8
1852080	9606.ENSP00000338173	1.43	1
1862052	9606.ENSP00000437073	5.76	5
1857046	9606.ENSP00000368818	14.8	2
1859200	9606.ENSP00000386759	1.91	6
1844273	9606.ENSP00000254108	247	28
1846470	9606.ENSP00000276066	13.2	7
1850637	9606.ENSP00000324392	2.29	1
1849280	9606.ENSP00000310275	87.7	6
1849178	9606.ENSP00000309463	9.9	1
1847391	9606.ENSP00000293217	55.6	13
1860818	9606.ENSP00000409952	9.58	2
1853836	9606.ENSP00000352336	1.16	3
1857087	9606.ENSP00000369055	24.8	3
1854086	9606.ENSP00000354201	5.93	1
1845291	9606.ENSP00000263121	7.32	1
1856483	9606.ENSP00000365522	30.5	4
1861561	9606.ENSP00000422375	6.99	1
1852794	9606.ENSP00000344260	0.012	1
1850212	9606.ENSP00000320171	894	218
1853773	9606.ENSP00000351856	0.287	1
1847798	9606.ENSP00000296859	0.759	1
1845104	9606.ENSP00000262288	13.7	2
1851519	9606.ENSP00000332790	1753	428
1848790	9606.ENSP00000305941	0.003	1
1854821	9606.ENSP00000357547	0.003	1
1844037	9606.ENSP00000251102	0.331	1
1852892	9606.ENSP00000345079	701	51
1843325	9606.ENSP00000232888	1.35	1
1842808	9606.ENSP00000220931	5.69	3
1860701	9606.ENSP00000408005	8.99	1
1855784	9606.ENSP00000362014	4.06	5
1850432	9606.ENSP00000322273	42.1	7
1854109	9606.ENSP00000354360	74.6	45
1862176	9606.ENSP00000441365	14.9	1
1853429	9606.ENSP00000349356	1.39	2
1855534	9606.ENSP00000360773	31.0	4
1846043	9606.ENSP00000268766	3.35	3
1851332	9606.ENSP00000331342	2.13	2
1855213	9606.ENSP00000359307	0.256	1
1845968	9606.ENSP00000267842	83.9	20
1848574	9606.ENSP00000303830	1.8	1
1861580	9606.ENSP00000423014	16.6	1
1842719	9606.ENSP00000219070	8.5	2
1860754	9606.ENSP00000409000	0.031	1
1860717	9606.ENSP00000408411	320	55
1858172	9606.ENSP00000377789	32.5	10
1843820	9606.ENSP00000246533	354	32
1852479	9606.ENSP00000341597	8.28	2
1862773	9606.ENSP00000451628	2.73	1
1858162	9606.ENSP00000377696	161	19
1856010	9606.ENSP00000363018	508	51
1845886	9606.ENSP00000266594	7.93	3
1857283	9606.ENSP00000370150	4.21	1
1842894	9606.ENSP00000222247	1318	84
1862779	9606.ENSP00000451792	4.46	2
1845176	9606.ENSP00000262585	1.33	6
1843949	9606.ENSP00000249071	201	33
1856748	9606.ENSP00000366988	118	24
1855215	9606.ENSP00000359321	3.06	1
1842723	9606.ENSP00000219150	194	25
1850380	9606.ENSP00000321731	0.154	1
1850891	9606.ENSP00000327077	2.36	4
1861491	9606.ENSP00000420608	99.3	39
1863619	9606.ENSP00000461460	28.8	6
1847715	9606.ENSP00000296350	1.06	2
1855278	9606.ENSP00000359539	154	24
1855707	9606.ENSP00000361636	3.81	3
1847591	9606.ENSP00000295598	177	84
1857455	9606.ENSP00000371347	2.72	1
1862296	9606.ENSP00000445677	140	254
1848201	9606.ENSP00000300650	0.153	1
1856060	9606.ENSP00000363317	0.004	1
1843023	9606.ENSP00000225428	0.026	1
1850909	9606.ENSP00000327290	2.07	1
1853014	9606.ENSP00000346088	642	29
1861878	9606.ENSP00000431482	28.6	6
1852173	9606.ENSP00000339095	1948	98
1859060	9606.ENSP00000385720	1.57	1
1847080	9606.ENSP00000287667	20.7	37
1852928	9606.ENSP00000345393	63.6	4
1857124	9606.ENSP00000369317	96.3	203
1845229	9606.ENSP00000262866	0.059	2
1850773	9606.ENSP00000325817	14.7	15
1858160	9606.ENSP00000377665	13.9	6
1855062	9606.ENSP00000358595	68.7	4
1850420	9606.ENSP00000322175	24.7	3
1857758	9606.ENSP00000373420	5.38	2
1847867	9606.ENSP00000297435	0.04	1
1850736	9606.ENSP00000325423	7.91	1
1842600	9606.ENSP00000216465	150	8
1858974	9606.ENSP00000384708	0.011	1
1844484	9606.ENSP00000257013	18.0	1
1843474	9606.ENSP00000237889	59.4	3
1851661	9606.ENSP00000334008	159	26
1842334	9606.ENSP00000179259	59.2	6
1862752	9606.ENSP00000451282	0.417	1
1846170	9606.ENSP00000270645	169	16
1847494	9606.ENSP00000294618	1.82	2
1847527	9606.ENSP00000295066	167	5
1844303	9606.ENSP00000254584	25.2	4
1842433	9606.ENSP00000205948	54.0	7
1845367	9606.ENSP00000263563	2.08	1
1862955	9606.ENSP00000455300	0.039	1
1851501	9606.ENSP00000332679	0.026	2
1861468	9606.ENSP00000420227	15.4	9
1853912	9606.ENSP00000352918	454	33
1853470	9606.ENSP00000349640	0.49	1
1844188	9606.ENSP00000253024	290	66
1853543	9606.ENSP00000350075	15.1	3
1857322	9606.ENSP00000370414	60.5	1
1851215	9606.ENSP00000330075	12.1	2
1846650	9606.ENSP00000280083	4.06	5
1850629	9606.ENSP00000324277	0.053	1
1850272	9606.ENSP00000320658	6.81	2
1857047	9606.ENSP00000368824	1.54	2
1858253	9606.ENSP00000378409	50.4	8
1844726	9606.ENSP00000259808	4.27	1
1854963	9606.ENSP00000358153	592	336
1858925	9606.ENSP00000384288	0.04	1
1856332	9606.ENSP00000364721	261	28
1860212	9606.ENSP00000400223	0.46	1
1861457	9606.ENSP00000420127	217	20
1860595	9606.ENSP00000406327	83.7	5
1859947	9606.ENSP00000396615	0.011	1
1861234	9606.ENSP00000416583	68.6	13
1858506	9606.ENSP00000380702	118	6
1854818	9606.ENSP00000357535	493	65
1844610	9606.ENSP00000258449	2.46	1
1861626	9606.ENSP00000424381	20.3	4
1855740	9606.ENSP00000361803	15.2	2
1864904	9606.ENSP00000473073	1.86	3
1860924	9606.ENSP00000411552	37.0	4
1843269	9606.ENSP00000230895	27.7	2
1843769	9606.ENSP00000245615	37.6	7
1858491	9606.ENSP00000380597	51.5	8
1853004	9606.ENSP00000346027	747	32
1858216	9606.ENSP00000378160	590	20
1858627	9606.ENSP00000381594	0.009	1
1847545	9606.ENSP00000295156	13.9	2
1853994	9606.ENSP00000353518	3.14	2
1859732	9606.ENSP00000393596	2.02	3
1849905	9606.ENSP00000316786	2211	354
1856347	9606.ENSP00000364794	49.8	25
1852109	9606.ENSP00000338477	406	67
1861018	9606.ENSP00000413418	0.003	1
1848758	9606.ENSP00000305675	37.5	6
1845087	9606.ENSP00000262193	630	66
1846277	9606.ENSP00000272748	15.1	3
1847402	9606.ENSP00000293288	146	18
1854489	9606.ENSP00000355955	15.2	2
1847044	9606.ENSP00000287008	9.64	4
1849038	9606.ENSP00000308165	104	14
1849638	9606.ENSP00000313601	3.9	2
1860312	9606.ENSP00000401878	0.008	1
1862976	9606.ENSP00000455607	4.32	1
1844017	9606.ENSP00000250617	7.92	4
