#id: 448
#name: H.sapiens - Cell line, H2122, SC (Balbin,Nat_Commun,2013)
#score: 5.78
#weight: 100%
#description: abundance based on Spectral counting, H2122, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 5.78&nbsp<b>Coverage</b>: 32
#organ: CELL_LINE
#integrated: false
#coverage: 32
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H2122.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1853166	9606.ENSP00000347409	8.27	1
1846604	9606.ENSP00000278937	18.1	1
1853820	9606.ENSP00000352252	617	66
1859589	9606.ENSP00000391723	12.7	1
1844049	9606.ENSP00000251296	10.3	1
1855794	9606.ENSP00000362058	197	4
1858220	9606.ENSP00000378167	11.6	2
1856788	9606.ENSP00000367203	4.94	1
1845586	9606.ENSP00000264659	12.6	4
1846598	9606.ENSP00000278886	13.7	3
1856058	9606.ENSP00000363308	29.9	2
1860879	9606.ENSP00000410862	21.2	1
1845991	9606.ENSP00000268097	83.3	7
1842410	9606.ENSP00000203001	13.4	1
1858369	9606.ENSP00000379451	26.3	2
1849179	9606.ENSP00000309474	138	20
1855351	9606.ENSP00000359827	7.86	1
1858234	9606.ENSP00000378312	4.53	2
1854317	9606.ENSP00000355177	26.2	5
1852897	9606.ENSP00000345133	14.8	3
1844784	9606.ENSP00000260385	91.7	6
1850806	9606.ENSP00000326227	7.39	1
1846692	9606.ENSP00000280871	17.8	1
1853936	9606.ENSP00000353072	162	52
1860289	9606.ENSP00000401514	8.27	7
1861022	9606.ENSP00000413479	141	36
1849381	9606.ENSP00000311121	163	16
1852309	9606.ENSP00000340296	8.8	1
1842583	9606.ENSP00000216330	1083	35
1848613	9606.ENSP00000304226	13.3	3
1857277	9606.ENSP00000370115	48.5	4
1856734	9606.ENSP00000366934	11.0	1
1858576	9606.ENSP00000381214	1.18	4
1850587	9606.ENSP00000323858	56.9	9
1847731	9606.ENSP00000296452	3.52	3
1856203	9606.ENSP00000364037	56.8	8
1861155	9606.ENSP00000415434	10.3	1
1847021	9606.ENSP00000286621	14.6	1
1857769	9606.ENSP00000373565	9.69	2
1846966	9606.ENSP00000285518	49.7	4
1849531	9606.ENSP00000312402	10.5	1
1853117	9606.ENSP00000346997	7.87	1
1853217	9606.ENSP00000347802	13.7	2
1856394	9606.ENSP00000365016	3.08	1
1859401	9606.ENSP00000389103	1215	23
1854434	9606.ENSP00000355672	67.2	2
1858387	9606.ENSP00000379658	13.2	1
1846595	9606.ENSP00000278856	48.8	4
1843438	9606.ENSP00000236495	11.1	1
1847701	9606.ENSP00000296257	18.1	2
1850682	9606.ENSP00000324810	21.2	1
1844323	9606.ENSP00000254799	67.5	6
1859302	9606.ENSP00000387841	12.5	1
1862120	9606.ENSP00000439182	6.62	1
1852162	9606.ENSP00000339001	529	106
1842637	9606.ENSP00000217109	111	8
1858467	9606.ENSP00000380352	10.4	1
1848256	9606.ENSP00000301190	52.0	2
1844343	9606.ENSP00000254963	6.94	1
1851127	9606.ENSP00000329243	7629	576
1851873	9606.ENSP00000335612	51.8	6
1843336	9606.ENSP00000233078	290	14
1853466	9606.ENSP00000349594	3.34	1
1861658	9606.ENSP00000425556	14.5	3
1857167	9606.ENSP00000369519	53.0	5
1861761	9606.ENSP00000428845	1552	75
1853129	9606.ENSP00000347119	40.4	1
1849736	9606.ENSP00000314837	18.1	2
1860816	9606.ENSP00000409937	2.13	1
1855124	9606.ENSP00000358886	29.3	4
1842454	9606.ENSP00000209873	7.42	1
1857780	9606.ENSP00000373637	31.5	2
1863104	9606.ENSP00000457168	2.62	1
1858747	9606.ENSP00000382584	23.7	1
1858353	9606.ENSP00000379330	6.09	1
1862741	9606.ENSP00000451131	3.66	1
1854096	9606.ENSP00000354251	26.7	6
1849605	9606.ENSP00000313169	24.1	3
1849984	9606.ENSP00000317817	17.0	2
1848046	9606.ENSP00000299314	5.6	1
1848379	9606.ENSP00000302176	11.5	1
1847571	9606.ENSP00000295400	64.0	1
1854418	9606.ENSP00000355607	13.6	4
1851083	9606.ENSP00000328858	70.2	17
1853952	9606.ENSP00000353157	278	23
1855491	9606.ENSP00000360532	124	17
1844227	9606.ENSP00000253413	206	7
1844730	9606.ENSP00000259873	237	8
1859269	9606.ENSP00000387362	4.59	1
1850185	9606.ENSP00000319814	9.78	2
1851536	9606.ENSP00000332973	15.7	3
1843901	9606.ENSP00000248139	20.0	1
1859320	9606.ENSP00000387982	20.3	1
1853855	9606.ENSP00000352497	39.9	2
1846379	9606.ENSP00000274364	6.43	5
1857107	9606.ENSP00000369176	948	12
1849311	9606.ENSP00000310565	6.5	1
1861626	9606.ENSP00000424381	8.07	1
1853152	9606.ENSP00000347277	110	1
1858199	9606.ENSP00000377958	319	31
1856146	9606.ENSP00000363709	14.1	1
1842474	9606.ENSP00000212355	10.8	2
1859011	9606.ENSP00000385028	14.1	2
1849465	9606.ENSP00000311825	13.0	2
1858773	9606.ENSP00000382804	14.2	1
1858425	9606.ENSP00000380041	54.7	4
1846227	9606.ENSP00000272134	13.4	1
1844949	9606.ENSP00000261609	2.53	2
1843335	9606.ENSP00000233057	34.2	3
1845771	9606.ENSP00000265564	40.1	2
1844280	9606.ENSP00000254231	42.8	2
1845872	9606.ENSP00000266497	10.8	2
1855094	9606.ENSP00000358770	24.1	6
1844548	9606.ENSP00000257894	14.1	3
1851587	9606.ENSP00000333456	19.2	1
1845799	9606.ENSP00000265734	4.35	8
1857050	9606.ENSP00000368856	22.9	3
1844307	9606.ENSP00000254627	4.01	1
1843297	9606.ENSP00000231572	29.4	5
1850631	9606.ENSP00000324292	5.36	1
1847739	9606.ENSP00000296490	117	5
1861773	9606.ENSP00000429084	6.52	3
1856173	9606.ENSP00000363869	7.8	1
1852528	9606.ENSP00000341961	3.25	2
1857172	9606.ENSP00000369553	21.4	1
1849437	9606.ENSP00000311528	16.3	2
1846451	9606.ENSP00000275635	28.9	1
1856499	9606.ENSP00000365625	1.28	1
1845307	9606.ENSP00000263209	22.0	2
1861281	9606.ENSP00000417257	29.9	5
1843533	9606.ENSP00000239690	12.8	2
1850221	9606.ENSP00000320232	1.91	1
1857170	9606.ENSP00000369538	253	30
1860049	9606.ENSP00000398131	31.6	4
1846173	9606.ENSP00000270722	2.72	1
1842744	9606.ENSP00000219334	27.2	3
1856094	9606.ENSP00000363435	44.3	16
1850550	9606.ENSP00000323511	66.5	6
1854241	9606.ENSP00000354876	1157	25
1851260	9606.ENSP00000330475	25.4	2
1855666	9606.ENSP00000361433	86.9	5
1849592	9606.ENSP00000313021	6.87	1
1849671	9606.ENSP00000313983	5.9	2
1843167	9606.ENSP00000228862	6.45	1
1853336	9606.ENSP00000348722	8.68	1
1846421	9606.ENSP00000274938	26.4	4
1843323	9606.ENSP00000232766	15.1	1
1852610	9606.ENSP00000342604	13.5	4
1848913	9606.ENSP00000307093	4.64	1
1859318	9606.ENSP00000387966	4.93	1
1849187	9606.ENSP00000309521	24.5	1
1850024	9606.ENSP00000318177	86.1	9
1857810	9606.ENSP00000373884	2.38	2
1844489	9606.ENSP00000257181	27.2	1
1855705	9606.ENSP00000361628	6.01	1
1846730	9606.ENSP00000281474	19.2	2
1849069	9606.ENSP00000308430	476	6
1855196	9606.ENSP00000359225	15.9	1
1852428	9606.ENSP00000341208	9.69	1
1855212	9606.ENSP00000359305	39.9	1
1844494	9606.ENSP00000257215	4.74	1
1844242	9606.ENSP00000253693	8.73	1
1854023	9606.ENSP00000353717	10.2	4
1842519	9606.ENSP00000215904	14.7	1
1850786	9606.ENSP00000325954	8.34	1
1847475	9606.ENSP00000294304	8.11	2
1859149	9606.ENSP00000386306	5.15	1
1845160	9606.ENSP00000262498	18.0	1
1843888	9606.ENSP00000247986	4.66	2
1848176	9606.ENSP00000300404	8.72	1
1854642	9606.ENSP00000356630	26.9	2
1850534	9606.ENSP00000323302	28.7	2
1842267	9606.ENSP00000157812	96.1	8
1856762	9606.ENSP00000367069	17.6	2
1863916	9606.ENSP00000465432	163	1
1854412	9606.ENSP00000355580	17.6	1
1845885	9606.ENSP00000266581	26.3	4
1842868	9606.ENSP00000221922	42.9	3
1854777	9606.ENSP00000357301	480	7
1855869	9606.ENSP00000362372	6.13	2
1859615	9606.ENSP00000392057	2.32	1
1861363	9606.ENSP00000418532	1.52	1
1853857	9606.ENSP00000352510	10.9	2
1854011	9606.ENSP00000353654	18.0	7
1856407	9606.ENSP00000365105	29.1	3
1857471	9606.ENSP00000371472	0.869	1
1855714	9606.ENSP00000361666	6.79	1
1849348	9606.ENSP00000310800	42.9	4
1853386	9606.ENSP00000349022	27.4	1
1853304	9606.ENSP00000348471	19.7	1
1843772	9606.ENSP00000245680	10.4	1
1851172	9606.ENSP00000329662	379	11
1849223	9606.ENSP00000309772	3.43	1
1849579	9606.ENSP00000312789	4.74	1
1853327	9606.ENSP00000348645	1.84	1
1842350	9606.ENSP00000186436	2.94	1
1857048	9606.ENSP00000368831	25.0	4
1853902	9606.ENSP00000352834	149	26
1853090	9606.ENSP00000346768	1.74	1
1856278	9606.ENSP00000364482	36.2	2
1850077	9606.ENSP00000318799	99.8	2
1862700	9606.ENSP00000450399	126	19
1857954	9606.ENSP00000375726	43.9	2
1857160	9606.ENSP00000369461	16.9	1
1861450	9606.ENSP00000419970	80.7	11
1862235	9606.ENSP00000442795	5.39	1
1849286	9606.ENSP00000310335	29.7	1
1843183	9606.ENSP00000229214	19.2	1
1845714	9606.ENSP00000265260	132	4
1846514	9606.ENSP00000276704	16.1	1
1851933	9606.ENSP00000336831	20.5	3
1852232	9606.ENSP00000339587	15.9	1
1852947	9606.ENSP00000345528	54.4	2
1850543	9606.ENSP00000323421	89.2	20
1853950	9606.ENSP00000353142	46.0	6
1843031	9606.ENSP00000225550	6.28	13
1848620	9606.ENSP00000304283	67.3	9
1847471	9606.ENSP00000294189	1328	12
1843471	9606.ENSP00000237837	19.4	1
1854472	9606.ENSP00000355890	71.1	18
1863147	9606.ENSP00000457733	138	12
1853503	9606.ENSP00000349856	7.61	3
1859182	9606.ENSP00000386541	226	12
1857745	9606.ENSP00000373304	30.6	2
1858350	9606.ENSP00000379294	8.02	1
1851667	9606.ENSP00000334051	15.0	12
1853084	9606.ENSP00000346694	5488	257
1857012	9606.ENSP00000368646	606	49
1842649	9606.ENSP00000217233	6.94	1
1854474	9606.ENSP00000355895	59.2	2
1845577	9606.ENSP00000264637	13.8	1
1849590	9606.ENSP00000312999	125	27
1849096	9606.ENSP00000308695	36.5	3
1847267	9606.ENSP00000290942	35.8	1
1842619	9606.ENSP00000216775	11.1	2
1856719	9606.ENSP00000366863	3.44	1
1854525	9606.ENSP00000356110	30.3	1
1854740	9606.ENSP00000357113	339	53
1857850	9606.ENSP00000374359	7.97	1
1851926	9606.ENSP00000336783	4.78	1
1855438	9606.ENSP00000360269	517	30
1842173	9606.ENSP00000012443	13.6	1
1845360	9606.ENSP00000263468	3.97	1
1854411	9606.ENSP00000355577	46.9	3
1851129	9606.ENSP00000329264	22.4	2
1843558	9606.ENSP00000240316	24.6	2
1854578	9606.ENSP00000356355	18.2	1
1856076	9606.ENSP00000363386	252	7
1859054	9606.ENSP00000385632	24.0	2
1862162	9606.ENSP00000440847	25.7	3
1845380	9606.ENSP00000263640	26.8	1
1849546	9606.ENSP00000312554	20.4	1
1843304	9606.ENSP00000231790	41.8	7
1861536	9606.ENSP00000421655	265	52
1857387	9606.ENSP00000370883	34.1	22
1843248	9606.ENSP00000230340	45.2	5
1852989	9606.ENSP00000345895	11.4	1
1858717	9606.ENSP00000382271	3.34	1
1859034	9606.ENSP00000385432	26.7	2
1845592	9606.ENSP00000264670	193	28
1862013	9606.ENSP00000435777	1277	30
1853345	9606.ENSP00000348772	7.47	2
1861433	9606.ENSP00000419692	9.64	1
1848980	9606.ENSP00000307666	7.09	1
1847992	9606.ENSP00000298772	22.8	2
1843964	9606.ENSP00000249442	363	12
1845501	9606.ENSP00000264202	17.5	1
1852058	9606.ENSP00000337991	7.65	1
1844990	9606.ENSP00000261776	12.9	2
1863413	9606.ENSP00000459789	14.2	1
1853010	9606.ENSP00000346063	49.5	2
1844112	9606.ENSP00000252244	275	67
1843797	9606.ENSP00000246069	79.4	4
1842952	9606.ENSP00000223023	14.1	1
1857867	9606.ENSP00000374529	57.8	4
1859909	9606.ENSP00000396068	2.1	1
1845710	9606.ENSP00000265195	10.1	1
1847279	9606.ENSP00000291295	350	30
1861342	9606.ENSP00000418081	5.28	1
1850920	9606.ENSP00000327440	8.02	1
1858614	9606.ENSP00000381504	7.26	1
1851285	9606.ENSP00000330787	440	6
1846362	9606.ENSP00000274137	193	4
1851178	9606.ENSP00000329715	226	19
1853103	9606.ENSP00000346892	59.6	2
1845390	9606.ENSP00000263672	614	16
1863958	9606.ENSP00000466519	11.5	1
1861141	9606.ENSP00000415178	9.43	1
1847500	9606.ENSP00000294724	10.3	4
1846306	9606.ENSP00000273221	6.88	1
1851051	9606.ENSP00000328524	7.97	2
1853396	9606.ENSP00000349132	1.66	2
1844107	9606.ENSP00000252137	8.47	1
1859772	9606.ENSP00000394085	22.5	1
1849533	9606.ENSP00000312411	60.5	6
1853302	9606.ENSP00000348461	77.7	10
1850908	9606.ENSP00000327268	487	29
1847577	9606.ENSP00000295454	8.01	1
1844861	9606.ENSP00000261196	3.18	1
1860989	9606.ENSP00000412788	15.1	1
1863546	9606.ENSP00000460885	69.7	12
1852113	9606.ENSP00000338532	23.0	2
1848413	9606.ENSP00000302502	20.0	1
1846888	9606.ENSP00000284154	38.4	1
1842356	9606.ENSP00000190983	39.3	2
1852265	9606.ENSP00000339850	11.5	1
1846308	9606.ENSP00000273261	7.1	3
1857498	9606.ENSP00000371661	9.43	1
1856782	9606.ENSP00000367189	81.4	1
1845210	9606.ENSP00000262753	7.95	1
1843692	9606.ENSP00000243997	347	2
1861441	9606.ENSP00000419786	6.83	1
1853339	9606.ENSP00000348751	18.2	2
1842965	9606.ENSP00000223145	53.0	2
1846282	9606.ENSP00000272895	8.51	3
1849538	9606.ENSP00000312442	8.51	1
1845366	9606.ENSP00000263559	46.4	3
1858663	9606.ENSP00000381840	10.3	1
1846912	9606.ENSP00000284523	13.9	1
1856690	9606.ENSP00000366679	955	196
1850194	9606.ENSP00000319977	63.5	4
1846517	9606.ENSP00000276893	14.9	2
1851148	9606.ENSP00000329448	3.97	1
1842403	9606.ENSP00000202625	7.43	1
1856255	9606.ENSP00000364324	16.5	3
1860221	9606.ENSP00000400500	7.05	1
1845721	9606.ENSP00000265304	2094	58
1853041	9606.ENSP00000346340	38.8	1
1846964	9606.ENSP00000285419	51.2	3
1859958	9606.ENSP00000396704	48.0	20
1864009	9606.ENSP00000468367	94.7	16
1847806	9606.ENSP00000296882	20.0	1
1861024	9606.ENSP00000413496	25.4	1
1846449	9606.ENSP00000275603	175	18
1842974	9606.ENSP00000223321	112	13
1858672	9606.ENSP00000381932	5.14	1
1848522	9606.ENSP00000303366	397	22
1850961	9606.ENSP00000327796	9.63	1
1843667	9606.ENSP00000243347	17.9	1
1857832	9606.ENSP00000374212	17.7	9
1851242	9606.ENSP00000330320	5.6	1
1857292	9606.ENSP00000370223	962	53
1858541	9606.ENSP00000381003	6.59	3
1860464	9606.ENSP00000404179	5.88	2
1843114	9606.ENSP00000227471	119	8
1846699	9606.ENSP00000281031	140	7
1857440	9606.ENSP00000371236	99.7	14
1845915	9606.ENSP00000267064	115	15
1842417	9606.ENSP00000204549	7.45	1
1853872	9606.ENSP00000352604	28.0	1
1844152	9606.ENSP00000252699	801	204
1850318	9606.ENSP00000321195	16.6	3
1852931	9606.ENSP00000345412	81.4	7
1864921	9606.ENSP00000473153	16.9	1
1847455	9606.ENSP00000293922	17.1	2
1843375	9606.ENSP00000233948	16.4	1
1854944	9606.ENSP00000358064	10.6	3
1845057	9606.ENSP00000262077	58.9	11
1857062	9606.ENSP00000368927	93.7	6
1860521	9606.ENSP00000405289	9.78	1
1854987	9606.ENSP00000358242	10.5	1
1849464	9606.ENSP00000311816	20.5	3
1862009	9606.ENSP00000435591	18.6	2
1858914	9606.ENSP00000384198	7.35	1
1854123	9606.ENSP00000354461	22.1	1
1854190	9606.ENSP00000354681	133	28
1856245	9606.ENSP00000364270	30.0	1
1861752	9606.ENSP00000428603	8.01	1
1857848	9606.ENSP00000374354	20.0	1
1844755	9606.ENSP00000260118	172	8
1862200	9606.ENSP00000441954	16.4	2
1851960	9606.ENSP00000337088	9.73	1
1851980	9606.ENSP00000337313	12.7	2
1859184	9606.ENSP00000386588	1.15	4
1844190	9606.ENSP00000253039	425	32
1849083	9606.ENSP00000308549	30.5	1
1843478	9606.ENSP00000238081	555	36
1852933	9606.ENSP00000345436	10.8	3
1862034	9606.ENSP00000436500	10.9	1
1843822	9606.ENSP00000246548	32.4	3
1858903	9606.ENSP00000384144	395	71
1851714	9606.ENSP00000334375	2.02	1
1852960	9606.ENSP00000345681	34.4	2
1844325	9606.ENSP00000254803	98.3	5
1847566	9606.ENSP00000295321	28.2	4
1860613	9606.ENSP00000406577	356	47
1848048	9606.ENSP00000299328	18.7	1
1850454	9606.ENSP00000322469	13.2	1
1843717	9606.ENSP00000244496	22.0	1
1859731	9606.ENSP00000393583	4.96	1
1853718	9606.ENSP00000351480	9.88	2
1848091	9606.ENSP00000299687	5.97	2
1848151	9606.ENSP00000300161	679	50
1850644	9606.ENSP00000324463	7.11	2
1856168	9606.ENSP00000363832	5.58	1
1844095	9606.ENSP00000252015	5.76	1
1854992	9606.ENSP00000358283	32.0	4
1844034	9606.ENSP00000251047	562	28
1842774	9606.ENSP00000219905	2.96	2
1854857	9606.ENSP00000357708	894	17
1845493	9606.ENSP00000264167	238	31
1863161	9606.ENSP00000457868	1.47	1
1854927	9606.ENSP00000357973	18.0	2
1842928	9606.ENSP00000222573	4.91	1
1847799	9606.ENSP00000296861	7.08	1
1849647	9606.ENSP00000313740	10.6	1
1861746	9606.ENSP00000428417	15.7	4
1858086	9606.ENSP00000376946	16.5	2
1845150	9606.ENSP00000262457	27.6	5
1854853	9606.ENSP00000357692	791	24
1855174	9606.ENSP00000359114	5.95	2
1846497	9606.ENSP00000276461	403	32
1855587	9606.ENSP00000361025	10.1	1
1856014	9606.ENSP00000363031	26.3	3
1842886	9606.ENSP00000222125	64.6	1
1847111	9606.ENSP00000288111	99.0	5
1856069	9606.ENSP00000363349	12.4	1
1845704	9606.ENSP00000265165	53.8	4
1861016	9606.ENSP00000413405	10.6	1
1855704	9606.ENSP00000361626	1673	77
1842925	9606.ENSP00000222553	831	147
1847507	9606.ENSP00000294800	55.0	1
1847444	9606.ENSP00000293842	423	17
1853971	9606.ENSP00000353373	15.9	1
1858705	9606.ENSP00000382186	80.2	3
1845413	9606.ENSP00000263780	107	1
1852006	9606.ENSP00000337463	19.0	1
1862246	9606.ENSP00000443246	54.7	11
1845993	9606.ENSP00000268122	37.5	1
1857808	9606.ENSP00000373864	5.58	1
1845168	9606.ENSP00000262545	8.62	1
1855848	9606.ENSP00000362287	11.6	4
1856649	9606.ENSP00000366477	13.9	2
1859215	9606.ENSP00000386881	1.17	1
1851241	9606.ENSP00000330307	955	196
1859418	9606.ENSP00000389289	402	58
1859488	9606.ENSP00000390331	61.5	4
1853001	9606.ENSP00000346015	1517	32
1846008	9606.ENSP00000268251	5.26	1
1849432	9606.ENSP00000311500	9.45	1
1844620	9606.ENSP00000258538	11.8	1
1863825	9606.ENSP00000463847	423	17
1842161	9606.ENSP00000010132	29.0	2
1842993	9606.ENSP00000224140	4.83	2
1862751	9606.ENSP00000451263	10.7	2
1850819	9606.ENSP00000326305	105	4
1842429	9606.ENSP00000205402	853	72
1856921	9606.ENSP00000367992	21.9	1
1855754	9606.ENSP00000361868	15.9	1
1858508	9606.ENSP00000380734	131	12
1861547	9606.ENSP00000421917	10.6	2
1858998	9606.ENSP00000384917	4.38	3
1863166	9606.ENSP00000457957	15.3	1
1848233	9606.ENSP00000301030	6.64	3
1842392	9606.ENSP00000200457	105	6
1854124	9606.ENSP00000354468	148	7
1852538	9606.ENSP00000342015	171	3
1842405	9606.ENSP00000202773	1206	46
1846017	9606.ENSP00000268459	9.37	1
1846569	9606.ENSP00000278505	18.7	2
1843157	9606.ENSP00000228740	150	18
1849950	9606.ENSP00000317332	13.9	1
1859933	9606.ENSP00000396441	8.82	1
1858318	9606.ENSP00000379042	770	71
1842512	9606.ENSP00000215832	45.0	4
1858703	9606.ENSP00000382177	1.28	1
1844507	9606.ENSP00000257408	3.69	1
1845804	9606.ENSP00000265769	5.68	1
1849314	9606.ENSP00000310573	8.67	4
1854137	9606.ENSP00000354519	5.42	1
1855846	9606.ENSP00000362283	6.39	2
1847220	9606.ENSP00000290299	1486	67
1850457	9606.ENSP00000322530	18.1	3
1859976	9606.ENSP00000396937	51.7	5
1846383	9606.ENSP00000274400	8.09	2
1851444	9606.ENSP00000332198	188	3
1848330	9606.ENSP00000301738	37.9	2
1845848	9606.ENSP00000266058	1.0	1
1853343	9606.ENSP00000348762	7.0	1
1847070	9606.ENSP00000287482	4.63	1
1848327	9606.ENSP00000301729	503	25
1846518	9606.ENSP00000276914	5.06	1
1854609	9606.ENSP00000356480	48.4	4
1855237	9606.ENSP00000359393	813	25
1858874	9606.ENSP00000383851	5.14	1
1851069	9606.ENSP00000328720	29.2	2
1845068	9606.ENSP00000262120	39.9	1
1863962	9606.ENSP00000466680	46.1	3
1850096	9606.ENSP00000318916	15.8	2
1859820	9606.ENSP00000394700	17.2	1
1856519	9606.ENSP00000365745	126	13
1849879	9606.ENSP00000316532	6.83	1
1858357	9606.ENSP00000379364	126	10
1857219	9606.ENSP00000369784	6.2	7
1862199	9606.ENSP00000441949	41.5	2
1855642	9606.ENSP00000361290	6.71	3
1855222	9606.ENSP00000359353	12.3	1
1851795	9606.ENSP00000335029	3.89	1
1853616	9606.ENSP00000350651	12.4	1
1859260	9606.ENSP00000387286	295	43
1857966	9606.ENSP00000375829	217	13
1854410	9606.ENSP00000355572	445	11
1853811	9606.ENSP00000352177	7.74	1
1848337	9606.ENSP00000301785	235	54
1861811	9606.ENSP00000429896	10.7	1
1863718	9606.ENSP00000462664	4.4	1
1857360	9606.ENSP00000370710	14.0	6
1854420	9606.ENSP00000355613	15.2	2
1849582	9606.ENSP00000312837	11.4	1
1853068	9606.ENSP00000346576	2.89	1
1854497	9606.ENSP00000355988	80.2	6
1861296	9606.ENSP00000417492	29.9	2
1860936	9606.ENSP00000411822	11.3	1
1850365	9606.ENSP00000321584	67.0	7
1861915	9606.ENSP00000432614	49.9	5
1849880	9606.ENSP00000316543	4.36	1
1850984	9606.ENSP00000328036	19.5	1
1847423	9606.ENSP00000293604	10.6	1
1854689	9606.ENSP00000356918	146	7
1846351	9606.ENSP00000274000	24.8	1
1858413	9606.ENSP00000379891	48.9	1
1858718	9606.ENSP00000382274	35.6	22
1842291	9606.ENSP00000164227	46.2	5
1849664	9606.ENSP00000313886	13.6	1
1857214	9606.ENSP00000369755	17.7	2
1857331	9606.ENSP00000370473	9.98	1
1858646	9606.ENSP00000381717	86.1	3
1849896	9606.ENSP00000316699	15.8	2
1851808	9606.ENSP00000335084	170	36
1844987	9606.ENSP00000261758	191	7
1853219	9606.ENSP00000347821	9.16	1
1856846	9606.ENSP00000367527	9.39	1
1852051	9606.ENSP00000337907	9.98	1
1849496	9606.ENSP00000312126	3.59	1
1853349	9606.ENSP00000348786	170	10
1864751	9606.ENSP00000472299	57.6	4
1855766	9606.ENSP00000361918	46.2	8
1849946	9606.ENSP00000317300	18.1	1
1851149	9606.ENSP00000329452	52.5	3
1849553	9606.ENSP00000312625	273	20
1856780	9606.ENSP00000367177	16.0	6
1847942	9606.ENSP00000298281	3.41	1
1852545	9606.ENSP00000342056	596	47
1861409	9606.ENSP00000419325	372	30
1851684	9606.ENSP00000334145	59.3	2
1846828	9606.ENSP00000283025	12.3	2
1847180	9606.ENSP00000289575	10.2	1
1854503	9606.ENSP00000356016	1.35	1
1844777	9606.ENSP00000260324	788	117
1844404	9606.ENSP00000256078	94.9	5
1860168	9606.ENSP00000399588	7.99	1
1848541	9606.ENSP00000303511	5.71	2
1844520	9606.ENSP00000257600	10.0	1
1857794	9606.ENSP00000373730	955	196
1847012	9606.ENSP00000286398	7.9	2
1847354	9606.ENSP00000292432	4.95	3
1862092	9606.ENSP00000438349	60.9	4
1842193	9606.ENSP00000023939	96.2	4
1845183	9606.ENSP00000262623	10.8	8
1853792	9606.ENSP00000352028	25.8	5
1847922	9606.ENSP00000298047	2.03	1
1861628	9606.ENSP00000424417	77.8	5
1852846	9606.ENSP00000344668	11.1	2
1857950	9606.ENSP00000375682	34.4	2
1843545	9606.ENSP00000239944	212	1
1843166	9606.ENSP00000228850	14.3	3
1862231	9606.ENSP00000442736	2.16	1
1844387	9606.ENSP00000255674	8.37	4
1856539	9606.ENSP00000365877	18.3	1
1846915	9606.ENSP00000284601	4.55	1
1848277	9606.ENSP00000301318	6.69	1
1852151	9606.ENSP00000338862	160	12
1857940	9606.ENSP00000375582	16.1	1
1845538	9606.ENSP00000264389	29.4	3
1853448	9606.ENSP00000349486	38.7	12
1842910	9606.ENSP00000222330	15.4	4
1863798	9606.ENSP00000463483	5.35	4
1849100	9606.ENSP00000308716	26.3	1
1859630	9606.ENSP00000392270	193	16
1858035	9606.ENSP00000376445	24.3	1
1858931	9606.ENSP00000384330	9.76	4
1851402	9606.ENSP00000331857	5.78	1
1854887	9606.ENSP00000357799	1884	21
1849380	9606.ENSP00000311113	376	60
1856826	9606.ENSP00000367408	16.9	3
1858434	9606.ENSP00000380129	19.1	4
1846646	9606.ENSP00000280020	4.67	1
1849707	9606.ENSP00000314458	245	8
1858908	9606.ENSP00000384179	3.99	1
1857221	9606.ENSP00000369798	62.7	2
1861324	9606.ENSP00000417763	8.62	1
1842533	9606.ENSP00000216036	24.2	3
1846086	9606.ENSP00000269349	372	34
1853948	9606.ENSP00000353129	16.7	1
1847300	9606.ENSP00000291577	512	26
1849738	9606.ENSP00000314897	17.6	1
1860538	9606.ENSP00000405577	22.5	2
1861931	9606.ENSP00000433343	20.6	1
1842566	9606.ENSP00000216218	122	6
1858765	9606.ENSP00000382717	4.17	1
1844953	9606.ENSP00000261636	84.5	4
1858067	9606.ENSP00000376808	11.0	2
1842163	9606.ENSP00000010404	1131	36
1848840	9606.ENSP00000306397	342	20
1854385	9606.ENSP00000355467	88.2	8
1858934	9606.ENSP00000384363	66.9	5
1843685	9606.ENSP00000243903	10.6	1
1842681	9606.ENSP00000217964	59.3	3
1853006	9606.ENSP00000346037	1047	8
1846323	9606.ENSP00000273430	23.8	1
1857513	9606.ENSP00000371798	681	64
1847607	9606.ENSP00000295702	76.4	1
1858024	9606.ENSP00000376390	6.79	10
1847842	9606.ENSP00000297261	6.85	1
1844578	9606.ENSP00000258198	7.74	1
1845886	9606.ENSP00000266594	56.1	4
1862360	9606.ENSP00000447000	202	25
