#id: 479
#name: H.sapiens - Cell line, Pancreatic metastatic, SC (Kim,MCP,2014)
#score: 14.76
#weight: 100%
#description: abundance based on Spectral counting, Pancreatic_metastatic, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24895378" target="_blank">Kim,MCP,2014</a><br/><b>Interaction consistency score</b>: 14.76&nbsp<b>Coverage</b>: 27
#organ: CELL_LINE
#integrated: false
#coverage: 27
#publication_year: 2014
#filename: 9606-Panc_cellline_Kim_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1848447	9606.ENSP00000302768	49.8	6
1843536	9606.ENSP00000239830	1.44	2
1853226	9606.ENSP00000347872	284	25
1850295	9606.ENSP00000320924	39.0	5
1843233	9606.ENSP00000230048	169	7
1855319	9606.ENSP00000359683	6.21	3
1846078	9606.ENSP00000269228	12.7	5
1853251	9606.ENSP00000348050	84.7	2
1862935	9606.ENSP00000455047	45.4	12
1846480	9606.ENSP00000276202	0.505	2
1844071	9606.ENSP00000251595	16.8	2
1862789	9606.ENSP00000452120	0.518	2
1852307	9606.ENSP00000340281	64.1	18
1845095	9606.ENSP00000262219	8.9	2
1854432	9606.ENSP00000355656	539	194
1854390	9606.ENSP00000355493	156	20
1852845	9606.ENSP00000344666	4.58	1
1861808	9606.ENSP00000429834	0.489	2
1853368	9606.ENSP00000348901	55.0	9
1848929	9606.ENSP00000307197	7.35	1
1851723	9606.ENSP00000334448	68.3	2
1861697	9606.ENSP00000427123	29.1	9
1853171	9606.ENSP00000347443	0.583	1
1844665	9606.ENSP00000259089	0.504	2
1858407	9606.ENSP00000379839	203	46
1855943	9606.ENSP00000362688	365	41
1846845	9606.ENSP00000283256	0.053	2
1844339	9606.ENSP00000254940	13.8	1
1856531	9606.ENSP00000365817	93.3	31
1861393	9606.ENSP00000419038	72.8	17
1862706	9606.ENSP00000450554	133	11
1862304	9606.ENSP00000445920	211	15
1846762	9606.ENSP00000282030	0.216	1
1849509	9606.ENSP00000312250	16.5	2
1843948	9606.ENSP00000249066	292	27
1844020	9606.ENSP00000250784	85.0	19
1851194	9606.ENSP00000329915	25.4	2
1855626	9606.ENSP00000361206	96.1	6
1861757	9606.ENSP00000428756	4.05	1
1843205	9606.ENSP00000229390	274	19
1861355	9606.ENSP00000418397	119	13
1850632	9606.ENSP00000324302	27.7	2
1853168	9606.ENSP00000347427	10.3	7
1843953	9606.ENSP00000249269	17.8	3
1861608	9606.ENSP00000423822	104	8
1857999	9606.ENSP00000376176	875	55
1846167	9606.ENSP00000270625	549	22
1848717	9606.ENSP00000305260	187	28
1847558	9606.ENSP00000295266	19.1	4
1855109	9606.ENSP00000358814	25.2	7
1854328	9606.ENSP00000355211	10.5	1
1850021	9606.ENSP00000318158	18.3	2
1844316	9606.ENSP00000254719	101	17
1848732	9606.ENSP00000305449	9.98	3
1858501	9606.ENSP00000380679	0.393	1
1852877	9606.ENSP00000344961	1.18	4
1855446	9606.ENSP00000360299	21.9	3
1852436	9606.ENSP00000341268	37.7	3
1856444	9606.ENSP00000365312	52.3	7
1849680	9606.ENSP00000314077	1.77	1
1848857	9606.ENSP00000306548	99.7	7
1857321	9606.ENSP00000370410	7.9	4
1850825	9606.ENSP00000326366	44.2	4
1854564	9606.ENSP00000356272	19.3	4
1845863	9606.ENSP00000266263	28.0	2
1861440	9606.ENSP00000419782	71.6	7
1842460	9606.ENSP00000210313	94.0	17
1843955	9606.ENSP00000249299	124	6
1846823	9606.ENSP00000282903	83.4	21
1856128	9606.ENSP00000363621	298	24
1864436	9606.ENSP00000470652	68.1	4
1861450	9606.ENSP00000419970	169	38
1849549	9606.ENSP00000312606	146	15
1857064	9606.ENSP00000368952	11.8	3
1856305	9606.ENSP00000364613	58.0	3
1857802	9606.ENSP00000373827	3.27	6
1849772	9606.ENSP00000315263	106	8
1856154	9606.ENSP00000363763	0.799	3
1858776	9606.ENSP00000382840	168	60
1844058	9606.ENSP00000251412	29.5	6
1856514	9606.ENSP00000365714	0.485	1
1864304	9606.ENSP00000470087	8.86	1
1852844	9606.ENSP00000344659	12.2	2
1859865	9606.ENSP00000395449	214	39
1847330	9606.ENSP00000292123	196	38
1842638	9606.ENSP00000217121	435	40
1848178	9606.ENSP00000300408	519	48
1857787	9606.ENSP00000373691	75.6	43
1858946	9606.ENSP00000384442	13.1	7
1854967	9606.ENSP00000358159	25.8	20
1849039	9606.ENSP00000308176	0.215	1
1853530	9606.ENSP00000350009	0.759	1
1846339	9606.ENSP00000273854	0.156	1
1852721	9606.ENSP00000343635	41.8	5
1856564	9606.ENSP00000366036	1.8	1
1845879	9606.ENSP00000266544	141	22
1856363	9606.ENSP00000364858	41.8	3
1860415	9606.ENSP00000403536	28.7	1
1848819	9606.ENSP00000306220	452	9
1858683	9606.ENSP00000382004	517	133
1845110	9606.ENSP00000262301	27.2	2
1852979	9606.ENSP00000345808	8.25	3
1856750	9606.ENSP00000366997	49.5	16
1842298	9606.ENSP00000166534	10.4	1
1845744	9606.ENSP00000265395	245	23
1853076	9606.ENSP00000346634	149	29
1860192	9606.ENSP00000399970	3.9	1
1846325	9606.ENSP00000273482	0.891	3
1853077	9606.ENSP00000346635	14.1	5
1856129	9606.ENSP00000363624	151	5
1845269	9606.ENSP00000263036	88.0	17
1850505	9606.ENSP00000323046	42.4	3
1850054	9606.ENSP00000318480	24.0	7
1847261	9606.ENSP00000290871	0.215	1
1860739	9606.ENSP00000408730	57.0	3
1844660	9606.ENSP00000259037	185	5
1844241	9606.ENSP00000253686	24.4	1
1861604	9606.ENSP00000423673	152	14
1846119	9606.ENSP00000269919	43.8	2
1844456	9606.ENSP00000256646	1.84	1
1862916	9606.ENSP00000454786	23.3	7
1856873	9606.ENSP00000367721	10.0	4
1858130	9606.ENSP00000377401	82.7	9
1861325	9606.ENSP00000417764	32.6	4
1850740	9606.ENSP00000325506	4.59	2
1848791	9606.ENSP00000305958	1109	167
1850202	9606.ENSP00000320043	188	13
1846140	9606.ENSP00000270233	55.3	12
1854147	9606.ENSP00000354558	55.6	51
1848037	9606.ENSP00000299259	39.1	5
1855800	9606.ENSP00000362092	2.42	1
1858810	9606.ENSP00000383199	2.8	1
1849686	9606.ENSP00000314132	11.2	1
1861283	9606.ENSP00000417289	0.903	1
1861989	9606.ENSP00000435096	909	27
1850590	9606.ENSP00000323879	27.7	2
1850229	9606.ENSP00000320295	229	208
1856218	9606.ENSP00000364145	8.64	5
1848285	9606.ENSP00000301396	65.3	15
1847758	9606.ENSP00000296581	191	5
1862521	9606.ENSP00000448598	53.4	5
1847626	9606.ENSP00000295802	31.8	5
1858681	9606.ENSP00000381992	281	41
1854209	9606.ENSP00000354739	933	49
1855566	9606.ENSP00000360939	317	30
1852680	9606.ENSP00000343282	330	124
1846972	9606.ENSP00000285735	593	64
1845852	9606.ENSP00000266070	5.87	4
1864007	9606.ENSP00000468348	1.02	1
1848964	9606.ENSP00000307513	18.5	7
1850084	9606.ENSP00000318852	274	33
1857104	9606.ENSP00000369154	4.89	3
1860096	9606.ENSP00000398632	575	96
1853779	9606.ENSP00000351905	0.565	1
1852975	9606.ENSP00000345774	246	52
1846855	9606.ENSP00000283429	11.5	1
1849988	9606.ENSP00000317872	0.084	1
1844516	9606.ENSP00000257566	5.82	4
1857069	9606.ENSP00000368976	0.417	2
1860146	9606.ENSP00000399259	23.6	3
1849339	9606.ENSP00000310723	72.1	18
1860601	9606.ENSP00000406407	1.75	1
1856373	9606.ENSP00000364912	0.031	1
1842178	9606.ENSP00000013807	4.33	2
1851289	9606.ENSP00000330836	128	14
1853424	9606.ENSP00000349320	35.9	13
1843485	9606.ENSP00000238497	34.9	7
1854331	9606.ENSP00000355231	12.0	2
1853053	9606.ENSP00000346442	0.235	1
1859549	9606.ENSP00000391266	539	28
1846581	9606.ENSP00000278742	67.0	11
1850130	9606.ENSP00000319254	20.0	4
1854025	9606.ENSP00000353731	93.5	21
1848911	9606.ENSP00000307078	223	96
1856985	9606.ENSP00000368439	9.58	2
1860300	9606.ENSP00000401721	0.426	2
1849175	9606.ENSP00000309432	39.0	4
1857410	9606.ENSP00000371061	14.0	1
1861242	9606.ENSP00000416706	267	269
1845953	9606.ENSP00000267540	2.57	1
1853439	9606.ENSP00000349430	991	455
1842861	9606.ENSP00000221801	204	19
1863475	9606.ENSP00000460274	0.466	2
1843040	9606.ENSP00000225655	3760	246
1846243	9606.ENSP00000272298	822	103
1844144	9606.ENSP00000252603	369	29
1852542	9606.ENSP00000342026	1087	90
1842490	9606.ENSP00000215570	249	12
1843311	9606.ENSP00000232375	2.07	2
1842240	9606.ENSP00000071281	228	21
1860409	9606.ENSP00000403459	10.5	2
1853847	9606.ENSP00000352438	282	53
1850889	9606.ENSP00000327072	0.654	1
1856378	9606.ENSP00000364943	405	30
1853056	9606.ENSP00000346466	4.04	1
1850212	9606.ENSP00000320171	12168	1941
1852322	9606.ENSP00000340427	7.99	2
1859691	9606.ENSP00000393099	0.144	3
1858283	9606.ENSP00000378699	273	33
1854704	9606.ENSP00000356982	198	5
1844585	9606.ENSP00000258301	28.5	2
1850602	9606.ENSP00000323967	40.6	4
1853285	9606.ENSP00000348316	95.5	4
1850383	9606.ENSP00000321737	57.6	27
1856200	9606.ENSP00000364028	18.7	4
1857270	9606.ENSP00000370074	75.4	10
1854416	9606.ENSP00000355599	219	21
1856673	9606.ENSP00000366604	120	12
1845770	9606.ENSP00000265563	82.4	14
1858658	9606.ENSP00000381795	0.078	1
1862194	9606.ENSP00000441875	386	46
1849553	9606.ENSP00000312625	35.7	5
1853913	9606.ENSP00000352920	0.084	1
1842515	9606.ENSP00000215862	2.04	1
1849303	9606.ENSP00000310491	110	18
1862118	9606.ENSP00000439146	644	134
1843331	9606.ENSP00000233025	522	4
1844652	9606.ENSP00000258962	674	55
1844230	9606.ENSP00000253457	28.7	3
1852652	9606.ENSP00000343027	31.4	8
1856351	9606.ENSP00000364802	572	309
1849251	9606.ENSP00000310040	210	19
1847705	9606.ENSP00000296273	22.3	3
1843292	9606.ENSP00000231487	588	37
1843014	9606.ENSP00000225298	8.02	1
1842489	9606.ENSP00000215567	476	33
1847416	9606.ENSP00000293441	0.601	2
1852363	9606.ENSP00000340742	8.43	10
1849140	9606.ENSP00000309092	47.4	5
1842478	9606.ENSP00000215071	133	14
1850001	9606.ENSP00000317997	12.0	17
1849915	9606.ENSP00000316905	181	24
1845735	9606.ENSP00000265361	12.7	3
1844249	9606.ENSP00000253788	761	21
1859889	9606.ENSP00000395723	2.47	1
1842129	9606.ENSP00000005260	93.3	13
1854790	9606.ENSP00000357380	295	29
1844602	9606.ENSP00000258416	32.6	2
1856742	9606.ENSP00000366962	991	455
1853762	9606.ENSP00000351740	230	30
1845013	9606.ENSP00000261875	413	42
1844752	9606.ENSP00000260102	46.2	4
1853408	9606.ENSP00000349205	7.21	4
1846084	9606.ENSP00000269321	1719	51
1851980	9606.ENSP00000337313	21.4	5
1846101	9606.ENSP00000269571	8.71	5
1861995	9606.ENSP00000435289	545	20
1845311	9606.ENSP00000263238	435	53
1842781	9606.ENSP00000220325	261	60
1852717	9606.ENSP00000343617	1.82	2
1856667	9606.ENSP00000366557	6.33	2
1847440	9606.ENSP00000293813	2.09	4
1845928	9606.ENSP00000267205	41.4	2
1850852	9606.ENSP00000326603	9.18	7
1859187	9606.ENSP00000386621	12.1	3
1843203	9606.ENSP00000229340	484	40
1842835	9606.ENSP00000221455	3.65	1
1847682	9606.ENSP00000296129	7.67	3
1854427	9606.ENSP00000355637	1.89	2
1859833	9606.ENSP00000394863	25.6	2
1864089	9606.ENSP00000469159	12.0	1
1847625	9606.ENSP00000295797	25.2	3
1857201	9606.ENSP00000369682	231	11
1856813	9606.ENSP00000367343	0.905	1
1862724	9606.ENSP00000450811	27.6	5
1854071	9606.ENSP00000354061	17.0	6
1856593	9606.ENSP00000366225	40.9	7
1852485	9606.ENSP00000341657	125	8
1843694	9606.ENSP00000244020	240	23
1848683	9606.ENSP00000304903	23.6	2
1859339	9606.ENSP00000388293	93.6	3
1847436	9606.ENSP00000293777	0.867	1
1852569	9606.ENSP00000342216	0.09	1
1843237	9606.ENSP00000230085	568	17
1847055	9606.ENSP00000287156	89.3	4
1861961	9606.ENSP00000434154	31.7	9
1854883	9606.ENSP00000357791	85.1	37
1844143	9606.ENSP00000252602	26.5	1
1851454	9606.ENSP00000332287	24.8	1
1849027	9606.ENSP00000308012	7.59	4
1852158	9606.ENSP00000338967	1.57	3
1857046	9606.ENSP00000368818	34.0	4
1844273	9606.ENSP00000254108	520	37
1850637	9606.ENSP00000324392	105	32
1862289	9606.ENSP00000445175	3363	360
1849280	9606.ENSP00000310275	407	8
1847391	9606.ENSP00000293217	14.1	3
1856374	9606.ENSP00000364919	4.28	4
1860818	9606.ENSP00000409952	13.2	2
1852132	9606.ENSP00000338727	8.92	4
1857087	9606.ENSP00000369055	12.0	2
1854086	9606.ENSP00000354201	71.3	7
1856483	9606.ENSP00000365522	44.6	6
1861561	9606.ENSP00000422375	13.3	2
1850909	9606.ENSP00000327290	0.301	2
1847798	9606.ENSP00000296859	1.05	4
1844505	9606.ENSP00000257347	66.2	8
1852519	9606.ENSP00000341905	2.51	1
1846127	9606.ENSP00000270066	7.58	1
1845336	9606.ENSP00000263346	38.1	6
1860949	9606.ENSP00000412060	0.988	8
1848790	9606.ENSP00000305941	0.093	2
1852892	9606.ENSP00000345079	541	27
1843325	9606.ENSP00000232888	1.22	1
1844039	9606.ENSP00000251119	0.252	1
1842808	9606.ENSP00000220931	83.4	19
1853780	9606.ENSP00000351908	9.76	3
1855784	9606.ENSP00000362014	41.9	24
1853429	9606.ENSP00000349356	3.05	3
1843465	9606.ENSP00000237596	0.094	1
1862817	9606.ENSP00000452780	440	19
1845968	9606.ENSP00000267842	4.5	1
1848574	9606.ENSP00000303830	4.68	2
1861580	9606.ENSP00000423014	428	22
1851887	9606.ENSP00000335675	0.795	3
1858172	9606.ENSP00000377789	31.0	8
1854402	9606.ENSP00000355537	320	293
1843820	9606.ENSP00000246533	657	43
1852479	9606.ENSP00000341597	56.4	13
1844884	9606.ENSP00000261308	9.07	2
1862773	9606.ENSP00000451628	3.78	1
1845279	9606.ENSP00000263084	21.2	3
1858162	9606.ENSP00000377696	312	30
1856010	9606.ENSP00000363018	497	34
1850600	9606.ENSP00000323945	2.97	2
1845886	9606.ENSP00000266594	145	12
1846220	9606.ENSP00000271915	0.608	1
1842894	9606.ENSP00000222247	430	20
1861044	9606.ENSP00000413937	6.79	1
1853380	9606.ENSP00000348984	34.9	17
1843949	9606.ENSP00000249071	181	23
1844656	9606.ENSP00000259006	6.59	1
1855215	9606.ENSP00000359321	0.507	2
1842723	9606.ENSP00000219150	43.2	7
1850380	9606.ENSP00000321731	0.64	1
1850891	9606.ENSP00000327077	24.0	18
1854837	9606.ENSP00000357624	351	24
1863619	9606.ENSP00000461460	17.9	3
1847715	9606.ENSP00000296350	234	55
1851093	9606.ENSP00000328939	0.787	1
1855278	9606.ENSP00000359539	48.1	5
1855774	9606.ENSP00000361949	70.8	23
1855707	9606.ENSP00000361636	11.1	6
1847591	9606.ENSP00000295598	355	136
1859170	9606.ENSP00000386458	41.9	8
1862296	9606.ENSP00000445677	143	182
1848201	9606.ENSP00000300650	20.3	7
1849897	9606.ENSP00000316729	6.82	4
1851631	9606.ENSP00000333813	0.686	1
1861497	9606.ENSP00000420714	113	4
1854471	9606.ENSP00000355884	2.66	2
1853014	9606.ENSP00000346088	292	9
1857584	9606.ENSP00000372335	22.6	2
1861878	9606.ENSP00000431482	75.4	8
1857287	9606.ENSP00000370196	2.34	5
1847379	9606.ENSP00000292807	125	17
1852173	9606.ENSP00000339095	349	16
1847784	9606.ENSP00000296755	248	142
1847080	9606.ENSP00000287667	23.1	32
1857124	9606.ENSP00000369317	146	185
1848623	9606.ENSP00000304292	0.28	1
1861625	9606.ENSP00000424363	0.442	1
1854099	9606.ENSP00000354280	10.2	1
1853143	9606.ENSP00000347198	1.47	1
1858160	9606.ENSP00000377665	88.5	29
1850420	9606.ENSP00000322175	137	10
1852780	9606.ENSP00000344192	1.53	2
1842784	9606.ENSP00000220478	2.98	1
1857364	9606.ENSP00000370736	44.9	3
1848676	9606.ENSP00000304843	0.378	2
1842600	9606.ENSP00000216465	142	9
1846778	9606.ENSP00000282251	0.245	1
1858974	9606.ENSP00000384708	1.19	3
1851661	9606.ENSP00000334008	15.5	2
1842603	9606.ENSP00000216479	8.27	1
1846170	9606.ENSP00000270645	34.1	4
1847494	9606.ENSP00000294618	15.0	11
1853694	9606.ENSP00000351284	0.191	1
1853066	9606.ENSP00000346572	0.684	3
1847527	9606.ENSP00000295066	180	3
1847572	9606.ENSP00000295408	1.91	1
1850343	9606.ENSP00000321370	1.09	1
1843065	9606.ENSP00000225969	17.2	1
1861468	9606.ENSP00000420227	16.4	7
1853912	9606.ENSP00000352918	1073	37
1856193	9606.ENSP00000363998	0.848	1
1857100	9606.ENSP00000369136	0.412	2
1844188	9606.ENSP00000253024	334	57
1853543	9606.ENSP00000350075	53.3	4
1847316	9606.ENSP00000291842	4.31	1
1857322	9606.ENSP00000370414	285	3
1846650	9606.ENSP00000280083	10.7	8
1850272	9606.ENSP00000320658	9.41	1
1844883	9606.ENSP00000261304	29.8	4
1854963	9606.ENSP00000358153	330	124
1858925	9606.ENSP00000384288	1.1	2
1856332	9606.ENSP00000364721	488	37
1860212	9606.ENSP00000400223	3.68	1
1852779	9606.ENSP00000344173	0.279	1
1861457	9606.ENSP00000420127	67.7	7
1860595	9606.ENSP00000406327	95.7	4
1850309	9606.ENSP00000321070	46.6	9
1859947	9606.ENSP00000396615	0.124	1
1861234	9606.ENSP00000416583	91.3	9
1858506	9606.ENSP00000380702	45.0	2
1854818	9606.ENSP00000357535	490	52
1856352	9606.ENSP00000364805	239	190
1861626	9606.ENSP00000424381	13.2	4
1852992	9606.ENSP00000345964	1.04	2
1846881	9606.ENSP00000284049	5.32	3
1850577	9606.ENSP00000323782	96.8	6
1843769	9606.ENSP00000245615	89.9	11
1858491	9606.ENSP00000380597	75.8	11
1853080	9606.ENSP00000346667	0.09	1
1858216	9606.ENSP00000378160	476	9
1854148	9606.ENSP00000354560	3.21	1
1858627	9606.ENSP00000381594	1.22	3
1859732	9606.ENSP00000393596	13.5	18
1852109	9606.ENSP00000338477	195	26
1848758	9606.ENSP00000305675	38.3	5
1845087	9606.ENSP00000262193	522	42
1856930	9606.ENSP00000368062	34.3	12
1854082	9606.ENSP00000354158	2.73	1
1847402	9606.ENSP00000293288	197	17
1854489	9606.ENSP00000355955	119	9
1847044	9606.ENSP00000287008	76.0	25
1846627	9606.ENSP00000279263	35.4	3
1859586	9606.ENSP00000391676	0.595	3
1849638	9606.ENSP00000313601	25.3	8
1860383	9606.ENSP00000403117	32.4	3
1860321	9606.ENSP00000402060	68.9	5
1844017	9606.ENSP00000250617	1.57	1
1845662	9606.ENSP00000265000	51.1	10
1863115	9606.ENSP00000457330	4.38	1
1852061	9606.ENSP00000338013	0.613	1
1844638	9606.ENSP00000258787	0.534	1
1853541	9606.ENSP00000350052	129	332
1849944	9606.ENSP00000317272	0.238	1
1853512	9606.ENSP00000349902	0.339	2
1843394	9606.ENSP00000234310	83.6	5
1850897	9606.ENSP00000327145	195	275
1863947	9606.ENSP00000466298	47.1	3
1844115	9606.ENSP00000252252	230	214
1842648	9606.ENSP00000217195	24.6	2
1853073	9606.ENSP00000346603	4.14	1
1858417	9606.ENSP00000379931	5.56	1
1847482	9606.ENSP00000294383	24.6	23
1843726	9606.ENSP00000244573	13.1	3
1844592	9606.ENSP00000258383	107	8
1848208	9606.ENSP00000300737	98.4	20
1843877	9606.ENSP00000247829	395	20
1847556	9606.ENSP00000295240	0.625	1
1844285	9606.ENSP00000254301	1865	83
1849158	9606.ENSP00000309198	9.88	3
1845473	9606.ENSP00000264059	22.4	4
1847404	9606.ENSP00000293308	11952	2345
1857244	9606.ENSP00000369927	1154	176
1861799	9606.ENSP00000429601	0.456	2
1853625	9606.ENSP00000350718	1.12	1
1855558	9606.ENSP00000360891	9.45	2
1842679	9606.ENSP00000217958	261	19
1861432	9606.ENSP00000419628	222	16
1842703	9606.ENSP00000218348	3.81	1
1846217	9606.ENSP00000271843	24.4	1
1854605	9606.ENSP00000356465	214	20
1863145	9606.ENSP00000457715	2.03	3
1855545	9606.ENSP00000360822	0.181	1
1846024	9606.ENSP00000268605	28.0	1
1843212	9606.ENSP00000229570	3.8	1
1863539	9606.ENSP00000460823	32.2	2
1855163	9606.ENSP00000359050	23.8	3
1843521	9606.ENSP00000239374	0.594	3
1853149	9606.ENSP00000347244	2.04	2
1856100	9606.ENSP00000363478	32.7	1
1842418	9606.ENSP00000204566	164	18
1860703	9606.ENSP00000408108	11.8	2
1858915	9606.ENSP00000384211	1.3	1
1842655	9606.ENSP00000217289	17.7	5
1847023	9606.ENSP00000286648	52.6	4
1848102	9606.ENSP00000299767	1326	318
1851940	9606.ENSP00000336887	197	6
1859499	9606.ENSP00000390500	64.1	15
1845628	9606.ENSP00000264832	44.9	6
1849080	9606.ENSP00000308541	4.8	1
1847048	9606.ENSP00000287038	1046	46
1844448	9606.ENSP00000256545	243	10
1858641	9606.ENSP00000381693	0.045	2
1857045	9606.ENSP00000368814	0.389	1
1851359	9606.ENSP00000331556	0.317	1
1854108	9606.ENSP00000354347	314	83
1850618	9606.ENSP00000324173	1417	301
1846069	9606.ENSP00000269159	6.95	2
1852130	9606.ENSP00000338703	176	29
1849332	9606.ENSP00000310688	1.54	1
1843114	9606.ENSP00000227471	30.4	3
1856551	9606.ENSP00000365938	9.49	9
1844229	9606.ENSP00000253452	632	37
1842693	9606.ENSP00000218104	129	31
1858335	9606.ENSP00000379156	179	57
1854287	9606.ENSP00000355050	23.6	3
1856787	9606.ENSP00000367202	0.226	2
1858042	9606.ENSP00000376534	0.252	1
1842599	9606.ENSP00000216455	487	42
1851810	9606.ENSP00000335094	15.6	1
1849765	9606.ENSP00000315167	0.777	3
1854729	9606.ENSP00000357073	0.239	3
1851451	9606.ENSP00000332258	28.5	3
1851011	9606.ENSP00000328228	0.313	1
1848759	9606.ENSP00000305682	14.9	2
1856589	9606.ENSP00000366203	0.753	1
1852240	9606.ENSP00000339692	0.911	1
1846235	9606.ENSP00000272217	321	27
1857461	9606.ENSP00000371393	21.2	5
1850823	9606.ENSP00000326342	17.4	2
1854681	9606.ENSP00000356859	602	18
1846731	9606.ENSP00000281513	23.3	17
1856525	9606.ENSP00000365776	23.4	3
1846311	9606.ENSP00000273308	149	26
1855027	9606.ENSP00000358464	11.1	1
1855078	9606.ENSP00000358708	2.36	1
1857727	9606.ENSP00000373176	0.878	2
1850215	9606.ENSP00000320184	99.2	7
1845584	9606.ENSP00000264657	235	58
1849701	9606.ENSP00000314396	0.684	1
1861773	9606.ENSP00000429084	39.5	31
1843785	9606.ENSP00000245932	339	35
1847473	9606.ENSP00000294258	165	14
1861886	9606.ENSP00000431759	0.361	4
1846249	9606.ENSP00000272348	359	5
1861025	9606.ENSP00000413520	9.89	2
1853681	9606.ENSP00000351190	20.4	9
1845395	9606.ENSP00000263694	75.5	6
1845260	9606.ENSP00000262982	180	61
1846565	9606.ENSP00000278412	161	26
1861846	9606.ENSP00000430684	3.14	1
1852218	9606.ENSP00000339435	7.9	1
1855313	9606.ENSP00000359665	6.0	3
1850270	9606.ENSP00000320650	0.427	2
1843192	9606.ENSP00000229277	882	268
1843352	9606.ENSP00000233557	32.4	4
1850447	9606.ENSP00000322421	16.8	2
1853664	9606.ENSP00000351052	13.9	2
1848980	9606.ENSP00000307666	14.9	5
1855991	9606.ENSP00000362931	6.91	1
1842160	9606.ENSP00000009530	413	30
1854761	9606.ENSP00000357196	4.48	3
1846887	9606.ENSP00000284142	2.34	2
1842535	9606.ENSP00000216038	278	38
1851963	9606.ENSP00000337125	3.88	1
1860989	9606.ENSP00000412788	35.6	8
1847900	9606.ENSP00000297767	3.68	2
1845051	9606.ENSP00000262055	7.92	1
1854229	9606.ENSP00000354837	35.0	11
1843188	9606.ENSP00000229264	7.24	3
1847841	9606.ENSP00000297258	2211	78
1846324	9606.ENSP00000273480	108	3
1859791	9606.ENSP00000394316	20.9	5
1856299	9606.ENSP00000364591	13.0	3
1857313	9606.ENSP00000370376	183	19
1846222	9606.ENSP00000272065	500	29
1852583	9606.ENSP00000342343	28.5	1
1861946	9606.ENSP00000433721	120	13
1858228	9606.ENSP00000378288	3.22	4
1844939	9606.ENSP00000261574	210	75
1847231	9606.ENSP00000290401	12.8	1
1852742	9606.ENSP00000343785	14.1	1
1860064	9606.ENSP00000398290	24.7	1
1842405	9606.ENSP00000202773	548	29
1848502	9606.ENSP00000303178	1.36	3
1853404	9606.ENSP00000349168	247	46
1845485	9606.ENSP00000264144	5.59	2
1847518	9606.ENSP00000295006	837	140
1861326	9606.ENSP00000417806	49.2	1
1843086	9606.ENSP00000226319	0.638	2
1861273	9606.ENSP00000417183	0.669	2
1850132	9606.ENSP00000319279	1.9	1
1854812	9606.ENSP00000357484	54.9	7
1844849	9606.ENSP00000261167	8.0	2
1855988	9606.ENSP00000362900	258	25
1847630	9606.ENSP00000295872	0.153	2
1859630	9606.ENSP00000392270	133	16
1846298	9606.ENSP00000273130	144	23
1853648	9606.ENSP00000350914	7.15	1
1852957	9606.ENSP00000345656	602	43
1850729	9606.ENSP00000325369	259	16
1853006	9606.ENSP00000346037	1597	24
1855843	9606.ENSP00000362268	98.2	10
1857242	9606.ENSP00000369915	315	30
1843435	9606.ENSP00000236166	0.378	3
1850260	9606.ENSP00000320563	0.078	2
1846867	9606.ENSP00000283713	16.1	6
1854175	9606.ENSP00000354632	213	3
1847443	9606.ENSP00000293831	373	51
1844420	9606.ENSP00000256324	22.8	4
1842701	9606.ENSP00000218340	60.3	4
1843898	9606.ENSP00000248098	71.4	5
1858037	9606.ENSP00000376472	147	33
1848605	9606.ENSP00000304139	14.4	4
1844947	9606.ENSP00000261600	20.8	4
1847722	9606.ENSP00000296412	265	24
1845579	9606.ENSP00000264639	305	62
