#id: 455
#name: H.sapiens - Cell line, Hela, IBAQ normalized (Nagaraj,MSB,2011)
#score: 6.15
#weight: 100%
#description: abundance based on IBAQ_normalized, hela, from<a href="http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks" target="_blank">Nagaraj,MSB,2011</a><br/><b>Interaction consistency score</b>: 6.15&nbsp<b>Coverage</b>: 36
#organ: CELL_LINE
#integrated: false
#coverage: 36
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011_iBAQ.txt
#
#internal_id	string_external_id	abundance
1852600	9606.ENSP00000342510	128
1842375	9606.ENSP00000197268	116
1855347	9606.ENSP00000359804	130
1852262	9606.ENSP00000339835	186
1851538	9606.ENSP00000332995	63.3
1843109	9606.ENSP00000227322	137
1844268	9606.ENSP00000254066	45.5
1858368	9606.ENSP00000379441	116
1855703	9606.ENSP00000361625	131
1844951	9606.ENSP00000261622	142
1860357	9606.ENSP00000402608	155
1843846	9606.ENSP00000246957	153
1846228	9606.ENSP00000272139	147
1845723	9606.ENSP00000265316	134
1846223	9606.ENSP00000272091	114
1857256	9606.ENSP00000369989	121
1861855	9606.ENSP00000431049	160
1858379	9606.ENSP00000379568	118
1850839	9606.ENSP00000326514	123
1853225	9606.ENSP00000347858	132
1852871	9606.ENSP00000344903	132
1843482	9606.ENSP00000238256	137
1849447	9606.ENSP00000311665	117
1849597	9606.ENSP00000313070	126
1857593	9606.ENSP00000372459	117
1854976	9606.ENSP00000358203	7.26
1852668	9606.ENSP00000343190	136
1842411	9606.ENSP00000203407	159
1855457	9606.ENSP00000360329	133
1856472	9606.ENSP00000365462	126
1855248	9606.ENSP00000359424	113
1852800	9606.ENSP00000344314	117
1847459	9606.ENSP00000293981	156
1843345	9606.ENSP00000233242	92.3
1854849	9606.ENSP00000357669	118
1852963	9606.ENSP00000345702	149
1850070	9606.ENSP00000318687	111
1855223	9606.ENSP00000359356	102
1843176	9606.ENSP00000228945	139
1860498	9606.ENSP00000404923	107
1854460	9606.ENSP00000355809	147
1847408	9606.ENSP00000293362	163
1858130	9606.ENSP00000377401	143
1845945	9606.ENSP00000267436	119
1855795	9606.ENSP00000362063	148
1861439	9606.ENSP00000419765	113
1844237	9606.ENSP00000253577	134
1859383	9606.ENSP00000388872	138
1854948	9606.ENSP00000358089	129
1845155	9606.ENSP00000262477	128
1848716	9606.ENSP00000305255	142
1849811	9606.ENSP00000315700	142
1857506	9606.ENSP00000371729	94.2
1853972	9606.ENSP00000353375	147
1854928	9606.ENSP00000357980	65.7
1842592	9606.ENSP00000216410	164
1854273	9606.ENSP00000354972	119
1851595	9606.ENSP00000333547	136
1843073	9606.ENSP00000226105	141
1846132	9606.ENSP00000270142	178
1849808	9606.ENSP00000315674	138
1851597	9606.ENSP00000333568	77.4
1847597	9606.ENSP00000295640	129
1845356	9606.ENSP00000263431	106
1850487	9606.ENSP00000322845	113
1842453	9606.ENSP00000209728	95.8
1842200	9606.ENSP00000033079	117
1853168	9606.ENSP00000347427	115
1845724	9606.ENSP00000265322	131
1861972	9606.ENSP00000434466	114
1859243	9606.ENSP00000387123	159
1849146	9606.ENSP00000309126	65.7
1844089	9606.ENSP00000251900	114
1858698	9606.ENSP00000382104	94.8
1846080	9606.ENSP00000269260	127
1847476	9606.ENSP00000294309	102
1853049	9606.ENSP00000346412	137
1852297	9606.ENSP00000340210	159
1848229	9606.ENSP00000301012	132
1854819	9606.ENSP00000357540	140
1863697	9606.ENSP00000462333	108
1855843	9606.ENSP00000362268	155
1849974	9606.ENSP00000317636	90.2
1856120	9606.ENSP00000363573	84.4
1847456	9606.ENSP00000293925	92.7
1859218	9606.ENSP00000386896	123
1852457	9606.ENSP00000341422	126
1846201	9606.ENSP00000271555	145
1847307	9606.ENSP00000291688	116
1855151	9606.ENSP00000359000	125
1842112	9606.ENSP00000001008	159
1846705	9606.ENSP00000281092	121
1851979	9606.ENSP00000337289	121
1846798	9606.ENSP00000282486	146
1857982	9606.ENSP00000375975	162
1845010	9606.ENSP00000261866	112
1853712	9606.ENSP00000351416	122
1861715	9606.ENSP00000427562	116
1846864	9606.ENSP00000283645	120
1846586	9606.ENSP00000278816	110
1842147	9606.ENSP00000007390	130
1861199	9606.ENSP00000416040	83.0
1847990	9606.ENSP00000298746	96.5
1856784	9606.ENSP00000367196	149
1861977	9606.ENSP00000434614	131
1853871	9606.ENSP00000352603	97.0
1855068	9606.ENSP00000358635	121
1860808	9606.ENSP00000409799	36.7
1855903	9606.ENSP00000362532	145
1859062	9606.ENSP00000385722	108
1856486	9606.ENSP00000365530	110
1846005	9606.ENSP00000268206	132
1854054	9606.ENSP00000353920	136
1862728	9606.ENSP00000450909	142
1862710	9606.ENSP00000450607	118
1852379	9606.ENSP00000340879	146
1847378	9606.ENSP00000292782	150
1859067	9606.ENSP00000385751	121
1852398	9606.ENSP00000340989	176
1851835	9606.ENSP00000335320	108
1846588	9606.ENSP00000278826	141
1852806	9606.ENSP00000344393	145
1858027	9606.ENSP00000376410	143
1856180	9606.ENSP00000363921	61.1
1847680	9606.ENSP00000296125	91.3
1847721	9606.ENSP00000296411	127
1844440	9606.ENSP00000256460	102
1849606	9606.ENSP00000313171	107
1859091	9606.ENSP00000386104	86.6
1847608	9606.ENSP00000295704	126
1859428	9606.ENSP00000389465	181
1851730	9606.ENSP00000334499	136
1853747	9606.ENSP00000351650	140
1850641	9606.ENSP00000324422	156
1859900	9606.ENSP00000395929	96.3
1842165	9606.ENSP00000011473	160
1853531	9606.ENSP00000350011	156
1853778	9606.ENSP00000351894	96.4
1845500	9606.ENSP00000264198	112
1850719	9606.ENSP00000325240	178
1855084	9606.ENSP00000358727	165
1845980	9606.ENSP00000267973	159
1860915	9606.ENSP00000411397	111
1846467	9606.ENSP00000276052	119
1859609	9606.ENSP00000391942	143
1852022	9606.ENSP00000337632	140
1850223	9606.ENSP00000320236	147
1854903	9606.ENSP00000357863	136
1845231	9606.ENSP00000262878	145
1846074	9606.ENSP00000269209	85.3
1846857	9606.ENSP00000283474	134
1857579	9606.ENSP00000372313	127
1855119	9606.ENSP00000358865	127
1856225	9606.ENSP00000364188	153
1855788	9606.ENSP00000362029	119
1861807	9606.ENSP00000429824	150
1844351	9606.ENSP00000255078	120
1855103	9606.ENSP00000358799	65.3
1848661	9606.ENSP00000304689	107
1859723	9606.ENSP00000393539	102
1842702	9606.ENSP00000218343	118
1853877	9606.ENSP00000352627	32.1
1854635	9606.ENSP00000356591	130
1851938	9606.ENSP00000336866	142
1842197	9606.ENSP00000026218	124
1853107	9606.ENSP00000346921	176
1846751	9606.ENSP00000281923	110
1854060	9606.ENSP00000353998	152
1860633	9606.ENSP00000406933	139
1856495	9606.ENSP00000365588	15.9
1847567	9606.ENSP00000295324	141
1842547	9606.ENSP00000216121	160
1856977	9606.ENSP00000368391	165
1861008	9606.ENSP00000413152	144
1849047	9606.ENSP00000308258	126
1858145	9606.ENSP00000377527	147
1854187	9606.ENSP00000354676	153
1854325	9606.ENSP00000355205	108
1859559	9606.ENSP00000391432	121
1852358	9606.ENSP00000340691	153
1844281	9606.ENSP00000254235	92.6
1853820	9606.ENSP00000352252	23.3
1844634	9606.ENSP00000258770	138
1845435	9606.ENSP00000263918	129
1844831	9606.ENSP00000260952	108
1843339	9606.ENSP00000233121	129
1862245	9606.ENSP00000443194	135
1861842	9606.ENSP00000430548	137
1845241	9606.ENSP00000262904	87.9
1842773	9606.ENSP00000219837	141
1843043	9606.ENSP00000225698	175
1852178	9606.ENSP00000339145	135
1845050	9606.ENSP00000262053	79.3
1848948	9606.ENSP00000307298	111
1852550	9606.ENSP00000342087	131
1849520	9606.ENSP00000312318	148
1849295	9606.ENSP00000310447	122
1858195	9606.ENSP00000377944	136
1848074	9606.ENSP00000299518	157
1844324	9606.ENSP00000254801	124
1842810	9606.ENSP00000220966	156
1859873	9606.ENSP00000395535	69.1
1849642	9606.ENSP00000313674	128
1854148	9606.ENSP00000354560	107
1854803	9606.ENSP00000357452	169
1845556	9606.ENSP00000264474	155
1856455	9606.ENSP00000365388	105
1847483	9606.ENSP00000294409	111
1843908	9606.ENSP00000248342	161
1852613	9606.ENSP00000342667	100
1854290	9606.ENSP00000355060	84.7
1846389	9606.ENSP00000274496	162
1859870	9606.ENSP00000395473	117
1848619	9606.ENSP00000304277	160
1858102	9606.ENSP00000377083	103
1855197	9606.ENSP00000359233	141
1853029	9606.ENSP00000346236	142
1856884	9606.ENSP00000367787	124
1849673	9606.ENSP00000314004	115
1854135	9606.ENSP00000354511	159
1843058	9606.ENSP00000225873	126
1857489	9606.ENSP00000371577	127
1845673	9606.ENSP00000265038	105
1860437	9606.ENSP00000403925	126
1848313	9606.ENSP00000301607	116
1855602	9606.ENSP00000361087	173
1843783	9606.ENSP00000245919	119
1847471	9606.ENSP00000294189	181
1853976	9606.ENSP00000353408	174
1852326	9606.ENSP00000340463	93.1
1846573	9606.ENSP00000278568	125
1854578	9606.ENSP00000356355	155
1848283	9606.ENSP00000301364	144
1854592	9606.ENSP00000356405	142
1852989	9606.ENSP00000345895	148
1852565	9606.ENSP00000342181	143
1858732	9606.ENSP00000382423	73.9
1847492	9606.ENSP00000294543	82.6
1844315	9606.ENSP00000254695	120
1857321	9606.ENSP00000370410	110
1845591	9606.ENSP00000264669	122
1853533	9606.ENSP00000350018	51.0
1843165	9606.ENSP00000228843	117
1848897	9606.ENSP00000306920	136
1855821	9606.ENSP00000362153	132
1849415	9606.ENSP00000311399	138
1844920	9606.ENSP00000261479	170
1847645	9606.ENSP00000295926	126
1855694	9606.ENSP00000361592	122
1854007	9606.ENSP00000353643	139
1843282	9606.ENSP00000231198	147
1850771	9606.ENSP00000325785	122
1846673	9606.ENSP00000280551	134
1849679	9606.ENSP00000314067	156
1847713	9606.ENSP00000296333	116
1853245	9606.ENSP00000347999	134
1850879	9606.ENSP00000326888	116
1849259	9606.ENSP00000310117	160
1845661	9606.ENSP00000264995	151
1842339	9606.ENSP00000181839	129
1853453	9606.ENSP00000349503	94.1
1851918	9606.ENSP00000336741	149
1842512	9606.ENSP00000215832	135
1861358	9606.ENSP00000418447	70.9
1855946	9606.ENSP00000362704	126
1855537	9606.ENSP00000360782	150
1855684	9606.ENSP00000361544	117
1852315	9606.ENSP00000340330	122
1845946	9606.ENSP00000267460	108
1856639	9606.ENSP00000366404	16.1
1856893	9606.ENSP00000367830	128
1847091	9606.ENSP00000287859	132
1845842	9606.ENSP00000266014	120
1842297	9606.ENSP00000166345	144
1851040	9606.ENSP00000328426	99.4
1842461	9606.ENSP00000210444	152
1848516	9606.ENSP00000303279	142
1854408	9606.ENSP00000355566	158
1845752	9606.ENSP00000265437	124
1857270	9606.ENSP00000370074	112
1843000	9606.ENSP00000224652	140
1847344	9606.ENSP00000292327	143
1842869	9606.ENSP00000221930	116
1844568	9606.ENSP00000258091	165
1850044	9606.ENSP00000318374	53.6
1846161	9606.ENSP00000270583	136
1857848	9606.ENSP00000374354	146
1855399	9606.ENSP00000360124	159
1844614	9606.ENSP00000258484	92.8
1855515	9606.ENSP00000360664	165
1845789	9606.ENSP00000265713	50.1
1861346	9606.ENSP00000418191	118
1853816	9606.ENSP00000352219	138
1848264	9606.ENSP00000301246	153
1851561	9606.ENSP00000333212	93.6
1846806	9606.ENSP00000282561	71.3
1847991	9606.ENSP00000298767	123
1853800	9606.ENSP00000352119	32.1
1850747	9606.ENSP00000325548	154
1858893	9606.ENSP00000384018	114
1845442	9606.ENSP00000263955	93.8
1861318	9606.ENSP00000417686	138
1842615	9606.ENSP00000216714	163
1845284	9606.ENSP00000263094	89.1
1851824	9606.ENSP00000335246	92.9
1843493	9606.ENSP00000238647	128
1843642	9606.ENSP00000242796	123
1861352	9606.ENSP00000418348	130
1854129	9606.ENSP00000354490	109
1860383	9606.ENSP00000403117	124
1845198	9606.ENSP00000262710	138
1845805	9606.ENSP00000265773	134
1848561	9606.ENSP00000303709	142
1842986	9606.ENSP00000223528	96.6
1851898	9606.ENSP00000336606	106
1842256	9606.ENSP00000155093	92.8
1854281	9606.ENSP00000355022	92.4
1861940	9606.ENSP00000433511	112
1846946	9606.ENSP00000285071	126
1848847	9606.ENSP00000306473	126
1855727	9606.ENSP00000361731	131
1855783	9606.ENSP00000362013	97.3
1856597	9606.ENSP00000366240	139
1862138	9606.ENSP00000440045	145
1845247	9606.ENSP00000262942	143
1842497	9606.ENSP00000215659	124
1847407	9606.ENSP00000293350	132
1849131	9606.ENSP00000308944	125
1844675	9606.ENSP00000259229	143
1858512	9606.ENSP00000380781	106
1861637	9606.ENSP00000424757	113
1851492	9606.ENSP00000332604	71.4
1844856	9606.ENSP00000261182	171
1844263	9606.ENSP00000254029	134
1856413	9606.ENSP00000365145	108
1849555	9606.ENSP00000312634	62.9
1851762	9606.ENSP00000334808	130
1844010	9606.ENSP00000250454	131
1847910	9606.ENSP00000297857	112
1858116	9606.ENSP00000377298	113
1854132	9606.ENSP00000354499	121
1844122	9606.ENSP00000252455	151
1854590	9606.ENSP00000356399	118
1844509	9606.ENSP00000257497	172
1862854	9606.ENSP00000454071	121
1860621	9606.ENSP00000406751	103
1852066	9606.ENSP00000338034	115
1853348	9606.ENSP00000348784	141
1858935	9606.ENSP00000384369	126
1857856	9606.ENSP00000374409	102
1860799	9606.ENSP00000409581	90.1
1847174	9606.ENSP00000289431	104
1853888	9606.ENSP00000352678	125
1860630	9606.ENSP00000406885	129
1844338	9606.ENSP00000254928	127
1852469	9606.ENSP00000341539	113
1855057	9606.ENSP00000358571	96.8
1842146	9606.ENSP00000007264	98.0
1847892	9606.ENSP00000297613	149
1861144	9606.ENSP00000415203	113
1843500	9606.ENSP00000238788	130
1861691	9606.ENSP00000426909	170
1844935	9606.ENSP00000261537	112
1855952	9606.ENSP00000362728	146
1854330	9606.ENSP00000355228	177
1844860	9606.ENSP00000261195	101
1858289	9606.ENSP00000378733	143
1848071	9606.ENSP00000299498	121
1857111	9606.ENSP00000369217	135
1860215	9606.ENSP00000400312	136
1847816	9606.ENSP00000297029	129
1848495	9606.ENSP00000303147	157
1842837	9606.ENSP00000221462	91.9
1845494	9606.ENSP00000264169	121
1849459	9606.ENSP00000311747	158
1858729	9606.ENSP00000382390	105
1843714	9606.ENSP00000244364	41.4
1846456	9606.ENSP00000275766	140
1851259	9606.ENSP00000330460	119
1852953	9606.ENSP00000345580	124
1845650	9606.ENSP00000264951	118
1854887	9606.ENSP00000357799	139
1849136	9606.ENSP00000309031	119
1842754	9606.ENSP00000219473	143
1845729	9606.ENSP00000265340	117
1851737	9606.ENSP00000334564	70.4
1843249	9606.ENSP00000230354	117
1851612	9606.ENSP00000333667	138
1855747	9606.ENSP00000361845	145
1848832	9606.ENSP00000306344	135
1861953	9606.ENSP00000433919	162
1848799	9606.ENSP00000305995	100.0
1847505	9606.ENSP00000294785	122
1851581	9606.ENSP00000333380	9.09
1842390	9606.ENSP00000200181	123
1842129	9606.ENSP00000005260	136
1852101	9606.ENSP00000338352	152
1848552	9606.ENSP00000303575	138
1853852	9606.ENSP00000352456	113
1845003	9606.ENSP00000261839	98.3
1848811	9606.ENSP00000306123	121
1847068	9606.ENSP00000287461	79.8
1856754	9606.ENSP00000367024	149
1846802	9606.ENSP00000282516	111
1848407	9606.ENSP00000302456	115
1843778	9606.ENSP00000245817	124
1850686	9606.ENSP00000324842	135
1855377	9606.ENSP00000359990	137
1855115	9606.ENSP00000358854	117
1843905	9606.ENSP00000248248	122
1861392	9606.ENSP00000419027	131
1848774	9606.ENSP00000305804	115
1855519	9606.ENSP00000360682	156
1849153	9606.ENSP00000309166	142
1854536	9606.ENSP00000356146	127
1861466	9606.ENSP00000420211	22.0
1861377	9606.ENSP00000418744	134
1854074	9606.ENSP00000354086	132
1849989	9606.ENSP00000317891	118
1854427	9606.ENSP00000355637	131
1852999	9606.ENSP00000346001	161
1855589	9606.ENSP00000361032	143
1842404	9606.ENSP00000202677	108
1852020	9606.ENSP00000337618	130
1850477	9606.ENSP00000322730	138
1855725	9606.ENSP00000361725	146
1852382	9606.ENSP00000340900	134
1854048	9606.ENSP00000353878	149
1845199	9606.ENSP00000262713	117
1853643	9606.ENSP00000350878	86.3
1855859	9606.ENSP00000362330	97.6
1845703	9606.ENSP00000265164	125
1853781	9606.ENSP00000351926	135
1849440	9606.ENSP00000311572	152
1847726	9606.ENSP00000296424	153
1845098	9606.ENSP00000262244	133
1855796	9606.ENSP00000362068	110
1861111	9606.ENSP00000414851	122
1843571	9606.ENSP00000240617	102
1843049	9606.ENSP00000225737	126
1861210	9606.ENSP00000416168	88.8
1844658	9606.ENSP00000259021	133
1848153	9606.ENSP00000300176	123
1862845	9606.ENSP00000453854	117
1842879	9606.ENSP00000222005	157
1856730	9606.ENSP00000366915	142
1845024	9606.ENSP00000261900	123
1858249	9606.ENSP00000378368	120
1845364	9606.ENSP00000263549	110
1856549	9606.ENSP00000365926	159
1851713	9606.ENSP00000334373	156
1851373	9606.ENSP00000331647	59.9
1850052	9606.ENSP00000318445	124
1848928	9606.ENSP00000307188	140
1845915	9606.ENSP00000267064	117
1844136	9606.ENSP00000252543	166
1843348	9606.ENSP00000233379	149
1860032	9606.ENSP00000397881	153
1857816	9606.ENSP00000373979	105
1848336	9606.ENSP00000301776	145
1858946	9606.ENSP00000384442	127
1850224	9606.ENSP00000320239	103
1843338	9606.ENSP00000233099	110
1851584	9606.ENSP00000333401	161
1849260	9606.ENSP00000310120	118
1853648	9606.ENSP00000350914	132
1856063	9606.ENSP00000363329	151
1849796	9606.ENSP00000315569	133
1849595	9606.ENSP00000313050	146
1854159	9606.ENSP00000354583	97.6
1844887	9606.ENSP00000261326	120
1849040	9606.ENSP00000308179	140
1852025	9606.ENSP00000337688	124
1852988	9606.ENSP00000345892	115
1861079	9606.ENSP00000414359	167
1845713	9606.ENSP00000265245	128
1851377	9606.ENSP00000331682	93.9
1849369	9606.ENSP00000310978	113
1854817	9606.ENSP00000357516	145
1842823	9606.ENSP00000221283	139
1843788	9606.ENSP00000245960	88.1
1846408	9606.ENSP00000274712	165
1852725	9606.ENSP00000343657	148
1846424	9606.ENSP00000275015	91.7
1854112	9606.ENSP00000354387	125
1857050	9606.ENSP00000368856	119
1853530	9606.ENSP00000350009	118
1859948	9606.ENSP00000396620	134
1859053	9606.ENSP00000385616	139
1845694	9606.ENSP00000265112	161
1845760	9606.ENSP00000265495	108
1854336	9606.ENSP00000355250	97.3
1856599	9606.ENSP00000366244	136
1849108	9606.ENSP00000308759	112
1848745	9606.ENSP00000305595	119
1842371	9606.ENSP00000196482	117
1847304	9606.ENSP00000291634	147
1846831	9606.ENSP00000283109	135
1843737	9606.ENSP00000244745	110
1857867	9606.ENSP00000374529	120
1857859	9606.ENSP00000374447	111
1845677	9606.ENSP00000265062	174
1844895	9606.ENSP00000261369	129
1853982	9606.ENSP00000353458	113
1850364	9606.ENSP00000321573	103
1850646	9606.ENSP00000324491	132
1859203	9606.ENSP00000386772	140
1848194	9606.ENSP00000300584	106
1843036	9606.ENSP00000225603	158
1848476	9606.ENSP00000302961	155
1855633	9606.ENSP00000361245	119
1852645	9606.ENSP00000342974	82.4
1858005	9606.ENSP00000376215	118
1842162	9606.ENSP00000010299	114
1853622	9606.ENSP00000350704	145
1852686	9606.ENSP00000343325	117
1859726	9606.ENSP00000393557	64.4
1853177	9606.ENSP00000347495	155
1847380	9606.ENSP00000292823	142
1859268	9606.ENSP00000387361	118
1847004	9606.ENSP00000286317	116
1850880	9606.ENSP00000326924	110
1855840	9606.ENSP00000362249	170
1855345	9606.ENSP00000359799	149
1844105	9606.ENSP00000252115	124
1843108	9606.ENSP00000227266	142
1858084	9606.ENSP00000376943	129
1853363	9606.ENSP00000348849	159
1848271	9606.ENSP00000301284	133
1858402	9606.ENSP00000379802	75.5
1842672	9606.ENSP00000217515	161
1855156	9606.ENSP00000359024	148
1844995	9606.ENSP00000261797	95.1
1861663	9606.ENSP00000425679	108
1846157	9606.ENSP00000270517	128
1854256	9606.ENSP00000354920	128
1848086	9606.ENSP00000299633	148
1844583	9606.ENSP00000258243	116
1855539	9606.ENSP00000360798	135
1847166	9606.ENSP00000289361	119
1850186	9606.ENSP00000319817	148
1843138	9606.ENSP00000228318	169
1851942	9606.ENSP00000336894	130
1843739	9606.ENSP00000244763	159
1848765	9606.ENSP00000305721	107
1842769	9606.ENSP00000219782	138
1859585	9606.ENSP00000391669	125
1851745	9606.ENSP00000334657	84.1
1853623	9606.ENSP00000350708	159
1860455	9606.ENSP00000404079	123
1859328	9606.ENSP00000388169	173
1844873	9606.ENSP00000261249	123
1847237	9606.ENSP00000290524	118
1850682	9606.ENSP00000324810	140
1844420	9606.ENSP00000256324	121
1860253	9606.ENSP00000401018	156
1854501	9606.ENSP00000356001	152
1850407	9606.ENSP00000321988	66.3
1858570	9606.ENSP00000381167	88.2
1853248	9606.ENSP00000348020	111
1858137	9606.ENSP00000377470	134
1846987	9606.ENSP00000285968	125
1857448	9606.ENSP00000371308	81.8
1844192	9606.ENSP00000253048	128
1847200	9606.ENSP00000289989	62.9
1860010	9606.ENSP00000397441	109
1856091	9606.ENSP00000363418	127
1850715	9606.ENSP00000325146	108
1854223	9606.ENSP00000354813	84.8
1857267	9606.ENSP00000370055	136
1864845	9606.ENSP00000472802	112
1859092	9606.ENSP00000386105	149
1850727	9606.ENSP00000325326	68.6
1862135	9606.ENSP00000439856	129
1848876	9606.ENSP00000306752	63.7
1854145	9606.ENSP00000354553	131
1850255	9606.ENSP00000320516	154
1860314	9606.ENSP00000401946	116
1861028	9606.ENSP00000413572	137
1849659	9606.ENSP00000313869	134
1854859	9606.ENSP00000357721	145
1858406	9606.ENSP00000379836	116
1848921	9606.ENSP00000307143	125
1853156	9606.ENSP00000347314	130
1847968	9606.ENSP00000298532	102
1854888	9606.ENSP00000357804	126
1860971	9606.ENSP00000412365	125
1855067	9606.ENSP00000358622	134
1852482	9606.ENSP00000341637	133
1852977	9606.ENSP00000345789	107
1843491	9606.ENSP00000238618	118
1856545	9606.ENSP00000365906	93.8
1855480	9606.ENSP00000360488	122
1851164	9606.ENSP00000329558	134
1848371	9606.ENSP00000302108	129
1847272	9606.ENSP00000291009	130
1850991	9606.ENSP00000328083	72.0
1847757	9606.ENSP00000296577	151
1856006	9606.ENSP00000362993	97.2
1861531	9606.ENSP00000421566	143
1853139	9606.ENSP00000347184	111
1861278	9606.ENSP00000417235	78.1
1853389	9606.ENSP00000349078	126
1860451	9606.ENSP00000404042	129
1853579	9606.ENSP00000350352	138
1853726	9606.ENSP00000351520	105
1846143	9606.ENSP00000270257	159
1848542	9606.ENSP00000303515	123
1843479	9606.ENSP00000238112	133
1859493	9606.ENSP00000390427	136
1855759	9606.ENSP00000361892	136
