#id: 112
#name: H.sapiens - Skin, SC (Wilhelm,Nature,2014)
#score: 6.94
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 6.94&nbsp<b>Coverage</b>: 18
#organ: SKIN
#integrated: false
#coverage: 18
#publication_year: 2014
#filename: 9606-skin_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1860437	9606.ENSP00000403925	18.1	2
1842512	9606.ENSP00000215832	115	21
1855602	9606.ENSP00000361087	797	25
1844901	9606.ENSP00000261396	2.8	1
1847471	9606.ENSP00000294189	81.3	1
1864297	9606.ENSP00000470059	176	22
1850120	9606.ENSP00000319169	23.5	4
1853504	9606.ENSP00000349873	13.4	5
1846573	9606.ENSP00000278568	52.2	11
1847845	9606.ENSP00000297268	48.2	15
1854578	9606.ENSP00000356355	12.9	2
1847220	9606.ENSP00000290299	293	20
1860161	9606.ENSP00000399518	3.94	2
1859245	9606.ENSP00000387170	70.6	15
1859976	9606.ENSP00000396937	76.7	10
1857478	9606.ENSP00000371517	36.3	3
1847492	9606.ENSP00000294543	20.9	1
1849142	9606.ENSP00000309103	35.2	1
1844315	9606.ENSP00000254695	1.82	1
1853343	9606.ENSP00000348762	5.49	1
1848327	9606.ENSP00000301729	518	33
1848731	9606.ENSP00000305442	5.44	1
1855237	9606.ENSP00000359393	31.8	1
1853533	9606.ENSP00000350018	17.0	2
1858874	9606.ENSP00000383851	31.5	5
1856742	9606.ENSP00000366962	5.7	3
1856519	9606.ENSP00000365745	648	81
1861647	9606.ENSP00000425107	53.6	1
1844920	9606.ENSP00000261479	187	17
1857219	9606.ENSP00000369784	26.3	33
1844904	9606.ENSP00000261405	5.29	4
1845457	9606.ENSP00000264012	2.29	1
1854007	9606.ENSP00000353643	14.2	1
1849971	9606.ENSP00000317595	56.6	2
1861953	9606.ENSP00000433919	116	4
1853882	9606.ENSP00000352657	6.04	1
1846673	9606.ENSP00000280551	128	27
1854941	9606.ENSP00000358059	15.8	1
1852991	9606.ENSP00000345957	33.9	1
1847111	9606.ENSP00000288111	16.3	1
1859260	9606.ENSP00000387286	682	71
1857966	9606.ENSP00000375829	125	12
1842827	9606.ENSP00000221347	37.7	36
1854410	9606.ENSP00000355572	37.1	1
1849837	9606.ENSP00000316029	624	354
1857130	9606.ENSP00000369341	46.3	2
1849259	9606.ENSP00000310117	198	2
1860275	9606.ENSP00000401371	25.8	2
1848337	9606.ENSP00000301785	30.9	11
1842339	9606.ENSP00000181839	2.57	5
1849910	9606.ENSP00000316854	325	8
1858477	9606.ENSP00000380453	40.5	8
1857752	9606.ENSP00000373363	249	30
1861358	9606.ENSP00000418447	97.0	14
1855537	9606.ENSP00000360782	63.2	11
1842460	9606.ENSP00000210313	105	14
1859290	9606.ENSP00000387641	17.4	13
1842310	9606.ENSP00000170447	11.4	1
1854754	9606.ENSP00000357156	14.0	1
1854497	9606.ENSP00000355988	47.7	4
1850661	9606.ENSP00000324628	143	12
1850322	9606.ENSP00000321221	1.43	1
1850365	9606.ENSP00000321584	111	11
1848516	9606.ENSP00000303279	213	51
1843228	9606.ENSP00000229922	88.2	16
1847678	9606.ENSP00000296121	17.1	1
1858685	9606.ENSP00000382021	79.1	8
1851149	9606.ENSP00000329452	34.1	3
1858441	9606.ENSP00000380177	5.7	3
1847344	9606.ENSP00000292327	78.7	8
1844568	9606.ENSP00000258091	177	24
1849702	9606.ENSP00000314407	14.5	1
1854274	9606.ENSP00000354982	61.9	1
1857848	9606.ENSP00000374354	39.8	2
1855399	9606.ENSP00000360124	506	85
1861346	9606.ENSP00000418191	19.0	9
1847589	9606.ENSP00000295588	12.5	1
1846240	9606.ENSP00000272238	12.2	2
1848840	9606.ENSP00000306397	105	5
1854408	9606.ENSP00000355566	35.4	1
1862360	9606.ENSP00000447000	40.1	10
1850747	9606.ENSP00000325548	490	55
1853715	9606.ENSP00000351446	50.9	3
1851658	9606.ENSP00000333994	15080	1397
1842850	9606.ENSP00000221561	42.9	2
1856790	9606.ENSP00000367208	94.5	10
1854712	9606.ENSP00000357008	22.6	4
1842615	9606.ENSP00000216714	309	20
1853349	9606.ENSP00000348786	448	37
1856155	9606.ENSP00000363768	139	9
1844225	9606.ENSP00000253408	65.3	30
1864751	9606.ENSP00000472299	12.5	1
1854689	9606.ENSP00000356918	121	6
1858949	9606.ENSP00000384496	4.29	1
1849519	9606.ENSP00000312311	48.1	3
1855766	9606.ENSP00000361918	9.6	2
1849946	9606.ENSP00000317300	8.31	3
1860537	9606.ENSP00000405575	28.4	2
1847295	9606.ENSP00000291565	691	53
1861141	9606.ENSP00000415178	13.2	2
1852545	9606.ENSP00000342056	521	55
1861384	9606.ENSP00000418842	25.4	1
1861813	9606.ENSP00000429969	0.792	1
1854946	9606.ENSP00000358071	199	41
1849908	9606.ENSP00000316842	22.9	6
1844528	9606.ENSP00000257694	1.61	1
1844777	9606.ENSP00000260324	60.7	11
1860677	9606.ENSP00000407685	49.6	8
1850758	9606.ENSP00000325660	3.73	1
1855171	9606.ENSP00000359096	561	286
1845112	9606.ENSP00000262304	0.861	1
1843708	9606.ENSP00000244289	29.2	10
1862138	9606.ENSP00000440045	21.3	6
1849549	9606.ENSP00000312606	1156	109
1856355	9606.ENSP00000364815	239	69
1847336	9606.ENSP00000292176	16.5	3
1847354	9606.ENSP00000292432	1.5	2
1858512	9606.ENSP00000380781	29.7	4
1859422	9606.ENSP00000389381	6.11	1
1842193	9606.ENSP00000023939	32.0	2
1845183	9606.ENSP00000262623	35.6	37
1844468	9606.ENSP00000256785	6.37	1
1845791	9606.ENSP00000265717	81.5	11
1851956	9606.ENSP00000337053	21.2	3
1861628	9606.ENSP00000424417	22.8	3
1858718	9606.ENSP00000382274	14.9	14
1857430	9606.ENSP00000371193	123	10
1863029	9606.ENSP00000456200	90.2	4
1853769	9606.ENSP00000351790	1.65	1
1843024	9606.ENSP00000225430	93.8	2
1854184	9606.ENSP00000354669	30.7	2
1858116	9606.ENSP00000377298	192	103
1844122	9606.ENSP00000252455	1766	143
1854590	9606.ENSP00000356399	359	107
1848098	9606.ENSP00000299736	22.1	1
1857986	9606.ENSP00000376024	109	10
1855147	9606.ENSP00000358983	9.4	2
1849725	9606.ENSP00000314649	43.7	4
1845218	9606.ENSP00000262811	1.07	4
1844272	9606.ENSP00000254101	13.2	1
1857547	9606.ENSP00000372025	51.4	3
1854360	9606.ENSP00000355361	95.1	4
1842910	9606.ENSP00000222330	28.9	1
1860799	9606.ENSP00000409581	91.8	6
1863798	9606.ENSP00000463483	11.4	11
1847414	9606.ENSP00000293406	64.7	2
1844338	9606.ENSP00000254928	9.02	1
1855360	9606.ENSP00000359890	7.06	1
1858931	9606.ENSP00000384330	0.12	1
1858601	9606.ENSP00000381428	14.5	1
1843500	9606.ENSP00000238788	65.0	13
1858052	9606.ENSP00000376623	27.6	4
1862641	9606.ENSP00000449795	45.9	1
1861691	9606.ENSP00000426909	225	18
1858336	9606.ENSP00000379157	342	33
1855952	9606.ENSP00000362728	11.0	1
1849510	9606.ENSP00000312262	5.77	1
1849707	9606.ENSP00000314458	214	13
1849826	9606.ENSP00000315925	286	24
1848071	9606.ENSP00000299498	166	15
1849191	9606.ENSP00000309539	535	81
1863756	9606.ENSP00000462972	106	17
1848495	9606.ENSP00000303147	146	10
1851824	9606.ENSP00000335246	31.1	3
1846086	9606.ENSP00000269349	106	19
1842398	9606.ENSP00000201586	77.5	4
1844415	9606.ENSP00000256246	2.67	5
1844108	9606.ENSP00000252172	0.116	1
1852496	9606.ENSP00000341730	18.1	1
1862092	9606.ENSP00000438349	12.9	1
1843714	9606.ENSP00000244364	0.631	4
1847300	9606.ENSP00000291577	237	18
1859748	9606.ENSP00000393845	60.9	18
1855930	9606.ENSP00000362634	2.73	1
1854887	9606.ENSP00000357799	1211	12
1845478	9606.ENSP00000264080	7.54	1
1852029	9606.ENSP00000337722	21.8	1
1844953	9606.ENSP00000261636	146	5
1858067	9606.ENSP00000376808	53.8	13
1861356	9606.ENSP00000418401	211	15
1851612	9606.ENSP00000333667	76.9	12
1855747	9606.ENSP00000361845	10.8	1
1849548	9606.ENSP00000312599	14.6	1
1850194	9606.ENSP00000319977	1054	50
1842982	9606.ENSP00000223398	7.25	5
1847268	9606.ENSP00000290943	3.76	3
1861246	9606.ENSP00000416797	8.17	2
1846035	9606.ENSP00000268695	12.1	1
1842390	9606.ENSP00000200181	67.7	28
1862750	9606.ENSP00000451261	16.8	1
1846231	9606.ENSP00000272167	155	19
1853800	9606.ENSP00000352119	13.4	5
1848552	9606.ENSP00000303575	127	11
1844578	9606.ENSP00000258198	56.5	6
1859386	9606.ENSP00000388920	54.1	2
1861456	9606.ENSP00000420093	39.2	3
1847105	9606.ENSP00000288050	17.9	4
1843147	9606.ENSP00000228506	83.5	6
1857860	9606.ENSP00000374455	13.3	1
1853757	9606.ENSP00000351706	2.06	1
1858792	9606.ENSP00000382982	391	197
1851808	9606.ENSP00000335084	77.3	14
1854509	9606.ENSP00000356047	17.1	4
1858474	9606.ENSP00000380427	20.7	7
1849149	9606.ENSP00000309142	18.2	2
1860246	9606.ENSP00000400882	22.8	4
1847597	9606.ENSP00000295640	531	95
1842449	9606.ENSP00000207870	108	10
1861392	9606.ENSP00000419027	134	20
1856045	9606.ENSP00000363216	52.3	19
1855519	9606.ENSP00000360682	66.1	5
1856793	9606.ENSP00000367220	367	26
1852214	9606.ENSP00000339399	493	37
1849153	9606.ENSP00000309166	15.5	4
1848166	9606.ENSP00000300249	225	17
1860450	9606.ENSP00000404029	3.44	1
1861377	9606.ENSP00000418744	240	20
1854078	9606.ENSP00000354111	85.6	2
1852766	9606.ENSP00000344055	35.2	8
1852999	9606.ENSP00000346001	23.3	2
1842361	9606.ENSP00000194118	3.94	1
1856353	9606.ENSP00000364813	134	2
1856149	9606.ENSP00000363734	83.1	2
1846883	9606.ENSP00000284073	27.9	1
1852382	9606.ENSP00000340900	15.4	7
1851906	9606.ENSP00000336687	235	11
1842962	9606.ENSP00000223127	3.87	1
1858297	9606.ENSP00000378812	469	4
1856673	9606.ENSP00000366604	169	16
1853781	9606.ENSP00000351926	37.9	14
1849440	9606.ENSP00000311572	400	25
1849717	9606.ENSP00000314544	9.27	3
1858230	9606.ENSP00000378292	76.5	20
1847726	9606.ENSP00000296424	381	21
1842981	9606.ENSP00000223369	244	14
1846967	9606.ENSP00000285599	2.81	1
1855919	9606.ENSP00000362592	29.9	2
1862683	9606.ENSP00000450244	116	28
1842224	9606.ENSP00000054666	81.0	2
1850027	9606.ENSP00000318195	249	36
1846696	9606.ENSP00000280987	17.1	1
1855327	9606.ENSP00000359707	28.9	1
1849639	9606.ENSP00000313603	82.4	15
1849035	9606.ENSP00000308117	10.8	1
1850028	9606.ENSP00000318197	294	141
1846664	9606.ENSP00000280326	163	24
1844452	9606.ENSP00000256593	11.6	3
1856381	9606.ENSP00000364964	5.56	1
1848928	9606.ENSP00000307188	151	18
1853925	9606.ENSP00000352980	14.9	6
1847642	9606.ENSP00000295908	32.0	3
1843348	9606.ENSP00000233379	483	32
1852101	9606.ENSP00000338352	400	13
1847683	9606.ENSP00000296130	180	7
1854129	9606.ENSP00000354490	93.0	79
1845602	9606.ENSP00000264710	394	45
1857494	9606.ENSP00000371607	1.96	1
1842115	9606.ENSP00000002165	8.38	1
1855595	9606.ENSP00000361057	33.0	2
1849319	9606.ENSP00000310596	19.2	1
1849595	9606.ENSP00000313050	294	17
1846381	9606.ENSP00000274376	6.61	2
1856426	9606.ENSP00000365227	71.6	2
1846617	9606.ENSP00000279146	80.7	7
1852025	9606.ENSP00000337688	50.0	3
1861079	9606.ENSP00000414359	340	30
1847717	9606.ENSP00000296370	184	3
1845315	9606.ENSP00000263246	385	47
1849369	9606.ENSP00000310978	7.49	1
1845035	9606.ENSP00000261978	14.0	3
1861090	9606.ENSP00000414558	10.8	1
1854817	9606.ENSP00000357516	803	105
1849469	9606.ENSP00000311847	239	5
1853378	9606.ENSP00000348965	75.7	99
1842820	9606.ENSP00000221232	28.8	2
1852725	9606.ENSP00000343657	41.3	5
1855460	9606.ENSP00000360366	5.42	1
1848714	9606.ENSP00000305230	34.6	1
1851450	9606.ENSP00000332256	74.7	30
1842701	9606.ENSP00000218340	15.7	1
1856521	9606.ENSP00000365757	4.74	1
1843898	9606.ENSP00000248098	159	6
1842119	9606.ENSP00000003100	7.9	1
1848762	9606.ENSP00000305699	13.6	2
1848800	9606.ENSP00000306003	139	3
1858037	9606.ENSP00000376472	49.2	7
1845870	9606.ENSP00000266458	174	2
1855997	9606.ENSP00000362946	644	40
1852543	9606.ENSP00000342032	214	10
1842963	9606.ENSP00000223129	20.9	1
1851030	9606.ENSP00000328358	182	136
1847604	9606.ENSP00000295685	706	59
1862204	9606.ENSP00000442050	84.9	10
1848291	9606.ENSP00000301420	232	8
1845326	9606.ENSP00000263277	278	50
1861409	9606.ENSP00000419325	479	56
1854646	9606.ENSP00000356652	244	11
1853297	9606.ENSP00000348442	60.2	7
1846375	9606.ENSP00000274335	22.5	4
1850328	9606.ENSP00000321260	138	2
1848718	9606.ENSP00000305263	64.0	76
1853953	9606.ENSP00000353165	17.9	1
1852907	9606.ENSP00000345195	241	22
1860954	9606.ENSP00000412178	15.3	4
1861922	9606.ENSP00000432799	612	25
1847272	9606.ENSP00000291009	3661	163
1842892	9606.ENSP00000222219	25.4	2
1862636	9606.ENSP00000449751	226	10
1855601	9606.ENSP00000361084	26.1	1
1851757	9606.ENSP00000334785	167	10
1858414	9606.ENSP00000379895	91.6	9
1853177	9606.ENSP00000347495	554	47
1852083	9606.ENSP00000338191	28.5	4
1849073	9606.ENSP00000308466	15.7	1
1846741	9606.ENSP00000281722	9.19	5
1842377	9606.ENSP00000198765	86.5	10
1843886	9606.ENSP00000247970	242	8
1842635	9606.ENSP00000217073	39.1	20
1853602	9606.ENSP00000350512	251	19
1844105	9606.ENSP00000252115	33.4	3
1843108	9606.ENSP00000227266	131	10
1858824	9606.ENSP00000383295	4.14	5
1858246	9606.ENSP00000378360	199	16
1853363	9606.ENSP00000348849	63.6	2
1848271	9606.ENSP00000301284	3.79	2
1842463	9606.ENSP00000211076	83.2	2
1844026	9606.ENSP00000250894	1.16	1
1854155	9606.ENSP00000354575	13.2	2
1849521	9606.ENSP00000312326	115	26
1848798	9606.ENSP00000305988	96.8	14
1845900	9606.ENSP00000266735	62.2	1
1848086	9606.ENSP00000299633	126	6
1855709	9606.ENSP00000361642	141	10
1852042	9606.ENSP00000337825	1.6	1
1850913	9606.ENSP00000327336	57.1	14
1844404	9606.ENSP00000256078	210	22
1843739	9606.ENSP00000244763	118	7
1845296	9606.ENSP00000263168	602	34
1846404	9606.ENSP00000274680	9.82	1
1859585	9606.ENSP00000391669	11.1	2
1844248	9606.ENSP00000253778	44.9	15
1853623	9606.ENSP00000350708	851	38
1848311	9606.ENSP00000301587	175	7
1860749	9606.ENSP00000408979	29.1	26
1850682	9606.ENSP00000324810	23.7	1
1858714	9606.ENSP00000382260	9.04	2
1844420	9606.ENSP00000256324	283	36
1842995	9606.ENSP00000224237	2665	422
1854169	9606.ENSP00000354610	425	242
1860470	9606.ENSP00000404375	12.0	1
1850407	9606.ENSP00000321988	207	21
1848251	9606.ENSP00000301149	952	88
1844078	9606.ENSP00000251646	9.83	37
1844807	9606.ENSP00000260643	12.2	1
1858137	9606.ENSP00000377470	200	21
1859165	9606.ENSP00000386443	152	16
1856412	9606.ENSP00000365131	46.2	6
1849789	9606.ENSP00000315476	16.8	1
1844334	9606.ENSP00000254878	126	3
1858236	9606.ENSP00000378323	126	18
1854200	9606.ENSP00000354720	60.2	19
1845247	9606.ENSP00000262942	118	9
1844436	9606.ENSP00000256443	8.6	1
1853025	9606.ENSP00000346173	555	50
1853048	9606.ENSP00000346402	367	36
1844434	9606.ENSP00000256441	249	5
1848876	9606.ENSP00000306752	17.8	3
1850255	9606.ENSP00000320516	132	32
1850153	9606.ENSP00000319501	182	21
1861028	9606.ENSP00000413572	7.88	1
1849659	9606.ENSP00000313869	48.5	1
1852082	9606.ENSP00000338190	14.9	4
1848205	9606.ENSP00000300688	318	9
1855935	9606.ENSP00000362649	20.2	3
1842864	9606.ENSP00000221855	67.0	5
1853156	9606.ENSP00000347314	6.79	1
1860664	9606.ENSP00000407487	41.3	12
1845423	9606.ENSP00000263847	69.3	13
1850182	9606.ENSP00000319788	734	42
1857763	9606.ENSP00000373477	29.8	1
1848169	9606.ENSP00000300283	95.3	17
1861710	9606.ENSP00000427463	179	6
1844443	9606.ENSP00000256496	88.3	7
1843491	9606.ENSP00000238618	35.9	1
1859921	9606.ENSP00000396211	105	7
1857098	9606.ENSP00000369134	49.4	7
1852142	9606.ENSP00000338788	12.1	2
1850366	9606.ENSP00000321606	59.2	26
1851078	9606.ENSP00000328808	204	134
1845799	9606.ENSP00000265734	1.65	3
1856748	9606.ENSP00000366988	203	21
1857362	9606.ENSP00000370718	5.98	1
1846694	9606.ENSP00000280904	21.6	5
1844601	9606.ENSP00000258415	7.91	1
1853389	9606.ENSP00000349078	259	19
1847121	9606.ENSP00000288266	199	30
1843379	9606.ENSP00000233997	9.78	1
1844134	9606.ENSP00000252530	12.8	1
1852565	9606.ENSP00000342181	137	24
1853237	9606.ENSP00000347933	16.2	1
1856460	9606.ENSP00000365402	3.21	1
1860317	9606.ENSP00000401980	75.0	4
1853110	9606.ENSP00000346954	57.3	1
1851218	9606.ENSP00000330101	32.2	89
1861975	9606.ENSP00000434516	88.1	12
1848180	9606.ENSP00000300417	9.0	2
1845466	9606.ENSP00000264036	76.1	12
1845572	9606.ENSP00000264605	47.5	5
1855378	9606.ENSP00000359991	1780	115
1854931	9606.ENSP00000357986	19.1	2
1862032	9606.ENSP00000436455	2265	216
1861393	9606.ENSP00000419038	64.0	14
1856453	9606.ENSP00000365370	16.4	3
1842429	9606.ENSP00000205402	401	41
1861355	9606.ENSP00000418397	134	12
1855657	9606.ENSP00000361383	35.8	1
1853276	9606.ENSP00000348258	14.9	6
1852436	9606.ENSP00000341268	98.3	6
1858485	9606.ENSP00000380514	205	15
1847225	9606.ENSP00000290354	669	73
1851492	9606.ENSP00000332604	55.5	23
1846051	9606.ENSP00000268896	22.1	1
1859708	9606.ENSP00000393292	42.9	6
1846203	9606.ENSP00000271620	28.3	3
1848382	9606.ENSP00000302194	38.8	3
1848132	9606.ENSP00000300086	50.6	4
1846733	9606.ENSP00000281537	11.4	4
1848075	9606.ENSP00000299529	74.1	3
1860280	9606.ENSP00000401450	23.9	1
1844218	9606.ENSP00000253362	13199	762
1843341	9606.ENSP00000233146	2.98	1
1857254	9606.ENSP00000369981	53.1	8
1853612	9606.ENSP00000350616	5.42	2
1861418	9606.ENSP00000419425	3453	147
1843463	9606.ENSP00000237530	163	13
1862192	9606.ENSP00000441828	341	58
1848744	9606.ENSP00000305556	638	54
1846718	9606.ENSP00000281282	13.4	4
1843084	9606.ENSP00000226299	371	56
1849555	9606.ENSP00000312634	17.4	3
1843022	9606.ENSP00000225426	201	8
1852481	9606.ENSP00000341625	132	4
1853036	9606.ENSP00000346294	530	11
1846789	9606.ENSP00000282382	17.1	6
1858568	9606.ENSP00000381150	48.6	2
1849692	9606.ENSP00000314214	26.8	1
1846322	9606.ENSP00000273398	382	58
1850720	9606.ENSP00000325266	267	6
1842240	9606.ENSP00000071281	205	17
1843052	9606.ENSP00000225792	82.9	27
1853317	9606.ENSP00000348577	41.0	6
1843945	9606.ENSP00000249042	571	34
1849373	9606.ENSP00000311028	75.4	2
1851506	9606.ENSP00000332721	62.0	3
1861221	9606.ENSP00000416330	226	32
1844070	9606.ENSP00000251588	31.4	4
1842209	9606.ENSP00000040663	58.2	5
1842904	9606.ENSP00000222286	36.5	11
1855782	9606.ENSP00000362010	527	39
1859451	9606.ENSP00000389770	201	3
1843050	9606.ENSP00000225740	26.5	19
1856217	9606.ENSP00000364140	54.4	10
1843203	9606.ENSP00000229340	49.2	4
1857355	9606.ENSP00000370658	12.7	1
1849913	9606.ENSP00000316891	9.38	3
1856593	9606.ENSP00000366225	30.7	4
1854470	9606.ENSP00000355880	41.1	4
1853822	9606.ENSP00000352264	55.4	9
1853927	9606.ENSP00000352995	1.21	1
1853442	9606.ENSP00000349456	24.9	2
1859056	9606.ENSP00000385638	622	22
1846307	9606.ENSP00000273258	66.1	2
1852917	9606.ENSP00000345282	68.5	7
1847280	9606.ENSP00000291386	37.1	2
1858539	9606.ENSP00000380998	177	5
1846716	9606.ENSP00000281243	529	29
1849924	9606.ENSP00000316990	25.3	1
1842925	9606.ENSP00000222553	168	33
1856010	9606.ENSP00000363018	12.2	1
1857283	9606.ENSP00000370150	5.81	1
1852250	9606.ENSP00000339787	21.8	4
1852923	9606.ENSP00000345341	27.2	3
1847092	9606.ENSP00000287878	4.86	2
1850681	9606.ENSP00000324806	16.6	1
1855844	9606.ENSP00000362273	290	20
1844509	9606.ENSP00000257497	1031	84
1850188	9606.ENSP00000319831	18.3	3
1848709	9606.ENSP00000305193	43.6	4
1849897	9606.ENSP00000316729	10.9	4
1851434	9606.ENSP00000332139	55.9	2
1845378	9606.ENSP00000263629	19.4	2
1843826	9606.ENSP00000246554	87.5	3
1860871	9606.ENSP00000410815	147	97
1847239	9606.ENSP00000290541	235	10
1854568	9606.ENSP00000356298	10.9	1
1845742	9606.ENSP00000265388	13.6	3
1846769	9606.ENSP00000282077	8.2	1
1858409	9606.ENSP00000379865	25.8	2
1860306	9606.ENSP00000401802	136	15
1850309	9606.ENSP00000321070	52.7	8
1860446	9606.ENSP00000404011	741	298
1862168	9606.ENSP00000441000	11.5	7
1851154	9606.ENSP00000329471	20.9	2
1854804	9606.ENSP00000357453	5.19	1
1842316	9606.ENSP00000171887	164	62
1845449	9606.ENSP00000263980	71.1	9
1849066	9606.ENSP00000308383	75.5	5
1844521	9606.ENSP00000257604	6.87	1
1845818	9606.ENSP00000265857	61.4	5
1843538	9606.ENSP00000239878	992	19
1857096	9606.ENSP00000369129	155	121
1842370	9606.ENSP00000196371	291	30
1860649	9606.ENSP00000407182	10.1	2
1845765	9606.ENSP00000265523	161	12
1854637	9606.ENSP00000356602	98.0	4
1853205	9606.ENSP00000347719	16.3	4
1843703	9606.ENSP00000244217	141	7
1850764	9606.ENSP00000325690	22.4	2
1853448	9606.ENSP00000349486	8.72	4
1853891	9606.ENSP00000352706	323	34
1854029	9606.ENSP00000353741	108	13
1854947	9606.ENSP00000358081	260	33
1846264	9606.ENSP00000272519	312	13
1857856	9606.ENSP00000374409	7.11	2
1847793	9606.ENSP00000296805	24.5	5
1858384	9606.ENSP00000379616	338	197
1859480	9606.ENSP00000390153	17.4	1
1850726	9606.ENSP00000325313	124	16
1854407	9606.ENSP00000355560	12.2	3
1846100	9606.ENSP00000269554	4.48	1
1850992	9606.ENSP00000328088	21.4	1
1847789	9606.ENSP00000296786	55.0	4
1842988	9606.ENSP00000223642	19.7	8
1857164	9606.ENSP00000369500	259	12
1857491	9606.ENSP00000371594	281	10
1856503	9606.ENSP00000365643	1.25	1
1849268	9606.ENSP00000310189	61.8	5
1850950	9606.ENSP00000327691	616	3
1847755	9606.ENSP00000296564	0.668	1
1845080	9606.ENSP00000262173	7.02	1
1854905	9606.ENSP00000357879	100	6
1853883	9606.ENSP00000352668	86.7	14
1864900	9606.ENSP00000473047	11.8	1
1858818	9606.ENSP00000383234	7.55	6
1845042	9606.ENSP00000262027	146	30
1861905	9606.ENSP00000432279	51.7	1
1852918	9606.ENSP00000345292	10.9	1
1843444	9606.ENSP00000236957	345	13
1850110	9606.ENSP00000319060	14.9	6
1858344	9606.ENSP00000379217	63.0	3
1854861	9606.ENSP00000357727	200	7
1842461	9606.ENSP00000210444	1502	84
1848760	9606.ENSP00000305692	242	34
1856615	9606.ENSP00000366326	18.9	6
1842551	9606.ENSP00000216129	60.4	11
1851807	9606.ENSP00000335083	9.74	2
1858807	9606.ENSP00000383168	130	23
1850719	9606.ENSP00000325240	1035	43
1862739	9606.ENSP00000451080	146	3
1846554	9606.ENSP00000278222	114	4
1856956	9606.ENSP00000368237	6.85	2
1857159	9606.ENSP00000369460	6.24	2
1848411	9606.ENSP00000302486	198	23
1849827	9606.ENSP00000315931	164	35
1856324	9606.ENSP00000364691	20.1	14
1862668	9606.ENSP00000450085	126	5
1861442	9606.ENSP00000419851	101	20
1844842	9606.ENSP00000261023	6.01	2
1862017	9606.ENSP00000435926	78.8	4
1861490	9606.ENSP00000420588	52.2	3
1849380	9606.ENSP00000311113	139	31
1842806	9606.ENSP00000220853	15.0	1
1854996	9606.ENSP00000358307	238	31
1857060	9606.ENSP00000368920	17.8	1
1856175	9606.ENSP00000363891	13.7	3
1842149	9606.ENSP00000007516	167	6
1847783	9606.ENSP00000296754	88.9	20
1849194	9606.ENSP00000309555	53.1	19
1856578	9606.ENSP00000366124	2555	72
1851777	9606.ENSP00000334910	1.52	1
1842329	9606.ENSP00000176763	2.05	1
1856478	9606.ENSP00000365494	0.888	1
1859834	9606.ENSP00000394869	23.2	3
1847776	9606.ENSP00000296684	40.3	2
1846914	9606.ENSP00000284562	10.7	2
1851969	9606.ENSP00000337168	260	58
1843339	9606.ENSP00000233121	149	13
1853467	9606.ENSP00000349595	3.25	1
1843261	9606.ENSP00000230640	9.3	3
1845046	9606.ENSP00000262033	88.7	4
1844324	9606.ENSP00000254801	610	30
1849061	9606.ENSP00000308351	19.2	2
1842493	9606.ENSP00000215587	70.2	3
1853766	9606.ENSP00000351777	656	142
1845208	9606.ENSP00000262746	2626	163
1849166	9606.ENSP00000309334	21.7	1
1845268	9606.ENSP00000263035	79.7	11
1848566	9606.ENSP00000303754	13.0	1
1852952	9606.ENSP00000345575	17.3	1
1857489	9606.ENSP00000371577	13.1	3
1853848	9606.ENSP00000352442	5.7	3
1848755	9606.ENSP00000305653	14.1	1
1848986	9606.ENSP00000307705	87.3	13
1860845	9606.ENSP00000410403	10.1	11
1859948	9606.ENSP00000396620	49.3	2
1857008	9606.ENSP00000368612	28.6	14
1845989	9606.ENSP00000268058	19.3	5
1855998	9606.ENSP00000362948	44.3	1
1849256	9606.ENSP00000310094	2.01	1
1860818	9606.ENSP00000409952	4.2	1
1844159	9606.ENSP00000252785	13.1	1
1859774	9606.ENSP00000394107	90.3	7
1844715	9606.ENSP00000259708	14.1	2
1846580	9606.ENSP00000278715	42.4	5
1852646	9606.ENSP00000342991	96.9	8
1845259	9606.ENSP00000262971	4.58	1
1851708	9606.ENSP00000334314	15.0	3
1857570	9606.ENSP00000372221	147	13
1856583	9606.ENSP00000366156	258	15
1854179	9606.ENSP00000354649	12.7	1
1847091	9606.ENSP00000287859	19.1	2
1845973	9606.ENSP00000267884	117	4
1849929	9606.ENSP00000317123	0.354	1
1842325	9606.ENSP00000175506	72.5	11
1861351	9606.ENSP00000418287	31.8	3
1848930	9606.ENSP00000307199	140	3
1853942	9606.ENSP00000353094	78.4	6
1843064	9606.ENSP00000225964	28.7	12
1842300	9606.ENSP00000167586	429	190
1853315	9606.ENSP00000348565	350	20
1846087	9606.ENSP00000269373	181	9
1847965	9606.ENSP00000298510	1039	56
1848620	9606.ENSP00000304283	102	16
1847505	9606.ENSP00000294785	6.17	1
1845768	9606.ENSP00000265560	13.8	3
1858135	9606.ENSP00000377446	281	17
1858661	9606.ENSP00000381823	125	27
1845927	9606.ENSP00000267202	26.3	2
1855433	9606.ENSP00000360252	68.9	15
1850649	9606.ENSP00000324532	0.779	1
1852166	9606.ENSP00000339027	91.9	5
1861371	9606.ENSP00000418707	2.82	1
1854153	9606.ENSP00000354573	31.5	45
