#id: 98
#name: H.sapiens - Uterus, Pre-menopause, SC (Wilhelm,Nature,2014)
#score: 5.65
#weight: 100%
#description: abundance based on Spectral counting, pre-menopause, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 5.65&nbsp<b>Coverage</b>: 20
#organ: UTERUS
#integrated: false
#coverage: 20
#publication_year: 2014
#filename: 9606-uterus_pre-menopause_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1847604	9606.ENSP00000295685	919	62
1862204	9606.ENSP00000442050	110	10
1845326	9606.ENSP00000263277	870	119
1861409	9606.ENSP00000419325	155	17
1854646	9606.ENSP00000356652	603	22
1847986	9606.ENSP00000298715	2.35	1
1846375	9606.ENSP00000274335	20.7	4
1842482	9606.ENSP00000215375	334	7
1848718	9606.ENSP00000305263	35.8	31
1843036	9606.ENSP00000225603	119	6
1852907	9606.ENSP00000345195	139	10
1850902	9606.ENSP00000327213	8.31	8
1861922	9606.ENSP00000432799	388	15
1857206	9606.ENSP00000369703	393	185
1847350	9606.ENSP00000292401	520	27
1858714	9606.ENSP00000382260	5.16	1
1845579	9606.ENSP00000264639	131	18
1852686	9606.ENSP00000343325	16.3	2
1845487	9606.ENSP00000264156	50.4	9
1853177	9606.ENSP00000347495	349	27
1861994	9606.ENSP00000435210	39.0	6
1852083	9606.ENSP00000338191	201	25
1847380	9606.ENSP00000292823	17.6	3
1850611	9606.ENSP00000324101	117	4
1845884	9606.ENSP00000266579	5.18	1
1853378	9606.ENSP00000348965	267	285
1843886	9606.ENSP00000247970	305	10
1842635	9606.ENSP00000217073	17.2	7
1853602	9606.ENSP00000350512	135	9
1844105	9606.ENSP00000252115	21.1	2
1843108	9606.ENSP00000227266	146	14
1858246	9606.ENSP00000378360	152	13
1850614	9606.ENSP00000324122	12.4	1
1848271	9606.ENSP00000301284	101	17
1858402	9606.ENSP00000379802	20.2	3
1842463	9606.ENSP00000211076	672	14
1844026	9606.ENSP00000250894	5.71	4
1845879	9606.ENSP00000266544	8.37	1
1845377	9606.ENSP00000263621	90.3	4
1856806	9606.ENSP00000367309	361	41
1849521	9606.ENSP00000312326	367	47
1854256	9606.ENSP00000354920	22.6	4
1845900	9606.ENSP00000266735	100	2
1848086	9606.ENSP00000299633	363	18
1855709	9606.ENSP00000361642	113	8
1852042	9606.ENSP00000337825	1.94	1
1850913	9606.ENSP00000327336	196	21
1855443	9606.ENSP00000360286	34.3	2
1843138	9606.ENSP00000228318	409	32
1851942	9606.ENSP00000336894	4.45	1
1854674	9606.ENSP00000356832	1.33	1
1845296	9606.ENSP00000263168	387	19
1846404	9606.ENSP00000274680	10.7	1
1852730	9606.ENSP00000343690	1544	237
1844248	9606.ENSP00000253778	9.0	3
1853623	9606.ENSP00000350708	596	29
1860455	9606.ENSP00000404079	1.97	1
1848311	9606.ENSP00000301587	121	6
1860749	9606.ENSP00000408979	21.6	18
1849660	9606.ENSP00000313875	11.2	1
1844420	9606.ENSP00000256324	166	19
1842995	9606.ENSP00000224237	1927	252
1845189	9606.ENSP00000262640	9.9	1
1854707	9606.ENSP00000356989	370	13
1855678	9606.ENSP00000361508	60.4	6
1850407	9606.ENSP00000321988	31.0	4
1858570	9606.ENSP00000381167	2.59	3
1844078	9606.ENSP00000251646	1.23	4
1862636	9606.ENSP00000449751	56.5	2
1858137	9606.ENSP00000377470	142	14
1854093	9606.ENSP00000354223	47.8	1
1856412	9606.ENSP00000365131	53.1	5
1846500	9606.ENSP00000276569	116	5
1844192	9606.ENSP00000253048	16.2	2
1845491	9606.ENSP00000264161	99.7	16
1844334	9606.ENSP00000254878	77.5	2
1858236	9606.ENSP00000378323	122	13
1854200	9606.ENSP00000354720	78.8	20
1850715	9606.ENSP00000325146	206	130
1849682	9606.ENSP00000314099	25.5	2
1860705	9606.ENSP00000408146	104	6
1845556	9606.ENSP00000264474	197	5
1844413	9606.ENSP00000256194	7.66	2
1862135	9606.ENSP00000439856	5.63	1
1848876	9606.ENSP00000306752	21.8	3
1861336	9606.ENSP00000417963	20.4	4
1857380	9606.ENSP00000370839	54.8	3
1853008	9606.ENSP00000346046	23.4	1
1850153	9606.ENSP00000319501	159	18
1849255	9606.ENSP00000310088	6956	97
1854859	9606.ENSP00000357721	1391	36
1848205	9606.ENSP00000300688	214	5
1855935	9606.ENSP00000362649	139	15
1861362	9606.ENSP00000418529	267	19
1842864	9606.ENSP00000221855	258	15
1848921	9606.ENSP00000307143	5.52	1
1845482	9606.ENSP00000264110	4.47	1
1853156	9606.ENSP00000347314	39.5	3
1860664	9606.ENSP00000407487	71.9	18
1858008	9606.ENSP00000376250	51.7	4
1845423	9606.ENSP00000263847	131	18
1850182	9606.ENSP00000319788	141	7
1851596	9606.ENSP00000333551	257	14
1857763	9606.ENSP00000373477	349	12
1861710	9606.ENSP00000427463	223	7
1858683	9606.ENSP00000382004	80.0	19
1859595	9606.ENSP00000391774	91.1	8
1847100	9606.ENSP00000288014	80.1	5
1851357	9606.ENSP00000331544	1508	159
1851214	9606.ENSP00000330074	1090	30
1843491	9606.ENSP00000238618	45.7	2
1843269	9606.ENSP00000230895	167	4
1857098	9606.ENSP00000369134	94.0	11
1845790	9606.ENSP00000265715	20.4	2
1851078	9606.ENSP00000328808	200	108
1857866	9606.ENSP00000374507	1.77	1
1844501	9606.ENSP00000257287	0.575	1
1844601	9606.ENSP00000258415	6.82	1
1853389	9606.ENSP00000349078	167	12
1847121	9606.ENSP00000288266	205	26
1843379	9606.ENSP00000233997	22.4	2
1852565	9606.ENSP00000342181	91.5	14
1850027	9606.ENSP00000318195	1330	129
1853237	9606.ENSP00000347933	54.6	3
1856460	9606.ENSP00000365402	192	24
1853110	9606.ENSP00000346954	131	2
1855759	9606.ENSP00000361892	28.9	5
1851218	9606.ENSP00000330101	14.2	24
1861975	9606.ENSP00000434516	184	23
1857358	9606.ENSP00000370673	12.7	1
1848180	9606.ENSP00000300417	45.0	10
1851736	9606.ENSP00000334563	6.72	11
1858396	9606.ENSP00000379704	5.29	1
1855378	9606.ENSP00000359991	2775	159
1848967	9606.ENSP00000307525	15.8	2
1851723	9606.ENSP00000334448	85.6	3
1844889	9606.ENSP00000261336	25.6	15
1862032	9606.ENSP00000436455	67.3	6
1861393	9606.ENSP00000419038	35.3	6
1856453	9606.ENSP00000365370	104	17
1842569	9606.ENSP00000216237	2.6	1
1842429	9606.ENSP00000205402	146	14
1846005	9606.ENSP00000268206	4.13	1
1847248	9606.ENSP00000290650	7.31	3
1853482	9606.ENSP00000349705	4.03	1
1842298	9606.ENSP00000166534	23.2	3
1853276	9606.ENSP00000348258	24.9	8
1852436	9606.ENSP00000341268	26.7	2
1845744	9606.ENSP00000265395	326	16
1847225	9606.ENSP00000290354	118	12
1853772	9606.ENSP00000351832	45.7	10
1844316	9606.ENSP00000254719	37.4	5
1859708	9606.ENSP00000393292	50.9	6
1846203	9606.ENSP00000271620	11.9	1
1850255	9606.ENSP00000320516	322	56
1843990	9606.ENSP00000250092	274	3
1848382	9606.ENSP00000302194	14.3	1
1848132	9606.ENSP00000300086	27.0	3
1855208	9606.ENSP00000359297	34.7	4
1846733	9606.ENSP00000281537	38.4	13
1848075	9606.ENSP00000299529	8.02	1
1853076	9606.ENSP00000346634	18.1	3
1860370	9606.ENSP00000402835	18.6	2
1857254	9606.ENSP00000369981	28.0	3
1853612	9606.ENSP00000350616	96.5	31
1861418	9606.ENSP00000419425	4859	174
1843463	9606.ENSP00000237530	166	11
1862192	9606.ENSP00000441828	801	131
1848744	9606.ENSP00000305556	738	66
1854147	9606.ENSP00000354558	5.71	4
1856750	9606.ENSP00000366997	57.5	14
1847728	9606.ENSP00000296440	0.519	1
1843084	9606.ENSP00000226299	272	36
1844540	9606.ENSP00000257829	29.2	7
1855324	9606.ENSP00000359693	20.0	1
1853036	9606.ENSP00000346294	1666	32
1850785	9606.ENSP00000325941	36.6	6
1851825	9606.ENSP00000335247	31.9	2
1846789	9606.ENSP00000282382	23.4	7
1856678	9606.ENSP00000366623	4.41	1
1862104	9606.ENSP00000438788	1.0	1
1846322	9606.ENSP00000273398	132	16
1850720	9606.ENSP00000325266	112	2
1858048	9606.ENSP00000376583	6.43	1
1856528	9606.ENSP00000365807	75.3	12
1843052	9606.ENSP00000225792	162	30
1855995	9606.ENSP00000362937	59.7	3
1843945	9606.ENSP00000249042	228	13
1856464	9606.ENSP00000365426	27.7	1
1849373	9606.ENSP00000311028	157	3
1851506	9606.ENSP00000332721	44.8	3
1861221	9606.ENSP00000416330	1183	141
1859304	9606.ENSP00000387851	3.73	1
1855445	9606.ENSP00000360296	19.6	1
1842904	9606.ENSP00000222286	57.4	15
1855782	9606.ENSP00000362010	321	30
1853867	9606.ENSP00000352572	1.23	1
1847720	9606.ENSP00000296388	103	13
1843050	9606.ENSP00000225740	10.5	7
1856217	9606.ENSP00000364140	83.9	13
1858807	9606.ENSP00000383168	211	32
1857355	9606.ENSP00000370658	30.6	3
1842612	9606.ENSP00000216602	19.5	1
1856593	9606.ENSP00000366225	29.5	3
1848683	9606.ENSP00000304903	20.6	1
1853822	9606.ENSP00000352264	15.3	2
1853927	9606.ENSP00000352995	1.39	1
1853442	9606.ENSP00000349456	47.8	4
1855012	9606.ENSP00000358400	0.745	1
1857804	9606.ENSP00000373846	2.32	1
1846307	9606.ENSP00000273258	315	8
1854234	9606.ENSP00000354850	13.7	3
1847280	9606.ENSP00000291386	78.7	4
1842811	9606.ENSP00000221086	34.8	5
1857239	9606.ENSP00000369897	109	24
1849924	9606.ENSP00000316990	23.6	1
1851020	9606.ENSP00000328287	3.88	3
1861910	9606.ENSP00000432472	197	6
1857283	9606.ENSP00000370150	15.7	2
1847726	9606.ENSP00000296424	406	16
1852250	9606.ENSP00000339787	97.1	16
1852923	9606.ENSP00000345341	64.0	7
1847092	9606.ENSP00000287878	4.72	2
1850681	9606.ENSP00000324806	28.7	3
1845348	9606.ENSP00000263383	8.8	1
1855844	9606.ENSP00000362273	130	8
1861449	9606.ENSP00000419952	3.58	1
1853027	9606.ENSP00000346206	14.0	2
1844509	9606.ENSP00000257497	1557	106
1854225	9606.ENSP00000354826	10150	943
1849897	9606.ENSP00000316729	6.33	2
1857250	9606.ENSP00000369965	144	5
1845378	9606.ENSP00000263629	9.23	1
1844145	9606.ENSP00000252622	305	5
1845046	9606.ENSP00000262033	312	12
1860871	9606.ENSP00000410815	267	145
1842140	9606.ENSP00000006101	24.5	1
1856541	9606.ENSP00000365891	8.96	1
1850309	9606.ENSP00000321070	77.5	10
1860446	9606.ENSP00000404011	41.5	29
1851154	9606.ENSP00000329471	24.8	2
1854454	9606.ENSP00000355778	35.5	6
1842316	9606.ENSP00000171887	843	237
1856930	9606.ENSP00000368062	2.72	1
1845818	9606.ENSP00000265857	14.8	1
1860951	9606.ENSP00000412130	19.5	3
1852325	9606.ENSP00000340454	116	14
1857096	9606.ENSP00000369129	1.18	1
1842370	9606.ENSP00000196371	122	10
1860649	9606.ENSP00000407182	56.5	15
1845765	9606.ENSP00000265523	336	23
1854637	9606.ENSP00000356602	67.6	2
1853205	9606.ENSP00000347719	20.5	5
1850072	9606.ENSP00000318697	204	90
1856557	9606.ENSP00000365991	36.8	4
1846771	9606.ENSP00000282096	1.93	1
1845172	9606.ENSP00000262570	56.1	3
1854455	9606.ENSP00000355785	40.6	6
1850396	9606.ENSP00000321853	181	15
1857120	9606.ENSP00000369292	0.995	1
1855559	9606.ENSP00000360899	5.98	1
1850811	9606.ENSP00000326247	0.922	1
1847793	9606.ENSP00000296805	7.08	1
1858384	9606.ENSP00000379616	3311	1391
1846676	9606.ENSP00000280571	6.46	1
1850726	9606.ENSP00000325313	101	12
1854407	9606.ENSP00000355560	13.2	2
1846653	9606.ENSP00000280154	121	10
1850992	9606.ENSP00000328088	146	7
1852398	9606.ENSP00000340989	367	46
1847789	9606.ENSP00000296786	73.8	5
1842988	9606.ENSP00000223642	143	45
1857164	9606.ENSP00000369500	54.3	2
1846087	9606.ENSP00000269373	334	15
1849268	9606.ENSP00000310189	98.3	7
1850950	9606.ENSP00000327691	733	4
1848936	9606.ENSP00000307241	58.8	6
1845080	9606.ENSP00000262173	16.2	2
1847231	9606.ENSP00000290401	178	13
1849729	9606.ENSP00000314733	119	7
1849624	9606.ENSP00000313432	350	21
1845042	9606.ENSP00000262027	65.8	11
1861905	9606.ENSP00000432279	378	6
1852808	9606.ENSP00000344403	0.646	1
1860122	9606.ENSP00000398880	1.19	5
1852918	9606.ENSP00000345292	36.0	3
1843444	9606.ENSP00000236957	173	7
1850110	9606.ENSP00000319060	39.0	10
1858344	9606.ENSP00000379217	81.5	3
1854861	9606.ENSP00000357727	1161	42
1842461	9606.ENSP00000210444	275	15
1863878	9606.ENSP00000464383	109	6
1855320	9606.ENSP00000359685	28.2	2
1850637	9606.ENSP00000324392	32.4	5
1858348	9606.ENSP00000379282	7.42	1
1845033	9606.ENSP00000261965	3.82	1
1848062	9606.ENSP00000299427	133	13
1857438	9606.ENSP00000371230	359	25
1862739	9606.ENSP00000451080	695	13
1846554	9606.ENSP00000278222	486	14
1856956	9606.ENSP00000368237	18.9	3
1857159	9606.ENSP00000369460	14.8	4
1848411	9606.ENSP00000302486	183	16
1842441	9606.ENSP00000206542	81.8	6
1853039	9606.ENSP00000346316	24.9	8
1856324	9606.ENSP00000364691	10.1	7
1862668	9606.ENSP00000450085	194	6
1861442	9606.ENSP00000419851	165	30
1844842	9606.ENSP00000261023	71.3	19
1861490	9606.ENSP00000420588	30.4	2
1849380	9606.ENSP00000311113	48.3	9
1862129	9606.ENSP00000439493	35.5	6
1854996	9606.ENSP00000358307	207	21
1862806	9606.ENSP00000452571	13.5	1
1849670	9606.ENSP00000313967	151	8
1850713	9606.ENSP00000325136	279	28
1847783	9606.ENSP00000296754	111	21
1849194	9606.ENSP00000309555	105	33
1856578	9606.ENSP00000366124	40.2	1
1851777	9606.ENSP00000334910	17.3	4
1842329	9606.ENSP00000176763	20.9	4
1849368	9606.ENSP00000310969	9.11	3
1861680	9606.ENSP00000426234	13.1	1
1854551	9606.ENSP00000356218	153	11
1848024	9606.ENSP00000299163	12.2	1
1853467	9606.ENSP00000349595	38.6	13
1847255	9606.ENSP00000290776	6.97	1
1855202	9606.ENSP00000359258	47.4	2
1856492	9606.ENSP00000365570	140	4
1844324	9606.ENSP00000254801	175	7
1862889	9606.ENSP00000454454	2.59	1
1845474	9606.ENSP00000264065	92.1	12
1844594	9606.ENSP00000258390	1.35	2
1842493	9606.ENSP00000215587	105	4
1853766	9606.ENSP00000351777	496	90
1845208	9606.ENSP00000262746	1975	108
1845268	9606.ENSP00000263035	49.5	7
1848566	9606.ENSP00000303754	100	10
1857489	9606.ENSP00000371577	11.5	2
1860277	9606.ENSP00000401435	50.3	6
1853848	9606.ENSP00000352442	13.0	5
1848755	9606.ENSP00000305653	67.8	9
1848986	9606.ENSP00000307705	1143	71
1860845	9606.ENSP00000410403	116	19
1855952	9606.ENSP00000362728	21.3	3
1845696	9606.ENSP00000265131	420	182
1854330	9606.ENSP00000355228	1635	10
1855998	9606.ENSP00000362948	39.3	1
1853437	9606.ENSP00000349415	73.8	6
1844159	9606.ENSP00000252785	17.2	1
1859774	9606.ENSP00000394107	55.9	4
1844715	9606.ENSP00000259708	16.2	3
1846580	9606.ENSP00000278715	25.3	2
1852646	9606.ENSP00000342991	20.3	1
1847051	9606.ENSP00000287097	81.1	23
1848209	9606.ENSP00000300738	72.6	12
1856583	9606.ENSP00000366156	195	12
1854179	9606.ENSP00000354649	43.5	3
1845973	9606.ENSP00000267884	634	17
1846229	9606.ENSP00000272163	21.2	2
1847870	9606.ENSP00000297440	32.2	5
1843064	9606.ENSP00000225964	17.6	5
1842300	9606.ENSP00000167586	76.4	43
1853315	9606.ENSP00000348565	38.9	2
1854402	9606.ENSP00000355537	184	117
1861482	9606.ENSP00000420419	18.4	1
1847505	9606.ENSP00000294785	23.1	3
1846118	9606.ENSP00000269886	82.7	7
1858135	9606.ENSP00000377446	254	15
1853749	9606.ENSP00000351664	36.3	6
1858661	9606.ENSP00000381823	8.89	2
1845927	9606.ENSP00000267202	14.9	1
1855433	9606.ENSP00000360252	2.6	1
1846987	9606.ENSP00000285968	14.1	6
1858972	9606.ENSP00000384700	3.25	1
1843076	9606.ENSP00000226209	0.529	4
1854153	9606.ENSP00000354573	89.4	111
1850346	9606.ENSP00000321389	54.5	10
1842912	9606.ENSP00000222374	12.5	1
1852013	9606.ENSP00000337501	149	9
1843784	9606.ENSP00000245923	23.2	2
1846456	9606.ENSP00000275766	135	6
1858598	9606.ENSP00000381412	24.0	7
1852847	9606.ENSP00000344674	10.6	1
1843939	9606.ENSP00000248996	4.4	3
1842806	9606.ENSP00000220853	18.4	1
1845950	9606.ENSP00000267502	15.4	3
1854763	9606.ENSP00000357204	302	10
1848848	9606.ENSP00000306477	55.3	5
1855943	9606.ENSP00000362688	157	13
1847685	9606.ENSP00000296137	47.2	17
1855189	9606.ENSP00000359211	59.4	14
1856168	9606.ENSP00000363832	4.47	1
1848026	9606.ENSP00000299166	25.6	1
1858997	9606.ENSP00000384900	23.7	4
1855055	9606.ENSP00000358563	19.0	3
1851917	9606.ENSP00000336740	0.776	1
1848334	9606.ENSP00000301764	190	40
1844112	9606.ENSP00000252244	1394	270
1847903	9606.ENSP00000297785	413	51
1842933	9606.ENSP00000222673	99.6	23
1845926	9606.ENSP00000267199	2.27	1
1861247	9606.ENSP00000416829	92.6	4
1858981	9606.ENSP00000384774	285	61
1862703	9606.ENSP00000450436	155	15
1853088	9606.ENSP00000346733	2.46	1
1851329	9606.ENSP00000331310	24.0	2
1843827	9606.ENSP00000246635	16.1	9
1856105	9606.ENSP00000363500	1204	68
1842913	9606.ENSP00000222381	82.5	6
1850497	9606.ENSP00000322926	18.8	4
1848037	9606.ENSP00000299259	100	9
1851910	9606.ENSP00000336712	108	23
1848400	9606.ENSP00000302393	35.4	11
1855121	9606.ENSP00000358867	148	26
1864926	9606.ENSP00000473172	107	13
1851525	9606.ENSP00000332816	3.41	1
1851841	9606.ENSP00000335371	6.72	1
1845831	9606.ENSP00000265968	18.8	1
1850450	9606.ENSP00000322439	388	44
1846853	9606.ENSP00000283415	13.5	1
1853948	9606.ENSP00000353129	14.1	2
1857270	9606.ENSP00000370074	209	19
1844214	9606.ENSP00000253329	11.8	1
1859634	9606.ENSP00000392330	730	37
1852328	9606.ENSP00000340466	1107	179
1849839	9606.ENSP00000316032	14.2	5
1854932	9606.ENSP00000357998	38.8	7
1843871	9606.ENSP00000247655	59.0	1
1856192	9606.ENSP00000363993	82.2	4
1843860	9606.ENSP00000247194	57.4	4
1843699	9606.ENSP00000244061	55.4	2
1851202	9606.ENSP00000329967	48.8	10
1858021	9606.ENSP00000376349	14.7	1
1845167	9606.ENSP00000262544	38.7	7
1853373	9606.ENSP00000348924	13.0	5
1842729	9606.ENSP00000219204	57.1	2
1864786	9606.ENSP00000472469	113	2
1846944	9606.ENSP00000285039	1.65	2
1842625	9606.ENSP00000216832	9.45	4
1842767	9606.ENSP00000219700	98.2	6
1857971	9606.ENSP00000375863	244	33
1852164	9606.ENSP00000339007	439	24
1843934	9606.ENSP00000248935	751	30
1844322	9606.ENSP00000254770	77.8	7
1856751	9606.ENSP00000366999	35.5	6
1860762	9606.ENSP00000409107	3.33	1
1843747	9606.ENSP00000245121	34.5	4
1843303	9606.ENSP00000231751	43.8	10
1861661	9606.ENSP00000425634	168	22
1850737	9606.ENSP00000325425	133	10
1857295	9606.ENSP00000370242	0.634	1
1854702	9606.ENSP00000356972	65.4	5
1852275	9606.ENSP00000339957	13.9	4
1851259	9606.ENSP00000330460	5.62	1
1844902	9606.ENSP00000261401	618	43
1858595	9606.ENSP00000381340	95.5	10
1860439	9606.ENSP00000403936	152	16
1855385	9606.ENSP00000360034	353	29
1856156	9606.ENSP00000363773	45.6	2
1853441	9606.ENSP00000349437	8.47	5
1854684	9606.ENSP00000356903	56.9	6
1850410	9606.ENSP00000322020	6.42	1
1849018	9606.ENSP00000307900	43.0	2
1849490	9606.ENSP00000312066	106	16
1852670	9606.ENSP00000343204	14.0	4
1861420	9606.ENSP00000419449	51.0	2
1851624	9606.ENSP00000333769	208	11
1852876	9606.ENSP00000344942	57.7	3
1855661	9606.ENSP00000361405	12.6	2
1862728	9606.ENSP00000450909	127	4
1845822	9606.ENSP00000265881	248	12
1847354	9606.ENSP00000292432	31.1	7
1853630	9606.ENSP00000350767	24.9	8
1860917	9606.ENSP00000411418	5.16	1
1856687	9606.ENSP00000366672	135	4
1845265	9606.ENSP00000263025	161	22
1860538	9606.ENSP00000405577	5.67	1
1847961	9606.ENSP00000298428	6.83	1
1858011	9606.ENSP00000376268	6.22	1
1854231	9606.ENSP00000354842	8.66	1
1849903	9606.ENSP00000316779	18.5	2
1845445	9606.ENSP00000263966	4.67	1
1846685	9606.ENSP00000280704	22.6	7
1856011	9606.ENSP00000363019	98.2	3
1844651	9606.ENSP00000258960	41.8	5
1844135	9606.ENSP00000252542	16.1	5
1846276	9606.ENSP00000272732	21.7	2
1859921	9606.ENSP00000396211	64.9	4
1847266	9606.ENSP00000290921	158	15
1856420	9606.ENSP00000365172	6.52	1
1847815	9606.ENSP00000297012	31.3	9
1845087	9606.ENSP00000262193	158	7
1843310	9606.ENSP00000232219	80.3	5
1846495	9606.ENSP00000276440	1.06	1
1848653	9606.ENSP00000304592	68.4	37
1842754	9606.ENSP00000219473	41.3	6
1859747	9606.ENSP00000393840	28.0	1
1858389	9606.ENSP00000379678	655	86
1846529	9606.ENSP00000277480	30.9	1
1853477	9606.ENSP00000349679	40.2	3
1844589	9606.ENSP00000258341	60.2	18
1843540	9606.ENSP00000239891	32.5	2
1843060	9606.ENSP00000225899	1.28	4
1847758	9606.ENSP00000296581	664	11
1845660	9606.ENSP00000264993	58.6	3
1844405	9606.ENSP00000256079	8.32	2
1858116	9606.ENSP00000377298	189	85
1844052	9606.ENSP00000251337	16.9	14
1849263	9606.ENSP00000310129	304	45
1845411	9606.ENSP00000263774	60.2	4
1853448	9606.ENSP00000349486	2.76	1
1845207	9606.ENSP00000262741	2.22	1
1843666	9606.ENSP00000243346	31.5	3
1846798	9606.ENSP00000282486	242	14
1850938	9606.ENSP00000327583	397	14
1858067	9606.ENSP00000376808	119	25
1843720	9606.ENSP00000244520	112	3
1847239	9606.ENSP00000290541	185	7
1844907	9606.ENSP00000261416	185	18
1858257	9606.ENSP00000378430	22210	119
1844404	9606.ENSP00000256078	75.0	10
1853736	9606.ENSP00000351596	12.6	5
1854589	9606.ENSP00000356395	29.2	4
1851612	9606.ENSP00000333667	87.8	12
1842214	9606.ENSP00000044462	241	12
1852022	9606.ENSP00000337632	234	15
1854567	9606.ENSP00000356290	31.2	8
1854385	9606.ENSP00000355467	86.9	6
1861254	9606.ENSP00000416959	146	7
1856229	9606.ENSP00000364212	31.7	1
1848882	9606.ENSP00000306788	206	5
1848580	9606.ENSP00000303908	150	15
1862979	9606.ENSP00000455643	8.03	1
1847637	9606.ENSP00000295897	23823	3175
1853646	9606.ENSP00000350896	16.1	3
1861328	9606.ENSP00000417864	631	28
1843340	9606.ENSP00000233143	7177	44
1848910	9606.ENSP00000307077	13.9	3
1859295	9606.ENSP00000387699	119	2
1855360	9606.ENSP00000359890	65.0	7
1842411	9606.ENSP00000203407	96.3	9
1860161	9606.ENSP00000399518	4.66	2
1849810	9606.ENSP00000315693	16.1	1
1845854	9606.ENSP00000266079	5.58	1
1848799	9606.ENSP00000305995	309	50
1855948	9606.ENSP00000362711	68.9	4
1852232	9606.ENSP00000339587	63.9	6
1855566	9606.ENSP00000360939	199	13
1860275	9606.ENSP00000401371	43.5	4
1854978	9606.ENSP00000358211	105	17
1854332	9606.ENSP00000355237	40.0	16
1842124	9606.ENSP00000004982	2009	38
1858383	9606.ENSP00000379612	8.61	2
1855476	9606.ENSP00000360473	424	6
1843400	9606.ENSP00000234396	6.98	2
1843172	9606.ENSP00000228928	19.8	4
1849358	9606.ENSP00000310861	422	122
1854257	9606.ENSP00000354923	150	121
1843696	9606.ENSP00000244043	169	17
1855610	9606.ENSP00000361124	42.1	2
1851147	9606.ENSP00000329419	261	50
1845982	9606.ENSP00000267984	13.2	1
1852066	9606.ENSP00000338034	59.8	4
1844002	9606.ENSP00000250263	13.6	1
1855302	9606.ENSP00000359609	7.45	1
1857368	9606.ENSP00000370748	17.5	1
1854002	9606.ENSP00000353582	75.3	16
1842618	9606.ENSP00000216774	24.7	3
1849818	9606.ENSP00000315774	42.3	2
1861787	9606.ENSP00000429344	16.7	2
1856019	9606.ENSP00000363054	106	5
1850264	9606.ENSP00000320623	8.6	1
1850680	9606.ENSP00000324804	348	48
1842812	9606.ENSP00000221114	31.5	1
1850194	9606.ENSP00000319977	586	25
1844971	9606.ENSP00000261712	93.7	12
1844001	9606.ENSP00000250244	12.5	3
1850781	9606.ENSP00000325905	222	6
1847649	9606.ENSP00000295951	68.4	13
1842579	9606.ENSP00000216277	7.84	2
1860053	9606.ENSP00000398177	2.83	1
1844813	9606.ENSP00000260665	88.2	36
1848527	9606.ENSP00000303423	130	7
1855278	9606.ENSP00000359539	233	22
1854773	9606.ENSP00000357283	1483	241
1856926	9606.ENSP00000368025	1.22	1
1850768	9606.ENSP00000325748	18.0	3
1855986	9606.ENSP00000362888	137	7
1855919	9606.ENSP00000362592	61.0	5
1851281	9606.ENSP00000330737	56.7	2
1856012	9606.ENSP00000363021	106	5
1848031	9606.ENSP00000299198	1161	61
1859169	9606.ENSP00000386456	13.7	2
1858024	9606.ENSP00000376390	1.94	1
1847411	9606.ENSP00000293379	47.5	9
1844821	9606.ENSP00000260762	9.07	3
1847378	9606.ENSP00000292782	104	6
1855735	9606.ENSP00000361777	883	29
1845899	9606.ENSP00000266732	265	37
1855106	9606.ENSP00000358810	14.7	3
1853294	9606.ENSP00000348395	28.6	3
1845677	9606.ENSP00000265062	296	21
1851277	9606.ENSP00000330694	20.2	1
1843662	9606.ENSP00000243298	8.59	1
1862287	9606.ENSP00000445077	85.5	13
1847574	9606.ENSP00000295448	270	23
1842672	9606.ENSP00000217515	445	21
1842128	9606.ENSP00000005257	212	10
1845983	9606.ENSP00000267996	6391	437
1852760	9606.ENSP00000343966	119	9
1851559	9606.ENSP00000333203	50.6	5
1845821	9606.ENSP00000265872	18.3	3
1848529	9606.ENSP00000303427	23.1	8
1850273	9606.ENSP00000320663	42.5	9
1861478	9606.ENSP00000420381	306	25
1855050	9606.ENSP00000358547	17.5	2
1843861	9606.ENSP00000247207	667	149
1849993	9606.ENSP00000317904	16.1	3
1843899	9606.ENSP00000248114	69.7	1
1854788	9606.ENSP00000357360	27.3	2
1849329	9606.ENSP00000310668	99.1	19
1858669	9606.ENSP00000381895	15.7	1
1842709	9606.ENSP00000218548	16.7	13
1846206	9606.ENSP00000271638	1179	31
1849068	9606.ENSP00000308413	2.24	1
1845315	9606.ENSP00000263246	39.9	4
1847120	9606.ENSP00000288235	9.49	3
1843197	9606.ENSP00000229319	1357	90
1843063	9606.ENSP00000225941	27.8	2
1849692	9606.ENSP00000314214	109	6
1842614	9606.ENSP00000216639	33.2	2
1857981	9606.ENSP00000375956	6.66	2
1854401	9606.ENSP00000355536	18.7	6
1856368	9606.ENSP00000364883	13.5	1
1848191	9606.ENSP00000300574	291	22
1858539	9606.ENSP00000380998	450	11
1852975	9606.ENSP00000345774	53.9	12
1844221	9606.ENSP00000253382	43.2	5
1859040	9606.ENSP00000385479	35.5	6
1856472	9606.ENSP00000365462	49.5	10
1848709	9606.ENSP00000305193	23.6	2
1848336	9606.ENSP00000301776	15.6	1
