#id: 45
#name: H.sapiens - Gall bladder, SC (Kim,Nature,2014)
#score: 8.58
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 8.58&nbsp<b>Coverage</b>: 32
#organ: GALL_BLADDER
#integrated: false
#coverage: 32
#publication_year: 2014
#filename: 9606-Adult_Gallbladder_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1856996	9606.ENSP00000368517	22.2	3
1848909	9606.ENSP00000307046	121	11
1857943	9606.ENSP00000375599	2.97	1
1854024	9606.ENSP00000353720	482	181
1856132	9606.ENSP00000363640	5.13	2
1858393	9606.ENSP00000379691	6.9	4
1848200	9606.ENSP00000300648	6.48	9
1845599	9606.ENSP00000264705	20.5	30
1859564	9606.ENSP00000391453	9.3	2
1846830	9606.ENSP00000283033	0.186	1
1849710	9606.ENSP00000314491	20.4	10
1842270	9606.ENSP00000158762	2.16	1
1853650	9606.ENSP00000350934	11.6	6
1854363	9606.ENSP00000355377	216	41
1853283	9606.ENSP00000348308	4.99	1
1853925	9606.ENSP00000352980	481	303
1848889	9606.ENSP00000306881	94.8	44
1842871	9606.ENSP00000221957	61.8	14
1855904	9606.ENSP00000362546	0.257	1
1844052	9606.ENSP00000251337	2.32	7
1853291	9606.ENSP00000348384	0.937	1
1843416	9606.ENSP00000235090	28.7	2
1862361	9606.ENSP00000447001	676	52
1850777	9606.ENSP00000325836	4.39	3
1849622	9606.ENSP00000313422	7.15	1
1842704	9606.ENSP00000218364	18.2	6
1852156	9606.ENSP00000338934	470	293
1855329	9606.ENSP00000359727	284	35
1860801	9606.ENSP00000409612	110	21
1843644	9606.ENSP00000242810	0.126	1
1844644	9606.ENSP00000258874	13.0	4
1848679	9606.ENSP00000304854	9.19	1
1846426	9606.ENSP00000275034	1.36	1
1845518	9606.ENSP00000264276	0.784	1
1849159	9606.ENSP00000309230	5.71	5
1843913	9606.ENSP00000248444	80.9	43
1857794	9606.ENSP00000373730	176	160
1846684	9606.ENSP00000280701	15.6	2
1853623	9606.ENSP00000350708	159	18
1851044	9606.ENSP00000328484	176	160
1862746	9606.ENSP00000451235	1.54	2
1854692	9606.ENSP00000356925	2.11	2
1847016	9606.ENSP00000286523	2.05	3
1850693	9606.ENSP00000324897	39.3	3
1852625	9606.ENSP00000342812	1.99	7
1844702	9606.ENSP00000259486	12.5	9
1845253	9606.ENSP00000262960	15.5	6
1842430	9606.ENSP00000205557	1.49	5
1855752	9606.ENSP00000361859	26.9	7
1848863	9606.ENSP00000306606	3400	832
1844450	9606.ENSP00000256585	4.31	4
1850682	9606.ENSP00000324810	23.4	3
1855760	9606.ENSP00000361894	65.6	10
1847770	9606.ENSP00000296658	120	18
1861659	9606.ENSP00000425561	74.8	13
1862189	9606.ENSP00000441802	1.57	1
1843337	9606.ENSP00000233084	127	51
1853410	9606.ENSP00000349238	19.7	56
1855518	9606.ENSP00000360676	18.6	2
1858166	9606.ENSP00000377747	0.149	1
1858797	9606.ENSP00000383042	9.9	4
1851696	9606.ENSP00000334223	1.05	2
1849041	9606.ENSP00000308193	7.42	1
1848093	9606.ENSP00000299705	5.91	1
1855113	9606.ENSP00000358851	85.0	27
1851432	9606.ENSP00000332124	54.5	85
1852002	9606.ENSP00000337451	1.2	2
1861448	9606.ENSP00000419945	4.16	8
1846837	9606.ENSP00000283195	11.5	32
1859106	9606.ENSP00000386156	17.3	2
1851377	9606.ENSP00000331682	5.84	1
1859079	9606.ENSP00000385916	47.7	8
1842135	9606.ENSP00000005587	4.48	2
1849674	9606.ENSP00000314023	11.2	2
1845973	9606.ENSP00000267884	230	17
1858097	9606.ENSP00000377055	11.9	3
1843498	9606.ENSP00000238721	51.9	7
1842692	9606.ENSP00000218099	177	39
1844751	9606.ENSP00000260061	2.83	1
1858251	9606.ENSP00000378400	29.9	13
1852993	9606.ENSP00000345968	49.0	11
1849130	9606.ENSP00000308938	915	396
1844096	9606.ENSP00000252029	134	37
1852564	9606.ENSP00000342169	2.76	13
1849428	9606.ENSP00000311489	9.55	42
1847691	9606.ENSP00000296161	11.9	6
1843562	9606.ENSP00000240335	0.129	1
1850860	9606.ENSP00000326699	2.78	6
1847392	9606.ENSP00000293218	10.5	4
1861534	9606.ENSP00000421592	62.1	9
1856322	9606.ENSP00000364685	1174	60
1848267	9606.ENSP00000301264	37.4	7
1848060	9606.ENSP00000299421	1071	226
1843695	9606.ENSP00000244040	28.4	6
1852361	9606.ENSP00000340736	179	28
1859276	9606.ENSP00000387462	0.395	1
1854335	9606.ENSP00000355249	2.0	1
1855751	9606.ENSP00000361857	0.856	1
1860745	9606.ENSP00000408910	142	32
1861484	9606.ENSP00000420449	0.102	1
1856852	9606.ENSP00000367595	3.19	1
1842792	9606.ENSP00000220592	13.3	16
1853552	9606.ENSP00000350170	28.8	9
1854724	9606.ENSP00000357066	396	65
1861451	9606.ENSP00000419974	11.4	11
1842438	9606.ENSP00000206423	15.1	6
1846244	9606.ENSP00000272317	1892	567
1852703	9606.ENSP00000343488	2.79	1
1843478	9606.ENSP00000238081	946	222
1859207	9606.ENSP00000386796	5.79	4
1847684	9606.ENSP00000296135	18.6	3
1858483	9606.ENSP00000380495	7.19	2
1848306	9606.ENSP00000301522	908	125
1856412	9606.ENSP00000365131	28.2	5
1850536	9606.ENSP00000323313	33.3	12
1847629	9606.ENSP00000295834	5638	320
1858017	9606.ENSP00000376317	13.2	5
1850341	9606.ENSP00000321348	6.75	6
1845499	9606.ENSP00000264193	10.9	3
1853939	9606.ENSP00000353078	0.038	1
1852296	9606.ENSP00000340200	27.0	5
1849628	9606.ENSP00000313490	33.1	21
1850868	9606.ENSP00000326806	16.6	1
1860530	9606.ENSP00000405455	1048	246
1849788	9606.ENSP00000315474	66.2	11
1862193	9606.ENSP00000441858	1.07	6
1847433	9606.ENSP00000293760	51.9	17
1850987	9606.ENSP00000328062	6.08	5
1856198	9606.ENSP00000364016	54.3	13
1845421	9606.ENSP00000263826	2.84	2
1842412	9606.ENSP00000203556	2.93	1
1853175	9606.ENSP00000347464	26.0	9
1854200	9606.ENSP00000354720	47.9	29
1858721	9606.ENSP00000382327	11.5	2
1846715	9606.ENSP00000281187	53.2	11
1847286	9606.ENSP00000291526	88.4	6
1844183	9606.ENSP00000252999	741	1462
1855232	9606.ENSP00000359380	0.961	1
1856920	9606.ENSP00000367991	57.6	35
1860993	9606.ENSP00000412886	0.412	2
1854402	9606.ENSP00000355537	280	444
1843136	9606.ENSP00000228289	1.7	1
1863973	9606.ENSP00000467024	82.2	7
1855915	9606.ENSP00000362576	74.2	23
1842915	9606.ENSP00000222388	12.9	5
1855955	9606.ENSP00000362744	422	86
1856533	9606.ENSP00000365837	3.52	1
1842504	9606.ENSP00000215770	66.2	13
1845309	9606.ENSP00000263228	22.1	2
1850224	9606.ENSP00000320239	0.043	1
1852870	9606.ENSP00000344871	2.02	4
1852893	9606.ENSP00000345083	31.2	12
1844328	9606.ENSP00000254816	23.6	8
1857978	9606.ENSP00000375907	30.6	3
1853048	9606.ENSP00000346402	366	102
1846854	9606.ENSP00000283426	0.023	1
1842987	9606.ENSP00000223641	137	9
1842794	9606.ENSP00000220616	10.4	15
1843706	9606.ENSP00000244230	4.34	1
1856748	9606.ENSP00000366988	86.8	23
1849401	9606.ENSP00000311291	38.7	9
1850128	9606.ENSP00000319240	40.5	9
1849519	9606.ENSP00000312311	4.97	1
1860073	9606.ENSP00000398410	3.99	5
1852147	9606.ENSP00000338814	10.8	3
1854929	9606.ENSP00000357981	135	22
1848544	9606.ENSP00000303522	1.57	1
1859935	9606.ENSP00000396452	13.0	2
1858596	9606.ENSP00000381377	3.32	2
1845303	9606.ENSP00000263202	32.5	4
1856022	9606.ENSP00000363071	9956	2859
1850491	9606.ENSP00000322887	94.5	7
1852263	9606.ENSP00000339844	5.79	1
1857501	9606.ENSP00000371693	1.97	2
1844771	9606.ENSP00000260270	49.5	6
1860201	9606.ENSP00000400099	4.17	2
1845643	9606.ENSP00000264917	10.4	10
1850067	9606.ENSP00000318650	72.3	10
1848329	9606.ENSP00000301732	0.303	2
1855055	9606.ENSP00000358563	9.34	3
1861294	9606.ENSP00000417464	24.0	2
1852314	9606.ENSP00000340329	10.4	2
1852843	9606.ENSP00000344655	4.55	1
1842349	9606.ENSP00000185206	9.12	17
1843834	9606.ENSP00000246792	697	124
1845817	9606.ENSP00000265854	5.23	2
1846012	9606.ENSP00000268296	0.974	2
1844289	9606.ENSP00000254325	2.63	2
1852758	9606.ENSP00000343943	1.72	1
1856201	9606.ENSP00000364034	2.65	2
1858628	9606.ENSP00000381599	8.88	2
1858305	9606.ENSP00000378917	10.0	3
1846981	9606.ENSP00000285896	0.772	1
1845244	9606.ENSP00000262919	19.6	12
1855053	9606.ENSP00000358554	28.1	4
1842747	9606.ENSP00000219368	4.24	1
1854660	9606.ENSP00000356744	2.24	4
1849456	9606.ENSP00000311713	46.3	14
1853379	9606.ENSP00000348982	11.2	11
1842559	9606.ENSP00000216185	51.4	3
1847824	9606.ENSP00000297135	2.54	2
1845104	9606.ENSP00000262288	28.1	7
1852751	9606.ENSP00000343885	159	35
1853384	9606.ENSP00000349016	13.7	2
1845203	9606.ENSP00000262726	1.43	2
1854629	9606.ENSP00000356574	47.4	24
1856083	9606.ENSP00000363395	1.75	2
1859466	9606.ENSP00000389934	8.28	3
1854601	9606.ENSP00000356437	4.7	3
1849881	9606.ENSP00000316578	4.39	7
1855774	9606.ENSP00000361949	53.0	33
1843767	9606.ENSP00000245552	48.0	5
1845923	9606.ENSP00000267119	5.82	32
1856392	9606.ENSP00000365012	4.4	3
1863952	9606.ENSP00000466399	0.192	1
1849616	9606.ENSP00000313377	3.99	1
1852830	9606.ENSP00000344547	467	17
1850573	9606.ENSP00000323714	1.61	1
1843474	9606.ENSP00000237889	57.6	5
1851461	9606.ENSP00000332326	20.6	8
1857282	9606.ENSP00000370129	220	96
1851404	9606.ENSP00000331871	3.57	1
1849661	9606.ENSP00000313877	60.2	6
1844927	9606.ENSP00000261507	13.1	1
1864424	9606.ENSP00000470609	27.4	4
1858320	9606.ENSP00000379051	120	14
1856527	9606.ENSP00000365806	25.8	9
1852852	9606.ENSP00000344742	6.86	2
1853287	9606.ENSP00000348349	5.8	13
1843427	9606.ENSP00000235521	6.74	1
1862487	9606.ENSP00000448165	3.11	5
1853196	9606.ENSP00000347649	3.66	3
1844542	9606.ENSP00000257857	247	28
1853359	9606.ENSP00000348831	6.86	4
1842337	9606.ENSP00000181383	66.1	24
1846904	9606.ENSP00000284425	10.6	7
1845538	9606.ENSP00000264389	34.0	8
1851603	9606.ENSP00000333633	5.26	3
1845393	9606.ENSP00000263686	8.25	2
1846066	9606.ENSP00000269141	9.23	3
1843299	9606.ENSP00000231668	10.2	1
1855951	9606.ENSP00000362727	2.09	1
1850275	9606.ENSP00000320679	0.985	1
1842506	9606.ENSP00000215780	9.24	7
1845250	9606.ENSP00000262948	49.5	14
1858509	9606.ENSP00000380747	13.4	3
1857798	9606.ENSP00000373783	7.94	2
1851237	9606.ENSP00000330278	0.358	1
1849962	9606.ENSP00000317468	86.9	7
1843553	9606.ENSP00000240185	139	25
1844815	9606.ENSP00000260702	0.612	1
1852628	9606.ENSP00000342830	412	293
1856195	9606.ENSP00000364000	64.0	56
1844742	9606.ENSP00000259963	16.5	3
1850023	9606.ENSP00000318176	52.9	7
1849242	9606.ENSP00000309968	13.2	5
1849076	9606.ENSP00000308496	21.9	3
1852423	9606.ENSP00000341171	5.66	1
1848165	9606.ENSP00000300231	22.2	20
1851858	9606.ENSP00000335535	0.629	1
1845959	9606.ENSP00000267615	4.64	1
1843051	9606.ENSP00000225777	108	8
1857242	9606.ENSP00000369915	108	25
1844053	9606.ENSP00000251343	3.1	1
1853821	9606.ENSP00000352257	321	101
1850841	9606.ENSP00000326531	12.0	3
1852087	9606.ENSP00000338235	58.8	12
1852441	9606.ENSP00000341289	948	889
1851190	9606.ENSP00000329867	51.0	9
1844926	9606.ENSP00000261503	17.8	12
1845527	9606.ENSP00000264346	0.438	1
1864783	9606.ENSP00000472465	3.47	3
1855522	9606.ENSP00000360688	13.1	2
1843467	9606.ENSP00000237642	36.3	8
1847808	9606.ENSP00000296930	686	99
1847631	9606.ENSP00000295878	2.16	1
1844698	9606.ENSP00000259467	8.25	1
1842927	9606.ENSP00000222572	6.4	1
1861700	9606.ENSP00000427211	6.75	2
1855609	9606.ENSP00000361120	0.139	1
1844933	9606.ENSP00000261531	12.3	4
1858412	9606.ENSP00000379888	934	87
1848886	9606.ENSP00000306864	4.85	1
1846294	9606.ENSP00000273064	4.76	1
1845750	9606.ENSP00000265431	2.9	1
1848226	9606.ENSP00000300961	4.09	2
1843214	9606.ENSP00000229595	20.0	2
1856968	9606.ENSP00000368314	0.597	4
1858354	9606.ENSP00000379339	67.9	3
1848210	9606.ENSP00000300747	4.95	1
1844535	9606.ENSP00000257770	95.9	31
1856094	9606.ENSP00000363435	6.43	16
1850366	9606.ENSP00000321606	100	112
1844445	9606.ENSP00000256509	10.9	6
1846765	9606.ENSP00000282050	1124	360
1851078	9606.ENSP00000328808	326	469
1854611	9606.ENSP00000356489	5.15	1
1860567	9606.ENSP00000405965	269	18
1853469	9606.ENSP00000349629	0.925	2
1857253	9606.ENSP00000369979	7.71	3
1848244	9606.ENSP00000301071	805	967
1851365	9606.ENSP00000331602	27.8	10
1857377	9606.ENSP00000370808	274	121
1854743	9606.ENSP00000357123	133	24
1846607	9606.ENSP00000278968	12253	1731
1850505	9606.ENSP00000323046	3.86	1
1860733	9606.ENSP00000408632	84.5	8
1863330	9606.ENSP00000459216	0.136	1
1860578	9606.ENSP00000406084	3.44	2
1845847	9606.ENSP00000266041	684	337
1847538	9606.ENSP00000295119	38.6	5
1842705	9606.ENSP00000218388	97.8	14
1848587	9606.ENSP00000303963	40.0	6
1843403	9606.ENSP00000234454	194	28
1847881	9606.ENSP00000297534	16.1	1
1847891	9606.ENSP00000297596	18.2	3
1861189	9606.ENSP00000415941	495	735
1853210	9606.ENSP00000347744	38.0	12
1847857	9606.ENSP00000297338	3.47	1
1843915	9606.ENSP00000248553	9377	942
1844989	9606.ENSP00000261772	107	60
1847519	9606.ENSP00000295025	8.61	4
1845184	9606.ENSP00000262626	17.6	16
1848833	9606.ENSP00000306351	0.207	1
1853011	9606.ENSP00000346065	0.252	2
1860659	9606.ENSP00000407375	205	33
1854561	9606.ENSP00000356257	846	202
1849491	9606.ENSP00000312070	1.87	1
1852213	9606.ENSP00000339398	7.55	1
1844187	9606.ENSP00000253023	174	23
1850344	9606.ENSP00000321386	4.07	3
1857083	9606.ENSP00000369038	35.3	7
1851870	9606.ENSP00000335595	4.86	1
1861955	9606.ENSP00000433967	22.8	18
1849627	9606.ENSP00000313454	30.0	19
1845551	9606.ENSP00000264447	4.47	4
1845031	9606.ENSP00000261944	29.5	20
1850179	9606.ENSP00000319756	71.5	61
1860986	9606.ENSP00000412733	8.24	3
1854470	9606.ENSP00000355880	101	23
1844856	9606.ENSP00000261182	126	21
1853657	9606.ENSP00000350990	65.4	58
1853683	9606.ENSP00000351207	7.72	7
1846081	9606.ENSP00000269298	8.05	1
1858988	9606.ENSP00000384869	0.189	1
1859150	9606.ENSP00000386331	0.013	1
1848435	9606.ENSP00000302640	9.87	3
1858128	9606.ENSP00000377390	9.92	4
1850951	9606.ENSP00000327704	56.1	7
1858968	9606.ENSP00000384675	1.85	1
1848896	9606.ENSP00000306918	0.882	2
1862080	9606.ENSP00000438144	1182	137
1847076	9606.ENSP00000287600	114	4
1857740	9606.ENSP00000373277	32.3	6
1856855	9606.ENSP00000367608	18.7	4
1851090	9606.ENSP00000328928	0.374	1
1844427	9606.ENSP00000256383	229	45
1853587	9606.ENSP00000350386	2.63	1
1842640	9606.ENSP00000217131	106	14
1845337	9606.ENSP00000263354	153	38
1848779	9606.ENSP00000305852	78.4	3
1844864	9606.ENSP00000261207	187	77
1847441	9606.ENSP00000293826	4.03	2
1845742	9606.ENSP00000265388	9.49	4
1860209	9606.ENSP00000400168	3.49	5
1861732	9606.ENSP00000428209	190	37
1847953	9606.ENSP00000298316	265	21
1846958	9606.ENSP00000285379	1164	169
1849396	9606.ENSP00000311245	36.7	3
1842813	9606.ENSP00000221130	270	57
1843587	9606.ENSP00000241052	390	116
1846522	9606.ENSP00000277010	35.2	3
1843777	9606.ENSP00000245816	57.9	6
1850361	9606.ENSP00000321537	12.5	4
1848885	9606.ENSP00000306844	2.35	1
1846159	9606.ENSP00000270560	78.7	5
1846040	9606.ENSP00000268717	32.6	8
1854910	9606.ENSP00000357887	5.79	1
1857797	9606.ENSP00000373772	4.3	2
1844482	9606.ENSP00000256997	4.11	1
1856659	9606.ENSP00000366522	0.61	3
1858435	9606.ENSP00000380150	0.13	1
1853226	9606.ENSP00000347872	524	92
1844538	9606.ENSP00000257789	0.984	6
1843233	9606.ENSP00000230048	131	11
1855319	9606.ENSP00000359683	1.64	1
1846078	9606.ENSP00000269228	1.92	1
1853251	9606.ENSP00000348050	221	15
1862935	9606.ENSP00000455047	30.2	14
1846480	9606.ENSP00000276202	10.8	13
1844071	9606.ENSP00000251595	14898	2207
1854515	9606.ENSP00000356070	31.5	5
1862789	9606.ENSP00000452120	251	110
1852307	9606.ENSP00000340281	28.6	12
1860570	9606.ENSP00000406012	2.1	2
1861270	9606.ENSP00000417175	128	20
1856239	9606.ENSP00000364252	951	51
1854432	9606.ENSP00000355656	185	146
1854390	9606.ENSP00000355493	40.5	9
1852845	9606.ENSP00000344666	16.5	26
1856325	9606.ENSP00000364694	702	173
1853951	9606.ENSP00000353151	0.359	1
1853368	9606.ENSP00000348901	46.1	12
1848929	9606.ENSP00000307197	10.0	2
1852434	9606.ENSP00000341247	8.43	6
1856365	9606.ENSP00000364860	10.7	4
1851723	9606.ENSP00000334448	46.8	3
1861697	9606.ENSP00000427123	23.9	14
1853171	9606.ENSP00000347443	0.349	1
1854262	9606.ENSP00000354947	312	53
1858407	9606.ENSP00000379839	2.47	1
1855943	9606.ENSP00000362688	190	42
1846845	9606.ENSP00000283256	0.703	3
1860798	9606.ENSP00000409555	7.9	8
1858079	9606.ENSP00000376899	55.4	29
1862706	9606.ENSP00000450554	44.7	7
1862304	9606.ENSP00000445920	33.5	4
1849509	9606.ENSP00000312250	18.4	3
1843948	9606.ENSP00000249066	57.1	10
1859955	9606.ENSP00000396673	20.5	8
1851194	9606.ENSP00000329915	7.18	1
1855626	9606.ENSP00000361206	5.75	1
1848884	9606.ENSP00000306822	8.82	1
1845549	9606.ENSP00000264436	3.51	2
1861757	9606.ENSP00000428756	3.0	1
1843205	9606.ENSP00000229390	56.4	8
1861355	9606.ENSP00000418397	168	25
1856162	9606.ENSP00000363807	68.4	4
1844012	9606.ENSP00000250495	148	14
1843953	9606.ENSP00000249269	16.6	7
1861608	9606.ENSP00000423822	13.3	2
1857999	9606.ENSP00000376176	970	110
1844454	9606.ENSP00000256637	29.3	12
1846023	9606.ENSP00000268603	6.44	2
1846167	9606.ENSP00000270625	757	59
1848717	9606.ENSP00000305260	522	134
1849606	9606.ENSP00000313171	0.233	1
1847558	9606.ENSP00000295266	49.4	18
1855109	9606.ENSP00000358814	38.2	18
1845469	9606.ENSP00000264042	5.31	2
1853873	9606.ENSP00000352606	4.87	1
1844281	9606.ENSP00000254235	0.168	1
1844316	9606.ENSP00000254719	57.0	16
1851230	9606.ENSP00000330237	0.594	1
1843854	9606.ENSP00000247153	32.6	4
1858501	9606.ENSP00000380679	2.37	3
1861405	9606.ENSP00000419235	1.98	1
1852436	9606.ENSP00000341268	32.1	5
1856444	9606.ENSP00000365312	31.0	7
1851065	9606.ENSP00000328690	25.6	10
1848857	9606.ENSP00000306548	13.3	2
1853348	9606.ENSP00000348784	12.0	2
1850825	9606.ENSP00000326366	7.23	1
1848500	9606.ENSP00000303158	18.7	3
1858485	9606.ENSP00000380514	117	26
1853125	9606.ENSP00000347046	1.82	2
1842460	9606.ENSP00000210313	28.4	8
1856248	9606.ENSP00000364289	10.4	6
1861940	9606.ENSP00000433511	1.45	1
1856128	9606.ENSP00000363621	21.9	5
1861450	9606.ENSP00000419970	56.6	21
1859548	9606.ENSP00000391249	209	88
1849549	9606.ENSP00000312606	220	53
1859839	9606.ENSP00000394936	513	91
1857064	9606.ENSP00000368952	18.4	8
1855003	9606.ENSP00000358323	3.45	1
1848098	9606.ENSP00000299736	17.8	2
1845246	9606.ENSP00000262940	0.704	1
1857306	9606.ENSP00000370303	0.407	1
1849772	9606.ENSP00000315263	5.91	1
1847043	9606.ENSP00000286955	3.91	1
1856154	9606.ENSP00000363763	1.07	1
1858776	9606.ENSP00000382840	84.7	62
1856288	9606.ENSP00000364526	5.86	3
1842982	9606.ENSP00000223398	5.36	26
1864304	9606.ENSP00000470087	16.7	3
1862116	9606.ENSP00000439065	19.9	21
1847330	9606.ENSP00000292123	67.3	26
1842638	9606.ENSP00000217121	149	19
1847040	9606.ENSP00000286827	0.339	4
1855442	9606.ENSP00000360281	126	45
1848145	9606.ENSP00000300131	0.121	1
1851897	9606.ENSP00000336591	3.38	2
1845915	9606.ENSP00000267064	16.5	10
1858946	9606.ENSP00000384442	2.23	2
1843338	9606.ENSP00000233099	1.34	2
1849039	9606.ENSP00000308176	3.47	2
1847135	9606.ENSP00000288699	4.37	1
1852721	9606.ENSP00000343635	16.0	3
1855886	9606.ENSP00000362441	2.52	8
1855156	9606.ENSP00000359024	20.3	7
1849430	9606.ENSP00000311493	5.61	6
1856363	9606.ENSP00000364858	2.82	1
1860788	9606.ENSP00000409370	1.63	6
1858683	9606.ENSP00000382004	58.4	27
1853161	9606.ENSP00000347339	0.695	2
1845110	9606.ENSP00000262301	5.98	1
1860262	9606.ENSP00000401191	12.8	2
1844258	9606.ENSP00000253856	0.646	1
1862937	9606.ENSP00000455075	5.2	2
1853207	9606.ENSP00000347730	1.14	3
1861443	9606.ENSP00000419879	144	22
1845744	9606.ENSP00000265395	312	44
1860192	9606.ENSP00000399970	5.55	3
1844180	9606.ENSP00000252996	2.49	1
1846325	9606.ENSP00000273482	0.427	1
1853077	9606.ENSP00000346635	1.75	1
1856129	9606.ENSP00000363624	15.4	1
1859056	9606.ENSP00000385638	362	58
1857815	9606.ENSP00000373964	3.18	1
1844660	9606.ENSP00000259037	65.3	5
1855036	9606.ENSP00000358497	0.067	1
1858129	9606.ENSP00000377396	3.5	1
1861604	9606.ENSP00000423673	54.4	13
1846942	9606.ENSP00000285021	10.0	2
1846119	9606.ENSP00000269919	17.4	1
1851341	9606.ENSP00000331411	11.0	2
1862750	9606.ENSP00000451261	6.23	1
1858078	9606.ENSP00000376889	156	52
1861231	9606.ENSP00000416549	0.336	1
1848366	9606.ENSP00000302077	0.17	1
1849808	9606.ENSP00000315674	3.44	3
1853717	9606.ENSP00000351473	71.2	11
1856873	9606.ENSP00000367721	8.08	5
1847665	9606.ENSP00000296029	57.8	6
1849987	9606.ENSP00000317842	13.4	5
1848879	9606.ENSP00000306760	0.75	1
1848791	9606.ENSP00000305958	284	72
1845950	9606.ENSP00000267502	4.57	2
1854147	9606.ENSP00000354558	3.11	4
1844066	9606.ENSP00000251535	1.28	1
1848037	9606.ENSP00000299259	17.9	3
1857458	9606.ENSP00000371376	0.132	1
1858810	9606.ENSP00000383199	3.05	1
1855398	9606.ENSP00000360120	6.1	2
1861283	9606.ENSP00000417289	0.38	1
1857759	9606.ENSP00000373454	0.325	1
1843113	9606.ENSP00000227451	0.482	1
1850229	9606.ENSP00000320295	354	557
1847820	9606.ENSP00000297071	3.02	1
1848294	9606.ENSP00000301454	2.25	5
1845981	9606.ENSP00000267978	15.3	7
1862521	9606.ENSP00000448598	6.0	1
1847626	9606.ENSP00000295802	9.39	4
1857487	9606.ENSP00000371559	11.1	2
1854209	9606.ENSP00000354739	741	72
1850151	9606.ENSP00000319482	3.12	1
1856107	9606.ENSP00000363512	23.0	8
1852368	9606.ENSP00000340796	7.11	2
1848637	9606.ENSP00000304408	103	93
1853036	9606.ENSP00000346294	560	31
1860402	9606.ENSP00000403396	3.02	1
1846972	9606.ENSP00000285735	487	85
1864007	9606.ENSP00000468348	4.89	2
1861747	9606.ENSP00000428426	65.2	12
1850084	9606.ENSP00000318852	111	24
1848044	9606.ENSP00000299300	230	84
1860096	9606.ENSP00000398632	195	67
1853779	9606.ENSP00000351905	1.95	1
1852975	9606.ENSP00000345774	125	34
1861758	9606.ENSP00000428765	0.914	1
1849339	9606.ENSP00000310723	16.2	6
1846856	9606.ENSP00000283441	1.6	1
1848469	9606.ENSP00000302913	23.4	11
1846789	9606.ENSP00000282382	24.2	22
1862175	9606.ENSP00000441354	0.539	1
1856373	9606.ENSP00000364912	1.29	1
1850439	9606.ENSP00000322323	0.693	1
1842217	9606.ENSP00000046794	0.331	1
1851289	9606.ENSP00000330836	4.89	1
1853424	9606.ENSP00000349320	62.7	39
1843485	9606.ENSP00000238497	28.2	7
1854331	9606.ENSP00000355231	20.8	6
1847875	9606.ENSP00000297494	4.19	2
1859549	9606.ENSP00000391266	257	17
1846581	9606.ENSP00000278742	14.2	5
1854025	9606.ENSP00000353731	73.6	31
1848911	9606.ENSP00000307078	149	106
1856985	9606.ENSP00000368439	7.38	3
1846322	9606.ENSP00000273398	69.1	28
1862668	9606.ENSP00000450085	6.13	1
1860300	9606.ENSP00000401721	0.431	1
1849749	9606.ENSP00000315013	12.1	4
1857410	9606.ENSP00000371061	13.0	1
1861242	9606.ENSP00000416706	1294	2395
1856253	9606.ENSP00000364320	6.74	1
1853439	9606.ENSP00000349430	364	358
1842861	9606.ENSP00000221801	231	37
1843040	9606.ENSP00000225655	2703	281
1846243	9606.ENSP00000272298	454	94
1858211	9606.ENSP00000378130	216	76
1844144	9606.ENSP00000252603	244	34
1846377	9606.ENSP00000274353	341	72
1852542	9606.ENSP00000342026	913	142
1856366	9606.ENSP00000364864	2.7	2
1843942	9606.ENSP00000249014	40.6	6
1846370	9606.ENSP00000274276	1.48	1
1845498	9606.ENSP00000264192	2.02	1
1842240	9606.ENSP00000071281	2377	346
1844678	9606.ENSP00000259253	51.8	42
1853847	9606.ENSP00000352438	142	57
1849441	9606.ENSP00000311579	0.334	4
1856378	9606.ENSP00000364943	434	72
1843175	9606.ENSP00000228938	187	18
1853056	9606.ENSP00000346466	17.0	6
1852798	9606.ENSP00000344307	0.163	1
