#id: 404
#name: H.sapiens - Female gonad, Fetal, SC (Kim,Nature,2014)
#score: 19.71
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 19.71&nbsp<b>Coverage</b>: 42
#organ: FEMALE_GONAD
#integrated: false
#coverage: 42
#publication_year: 2014
#filename: 9606-Fetal_Ovary_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849067	9606.ENSP00000308405	2302	530
1853313	9606.ENSP00000348554	20.8	9
1855535	9606.ENSP00000360776	3.55	2
1847732	9606.ENSP00000296456	135	79
1847953	9606.ENSP00000298316	227	32
1846958	9606.ENSP00000285379	48.2	9
1850787	9606.ENSP00000325958	35.2	7
1852536	9606.ENSP00000342011	4.68	2
1856520	9606.ENSP00000365756	17.7	10
1850106	9606.ENSP00000319006	4.06	1
1842813	9606.ENSP00000221130	264	92
1843587	9606.ENSP00000241052	217	104
1860319	9606.ENSP00000402038	3.57	1
1843777	9606.ENSP00000245816	50.1	9
1850361	9606.ENSP00000321537	30.3	23
1848885	9606.ENSP00000306844	1.2	1
1843601	9606.ENSP00000241527	4.42	1
1852997	9606.ENSP00000345988	0.938	4
1846040	9606.ENSP00000268717	86.6	40
1854149	9606.ENSP00000354566	4.6	9
1843631	9606.ENSP00000242576	57.5	16
1848447	9606.ENSP00000302768	50.0	18
1856659	9606.ENSP00000366522	0.238	2
1862543	9606.ENSP00000448888	17.7	4
1850078	9606.ENSP00000318804	13.1	4
1853226	9606.ENSP00000347872	564	162
1850295	9606.ENSP00000320924	2.89	1
1844538	9606.ENSP00000257789	11.4	11
1857103	9606.ENSP00000369150	0.812	1
1843233	9606.ENSP00000230048	239	25
1855319	9606.ENSP00000359683	8.28	8
1846078	9606.ENSP00000269228	31.6	33
1853251	9606.ENSP00000348050	78.8	9
1853551	9606.ENSP00000350162	8.09	7
1846480	9606.ENSP00000276202	6.81	12
1844071	9606.ENSP00000251595	7368	1830
1854515	9606.ENSP00000356070	26.6	10
1862789	9606.ENSP00000452120	2.97	3
1845837	9606.ENSP00000265986	27.0	19
1847513	9606.ENSP00000294904	19.2	7
1848289	9606.ENSP00000301411	1.13	3
1861270	9606.ENSP00000417175	160	38
1847883	9606.ENSP00000297540	24.0	7
1853415	9606.ENSP00000349270	60.1	9
1854432	9606.ENSP00000355656	641	607
1854390	9606.ENSP00000355493	149	44
1852845	9606.ENSP00000344666	4.93	17
1855378	9606.ENSP00000359991	866	268
1846635	9606.ENSP00000279477	2.87	2
1853951	9606.ENSP00000353151	0.067	3
1853368	9606.ENSP00000348901	116	44
1843755	9606.ENSP00000245323	3.07	1
1849057	9606.ENSP00000308332	6.68	1
1852434	9606.ENSP00000341247	25.4	32
1856365	9606.ENSP00000364860	2.0	2
1851723	9606.ENSP00000334448	143	13
1863773	9606.ENSP00000463113	2.23	1
1854262	9606.ENSP00000354947	270	80
1855206	9606.ENSP00000359290	248	22
1858407	9606.ENSP00000379839	9.78	7
1855943	9606.ENSP00000362688	258	85
1844339	9606.ENSP00000254940	47.0	5
1860798	9606.ENSP00000409555	2.47	5
1858079	9606.ENSP00000376899	121	86
1860093	9606.ENSP00000398615	0.378	2
1852665	9606.ENSP00000343164	0.047	1
1845967	9606.ENSP00000267838	6.64	2
1846921	9606.ENSP00000284690	1.14	1
1849509	9606.ENSP00000312250	56.9	20
1843948	9606.ENSP00000249066	40.6	12
1859955	9606.ENSP00000396673	28.0	17
1851194	9606.ENSP00000329915	62.5	16
1855626	9606.ENSP00000361206	6.9	1
1843439	9606.ENSP00000236671	222	139
1845549	9606.ENSP00000264436	11.1	15
1842987	9606.ENSP00000223641	52.8	6
1861757	9606.ENSP00000428756	10.0	8
1859339	9606.ENSP00000388293	109	16
1848200	9606.ENSP00000300648	77.7	186
1861355	9606.ENSP00000418397	296	86
1855415	9606.ENSP00000360184	35.1	19
1856162	9606.ENSP00000363807	27.1	5
1850316	9606.ENSP00000321179	4.05	3
1853168	9606.ENSP00000347427	12.3	42
1843953	9606.ENSP00000249269	107	50
1849077	9606.ENSP00000308533	24.5	5
1857999	9606.ENSP00000376176	1101	160
1856626	9606.ENSP00000366365	0.286	3
1853459	9606.ENSP00000349560	26.9	11
1844554	9606.ENSP00000257910	5.34	1
1858263	9606.ENSP00000378503	0.166	1
1844454	9606.ENSP00000256637	17.3	9
1846023	9606.ENSP00000268603	23.3	16
1846167	9606.ENSP00000270625	1124	108
1848717	9606.ENSP00000305260	289	121
1858233	9606.ENSP00000378307	21.6	25
1847558	9606.ENSP00000295266	45.7	29
1853482	9606.ENSP00000349705	0.709	1
1851139	9606.ENSP00000329360	11.1	3
1855109	9606.ENSP00000358814	81.2	66
1854073	9606.ENSP00000354080	0.615	1
1858029	9606.ENSP00000376421	4.15	7
1852752	9606.ENSP00000343890	4.58	1
1857271	9606.ENSP00000370077	0.021	1
1852996	9606.ENSP00000345985	0.171	2
1850323	9606.ENSP00000321239	4.23	1
1850021	9606.ENSP00000318158	43.6	7
1844316	9606.ENSP00000254719	290	132
1850128	9606.ENSP00000319240	237	54
1858501	9606.ENSP00000380679	0.169	1
1857802	9606.ENSP00000373827	0.022	1
1844909	9606.ENSP00000261434	3.31	1
1861405	9606.ENSP00000419235	10.9	8
1852436	9606.ENSP00000341268	4.52	1
1850862	9606.ENSP00000326708	0.12	1
1851065	9606.ENSP00000328690	143	93
1848857	9606.ENSP00000306548	84.6	15
1857321	9606.ENSP00000370410	1.74	2
1852337	9606.ENSP00000340519	0.279	1
1855118	9606.ENSP00000358862	6.21	1
1853356	9606.ENSP00000348822	0.072	18
1848500	9606.ENSP00000303158	44.5	32
1850639	9606.ENSP00000324404	8.34	4
1853125	9606.ENSP00000347046	3.07	3
1842460	9606.ENSP00000210313	143	73
1846050	9606.ENSP00000268876	3.31	2
1857101	9606.ENSP00000369141	22.0	5
1856248	9606.ENSP00000364289	140	92
1845789	9606.ENSP00000265713	0.124	2
1854141	9606.ENSP00000354532	110	36
1856308	9606.ENSP00000364627	0.099	1
1846316	9606.ENSP00000273353	0.989	1
1858322	9606.ENSP00000379057	0.365	2
1848962	9606.ENSP00000307491	45.4	28
1848216	9606.ENSP00000300835	2.55	1
1849549	9606.ENSP00000312606	403	122
1842734	9606.ENSP00000219252	102	23
1857064	9606.ENSP00000368952	5.95	5
1848098	9606.ENSP00000299736	86.5	16
1845246	9606.ENSP00000262940	0.046	3
1848319	9606.ENSP00000301659	1.41	1
1849772	9606.ENSP00000315263	24.7	4
1855981	9606.ENSP00000362850	24.6	7
1859904	9606.ENSP00000395983	7.89	11
1856154	9606.ENSP00000363763	4.11	13
1858776	9606.ENSP00000382840	162	161
1856288	9606.ENSP00000364526	14.6	16
1844058	9606.ENSP00000251412	87.9	64
1857748	9606.ENSP00000373343	1.25	6
1843475	9606.ENSP00000237937	8.94	2
1861489	9606.ENSP00000420514	20.6	5
1864304	9606.ENSP00000470087	17.3	6
1846716	9606.ENSP00000281243	190	52
1862116	9606.ENSP00000439065	39.0	54
1847330	9606.ENSP00000292123	260	132
1842638	9606.ENSP00000217121	314	51
1854941	9606.ENSP00000358059	5.96	3
1847040	9606.ENSP00000286827	0.045	1
1854558	9606.ENSP00000356247	0.154	6
1848145	9606.ENSP00000300131	4.42	4
1851897	9606.ENSP00000336591	12.8	13
1857787	9606.ENSP00000373691	0.032	1
1858946	9606.ENSP00000384442	48.8	54
1852147	9606.ENSP00000338814	48.6	19
1853371	9606.ENSP00000348915	6.47	6
1844636	9606.ENSP00000258774	18.8	4
1849671	9606.ENSP00000313983	6.57	5
1850035	9606.ENSP00000318297	298	128
1849788	9606.ENSP00000315474	7.74	3
1849252	9606.ENSP00000310042	4.72	1
1852721	9606.ENSP00000343635	93.3	30
1856564	9606.ENSP00000366036	0.437	1
1855886	9606.ENSP00000362441	14.8	28
1849897	9606.ENSP00000316729	3.88	7
1856748	9606.ENSP00000366988	108	39
1855208	9606.ENSP00000359297	192	62
1849430	9606.ENSP00000311493	0.461	1
1856612	9606.ENSP00000366307	0.275	1
1856895	9606.ENSP00000367835	17.2	3
1842668	9606.ENSP00000217429	1.81	4
1848819	9606.ENSP00000306220	37.0	3
1856323	9606.ENSP00000364687	12.4	13
1858683	9606.ENSP00000382004	145	129
1853161	9606.ENSP00000347339	0.218	1
1845110	9606.ENSP00000262301	7.38	3
1852979	9606.ENSP00000345808	0.859	1
1862937	9606.ENSP00000455075	4.15	3
1846038	9606.ENSP00000268711	4.64	2
1856750	9606.ENSP00000366997	39.1	31
1861443	9606.ENSP00000419879	88.2	26
1845744	9606.ENSP00000265395	369	87
1858568	9606.ENSP00000381150	3.72	1
1860192	9606.ENSP00000399970	24.3	19
1844180	9606.ENSP00000252996	5.6	6
1856487	9606.ENSP00000365534	27.2	17
1853077	9606.ENSP00000346635	1.07	1
1856129	9606.ENSP00000363624	185	21
1859056	9606.ENSP00000385638	464	100
1860370	9606.ENSP00000402835	19.7	10
1850054	9606.ENSP00000318480	26.5	18
1844371	9606.ENSP00000255324	0.335	3
1857254	9606.ENSP00000369981	23.1	16
1860291	9606.ENSP00000401536	0.127	1
1844660	9606.ENSP00000259037	564	35
1855036	9606.ENSP00000358497	1.35	3
1842153	9606.ENSP00000007969	1.8	1
1847416	9606.ENSP00000293441	0.127	3
1861604	9606.ENSP00000423673	131	26
1846025	9606.ENSP00000268607	40.5	8
1859735	9606.ENSP00000393667	0.383	2
1862750	9606.ENSP00000451261	7.08	2
1842575	9606.ENSP00000216267	2.6	6
1861418	9606.ENSP00000419425	4451	573
1861293	9606.ENSP00000417451	1.85	7
1862916	9606.ENSP00000454786	20.8	22
1843967	9606.ENSP00000249504	0.092	3
1846492	9606.ENSP00000276416	6.9	2
1847160	9606.ENSP00000289269	0.289	1
1843463	9606.ENSP00000237530	343	158
1856873	9606.ENSP00000367721	44.3	56
1854862	9606.ENSP00000357731	42.7	2
1847665	9606.ENSP00000296029	3.91	1
1858130	9606.ENSP00000377401	13.0	6
1849956	9606.ENSP00000317382	2.8	19
1853699	9606.ENSP00000351327	2.34	2
1861325	9606.ENSP00000417764	64.1	22
1848791	9606.ENSP00000305958	1100	322
1850202	9606.ENSP00000320043	248	47
1846140	9606.ENSP00000270233	111	67
1845656	9606.ENSP00000264977	1.24	2
1844893	9606.ENSP00000261366	1315	565
1854852	9606.ENSP00000357683	369	32
1848037	9606.ENSP00000299259	237	82
1857458	9606.ENSP00000371376	0.077	1
1858810	9606.ENSP00000383199	2.75	5
1850328	9606.ENSP00000321260	15.4	1
1855398	9606.ENSP00000360120	4.03	6
1861989	9606.ENSP00000435096	492	28
1843847	9606.ENSP00000247001	16.6	8
1849402	9606.ENSP00000311300	0.045	1
1850229	9606.ENSP00000320295	354	796
1856218	9606.ENSP00000364145	0.283	1
1848285	9606.ENSP00000301396	55.5	55
1851645	9606.ENSP00000333920	0.032	1
1845981	9606.ENSP00000267978	8.94	8
1862521	9606.ENSP00000448598	119	33
1847626	9606.ENSP00000295802	17.2	10
1857487	9606.ENSP00000371559	24.0	7
1854209	9606.ENSP00000354739	516	82
1858260	9606.ENSP00000378464	1.76	1
1852263	9606.ENSP00000339844	39.8	7
1857591	9606.ENSP00000372445	4.03	2
1855566	9606.ENSP00000360939	282	56
1852481	9606.ENSP00000341625	324	34
1852368	9606.ENSP00000340796	69.7	28
1848637	9606.ENSP00000304408	19.4	29
1845313	9606.ENSP00000263243	2.24	2
1842836	9606.ENSP00000221459	27.3	7
1853036	9606.ENSP00000346294	75.9	7
1860402	9606.ENSP00000403396	7.82	3
1846972	9606.ENSP00000285735	255	75
1845852	9606.ENSP00000266070	3.42	7
1864007	9606.ENSP00000468348	20.2	7
1860403	9606.ENSP00000403397	1.11	1
1850084	9606.ENSP00000318852	151	51
1842322	9606.ENSP00000174653	4.51	5
1860096	9606.ENSP00000398632	5.26	5
1852854	9606.ENSP00000344758	0.795	3
1852975	9606.ENSP00000345774	60.4	30
1846855	9606.ENSP00000283429	20.6	6
1849988	9606.ENSP00000317872	5.99	5
1844516	9606.ENSP00000257566	0.561	1
1842867	9606.ENSP00000221891	0.123	2
1861758	9606.ENSP00000428765	1.15	2
1849339	9606.ENSP00000310723	181	98
1846856	9606.ENSP00000283441	3.24	4
1860601	9606.ENSP00000406407	3.39	3
1846789	9606.ENSP00000282382	14.4	22
1862175	9606.ENSP00000441354	0.076	1
1856373	9606.ENSP00000364912	2.08	5
1856678	9606.ENSP00000366623	10.8	9
1854909	9606.ENSP00000357883	6.11	7
1842178	9606.ENSP00000013807	23.3	5
1842217	9606.ENSP00000046794	1.05	2
1851289	9606.ENSP00000330836	244	59
1845686	9606.ENSP00000265081	10.9	11
1853424	9606.ENSP00000349320	37.8	42
1843485	9606.ENSP00000238497	95.1	36
1845197	9606.ENSP00000262709	9.72	3
1854331	9606.ENSP00000355231	1.79	1
1846906	9606.ENSP00000284440	2241	343
1851568	9606.ENSP00000333277	1169	399
1859549	9606.ENSP00000391266	167	30
1853640	9606.ENSP00000350869	17.9	5
1861845	9606.ENSP00000430633	0.044	2
1854025	9606.ENSP00000353731	13.0	9
1848911	9606.ENSP00000307078	210	193
1852788	9606.ENSP00000344233	0.242	1
1860802	9606.ENSP00000409637	0.931	1
1853707	9606.ENSP00000351384	2.83	1
1860300	9606.ENSP00000401721	2.5	4
1849749	9606.ENSP00000315013	96.0	47
1857410	9606.ENSP00000371061	33.3	7
1864562	9606.ENSP00000471331	1.81	3
1853439	9606.ENSP00000349430	857	1018
1842861	9606.ENSP00000221801	612	136
1858014	9606.ENSP00000376306	2.32	3
1856512	9606.ENSP00000365693	3.84	1
1843040	9606.ENSP00000225655	2872	409
1851405	9606.ENSP00000331879	3.62	2
1858211	9606.ENSP00000378130	15.5	9
1848789	9606.ENSP00000305926	0.442	1
1846377	9606.ENSP00000274353	28.5	15
1852542	9606.ENSP00000342026	989	216
1856366	9606.ENSP00000364864	6.53	6
1845498	9606.ENSP00000264192	0.924	1
1856294	9606.ENSP00000364568	6.81	2
1844463	9606.ENSP00000256720	5.9	5
1844196	9606.ENSP00000253083	4.44	3
1844678	9606.ENSP00000259253	140	175
1853847	9606.ENSP00000352438	409	148
1849441	9606.ENSP00000311579	0.1	2
1862098	9606.ENSP00000438513	0.062	3
1860445	9606.ENSP00000403987	25.1	1
1852798	9606.ENSP00000344307	7.54	14
1856186	9606.ENSP00000363970	27.0	4
1844972	9606.ENSP00000261714	96.6	40
1862959	9606.ENSP00000455329	190	17
1850026	9606.ENSP00000318185	6.67	2
1852322	9606.ENSP00000340427	131	109
1856764	9606.ENSP00000367086	186	62
1858283	9606.ENSP00000378699	143	52
1854704	9606.ENSP00000356982	161	20
1844585	9606.ENSP00000258301	9.72	3
1850602	9606.ENSP00000323967	188	45
1856715	9606.ENSP00000366829	75.7	37
1857308	9606.ENSP00000370340	47.4	25
1856200	9606.ENSP00000364028	35.3	25
1854416	9606.ENSP00000355599	365	88
1849373	9606.ENSP00000311028	1529	101
1849296	9606.ENSP00000310448	130	75
1846996	9606.ENSP00000286175	234	30
1855820	9606.ENSP00000362144	52.5	15
1861707	9606.ENSP00000427407	82.1	7
1844386	9606.ENSP00000255641	8.61	4
1842651	9606.ENSP00000217246	5.08	1
1862118	9606.ENSP00000439146	71.4	48
1844063	9606.ENSP00000251496	27.8	23
1853083	9606.ENSP00000346693	1.91	1
1855512	9606.ENSP00000360645	13.0	6
1842499	9606.ENSP00000215730	195	37
1846657	9606.ENSP00000280191	0.155	1
1844652	9606.ENSP00000258962	1327	199
1852384	9606.ENSP00000340914	0.097	1
1861803	9606.ENSP00000429734	0.045	2
1854067	9606.ENSP00000354039	19.3	11
1852652	9606.ENSP00000343027	138	73
1861183	9606.ENSP00000415840	184	103
1856351	9606.ENSP00000364802	385	532
1845091	9606.ENSP00000262210	0.559	4
1849251	9606.ENSP00000310040	260	63
1845400	9606.ENSP00000263710	16.2	21
1860516	9606.ENSP00000405222	0.642	1
1851527	9606.ENSP00000332823	7.01	1
1843014	9606.ENSP00000225298	52.7	24
1853637	9606.ENSP00000350848	83.4	9
1853241	9606.ENSP00000347978	0.875	2
1859830	9606.ENSP00000394791	4.18	2
1842489	9606.ENSP00000215567	412	99
1847207	9606.ENSP00000290155	19.0	3
1856473	9606.ENSP00000365465	2.3	3
1847866	9606.ENSP00000297431	32.7	12
1849140	9606.ENSP00000309092	61.7	22
1842478	9606.ENSP00000215071	144	36
1858728	9606.ENSP00000382379	36.2	29
1842880	9606.ENSP00000222008	179	8
1850001	9606.ENSP00000317997	0.028	1
1849915	9606.ENSP00000316905	222	80
1845418	9606.ENSP00000263805	0.182	3
1844249	9606.ENSP00000253788	1015	57
1855782	9606.ENSP00000362010	364	82
1859889	9606.ENSP00000395723	1.57	2
1845601	9606.ENSP00000264709	9.28	13
1847918	9606.ENSP00000297990	29.1	26
1860960	9606.ENSP00000412271	0.217	1
1842432	9606.ENSP00000205890	0.102	3
1856742	9606.ENSP00000366962	843	1021
1853762	9606.ENSP00000351740	92.7	33
1853460	9606.ENSP00000349568	1.22	3
1845013	9606.ENSP00000261875	268	91
1851320	9606.ENSP00000331211	0.304	1
1844752	9606.ENSP00000260102	53.8	16
1853408	9606.ENSP00000349205	5.79	6
1846084	9606.ENSP00000269321	970	100
1851980	9606.ENSP00000337313	29.6	18
1846101	9606.ENSP00000269571	1.32	1
1860176	9606.ENSP00000399679	0.074	1
1852945	9606.ENSP00000345502	0.029	1
1846691	9606.ENSP00000280800	12.3	7
1844655	9606.ENSP00000258991	0.967	1
1857988	9606.ENSP00000376071	6.53	2
1842781	9606.ENSP00000220325	55.8	38
1850431	9606.ENSP00000322270	9.9	15
1856667	9606.ENSP00000366557	45.6	31
1847440	9606.ENSP00000293813	1.93	3
1856416	9606.ENSP00000365159	14.3	2
1851656	9606.ENSP00000333982	3.56	3
1849305	9606.ENSP00000310520	1.76	1
1850852	9606.ENSP00000326603	74.0	117
1847705	9606.ENSP00000296273	101	35
1859187	9606.ENSP00000386621	16.1	16
1859058	9606.ENSP00000385695	0.399	2
1856801	9606.ENSP00000367276	15.3	7
1847065	9606.ENSP00000287387	4.17	1
1842835	9606.ENSP00000221455	8.85	3
1861296	9606.ENSP00000417492	19.8	5
1854833	9606.ENSP00000357597	22.4	6
1849862	9606.ENSP00000316329	56.5	12
1842381	9606.ENSP00000199320	21.4	6
1842612	9606.ENSP00000216602	14.4	3
1859833	9606.ENSP00000394863	160	43
1864089	9606.ENSP00000469159	6.51	2
1847625	9606.ENSP00000295797	9.73	5
1849913	9606.ENSP00000316891	3.99	5
1857201	9606.ENSP00000369682	119	11
1856813	9606.ENSP00000367343	1.28	5
1857330	9606.ENSP00000370460	72.5	21
1842262	9606.ENSP00000156471	24.0	31
1845462	9606.ENSP00000264028	346	130
1845895	9606.ENSP00000266688	0.463	1
1861180	9606.ENSP00000415822	7.35	3
1863098	9606.ENSP00000457100	0.791	11
1852485	9606.ENSP00000341657	284	39
1843694	9606.ENSP00000244020	525	74
1862703	9606.ENSP00000450436	190	84
1847436	9606.ENSP00000293777	54.1	5
1854584	9606.ENSP00000356379	0.626	3
1855612	9606.ENSP00000361138	4.69	1
1855477	9606.ENSP00000360475	3.23	1
1863990	9606.ENSP00000467814	8.54	1
1847829	9606.ENSP00000297156	17.1	5
1851941	9606.ENSP00000336888	17.5	14
1843237	9606.ENSP00000230085	572	73
1843259	9606.ENSP00000230582	0.808	2
1847725	9606.ENSP00000296422	0.007	1
1847588	9606.ENSP00000295571	0.011	1
1855161	9606.ENSP00000359045	4.24	3
1854883	9606.ENSP00000357791	50.5	64
1851454	9606.ENSP00000332287	34.9	6
1855806	9606.ENSP00000362110	232	89
1849027	9606.ENSP00000308012	4.66	6
1846124	9606.ENSP00000270001	0.445	1
1852080	9606.ENSP00000338173	13.2	8
1852158	9606.ENSP00000338967	0.159	1
1863994	9606.ENSP00000467931	0.8	2
1857046	9606.ENSP00000368818	28.5	10
1859200	9606.ENSP00000386759	3.6	13
1851349	9606.ENSP00000331474	0.32	1
1848418	9606.ENSP00000302548	0.09	3
1852452	9606.ENSP00000341364	9.61	2
1846470	9606.ENSP00000276066	3.97	5
1847137	9606.ENSP00000288757	8.25	2
1854800	9606.ENSP00000357440	8.56	2
1851001	9606.ENSP00000328169	0.195	1
1849280	9606.ENSP00000310275	2392	122
1855044	9606.ENSP00000358525	0.376	1
1849178	9606.ENSP00000309463	7.32	2
1847391	9606.ENSP00000293217	37.3	19
1856374	9606.ENSP00000364919	0.227	1
1860818	9606.ENSP00000409952	32.2	18
1847505	9606.ENSP00000294785	22.5	17
1847020	9606.ENSP00000286614	0.202	1
1857087	9606.ENSP00000369055	2.46	1
1854086	9606.ENSP00000354201	118	27
1845291	9606.ENSP00000263121	80.0	26
1861205	9606.ENSP00000416097	27.1	19
1856112	9606.ENSP00000363524	1.08	3
1856483	9606.ENSP00000365522	88.6	30
1864057	9606.ENSP00000468992	0.814	1
1850473	9606.ENSP00000322652	3.33	1
1855616	9606.ENSP00000361162	7.22	2
1850909	9606.ENSP00000327290	1.12	2
1850212	9606.ENSP00000320171	1893	726
1852965	9606.ENSP00000345716	10.7	6
1847798	9606.ENSP00000296859	0.846	5
1849415	9606.ENSP00000311399	12.1	3
1846127	9606.ENSP00000270066	7.47	3
1854000	9606.ENSP00000353575	67.3	28
1845336	9606.ENSP00000263346	35.4	15
1860949	9606.ENSP00000412060	0.118	2
1848790	9606.ENSP00000305941	0.216	3
1852751	9606.ENSP00000343885	210	60
1842279	9606.ENSP00000160827	8.52	6
1852892	9606.ENSP00000345079	510	59
1853116	9606.ENSP00000346990	0.066	3
1843886	9606.ENSP00000247970	354	42
1853104	9606.ENSP00000346901	1.41	1
1843325	9606.ENSP00000232888	77.2	32
1844039	9606.ENSP00000251119	0.283	2
1842808	9606.ENSP00000220931	58.8	27
1860701	9606.ENSP00000408005	49.2	15
1855784	9606.ENSP00000362014	14.4	24
1850432	9606.ENSP00000322273	106	32
1855900	9606.ENSP00000362524	2.14	1
1862176	9606.ENSP00000441365	7.09	2
1853429	9606.ENSP00000349356	5.86	5
1843183	9606.ENSP00000229214	28.9	5
1843465	9606.ENSP00000237596	1.18	1
1846043	9606.ENSP00000268766	0.438	1
1851332	9606.ENSP00000331342	4.05	7
1855213	9606.ENSP00000359307	0.127	1
1858860	9606.ENSP00000383599	21.5	22
1846610	9606.ENSP00000279024	1.89	5
1850781	9606.ENSP00000325905	1654	117
1848298	9606.ENSP00000301459	0.388	1
1848574	9606.ENSP00000303830	1.28	4
1846738	9606.ENSP00000281701	4.5	3
1843457	9606.ENSP00000237353	0.169	1
1842719	9606.ENSP00000219070	12.4	8
1860290	9606.ENSP00000401535	6.18	5
1861836	9606.ENSP00000430344	16.1	14
1860717	9606.ENSP00000408411	17.5	11
1858172	9606.ENSP00000377789	8.9	6
1856518	9606.ENSP00000365744	17.7	2
1843820	9606.ENSP00000246533	294	72
1852479	9606.ENSP00000341597	69.0	29
1844884	9606.ENSP00000261308	59.5	30
1862773	9606.ENSP00000451628	3.54	3
1855301	9606.ENSP00000359607	2.17	1
1858162	9606.ENSP00000377696	138	46
1856010	9606.ENSP00000363018	566	101
1845886	9606.ENSP00000266594	9.23	10
1850288	9606.ENSP00000320866	2029	474
1855698	9606.ENSP00000361599	30.6	1
1846542	9606.ENSP00000277865	243	156
1861044	9606.ENSP00000413937	0.825	2
1843504	9606.ENSP00000238855	18.1	7
1845176	9606.ENSP00000262585	0.899	10
1843949	9606.ENSP00000249071	52.1	29
1847055	9606.ENSP00000287156	8.97	3
1855114	9606.ENSP00000358853	9.45	1
1847078	9606.ENSP00000287647	22.4	20
1842723	9606.ENSP00000219150	73.2	19
1843402	9606.ENSP00000234453	4.38	1
1850380	9606.ENSP00000321731	0.225	2
1850891	9606.ENSP00000327077	40.3	61
1861491	9606.ENSP00000420608	27.5	27
1863619	9606.ENSP00000461460	28.5	12
1853677	9606.ENSP00000351147	1.04	1
1849881	9606.ENSP00000316578	6.38	4
1847715	9606.ENSP00000296350	1.05	2
1846243	9606.ENSP00000272298	347	105
1851093	9606.ENSP00000328939	0.748	2
1855278	9606.ENSP00000359539	178	71
1855774	9606.ENSP00000361949	191	127
1855707	9606.ENSP00000361636	3.61	6
1860703	9606.ENSP00000408108	14.5	6
1857455	9606.ENSP00000371347	0.168	1
1862296	9606.ENSP00000445677	65.6	260
1848201	9606.ENSP00000300650	63.8	31
1856060	9606.ENSP00000363317	0.084	4
1851631	9606.ENSP00000333813	1.17	1
1843878	9606.ENSP00000247843	36.0	7
1843023	9606.ENSP00000225428	0.19	1
1861497	9606.ENSP00000420714	24.6	2
1854471	9606.ENSP00000355884	1.63	5
1853014	9606.ENSP00000346088	948	75
1847259	9606.ENSP00000290846	0.141	1
1857584	9606.ENSP00000372335	60.7	26
1861878	9606.ENSP00000431482	142	38
1857287	9606.ENSP00000370196	3.09	6
1857567	9606.ENSP00000372199	0.353	2
1852173	9606.ENSP00000339095	1573	165
1854326	9606.ENSP00000355206	70.7	3
1845830	9606.ENSP00000265967	0.018	1
1864374	9606.ENSP00000470381	0.418	5
1859060	9606.ENSP00000385720	2.66	4
1847080	9606.ENSP00000287667	25.0	96
1857124	9606.ENSP00000369317	67.3	205
1862890	9606.ENSP00000454500	3.69	1
1857015	9606.ENSP00000368666	0.267	2
1856516	9606.ENSP00000365730	54.1	26
1858930	9606.ENSP00000384312	19.0	31
1847833	9606.ENSP00000297183	6.21	22
1858160	9606.ENSP00000377665	37.5	36
1850420	9606.ENSP00000322175	159	31
1852780	9606.ENSP00000344192	0.706	2
1857364	9606.ENSP00000370736	44.3	11
1850736	9606.ENSP00000325423	13.0	4
1842600	9606.ENSP00000216465	212	29
1846778	9606.ENSP00000282251	1.99	1
1858974	9606.ENSP00000384708	0.244	2
1851138	9606.ENSP00000329357	0.365	1
1858588	9606.ENSP00000381290	14.9	1
1852532	9606.ENSP00000341992	6.76	1
1843474	9606.ENSP00000237889	144	16
1845068	9606.ENSP00000262120	29.0	6
1851661	9606.ENSP00000334008	168	44
1851329	9606.ENSP00000331310	56.3	17
