#id: 212
#name: H.sapiens - Liver, SC (Kim,Nature,2014)
#score: 19.07
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 19.07&nbsp<b>Coverage</b>: 38
#organ: LIVER
#integrated: false
#coverage: 38
#publication_year: 2014
#filename: 9606-Adult_Liver_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846292	9606.ENSP00000273062	4.3	1
1857259	9606.ENSP00000370007	25.8	2
1858170	9606.ENSP00000377778	27.7	4
1842901	9606.ENSP00000222271	0.18	1
1856052	9606.ENSP00000363259	0.01	1
1846378	9606.ENSP00000274361	0.38	1
1845047	9606.ENSP00000262039	2.23	8
1852270	9606.ENSP00000339916	2.23	3
1855926	9606.ENSP00000362618	18.0	18
1842958	9606.ENSP00000223073	10.4	7
1845475	9606.ENSP00000264071	413	798
1842319	9606.ENSP00000173527	295	83
1854157	9606.ENSP00000354580	29.4	8
1854079	9606.ENSP00000354125	162	113
1852065	9606.ENSP00000338030	3.92	2
1853631	9606.ENSP00000350773	0.596	1
1846280	9606.ENSP00000272847	8.94	22
1850433	9606.ENSP00000322276	2.15	1
1845115	9606.ENSP00000262315	1.89	1
1853456	9606.ENSP00000349541	205	64
1851565	9606.ENSP00000333255	41.4	4
1852098	9606.ENSP00000338345	73.0	6
1849619	9606.ENSP00000313391	1.63	1
1850040	9606.ENSP00000318351	145	40
1855712	9606.ENSP00000361658	0.571	2
1845288	9606.ENSP00000263102	16.8	7
1845907	9606.ENSP00000266971	246	98
1852176	9606.ENSP00000339122	9.23	4
1855892	9606.ENSP00000362463	666	102
1843267	9606.ENSP00000230859	0.441	2
1847320	9606.ENSP00000291906	1.31	4
1845065	9606.ENSP00000262105	0.041	1
1852036	9606.ENSP00000337759	0.147	1
1857469	9606.ENSP00000371451	14.4	6
1842206	9606.ENSP00000039007	1736	534
1854358	9606.ENSP00000355353	21.2	9
1852075	9606.ENSP00000338157	3.76	4
1849157	9606.ENSP00000309189	0.192	1
1860896	9606.ENSP00000411096	1.43	23
1847339	9606.ENSP00000292211	3.61	4
1843595	9606.ENSP00000241337	95.0	84
1859873	9606.ENSP00000395535	90.5	38
1845733	9606.ENSP00000265351	4.96	7
1844942	9606.ENSP00000261590	26.0	22
1858066	9606.ENSP00000376800	142	10
1850782	9606.ENSP00000325917	0.712	3
1856371	9606.ENSP00000364898	1.12	1
1853473	9606.ENSP00000349658	81.1	59
1860413	9606.ENSP00000403524	1.25	1
1845471	9606.ENSP00000264051	5.18	4
1853941	9606.ENSP00000353093	8.73	1
1852018	9606.ENSP00000337561	39.6	15
1852714	9606.ENSP00000343577	40.4	18
1848740	9606.ENSP00000305503	44.6	10
1856599	9606.ENSP00000366244	18.6	17
1855760	9606.ENSP00000361894	1362	302
1849092	9606.ENSP00000308610	13.0	10
1848823	9606.ENSP00000306253	3.24	31
1851430	9606.ENSP00000332118	0.664	1
1848220	9606.ENSP00000300896	0.114	1
1854279	9606.ENSP00000355013	4.35	5
1859239	9606.ENSP00000387091	2.06	3
1846230	9606.ENSP00000272164	0.738	1
1853186	9606.ENSP00000347560	3.0	3
1855185	9606.ENSP00000359174	91.0	14
1850234	9606.ENSP00000320324	62.2	78
1843152	9606.ENSP00000228606	0.185	2
1851351	9606.ENSP00000331487	61.8	29
1844780	9606.ENSP00000260361	7.48	2
1852359	9606.ENSP00000340698	19.4	6
1853081	9606.ENSP00000346671	1.97	4
1844916	9606.ENSP00000261461	17.1	10
1846869	9606.ENSP00000283871	1064	369
1844487	9606.ENSP00000257118	4.26	3
1843342	9606.ENSP00000233154	1.8	3
1848362	9606.ENSP00000302037	9.31	4
1842121	9606.ENSP00000004103	3.11	1
1852531	9606.ENSP00000341988	0.015	1
1850718	9606.ENSP00000325239	21.6	4
1843001	9606.ENSP00000224756	0.763	1
1855790	9606.ENSP00000362041	22.5	6
1848070	9606.ENSP00000299492	17.3	18
1844287	9606.ENSP00000254322	67.8	26
1842343	9606.ENSP00000182527	8.97	4
1856978	9606.ENSP00000368396	6.26	1
1842267	9606.ENSP00000157812	181	76
1846118	9606.ENSP00000269886	57.6	16
1854039	9606.ENSP00000353820	343	152
1846180	9606.ENSP00000270879	15.2	5
1845823	9606.ENSP00000265896	48.0	21
1860763	9606.ENSP00000409126	29.7	28
1862916	9606.ENSP00000454786	41.7	34
1845781	9606.ENSP00000265641	294	229
1847075	9606.ENSP00000287598	0.482	1
1843120	9606.ENSP00000227525	137	24
1857956	9606.ENSP00000375736	301	497
1862913	9606.ENSP00000454748	0.063	1
1851707	9606.ENSP00000334308	5.13	6
1855989	9606.ENSP00000362918	9.23	5
1845497	9606.ENSP00000264187	45.5	45
1854722	9606.ENSP00000357057	3.4	1
1842346	9606.ENSP00000184266	330	32
1844841	9606.ENSP00000261017	1.05	1
1854646	9606.ENSP00000356652	133	23
1849591	9606.ENSP00000313007	215	244
1853843	9606.ENSP00000352420	0.377	1
1842539	9606.ENSP00000216071	0.518	1
1850793	9606.ENSP00000326042	351	833
1843045	9606.ENSP00000225724	56.2	15
1860036	9606.ENSP00000397942	3.42	3
1853352	9606.ENSP00000348812	0.154	1
1860493	9606.ENSP00000404833	30.7	11
1845324	9606.ENSP00000263273	153	81
1855247	9606.ENSP00000359423	19.8	14
1846162	9606.ENSP00000270586	93.6	22
1861586	9606.ENSP00000423159	0.219	2
1851259	9606.ENSP00000330460	0.248	1
1846095	9606.ENSP00000269445	9.22	6
1856134	9606.ENSP00000363642	7.93	6
1853022	9606.ENSP00000346151	0.537	4
1850918	9606.ENSP00000327431	280	296
1842616	9606.ENSP00000216727	23.8	9
1855954	9606.ENSP00000362743	54.4	16
1850251	9606.ENSP00000320493	7.05	5
1850385	9606.ENSP00000321746	132	81
1842282	9606.ENSP00000161863	2.65	8
1846337	9606.ENSP00000273814	0.046	1
1845655	9606.ENSP00000264972	1.27	9
1864393	9606.ENSP00000470478	0.665	2
1859713	9606.ENSP00000393333	0.248	1
1855181	9606.ENSP00000359151	227	114
1863721	9606.ENSP00000462701	0.411	1
1844781	9606.ENSP00000260363	1.44	4
1846406	9606.ENSP00000274710	1.14	1
1853791	9606.ENSP00000352021	1.87	1
1857925	9606.ENSP00000375416	0.249	2
1848550	9606.ENSP00000303554	1.74	1
1844129	9606.ENSP00000252491	260	11
1842676	9606.ENSP00000217901	48.6	14
1846497	9606.ENSP00000276461	255	115
1842195	9606.ENSP00000025008	0.166	1
1857851	9606.ENSP00000374372	62.8	215
1844139	9606.ENSP00000252593	37.8	5
1859676	9606.ENSP00000392859	43.9	19
1844595	9606.ENSP00000258398	0.037	2
1842752	9606.ENSP00000219439	3.34	1
1848476	9606.ENSP00000302961	141	145
1846976	9606.ENSP00000285848	21.4	9
1860031	9606.ENSP00000397879	0.753	2
1845081	9606.ENSP00000262177	6.15	2
1855527	9606.ENSP00000360718	1.13	3
1844901	9606.ENSP00000261396	20.5	22
1858587	9606.ENSP00000381282	39.6	8
1851838	9606.ENSP00000335333	1.47	2
1847998	9606.ENSP00000298852	167	82
1862269	9606.ENSP00000444293	0.052	1
1856027	9606.ENSP00000363095	5.92	16
1852855	9606.ENSP00000344779	12.8	3
1845622	9606.ENSP00000264790	6.96	11
1856683	9606.ENSP00000366641	0.187	3
1848050	9606.ENSP00000299335	7.26	2
1842851	9606.ENSP00000221566	84.9	24
1842892	9606.ENSP00000222219	28.5	7
1859621	9606.ENSP00000392147	36.2	13
1860788	9606.ENSP00000409370	0.267	2
1851970	9606.ENSP00000337194	13.0	9
1850192	9606.ENSP00000319918	3.27	1
1855779	9606.ENSP00000361993	135	12
1852288	9606.ENSP00000340093	1.73	1
1843265	9606.ENSP00000230771	21.6	26
1843641	9606.ENSP00000242786	6.71	3
1858423	9606.ENSP00000380033	148	144
1850911	9606.ENSP00000327315	0.184	2
1853208	9606.ENSP00000347733	0.77	16
1842951	9606.ENSP00000222990	1.42	1
1844816	9606.ENSP00000260723	1.54	4
1859387	9606.ENSP00000388942	2.49	1
1861931	9606.ENSP00000433343	5.15	1
1857928	9606.ENSP00000375430	71.1	2
1845873	9606.ENSP00000266503	0.505	1
1851246	9606.ENSP00000330361	7.07	1
1844244	9606.ENSP00000253699	1.54	1
1843313	9606.ENSP00000232458	0.361	2
1854001	9606.ENSP00000353581	282	233
1843872	9606.ENSP00000247665	21.6	4
1855520	9606.ENSP00000360683	25.4	12
1852761	9606.ENSP00000343990	2.38	1
1843781	9606.ENSP00000245907	925	1522
1855870	9606.ENSP00000362376	8.94	1
1848523	9606.ENSP00000303373	161	201
1852083	9606.ENSP00000338191	21.0	15
1842680	9606.ENSP00000217961	7.75	6
1853414	9606.ENSP00000349259	578	1545
1860404	9606.ENSP00000403400	1.75	1
1847668	9606.ENSP00000296051	1.83	9
1850444	9606.ENSP00000322376	18.3	14
1844104	9606.ENSP00000252102	436	38
1843008	9606.ENSP00000225174	686	125
1857362	9606.ENSP00000370718	92.7	47
1853152	9606.ENSP00000347277	60.9	2
1845838	9606.ENSP00000265990	0.506	2
1863623	9606.ENSP00000461518	0.072	1
1851079	9606.ENSP00000328813	0.068	1
1846088	9606.ENSP00000269383	0.138	1
1861636	9606.ENSP00000424737	0.23	3
1843486	9606.ENSP00000238508	3.18	1
1853947	9606.ENSP00000353128	0.057	1
1848478	9606.ENSP00000302968	0.152	2
1860923	9606.ENSP00000411532	1.77	6
1854847	9606.ENSP00000357660	31.1	3
1857056	9606.ENSP00000368881	1.21	2
1858498	9606.ENSP00000380661	0.155	3
1860394	9606.ENSP00000403293	0.416	1
1842304	9606.ENSP00000168712	0.467	1
1859468	9606.ENSP00000389951	5.4	3
1848059	9606.ENSP00000299415	44.7	22
1842635	9606.ENSP00000217073	25.2	51
1842798	9606.ENSP00000220751	0.17	1
1853181	9606.ENSP00000347532	59.0	37
1846108	9606.ENSP00000269703	16.0	24
1844859	9606.ENSP00000261191	2.28	6
1842155	9606.ENSP00000008527	0.422	1
1857561	9606.ENSP00000372160	14.3	10
1858899	9606.ENSP00000384084	4.11	3
1845707	9606.ENSP00000265175	45.8	38
1850169	9606.ENSP00000319664	156	63
1854225	9606.ENSP00000354826	362	171
1853943	9606.ENSP00000353098	5.74	3
1846037	9606.ENSP00000268704	5.97	6
1843503	9606.ENSP00000238831	18.6	4
1845775	9606.ENSP00000265594	286	145
1851480	9606.ENSP00000332504	0.659	1
1851318	9606.ENSP00000331201	41.5	19
1854867	9606.ENSP00000357748	48.7	13
1847169	9606.ENSP00000289382	6.3	3
1857164	9606.ENSP00000369500	43.3	8
1855201	9606.ENSP00000359245	0.055	3
1854222	9606.ENSP00000354812	6.17	1
1858824	9606.ENSP00000383295	1.9	10
1843884	9606.ENSP00000247933	1.38	1
1844833	9606.ENSP00000260956	170	73
1851945	9606.ENSP00000336927	583	247
1862160	9606.ENSP00000440765	26.2	5
1844365	9606.ENSP00000255224	0.837	1
1846313	9606.ENSP00000273320	0.436	8
1857516	9606.ENSP00000371805	0.016	1
1858901	9606.ENSP00000384115	0.811	1
1842239	9606.ENSP00000070846	49.4	47
1851061	9606.ENSP00000328671	6.96	2
1853089	9606.ENSP00000346762	530	461
1859744	9606.ENSP00000393776	7.73	6
1857220	9606.ENSP00000369785	46.1	14
1847692	9606.ENSP00000296181	2.0	3
1852312	9606.ENSP00000340305	56.2	46
1861274	9606.ENSP00000417185	5.17	3
1854237	9606.ENSP00000354859	0.399	1
1842933	9606.ENSP00000222673	242	221
1858885	9606.ENSP00000383938	21.6	9
1861582	9606.ENSP00000423067	15.7	15
1843699	9606.ENSP00000244061	8.11	3
1854271	9606.ENSP00000354966	1.44	2
1844026	9606.ENSP00000250894	0.643	2
1855515	9606.ENSP00000360664	70.1	16
1847691	9606.ENSP00000296161	27.7	20
1855083	9606.ENSP00000358719	95.5	43
1862785	9606.ENSP00000452007	4.04	1
1850446	9606.ENSP00000322419	432	43
1848467	9606.ENSP00000302896	1026	176
1847700	9606.ENSP00000296255	853	455
1848752	9606.ENSP00000305647	31.4	4
1857323	9606.ENSP00000370419	172	74
1849551	9606.ENSP00000312618	86.2	54
1859146	9606.ENSP00000386284	615	158
1855052	9606.ENSP00000358549	1.81	5
1848804	9606.ENSP00000306080	27.7	19
1859177	9606.ENSP00000386502	1.82	3
1848507	9606.ENSP00000303212	1.79	1
1855476	9606.ENSP00000360473	58.3	5
1852837	9606.ENSP00000344577	11.3	4
1848230	9606.ENSP00000301015	6.79	17
1854958	9606.ENSP00000358140	249	237
1862843	9606.ENSP00000453785	121	69
1848142	9606.ENSP00000300119	14.2	39
1853438	9606.ENSP00000349428	437	150
1850563	9606.ENSP00000323635	17.1	4
1861534	9606.ENSP00000421592	134	29
1849503	9606.ENSP00000312185	15.9	13
1850783	9606.ENSP00000325919	29.6	7
1857779	9606.ENSP00000373627	14.1	15
1858812	9606.ENSP00000383212	0.053	1
1852670	9606.ENSP00000343204	5.96	7
1854762	9606.ENSP00000357199	2.6	5
1852135	9606.ENSP00000338766	0.014	1
1853532	9606.ENSP00000350012	74.8	49
1846154	9606.ENSP00000270474	0.226	2
1845053	9606.ENSP00000262061	295	29
1849027	9606.ENSP00000308012	8.94	14
1859507	9606.ENSP00000390651	16.2	7
1860937	9606.ENSP00000411825	197	170
1852042	9606.ENSP00000337825	0.406	1
1843020	9606.ENSP00000225402	2.49	1
1847589	9606.ENSP00000295588	7.47	3
1845887	9606.ENSP00000266604	72.0	4
1849621	9606.ENSP00000313420	97.6	395
1856996	9606.ENSP00000368517	287	67
1848909	9606.ENSP00000307046	17.7	3
1854024	9606.ENSP00000353720	4856	2770
1855443	9606.ENSP00000360286	23.4	6
1852139	9606.ENSP00000338777	2.0	1
1858393	9606.ENSP00000379691	98.4	73
1848200	9606.ENSP00000300648	51.8	158
1845599	9606.ENSP00000264705	65.3	301
1849710	9606.ENSP00000314491	50.3	40
1842270	9606.ENSP00000158762	0.472	1
1856881	9606.ENSP00000367756	2.38	4
1853650	9606.ENSP00000350934	6.18	4
1854363	9606.ENSP00000355377	1322	358
1851162	9606.ENSP00000329554	282	233
1853925	9606.ENSP00000352980	306	403
1861091	9606.ENSP00000414624	78.5	40
1848889	9606.ENSP00000306881	310	221
1843751	9606.ENSP00000245222	7.24	2
1842871	9606.ENSP00000221957	132	50
1846613	9606.ENSP00000279036	3.52	2
1860533	9606.ENSP00000405514	0.811	1
1844052	9606.ENSP00000251337	1.74	8
1845296	9606.ENSP00000263168	349	86
1845639	9606.ENSP00000264896	181	91
1843416	9606.ENSP00000235090	21.6	5
1862361	9606.ENSP00000447001	1104	138
1855817	9606.ENSP00000362135	4.05	1
1842704	9606.ENSP00000218364	9.39	8
1848017	9606.ENSP00000299088	1.14	2
1855329	9606.ENSP00000359727	25.8	8
1860801	9606.ENSP00000409612	1311	415
1843644	9606.ENSP00000242810	0.081	1
1857572	9606.ENSP00000372272	2.16	1
1844796	9606.ENSP00000260505	1.14	2
1852167	9606.ENSP00000339030	1.77	2
1846426	9606.ENSP00000275034	0.702	2
1856028	9606.ENSP00000363115	0.247	1
1855304	9606.ENSP00000359630	0.753	1
1843913	9606.ENSP00000248444	93.4	76
1854670	9606.ENSP00000356811	15.8	14
1845748	9606.ENSP00000265421	5.77	4
1846137	9606.ENSP00000270221	15.4	5
1853623	9606.ENSP00000350708	297	80
1844211	9606.ENSP00000253262	0.152	1
1858224	9606.ENSP00000378201	1.35	1
1854692	9606.ENSP00000356925	4.57	7
1846620	9606.ENSP00000279178	92.5	25
1850170	9606.ENSP00000319673	18.2	18
1842556	9606.ENSP00000216177	0.707	2
1862712	9606.ENSP00000450635	29.7	46
1842273	9606.ENSP00000159087	0.073	1
1850693	9606.ENSP00000324897	98.9	11
1852625	9606.ENSP00000342812	8.85	47
1859197	9606.ENSP00000386738	7.75	2
1854065	9606.ENSP00000354032	6.79	2
1860776	9606.ENSP00000409256	0.786	2
1856515	9606.ENSP00000365725	14.6	6
1842430	9606.ENSP00000205557	112	103
1848512	9606.ENSP00000303246	21.4	11
1845211	9606.ENSP00000262764	2.19	2
1848863	9606.ENSP00000306606	7151	3021
1849088	9606.ENSP00000308591	2.11	9
1849435	9606.ENSP00000311513	0.652	1
1855603	9606.ENSP00000361092	19.2	5
1847770	9606.ENSP00000296658	901	242
1861659	9606.ENSP00000425561	95.4	26
1843337	9606.ENSP00000233084	127	92
1853410	9606.ENSP00000349238	0.267	3
1858166	9606.ENSP00000377747	0.192	1
1858797	9606.ENSP00000383042	5.79	4
1848093	9606.ENSP00000299705	0.082	1
1855113	9606.ENSP00000358851	168	132
1851432	9606.ENSP00000332124	47.0	130
1862569	9606.ENSP00000449137	0.376	1
1849059	9606.ENSP00000308339	17.7	15
1853300	9606.ENSP00000348459	16.4	6
1846624	9606.ENSP00000279242	36.5	8
1861674	9606.ENSP00000426103	0.089	1
1848501	9606.ENSP00000303174	282	374
1846246	9606.ENSP00000272322	0.192	2
1859814	9606.ENSP00000394623	0.158	1
1844166	9606.ENSP00000252826	0.02	1
1859079	9606.ENSP00000385916	46.9	14
1854103	9606.ENSP00000354313	24.7	19
1846074	9606.ENSP00000269209	0.68	5
1842135	9606.ENSP00000005587	1.53	6
1854210	9606.ENSP00000354742	18.3	15
1844976	9606.ENSP00000261726	0.123	1
1858097	9606.ENSP00000377055	33.2	12
1843498	9606.ENSP00000238721	35.9	9
1842692	9606.ENSP00000218099	62.5	24
1851827	9606.ENSP00000335261	18.5	8
1858251	9606.ENSP00000378400	23.6	18
1852993	9606.ENSP00000345968	2.84	1
1849130	9606.ENSP00000308938	86.3	72
1844096	9606.ENSP00000252029	289	119
1842480	9606.ENSP00000215115	1.84	1
1849428	9606.ENSP00000311489	74.3	239
1855260	9606.ENSP00000359490	2.32	3
1859726	9606.ENSP00000393557	6.19	5
1843562	9606.ENSP00000240335	0.085	1
1850860	9606.ENSP00000326699	13.3	28
1851278	9606.ENSP00000330720	20.9	2
1856322	9606.ENSP00000364685	57.1	6
1848267	9606.ENSP00000301264	1.71	1
1853960	9606.ENSP00000353246	9.03	2
1848060	9606.ENSP00000299421	152	60
1845019	9606.ENSP00000261888	3.85	1
1843695	9606.ENSP00000244040	1.89	1
1852361	9606.ENSP00000340736	83.3	21
1851044	9606.ENSP00000328484	166	213
1860745	9606.ENSP00000408910	141	48
1856036	9606.ENSP00000363157	0.944	1
1856852	9606.ENSP00000367595	3.44	1
1842792	9606.ENSP00000220592	8.61	11
1862227	9606.ENSP00000442563	0.102	2
1854724	9606.ENSP00000357066	2944	686
1861860	9606.ENSP00000431165	1.09	3
1861451	9606.ENSP00000419974	5.06	10
1846244	9606.ENSP00000272317	878	466
1852703	9606.ENSP00000343488	30.6	16
1855905	9606.ENSP00000362549	93.4	287
1859207	9606.ENSP00000386796	0.04	1
1850747	9606.ENSP00000325548	642	288
1847684	9606.ENSP00000296135	27.1	7
1858483	9606.ENSP00000380495	3.32	2
1848306	9606.ENSP00000301522	2134	378
1850536	9606.ENSP00000323313	321	147
1847629	9606.ENSP00000295834	6075	607
1858017	9606.ENSP00000376317	12.5	10
1850341	9606.ENSP00000321348	19.5	19
1845499	9606.ENSP00000264193	60.5	31
1846039	9606.ENSP00000268712	0.668	2
1849628	9606.ENSP00000313490	22.5	24
1847200	9606.ENSP00000289989	0.564	2
1854147	9606.ENSP00000354558	10.1	24
1850868	9606.ENSP00000326806	20.4	3
1852716	9606.ENSP00000343610	3.4	3
1847910	9606.ENSP00000297857	2.31	2
1854934	9606.ENSP00000358019	0.04	1
1860530	9606.ENSP00000405455	1140	427
1849788	9606.ENSP00000315474	15.4	7
1857343	9606.ENSP00000370555	65.5	17
1843293	9606.ENSP00000231498	20.7	23
1849463	9606.ENSP00000311778	0.645	1
1862193	9606.ENSP00000441858	0.316	3
1847433	9606.ENSP00000293760	29.4	15
1850987	9606.ENSP00000328062	17.8	28
1857207	9606.ENSP00000369716	1.49	7
1846363	9606.ENSP00000274140	2.73	2
1845421	9606.ENSP00000263826	2.59	3
1845165	9606.ENSP00000262519	1.04	1
1842412	9606.ENSP00000203556	1.27	1
1853175	9606.ENSP00000347464	5.15	3
1861523	9606.ENSP00000421315	10.7	4
1858721	9606.ENSP00000382327	91.3	15
1846715	9606.ENSP00000281187	38.8	18
1844559	9606.ENSP00000257974	19.0	25
1842570	9606.ENSP00000216241	0.229	1
1844183	9606.ENSP00000252999	37.1	120
1845146	9606.ENSP00000262442	0.584	10
1856920	9606.ENSP00000367991	35.7	20
1860993	9606.ENSP00000412886	0.252	2
1844479	9606.ENSP00000256958	81.3	50
1862294	9606.ENSP00000445508	1.56	1
1842293	9606.ENSP00000164640	3.08	4
1863973	9606.ENSP00000467024	64.2	19
1855915	9606.ENSP00000362576	230	152
1842915	9606.ENSP00000222388	18.9	11
1855955	9606.ENSP00000362744	587	245
1856533	9606.ENSP00000365837	7.46	4
1842504	9606.ENSP00000215770	353	111
1850290	9606.ENSP00000320885	0.114	1
1855601	9606.ENSP00000361084	43.9	8
1845742	9606.ENSP00000265388	16.3	13
1862415	9606.ENSP00000447488	27.0	13
1852296	9606.ENSP00000340200	1333	378
1852893	9606.ENSP00000345083	26.6	23
1843863	9606.ENSP00000247225	14.6	5
1846466	9606.ENSP00000276033	9.17	5
1844328	9606.ENSP00000254816	3.84	2
1844334	9606.ENSP00000254878	1050	125
1856713	9606.ENSP00000366827	1.28	3
1842987	9606.ENSP00000223641	327	35
1842794	9606.ENSP00000220616	2.98	12
1843706	9606.ENSP00000244230	10.8	4
1850128	9606.ENSP00000319240	79.2	27
1851641	9606.ENSP00000333900	11.7	5
1858524	9606.ENSP00000380880	31.5	7
1847385	9606.ENSP00000292894	0.873	1
1842817	9606.ENSP00000221167	3.88	2
1849519	9606.ENSP00000312311	41.3	12
1860073	9606.ENSP00000398410	2.31	4
1852147	9606.ENSP00000338814	2.49	1
1854929	9606.ENSP00000357981	67.9	19
1849254	9606.ENSP00000310071	1.16	1
1860568	9606.ENSP00000405969	8.52	2
1859935	9606.ENSP00000396452	16.4	4
1848721	9606.ENSP00000305334	0.956	2
1845032	9606.ENSP00000261951	0.625	1
1858596	9606.ENSP00000381377	5.27	4
1845303	9606.ENSP00000263202	69.5	19
1856022	9606.ENSP00000363071	55.0	120
1847820	9606.ENSP00000297071	19.0	4
1852263	9606.ENSP00000339844	17.6	4
1856377	9606.ENSP00000364938	21.3	7
1844771	9606.ENSP00000260270	97.6	17
1855939	9606.ENSP00000362677	0.148	1
1845643	9606.ENSP00000264917	2.56	4
1850297	9606.ENSP00000320936	0.231	2
1843622	9606.ENSP00000242315	0.486	3
1864783	9606.ENSP00000472465	34.7	32
1843861	9606.ENSP00000247207	189	303
1861294	9606.ENSP00000417464	36.3	18
1852314	9606.ENSP00000340329	96.0	30
1855746	9606.ENSP00000361835	0.699	1
1842349	9606.ENSP00000185206	8.19	21
1851082	9606.ENSP00000328854	6.7	5
1844913	9606.ENSP00000261441	0.303	2
1853195	9606.ENSP00000347648	1.83	1
1847412	9606.ENSP00000293404	36.8	17
1849942	9606.ENSP00000317257	80.9	20
1846508	9606.ENSP00000276646	8.43	4
1852758	9606.ENSP00000343943	24.0	22
1853437	9606.ENSP00000349415	132	37
1856201	9606.ENSP00000364034	4.65	4
1858628	9606.ENSP00000381599	11.4	8
1846628	9606.ENSP00000279281	16.1	8
1858305	9606.ENSP00000378917	27.8	18
1846981	9606.ENSP00000285896	0.507	1
1845244	9606.ENSP00000262919	4.42	4
1858921	9606.ENSP00000384259	12.6	4
1855053	9606.ENSP00000358554	26.4	7
1842843	9606.ENSP00000221494	37.3	10
1849456	9606.ENSP00000311713	57.4	27
1853379	9606.ENSP00000348982	0.26	2
1842143	9606.ENSP00000006658	1.75	1
1847118	9606.ENSP00000288221	4.98	9
1842559	9606.ENSP00000216185	43.9	6
1862878	9606.ENSP00000454386	0.717	1
1847824	9606.ENSP00000297135	12.3	10
1844505	9606.ENSP00000257347	42.0	17
1852751	9606.ENSP00000343885	335	126
1853104	9606.ENSP00000346901	7.74	14
1845203	9606.ENSP00000262726	0.815	1
1855459	9606.ENSP00000360365	121	23
1848116	9606.ENSP00000299964	2513	424
1854629	9606.ENSP00000356574	1.47	2
1856083	9606.ENSP00000363395	2.45	8
1859466	9606.ENSP00000389934	20.2	15
1842816	9606.ENSP00000221166	4.63	24
1855774	9606.ENSP00000361949	136	124
1843767	9606.ENSP00000245552	42.7	8
1845923	9606.ENSP00000267119	5.61	87
1845745	9606.ENSP00000265403	276	305
1843043	9606.ENSP00000225698	259	40
1862058	9606.ENSP00000437464	0.337	1
1842557	9606.ENSP00000216180	0.049	1
1850573	9606.ENSP00000323714	6.35	6
1863106	9606.ENSP00000457230	2.73	1
1850075	9606.ENSP00000318770	32.1	3
1851461	9606.ENSP00000332326	2.13	2
1857282	9606.ENSP00000370129	1494	754
1852861	9606.ENSP00000344818	116	454
1849661	9606.ENSP00000313877	87.8	22
1856643	9606.ENSP00000366418	10.8	1
1864424	9606.ENSP00000470609	98.8	27
1858320	9606.ENSP00000379051	44.2	12
1856527	9606.ENSP00000365806	13.3	9
1852852	9606.ENSP00000344742	8.17	4
1853287	9606.ENSP00000348349	1.89	10
1843427	9606.ENSP00000235521	15.6	5
1844778	9606.ENSP00000260327	1.58	1
1853196	9606.ENSP00000347649	0.082	1
1844542	9606.ENSP00000257857	151	27
1853359	9606.ENSP00000348831	1.62	1
1842337	9606.ENSP00000181383	13.4	5
1846904	9606.ENSP00000284425	97.8	110
1848739	9606.ENSP00000305502	7.91	6
1846790	9606.ENSP00000282388	2.64	1
1851603	9606.ENSP00000333633	5.16	6
1845333	9606.ENSP00000263331	1.18	1
1846066	9606.ENSP00000269141	95.4	59
1843299	9606.ENSP00000231668	9.06	3
1853618	9606.ENSP00000350676	1.21	2
1856739	9606.ENSP00000366951	1.06	1
1855951	9606.ENSP00000362727	4.94	4
1850275	9606.ENSP00000320679	0.626	1
1852905	9606.ENSP00000345179	755	134
1845905	9606.ENSP00000266771	3.39	1
1842506	9606.ENSP00000215780	48.7	25
1852660	9606.ENSP00000343118	28.7	1
1858509	9606.ENSP00000380747	16.3	4
1851237	9606.ENSP00000330278	0.58	4
