#id: 108
#name: H.sapiens - Esophagus, SC (Kim,Nature,2014)
#score: 12.63
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 12.63&nbsp<b>Coverage</b>: 22
#organ: ESOPHAGUS
#integrated: false
#coverage: 22
#publication_year: 2014
#filename: 9606-Adult_Esophagus_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1848465	9606.ENSP00000302886	91.1	28
1845216	9606.ENSP00000262803	17.0	8
1854969	9606.ENSP00000358162	78.8	49
1848170	9606.ENSP00000300289	310	84
1842563	9606.ENSP00000216200	20.6	1
1844844	9606.ENSP00000261037	4.29	2
1853025	9606.ENSP00000346173	277	42
1849480	9606.ENSP00000311984	17.1	2
1861732	9606.ENSP00000428209	63.6	19
1844741	9606.ENSP00000259953	101	11
1844172	9606.ENSP00000252934	33.6	9
1854443	9606.ENSP00000355731	2.76	9
1859721	9606.ENSP00000393511	3.79	1
1856297	9606.ENSP00000364582	15.4	4
1860980	9606.ENSP00000412566	21.6	10
1846958	9606.ENSP00000285379	654	85
1846841	9606.ENSP00000283233	0.02	1
1846977	9606.ENSP00000285850	2.34	1
1842150	9606.ENSP00000007699	12.9	6
1846568	9606.ENSP00000278483	72.5	4
1849020	9606.ENSP00000307939	2.39	8
1848429	9606.ENSP00000302620	3.86	3
1845546	9606.ENSP00000264431	1.01	2
1858750	9606.ENSP00000382595	172	28
1845819	9606.ENSP00000265866	228	28
1854775	9606.ENSP00000357292	24.1	19
1853869	9606.ENSP00000352584	266	58
1850780	9606.ENSP00000325875	1150	449
1851978	9606.ENSP00000337261	2.31	1
1853038	9606.ENSP00000346300	64.0	7
1846297	9606.ENSP00000273077	20.2	2
1850391	9606.ENSP00000321821	0.627	1
1845960	9606.ENSP00000267622	2.0	4
1860880	9606.ENSP00000410890	1.13	1
1843603	9606.ENSP00000241651	33.8	2
1847637	9606.ENSP00000295897	29411	7722
1844690	9606.ENSP00000259396	2566	257
1853490	9606.ENSP00000349748	189	37
1843531	9606.ENSP00000239614	0.157	1
1863878	9606.ENSP00000464383	73.3	10
1859645	9606.ENSP00000392423	0.51	3
1858222	9606.ENSP00000378191	56.6	7
1858372	9606.ENSP00000379475	269	71
1850404	9606.ENSP00000321971	15.6	3
1850730	9606.ENSP00000325376	106	25
1842411	9606.ENSP00000203407	922	135
1853473	9606.ENSP00000349658	47.8	17
1843261	9606.ENSP00000230640	5.3	2
1853420	9606.ENSP00000349297	471	142
1843104	9606.ENSP00000227155	9.07	1
1857864	9606.ENSP00000374490	0.249	3
1855744	9606.ENSP00000361824	325	346
1843551	9606.ENSP00000240123	19.0	5
1858390	9606.ENSP00000379680	5.48	1
1846984	9606.ENSP00000285930	674	90
1861988	9606.ENSP00000435061	23.9	3
1861013	9606.ENSP00000413234	48.5	24
1852454	9606.ENSP00000341382	2.31	1
1855794	9606.ENSP00000362058	60.8	3
1858220	9606.ENSP00000378167	0.205	1
1847667	9606.ENSP00000296046	750	145
1845397	9606.ENSP00000263702	28.8	3
1845857	9606.ENSP00000266087	8.57	1
1845831	9606.ENSP00000265968	466	24
1844421	9606.ENSP00000256339	0.011	2
1857388	9606.ENSP00000370889	0.492	1
1848806	9606.ENSP00000306099	1488	345
1851393	9606.ENSP00000331787	307	23
1852102	9606.ENSP00000338358	280	54
1852714	9606.ENSP00000343577	1441	213
1843601	9606.ENSP00000241527	12.3	1
1845265	9606.ENSP00000263025	108	21
1846685	9606.ENSP00000280704	31.0	20
1842508	9606.ENSP00000215793	20.9	7
1848084	9606.ENSP00000299608	10.8	2
1843860	9606.ENSP00000247194	7.69	1
1852033	9606.ENSP00000337736	1.84	1
1842526	9606.ENSP00000215956	81.8	5
1852426	9606.ENSP00000341189	2.12	1
1845391	9606.ENSP00000263674	3.13	3
1854332	9606.ENSP00000355237	3.78	5
1856924	9606.ENSP00000368017	3.87	8
1853936	9606.ENSP00000353072	179	116
1855899	9606.ENSP00000362513	0.487	2
1860289	9606.ENSP00000401514	0.305	1
1858138	9606.ENSP00000377486	8.29	1
1856926	9606.ENSP00000368025	0.022	2
1842583	9606.ENSP00000216330	145	12
1853733	9606.ENSP00000351589	265	148
1850688	9606.ENSP00000324857	0.628	1
1845821	9606.ENSP00000265872	0.011	1
1845561	9606.ENSP00000264501	0.002	1
1861842	9606.ENSP00000430548	5.67	1
1856068	9606.ENSP00000363348	22.6	1
1859006	9606.ENSP00000385006	3.41	1
1855550	9606.ENSP00000360843	11.7	2
1852914	9606.ENSP00000345259	11.2	5
1843430	9606.ENSP00000235835	384	41
1842184	9606.ENSP00000016946	0.553	4
1844127	9606.ENSP00000252486	67.3	11
1851543	9606.ENSP00000333019	98.3	18
1855004	9606.ENSP00000358327	22.9	2
1844687	9606.ENSP00000259365	191	21
1844176	9606.ENSP00000252951	571	248
1843043	9606.ENSP00000225698	344	25
1853217	9606.ENSP00000347802	0.179	2
1854105	9606.ENSP00000354340	39.9	6
1859401	9606.ENSP00000389103	463	20
1861643	9606.ENSP00000424870	21.8	1
1845174	9606.ENSP00000262580	16.7	2
1862475	9606.ENSP00000448035	155	29
1852226	9606.ENSP00000339521	229	18
1844198	9606.ENSP00000253108	9.62	1
1856903	9606.ENSP00000367888	0.419	5
1850966	9606.ENSP00000327846	4.36	1
1850508	9606.ENSP00000323065	0.835	1
1854664	9606.ENSP00000356789	197	19
1850588	9606.ENSP00000323867	53.6	9
1844323	9606.ENSP00000254799	4.1	1
1854149	9606.ENSP00000354566	4.22	3
1845009	9606.ENSP00000261862	1.83	1
1857627	9606.ENSP00000372720	0.14	2
1854223	9606.ENSP00000354813	10.7	1
1842637	9606.ENSP00000217109	9.4	1
1852052	9606.ENSP00000337915	0.402	1
1860125	9606.ENSP00000398930	7.66	1
1860067	9606.ENSP00000398350	37.6	5
1851127	9606.ENSP00000329243	729	804
1847671	9606.ENSP00000296088	0.012	1
1856553	9606.ENSP00000365946	60.6	2
1863939	9606.ENSP00000466104	44.4	1
1852240	9606.ENSP00000339692	0.025	1
1856874	9606.ENSP00000367727	12.9	4
1853098	9606.ENSP00000346839	418	278
1851261	9606.ENSP00000330484	9.55	9
1857167	9606.ENSP00000369519	126	25
1858273	9606.ENSP00000378577	5.46	1
1861343	9606.ENSP00000418082	48.4	2
1848368	9606.ENSP00000302088	42.8	3
1861839	9606.ENSP00000430487	2.28	1
1849736	9606.ENSP00000314837	0.681	1
1855706	9606.ENSP00000361635	1001	116
1854153	9606.ENSP00000354573	2.95	9
1856515	9606.ENSP00000365725	8.04	1
1858254	9606.ENSP00000378414	0.956	2
1846794	9606.ENSP00000282441	5.36	1
1845103	9606.ENSP00000262283	0.438	2
1845171	9606.ENSP00000262554	32.1	4
1863104	9606.ENSP00000457168	0.461	4
1855258	9606.ENSP00000359485	1082	263
1855284	9606.ENSP00000359552	2.45	1
1844929	9606.ENSP00000261517	1.24	2
1844132	9606.ENSP00000252512	8.07	3
1852329	9606.ENSP00000340467	0.007	1
1857764	9606.ENSP00000373485	0.008	1
1849350	9606.ENSP00000310803	18.6	1
1852721	9606.ENSP00000343635	33.1	5
1846880	9606.ENSP00000284031	127	23
1849241	9606.ENSP00000309953	6.35	1
1852238	9606.ENSP00000339659	3.83	4
1844538	9606.ENSP00000257789	0.227	1
1844194	9606.ENSP00000253063	0.624	1
1854453	9606.ENSP00000355777	20.7	3
1853119	9606.ENSP00000347005	28.6	3
1858153	9606.ENSP00000377577	1.53	1
1843327	9606.ENSP00000232905	59.2	6
1855328	9606.ENSP00000359719	67.3	23
1853081	9606.ENSP00000346671	1.62	3
1845611	9606.ENSP00000264731	4.54	1
1844819	9606.ENSP00000260746	104	6
1842591	9606.ENSP00000216392	145	117
1854722	9606.ENSP00000357057	1160	123
1847568	9606.ENSP00000295367	4210	352
1845286	9606.ENSP00000263097	11.9	1
1846509	9606.ENSP00000276651	5.66	7
1848521	9606.ENSP00000303356	192	23
1861765	9606.ENSP00000428924	1.45	3
1859269	9606.ENSP00000387362	2.83	1
1860955	9606.ENSP00000412189	213	59
1859761	9606.ENSP00000393963	3.91	4
1843901	9606.ENSP00000248139	0.021	1
1856415	9606.ENSP00000365152	22.7	12
1843828	9606.ENSP00000246646	14.8	64
1848676	9606.ENSP00000304843	0.062	2
1848557	9606.ENSP00000303634	9.31	6
1851574	9606.ENSP00000333326	407	387
1844825	9606.ENSP00000260818	3.88	3
1844915	9606.ENSP00000261454	0.041	2
1850737	9606.ENSP00000325425	32.8	6
1844370	9606.ENSP00000255305	2.25	1
1860237	9606.ENSP00000400717	54.4	11
1854764	9606.ENSP00000357206	79.4	43
1858199	9606.ENSP00000377958	539	111
1851760	9606.ENSP00000334801	10.6	2
1855173	9606.ENSP00000359100	9.55	9
1842631	9606.ENSP00000216962	491	246
1854202	9606.ENSP00000354722	32.3	3
1858770	9606.ENSP00000382779	17.8	3
1845503	9606.ENSP00000264220	9.36	2
1850738	9606.ENSP00000325448	85.3	16
1845594	9606.ENSP00000264677	10.9	13
1845697	9606.ENSP00000265132	369	54
1853840	9606.ENSP00000352408	17.9	3
1846661	9606.ENSP00000280245	0.015	1
1844949	9606.ENSP00000261609	2.02	14
1843335	9606.ENSP00000233057	5.17	1
1845771	9606.ENSP00000265564	14.9	2
1845052	9606.ENSP00000262056	64.8	9
1848452	9606.ENSP00000302805	10.5	17
1850749	9606.ENSP00000325562	69.4	2
1854873	9606.ENSP00000357762	2.42	1
1849608	9606.ENSP00000313199	239	25
1852307	9606.ENSP00000340281	11.1	4
1848883	9606.ENSP00000306817	11.3	1
1845799	9606.ENSP00000265734	0.584	2
1851014	9606.ENSP00000328236	0.003	1
1849701	9606.ENSP00000314396	0.014	1
1843297	9606.ENSP00000231572	145	41
1855690	9606.ENSP00000361558	26.6	4
1855971	9606.ENSP00000362803	60.2	3
1860439	9606.ENSP00000403936	487	89
1850174	9606.ENSP00000319713	30.8	1
1854824	9606.ENSP00000357564	54.3	11
1843191	9606.ENSP00000229270	2206	315
1852927	9606.ENSP00000345392	22.0	19
1859189	9606.ENSP00000386655	18.0	3
1854211	9606.ENSP00000354762	40.2	2
1845788	9606.ENSP00000265709	20.7	12
1856156	9606.ENSP00000363773	32.1	2
1852584	9606.ENSP00000342344	4.08	2
1849049	9606.ENSP00000308275	4.07	1
1843533	9606.ENSP00000239690	4.83	1
1842917	9606.ENSP00000222399	127	61
1861323	9606.ENSP00000417748	51.4	6
1853642	9606.ENSP00000350876	5.22	3
1844140	9606.ENSP00000252595	2.22	1
1848214	9606.ENSP00000300784	28.7	3
1857170	9606.ENSP00000369538	688	163
1847340	9606.ENSP00000292246	16.6	3
1854760	9606.ENSP00000357189	114	16
1856169	9606.ENSP00000363836	3.29	2
1853250	9606.ENSP00000348043	76.4	6
1856191	9606.ENSP00000363988	62.3	48
1856481	9606.ENSP00000365505	133	9
1850516	9606.ENSP00000323099	4.0	1
1848975	9606.ENSP00000307607	108	14
1857057	9606.ENSP00000368884	7.68	3
1851291	9606.ENSP00000330842	0.553	4
1851811	9606.ENSP00000335106	0.783	1
1861140	9606.ENSP00000415151	65.9	3
1858871	9606.ENSP00000383737	2.82	1
1856709	9606.ENSP00000366800	32.8	6
1843334	9606.ENSP00000233055	6.45	1
1863978	9606.ENSP00000467176	296	45
1852610	9606.ENSP00000342604	8.15	8
1849490	9606.ENSP00000312066	23.4	6
1849220	9606.ENSP00000309757	47.2	6
1843912	9606.ENSP00000248437	1066	629
1861827	9606.ENSP00000430242	409	111
1842322	9606.ENSP00000174653	2.06	1
1861610	9606.ENSP00000423933	3.6	1
1846123	9606.ENSP00000269980	2.75	1
1853015	9606.ENSP00000346103	174	20
1855196	9606.ENSP00000359225	71.6	10
1852428	9606.ENSP00000341208	3.2	3
1850266	9606.ENSP00000320634	0.025	1
1863674	9606.ENSP00000462023	199	19
1855212	9606.ENSP00000359305	14.9	1
1847010	9606.ENSP00000286371	292	27
1854510	9606.ENSP00000356056	22.2	1
1851976	9606.ENSP00000337240	0.118	1
1854418	9606.ENSP00000355607	0.011	1
1855918	9606.ENSP00000362590	1.64	1
1853681	9606.ENSP00000351190	143	42
1862805	9606.ENSP00000452549	48.5	10
1846959	9606.ENSP00000285381	6046	640
1855949	9606.ENSP00000362717	2.07	2
1862989	9606.ENSP00000455744	85.6	16
1851633	9606.ENSP00000333823	0.028	2
1853029	9606.ENSP00000346236	2.33	1
1845160	9606.ENSP00000262498	68.2	7
1842424	9606.ENSP00000205061	20.4	7
1851662	9606.ENSP00000334037	0.23	2
1858310	9606.ENSP00000378965	17.7	5
1853008	9606.ENSP00000346046	96.5	9
1844566	9606.ENSP00000258080	6.43	3
1844020	9606.ENSP00000250784	54.4	12
1843955	9606.ENSP00000249299	173	7
1843484	9606.ENSP00000238379	53.8	6
1861719	9606.ENSP00000427772	1.75	1
1845793	9606.ENSP00000265723	0.008	1
1848092	9606.ENSP00000299698	706	353
1861833	9606.ENSP00000430307	0.135	1
1845761	9606.ENSP00000265498	242	6
1859282	9606.ENSP00000387535	22.6	3
1854068	9606.ENSP00000354040	2.9	1
1843254	9606.ENSP00000230449	17.7	6
1854576	9606.ENSP00000356346	5.41	3
1862289	9606.ENSP00000445175	2144	403
1843157	9606.ENSP00000228740	400	106
1843420	9606.ENSP00000235329	4.08	1
1858577	9606.ENSP00000381216	128	29
1855670	9606.ENSP00000361465	9.78	1
1854011	9606.ENSP00000353654	70.5	42
1861034	9606.ENSP00000413697	77.5	11
1855227	9606.ENSP00000359370	1.18	2
1857471	9606.ENSP00000371472	0.493	2
1855634	9606.ENSP00000361254	762	61
1844041	9606.ENSP00000251166	17.0	5
1863098	9606.ENSP00000457100	0.176	1
1842203	9606.ENSP00000037243	48.0	11
1860374	9606.ENSP00000402914	520	17
1863129	9606.ENSP00000457522	3.0	1
1856759	9606.ENSP00000367059	4.94	1
1849950	9606.ENSP00000317332	7.26	1
1851953	9606.ENSP00000337022	1476	63
1855966	9606.ENSP00000362778	10.9	2
1843772	9606.ENSP00000245680	2.27	2
1851063	9606.ENSP00000328674	6.04	1
1857411	9606.ENSP00000371067	2.65	1
1844465	9606.ENSP00000256733	27.6	3
1846176	9606.ENSP00000270792	657	15
1851141	9606.ENSP00000329374	45.7	11
1850630	9606.ENSP00000324287	7.19	2
1847540	9606.ENSP00000295124	5.01	3
1849473	9606.ENSP00000311876	27.7	6
1850198	9606.ENSP00000319992	113	6
1853902	9606.ENSP00000352834	173	77
1853090	9606.ENSP00000346768	3.5	3
1845352	9606.ENSP00000263401	14.1	2
1861240	9606.ENSP00000416683	4.98	1
1862700	9606.ENSP00000450399	49.8	17
1846925	9606.ENSP00000284770	652	94
1849293	9606.ENSP00000310431	0.356	1
1844407	9606.ENSP00000256104	164	10
1857984	9606.ENSP00000375986	0.346	1
1860239	9606.ENSP00000400815	3.5	2
1853445	9606.ENSP00000349467	205	48
1860279	9606.ENSP00000401445	2.16	1
1857335	9606.ENSP00000370517	216	55
1853204	9606.ENSP00000347717	10.5	1
1860667	9606.ENSP00000407509	1.61	3
1849286	9606.ENSP00000310335	6.29	1
1842662	9606.ENSP00000217402	27.9	3
1851649	9606.ENSP00000333946	15.7	2
1845714	9606.ENSP00000265260	56.5	4
1861029	9606.ENSP00000413575	9.57	2
1851596	9606.ENSP00000333551	35.9	4
1842307	9606.ENSP00000169551	23.7	2
1851933	9606.ENSP00000336831	43.7	34
1847386	9606.ENSP00000292896	250	144
1859015	9606.ENSP00000385083	40.7	5
1846410	9606.ENSP00000274764	96.7	87
1845253	9606.ENSP00000262960	14.2	4
1859416	9606.ENSP00000389277	12.8	1
1855414	9606.ENSP00000360183	3.95	1
1852947	9606.ENSP00000345528	14.7	1
1850543	9606.ENSP00000323421	9.76	4
1844087	9606.ENSP00000251864	0.005	1
1854034	9606.ENSP00000353785	73.1	5
1858093	9606.ENSP00000377040	0.561	2
1843031	9606.ENSP00000225550	16.8	64
1842205	9606.ENSP00000037869	22.8	1
1846927	9606.ENSP00000284811	165	7
1858493	9606.ENSP00000380602	0.378	1
1843909	9606.ENSP00000248378	44.3	1
1842548	9606.ENSP00000216122	14.8	4
1859182	9606.ENSP00000386541	238	20
1845481	9606.ENSP00000264108	19.1	2
1855898	9606.ENSP00000362508	0.468	2
1844837	9606.ENSP00000260985	380	74
1842779	9606.ENSP00000220166	14.9	2
1850765	9606.ENSP00000325708	0.024	1
1851667	9606.ENSP00000334051	1.63	3
1853556	9606.ENSP00000350199	139	67
1853084	9606.ENSP00000346694	786	106
1857838	9606.ENSP00000374265	26.7	7
1844470	9606.ENSP00000256854	202	34
1854474	9606.ENSP00000355895	32.9	4
1855702	9606.ENSP00000361616	24.9	3
1849590	9606.ENSP00000312999	192	43
1848516	9606.ENSP00000303279	23.7	9
1853296	9606.ENSP00000348429	2.99	2
1852818	9606.ENSP00000344456	343	144
1842630	9606.ENSP00000216951	118	19
1845597	9606.ENSP00000264694	0.725	1
1846060	9606.ENSP00000269080	13.9	5
1854225	9606.ENSP00000354826	815	164
1856719	9606.ENSP00000366863	4.48	2
1856160	9606.ENSP00000363799	0.639	1
1855528	9606.ENSP00000360727	4.45	1
1842964	9606.ENSP00000223136	106	8
1851436	9606.ENSP00000332151	3.13	3
1853398	9606.ENSP00000349143	0.271	1
1858576	9606.ENSP00000381214	0.333	2
1855438	9606.ENSP00000360269	329	43
1847845	9606.ENSP00000297268	736	338
1861476	9606.ENSP00000420333	5.41	3
1848946	9606.ENSP00000307292	69.0	8
1852097	9606.ENSP00000338343	148	22
1843911	9606.ENSP00000248420	0.025	2
1857048	9606.ENSP00000368831	33.6	10
1852230	9606.ENSP00000339566	318	65
1854701	9606.ENSP00000356969	196	8
1857962	9606.ENSP00000375809	3.96	1
1845218	9606.ENSP00000262811	0.252	1
1851204	9606.ENSP00000329990	0.188	2
1849563	9606.ENSP00000312675	364	63
1843836	9606.ENSP00000246801	0.387	1
1846690	9606.ENSP00000280772	3.66	7
1853771	9606.ENSP00000351813	35.5	4
1851669	9606.ENSP00000334061	0.068	1
1853853	9606.ENSP00000352458	6.54	3
1859420	9606.ENSP00000389338	6.21	3
1851776	9606.ENSP00000334879	0.06	1
1855223	9606.ENSP00000359356	0.971	2
1845161	9606.ENSP00000262506	24.7	12
1864285	9606.ENSP00000470004	227	15
1855439	9606.ENSP00000360270	0.488	1
1843473	9606.ENSP00000237858	141	3
1850776	9606.ENSP00000325827	0.004	1
1842549	9606.ENSP00000216124	26.2	3
1845805	9606.ENSP00000265773	2.03	1
1855382	9606.ENSP00000360021	305	10
1858717	9606.ENSP00000382271	0.383	1
1859034	9606.ENSP00000385432	86.4	11
1858485	9606.ENSP00000380514	57.1	9
1850447	9606.ENSP00000322421	19366	1868
1845592	9606.ENSP00000264670	16.9	4
1862013	9606.ENSP00000435777	45.6	3
1861433	9606.ENSP00000419692	0.015	1
1843621	9606.ENSP00000242285	134	3
1842240	9606.ENSP00000071281	3765	446
1861396	9606.ENSP00000419088	195	10
1843664	9606.ENSP00000243326	0.299	1
1845287	9606.ENSP00000263100	503	72
1858910	9606.ENSP00000384183	9.84	2
1848708	9606.ENSP00000305161	2.55	1
1843846	9606.ENSP00000246957	71.6	20
1844972	9606.ENSP00000261714	35.3	8
1859555	9606.ENSP00000391397	24.4	3
1843964	9606.ENSP00000249442	139	9
1856528	9606.ENSP00000365807	14.1	5
1844165	9606.ENSP00000252825	3.62	1
1844179	9606.ENSP00000252992	0.01	1
1845757	9606.ENSP00000265462	381	46
1845501	9606.ENSP00000264202	601	82
1844253	9606.ENSP00000253799	24.2	17
1845951	9606.ENSP00000267512	377	28
1853837	9606.ENSP00000352358	0.533	1
1848159	9606.ENSP00000300187	0.607	1
1848354	9606.ENSP00000301939	44.4	1
1855133	9606.ENSP00000358921	317	55
1843797	9606.ENSP00000246069	397	40
1848653	9606.ENSP00000304592	316	283
1846042	9606.ENSP00000268720	5.82	19
1857846	9606.ENSP00000374332	183	17
1859909	9606.ENSP00000396068	2.43	3
1853289	9606.ENSP00000348380	0.284	1
1844507	9606.ENSP00000257408	0.135	2
1848520	9606.ENSP00000303351	240	73
1852262	9606.ENSP00000339835	96.0	48
1859045	9606.ENSP00000385545	0.057	1
1853099	9606.ENSP00000346874	4.69	1
1847279	9606.ENSP00000291295	205	48
1862959	9606.ENSP00000455329	30.6	3
1861470	9606.ENSP00000420269	715	92
1855703	9606.ENSP00000361625	20.8	2
1859946	9606.ENSP00000396593	0.862	1
1844951	9606.ENSP00000261622	28.2	4
1860357	9606.ENSP00000402608	4.24	2
1854012	9606.ENSP00000353655	0.023	2
1845723	9606.ENSP00000265316	6.12	1
1855924	9606.ENSP00000362616	4.94	1
1851947	9606.ENSP00000336940	0.828	1
1848842	9606.ENSP00000306410	0.412	1
1845390	9606.ENSP00000263672	98.6	8
1846043	9606.ENSP00000268766	1.22	1
1854400	9606.ENSP00000355533	0.134	3
1858662	9606.ENSP00000381824	11.6	1
1847500	9606.ENSP00000294724	139	102
1853165	9606.ENSP00000347408	2.05	1
1858421	9606.ENSP00000379999	12.1	1
1845806	9606.ENSP00000265800	11.3	2
1862663	9606.ENSP00000450040	5.61	1
1861457	9606.ENSP00000420127	42.7	4
1861910	9606.ENSP00000432472	26.6	1
1853302	9606.ENSP00000348461	288	47
1858185	9606.ENSP00000377867	18.7	11
1853277	9606.ENSP00000348278	10.9	2
1844113	9606.ENSP00000252245	1140	1655
1850908	9606.ENSP00000327268	245	33
1843734	9606.ENSP00000244711	0.568	1
1852800	9606.ENSP00000344314	1.4	1
1844861	9606.ENSP00000261196	0.012	1
1858900	9606.ENSP00000384109	6.32	6
1843345	9606.ENSP00000233242	238	452
1863546	9606.ENSP00000460885	14.7	5
1854849	9606.ENSP00000357669	0.378	1
1850070	9606.ENSP00000318687	29.3	13
1855206	9606.ENSP00000359290	43.9	2
1860488	9606.ENSP00000404705	0.046	1
1856258	9606.ENSP00000364361	20.9	7
1860498	9606.ENSP00000404923	0.6	1
1854460	9606.ENSP00000355809	5.07	1
1847408	9606.ENSP00000293362	76.2	9
1849673	9606.ENSP00000314004	1.94	1
1842580	9606.ENSP00000216286	190	85
1845210	9606.ENSP00000262753	42.5	9
1845945	9606.ENSP00000267436	4.09	1
1853120	9606.ENSP00000347032	14.3	2
1857308	9606.ENSP00000370340	4.57	1
1842974	9606.ENSP00000223321	85.6	16
1859383	9606.ENSP00000388872	9.09	6
1857012	9606.ENSP00000368646	322	75
1861573	9606.ENSP00000422753	4.26	1
1854948	9606.ENSP00000358089	4.11	1
1844348	9606.ENSP00000255030	273	17
1848716	9606.ENSP00000305255	33.6	4
1855067	9606.ENSP00000358622	6.5	1
1857506	9606.ENSP00000371729	0.003	1
1853972	9606.ENSP00000353375	108	42
1853494	9606.ENSP00000349781	1.41	1
1846282	9606.ENSP00000272895	0.006	1
1847333	9606.ENSP00000292147	133	14
1842977	9606.ENSP00000223357	18.4	5
1842592	9606.ENSP00000216410	39.8	3
1851595	9606.ENSP00000333547	650	110
1856690	9606.ENSP00000366679	265	148
1861503	9606.ENSP00000420840	0.007	1
1860043	9606.ENSP00000398064	396	7
1846132	9606.ENSP00000270142	2580	81
1846517	9606.ENSP00000276893	12.7	42
1845706	9606.ENSP00000265174	12.1	2
1842403	9606.ENSP00000202625	1.8	1
1845235	9606.ENSP00000262890	56.6	6
1843208	9606.ENSP00000229416	24.4	8
1860035	9606.ENSP00000397911	0.044	2
1845721	9606.ENSP00000265304	38.5	3
1849863	9606.ENSP00000316333	20.8	4
1851909	9606.ENSP00000336702	267	31
1848535	9606.ENSP00000303476	40.1	67
1845433	9606.ENSP00000263904	1.97	1
1856596	9606.ENSP00000366237	23.4	3
1853629	9606.ENSP00000350757	22.3	3
1859243	9606.ENSP00000387123	266	47
1859958	9606.ENSP00000396704	7.67	6
1864009	9606.ENSP00000468367	45.1	17
1842190	9606.ENSP00000020945	4.84	1
1855842	9606.ENSP00000362261	41.7	3
1846449	9606.ENSP00000275603	175	40
1842546	9606.ENSP00000216117	7.81	1
1848229	9606.ENSP00000301012	31.3	4
1849017	9606.ENSP00000307889	147	11
1858672	9606.ENSP00000381932	0.019	1
1848522	9606.ENSP00000303366	314	35
1851648	9606.ENSP00000333938	17.8	4
1849974	9606.ENSP00000317636	2.08	2
1855955	9606.ENSP00000362744	146	26
1856685	9606.ENSP00000366656	0.074	1
1845358	9606.ENSP00000263461	4.33	3
1843552	9606.ENSP00000240139	2.12	3
1842112	9606.ENSP00000001008	166	35
1851932	9606.ENSP00000336829	1637	359
1857292	9606.ENSP00000370223	45.0	6
1860464	9606.ENSP00000404179	0.205	3
1856017	9606.ENSP00000363041	121	6
1846699	9606.ENSP00000281031	29.0	2
1857982	9606.ENSP00000375975	176	9
1857440	9606.ENSP00000371236	31.8	10
1854595	9606.ENSP00000356425	45.8	7
1853712	9606.ENSP00000351416	1.03	3
1843983	9606.ENSP00000249923	62.3	26
1844789	9606.ENSP00000260408	9.68	3
1844152	9606.ENSP00000252699	1705	1116
1850318	9606.ENSP00000321195	3.46	2
1852931	9606.ENSP00000345412	5.65	1
1848296	9606.ENSP00000301457	13.9	2
1862281	9606.ENSP00000444823	185	51
1852205	9606.ENSP00000339374	4.75	1
1855068	9606.ENSP00000358635	211	48
1843720	9606.ENSP00000244520	0.051	1
1850424	9606.ENSP00000322192	117	15
1842281	9606.ENSP00000161559	7.76	5
1857102	9606.ENSP00000369146	18.6	3
1855181	9606.ENSP00000359151	8.95	2
1855903	9606.ENSP00000362532	29.8	3
1843563	9606.ENSP00000240343	139	13
1857034	9606.ENSP00000368766	0.697	1
1857219	9606.ENSP00000369784	15.4	35
1850781	9606.ENSP00000325905	642	32
1847517	9606.ENSP00000294973	6.82	1
1854707	9606.ENSP00000356989	115	7
1858914	9606.ENSP00000384198	1.05	1
1857766	9606.ENSP00000373509	13.0	1
1854190	9606.ENSP00000354681	24.8	13
1861362	9606.ENSP00000418529	168	28
1852488	9606.ENSP00000341674	376	152
1848101	9606.ENSP00000299766	0.068	1
1852682	9606.ENSP00000343298	2.68	1
1844755	9606.ENSP00000260118	10.2	1
1846167	9606.ENSP00000270625	436	23
1849314	9606.ENSP00000310573	10.2	15
