#id: 418
#name: H.sapiens - Cell line, DF4.7 (Phanstiel,Nat_Methods,2011)
#score: 4.03
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, DF4.7, from<a href="http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html" target="_blank">Phanstiel,Nat_Methods,2011</a><br/><b>Interaction consistency score</b>: 4.03&nbsp<b>Coverage</b>: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#publication_year: 2011
#filename: 9606-iPS_(DF4.7)_iTRAQ-121_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
1848948	9606.ENSP00000307298	0
1848188	9606.ENSP00000300527	30.7
1849520	9606.ENSP00000312318	0
1858195	9606.ENSP00000377944	1.58
1848074	9606.ENSP00000299518	29.5
1843582	9606.ENSP00000240922	72.0
1854502	9606.ENSP00000356015	731
1844654	9606.ENSP00000258975	1.87
1849642	9606.ENSP00000313674	60.7
1854148	9606.ENSP00000354560	0
1854803	9606.ENSP00000357452	0
1847483	9606.ENSP00000294409	0
1843908	9606.ENSP00000248342	229
1852613	9606.ENSP00000342667	56.1
1849955	9606.ENSP00000317379	302
1861374	9606.ENSP00000418734	24.3
1855197	9606.ENSP00000359233	0
1853029	9606.ENSP00000346236	37.1
1863916	9606.ENSP00000465432	168
1849289	9606.ENSP00000310356	17.6
1849673	9606.ENSP00000314004	7.42
1849288	9606.ENSP00000310338	0
1854135	9606.ENSP00000354511	0
1862700	9606.ENSP00000450399	106
1855826	9606.ENSP00000362174	0
1860437	9606.ENSP00000403925	0
1853523	9606.ENSP00000349960	25.5
1847471	9606.ENSP00000294189	166
1859027	9606.ENSP00000385276	2.51
1853976	9606.ENSP00000353408	759
1846573	9606.ENSP00000278568	49.4
1847845	9606.ENSP00000297268	1.77
1854592	9606.ENSP00000356405	90.6
1852989	9606.ENSP00000345895	36.2
1844912	9606.ENSP00000261439	8.94
1858732	9606.ENSP00000382423	67.1
1844315	9606.ENSP00000254695	0
1857321	9606.ENSP00000370410	24.7
1848731	9606.ENSP00000305442	0
1847799	9606.ENSP00000296861	0
1845854	9606.ENSP00000266079	3.66
1853533	9606.ENSP00000350018	0.649
1843165	9606.ENSP00000228843	1306
1848897	9606.ENSP00000306920	52.6
1855821	9606.ENSP00000362153	25.6
1858098	9606.ENSP00000377061	0
1849415	9606.ENSP00000311399	0
1844759	9606.ENSP00000260130	68.9
1847645	9606.ENSP00000295926	16.5
1861403	9606.ENSP00000419195	15.0
1854564	9606.ENSP00000356272	0
1854007	9606.ENSP00000353643	0
1843282	9606.ENSP00000231198	0
1850771	9606.ENSP00000325785	0.793
1846673	9606.ENSP00000280551	787
1852991	9606.ENSP00000345957	561
1847111	9606.ENSP00000288111	0
1849259	9606.ENSP00000310117	0
1849154	9606.ENSP00000309175	452
1855069	9606.ENSP00000358640	0
1842339	9606.ENSP00000181839	459
1849910	9606.ENSP00000316854	0
1851918	9606.ENSP00000336741	1301
1857752	9606.ENSP00000373363	159
1861358	9606.ENSP00000418447	525
1860575	9606.ENSP00000406046	18.2
1846383	9606.ENSP00000274400	0
1859290	9606.ENSP00000387641	0
1852315	9606.ENSP00000340330	0
1843886	9606.ENSP00000247970	61.6
1845690	9606.ENSP00000265097	0.647
1842297	9606.ENSP00000166345	67.8
1851040	9606.ENSP00000328426	106
1855210	9606.ENSP00000359300	0
1842461	9606.ENSP00000210444	3.1
1848516	9606.ENSP00000303279	144
1854408	9606.ENSP00000355566	0
1857270	9606.ENSP00000370074	550
1861384	9606.ENSP00000418842	20.5
1843000	9606.ENSP00000224652	80.7
1844568	9606.ENSP00000258091	1087
1850044	9606.ENSP00000318374	1.65
1846161	9606.ENSP00000270583	32.4
1857848	9606.ENSP00000374354	171
1852241	9606.ENSP00000339720	249
1844614	9606.ENSP00000258484	0
1855515	9606.ENSP00000360664	281
1845789	9606.ENSP00000265713	0
1861346	9606.ENSP00000418191	0
1846806	9606.ENSP00000282561	1643
1853683	9606.ENSP00000351207	4.97
1853732	9606.ENSP00000351575	1.58
1858893	9606.ENSP00000384018	43.5
1856790	9606.ENSP00000367208	1.19
1861318	9606.ENSP00000417686	0
1842615	9606.ENSP00000216714	1147
1847660	9606.ENSP00000296003	25.7
1843493	9606.ENSP00000238647	36.4
1845198	9606.ENSP00000262710	101
1845805	9606.ENSP00000265773	16.3
1848606	9606.ENSP00000304147	0
1848038	9606.ENSP00000299267	314
1861648	9606.ENSP00000425133	3.58
1853500	9606.ENSP00000349823	0
1856112	9606.ENSP00000363524	68.5
1861940	9606.ENSP00000433511	8.27
1846946	9606.ENSP00000285071	0
1849769	9606.ENSP00000315212	0
1855727	9606.ENSP00000361731	32.8
1855783	9606.ENSP00000362013	0
1843708	9606.ENSP00000244289	15.7
1862138	9606.ENSP00000440045	1604
1845247	9606.ENSP00000262942	488
1847407	9606.ENSP00000293350	49.8
1849131	9606.ENSP00000308944	128
1843401	9606.ENSP00000234420	1065
1850580	9606.ENSP00000323811	48.6
1853506	9606.ENSP00000349877	50.8
1849449	9606.ENSP00000311679	140
1851492	9606.ENSP00000332604	133
1843956	9606.ENSP00000249330	0
1844263	9606.ENSP00000254029	2.15
1849555	9606.ENSP00000312634	0
1851762	9606.ENSP00000334808	788
1863985	9606.ENSP00000467556	29.3
1845685	9606.ENSP00000265080	8.02
1854184	9606.ENSP00000354669	0
1858116	9606.ENSP00000377298	757
1845986	9606.ENSP00000268043	0
1854132	9606.ENSP00000354499	0
1844122	9606.ENSP00000252455	103
1844509	9606.ENSP00000257497	701
1862854	9606.ENSP00000454071	9.72
1852066	9606.ENSP00000338034	0
1845323	9606.ENSP00000263270	168
1850416	9606.ENSP00000322142	60.8
1842720	9606.ENSP00000219091	8.85
1857856	9606.ENSP00000374409	54.4
1860799	9606.ENSP00000409581	0.614
1849980	9606.ENSP00000317721	0
1853888	9606.ENSP00000352678	533
1848494	9606.ENSP00000303145	589
1844338	9606.ENSP00000254928	59.9
1853975	9606.ENSP00000353401	0
1858601	9606.ENSP00000381428	68.8
1843500	9606.ENSP00000238788	2.51
1861691	9606.ENSP00000426909	1377
1857008	9606.ENSP00000368612	35.7
1855952	9606.ENSP00000362728	10.4
1847469	9606.ENSP00000294172	163
1848071	9606.ENSP00000299498	0
1857017	9606.ENSP00000368678	37.1
1848495	9606.ENSP00000303147	261
1845116	9606.ENSP00000262316	8.63
1843960	9606.ENSP00000249373	0
1858729	9606.ENSP00000382390	11.8
1843714	9606.ENSP00000244364	5.34
1852953	9606.ENSP00000345580	0
1856887	9606.ENSP00000367797	2.04
1845650	9606.ENSP00000264951	21.7
1854887	9606.ENSP00000357799	301
1854868	9606.ENSP00000357750	4.41
1849136	9606.ENSP00000309031	20.9
1842754	9606.ENSP00000219473	2.58
1853417	9606.ENSP00000349275	0
1851612	9606.ENSP00000333667	3.93
1855747	9606.ENSP00000361845	188
1849548	9606.ENSP00000312599	0
1861953	9606.ENSP00000433919	2246
1848799	9606.ENSP00000305995	209
1861246	9606.ENSP00000416797	25.3
1849334	9606.ENSP00000310697	0
1855789	9606.ENSP00000362036	10.7
1847035	9606.ENSP00000286788	1985
1852643	9606.ENSP00000342952	0
1848552	9606.ENSP00000303575	2.35
1848811	9606.ENSP00000306123	9.54
1856754	9606.ENSP00000367024	0
1846802	9606.ENSP00000282516	59.8
1848407	9606.ENSP00000302456	40.2
1850686	9606.ENSP00000324842	455
1855377	9606.ENSP00000359990	2.57
1855115	9606.ENSP00000358854	190
1843905	9606.ENSP00000248248	0
1861392	9606.ENSP00000419027	15.8
1848774	9606.ENSP00000305804	6.57
1855519	9606.ENSP00000360682	0
1849153	9606.ENSP00000309166	1.0
1861466	9606.ENSP00000420211	1.55
1861377	9606.ENSP00000418744	1404
1854074	9606.ENSP00000354086	49.7
1849989	9606.ENSP00000317891	53.7
1852999	9606.ENSP00000346001	1968
1856353	9606.ENSP00000364813	34.6
1842404	9606.ENSP00000202677	0
1852020	9606.ENSP00000337618	0
1850477	9606.ENSP00000322730	213
1846883	9606.ENSP00000284073	47.4
1850294	9606.ENSP00000320917	9.1
1854048	9606.ENSP00000353878	2.02
1845199	9606.ENSP00000262713	0
1847651	9606.ENSP00000295959	0
1855859	9606.ENSP00000362330	72.1
1860466	9606.ENSP00000404251	0
1853781	9606.ENSP00000351926	2.94
1849440	9606.ENSP00000311572	1.91
1847726	9606.ENSP00000296424	137
1855986	9606.ENSP00000362888	86.1
1855796	9606.ENSP00000362068	0
1861111	9606.ENSP00000414851	76.9
1843571	9606.ENSP00000240617	228
1843049	9606.ENSP00000225737	0
1842365	9606.ENSP00000194214	289
1855919	9606.ENSP00000362592	22.6
1846791	9606.ENSP00000282397	0
1842879	9606.ENSP00000222005	1325
1845024	9606.ENSP00000261900	0
1861573	9606.ENSP00000422753	47.1
1856012	9606.ENSP00000363021	265
1851713	9606.ENSP00000334373	186
1859870	9606.ENSP00000395473	21.8
1847277	9606.ENSP00000291281	22.3
1864786	9606.ENSP00000472469	242
1850370	9606.ENSP00000321656	0
1844136	9606.ENSP00000252543	808
1843348	9606.ENSP00000233379	51.9
1855987	9606.ENSP00000362894	32.1
1857816	9606.ENSP00000373979	0
1857022	9606.ENSP00000368688	77.3
1851884	9606.ENSP00000335655	0
1850224	9606.ENSP00000320239	0
1843338	9606.ENSP00000233099	0
1851584	9606.ENSP00000333401	0
1849796	9606.ENSP00000315569	37.0
1849595	9606.ENSP00000313050	332
1846617	9606.ENSP00000279146	218
1852025	9606.ENSP00000337688	1.07
1852988	9606.ENSP00000345892	0
1861079	9606.ENSP00000414359	489
1845713	9606.ENSP00000265245	0.768
1849635	9606.ENSP00000313581	11.2
1854817	9606.ENSP00000357516	4411
1842823	9606.ENSP00000221283	0
1843788	9606.ENSP00000245960	42.4
1846408	9606.ENSP00000274712	0
1852725	9606.ENSP00000343657	9.92
1857050	9606.ENSP00000368856	72.5
1859948	9606.ENSP00000396620	75.6
1859053	9606.ENSP00000385616	10.2
1848762	9606.ENSP00000305699	48.1
1848327	9606.ENSP00000301729	332
1856599	9606.ENSP00000366244	1.13
1849108	9606.ENSP00000308759	0
1847206	9606.ENSP00000290130	1.89
1847304	9606.ENSP00000291634	34.0
1846831	9606.ENSP00000283109	4.63
1843737	9606.ENSP00000244745	0
1847604	9606.ENSP00000295685	359
1857859	9606.ENSP00000374447	0
1845677	9606.ENSP00000265062	572
1853982	9606.ENSP00000353458	85.0
1850364	9606.ENSP00000321573	39.8
1842320	9606.ENSP00000173898	801
1843327	9606.ENSP00000232905	0
1861569	9606.ENSP00000422581	200
1859203	9606.ENSP00000386772	3.06
1848194	9606.ENSP00000300584	0
1843036	9606.ENSP00000225603	363
1848476	9606.ENSP00000302961	1743
1854372	9606.ENSP00000355428	33.0
1852686	9606.ENSP00000343325	1.21
1853177	9606.ENSP00000347495	495
1847380	9606.ENSP00000292823	18.7
1858453	9606.ENSP00000380256	0
1859268	9606.ENSP00000387361	31.5
1847004	9606.ENSP00000286317	65.7
1855840	9606.ENSP00000362249	47.0
1855852	9606.ENSP00000362300	258
1843635	9606.ENSP00000242607	246
1857749	9606.ENSP00000373347	21.6
1844105	9606.ENSP00000252115	24.9
1843108	9606.ENSP00000227266	371
1853363	9606.ENSP00000348849	183
1848271	9606.ENSP00000301284	6.43
1846877	9606.ENSP00000283943	110
1842672	9606.ENSP00000217515	756
1855156	9606.ENSP00000359024	195
1854256	9606.ENSP00000354920	56.1
1848086	9606.ENSP00000299633	97.8
1844583	9606.ENSP00000258243	10.2
1855539	9606.ENSP00000360798	50.5
1855443	9606.ENSP00000360286	11.2
1843138	9606.ENSP00000228318	616
1851942	9606.ENSP00000336894	0
1843739	9606.ENSP00000244763	362
1845296	9606.ENSP00000263168	250
1843802	9606.ENSP00000246100	0
1842769	9606.ENSP00000219782	30.7
1859585	9606.ENSP00000391669	1.25
1853623	9606.ENSP00000350708	355
1860455	9606.ENSP00000404079	5.89
1859328	9606.ENSP00000388169	97.4
1844873	9606.ENSP00000261249	124
1849435	9606.ENSP00000311513	53.6
1844420	9606.ENSP00000256324	0
1842995	9606.ENSP00000224237	1717
1857230	9606.ENSP00000369857	0
1854501	9606.ENSP00000356001	0
1849217	9606.ENSP00000309741	12.4
1858235	9606.ENSP00000378313	0
1858142	9606.ENSP00000377504	0
1858570	9606.ENSP00000381167	0
1858137	9606.ENSP00000377470	3.04
1846987	9606.ENSP00000285968	1239
1857448	9606.ENSP00000371308	0
1844192	9606.ENSP00000253048	47.6
1862302	9606.ENSP00000445868	116
1845491	9606.ENSP00000264161	22.7
1844334	9606.ENSP00000254878	1.77
1850657	9606.ENSP00000324573	39.3
1852817	9606.ENSP00000344446	0
1859092	9606.ENSP00000386105	0
1850727	9606.ENSP00000325326	0
1862135	9606.ENSP00000439856	42.8
1848876	9606.ENSP00000306752	86.3
1850255	9606.ENSP00000320516	1.74
1860314	9606.ENSP00000401946	1058
1861028	9606.ENSP00000413572	0.912
1849659	9606.ENSP00000313869	0
1848205	9606.ENSP00000300688	204
1854966	9606.ENSP00000358158	230
1853156	9606.ENSP00000347314	223
1847968	9606.ENSP00000298532	0
1855067	9606.ENSP00000358622	0
1848165	9606.ENSP00000300231	6.17
1855480	9606.ENSP00000360488	18.5
1848371	9606.ENSP00000302108	0
1847757	9606.ENSP00000296577	4.33
1861531	9606.ENSP00000421566	137
1853139	9606.ENSP00000347184	1.6
1853389	9606.ENSP00000349078	579
1860451	9606.ENSP00000404042	0
1853579	9606.ENSP00000350352	243
1852565	9606.ENSP00000342181	16.8
1848542	9606.ENSP00000303515	3.04
1849127	9606.ENSP00000308926	230
1843479	9606.ENSP00000238112	2.25
1859493	9606.ENSP00000390427	108
1855759	9606.ENSP00000361892	171
1856899	9606.ENSP00000367869	214
1852979	9606.ENSP00000345808	7.68
1855161	9606.ENSP00000359045	3.95
1850106	9606.ENSP00000319006	0
1843631	9606.ENSP00000242576	1.41
1854426	9606.ENSP00000355632	179
1855378	9606.ENSP00000359991	2896
1857792	9606.ENSP00000373715	43.7
1856453	9606.ENSP00000365370	0
1842569	9606.ENSP00000216237	0
1852076	9606.ENSP00000338160	12.8
1855415	9606.ENSP00000360184	79.0
1850000	9606.ENSP00000317992	388
1842150	9606.ENSP00000007699	60.1
1853276	9606.ENSP00000348258	152
1849068	9606.ENSP00000308413	0
1858485	9606.ENSP00000380514	0
1853772	9606.ENSP00000351832	50.7
1852150	9606.ENSP00000338860	0
1859708	9606.ENSP00000393292	19.9
1843359	9606.ENSP00000233627	30.0
1854414	9606.ENSP00000355587	294
1860899	9606.ENSP00000411099	4.3
1855208	9606.ENSP00000359297	309
1848075	9606.ENSP00000299529	727
1860280	9606.ENSP00000401450	389
1846568	9606.ENSP00000278483	0
1860370	9606.ENSP00000402835	36.5
1845562	9606.ENSP00000264515	179
1849808	9606.ENSP00000315674	59.1
1844205	9606.ENSP00000253188	40.2
1854659	9606.ENSP00000356737	0
1850861	9606.ENSP00000326706	0
1843084	9606.ENSP00000226299	891
1842555	9606.ENSP00000216160	7.61
1852680	9606.ENSP00000343282	152
1860146	9606.ENSP00000399259	0
1861877	9606.ENSP00000431459	8.64
1846322	9606.ENSP00000273398	298
1856478	9606.ENSP00000365494	0
1842240	9606.ENSP00000071281	155
1852149	9606.ENSP00000338838	50.1
1843914	9606.ENSP00000248450	218
1843945	9606.ENSP00000249042	0
1849020	9606.ENSP00000307939	190
1844063	9606.ENSP00000251496	22.0
1845091	9606.ENSP00000262210	0
1853867	9606.ENSP00000352572	0
1844409	9606.ENSP00000256151	0
1844655	9606.ENSP00000258991	2.8
1854672	9606.ENSP00000356825	0
1849913	9606.ENSP00000316891	19.4
1844358	9606.ENSP00000255152	0
1848683	9606.ENSP00000304903	1.74
1853822	9606.ENSP00000352264	61.4
1853927	9606.ENSP00000352995	34.1
1855957	9606.ENSP00000362748	0
1859056	9606.ENSP00000385638	181
1848599	9606.ENSP00000304078	0
1861238	9606.ENSP00000416662	0
1842975	9606.ENSP00000223324	0
1848480	9606.ENSP00000303015	0
1846827	9606.ENSP00000283006	102
1845405	9606.ENSP00000263735	380
1858403	9606.ENSP00000379804	170
1846716	9606.ENSP00000281243	144
1849712	9606.ENSP00000314505	0
1844932	9606.ENSP00000261530	0
1857885	9606.ENSP00000375082	0
1843843	9606.ENSP00000246912	20.2
1850270	9606.ENSP00000320650	6.32
1855844	9606.ENSP00000362273	87.1
1848709	9606.ENSP00000305193	4.4
1857799	9606.ENSP00000373808	846
1857250	9606.ENSP00000369965	552
1844145	9606.ENSP00000252622	27.3
1853321	9606.ENSP00000348602	5.18
1850309	9606.ENSP00000321070	3.02
1854454	9606.ENSP00000355778	0
1844044	9606.ENSP00000251241	0
1842316	9606.ENSP00000171887	0
1845449	9606.ENSP00000263980	0
1844521	9606.ENSP00000257604	0.73
1843852	9606.ENSP00000247087	10.4
1849995	9606.ENSP00000317912	0
1849204	9606.ENSP00000309606	17.2
1847124	9606.ENSP00000288368	0
1844233	9606.ENSP00000253462	44.3
1860649	9606.ENSP00000407182	1.5
1858483	9606.ENSP00000380495	43.1
1852119	9606.ENSP00000338573	145
1853205	9606.ENSP00000347719	4.58
1846916	9606.ENSP00000284617	0
1848310	9606.ENSP00000301585	66.1
1842645	9606.ENSP00000217182	0
1854947	9606.ENSP00000358081	22.0
1846264	9606.ENSP00000272519	364
1847793	9606.ENSP00000296805	0
1853422	9606.ENSP00000349305	55.1
1857495	9606.ENSP00000371634	542
1846445	9606.ENSP00000275493	388
1844979	9606.ENSP00000261735	2470
1854407	9606.ENSP00000355560	215
1846653	9606.ENSP00000280154	0
1849005	9606.ENSP00000307843	0.293
1861846	9606.ENSP00000430684	0
1861726	9606.ENSP00000427941	14.6
1845610	9606.ENSP00000264728	3.89
1843762	9606.ENSP00000245539	200
1855991	9606.ENSP00000362931	131
1846087	9606.ENSP00000269373	40.5
1853294	9606.ENSP00000348395	77.1
1845080	9606.ENSP00000262173	17.2
1857141	9606.ENSP00000369391	83.2
1847231	9606.ENSP00000290401	4.55
1853883	9606.ENSP00000352668	21.3
1849624	9606.ENSP00000313432	98.2
1856832	9606.ENSP00000367440	33.2
1861905	9606.ENSP00000432279	195
1851202	9606.ENSP00000329967	1.05
1843444	9606.ENSP00000236957	547
1848352	9606.ENSP00000301921	18.5
1843228	9606.ENSP00000229922	0
1844681	9606.ENSP00000259324	67.6
1846566	9606.ENSP00000278422	1.96
1844456	9606.ENSP00000256646	0
1845142	9606.ENSP00000262430	0
1845033	9606.ENSP00000261965	811
1848770	9606.ENSP00000305769	0
1862739	9606.ENSP00000451080	365
1856880	9606.ENSP00000367755	19.2
1857159	9606.ENSP00000369460	113
1848411	9606.ENSP00000302486	0.907
1844942	9606.ENSP00000261590	17.0
1845000	9606.ENSP00000261819	26.5
1849469	9606.ENSP00000311847	114
1848867	9606.ENSP00000306637	67.6
1861490	9606.ENSP00000420588	222
1846936	9606.ENSP00000284981	107
1845346	9606.ENSP00000263381	0.917
1848130	9606.ENSP00000300069	70.5
1853625	9606.ENSP00000350718	3.41
1857454	9606.ENSP00000371345	46.3
1845058	9606.ENSP00000262085	4.04
1859825	9606.ENSP00000394757	122
1854944	9606.ENSP00000358064	3.76
1856175	9606.ENSP00000363891	98.8
1850713	9606.ENSP00000325136	864
1856724	9606.ENSP00000366894	0
1856411	9606.ENSP00000365130	125
1842329	9606.ENSP00000176763	199
1858965	9606.ENSP00000384651	88.1
1847693	9606.ENSP00000296215	0
1847776	9606.ENSP00000296684	132
1854551	9606.ENSP00000356218	90.6
1842893	9606.ENSP00000222224	0.447
1858459	9606.ENSP00000380313	62.1
1854476	9606.ENSP00000355899	121
1857084	9606.ENSP00000369042	16.4
1846459	9606.ENSP00000275815	7.96
1842949	9606.ENSP00000222969	3489
1849559	9606.ENSP00000312664	0
1844416	9606.ENSP00000256255	3.16
1842493	9606.ENSP00000215587	293
1853766	9606.ENSP00000351777	1934
1845208	9606.ENSP00000262746	1793
1851401	9606.ENSP00000331849	13.0
1845268	9606.ENSP00000263035	0
1848856	9606.ENSP00000306528	0
1859511	9606.ENSP00000390722	0
1856068	9606.ENSP00000363348	0
1848986	9606.ENSP00000307705	284
1855514	9606.ENSP00000360660	148
1849811	9606.ENSP00000315700	0
1849256	9606.ENSP00000310094	0
1844159	9606.ENSP00000252785	12.2
1846010	9606.ENSP00000268271	0
1844715	9606.ENSP00000259708	89.3
1846580	9606.ENSP00000278715	0
1854850	9606.ENSP00000357674	4.92
1857245	9606.ENSP00000369943	169
1849646	9606.ENSP00000313731	7.53
1846494	9606.ENSP00000276431	73.5
1852105	9606.ENSP00000338389	22.5
1843533	9606.ENSP00000239690	42.8
1846229	9606.ENSP00000272163	44.1
1861841	9606.ENSP00000430505	41.8
1852107	9606.ENSP00000338413	1465
1853315	9606.ENSP00000348565	0
1853932	9606.ENSP00000353030	30.3
1861420	9606.ENSP00000419449	24.6
1846576	9606.ENSP00000278612	0
1861944	9606.ENSP00000433681	5.15
1858661	9606.ENSP00000381823	53.4
1854329	9606.ENSP00000355217	226
1842912	9606.ENSP00000222374	0
1843522	9606.ENSP00000239440	0.799
1850947	9606.ENSP00000327650	90.3
1847072	9606.ENSP00000287538	48.6
1844835	9606.ENSP00000260970	27.2
1853831	9606.ENSP00000352288	6.59
1855943	9606.ENSP00000362688	1072
1852536	9606.ENSP00000342011	72.6
1848334	9606.ENSP00000301764	881
1860008	9606.ENSP00000397435	325
1854138	9606.ENSP00000354522	4.28
1845926	9606.ENSP00000267199	21.5
1852223	9606.ENSP00000339495	18.4
1855506	9606.ENSP00000360613	75.0
1854244	9606.ENSP00000354883	50.0
1857389	9606.ENSP00000370891	6.62
1860072	9606.ENSP00000398401	0
1847378	9606.ENSP00000292782	172
1855586	9606.ENSP00000361021	13.0
1852490	9606.ENSP00000341680	0
1853674	9606.ENSP00000351137	1.91
1850497	9606.ENSP00000322926	12.5
1852785	9606.ENSP00000344220	0
1854756	9606.ENSP00000357167	0
1857955	9606.ENSP00000375730	780
1859406	9606.ENSP00000389160	125
1845175	9606.ENSP00000262584	883
1851841	9606.ENSP00000335371	114
1853178	9606.ENSP00000347498	29.5
1861425	9606.ENSP00000419494	4053
1844570	9606.ENSP00000258105	0
1859634	9606.ENSP00000392330	168
1850516	9606.ENSP00000323099	9.86
1854932	9606.ENSP00000357998	2.12
1843148	9606.ENSP00000228510	0
1843815	9606.ENSP00000246337	144
1846181	9606.ENSP00000271015	16.3
1857935	9606.ENSP00000375557	83.0
1845167	9606.ENSP00000262544	25.6
1859178	9606.ENSP00000386520	8.6
1856493	9606.ENSP00000365576	31.3
1842625	9606.ENSP00000216832	15.8
1853700	9606.ENSP00000351333	12.0
1844322	9606.ENSP00000254770	93.1
1862399	9606.ENSP00000447300	0
1856663	9606.ENSP00000366534	0
1850590	9606.ENSP00000323879	0
1859807	9606.ENSP00000394510	6.18
1853676	9606.ENSP00000351141	739
1854702	9606.ENSP00000356972	20.9
1852275	9606.ENSP00000339957	0
1855385	9606.ENSP00000360034	40.1
1857144	9606.ENSP00000369400	0
1848209	9606.ENSP00000300738	10.3
1846296	9606.ENSP00000273075	39.5
1849490	9606.ENSP00000312066	529
1855635	9606.ENSP00000361264	39.9
1851624	9606.ENSP00000333769	284
1852876	9606.ENSP00000344942	0
1847932	9606.ENSP00000298139	0
1853630	9606.ENSP00000350767	152
1856687	9606.ENSP00000366672	103
1846075	9606.ENSP00000269214	80.2
1850235	9606.ENSP00000320337	79.0
1847961	9606.ENSP00000298428	49.1
1858011	9606.ENSP00000376268	5.93
1853689	9606.ENSP00000351250	1.02
1849903	9606.ENSP00000316779	98.8
1853556	9606.ENSP00000350199	3.08
1854637	9606.ENSP00000356602	294
1852385	9606.ENSP00000340925	0
1856870	9606.ENSP00000367705	0
1859921	9606.ENSP00000396211	37.9
1861362	9606.ENSP00000418529	313
1848505	9606.ENSP00000303208	169
1848936	9606.ENSP00000307241	931
1846471	9606.ENSP00000276072	0
1860633	9606.ENSP00000406933	34.7
1848862	9606.ENSP00000306579	7.83
1846701	9606.ENSP00000281043	0
1854119	9606.ENSP00000354441	0
1860287	9606.ENSP00000401508	0
1849597	9606.ENSP00000313070	0
1844935	9606.ENSP00000261537	0
1845981	9606.ENSP00000267978	71.2
1845660	9606.ENSP00000264993	120
1853290	9606.ENSP00000348381	1.65
1845443	9606.ENSP00000263956	28.8
1843846	9606.ENSP00000246957	3.5
1843128	9606.ENSP00000227868	810
1845149	9606.ENSP00000262455	240
1846680	9606.ENSP00000280614	2.38
1844054	9606.ENSP00000251363	0
1846255	9606.ENSP00000272424	10.0
1859900	9606.ENSP00000395929	137
1850041	9606.ENSP00000318352	0
1860434	9606.ENSP00000403802	1077
1862275	9606.ENSP00000444617	0
