#id: 465
#name: H.sapiens - Rectum, SC (Wilhelm,Nature,2014)
#score: 9.52
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 9.52&nbsp<b>Coverage</b>: 20
#organ: RECTUM
#integrated: false
#coverage: 20
#publication_year: 2014
#filename: 9606-rectum_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845692	9606.ENSP00000265104	0.695	1
1853853	9606.ENSP00000352458	11.1	1
1855977	9606.ENSP00000362824	12.9	3
1859420	9606.ENSP00000389338	51.9	9
1858108	9606.ENSP00000377192	205	30
1861240	9606.ENSP00000416683	17.2	3
1845161	9606.ENSP00000262506	13.5	2
1850870	9606.ENSP00000326817	100	6
1848812	9606.ENSP00000306124	7.3	2
1864285	9606.ENSP00000470004	128	5
1845172	9606.ENSP00000262570	15.4	1
1843473	9606.ENSP00000237858	87.5	2
1842549	9606.ENSP00000216124	48.4	3
1848680	9606.ENSP00000304858	51.4	1
1856272	9606.ENSP00000364448	6.42	2
1859034	9606.ENSP00000385432	186	12
1850447	9606.ENSP00000322421	25694	1214
1853293	9606.ENSP00000348394	13.1	2
1846921	9606.ENSP00000284690	5.04	1
1853323	9606.ENSP00000348632	17.4	2
1842623	9606.ENSP00000216802	460	26
1859616	9606.ENSP00000392066	3.21	2
1843621	9606.ENSP00000242285	249	5
1861396	9606.ENSP00000419088	372	9
1845287	9606.ENSP00000263100	217	15
1850513	9606.ENSP00000323076	22.4	1
1843846	9606.ENSP00000246957	161	23
1844972	9606.ENSP00000261714	56.6	6
1859555	9606.ENSP00000391397	12.2	1
1843964	9606.ENSP00000249442	21.4	1
1847217	9606.ENSP00000290291	8.44	1
1845501	9606.ENSP00000264202	741	51
1844253	9606.ENSP00000253799	134	38
1845951	9606.ENSP00000267512	33.7	10
1844990	9606.ENSP00000261776	17.4	3
1863130	9606.ENSP00000457539	29.3	7
1846327	9606.ENSP00000273550	334	17
1855133	9606.ENSP00000358921	107	11
1846289	9606.ENSP00000272995	85.9	4
1843797	9606.ENSP00000246069	1524	90
1842952	9606.ENSP00000223023	16.4	2
1851194	9606.ENSP00000329915	21.4	1
1857846	9606.ENSP00000374332	204	12
1857989	9606.ENSP00000376076	203	5
1853289	9606.ENSP00000348380	53.0	6
1852262	9606.ENSP00000339835	5.75	2
1847279	9606.ENSP00000291295	592	54
1843109	9606.ENSP00000227322	51.1	6
1848862	9606.ENSP00000306579	22.9	1
1858614	9606.ENSP00000381504	71.9	6
1846489	9606.ENSP00000276390	105	15
1861948	9606.ENSP00000433757	1.43	1
1845819	9606.ENSP00000265866	399	18
1850599	9606.ENSP00000323929	1321	392
1861855	9606.ENSP00000431049	189	12
1845390	9606.ENSP00000263672	260	10
1849395	9606.ENSP00000311224	136	28
1843321	9606.ENSP00000232607	96.5	11
1853225	9606.ENSP00000347858	5.74	1
1847500	9606.ENSP00000294724	73.7	29
1853165	9606.ENSP00000347408	18.9	3
1858656	9606.ENSP00000381785	85.4	10
1845170	9606.ENSP00000262551	146	12
1861457	9606.ENSP00000420127	9.23	1
1854964	9606.ENSP00000358154	10.1	2
1853302	9606.ENSP00000348461	430	27
1852668	9606.ENSP00000343190	31.3	2
1853277	9606.ENSP00000348278	43.1	4
1844113	9606.ENSP00000252245	62.8	69
1855248	9606.ENSP00000359424	6.94	2
1846651	9606.ENSP00000280097	448	24
1844893	9606.ENSP00000261366	191	36
1858900	9606.ENSP00000384109	24.4	7
1861456	9606.ENSP00000420093	15.5	1
1843345	9606.ENSP00000233242	198	213
1863546	9606.ENSP00000460885	26.0	8
1850070	9606.ENSP00000318687	74.7	21
1854212	9606.ENSP00000354769	13.8	1
1855223	9606.ENSP00000359356	2.12	1
1860550	9606.ENSP00000405708	3.88	1
1854628	9606.ENSP00000356567	20.1	1
1856258	9606.ENSP00000364361	15.6	3
1864149	9606.ENSP00000469421	19.4	1
1854460	9606.ENSP00000355809	216	17
1847408	9606.ENSP00000293362	82.7	6
1845210	9606.ENSP00000262753	23.8	2
1845945	9606.ENSP00000267436	51.0	6
1853120	9606.ENSP00000347032	108	9
1846700	9606.ENSP00000281038	7.55	1
1845098	9606.ENSP00000262244	9.03	1
1856147	9606.ENSP00000363714	15.3	1
1859383	9606.ENSP00000388872	20.4	4
1857012	9606.ENSP00000368646	228	22
1845676	9606.ENSP00000265056	9.95	2
1854948	9606.ENSP00000358089	44.5	4
1845155	9606.ENSP00000262477	10.8	2
1851686	9606.ENSP00000334153	11.2	1
1849538	9606.ENSP00000312442	5.91	1
1842977	9606.ENSP00000223357	41.9	9
1842592	9606.ENSP00000216410	73.1	2
1851595	9606.ENSP00000333547	297	37
1856690	9606.ENSP00000366679	15.5	5
1850411	9606.ENSP00000322061	130	23
1846132	9606.ENSP00000270142	1964	39
1845706	9606.ENSP00000265174	7.66	1
1843615	9606.ENSP00000242210	62.3	6
1850918	9606.ENSP00000327431	402	61
1843208	9606.ENSP00000229416	118	15
1845356	9606.ENSP00000263431	9.24	2
1845721	9606.ENSP00000265304	142	4
1851909	9606.ENSP00000336702	745	48
1848535	9606.ENSP00000303476	77.3	63
1845433	9606.ENSP00000263904	9.0	2
1848897	9606.ENSP00000306920	43.9	4
1856596	9606.ENSP00000366237	74.7	6
1853629	9606.ENSP00000350757	45.7	2
1859243	9606.ENSP00000387123	214	22
1859958	9606.ENSP00000396704	1.19	1
1864009	9606.ENSP00000468367	63.4	14
1858698	9606.ENSP00000382104	2.98	1
1855842	9606.ENSP00000362261	52.8	2
1846449	9606.ENSP00000275603	192	21
1859361	9606.ENSP00000388631	17.5	3
1842546	9606.ENSP00000216117	30.1	2
1848229	9606.ENSP00000301012	33.5	3
1849017	9606.ENSP00000307889	35.4	1
1848522	9606.ENSP00000303366	268	15
1850069	9606.ENSP00000318684	24.1	1
1855250	9606.ENSP00000359446	8.54	1
1844271	9606.ENSP00000254090	13.4	2
1859218	9606.ENSP00000386896	48.8	15
1845358	9606.ENSP00000263461	9.35	3
1847018	9606.ENSP00000286548	56.0	10
1843552	9606.ENSP00000240139	20.0	6
1842112	9606.ENSP00000001008	321	32
1851932	9606.ENSP00000336829	2582	248
1857292	9606.ENSP00000370223	146	11
1856017	9606.ENSP00000363041	179	5
1852510	9606.ENSP00000341826	610	73
1857982	9606.ENSP00000375975	60.9	2
1857440	9606.ENSP00000371236	103	23
1862296	9606.ENSP00000445677	32.1	25
1843983	9606.ENSP00000249923	191	39
1852550	9606.ENSP00000342087	29.5	1
1844152	9606.ENSP00000252699	1034	317
1848506	9606.ENSP00000303211	3.9	1
1852931	9606.ENSP00000345412	35.8	3
1848723	9606.ENSP00000305355	59.9	11
1844454	9606.ENSP00000256637	18.9	3
1853722	9606.ENSP00000351492	87.7	2
1851053	9606.ENSP00000328551	13.6	1
1849703	9606.ENSP00000314414	179	44
1850243	9606.ENSP00000320413	360	23
1855903	9606.ENSP00000362532	83.1	6
1848581	9606.ENSP00000303909	57.0	11
1846005	9606.ENSP00000268206	18.9	4
1862728	9606.ENSP00000450909	213	7
1861383	9606.ENSP00000418823	14.9	2
1844278	9606.ENSP00000254193	63.8	3
1857766	9606.ENSP00000373509	18.1	1
1854190	9606.ENSP00000354681	120	32
1861362	9606.ENSP00000418529	184	15
1844755	9606.ENSP00000260118	259	15
1846255	9606.ENSP00000272424	61.7	1
1851960	9606.ENSP00000337088	11.6	1
1849314	9606.ENSP00000310573	93.4	58
1859184	9606.ENSP00000386588	0.647	1
1844190	9606.ENSP00000253039	142	16
1848717	9606.ENSP00000305260	132	20
1854719	9606.ENSP00000357047	2.84	1
1859791	9606.ENSP00000394316	179	18
1844440	9606.ENSP00000256460	22.1	2
1855225	9606.ENSP00000359364	37.4	4
1855348	9606.ENSP00000359818	12.3	3
1851899	9606.ENSP00000336607	28.9	1
1851730	9606.ENSP00000334499	150	22
1843822	9606.ENSP00000246548	120	14
1858903	9606.ENSP00000384144	282	54
1850641	9606.ENSP00000324422	995	74
1855648	9606.ENSP00000361331	12.7	1
1842165	9606.ENSP00000011473	661	15
1848674	9606.ENSP00000304811	3.14	3
1856041	9606.ENSP00000363205	48.4	5
1849009	9606.ENSP00000307854	5.05	1
1855140	9606.ENSP00000358955	32.6	6
1861440	9606.ENSP00000419782	27.4	8
1845682	9606.ENSP00000265073	241	7
1848342	9606.ENSP00000301838	136	2
1849438	9606.ENSP00000311538	3.52	1
1850719	9606.ENSP00000325240	1100	59
1842218	9606.ENSP00000052754	1392	111
1850285	9606.ENSP00000320821	14.6	6
1856551	9606.ENSP00000365938	1.13	1
1857062	9606.ENSP00000368927	85.7	4
1848363	9606.ENSP00000302046	21.7	1
1844034	9606.ENSP00000251047	62.4	5
1859609	9606.ENSP00000391942	56.0	2
1842774	9606.ENSP00000219905	2.63	5
1854857	9606.ENSP00000357708	6882	98
1845493	9606.ENSP00000264167	50.3	6
1853882	9606.ENSP00000352657	23.3	4
1851986	9606.ENSP00000337354	33.0	2
1845231	9606.ENSP00000262878	71.5	12
1858594	9606.ENSP00000381339	14.5	11
1862087	9606.ENSP00000438262	29.9	7
1855119	9606.ENSP00000358865	7.7	7
1856225	9606.ENSP00000364188	218	17
1861807	9606.ENSP00000429824	73.6	5
1849819	9606.ENSP00000315775	27.4	4
1856523	9606.ENSP00000365773	10.1	1
1857874	9606.ENSP00000374592	2.32	1
1861967	9606.ENSP00000434359	77.1	8
1861837	9606.ENSP00000430432	53.8	6
1853877	9606.ENSP00000352627	15.5	5
1851938	9606.ENSP00000336866	138	4
1842886	9606.ENSP00000222125	18.9	1
1843991	9606.ENSP00000250101	281	10
1856856	9606.ENSP00000367615	299	14
1843974	9606.ENSP00000249750	14.3	11
1854962	9606.ENSP00000358151	5.73	3
1842547	9606.ENSP00000216121	148	11
1855778	9606.ENSP00000361990	2.24	1
1856977	9606.ENSP00000368391	706	22
1853796	9606.ENSP00000352071	57.8	13
1856742	9606.ENSP00000366962	8.69	4
1858145	9606.ENSP00000377527	26.3	7
1847296	9606.ENSP00000291568	877	20
1845413	9606.ENSP00000263780	126	4
1845875	9606.ENSP00000266517	4.65	1
1859610	9606.ENSP00000391944	249	26
1852203	9606.ENSP00000339353	14.3	3
1842180	9606.ENSP00000014930	398	16
1862246	9606.ENSP00000443246	26.9	6
1853820	9606.ENSP00000352252	10.1	2
1843551	9606.ENSP00000240123	24.0	4
1844634	9606.ENSP00000258770	44.0	5
1854469	9606.ENSP00000355877	41.1	4
1855848	9606.ENSP00000362287	20.4	10
1843190	9606.ENSP00000229268	333	50
1856857	9606.ENSP00000367623	8.86	1
1851241	9606.ENSP00000330307	15.5	5
1858990	9606.ENSP00000384880	253	22
1860064	9606.ENSP00000398290	55.7	1
1843043	9606.ENSP00000225698	117	4
1844266	9606.ENSP00000254043	60.7	52
1849669	9606.ENSP00000313953	3.98	1
1847393	9606.ENSP00000293230	115	6
1846008	9606.ENSP00000268251	13.7	2
1849520	9606.ENSP00000312318	15.3	1
1848074	9606.ENSP00000299518	279	23
1846914	9606.ENSP00000284562	21.5	3
1848165	9606.ENSP00000300231	2.67	1
1843582	9606.ENSP00000240922	36.1	2
1842993	9606.ENSP00000224140	1.09	1
1844654	9606.ENSP00000258975	45.1	3
1850819	9606.ENSP00000326305	88.3	7
1843188	9606.ENSP00000229264	37.0	7
1856921	9606.ENSP00000367992	1173	52
1858508	9606.ENSP00000380734	22.6	2
1854803	9606.ENSP00000357452	111	6
1845556	9606.ENSP00000264474	118	3
1862604	9606.ENSP00000449428	106	10
1843908	9606.ENSP00000248342	24.3	1
1850482	9606.ENSP00000322791	4.08	4
1842392	9606.ENSP00000200457	62.4	5
1854124	9606.ENSP00000354468	488	30
1855945	9606.ENSP00000362702	40.2	6
1844682	9606.ENSP00000259335	57.4	23
1858102	9606.ENSP00000377083	8.44	2
1853029	9606.ENSP00000346236	23.6	6
1846569	9606.ENSP00000278505	17.4	2
1850568	9606.ENSP00000323678	46.3	3
1843011	9606.ENSP00000225275	37.5	9
1843157	9606.ENSP00000228740	191	24
1861363	9606.ENSP00000418532	3.2	3
1851918	9606.ENSP00000336741	117	21
1844576	9606.ENSP00000258169	4.31	1
1846318	9606.ENSP00000273368	156	24
1852294	9606.ENSP00000340176	80.7	3
1843003	9606.ENSP00000224784	2805	969
1854697	9606.ENSP00000356953	22.9	1
1858318	9606.ENSP00000379042	98.0	10
1843307	9606.ENSP00000232003	103	11
1854507	9606.ENSP00000356037	120	14
1842512	9606.ENSP00000215832	194	25
1855602	9606.ENSP00000361087	372	13
1844901	9606.ENSP00000261396	15.1	4
1853466	9606.ENSP00000349594	3.31	1
1864297	9606.ENSP00000470059	315	34
1853976	9606.ENSP00000353408	1517	241
1843314	9606.ENSP00000232461	13.1	10
1846573	9606.ENSP00000278568	26.4	6
1847845	9606.ENSP00000297268	20.1	6
1854578	9606.ENSP00000356355	117	12
1847220	9606.ENSP00000290299	349	23
1856130	9606.ENSP00000363634	36.6	1
1852989	9606.ENSP00000345895	7.48	1
1859245	9606.ENSP00000387170	5.6	1
1858912	9606.ENSP00000384193	16.9	1
1859976	9606.ENSP00000396937	86.5	9
1844912	9606.ENSP00000261439	13.9	4
1849142	9606.ENSP00000309103	40.0	1
1860287	9606.ENSP00000401508	72.5	7
1853343	9606.ENSP00000348762	79.3	13
1847070	9606.ENSP00000287482	4.92	1
1848327	9606.ENSP00000301729	199	12
1848731	9606.ENSP00000305442	5.99	1
1844854	9606.ENSP00000261177	32.0	1
1855237	9606.ENSP00000359393	155	4
1853533	9606.ENSP00000350018	14.3	1
1851111	9606.ENSP00000329127	2.73	1
1851069	9606.ENSP00000328720	9.61	2
1846040	9606.ENSP00000268717	51.5	4
1853851	9606.ENSP00000352455	33.5	1
1848430	9606.ENSP00000302621	268	21
1856519	9606.ENSP00000365745	143	17
1861647	9606.ENSP00000425107	63.2	1
1844920	9606.ENSP00000261479	146	12
1857219	9606.ENSP00000369784	49.5	50
1844904	9606.ENSP00000261405	24.7	14
1848515	9606.ENSP00000303276	521	6
1853001	9606.ENSP00000346015	28.0	1
1843282	9606.ENSP00000231198	16.6	1
1854788	9606.ENSP00000357360	36.1	3
1849794	9606.ENSP00000315564	14.8	3
1861953	9606.ENSP00000433919	65.9	2
1852711	9606.ENSP00000343535	56.6	16
1846673	9606.ENSP00000280551	23.9	5
1854941	9606.ENSP00000358059	8.56	1
1852991	9606.ENSP00000345957	144	2
1847111	9606.ENSP00000288111	93.3	6
1859260	9606.ENSP00000387286	443	36
1842827	9606.ENSP00000221347	379	293
1854410	9606.ENSP00000355572	48.7	1
1850879	9606.ENSP00000326888	138	16
1853282	9606.ENSP00000348307	17.0	2
1845947	9606.ENSP00000267484	32.1	5
1848337	9606.ENSP00000301785	39.3	13
1842339	9606.ENSP00000181839	2.45	7
1858477	9606.ENSP00000380453	29.3	5
1857752	9606.ENSP00000373363	174	17
1861358	9606.ENSP00000418447	59.6	8
1855537	9606.ENSP00000360782	52.2	8
1842460	9606.ENSP00000210313	131	15
1859290	9606.ENSP00000387641	21.5	11
1855980	9606.ENSP00000362849	8.64	3
1854978	9606.ENSP00000358211	57.9	10
1847035	9606.ENSP00000286788	271	45
1859814	9606.ENSP00000394623	0.742	1
1856138	9606.ENSP00000363654	2.28	1
1850661	9606.ENSP00000324628	90.5	8
1850322	9606.ENSP00000321221	5.53	3
1850365	9606.ENSP00000321584	143	13
1855723	9606.ENSP00000361707	43.3	1
1848516	9606.ENSP00000303279	223	43
1843228	9606.ENSP00000229922	276	33
1850390	9606.ENSP00000321812	1.35	2
1854689	9606.ENSP00000356918	175	8
1851149	9606.ENSP00000329452	53.2	4
1858441	9606.ENSP00000380177	8.69	4
1843000	9606.ENSP00000224652	12.5	1
1847344	9606.ENSP00000292327	222	19
1844568	9606.ENSP00000258091	218	27
1849702	9606.ENSP00000314407	12.9	1
1852241	9606.ENSP00000339720	140	4
1855679	9606.ENSP00000361512	61.5	7
1856325	9606.ENSP00000364694	18.2	2
1848019	9606.ENSP00000299138	305	52
1849510	9606.ENSP00000312262	11.7	2
1859621	9606.ENSP00000392147	101	8
1856528	9606.ENSP00000365807	11.0	5
1853586	9606.ENSP00000350378	11.3	1
1847589	9606.ENSP00000295588	22.7	2
1846493	9606.ENSP00000276420	12.8	1
1854408	9606.ENSP00000355566	40.5	1
1862360	9606.ENSP00000447000	25.9	6
1850747	9606.ENSP00000325548	286	29
1853715	9606.ENSP00000351446	38.2	2
1844987	9606.ENSP00000261758	74.4	3
1844472	9606.ENSP00000256861	5.18	1
1858171	9606.ENSP00000377783	64.5	8
1854712	9606.ENSP00000357008	130	20
1842615	9606.ENSP00000216714	488	26
1853349	9606.ENSP00000348786	826	49
1856155	9606.ENSP00000363768	237	12
1851824	9606.ENSP00000335246	161	13
1858685	9606.ENSP00000382021	32.4	3
1854129	9606.ENSP00000354490	120	78
1860537	9606.ENSP00000405575	103	6
1847295	9606.ENSP00000291565	223	14
1854735	9606.ENSP00000357087	11.0	1
1857840	9606.ENSP00000374274	3.25	1
1855034	9606.ENSP00000358491	33.4	1
1861384	9606.ENSP00000418842	20.3	1
1854946	9606.ENSP00000358071	32.7	8
1861648	9606.ENSP00000425133	6.25	1
1851198	9606.ENSP00000329932	14.2	3
1846853	9606.ENSP00000283415	13.8	1
1858077	9606.ENSP00000376886	646	52
1860677	9606.ENSP00000407685	98.5	11
1842573	9606.ENSP00000216259	4.77	1
1856646	9606.ENSP00000366460	49.5	6
1855171	9606.ENSP00000359096	8.87	5
1849789	9606.ENSP00000315476	20.3	1
1855360	9606.ENSP00000359890	70.9	9
1845247	9606.ENSP00000262942	171	12
1843641	9606.ENSP00000242786	11.2	1
1847336	9606.ENSP00000292176	6.58	1
1843401	9606.ENSP00000234420	3.15	1
1859422	9606.ENSP00000389381	7.17	1
1842193	9606.ENSP00000023939	23.4	1
1845183	9606.ENSP00000262623	38.2	32
1855460	9606.ENSP00000360366	49.6	6
1845791	9606.ENSP00000265717	128	14
1851956	9606.ENSP00000337053	52.8	8
1851492	9606.ENSP00000332604	49.3	18
1844263	9606.ENSP00000254029	7.8	2
1857430	9606.ENSP00000371193	242	18
1844111	9606.ENSP00000252242	238	139
1853769	9606.ENSP00000351790	16.2	8
1842209	9606.ENSP00000040663	50.5	5
1853192	9606.ENSP00000347626	12.8	1
1862300	9606.ENSP00000445831	7.85	4
1856711	9606.ENSP00000366819	285	12
1848614	9606.ENSP00000304229	1891	21
1851020	9606.ENSP00000328287	12.8	5
1854590	9606.ENSP00000356399	231	61
1844509	9606.ENSP00000257497	1697	118
1851434	9606.ENSP00000332139	105	3
1855147	9606.ENSP00000358983	11.2	2
1849725	9606.ENSP00000314649	45.5	5
1848604	9606.ENSP00000304133	26.6	4
1844272	9606.ENSP00000254101	33.7	2
1842290	9606.ENSP00000164139	255	69
1856557	9606.ENSP00000365991	40.7	4
1854360	9606.ENSP00000355361	208	8
1850329	9606.ENSP00000321271	23.7	1
1847283	9606.ENSP00000291458	47.2	1
1860799	9606.ENSP00000409581	115	7
1852723	9606.ENSP00000343645	107	19
1853888	9606.ENSP00000352678	16.3	2
1853975	9606.ENSP00000353401	3.11	1
1858931	9606.ENSP00000384330	0.712	5
1858601	9606.ENSP00000381428	14.4	1
1854002	9606.ENSP00000353582	38.3	8
1856327	9606.ENSP00000364699	90.0	4
1846441	9606.ENSP00000275364	4.22	3
1861691	9606.ENSP00000426909	224	15
1848755	9606.ENSP00000305653	143	16
1855952	9606.ENSP00000362728	32.2	3
1861346	9606.ENSP00000418191	22.6	8
1844860	9606.ENSP00000261195	6.2	2
1849707	9606.ENSP00000314458	286	13
1849826	9606.ENSP00000315925	139	11
1848071	9606.ENSP00000299498	23.8	4
1849191	9606.ENSP00000309539	652	90
1855489	9606.ENSP00000360525	38.5	4
1861324	9606.ENSP00000417763	22.4	2
1846086	9606.ENSP00000269349	208	24
1854988	9606.ENSP00000358251	14.2	2
1864676	9606.ENSP00000471914	1.57	1
1844415	9606.ENSP00000256246	0.651	1
1844108	9606.ENSP00000252172	0.691	5
1853948	9606.ENSP00000353129	7.06	1
1846823	9606.ENSP00000282903	7.06	1
1859387	9606.ENSP00000388942	284	26
1843714	9606.ENSP00000244364	0.554	3
1852953	9606.ENSP00000345580	46.4	6
1857397	9606.ENSP00000370966	21.2	2
1854887	9606.ENSP00000357799	2990	27
1849136	9606.ENSP00000309031	4.76	1
1842566	9606.ENSP00000216218	876	39
1848369	9606.ENSP00000302100	2836	158
1858067	9606.ENSP00000376808	44.4	10
1861356	9606.ENSP00000418401	65.0	3
1858646	9606.ENSP00000381717	153	3
1855747	9606.ENSP00000361845	18.4	2
1858934	9606.ENSP00000384363	38.3	3
1848799	9606.ENSP00000305995	300	48
1847268	9606.ENSP00000290943	1.45	1
1842390	9606.ENSP00000200181	24.8	10
1842682	9606.ENSP00000217971	532	16
1855055	9606.ENSP00000358563	7.43	1
1855843	9606.ENSP00000362268	72.1	4
1853800	9606.ENSP00000352119	15.5	5
1848552	9606.ENSP00000303575	23.9	2
1844578	9606.ENSP00000258198	86.4	7
1849323	9606.ENSP00000310623	20.1	1
1847105	9606.ENSP00000288050	47.0	9
1843147	9606.ENSP00000228506	233	15
1846100	9606.ENSP00000269554	18.4	3
1843580	9606.ENSP00000240851	126	5
1845040	9606.ENSP00000262017	66.8	20
1858792	9606.ENSP00000382982	391	186
1851808	9606.ENSP00000335084	101	19
1858474	9606.ENSP00000380427	30.0	9
1849149	9606.ENSP00000309142	15.2	2
1851658	9606.ENSP00000333994	18786	1476
1843097	9606.ENSP00000226760	33.0	4
1855377	9606.ENSP00000359990	6.31	1
1847597	9606.ENSP00000295640	315	46
1851531	9606.ENSP00000332886	1.78	1
1861392	9606.ENSP00000419027	118	15
1856045	9606.ENSP00000363216	35.4	14
1845878	9606.ENSP00000266542	20.2	2
1855519	9606.ENSP00000360682	66.7	5
1854120	9606.ENSP00000354451	13.3	17
1858027	9606.ENSP00000376410	26.6	5
1844327	9606.ENSP00000254810	10.1	2
1848166	9606.ENSP00000300249	55.0	4
1860450	9606.ENSP00000404029	3.34	1
1847020	9606.ENSP00000286614	18.9	2
1861377	9606.ENSP00000418744	152	12
1854078	9606.ENSP00000354111	377	6
1852766	9606.ENSP00000344055	14.5	3
1842361	9606.ENSP00000194118	4.77	1
1856353	9606.ENSP00000364813	150	3
1850477	9606.ENSP00000322730	25.5	2
1846139	9606.ENSP00000270225	95.5	8
1852382	9606.ENSP00000340900	3.98	2
1851906	9606.ENSP00000336687	197	7
1849030	9606.ENSP00000308032	76.4	7
1842962	9606.ENSP00000223127	25.2	4
1849282	9606.ENSP00000310303	1.6	1
1863848	9606.ENSP00000464036	2.5	1
1853781	9606.ENSP00000351926	71.1	20
1849440	9606.ENSP00000311572	473	23
1849717	9606.ENSP00000314544	7.25	2
1855520	9606.ENSP00000360683	8.37	1
1852346	9606.ENSP00000340608	2.24	1
1842981	9606.ENSP00000223369	119	7
1843571	9606.ENSP00000240617	22.6	2
1859643	9606.ENSP00000392410	1.7	2
1855919	9606.ENSP00000362592	62.4	8
1842224	9606.ENSP00000054666	260	7
1845536	9606.ENSP00000264382	2.94	1
1850027	9606.ENSP00000318195	840	100
1846696	9606.ENSP00000280987	39.6	2
1844225	9606.ENSP00000253408	36.5	17
1849639	9606.ENSP00000313603	39.1	7
1845364	9606.ENSP00000263549	5.95	1
1850028	9606.ENSP00000318197	269	114
1846664	9606.ENSP00000280326	164	21
1844452	9606.ENSP00000256593	49.9	10
1847239	9606.ENSP00000290541	148	6
1848928	9606.ENSP00000307188	189	23
1853925	9606.ENSP00000352980	2.69	1
1848775	9606.ENSP00000305810	15.0	1
1843348	9606.ENSP00000233379	73.9	5
1850888	9606.ENSP00000327070	1054	98
1847683	9606.ENSP00000296130	134	5
1842918	9606.ENSP00000222402	40.5	1
1857494	9606.ENSP00000371607	29.3	6
1852670	9606.ENSP00000343204	1.38	1
1846655	9606.ENSP00000280187	30.1	1
1851636	9606.ENSP00000333837	39.8	3
1846047	9606.ENSP00000268835	39.4	5
1857545	9606.ENSP00000372005	44.4	1
1845134	9606.ENSP00000262407	21.0	4
1849595	9606.ENSP00000313050	179	12
1846381	9606.ENSP00000274376	7.94	2
1856426	9606.ENSP00000365227	266	5
1849040	9606.ENSP00000308179	1.78	1
1852025	9606.ENSP00000337688	15.6	1
1861079	9606.ENSP00000414359	376	30
1850179	9606.ENSP00000319756	19.9	16
1843004	9606.ENSP00000224807	53.0	4
1842681	9606.ENSP00000217964	4.33	1
1854817	9606.ENSP00000357516	2142	340
1849469	9606.ENSP00000311847	337	7
1853378	9606.ENSP00000348965	210	234
1844927	9606.ENSP00000261507	44.5	1
1852725	9606.ENSP00000343657	51.5	6
1844159	9606.ENSP00000252785	97.9	5
1853445	9606.ENSP00000349467	592	54
1852545	9606.ENSP00000342056	433	39
1848714	9606.ENSP00000305230	120	4
1851450	9606.ENSP00000332256	25.6	13
1842701	9606.ENSP00000218340	152	6
1856521	9606.ENSP00000365757	50.3	6
1859053	9606.ENSP00000385616	17.6	2
1853627	9606.ENSP00000350720	1.28	1
1848762	9606.ENSP00000305699	25.9	4
1848800	9606.ENSP00000306003	309	6
1856402	9606.ENSP00000365075	11.1	1
1849798	9606.ENSP00000315614	3.86	2
1855997	9606.ENSP00000362946	407	26
1852543	9606.ENSP00000342032	392	18
1861395	9606.ENSP00000419081	17.8	1
1842963	9606.ENSP00000223129	25.4	1
1851030	9606.ENSP00000328358	14.9	37
1857867	9606.ENSP00000374529	19.5	1
1862204	9606.ENSP00000442050	121	11
1848291	9606.ENSP00000301420	69.6	2
1845326	9606.ENSP00000263277	1048	142
1861409	9606.ENSP00000419325	522	57
1854646	9606.ENSP00000356652	296	12
1854155	9606.ENSP00000354575	8.71	1
1847986	9606.ENSP00000298715	2.45	1
1850646	9606.ENSP00000324491	17.0	2
1846375	9606.ENSP00000274335	16.8	3
1842482	9606.ENSP00000215375	375	6
1848718	9606.ENSP00000305263	80.5	64
1849908	9606.ENSP00000316842	18.8	4
1849837	9606.ENSP00000316029	1312	613
1852907	9606.ENSP00000345195	190	16
1850902	9606.ENSP00000327213	12.8	12
1861922	9606.ENSP00000432799	263	11
1847109	9606.ENSP00000288087	14.7	1
1857206	9606.ENSP00000369703	457	222
1854372	9606.ENSP00000355428	38.0	4
1862636	9606.ENSP00000449751	53.0	2
1845579	9606.ENSP00000264639	107	13
1852934	9606.ENSP00000345445	6.27	1
1852686	9606.ENSP00000343325	4.86	1
1859726	9606.ENSP00000393557	12.7	2
1853177	9606.ENSP00000347495	483	41
1852083	9606.ENSP00000338191	90.8	12
1847380	9606.ENSP00000292823	11.5	2
1846741	9606.ENSP00000281722	2.19	1
1842377	9606.ENSP00000198765	252	24
1843886	9606.ENSP00000247970	211	6
1842635	9606.ENSP00000217073	7.72	3
1853602	9606.ENSP00000350512	139	9
1843108	9606.ENSP00000227266	101	8
1858824	9606.ENSP00000383295	2.06	2
1853363	9606.ENSP00000348849	34.6	1
1848271	9606.ENSP00000301284	8.76	4
1858402	9606.ENSP00000379802	5.83	1
1842463	9606.ENSP00000211076	496	9
1844026	9606.ENSP00000250894	1.76	1
1845879	9606.ENSP00000266544	8.38	1
1845377	9606.ENSP00000263621	197	8
1849521	9606.ENSP00000312326	981	125
1842815	9606.ENSP00000221138	69.8	9
1842164	9606.ENSP00000011292	11.4	1
1848798	9606.ENSP00000305988	127	15
1848086	9606.ENSP00000299633	140	8
1855709	9606.ENSP00000361642	183	12
1852042	9606.ENSP00000337825	2.04	1
1850913	9606.ENSP00000327336	163	25
1855443	9606.ENSP00000360286	36.9	2
1844404	9606.ENSP00000256078	179	13
