#id: 386
#name: H.sapiens - Prostate gland, SC (Kim,Nature,2014)
#score: 15.68
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 15.68&nbsp<b>Coverage</b>: 41
#organ: PROSTATE_GLAND
#integrated: false
#coverage: 41
#publication_year: 2014
#filename: 9606-Adult_Prostate_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1842858	9606.ENSP00000221740	3.22	1
1844427	9606.ENSP00000256383	246	62
1852079	9606.ENSP00000338171	0.622	2
1858858	9606.ENSP00000383587	1.0	1
1842640	9606.ENSP00000217131	62.5	13
1845337	9606.ENSP00000263354	303	86
1848579	9606.ENSP00000303889	0.752	1
1850107	9606.ENSP00000319009	2.63	1
1854413	9606.ENSP00000355583	0.154	1
1847033	9606.ENSP00000286758	75.3	6
1847441	9606.ENSP00000293826	2.06	1
1861216	9606.ENSP00000416250	65.7	14
1853313	9606.ENSP00000348554	9.56	4
1852433	9606.ENSP00000341243	1.75	4
1861732	9606.ENSP00000428209	333	70
1847953	9606.ENSP00000298316	389	40
1846958	9606.ENSP00000285379	291	55
1859254	9606.ENSP00000387261	16.7	5
1856520	9606.ENSP00000365756	7.37	3
1860041	9606.ENSP00000398017	31.0	5
1851327	9606.ENSP00000331302	0.304	1
1843587	9606.ENSP00000241052	262	106
1846522	9606.ENSP00000277010	66.8	7
1843777	9606.ENSP00000245816	45.0	8
1850361	9606.ENSP00000321537	11.4	5
1848885	9606.ENSP00000306844	3.19	4
1861264	9606.ENSP00000417085	2.66	1
1855775	9606.ENSP00000361952	8.28	12
1857797	9606.ENSP00000373772	7.71	18
1853347	9606.ENSP00000348778	3.05	4
1848447	9606.ENSP00000302768	35.9	13
1854665	9606.ENSP00000356791	661	59
1846387	9606.ENSP00000274473	0.222	1
1862543	9606.ENSP00000448888	8.65	1
1850078	9606.ENSP00000318804	29.0	6
1853226	9606.ENSP00000347872	685	153
1850295	9606.ENSP00000320924	9.24	3
1844538	9606.ENSP00000257789	0.26	2
1844129	9606.ENSP00000252491	68.4	2
1843233	9606.ENSP00000230048	149	14
1855319	9606.ENSP00000359683	1.57	2
1846078	9606.ENSP00000269228	2.88	2
1853251	9606.ENSP00000348050	266	24
1862935	9606.ENSP00000455047	99.1	47
1846480	9606.ENSP00000276202	5.55	9
1844071	9606.ENSP00000251595	4743	838
1854515	9606.ENSP00000356070	42.7	11
1862789	9606.ENSP00000452120	214	123
1852307	9606.ENSP00000340281	59.7	34
1850747	9606.ENSP00000325548	396	141
1859664	9606.ENSP00000392689	0.697	1
1860570	9606.ENSP00000406012	1.35	1
1845095	9606.ENSP00000262219	20.6	8
1856239	9606.ENSP00000364252	554	42
1845067	9606.ENSP00000262113	0.07	2
1854390	9606.ENSP00000355493	85.5	25
1852845	9606.ENSP00000344666	4.33	8
1855378	9606.ENSP00000359991	1125	251
1846635	9606.ENSP00000279477	7.73	5
1853368	9606.ENSP00000348901	30.4	6
1848929	9606.ENSP00000307197	7.81	2
1852022	9606.ENSP00000337632	64.5	14
1852434	9606.ENSP00000341247	22.9	20
1856365	9606.ENSP00000364860	8.25	8
1851723	9606.ENSP00000334448	150	14
1847044	9606.ENSP00000287008	8.81	6
1861697	9606.ENSP00000427123	73.2	54
1845399	9606.ENSP00000263708	1.56	1
1854262	9606.ENSP00000354947	450	93
1854931	9606.ENSP00000357986	15.6	4
1847819	9606.ENSP00000297063	1.82	3
1858407	9606.ENSP00000379839	5.71	4
1855943	9606.ENSP00000362688	131	36
1846845	9606.ENSP00000283256	0.223	1
1860798	9606.ENSP00000409555	1.52	2
1858079	9606.ENSP00000376899	88.1	56
1853273	9606.ENSP00000348215	0.802	3
1845967	9606.ENSP00000267838	13.4	3
1863872	9606.ENSP00000464278	1.29	1
1849509	9606.ENSP00000312250	17.8	5
1843948	9606.ENSP00000249066	63.1	14
1859955	9606.ENSP00000396673	10.3	4
1851194	9606.ENSP00000329915	26.7	6
1855626	9606.ENSP00000361206	0.429	1
1845253	9606.ENSP00000262960	31.7	20
1843439	9606.ENSP00000236671	261	121
1845549	9606.ENSP00000264436	4.33	7
1858191	9606.ENSP00000377914	23.8	5
1861757	9606.ENSP00000428756	6.82	5
1847307	9606.ENSP00000291688	1.15	3
1843205	9606.ENSP00000229390	99.4	17
1861355	9606.ENSP00000418397	138	36
1849086	9606.ENSP00000308578	0.446	2
1856162	9606.ENSP00000363807	148	13
1853168	9606.ENSP00000347427	6.08	4
1843953	9606.ENSP00000249269	25.0	12
1861608	9606.ENSP00000423822	10.9	2
1857999	9606.ENSP00000376176	379	61
1858855	9606.ENSP00000383558	0.795	1
1844454	9606.ENSP00000256637	24.8	11
1858701	9606.ENSP00000382133	0.06	1
1846023	9606.ENSP00000268603	14.7	8
1846167	9606.ENSP00000270625	457	47
1848717	9606.ENSP00000305260	365	111
1858233	9606.ENSP00000378307	6.13	5
1847558	9606.ENSP00000295266	58.5	27
1851139	9606.ENSP00000329360	2.48	2
1855109	9606.ENSP00000358814	75.2	49
1858029	9606.ENSP00000376421	0.724	1
1845469	9606.ENSP00000264042	1.37	3
1848778	9606.ENSP00000305847	0.221	1
1850021	9606.ENSP00000318158	4.33	1
1844316	9606.ENSP00000254719	94.9	38
1842975	9606.ENSP00000223324	16.2	1
1854139	9606.ENSP00000354525	7.85	1
1857802	9606.ENSP00000373827	0.02	2
1853276	9606.ENSP00000348258	584	460
1861405	9606.ENSP00000419235	0.076	1
1852436	9606.ENSP00000341268	40.9	10
1856444	9606.ENSP00000365312	65.0	18
1851065	9606.ENSP00000328690	17.1	8
1848857	9606.ENSP00000306548	31.7	6
1848024	9606.ENSP00000299163	15.9	3
1850825	9606.ENSP00000326366	26.0	5
1847337	9606.ENSP00000292180	10.6	3
1848500	9606.ENSP00000303158	4.76	1
1858485	9606.ENSP00000380514	124	41
1853125	9606.ENSP00000347046	71.7	50
1842460	9606.ENSP00000210313	119	50
1846106	9606.ENSP00000269601	6.64	1
1857101	9606.ENSP00000369141	10.9	1
1856248	9606.ENSP00000364289	28.3	16
1842317	9606.ENSP00000172229	45.9	7
1845789	9606.ENSP00000265713	0.137	2
1854141	9606.ENSP00000354532	137	39
1844241	9606.ENSP00000253686	50.7	6
1846316	9606.ENSP00000273353	0.138	2
1858322	9606.ENSP00000379057	1.03	3
1861603	9606.ENSP00000423665	0.353	3
1849549	9606.ENSP00000312606	340	101
1859839	9606.ENSP00000394936	330	65
1857064	9606.ENSP00000368952	31.4	17
1855003	9606.ENSP00000358323	7.39	2
1848098	9606.ENSP00000299736	59.6	10
1845246	9606.ENSP00000262940	12.1	14
1849772	9606.ENSP00000315263	71.1	12
1855981	9606.ENSP00000362850	10.9	2
1859904	9606.ENSP00000395983	11.5	7
1856154	9606.ENSP00000363763	0.325	4
1858776	9606.ENSP00000382840	93.3	84
1856288	9606.ENSP00000364526	2.19	3
1844058	9606.ENSP00000251412	36.7	16
1857748	9606.ENSP00000373343	1.62	4
1861489	9606.ENSP00000420514	24.5	6
1864304	9606.ENSP00000470087	27.2	8
1844296	9606.ENSP00000254466	2.13	1
1846716	9606.ENSP00000281243	323	60
1862116	9606.ENSP00000439065	26.8	35
1847330	9606.ENSP00000292123	93.8	51
1842638	9606.ENSP00000217121	239	43
1847040	9606.ENSP00000286827	0.065	1
1855442	9606.ENSP00000360281	84.9	40
1848145	9606.ENSP00000300131	0.094	1
1851897	9606.ENSP00000336591	9.13	8
1857787	9606.ENSP00000373691	2.85	3
1858946	9606.ENSP00000384442	5.57	6
1852147	9606.ENSP00000338814	23.2	8
1850583	9606.ENSP00000323837	1.9	1
1844201	9606.ENSP00000253115	0.057	1
1849252	9606.ENSP00000310042	6.51	2
1852721	9606.ENSP00000343635	35.4	9
1856564	9606.ENSP00000366036	4.12	6
1855886	9606.ENSP00000362441	2.1	5
1855156	9606.ENSP00000359024	19.7	10
1849430	9606.ENSP00000311493	4.79	7
1845295	9606.ENSP00000263160	0.087	1
1856363	9606.ENSP00000364858	19.3	3
1848141	9606.ENSP00000300113	9.89	1
1861025	9606.ENSP00000413520	43.8	21
1854997	9606.ENSP00000358309	5.2	5
1848819	9606.ENSP00000306220	31.7	2
1856323	9606.ENSP00000364687	1.45	2
1858683	9606.ENSP00000382004	223	137
1847009	9606.ENSP00000286364	2.53	2
1845110	9606.ENSP00000262301	10.2	4
1852979	9606.ENSP00000345808	1.95	4
1844258	9606.ENSP00000253856	0.492	1
1862937	9606.ENSP00000455075	2.01	1
1856750	9606.ENSP00000366997	18.5	10
1861443	9606.ENSP00000419879	139	24
1845744	9606.ENSP00000265395	255	48
1862268	9606.ENSP00000444196	1.38	2
1858568	9606.ENSP00000381150	14.5	2
1858133	9606.ENSP00000377428	0.281	2
1860192	9606.ENSP00000399970	14.5	10
1844180	9606.ENSP00000252996	1.37	1
1857958	9606.ENSP00000375767	5.62	1
1852768	9606.ENSP00000344087	0.403	1
1856129	9606.ENSP00000363624	174	15
1845269	9606.ENSP00000263036	55.8	31
1860370	9606.ENSP00000402835	13.9	3
1848525	9606.ENSP00000303398	0.049	1
1857254	9606.ENSP00000369981	28.6	14
1862526	9606.ENSP00000448689	0.245	1
1844660	9606.ENSP00000259037	87.2	8
1855036	9606.ENSP00000358497	0.259	1
1847416	9606.ENSP00000293441	0.195	2
1845652	9606.ENSP00000264954	103	16
1861604	9606.ENSP00000423673	84.8	20
1853101	9606.ENSP00000346886	14.5	4
1846119	9606.ENSP00000269919	11.1	2
1851341	9606.ENSP00000331411	2.56	1
1862750	9606.ENSP00000451261	14.5	3
1842575	9606.ENSP00000216267	1.09	1
1858078	9606.ENSP00000376889	256	102
1856183	9606.ENSP00000363942	29.2	2
1861231	9606.ENSP00000416549	0.273	1
1846492	9606.ENSP00000276416	103	16
1849808	9606.ENSP00000315674	3.9	6
1853717	9606.ENSP00000351473	7.08	1
1856873	9606.ENSP00000367721	10.3	12
1847665	9606.ENSP00000296029	10.9	2
1842462	9606.ENSP00000210633	0.024	2
1858130	9606.ENSP00000377401	3.81	1
1861101	9606.ENSP00000414712	11.6	7
1850166	9606.ENSP00000319636	0.115	1
1849956	9606.ENSP00000317382	0.238	2
1853699	9606.ENSP00000351327	0.285	2
1849987	9606.ENSP00000317842	11.3	5
1861325	9606.ENSP00000417764	41.8	10
1845033	9606.ENSP00000261965	15.3	10
1848879	9606.ENSP00000306760	2.48	6
1848791	9606.ENSP00000305958	483	170
1850202	9606.ENSP00000320043	89.9	15
1845950	9606.ENSP00000267502	13.5	9
1844893	9606.ENSP00000261366	315	166
1844066	9606.ENSP00000251535	0.09	1
1854852	9606.ENSP00000357683	169	14
1848037	9606.ENSP00000299259	167	44
1855800	9606.ENSP00000362092	14.1	6
1858810	9606.ENSP00000383199	11.7	9
1855481	9606.ENSP00000360492	13.7	1
1848477	9606.ENSP00000302967	2.81	2
1855398	9606.ENSP00000360120	1.44	2
1861989	9606.ENSP00000435096	471	28
1848221	9606.ENSP00000300900	28.2	7
1843113	9606.ENSP00000227451	0.83	3
1844163	9606.ENSP00000252809	45.1	8
1854970	9606.ENSP00000358165	3.52	1
1856218	9606.ENSP00000364145	0.756	1
1848285	9606.ENSP00000301396	7.68	4
1848294	9606.ENSP00000301454	6.07	10
1845981	9606.ENSP00000267978	15.5	11
1845297	9606.ENSP00000263174	8.69	3
1859252	9606.ENSP00000387233	18.2	5
1857487	9606.ENSP00000371559	24.6	5
1854209	9606.ENSP00000354739	531	65
1863982	9606.ENSP00000467396	3.06	1
1856909	9606.ENSP00000367913	0.777	5
1855566	9606.ENSP00000360939	273	52
1852481	9606.ENSP00000341625	360	30
1852368	9606.ENSP00000340796	6.3	3
1846120	9606.ENSP00000269945	1.33	1
1845313	9606.ENSP00000263243	3.22	2
1842836	9606.ENSP00000221459	6.07	6
1853036	9606.ENSP00000346294	695	48
1848538	9606.ENSP00000303490	0.135	1
1844211	9606.ENSP00000253262	0.195	1
1845852	9606.ENSP00000266070	1.99	4
1864007	9606.ENSP00000468348	26.7	8
1860403	9606.ENSP00000403397	0.962	1
1850084	9606.ENSP00000318852	119	36
1848044	9606.ENSP00000299300	314	132
1860096	9606.ENSP00000398632	92.3	44
1852854	9606.ENSP00000344758	0.547	1
1853779	9606.ENSP00000351905	0.261	1
1852975	9606.ENSP00000345774	160	53
1846855	9606.ENSP00000283429	13.5	3
1856098	9606.ENSP00000363459	0.137	2
1849988	9606.ENSP00000317872	0.31	1
1844516	9606.ENSP00000257566	3.01	1
1842867	9606.ENSP00000221891	0.038	1
1861758	9606.ENSP00000428765	0.729	1
1842966	9606.ENSP00000223167	0.519	1
1850785	9606.ENSP00000325941	54.7	25
1849339	9606.ENSP00000310723	38.5	18
1858282	9606.ENSP00000378690	3.01	2
1843286	9606.ENSP00000231368	47.5	38
1846856	9606.ENSP00000283441	1.21	1
1843187	9606.ENSP00000229251	119	23
1846789	9606.ENSP00000282382	33.8	38
1856373	9606.ENSP00000364912	0.613	2
1856678	9606.ENSP00000366623	3.3	3
1854909	9606.ENSP00000357883	3.7	2
1842178	9606.ENSP00000013807	0.931	1
1856946	9606.ENSP00000368169	0.794	1
1863592	9606.ENSP00000461295	18.8	13
1851289	9606.ENSP00000330836	67.9	19
1851766	9606.ENSP00000334840	1.0	1
1845686	9606.ENSP00000265081	0.735	1
1851993	9606.ENSP00000337396	0.644	1
1853424	9606.ENSP00000349320	70.0	56
1843485	9606.ENSP00000238497	93.0	36
1845197	9606.ENSP00000262709	1.52	1
1854331	9606.ENSP00000355231	12.6	6
1856091	9606.ENSP00000363418	34.7	5
1856579	9606.ENSP00000366131	0.646	1
1853053	9606.ENSP00000346442	11.1	3
1847875	9606.ENSP00000297494	2.88	2
1859549	9606.ENSP00000391266	208	23
1846581	9606.ENSP00000278742	6.59	3
1861877	9606.ENSP00000431459	10.1	1
1861352	9606.ENSP00000418348	25.5	1
1850130	9606.ENSP00000319254	23.6	5
1854025	9606.ENSP00000353731	241	132
1848911	9606.ENSP00000307078	171	173
1852788	9606.ENSP00000344233	2.15	6
1853707	9606.ENSP00000351384	7.14	2
1860300	9606.ENSP00000401721	2.54	5
1849749	9606.ENSP00000315013	64.6	25
1857410	9606.ENSP00000371061	39.4	7
1861242	9606.ENSP00000416706	1053	2536
1853439	9606.ENSP00000349430	328	418
1842861	9606.ENSP00000221801	104	22
1858391	9606.ENSP00000379684	0.238	2
1856512	9606.ENSP00000365693	98.3	8
1843040	9606.ENSP00000225655	2762	358
1846243	9606.ENSP00000272298	180	48
1858211	9606.ENSP00000378130	62.2	30
1844144	9606.ENSP00000252603	435	72
1849899	9606.ENSP00000316740	4.19	3
1852542	9606.ENSP00000342026	854	163
1857263	9606.ENSP00000370023	529	263
1856366	9606.ENSP00000364864	6.15	3
1843942	9606.ENSP00000249014	13.5	2
1846370	9606.ENSP00000274276	0.305	1
1845498	9606.ENSP00000264192	0.9	1
1856294	9606.ENSP00000364568	9.22	2
1844196	9606.ENSP00000253083	10.1	12
1844678	9606.ENSP00000259253	85.8	89
1853847	9606.ENSP00000352438	169	81
1849441	9606.ENSP00000311579	0.684	7
1856378	9606.ENSP00000364943	395	88
1843175	9606.ENSP00000228938	217	28
1860881	9606.ENSP00000410910	96.1	9
1856186	9606.ENSP00000363970	84.1	11
1857044	9606.ENSP00000368813	0.291	1
1856723	9606.ENSP00000366886	10.4	4
1856764	9606.ENSP00000367086	33.7	11
1858283	9606.ENSP00000378699	0.475	3
1854704	9606.ENSP00000356982	179	15
1861023	9606.ENSP00000413493	1.7	1
1850602	9606.ENSP00000323967	70.0	17
1844920	9606.ENSP00000261479	216	53
1856715	9606.ENSP00000366829	21.6	11
1857308	9606.ENSP00000370340	23.2	13
1856200	9606.ENSP00000364028	7.14	5
1854416	9606.ENSP00000355599	68.8	16
1849373	9606.ENSP00000311028	1038	54
1849296	9606.ENSP00000310448	21.0	19
1858658	9606.ENSP00000381795	0.204	2
1855820	9606.ENSP00000362144	42.4	9
1861707	9606.ENSP00000427407	105	6
1857381	9606.ENSP00000370842	34.6	3
1842651	9606.ENSP00000217246	18.8	5
1862118	9606.ENSP00000439146	161	91
1855512	9606.ENSP00000360645	8.63	3
1858418	9606.ENSP00000379946	1.18	1
1860439	9606.ENSP00000403936	66.4	27
1854183	9606.ENSP00000354665	14.3	1
1852384	9606.ENSP00000340914	0.127	1
1857371	9606.ENSP00000370767	30.7	10
1849007	9606.ENSP00000307852	10.6	2
1852652	9606.ENSP00000343027	77.2	49
1853244	9606.ENSP00000347997	5.6	38
1844070	9606.ENSP00000251588	24.7	6
1849251	9606.ENSP00000310040	124	26
1847705	9606.ENSP00000296273	3.78	2
1845543	9606.ENSP00000264424	10.4	6
1843292	9606.ENSP00000231487	364	49
1861714	9606.ENSP00000427555	0.214	1
1857367	9606.ENSP00000370744	9.16	34
1845342	9606.ENSP00000263372	0.069	1
1842904	9606.ENSP00000222286	42.2	43
1852519	9606.ENSP00000341905	1.28	1
1849942	9606.ENSP00000317257	126	29
1858829	9606.ENSP00000383365	45.7	20
1847866	9606.ENSP00000297431	2.48	1
1849140	9606.ENSP00000309092	119	32
1842478	9606.ENSP00000215071	90.3	21
1845142	9606.ENSP00000262430	9.49	4
1858728	9606.ENSP00000382379	4.34	5
1846412	9606.ENSP00000274773	0.039	2
1849915	9606.ENSP00000316905	121	37
1845735	9606.ENSP00000265361	9.36	8
1844249	9606.ENSP00000253788	554	33
1855782	9606.ENSP00000362010	509	116
1859889	9606.ENSP00000395723	1.13	1
1842129	9606.ENSP00000005260	10.5	4
1847918	9606.ENSP00000297990	3.85	2
1854790	9606.ENSP00000357380	5.63	1
1844602	9606.ENSP00000258416	45.4	6
1856742	9606.ENSP00000366962	328	418
1842713	9606.ENSP00000218867	1.3	2
1845013	9606.ENSP00000261875	65.9	19
1858856	9606.ENSP00000383563	8.41	1
1844752	9606.ENSP00000260102	6.39	1
1853408	9606.ENSP00000349205	13.6	11
1846084	9606.ENSP00000269321	1089	90
1851980	9606.ENSP00000337313	6.9	5
1842151	9606.ENSP00000007722	68.9	45
1852945	9606.ENSP00000345502	29.8	17
1846691	9606.ENSP00000280800	7.91	4
1843409	9606.ENSP00000234739	1.62	1
1852633	9606.ENSP00000342850	57.9	18
1844655	9606.ENSP00000258991	3.99	4
1858353	9606.ENSP00000379330	2.15	1
1842781	9606.ENSP00000220325	102	70
1844137	9606.ENSP00000252575	0.688	2
1856667	9606.ENSP00000366557	11.7	8
1847440	9606.ENSP00000293813	2.85	3
1856416	9606.ENSP00000365159	9.43	1
1851656	9606.ENSP00000333982	1.39	1
1849305	9606.ENSP00000310520	0.318	1
1843924	9606.ENSP00000248668	0.427	1
1850852	9606.ENSP00000326603	6.58	8
1859187	9606.ENSP00000386621	6.16	3
1859058	9606.ENSP00000385695	0.513	1
1862256	9606.ENSP00000443772	80.0	9
1854427	9606.ENSP00000355637	2.62	1
1846190	9606.ENSP00000271332	0.904	4
1842381	9606.ENSP00000199320	0.693	1
1844863	9606.ENSP00000261205	12.2	5
1859833	9606.ENSP00000394863	146	24
1844385	9606.ENSP00000255631	21.5	4
1847625	9606.ENSP00000295797	12.8	4
1844402	9606.ENSP00000256031	0.321	1
1857201	9606.ENSP00000369682	27.7	4
1856813	9606.ENSP00000367343	5.27	5
1857330	9606.ENSP00000370460	6.82	2
1862724	9606.ENSP00000450811	23.5	12
1845462	9606.ENSP00000264028	220	81
1845895	9606.ENSP00000266688	0.038	1
1848309	9606.ENSP00000301547	0.1	1
1860725	9606.ENSP00000408526	137	37
1852485	9606.ENSP00000341657	102	19
1843694	9606.ENSP00000244020	112	24
1859339	9606.ENSP00000388293	423	32
1847436	9606.ENSP00000293777	46.0	3
1846218	9606.ENSP00000271883	0.673	1
1853822	9606.ENSP00000352264	58.6	23
1855477	9606.ENSP00000360475	5.74	1
1843470	9606.ENSP00000237822	12.5	3
1847829	9606.ENSP00000297156	2.76	1
1844329	9606.ENSP00000254835	0.442	2
1851941	9606.ENSP00000336888	63.1	30
1843064	9606.ENSP00000225964	305	331
1843237	9606.ENSP00000230085	361	42
1859712	9606.ENSP00000393324	17.9	2
1847588	9606.ENSP00000295571	48.7	14
1855161	9606.ENSP00000359045	5.14	3
1861961	9606.ENSP00000434154	6.53	4
1848689	9606.ENSP00000304945	1.39	1
1851454	9606.ENSP00000332287	69.5	6
1855806	9606.ENSP00000362110	109	35
1863181	9606.ENSP00000458149	88.9	10
1850059	9606.ENSP00000318604	7.64	1
1846513	9606.ENSP00000276692	47.1	14
1852080	9606.ENSP00000338173	3.93	3
1847298	9606.ENSP00000291574	6.72	4
1857046	9606.ENSP00000368818	52.0	17
1859200	9606.ENSP00000386759	0.785	4
1851361	9606.ENSP00000331574	0.812	1
1852452	9606.ENSP00000341364	27.8	4
1846470	9606.ENSP00000276066	3.49	5
1845441	9606.ENSP00000263946	43.5	29
1850637	9606.ENSP00000324392	1.41	1
1849280	9606.ENSP00000310275	651	26
1850524	9606.ENSP00000323199	8.98	1
1847048	9606.ENSP00000287038	509	49
1847391	9606.ENSP00000293217	29.3	10
1860818	9606.ENSP00000409952	36.5	15
1847505	9606.ENSP00000294785	13.7	8
1853571	9606.ENSP00000350297	11.0	6
1854086	9606.ENSP00000354201	60.2	13
1845291	9606.ENSP00000263121	21.2	5
1856112	9606.ENSP00000363524	0.199	1
1856483	9606.ENSP00000365522	65.9	24
1861561	9606.ENSP00000422375	36.1	10
1846445	9606.ENSP00000275493	15.3	17
1854448	9606.ENSP00000355751	2.16	3
1855616	9606.ENSP00000361162	5.82	1
1850365	9606.ENSP00000321584	92.4	31
1850909	9606.ENSP00000327290	1.27	6
1850212	9606.ENSP00000320171	1844	674
1847280	9606.ENSP00000291386	32.4	4
1847798	9606.ENSP00000296859	0.56	2
1849415	9606.ENSP00000311399	14.3	3
1846127	9606.ENSP00000270066	3.82	1
1854000	9606.ENSP00000353575	43.8	13
1845336	9606.ENSP00000263346	14.1	5
1862303	9606.ENSP00000445905	0.765	3
1848790	9606.ENSP00000305941	0.144	7
1854519	9606.ENSP00000356087	0.792	1
1854821	9606.ENSP00000357547	0.066	3
1858909	9606.ENSP00000384182	7.86	4
1852892	9606.ENSP00000345079	8374	885
1859463	9606.ENSP00000389880	15.3	4
1864904	9606.ENSP00000473073	0.423	1
1845587	9606.ENSP00000264661	0.799	1
1844039	9606.ENSP00000251119	0.583	2
1842808	9606.ENSP00000220931	20.0	8
1860701	9606.ENSP00000408005	75.6	20
1861588	9606.ENSP00000423313	0.508	1
1850432	9606.ENSP00000322273	303	94
1855900	9606.ENSP00000362524	9.48	4
1862176	9606.ENSP00000441365	7.68	1
1853429	9606.ENSP00000349356	1.76	4
1843183	9606.ENSP00000229214	5.3	1
1855534	9606.ENSP00000360773	5.82	1
1846043	9606.ENSP00000268766	12.8	20
1842415	9606.ENSP00000203664	3.79	1
1851332	9606.ENSP00000331342	2.91	2
1858860	9606.ENSP00000383599	3.78	3
1846610	9606.ENSP00000279024	1.25	2
1845957	9606.ENSP00000267584	0.572	1
1850781	9606.ENSP00000325905	454	35
1848298	9606.ENSP00000301459	0.504	1
1848574	9606.ENSP00000303830	8.28	9
1846738	9606.ENSP00000281701	1.87	1
1843457	9606.ENSP00000237353	1.57	2
1842719	9606.ENSP00000219070	65.2	30
1860290	9606.ENSP00000401535	1.46	1
1861836	9606.ENSP00000430344	128	61
1860717	9606.ENSP00000408411	30.4	12
1858172	9606.ENSP00000377789	63.3	31
1843820	9606.ENSP00000246533	464	87
1852479	9606.ENSP00000341597	31.3	13
1844884	9606.ENSP00000261308	11.5	6
1853620	9606.ENSP00000350686	7.22	3
1845279	9606.ENSP00000263084	22.7	4
1858162	9606.ENSP00000377696	276	65
1844574	9606.ENSP00000258145	20.1	9
1850600	9606.ENSP00000323945	2.0	3
1845886	9606.ENSP00000266594	3.3	2
1846542	9606.ENSP00000277865	397	214
1862779	9606.ENSP00000451792	8.55	3
1843425	9606.ENSP00000235372	0.045	2
1843504	9606.ENSP00000238855	6.26	4
1845176	9606.ENSP00000262585	2.61	6
1843949	9606.ENSP00000249071	183	44
1847055	9606.ENSP00000287156	18.0	3
1851160	9606.ENSP00000329548	10.2	1
1856748	9606.ENSP00000366988	102	37
1852281	9606.ENSP00000340004	1.87	5
1843402	9606.ENSP00000234453	4.18	1
1850380	9606.ENSP00000321731	0.282	1
1850891	9606.ENSP00000327077	3.08	6
1861491	9606.ENSP00000420608	40.4	33
1863619	9606.ENSP00000461460	10.3	5
1855556	9606.ENSP00000360876	21.0	6
1855278	9606.ENSP00000359539	173	56
1855774	9606.ENSP00000361949	48.8	40
1855707	9606.ENSP00000361636	0.882	1
1860703	9606.ENSP00000408108	8.55	4
1859170	9606.ENSP00000386458	24.6	8
1862296	9606.ENSP00000445677	42.1	127
1848201	9606.ENSP00000300650	19.1	26
1849897	9606.ENSP00000316729	5.17	6
1851631	9606.ENSP00000333813	0.131	1
1855807	9606.ENSP00000362111	49.0	7
1861497	9606.ENSP00000420714	29.9	3
1845846	9606.ENSP00000266037	0.61	3
1853014	9606.ENSP00000346088	176	12
1847259	9606.ENSP00000290846	2.64	1
1857584	9606.ENSP00000372335	22.9	6
1861878	9606.ENSP00000431482	123	36
1853150	9606.ENSP00000347251	64.0	19
1862191	9606.ENSP00000441823	0.033	1
1847379	9606.ENSP00000292807	179	53
1852173	9606.ENSP00000339095	208	24
1857079	9606.ENSP00000369003	0.024	2
1864374	9606.ENSP00000470381	0.207	2
1859060	9606.ENSP00000385720	14.9	14
1844488	9606.ENSP00000257177	5.97	26
1847080	9606.ENSP00000287667	13.3	38
1848796	9606.ENSP00000305975	1.66	1
1857124	9606.ENSP00000369317	273	584
1862890	9606.ENSP00000454500	4.62	1
1848623	9606.ENSP00000304292	3.43	3
1857015	9606.ENSP00000368666	0.022	1
1856516	9606.ENSP00000365730	53.8	28
1862058	9606.ENSP00000437464	0.421	1
1853143	9606.ENSP00000347198	0.653	1
1858160	9606.ENSP00000377665	26.2	16
1850420	9606.ENSP00000322175	188	35
1852780	9606.ENSP00000344192	0.475	1
1856148	9606.ENSP00000363727	0.751	1
1857364	9606.ENSP00000370736	75.4	12
1850597	9606.ENSP00000323927	1.46	1
1842600	9606.ENSP00000216465	75.5	14
1858974	9606.ENSP00000384708	0.215	1
1844484	9606.ENSP00000257013	14.6	2
