#id: 292
#name: H.sapiens - Cell line, A549 (Geiger,MCP,2012)
#score: 15.94
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, A549, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 15.94&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_A549_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1854426	9606.ENSP00000355632	192
1845572	9606.ENSP00000264605	179
1861808	9606.ENSP00000429834	0
1848967	9606.ENSP00000307525	177
1854931	9606.ENSP00000357986	151
1856382	9606.ENSP00000364965	81.4
1856453	9606.ENSP00000365370	142
1842569	9606.ENSP00000216237	46.6
1843205	9606.ENSP00000229390	205
1846005	9606.ENSP00000268206	171
1846977	9606.ENSP00000285850	98.8
1850000	9606.ENSP00000317992	186
1861443	9606.ENSP00000419879	179
1857394	9606.ENSP00000370938	32.9
1842150	9606.ENSP00000007699	0
1853276	9606.ENSP00000348258	16.3
1852436	9606.ENSP00000341268	136
1858485	9606.ENSP00000380514	182
1856347	9606.ENSP00000364794	195
1853772	9606.ENSP00000351832	171
1859322	9606.ENSP00000388001	96.6
1849263	9606.ENSP00000310129	197
1859708	9606.ENSP00000393292	192
1855337	9606.ENSP00000359777	0
1850870	9606.ENSP00000326817	101
1849269	9606.ENSP00000310193	0
1860899	9606.ENSP00000411099	0
1855208	9606.ENSP00000359297	94.3
1848075	9606.ENSP00000299529	96.0
1860280	9606.ENSP00000401450	226
1850505	9606.ENSP00000323046	180
1845562	9606.ENSP00000264515	155
1844041	9606.ENSP00000251166	71.9
1847592	9606.ENSP00000295600	38.3
1843463	9606.ENSP00000237530	212
1860472	9606.ENSP00000404381	94.9
1854659	9606.ENSP00000356737	42.7
1845008	9606.ENSP00000261858	144
1847728	9606.ENSP00000296440	42.4
1843084	9606.ENSP00000226299	195
1846995	9606.ENSP00000286122	45.1
1843309	9606.ENSP00000232217	0
1842555	9606.ENSP00000216160	145
1847531	9606.ENSP00000295087	0
1843613	9606.ENSP00000242208	0
1860146	9606.ENSP00000399259	0
1858900	9606.ENSP00000384109	179
1843117	9606.ENSP00000227507	40.4
1853413	9606.ENSP00000349252	0
1851092	9606.ENSP00000328938	0
1846322	9606.ENSP00000273398	193
1858965	9606.ENSP00000384651	84.3
1862081	9606.ENSP00000438204	203
1848885	9606.ENSP00000306844	36.3
1849775	9606.ENSP00000315299	0
1859242	9606.ENSP00000387122	36.6
1843914	9606.ENSP00000248450	169
1843945	9606.ENSP00000249042	187
1853978	9606.ENSP00000353422	120
1845315	9606.ENSP00000263246	186
1861221	9606.ENSP00000416330	175
1856361	9606.ENSP00000364847	67.0
1844070	9606.ENSP00000251588	137
1854711	9606.ENSP00000356999	54.6
1842904	9606.ENSP00000222286	0
1854309	9606.ENSP00000355146	0
1846019	9606.ENSP00000268483	103
1862794	9606.ENSP00000452252	83.7
1844421	9606.ENSP00000256339	0
1847720	9606.ENSP00000296388	175
1845311	9606.ENSP00000263238	208
1843047	9606.ENSP00000225728	48.0
1842154	9606.ENSP00000008391	43.8
1842612	9606.ENSP00000216602	0
1849913	9606.ENSP00000316891	164
1856593	9606.ENSP00000366225	80.0
1853114	9606.ENSP00000346986	145
1854584	9606.ENSP00000356379	69.7
1853927	9606.ENSP00000352995	151
1853442	9606.ENSP00000349456	169
1842427	9606.ENSP00000205214	0
1843658	9606.ENSP00000243213	0
1857804	9606.ENSP00000373846	148
1848599	9606.ENSP00000304078	0
1852120	9606.ENSP00000338606	0
1849161	9606.ENSP00000309259	88.3
1856563	9606.ENSP00000366032	232
1856962	9606.ENSP00000368273	0
1848480	9606.ENSP00000303015	111
1846827	9606.ENSP00000283006	151
1858539	9606.ENSP00000380998	122
1849416	9606.ENSP00000311401	0
1844100	9606.ENSP00000252050	36.1
1846716	9606.ENSP00000281243	187
1845247	9606.ENSP00000262942	118
1842925	9606.ENSP00000222553	97.4
1850871	9606.ENSP00000326819	48.2
1853813	9606.ENSP00000352185	94.5
1859347	9606.ENSP00000388457	0
1855436	9606.ENSP00000360266	49.9
1847092	9606.ENSP00000287878	49.8
1843843	9606.ENSP00000246912	0
1860455	9606.ENSP00000404079	41.7
1849371	9606.ENSP00000311005	44.9
1855844	9606.ENSP00000362273	158
1853162	9606.ENSP00000347345	109
1848709	9606.ENSP00000305193	176
1843955	9606.ENSP00000249299	189
1857250	9606.ENSP00000369965	306
1849725	9606.ENSP00000314649	156
1845864	9606.ENSP00000266269	144
1847946	9606.ENSP00000298292	84.9
1850630	9606.ENSP00000324287	143
1853321	9606.ENSP00000348602	0
1844326	9606.ENSP00000254806	222
1843343	9606.ENSP00000233156	0
1850391	9606.ENSP00000321821	40.5
1850309	9606.ENSP00000321070	188
1844455	9606.ENSP00000256644	158
1842306	9606.ENSP00000169298	38.6
1853299	9606.ENSP00000348455	0
1854454	9606.ENSP00000355778	95.3
1844044	9606.ENSP00000251241	92.5
1842316	9606.ENSP00000171887	138
1844241	9606.ENSP00000253686	181
1843561	9606.ENSP00000240333	51.7
1850132	9606.ENSP00000319279	149
1844521	9606.ENSP00000257604	142
1843852	9606.ENSP00000247087	43.7
1849995	9606.ENSP00000317912	0
1846207	9606.ENSP00000271640	135
1857096	9606.ENSP00000369129	180
1860649	9606.ENSP00000407182	111
1858483	9606.ENSP00000380495	159
1852119	9606.ENSP00000338573	171
1853205	9606.ENSP00000347719	173
1847165	9606.ENSP00000289359	43.7
1843703	9606.ENSP00000244217	0
1847865	9606.ENSP00000297423	31.5
1842645	9606.ENSP00000217182	142
1854364	9606.ENSP00000355384	44.0
1853140	9606.ENSP00000347188	0
1855489	9606.ENSP00000360525	204
1862516	9606.ENSP00000448536	189
1857120	9606.ENSP00000369292	108
1847793	9606.ENSP00000296805	142
1853422	9606.ENSP00000349305	161
1842159	9606.ENSP00000009180	136
1857203	9606.ENSP00000369695	89.9
1846445	9606.ENSP00000275493	201
1844979	9606.ENSP00000261735	207
1854407	9606.ENSP00000355560	186
1843586	9606.ENSP00000241051	81.7
1846653	9606.ENSP00000280154	100.0
1849297	9606.ENSP00000310459	48.0
1846181	9606.ENSP00000271015	163
1846729	9606.ENSP00000281471	43.5
1849690	9606.ENSP00000314193	177
1847957	9606.ENSP00000298355	0
1843762	9606.ENSP00000245539	188
1855991	9606.ENSP00000362931	175
1843848	9606.ENSP00000247003	148
1846119	9606.ENSP00000269919	0
1844690	9606.ENSP00000259396	0
1856206	9606.ENSP00000364073	148
1845080	9606.ENSP00000262173	169
1857141	9606.ENSP00000369391	157
1854700	9606.ENSP00000356966	0
1849729	9606.ENSP00000314733	178
1857225	9606.ENSP00000369820	52.4
1861982	9606.ENSP00000434797	173
1849624	9606.ENSP00000313432	196
1856832	9606.ENSP00000367440	150
1861905	9606.ENSP00000432279	118
1859735	9606.ENSP00000393667	0
1843730	9606.ENSP00000244625	103
1849933	9606.ENSP00000317144	91.6
1852757	9606.ENSP00000343930	0
1843444	9606.ENSP00000236957	219
1855366	9606.ENSP00000359925	51.2
1854861	9606.ENSP00000357727	0
1846093	9606.ENSP00000269397	98.1
1855401	9606.ENSP00000360133	0
1844681	9606.ENSP00000259324	156
1846566	9606.ENSP00000278422	193
1856615	9606.ENSP00000366326	202
1845142	9606.ENSP00000262430	152
1853157	9606.ENSP00000347322	0
1849486	9606.ENSP00000312027	0
1848062	9606.ENSP00000299427	177
1847168	9606.ENSP00000289373	0
1849809	9606.ENSP00000315680	0
1859089	9606.ENSP00000386076	0
1862739	9606.ENSP00000451080	232
1856880	9606.ENSP00000367755	0
1847386	9606.ENSP00000292896	0
1857159	9606.ENSP00000369460	0
1848411	9606.ENSP00000302486	180
1844942	9606.ENSP00000261590	177
1845000	9606.ENSP00000261819	148
1857800	9606.ENSP00000373810	202
1848867	9606.ENSP00000306637	26.1
1852494	9606.ENSP00000341692	176
1861490	9606.ENSP00000420588	181
1849380	9606.ENSP00000311113	190
1845346	9606.ENSP00000263381	148
1847576	9606.ENSP00000295453	0
1860175	9606.ENSP00000399668	0
1857454	9606.ENSP00000371345	0
1859825	9606.ENSP00000394757	35.0
1846848	9606.ENSP00000283290	186
1856175	9606.ENSP00000363891	100
1842149	9606.ENSP00000007516	134
1844481	9606.ENSP00000256996	166
1847783	9606.ENSP00000296754	160
1850128	9606.ENSP00000319240	110
1852579	9606.ENSP00000342307	56.1
1851777	9606.ENSP00000334910	31.3
1842329	9606.ENSP00000176763	155
1862027	9606.ENSP00000436337	14.3
1847693	9606.ENSP00000296215	102
1847776	9606.ENSP00000296684	188
1854551	9606.ENSP00000356218	161
1842411	9606.ENSP00000203407	210
1849461	9606.ENSP00000311766	0
1858459	9606.ENSP00000380313	149
1854476	9606.ENSP00000355899	175
1847881	9606.ENSP00000297534	98.5
1851101	9606.ENSP00000329002	172
1857084	9606.ENSP00000369042	190
1843261	9606.ENSP00000230640	185
1842949	9606.ENSP00000222969	199
1849559	9606.ENSP00000312664	144
1849335	9606.ENSP00000310701	0
1848766	9606.ENSP00000305725	0
1844416	9606.ENSP00000256255	43.7
1842493	9606.ENSP00000215587	164
1853766	9606.ENSP00000351777	261
1845922	9606.ENSP00000267116	123
1845208	9606.ENSP00000262746	240
1851401	9606.ENSP00000331849	105
1845268	9606.ENSP00000263035	97.7
1848856	9606.ENSP00000306528	0
1860710	9606.ENSP00000408288	0
1850056	9606.ENSP00000318502	0
1848619	9606.ENSP00000304277	126
1853848	9606.ENSP00000352442	0
1843531	9606.ENSP00000239614	0
1856068	9606.ENSP00000363348	169
1848986	9606.ENSP00000307705	215
1851474	9606.ENSP00000332449	114
1856756	9606.ENSP00000367030	0
1851683	9606.ENSP00000334140	0
1861017	9606.ENSP00000413411	1.61
1855514	9606.ENSP00000360660	0
1849676	9606.ENSP00000314036	43.6
1856380	9606.ENSP00000364956	74.5
1856171	9606.ENSP00000363852	160
1857344	9606.ENSP00000370557	153
1842375	9606.ENSP00000197268	0
1860818	9606.ENSP00000409952	47.3
1844159	9606.ENSP00000252785	92.4
1846010	9606.ENSP00000268271	0
1844715	9606.ENSP00000259708	136
1856020	9606.ENSP00000363055	93.5
1854850	9606.ENSP00000357674	117
1844164	9606.ENSP00000252818	110
1855527	9606.ENSP00000360718	96.7
1846494	9606.ENSP00000276431	135
1852105	9606.ENSP00000338389	50.8
1855356	9606.ENSP00000359859	46.8
1846229	9606.ENSP00000272163	196
1843064	9606.ENSP00000225964	94.6
1848033	9606.ENSP00000299213	46.5
1859556	9606.ENSP00000391402	52.5
1853932	9606.ENSP00000353030	147
1861420	9606.ENSP00000419449	209
1846576	9606.ENSP00000278612	30.3
1856139	9606.ENSP00000363667	97.1
1861944	9606.ENSP00000433681	147
1857258	9606.ENSP00000370003	49.8
1855529	9606.ENSP00000360730	132
1861699	9606.ENSP00000427130	0
1861371	9606.ENSP00000418707	0
1858038	9606.ENSP00000376500	0
1849105	9606.ENSP00000308741	0
1842912	9606.ENSP00000222374	97.3
1842509	9606.ENSP00000215794	0
1850095	9606.ENSP00000318914	0
1850947	9606.ENSP00000327650	166
1844123	9606.ENSP00000252456	0
1852303	9606.ENSP00000340271	88.8
1844835	9606.ENSP00000260970	193
1853224	9606.ENSP00000347847	94.5
1856948	9606.ENSP00000368174	90.2
1846140	9606.ENSP00000270233	168
1854645	9606.ENSP00000356641	0
1848835	9606.ENSP00000306361	0
1853486	9606.ENSP00000349722	98.3
1852536	9606.ENSP00000342011	159
1850228	9606.ENSP00000320291	43.0
1847426	9606.ENSP00000293670	0
1843855	9606.ENSP00000247161	90.7
1855055	9606.ENSP00000358563	98.0
1848334	9606.ENSP00000301764	202
1860008	9606.ENSP00000397435	0
1847903	9606.ENSP00000297785	305
1845586	9606.ENSP00000264659	34.1
1845926	9606.ENSP00000267199	147
1862284	9606.ENSP00000444972	0
1844346	9606.ENSP00000255006	0
1860081	9606.ENSP00000398495	196
1851342	9606.ENSP00000331418	138
1855506	9606.ENSP00000360613	128
1854244	9606.ENSP00000354883	156
1860072	9606.ENSP00000398401	104
1856305	9606.ENSP00000364613	0
1848981	9606.ENSP00000307674	157
1855586	9606.ENSP00000361021	89.2
1846519	9606.ENSP00000276925	0
1845234	9606.ENSP00000262888	47.3
1855188	9606.ENSP00000359206	38.3
1853046	9606.ENSP00000346389	0
1851520	9606.ENSP00000332791	0
1846213	9606.ENSP00000271732	164
1850497	9606.ENSP00000322926	140
1852785	9606.ENSP00000344220	143
1852600	9606.ENSP00000342510	137
1848757	9606.ENSP00000305664	48.0
1857955	9606.ENSP00000375730	218
1843517	9606.ENSP00000239243	0
1845526	9606.ENSP00000264345	0
1844895	9606.ENSP00000261369	101
1851525	9606.ENSP00000332816	79.5
1845256	9606.ENSP00000262965	84.5
1858429	9606.ENSP00000380066	50.0
1845831	9606.ENSP00000265968	0
1861267	9606.ENSP00000417132	43.3
1861425	9606.ENSP00000419494	51.0
1858810	9606.ENSP00000383199	189
1844214	9606.ENSP00000253329	171
1848739	9606.ENSP00000305502	146
1850516	9606.ENSP00000323099	135
1847075	9606.ENSP00000287598	137
1849949	9606.ENSP00000317331	106
1854932	9606.ENSP00000357998	171
1843148	9606.ENSP00000228510	121
1848431	9606.ENSP00000302625	0
1854326	9606.ENSP00000355206	198
1851202	9606.ENSP00000329967	169
1854096	9606.ENSP00000354251	227
1854252	9606.ENSP00000354911	0
1857448	9606.ENSP00000371308	31.9
1844687	9606.ENSP00000259365	0
1842729	9606.ENSP00000219204	166
1856493	9606.ENSP00000365576	195
1842625	9606.ENSP00000216832	190
1853700	9606.ENSP00000351333	90.8
1857971	9606.ENSP00000375863	207
1851393	9606.ENSP00000331787	0
1859287	9606.ENSP00000387593	87.8
1862399	9606.ENSP00000447300	44.3
1844832	9606.ENSP00000260953	160
1850590	9606.ENSP00000323879	54.0
1859807	9606.ENSP00000394510	137
1849963	9606.ENSP00000317469	0
1842973	9606.ENSP00000223293	0
1850486	9606.ENSP00000322832	0
1852275	9606.ENSP00000339957	158
1856044	9606.ENSP00000363211	63.0
1845222	9606.ENSP00000262843	42.1
1845720	9606.ENSP00000265299	41.4
1855385	9606.ENSP00000360034	271
1857144	9606.ENSP00000369400	84.5
1853206	9606.ENSP00000347721	0
1848209	9606.ENSP00000300738	198
1849018	9606.ENSP00000307900	0
1849173	9606.ENSP00000309430	171
1855635	9606.ENSP00000361264	0
1855100	9606.ENSP00000358794	98.6
1847572	9606.ENSP00000295408	34.4
1845435	9606.ENSP00000263918	170
1846956	9606.ENSP00000285298	85.4
1855854	9606.ENSP00000362306	0
1854927	9606.ENSP00000357973	0
1843239	9606.ENSP00000230122	0
1854610	9606.ENSP00000356481	0
1847932	9606.ENSP00000298139	0
1857962	9606.ENSP00000375809	153
1853630	9606.ENSP00000350767	16.3
1845677	9606.ENSP00000265062	209
1854735	9606.ENSP00000357087	175
1854041	9606.ENSP00000353826	187
1850235	9606.ENSP00000320337	0
1842290	9606.ENSP00000164139	0
1842819	9606.ENSP00000221204	32.1
1842385	9606.ENSP00000199708	0
1858011	9606.ENSP00000376268	132
1858001	9606.ENSP00000376178	0
1853689	9606.ENSP00000351250	155
1843339	9606.ENSP00000233121	104
1845445	9606.ENSP00000263966	135
1842488	9606.ENSP00000215565	186
1861372	9606.ENSP00000418719	1.61
1858479	9606.ENSP00000380467	0
1852385	9606.ENSP00000340925	0
1856870	9606.ENSP00000367705	0
1847022	9606.ENSP00000286639	0
1848873	9606.ENSP00000306682	0
1859921	9606.ENSP00000396211	179
1861362	9606.ENSP00000418529	206
1854138	9606.ENSP00000354522	199
1858910	9606.ENSP00000384183	24.5
1848936	9606.ENSP00000307241	201
1857009	9606.ENSP00000368623	48.0
1852433	9606.ENSP00000341243	0
1849143	9606.ENSP00000309116	44.9
1852842	9606.ENSP00000344648	94.0
1845446	9606.ENSP00000263967	0
1859747	9606.ENSP00000393840	0
1846149	9606.ENSP00000270357	0
1859223	9606.ENSP00000386935	87.0
1854119	9606.ENSP00000354441	0
1845941	9606.ENSP00000267415	0
1849597	9606.ENSP00000313070	76.9
1846961	9606.ENSP00000285398	137
1844935	9606.ENSP00000261537	76.1
1845981	9606.ENSP00000267978	114
1845660	9606.ENSP00000264993	199
1853290	9606.ENSP00000348381	89.2
1858101	9606.ENSP00000377080	40.8
1858341	9606.ENSP00000379203	175
1848803	9606.ENSP00000306070	31.0
1843032	9606.ENSP00000225567	86.1
1846771	9606.ENSP00000282096	54.1
1855264	9606.ENSP00000359505	44.4
1847254	9606.ENSP00000290765	0
1843128	9606.ENSP00000227868	107
1860808	9606.ENSP00000409799	0
1846680	9606.ENSP00000280614	92.7
1850611	9606.ENSP00000324101	205
1858257	9606.ENSP00000378430	114
1847626	9606.ENSP00000295802	175
1849688	9606.ENSP00000314153	41.3
1843306	9606.ENSP00000231948	99.1
1843989	9606.ENSP00000250076	0
1858621	9606.ENSP00000381567	175
1850041	9606.ENSP00000318352	153
1854567	9606.ENSP00000356290	180
1842220	9606.ENSP00000053468	173
1856229	9606.ENSP00000364212	59.4
1848882	9606.ENSP00000306788	96.7
1842519	9606.ENSP00000215904	53.2
1850192	9606.ENSP00000319918	150
1848580	9606.ENSP00000303908	197
1860337	9606.ENSP00000402338	191
1855820	9606.ENSP00000362144	187
1861888	9606.ENSP00000431822	214
1853646	9606.ENSP00000350896	97.2
1842526	9606.ENSP00000215956	181
1855926	9606.ENSP00000362618	0
1845156	9606.ENSP00000262482	47.7
1850151	9606.ENSP00000319482	88.0
1847930	9606.ENSP00000298125	0
1848910	9606.ENSP00000307077	41.9
1846020	9606.ENSP00000268489	33.5
1860995	9606.ENSP00000412922	126
1860161	9606.ENSP00000399518	0
1845854	9606.ENSP00000266079	184
1853032	9606.ENSP00000346255	49.0
1847623	9606.ENSP00000295770	188
1852490	9606.ENSP00000341680	98.2
1848656	9606.ENSP00000304642	0
1849306	9606.ENSP00000310521	52.9
1855566	9606.ENSP00000360939	193
1850030	9606.ENSP00000318227	75.3
1842194	9606.ENSP00000024061	41.9
1854978	9606.ENSP00000358211	80.5
1847326	9606.ENSP00000292079	58.4
1844633	9606.ENSP00000258761	176
1844412	9606.ENSP00000256190	73.5
1858475	9606.ENSP00000380444	135
1846692	9606.ENSP00000280871	45.3
1853669	9606.ENSP00000351100	168
1848038	9606.ENSP00000299267	158
1843172	9606.ENSP00000228928	173
1843257	9606.ENSP00000230565	0
1854257	9606.ENSP00000354923	0
1843696	9606.ENSP00000244043	0
1851147	9606.ENSP00000329419	201
1846352	9606.ENSP00000274008	145
1852066	9606.ENSP00000338034	167
1858279	9606.ENSP00000378624	169
1854002	9606.ENSP00000353582	143
1849470	9606.ENSP00000311857	170
1842187	9606.ENSP00000019317	0
1853579	9606.ENSP00000350352	88.3
1856427	9606.ENSP00000365233	204
1842812	9606.ENSP00000221114	43.1
1849419	9606.ENSP00000311429	155
1854710	9606.ENSP00000356992	0
1853736	9606.ENSP00000351596	144
1844001	9606.ENSP00000250244	0
1850781	9606.ENSP00000325905	222
1849102	9606.ENSP00000308720	0
1853776	9606.ENSP00000351884	0
1860053	9606.ENSP00000398177	47.2
1844813	9606.ENSP00000260665	208
1844092	9606.ENSP00000251973	0
1845407	9606.ENSP00000263753	0
1847622	9606.ENSP00000295767	170
1858808	9606.ENSP00000383178	130
1857146	9606.ENSP00000369407	50.1
1854649	9606.ENSP00000356671	0
1855919	9606.ENSP00000362592	189
1858002	9606.ENSP00000376188	0
1856012	9606.ENSP00000363021	179
1847214	9606.ENSP00000290231	181
1842368	9606.ENSP00000195654	0
1845852	9606.ENSP00000266070	156
1853033	9606.ENSP00000346265	32.3
1847586	9606.ENSP00000295550	0
1848417	9606.ENSP00000302543	0
1844106	9606.ENSP00000252136	92.0
1859948	9606.ENSP00000396620	93.8
1843315	9606.ENSP00000232496	0
1861747	9606.ENSP00000428426	202
1861873	9606.ENSP00000431391	191
1843872	9606.ENSP00000247665	191
1856264	9606.ENSP00000364398	47.1
1842313	9606.ENSP00000171111	0
1853394	9606.ENSP00000349124	168
1849433	9606.ENSP00000311502	0
1848061	9606.ENSP00000299424	112
1851714	9606.ENSP00000334375	129
1847379	9606.ENSP00000292807	190
1848233	9606.ENSP00000301030	37.6
1845424	9606.ENSP00000263849	46.6
1854035	9606.ENSP00000353791	43.3
1857277	9606.ENSP00000370115	197
1856475	9606.ENSP00000365477	153
1857799	9606.ENSP00000373808	149
1848315	9606.ENSP00000301634	186
1842494	9606.ENSP00000215591	163
1849417	9606.ENSP00000311405	76.0
1855050	9606.ENSP00000358547	21.9
1848335	9606.ENSP00000301765	111
1849993	9606.ENSP00000317904	169
1854470	9606.ENSP00000355880	93.7
1843240	9606.ENSP00000230124	0
1845086	9606.ENSP00000262189	63.5
1856581	9606.ENSP00000366144	0
1855255	9606.ENSP00000359478	183
1849329	9606.ENSP00000310668	195
1845466	9606.ENSP00000264036	36.0
1842758	9606.ENSP00000219481	174
1846206	9606.ENSP00000271638	227
1848011	9606.ENSP00000298974	0
1855344	9606.ENSP00000359795	0
1854414	9606.ENSP00000355587	183
1857755	9606.ENSP00000373404	176
1850612	9606.ENSP00000324105	92.0
1852021	9606.ENSP00000337623	157
1852301	9606.ENSP00000340237	149
1846567	9606.ENSP00000278426	0
1861317	9606.ENSP00000417677	111
1858905	9606.ENSP00000384164	126
1857981	9606.ENSP00000375956	229
1853347	9606.ENSP00000348778	0
1856368	9606.ENSP00000364883	92.3
1849659	9606.ENSP00000313869	55.8
1848191	9606.ENSP00000300574	183
1852975	9606.ENSP00000345774	206
1849831	9606.ENSP00000315955	100
1844221	9606.ENSP00000253382	99.0
1849420	9606.ENSP00000311430	230
1849231	9606.ENSP00000309823	141
1850803	9606.ENSP00000326200	40.7
1858447	9606.ENSP00000380237	0
1850396	9606.ENSP00000321853	0
1856796	9606.ENSP00000367229	35.1
1852298	9606.ENSP00000340211	189
1844892	9606.ENSP00000261353	47.5
1857037	9606.ENSP00000368790	43.6
1856960	9606.ENSP00000368264	0
1844699	9606.ENSP00000259469	231
1848738	9606.ENSP00000305494	132
1843003	9606.ENSP00000224784	60.6
1858150	9606.ENSP00000377566	0
1845857	9606.ENSP00000266087	104
1844190	9606.ENSP00000253039	109
1859120	9606.ENSP00000386184	0
1847754	9606.ENSP00000296557	179
1846077	9606.ENSP00000269221	136
1860218	9606.ENSP00000400376	82.7
1851784	9606.ENSP00000334958	0
1849215	9606.ENSP00000309710	0
1860360	9606.ENSP00000402644	91.9
1859759	9606.ENSP00000393953	189
1842568	9606.ENSP00000216225	127
1858433	9606.ENSP00000380116	94.9
1846228	9606.ENSP00000272139	104
1849873	9606.ENSP00000316476	102
1848477	9606.ENSP00000302967	99.4
1854262	9606.ENSP00000354947	196
1847894	9606.ENSP00000297625	0
1852223	9606.ENSP00000339495	151
1856203	9606.ENSP00000364037	166
1846837	9606.ENSP00000283195	178
1846894	9606.ENSP00000284268	0
1846196	9606.ENSP00000271417	0
1846805	9606.ENSP00000282549	0
1845906	9606.ENSP00000266970	179
1851569	9606.ENSP00000333283	128
1850442	9606.ENSP00000322343	0
1857865	9606.ENSP00000374501	0
1861155	9606.ENSP00000415434	87.0
1857743	9606.ENSP00000373300	0
1848247	9606.ENSP00000301093	0
1857956	9606.ENSP00000375736	66.5
1850556	9606.ENSP00000323580	80.3
1846836	9606.ENSP00000283179	224
1843906	9606.ENSP00000248272	153
1854612	9606.ENSP00000356505	0
1848242	9606.ENSP00000301067	125
1853081	9606.ENSP00000346671	0
1854632	9606.ENSP00000356584	181
1855800	9606.ENSP00000362092	112
1859259	9606.ENSP00000387282	187
1846031	9606.ENSP00000268668	193
1842542	9606.ENSP00000216099	0
1844436	9606.ENSP00000256443	81.3
