#id: 200
#name: H.sapiens - Brain, Fetal, SC (Kim,Nature,2014)
#score: 13.97
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 13.97&nbsp<b>Coverage</b>: 38
#organ: BRAIN
#integrated: false
#coverage: 38
#publication_year: 2014
#filename: 9606-Fetal_Brain_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849622	9606.ENSP00000313422	5.09	2
1844646	9606.ENSP00000258886	1.34	1
1842523	9606.ENSP00000215917	0.019	1
1849932	9606.ENSP00000317141	1090	153
1845444	9606.ENSP00000263960	5.13	1
1852156	9606.ENSP00000338934	693	293
1855732	9606.ENSP00000361765	208	20
1852859	9606.ENSP00000344791	0.01	1
1854878	9606.ENSP00000357775	36.2	5
1842171	9606.ENSP00000012049	0.054	3
1857511	9606.ENSP00000371789	40.1	12
1854006	9606.ENSP00000353624	1545	995
1848635	9606.ENSP00000304376	40.8	6
1856676	9606.ENSP00000366618	795	762
1842716	9606.ENSP00000219054	0.017	1
1847199	9606.ENSP00000289968	8.46	2
1853703	9606.ENSP00000351346	0	1
1846728	9606.ENSP00000281456	409	138
1846713	9606.ENSP00000281172	20.2	10
1852797	9606.ENSP00000344299	7.88	3
1843348	9606.ENSP00000233379	30.8	9
1856483	9606.ENSP00000365522	75.0	16
1860468	9606.ENSP00000404304	0.002	1
1852144	9606.ENSP00000338799	0.294	1
1857428	9606.ENSP00000371169	0.42	1
1857483	9606.ENSP00000371546	0.003	1
1862256	9606.ENSP00000443772	31.8	3
1848508	9606.ENSP00000303222	494	68
1862786	9606.ENSP00000452037	15.6	2
1855221	9606.ENSP00000359345	443	53
1847601	9606.ENSP00000295666	45.4	7
1864403	9606.ENSP00000470539	43.0	1
1849201	9606.ENSP00000309591	237	90
1853997	9606.ENSP00000353542	3.45	1
1857744	9606.ENSP00000373301	0.791	1
1852277	9606.ENSP00000339960	0.018	1
1863943	9606.ENSP00000466214	262	23
1843866	9606.ENSP00000247271	21.4	5
1860004	9606.ENSP00000397351	0.009	1
1852067	9606.ENSP00000338050	42.3	7
1846615	9606.ENSP00000279068	147	20
1855864	9606.ENSP00000362352	754	175
1851504	9606.ENSP00000332706	182	10
1845365	9606.ENSP00000263556	18.3	5
1861219	9606.ENSP00000416293	94.4	19
1846186	9606.ENSP00000271277	16.1	8
1848426	9606.ENSP00000302599	15.2	2
1850057	9606.ENSP00000318585	4.43	2
1860737	9606.ENSP00000408695	70.2	36
1849366	9606.ENSP00000310935	132	12
1853360	9606.ENSP00000348838	8.48	11
1861825	9606.ENSP00000430237	0.007	1
1851069	9606.ENSP00000328720	13.6	5
1844767	9606.ENSP00000260229	0.025	1
1846431	9606.ENSP00000275189	0.15	2
1853691	9606.ENSP00000351259	9.18	16
1844558	9606.ENSP00000257951	3.28	32
1858533	9606.ENSP00000380942	29.2	20
1854915	9606.ENSP00000357904	30.5	5
1846901	9606.ENSP00000284320	221	59
1862091	9606.ENSP00000438346	227	30
1862128	9606.ENSP00000439467	5.64	1
1861225	9606.ENSP00000416445	3.53	2
1855816	9606.ENSP00000362133	34.2	2
1842262	9606.ENSP00000156471	13.3	12
1851636	9606.ENSP00000333837	18.8	4
1857734	9606.ENSP00000373215	131	101
1856131	9606.ENSP00000363638	40.4	7
1846349	9606.ENSP00000273980	8.27	5
1848268	9606.ENSP00000301272	0.075	3
1849294	9606.ENSP00000310440	223	11
1844748	9606.ENSP00000260045	0.009	1
1845140	9606.ENSP00000262428	674	59
1857504	9606.ENSP00000371722	3.12	1
1862415	9606.ENSP00000447488	103	28
1852224	9606.ENSP00000339503	45.7	5
1845759	9606.ENSP00000265471	36.7	6
1855347	9606.ENSP00000359804	225	80
1848217	9606.ENSP00000300850	0.003	1
1852410	9606.ENSP00000341082	13.5	1
1858307	9606.ENSP00000378935	6.11	1
1846684	9606.ENSP00000280701	2.79	1
1843614	9606.ENSP00000242209	5.71	2
1849820	9606.ENSP00000315791	21.0	8
1847616	9606.ENSP00000295743	0.893	1
1853052	9606.ENSP00000346440	5.92	3
1859792	9606.ENSP00000394352	2.6	1
1858730	9606.ENSP00000382392	5.3	3
1844891	9606.ENSP00000261349	0.005	1
1855241	9606.ENSP00000359403	75.3	10
1844983	9606.ENSP00000261745	8.35	6
1861687	9606.ENSP00000426741	4.98	1
1850610	9606.ENSP00000324074	209	17
1857724	9606.ENSP00000373153	19.1	3
1853564	9606.ENSP00000350263	6.26	2
1843391	9606.ENSP00000234256	114	22
1862624	9606.ENSP00000449629	6.59	7
1858738	9606.ENSP00000382492	4.06	2
1844868	9606.ENSP00000261233	0.175	2
1845235	9606.ENSP00000262890	777	112
1859926	9606.ENSP00000396301	42.0	10
1861079	9606.ENSP00000414359	364	76
1843254	9606.ENSP00000230449	79.7	44
1862746	9606.ENSP00000451235	3.49	3
1847733	9606.ENSP00000296464	78.0	57
1856194	9606.ENSP00000363999	7.41	1
1855268	9606.ENSP00000359518	10.8	1
1851526	9606.ENSP00000332818	7.01	2
1847850	9606.ENSP00000297293	3.55	2
1853658	9606.ENSP00000351015	15.5	24
1847269	9606.ENSP00000290949	296	50
1844086	9606.ENSP00000251849	15.5	9
1852970	9606.ENSP00000345752	23.3	11
1853520	9606.ENSP00000349955	90.1	19
1846468	9606.ENSP00000276055	1.04	1
1851275	9606.ENSP00000330658	0.293	1
1856150	9606.ENSP00000363745	605	229
1846952	9606.ENSP00000285238	0.206	1
1855183	9606.ENSP00000359170	26.7	3
1855007	9606.ENSP00000358363	9.44	26
1859186	9606.ENSP00000386609	3.01	3
1861511	9606.ENSP00000420959	5.5	1
1859238	9606.ENSP00000387088	83.6	29
1853960	9606.ENSP00000353246	10.7	2
1844718	9606.ENSP00000259727	9.66	3
1852373	9606.ENSP00000340823	12.2	2
1861042	9606.ENSP00000413896	0.113	4
1858009	9606.ENSP00000376258	5.57	1
1854817	9606.ENSP00000357516	541	117
1854953	9606.ENSP00000358106	137	68
1862001	9606.ENSP00000435412	3.75	2
1848837	9606.ENSP00000306382	79.2	54
1855026	9606.ENSP00000358460	3.78	4
1842922	9606.ENSP00000222511	2.4	1
1863114	9606.ENSP00000457299	130	37
1853378	9606.ENSP00000348965	867	2427
1854985	9606.ENSP00000358233	1.17	1
1849816	9606.ENSP00000315757	4.67	6
1862223	9606.ENSP00000442464	27.5	6
1857879	9606.ENSP00000375067	5.4	4
1842287	9606.ENSP00000163416	5.61	3
1850575	9606.ENSP00000323740	0.015	1
1860451	9606.ENSP00000404042	34.0	6
1858543	9606.ENSP00000381008	0.562	12
1854263	9606.ENSP00000354950	0.965	3
1845372	9606.ENSP00000263579	74.8	14
1860828	9606.ENSP00000410083	20.9	9
1855552	9606.ENSP00000360860	45.2	12
1850244	9606.ENSP00000320416	12.3	2
1854131	9606.ENSP00000354498	8.4	7
1855763	9606.ENSP00000361914	6.29	3
1847098	9606.ENSP00000287957	7.06	1
1861031	9606.ENSP00000413625	16.5	5
1853199	9606.ENSP00000347689	0.228	2
1855370	9606.ENSP00000359940	0.011	1
1845429	9606.ENSP00000263867	90.5	15
1855674	9606.ENSP00000361483	5.71	2
1844388	9606.ENSP00000255681	71.7	8
1858696	9606.ENSP00000382091	4.09	1
1849109	9606.ENSP00000308764	0.093	2
1853362	9606.ENSP00000348848	41.9	8
1842866	9606.ENSP00000221859	44.2	3
1847079	9606.ENSP00000287652	0.025	2
1842622	9606.ENSP00000216799	0.034	1
1850384	9606.ENSP00000321744	808	786
1847542	9606.ENSP00000295137	811	1389
1855290	9606.ENSP00000359567	16.9	1
1857259	9606.ENSP00000370007	1077	27
1858170	9606.ENSP00000377778	34.3	3
1842901	9606.ENSP00000222271	1.54	1
1851676	9606.ENSP00000334105	14.1	11
1856042	9606.ENSP00000363207	2.38	2
1852270	9606.ENSP00000339916	1.29	1
1855926	9606.ENSP00000362618	10.8	7
1862796	9606.ENSP00000452296	1.75	7
1845475	9606.ENSP00000264071	4489	4671
1854065	9606.ENSP00000354032	138	15
1854157	9606.ENSP00000354580	8.96	1
1847916	9606.ENSP00000297977	0.611	1
1854079	9606.ENSP00000354125	120	51
1857414	9606.ENSP00000371084	75.4	48
1852065	9606.ENSP00000338030	14.5	4
1854430	9606.ENSP00000355651	72.4	16
1846280	9606.ENSP00000272847	0.572	1
1844675	9606.ENSP00000259229	37.0	3
1845115	9606.ENSP00000262315	0.533	5
1853456	9606.ENSP00000349541	6.46	2
1851565	9606.ENSP00000333255	150	9
1856752	9606.ENSP00000367001	140	64
1852098	9606.ENSP00000338345	757	47
1843305	9606.ENSP00000231887	2.16	1
1850040	9606.ENSP00000318351	18.3	3
1855712	9606.ENSP00000361658	6.14	7
1845288	9606.ENSP00000263102	70.6	18
1852738	9606.ENSP00000343746	3.45	2
1845907	9606.ENSP00000266971	7.0	2
1850559	9606.ENSP00000323588	13.5	1
1855918	9606.ENSP00000362590	1.12	1
1855892	9606.ENSP00000362463	443	49
1859259	9606.ENSP00000387282	69.0	10
1843174	9606.ENSP00000228936	1.31	1
1845065	9606.ENSP00000262105	63.4	31
1857469	9606.ENSP00000371451	0.004	1
1856119	9606.ENSP00000363571	0.012	1
1855752	9606.ENSP00000361859	68.3	11
1853627	9606.ENSP00000350720	57.4	72
1857815	9606.ENSP00000373964	0.007	1
1854308	9606.ENSP00000355141	5.25	1
1843595	9606.ENSP00000241337	224	46
1842576	9606.ENSP00000216268	0.005	1
1847263	9606.ENSP00000290894	8.87	1
1844942	9606.ENSP00000261590	0.213	1
1845489	9606.ENSP00000264159	0.008	4
1858082	9606.ENSP00000376921	3.3	1
1850782	9606.ENSP00000325917	0.027	4
1848274	9606.ENSP00000301295	0.055	1
1853473	9606.ENSP00000349658	89.3	47
1845471	9606.ENSP00000264051	8.72	4
1845688	9606.ENSP00000265087	0.119	1
1852623	9606.ENSP00000342793	1.25	1
1862639	9606.ENSP00000449784	33.6	73
1850827	9606.ENSP00000326379	2.13	1
1856599	9606.ENSP00000366244	2.33	3
1845144	9606.ENSP00000262435	1.61	11
1854480	9606.ENSP00000355922	0.018	2
1850713	9606.ENSP00000325136	117	32
1844127	9606.ENSP00000252486	70.7	14
1848823	9606.ENSP00000306253	1.08	2
1851430	9606.ENSP00000332118	6.66	19
1848220	9606.ENSP00000300896	0.875	1
1853186	9606.ENSP00000347560	6.93	5
1850234	9606.ENSP00000320324	354	228
1851351	9606.ENSP00000331487	40.0	13
1861814	9606.ENSP00000429986	173	6
1852359	9606.ENSP00000340698	22.8	4
1853567	9606.ENSP00000350267	0.893	1
1844916	9606.ENSP00000261461	6.78	3
1846251	9606.ENSP00000272369	7.67	3
1842963	9606.ENSP00000223129	83.3	7
1846869	9606.ENSP00000283871	0.007	1
1844487	9606.ENSP00000257118	5.91	3
1843342	9606.ENSP00000233154	99.5	25
1849014	9606.ENSP00000307875	5.79	1
1848893	9606.ENSP00000306894	0.038	2
1857237	9606.ENSP00000369889	0.851	1
1861469	9606.ENSP00000420267	0.96	1
1852531	9606.ENSP00000341988	0.007	5
1850718	9606.ENSP00000325239	8.77	1
1845193	9606.ENSP00000262648	2.05	1
1847604	9606.ENSP00000295685	831	132
1848070	9606.ENSP00000299492	0.872	2
1844287	9606.ENSP00000254322	144	26
1856978	9606.ENSP00000368396	11.0	2
1843218	9606.ENSP00000229729	0.031	4
1846118	9606.ENSP00000269886	180	38
1854039	9606.ENSP00000353820	0.018	4
1843451	9606.ENSP00000237264	29.6	4
1846802	9606.ENSP00000282516	3.67	5
1845781	9606.ENSP00000265641	5.56	2
1857077	9606.ENSP00000368994	9.6	2
1843120	9606.ENSP00000227525	103	11
1857956	9606.ENSP00000375736	906	719
1862913	9606.ENSP00000454748	0.349	1
1851707	9606.ENSP00000334308	0.011	3
1855989	9606.ENSP00000362918	41.5	10
1844087	9606.ENSP00000251864	0.011	1
1848620	9606.ENSP00000304283	494	106
1842346	9606.ENSP00000184266	222	14
1844492	9606.ENSP00000257198	1.7	1
1844841	9606.ENSP00000261017	136	27
1858335	9606.ENSP00000379156	24.7	15
1846212	9606.ENSP00000271715	32.4	20
1846187	9606.ENSP00000271308	259	36
1850793	9606.ENSP00000326042	4778	6401
1861500	9606.ENSP00000420727	2.07	1
1843045	9606.ENSP00000225724	18.4	3
1851557	9606.ENSP00000333194	5.58	1
1846885	9606.ENSP00000284116	65.4	19
1860738	9606.ENSP00000408697	1.65	4
1849107	9606.ENSP00000308753	49.1	14
1852925	9606.ENSP00000345359	60.0	15
1845324	9606.ENSP00000263273	90.5	31
1855247	9606.ENSP00000359423	3.38	1
1846162	9606.ENSP00000270586	205	30
1847309	9606.ENSP00000291700	99.8	3
1846095	9606.ENSP00000269445	10.1	3
1858360	9606.ENSP00000379372	16.9	1
1853022	9606.ENSP00000346151	12.5	13
1850918	9606.ENSP00000327431	2602	700
1842616	9606.ENSP00000216727	151	20
1853671	9606.ENSP00000351113	1.59	3
1855954	9606.ENSP00000362743	5.85	1
1862148	9606.ENSP00000440374	10.3	14
1861811	9606.ENSP00000429896	0.024	1
1842282	9606.ENSP00000161863	1.63	6
1845655	9606.ENSP00000264972	2.22	1
1844040	9606.ENSP00000251127	0.003	1
1864393	9606.ENSP00000470478	0.002	1
1857957	9606.ENSP00000375748	0.882	2
1853890	9606.ENSP00000352704	15.4	5
1855181	9606.ENSP00000359151	6.36	1
1863721	9606.ENSP00000462701	7.85	3
1847383	9606.ENSP00000292853	6.78	1
1848091	9606.ENSP00000299687	0.005	1
1858875	9606.ENSP00000383866	6.9	1
1842676	9606.ENSP00000217901	73.5	13
1859534	9606.ENSP00000391101	0.014	1
1842195	9606.ENSP00000025008	4.17	9
1857851	9606.ENSP00000374372	22.9	79
1859676	9606.ENSP00000392859	55.8	12
1844102	9606.ENSP00000252085	0.864	3
1852907	9606.ENSP00000345195	101	29
1860031	9606.ENSP00000397879	9.58	12
1845081	9606.ENSP00000262177	44.6	11
1855527	9606.ENSP00000360718	41.6	29
1844901	9606.ENSP00000261396	32.7	19
1858587	9606.ENSP00000381282	63.0	6
1851838	9606.ENSP00000335333	38.4	14
1847998	9606.ENSP00000298852	198	56
1853063	9606.ENSP00000346537	0.579	1
1862269	9606.ENSP00000444293	0.08	1
1856027	9606.ENSP00000363095	12.0	9
1851795	9606.ENSP00000335029	3.04	2
1850441	9606.ENSP00000322341	14.3	7
1859654	9606.ENSP00000392513	0.334	1
1845732	9606.ENSP00000265350	19.3	2
1853730	9606.ENSP00000351539	23.2	6
1858583	9606.ENSP00000381253	0.492	5
1842499	9606.ENSP00000215730	94.4	15
1850192	9606.ENSP00000319918	59.5	9
1855779	9606.ENSP00000361993	15.6	1
1843265	9606.ENSP00000230771	20.0	13
1858423	9606.ENSP00000380033	444	214
1850911	9606.ENSP00000327315	0.008	3
1853030	9606.ENSP00000346240	25.8	4
1853208	9606.ENSP00000347733	7.4	23
1844816	9606.ENSP00000260723	0.147	1
1858416	9606.ENSP00000379908	6.49	2
1859387	9606.ENSP00000388942	510	100
1849722	9606.ENSP00000314615	50.1	13
1845173	9606.ENSP00000262577	0.328	2
1858255	9606.ENSP00000378418	7.65	1
1845795	9606.ENSP00000265727	5.41	3
1844244	9606.ENSP00000253699	27.8	10
1852367	9606.ENSP00000340776	0.005	4
1854001	9606.ENSP00000353581	1069	353
1845297	9606.ENSP00000263174	0.169	1
1855520	9606.ENSP00000360683	34.8	9
1845825	9606.ENSP00000265922	7.03	4
1848947	9606.ENSP00000307297	0.04	3
1843781	9606.ENSP00000245907	51.5	55
1855870	9606.ENSP00000362376	105	8
1848523	9606.ENSP00000303373	1391	890
1854089	9606.ENSP00000354207	4.85	3
1843459	9606.ENSP00000237449	0.066	2
1853414	9606.ENSP00000349259	898	1368
1856799	9606.ENSP00000367263	15.1	51
1849073	9606.ENSP00000308466	46.9	8
1850444	9606.ENSP00000322376	69.9	25
1844104	9606.ENSP00000252102	314	13
1862005	9606.ENSP00000435509	0.754	1
1857362	9606.ENSP00000370718	122	35
1855075	9606.ENSP00000358696	50.8	92
1859858	9606.ENSP00000395323	11.5	2
1852648	9606.ENSP00000343001	6.09	5
1844309	9606.ENSP00000254654	22.0	5
1853947	9606.ENSP00000353128	0.17	2
1848478	9606.ENSP00000302968	1.98	2
1860923	9606.ENSP00000411532	30.9	51
1846932	9606.ENSP00000284885	0.005	1
1847100	9606.ENSP00000288014	25.7	5
1860264	9606.ENSP00000401277	12.4	11
1859468	9606.ENSP00000389951	71.6	13
1850081	9606.ENSP00000318822	43.2	7
1856598	9606.ENSP00000366243	0.27	1
1844998	9606.ENSP00000261811	33.2	1
1853181	9606.ENSP00000347532	279	95
1846108	9606.ENSP00000269703	0.339	4
1846105	9606.ENSP00000269593	0.011	1
1843240	9606.ENSP00000230124	3.52	2
1845320	9606.ENSP00000263266	0.004	1
1860814	9606.ENSP00000409932	0.037	3
1857561	9606.ENSP00000372160	53.0	24
1858899	9606.ENSP00000384084	2.3	2
1845707	9606.ENSP00000265175	24.3	18
1850169	9606.ENSP00000319664	142	33
1854225	9606.ENSP00000354826	73.4	23
1853943	9606.ENSP00000353098	4.49	2
1846037	9606.ENSP00000268704	4.85	4
1843503	9606.ENSP00000238831	6.11	1
1845775	9606.ENSP00000265594	23.8	10
1843538	9606.ENSP00000239878	181	4
1854925	9606.ENSP00000357927	3.31	4
1854867	9606.ENSP00000357748	3.61	2
1847169	9606.ENSP00000289382	14.6	3
1857164	9606.ENSP00000369500	35.6	4
1845916	9606.ENSP00000267082	0.018	3
1846418	9606.ENSP00000274853	58.0	12
1857844	9606.ENSP00000374323	3.85	18
1858824	9606.ENSP00000383295	61.0	97
1844833	9606.ENSP00000260956	287	69
1846764	9606.ENSP00000282041	0	1
1851945	9606.ENSP00000336927	1336	258
1856848	9606.ENSP00000367545	0.03	3
1850849	9606.ENSP00000326579	0.021	1
1857516	9606.ENSP00000371805	15.6	7
1850614	9606.ENSP00000324122	22.2	5
1842239	9606.ENSP00000070846	0.063	2
1853089	9606.ENSP00000346762	177	86
1846698	9606.ENSP00000281030	0.135	1
1845113	9606.ENSP00000262305	0.621	1
1852312	9606.ENSP00000340305	99.0	45
1858049	9606.ENSP00000376609	15.4	6
1851593	9606.ENSP00000333537	3.82	1
1854185	9606.ENSP00000354671	0.288	1
1851611	9606.ENSP00000333666	17.3	2
1863942	9606.ENSP00000466174	1.69	1
1861582	9606.ENSP00000423067	7.43	8
1843699	9606.ENSP00000244061	22.1	4
1854271	9606.ENSP00000354966	1.03	1
1858898	9606.ENSP00000384081	15.8	8
1844026	9606.ENSP00000250894	32.2	25
1855515	9606.ENSP00000360664	428	24
1855083	9606.ENSP00000358719	12.7	5
1861069	9606.ENSP00000414237	0.802	1
1844800	9606.ENSP00000260570	2.05	2
1848467	9606.ENSP00000302896	1402	104
1847700	9606.ENSP00000296255	339	114
1849551	9606.ENSP00000312618	39.1	13
1857371	9606.ENSP00000370767	0.034	2
1859146	9606.ENSP00000386284	59.8	9
1855052	9606.ENSP00000358549	2.91	3
1853931	9606.ENSP00000353025	52.0	8
1855476	9606.ENSP00000360473	400	18
1854958	9606.ENSP00000358140	175	95
1860187	9606.ENSP00000399903	0.307	2
1862843	9606.ENSP00000453785	27.3	11
1848142	9606.ENSP00000300119	1.86	4
1856284	9606.ENSP00000364515	14.1	4
1853438	9606.ENSP00000349428	240	44
1850563	9606.ENSP00000323635	11.7	2
1849503	9606.ENSP00000312185	30.3	13
1857913	9606.ENSP00000375268	14.5	2
1854163	9606.ENSP00000354592	7.05	2
1857779	9606.ENSP00000373627	58.2	41
1858882	9606.ENSP00000383911	0.015	1
1853572	9606.ENSP00000350310	155	172
1851465	9606.ENSP00000332369	0.007	1
1854762	9606.ENSP00000357199	0.344	1
1852135	9606.ENSP00000338766	0.098	1
1853532	9606.ENSP00000350012	76.1	36
1846154	9606.ENSP00000270474	0.182	1
1846052	9606.ENSP00000268919	2.85	4
1845053	9606.ENSP00000262061	249	18
1849648	9606.ENSP00000313752	15.2	1
1855168	9606.ENSP00000359074	561	312
1860937	9606.ENSP00000411825	130	57
1852042	9606.ENSP00000337825	3.54	8
1855459	9606.ENSP00000360365	147	21
1854300	9606.ENSP00000355110	23.8	7
1847589	9606.ENSP00000295588	8.64	2
1842426	9606.ENSP00000205194	25.3	2
1845887	9606.ENSP00000266604	0.164	2
1849621	9606.ENSP00000313420	275	639
1848909	9606.ENSP00000307046	13.8	1
1854024	9606.ENSP00000353720	0.02	1
1847641	9606.ENSP00000295902	2.5	1
1852139	9606.ENSP00000338777	3.28	1
1858393	9606.ENSP00000379691	5.36	2
1848200	9606.ENSP00000300648	23.9	43
1845599	9606.ENSP00000264705	56.4	69
1860671	9606.ENSP00000407552	12.1	4
1856881	9606.ENSP00000367756	0.002	1
1853650	9606.ENSP00000350934	5.97	5
1847212	9606.ENSP00000290216	22.7	3
1851162	9606.ENSP00000329554	1069	353
1853925	9606.ENSP00000352980	1545	995
1848889	9606.ENSP00000306881	72.1	32
1842871	9606.ENSP00000221957	140	34
1858751	9606.ENSP00000382610	1.26	1
1846613	9606.ENSP00000279036	15.8	4
1860533	9606.ENSP00000405514	39.0	30
1844052	9606.ENSP00000251337	1.61	5
1845296	9606.ENSP00000263168	392	70
1845639	9606.ENSP00000264896	64.9	21
1845463	9606.ENSP00000264029	0.01	1
1843416	9606.ENSP00000235090	124	16
1846278	9606.ENSP00000272771	5.21	1
1855817	9606.ENSP00000362135	6.75	1
1842704	9606.ENSP00000218364	52.9	21
1855700	9606.ENSP00000361603	13.6	2
1860801	9606.ENSP00000409612	153	33
1850160	9606.ENSP00000319591	6.76	3
1852167	9606.ENSP00000339030	1.65	1
1846426	9606.ENSP00000275034	21.1	18
1853545	9606.ENSP00000350094	7.46	4
1855304	9606.ENSP00000359630	7.07	5
1843913	9606.ENSP00000248444	0.274	5
1854670	9606.ENSP00000356811	57.6	20
1845748	9606.ENSP00000265421	22.6	6
1846137	9606.ENSP00000270221	8.53	2
1853623	9606.ENSP00000350708	115	19
1845813	9606.ENSP00000265840	2.51	1
1848593	9606.ENSP00000304032	0.023	1
1850156	9606.ENSP00000319531	90.9	6
1855604	9606.ENSP00000361095	6.21	1
1854692	9606.ENSP00000356925	2.09	2
1850170	9606.ENSP00000319673	1.17	1
1842556	9606.ENSP00000216177	0.49	1
1862712	9606.ENSP00000450635	46.8	45
1842273	9606.ENSP00000159087	6.94	9
1850693	9606.ENSP00000324897	354	27
1852625	9606.ENSP00000342812	19.2	69
1842458	9606.ENSP00000210060	9.12	2
1852283	9606.ENSP00000340017	6.85	2
1856515	9606.ENSP00000365725	53.3	15
1862284	9606.ENSP00000444972	0.864	1
1845866	9606.ENSP00000266376	0.292	1
1853924	9606.ENSP00000352976	4.12	1
1847947	9606.ENSP00000298295	2.13	1
1848863	9606.ENSP00000306606	10.0	3
1862214	9606.ENSP00000442308	7.32	7
1855603	9606.ENSP00000361092	9.8	1
1847770	9606.ENSP00000296658	64.3	11
1861659	9606.ENSP00000425561	144	19
1862189	9606.ENSP00000441802	24.7	15
1848362	9606.ENSP00000302037	3.08	1
1853410	9606.ENSP00000349238	1.79	4
1858166	9606.ENSP00000377747	4.98	9
1858797	9606.ENSP00000383042	47.6	25
1848093	9606.ENSP00000299705	19.9	6
1855113	9606.ENSP00000358851	48.3	21
1856694	9606.ENSP00000366697	1.65	5
1862569	9606.ENSP00000449137	0.006	1
1846624	9606.ENSP00000279242	80.6	9
1852002	9606.ENSP00000337451	7.97	16
1846837	9606.ENSP00000283195	9.51	32
1859106	9606.ENSP00000386156	109	12
1853859	9606.ENSP00000352516	7.76	7
1859079	9606.ENSP00000385916	53.6	10
1854103	9606.ENSP00000354313	11.2	8
1842135	9606.ENSP00000005587	0.404	1
1854210	9606.ENSP00000354742	67.0	31
1858097	9606.ENSP00000377055	25.7	7
1843498	9606.ENSP00000238721	102	17
1856774	9606.ENSP00000367151	42.9	24
1851827	9606.ENSP00000335261	21.0	6
1858251	9606.ENSP00000378400	29.2	12
1858235	9606.ENSP00000378313	1.42	1
1849130	9606.ENSP00000308938	24.4	15
1844096	9606.ENSP00000252029	0.004	1
1855572	9606.ENSP00000360968	4.02	1
1854892	9606.ENSP00000357812	17.0	4
1849428	9606.ENSP00000311489	156	271
1856028	9606.ENSP00000363115	3.08	7
1859857	9606.ENSP00000395281	0.191	1
1850860	9606.ENSP00000326699	15.9	15
1861534	9606.ENSP00000421592	384	41
1856322	9606.ENSP00000364685	17.2	1
1853911	9606.ENSP00000352904	0.095	1
1848251	9606.ENSP00000301149	11.4	5
1848231	9606.ENSP00000301019	0.012	1
1848060	9606.ENSP00000299421	8.88	2
1843695	9606.ENSP00000244040	169	23
1852361	9606.ENSP00000340736	48.4	10
1851044	9606.ENSP00000328484	1426	903
1850565	9606.ENSP00000323659	0.589	1
1861484	9606.ENSP00000420449	0.096	1
1858419	9606.ENSP00000379951	0.846	2
1856852	9606.ENSP00000367595	68.0	8
1842792	9606.ENSP00000220592	23.0	24
1862227	9606.ENSP00000442563	0.125	2
1854724	9606.ENSP00000357066	3.42	1
1861860	9606.ENSP00000431165	0.64	3
1861451	9606.ENSP00000419974	118	128
1846244	9606.ENSP00000272317	1754	585
1853426	9606.ENSP00000349325	0.013	1
1852703	9606.ENSP00000343488	5.65	2
1853552	9606.ENSP00000350170	38.7	17
1859207	9606.ENSP00000386796	0.133	1
1845437	9606.ENSP00000263923	0.941	1
1847684	9606.ENSP00000296135	77.4	12
1848306	9606.ENSP00000301522	4395	418
1850536	9606.ENSP00000323313	2.68	1
1858894	9606.ENSP00000384026	201	7
1854398	9606.ENSP00000355523	41.7	9
1858017	9606.ENSP00000376317	10.5	6
1846948	9606.ENSP00000285093	120	24
1845499	9606.ENSP00000264193	25.8	8
1853939	9606.ENSP00000353078	0.013	1
1846039	9606.ENSP00000268712	0.047	1
1849628	9606.ENSP00000313490	60.4	35
1857909	9606.ENSP00000375247	21.9	1
1856193	9606.ENSP00000363998	1.36	6
1850868	9606.ENSP00000326806	46.2	2
1854894	9606.ENSP00000357829	3.51	1
1852829	9606.ENSP00000344546	6.66	9
1860010	9606.ENSP00000397441	2.18	1
1860530	9606.ENSP00000405455	667	145
1847903	9606.ENSP00000297785	27.8	8
1846681	9606.ENSP00000280665	2.34	1
