#id: 453
#name: H.sapiens - Cell line, Hela, SC (Kocher,Proteomics,2014)
#score: 13.04
#weight: 100%
#description: abundance based on Spectral counting, hela, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24920484" target="_blank">Kocher,Proteomics,2014</a><br/><b>Interaction consistency score</b>: 13.04&nbsp<b>Coverage</b>: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#publication_year: 2014
#filename: 9606-Human_PXD000396_hela_Kocher_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1853627	9606.ENSP00000350720	37.3	32
1848800	9606.ENSP00000306003	462	12
1858254	9606.ENSP00000378414	1.16	1
1858048	9606.ENSP00000376583	9.04	3
1861013	9606.ENSP00000413234	40.8	19
1847304	9606.ENSP00000291634	39.0	3
1846831	9606.ENSP00000283109	6.44	1
1842921	9606.ENSP00000222482	53.7	6
1847604	9606.ENSP00000295685	449	38
1845326	9606.ENSP00000263277	51.1	12
1861409	9606.ENSP00000419325	76.8	16
1854646	9606.ENSP00000356652	979	65
1850646	9606.ENSP00000324491	6.82	1
1855129	9606.ENSP00000358903	5.23	1
1848718	9606.ENSP00000305263	10.2	6
1843036	9606.ENSP00000225603	129	13
1852907	9606.ENSP00000345195	137	31
1860954	9606.ENSP00000412178	1.98	1
1847481	9606.ENSP00000294360	21.8	1
1858005	9606.ENSP00000376215	44.0	16
1851970	9606.ENSP00000337194	35.2	9
1845579	9606.ENSP00000264639	500	100
1852934	9606.ENSP00000345445	44.9	8
1845487	9606.ENSP00000264156	293	91
1853177	9606.ENSP00000347495	461	64
1861994	9606.ENSP00000435210	188	44
1854089	9606.ENSP00000354207	3.65	1
1842377	9606.ENSP00000198765	206	41
1843886	9606.ENSP00000247970	117	5
1842635	9606.ENSP00000217073	42.5	34
1853602	9606.ENSP00000350512	102	15
1844105	9606.ENSP00000252115	57.1	9
1843108	9606.ENSP00000227266	185	33
1858824	9606.ENSP00000383295	0.715	1
1850614	9606.ENSP00000324122	38.9	5
1848271	9606.ENSP00000301284	49.4	15
1858402	9606.ENSP00000379802	2.73	2
1850065	9606.ENSP00000318641	31.6	9
1845879	9606.ENSP00000266544	17.4	3
1844008	9606.ENSP00000250416	1.45	1
1849521	9606.ENSP00000312326	10.8	2
1845900	9606.ENSP00000266735	970	24
1848086	9606.ENSP00000299633	49.9	9
1852042	9606.ENSP00000337825	1.51	8
1847166	9606.ENSP00000289361	1.93	1
1843975	9606.ENSP00000249776	11.8	2
1843138	9606.ENSP00000228318	661	110
1851905	9606.ENSP00000336666	20.8	2
1843739	9606.ENSP00000244763	344	36
1845296	9606.ENSP00000263168	328	37
1852730	9606.ENSP00000343690	1.31	1
1844248	9606.ENSP00000253778	16.6	10
1859160	9606.ENSP00000386394	37.6	3
1860455	9606.ENSP00000404079	1.13	1
1848311	9606.ENSP00000301587	873	56
1860749	9606.ENSP00000408979	16.8	25
1862214	9606.ENSP00000442308	71.2	14
1847351	9606.ENSP00000292408	1.26	8
1842995	9606.ENSP00000224237	1209	255
1854842	9606.ENSP00000357644	66.9	11
1854707	9606.ENSP00000356989	357	21
1860470	9606.ENSP00000404375	131	20
1857423	9606.ENSP00000371138	384	16
1861248	9606.ENSP00000416892	678	152
1844078	9606.ENSP00000251646	0.74	5
1846399	9606.ENSP00000274606	315	12
1852287	9606.ENSP00000340089	1.68	1
1858137	9606.ENSP00000377470	237	23
1846987	9606.ENSP00000285968	84.8	63
1856412	9606.ENSP00000365131	123	31
1862138	9606.ENSP00000440045	261	100
1861293	9606.ENSP00000417451	8.92	14
1854223	9606.ENSP00000354813	16.8	2
1844436	9606.ENSP00000256443	31.5	4
1859092	9606.ENSP00000386105	52.2	9
1853048	9606.ENSP00000346402	520	82
1862135	9606.ENSP00000439856	72.1	17
1848876	9606.ENSP00000306752	191	29
1861336	9606.ENSP00000417963	25.7	8
1846861	9606.ENSP00000283628	11.9	3
1850255	9606.ENSP00000320516	136	32
1853008	9606.ENSP00000346046	1354	88
1861163	9606.ENSP00000415528	6.93	1
1850153	9606.ENSP00000319501	273	55
1861028	9606.ENSP00000413572	40.6	8
1850273	9606.ENSP00000320663	13.4	6
1848205	9606.ENSP00000300688	256	16
1855935	9606.ENSP00000362649	80.1	25
1842864	9606.ENSP00000221855	82.1	8
1842494	9606.ENSP00000215591	24.1	8
1852201	9606.ENSP00000339328	5.88	1
1849658	9606.ENSP00000313854	207	35
1853156	9606.ENSP00000347314	70.4	9
1847968	9606.ENSP00000298532	1.09	1
1847223	9606.ENSP00000290341	202	35
1845423	9606.ENSP00000263847	61.7	14
1850182	9606.ENSP00000319788	181	18
1857216	9606.ENSP00000369757	1750	85
1844101	9606.ENSP00000252071	38.6	11
1861710	9606.ENSP00000427463	42.2	4
1851214	9606.ENSP00000330074	657	36
1852142	9606.ENSP00000338788	80.3	12
1858287	9606.ENSP00000378720	81.4	47
1850366	9606.ENSP00000321606	1.38	1
1851078	9606.ENSP00000328808	123	230
1861531	9606.ENSP00000421566	43.0	8
1844501	9606.ENSP00000257287	1.42	1
1853389	9606.ENSP00000349078	316	52
1860451	9606.ENSP00000404042	163	19
1861840	9606.ENSP00000430497	1.48	2
1852565	9606.ENSP00000342181	265	52
1850027	9606.ENSP00000318195	2039	294
1863005	9606.ENSP00000455911	7.39	2
1843479	9606.ENSP00000238112	7.84	2
1856460	9606.ENSP00000365402	183	34
1853110	9606.ENSP00000346954	148	7
1851218	9606.ENSP00000330101	2.88	22
1846296	9606.ENSP00000273075	6.11	1
1861066	9606.ENSP00000414202	5.56	2
1861975	9606.ENSP00000434516	632	148
1855309	9606.ENSP00000359645	420	78
1854426	9606.ENSP00000355632	558	93
1855378	9606.ENSP00000359991	1664	207
1857792	9606.ENSP00000373715	11.4	1
1842709	9606.ENSP00000218548	4.48	14
1844889	9606.ENSP00000261336	3.01	1
1862032	9606.ENSP00000436455	56.6	9
1861393	9606.ENSP00000419038	89.8	30
1848735	9606.ENSP00000305465	4.24	4
1856453	9606.ENSP00000365370	235	64
1852076	9606.ENSP00000338160	41.4	8
1855415	9606.ENSP00000360184	129	21
1850000	9606.ENSP00000317992	29.7	8
1853753	9606.ENSP00000351684	1.56	1
1853276	9606.ENSP00000348258	97.8	46
1846707	9606.ENSP00000281141	169	22
1847347	9606.ENSP00000292363	166	6
1847225	9606.ENSP00000290354	112	23
1853772	9606.ENSP00000351832	2.33	1
1851492	9606.ENSP00000332604	196	105
1859708	9606.ENSP00000393292	75.9	18
1843359	9606.ENSP00000233627	13.6	1
1860899	9606.ENSP00000411099	1.09	2
1855208	9606.ENSP00000359297	245	34
1860280	9606.ENSP00000401450	909	70
1853076	9606.ENSP00000346634	112	26
1850505	9606.ENSP00000323046	49.2	7
1850574	9606.ENSP00000323720	23.9	7
1861418	9606.ENSP00000419425	5366	308
1843463	9606.ENSP00000237530	538	96
1849553	9606.ENSP00000312625	35.9	8
1848744	9606.ENSP00000305556	1223	179
1854659	9606.ENSP00000356737	5.45	1
1846379	9606.ENSP00000274364	3.46	9
1843084	9606.ENSP00000226299	77.0	16
1853363	9606.ENSP00000348849	1277	34
1853036	9606.ENSP00000346294	840	33
1850785	9606.ENSP00000325941	23.4	8
1852228	9606.ENSP00000339529	26.7	10
1846789	9606.ENSP00000282382	16.7	9
1856678	9606.ENSP00000366623	21.7	4
1846322	9606.ENSP00000273398	171	39
1842551	9606.ENSP00000216129	221	46
1850720	9606.ENSP00000325266	101	3
1844196	9606.ENSP00000253083	6.74	1
1843052	9606.ENSP00000225792	1013	249
1861967	9606.ENSP00000434359	535	87
1843945	9606.ENSP00000249042	55.9	5
1853978	9606.ENSP00000353422	0.857	2
1849373	9606.ENSP00000311028	4960	104
1844063	9606.ENSP00000251496	71.9	27
1842904	9606.ENSP00000222286	71.7	43
1846400	9606.ENSP00000274625	29.7	2
1855782	9606.ENSP00000362010	480	62
1845271	9606.ENSP00000263043	1.27	8
1847720	9606.ENSP00000296388	51.1	16
1845311	9606.ENSP00000263238	527	64
1855790	9606.ENSP00000362041	257	26
1858807	9606.ENSP00000383168	182	68
1853801	9606.ENSP00000352121	2.39	1
1860725	9606.ENSP00000408526	165	19
1848683	9606.ENSP00000304903	10.0	2
1853822	9606.ENSP00000352264	5.7	1
1853442	9606.ENSP00000349456	10.0	2
1859056	9606.ENSP00000385638	742	52
1846307	9606.ENSP00000273258	873	23
1854234	9606.ENSP00000354850	28.4	9
1842198	9606.ENSP00000027335	11.1	1
1858403	9606.ENSP00000379804	1.12	1
1857239	9606.ENSP00000369897	39.6	18
1842128	9606.ENSP00000005257	15.7	1
1852258	9606.ENSP00000339824	1.3	8
1844574	9606.ENSP00000258145	108	17
1846443	9606.ENSP00000275428	420	29
1852250	9606.ENSP00000339787	197	57
1858183	9606.ENSP00000377862	0.778	1
1850681	9606.ENSP00000324806	47.1	4
1853027	9606.ENSP00000346206	11.5	3
1852412	9606.ENSP00000341094	81.9	44
1847833	9606.ENSP00000297183	0.573	1
1849897	9606.ENSP00000316729	5.45	4
1857250	9606.ENSP00000369965	2032	85
1844145	9606.ENSP00000252622	206	7
1845046	9606.ENSP00000262033	964	71
1842261	9606.ENSP00000156109	80.1	12
1845742	9606.ENSP00000265388	80.6	21
1860306	9606.ENSP00000401802	517	75
1850309	9606.ENSP00000321070	41.3	8
1860446	9606.ENSP00000404011	140	106
1862168	9606.ENSP00000441000	6.56	11
1845775	9606.ENSP00000265594	3.22	1
1843769	9606.ENSP00000245615	101	14
1855151	9606.ENSP00000359000	2.77	1
1860837	9606.ENSP00000410294	1.12	8
1845818	9606.ENSP00000265857	13.4	2
1846031	9606.ENSP00000268668	222	15
1857096	9606.ENSP00000369129	130	129
1842370	9606.ENSP00000196371	555	83
1860649	9606.ENSP00000407182	10.7	5
1845765	9606.ENSP00000265523	443	42
1849356	9606.ENSP00000310842	8.47	4
1853205	9606.ENSP00000347719	15.8	7
1844033	9606.ENSP00000251038	4.12	1
1846668	9606.ENSP00000280357	426	32
1842418	9606.ENSP00000204566	6.12	1
1853891	9606.ENSP00000352706	5.53	1
1845172	9606.ENSP00000262570	98.5	9
1854947	9606.ENSP00000358081	74.0	14
1846264	9606.ENSP00000272519	83.8	6
1858384	9606.ENSP00000379616	44.4	94
1860937	9606.ENSP00000411825	451	137
1861604	9606.ENSP00000423673	57.8	4
1844979	9606.ENSP00000261735	795	70
1854407	9606.ENSP00000355560	21.5	4
1849435	9606.ENSP00000311513	3.91	2
1850992	9606.ENSP00000328088	105	10
1846063	9606.ENSP00000269097	16.9	1
1847789	9606.ENSP00000296786	83.8	8
1843762	9606.ENSP00000245539	62.9	6
1855991	9606.ENSP00000362931	108	17
1857491	9606.ENSP00000371594	134	4
1849268	9606.ENSP00000310189	48.8	10
1848936	9606.ENSP00000307241	272	52
1845080	9606.ENSP00000262173	8.65	1
1857141	9606.ENSP00000369391	21.0	3
1847231	9606.ENSP00000290401	48.0	7
1851263	9606.ENSP00000330488	16.7	1
1846321	9606.ENSP00000273390	3.43	1
1849624	9606.ENSP00000313432	268	28
1845042	9606.ENSP00000262027	436	99
1853771	9606.ENSP00000351813	36.7	4
1852808	9606.ENSP00000344403	0.532	1
1853888	9606.ENSP00000352678	4.25	1
1863975	9606.ENSP00000467123	1.1	1
1852918	9606.ENSP00000345292	22.0	2
1843444	9606.ENSP00000236957	1669	117
1850110	9606.ENSP00000319060	5.93	9
1858344	9606.ENSP00000379217	128	11
1842461	9606.ENSP00000210444	506	49
1846566	9606.ENSP00000278422	26.7	6
1846270	9606.ENSP00000272638	47.3	4
1846764	9606.ENSP00000282041	1.84	3
1848062	9606.ENSP00000299427	63.8	8
1850217	9606.ENSP00000320207	1.4	1
1850719	9606.ENSP00000325240	599	52
1862739	9606.ENSP00000451080	660	26
1862916	9606.ENSP00000454786	11.9	5
1856956	9606.ENSP00000368237	5.09	1
1857159	9606.ENSP00000369460	1.62	1
1848411	9606.ENSP00000302486	104	13
1856324	9606.ENSP00000364691	0.49	1
1861442	9606.ENSP00000419851	459	116
1844842	9606.ENSP00000261023	24.4	9
1861490	9606.ENSP00000420588	47.7	4
1849380	9606.ENSP00000311113	127	38
1846291	9606.ENSP00000273047	70.5	27
1855483	9606.ENSP00000360497	5.91	1
1844209	9606.ENSP00000253247	41.8	9
1854944	9606.ENSP00000358064	1.38	1
1850713	9606.ENSP00000325136	258	44
1844481	9606.ENSP00000256996	5.67	1
1847783	9606.ENSP00000296754	16.3	6
1849194	9606.ENSP00000309555	10.4	8
1852599	9606.ENSP00000342502	113	22
1851777	9606.ENSP00000334910	0.676	1
1851532	9606.ENSP00000332887	204	8
1859834	9606.ENSP00000394869	24.3	4
1847776	9606.ENSP00000296684	16.3	1
1851969	9606.ENSP00000337168	19.2	5
1843339	9606.ENSP00000233121	3.58	1
1859742	9606.ENSP00000393762	6.53	1
1853467	9606.ENSP00000349595	54.6	36
1856873	9606.ENSP00000367721	121	53
1847255	9606.ENSP00000290776	2.49	6
1855202	9606.ENSP00000359258	195	19
1843500	9606.ENSP00000238788	12.9	4
1842949	9606.ENSP00000222969	47.4	3
1849061	9606.ENSP00000308351	31.4	5
1842493	9606.ENSP00000215587	105	6
1853766	9606.ENSP00000351777	1387	393
1845208	9606.ENSP00000262746	3125	253
1849166	9606.ENSP00000309334	2042	104
1845268	9606.ENSP00000263035	7.01	3
1848566	9606.ENSP00000303754	25.7	3
1852952	9606.ENSP00000345575	16.4	2
1853848	9606.ENSP00000352442	78.4	45
1859604	9606.ENSP00000391879	8.7	1
1848986	9606.ENSP00000307705	238	43
1860845	9606.ENSP00000410403	78.5	11
1855514	9606.ENSP00000360660	7.97	1
1849811	9606.ENSP00000315700	14.1	3
1858751	9606.ENSP00000382610	1.54	1
1844159	9606.ENSP00000252785	14.4	2
1854551	9606.ENSP00000356218	17.9	3
1844715	9606.ENSP00000259708	5.78	5
1846580	9606.ENSP00000278715	52.2	5
1855004	9606.ENSP00000358327	24.0	2
1849215	9606.ENSP00000309710	9.83	1
1847051	9606.ENSP00000287097	30.9	17
1856583	9606.ENSP00000366156	314	40
1854179	9606.ENSP00000354649	99.5	13
1845973	9606.ENSP00000267884	1060	38
1842325	9606.ENSP00000175506	190	45
1846229	9606.ENSP00000272163	92.8	11
1847870	9606.ENSP00000297440	11.7	5
1857220	9606.ENSP00000369785	125	14
1852107	9606.ENSP00000338413	1050	370
1845230	9606.ENSP00000262873	0.338	5
1854402	9606.ENSP00000355537	29.0	36
1848169	9606.ENSP00000300283	11.1	4
1846984	9606.ENSP00000285930	1001	117
1848620	9606.ENSP00000304283	244	34
1858484	9606.ENSP00000380505	0.409	1
1852990	9606.ENSP00000345917	289	27
1856249	9606.ENSP00000364293	26.0	1
1858661	9606.ENSP00000381823	10.4	3
1860562	9606.ENSP00000405926	35.0	9
1856011	9606.ENSP00000363019	79.5	8
1852312	9606.ENSP00000340305	101	28
1850649	9606.ENSP00000324532	1.25	2
1852166	9606.ENSP00000339027	2492	193
1843076	9606.ENSP00000226209	0.346	5
1858157	9606.ENSP00000377617	276	35
1854153	9606.ENSP00000354573	0.95	2
1854329	9606.ENSP00000355217	82.6	13
1862039	9606.ENSP00000436604	1.37	1
1852793	9606.ENSP00000344259	1366	54
1852099	9606.ENSP00000338348	16.9	1
1846202	9606.ENSP00000271588	0.48	1
1853831	9606.ENSP00000352288	2.31	2
1861324	9606.ENSP00000417763	117	13
1855943	9606.ENSP00000362688	818	110
1847018	9606.ENSP00000286548	5.29	3
1844982	9606.ENSP00000261741	4.96	1
1847426	9606.ENSP00000293670	0.706	6
1858997	9606.ENSP00000384900	42.3	11
1855055	9606.ENSP00000358563	156	32
1848334	9606.ENSP00000301764	343	118
1844112	9606.ENSP00000252244	8.1	29
1854138	9606.ENSP00000354522	52.9	11
1845189	9606.ENSP00000262640	26.1	4
1852523	9606.ENSP00000341940	11.5	2
1855506	9606.ENSP00000360613	185	6
1849647	9606.ENSP00000313740	7.23	1
1860528	9606.ENSP00000405424	1.95	1
1849235	9606.ENSP00000309845	90.5	17
1851329	9606.ENSP00000331310	21.9	5
1843827	9606.ENSP00000246635	0.94	5
1853674	9606.ENSP00000351137	10.7	4
1848037	9606.ENSP00000299259	306	46
1851910	9606.ENSP00000336712	440	139
1848400	9606.ENSP00000302393	425	71
1857955	9606.ENSP00000375730	1763	90
1844108	9606.ENSP00000252172	0.347	5
1855121	9606.ENSP00000358867	198	34
1864926	9606.ENSP00000473172	437	91
1845175	9606.ENSP00000262584	1277	73
1857112	9606.ENSP00000369218	25.6	5
1845563	9606.ENSP00000264538	7.65	1
1850450	9606.ENSP00000322439	928	190
1846364	9606.ENSP00000274170	6.3	1
1859634	9606.ENSP00000392330	175	27
1852328	9606.ENSP00000340466	1094	290
1846950	9606.ENSP00000285199	1.73	1
1849839	9606.ENSP00000316032	64.9	31
1854932	9606.ENSP00000357998	37.4	13
1843871	9606.ENSP00000247655	123	2
1860263	9606.ENSP00000401197	5.0	2
1843699	9606.ENSP00000244061	38.7	4
1861819	9606.ENSP00000430031	12.4	9
1845167	9606.ENSP00000262544	60.5	20
1853373	9606.ENSP00000348924	78.4	45
1852698	9606.ENSP00000343445	1.71	2
1864786	9606.ENSP00000472469	1265	28
1858405	9606.ENSP00000379834	18.6	8
1842625	9606.ENSP00000216832	6.22	1
1857158	9606.ENSP00000369456	127	11
1842767	9606.ENSP00000219700	32.3	4
1852164	9606.ENSP00000339007	355	35
1843934	9606.ENSP00000248935	5.65	3
1843478	9606.ENSP00000238081	834	151
1853370	9606.ENSP00000348912	6.64	1
1856751	9606.ENSP00000366999	31.2	8
1855178	9606.ENSP00000359127	221	17
1846290	9606.ENSP00000273037	31.4	3
1861661	9606.ENSP00000425634	219	47
1850737	9606.ENSP00000325425	203	28
1854702	9606.ENSP00000356972	29.8	6
1856044	9606.ENSP00000363211	43.3	4
1844902	9606.ENSP00000261401	250	27
1861855	9606.ENSP00000431049	152	17
1855385	9606.ENSP00000360034	1437	208
1847300	9606.ENSP00000291577	82.4	10
1853151	9606.ENSP00000347271	2919	142
1853441	9606.ENSP00000349437	14.8	16
1854684	9606.ENSP00000356903	134	26
1850410	9606.ENSP00000322020	30.1	2
1849018	9606.ENSP00000307900	10.6	1
1849173	9606.ENSP00000309430	58.1	9
1861420	9606.ENSP00000419449	434	33
1843024	9606.ENSP00000225430	1642	45
1846956	9606.ENSP00000285298	24.4	3
1846336	9606.ENSP00000273783	18.2	5
1842591	9606.ENSP00000216392	2.3	3
1847354	9606.ENSP00000292432	3.88	5
1853630	9606.ENSP00000350767	97.8	46
1856687	9606.ENSP00000366672	44.0	2
1854041	9606.ENSP00000353826	577	150
1844703	9606.ENSP00000259512	30.0	3
1847961	9606.ENSP00000298428	17.1	4
1852043	9606.ENSP00000337838	150	41
1844857	9606.ENSP00000261183	1.53	1
1854231	9606.ENSP00000354842	3.42	1
1845676	9606.ENSP00000265056	224	83
1853556	9606.ENSP00000350199	214	91
1846685	9606.ENSP00000280704	38.4	23
1854887	9606.ENSP00000357799	859	27
1852119	9606.ENSP00000338573	16.6	3
1860952	9606.ENSP00000412150	17.2	3
1858108	9606.ENSP00000377192	488	130
1845161	9606.ENSP00000262506	70.4	10
1847266	9606.ENSP00000290921	10.4	1
1854403	9606.ENSP00000355541	44.9	42
1861507	9606.ENSP00000420914	152	49
1850121	9606.ENSP00000319170	21.2	6
1848653	9606.ENSP00000304592	1269	1017
1842754	9606.ENSP00000219473	47.2	12
1859223	9606.ENSP00000386935	2.89	1
1853477	9606.ENSP00000349679	113	8
1854956	9606.ENSP00000358126	9.37	2
1854962	9606.ENSP00000358151	59.7	35
1843060	9606.ENSP00000225899	0.82	5
1845660	9606.ENSP00000264993	538	29
1844405	9606.ENSP00000256079	11.8	12
1862078	9606.ENSP00000438095	45.8	5
1844953	9606.ENSP00000261636	143	11
1844052	9606.ENSP00000251337	0.449	1
1858200	9606.ENSP00000377969	16.6	2
1862755	9606.ENSP00000451320	27.1	9
1843387	9606.ENSP00000234170	19.6	7
1853390	9606.ENSP00000349085	15.8	1
1850938	9606.ENSP00000327583	1765	62
1847254	9606.ENSP00000290765	5.1	3
1843720	9606.ENSP00000244520	281	16
1846913	9606.ENSP00000284551	7.58	2
1862728	9606.ENSP00000450909	817	40
1861362	9606.ENSP00000418529	127	19
1861356	9606.ENSP00000418401	390	47
1850408	9606.ENSP00000321997	4.73	5
1859428	9606.ENSP00000389465	1065	102
1846350	9606.ENSP00000273986	221	15
1851612	9606.ENSP00000333667	983	204
1852022	9606.ENSP00000337632	224	27
1854567	9606.ENSP00000356290	58.1	25
1861254	9606.ENSP00000416959	578	43
1848882	9606.ENSP00000306788	231	11
1848832	9606.ENSP00000306344	6.66	1
1848580	9606.ENSP00000303908	19.1	5
1845248	9606.ENSP00000262946	115	5
1860337	9606.ENSP00000402338	50.4	7
1855820	9606.ENSP00000362144	24.1	2
1861888	9606.ENSP00000431822	623	18
1861328	9606.ENSP00000417864	826	63
1844065	9606.ENSP00000251527	30.2	11
1843340	9606.ENSP00000233143	21.7	1
1857133	9606.ENSP00000369349	0.817	6
1859295	9606.ENSP00000387699	10.6	1
1860995	9606.ENSP00000412922	51.7	3
1845854	9606.ENSP00000266079	89.4	35
1848799	9606.ENSP00000305995	238	74
1847623	9606.ENSP00000295770	16.6	5
1855948	9606.ENSP00000362711	135	18
1844596	9606.ENSP00000258399	1.72	1
1844444	9606.ENSP00000256497	4.47	6
1849490	9606.ENSP00000312066	141	37
1845079	9606.ENSP00000262160	11.5	4
1844633	9606.ENSP00000258761	433	76
1848264	9606.ENSP00000301246	9.2	1
1848942	9606.ENSP00000307272	8.66	3
1852232	9606.ENSP00000339587	68.5	14
1843400	9606.ENSP00000234396	13.8	5
1844528	9606.ENSP00000257694	14.9	9
1849358	9606.ENSP00000310861	1.7	16
1849810	9606.ENSP00000315693	69.6	5
1853506	9606.ENSP00000349877	3.06	1
1855610	9606.ENSP00000361124	90.0	3
1862200	9606.ENSP00000441954	1.99	2
1852066	9606.ENSP00000338034	19.2	2
1858279	9606.ENSP00000378624	39.7	11
1857368	9606.ENSP00000370748	360	34
1845023	9606.ENSP00000261893	17.8	3
1849818	9606.ENSP00000315774	134	14
1847991	9606.ENSP00000298767	6.53	2
1842812	9606.ENSP00000221114	20.0	1
1852389	9606.ENSP00000340944	45.4	11
1847035	9606.ENSP00000286788	1242	313
1844001	9606.ENSP00000250244	17.3	8
1849102	9606.ENSP00000308720	18.5	2
1849784	9606.ENSP00000315397	43.8	6
1861022	9606.ENSP00000413479	3.23	22
1844813	9606.ENSP00000260665	777	428
1854773	9606.ENSP00000357283	1343	347
1847622	9606.ENSP00000295767	61.5	3
1855919	9606.ENSP00000362592	811	107
1861666	9606.ENSP00000425809	78.4	10
1842697	9606.ENSP00000218224	667	25
1848031	9606.ENSP00000299198	993	135
1853324	9606.ENSP00000348634	0.352	5
1847411	9606.ENSP00000293379	4.43	1
1851020	9606.ENSP00000328287	10.3	9
1848552	9606.ENSP00000303575	7.16	1
1844106	9606.ENSP00000252136	5.51	2
1845899	9606.ENSP00000266732	391	109
1845677	9606.ENSP00000265062	1172	114
1843872	9606.ENSP00000247665	15.9	1
1853676	9606.ENSP00000351141	12.7	2
1843662	9606.ENSP00000243298	25.7	6
1862287	9606.ENSP00000445077	410	109
1847574	9606.ENSP00000295448	96.0	20
1853394	9606.ENSP00000349124	4.95	1
1842672	9606.ENSP00000217515	273	40
1861932	9606.ENSP00000433352	37.3	19
1845983	9606.ENSP00000267996	133	22
1856253	9606.ENSP00000364320	213	20
1852760	9606.ENSP00000343966	71.8	11
1851559	9606.ENSP00000333203	4.97	1
1857277	9606.ENSP00000370115	238	35
1847581	9606.ENSP00000295488	5.13	1
1848529	9606.ENSP00000303427	22.1	14
1848315	9606.ENSP00000301634	677	61
1861478	9606.ENSP00000420381	940	114
1856574	9606.ENSP00000366098	16.1	1
1851476	9606.ENSP00000332455	1567	211
1849993	9606.ENSP00000317904	6.16	1
1860230	9606.ENSP00000400591	1224	29
1845086	9606.ENSP00000262189	0.3	1
1845822	9606.ENSP00000265881	111	12
1849329	9606.ENSP00000310668	195	58
1851736	9606.ENSP00000334563	3.2	9
1856429	9606.ENSP00000365251	2.39	1
1846206	9606.ENSP00000271638	3052	81
1843020	9606.ENSP00000225402	6.6	1
1845315	9606.ENSP00000263246	72.3	13
1850612	9606.ENSP00000324105	1058	292
1847120	9606.ENSP00000288235	61.2	32
1859363	9606.ENSP00000388658	22.2	16
1849692	9606.ENSP00000314214	25.3	3
1843349	9606.ENSP00000233468	273	12
1856383	9606.ENSP00000364976	126	6
1853039	9606.ENSP00000346316	97.8	46
1848191	9606.ENSP00000300574	92.7	11
1858539	9606.ENSP00000380998	124	4
1850764	9606.ENSP00000325690	56.6	8
1849420	9606.ENSP00000311430	2499	248
1859040	9606.ENSP00000385479	16.6	7
1846503	9606.ENSP00000276585	50.4	4
1857495	9606.ENSP00000371634	50.8	9
1852298	9606.ENSP00000340211	74.1	7
1851889	9606.ENSP00000335808	78.6	5
1846674	9606.ENSP00000280557	165	10
1857025	9606.ENSP00000368716	10.1	9
1845318	9606.ENSP00000263257	13.3	1
1844699	9606.ENSP00000259469	2890	38
1848770	9606.ENSP00000305769	1.9	2
1854595	9606.ENSP00000356425	376	44
1844190	9606.ENSP00000253039	603	130
1843599	9606.ENSP00000241463	12.0	1
1844809	9606.ENSP00000260648	9.4	3
1847754	9606.ENSP00000296557	24.1	5
1855550	9606.ENSP00000360843	33.3	6
1849292	9606.ENSP00000310406	3.2	1
1850962	9606.ENSP00000327801	1585	323
1859759	9606.ENSP00000393953	211	58
1842568	9606.ENSP00000216225	53.1	3
1844239	9606.ENSP00000253673	17.9	3
1854262	9606.ENSP00000354947	40.6	9
1852223	9606.ENSP00000339495	39.9	6
1850592	9606.ENSP00000323889	138	31
1860349	9606.ENSP00000402515	0.378	1
1850725	9606.ENSP00000325312	320	59
1842184	9606.ENSP00000016946	4.1	15
1858611	9606.ENSP00000381490	33.1	5
1843815	9606.ENSP00000246337	165	21
1850384	9606.ENSP00000321744	78.4	45
1848679	9606.ENSP00000304854	79.3	4
1844453	9606.ENSP00000256594	833	90
1844706	9606.ENSP00000259569	41.3	33
1855683	9606.ENSP00000361536	91.3	7
1860696	9606.ENSP00000407952	154	53
1846836	9606.ENSP00000283179	1326	259
1842488	9606.ENSP00000215565	17.3	1
1848304	9606.ENSP00000301488	10.6	1
1853081	9606.ENSP00000346671	1.78	8
1843566	9606.ENSP00000240423	49.9	11
1852398	9606.ENSP00000340989	866	119
1844118	9606.ENSP00000252329	26.5	2
1842542	9606.ENSP00000216099	4.27	1
1854207	9606.ENSP00000354733	3.31	1
1860872	9606.ENSP00000410818	13.1	6
1851295	9606.ENSP00000330878	38.7	8
1849339	9606.ENSP00000310723	85.8	26
1845159	9606.ENSP00000262493	8.83	7
1845802	9606.ENSP00000265748	258	93
1842387	9606.ENSP00000199814	24.8	3
1846030	9606.ENSP00000268661	93.6	30
1850085	9606.ENSP00000318861	377	97
1858319	9606.ENSP00000379047	84.3	8
1845102	9606.ENSP00000262269	20.7	60
1848971	9606.ENSP00000307567	333	115
1851802	9606.ENSP00000335060	103	13
1863869	9606.ENSP00000464265	230	103
1852392	9606.ENSP00000340969	11.3	1
1847372	9606.ENSP00000292616	2.95	1
1854632	9606.ENSP00000356584	25.6	5
1858515	9606.ENSP00000380795	399	23
1861538	9606.ENSP00000421689	65.0	18
