#id: 123
#name: H.sapiens - Pancreas, SC (Kim,Nature,2014)
#score: 16.03
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 16.03&nbsp<b>Coverage</b>: 43
#organ: PANCREAS
#integrated: false
#coverage: 43
#publication_year: 2014
#filename: 9606-Adult_Pancreas_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1857274	9606.ENSP00000370104	0.884	1
1852828	9606.ENSP00000344545	3.22	1
1853801	9606.ENSP00000352121	0.559	9
1848116	9606.ENSP00000299964	274	30
1847068	9606.ENSP00000287461	0.108	1
1855435	9606.ENSP00000360262	1.44	1
1851798	9606.ENSP00000335041	14.0	1
1862812	9606.ENSP00000452706	0.2	1
1858246	9606.ENSP00000378360	163	48
1845432	9606.ENSP00000263897	69.2	11
1853509	9606.ENSP00000349887	118	19
1852719	9606.ENSP00000343629	22.7	24
1859264	9606.ENSP00000387307	23.3	7
1850664	9606.ENSP00000324648	0.061	1
1859723	9606.ENSP00000393539	0.092	2
1852303	9606.ENSP00000340271	0.104	1
1858327	9606.ENSP00000379098	29.3	25
1849276	9606.ENSP00000310244	0.329	1
1844348	9606.ENSP00000255030	238	24
1847333	9606.ENSP00000292147	88.8	13
1860582	9606.ENSP00000406157	164	64
1843920	9606.ENSP00000248598	3.79	1
1856596	9606.ENSP00000366237	109	22
1846080	9606.ENSP00000269260	31.2	5
1862819	9606.ENSP00000452854	1.8	3
1849386	9606.ENSP00000311165	202	18
1850789	9606.ENSP00000326003	0.545	1
1849937	9606.ENSP00000317177	3.0	1
1853727	9606.ENSP00000351524	1.18	1
1844432	9606.ENSP00000256429	32.3	6
1860173	9606.ENSP00000399637	2.25	1
1848178	9606.ENSP00000300408	321	89
1844823	9606.ENSP00000260803	12.1	4
1856501	9606.ENSP00000365637	50.6	50
1864341	9606.ENSP00000470240	14.2	3
1854095	9606.ENSP00000354238	24.8	11
1852028	9606.ENSP00000337701	17.2	2
1844434	9606.ENSP00000256441	329	15
1850670	9606.ENSP00000324729	9.76	2
1862121	9606.ENSP00000439189	335	706
1850340	9606.ENSP00000321347	30.4	22
1844448	9606.ENSP00000256545	112	7
1843024	9606.ENSP00000225430	1630	79
1854068	9606.ENSP00000354040	59.1	22
1845635	9606.ENSP00000264870	473	186
1845873	9606.ENSP00000266503	0.832	1
1843190	9606.ENSP00000229268	213	90
1848188	9606.ENSP00000300527	928	443
1855807	9606.ENSP00000362111	26.6	3
1843281	9606.ENSP00000231188	0.582	2
1852526	9606.ENSP00000341947	0.698	3
1846215	9606.ENSP00000271764	36.5	11
1843272	9606.ENSP00000231009	20.2	2
1857783	9606.ENSP00000373657	25.4	6
1848283	9606.ENSP00000301364	6.17	2
1842516	9606.ENSP00000215882	142	28
1850474	9606.ENSP00000322706	12.1	6
1854941	9606.ENSP00000358059	5.62	2
1859688	9606.ENSP00000393066	0.546	2
1846525	9606.ENSP00000277216	6.88	1
1842942	9606.ENSP00000222792	8.41	3
1858441	9606.ENSP00000380177	454	490
1844045	9606.ENSP00000251250	6.85	1
1855399	9606.ENSP00000360124	246	95
1852092	9606.ENSP00000338283	0.086	1
1845681	9606.ENSP00000265071	6.82	3
1851407	9606.ENSP00000331901	533	129
1852521	9606.ENSP00000341914	0.493	1
1846757	9606.ENSP00000282003	0.811	2
1848880	9606.ENSP00000306772	3.58	4
1843640	9606.ENSP00000242784	168	8
1844866	9606.ENSP00000261211	0.884	6
1856355	9606.ENSP00000364815	270	179
1847197	9606.ENSP00000289953	1.51	1
1844111	9606.ENSP00000252242	189	257
1842666	9606.ENSP00000217426	386	89
1860888	9606.ENSP00000411010	18.2	6
1846069	9606.ENSP00000269159	94.3	16
1842290	9606.ENSP00000164139	16.2	19
1847283	9606.ENSP00000291458	163	15
1854989	9606.ENSP00000358262	1.72	1
1849191	9606.ENSP00000309539	683	243
1842925	9606.ENSP00000222553	139	83
1852698	9606.ENSP00000343445	2.45	4
1847848	9606.ENSP00000297283	118	47
1842273	9606.ENSP00000159087	0.507	2
1860940	9606.ENSP00000411904	0.817	3
1854171	9606.ENSP00000354620	3.81	2
1859365	9606.ENSP00000388666	11.4	3
1853988	9606.ENSP00000353483	10.7	4
1846497	9606.ENSP00000276461	323	79
1857884	9606.ENSP00000375081	1.48	3
1845769	9606.ENSP00000265562	45.3	31
1853070	9606.ENSP00000346598	453	105
1858249	9606.ENSP00000378368	173	51
1852929	9606.ENSP00000345395	26.9	16
1847277	9606.ENSP00000291281	8.23	5
1849345	9606.ENSP00000310785	52.3	10
1860452	9606.ENSP00000404063	0.073	1
1852246	9606.ENSP00000339750	0.826	1
1861228	9606.ENSP00000416453	117	30
1862740	9606.ENSP00000451112	177	25
1846062	9606.ENSP00000269095	0.645	3
1845694	9606.ENSP00000265112	213	93
1843114	9606.ENSP00000227471	13.7	2
1855565	9606.ENSP00000360938	192	103
1845733	9606.ENSP00000265351	32.2	21
1845672	9606.ENSP00000265036	0.083	1
1854005	9606.ENSP00000353622	19.7	10
1861770	9606.ENSP00000429064	10.6	3
1853796	9606.ENSP00000352071	164	87
1852940	9606.ENSP00000345479	0.531	2
1843748	9606.ENSP00000245157	5.04	2
1844763	9606.ENSP00000260197	7.5	9
1843505	9606.ENSP00000238875	17.0	1
1852052	9606.ENSP00000337915	0.283	1
1848794	9606.ENSP00000305973	0.404	1
1848170	9606.ENSP00000300289	1111	373
1845428	9606.ENSP00000263864	164	11
1842882	9606.ENSP00000222033	1.4	2
1853025	9606.ENSP00000346173	378	76
1844229	9606.ENSP00000253452	491	54
1847595	9606.ENSP00000295628	5.68	1
1842261	9606.ENSP00000156109	35.1	7
1844172	9606.ENSP00000252934	29.1	8
1859721	9606.ENSP00000393511	11.6	6
1860980	9606.ENSP00000412566	39.0	15
1845684	9606.ENSP00000265077	126	205
1855408	9606.ENSP00000360163	20.6	17
1842150	9606.ENSP00000007699	74.5	39
1853854	9606.ENSP00000352463	0.02	1
1845841	9606.ENSP00000266000	22.3	4
1858127	9606.ENSP00000377385	7.96	6
1843309	9606.ENSP00000232217	8.22	1
1844394	9606.ENSP00000255784	13.4	2
1844398	9606.ENSP00000255992	0.255	1
1856361	9606.ENSP00000364847	5.0	3
1851658	9606.ENSP00000333994	5231	760
1847548	9606.ENSP00000295201	1.65	2
1859571	9606.ENSP00000391504	0.097	1
1852548	9606.ENSP00000342075	2.57	1
1844057	9606.ENSP00000251390	1.32	1
1853038	9606.ENSP00000346300	239	44
1848357	9606.ENSP00000301962	0.081	2
1846566	9606.ENSP00000278422	77.1	15
1856158	9606.ENSP00000363787	56.9	8
1850391	9606.ENSP00000321821	0.764	1
1845960	9606.ENSP00000267622	42.6	48
1858637	9606.ENSP00000381654	4.12	2
1854825	9606.ENSP00000357565	0.305	1
1846261	9606.ENSP00000272444	4.86	1
1842582	9606.ENSP00000216297	91.5	54
1845025	9606.ENSP00000261908	0.806	1
1854403	9606.ENSP00000355541	5.15	7
1851742	9606.ENSP00000334642	18.4	9
1847286	9606.ENSP00000291526	51.5	4
1855316	9606.ENSP00000359675	34.8	2
1859645	9606.ENSP00000392423	1.12	10
1844678	9606.ENSP00000259253	196	167
1849368	9606.ENSP00000310969	6.11	5
1855266	9606.ENSP00000359507	10.4	2
1851101	9606.ENSP00000329002	33.7	3
1862784	9606.ENSP00000451998	0.058	2
1853284	9606.ENSP00000348314	0.272	2
1853420	9606.ENSP00000349297	399	162
1845495	9606.ENSP00000264170	2.7	1
1845984	9606.ENSP00000268035	7.39	7
1843551	9606.ENSP00000240123	82.3	38
1858390	9606.ENSP00000379680	114	26
1846984	9606.ENSP00000285930	274	62
1859589	9606.ENSP00000391723	10.7	7
1858157	9606.ENSP00000377617	9.58	3
1857808	9606.ENSP00000373864	2.59	2
1855794	9606.ENSP00000362058	108	7
1858220	9606.ENSP00000378167	0.157	2
1856788	9606.ENSP00000367203	3.79	4
1845586	9606.ENSP00000264659	2.18	5
1852133	9606.ENSP00000338728	7.09	9
1856058	9606.ENSP00000363308	0.256	1
1851520	9606.ENSP00000332791	1.04	2
1860321	9606.ENSP00000402060	42.1	6
1861868	9606.ENSP00000431265	0.863	1
1847712	9606.ENSP00000296328	48.4	9
1850893	9606.ENSP00000327116	30.1	28
1842410	9606.ENSP00000203001	13.3	4
1848806	9606.ENSP00000306099	601	186
1845168	9606.ENSP00000262545	84.6	29
1852102	9606.ENSP00000338358	596	161
1861922	9606.ENSP00000432799	533	61
1861288	9606.ENSP00000417354	17.0	6
1851677	9606.ENSP00000334113	21.6	5
1849765	9606.ENSP00000315167	0.592	2
1859747	9606.ENSP00000393840	44.9	6
1854554	9606.ENSP00000356231	14.2	1
1855670	9606.ENSP00000361465	48.7	12
1858234	9606.ENSP00000378312	0.855	1
1848084	9606.ENSP00000299608	27.3	3
1847350	9606.ENSP00000292401	436	72
1845350	9606.ENSP00000263388	2.26	2
1860160	9606.ENSP00000399511	1.12	2
1844784	9606.ENSP00000260385	66.0	14
1854332	9606.ENSP00000355237	32.1	33
1846692	9606.ENSP00000280871	68.8	9
1853936	9606.ENSP00000353072	101	80
1854136	9606.ENSP00000354518	61.2	8
1859949	9606.ENSP00000396622	1.3	1
1860289	9606.ENSP00000401514	0.037	2
1861022	9606.ENSP00000413479	26.7	147
1849381	9606.ENSP00000311121	87.4	24
1842583	9606.ENSP00000216330	370	43
1857277	9606.ENSP00000370115	553	110
1861842	9606.ENSP00000430548	11.1	3
1856734	9606.ENSP00000366934	16.3	4
1850635	9606.ENSP00000324343	1.79	3
1853783	9606.ENSP00000351937	6.07	2
1859006	9606.ENSP00000385006	7.12	3
1853458	9606.ENSP00000349547	1.77	3
1850587	9606.ENSP00000323858	21.5	12
1855550	9606.ENSP00000360843	68.0	21
1852914	9606.ENSP00000345259	61.6	25
1848162	9606.ENSP00000300213	18.9	2
1849092	9606.ENSP00000308610	164	68
1845358	9606.ENSP00000263461	16.0	12
1842906	9606.ENSP00000222305	65.7	5
1847470	9606.ENSP00000294179	69.8	10
1846966	9606.ENSP00000285518	12.7	3
1848823	9606.ENSP00000306253	10.8	28
1849531	9606.ENSP00000312402	0.695	3
1844176	9606.ENSP00000252951	75.9	45
1843043	9606.ENSP00000225698	500	45
1853217	9606.ENSP00000347802	0.569	3
1848322	9606.ENSP00000301678	3.76	2
1859401	9606.ENSP00000389103	1186	72
1861643	9606.ENSP00000424870	209	12
1861872	9606.ENSP00000431376	7.85	1
1843581	9606.ENSP00000240874	0.167	1
1846600	9606.ENSP00000278903	17.9	3
1842176	9606.ENSP00000013125	6.91	3
1855312	9606.ENSP00000359664	36.1	7
1850508	9606.ENSP00000323065	62.4	8
1849026	9606.ENSP00000308000	2.61	1
1853259	9606.ENSP00000348099	131	39
1850588	9606.ENSP00000323867	49.6	13
1844323	9606.ENSP00000254799	35.1	11
1862120	9606.ENSP00000439182	1.36	4
1846270	9606.ENSP00000272638	151	24
1852162	9606.ENSP00000339001	656	539
1850762	9606.ENSP00000325681	8.25	6
1842637	9606.ENSP00000217109	67.9	12
1848256	9606.ENSP00000301190	1.32	1
1842844	9606.ENSP00000221496	0.281	1
1845609	9606.ENSP00000264720	22.0	7
1843488	9606.ENSP00000238561	3.91	6
1845479	9606.ENSP00000264093	25.0	3
1843768	9606.ENSP00000245564	7.84	2
1851481	9606.ENSP00000332511	166	38
1843336	9606.ENSP00000233078	124	16
1852240	9606.ENSP00000339692	2.7	1
1856874	9606.ENSP00000367727	31.1	15
1853098	9606.ENSP00000346839	350	366
1851261	9606.ENSP00000330484	315	473
1857167	9606.ENSP00000369519	132	34
1858273	9606.ENSP00000378577	100	12
1847058	9606.ENSP00000287202	0.309	1
1858026	9606.ENSP00000376403	23.4	4
1849736	9606.ENSP00000314837	42.0	23
1846235	9606.ENSP00000272217	120	21
1860816	9606.ENSP00000409937	0.23	1
1850234	9606.ENSP00000320324	122	93
1843354	9606.ENSP00000233596	92.3	8
1843094	9606.ENSP00000226574	56.9	31
1851280	9606.ENSP00000330730	59.4	2
1846794	9606.ENSP00000282441	78.2	12
1861986	9606.ENSP00000434995	14.3	2
1862232	9606.ENSP00000442770	13.4	2
1846177	9606.ENSP00000270800	6.27	1
1863104	9606.ENSP00000457168	3.02	4
1844132	9606.ENSP00000252512	39.1	23
1852329	9606.ENSP00000340467	1.15	3
1842326	9606.ENSP00000175756	8.57	2
1862006	9606.ENSP00000435517	24.4	3
1846880	9606.ENSP00000284031	334	61
1844905	9606.ENSP00000261407	16.4	4
1857228	9606.ENSP00000369853	4.5	1
1860807	9606.ENSP00000409748	2.75	2
1844194	9606.ENSP00000253063	3.94	1
1854453	9606.ENSP00000355777	168	36
1848379	9606.ENSP00000302176	60.5	13
1858153	9606.ENSP00000377577	4.4	4
1844649	9606.ENSP00000258947	19.6	5
1855328	9606.ENSP00000359719	38.9	23
1854567	9606.ENSP00000356290	16.3	19
1855491	9606.ENSP00000360532	106	42
1844819	9606.ENSP00000260746	202	22
1849834	9606.ENSP00000316007	48.5	3
1852869	9606.ENSP00000344866	0.111	1
1844227	9606.ENSP00000253413	326	39
1844730	9606.ENSP00000259873	57.2	7
1859269	9606.ENSP00000387362	25.5	13
1860955	9606.ENSP00000412189	189	58
1850492	9606.ENSP00000322898	1.07	1
1847000	9606.ENSP00000286234	25.9	8
1845496	9606.ENSP00000264183	8.22	7
1853018	9606.ENSP00000346130	23.6	1
1842993	9606.ENSP00000224140	0.378	1
1857334	9606.ENSP00000370508	33.8	4
1857466	9606.ENSP00000371420	6.38	3
1844623	9606.ENSP00000258648	11.6	2
1846379	9606.ENSP00000274364	345	312
1843407	9606.ENSP00000234677	285	76
1845617	9606.ENSP00000264771	7.09	1
1849311	9606.ENSP00000310565	0.086	2
1861626	9606.ENSP00000424381	30.2	10
1843678	9606.ENSP00000243662	6.1	3
1858199	9606.ENSP00000377958	421	123
1851760	9606.ENSP00000334801	45.5	11
1843102	9606.ENSP00000227065	0.672	1
1852117	9606.ENSP00000338562	85.0	9
1846234	9606.ENSP00000272203	50.8	24
1853916	9606.ENSP00000352928	37.5	2
1845503	9606.ENSP00000264220	50.8	15
1850738	9606.ENSP00000325448	366	113
1853334	9606.ENSP00000348708	11.6	8
1858324	9606.ENSP00000379086	0.186	1
1845697	9606.ENSP00000265132	321	61
1858962	9606.ENSP00000384610	0.31	1
1846227	9606.ENSP00000272134	27.5	12
1844949	9606.ENSP00000261609	0.692	9
1843335	9606.ENSP00000233057	59.0	15
1848317	9606.ENSP00000301653	106	186
1845771	9606.ENSP00000265564	35.8	5
1848452	9606.ENSP00000302805	8.06	7
1855094	9606.ENSP00000358770	66.8	37
1854873	9606.ENSP00000357762	2.61	1
1847125	9606.ENSP00000288422	15.5	6
1845799	9606.ENSP00000265734	19.1	9
1857050	9606.ENSP00000368856	1.56	1
1853547	9606.ENSP00000350102	10.4	3
1843297	9606.ENSP00000231572	212	85
1852974	9606.ENSP00000345773	2.21	1
1847739	9606.ENSP00000296490	72.9	12
1850174	9606.ENSP00000319713	17.6	1
1844885	9606.ENSP00000261313	2082	186
1859203	9606.ENSP00000386772	26.1	2
1852227	9606.ENSP00000339527	28.1	6
1856499	9606.ENSP00000365625	20.4	14
1861281	9606.ENSP00000417257	96.6	47
1843533	9606.ENSP00000239690	48.2	16
1853198	9606.ENSP00000347684	3.07	1
1843253	9606.ENSP00000230431	187	21
1848214	9606.ENSP00000300784	162	23
1845035	9606.ENSP00000261978	104	70
1855581	9606.ENSP00000361005	6.54	1
1860049	9606.ENSP00000398131	86.3	41
1860029	9606.ENSP00000397843	1236	12
1842744	9606.ENSP00000219334	5.6	1
1853803	9606.ENSP00000352144	5.22	1
1846002	9606.ENSP00000268171	2.84	1
1846844	9606.ENSP00000283254	0.059	2
1855246	9606.ENSP00000359417	28.0	7
1846389	9606.ENSP00000274496	118	4
1857057	9606.ENSP00000368884	60.7	37
1848945	9606.ENSP00000307288	6.22	2
1849363	9606.ENSP00000310901	356	36
1851811	9606.ENSP00000335106	7.03	10
1846434	9606.ENSP00000275216	3.56	2
1847376	9606.ENSP00000292778	9.95	2
1853336	9606.ENSP00000348722	34.0	11
1849113	9606.ENSP00000308782	2.92	1
1844495	9606.ENSP00000257245	131	8
1852610	9606.ENSP00000342604	1.1	5
1848913	9606.ENSP00000307093	5.07	2
1850024	9606.ENSP00000318177	164	48
1861834	9606.ENSP00000430333	0.15	1
1846482	9606.ENSP00000276218	0.239	1
1844489	9606.ENSP00000257181	13.6	2
1855705	9606.ENSP00000361628	0.62	1
1855196	9606.ENSP00000359225	568	95
1846526	9606.ENSP00000277225	0.105	1
1857848	9606.ENSP00000374354	98.4	9
1860191	9606.ENSP00000399968	2.17	1
1849152	9606.ENSP00000309163	20.1	6
1861672	9606.ENSP00000425996	22.6	1
1842537	9606.ENSP00000216044	52.4	13
1846236	9606.ENSP00000272223	0.288	1
1850774	9606.ENSP00000325819	1.99	1
1850728	9606.ENSP00000325355	8.13	3
1844242	9606.ENSP00000253693	9.6	9
1855615	9606.ENSP00000361158	0.178	1
1844149	9606.ENSP00000252674	6.93	2
1864632	9606.ENSP00000471705	8.95	1
1842519	9606.ENSP00000215904	25.4	4
1846959	9606.ENSP00000285381	11.8	3
1859149	9606.ENSP00000386306	0.136	3
1861329	9606.ENSP00000417871	0.707	1
1845160	9606.ENSP00000262498	56.2	8
1854675	9606.ENSP00000356840	28.1	3
1842424	9606.ENSP00000205061	93.2	59
1855018	9606.ENSP00000358423	9.09	3
1858310	9606.ENSP00000378965	185	65
1848176	9606.ENSP00000300404	0.11	1
1845075	9606.ENSP00000262144	6.77	5
1844426	9606.ENSP00000256379	28.3	3
1842920	9606.ENSP00000222481	1204	244
1843947	9606.ENSP00000249064	6.64	1
1845793	9606.ENSP00000265723	0.038	1
1849737	9606.ENSP00000314879	1.41	2
1856884	9606.ENSP00000367787	30.9	18
1859615	9606.ENSP00000392057	0.565	4
1846758	9606.ENSP00000282007	3.87	2
1859282	9606.ENSP00000387535	13.6	4
1859181	9606.ENSP00000386538	22.5	3
1858867	9606.ENSP00000383690	6.39	11
1842659	9606.ENSP00000217372	0.081	1
1855869	9606.ENSP00000362372	0.524	4
1854356	9606.ENSP00000355340	7.91	1
1843420	9606.ENSP00000235329	29.5	14
1845260	9606.ENSP00000262982	101	63
1848788	9606.ENSP00000305924	0.607	3
1844929	9606.ENSP00000261517	41.1	83
1856902	9606.ENSP00000367882	1.75	2
1847431	9606.ENSP00000293745	8.94	41
1857562	9606.ENSP00000372169	0.308	1
1853747	9606.ENSP00000351650	99.4	8
1856981	9606.ENSP00000368405	14.6	3
1855227	9606.ENSP00000359370	7.01	17
1857983	9606.ENSP00000375977	615	206
1854039	9606.ENSP00000353820	4.72	3
1859192	9606.ENSP00000386711	3.58	2
1843156	9606.ENSP00000228705	10.6	3
1849408	9606.ENSP00000311343	0.371	2
1853304	9606.ENSP00000348471	5.71	2
1858174	9606.ENSP00000377796	38.0	9
1846239	9606.ENSP00000272233	78.8	16
1851063	9606.ENSP00000328674	23.9	6
1843058	9606.ENSP00000225873	0.485	1
1846802	9606.ENSP00000282516	5.74	7
1845414	9606.ENSP00000263791	3.83	3
1842350	9606.ENSP00000186436	2.19	2
1843856	9606.ENSP00000247170	4.1	3
1850198	9606.ENSP00000319992	75.2	7
1861668	9606.ENSP00000425845	4.97	1
1853902	9606.ENSP00000352834	279	174
1845077	9606.ENSP00000262150	3.12	1
1848086	9606.ENSP00000299633	188	13
1857160	9606.ENSP00000369461	152	28
1844407	9606.ENSP00000256104	730	68
1847081	9606.ENSP00000287675	18.7	3
1859042	9606.ENSP00000385491	1.1	3
1862235	9606.ENSP00000442795	0.266	2
1847132	9606.ENSP00000288666	119	60
1851036	9606.ENSP00000328410	1.24	1
1855823	9606.ENSP00000362166	16.4	2
1846878	9606.ENSP00000283946	0.457	1
1854211	9606.ENSP00000354762	110	7
1851649	9606.ENSP00000333946	16.4	4
1845714	9606.ENSP00000265260	160	16
1847615	9606.ENSP00000295736	0.135	2
1851596	9606.ENSP00000333551	189	30
1842307	9606.ENSP00000169551	12.8	2
1855889	9606.ENSP00000362456	195	21
1859015	9606.ENSP00000385083	70.2	12
1844721	9606.ENSP00000259750	0.253	2
1851707	9606.ENSP00000334308	9.82	7
1851443	9606.ENSP00000332194	453	288
1861943	9606.ENSP00000433646	1.85	1
1846247	9606.ENSP00000272324	432	47
1852947	9606.ENSP00000345528	32.4	3
1850543	9606.ENSP00000323421	143	102
1852047	9606.ENSP00000337853	8.04	1
1858093	9606.ENSP00000377040	51.1	24
1843031	9606.ENSP00000225550	8.3	50
1842281	9606.ENSP00000161559	14.9	2
1854344	9606.ENSP00000355299	20.1	1
1847471	9606.ENSP00000294189	573	25
1854472	9606.ENSP00000355890	306	256
1845126	9606.ENSP00000262374	15.8	5
1853503	9606.ENSP00000349856	3.99	5
1861477	9606.ENSP00000420357	11.5	1
1859182	9606.ENSP00000386541	213	22
1843656	9606.ENSP00000243167	58.7	12
1858350	9606.ENSP00000379294	36.8	6
1842779	9606.ENSP00000220166	108	19
1851667	9606.ENSP00000334051	12.9	16
1853084	9606.ENSP00000346694	1407	248
1857838	9606.ENSP00000374265	9.52	2
1844306	9606.ENSP00000254624	13.5	7
1857116	9606.ENSP00000369257	0.321	4
1856039	9606.ENSP00000363189	41.1	3
1843419	9606.ENSP00000235310	1.74	1
1849590	9606.ENSP00000312999	258	71
1854278	9606.ENSP00000355011	251	52
1847267	9606.ENSP00000290942	177	16
1854939	9606.ENSP00000358042	6.97	2
1842619	9606.ENSP00000216775	0.751	3
1856719	9606.ENSP00000366863	15.0	10
1845739	9606.ENSP00000265379	0.105	1
1854525	9606.ENSP00000356110	330	31
1854740	9606.ENSP00000357113	104	41
1858541	9606.ENSP00000381003	1.57	3
1851926	9606.ENSP00000336783	0.019	1
1852446	9606.ENSP00000341342	0.181	1
1855438	9606.ENSP00000360269	157	28
1848895	9606.ENSP00000306906	34.1	3
1861476	9606.ENSP00000420333	12.4	4
1842173	9606.ENSP00000012443	105	29
1843716	9606.ENSP00000244458	1.3	1
1859291	9606.ENSP00000387654	279	76
1854701	9606.ENSP00000356969	27.9	2
1847204	9606.ENSP00000290101	47.7	18
1843558	9606.ENSP00000240316	4.05	1
1846212	9606.ENSP00000271715	16.4	9
1862577	9606.ENSP00000449223	0.489	1
1851669	9606.ENSP00000334061	6.55	4
1853853	9606.ENSP00000352458	3.98	1
1842984	9606.ENSP00000223459	0.126	1
1842534	9606.ENSP00000216037	1.32	1
1861460	9606.ENSP00000420168	855	201
1845380	9606.ENSP00000263640	3.7	1
1855902	9606.ENSP00000362527	4.61	4
1844669	9606.ENSP00000259205	0.483	1
1861043	9606.ENSP00000413929	9.27	3
1843304	9606.ENSP00000231790	4.68	2
1861536	9606.ENSP00000421655	57.4	39
1847247	9606.ENSP00000290649	0.178	3
1845805	9606.ENSP00000265773	41.4	30
1850190	9606.ENSP00000319897	2.34	1
1843248	9606.ENSP00000230340	19.9	8
1850210	9606.ENSP00000320130	33.1	10
1859034	9606.ENSP00000385432	170	24
1850447	9606.ENSP00000322421	5064	700
1853293	9606.ENSP00000348394	2.01	1
1862013	9606.ENSP00000435777	767	83
1855501	9606.ENSP00000360577	47.3	8
1843492	9606.ENSP00000238628	9.84	1
1848708	9606.ENSP00000305161	28.8	12
1858722	9606.ENSP00000382328	0.324	1
1847992	9606.ENSP00000298772	0.927	1
1861245	9606.ENSP00000416753	6.61	1
1847217	9606.ENSP00000290291	38.3	11
1845501	9606.ENSP00000264202	460	86
1859976	9606.ENSP00000396937	110	31
1852058	9606.ENSP00000337991	6.16	4
1844990	9606.ENSP00000261776	51.8	23
1863413	9606.ENSP00000459789	14.0	3
1853010	9606.ENSP00000346063	13.2	4
1849330	9606.ENSP00000310670	132	59
1847101	9606.ENSP00000288022	18.7	3
1855687	9606.ENSP00000361554	0.134	1
1843797	9606.ENSP00000246069	462	77
1856053	9606.ENSP00000363270	0.485	1
1843035	9606.ENSP00000225577	0.652	1
1857867	9606.ENSP00000374529	29.9	5
1857989	9606.ENSP00000376076	77.0	4
1858215	9606.ENSP00000378152	26.5	3
1845710	9606.ENSP00000265195	23.4	5
1847279	9606.ENSP00000291295	227	49
1861342	9606.ENSP00000418081	1.9	1
1861470	9606.ENSP00000420269	11.2	2
1852942	9606.ENSP00000345491	0.228	5
1859946	9606.ENSP00000396593	0.632	1
1848085	9606.ENSP00000299626	2.87	1
1851285	9606.ENSP00000330787	59.3	3
1854012	9606.ENSP00000353655	3.02	3
1851178	9606.ENSP00000329715	135	30
1843022	9606.ENSP00000225426	204	24
1844113	9606.ENSP00000252245	71.3	170
1845390	9606.ENSP00000263672	734	79
1845324	9606.ENSP00000263273	126	42
1844765	9606.ENSP00000260227	31.5	3
1854836	9606.ENSP00000357622	11.5	1
1846306	9606.ENSP00000273221	5.65	4
1851051	9606.ENSP00000328524	0.042	2
1853165	9606.ENSP00000347408	79.8	22
1858656	9606.ENSP00000381785	189	45
1845170	9606.ENSP00000262551	610	121
1844107	9606.ENSP00000252137	10.4	3
1857959	9606.ENSP00000375777	23.9	8
1859772	9606.ENSP00000394085	7.09	4
1849533	9606.ENSP00000312411	6.78	3
1853302	9606.ENSP00000348461	433	80
1858316	9606.ENSP00000379032	5.28	1
1853277	9606.ENSP00000348278	51.3	12
1860730	9606.ENSP00000408598	1.69	1
1860657	9606.ENSP00000407323	58.9	7
1846887	9606.ENSP00000284142	1.28	2
1842691	9606.ENSP00000218089	9.36	9
1844893	9606.ENSP00000261366	717	268
1858900	9606.ENSP00000384109	29.0	19
1849377	9606.ENSP00000311038	1.76	2
1854422	9606.ENSP00000355621	3.42	2
1852597	9606.ENSP00000342481	16.9	10
1854951	9606.ENSP00000358099	19.0	2
1860488	9606.ENSP00000404705	25.0	7
1842356	9606.ENSP00000190983	39.6	5
1860194	9606.ENSP00000399985	6.79	1
1852265	9606.ENSP00000339850	14.2	4
1846308	9606.ENSP00000273261	3.08	3
1849673	9606.ENSP00000314004	3.93	3
1862741	9606.ENSP00000451131	0.216	1
1842277	9606.ENSP00000160382	8.69	8
1847271	9606.ENSP00000290974	0.071	1
1843692	9606.ENSP00000243997	270	11
1853339	9606.ENSP00000348751	5.55	3
