#id: 180
#name: H.sapiens - Brain (Integrated)
#score: 14.76
#weight: 
#description: integrated dataset: weighted average of all H.sapiens BRAIN datasets<br/><b>Interaction consistency score</b>: 14.76&nbsp<b>Coverage</b>: 43
#organ: BRAIN
#integrated : true
#coverage: 43
#publication_year: 2017
#filename: 9606-BRAIN-integrated.txt
#
#internal_id	string_external_id	abundance
1856432	9606.ENSP00000365256	0.002
1843631	9606.ENSP00000242576	2.28
1858895	9606.ENSP00000384040	0.746
1850698	9606.ENSP00000324948	0.327
1854426	9606.ENSP00000355632	3.11
1845572	9606.ENSP00000264605	0.001
1861808	9606.ENSP00000429834	0.046
1857792	9606.ENSP00000373715	0.539
1842709	9606.ENSP00000218548	60.4
1854931	9606.ENSP00000357986	1.02
1862692	9606.ENSP00000450353	154
1849491	9606.ENSP00000312070	0.1
1856382	9606.ENSP00000364965	0
1856453	9606.ENSP00000365370	78.5
1842569	9606.ENSP00000216237	0.238
1856750	9606.ENSP00000366997	2.89
1855415	9606.ENSP00000360184	2.73
1846977	9606.ENSP00000285850	0.351
1850000	9606.ENSP00000317992	1.08
1853753	9606.ENSP00000351684	5.89
1853276	9606.ENSP00000348258	361
1849068	9606.ENSP00000308413	0.186
1858485	9606.ENSP00000380514	110
1856347	9606.ENSP00000364794	17.9
1853772	9606.ENSP00000351832	8.85
1859322	9606.ENSP00000388001	0.255
1858250	9606.ENSP00000378394	226
1859708	9606.ENSP00000393292	1.59
1855337	9606.ENSP00000359777	0.187
1863036	9606.ENSP00000456272	0.03
1860899	9606.ENSP00000411099	0.051
1855208	9606.ENSP00000359297	6.42
1848075	9606.ENSP00000299529	266
1860280	9606.ENSP00000401450	18.7
1846568	9606.ENSP00000278483	13.9
1860370	9606.ENSP00000402835	7.75
1857254	9606.ENSP00000369981	1350
1844041	9606.ENSP00000251166	6.15
1853612	9606.ENSP00000350616	0.057
1860395	9606.ENSP00000403302	0.013
1843463	9606.ENSP00000237530	54.1
1860597	9606.ENSP00000406367	0.034
1854997	9606.ENSP00000358309	2.24
1855758	9606.ENSP00000361882	2.92
1847965	9606.ENSP00000298510	1033
1845008	9606.ENSP00000261858	0.035
1847120	9606.ENSP00000288235	0.433
1843084	9606.ENSP00000226299	58.0
1858133	9606.ENSP00000377428	2.66
1858260	9606.ENSP00000378464	6.95
1842555	9606.ENSP00000216160	3.78
1859363	9606.ENSP00000388658	290
1847468	9606.ENSP00000294168	0.002
1860146	9606.ENSP00000399259	0.429
1858900	9606.ENSP00000384109	7.44
1857284	9606.ENSP00000370151	0.106
1843390	9606.ENSP00000234198	0.308
1861877	9606.ENSP00000431459	1.64
1846322	9606.ENSP00000273398	1480
1850917	9606.ENSP00000327427	0.251
1862081	9606.ENSP00000438204	1.52
1849775	9606.ENSP00000315299	59.0
1859242	9606.ENSP00000387122	0.162
1843914	9606.ENSP00000248450	3.77
1843945	9606.ENSP00000249042	66.4
1856464	9606.ENSP00000365426	1.35
1845315	9606.ENSP00000263246	7.94
1861221	9606.ENSP00000416330	1.08
1856361	9606.ENSP00000364847	2.12
1845091	9606.ENSP00000262210	1.3
1842904	9606.ENSP00000222286	29.1
1850365	9606.ENSP00000321584	30.2
1851785	9606.ENSP00000334962	0.002
1845271	9606.ENSP00000263043	0.108
1853867	9606.ENSP00000352572	0.063
1854430	9606.ENSP00000355651	40.5
1845311	9606.ENSP00000263238	245
1853432	9606.ENSP00000349364	0.063
1863971	9606.ENSP00000466950	28.3
1849913	9606.ENSP00000316891	8.07
1853444	9606.ENSP00000349465	5.7
1858550	9606.ENSP00000381049	1.72
1853927	9606.ENSP00000352995	0.293
1855957	9606.ENSP00000362748	0
1862182	9606.ENSP00000441462	0.193
1859056	9606.ENSP00000385638	663
1848599	9606.ENSP00000304078	0
1850780	9606.ENSP00000325875	1037
1844826	9606.ENSP00000260843	0.268
1852656	9606.ENSP00000343081	1.14
1861038	9606.ENSP00000413821	0.007
1862030	9606.ENSP00000436426	0.023
1846827	9606.ENSP00000283006	0.004
1858539	9606.ENSP00000380998	20.8
1858403	9606.ENSP00000379804	0.099
1844100	9606.ENSP00000252050	0.103
1846716	9606.ENSP00000281243	842
1849712	9606.ENSP00000314505	0
1850871	9606.ENSP00000326819	0.125
1859347	9606.ENSP00000388457	1.73
1842695	9606.ENSP00000218176	0.072
1847092	9606.ENSP00000287878	5.55
1844221	9606.ENSP00000253382	1.78
1853996	9606.ENSP00000353538	0.072
1855844	9606.ENSP00000362273	8.23
1857807	9606.ENSP00000373860	70.3
1853162	9606.ENSP00000347345	0.004
1848709	9606.ENSP00000305193	0.79
1845586	9606.ENSP00000264659	59.9
1855962	9606.ENSP00000362768	0
1857250	9606.ENSP00000369965	17.6
1844145	9606.ENSP00000252622	6.33
1842914	9606.ENSP00000222382	0.369
1853321	9606.ENSP00000348602	855
1844326	9606.ENSP00000254806	21.3
1856049	9606.ENSP00000363242	0.003
1854286	9606.ENSP00000355046	24.7
1850309	9606.ENSP00000321070	47.0
1851206	9606.ENSP00000329995	0.087
1857737	9606.ENSP00000373261	384
1856573	9606.ENSP00000366095	590
1844408	9606.ENSP00000256119	474
1854454	9606.ENSP00000355778	1418
1842316	9606.ENSP00000171887	0.088
1856091	9606.ENSP00000363418	6.49
1847564	9606.ENSP00000295314	2.5
1854264	9606.ENSP00000354952	1.12
1843852	9606.ENSP00000247087	1.06
1849204	9606.ENSP00000309606	0.059
1852677	9606.ENSP00000343248	0.001
1847124	9606.ENSP00000288368	0.014
1857096	9606.ENSP00000369129	45.2
1842370	9606.ENSP00000196371	649
1860649	9606.ENSP00000407182	21.2
1854825	9606.ENSP00000357565	0.087
1843188	9606.ENSP00000229264	36.3
1853205	9606.ENSP00000347719	21.8
1846916	9606.ENSP00000284617	1.05
1843703	9606.ENSP00000244217	8.01
1849669	9606.ENSP00000313953	0.402
1855045	9606.ENSP00000358529	1.29
1854364	9606.ENSP00000355384	0.032
1851529	9606.ENSP00000332875	0.012
1854947	9606.ENSP00000358081	18.3
1862516	9606.ENSP00000448536	5.51
1857120	9606.ENSP00000369292	0.277
1847793	9606.ENSP00000296805	0.574
1858384	9606.ENSP00000379616	19.6
1856796	9606.ENSP00000367229	0.002
1857203	9606.ENSP00000369695	0.45
1861604	9606.ENSP00000423673	190
1844979	9606.ENSP00000261735	112
1854407	9606.ENSP00000355560	3.17
1854104	9606.ENSP00000354335	0.001
1846942	9606.ENSP00000285021	3.27
1861376	9606.ENSP00000418741	1.55
1861846	9606.ENSP00000430684	0
1847957	9606.ENSP00000298355	3.27
1843762	9606.ENSP00000245539	9.15
1855991	9606.ENSP00000362931	2.79
1845530	9606.ENSP00000264360	3.47
1846369	9606.ENSP00000274255	0.481
1845080	9606.ENSP00000262173	10.5
1842572	9606.ENSP00000216254	1707
1854905	9606.ENSP00000357879	38.0
1853883	9606.ENSP00000352668	6.05
1861982	9606.ENSP00000434797	4.03
1849624	9606.ENSP00000313432	259
1861905	9606.ENSP00000432279	10.4
1859101	9606.ENSP00000386141	0.008
1843723	9606.ENSP00000244537	0.012
1846201	9606.ENSP00000271555	0.612
1859667	9606.ENSP00000392726	0
1861743	9606.ENSP00000428340	0
1858450	9606.ENSP00000380251	0.599
1842192	9606.ENSP00000023897	1.5
1861031	9606.ENSP00000413625	2.06
1843444	9606.ENSP00000236957	254
1855366	9606.ENSP00000359925	1.14
1863973	9606.ENSP00000467024	24.5
1854861	9606.ENSP00000357727	97.6
1846093	9606.ENSP00000269397	0.267
1848453	9606.ENSP00000302811	0.009
1851769	9606.ENSP00000334851	0.517
1852657	9606.ENSP00000343087	0.078
1844456	9606.ENSP00000256646	0.033
1845142	9606.ENSP00000262430	1.74
1845043	9606.ENSP00000262030	3668
1858348	9606.ENSP00000379282	4.07
1845033	9606.ENSP00000261965	2.92
1848062	9606.ENSP00000299427	99.8
1847168	9606.ENSP00000289373	20.2
1854542	9606.ENSP00000356172	0
1862739	9606.ENSP00000451080	41.3
1862916	9606.ENSP00000454786	0.678
1844430	9606.ENSP00000256404	14.4
1857159	9606.ENSP00000369460	76.1
1848411	9606.ENSP00000302486	269
1859901	9606.ENSP00000395962	1.3
1856324	9606.ENSP00000364691	1.23
1845000	9606.ENSP00000261819	0.179
1857800	9606.ENSP00000373810	0.898
1848867	9606.ENSP00000306637	0.276
1852494	9606.ENSP00000341692	3.49
1862743	9606.ENSP00000451211	0.194
1846936	9606.ENSP00000284981	83.3
1845346	9606.ENSP00000263381	1.63
1848130	9606.ENSP00000300069	0.432
1854595	9606.ENSP00000356425	12.0
1850024	9606.ENSP00000318177	11.9
1862806	9606.ENSP00000452571	3.86
1858594	9606.ENSP00000381339	36.8
1850404	9606.ENSP00000321971	1.78
1859825	9606.ENSP00000394757	1.63
1854944	9606.ENSP00000358064	1.39
1842149	9606.ENSP00000007516	342
1844481	9606.ENSP00000256996	0.135
1847783	9606.ENSP00000296754	3.87
1850128	9606.ENSP00000319240	29.3
1849873	9606.ENSP00000316476	3.49
1852579	9606.ENSP00000342307	0
1851777	9606.ENSP00000334910	73.1
1848910	9606.ENSP00000307077	0.179
1856478	9606.ENSP00000365494	0.102
1849572	9606.ENSP00000312735	5.5
1847776	9606.ENSP00000296684	246
1846914	9606.ENSP00000284562	1.27
1854551	9606.ENSP00000356218	143
1842411	9606.ENSP00000203407	504
1858459	9606.ENSP00000380313	4.2
1856873	9606.ENSP00000367721	2.59
1853323	9606.ENSP00000348632	0.301
1857084	9606.ENSP00000369042	25.7
1859892	9606.ENSP00000395742	5.73
1842949	9606.ENSP00000222969	20.1
1849335	9606.ENSP00000310701	0.065
1847665	9606.ENSP00000296029	3.23
1849019	9606.ENSP00000307911	7.11
1857554	9606.ENSP00000372112	77.8
1844416	9606.ENSP00000256255	0.439
1856417	9606.ENSP00000365160	18.8
1853766	9606.ENSP00000351777	743
1847350	9606.ENSP00000292401	66.3
1847210	9606.ENSP00000290200	0.236
1845268	9606.ENSP00000263035	1.59
1846713	9606.ENSP00000281172	4.98
1851612	9606.ENSP00000333667	3.7
1859511	9606.ENSP00000390722	1.18
1853848	9606.ENSP00000352442	492
1856068	9606.ENSP00000363348	8.55
1852493	9606.ENSP00000341684	0.118
1859899	9606.ENSP00000395902	0.729
1846077	9606.ENSP00000269221	1.15
1860566	9606.ENSP00000405963	0.028
1844884	9606.ENSP00000261308	0.275
1856171	9606.ENSP00000363852	9.48
1842375	9606.ENSP00000197268	0.406
1860818	9606.ENSP00000409952	38.3
1847834	9606.ENSP00000297185	543
1844715	9606.ENSP00000259708	9.28
1846580	9606.ENSP00000278715	0.539
1861867	9606.ENSP00000431254	384
1859214	9606.ENSP00000386878	2.14
1849646	9606.ENSP00000313731	20.4
1857801	9606.ENSP00000373825	0.032
1846494	9606.ENSP00000276431	0.262
1856189	9606.ENSP00000363980	0.727
1858221	9606.ENSP00000378181	0.001
1846229	9606.ENSP00000272163	11.7
1843064	9606.ENSP00000225964	4.71
1848033	9606.ENSP00000299213	0.452
1853315	9606.ENSP00000348565	10.2
1854968	9606.ENSP00000358160	140
1856113	9606.ENSP00000363529	1.33
1861482	9606.ENSP00000420419	3.68
1856139	9606.ENSP00000363667	0.036
1848996	9606.ENSP00000307766	0.003
1861944	9606.ENSP00000433681	0.093
1845095	9606.ENSP00000262219	0.003
1862160	9606.ENSP00000440765	3.88
1855529	9606.ENSP00000360730	0.041
1852732	9606.ENSP00000343701	14.2
1861699	9606.ENSP00000427130	2.03
1861371	9606.ENSP00000418707	0.647
1858038	9606.ENSP00000376500	0.983
1854329	9606.ENSP00000355217	14.2
1842912	9606.ENSP00000222374	182
1845896	9606.ENSP00000266712	0.446
1850095	9606.ENSP00000318914	0.748
1844316	9606.ENSP00000254719	8.59
1858598	9606.ENSP00000381412	2316
1843870	9606.ENSP00000247584	0.002
1859140	9606.ENSP00000386229	5.31
1847072	9606.ENSP00000287538	0.148
1844835	9606.ENSP00000260970	2.59
1853831	9606.ENSP00000352288	12.2
1856948	9606.ENSP00000368174	0.22
1842452	9606.ENSP00000209718	1.82
1861331	9606.ENSP00000417901	54.6
1842607	9606.ENSP00000216492	97.4
1855943	9606.ENSP00000362688	50.2
1855189	9606.ENSP00000359211	0
1848872	9606.ENSP00000306678	0.002
1854577	9606.ENSP00000356348	1188
1853350	9606.ENSP00000348793	0.01
1855431	9606.ENSP00000360247	0.002
1855055	9606.ENSP00000358563	6.13
1859643	9606.ENSP00000392410	0.207
1859935	9606.ENSP00000396452	16.1
1857841	9606.ENSP00000374280	4.61
1854138	9606.ENSP00000354522	12.0
1855334	9606.ENSP00000359768	0
1845926	9606.ENSP00000267199	10.4
1862703	9606.ENSP00000450436	160
1846245	9606.ENSP00000272321	0.003
1859948	9606.ENSP00000396620	0.985
1851342	9606.ENSP00000331418	1.1
1855506	9606.ENSP00000360613	15.6
1858782	9606.ENSP00000382867	0.079
1854244	9606.ENSP00000354883	1.14
1857389	9606.ENSP00000370891	0.002
1860528	9606.ENSP00000405424	101
1847378	9606.ENSP00000292782	17.6
1848981	9606.ENSP00000307674	0.002
1855586	9606.ENSP00000361021	4.64
1846519	9606.ENSP00000276925	0.166
1847522	9606.ENSP00000295049	1.27
1844338	9606.ENSP00000254928	0.101
1857018	9606.ENSP00000368682	15.2
1851520	9606.ENSP00000332791	0.015
1850497	9606.ENSP00000322926	30.8
1852785	9606.ENSP00000344220	7.18
1861036	9606.ENSP00000413728	0.002
1847304	9606.ENSP00000291634	0.732
1857955	9606.ENSP00000375730	79.5
1859406	9606.ENSP00000389160	27.5
1845526	9606.ENSP00000264345	0.001
1855087	9606.ENSP00000358739	0.002
1858991	9606.ENSP00000384881	0.065
1851841	9606.ENSP00000335371	1.62
1853178	9606.ENSP00000347498	3.59
1850450	9606.ENSP00000322439	395
1858331	9606.ENSP00000379138	73.8
1846364	9606.ENSP00000274170	0.002
1863015	9606.ENSP00000456010	38.0
1859634	9606.ENSP00000392330	19.7
1850516	9606.ENSP00000323099	0.489
1849231	9606.ENSP00000309823	0.805
1849949	9606.ENSP00000317331	101
1854932	9606.ENSP00000357998	3.78
1843148	9606.ENSP00000228510	3.18
1846538	9606.ENSP00000277575	0.385
1861819	9606.ENSP00000430031	0.133
1851202	9606.ENSP00000329967	3.22
1849268	9606.ENSP00000310189	4.96
1845167	9606.ENSP00000262544	3.48
1844687	9606.ENSP00000259365	23.9
1848430	9606.ENSP00000302621	5.56
1856493	9606.ENSP00000365576	17.0
1850879	9606.ENSP00000326888	1.16
1858912	9606.ENSP00000384193	109
1861989	9606.ENSP00000435096	156
1857971	9606.ENSP00000375863	21.2
1849138	9606.ENSP00000309052	0.003
1859287	9606.ENSP00000387593	4.17
1862399	9606.ENSP00000447300	2.07
1851463	9606.ENSP00000332353	0.005
1854164	9606.ENSP00000354597	0.212
1843113	9606.ENSP00000227451	0.12
1859807	9606.ENSP00000394510	0.75
1853676	9606.ENSP00000351141	2.03
1842973	9606.ENSP00000223293	0.054
1850486	9606.ENSP00000322832	93.2
1852275	9606.ENSP00000339957	6.41
1856044	9606.ENSP00000363211	5.47
1850298	9606.ENSP00000320940	0.103
1856918	9606.ENSP00000367972	0.551
1855385	9606.ENSP00000360034	32.5
1857168	9606.ENSP00000369530	0.05
1843958	9606.ENSP00000249356	0.005
1846850	9606.ENSP00000283309	0.001
1849631	9606.ENSP00000313506	0.002
1846296	9606.ENSP00000273075	5.01
1849490	9606.ENSP00000312066	126
1855635	9606.ENSP00000361264	2.24
1845435	9606.ENSP00000263918	29.5
1846956	9606.ENSP00000285298	3.26
1852223	9606.ENSP00000339495	4.5
1847932	9606.ENSP00000298139	0.067
1843711	9606.ENSP00000244333	0.018
1853630	9606.ENSP00000350767	361
1853346	9606.ENSP00000348775	2.59
1856687	9606.ENSP00000366672	75.2
1845265	9606.ENSP00000263025	308
1844703	9606.ENSP00000259512	5.79
1859027	9606.ENSP00000385276	0.831
1847961	9606.ENSP00000298428	2.45
1852875	9606.ENSP00000344937	1.7
1864593	9606.ENSP00000471505	1.82
1858001	9606.ENSP00000376178	8.86
1853689	9606.ENSP00000351250	2.5
1843339	9606.ENSP00000233121	262
1853556	9606.ENSP00000350199	293
1854637	9606.ENSP00000356602	87.8
1858479	9606.ENSP00000380467	2.11
1852385	9606.ENSP00000340925	0.004
1858821	9606.ENSP00000383256	0.306
1847022	9606.ENSP00000286639	0.203
1859921	9606.ENSP00000396211	3.32
1842189	9606.ENSP00000020926	1.38
1860386	9606.ENSP00000403151	0.008
1847358	9606.ENSP00000292476	0.589
1850121	9606.ENSP00000319170	0.661
1858630	9606.ENSP00000381607	1356
1857490	9606.ENSP00000371587	7.91
1853602	9606.ENSP00000350512	23.9
1859223	9606.ENSP00000386935	0.15
1854964	9606.ENSP00000358154	153
1854962	9606.ENSP00000358151	516
1862915	9606.ENSP00000454783	20.0
1845826	9606.ENSP00000265944	0
1844935	9606.ENSP00000261537	0.313
1847758	9606.ENSP00000296581	35.4
1845660	9606.ENSP00000264993	13.7
1845749	9606.ENSP00000265428	0.373
1853061	9606.ENSP00000346534	0.032
1844422	9606.ENSP00000256343	0.053
1857081	9606.ENSP00000369014	0.033
1845756	9606.ENSP00000265459	6.36
1852040	9606.ENSP00000337804	0
1862221	9606.ENSP00000442436	0.623
1855264	9606.ENSP00000359505	2.26
1847254	9606.ENSP00000290765	2.58
1843128	9606.ENSP00000227868	55.6
1855008	9606.ENSP00000358372	0
1859062	9606.ENSP00000385722	0.079
1862293	9606.ENSP00000445446	0.006
1858257	9606.ENSP00000378430	1404
1859252	9606.ENSP00000387233	0.499
1859428	9606.ENSP00000389465	76.8
1859900	9606.ENSP00000395929	0
1850041	9606.ENSP00000318352	0.004
1858617	9606.ENSP00000381549	4.57
1860434	9606.ENSP00000403802	0.043
1842220	9606.ENSP00000053468	1.26
1862275	9606.ENSP00000444617	0.151
1848882	9606.ENSP00000306788	72.4
1862802	9606.ENSP00000452454	2.05
1848580	9606.ENSP00000303908	41.4
1860337	9606.ENSP00000402338	2.23
1855820	9606.ENSP00000362144	21.5
1861888	9606.ENSP00000431822	17.9
1853646	9606.ENSP00000350896	0.223
1852897	9606.ENSP00000345133	0.791
1850482	9606.ENSP00000322791	25.6
1847425	9606.ENSP00000293662	0.051
1857133	9606.ENSP00000369349	6.42
1846075	9606.ENSP00000269214	0.002
1860995	9606.ENSP00000412922	3.76
1860161	9606.ENSP00000399518	1.29
1845381	9606.ENSP00000263642	0.193
1849238	9606.ENSP00000309907	0.026
1853537	9606.ENSP00000350032	5.51
1847623	9606.ENSP00000295770	8.4
1852490	9606.ENSP00000341680	2.53
1844097	9606.ENSP00000252032	0.16
1855566	9606.ENSP00000360939	202
1850504	9606.ENSP00000323036	0.766
1860189	9606.ENSP00000399947	0.004
1858495	9606.ENSP00000380605	1.91
1860972	9606.ENSP00000412388	2.59
1854332	9606.ENSP00000355237	19.5
1844633	9606.ENSP00000258761	9.82
1852762	9606.ENSP00000343995	0.002
1858475	9606.ENSP00000380444	0.95
1860586	9606.ENSP00000406209	204
1856924	9606.ENSP00000368017	0.092
1852110	9606.ENSP00000338481	119
1848038	9606.ENSP00000299267	1.36
1844528	9606.ENSP00000257694	0.117
1848194	9606.ENSP00000300584	0
1843696	9606.ENSP00000244043	0.421
1855610	9606.ENSP00000361124	34.2
1862200	9606.ENSP00000441954	0.372
1846352	9606.ENSP00000274008	3.81
1845218	9606.ENSP00000262811	0.35
1858279	9606.ENSP00000378624	1.66
1859334	9606.ENSP00000388223	0.246
1861681	9606.ENSP00000426296	28.6
1861787	9606.ENSP00000429344	0.424
1860288	9606.ENSP00000401513	0.075
1856427	9606.ENSP00000365233	19.1
1842812	9606.ENSP00000221114	21.0
1849419	9606.ENSP00000311429	0.001
1853736	9606.ENSP00000351596	1.7
1844001	9606.ENSP00000250244	0.793
1847649	9606.ENSP00000295951	0.486
1843050	9606.ENSP00000225740	1.08
1861022	9606.ENSP00000413479	72.0
1860053	9606.ENSP00000398177	2.49
1844813	9606.ENSP00000260665	93.5
1844092	9606.ENSP00000251973	0.572
1846877	9606.ENSP00000283943	1.3
1847622	9606.ENSP00000295767	43.8
1858808	9606.ENSP00000383178	0
1846917	9606.ENSP00000284629	0
1849319	9606.ENSP00000310596	12.4
1846972	9606.ENSP00000285735	529
1856012	9606.ENSP00000363021	50.6
1861384	9606.ENSP00000418842	392
1860774	9606.ENSP00000409231	1.26
1853033	9606.ENSP00000346265	80.4
1847586	9606.ENSP00000295550	19.9
1850092	9606.ENSP00000318900	0.418
1848280	9606.ENSP00000301332	0.024
1856199	9606.ENSP00000364023	0.053
1845899	9606.ENSP00000266732	44.4
1843315	9606.ENSP00000232496	14.4
1848964	9606.ENSP00000307513	0.698
1861873	9606.ENSP00000431391	19.0
1843872	9606.ENSP00000247665	46.9
1856062	9606.ENSP00000363322	6.56
1860547	9606.ENSP00000405682	0.882
1861464	9606.ENSP00000420194	0.002
1850338	9606.ENSP00000321345	0.115
1853394	9606.ENSP00000349124	1.52
1842672	9606.ENSP00000217515	90.9
1862059	9606.ENSP00000437468	0.075
1842348	9606.ENSP00000185150	1.24
1845123	9606.ENSP00000262366	0.007
1861523	9606.ENSP00000421315	37.2
1846828	9606.ENSP00000283025	0.015
1855678	9606.ENSP00000361508	0.407
1850019	9606.ENSP00000318147	0
1856475	9606.ENSP00000365477	2.59
1857799	9606.ENSP00000373808	9.1
1861386	9606.ENSP00000418910	2.89
1855050	9606.ENSP00000358547	0.799
1862881	9606.ENSP00000454407	0.12
1849993	9606.ENSP00000317904	4.81
1847182	9606.ENSP00000289672	0
1842875	9606.ENSP00000221980	85.9
1845086	9606.ENSP00000262189	0
1856581	9606.ENSP00000366144	0.678
1855255	9606.ENSP00000359478	0.027
1849329	9606.ENSP00000310668	7.84
1845466	9606.ENSP00000264036	15.8
1853889	9606.ENSP00000352702	0.079
1846206	9606.ENSP00000271638	39.5
1854414	9606.ENSP00000355587	52.9
1850612	9606.ENSP00000324105	1308
1857450	9606.ENSP00000371321	0.653
1858713	9606.ENSP00000382250	6.0
1861317	9606.ENSP00000417677	1.52
1858905	9606.ENSP00000384164	0.31
1857981	9606.ENSP00000375956	22.3
1853347	9606.ENSP00000348778	0.674
1856368	9606.ENSP00000364883	141
1842427	9606.ENSP00000205214	0
1848191	9606.ENSP00000300574	33.4
1842791	9606.ENSP00000220584	8.68
1857198	9606.ENSP00000369666	0.405
1843843	9606.ENSP00000246912	144
1849420	9606.ENSP00000311430	99.8
1856472	9606.ENSP00000365462	55.0
1849853	9606.ENSP00000316193	0.004
1855205	9606.ENSP00000359286	0.553
1850396	9606.ENSP00000321853	1.72
1857495	9606.ENSP00000371634	18.0
1852298	9606.ENSP00000340211	19.6
1856206	9606.ENSP00000364073	3.78
1849517	9606.ENSP00000312304	0.46
1859744	9606.ENSP00000393776	0.309
1858632	9606.ENSP00000381628	0.026
1844699	9606.ENSP00000259469	140
1853017	9606.ENSP00000346127	38.3
1860660	9606.ENSP00000407401	3.16
1855888	9606.ENSP00000362446	0
1853523	9606.ENSP00000349960	6325
1859178	9606.ENSP00000386520	0
1855114	9606.ENSP00000358853	107
1845732	9606.ENSP00000265350	2.42
1847731	9606.ENSP00000296452	31.5
1860218	9606.ENSP00000400376	0.01
1859759	9606.ENSP00000393953	7.74
1842568	9606.ENSP00000216225	6.94
1858433	9606.ENSP00000380116	3.68
1858753	9606.ENSP00000382646	1.7
1847465	9606.ENSP00000294117	391
1842806	9606.ENSP00000220853	30.2
1845808	9606.ENSP00000265806	0.893
1852423	9606.ENSP00000341171	32.0
1856203	9606.ENSP00000364037	2.95
1858396	9606.ENSP00000379704	290
1852571	9606.ENSP00000342235	0.051
1844076	9606.ENSP00000251643	15.1
1844214	9606.ENSP00000253329	1.13
1855597	9606.ENSP00000361066	0
1850384	9606.ENSP00000321744	492
1848679	9606.ENSP00000304854	16.3
1858735	9606.ENSP00000382476	0.001
1854060	9606.ENSP00000353998	27.2
1857003	9606.ENSP00000368565	0.327
1853206	9606.ENSP00000347721	0.002
1852297	9606.ENSP00000340210	345
1850556	9606.ENSP00000323580	0.057
1846836	9606.ENSP00000283179	282
1843906	9606.ENSP00000248272	4.46
1857916	9606.ENSP00000375334	0.023
1854612	9606.ENSP00000356505	0.001
1848304	9606.ENSP00000301488	1.19
1855885	9606.ENSP00000362435	1.4
1850876	9606.ENSP00000326870	0.07
1859259	9606.ENSP00000387282	10.3
1846031	9606.ENSP00000268668	392
1854780	9606.ENSP00000357307	0.645
1842783	9606.ENSP00000220429	2.47
1860872	9606.ENSP00000410818	1.25
1844065	9606.ENSP00000251527	18.1
1856295	9606.ENSP00000364578	1.89
