#id: 257
#name: H.sapiens - Cell line, HepG2 (Geiger,MCP,2012)
#score: 16.19
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, HepG2, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 16.19&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_HepG2_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1846132	9606.ENSP00000270142	248
1842151	9606.ENSP00000007722	0
1847597	9606.ENSP00000295640	395
1850014	9606.ENSP00000318115	200
1847319	9606.ENSP00000291900	0
1846741	9606.ENSP00000281722	0
1855936	9606.ENSP00000362650	0
1851909	9606.ENSP00000336702	83.8
1848535	9606.ENSP00000303476	148
1853168	9606.ENSP00000347427	38.6
1843286	9606.ENSP00000231368	181
1861972	9606.ENSP00000434466	148
1859243	9606.ENSP00000387123	231
1844089	9606.ENSP00000251900	36.4
1858698	9606.ENSP00000382104	116
1846080	9606.ENSP00000269260	48.8
1853049	9606.ENSP00000346412	151
1852297	9606.ENSP00000340210	229
1848229	9606.ENSP00000301012	206
1854819	9606.ENSP00000357540	0
1863697	9606.ENSP00000462333	91.7
1855843	9606.ENSP00000362268	187
1849974	9606.ENSP00000317636	33.4
1856210	9606.ENSP00000364107	0
1843958	9606.ENSP00000249356	0
1844271	9606.ENSP00000254090	83.7
1854492	9606.ENSP00000355963	182
1859218	9606.ENSP00000386896	204
1852457	9606.ENSP00000341422	0
1846201	9606.ENSP00000271555	96.4
1847307	9606.ENSP00000291688	98.1
1843552	9606.ENSP00000240139	51.4
1842112	9606.ENSP00000001008	228
1851932	9606.ENSP00000336829	425
1846705	9606.ENSP00000281092	181
1846989	9606.ENSP00000286031	0
1842386	9606.ENSP00000199764	0
1861620	9606.ENSP00000424183	188
1855353	9606.ENSP00000359837	0
1857982	9606.ENSP00000375975	223
1843372	9606.ENSP00000233893	265
1853712	9606.ENSP00000351416	137
1859231	9606.ENSP00000387006	157
1846864	9606.ENSP00000283645	0
1846586	9606.ENSP00000278816	37.5
1842147	9606.ENSP00000007390	0
1861199	9606.ENSP00000416040	0
1848296	9606.ENSP00000301457	31.8
1847990	9606.ENSP00000298746	186
1848723	9606.ENSP00000305355	0
1861977	9606.ENSP00000434614	170
1853871	9606.ENSP00000352603	62.7
1855068	9606.ENSP00000358635	230
1855379	9606.ENSP00000359998	53.2
1843720	9606.ENSP00000244520	218
1849494	9606.ENSP00000312107	94.6
1857197	9606.ENSP00000369654	0
1855903	9606.ENSP00000362532	215
1846913	9606.ENSP00000284551	97.7
1847520	9606.ENSP00000295030	50.8
1855488	9606.ENSP00000360519	206
1854054	9606.ENSP00000353920	134
1862293	9606.ENSP00000445446	156
1862710	9606.ENSP00000450607	108
1852362	9606.ENSP00000340737	48.9
1857766	9606.ENSP00000373509	0
1847378	9606.ENSP00000292782	191
1859067	9606.ENSP00000385751	146
1851686	9606.ENSP00000334153	169
1851835	9606.ENSP00000335320	37.1
1855159	9606.ENSP00000359035	42.0
1863981	9606.ENSP00000467286	0
1852806	9606.ENSP00000344393	61.4
1845670	9606.ENSP00000265028	218
1842696	9606.ENSP00000218197	0
1844543	9606.ENSP00000257860	0
1846693	9606.ENSP00000280886	0
1860872	9606.ENSP00000410818	0
1857326	9606.ENSP00000370430	150
1844440	9606.ENSP00000256460	114
1849606	9606.ENSP00000313171	0
1860167	9606.ENSP00000399563	61.0
1847608	9606.ENSP00000295704	137
1851730	9606.ENSP00000334499	193
1853747	9606.ENSP00000351650	185
1850641	9606.ENSP00000324422	189
1859900	9606.ENSP00000395929	0
1842165	9606.ENSP00000011473	211
1843198	9606.ENSP00000229328	99.9
1856041	9606.ENSP00000363205	194
1849009	9606.ENSP00000307854	0
1855140	9606.ENSP00000358955	0
1861209	9606.ENSP00000416154	0
1849643	9606.ENSP00000313681	163
1852482	9606.ENSP00000341637	53.1
1845500	9606.ENSP00000264198	103
1850719	9606.ENSP00000325240	224
1855084	9606.ENSP00000358727	246
1845980	9606.ENSP00000267973	199
1860915	9606.ENSP00000411397	0
1850359	9606.ENSP00000321507	0
1844946	9606.ENSP00000261597	0
1846467	9606.ENSP00000276052	40.5
1845955	9606.ENSP00000267568	95.6
1859609	9606.ENSP00000391942	181
1842907	9606.ENSP00000222307	0
1853753	9606.ENSP00000351684	0
1852022	9606.ENSP00000337632	133
1844484	9606.ENSP00000257013	49.1
1850223	9606.ENSP00000320236	197
1856193	9606.ENSP00000363998	164
1845231	9606.ENSP00000262878	211
1857164	9606.ENSP00000369500	190
1846616	9606.ENSP00000279101	0
1857579	9606.ENSP00000372313	0
1846942	9606.ENSP00000285021	167
1855119	9606.ENSP00000358865	0
1856225	9606.ENSP00000364188	235
1855788	9606.ENSP00000362029	0
1854896	9606.ENSP00000357836	166
1844351	9606.ENSP00000255078	41.7
1855103	9606.ENSP00000358799	155
1848661	9606.ENSP00000304689	107
1857494	9606.ENSP00000371607	163
1854460	9606.ENSP00000355809	171
1861967	9606.ENSP00000434359	105
1842702	9606.ENSP00000218343	81.0
1853877	9606.ENSP00000352627	23.0
1854635	9606.ENSP00000356591	187
1851938	9606.ENSP00000336866	206
1842197	9606.ENSP00000026218	0
1853107	9606.ENSP00000346921	231
1845890	9606.ENSP00000266659	0
1854060	9606.ENSP00000353998	212
1860633	9606.ENSP00000406933	167
1847567	9606.ENSP00000295324	55.1
1842547	9606.ENSP00000216121	221
1843746	9606.ENSP00000245105	0
1846630	9606.ENSP00000279387	194
1844828	9606.ENSP00000260926	0
1849047	9606.ENSP00000308258	157
1843549	9606.ENSP00000240093	0
1854068	9606.ENSP00000354040	219
1852902	9606.ENSP00000345156	245
1859610	9606.ENSP00000391944	507
1859559	9606.ENSP00000391432	44.7
1852358	9606.ENSP00000340691	209
1849674	9606.ENSP00000314023	0
1862141	9606.ENSP00000440190	35.4
1850021	9606.ENSP00000318158	183
1853820	9606.ENSP00000352252	14.6
1850755	9606.ENSP00000325634	0
1855317	9606.ENSP00000359680	53.7
1860654	9606.ENSP00000407262	0
1849692	9606.ENSP00000314214	0
1850672	9606.ENSP00000324741	0
1846045	9606.ENSP00000268797	0
1844831	9606.ENSP00000260952	0
1844213	9606.ENSP00000253303	194
1862245	9606.ENSP00000443194	95.8
1858990	9606.ENSP00000384880	205
1853255	9606.ENSP00000348069	0
1842773	9606.ENSP00000219837	103
1849776	9606.ENSP00000315351	168
1852178	9606.ENSP00000339145	180
1852551	9606.ENSP00000342098	0
1849669	9606.ENSP00000313953	171
1848948	9606.ENSP00000307298	0
1858342	9606.ENSP00000379204	0
1848188	9606.ENSP00000300527	0
1852550	9606.ENSP00000342087	75.4
1857086	9606.ENSP00000369050	146
1849520	9606.ENSP00000312318	120
1861341	9606.ENSP00000418070	52.5
1858195	9606.ENSP00000377944	179
1848074	9606.ENSP00000299518	218
1843582	9606.ENSP00000240922	213
1854502	9606.ENSP00000356015	237
1844654	9606.ENSP00000258975	209
1849642	9606.ENSP00000313674	174
1854148	9606.ENSP00000354560	141
1854803	9606.ENSP00000357452	184
1845556	9606.ENSP00000264474	121
1856455	9606.ENSP00000365388	48.9
1846784	9606.ENSP00000282308	0
1847483	9606.ENSP00000294409	0
1843908	9606.ENSP00000248342	224
1850482	9606.ENSP00000322791	0
1849955	9606.ENSP00000317379	519
1848271	9606.ENSP00000301284	288
1861374	9606.ENSP00000418734	0
1844682	9606.ENSP00000259335	185
1852526	9606.ENSP00000341947	0
1858102	9606.ENSP00000377083	159
1855197	9606.ENSP00000359233	215
1853029	9606.ENSP00000346236	85.4
1863916	9606.ENSP00000465432	119
1848716	9606.ENSP00000305255	109
1849673	9606.ENSP00000314004	146
1845294	9606.ENSP00000263150	44.3
1861405	9606.ENSP00000419235	170
1854135	9606.ENSP00000354511	230
1846318	9606.ENSP00000273368	0
1843058	9606.ENSP00000225873	147
1854678	9606.ENSP00000356848	45.0
1862700	9606.ENSP00000450399	194
1847371	9606.ENSP00000292614	32.3
1860437	9606.ENSP00000403925	157
1848313	9606.ENSP00000301607	61.0
1855602	9606.ENSP00000361087	0
1843783	9606.ENSP00000245919	0
1853466	9606.ENSP00000349594	0
1859027	9606.ENSP00000385276	43.5
1853976	9606.ENSP00000353408	340
1846573	9606.ENSP00000278568	21.4
1854578	9606.ENSP00000356355	104
1854592	9606.ENSP00000356405	173
1852989	9606.ENSP00000345895	186
1852565	9606.ENSP00000342181	212
1844912	9606.ENSP00000261439	0
1858732	9606.ENSP00000382423	0
1847492	9606.ENSP00000294543	0
1844314	9606.ENSP00000254691	0
1843226	9606.ENSP00000229854	183
1854213	9606.ENSP00000354772	149
1847588	9606.ENSP00000295571	156
1845591	9606.ENSP00000264669	93.9
1847799	9606.ENSP00000296861	43.2
1853537	9606.ENSP00000350032	0
1846083	9606.ENSP00000269305	0
1843165	9606.ENSP00000228843	0
1848252	9606.ENSP00000301159	0
1851895	9606.ENSP00000336571	0
1855821	9606.ENSP00000362153	191
1849415	9606.ENSP00000311399	83.4
1844759	9606.ENSP00000260130	119
1847645	9606.ENSP00000295926	106
1858289	9606.ENSP00000378733	0
1845936	9606.ENSP00000267339	0
1855694	9606.ENSP00000361592	0
1861403	9606.ENSP00000419195	0
1854564	9606.ENSP00000356272	188
1854007	9606.ENSP00000353643	97.1
1842181	9606.ENSP00000014935	0
1856812	9606.ENSP00000367330	0
1844168	9606.ENSP00000252840	0
1850771	9606.ENSP00000325785	77.3
1846673	9606.ENSP00000280551	189
1849679	9606.ENSP00000314067	207
1855580	9606.ENSP00000361001	0
1852300	9606.ENSP00000340220	38.1
1847713	9606.ENSP00000296333	0
1848798	9606.ENSP00000305988	195
1844596	9606.ENSP00000258399	0
1862903	9606.ENSP00000454657	184
1858327	9606.ENSP00000379098	91.4
1850879	9606.ENSP00000326888	0
1849259	9606.ENSP00000310117	51.8
1844444	9606.ENSP00000256497	0
1851027	9606.ENSP00000328340	0
1855069	9606.ENSP00000358640	214
1842339	9606.ENSP00000181839	0
1853453	9606.ENSP00000349503	0
1851918	9606.ENSP00000336741	227
1857752	9606.ENSP00000373363	53.6
1861358	9606.ENSP00000418447	110
1851490	9606.ENSP00000332595	0
1857789	9606.ENSP00000373700	106
1852334	9606.ENSP00000340507	163
1852671	9606.ENSP00000343212	0
1859290	9606.ENSP00000387641	46.1
1852315	9606.ENSP00000340330	45.5
1845946	9606.ENSP00000267460	0
1859014	9606.ENSP00000385057	0
1845690	9606.ENSP00000265097	185
1847091	9606.ENSP00000287859	172
1845842	9606.ENSP00000266014	176
1846106	9606.ENSP00000269601	200
1842297	9606.ENSP00000166345	0
1851040	9606.ENSP00000328426	90.9
1855210	9606.ENSP00000359300	88.8
1842461	9606.ENSP00000210444	233
1848516	9606.ENSP00000303279	222
1842942	9606.ENSP00000222792	0
1854408	9606.ENSP00000355566	209
1857270	9606.ENSP00000370074	191
1851149	9606.ENSP00000329452	176
1861384	9606.ENSP00000418842	103
1856980	9606.ENSP00000368402	0
1847344	9606.ENSP00000292327	45.1
1842869	9606.ENSP00000221930	36.1
1844568	9606.ENSP00000258091	236
1861468	9606.ENSP00000420227	0
1846161	9606.ENSP00000270583	39.9
1857848	9606.ENSP00000374354	193
1852241	9606.ENSP00000339720	231
1844177	9606.ENSP00000252971	0
1844614	9606.ENSP00000258484	0
1855515	9606.ENSP00000360664	211
1852152	9606.ENSP00000338864	0
1861346	9606.ENSP00000418191	99.5
1853816	9606.ENSP00000352219	192
1848264	9606.ENSP00000301246	0
1851561	9606.ENSP00000333212	0
1846806	9606.ENSP00000282561	0
1853683	9606.ENSP00000351207	42.6
1847991	9606.ENSP00000298767	164
1853800	9606.ENSP00000352119	23.0
1853732	9606.ENSP00000351575	0
1858893	9606.ENSP00000384018	28.0
1845442	9606.ENSP00000263955	0
1860359	9606.ENSP00000402634	176
1856790	9606.ENSP00000367208	265
1858171	9606.ENSP00000377783	111
1861318	9606.ENSP00000417686	0
1854560	9606.ENSP00000356256	53.3
1842615	9606.ENSP00000216714	245
1844650	9606.ENSP00000258955	48.2
1846017	9606.ENSP00000268459	45.8
1844225	9606.ENSP00000253408	0
1843642	9606.ENSP00000242796	50.0
1861352	9606.ENSP00000418348	59.5
1854129	9606.ENSP00000354490	43.6
1856342	9606.ENSP00000364766	0
1846442	9606.ENSP00000275423	0
1845198	9606.ENSP00000262710	184
1845805	9606.ENSP00000265773	157
1848561	9606.ENSP00000303709	53.4
1853832	9606.ENSP00000352295	0
1856550	9606.ENSP00000365931	0
1849908	9606.ENSP00000316842	0
1853500	9606.ENSP00000349823	88.3
1848828	9606.ENSP00000306324	0
1842479	9606.ENSP00000215095	0
1850645	9606.ENSP00000324464	88.9
1846946	9606.ENSP00000285071	0
1848847	9606.ENSP00000306473	0
1843640	9606.ENSP00000242784	58.9
1858446	9606.ENSP00000380227	0
1855727	9606.ENSP00000361731	181
1850758	9606.ENSP00000325660	0
1849840	9606.ENSP00000316042	211
1842751	9606.ENSP00000219431	175
1856597	9606.ENSP00000366240	101
1862138	9606.ENSP00000440045	222
1858626	9606.ENSP00000381590	0
1842497	9606.ENSP00000215659	0
1847407	9606.ENSP00000293350	179
1849131	9606.ENSP00000308944	47.2
1844675	9606.ENSP00000259229	118
1859839	9606.ENSP00000394936	147
1842749	9606.ENSP00000219406	0
1855115	9606.ENSP00000358854	91.5
1854291	9606.ENSP00000355064	0
1847380	9606.ENSP00000292823	187
1853506	9606.ENSP00000349877	190
1845791	9606.ENSP00000265717	0
1852095	9606.ENSP00000338293	215
1851492	9606.ENSP00000332604	109
1858126	9606.ENSP00000377384	0
1843956	9606.ENSP00000249330	0
1844263	9606.ENSP00000254029	139
1856413	9606.ENSP00000365145	0
1849555	9606.ENSP00000312634	0
1853769	9606.ENSP00000351790	0
1863985	9606.ENSP00000467556	146
1845617	9606.ENSP00000264771	0
1847910	9606.ENSP00000297857	0
1858116	9606.ENSP00000377298	273
1842806	9606.ENSP00000220853	194
1854132	9606.ENSP00000354499	215
1844122	9606.ENSP00000252455	241
1854590	9606.ENSP00000356399	0
1861852	9606.ENSP00000430955	0
1844509	9606.ENSP00000257497	0
1862854	9606.ENSP00000454071	145
1850728	9606.ENSP00000325355	0
1860621	9606.ENSP00000406751	32.5
1853981	9606.ENSP00000353452	79.1
1856344	9606.ENSP00000364777	20.4
1845246	9606.ENSP00000262940	55.2
1850416	9606.ENSP00000322142	45.0
1861751	9606.ENSP00000428541	115
1853126	9606.ENSP00000347055	0
1849007	9606.ENSP00000307852	0
1850006	9606.ENSP00000318066	0
1860799	9606.ENSP00000409581	187
1847174	9606.ENSP00000289431	0
1855985	9606.ENSP00000362873	219
1848494	9606.ENSP00000303145	233
1844338	9606.ENSP00000254928	175
1853267	9606.ENSP00000348163	105
1857368	9606.ENSP00000370748	204
1853975	9606.ENSP00000353401	132
1842146	9606.ENSP00000007264	0
1847892	9606.ENSP00000297613	116
1861144	9606.ENSP00000415203	156
1846441	9606.ENSP00000275364	90.2
1852502	9606.ENSP00000341785	0
1861691	9606.ENSP00000426909	244
1857008	9606.ENSP00000368612	174
1855952	9606.ENSP00000362728	207
1854330	9606.ENSP00000355228	218
1844860	9606.ENSP00000261195	26.9
1852760	9606.ENSP00000343966	208
1851151	9606.ENSP00000329466	0
1849524	9606.ENSP00000312367	0
1857017	9606.ENSP00000368678	165
1860215	9606.ENSP00000400312	0
1856814	9606.ENSP00000367346	173
1848495	9606.ENSP00000303147	217
1856100	9606.ENSP00000363478	156
1845116	9606.ENSP00000262316	0
1842398	9606.ENSP00000201586	0
1852803	9606.ENSP00000344352	0
1864676	9606.ENSP00000471914	0
1861787	9606.ENSP00000429344	0
1861953	9606.ENSP00000433919	200
1861134	9606.ENSP00000415034	73.4
1843714	9606.ENSP00000244364	117
1846456	9606.ENSP00000275766	189
1855598	9606.ENSP00000361072	0
1850884	9606.ENSP00000326981	203
1856887	9606.ENSP00000367797	0
1845579	9606.ENSP00000264639	223
1854887	9606.ENSP00000357799	0
1849334	9606.ENSP00000310697	0
1849136	9606.ENSP00000309031	100
1842754	9606.ENSP00000219473	195
1845729	9606.ENSP00000265340	38.4
1855287	9606.ENSP00000359561	0
1851612	9606.ENSP00000333667	233
1855747	9606.ENSP00000361845	217
1848832	9606.ENSP00000306344	163
1845797	9606.ENSP00000265729	0
1843853	9606.ENSP00000247138	0
1848799	9606.ENSP00000305995	101
1845325	9606.ENSP00000263274	145
1861246	9606.ENSP00000416797	148
1847505	9606.ENSP00000294785	181
1855938	9606.ENSP00000362674	76.4
1850282	9606.ENSP00000320797	0
1847392	9606.ENSP00000293218	135
1847035	9606.ENSP00000286788	238
1848552	9606.ENSP00000303575	183
1853852	9606.ENSP00000352456	186
1845003	9606.ENSP00000261839	96.1
1847565	9606.ENSP00000295317	166
1853028	9606.ENSP00000346227	0
1848232	9606.ENSP00000301021	96.1
1856754	9606.ENSP00000367024	97.8
1846100	9606.ENSP00000269554	114
1861489	9606.ENSP00000420514	146
1852990	9606.ENSP00000345917	203
1848407	9606.ENSP00000302456	0
1847649	9606.ENSP00000295951	50.7
1855335	9606.ENSP00000359769	0
1844264	9606.ENSP00000254035	0
1850686	9606.ENSP00000324842	182
1855377	9606.ENSP00000359990	176
1849332	9606.ENSP00000310688	0
1849407	9606.ENSP00000311336	0
1843905	9606.ENSP00000248248	146
1861392	9606.ENSP00000419027	188
1856045	9606.ENSP00000363216	36.9
1855519	9606.ENSP00000360682	150
1855833	9606.ENSP00000362206	0
1849153	9606.ENSP00000309166	101
1861466	9606.ENSP00000420211	43.8
1862281	9606.ENSP00000444823	14.6
1861377	9606.ENSP00000418744	186
1854074	9606.ENSP00000354086	202
1854078	9606.ENSP00000354111	185
1849989	9606.ENSP00000317891	0
1849930	9606.ENSP00000317125	0
1852999	9606.ENSP00000346001	245
1844166	9606.ENSP00000252826	0
1851636	9606.ENSP00000333837	74.3
1856489	9606.ENSP00000365550	36.3
1842404	9606.ENSP00000202677	41.5
1852020	9606.ENSP00000337618	113
1850477	9606.ENSP00000322730	169
1846195	9606.ENSP00000271385	0
1845576	9606.ENSP00000264634	0
1844032	9606.ENSP00000251020	0
1854048	9606.ENSP00000353878	170
1845199	9606.ENSP00000262713	163
1847651	9606.ENSP00000295959	108
1855859	9606.ENSP00000362330	39.6
1845703	9606.ENSP00000265164	176
1859142	9606.ENSP00000386239	20.5
1853781	9606.ENSP00000351926	203
1858709	9606.ENSP00000382231	0
1850892	9606.ENSP00000327104	49.1
1862213	9606.ENSP00000442304	0
1847726	9606.ENSP00000296424	175
1845098	9606.ENSP00000262244	0
1856310	9606.ENSP00000364635	0
1864017	9606.ENSP00000468720	17.6
1845030	9606.ENSP00000261942	203
1843571	9606.ENSP00000240617	0
1843049	9606.ENSP00000225737	0
1842310	9606.ENSP00000170447	50.2
1848153	9606.ENSP00000300176	196
1862845	9606.ENSP00000453854	0
1845536	9606.ENSP00000264382	88.4
1842879	9606.ENSP00000222005	223
1856730	9606.ENSP00000366915	0
1848145	9606.ENSP00000300131	54.8
1845024	9606.ENSP00000261900	166
1858249	9606.ENSP00000378368	204
1845364	9606.ENSP00000263549	120
1856199	9606.ENSP00000364023	0
1845106	9606.ENSP00000262291	51.8
1855886	9606.ENSP00000362441	70.7
1859870	9606.ENSP00000395473	195
1850052	9606.ENSP00000318445	93.3
1850517	9606.ENSP00000323148	0
1864786	9606.ENSP00000472469	248
1845915	9606.ENSP00000267064	169
1853289	9606.ENSP00000348380	365
1858982	9606.ENSP00000384792	49.3
1844075	9606.ENSP00000251642	0
1859680	9606.ENSP00000392896	185
1860032	9606.ENSP00000397881	0
1857816	9606.ENSP00000373979	48.5
1845418	9606.ENSP00000263805	0
1857022	9606.ENSP00000368688	56.5
1848458	9606.ENSP00000302836	0
1846210	9606.ENSP00000271657	0
1858946	9606.ENSP00000384442	185
1850224	9606.ENSP00000320239	0
1844292	9606.ENSP00000254351	169
1862478	9606.ENSP00000448059	200
1843338	9606.ENSP00000233099	135
1851584	9606.ENSP00000333401	186
1847037	9606.ENSP00000286800	0
1846883	9606.ENSP00000284073	204
1853601	9606.ENSP00000350509	184
1857545	9606.ENSP00000372005	195
1857996	9606.ENSP00000376148	164
1849796	9606.ENSP00000315569	163
1849595	9606.ENSP00000313050	192
1854159	9606.ENSP00000354583	41.3
1844887	9606.ENSP00000261326	81.5
1849040	9606.ENSP00000308179	197
1852025	9606.ENSP00000337688	186
1852988	9606.ENSP00000345892	139
1861079	9606.ENSP00000414359	229
1848649	9606.ENSP00000304544	95.7
1856333	9606.ENSP00000364728	0
1849369	9606.ENSP00000310978	0
1847974	9606.ENSP00000298569	0
1844636	9606.ENSP00000258774	0
1854817	9606.ENSP00000357516	217
1842823	9606.ENSP00000221283	178
1843788	9606.ENSP00000245960	0
1846408	9606.ENSP00000274712	188
1852725	9606.ENSP00000343657	106
1846424	9606.ENSP00000275015	0
1854112	9606.ENSP00000354387	105
1862095	9606.ENSP00000438455	113
1853530	9606.ENSP00000350009	0
1851214	9606.ENSP00000330074	227
1859053	9606.ENSP00000385616	182
1854102	9606.ENSP00000354305	0
1844306	9606.ENSP00000254624	130
1854336	9606.ENSP00000355250	0
1856599	9606.ENSP00000366244	126
1849108	9606.ENSP00000308759	35.9
1847206	9606.ENSP00000290130	0
1842371	9606.ENSP00000196482	0
1847304	9606.ENSP00000291634	107
1846831	9606.ENSP00000283109	165
1842921	9606.ENSP00000222482	0
1857867	9606.ENSP00000374529	176
1857859	9606.ENSP00000374447	97.9
1847111	9606.ENSP00000288111	156
1847838	9606.ENSP00000297205	45.5
1853982	9606.ENSP00000353458	155
1850364	9606.ENSP00000321573	0
1862170	9606.ENSP00000441032	0
1843327	9606.ENSP00000232905	176
1861569	9606.ENSP00000422581	0
1859203	9606.ENSP00000386772	86.7
1850643	9606.ENSP00000324450	0
1848194	9606.ENSP00000300584	0
1843036	9606.ENSP00000225603	181
1852907	9606.ENSP00000345195	183
1858005	9606.ENSP00000376215	120
1847350	9606.ENSP00000292401	106
1842162	9606.ENSP00000010299	0
1843662	9606.ENSP00000243298	0
1851757	9606.ENSP00000334785	190
1852686	9606.ENSP00000343325	136
1847766	9606.ENSP00000296603	0
1853177	9606.ENSP00000347495	219
1860211	9606.ENSP00000400184	0
1847140	9606.ENSP00000288840	0
1856089	9606.ENSP00000363414	104
1849073	9606.ENSP00000308466	0
1851646	9606.ENSP00000333926	122
1847574	9606.ENSP00000295448	172
1847004	9606.ENSP00000286317	0
1850880	9606.ENSP00000326924	0
1843886	9606.ENSP00000247970	194
1855852	9606.ENSP00000362300	156
1850680	9606.ENSP00000324804	230
1857749	9606.ENSP00000373347	0
1857278	9606.ENSP00000370119	65.2
1844105	9606.ENSP00000252115	186
1843059	9606.ENSP00000225893	0
1842142	9606.ENSP00000006526	0
1847117	9606.ENSP00000288207	0
1853363	9606.ENSP00000348849	118
1846317	9606.ENSP00000273359	217
1858402	9606.ENSP00000379802	0
1852818	9606.ENSP00000344456	226
1842672	9606.ENSP00000217515	216
1850721	9606.ENSP00000325285	53.9
1844995	9606.ENSP00000261797	31.1
1862915	9606.ENSP00000454783	0
1846157	9606.ENSP00000270517	147
1854256	9606.ENSP00000354920	163
1845343	9606.ENSP00000263373	43.2
1859139	9606.ENSP00000386227	0
1844583	9606.ENSP00000258243	153
1855539	9606.ENSP00000360798	186
1843975	9606.ENSP00000249776	0
1843138	9606.ENSP00000228318	243
1851942	9606.ENSP00000336894	0
1843739	9606.ENSP00000244763	223
1848765	9606.ENSP00000305721	117
1845436	9606.ENSP00000263921	0
1842769	9606.ENSP00000219782	52.8
1862013	9606.ENSP00000435777	243
1859160	9606.ENSP00000386394	190
1858529	9606.ENSP00000380921	103
1859328	9606.ENSP00000388169	113
1844873	9606.ENSP00000261249	169
