#id: 172
#name: H.sapiens - Cell line, A549, SC (Geiger,MCP,2012)
#score: 5.57
#weight: 100%
#description: abundance based on Spectral counting, A549, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 5.57&nbsp<b>Coverage</b>: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#publication_year: 2012
#filename: 9606-A549_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846716	9606.ENSP00000281243	3.21	1975400
1842128	9606.ENSP00000005257	51.7	20695391
1856010	9606.ENSP00000363018	159	240978599
1855843	9606.ENSP00000362268	6.82	6838407
1845049	9606.ENSP00000262043	3.31	12244932
1853297	9606.ENSP00000348442	237	376750874
1842662	9606.ENSP00000217402	49.5	35476985
1850681	9606.ENSP00000324806	17.6	14909287
1856533	9606.ENSP00000365837	2.0	3183896
1853027	9606.ENSP00000346206	9.62	20082594
1844509	9606.ENSP00000257497	800	1018294602
1857799	9606.ENSP00000373808	3.87	6757184
1857250	9606.ENSP00000369965	22.8	9913294
1845378	9606.ENSP00000263629	2.91	2920397
1843826	9606.ENSP00000246554	599	231338622
1844326	9606.ENSP00000254806	25.7	12787561
1842261	9606.ENSP00000156109	0.436	787248
1848255	9606.ENSP00000301180	5.76	18552989
1860306	9606.ENSP00000401802	182	286150213
1850309	9606.ENSP00000321070	28.1	57366150
1850294	9606.ENSP00000320917	2.46	3248530
1856352	9606.ENSP00000364805	568	-2033990631
1851154	9606.ENSP00000329471	65.7	89115972
1843769	9606.ENSP00000245615	111	121197041
1861434	9606.ENSP00000419704	17.5	6296395
1844521	9606.ENSP00000257604	7.49	95433972
1846930	9606.ENSP00000284878	7.17	9382898
1846031	9606.ENSP00000268668	265	215119148
1857096	9606.ENSP00000369129	6.41	47307221
1842370	9606.ENSP00000196371	0.225	251530
1860649	9606.ENSP00000407182	2.82	9282134
1845765	9606.ENSP00000265523	102	103090654
1849356	9606.ENSP00000310842	1.97	8906013
1853205	9606.ENSP00000347719	14.2	49768992
1844033	9606.ENSP00000251038	6.07	15941188
1846668	9606.ENSP00000280357	155	164446452
1842418	9606.ENSP00000204566	26.3	37366285
1853891	9606.ENSP00000352706	20.9	51988782
1845172	9606.ENSP00000262570	42.9	27540064
1854947	9606.ENSP00000358081	42.4	63210130
1862516	9606.ENSP00000448536	232	43266139
1846264	9606.ENSP00000272519	74.9	26764297
1846592	9606.ENSP00000278840	706	709853756
1858384	9606.ENSP00000379616	14.7	227177208
1849281	9606.ENSP00000310301	15.3	6845702
1849144	9606.ENSP00000309117	14.1	14944023
1861604	9606.ENSP00000423673	49.1	36253004
1844979	9606.ENSP00000261735	56.8	30066993
1854407	9606.ENSP00000355560	90.3	152180389
1846100	9606.ENSP00000269554	6.09	7552558
1855457	9606.ENSP00000360329	5.74	7717507
1849330	9606.ENSP00000310670	37.7	99950826
1843762	9606.ENSP00000245539	9.7	8617791
1855399	9606.ENSP00000360124	52.4	88336643
1844335	9606.ENSP00000254900	0.823	2064001
1845701	9606.ENSP00000265148	0.265	4686299
1845125	9606.ENSP00000262370	12.2	17353511
1847755	9606.ENSP00000296564	0.751	3187601
1847231	9606.ENSP00000290401	623	583142423
1854555	9606.ENSP00000356234	0.046	564709
1849624	9606.ENSP00000313432	38.1	53743989
1856832	9606.ENSP00000367440	5.29	5391704
1861905	9606.ENSP00000432279	93.1	20234011
1843723	9606.ENSP00000244537	194	1396568679
1852918	9606.ENSP00000345292	69.7	36933203
1852198	9606.ENSP00000339299	0.039	406639
1843444	9606.ENSP00000236957	345	129723159
1844681	9606.ENSP00000259324	2.15	6310495
1846566	9606.ENSP00000278422	80.0	45718369
1855320	9606.ENSP00000359685	43.4	51640685
1852944	9606.ENSP00000345494	161	62472958
1858472	9606.ENSP00000380413	0.247	460499
1858348	9606.ENSP00000379282	3.81	2550119
1845033	9606.ENSP00000261965	0.148	253759
1851337	9606.ENSP00000331369	6.71	2423950
1850719	9606.ENSP00000325240	1153	1062414275
1850651	9606.ENSP00000324549	9.5	41619837
1856956	9606.ENSP00000368237	7.27	15070601
1849827	9606.ENSP00000315931	39.2	108230047
1844135	9606.ENSP00000252542	53.0	167231567
1861442	9606.ENSP00000419851	47.0	119606221
1844842	9606.ENSP00000261023	15.8	50850580
1845833	9606.ENSP00000265970	1.31	4995081
1861490	9606.ENSP00000420588	197	183400913
1849380	9606.ENSP00000311113	65.7	157316795
1862129	9606.ENSP00000439493	237	444431877
1854996	9606.ENSP00000358307	4.26	3752001
1844209	9606.ENSP00000253247	0.56	1186999
1854944	9606.ENSP00000358064	5.93	17132983
1850713	9606.ENSP00000325136	21.5	20232986
1844481	9606.ENSP00000256996	29.0	33926964
1847783	9606.ENSP00000296754	0.229	739089
1849194	9606.ENSP00000309555	14.2	63491385
1847158	9606.ENSP00000289228	17.4	55723004
1851777	9606.ENSP00000334910	66.1	337296264
1851532	9606.ENSP00000332887	1348	224448015
1847776	9606.ENSP00000296684	11.1	9220893
1851969	9606.ENSP00000337168	73.9	156547406
1848646	9606.ENSP00000304467	11.3	23616853
1853467	9606.ENSP00000349595	36.8	223698299
1847255	9606.ENSP00000290776	7.99	141027659
1855202	9606.ENSP00000359258	10.8	12057838
1853679	9606.ENSP00000351155	0.62	966749
1843701	9606.ENSP00000244137	20.7	25885413
1842949	9606.ENSP00000222969	175	88676965
1845046	9606.ENSP00000262033	575	437621355
1844580	9606.ENSP00000258201	3.47	6420101
1845474	9606.ENSP00000264065	7.3	20994761
1854475	9606.ENSP00000355896	4.3	2308001
1848931	9606.ENSP00000307208	0.042	254110
1844594	9606.ENSP00000258390	0.555	4550199
1851281	9606.ENSP00000330737	143	66337818
1853766	9606.ENSP00000351777	517	1328591629
1845208	9606.ENSP00000262746	15432	200375612
1849166	9606.ENSP00000309334	1358	771301728
1845268	9606.ENSP00000263035	1.14	1072400
1843339	9606.ENSP00000233121	122	216842681
1852952	9606.ENSP00000345575	74.2	105222379
1853848	9606.ENSP00000352442	3119	524485268
1848755	9606.ENSP00000305653	33.7	78323338
1848986	9606.ENSP00000307705	4429	1485306480
1860845	9606.ENSP00000410403	20.3	45952042
1858905	9606.ENSP00000384164	0.303	1251601
1858656	9606.ENSP00000381785	44.2	51452357
1845989	9606.ENSP00000268058	0.628	2689198
1846578	9606.ENSP00000278618	24.1	19096211
1844715	9606.ENSP00000259708	1.63	3118510
1855744	9606.ENSP00000361824	258	-1814546238
1852361	9606.ENSP00000340736	32.9	24574970
1842757	9606.ENSP00000219479	19.6	10308014
1851708	9606.ENSP00000334314	7.99	22153023
1853669	9606.ENSP00000351100	0.139	158519
1856583	9606.ENSP00000366156	89.8	87574968
1854179	9606.ENSP00000354649	32.6	33366987
1847091	9606.ENSP00000287859	13.5	22823178
1845973	9606.ENSP00000267884	276	98476126
1842325	9606.ENSP00000175506	17.9	37752216
1861351	9606.ENSP00000418287	17.4	12800000
1852107	9606.ENSP00000338413	83.3	295891523
1842568	9606.ENSP00000216225	340	25526997
1853315	9606.ENSP00000348565	7.03	5255608
1854402	9606.ENSP00000355537	1179	-1197225375
1846984	9606.ENSP00000285930	1853	1950071129
1848482	9606.ENSP00000303042	2.27	3990800
1842562	9606.ENSP00000216194	42.8	60651734
1858135	9606.ENSP00000377446	303	318586227
1858661	9606.ENSP00000381823	21.1	37214032
1848888	9606.ENSP00000306869	0.155	13528524
1854036	9606.ENSP00000353793	7.35	29336133
1846987	9606.ENSP00000285968	20.9	119808466
1852166	9606.ENSP00000339027	126	211472138
1858157	9606.ENSP00000377617	140	122077444
1854153	9606.ENSP00000354573	1.09	17250030
1854329	9606.ENSP00000355217	15.8	21253512
1850947	9606.ENSP00000327650	2.84	6743095
1862039	9606.ENSP00000436604	2.04	8315895
1852793	9606.ENSP00000344259	912	291478354
1852099	9606.ENSP00000338348	117	24888716
1844835	9606.ENSP00000260970	9.3	14350332
1853831	9606.ENSP00000352288	12.4	62739384
1861324	9606.ENSP00000417763	57.8	105370901
1855943	9606.ENSP00000362688	538	681499387
1847018	9606.ENSP00000286548	7.33	14145758
1844982	9606.ENSP00000261741	2.72	6981600
1854989	9606.ENSP00000358262	6.4	23405296
1855055	9606.ENSP00000358563	122	254024743
1848334	9606.ENSP00000301764	91.7	262846430
1850250	9606.ENSP00000320488	5.15	874439
1847903	9606.ENSP00000297785	15236	1799075203
1851342	9606.ENSP00000331418	0.112	519939
1855506	9606.ENSP00000360613	46.5	11049992
1860528	9606.ENSP00000405424	0.045	153639
1848981	9606.ENSP00000307674	1.14	1159700
1851329	9606.ENSP00000331310	10.1	13845495
1855188	9606.ENSP00000359206	0.176	488619
1853674	9606.ENSP00000351137	8.79	19563661
1851910	9606.ENSP00000336712	36.6	80761964
1857955	9606.ENSP00000375730	526	335114701
1859406	9606.ENSP00000389160	48.1	52619031
1855121	9606.ENSP00000358867	230	334278265
1864926	9606.ENSP00000473172	122	241157572
1845175	9606.ENSP00000262584	11233	-925859889
1845256	9606.ENSP00000262965	0.599	470249
1857112	9606.ENSP00000369218	48.0	70976997
1852924	9606.ENSP00000345344	64.5	46733017
1850450	9606.ENSP00000322439	1155	1835543762
1854133	9606.ENSP00000354501	0.37	360459
1848739	9606.ENSP00000305502	1.45	1945799
1842226	9606.ENSP00000054950	147	235279669
1849839	9606.ENSP00000316032	10.7	52657947
1843871	9606.ENSP00000247655	484	130325723
1843699	9606.ENSP00000244061	9.37	4453403
1854326	9606.ENSP00000355206	845	88793027
1843815	9606.ENSP00000246337	8.34	7926305
1845167	9606.ENSP00000262544	13.9	62397934
1863922	9606.ENSP00000465655	7.83	10759498
1856562	9606.ENSP00000366030	5.71	8509030
1856493	9606.ENSP00000365576	118	153070327
1842625	9606.ENSP00000216832	69.4	138367606
1846313	9606.ENSP00000273320	0.216	7324196
1857971	9606.ENSP00000375863	97.9	244846699
1852164	9606.ENSP00000339007	28.3	24584885
1842830	9606.ENSP00000221418	631	816741902
1859660	9606.ENSP00000392617	18.0	43596998
1856751	9606.ENSP00000366999	237	444431877
1861661	9606.ENSP00000425634	32.0	79683723
1858092	9606.ENSP00000377015	61.9	99079005
1860709	9606.ENSP00000408236	12.4	10318802
1852275	9606.ENSP00000339957	0.395	1996300
1851259	9606.ENSP00000330460	0.544	1056199
1844658	9606.ENSP00000259021	1.68	3803102
1848371	9606.ENSP00000302108	2.08	12935999
1860439	9606.ENSP00000403936	484	485720112
1855385	9606.ENSP00000360034	1257	1420198451
1852953	9606.ENSP00000345580	36.1	71141981
1862816	9606.ENSP00000452776	0.058	135079
1850410	9606.ENSP00000322020	28.3	27746831
1857788	9606.ENSP00000373698	4.6	3702294
1845447	9606.ENSP00000263969	1.3	5789392
1851624	9606.ENSP00000333769	46.5	52712082
1856151	9606.ENSP00000363746	14.9	15273296
1842591	9606.ENSP00000216392	23.8	101947407
1845822	9606.ENSP00000265881	12.3	9823207
1846836	9606.ENSP00000283179	977	1918628737
1853630	9606.ENSP00000350767	1462	-1763678727
1860917	9606.ENSP00000411418	11.2	30730492
1856687	9606.ENSP00000366672	1.71	674290
1845265	9606.ENSP00000263025	7.93	18935707
1852137	9606.ENSP00000338770	0.113	13528524
1842681	9606.ENSP00000217964	3.82	20718008
1847961	9606.ENSP00000298428	72.8	129860179
1843903	9606.ENSP00000248211	0.143	13528524
1843034	9606.ENSP00000225576	12.7	32077298
1850185	9606.ENSP00000319814	0.006	40718
1853689	9606.ENSP00000351250	2.5	4744198
1845676	9606.ENSP00000265056	233	679279729
1853556	9606.ENSP00000350199	19.2	145721536
1861487	9606.ENSP00000420487	3.41	10599998
1847700	9606.ENSP00000296255	395	746211139
1843911	9606.ENSP00000248420	0.223	729519
1858108	9606.ENSP00000377192	2910	-2118486927
1845161	9606.ENSP00000262506	45.6	53357160
1861362	9606.ENSP00000418529	111	220773500
1854138	9606.ENSP00000354522	104	233536132
1856420	9606.ENSP00000365172	1.37	2669741
1848936	9606.ENSP00000307241	225	307052641
1861507	9606.ENSP00000420914	174	451134181
1846495	9606.ENSP00000276440	3.1	19424998
1848653	9606.ENSP00000304592	311	-1803330151
1842566	9606.ENSP00000216218	307	216414855
1855419	9606.ENSP00000360200	3.63	39685505
1853477	9606.ENSP00000349679	24.2	7787200
1849597	9606.ENSP00000313070	3.61	19090728
1854962	9606.ENSP00000358151	3266	-1248245167
1854274	9606.ENSP00000354982	7.05	2136800
1845660	9606.ENSP00000264993	481	118816225
1853290	9606.ENSP00000348381	0.573	1323198
1853527	9606.ENSP00000349977	161	449173787
1852229	9606.ENSP00000339532	17.3	27868009
1854929	9606.ENSP00000357981	9.81	7825204
1858200	9606.ENSP00000377969	32.2	28795016
1862755	9606.ENSP00000451320	1.66	2469741
1853637	9606.ENSP00000350848	3.38	1273098
1843387	9606.ENSP00000234170	20.6	56394101
1846798	9606.ENSP00000282486	208	40953726
1855264	9606.ENSP00000359505	0.464	331330
1855384	9606.ENSP00000360031	15.5	56174228
1846913	9606.ENSP00000284551	0.284	2604179
1862293	9606.ENSP00000445446	4.58	3432197
1851978	9606.ENSP00000337261	26.6	74148651
1861356	9606.ENSP00000418401	13.0	10974001
1851938	9606.ENSP00000336866	79.0	21160016
1851612	9606.ENSP00000333667	210	495252842
1852022	9606.ENSP00000337632	413	386744768
1854385	9606.ENSP00000355467	18.5	14179390
1861254	9606.ENSP00000416959	820	621288760
1855778	9606.ENSP00000361990	1.1	5596700
1855052	9606.ENSP00000358549	3.43	9934605
1862979	9606.ENSP00000455643	44.7	106831025
1860337	9606.ENSP00000402338	101	79900992
1853646	9606.ENSP00000350896	0.022	100909
1849313	9606.ENSP00000310572	189	313514505
1847696	9606.ENSP00000296223	159	79086403
1845854	9606.ENSP00000266079	46.9	169753756
1848799	9606.ENSP00000305995	83.2	378952091
1862017	9606.ENSP00000435926	77.8	59526232
1847623	9606.ENSP00000295770	115	182881453
1855948	9606.ENSP00000362711	58.6	25397003
1860275	9606.ENSP00000401371	197	244616544
1842546	9606.ENSP00000216117	397	418152903
1854978	9606.ENSP00000358211	2.65	6736503
1850072	9606.ENSP00000318697	419	466460158
1844633	9606.ENSP00000258761	26.8	25258991
1851628	9606.ENSP00000333799	18.7	19240979
1855804	9606.ENSP00000362105	1.8	1172900
1858287	9606.ENSP00000378720	2.37	11214606
1848038	9606.ENSP00000299267	4.81	4885702
1856597	9606.ENSP00000366240	11.9	7089096
1851147	9606.ENSP00000329419	143	365563929
1846352	9606.ENSP00000274008	0.044	108790
1843228	9606.ENSP00000229922	60.2	307670393
1844002	9606.ENSP00000250263	67.6	44075087
1854002	9606.ENSP00000353582	1.55	5434705
1845023	9606.ENSP00000261893	12.2	34405136
1850282	9606.ENSP00000320797	0.176	228389
1849413	9606.ENSP00000311390	29.2	17322607
1848060	9606.ENSP00000299421	29.7	57043167
1852389	9606.ENSP00000340944	13.0	33576229
1847035	9606.ENSP00000286788	515	1354955476
1858726	9606.ENSP00000382356	0.164	3294997
1858077	9606.ENSP00000376886	3784	555616028
1849784	9606.ENSP00000315397	41.0	53395607
1842579	9606.ENSP00000216277	1.53	16021167
1844813	9606.ENSP00000260665	131	782905784
1848527	9606.ENSP00000303423	3.45	3078140
1860210	9606.ENSP00000400175	125	204694340
1854773	9606.ENSP00000357283	706	1737405089
1847622	9606.ENSP00000295767	37.4	14826741
1854533	9606.ENSP00000356134	0.068	69429
1855919	9606.ENSP00000362592	123	189791622
1861666	9606.ENSP00000425809	15.1	18611025
1856012	9606.ENSP00000363021	134	76718304
1843103	9606.ENSP00000227135	1.59	864229
1848336	9606.ENSP00000301776	34.2	22581609
1849260	9606.ENSP00000310120	0.268	754419
1853417	9606.ENSP00000349275	8.31	15285019
1853234	9606.ENSP00000347924	25.2	19075019
1855735	9606.ENSP00000361777	773	463437021
1845899	9606.ENSP00000266732	330	747117944
1858470	9606.ENSP00000380378	145	144277600
1848964	9606.ENSP00000307513	3.83	12466199
1843872	9606.ENSP00000247665	270	144563741
1848169	9606.ENSP00000300283	0.372	1554299
1862287	9606.ENSP00000445077	134	353497459
1847574	9606.ENSP00000295448	83.6	95136305
1853394	9606.ENSP00000349124	77.5	81188743
1842672	9606.ENSP00000217515	141	155516817
1861932	9606.ENSP00000433352	17.4	75349570
1862721	9606.ENSP00000450731	16.2	11911590
1845983	9606.ENSP00000267996	224	165549979
1844136	9606.ENSP00000252543	1688	419792869
1852760	9606.ENSP00000343966	232	375996819
1851257	9606.ENSP00000330433	22.2	9470109
1856475	9606.ENSP00000365477	0.195	531250
1848529	9606.ENSP00000303427	11.9	47505594
1850273	9606.ENSP00000320663	11.2	32742699
1861478	9606.ENSP00000420381	330	514087140
1842603	9606.ENSP00000216479	155	186065987
1850353	9606.ENSP00000321449	2.51	2177780
1849993	9606.ENSP00000317904	13.2	16823639
1851164	9606.ENSP00000329558	0.547	332860
1849854	9606.ENSP00000316203	2.45	3035102
1855255	9606.ENSP00000359478	14.6	61267968
1849329	9606.ENSP00000310668	27.0	85441185
1849317	9606.ENSP00000310593	0.279	444999
1848232	9606.ENSP00000301021	5.73	5227800
1854414	9606.ENSP00000355587	106	72691325
1850612	9606.ENSP00000324105	2947	-1327014597
1847120	9606.ENSP00000288235	71.4	242438784
1843197	9606.ENSP00000229319	4100	219689709
1853276	9606.ENSP00000348258	1462	-1763678727
1861317	9606.ENSP00000417677	27.5	13018807
1842614	9606.ENSP00000216639	4.28	2085599
1856383	9606.ENSP00000364976	422	74720033
1857981	9606.ENSP00000375956	4.62	17310402
1853039	9606.ENSP00000346316	1462	-1763678727
1848191	9606.ENSP00000300574	4.44	4332197
1858539	9606.ENSP00000380998	21.2	7298304
1842791	9606.ENSP00000220584	103	197042002
1850764	9606.ENSP00000325690	36.8	42159818
1849420	9606.ENSP00000311430	1716	2046253891
1859040	9606.ENSP00000385479	237	444431877
1856555	9606.ENSP00000365963	210	24660594
1842429	9606.ENSP00000205402	142	186039761
1857495	9606.ENSP00000371634	84.3	414034811
1852298	9606.ENSP00000340211	171	128367406
1851889	9606.ENSP00000335808	12.0	5888192
1846674	9606.ENSP00000280557	301	106062065
1848738	9606.ENSP00000305494	0.289	740539
1855888	9606.ENSP00000362446	0.319	7324196
1843599	9606.ENSP00000241463	32.6	43153000
1860902	9606.ENSP00000411132	0.156	13528524
1844809	9606.ENSP00000260648	1.12	2535800
1847754	9606.ENSP00000296557	27.9	60830984
1846077	9606.ENSP00000269221	0.38	345489
1849676	9606.ENSP00000314036	0.509	809159
1850962	9606.ENSP00000327801	412	934651239
1859759	9606.ENSP00000393953	86.2	187418441
1849363	9606.ENSP00000310901	52.3	33643951
1847066	9606.ENSP00000287394	0.438	1900102
1842806	9606.ENSP00000220853	17.5	18120993
1850592	9606.ENSP00000323889	9.4	18282212
1850725	9606.ENSP00000325312	400	551784424
1844214	9606.ENSP00000253329	27.7	31635149
1858583	9606.ENSP00000381253	0.314	19940497
1850384	9606.ENSP00000321744	3119	524485268
1848679	9606.ENSP00000304854	62.5	19016407
1844453	9606.ENSP00000256594	10.1	12821730
1844706	9606.ENSP00000259569	0.713	2252051
1857003	9606.ENSP00000368565	22.4	39261896
1860696	9606.ENSP00000407952	71.3	227975032
1860087	9606.ENSP00000398526	2.64	23769595
1857962	9606.ENSP00000375809	5.51	14559809
1843906	9606.ENSP00000248272	2.4	4700705
1854014	9606.ENSP00000353660	18.7	8633303
1842488	9606.ENSP00000215565	281	134228177
1843479	9606.ENSP00000238112	25.2	48116681
1854632	9606.ENSP00000356584	39.1	56858872
1843566	9606.ENSP00000240423	17.6	32757592
1852398	9606.ENSP00000340989	71.2	151093013
1843991	9606.ENSP00000250101	1960	826608856
1853267	9606.ENSP00000348163	257	931832731
1844065	9606.ENSP00000251527	6.29	12334455
1856126	9606.ENSP00000363614	5.63	6232797
1845159	9606.ENSP00000262493	7.57	37094967
1854491	9606.ENSP00000355961	0.109	285499
1843199	9606.ENSP00000229329	9.97	15398500
1842387	9606.ENSP00000199814	58.8	71408323
1846030	9606.ENSP00000268661	624	1288059633
1850085	9606.ENSP00000318861	23.8	79321938
1845424	9606.ENSP00000263849	1.05	2021398
1845102	9606.ENSP00000262269	0.754	5479999
1848971	9606.ENSP00000307567	46.3	137305554
1852861	9606.ENSP00000344818	10.6	118559947
1863869	9606.ENSP00000464265	31.0	118559947
1845063	9606.ENSP00000262102	8.32	32063884
1861337	9606.ENSP00000417970	0.381	1510500
1855369	9606.ENSP00000359939	16.5	11402996
1846683	9606.ENSP00000280700	1.18	2089818
1844641	9606.ENSP00000258821	3.47	5685304
1848817	9606.ENSP00000306185	7.69	22248492
1858517	9606.ENSP00000380840	0.174	13528524
