#id: 330
#name: H.sapiens - Liver, Chinese liver, SC (DLPEP,2006)
#score: 2.82
#weight: 100%
#description: abundance based on Spectral counting, Chinese liver, from<a href="http://hlpic.hupo.org.cn/dblep/main.jsf" target="_blank">DLPEP,2006</a><br/><b>Interaction consistency score</b>: 2.82&nbsp<b>Coverage</b>: 45
#organ: LIVER
#integrated: false
#coverage: 45
#publication_year: 2006
#filename: 9606-Human_Chinese_liver_dblep.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1847021	9606.ENSP00000286621	285	145
1863943	9606.ENSP00000466214	102	22
1851956	9606.ENSP00000337053	40.1	41
1846080	9606.ENSP00000269260	3.3	2
1845506	9606.ENSP00000264230	2.12	3
1862581	9606.ENSP00000449253	1.45	1
1846615	9606.ENSP00000279068	6.29	2
1846922	9606.ENSP00000284694	1.42	1
1842309	9606.ENSP00000170168	1.67	3
1848178	9606.ENSP00000300408	306	185
1851504	9606.ENSP00000332706	106	13
1845365	9606.ENSP00000263556	8.14	8
1861219	9606.ENSP00000416293	5.54	2
1848426	9606.ENSP00000302599	1.87	1
1850057	9606.ENSP00000318585	2.94	5
1855096	9606.ENSP00000358778	6.03	10
1842274	9606.ENSP00000159111	0.635	1
1847581	9606.ENSP00000295488	2.05	4
1856399	9606.ENSP00000365048	2.23	1
1856207	9606.ENSP00000364076	3.82	2
1851194	9606.ENSP00000329915	7.12	4
1849366	9606.ENSP00000310935	858	273
1842373	9606.ENSP00000196548	0.437	1
1855577	9606.ENSP00000360992	1.84	1
1845135	9606.ENSP00000262415	0.942	2
1854585	9606.ENSP00000356382	0.528	1
1855667	9606.ENSP00000361446	1.6	5
1851022	9606.ENSP00000328325	36.1	4
1846431	9606.ENSP00000275189	4.41	6
1857338	9606.ENSP00000370526	29.3	29
1844558	9606.ENSP00000257951	2.31	11
1855307	9606.ENSP00000359640	1.61	1
1860633	9606.ENSP00000406933	0.992	1
1861571	9606.ENSP00000422621	0.087	1
1858518	9606.ENSP00000380855	2.3	1
1854529	9606.ENSP00000356123	6.38	4
1861225	9606.ENSP00000416445	1.01	1
1847101	9606.ENSP00000288022	4.55	2
1854490	9606.ENSP00000355958	2.16	2
1842262	9606.ENSP00000156471	1.13	2
1855595	9606.ENSP00000361057	198	77
1847479	9606.ENSP00000294339	5.15	3
1856131	9606.ENSP00000363638	88.2	20
1846349	9606.ENSP00000273980	0.836	1
1847642	9606.ENSP00000295908	2.88	2
1843798	9606.ENSP00000246070	3.45	1
1849654	9606.ENSP00000313816	2.34	2
1854258	9606.ENSP00000354927	9.04	8
1853937	9606.ENSP00000353073	5.34	1
1856063	9606.ENSP00000363329	6.46	1
1844748	9606.ENSP00000260045	0.597	1
1845140	9606.ENSP00000262428	264	53
1842903	9606.ENSP00000222284	7.12	3
1862415	9606.ENSP00000447488	1.23	1
1852224	9606.ENSP00000339503	1.95	1
1853999	9606.ENSP00000353564	2.42	3
1861782	9606.ENSP00000429266	11.9	6
1842946	9606.ENSP00000222823	0.965	1
1855347	9606.ENSP00000359804	35.6	32
1864117	9606.ENSP00000469286	4.92	2
1849224	9606.ENSP00000309782	1.91	1
1851006	9606.ENSP00000328187	0.916	1
1846251	9606.ENSP00000272369	9.49	3
1853696	9606.ENSP00000351314	47.6	26
1849703	9606.ENSP00000314414	62.9	91
1848651	9606.ENSP00000304565	1.99	1
1856376	9606.ENSP00000364934	175	84
1855241	9606.ENSP00000359403	1.27	1
1844983	9606.ENSP00000261745	0.881	1
1846870	9606.ENSP00000283875	1.04	1
1850610	9606.ENSP00000324074	28.9	10
1857724	9606.ENSP00000373153	5.16	2
1852184	9606.ENSP00000339182	0.639	1
1857229	9606.ENSP00000369855	16.1	6
1862624	9606.ENSP00000449629	12.0	19
1846221	9606.ENSP00000271971	1.49	1
1855651	9606.ENSP00000361338	1.67	1
1849982	9606.ENSP00000317780	44.8	12
1859926	9606.ENSP00000396301	16.1	9
1861079	9606.ENSP00000414359	130	89
1860404	9606.ENSP00000403400	1.4	1
1843431	9606.ENSP00000235932	1.55	2
1847733	9606.ENSP00000296464	6.59	23
1851447	9606.ENSP00000332215	2.73	1
1860555	9606.ENSP00000405738	2.76	2
1847850	9606.ENSP00000297293	4.97	8
1853658	9606.ENSP00000351015	0.839	3
1847269	9606.ENSP00000290949	1.78	1
1842996	9606.ENSP00000224337	1.77	1
1845787	9606.ENSP00000265708	0.924	1
1853520	9606.ENSP00000349955	7.64	7
1850322	9606.ENSP00000321221	0.793	1
1847829	9606.ENSP00000297156	9.08	4
1844754	9606.ENSP00000260116	31.3	13
1856150	9606.ENSP00000363745	35.7	51
1846952	9606.ENSP00000285238	3.48	8
1849771	9606.ENSP00000315247	11.8	4
1848466	9606.ENSP00000302895	0.971	3
1851378	9606.ENSP00000331691	2.27	1
1855007	9606.ENSP00000358363	3.29	12
1849838	9606.ENSP00000316030	3.63	6
1861646	9606.ENSP00000425050	1.34	1
1859238	9606.ENSP00000387088	3.04	3
1845718	9606.ENSP00000265294	2.2	2
1860895	9606.ENSP00000411084	0.025	1
1852373	9606.ENSP00000340823	122	46
1843284	9606.ENSP00000231238	16.3	7
1849199	9606.ENSP00000309572	4.63	15
1858009	9606.ENSP00000376258	1.97	1
1844049	9606.ENSP00000251296	0.801	1
1848511	9606.ENSP00000303242	0.636	1
1854953	9606.ENSP00000358106	12.1	20
1846680	9606.ENSP00000280614	2.21	2
1848448	9606.ENSP00000302770	1.83	1
1855026	9606.ENSP00000358460	9.17	4
1849469	9606.ENSP00000311847	332	49
1845147	9606.ENSP00000262445	1.41	1
1854920	9606.ENSP00000357914	2.88	1
1853378	9606.ENSP00000348965	11.2	93
1849816	9606.ENSP00000315757	167	227
1857879	9606.ENSP00000375067	1.09	1
1844188	9606.ENSP00000253024	46.9	32
1857376	9606.ENSP00000370803	1.03	1
1857420	9606.ENSP00000371126	0.525	1
1844927	9606.ENSP00000261507	39.1	14
1858543	9606.ENSP00000381008	0.237	4
1843813	9606.ENSP00000246194	14.7	6
1853878	9606.ENSP00000352639	5.11	3
1845372	9606.ENSP00000263579	60.9	30
1860828	9606.ENSP00000410083	0.803	1
1855552	9606.ENSP00000360860	2.32	2
1850080	9606.ENSP00000318821	2.06	3
1850244	9606.ENSP00000320416	3.92	1
1854131	9606.ENSP00000354498	1.04	3
1855763	9606.ENSP00000361914	5.75	4
1861031	9606.ENSP00000413625	2.89	2
1855370	9606.ENSP00000359940	0.904	2
1844084	9606.ENSP00000251809	1.15	1
1855674	9606.ENSP00000361483	0.856	1
1843786	9606.ENSP00000245934	3.33	8
1851311	9606.ENSP00000331106	5.56	2
1856172	9606.ENSP00000363868	2.2	7
1858696	9606.ENSP00000382091	1.1	1
1849109	9606.ENSP00000308764	3.73	1
1853355	9606.ENSP00000348821	0.814	2
1842866	9606.ENSP00000221859	4.97	1
1852160	9606.ENSP00000338989	0.387	1
1847620	9606.ENSP00000295757	4.28	4
1855258	9606.ENSP00000359485	1.6	1
1842622	9606.ENSP00000216799	2.91	1
1850618	9606.ENSP00000324173	4592	4875
1850384	9606.ENSP00000321744	430	855
1858831	9606.ENSP00000383382	9.7	1
1854837	9606.ENSP00000357624	449	204
1847542	9606.ENSP00000295137	278	1386
1850020	9606.ENSP00000318154	7.59	1
1850935	9606.ENSP00000327545	1.24	1
1858274	9606.ENSP00000378578	4.0	5
1864094	9606.ENSP00000469183	3.03	1
1857259	9606.ENSP00000370007	2065	7
1842936	9606.ENSP00000222718	2.11	1
1855911	9606.ENSP00000362562	7.05	1
1851676	9606.ENSP00000334105	0.675	2
1845546	9606.ENSP00000264431	0.593	1
1855926	9606.ENSP00000362618	1.13	3
1862796	9606.ENSP00000452296	0.233	1
1863088	9606.ENSP00000457008	1.33	1
1845475	9606.ENSP00000264071	274	1013
1842319	9606.ENSP00000173527	95.9	64
1859244	9606.ENSP00000387124	0.683	1
1856521	9606.ENSP00000365757	14.8	8
1854079	9606.ENSP00000354125	10.4	17
1862488	9606.ENSP00000448182	1.93	2
1850063	9606.ENSP00000318631	409	279
1850433	9606.ENSP00000322276	5.41	3
1845115	9606.ENSP00000262315	1.88	3
1853456	9606.ENSP00000349541	95.5	46
1855391	9606.ENSP00000360065	1.35	2
1856752	9606.ENSP00000367001	0.661	1
1852098	9606.ENSP00000338345	131	25
1849421	9606.ENSP00000311436	2.46	2
1850040	9606.ENSP00000318351	71.3	44
1851972	9606.ENSP00000337212	3.09	1
1845288	9606.ENSP00000263102	6.68	4
1858096	9606.ENSP00000377051	1.55	1
1861840	9606.ENSP00000430497	0.216	1
1852738	9606.ENSP00000343746	1.83	1
1845907	9606.ENSP00000266971	126	111
1846623	9606.ENSP00000279230	11.9	17
1852176	9606.ENSP00000339122	1.93	2
1844432	9606.ENSP00000256429	2.82	3
1847294	9606.ENSP00000291560	3.24	1
1855892	9606.ENSP00000362463	201	59
1843267	9606.ENSP00000230859	1.32	1
1852036	9606.ENSP00000337759	2.31	1
1857469	9606.ENSP00000371451	4.22	6
1842206	9606.ENSP00000039007	1097	471
1854358	9606.ENSP00000355353	1.01	1
1846245	9606.ENSP00000272321	2.58	4
1852075	9606.ENSP00000338157	0.941	1
1848512	9606.ENSP00000303246	0.959	1
1852284	9606.ENSP00000340019	7983	7128
1849157	9606.ENSP00000309189	0.991	1
1847339	9606.ENSP00000292211	1.94	1
1843595	9606.ENSP00000241337	61.5	82
1859873	9606.ENSP00000395535	122	76
1845733	9606.ENSP00000265351	1.89	4
1844015	9606.ENSP00000250559	99.9	83
1848762	9606.ENSP00000305699	10.8	13
1846402	9606.ENSP00000274643	8.91	5
1859683	9606.ENSP00000392985	15.2	4
1854174	9606.ENSP00000354623	0.764	1
1850782	9606.ENSP00000325917	2.55	4
1848274	9606.ENSP00000301295	2.09	4
1861731	9606.ENSP00000428205	2.92	1
1853473	9606.ENSP00000349658	15.7	11
1860413	9606.ENSP00000403524	0.925	1
1845471	9606.ENSP00000264051	0.823	1
1858187	9606.ENSP00000377878	75.6	33
1855626	9606.ENSP00000361206	15.1	4
1852623	9606.ENSP00000342793	1.2	2
1862639	9606.ENSP00000449784	1.91	13
1862203	9606.ENSP00000442046	2.19	4
1845144	9606.ENSP00000262435	0.686	1
1854480	9606.ENSP00000355922	1.57	7
1847648	9606.ENSP00000295934	3.63	1
1848841	9606.ENSP00000306407	9.56	1
1850616	9606.ENSP00000324127	0.716	1
1855004	9606.ENSP00000358327	10.6	3
1851430	9606.ENSP00000332118	0.231	2
1848220	9606.ENSP00000300896	3.06	11
1845534	9606.ENSP00000264380	1.83	6
1859170	9606.ENSP00000386458	30.0	28
1853015	9606.ENSP00000346103	40.3	15
1853186	9606.ENSP00000347560	12.1	26
1850234	9606.ENSP00000320324	10.7	20
1850790	9606.ENSP00000326018	1.09	2
1845304	9606.ENSP00000263205	0.993	1
1861262	9606.ENSP00000417063	3.35	2
1861814	9606.ENSP00000429986	15.0	1
1845571	9606.ENSP00000264601	18.0	7
1853081	9606.ENSP00000346671	1.18	1
1844916	9606.ENSP00000261461	7.95	8
1850002	9606.ENSP00000318016	8.29	18
1864596	9606.ENSP00000471531	10.9	2
1851982	9606.ENSP00000337332	1.6	1
1846869	9606.ENSP00000283871	421	375
1860122	9606.ENSP00000398880	5.28	9
1843337	9606.ENSP00000233084	31.1	34
1842121	9606.ENSP00000004103	3.27	2
1843737	9606.ENSP00000244745	11.6	2
1852531	9606.ENSP00000341988	1.5	3
1860941	9606.ENSP00000411909	0.352	1
1843323	9606.ENSP00000232766	2.43	1
1855790	9606.ENSP00000362041	5.79	2
1848070	9606.ENSP00000299492	1.04	2
1844287	9606.ENSP00000254322	54.5	26
1846625	9606.ENSP00000279247	67.0	91
1862204	9606.ENSP00000442050	108	94
1846498	9606.ENSP00000276480	0.935	2
1842267	9606.ENSP00000157812	48.2	29
1848215	9606.ENSP00000300811	4.56	1
1851910	9606.ENSP00000336712	5.55	11
1843742	9606.ENSP00000244869	7.67	1
1854039	9606.ENSP00000353820	189	160
1843451	9606.ENSP00000237264	1.72	1
1846802	9606.ENSP00000282516	3.63	14
1856043	9606.ENSP00000363208	0.873	1
1845781	9606.ENSP00000265641	38.6	57
1847075	9606.ENSP00000287598	0.854	2
1843120	9606.ENSP00000227525	47.2	19
1845593	9606.ENSP00000264674	3.22	4
1862913	9606.ENSP00000454748	1.02	2
1851707	9606.ENSP00000334308	0.888	2
1855989	9606.ENSP00000362918	6.56	11
1845497	9606.ENSP00000264187	3.42	8
1848620	9606.ENSP00000304283	65.0	55
1842346	9606.ENSP00000184266	260	41
1844277	9606.ENSP00000254190	0.985	1
1853864	9606.ENSP00000352547	1.11	2
1862979	9606.ENSP00000455643	43.6	39
1858730	9606.ENSP00000382392	7.28	8
1846212	9606.ENSP00000271715	0.716	1
1843966	9606.ENSP00000249501	1.4	1
1842539	9606.ENSP00000216071	2.9	1
1850793	9606.ENSP00000326042	96.2	515
1864184	9606.ENSP00000469572	2.24	2
1860036	9606.ENSP00000397942	2.41	1
1846885	9606.ENSP00000284116	1.22	1
1859516	9606.ENSP00000390759	0.089	1
1853382	9606.ENSP00000348996	20.0	6
1850806	9606.ENSP00000326227	2.59	3
1857760	9606.ENSP00000373472	2.09	5
1862053	9606.ENSP00000437121	5.86	8
1845504	9606.ENSP00000264228	9.72	3
1846095	9606.ENSP00000269445	3.51	2
1856134	9606.ENSP00000363642	1.56	3
1842306	9606.ENSP00000169298	9.27	6
1850918	9606.ENSP00000327431	572	1361
1853671	9606.ENSP00000351113	0.375	2
1855954	9606.ENSP00000362743	29.1	19
1850251	9606.ENSP00000320493	6.98	4
1860006	9606.ENSP00000397394	6.32	1
1842282	9606.ENSP00000161863	0.355	1
1847242	9606.ENSP00000290573	3.45	5
1844040	9606.ENSP00000251127	1.92	3
1853890	9606.ENSP00000352704	2.88	2
1855181	9606.ENSP00000359151	135	102
1848701	9606.ENSP00000305071	3.46	2
1846406	9606.ENSP00000274710	3.5	2
1851714	9606.ENSP00000334375	0.821	1
1848091	9606.ENSP00000299687	0.569	2
1858875	9606.ENSP00000383866	4.13	1
1855541	9606.ENSP00000360806	0.69	2
1848477	9606.ENSP00000302967	2.38	1
1859534	9606.ENSP00000391101	17.7	25
1861577	9606.ENSP00000422924	22.6	3
1854299	9606.ENSP00000355109	0.779	1
1842195	9606.ENSP00000025008	0.926	2
1857851	9606.ENSP00000374372	6.43	48
1844139	9606.ENSP00000252593	11.8	5
1844464	9606.ENSP00000256722	1.18	1
1844595	9606.ENSP00000258398	0.921	1
1859979	9606.ENSP00000396976	2.11	3
1854438	9606.ENSP00000355692	4.59	1
1858693	9606.ENSP00000382064	2.32	5
1849857	9606.ENSP00000316237	11.8	10
1844357	9606.ENSP00000255129	3.39	2
1860031	9606.ENSP00000397879	2.45	7
1850902	9606.ENSP00000327213	55.0	86
1851950	9606.ENSP00000336994	18.8	16
1844901	9606.ENSP00000261396	3.67	6
1842201	9606.ENSP00000035307	1.22	2
1852168	9606.ENSP00000339047	2.05	1
1847481	9606.ENSP00000294360	73.6	13
1862270	9606.ENSP00000444350	3.07	1
1847998	9606.ENSP00000298852	54.3	63
1850033	9606.ENSP00000318270	2.44	2
1862269	9606.ENSP00000444293	0.739	1
1856302	9606.ENSP00000364597	1.57	1
1851795	9606.ENSP00000335029	0.613	1
1845622	9606.ENSP00000264790	0.755	2
1850609	9606.ENSP00000324064	0.937	1
1848050	9606.ENSP00000299335	1.82	1
1864370	9606.ENSP00000470365	15.7	2
1843922	9606.ENSP00000248633	1.06	2
1853730	9606.ENSP00000351539	1.68	1
1845881	9606.ENSP00000266556	2.79	2
1858583	9606.ENSP00000381253	0.08	1
1842499	9606.ENSP00000215730	54.5	23
1850192	9606.ENSP00000319918	2.18	1
1860174	9606.ENSP00000399664	1.53	1
1855779	9606.ENSP00000361993	166	41
1843265	9606.ENSP00000230771	3.98	9
1858423	9606.ENSP00000380033	53.3	82
1846847	9606.ENSP00000283285	0.457	1
1853966	9606.ENSP00000353331	1.16	1
1856101	9606.ENSP00000363480	3.1	4
1850911	9606.ENSP00000327315	0.651	2
1843085	9606.ENSP00000226317	20.8	2
1853030	9606.ENSP00000346240	1.63	1
1854097	9606.ENSP00000354255	1.5	1
1855376	9606.ENSP00000359988	2.58	1
1842951	9606.ENSP00000222990	3.14	2
1850642	9606.ENSP00000324441	3.36	2
1843468	9606.ENSP00000237654	1.95	2
1862852	9606.ENSP00000454021	2.65	1
1846141	9606.ENSP00000270235	2.02	1
1845173	9606.ENSP00000262577	2.27	2
1857781	9606.ENSP00000373640	1.47	1
1848583	9606.ENSP00000303920	21.3	6
1852383	9606.ENSP00000340913	2.77	4
1845795	9606.ENSP00000265727	3.44	5
1844244	9606.ENSP00000253699	3.68	4
1852367	9606.ENSP00000340776	2.89	10
1854716	9606.ENSP00000357025	11.6	4
1854001	9606.ENSP00000353581	251	54
1845297	9606.ENSP00000263174	52.7	35
1858245	9606.ENSP00000378359	1504	821
1854393	9606.ENSP00000355510	1.04	2
1851875	9606.ENSP00000335615	2.19	4
1853829	9606.ENSP00000352282	4.01	3
1852761	9606.ENSP00000343990	1.53	1
1843781	9606.ENSP00000245907	172	555
1848523	9606.ENSP00000303373	511	959
1849365	9606.ENSP00000310933	6.19	13
1843459	9606.ENSP00000237449	3.23	24
1853414	9606.ENSP00000349259	211	1020
1852774	9606.ENSP00000344129	1.03	1
1857789	9606.ENSP00000373700	1.45	3
1856555	9606.ENSP00000365963	13.4	2
1850444	9606.ENSP00000322376	4.98	6
1844104	9606.ENSP00000252102	141	10
1855236	9606.ENSP00000359392	7.38	2
1857362	9606.ENSP00000370718	18.3	18
1845838	9606.ENSP00000265990	2.08	7
1863623	9606.ENSP00000461518	3.4	4
1851079	9606.ENSP00000328813	0.662	1
1861636	9606.ENSP00000424737	1.33	5
1845640	9606.ENSP00000264903	0.656	1
1847749	9606.ENSP00000296522	52.6	37
1857566	9606.ENSP00000372193	6.0	4
1848478	9606.ENSP00000302968	0.263	1
1863953	9606.ENSP00000466420	10.8	3
1854847	9606.ENSP00000357660	7.88	2
1857056	9606.ENSP00000368881	1.43	1
1858498	9606.ENSP00000380661	14.1	69
1847100	9606.ENSP00000288014	2.16	1
1861606	9606.ENSP00000423777	0.094	1
1860394	9606.ENSP00000403293	0.67	1
1850747	9606.ENSP00000325548	510	595
1859468	9606.ENSP00000389951	0.695	1
1848059	9606.ENSP00000299415	5.38	1
1850081	9606.ENSP00000318822	72.5	36
1859160	9606.ENSP00000386394	4.91	2
1844722	9606.ENSP00000259782	2.51	1
1847362	9606.ENSP00000292530	7.4	3
1848146	9606.ENSP00000300134	1.37	1
1853181	9606.ENSP00000347532	69.1	59
1846108	9606.ENSP00000269703	1.97	4
1847030	9606.ENSP00000286733	32.1	13
1854604	9606.ENSP00000356448	38.6	84
1844859	9606.ENSP00000261191	1.19	2
1844822	9606.ENSP00000260766	0.295	1
1845320	9606.ENSP00000263266	1.08	1
1842155	9606.ENSP00000008527	0.982	1
1858899	9606.ENSP00000384084	2.58	4
1845707	9606.ENSP00000265175	9.29	17
1850169	9606.ENSP00000319664	9.49	5
1854225	9606.ENSP00000354826	1512	1020
1853943	9606.ENSP00000353098	3.52	4
1846037	9606.ENSP00000268704	3.39	5
1854282	9606.ENSP00000355026	0.53	1
1845775	9606.ENSP00000265594	63.3	93
1843108	9606.ENSP00000227266	14.5	11
1843538	9606.ENSP00000239878	281	22
1851318	9606.ENSP00000331201	1.78	1
1856205	9606.ENSP00000364054	0.974	1
1858363	9606.ENSP00000379387	2.07	3
1845916	9606.ENSP00000267082	0.685	1
1854222	9606.ENSP00000354812	1.74	1
1857844	9606.ENSP00000374323	0.354	1
1844833	9606.ENSP00000260956	98.2	67
1856697	9606.ENSP00000366729	4.82	3
1851945	9606.ENSP00000336927	188	142
1856848	9606.ENSP00000367545	1.62	1
1842885	9606.ENSP00000222122	7.59	1
1843180	9606.ENSP00000229135	6.85	2
1850849	9606.ENSP00000326579	10.4	5
1851436	9606.ENSP00000332151	0.793	1
1853097	9606.ENSP00000346829	3.04	3
1858901	9606.ENSP00000384115	0.713	1
1842239	9606.ENSP00000070846	9.83	13
1860617	9606.ENSP00000406674	1.64	1
1856051	9606.ENSP00000363257	1.59	1
1859232	9606.ENSP00000387019	2.25	1
1847692	9606.ENSP00000296181	2.56	4
1852312	9606.ENSP00000340305	43.3	43
1861274	9606.ENSP00000417185	2.67	2
1854379	9606.ENSP00000355437	1.07	1
1858402	9606.ENSP00000379802	2.4	3
1851593	9606.ENSP00000333537	8.08	8
1854185	9606.ENSP00000354671	0.408	1
1858885	9606.ENSP00000383938	4.42	4
1863942	9606.ENSP00000466174	1.7	1
1861582	9606.ENSP00000423067	0.385	1
1843699	9606.ENSP00000244061	11.4	4
1844026	9606.ENSP00000250894	1.9	3
1855252	9606.ENSP00000359454	1.04	3
1847691	9606.ENSP00000296161	33.3	52
1855083	9606.ENSP00000358719	26.0	21
1846014	9606.ENSP00000268379	508	372
1861617	9606.ENSP00000424126	2.48	2
1854155	9606.ENSP00000354575	13.5	9
1848467	9606.ENSP00000302896	82.6	15
1858707	9606.ENSP00000382204	4.18	17
1857323	9606.ENSP00000370419	59.2	66
1849551	9606.ENSP00000312618	34.6	31
1859146	9606.ENSP00000386284	331	151
1846677	9606.ENSP00000280605	0.926	1
1857502	9606.ENSP00000371711	10.1	12
1855052	9606.ENSP00000358549	0.747	1
1844200	9606.ENSP00000253110	48.9	20
1854757	9606.ENSP00000357175	0.957	1
1861421	9606.ENSP00000419457	1.05	1
1848507	9606.ENSP00000303212	0.641	1
1857773	9606.ENSP00000373574	3.67	4
1851823	9606.ENSP00000335229	4.23	1
1852837	9606.ENSP00000344577	1.95	1
1859850	9606.ENSP00000395220	1.7	3
1854958	9606.ENSP00000358140	38.7	42
1847596	9606.ENSP00000295633	30.4	22
1860187	9606.ENSP00000399903	0.275	1
1856454	9606.ENSP00000365380	1.13	1
1862843	9606.ENSP00000453785	19.9	22
1848142	9606.ENSP00000300119	6.55	23
1856284	9606.ENSP00000364515	1.91	1
1843177	9606.ENSP00000229002	3.32	1
1845888	9606.ENSP00000266643	1.71	2
1853438	9606.ENSP00000349428	411	253
1850563	9606.ENSP00000323635	3.5	2
1858481	9606.ENSP00000380488	2.11	1
1854454	9606.ENSP00000355778	16699	464
1858293	9606.ENSP00000378782	151	75
1854163	9606.ENSP00000354592	8.64	3
1858812	9606.ENSP00000383212	0.317	1
1852670	9606.ENSP00000343204	2.99	6
1845900	9606.ENSP00000266735	156	13
1845226	9606.ENSP00000262854	4.16	19
1852135	9606.ENSP00000338766	2.59	7
1853532	9606.ENSP00000350012	14.7	22
1850064	9606.ENSP00000318635	15.4	11
1849000	9606.ENSP00000307801	5.64	4
1845053	9606.ENSP00000262061	241	54
1846911	9606.ENSP00000284509	2.68	4
1849648	9606.ENSP00000313752	46.2	7
1854011	9606.ENSP00000353654	17.6	61
1849027	9606.ENSP00000308012	2.0	1
1859507	9606.ENSP00000390651	3.01	2
1860180	9606.ENSP00000399753	1.68	1
1863902	9606.ENSP00000464890	3.53	2
1851853	9606.ENSP00000335500	6.35	1
1843088	9606.ENSP00000226382	22.2	4
1843020	9606.ENSP00000225402	5.52	6
1860038	9606.ENSP00000397947	0.866	1
1854300	9606.ENSP00000355110	1.6	1
1843583	9606.ENSP00000240986	2.04	1
1842426	9606.ENSP00000205194	5.21	2
1849621	9606.ENSP00000313420	20.0	117
1856996	9606.ENSP00000368517	160	77
1850486	9606.ENSP00000322832	1.05	1
1857943	9606.ENSP00000375599	1.42	1
1854024	9606.ENSP00000353720	5247	6788
1852139	9606.ENSP00000338777	6.61	3
1858393	9606.ENSP00000379691	2.69	5
1848200	9606.ENSP00000300648	9.49	42
1845599	9606.ENSP00000264705	16.1	78
1845700	9606.ENSP00000265140	2.13	5
1845124	9606.ENSP00000262367	3.72	10
1849710	9606.ENSP00000314491	37.7	29
1842270	9606.ENSP00000158762	0.599	1
1856881	9606.ENSP00000367756	3.24	13
1861132	9606.ENSP00000415030	4.57	2
1853650	9606.ENSP00000350934	7.61	6
1847212	9606.ENSP00000290216	17.7	13
1851162	9606.ENSP00000329554	251	54
1853925	9606.ENSP00000352980	472	594
1861091	9606.ENSP00000414624	30.6	35
1847609	9606.ENSP00000295709	0.381	1
1842871	9606.ENSP00000221957	72.8	61
1858751	9606.ENSP00000382610	5.77	8
1860533	9606.ENSP00000405514	3.5	5
1845296	9606.ENSP00000263168	206	154
1843819	9606.ENSP00000246532	1.53	1
1853291	9606.ENSP00000348384	0.527	1
1848006	9606.ENSP00000298912	12.0	10
1853008	9606.ENSP00000346046	565	107
1862361	9606.ENSP00000447001	336	65
1843695	9606.ENSP00000244040	2.08	1
1849622	9606.ENSP00000313422	18.8	10
1842704	9606.ENSP00000218364	24.9	17
1855700	9606.ENSP00000361603	15.7	8
1855329	9606.ENSP00000359727	2.84	1
1860801	9606.ENSP00000409612	1086	495
1848428	9606.ENSP00000302606	2.25	1
1843440	9606.ENSP00000236709	1.69	1
1844644	9606.ENSP00000258874	49.2	39
1852167	9606.ENSP00000339030	6.29	4
1844445	9606.ENSP00000256509	0.882	2
1846426	9606.ENSP00000275034	1.71	4
1853545	9606.ENSP00000350094	1.3	1
1849159	9606.ENSP00000309230	1.95	6
1859578	9606.ENSP00000391592	7.1	11
1854670	9606.ENSP00000356811	17.1	23
1846684	9606.ENSP00000280701	11.8	9
1847711	9606.ENSP00000296327	1.15	1
1845813	9606.ENSP00000265840	1.01	1
1851301	9606.ENSP00000331012	2.89	1
1848593	9606.ENSP00000304032	5.73	3
1862746	9606.ENSP00000451235	8.95	21
1858224	9606.ENSP00000378201	3.57	4
1853202	9606.ENSP00000347714	2.07	1
1842553	9606.ENSP00000216139	0.994	1
1848386	9606.ENSP00000302227	1.91	1
1852345	9606.ENSP00000340596	0.441	1
1862730	9606.ENSP00000450924	3.27	2
1862712	9606.ENSP00000450635	12.8	40
1852823	9606.ENSP00000344488	1.9	2
1842273	9606.ENSP00000159087	1.35	2
1850693	9606.ENSP00000324897	25.6	6
1852625	9606.ENSP00000342812	0.959	10
1858715	9606.ENSP00000382269	1.52	5
1860971	9606.ENSP00000412365	1.6	1
1844702	9606.ENSP00000259486	1.35	3
1852283	9606.ENSP00000340017	7.71	4
1856515	9606.ENSP00000365725	1.49	1
1842430	9606.ENSP00000205557	37.2	71
1845866	9606.ENSP00000266376	0.75	1
1855752	9606.ENSP00000361859	8.01	2
1848863	9606.ENSP00000306606	22010	19299
1845934	9606.ENSP00000267294	2.06	1
1849088	9606.ENSP00000308591	0.858	1
1849435	9606.ENSP00000311513	3.37	8
1855760	9606.ENSP00000361894	899	388
1847770	9606.ENSP00000296658	509	206
1861659	9606.ENSP00000425561	2.57	1
1862464	9606.ENSP00000447931	0.031	1
1843524	9606.ENSP00000239446	0.421	1
