#id: 472
#name: H.sapiens - Esophagus, SC (Wilhelm,Nature,2014)
#score: 7.82
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.82&nbsp<b>Coverage</b>: 22
#organ: ESOPHAGUS
#integrated: false
#coverage: 22
#publication_year: 2014
#filename: 9606-esophagus_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854978	9606.ENSP00000358211	97.2	14
1845690	9606.ENSP00000265097	118	8
1847035	9606.ENSP00000286788	265	35
1854497	9606.ENSP00000355988	65.8	4
1856138	9606.ENSP00000363654	2.57	1
1850661	9606.ENSP00000324628	132	8
1850322	9606.ENSP00000321221	1.97	1
1851991	9606.ENSP00000337386	33.8	2
1855723	9606.ENSP00000361707	52.4	1
1848516	9606.ENSP00000303279	265	41
1843228	9606.ENSP00000229922	87.5	7
1847678	9606.ENSP00000296121	25.0	1
1856248	9606.ENSP00000364289	33.8	5
1858112	9606.ENSP00000377252	40.0	11
1851785	9606.ENSP00000334962	1.45	1
1847344	9606.ENSP00000292327	258	21
1844568	9606.ENSP00000258091	216	21
1844848	9606.ENSP00000261070	322	3
1857950	9606.ENSP00000375682	59.4	2
1854274	9606.ENSP00000354982	174	2
1852241	9606.ENSP00000339720	208	4
1855679	9606.ENSP00000361512	84.5	6
1848019	9606.ENSP00000299138	149	21
1849510	9606.ENSP00000312262	64.1	11
1849901	9606.ENSP00000316772	12.4	2
1856528	9606.ENSP00000365807	12.1	3
1853586	9606.ENSP00000350378	41.9	1
1847589	9606.ENSP00000295588	10.7	1
1846493	9606.ENSP00000276420	26.4	2
1854408	9606.ENSP00000355566	75.1	1
1862360	9606.ENSP00000447000	31.0	5
1850747	9606.ENSP00000325548	30.3	2
1853715	9606.ENSP00000351446	52.5	3
1857902	9606.ENSP00000375220	4.3	2
1844472	9606.ENSP00000256861	17.8	3
1842850	9606.ENSP00000221561	25.1	1
1856790	9606.ENSP00000367208	122	9
1845681	9606.ENSP00000265071	11.8	1
1852051	9606.ENSP00000337907	9.55	1
1842615	9606.ENSP00000216714	329	17
1844337	9606.ENSP00000254908	34.0	2
1849523	9606.ENSP00000312356	10.9	1
1856155	9606.ENSP00000363768	109	6
1844225	9606.ENSP00000253408	19.6	16
1864751	9606.ENSP00000472299	9.35	1
1854689	9606.ENSP00000356918	313	11
1858949	9606.ENSP00000384496	178	29
1854129	9606.ENSP00000354490	33.6	20
1852224	9606.ENSP00000339503	58.9	2
1860537	9606.ENSP00000405575	182	7
1847295	9606.ENSP00000291565	191	11
1861141	9606.ENSP00000415178	49.7	4
1857840	9606.ENSP00000374274	3.74	1
1852545	9606.ENSP00000342056	207	16
1848561	9606.ENSP00000303709	93.4	3
1845043	9606.ENSP00000262030	163	15
1845976	9606.ENSP00000267935	118	3
1854946	9606.ENSP00000358071	124	15
1857465	9606.ENSP00000371419	22.5	6
1851684	9606.ENSP00000334145	25.8	1
1851198	9606.ENSP00000329932	8.82	2
1843172	9606.ENSP00000228928	130	19
1848450	9606.ENSP00000302790	16.3	3
1844777	9606.ENSP00000260324	86.2	14
1858077	9606.ENSP00000376886	680	41
1844404	9606.ENSP00000256078	189	11
1855727	9606.ENSP00000361731	10.4	1
1850758	9606.ENSP00000325660	25.9	4
1856646	9606.ENSP00000366460	99.5	9
1850087	9606.ENSP00000318868	6.71	1
1849789	9606.ENSP00000315476	46.4	2
1858236	9606.ENSP00000378323	61.8	5
1845247	9606.ENSP00000262942	169	10
1843641	9606.ENSP00000242786	26.8	2
1847336	9606.ENSP00000292176	8.37	1
1844675	9606.ENSP00000259229	94.6	2
1848723	9606.ENSP00000305355	38.0	6
1843931	9606.ENSP00000248923	3.47	1
1842193	9606.ENSP00000023939	27.7	1
1845183	9606.ENSP00000262623	15.8	11
1846577	9606.ENSP00000278616	5.94	3
1855460	9606.ENSP00000360366	20.8	2
1845791	9606.ENSP00000265717	50.7	3
1852095	9606.ENSP00000338293	58.5	1
1851956	9606.ENSP00000337053	12.7	1
1851492	9606.ENSP00000332604	120	33
1844263	9606.ENSP00000254029	44.7	8
1857430	9606.ENSP00000371193	236	13
1853667	9606.ENSP00000351075	10.5	1
1843166	9606.ENSP00000228850	5.93	1
1858568	9606.ENSP00000381150	28.4	1
1854184	9606.ENSP00000354669	21.8	1
1853192	9606.ENSP00000347626	28.6	2
1849759	9606.ENSP00000315112	5.88	2
1856711	9606.ENSP00000366819	365	15
1843675	9606.ENSP00000243611	51.2	3
1862959	9606.ENSP00000455329	60.8	2
1854590	9606.ENSP00000356399	637	140
1844509	9606.ENSP00000257497	5494	327
1862854	9606.ENSP00000454071	21.1	3
1848604	9606.ENSP00000304133	15.9	2
1844272	9606.ENSP00000254101	15.6	2
1861751	9606.ENSP00000428541	90.5	1
1856557	9606.ENSP00000365991	120	7
1854360	9606.ENSP00000355361	302	11
1843469	9606.ENSP00000237696	24.1	1
1844490	9606.ENSP00000257189	384	51
1860799	9606.ENSP00000409581	101	6
1852723	9606.ENSP00000343645	20.3	4
1855985	9606.ENSP00000362873	102	2
1860630	9606.ENSP00000406885	22.2	1
1855360	9606.ENSP00000359890	20.9	2
1858931	9606.ENSP00000384330	0.804	5
1851596	9606.ENSP00000333551	405	18
1854002	9606.ENSP00000353582	15.4	2
1846441	9606.ENSP00000275364	1.74	1
1861691	9606.ENSP00000426909	176	12
1848755	9606.ENSP00000305653	240	26
1855952	9606.ENSP00000362728	25.2	2
1861346	9606.ENSP00000418191	16.7	5
1849707	9606.ENSP00000314458	416	14
1849826	9606.ENSP00000315925	71.0	5
1847469	9606.ENSP00000294172	15.5	2
1848266	9606.ENSP00000301263	592	12
1857017	9606.ENSP00000368678	23.0	7
1855489	9606.ENSP00000360525	48.6	3
1848495	9606.ENSP00000303147	246	12
1846086	9606.ENSP00000269349	162	14
1842398	9606.ENSP00000201586	143	8
1864676	9606.ENSP00000471914	7.25	2
1844415	9606.ENSP00000256246	0.707	1
1844108	9606.ENSP00000252172	0.781	5
1853948	9606.ENSP00000353129	25.5	3
1861134	9606.ENSP00000415034	46.9	20
1862092	9606.ENSP00000438349	45.3	2
1843714	9606.ENSP00000244364	0.916	1
1845737	9606.ENSP00000265371	12.8	2
1852953	9606.ENSP00000345580	39.4	4
1852338	9606.ENSP00000340523	37.9	2
1845650	9606.ENSP00000264951	19.9	6
1855930	9606.ENSP00000362634	3.73	1
1854887	9606.ENSP00000357799	1919	16
1849136	9606.ENSP00000309031	24.3	6
1852029	9606.ENSP00000337722	35.8	2
1856487	9606.ENSP00000365534	7.33	1
1858067	9606.ENSP00000376808	39.7	7
1842163	9606.ENSP00000010404	93.5	2
1858646	9606.ENSP00000381717	115	3
1855747	9606.ENSP00000361845	73.4	4
1849548	9606.ENSP00000312599	57.9	3
1861953	9606.ENSP00000433919	150	4
1848799	9606.ENSP00000305995	147	20
1842681	9606.ENSP00000217964	9.3	3
1842203	9606.ENSP00000037243	25.6	1
1842390	9606.ENSP00000200181	74.6	24
1842129	9606.ENSP00000005260	14.7	1
1852101	9606.ENSP00000338352	26.1	2
1853800	9606.ENSP00000352119	23.1	4
1848552	9606.ENSP00000303575	89.5	6
1844578	9606.ENSP00000258198	20.6	2
1859386	9606.ENSP00000388920	37.2	1
1843147	9606.ENSP00000228506	131	7
1857860	9606.ENSP00000374455	46.9	3
1861489	9606.ENSP00000420514	40.2	2
1845040	9606.ENSP00000262017	33.6	7
1853757	9606.ENSP00000351706	10.6	2
1858792	9606.ENSP00000382982	204	79
1851808	9606.ENSP00000335084	136	14
1854509	9606.ENSP00000356047	3.9	1
1858474	9606.ENSP00000380427	74.9	21
1849149	9606.ENSP00000309142	43.8	4
1860246	9606.ENSP00000400882	172	8
1843097	9606.ENSP00000226760	57.8	6
1855377	9606.ENSP00000359990	22.6	3
1847597	9606.ENSP00000295640	279	36
1861392	9606.ENSP00000419027	48.0	6
1856045	9606.ENSP00000363216	19.9	8
1855519	9606.ENSP00000360682	41.0	3
1854120	9606.ENSP00000354451	7.41	9
1849153	9606.ENSP00000309166	12.8	2
1844327	9606.ENSP00000254810	36.1	4
1848166	9606.ENSP00000300249	33.1	2
1849596	9606.ENSP00000313059	53.8	9
1860450	9606.ENSP00000404029	24.3	4
1861377	9606.ENSP00000418744	230	14
1854078	9606.ENSP00000354111	147	2
1852766	9606.ENSP00000344055	41.3	6
1851636	9606.ENSP00000333837	60.8	4
1856353	9606.ENSP00000364813	226	4
1847602	9606.ENSP00000295682	86.3	1
1846139	9606.ENSP00000270225	268	18
1855725	9606.ENSP00000361725	14.3	1
1852382	9606.ENSP00000340900	9.61	3
1851906	9606.ENSP00000336687	225	9
1842962	9606.ENSP00000223127	8.05	1
1842729	9606.ENSP00000219204	63.7	2
1856673	9606.ENSP00000366604	194	11
1853781	9606.ENSP00000351926	156	28
1844007	9606.ENSP00000250405	25.0	1
1850053	9606.ENSP00000318472	92.2	12
1855706	9606.ENSP00000361635	378	16
1842981	9606.ENSP00000223369	271	12
1853349	9606.ENSP00000348786	310	20
1843571	9606.ENSP00000240617	65.8	5
1854805	9606.ENSP00000357459	3.63	1
1848153	9606.ENSP00000300176	7.07	1
1842224	9606.ENSP00000054666	221	8
1846791	9606.ENSP00000282397	1.06	3
1857842	9606.ENSP00000374292	1.78	1
1846696	9606.ENSP00000280987	46.5	2
1856516	9606.ENSP00000365730	11.5	1
1849035	9606.ENSP00000308117	13.2	1
1856549	9606.ENSP00000365926	41.2	1
1850028	9606.ENSP00000318197	152	54
1843745	9606.ENSP00000245046	42.8	2
1846664	9606.ENSP00000280326	136	11
1844452	9606.ENSP00000256593	45.9	8
1856381	9606.ENSP00000364964	7.14	1
1847277	9606.ENSP00000291281	24.3	2
1853925	9606.ENSP00000352980	29.5	8
1857787	9606.ENSP00000373691	1.73	1
1843348	9606.ENSP00000233379	136	7
1857816	9606.ENSP00000373979	11.7	2
1850888	9606.ENSP00000327070	992	69
1847683	9606.ENSP00000296130	787	24
1861405	9606.ENSP00000419235	27.6	3
1845602	9606.ENSP00000264710	968	44
1857494	9606.ENSP00000371607	103	12
1857003	9606.ENSP00000368565	12.5	1
1853466	9606.ENSP00000349594	11.3	3
1857817	9606.ENSP00000373998	8.62	1
1862304	9606.ENSP00000445920	75.9	3
1847411	9606.ENSP00000293379	109	17
1842691	9606.ENSP00000218089	18.2	4
1853601	9606.ENSP00000350509	30.6	1
1845134	9606.ENSP00000262407	26.7	4
1849595	9606.ENSP00000313050	147	8
1846381	9606.ENSP00000274376	34.5	6
1856426	9606.ENSP00000365227	48.9	1
1846617	9606.ENSP00000279146	131	7
1852988	9606.ENSP00000345892	18.5	2
1861079	9606.ENSP00000414359	237	18
1850179	9606.ENSP00000319756	22.4	14
1843004	9606.ENSP00000224807	137	10
1850046	9606.ENSP00000318406	12.0	2
1850475	9606.ENSP00000322716	28.5	2
1854817	9606.ENSP00000357516	1419	149
1849469	9606.ENSP00000311847	416	7
1852574	9606.ENSP00000342262	21.6	1
1850987	9606.ENSP00000328062	77.6	20
1844927	9606.ENSP00000261507	180	4
1852725	9606.ENSP00000343657	78.6	8
1853445	9606.ENSP00000349467	551	38
1845812	9606.ENSP00000265838	510	22
1845805	9606.ENSP00000265773	3.93	2
1844144	9606.ENSP00000252603	710	29
1847749	9606.ENSP00000296522	69.8	4
1851450	9606.ENSP00000332256	99.6	13
1842701	9606.ENSP00000218340	220	8
1856521	9606.ENSP00000365757	53.9	4
1854854	9606.ENSP00000357697	1634	17
1853627	9606.ENSP00000350720	7.78	3
1855933	9606.ENSP00000362639	24.3	2
1848800	9606.ENSP00000306003	199	3
1850148	9606.ENSP00000319464	122	7
1843087	9606.ENSP00000226355	400	38
1850924	9606.ENSP00000327467	53.7	1
1861013	9606.ENSP00000413234	125	23
1842963	9606.ENSP00000223129	101	3
1851030	9606.ENSP00000328358	72.2	53
1857867	9606.ENSP00000374529	21.8	1
1862204	9606.ENSP00000442050	78.1	6
1845677	9606.ENSP00000265062	807	42
1845326	9606.ENSP00000263277	592	66
1861409	9606.ENSP00000419325	266	21
1853009	9606.ENSP00000346050	80.4	4
1856304	9606.ENSP00000364609	4.67	1
1854155	9606.ENSP00000354575	20.6	2
1847986	9606.ENSP00000298715	5.42	2
1850646	9606.ENSP00000324491	10.3	1
1846375	9606.ENSP00000274335	38.5	5
1850328	9606.ENSP00000321260	115	1
1848718	9606.ENSP00000305263	71.6	36
1849908	9606.ENSP00000316842	10.2	2
1849837	9606.ENSP00000316029	1093	429
1852907	9606.ENSP00000345195	459	27
1850902	9606.ENSP00000327213	1.21	1
1851162	9606.ENSP00000329554	36.1	4
1847109	9606.ENSP00000288087	19.4	1
1858005	9606.ENSP00000376215	20.1	2
1847350	9606.ENSP00000292401	868	37
1858714	9606.ENSP00000382260	6.05	1
1856094	9606.ENSP00000363435	4.62	3
1849258	9606.ENSP00000310111	181	8
1852686	9606.ENSP00000343325	18.6	3
1858414	9606.ENSP00000379895	85.3	7
1853177	9606.ENSP00000347495	600	38
1861994	9606.ENSP00000435210	36.3	5
1852083	9606.ENSP00000338191	160	18
1847380	9606.ENSP00000292823	38.8	4
1861142	9606.ENSP00000415183	0.751	1
1842377	9606.ENSP00000198765	262	23
1853378	9606.ENSP00000348965	145	135
1843886	9606.ENSP00000247970	428	11
1842635	9606.ENSP00000217073	25.5	9
1862262	9606.ENSP00000443989	69.4	10
1843108	9606.ENSP00000227266	87.1	7
1858824	9606.ENSP00000383295	5.48	5
1861867	9606.ENSP00000431254	2157	75
1850614	9606.ENSP00000324122	14.5	1
1848271	9606.ENSP00000301284	24.3	3
1846877	9606.ENSP00000283943	12.0	4
1842463	9606.ENSP00000211076	382	8
1850065	9606.ENSP00000318641	6.16	1
1845879	9606.ENSP00000266544	9.92	1
1845838	9606.ENSP00000265990	12.1	4
1844995	9606.ENSP00000261797	21.6	4
1861932	9606.ENSP00000433352	33.2	9
1849521	9606.ENSP00000312326	307	35
1842815	9606.ENSP00000221138	122	13
1854960	9606.ENSP00000358146	46.9	1
1848086	9606.ENSP00000299633	230	7
1855709	9606.ENSP00000361642	183	10
1854798	9606.ENSP00000357425	9.07	1
1850913	9606.ENSP00000327336	358	23
1850186	9606.ENSP00000319817	69.3	2
1843138	9606.ENSP00000228318	341	24
1843739	9606.ENSP00000244763	60.3	3
1845296	9606.ENSP00000263168	308	14
1846404	9606.ENSP00000274680	12.4	1
1848076	9606.ENSP00000299543	17.5	3
1844248	9606.ENSP00000253778	10.4	3
1859160	9606.ENSP00000386394	84.0	5
1843738	9606.ENSP00000244751	3.4	4
1848465	9606.ENSP00000302886	189	19
1860749	9606.ENSP00000408979	15.7	11
1850682	9606.ENSP00000324810	68.7	2
1847351	9606.ENSP00000292408	2.01	3
1844420	9606.ENSP00000256324	25.5	3
1842995	9606.ENSP00000224237	3157	353
1842876	9606.ENSP00000221992	58.7	6
1848501	9606.ENSP00000303174	1.59	2
1854707	9606.ENSP00000356989	444	14
1855260	9606.ENSP00000359490	87.4	11
1848251	9606.ENSP00000301149	41.4	5
1844078	9606.ENSP00000251646	1.08	3
1846443	9606.ENSP00000275428	726	25
1858137	9606.ENSP00000377470	224	17
1859165	9606.ENSP00000386443	97.0	7
1856412	9606.ENSP00000365131	197	19
1846500	9606.ENSP00000276569	132	5
1858308	9606.ENSP00000378957	127	2
1860010	9606.ENSP00000397441	16.9	2
1842243	9606.ENSP00000074304	29.0	5
1844334	9606.ENSP00000254878	88.4	2
1862138	9606.ENSP00000440045	212	36
1861293	9606.ENSP00000417451	1.45	1
1850715	9606.ENSP00000325146	7.18	4
1854223	9606.ENSP00000354813	42.6	1
1846019	9606.ENSP00000268483	76.9	2
1850657	9606.ENSP00000324573	112	24
1858899	9606.ENSP00000384084	49.9	11
1850639	9606.ENSP00000324404	3.91	1
1853048	9606.ENSP00000346402	176	15
1862135	9606.ENSP00000439856	21.8	3
1848876	9606.ENSP00000306752	7.02	1
1861336	9606.ENSP00000417963	29.2	3
1850255	9606.ENSP00000320516	263	42
1850153	9606.ENSP00000319501	214	18
1849255	9606.ENSP00000310088	1487	17
1852082	9606.ENSP00000338190	8.91	2
1848205	9606.ENSP00000300688	339	8
1855935	9606.ENSP00000362649	25.6	3
1854491	9606.ENSP00000355961	8.57	1
1842864	9606.ENSP00000221855	291	14
1843401	9606.ENSP00000234420	37.1	8
1849658	9606.ENSP00000313854	10.3	1
1854925	9606.ENSP00000357927	34.9	2
1853156	9606.ENSP00000347314	16.3	1
1860664	9606.ENSP00000407487	83.5	15
1858008	9606.ENSP00000376250	71.2	5
1842337	9606.ENSP00000181383	97.4	5
1850182	9606.ENSP00000319788	469	19
1855512	9606.ENSP00000360645	7.13	1
1857763	9606.ENSP00000373477	412	12
1844101	9606.ENSP00000252071	27.8	2
1861710	9606.ENSP00000427463	115	3
1858683	9606.ENSP00000382004	183	32
1859595	9606.ENSP00000391774	49.2	3
1844443	9606.ENSP00000256496	298	12
1851357	9606.ENSP00000331544	225	19
1851214	9606.ENSP00000330074	745	17
1843491	9606.ENSP00000238618	133	3
1857098	9606.ENSP00000369134	106	10
1850366	9606.ENSP00000321606	86.2	28
1847757	9606.ENSP00000296577	94.2	10
1857362	9606.ENSP00000370718	21.4	2
1853139	9606.ENSP00000347184	25.7	14
1853389	9606.ENSP00000349078	200	10
1847121	9606.ENSP00000288266	181	19
1843379	9606.ENSP00000233997	112	6
1852565	9606.ENSP00000342181	73.9	8
1850027	9606.ENSP00000318195	632	48
1861790	9606.ENSP00000429397	12.0	1
1843479	9606.ENSP00000238112	7.12	1
1856460	9606.ENSP00000365402	112	14
1855653	9606.ENSP00000361355	120	1
1854536	9606.ENSP00000356146	2.16	1
1851218	9606.ENSP00000330101	44.4	53
1855161	9606.ENSP00000359045	5.87	1
1844907	9606.ENSP00000261416	190	15
1861975	9606.ENSP00000434516	237	20
1845006	9606.ENSP00000261845	3.37	2
1859468	9606.ENSP00000389951	9.04	1
1845466	9606.ENSP00000264036	508	49
1855378	9606.ENSP00000359991	1281	74
1848967	9606.ENSP00000307525	23.4	2
1851723	9606.ENSP00000334448	131	2
1844889	9606.ENSP00000261336	178	80
1862032	9606.ENSP00000436455	29.2	3
1861393	9606.ENSP00000419038	79.6	11
1856453	9606.ENSP00000365370	103	13
1852076	9606.ENSP00000338160	155	13
1855415	9606.ENSP00000360184	17.4	1
1847248	9606.ENSP00000290650	6.73	2
1855657	9606.ENSP00000361383	104	2
1842298	9606.ENSP00000166534	9.17	1
1853276	9606.ENSP00000348258	29.5	8
1852436	9606.ENSP00000341268	66.5	4
1845744	9606.ENSP00000265395	248	10
1847225	9606.ENSP00000290354	466	38
1853772	9606.ENSP00000351832	116	23
1859322	9606.ENSP00000388001	20.5	2
1846051	9606.ENSP00000268896	123	3
1859708	9606.ENSP00000393292	75.6	8
1843359	9606.ENSP00000233627	183	5
1846203	9606.ENSP00000271620	22.4	1
1843990	9606.ENSP00000250092	217	2
1848382	9606.ENSP00000302194	33.5	2
1843478	9606.ENSP00000238081	1126	66
1855208	9606.ENSP00000359297	187	13
1846733	9606.ENSP00000281537	27.9	9
1848075	9606.ENSP00000299529	149	9
1844499	9606.ENSP00000257264	115	4
1851035	9606.ENSP00000328405	80.1	11
1853076	9606.ENSP00000346634	37.0	4
1843341	9606.ENSP00000233146	64.6	10
1860739	9606.ENSP00000408730	96.1	3
1849543	9606.ENSP00000312506	161	43
1861418	9606.ENSP00000419425	3337	90
1843463	9606.ENSP00000237530	74.1	4
1862192	9606.ENSP00000441828	631	87
1854997	9606.ENSP00000358309	0.68	2
1847965	9606.ENSP00000298510	628	29
1847728	9606.ENSP00000296440	0.594	1
1843084	9606.ENSP00000226299	296	29
1849555	9606.ENSP00000312634	32.5	3
1843022	9606.ENSP00000225426	294	9
1852481	9606.ENSP00000341625	47.6	1
1853036	9606.ENSP00000346294	1542	25
1853953	9606.ENSP00000353165	23.5	1
1850785	9606.ENSP00000325941	21.5	2
1852228	9606.ENSP00000339529	5.26	1
1846789	9606.ENSP00000282382	4.3	1
1856678	9606.ENSP00000366623	16.0	3
1846736	9606.ENSP00000281623	11.8	1
1861317	9606.ENSP00000417677	67.2	2
1846322	9606.ENSP00000273398	159	17
1856478	9606.ENSP00000365494	1.21	1
1850720	9606.ENSP00000325266	184	3
1858048	9606.ENSP00000376583	7.61	1
1842240	9606.ENSP00000071281	1062	57
1843052	9606.ENSP00000225792	73.4	11
1855995	9606.ENSP00000362937	105	5
1843945	9606.ENSP00000249042	194	10
1849373	9606.ENSP00000311028	178	3
1851506	9606.ENSP00000332721	15.4	1
1861221	9606.ENSP00000416330	355	31
1855445	9606.ENSP00000360296	23.1	1
1862162	9606.ENSP00000440847	433	51
1842209	9606.ENSP00000040663	40.2	3
1842904	9606.ENSP00000222286	30.6	7
1850365	9606.ENSP00000321584	285	18
1855782	9606.ENSP00000362010	253	17
1858116	9606.ENSP00000377298	196	74
1859451	9606.ENSP00000389770	261	3
1845311	9606.ENSP00000263238	262	20
1856217	9606.ENSP00000364140	29.4	4
1858807	9606.ENSP00000383168	187	25
1857355	9606.ENSP00000370658	15.0	1
1842612	9606.ENSP00000216602	17.2	1
1854504	9606.ENSP00000356022	1513	44
1856593	9606.ENSP00000366225	70.6	7
1848683	9606.ENSP00000304903	24.0	1
1853822	9606.ENSP00000352264	48.3	5
1845355	9606.ENSP00000263413	207	35
1853442	9606.ENSP00000349456	23.9	2
1854107	9606.ENSP00000354346	220	22
1846307	9606.ENSP00000273258	511	10
1852917	9606.ENSP00000345282	52.8	3
1845801	9606.ENSP00000265742	6.04	3
1853692	9606.ENSP00000351273	5.8	1
1858403	9606.ENSP00000379804	11.8	2
1842811	9606.ENSP00000221086	25.7	3
1846716	9606.ENSP00000281243	245	11
1842128	9606.ENSP00000005257	316	11
1851020	9606.ENSP00000328287	49.5	9
1861910	9606.ENSP00000432472	39.4	1
1857283	9606.ENSP00000370150	7.75	1
1847726	9606.ENSP00000296424	256	9
1852250	9606.ENSP00000339787	98.3	13
1852923	9606.ENSP00000345341	75.1	5
1847092	9606.ENSP00000287878	3.22	1
1860455	9606.ENSP00000404079	2.32	1
1850681	9606.ENSP00000324806	54.2	3
1860738	9606.ENSP00000408697	9.41	1
1855844	9606.ENSP00000362273	140	7
1853027	9606.ENSP00000346206	16.0	2
1852412	9606.ENSP00000341094	23.1	4
1850188	9606.ENSP00000319831	63.4	7
1848709	9606.ENSP00000305193	101	7
1861509	9606.ENSP00000420939	17.5	1
1849897	9606.ENSP00000316729	3.59	1
1857250	9606.ENSP00000369965	856	17
1845378	9606.ENSP00000263629	13.2	1
1853943	9606.ENSP00000353098	30.0	3
1843826	9606.ENSP00000246554	293	7
1854060	9606.ENSP00000353998	31.3	1
1860871	9606.ENSP00000410815	216	93
1847239	9606.ENSP00000290541	328	10
1842261	9606.ENSP00000156109	12.9	1
1848255	9606.ENSP00000301180	51.6	16
1846769	9606.ENSP00000282077	9.03	1
1860306	9606.ENSP00000401802	202	16
1850309	9606.ENSP00000321070	70.1	6
1860446	9606.ENSP00000404011	82.1	50
1844660	9606.ENSP00000259037	29.5	1
1844408	9606.ENSP00000256119	1948	81
1854454	9606.ENSP00000355778	36.1	4
1842316	9606.ENSP00000171887	292	83
1854453	9606.ENSP00000355777	109	8
1860837	9606.ENSP00000410294	1.94	3
1845818	9606.ENSP00000265857	36.8	2
1860951	9606.ENSP00000412130	64.6	9
1846031	9606.ENSP00000268668	112	4
1857096	9606.ENSP00000369129	236	122
1842370	9606.ENSP00000196371	271	20
1860649	9606.ENSP00000407182	9.23	3
1849425	9606.ENSP00000311469	54.6	8
1854637	9606.ENSP00000356602	239	8
1853205	9606.ENSP00000347719	50.9	10
1843703	9606.ENSP00000244217	25.2	1
1850764	9606.ENSP00000325690	26.9	2
1857547	9606.ENSP00000372025	104	4
1853891	9606.ENSP00000352706	251	19
1853437	9606.ENSP00000349415	98.5	6
1854947	9606.ENSP00000358081	114	12
1857120	9606.ENSP00000369292	142	38
1850811	9606.ENSP00000326247	6.7	4
1847793	9606.ENSP00000296805	44.3	5
1858384	9606.ENSP00000379616	4018	1338
1859480	9606.ENSP00000390153	43.4	2
1844979	9606.ENSP00000261735	681	24
1854867	9606.ENSP00000357748	139	6
1854407	9606.ENSP00000355560	55.0	6
1846653	9606.ENSP00000280154	166	15
1850992	9606.ENSP00000328088	266	10
1861846	9606.ENSP00000430684	20.4	4
1857571	9606.ENSP00000372224	10.7	1
1842988	9606.ENSP00000223642	261	68
1855399	9606.ENSP00000360124	293	31
1846087	9606.ENSP00000269373	219	9
1857491	9606.ENSP00000371594	34.1	1
1856503	9606.ENSP00000365643	6.55	2
1849268	9606.ENSP00000310189	188	13
1853294	9606.ENSP00000348395	34.2	3
1847755	9606.ENSP00000296564	0.905	1
1847193	9606.ENSP00000289902	103	1
1847231	9606.ENSP00000290401	23.9	1
1851263	9606.ENSP00000330488	30.6	2
1853512	9606.ENSP00000349902	7.77	1
1861982	9606.ENSP00000434797	75.7	2
1849624	9606.ENSP00000313432	241	10
1863798	9606.ENSP00000463483	8.76	6
1845042	9606.ENSP00000262027	98.6	13
1861905	9606.ENSP00000432279	391	4
1860122	9606.ENSP00000398880	0.839	3
1863975	9606.ENSP00000467123	1.72	1
1852918	9606.ENSP00000345292	42.0	3
1852955	9606.ENSP00000345629	0.742	1
1843444	9606.ENSP00000236957	330	9
1850110	9606.ENSP00000319060	64.1	11
1858344	9606.ENSP00000379217	146	5
1855982	9606.ENSP00000362863	29.7	1
1854861	9606.ENSP00000357727	6536	194
1842461	9606.ENSP00000210444	433	21
1863878	9606.ENSP00000464383	227	8
1845077	9606.ENSP00000262150	25.4	2
1846566	9606.ENSP00000278422	60.8	3
1855039	9606.ENSP00000358510	141	4
1842551	9606.ENSP00000216129	346	35
1852944	9606.ENSP00000345494	144	3
1851807	9606.ENSP00000335083	6.04	2
1858348	9606.ENSP00000379282	50.8	5
1853318	9606.ENSP00000348578	244	14
1848062	9606.ENSP00000299427	113	8
1857438	9606.ENSP00000371230	291	16
1850651	9606.ENSP00000324549	116	36
1846554	9606.ENSP00000278222	737	18
1856956	9606.ENSP00000368237	34.3	3
1855491	9606.ENSP00000360532	5.34	1
1848411	9606.ENSP00000302486	179	11
1842441	9606.ENSP00000206542	59.9	4
1862133	9606.ENSP00000439660	36.1	4
1856324	9606.ENSP00000364691	11.9	7
1846155	9606.ENSP00000270502	22.9	1
1861442	9606.ENSP00000419851	178	22
1844842	9606.ENSP00000261023	113	24
1851476	9606.ENSP00000332455	17.7	1
1849380	9606.ENSP00000311113	606	88
1862129	9606.ENSP00000439493	36.1	4
1854996	9606.ENSP00000358307	303	26
1849670	9606.ENSP00000313967	192	8
1842149	9606.ENSP00000007516	87.1	3
1847783	9606.ENSP00000296754	211	32
1849194	9606.ENSP00000309555	78.3	18
1856578	9606.ENSP00000366124	121	3
1851777	9606.ENSP00000334910	49.6	6
1842329	9606.ENSP00000176763	35.3	6
1862027	9606.ENSP00000436337	6.51	4
1847776	9606.ENSP00000296684	44.0	2
1846914	9606.ENSP00000284562	7.19	1
1854551	9606.ENSP00000356218	255	13
1842411	9606.ENSP00000203407	35.7	2
1853467	9606.ENSP00000349595	35.8	12
1847255	9606.ENSP00000290776	4.13	4
1855202	9606.ENSP00000359258	68.6	3
1843500	9606.ENSP00000238788	9.53	1
1846459	9606.ENSP00000275815	30.0	4
1856492	9606.ENSP00000365570	157	5
1844324	9606.ENSP00000254801	157	6
1849061	9606.ENSP00000308351	13.9	1
1842493	9606.ENSP00000215587	86.5	3
1844988	9606.ENSP00000261769	185	15
1846604	9606.ENSP00000278937	54.9	2
