#id: 199
#name: H.sapiens - Cell line, A549, SC (Balbin,Nat_Commun,2013)
#score: 6.41
#weight: 100%
#description: abundance based on Spectral counting, A549, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.41&nbsp<b>Coverage</b>: 40
#organ: CELL_LINE
#integrated: false
#coverage: 40
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_A549.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1860986	9606.ENSP00000412733	7.48	1
1861618	9606.ENSP00000424151	5.76	1
1854033	9606.ENSP00000353770	25.0	3
1863005	9606.ENSP00000455911	3.49	1
1853657	9606.ENSP00000350990	53.9	20
1863973	9606.ENSP00000467024	24.4	3
1850854	9606.ENSP00000326627	14.2	2
1846081	9606.ENSP00000269298	54.2	2
1846362	9606.ENSP00000274137	37.6	1
1848435	9606.ENSP00000302640	12.9	2
1845533	9606.ENSP00000264377	10.6	1
1862244	9606.ENSP00000443191	5.24	1
1842258	9606.ENSP00000155858	6.15	1
1858968	9606.ENSP00000384675	2.17	1
1848896	9606.ENSP00000306918	13.4	2
1862080	9606.ENSP00000438144	909	54
1852732	9606.ENSP00000343701	65.5	7
1845363	9606.ENSP00000263525	16.9	6
1851336	9606.ENSP00000331368	8.56	6
1844755	9606.ENSP00000260118	270	18
1842504	9606.ENSP00000215770	10.0	1
1851218	9606.ENSP00000330101	25.9	44
1843430	9606.ENSP00000235835	23.8	1
1856510	9606.ENSP00000365687	45.1	2
1842858	9606.ENSP00000221740	34.8	2
1844427	9606.ENSP00000256383	624	62
1859808	9606.ENSP00000394546	4.94	2
1842640	9606.ENSP00000217131	288	17
1846811	9606.ENSP00000282633	2.94	2
1851201	9606.ENSP00000329943	13.1	3
1857430	9606.ENSP00000371193	76.7	6
1848579	9606.ENSP00000303889	9.61	1
1844724	9606.ENSP00000259803	16.5	1
1844864	9606.ENSP00000261207	99.7	19
1861907	9606.ENSP00000432412	19.0	3
1861120	9606.ENSP00000414909	3.09	1
1844582	9606.ENSP00000258229	5.33	2
1849067	9606.ENSP00000308405	544	109
1857118	9606.ENSP00000369270	17.4	7
1860209	9606.ENSP00000400168	6.25	3
1861732	9606.ENSP00000428209	98.0	14
1847953	9606.ENSP00000298316	112	4
1848219	9606.ENSP00000300873	70.1	1
1856096	9606.ENSP00000363452	17.3	2
1846957	9606.ENSP00000285311	18.5	1
1851327	9606.ENSP00000331302	2.14	1
1860576	9606.ENSP00000406052	9.01	2
1860319	9606.ENSP00000402038	4.43	1
1843885	9606.ENSP00000247956	5.94	1
1843777	9606.ENSP00000245816	12.9	1
1848885	9606.ENSP00000306844	6.24	2
1846040	9606.ENSP00000268717	55.1	6
1861708	9606.ENSP00000427428	11.3	1
1857797	9606.ENSP00000373772	15.8	5
1856565	9606.ENSP00000366050	31.3	3
1844482	9606.ENSP00000256997	25.3	3
1852455	9606.ENSP00000341390	30.0	7
1848447	9606.ENSP00000302768	177	17
1852870	9606.ENSP00000344871	7.33	3
1848957	9606.ENSP00000307445	52.0	2
1853774	9606.ENSP00000351875	6.89	3
1857764	9606.ENSP00000373485	16.1	3
1843536	9606.ENSP00000239830	45.2	5
1853226	9606.ENSP00000347872	414	32
1857342	9606.ENSP00000370546	16.2	3
1855319	9606.ENSP00000359683	2.35	1
1846078	9606.ENSP00000269228	6.07	1
1853251	9606.ENSP00000348050	96.1	4
1862935	9606.ENSP00000455047	63.7	13
1846480	9606.ENSP00000276202	2.9	2
1862789	9606.ENSP00000452120	4.97	1
1845837	9606.ENSP00000265986	27.6	7
1853595	9606.ENSP00000350425	5.79	1
1848289	9606.ENSP00000301411	27.7	1
1845095	9606.ENSP00000262219	26.0	8
1852662	9606.ENSP00000343129	11.7	2
1847883	9606.ENSP00000297540	36.8	3
1845067	9606.ENSP00000262113	5.56	2
1854390	9606.ENSP00000355493	219	23
1844310	9606.ENSP00000254657	3.06	1
1852280	9606.ENSP00000339992	53.9	9
1842943	9606.ENSP00000222800	42.1	4
1852845	9606.ENSP00000344666	19.4	13
1855378	9606.ENSP00000359991	1324	103
1847877	9606.ENSP00000297512	10.7	1
1853388	9606.ENSP00000349076	7.37	1
1853368	9606.ENSP00000348901	64.4	5
1851904	9606.ENSP00000336661	7.38	1
1852434	9606.ENSP00000341247	13.6	4
1856365	9606.ENSP00000364860	2.78	1
1861697	9606.ENSP00000427123	14.6	4
1853171	9606.ENSP00000347443	29.6	3
1851911	9606.ENSP00000336719	9.29	2
1856307	9606.ENSP00000364621	24.6	1
1860266	9606.ENSP00000401303	61.9	5
1851845	9606.ENSP00000335392	23.4	1
1863859	9606.ENSP00000464167	10.7	1
1850044	9606.ENSP00000318374	5.5	1
1852665	9606.ENSP00000343164	40.7	6
1862304	9606.ENSP00000445920	11.9	1
1851351	9606.ENSP00000331487	17.5	2
1845401	9606.ENSP00000263713	17.5	2
1846921	9606.ENSP00000284690	5.42	1
1849509	9606.ENSP00000312250	11.2	1
1843833	9606.ENSP00000246785	9.66	1
1844020	9606.ENSP00000250784	173	47
1851820	9606.ENSP00000335201	15.4	1
1860593	9606.ENSP00000406293	21.9	2
1843439	9606.ENSP00000236671	459	62
1845549	9606.ENSP00000264436	21.3	6
1859657	9606.ENSP00000392568	52.4	2
1861757	9606.ENSP00000428756	8.18	1
1843205	9606.ENSP00000229390	191	13
1861355	9606.ENSP00000418397	15.4	2
1859313	9606.ENSP00000387928	13.3	2
1854779	9606.ENSP00000357306	12.9	1
1856162	9606.ENSP00000363807	149	3
1850316	9606.ENSP00000321179	19.7	5
1843953	9606.ENSP00000249269	159	22
1861608	9606.ENSP00000423822	34.2	2
1857999	9606.ENSP00000376176	1742	98
1856626	9606.ENSP00000366365	9.32	1
1844454	9606.ENSP00000256637	6.31	1
1861223	9606.ENSP00000416387	15.8	1
1854623	9606.ENSP00000356549	43.7	1
1862279	9606.ENSP00000444777	1.11	1
1846167	9606.ENSP00000270625	1731	82
1848717	9606.ENSP00000305260	439	46
1858233	9606.ENSP00000378307	17.6	5
1844302	9606.ENSP00000254579	5.06	5
1847558	9606.ENSP00000295266	56.4	8
1855109	9606.ENSP00000358814	48.2	7
1854603	9606.ENSP00000356444	28.1	1
1852839	9606.ENSP00000344609	12.7	1
1849115	9606.ENSP00000308820	61.8	5
1845469	9606.ENSP00000264042	7.39	1
1847017	9606.ENSP00000286544	3.52	1
1845478	9606.ENSP00000264080	26.5	3
1861705	9606.ENSP00000427366	0.284	1
1844281	9606.ENSP00000254235	19.3	3
1855372	9606.ENSP00000359958	28.7	4
1846672	9606.ENSP00000280527	5.93	1
1844316	9606.ENSP00000254719	10.7	2
1842975	9606.ENSP00000223324	91.6	3
1858501	9606.ENSP00000380679	15.1	4
1856099	9606.ENSP00000363463	7.68	1
1851428	9606.ENSP00000332111	13.4	4
1852154	9606.ENSP00000338887	5.19	1
1849288	9606.ENSP00000310338	4.39	2
1843423	9606.ENSP00000235347	0.829	1
1850862	9606.ENSP00000326708	12.8	3
1856907	9606.ENSP00000367910	4.39	1
1848857	9606.ENSP00000306548	62.8	5
1843226	9606.ENSP00000229854	169	51
1845591	9606.ENSP00000264669	8.04	2
1855118	9606.ENSP00000358862	21.0	1
1844640	9606.ENSP00000258807	13.9	1
1853863	9606.ENSP00000352544	951	16
1846903	9606.ENSP00000284382	15.5	1
1842460	9606.ENSP00000210313	38.9	6
1852996	9606.ENSP00000345985	26.1	4
1843955	9606.ENSP00000249299	47.8	2
1848672	9606.ENSP00000304802	188	16
1845789	9606.ENSP00000265713	8.76	3
1843330	9606.ENSP00000232978	2.89	1
1856128	9606.ENSP00000363621	22.6	2
1858322	9606.ENSP00000379057	6.77	1
1859548	9606.ENSP00000391249	263	50
1849549	9606.ENSP00000312606	144	15
1842734	9606.ENSP00000219252	25.0	2
1857064	9606.ENSP00000368952	13.3	3
1848098	9606.ENSP00000299736	61.1	2
1857802	9606.ENSP00000373827	11.7	3
1855635	9606.ENSP00000361264	37.5	8
1855981	9606.ENSP00000362850	8.12	1
1846799	9606.ENSP00000282493	5.74	4
1858776	9606.ENSP00000382840	275	94
1856288	9606.ENSP00000364526	3.15	1
1843246	9606.ENSP00000230321	177	3
1842982	9606.ENSP00000223398	9.6	3
1857748	9606.ENSP00000373343	20.6	4
1853111	9606.ENSP00000346959	11.0	1
1848326	9606.ENSP00000301727	8.9	1
1862116	9606.ENSP00000439065	31.8	17
1860073	9606.ENSP00000398410	19.0	2
1842638	9606.ENSP00000217121	392	33
1855442	9606.ENSP00000360281	8.84	1
1848145	9606.ENSP00000300131	17.3	2
1851897	9606.ENSP00000336591	9.35	3
1857787	9606.ENSP00000373691	18.8	7
1852147	9606.ENSP00000338814	7.03	1
1850583	9606.ENSP00000323837	4.5	1
1851883	9606.ENSP00000335651	7.15	1
1857970	9606.ENSP00000375859	32.8	1
1849798	9606.ENSP00000315614	8.82	1
1849252	9606.ENSP00000310042	15.8	2
1842502	9606.ENSP00000215743	11.2	1
1859138	9606.ENSP00000386226	23.6	3
1846682	9606.ENSP00000280684	8.59	1
1850880	9606.ENSP00000326924	4.44	2
1849897	9606.ENSP00000316729	9.85	4
1856748	9606.ENSP00000366988	99.7	14
1845625	9606.ENSP00000264819	8.39	1
1857768	9606.ENSP00000373539	1.79	1
1842870	9606.ENSP00000221954	48.3	1
1854997	9606.ENSP00000358309	12.5	6
1859838	9606.ENSP00000394932	44.1	1
1848819	9606.ENSP00000306220	107	1
1860745	9606.ENSP00000408910	307	23
1844344	9606.ENSP00000254976	19.5	1
1858683	9606.ENSP00000382004	136	28
1845110	9606.ENSP00000262301	18.9	1
1852979	9606.ENSP00000345808	7.63	2
1844258	9606.ENSP00000253856	5.15	1
1844086	9606.ENSP00000251849	5.93	1
1842298	9606.ENSP00000166534	16.2	3
1845744	9606.ENSP00000265395	338	20
1847452	9606.ENSP00000293892	18.1	3
1858133	9606.ENSP00000377428	7.05	3
1860192	9606.ENSP00000399970	11.8	3
1844180	9606.ENSP00000252996	35.1	7
1856487	9606.ENSP00000365534	6.89	1
1846325	9606.ENSP00000273482	11.1	1
1844733	9606.ENSP00000259883	5.53	1
1859056	9606.ENSP00000385638	15.6	1
1849416	9606.ENSP00000311401	13.9	2
1850054	9606.ENSP00000318480	5.24	1
1844371	9606.ENSP00000255324	1.67	1
1847261	9606.ENSP00000290871	6.03	1
1847976	9606.ENSP00000298596	13.0	2
1862526	9606.ENSP00000448689	11.8	1
1846169	9606.ENSP00000270642	8.91	1
1855036	9606.ENSP00000358497	5.78	1
1858129	9606.ENSP00000377396	18.6	3
1847416	9606.ENSP00000293441	16.0	7
1861604	9606.ENSP00000423673	16.1	2
1845338	9606.ENSP00000263360	6.49	1
1851993	9606.ENSP00000337396	16.5	2
1855103	9606.ENSP00000358799	28.7	6
1851341	9606.ENSP00000331411	13.5	1
1857023	9606.ENSP00000368698	4.78	4
1862750	9606.ENSP00000451261	23.3	2
1848137	9606.ENSP00000300101	5.54	1
1844456	9606.ENSP00000256646	13.0	8
1861293	9606.ENSP00000417451	16.6	13
1862916	9606.ENSP00000454786	75.9	14
1851293	9606.ENSP00000330875	9.59	1
1848366	9606.ENSP00000302077	2.17	1
1847160	9606.ENSP00000289269	6.07	1
1850652	9606.ENSP00000324551	12.0	1
1856873	9606.ENSP00000367721	23.9	7
1854177	9606.ENSP00000354643	12.2	1
1862889	9606.ENSP00000454454	3.97	1
1861042	9606.ENSP00000413896	12.4	2
1853412	9606.ENSP00000349250	13.8	1
1860923	9606.ENSP00000411532	5.73	3
1849956	9606.ENSP00000317382	13.4	1
1843847	9606.ENSP00000247001	7.0	2
1848879	9606.ENSP00000306760	1.54	1
1848791	9606.ENSP00000305958	1174	163
1849424	9606.ENSP00000311453	4.63	1
1845950	9606.ENSP00000267502	13.1	1
1862293	9606.ENSP00000445446	59.1	4
1858632	9606.ENSP00000381628	5.81	1
1844893	9606.ENSP00000261366	284	53
1844066	9606.ENSP00000251535	10.5	2
1851479	9606.ENSP00000332500	30.7	1
1848037	9606.ENSP00000299259	6.6	1
1855800	9606.ENSP00000362092	24.0	3
1858810	9606.ENSP00000383199	18.0	3
1855398	9606.ENSP00000360120	10.7	2
1861283	9606.ENSP00000417289	1.6	1
1857759	9606.ENSP00000373454	22.8	2
1850590	9606.ENSP00000323879	105	5
1849402	9606.ENSP00000311300	24.4	2
1850229	9606.ENSP00000320295	639	362
1853274	9606.ENSP00000348216	7.67	1
1855841	9606.ENSP00000362255	46.7	1
1848285	9606.ENSP00000301396	6.44	1
1855453	9606.ENSP00000360320	8.34	1
1859251	9606.ENSP00000387230	19.3	2
1845981	9606.ENSP00000267978	23.6	6
1853479	9606.ENSP00000349689	32.7	3
1859252	9606.ENSP00000387233	21.1	2
1850675	9606.ENSP00000324767	8.74	1
1854209	9606.ENSP00000354739	2374	93
1845034	9606.ENSP00000261973	17.5	2
1857591	9606.ENSP00000372445	30.9	3
1855566	9606.ENSP00000360939	240	24
1852368	9606.ENSP00000340796	26.3	5
1848637	9606.ENSP00000304408	26.7	10
1845313	9606.ENSP00000263243	11.1	3
1862801	9606.ENSP00000452401	21.3	1
1844211	9606.ENSP00000253262	7.7	2
1845852	9606.ENSP00000266070	32.1	27
1864007	9606.ENSP00000468348	8.17	1
1861747	9606.ENSP00000428426	423	47
1850084	9606.ENSP00000318852	36.0	4
1848044	9606.ENSP00000299300	641	94
1860096	9606.ENSP00000398632	105	12
1852854	9606.ENSP00000344758	13.3	2
1850356	9606.ENSP00000321475	4.55	1
1853779	9606.ENSP00000351905	18.0	2
1852975	9606.ENSP00000345774	319	58
1856708	9606.ENSP00000366797	24.8	2
1850408	9606.ENSP00000321997	45.0	12
1849988	9606.ENSP00000317872	8.65	3
1844516	9606.ENSP00000257566	6.53	1
1842867	9606.ENSP00000221891	4.4	1
1857069	9606.ENSP00000368976	0.601	1
1849339	9606.ENSP00000310723	14.3	4
1843187	9606.ENSP00000229251	26.6	2
1854000	9606.ENSP00000353575	22.5	3
1856373	9606.ENSP00000364912	3.72	3
1854909	9606.ENSP00000357883	2.62	1
1847865	9606.ENSP00000297423	6.31	1
1863592	9606.ENSP00000461295	2.92	1
1851289	9606.ENSP00000330836	194	18
1853424	9606.ENSP00000349320	46.9	15
1843485	9606.ENSP00000238497	2.12	1
1863987	9606.ENSP00000467676	240	5
1852626	9606.ENSP00000342818	14.6	1
1846906	9606.ENSP00000284440	4149	157
1851568	9606.ENSP00000333277	201	46
1853053	9606.ENSP00000346442	5.41	1
1847875	9606.ENSP00000297494	9.2	3
1849422	9606.ENSP00000311447	12.6	1
1853640	9606.ENSP00000350869	27.5	2
1861877	9606.ENSP00000431459	15.6	1
1861845	9606.ENSP00000430633	2.09	3
1845202	9606.ENSP00000262719	21.7	8
1848911	9606.ENSP00000307078	213	80
1844356	9606.ENSP00000255120	61.2	14
1856985	9606.ENSP00000368439	5.19	1
1851999	9606.ENSP00000337445	61.4	12
1856251	9606.ENSP00000364298	10.5	1
1845953	9606.ENSP00000267540	22.9	5
1853439	9606.ENSP00000349430	275	153
1842861	9606.ENSP00000221801	109	24
1863475	9606.ENSP00000460274	8.86	2
1856512	9606.ENSP00000365693	49.1	1
1843040	9606.ENSP00000225655	5302	276
1846243	9606.ENSP00000272298	531	81
1858211	9606.ENSP00000378130	5.36	1
1848789	9606.ENSP00000305926	12.2	3
1844144	9606.ENSP00000252603	252	16
1861533	9606.ENSP00000421586	3.07	2
1846377	9606.ENSP00000274353	5.83	1
1850425	9606.ENSP00000322218	8.98	3
1858654	9606.ENSP00000381781	3.28	2
1856366	9606.ENSP00000364864	1.92	2
1843942	9606.ENSP00000249014	17.1	1
1844463	9606.ENSP00000256720	3.65	1
1846295	9606.ENSP00000273067	11.8	1
1844678	9606.ENSP00000259253	103	36
1853847	9606.ENSP00000352438	542	83
1847702	9606.ENSP00000296266	3.56	2
1856378	9606.ENSP00000364943	8.3	1
1849184	9606.ENSP00000309504	8.33	1
1850714	9606.ENSP00000325144	20.4	1
1846358	9606.ENSP00000274056	11.5	1
1857044	9606.ENSP00000368813	7.0	2
1852322	9606.ENSP00000340427	86.4	14
1859691	9606.ENSP00000393099	3.88	2
1858283	9606.ENSP00000378699	185	32
1860553	9606.ENSP00000405726	7.62	1
1861023	9606.ENSP00000413493	5.18	1
1845853	9606.ENSP00000266077	11.9	1
1850621	9606.ENSP00000324196	3.21	1
1859021	9606.ENSP00000385215	2.72	1
1856715	9606.ENSP00000366829	23.8	4
1857308	9606.ENSP00000370340	14.2	2
1857270	9606.ENSP00000370074	142	24
1854416	9606.ENSP00000355599	49.4	3
1856673	9606.ENSP00000366604	183	20
1849296	9606.ENSP00000310448	63.5	10
1858658	9606.ENSP00000381795	4.38	1
1842515	9606.ENSP00000215862	6.99	2
1853913	9606.ENSP00000352920	8.34	2
1842651	9606.ENSP00000217246	10.3	1
1862118	9606.ENSP00000439146	208	43
1852366	9606.ENSP00000340761	157	4
1844063	9606.ENSP00000251496	29.5	6
1851556	9606.ENSP00000333193	14.7	1
1844652	9606.ENSP00000258962	1382	101
1844230	9606.ENSP00000253457	189	16
1861494	9606.ENSP00000420659	5.62	1
1861803	9606.ENSP00000429734	0.653	2
1856890	9606.ENSP00000367815	12.3	2
1852652	9606.ENSP00000343027	119	23
1856351	9606.ENSP00000364802	655	277
1845091	9606.ENSP00000262210	15.8	5
1846134	9606.ENSP00000270172	19.5	2
1845400	9606.ENSP00000263710	16.1	8
1843980	9606.ENSP00000249883	16.6	3
1843292	9606.ENSP00000231487	451	21
1850602	9606.ENSP00000323967	9.06	1
1846075	9606.ENSP00000269214	3.39	1
1853241	9606.ENSP00000347978	2.18	1
1852994	9606.ENSP00000345972	15.8	5
1854496	9606.ENSP00000355979	63.8	6
1851042	9606.ENSP00000328472	24.9	2
1859830	9606.ENSP00000394791	6.58	1
1863676	9606.ENSP00000462054	13.3	1
1842489	9606.ENSP00000215567	48.6	3
1852278	9606.ENSP00000339971	3.49	1
1858829	9606.ENSP00000383365	42.1	12
1845816	9606.ENSP00000265849	10.8	2
1849140	9606.ENSP00000309092	24.9	2
1842478	9606.ENSP00000215071	26.6	3
1850001	9606.ENSP00000317997	1.87	1
1849915	9606.ENSP00000316905	528	45
1845418	9606.ENSP00000263805	10.8	6
1844249	9606.ENSP00000253788	632	22
1855782	9606.ENSP00000362010	422	47
1859889	9606.ENSP00000395723	13.7	1
1845601	9606.ENSP00000264709	1.17	1
1846114	9606.ENSP00000269848	167	34
1861162	9606.ENSP00000415527	168	9
1852816	9606.ENSP00000344432	50.8	4
1849180	9606.ENSP00000309477	86.9	12
1842432	9606.ENSP00000205890	2.15	2
1856742	9606.ENSP00000366962	275	153
1853762	9606.ENSP00000351740	6.53	1
1846158	9606.ENSP00000270538	70.8	9
1845013	9606.ENSP00000261875	137	10
1846036	9606.ENSP00000268699	10.2	2
1844752	9606.ENSP00000260102	86.8	8
1853408	9606.ENSP00000349205	15.3	4
1848078	9606.ENSP00000299564	13.0	1
1851980	9606.ENSP00000337313	5.94	1
1842151	9606.ENSP00000007722	47.8	11
1843803	9606.ENSP00000246104	59.1	4
1852945	9606.ENSP00000345502	2.16	1
1861995	9606.ENSP00000435289	268	8
1862849	9606.ENSP00000453969	6.42	1
1858353	9606.ENSP00000379330	19.3	3
1844642	9606.ENSP00000258829	45.5	1
1850431	9606.ENSP00000322270	4.45	2
1856667	9606.ENSP00000366557	9.01	2
1847440	9606.ENSP00000293813	18.2	3
1857510	9606.ENSP00000371787	55.3	5
1851656	9606.ENSP00000333982	12.5	2
1850852	9606.ENSP00000326603	2.03	1
1847705	9606.ENSP00000296273	12.7	1
1843203	9606.ENSP00000229340	32.3	31
1846792	9606.ENSP00000282406	6.0	2
1859197	9606.ENSP00000386738	32.5	2
1853801	9606.ENSP00000352121	4.07	1
1846190	9606.ENSP00000271332	3.88	2
1842381	9606.ENSP00000199320	33.0	3
1859833	9606.ENSP00000394863	54.4	3
1861405	9606.ENSP00000419235	3.48	1
1844385	9606.ENSP00000255631	187	17
1848243	9606.ENSP00000301068	18.5	1
1857201	9606.ENSP00000369682	113	6
1862089	9606.ENSP00000438284	16.3	3
1857330	9606.ENSP00000370460	10.8	1
1842262	9606.ENSP00000156471	5.73	2
1845462	9606.ENSP00000264028	231	34
1854015	9606.ENSP00000353670	3.31	1
1858742	9606.ENSP00000382513	11.3	2
1850358	9606.ENSP00000321506	22.0	1
1843765	9606.ENSP00000245544	11.0	2
1852485	9606.ENSP00000341657	14.1	1
1843694	9606.ENSP00000244020	527	58
1862703	9606.ENSP00000450436	11.7	1
1852682	9606.ENSP00000343298	11.4	1
1853822	9606.ENSP00000352264	9.96	2
1855477	9606.ENSP00000360475	16.5	1
1845355	9606.ENSP00000263413	2.81	1
1852569	9606.ENSP00000342216	18.2	6
1851941	9606.ENSP00000336888	6.23	1
1843237	9606.ENSP00000230085	124	11
1845327	9606.ENSP00000263278	10.5	1
1859116	9606.ENSP00000386174	9.14	1
1854883	9606.ENSP00000357791	69.9	17
1844143	9606.ENSP00000252602	38.3	1
1846612	9606.ENSP00000279028	9.87	1
1863181	9606.ENSP00000458149	25.1	1
1853992	9606.ENSP00000353512	8.11	2
1852080	9606.ENSP00000338173	11.7	3
1847298	9606.ENSP00000291574	12.6	4
1863994	9606.ENSP00000467931	5.91	1
1844729	9606.ENSP00000259870	141	4
1850066	9606.ENSP00000318646	1348	82
1852452	9606.ENSP00000341364	97.0	4
1847137	9606.ENSP00000288757	62.9	4
1854800	9606.ENSP00000357440	140	12
1842973	9606.ENSP00000223293	20.3	2
1850637	9606.ENSP00000324392	4.97	1
1862967	9606.ENSP00000455444	46.5	2
1847421	9606.ENSP00000293549	0.577	1
1849280	9606.ENSP00000310275	164	8
1849178	9606.ENSP00000309463	9.71	1
1860818	9606.ENSP00000409952	18.0	4
1852132	9606.ENSP00000338727	2.78	1
1857087	9606.ENSP00000369055	42.2	4
1857311	9606.ENSP00000370372	86.0	18
1851865	9606.ENSP00000335567	24.6	1
1853764	9606.ENSP00000351767	0.662	1
1854257	9606.ENSP00000354923	1.07	1
1856964	9606.ENSP00000368295	1.11	1
1854234	9606.ENSP00000354850	49.8	10
1855616	9606.ENSP00000361162	21.1	1
1845073	9606.ENSP00000262138	18.5	1
1850909	9606.ENSP00000327290	5.81	2
1850212	9606.ENSP00000320171	5328	868
1859095	9606.ENSP00000386126	5.1	1
1844505	9606.ENSP00000257347	18.2	2
1853299	9606.ENSP00000348455	11.7	1
1852126	9606.ENSP00000338641	4.2	1
1845336	9606.ENSP00000263346	9.97	1
1859974	9606.ENSP00000396918	7.99	2
1848790	9606.ENSP00000305941	8.04	9
1854821	9606.ENSP00000357547	3.57	2
1856170	9606.ENSP00000363840	11.7	6
1842279	9606.ENSP00000160827	5.75	1
1852892	9606.ENSP00000345079	398	21
1855104	9606.ENSP00000358802	51.9	6
1845536	9606.ENSP00000264382	1.73	1
1843325	9606.ENSP00000232888	41.5	4
1846301	9606.ENSP00000273153	7.54	1
1853322	9606.ENSP00000348611	8.79	1
1860701	9606.ENSP00000408005	49.9	6
1855784	9606.ENSP00000362014	84.7	21
1855632	9606.ENSP00000361238	27.5	3
1850468	9606.ENSP00000322609	1.62	1
1855900	9606.ENSP00000362524	7.42	1
1862176	9606.ENSP00000441365	31.8	1
1853429	9606.ENSP00000349356	1.3	1
1843183	9606.ENSP00000229214	14.4	1
1843465	9606.ENSP00000237596	2.89	1
1842415	9606.ENSP00000203664	20.8	2
1851332	9606.ENSP00000331342	7.23	2
1848396	9606.ENSP00000302310	9.26	1
1858860	9606.ENSP00000383599	7.04	2
1845968	9606.ENSP00000267842	7.15	1
1846610	9606.ENSP00000279024	11.3	4
1845957	9606.ENSP00000267584	5.5	1
1850519	9606.ENSP00000323178	2.9	1
1848298	9606.ENSP00000301459	1.57	1
1848574	9606.ENSP00000303830	5.01	3
1843457	9606.ENSP00000237353	6.8	2
1842719	9606.ENSP00000219070	5.11	1
1860717	9606.ENSP00000408411	162	14
1858172	9606.ENSP00000377789	5.26	1
1858196	9606.ENSP00000377947	11.2	1
1843820	9606.ENSP00000246533	1049	42
1852479	9606.ENSP00000341597	76.5	10
1859883	9606.ENSP00000395650	4.99	1
1845279	9606.ENSP00000263084	38.8	3
1858162	9606.ENSP00000377696	289	19
1861910	9606.ENSP00000432472	37.8	1
1843219	9606.ENSP00000229758	27.6	2
1845886	9606.ENSP00000266594	70.5	6
1850288	9606.ENSP00000320866	899	71
1845210	9606.ENSP00000262753	34.0	4
1857150	9606.ENSP00000369424	119	23
1846542	9606.ENSP00000277865	211	59
1851598	9606.ENSP00000333591	57.0	3
1853248	9606.ENSP00000348020	2.14	1
1845176	9606.ENSP00000262585	5.28	2
1843949	9606.ENSP00000249071	118	18
1847055	9606.ENSP00000287156	20.7	1
1843606	9606.ENSP00000242057	20.8	4
1847078	9606.ENSP00000287647	7.29	2
1855215	9606.ENSP00000359321	23.3	2
1842723	9606.ENSP00000219150	24.0	2
1850380	9606.ENSP00000321731	8.07	2
1850891	9606.ENSP00000327077	27.4	9
1861491	9606.ENSP00000420608	52.2	11
1854240	9606.ENSP00000354874	3.35	1
1853677	9606.ENSP00000351147	3.93	1
1850469	9606.ENSP00000322617	19.8	1
1847715	9606.ENSP00000296350	40.0	10
1853624	9606.ENSP00000350716	10.3	1
1851093	9606.ENSP00000328939	17.3	5
1850916	9606.ENSP00000327417	9.84	1
1842821	9606.ENSP00000221233	24.4	1
1856451	9606.ENSP00000365358	1.13	1
1847591	9606.ENSP00000295598	332	91
1859170	9606.ENSP00000386458	18.0	4
1862296	9606.ENSP00000445677	96.0	101
1849177	9606.ENSP00000309457	8.79	2
1856117	9606.ENSP00000363557	2.34	1
1854130	9606.ENSP00000354497	7.27	2
1854180	9606.ENSP00000354652	25.7	1
1843023	9606.ENSP00000225428	10.1	1
1853615	9606.ENSP00000350639	39.0	2
1845846	9606.ENSP00000266037	2.58	1
1852889	9606.ENSP00000345055	7.69	2
1853014	9606.ENSP00000346088	1558	37
1857584	9606.ENSP00000372335	30.3	3
1861878	9606.ENSP00000431482	29.3	3
1853150	9606.ENSP00000347251	104	10
1854242	9606.ENSP00000354877	5.02	1
1849049	9606.ENSP00000308275	29.6	3
1857567	9606.ENSP00000372199	12.7	7
1848592	9606.ENSP00000304004	30.2	1
1857079	9606.ENSP00000369003	4.88	1
1847784	9606.ENSP00000296755	226	103
1844488	9606.ENSP00000257177	7.58	3
1847080	9606.ENSP00000287667	17.9	14
1857124	9606.ENSP00000369317	278	166
1848623	9606.ENSP00000304292	10.6	3
1844603	9606.ENSP00000258417	10.0	3
1848878	9606.ENSP00000306756	10.2	1
1854099	9606.ENSP00000354280	25.5	2
1861721	9606.ENSP00000427820	4.02	1
1853143	9606.ENSP00000347198	7.61	2
1858160	9606.ENSP00000377665	3.42	1
1850420	9606.ENSP00000322175	78.1	6
1852780	9606.ENSP00000344192	16.4	1
1856148	9606.ENSP00000363727	28.1	6
1850640	9606.ENSP00000324419	13.0	2
1842242	9606.ENSP00000072869	5.06	1
