#id: 155
#name: H.sapiens - Whole organism, SC (PeptideAtlas,Aug,2011)
#score: 10.97
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/human/" target="_blank">PeptideAtlas,Aug,2011</a><br/><b>Interaction consistency score</b>: 10.97&nbsp<b>Coverage</b>: 42
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 42
#publication_year: 2011
#filename: 9606-Human_PeptideAtlas_2011-08_Ens62.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1859838	9606.ENSP00000394932	5.51	68
1848819	9606.ENSP00000306220	15.0	69
1856323	9606.ENSP00000364687	0.152	6
1861519	9606.ENSP00000421232	37.0	669
1858683	9606.ENSP00000382004	15.1	621
1847009	9606.ENSP00000286364	0.416	18
1860317	9606.ENSP00000401980	36.1	665
1859292	9606.ENSP00000387662	0.123	1
1846038	9606.ENSP00000268711	0.842	9
1856750	9606.ENSP00000366997	2.28	99
1861443	9606.ENSP00000419879	8.25	165
1845744	9606.ENSP00000265395	55.2	924
1860834	9606.ENSP00000410216	0.051	1
1858568	9606.ENSP00000381150	0.082	1
1847085	9606.ENSP00000287727	0.023	1
1860192	9606.ENSP00000399970	5.63	365
1844180	9606.ENSP00000252996	0.39	10
1853077	9606.ENSP00000346635	1.3	32
1856129	9606.ENSP00000363624	99.4	715
1845269	9606.ENSP00000263036	0.649	14
1858338	9606.ENSP00000379176	0.004	1
1850054	9606.ENSP00000318480	1.81	68
1857254	9606.ENSP00000369981	4.78	125
1844660	9606.ENSP00000259037	17.2	47
1855036	9606.ENSP00000358497	0.927	24
1848001	9606.ENSP00000298875	2.01	90
1861604	9606.ENSP00000423673	21.8	263
1845338	9606.ENSP00000263360	0.709	13
1846119	9606.ENSP00000269919	1.02	15
1851506	9606.ENSP00000332721	16.4	233
1862750	9606.ENSP00000451261	1.07	15
1842575	9606.ENSP00000216267	0.033	1
1858078	9606.ENSP00000376889	472	7696
1861293	9606.ENSP00000417451	0.503	106
1862916	9606.ENSP00000454786	0.845	48
1851293	9606.ENSP00000330875	0.041	1
1846492	9606.ENSP00000276416	0.322	3
1843463	9606.ENSP00000237530	128	3559
1853717	9606.ENSP00000351473	1.87	25
1856873	9606.ENSP00000367721	1.87	118
1854862	9606.ENSP00000357731	0.841	1
1862889	9606.ENSP00000454454	1.59	71
1860664	9606.ENSP00000407487	43.3	2521
1860923	9606.ENSP00000411532	18.1	1193
1849987	9606.ENSP00000317842	3.72	97
1861325	9606.ENSP00000417764	1.7	21
1854382	9606.ENSP00000355444	7.47	28
1848791	9606.ENSP00000305958	195	2653
1850202	9606.ENSP00000320043	67.5	789
1846140	9606.ENSP00000270233	6.73	232
1853958	9606.ENSP00000353238	5.29	58
1860008	9606.ENSP00000397435	5.86	62
1844066	9606.ENSP00000251535	109	4340
1844903	9606.ENSP00000261402	0.037	1
1844664	9606.ENSP00000259075	2.54	25
1858810	9606.ENSP00000383199	0.162	7
1855481	9606.ENSP00000360492	0.34	1
1850328	9606.ENSP00000321260	18.0	36
1854829	9606.ENSP00000357586	1.93	21
1861989	9606.ENSP00000435096	139	295
1848221	9606.ENSP00000300900	0.744	13
1843847	9606.ENSP00000247001	0.455	10
1861754	9606.ENSP00000428619	0.14	10
1849402	9606.ENSP00000311300	7.07	140
1850229	9606.ENSP00000320295	376	51125
1853274	9606.ENSP00000348216	0.368	7
1848285	9606.ENSP00000301396	2.37	117
1853049	9606.ENSP00000346412	0.724	7
1842908	9606.ENSP00000222308	12.6	190
1851645	9606.ENSP00000333920	0.49	10
1847758	9606.ENSP00000296581	8.93	25
1845297	9606.ENSP00000263174	0.149	3
1847626	9606.ENSP00000295802	6.77	170
1858681	9606.ENSP00000381992	82.8	1515
1854209	9606.ENSP00000354739	446	3486
1858992	9606.ENSP00000384886	10.3	134
1850151	9606.ENSP00000319482	0.064	1
1857591	9606.ENSP00000372445	0.262	6
1856107	9606.ENSP00000363512	1.45	36
1852481	9606.ENSP00000341625	239	1256
1852368	9606.ENSP00000340796	10.2	159
1848637	9606.ENSP00000304408	0.665	57
1845313	9606.ENSP00000263243	0.111	6
1848827	9606.ENSP00000306320	10.2	48
1857746	9606.ENSP00000373331	0.979	11
1852680	9606.ENSP00000343282	684	20200
1852261	9606.ENSP00000339834	0.135	2
1860402	9606.ENSP00000403396	5.06	155
1846972	9606.ENSP00000285735	229	3956
1845852	9606.ENSP00000266070	1.35	94
1864007	9606.ENSP00000468348	0.373	12
1848964	9606.ENSP00000307513	0.613	48
1850084	9606.ENSP00000318852	16.1	290
1842322	9606.ENSP00000174653	0.735	54
1860096	9606.ENSP00000398632	30.1	1382
1852854	9606.ENSP00000344758	0.221	7
1853779	9606.ENSP00000351905	0.745	18
1842791	9606.ENSP00000220584	12.6	257
1846855	9606.ENSP00000283429	1.76	12
1845906	9606.ENSP00000266970	6.08	143
1849988	9606.ENSP00000317872	1.98	62
1844516	9606.ENSP00000257566	0.053	1
1842867	9606.ENSP00000221891	3.3	102
1842966	9606.ENSP00000223167	2.51	71
1849339	9606.ENSP00000310723	2.99	71
1863844	9606.ENSP00000463999	1.96	36
1843187	9606.ENSP00000229251	34.0	485
1854000	9606.ENSP00000353575	8.72	170
1856373	9606.ENSP00000364912	1.07	102
1843124	9606.ENSP00000227667	11740	69452
1854909	9606.ENSP00000357883	1.68	33
1850439	9606.ENSP00000322323	0.08	4
1842217	9606.ENSP00000046794	17.0	265
1860104	9606.ENSP00000398704	0.307	2
1842522	9606.ENSP00000215912	16.8	196
1845686	9606.ENSP00000265081	0.095	5
1855226	9606.ENSP00000359368	0.443	9
1853424	9606.ENSP00000349320	6.88	309
1843485	9606.ENSP00000238497	22.0	424
1845197	9606.ENSP00000262709	0.512	14
1847601	9606.ENSP00000295666	88.0	949
1852911	9606.ENSP00000345229	0.032	1
1851568	9606.ENSP00000333277	460	1144
1853053	9606.ENSP00000346442	2.6	37
1847875	9606.ENSP00000297494	1.33	66
1859549	9606.ENSP00000391266	86.6	625
1853640	9606.ENSP00000350869	0.375	5
1850130	9606.ENSP00000319254	22.8	294
1854025	9606.ENSP00000353731	3.84	124
1848911	9606.ENSP00000307078	35.0	1858
1856985	9606.ENSP00000368439	0.854	31
1857487	9606.ENSP00000371559	1.66	22
1860802	9606.ENSP00000409637	0.045	1
1861702	9606.ENSP00000427279	4.86	56
1849749	9606.ENSP00000315013	11.4	307
1857410	9606.ENSP00000371061	4.29	58
1861242	9606.ENSP00000416706	360	57109
1845953	9606.ENSP00000267540	6.68	230
1853439	9606.ENSP00000349430	985	44167
1842861	9606.ENSP00000221801	56.5	637
1856512	9606.ENSP00000365693	0.565	3
1843040	9606.ENSP00000225655	4932	40867
1851405	9606.ENSP00000331879	0.474	10
1849046	9606.ENSP00000308252	10.7	30
1858211	9606.ENSP00000378130	1782	47232
1847723	9606.ENSP00000296417	111	5596
1857905	9606.ENSP00000375234	0.081	2
1844144	9606.ENSP00000252603	82.7	1074
1862081	9606.ENSP00000438204	2.13	17
1846377	9606.ENSP00000274353	6.04	120
1864783	9606.ENSP00000472465	2.29	126
1856366	9606.ENSP00000364864	0.612	15
1843942	9606.ENSP00000249014	0.813	9
1855938	9606.ENSP00000362674	0.061	1
1856294	9606.ENSP00000364568	0.391	5
1844463	9606.ENSP00000256720	0.184	6
1844196	9606.ENSP00000253083	1.69	67
1853354	9606.ENSP00000348815	0.087	1
1853847	9606.ENSP00000352438	104	2828
1856633	9606.ENSP00000366387	0.024	1
1843175	9606.ENSP00000228938	13.6	139
1853056	9606.ENSP00000346466	1.59	34
1852798	9606.ENSP00000344307	0.922	58
1856186	9606.ENSP00000363970	1.01	4
1843842	9606.ENSP00000246896	35.4	121
1852322	9606.ENSP00000340427	1.0	44
1856764	9606.ENSP00000367086	49.1	800
1858283	9606.ENSP00000378699	65.5	1065
1854704	9606.ENSP00000356982	20.2	97
1844585	9606.ENSP00000258301	1.83	24
1850602	9606.ENSP00000323967	6.26	69
1844920	9606.ENSP00000261479	225	3308
1856715	9606.ENSP00000366829	4.5	100
1850383	9606.ENSP00000321737	0.073	6
1856200	9606.ENSP00000364028	1.61	62
1854416	9606.ENSP00000355599	31.3	404
1856673	9606.ENSP00000366604	32.4	491
1849296	9606.ENSP00000310448	6.06	164
1846996	9606.ENSP00000286175	4.84	32
1861707	9606.ENSP00000427407	4.0	15
1850117	9606.ENSP00000319140	0.985	35
1844386	9606.ENSP00000255641	0.463	14
1855412	9606.ENSP00000360170	2.05	27
1862118	9606.ENSP00000439146	62.1	2196
1844063	9606.ENSP00000251496	4.61	223
1853083	9606.ENSP00000346693	0.032	1
1855512	9606.ENSP00000360645	0.93	23
1846543	9606.ENSP00000277903	147	2997
1858418	9606.ENSP00000379946	0.122	4
1844652	9606.ENSP00000258962	134	971
1854183	9606.ENSP00000354665	0.118	1
1844230	9606.ENSP00000253457	7.93	107
1861999	9606.ENSP00000435342	0.047	3
1860971	9606.ENSP00000412365	0.004	1
1854067	9606.ENSP00000354039	0.428	9
1849007	9606.ENSP00000307852	0.063	1
1852652	9606.ENSP00000343027	55.7	2568
1859863	9606.ENSP00000395413	0.11	1
1854772	9606.ENSP00000357259	0.051	1
1856351	9606.ENSP00000364802	532	43099
1849251	9606.ENSP00000310040	94.3	1118
1847705	9606.ENSP00000296273	21.2	251
1845543	9606.ENSP00000264424	24.9	1002
1843292	9606.ENSP00000231487	80.8	642
1843014	9606.ENSP00000225298	3.99	90
1853637	9606.ENSP00000350848	3.28	18
1846042	9606.ENSP00000268720	1.08	446
1842904	9606.ENSP00000222286	4.01	207
1842489	9606.ENSP00000215567	25.8	317
1847207	9606.ENSP00000290155	3.14	22
1858829	9606.ENSP00000383365	2.24	73
1845816	9606.ENSP00000265849	0.096	4
1849140	9606.ENSP00000309092	22.7	388
1842478	9606.ENSP00000215071	26.2	295
1858728	9606.ENSP00000382379	1.55	65
1851674	9606.ENSP00000334100	4.3	96
1849915	9606.ENSP00000316905	36.9	625
1854661	9606.ENSP00000356771	87.2	7096
1844249	9606.ENSP00000253788	374	764
1855782	9606.ENSP00000362010	152	2094
1845601	9606.ENSP00000264709	0.086	4
1847918	9606.ENSP00000297990	2.14	84
1852816	9606.ENSP00000344432	0.6	11
1849180	9606.ENSP00000309477	39.3	1178
1844602	9606.ENSP00000258416	2.73	29
1856742	9606.ENSP00000366962	980	44158
1853762	9606.ENSP00000351740	0.732	15
1845013	9606.ENSP00000261875	19.4	313
1857907	9606.ENSP00000375237	0.576	20
1844752	9606.ENSP00000260102	6.96	84
1855114	9606.ENSP00000358853	242	1372
1846084	9606.ENSP00000269321	529	2520
1851980	9606.ENSP00000337313	1.14	36
1842151	9606.ENSP00000007722	3.76	179
1853723	9606.ENSP00000351497	13.0	140
1846691	9606.ENSP00000280800	4.01	127
1843409	9606.ENSP00000234739	0.063	4
1852633	9606.ENSP00000342850	135	2820
1862849	9606.ENSP00000453969	0.049	1
1858353	9606.ENSP00000379330	0.033	1
1842781	9606.ENSP00000220325	54.6	2041
1850431	9606.ENSP00000322270	0.034	3
1856667	9606.ENSP00000366557	0.398	17
1847440	9606.ENSP00000293813	0.482	21
1856416	9606.ENSP00000365159	0.196	1
1857442	9606.ENSP00000371271	65.6	484
1851656	9606.ENSP00000333982	0.444	18
1845928	9606.ENSP00000267205	4.81	73
1850852	9606.ENSP00000326603	3.89	271
1842149	9606.ENSP00000007516	45.2	334
1853365	9606.ENSP00000348886	111	1954
1859187	9606.ENSP00000386621	0.974	36
1843203	9606.ENSP00000229340	24.8	424
1856801	9606.ENSP00000367276	0.798	13
1862256	9606.ENSP00000443772	8.27	69
1842835	9606.ENSP00000221455	1.86	15
1847682	9606.ENSP00000296129	0.099	6
1854833	9606.ENSP00000357597	0.206	3
1846190	9606.ENSP00000271332	0.011	1
1846348	9606.ENSP00000273968	10.5	20
1842381	9606.ENSP00000199320	2.55	37
1844863	9606.ENSP00000261205	0.431	17
1859833	9606.ENSP00000394863	20.9	300
1851499	9606.ENSP00000332668	5.17	47
1864089	9606.ENSP00000469159	0.085	2
1847625	9606.ENSP00000295797	0.363	11
1842238	9606.ENSP00000064780	0.073	2
1857201	9606.ENSP00000369682	24.2	79
1859026	9606.ENSP00000385269	113	1187
1857330	9606.ENSP00000370460	1.82	29
1846789	9606.ENSP00000282382	2.29	183
1862724	9606.ENSP00000450811	1.5	43
1847346	9606.ENSP00000292357	2.55	104
1854071	9606.ENSP00000354061	15.6	683
1844546	9606.ENSP00000257867	2.74	13
1852485	9606.ENSP00000341657	6.94	31
1843694	9606.ENSP00000244020	14.0	118
1859339	9606.ENSP00000388293	10.8	49
1847436	9606.ENSP00000293777	3.65	20
1847183	9606.ENSP00000289707	0.373	7
1850309	9606.ENSP00000321070	60.4	1617
1855612	9606.ENSP00000361138	0.163	2
1855477	9606.ENSP00000360475	0.11	2
1863990	9606.ENSP00000467814	5.99	34
1847829	9606.ENSP00000297156	0.678	9
1845355	9606.ENSP00000263413	777	27849
1852119	9606.ENSP00000338573	0.553	12
1851941	9606.ENSP00000336888	7.47	211
1843237	9606.ENSP00000230085	68.1	365
1845327	9606.ENSP00000263278	0.274	2
1853002	9606.ENSP00000346017	0.27	2
1847588	9606.ENSP00000295571	0.166	2
1855161	9606.ENSP00000359045	7.16	305
1854883	9606.ENSP00000357791	33.9	2796
1844143	9606.ENSP00000252602	0.714	4
1851454	9606.ENSP00000332287	0.34	3
1863181	9606.ENSP00000458149	88.6	610
1853992	9606.ENSP00000353512	0.184	5
1852080	9606.ENSP00000338173	0.458	14
1862052	9606.ENSP00000437073	8.42	731
1857046	9606.ENSP00000368818	22.2	471
1859200	9606.ENSP00000386759	0.033	2
1848599	9606.ENSP00000304078	0.034	1
1848418	9606.ENSP00000302548	5.1	21
1852452	9606.ENSP00000341364	0.219	3
1846470	9606.ENSP00000276066	2.04	158
1847137	9606.ENSP00000288757	0.425	5
1853096	9606.ENSP00000346827	20.6	523
1845892	9606.ENSP00000266673	0.169	1
1851001	9606.ENSP00000328169	0.105	4
1859646	9606.ENSP00000392452	0.336	2
1850637	9606.ENSP00000324392	2.02	73
1849280	9606.ENSP00000310275	752	1224
1850524	9606.ENSP00000323199	0.31	1
1849178	9606.ENSP00000309463	0.277	3
1847391	9606.ENSP00000293217	50.4	1473
1856374	9606.ENSP00000364919	0.544	5
1860818	9606.ENSP00000409952	0.383	10
1847505	9606.ENSP00000294785	1.29	45
1857087	9606.ENSP00000369055	3.66	56
1853153	9606.ENSP00000347294	0.089	2
1854086	9606.ENSP00000354201	2.25	23
1845291	9606.ENSP00000263121	3.63	55
1861940	9606.ENSP00000433511	1.4	67
1861205	9606.ENSP00000416097	3.07	164
1856112	9606.ENSP00000363524	1.22	56
1856483	9606.ENSP00000365522	2.95	54
1861561	9606.ENSP00000422375	0.421	5
1854448	9606.ENSP00000355751	16.9	3260
1851213	9606.ENSP00000330070	0.105	1
1847215	9606.ENSP00000290246	3.48	118
1850212	9606.ENSP00000320171	2727	59977
1847280	9606.ENSP00000291386	3.23	19
1847798	9606.ENSP00000296859	0.288	43
1844505	9606.ENSP00000257347	3.01	43
1852519	9606.ENSP00000341905	0.699	24
1846127	9606.ENSP00000270066	0.224	3
1845148	9606.ENSP00000262450	1.63	237
1845336	9606.ENSP00000263346	0.423	9
1862303	9606.ENSP00000445905	0.033	1
1846967	9606.ENSP00000285599	0.243	11
1850280	9606.ENSP00000320768	0.142	2
1842279	9606.ENSP00000160827	0.945	29
1852892	9606.ENSP00000345079	230	1634
1843886	9606.ENSP00000247970	74.1	464
1843325	9606.ENSP00000232888	2.78	40
1859032	9606.ENSP00000385415	0.013	1
1844039	9606.ENSP00000251119	0.009	1
1842808	9606.ENSP00000220931	10.4	431
1860701	9606.ENSP00000408005	2.3	29
1855784	9606.ENSP00000362014	21.8	1086
1855900	9606.ENSP00000362524	0.062	1
1862176	9606.ENSP00000441365	0.262	1
1853429	9606.ENSP00000349356	0.532	91
1843183	9606.ENSP00000229214	0.976	12
1855534	9606.ENSP00000360773	2.58	42
1853989	9606.ENSP00000353491	0.088	2
1842415	9606.ENSP00000203664	1.38	12
1851332	9606.ENSP00000331342	0.848	62
1857295	9606.ENSP00000370242	0.009	3
1855213	9606.ENSP00000359307	0.023	10
1845462	9606.ENSP00000264028	49.3	1003
1845968	9606.ENSP00000267842	1.74	43
1850781	9606.ENSP00000325905	200	952
1848574	9606.ENSP00000303830	0.307	21
1860285	9606.ENSP00000401502	0.419	6
1861580	9606.ENSP00000423014	31.4	159
1846420	9606.ENSP00000274897	0.401	10
1860290	9606.ENSP00000401535	0.24	12
1861836	9606.ENSP00000430344	1.96	50
1851846	9606.ENSP00000335397	0.318	7
1858172	9606.ENSP00000377789	2.25	83
1856518	9606.ENSP00000365744	2.24	20
1843820	9606.ENSP00000246533	413	4561
1852479	9606.ENSP00000341597	8.07	232
1844884	9606.ENSP00000261308	1.24	23
1862773	9606.ENSP00000451628	0.029	1
1845279	9606.ENSP00000263084	2.5	45
1858162	9606.ENSP00000377696	25.5	384
1856010	9606.ENSP00000363018	328	2878
1847715	9606.ENSP00000296350	4.67	1088
1843305	9606.ENSP00000231887	0.419	23
1854160	9606.ENSP00000354586	0.036	1
1846542	9606.ENSP00000277865	79.3	3112
1862779	9606.ENSP00000451792	0.997	28
1846254	9606.ENSP00000272418	4.37	81
1843949	9606.ENSP00000249071	193	2182
1843017	9606.ENSP00000225387	44.7	573
1847055	9606.ENSP00000287156	3.74	25
1851160	9606.ENSP00000329548	15.7	181
1856229	9606.ENSP00000364212	29.2	215
1855215	9606.ENSP00000359321	0.041	1
1842723	9606.ENSP00000219150	1041	12144
1850891	9606.ENSP00000327077	1.5	107
1861491	9606.ENSP00000420608	4.78	233
1863619	9606.ENSP00000461460	5.05	88
1843672	9606.ENSP00000243501	10.9	63
1842816	9606.ENSP00000221166	9.81	1643
1855556	9606.ENSP00000360876	2.88	60
1855278	9606.ENSP00000359539	65.5	1353
1842821	9606.ENSP00000221233	4.81	42
1855707	9606.ENSP00000361636	0.232	2
1860703	9606.ENSP00000408108	0.93	23
1859170	9606.ENSP00000386458	1.57	38
1862296	9606.ENSP00000445677	33.4	7259
1849177	9606.ENSP00000309457	0.813	43
1857474	9606.ENSP00000371497	0.068	1
1851631	9606.ENSP00000333813	0.049	1
1843878	9606.ENSP00000247843	0.98	11
1848967	9606.ENSP00000307525	1.65	31
1857904	9606.ENSP00000375232	0.09	2
1861497	9606.ENSP00000420714	13.5	59
1854471	9606.ENSP00000355884	0.236	12
1852889	9606.ENSP00000345055	0.023	1
1853014	9606.ENSP00000346088	526	1541
1847259	9606.ENSP00000290846	0.29	7
1847295	9606.ENSP00000291565	15.3	205
1861878	9606.ENSP00000431482	9.43	120
1847887	9606.ENSP00000297578	1.54	23
1857287	9606.ENSP00000370196	0.664	40
1849049	9606.ENSP00000308275	8.62	104
1857567	9606.ENSP00000372199	0.551	62
1852173	9606.ENSP00000339095	1069	5047
1859060	9606.ENSP00000385720	0.267	13
1844488	9606.ENSP00000257177	0.016	1
1847080	9606.ENSP00000287667	1.66	307
1848796	9606.ENSP00000305975	0.21	1
1857124	9606.ENSP00000369317	181	12392
1856658	9606.ENSP00000366519	0.292	6
1848623	9606.ENSP00000304292	0.032	1
1844603	9606.ENSP00000258417	0.82	22
1856516	9606.ENSP00000365730	49.6	1310
1845229	9606.ENSP00000262866	13.4	181
1854099	9606.ENSP00000354280	131	1939
1853143	9606.ENSP00000347198	0.48	27
1858160	9606.ENSP00000377665	9.1	469
1850420	9606.ENSP00000322175	15.6	144
1857758	9606.ENSP00000373420	0.175	3
1858870	9606.ENSP00000383719	0.183	2
1842784	9606.ENSP00000220478	2.25	36
1854982	9606.ENSP00000358224	62.1	2196
1857364	9606.ENSP00000370736	2.53	39
1850597	9606.ENSP00000323927	0.062	2
1842600	9606.ENSP00000216465	6.38	41
1857908	9606.ENSP00000375238	0.576	20
1852833	9606.ENSP00000344562	15.5	579
1858588	9606.ENSP00000381290	0.921	3
1845068	9606.ENSP00000262120	0.836	9
1851661	9606.ENSP00000334008	44.7	1038
1861344	9606.ENSP00000418112	1.43	94
1842334	9606.ENSP00000179259	6.36	95
1846170	9606.ENSP00000270645	0.449	7
1845378	9606.ENSP00000263629	0.676	14
1846499	9606.ENSP00000276533	4.04	33
1864257	9606.ENSP00000469886	0.561	4
1845726	9606.ENSP00000265334	0.003	1
1847527	9606.ENSP00000295066	26.2	121
1844573	9606.ENSP00000258123	12.5	480
1842886	9606.ENSP00000222125	0.463	3
1854022	9606.ENSP00000353706	11.7	23
1842433	9606.ENSP00000205948	7311	110750
1843366	9606.ENSP00000233735	12.1	99
1851421	9606.ENSP00000332018	0.11	1
1845367	9606.ENSP00000263563	0.341	11
1856403	9606.ENSP00000365076	2.8	39
1857282	9606.ENSP00000370129	17.9	1006
1860593	9606.ENSP00000406293	0.193	2
1857395	9606.ENSP00000370949	0.289	11
1859710	9606.ENSP00000393312	3.32	128
1861468	9606.ENSP00000420227	1.22	82
1853360	9606.ENSP00000348838	1.45	36
1853912	9606.ENSP00000352918	328	1631
1856193	9606.ENSP00000363998	0.171	9
1844188	9606.ENSP00000253024	139	2860
1843740	9606.ENSP00000244766	1.44	7
1847316	9606.ENSP00000291842	0.378	10
1857322	9606.ENSP00000370414	86.0	39
1846484	9606.ENSP00000276282	0.018	1
1860774	9606.ENSP00000409231	0.459	5
1846650	9606.ENSP00000280083	0.027	2
1850826	9606.ENSP00000326371	0.076	6
1855440	9606.ENSP00000360272	0.026	1
1858253	9606.ENSP00000378409	10.9	200
1844726	9606.ENSP00000259808	1.12	28
1854963	9606.ENSP00000358153	684	20200
1843837	9606.ENSP00000246802	3.76	34
1856332	9606.ENSP00000364721	165	2177
1857396	9606.ENSP00000370964	0.023	1
1861457	9606.ENSP00000420127	12.1	153
1856224	9606.ENSP00000364180	10.3	80
1860595	9606.ENSP00000406327	6.37	51
1854790	9606.ENSP00000357380	0.077	2
1845427	9606.ENSP00000263863	0.65	4
1855832	9606.ENSP00000362205	0.202	3
1844265	9606.ENSP00000254037	0.059	1
1861234	9606.ENSP00000416583	13.5	209
1858506	9606.ENSP00000380702	54.3	171
1854818	9606.ENSP00000357535	223	3309
1860446	9606.ENSP00000404011	10.7	1552
1847815	9606.ENSP00000297012	844	30109
1861626	9606.ENSP00000424381	1.65	36
1855740	9606.ENSP00000361803	1.64	17
1855364	9606.ENSP00000359904	0.538	5
1846881	9606.ENSP00000284049	2.56	88
1851075	9606.ENSP00000328777	0.155	2
1857930	9606.ENSP00000375475	0.779	2
1848861	9606.ENSP00000306565	2.0	16
1850577	9606.ENSP00000323782	0.465	6
1845137	9606.ENSP00000262419	0.014	1
1854454	9606.ENSP00000355778	547	1030
1858491	9606.ENSP00000380597	12.1	190
1857564	9606.ENSP00000372191	5.4	105
1850272	9606.ENSP00000320658	3.67	77
1850158	9606.ENSP00000319574	0.584	8
1862348	9606.ENSP00000446872	0.485	8
1852389	9606.ENSP00000340944	17.3	513
1847545	9606.ENSP00000295156	0.546	4
1850291	9606.ENSP00000320886	0.238	12
1853994	9606.ENSP00000353518	1.93	89
1855296	9606.ENSP00000359594	0.171	7
1859732	9606.ENSP00000393596	0.323	51
1846993	9606.ENSP00000286070	0.172	3
1862487	9606.ENSP00000448165	0.18	10
1849589	9606.ENSP00000312995	0.044	2
1849905	9606.ENSP00000316786	132	2747
1856347	9606.ENSP00000364794	27.0	1460
1854552	9606.ENSP00000356224	0.097	33
1847071	9606.ENSP00000287490	0.565	1
1848758	9606.ENSP00000305675	930	10836
1849588	9606.ENSP00000312988	0.654	7
1845087	9606.ENSP00000262193	279	3285
1856930	9606.ENSP00000368062	4.95	178
1854082	9606.ENSP00000354158	3.4	95
1845557	9606.ENSP00000264487	0.378	8
1847402	9606.ENSP00000293288	119	1386
1854489	9606.ENSP00000355955	66.7	452
1849567	9606.ENSP00000312700	0.372	5
1847044	9606.ENSP00000287008	0.234	10
1846627	9606.ENSP00000279263	3.9	25
1859586	9606.ENSP00000391676	1.45	67
1849638	9606.ENSP00000313601	2.18	57
1852478	9606.ENSP00000341584	1.7	28
1849107	9606.ENSP00000308753	133	2026
1858179	9606.ENSP00000377833	132	2092
1844010	9606.ENSP00000250454	0.083	1
1848536	9606.ENSP00000303482	2.38	21
1844017	9606.ENSP00000250617	0.749	21
1843408	9606.ENSP00000234701	0.528	20
1847954	9606.ENSP00000298317	0.197	2
1855635	9606.ENSP00000361264	0.058	1
1844638	9606.ENSP00000258787	135	6112
1853541	9606.ENSP00000350052	106	47605
1849944	9606.ENSP00000317272	0.344	76
1853512	9606.ENSP00000349902	0.344	16
1860123	9606.ENSP00000398890	0.35	9
1846367	9606.ENSP00000274217	0.075	1
1855456	9606.ENSP00000360328	0.137	14
1854400	9606.ENSP00000355533	2.21	654
1850897	9606.ENSP00000327145	67.3	16583
1863947	9606.ENSP00000466298	0.159	2
1851250	9606.ENSP00000330382	2.82	32
1856793	9606.ENSP00000367220	522	7288
1842648	9606.ENSP00000217195	1.74	19
1845245	9606.ENSP00000262932	0.374	3
1858417	9606.ENSP00000379931	0.281	26
1847482	9606.ENSP00000294383	1.34	203
1855373	9606.ENSP00000359976	0.753	17
1843726	9606.ENSP00000244573	118	3395
1844592	9606.ENSP00000258383	14.5	151
1848208	9606.ENSP00000300737	31.4	1165
1858483	9606.ENSP00000380495	1.51	32
1854191	9606.ENSP00000354686	0.031	1
1854168	9606.ENSP00000354609	0.109	2
1843615	9606.ENSP00000242210	4.61	88
1849891	9606.ENSP00000316664	4.37	128
1844594	9606.ENSP00000258390	1.96	229
