#id: 457
#name: H.sapiens - Stomach, SC (Wilhelm,Nature,2014)
#score: 7.29
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.29&nbsp<b>Coverage</b>: 23
#organ: STOMACH
#integrated: false
#coverage: 23
#publication_year: 2014
#filename: 9606-stomach_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852366	9606.ENSP00000340761	181	6
1848674	9606.ENSP00000304811	0.762	1
1853838	9606.ENSP00000352400	11.0	4
1845703	9606.ENSP00000265164	215	13
1845769	9606.ENSP00000265562	84.2	29
1858218	9606.ENSP00000378165	38.9	3
1853070	9606.ENSP00000346598	34.3	4
1861573	9606.ENSP00000422753	6.94	1
1842641	9606.ENSP00000217133	58.2	87
1847142	9606.ENSP00000288873	48.4	1
1847407	9606.ENSP00000293350	126	17
1861228	9606.ENSP00000416453	136	16
1862740	9606.ENSP00000451112	381	16
1847638	9606.ENSP00000295898	22.6	1
1848762	9606.ENSP00000305699	12.0	2
1845694	9606.ENSP00000265112	355	79
1844750	9606.ENSP00000260056	39.7	5
1852778	9606.ENSP00000344166	63.2	19
1855565	9606.ENSP00000360938	9.95	2
1855074	9606.ENSP00000358695	5.17	1
1847350	9606.ENSP00000292401	681	40
1854005	9606.ENSP00000353622	37.4	11
1848713	9606.ENSP00000305221	0.755	1
1852940	9606.ENSP00000345479	1.89	3
1849171	9606.ENSP00000309415	539	18
1844763	9606.ENSP00000260197	10.4	7
1854798	9606.ENSP00000357425	5.74	1
1852052	9606.ENSP00000337915	2.92	1
1855357	9606.ENSP00000359864	14.1	2
1854113	9606.ENSP00000354394	236	49
1846185	9606.ENSP00000271234	29.5	5
1848170	9606.ENSP00000300289	2281	302
1858349	9606.ENSP00000379290	460	59
1842804	9606.ENSP00000220822	26.2	1
1853025	9606.ENSP00000346173	514	45
1844044	9606.ENSP00000251241	5.94	1
1861732	9606.ENSP00000428209	206	15
1852618	9606.ENSP00000342710	102	116
1844741	9606.ENSP00000259953	15.4	1
1851841	9606.ENSP00000335371	40.6	11
1844172	9606.ENSP00000252934	55.5	6
1860668	9606.ENSP00000407521	0.61	1
1854443	9606.ENSP00000355731	16.4	10
1854929	9606.ENSP00000357981	200	16
1856297	9606.ENSP00000364582	283	30
1860980	9606.ENSP00000412566	23.2	6
1861066	9606.ENSP00000414202	38.1	5
1846958	9606.ENSP00000285379	3743	234
1860276	9606.ENSP00000401399	120	10
1855408	9606.ENSP00000360163	25.8	14
1842150	9606.ENSP00000007699	19.3	6
1848681	9606.ENSP00000304891	6.71	1
1846568	9606.ENSP00000278483	47.4	1
1849543	9606.ENSP00000312506	115	46
1848730	9606.ENSP00000305426	2.56	1
1846736	9606.ENSP00000281623	8.05	1
1843914	9606.ENSP00000248450	29.4	2
1858750	9606.ENSP00000382595	134	13
1845819	9606.ENSP00000265866	510	27
1846349	9606.ENSP00000273980	5.07	1
1853869	9606.ENSP00000352584	1596	172
1850780	9606.ENSP00000325875	2495	593
1850450	9606.ENSP00000322439	547	71
1853038	9606.ENSP00000346300	180	13
1857065	9606.ENSP00000368959	746	20
1844945	9606.ENSP00000261596	6.43	1
1856158	9606.ENSP00000363787	12.7	1
1850391	9606.ENSP00000321821	33.7	10
1843341	9606.ENSP00000233146	99.9	21
1858637	9606.ENSP00000381654	9.94	2
1857091	9606.ENSP00000369081	1905	150
1847637	9606.ENSP00000295897	15475	2401
1848483	9606.ENSP00000303057	107	10
1845025	9606.ENSP00000261908	4.15	1
1844690	9606.ENSP00000259396	2304	109
1853883	9606.ENSP00000352668	46.0	8
1847286	9606.ENSP00000291526	151	4
1854287	9606.ENSP00000355050	45.4	7
1855004	9606.ENSP00000358327	212	14
1858222	9606.ENSP00000378191	198	15
1858372	9606.ENSP00000379475	442	58
1850404	9606.ENSP00000321971	22.5	4
1843587	9606.ENSP00000241052	405	50
1843339	9606.ENSP00000233121	125	13
1843261	9606.ENSP00000230640	88.2	25
1842647	9606.ENSP00000217188	1.84	2
1853420	9606.ENSP00000349297	474	86
1846522	9606.ENSP00000277010	123	3
1855744	9606.ENSP00000361824	770	485
1847726	9606.ENSP00000296424	379	17
1843551	9606.ENSP00000240123	17.5	3
1858390	9606.ENSP00000379680	112	10
1846984	9606.ENSP00000285930	608	37
1861988	9606.ENSP00000435061	35.1	4
1848861	9606.ENSP00000306565	254	13
1852454	9606.ENSP00000341382	9.39	4
1850947	9606.ENSP00000327650	39.8	8
1844551	9606.ENSP00000257904	30.9	8
1854577	9606.ENSP00000356348	467	25
1847667	9606.ENSP00000296046	8.29	1
1845397	9606.ENSP00000263702	16.8	1
1856490	9606.ENSP00000365567	66.9	6
1862335	9606.ENSP00000446743	156	27
1863756	9606.ENSP00000462972	125	18
1852924	9606.ENSP00000345344	98.8	4
1847712	9606.ENSP00000296328	10.8	1
1850893	9606.ENSP00000327116	107	37
1842187	9606.ENSP00000019317	23.4	3
1857448	9606.ENSP00000371308	3.05	1
1848806	9606.ENSP00000306099	928	111
1845728	9606.ENSP00000265339	68.7	1
1852102	9606.ENSP00000338358	599	71
1849179	9606.ENSP00000309474	220	42
1851607	9606.ENSP00000333656	35.9	4
1861288	9606.ENSP00000417354	18.9	3
1851677	9606.ENSP00000334113	80.3	7
1846685	9606.ENSP00000280704	23.9	9
1855210	9606.ENSP00000359300	247	10
1842508	9606.ENSP00000215793	194	34
1861844	9606.ENSP00000430620	8.57	2
1854657	9606.ENSP00000356729	31.6	6
1848084	9606.ENSP00000299608	59.8	8
1843860	9606.ENSP00000247194	15.0	1
1852897	9606.ENSP00000345133	1.47	1
1860160	9606.ENSP00000399511	2.7	3
1844784	9606.ENSP00000260385	29.2	3
1845391	9606.ENSP00000263674	0.687	1
1850806	9606.ENSP00000326227	20.9	5
1860374	9606.ENSP00000402914	57.3	1
1856924	9606.ENSP00000368017	0.901	2
1853936	9606.ENSP00000353072	320	74
1844076	9606.ENSP00000251643	57.4	28
1845347	9606.ENSP00000263382	7.04	1
1845676	9606.ENSP00000265056	78.4	17
1857239	9606.ENSP00000369897	295	63
1852134	9606.ENSP00000338742	18.9	5
1853617	9606.ENSP00000350673	251	20
1842583	9606.ENSP00000216330	761	35
1853733	9606.ENSP00000351589	27.6	7
1860356	9606.ENSP00000402595	2.75	1
1860195	9606.ENSP00000400010	9.57	3
1856574	9606.ENSP00000366098	136	5
1861311	9606.ENSP00000417653	451	49
1842222	9606.ENSP00000053867	14.3	2
1846988	9606.ENSP00000285979	40.2	4
1853783	9606.ENSP00000351937	4.01	1
1859006	9606.ENSP00000385006	31.1	3
1845191	9606.ENSP00000262644	83.0	6
1859481	9606.ENSP00000390158	0.188	1
1855550	9606.ENSP00000360843	40.8	5
1852914	9606.ENSP00000345259	7.1	2
1842337	9606.ENSP00000181383	31.6	3
1859880	9606.ENSP00000395590	112	8
1842184	9606.ENSP00000016946	3.14	10
1844127	9606.ENSP00000252486	175	16
1847021	9606.ENSP00000286621	195	20
1854243	9606.ENSP00000354878	3.75	1
1846966	9606.ENSP00000285518	10.8	1
1856371	9606.ENSP00000364898	81.3	15
1858557	9606.ENSP00000381098	3.18	1
1844176	9606.ENSP00000252951	127	32
1859005	9606.ENSP00000385000	4.29	1
1851430	9606.ENSP00000332118	4.08	6
1854105	9606.ENSP00000354340	49.5	7
1859401	9606.ENSP00000389103	42.4	1
1861643	9606.ENSP00000424870	140	4
1842704	9606.ENSP00000218364	6.7	2
1845174	9606.ENSP00000262580	54.3	4
1854434	9606.ENSP00000355672	112	8
1852226	9606.ENSP00000339521	480	19
1846600	9606.ENSP00000278903	12.3	1
1858992	9606.ENSP00000384886	61.0	3
1855312	9606.ENSP00000359664	55.9	4
1853579	9606.ENSP00000350352	5.97	1
1849026	9606.ENSP00000308000	9.46	1
1853259	9606.ENSP00000348099	591	60
1850588	9606.ENSP00000323867	223	23
1844323	9606.ENSP00000254799	12.5	2
1859302	9606.ENSP00000387841	10.9	1
1842218	9606.ENSP00000052754	1158	91
1846270	9606.ENSP00000272638	81.5	6
1852162	9606.ENSP00000339001	1156	392
1847905	9606.ENSP00000297792	6.32	1
1845235	9606.ENSP00000262890	224	11
1842230	9606.ENSP00000056217	1.57	1
1860125	9606.ENSP00000398930	41.1	6
1857531	9606.ENSP00000371886	2.23	1
1851127	9606.ENSP00000329243	222	98
1843062	9606.ENSP00000225927	71.8	11
1856553	9606.ENSP00000365946	82.6	2
1856081	9606.ENSP00000363392	315	13
1843336	9606.ENSP00000233078	263	13
1852240	9606.ENSP00000339692	6.63	1
1856874	9606.ENSP00000367727	69.9	17
1853098	9606.ENSP00000346839	83.4	37
1861658	9606.ENSP00000425556	339	100
1857167	9606.ENSP00000369519	150	16
1858273	9606.ENSP00000378577	9.61	1
1850773	9606.ENSP00000325817	118	59
1848368	9606.ENSP00000302088	650	19
1844956	9606.ENSP00000261647	18.8	3
1861275	9606.ENSP00000417190	43.1	4
1842771	9606.ENSP00000219794	27.3	2
1846717	9606.ENSP00000281273	45.4	3
1854153	9606.ENSP00000354573	121	185
1843094	9606.ENSP00000226574	86.3	17
1860986	9606.ENSP00000412733	23.5	4
1842454	9606.ENSP00000209873	5.49	1
1861986	9606.ENSP00000434995	9.4	1
1845171	9606.ENSP00000262554	152	15
1852356	9606.ENSP00000340684	136	19
1855554	9606.ENSP00000360871	14.0	1
1862794	9606.ENSP00000452252	31.6	25
1844132	9606.ENSP00000252512	191	52
1854021	9606.ENSP00000353701	538	66
1847723	9606.ENSP00000296417	7.38	4
1853820	9606.ENSP00000352252	20.8	3
1849350	9606.ENSP00000310803	53.1	2
1855235	9606.ENSP00000359385	9.93	2
1846880	9606.ENSP00000284031	260	21
1845308	9606.ENSP00000263212	53.4	6
1852238	9606.ENSP00000339659	10.7	2
1844905	9606.ENSP00000261407	172	15
1842590	9606.ENSP00000216373	1.36	1
1848046	9606.ENSP00000299314	5.84	2
1848423	9606.ENSP00000302578	51.5	3
1846492	9606.ENSP00000276416	81.0	4
1848379	9606.ENSP00000302176	16.5	3
1854418	9606.ENSP00000355607	19.5	3
1855328	9606.ENSP00000359719	165	30
1850456	9606.ENSP00000322524	123	6
1855491	9606.ENSP00000360532	11.6	3
1856525	9606.ENSP00000365776	6.85	1
1844227	9606.ENSP00000253413	170	10
1845286	9606.ENSP00000263097	296	23
1857400	9606.ENSP00000370984	81.5	3
1848521	9606.ENSP00000303356	218	19
1859269	9606.ENSP00000387362	134	30
1845767	9606.ENSP00000265537	65.9	14
1843408	9606.ENSP00000234701	42.6	8
1842650	9606.ENSP00000217244	426	34
1849067	9606.ENSP00000308405	7.38	4
1853523	9606.ENSP00000349960	3126	798
1843828	9606.ENSP00000246646	3.04	9
1849438	9606.ENSP00000311538	9.23	1
1857466	9606.ENSP00000371420	6.94	1
1843317	9606.ENSP00000232508	148	3
1846390	9606.ENSP00000274498	10.2	2
1844825	9606.ENSP00000260818	20.5	11
1853536	9606.ENSP00000350028	58.7	16
1857107	9606.ENSP00000369176	85.8	2
1846014	9606.ENSP00000268379	230	19
1860237	9606.ENSP00000400717	300	29
1843678	9606.ENSP00000243662	8.82	2
1858199	9606.ENSP00000377958	233	29
1851760	9606.ENSP00000334801	87.7	6
1860709	9606.ENSP00000408236	9.0	3
1842631	9606.ENSP00000216962	494	120
1856921	9606.ENSP00000367992	517	33
1852117	9606.ENSP00000338562	54.2	2
1854202	9606.ENSP00000354722	101	5
1852406	9606.ENSP00000341044	4.02	4
1845503	9606.ENSP00000264220	38.8	5
1850738	9606.ENSP00000325448	245	31
1849465	9606.ENSP00000311825	21.4	7
1845697	9606.ENSP00000265132	215	20
1853840	9606.ENSP00000352408	8.71	1
1858162	9606.ENSP00000377696	265	20
1843335	9606.ENSP00000233057	79.5	8
1848317	9606.ENSP00000301653	145	101
1858315	9606.ENSP00000379030	29.6	7
1845052	9606.ENSP00000262056	265	26
1845929	9606.ENSP00000267229	24.2	3
1843028	9606.ENSP00000225519	10.5	1
1843698	9606.ENSP00000244051	11.6	1
1845584	9606.ENSP00000264657	308	52
1849608	9606.ENSP00000313199	1730	85
1844918	9606.ENSP00000261465	11.9	1
1847125	9606.ENSP00000288422	17.2	4
1843342	9606.ENSP00000233154	35.7	4
1843297	9606.ENSP00000231572	275	52
1852686	9606.ENSP00000343325	19.8	5
1855690	9606.ENSP00000361558	76.6	4
1855971	9606.ENSP00000362803	375	9
1854295	9606.ENSP00000355086	110	17
1850174	9606.ENSP00000319713	18.3	1
1854824	9606.ENSP00000357564	252	24
1848705	9606.ENSP00000305138	25.6	1
1843191	9606.ENSP00000229270	1466	139
1843785	9606.ENSP00000245932	498	41
1861348	9606.ENSP00000418194	27.4	15
1856499	9606.ENSP00000365625	32.7	8
1845788	9606.ENSP00000265709	1.12	1
1856156	9606.ENSP00000363773	159	7
1861270	9606.ENSP00000417175	224	13
1843533	9606.ENSP00000239690	16.3	3
1848279	9606.ENSP00000301329	380	27
1861323	9606.ENSP00000417748	97.1	8
1853642	9606.ENSP00000350876	52.2	28
1844140	9606.ENSP00000252595	20.3	3
1848214	9606.ENSP00000300784	171	11
1857170	9606.ENSP00000369538	970	139
1843821	9606.ENSP00000246535	13.3	1
1854760	9606.ENSP00000357189	540	39
1853250	9606.ENSP00000348043	64.8	4
1853803	9606.ENSP00000352144	16.7	2
1848019	9606.ENSP00000299138	419	81
1856191	9606.ENSP00000363988	121	15
1856481	9606.ENSP00000365505	65.7	2
1856808	9606.ENSP00000367316	13.0	3
1845189	9606.ENSP00000262640	24.4	3
1848001	9606.ENSP00000298875	20.6	6
1848975	9606.ENSP00000307607	131	12
1857057	9606.ENSP00000368884	129	40
1850410	9606.ENSP00000322020	49.7	7
1858098	9606.ENSP00000377061	0.647	1
1850240	9606.ENSP00000320378	98.5	4
1853336	9606.ENSP00000348722	4.75	1
1843334	9606.ENSP00000233055	45.7	5
1852989	9606.ENSP00000345895	38.6	5
1844624	9606.ENSP00000258654	89.0	21
1849173	9606.ENSP00000309430	7.86	1
1850024	9606.ENSP00000318177	68.6	19
1860678	9606.ENSP00000407724	116	25
1843761	9606.ENSP00000245503	0.224	2
1846123	9606.ENSP00000269980	54.4	11
1854279	9606.ENSP00000355013	14.6	4
1853550	9606.ENSP00000350159	2.19	1
1855851	9606.ENSP00000362299	41.6	4
1852428	9606.ENSP00000341208	124	44
1855212	9606.ENSP00000359305	69.9	4
1847010	9606.ENSP00000286371	79.2	4
1853120	9606.ENSP00000347032	146	13
1844287	9606.ENSP00000254322	202	15
1853856	9606.ENSP00000352498	17.4	2
1844242	9606.ENSP00000253693	61.9	16
1855918	9606.ENSP00000362590	8.09	3
1853681	9606.ENSP00000351190	514	104
1854127	9606.ENSP00000354481	1.95	1
1842519	9606.ENSP00000215904	56.0	4
1846959	9606.ENSP00000285381	50.2	3
1862989	9606.ENSP00000455744	104	12
1853638	9606.ENSP00000350854	0.817	1
1853029	9606.ENSP00000346236	54.2	16
1845160	9606.ENSP00000262498	96.2	5
1842424	9606.ENSP00000205061	74.6	24
1855018	9606.ENSP00000358423	14.6	3
1858310	9606.ENSP00000378965	46.8	6
1852680	9606.ENSP00000343282	2.19	1
1844566	9606.ENSP00000258080	90.4	7
1851066	9606.ENSP00000328694	10.0	1
1842920	9606.ENSP00000222481	31.2	3
1843484	9606.ENSP00000238379	189	11
1849962	9606.ENSP00000317468	34.9	2
1852636	9606.ENSP00000342886	20.9	9
1853016	9606.ENSP00000346120	61.9	12
1853368	9606.ENSP00000348901	236	18
1856541	9606.ENSP00000365891	42.7	3
1850762	9606.ENSP00000325681	16.6	5
1859282	9606.ENSP00000387535	69.4	9
1843254	9606.ENSP00000230449	99.9	24
1854576	9606.ENSP00000356346	242	69
1862289	9606.ENSP00000445175	951	88
1843157	9606.ENSP00000228740	506	81
1843420	9606.ENSP00000235329	36.2	8
1858577	9606.ENSP00000381216	539	69
1849977	9606.ENSP00000317686	3.31	1
1857048	9606.ENSP00000368831	430	62
1853952	9606.ENSP00000353157	798	63
1853747	9606.ENSP00000351650	186	6
1856981	9606.ENSP00000368405	35.2	3
1856571	9606.ENSP00000366084	5.15	2
1850108	9606.ENSP00000319052	42.2	3
1855634	9606.ENSP00000361254	482	22
1844041	9606.ENSP00000251166	114	27
1859192	9606.ENSP00000386711	4.1	1
1852063	9606.ENSP00000338019	14.3	1
1848389	9606.ENSP00000302239	6.27	2
1862909	9606.ENSP00000454697	42.2	4
1842688	9606.ENSP00000218056	37.0	4
1849950	9606.ENSP00000317332	38.5	4
1852188	9606.ENSP00000339208	25.3	5
1851063	9606.ENSP00000328674	9.39	1
1855196	9606.ENSP00000359225	151	15
1857411	9606.ENSP00000371067	1.07	1
1847112	9606.ENSP00000288135	4.47	1
1857972	9606.ENSP00000375872	24.3	3
1851141	9606.ENSP00000329374	83.5	11
1850630	9606.ENSP00000324287	45.3	11
1842621	9606.ENSP00000216797	154	4
1849473	9606.ENSP00000311876	278	25
1850198	9606.ENSP00000319992	37.7	1
1852808	9606.ENSP00000344403	0.519	1
1853902	9606.ENSP00000352834	338	84
1853090	9606.ENSP00000346768	7.89	9
1860976	9606.ENSP00000412457	23.8	2
1855595	9606.ENSP00000361057	150	8
1849189	9606.ENSP00000309532	25.1	1
1862700	9606.ENSP00000450399	210	40
1846925	9606.ENSP00000284770	262	21
1857160	9606.ENSP00000369461	15.3	2
1843379	9606.ENSP00000233997	82.3	7
1860239	9606.ENSP00000400815	53.2	16
1859042	9606.ENSP00000385491	2.48	2
1843120	9606.ENSP00000227525	203	10
1853204	9606.ENSP00000347717	44.3	3
1860667	9606.ENSP00000407509	15.0	4
1849286	9606.ENSP00000310335	14.6	1
1842662	9606.ENSP00000217402	167	10
1851649	9606.ENSP00000333946	115	10
1845714	9606.ENSP00000265260	70.0	3
1860067	9606.ENSP00000398350	87.1	8
1851596	9606.ENSP00000333551	165	11
1844122	9606.ENSP00000252455	994	94
1851933	9606.ENSP00000336831	311	61
1860542	9606.ENSP00000405620	15.7	7
1846410	9606.ENSP00000274764	11.2	6
1856757	9606.ENSP00000367034	2.19	1
1853316	9606.ENSP00000348573	5.82	7
1852947	9606.ENSP00000345528	25.8	1
1850543	9606.ENSP00000323421	152	51
1862817	9606.ENSP00000452780	56.0	2
1858093	9606.ENSP00000377040	26.4	6
1843031	9606.ENSP00000225550	3.47	9
1842205	9606.ENSP00000037869	56.7	3
1844208	9606.ENSP00000253237	19.3	2
1849175	9606.ENSP00000309432	37.2	3
1842933	9606.ENSP00000222673	132	35
1854472	9606.ENSP00000355890	345	126
1845126	9606.ENSP00000262374	23.5	2
1856369	9606.ENSP00000364893	14.0	3
1855768	9606.ENSP00000361926	38.4	3
1861477	9606.ENSP00000420357	151	4
1859182	9606.ENSP00000386541	108	6
1845481	9606.ENSP00000264108	22.7	1
1855898	9606.ENSP00000362508	5.61	8
1854108	9606.ENSP00000354347	431	89
1858350	9606.ENSP00000379294	37.5	2
1842779	9606.ENSP00000220166	114	8
1856699	9606.ENSP00000366746	55.6	4
1851667	9606.ENSP00000334051	38.4	11
1853556	9606.ENSP00000350199	354	99
1853084	9606.ENSP00000346694	3867	225
1855659	9606.ENSP00000361397	0.636	1
1857116	9606.ENSP00000369257	0.99	1
1856039	9606.ENSP00000363189	13.3	1
1850089	9606.ENSP00000318883	132	16
1861283	9606.ENSP00000417289	2.68	4
1849590	9606.ENSP00000312999	249	38
1859732	9606.ENSP00000393596	2.21	3
1853296	9606.ENSP00000348429	71.7	14
1852818	9606.ENSP00000344456	621	123
1842630	9606.ENSP00000216951	230	22
1846817	9606.ENSP00000282841	28.5	3
1846060	9606.ENSP00000269080	4.19	1
1856719	9606.ENSP00000366863	7.07	2
1842964	9606.ENSP00000223136	154	6
1854525	9606.ENSP00000356110	57.4	4
1854740	9606.ENSP00000357113	39.8	7
1858576	9606.ENSP00000381214	2.4	8
1855438	9606.ENSP00000360269	78.5	7
1848895	9606.ENSP00000306906	66.0	3
1848946	9606.ENSP00000307292	601	35
1852097	9606.ENSP00000338343	89.9	8
1859453	9606.ENSP00000389787	20.3	2
1852230	9606.ENSP00000339566	166	15
1853488	9606.ENSP00000349727	9.45	1
1855538	9606.ENSP00000360797	13.5	2
1849045	9606.ENSP00000308236	83.6	3
1849011	9606.ENSP00000307859	27.4	1
1846690	9606.ENSP00000280772	7.78	10
1845149	9606.ENSP00000262455	481	44
1851669	9606.ENSP00000334061	38.6	7
1855977	9606.ENSP00000362824	86.5	21
1859420	9606.ENSP00000389338	53.7	12
1858108	9606.ENSP00000377192	316	54
1861240	9606.ENSP00000416683	68.7	7
1855787	9606.ENSP00000362026	8.39	2
1852412	9606.ENSP00000341094	27.6	7
1864285	9606.ENSP00000470004	103	4
1848184	9606.ENSP00000300456	3.88	1
1861536	9606.ENSP00000421655	12.6	5
1850776	9606.ENSP00000325827	23.3	10
1842549	9606.ENSP00000216124	305	20
1845147	9606.ENSP00000262445	37.9	5
1850210	9606.ENSP00000320130	7.97	1
1861467	9606.ENSP00000420213	1232	924
1853684	9606.ENSP00000351209	142	44
1857098	9606.ENSP00000369134	160	20
1853293	9606.ENSP00000348394	27.9	5
1846921	9606.ENSP00000284690	7.04	2
1853345	9606.ENSP00000348772	2.77	1
1842623	9606.ENSP00000216802	846	47
1859616	9606.ENSP00000392066	5.04	6
1843621	9606.ENSP00000242285	1044	16
1849545	9606.ENSP00000312550	5.94	1
1848450	9606.ENSP00000302790	9.23	3
1845287	9606.ENSP00000263100	370	28
1850513	9606.ENSP00000323076	20.6	1
1843846	9606.ENSP00000246957	212	36
1844972	9606.ENSP00000261714	85.2	8
1842646	9606.ENSP00000217185	14.7	4
1859402	9606.ENSP00000389111	22.7	1
1856528	9606.ENSP00000365807	27.6	5
1852450	9606.ENSP00000341360	4.66	2
1845501	9606.ENSP00000264202	701	59
1844253	9606.ENSP00000253799	60.6	24
1845951	9606.ENSP00000267512	32.8	11
1844990	9606.ENSP00000261776	42.9	9
1852202	9606.ENSP00000339340	5.05	1
1858117	9606.ENSP00000377303	31.0	2
1858664	9606.ENSP00000381844	501	44
1855133	9606.ENSP00000358921	457	30
1849535	9606.ENSP00000312435	167	35
1844112	9606.ENSP00000252244	3783	758
1850172	9606.ENSP00000319690	925	76
1842952	9606.ENSP00000223023	63.4	6
1846042	9606.ENSP00000268720	1.04	2
1857867	9606.ENSP00000374529	7.11	1
1859909	9606.ENSP00000396068	2.31	1
1853289	9606.ENSP00000348380	114	15
1852262	9606.ENSP00000339835	10.8	3
1858005	9606.ENSP00000376215	5.2	1
1853099	9606.ENSP00000346874	7.69	1
1849142	9606.ENSP00000309103	108	3
1847279	9606.ENSP00000291295	751	69
1843109	9606.ENSP00000227322	16.6	2
1861470	9606.ENSP00000420269	46.8	4
1848862	9606.ENSP00000306579	17.5	1
1853926	9606.ENSP00000352992	17.4	1
1845609	9606.ENSP00000264720	4.64	1
1860357	9606.ENSP00000402608	256	86
1854012	9606.ENSP00000353655	3.46	1
1846289	9606.ENSP00000272995	64.6	3
1861855	9606.ENSP00000431049	474	36
1845390	9606.ENSP00000263672	734	37
1842691	9606.ENSP00000218089	37.8	13
1843321	9606.ENSP00000232607	136	14
1847500	9606.ENSP00000294724	113	54
1853165	9606.ENSP00000347408	83.9	9
1858421	9606.ENSP00000379999	41.1	2
1858656	9606.ENSP00000381785	248	26
1845170	9606.ENSP00000262551	44.8	5
1849447	9606.ENSP00000311665	12.4	1
1861008	9606.ENSP00000413152	77.4	6
1853302	9606.ENSP00000348461	423	35
1855247	9606.ENSP00000359423	9.23	1
1858185	9606.ENSP00000377867	50.1	12
1853978	9606.ENSP00000353422	11.8	9
1853277	9606.ENSP00000348278	90.8	8
1844113	9606.ENSP00000252245	94.3	103
1850908	9606.ENSP00000327268	38.2	3
1855248	9606.ENSP00000359424	28.9	7
1855537	9606.ENSP00000360782	73.7	10
1846651	9606.ENSP00000280097	191	11
1844893	9606.ENSP00000261366	358	57
1848891	9606.ENSP00000306887	92.8	4
1861377	9606.ENSP00000418744	392	28
1843345	9606.ENSP00000233242	438	525
1863546	9606.ENSP00000460885	99.4	27
1852932	9606.ENSP00000345420	6.42	1
1850070	9606.ENSP00000318687	321	81
1854951	9606.ENSP00000358099	130	6
1855223	9606.ENSP00000359356	3.79	2
1852595	9606.ENSP00000342445	10.7	1
1851087	9606.ENSP00000328879	4.69	2
1843176	9606.ENSP00000228945	593	22
1860498	9606.ENSP00000404923	4.71	1
1843448	9606.ENSP00000237014	208	5
1847408	9606.ENSP00000293362	221	15
1849673	9606.ENSP00000314004	4.23	1
1845210	9606.ENSP00000262753	6.66	1
1845945	9606.ENSP00000267436	149	20
1853290	9606.ENSP00000348381	166	26
1844237	9606.ENSP00000253577	6.36	1
1856147	9606.ENSP00000363714	11.6	1
1843351	9606.ENSP00000233545	101	2
1857012	9606.ENSP00000368646	597	61
1845129	9606.ENSP00000262383	1.08	1
1854948	9606.ENSP00000358089	254	21
1844348	9606.ENSP00000255030	232	10
1851686	9606.ENSP00000334153	22.8	3
1853494	9606.ENSP00000349781	14.0	4
1846100	9606.ENSP00000269554	23.1	4
1849538	9606.ENSP00000312442	52.1	10
1842977	9606.ENSP00000223357	145	30
1843990	9606.ENSP00000250092	266	5
1854273	9606.ENSP00000354972	17.7	4
1851595	9606.ENSP00000333547	393	45
1856690	9606.ENSP00000366679	27.6	7
1850411	9606.ENSP00000322061	65.0	15
1843073	9606.ENSP00000226105	21.5	1
1858470	9606.ENSP00000380378	204	18
1845706	9606.ENSP00000265174	159	22
1851254	9606.ENSP00000330408	195	12
1853197	9606.ENSP00000347665	194	52
1847043	9606.ENSP00000286955	25.6	7
1847319	9606.ENSP00000291900	4.83	1
1846741	9606.ENSP00000281722	5.11	3
1851909	9606.ENSP00000336702	1446	80
1848535	9606.ENSP00000303476	155	123
1845433	9606.ENSP00000263904	8.72	1
