#id: 293
#name: H.sapiens - B cell, SC (Kim,Nature,2014)
#score: 21.46
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 21.46&nbsp<b>Coverage</b>: 41
#organ: B_CELL
#integrated: false
#coverage: 41
#publication_year: 2014
#filename: 9606-Adult_Bcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1853560	9606.ENSP00000350249	11.5	5
1854764	9606.ENSP00000357206	0.571	4
1846480	9606.ENSP00000276202	78.8	163
1844071	9606.ENSP00000251595	107	22
1854515	9606.ENSP00000356070	34.2	14
1862789	9606.ENSP00000452120	1.07	1
1845837	9606.ENSP00000265986	16.7	13
1852537	9606.ENSP00000342012	3.28	1
1860570	9606.ENSP00000406012	0.357	2
1845095	9606.ENSP00000262219	4.85	5
1847883	9606.ENSP00000297540	93.8	27
1845067	9606.ENSP00000262113	0.041	1
1854390	9606.ENSP00000355493	141	50
1842943	9606.ENSP00000222800	48.0	11
1852845	9606.ENSP00000344666	26.5	79
1855378	9606.ENSP00000359991	1215	318
1845824	9606.ENSP00000265909	7.67	4
1853368	9606.ENSP00000348901	15.9	7
1848929	9606.ENSP00000307197	3.37	1
1848513	9606.ENSP00000303248	1.23	1
1851616	9606.ENSP00000333697	27.9	4
1861697	9606.ENSP00000427123	0.055	1
1844665	9606.ENSP00000259089	31.4	17
1847819	9606.ENSP00000297063	1.01	2
1858407	9606.ENSP00000379839	6.05	4
1855943	9606.ENSP00000362688	74.3	28
1862032	9606.ENSP00000436455	19.5	11
1844339	9606.ENSP00000254940	93.2	15
1861056	9606.ENSP00000414037	7.16	2
1861393	9606.ENSP00000419038	26.3	17
1860093	9606.ENSP00000398615	0.365	2
1845967	9606.ENSP00000267838	69.8	16
1862425	9606.ENSP00000447547	51.9	6
1848363	9606.ENSP00000302046	39.2	4
1849509	9606.ENSP00000312250	121	29
1843948	9606.ENSP00000249066	24.6	7
1859955	9606.ENSP00000396673	96.8	62
1851194	9606.ENSP00000329915	16.2	5
1855626	9606.ENSP00000361206	29.9	6
1843439	9606.ENSP00000236671	85.3	52
1842826	9606.ENSP00000221327	0.302	4
1845549	9606.ENSP00000264436	59.9	40
1861757	9606.ENSP00000428756	2.39	1
1859339	9606.ENSP00000388293	147	14
1843205	9606.ENSP00000229390	125	31
1861355	9606.ENSP00000418397	44.6	18
1856162	9606.ENSP00000363807	31.1	3
1853168	9606.ENSP00000347427	6.16	10
1843953	9606.ENSP00000249269	42.0	20
1849077	9606.ENSP00000308533	14.1	3
1857999	9606.ENSP00000376176	882	164
1853459	9606.ENSP00000349560	51.1	27
1855787	9606.ENSP00000362026	6.05	4
1844454	9606.ENSP00000256637	3.27	2
1846167	9606.ENSP00000270625	884	115
1848717	9606.ENSP00000305260	234	99
1858233	9606.ENSP00000378307	44.3	46
1847558	9606.ENSP00000295266	76.9	44
1851139	9606.ENSP00000329360	19.9	4
1855109	9606.ENSP00000358814	69.9	43
1852839	9606.ENSP00000344609	4.1	1
1858029	9606.ENSP00000376421	1.64	3
1854328	9606.ENSP00000355211	97.3	20
1849269	9606.ENSP00000310193	278	71
1850021	9606.ENSP00000318158	23.7	4
1855372	9606.ENSP00000359958	61.5	19
1850210	9606.ENSP00000320130	0.833	1
1844316	9606.ENSP00000254719	359	168
1842975	9606.ENSP00000223324	21.5	2
1853276	9606.ENSP00000348258	1614	1826
1852154	9606.ENSP00000338887	4.94	3
1849288	9606.ENSP00000310338	1.35	2
1852436	9606.ENSP00000341268	83.0	20
1856444	9606.ENSP00000365312	92.1	28
1851065	9606.ENSP00000328690	123	82
1848857	9606.ENSP00000306548	63.1	15
1857321	9606.ENSP00000370410	0.654	1
1850825	9606.ENSP00000326366	20.2	5
1853356	9606.ENSP00000348822	13.1	8
1854564	9606.ENSP00000356272	13.6	6
1850639	9606.ENSP00000324404	5.19	3
1858485	9606.ENSP00000380514	49.0	16
1853314	9606.ENSP00000348564	1.68	1
1842460	9606.ENSP00000210313	180	86
1846106	9606.ENSP00000269601	32.3	4
1857101	9606.ENSP00000369141	25.5	5
1856248	9606.ENSP00000364289	123	83
1848672	9606.ENSP00000304802	88.4	21
1855436	9606.ENSP00000360266	2.26	2
1856128	9606.ENSP00000363621	20.8	4
1864436	9606.ENSP00000470652	7.58	1
1861450	9606.ENSP00000419970	65.8	42
1861603	9606.ENSP00000423665	1.25	13
1848216	9606.ENSP00000300835	6.75	3
1849549	9606.ENSP00000312606	299	107
1857064	9606.ENSP00000368952	2.42	2
1855003	9606.ENSP00000358323	7.87	2
1848098	9606.ENSP00000299736	88.2	16
1845246	9606.ENSP00000262940	1.5	5
1855635	9606.ENSP00000361264	46.8	30
1849772	9606.ENSP00000315263	78.0	16
1855981	9606.ENSP00000362850	46.7	16
1847411	9606.ENSP00000293379	3.39	3
1856154	9606.ENSP00000363763	0.372	5
1858776	9606.ENSP00000382840	152	158
1856288	9606.ENSP00000364526	0.004	1
1860657	9606.ENSP00000407323	128	30
1844058	9606.ENSP00000251412	25.7	14
1851489	9606.ENSP00000332592	0.416	1
1861489	9606.ENSP00000420514	49.0	13
1864304	9606.ENSP00000470087	6.77	4
1848326	9606.ENSP00000301727	13.6	2
1844296	9606.ENSP00000254466	0.329	1
1862116	9606.ENSP00000439065	24.4	41
1862903	9606.ENSP00000454657	1.53	2
1842638	9606.ENSP00000217121	337	68
1843924	9606.ENSP00000248668	0.371	1
1854711	9606.ENSP00000356999	32.4	6
1854558	9606.ENSP00000356247	0.076	2
1848145	9606.ENSP00000300131	0.055	1
1851897	9606.ENSP00000336591	8.44	7
1853697	9606.ENSP00000351318	1.87	2
1858946	9606.ENSP00000384442	80.4	104
1843338	9606.ENSP00000233099	34.0	52
1845780	9606.ENSP00000265634	0.015	1
1850583	9606.ENSP00000323837	42.4	24
1844636	9606.ENSP00000258774	35.2	9
1849671	9606.ENSP00000313983	13.7	13
1846339	9606.ENSP00000273854	0.484	6
1859785	9606.ENSP00000394248	0.663	2
1856564	9606.ENSP00000366036	0.009	1
1850880	9606.ENSP00000326924	0.725	1
1863091	9606.ENSP00000457031	7.9	1
1855156	9606.ENSP00000359024	129	76
1846465	9606.ENSP00000276014	1.0	2
1856363	9606.ENSP00000364858	52.2	13
1854997	9606.ENSP00000358309	0.259	4
1848819	9606.ENSP00000306220	20.7	1
1855751	9606.ENSP00000361857	0.885	2
1856323	9606.ENSP00000364687	20.6	16
1847086	9606.ENSP00000287748	0.892	1
1858683	9606.ENSP00000382004	3.75	2
1847009	9606.ENSP00000286364	11.9	13
1853161	9606.ENSP00000347339	0.438	2
1860317	9606.ENSP00000401980	102	28
1852979	9606.ENSP00000345808	4.14	2
1844258	9606.ENSP00000253856	0.32	1
1862937	9606.ENSP00000455075	5.21	3
1846038	9606.ENSP00000268711	12.4	1
1856750	9606.ENSP00000366997	108	89
1861443	9606.ENSP00000419879	91.8	22
1853924	9606.ENSP00000352976	3.83	1
1862268	9606.ENSP00000444196	0.572	1
1858133	9606.ENSP00000377428	0.076	1
1860192	9606.ENSP00000399970	19.1	13
1844180	9606.ENSP00000252996	22.0	14
1856487	9606.ENSP00000365534	27.4	17
1846325	9606.ENSP00000273482	1.3	2
1853077	9606.ENSP00000346635	6.45	7
1856129	9606.ENSP00000363624	92.5	8
1856513	9606.ENSP00000365694	8.24	9
1860370	9606.ENSP00000402835	10.1	4
1850054	9606.ENSP00000318480	4.55	3
1857254	9606.ENSP00000369981	15.9	10
1844660	9606.ENSP00000259037	164	18
1855036	9606.ENSP00000358497	9.08	5
1848001	9606.ENSP00000298875	39.9	29
1861604	9606.ENSP00000423673	169	41
1846025	9606.ENSP00000268607	11.7	2
1853612	9606.ENSP00000350616	4.53	3
1859735	9606.ENSP00000393667	5.0	2
1862750	9606.ENSP00000451261	14.6	4
1842575	9606.ENSP00000216267	9.61	11
1858078	9606.ENSP00000376889	397	194
1861293	9606.ENSP00000417451	6.37	23
1861231	9606.ENSP00000416549	3.17	14
1848366	9606.ENSP00000302077	0.105	1
1843463	9606.ENSP00000237530	283	103
1853717	9606.ENSP00000351473	3.74	1
1856873	9606.ENSP00000367721	37.3	49
1849175	9606.ENSP00000309432	45.1	13
1847665	9606.ENSP00000296029	112	16
1853812	9606.ENSP00000352182	1.6	1
1860923	9606.ENSP00000411532	18.8	48
1849956	9606.ENSP00000317382	0.108	1
1843847	9606.ENSP00000247001	35.1	14
1861325	9606.ENSP00000417764	29.9	9
1848879	9606.ENSP00000306760	4.46	8
1848791	9606.ENSP00000305958	771	332
1850202	9606.ENSP00000320043	137	28
1845950	9606.ENSP00000267502	4.43	4
1853958	9606.ENSP00000353238	78.5	20
1854147	9606.ENSP00000354558	13.4	34
1844156	9606.ENSP00000252729	0.255	1
1844903	9606.ENSP00000261402	2.94	1
1855800	9606.ENSP00000362092	129	51
1858810	9606.ENSP00000383199	0.094	3
1855481	9606.ENSP00000360492	87.3	3
1848477	9606.ENSP00000302967	24.0	21
1857759	9606.ENSP00000373454	0.013	1
1850590	9606.ENSP00000323879	7.61	2
1850792	9606.ENSP00000326031	205	166
1844163	9606.ENSP00000252809	1.85	1
1850229	9606.ENSP00000320295	241	611
1853274	9606.ENSP00000348216	30.1	12
1844816	9606.ENSP00000260723	1.65	4
1848294	9606.ENSP00000301454	1.61	2
1846995	9606.ENSP00000286122	32.5	9
1855453	9606.ENSP00000360320	0.174	1
1852842	9606.ENSP00000344648	1.87	1
1845941	9606.ENSP00000267415	9.95	4
1845981	9606.ENSP00000267978	0.908	1
1862521	9606.ENSP00000448598	394	70
1859252	9606.ENSP00000387233	123	35
1858681	9606.ENSP00000381992	561	215
1854209	9606.ENSP00000354739	762	108
1854350	9606.ENSP00000355316	0.246	1
1856909	9606.ENSP00000367913	0.513	4
1857591	9606.ENSP00000372445	3.19	2
1855566	9606.ENSP00000360939	211	51
1852368	9606.ENSP00000340796	30.4	12
1846120	9606.ENSP00000269945	6.1	7
1845313	9606.ENSP00000263243	5.47	4
1842836	9606.ENSP00000221459	1.39	1
1853036	9606.ENSP00000346294	1170	97
1860402	9606.ENSP00000403396	6.32	3
1846972	9606.ENSP00000285735	333	102
1845852	9606.ENSP00000266070	34.5	52
1864007	9606.ENSP00000468348	50.9	27
1861747	9606.ENSP00000428426	340	97
1850084	9606.ENSP00000318852	191	66
1842322	9606.ENSP00000174653	7.08	8
1860096	9606.ENSP00000398632	259	136
1851833	9606.ENSP00000335306	12.0	1
1853779	9606.ENSP00000351905	2.81	1
1852975	9606.ENSP00000345774	45.8	23
1846855	9606.ENSP00000283429	16.0	4
1848872	9606.ENSP00000306678	1.39	8
1849988	9606.ENSP00000317872	13.1	12
1842867	9606.ENSP00000221891	0.418	5
1861758	9606.ENSP00000428765	0.585	1
1842966	9606.ENSP00000223167	0.423	1
1850785	9606.ENSP00000325941	119	66
1849339	9606.ENSP00000310723	183	120
1846856	9606.ENSP00000283441	2.92	3
1848469	9606.ENSP00000302913	0.784	2
1846789	9606.ENSP00000282382	17.6	24
1846204	9606.ENSP00000271628	40.3	9
1843124	9606.ENSP00000227667	19.2	2
1854909	9606.ENSP00000357883	9.93	4
1842178	9606.ENSP00000013807	2.38	3
1842217	9606.ENSP00000046794	116	48
1851289	9606.ENSP00000330836	121	37
1845686	9606.ENSP00000265081	22.0	20
1855226	9606.ENSP00000359368	13.4	8
1843485	9606.ENSP00000238497	238	107
1845197	9606.ENSP00000262709	10.4	5
1854331	9606.ENSP00000355231	44.2	22
1846906	9606.ENSP00000284440	9.14	1
1852737	9606.ENSP00000343745	4.73	7
1859549	9606.ENSP00000391266	552	71
1853640	9606.ENSP00000350869	23.5	5
1850130	9606.ENSP00000319254	1.85	1
1848911	9606.ENSP00000307078	132	157
1856985	9606.ENSP00000368439	23.3	13
1857487	9606.ENSP00000371559	13.1	3
1860802	9606.ENSP00000409637	17.1	12
1862668	9606.ENSP00000450085	404	70
1860300	9606.ENSP00000401721	6.38	8
1849749	9606.ENSP00000315013	14.5	7
1857410	9606.ENSP00000371061	47.7	7
1861242	9606.ENSP00000416706	517	1021
1853439	9606.ENSP00000349430	1317	2054
1842861	9606.ENSP00000221801	913	230
1845669	9606.ENSP00000265026	0.021	1
1849194	9606.ENSP00000309555	125	140
1843040	9606.ENSP00000225655	3614	578
1851405	9606.ENSP00000331879	1.95	1
1852942	9606.ENSP00000345491	0.03	1
1848789	9606.ENSP00000305926	0.226	1
1844144	9606.ENSP00000252603	482	98
1861533	9606.ENSP00000421586	0.027	1
1850425	9606.ENSP00000322218	1.26	1
1856366	9606.ENSP00000364864	19.4	10
1854547	9606.ENSP00000356202	4.13	1
1845498	9606.ENSP00000264192	1.3	1
1856294	9606.ENSP00000364568	61.7	15
1843311	9606.ENSP00000232375	0.465	1
1844196	9606.ENSP00000253083	179	171
1853354	9606.ENSP00000348815	7.25	1
1853847	9606.ENSP00000352438	359	157
1847702	9606.ENSP00000296266	0.214	1
1856378	9606.ENSP00000364943	153	34
1860445	9606.ENSP00000403987	48.3	2
1856203	9606.ENSP00000364037	43.1	31
1852798	9606.ENSP00000344307	1.2	3
1856186	9606.ENSP00000363970	2.4	1
1852322	9606.ENSP00000340427	8.05	6
1859691	9606.ENSP00000393099	0.05	1
1842681	9606.ENSP00000217964	7.91	11
1854704	9606.ENSP00000356982	222	20
1861023	9606.ENSP00000413493	3.03	2
1850602	9606.ENSP00000323967	256	69
1856715	9606.ENSP00000366829	87.8	51
1857308	9606.ENSP00000370340	0.525	1
1856200	9606.ENSP00000364028	21.3	15
1854416	9606.ENSP00000355599	247	64
1856673	9606.ENSP00000366604	468	155
1849296	9606.ENSP00000310448	294	170
1846996	9606.ENSP00000286175	69.1	11
1861707	9606.ENSP00000427407	133	7
1844386	9606.ENSP00000255641	1.69	3
1849303	9606.ENSP00000310491	130	59
1862118	9606.ENSP00000439146	164	112
1843848	9606.ENSP00000247003	3.85	2
1855512	9606.ENSP00000360645	1.8	1
1858418	9606.ENSP00000379946	1.71	1
1860439	9606.ENSP00000403936	201	83
1854183	9606.ENSP00000354665	27.6	2
1844230	9606.ENSP00000253457	6.02	1
1861803	9606.ENSP00000429734	0.021	1
1854067	9606.ENSP00000354039	2.21	1
1849007	9606.ENSP00000307852	48.1	15
1852652	9606.ENSP00000343027	95.5	110
1859029	9606.ENSP00000385347	11.9	6
1845091	9606.ENSP00000262210	1.87	8
1849251	9606.ENSP00000310040	198	43
1847705	9606.ENSP00000296273	78.0	27
1860516	9606.ENSP00000405222	0.213	1
1843292	9606.ENSP00000231487	388	61
1843014	9606.ENSP00000225298	65.6	25
1857367	9606.ENSP00000370744	25.9	84
1853241	9606.ENSP00000347978	20.9	15
1852994	9606.ENSP00000345972	0.95	3
1859830	9606.ENSP00000394791	18.1	9
1842489	9606.ENSP00000215567	221	51
1847416	9606.ENSP00000293441	0.501	3
1858829	9606.ENSP00000383365	33.1	16
1847866	9606.ENSP00000297431	5.26	3
1849140	9606.ENSP00000309092	70.2	22
1842478	9606.ENSP00000215071	108	29
1858728	9606.ENSP00000382379	6.44	8
1851674	9606.ENSP00000334100	64.9	38
1849915	9606.ENSP00000316905	156	52
1854661	9606.ENSP00000356771	0.62	2
1844249	9606.ENSP00000253788	1106	79
1855782	9606.ENSP00000362010	487	146
1859889	9606.ENSP00000395723	1.82	2
1845601	9606.ENSP00000264709	3.47	2
1846114	9606.ENSP00000269848	535	287
1849180	9606.ENSP00000309477	48.2	27
1842432	9606.ENSP00000205890	0.09	2
1856742	9606.ENSP00000366962	1303	2056
1846158	9606.ENSP00000270538	82.9	39
1853460	9606.ENSP00000349568	0.147	2
1845013	9606.ENSP00000261875	107	33
1846036	9606.ENSP00000268699	0.661	2
1844752	9606.ENSP00000260102	51.2	13
1853408	9606.ENSP00000349205	45.5	50
1846084	9606.ENSP00000269321	2527	221
1851980	9606.ENSP00000337313	95.3	54
1847720	9606.ENSP00000296388	4.42	2
1853723	9606.ENSP00000351497	243	24
1852945	9606.ENSP00000345502	0.289	3
1846691	9606.ENSP00000280800	2.11	1
1854545	9606.ENSP00000356191	0.27	1
1844655	9606.ENSP00000258991	0.406	2
1847491	9606.ENSP00000294517	3.19	2
1842781	9606.ENSP00000220325	115	90
1844137	9606.ENSP00000252575	0.08	1
1856667	9606.ENSP00000366557	40.7	39
1844676	9606.ENSP00000259239	77.6	12
1856416	9606.ENSP00000365159	16.3	2
1851656	9606.ENSP00000333982	2.33	2
1845928	9606.ENSP00000267205	43.4	8
1850852	9606.ENSP00000326603	107	177
1859187	9606.ENSP00000386621	12.5	8
1849101	9606.ENSP00000308717	70.9	10
1862256	9606.ENSP00000443772	40.9	6
1842835	9606.ENSP00000221455	23.1	8
1854833	9606.ENSP00000357597	23.6	5
1847531	9606.ENSP00000295087	3.25	1
1842381	9606.ENSP00000199320	47.2	15
1844863	9606.ENSP00000261205	0.243	3
1859833	9606.ENSP00000394863	133	24
1844385	9606.ENSP00000255631	42.3	11
1846840	9606.ENSP00000283228	0.495	1
1844402	9606.ENSP00000256031	0.063	1
1857201	9606.ENSP00000369682	33.5	4
1856813	9606.ENSP00000367343	5.53	7
1857330	9606.ENSP00000370460	73.5	17
1862724	9606.ENSP00000450811	6.49	4
1845462	9606.ENSP00000264028	265	110
1845590	9606.ENSP00000264668	0.467	1
1848309	9606.ENSP00000301547	0.056	1
1860725	9606.ENSP00000408526	132	41
1852485	9606.ENSP00000341657	242	50
1843694	9606.ENSP00000244020	261	74
1852168	9606.ENSP00000339047	0.162	1
1862703	9606.ENSP00000450436	106	49
1847436	9606.ENSP00000293777	1.47	1
1853849	9606.ENSP00000352444	0.054	1
1846218	9606.ENSP00000271883	5.9	11
1854584	9606.ENSP00000356379	0.023	1
1855477	9606.ENSP00000360475	4.93	1
1863990	9606.ENSP00000467814	80.4	8
1851941	9606.ENSP00000336888	79.4	40
1843237	9606.ENSP00000230085	315	44
1847055	9606.ENSP00000287156	63.1	7
1855161	9606.ENSP00000359045	325	229
1854883	9606.ENSP00000357791	28.9	33
1844143	9606.ENSP00000252602	39.3	4
1851454	9606.ENSP00000332287	88.2	9
1855806	9606.ENSP00000362110	366	140
1850059	9606.ENSP00000318604	44.9	4
1846513	9606.ENSP00000276692	27.8	8
1852080	9606.ENSP00000338173	14.5	10
1847298	9606.ENSP00000291574	19.3	16
1863994	9606.ENSP00000467931	0.445	1
1857046	9606.ENSP00000368818	17.9	7
1859200	9606.ENSP00000386759	5.07	17
1848418	9606.ENSP00000302548	0.322	1
1844273	9606.ENSP00000254108	948	182
1846470	9606.ENSP00000276066	2.98	4
1847137	9606.ENSP00000288757	39.4	8
1853096	9606.ENSP00000346827	414	185
1845892	9606.ENSP00000266673	23.3	3
1854800	9606.ENSP00000357440	2.7	2
1851911	9606.ENSP00000336719	0.477	3
1850637	9606.ENSP00000324392	78.5	63
1849280	9606.ENSP00000310275	659	33
1849178	9606.ENSP00000309463	4.43	1
1847391	9606.ENSP00000293217	1.93	1
1856374	9606.ENSP00000364919	5.65	2
1845712	9606.ENSP00000265239	0.477	1
1847505	9606.ENSP00000294785	26.5	15
1857087	9606.ENSP00000369055	14.0	4
1859496	9606.ENSP00000390475	48.0	25
1854086	9606.ENSP00000354201	146	34
1845291	9606.ENSP00000263121	118	30
1856483	9606.ENSP00000365522	30.8	12
1854257	9606.ENSP00000354923	0.237	6
1854448	9606.ENSP00000355751	3.18	9
1855616	9606.ENSP00000361162	33.6	7
1850212	9606.ENSP00000320171	2682	1257
1853773	9606.ENSP00000351856	0.824	6
1847798	9606.ENSP00000296859	21.9	26
1849415	9606.ENSP00000311399	20.3	6
1852519	9606.ENSP00000341905	158	144
1846127	9606.ENSP00000270066	20.6	6
1845336	9606.ENSP00000263346	12.8	4
1851619	9606.ENSP00000333725	0.435	1
1854519	9606.ENSP00000356087	12.3	9
1856897	9606.ENSP00000367848	0.226	1
1856170	9606.ENSP00000363840	0.011	1
1852892	9606.ENSP00000345079	245	33
1850797	9606.ENSP00000326095	13.1	2
1864904	9606.ENSP00000473073	0.339	1
1843325	9606.ENSP00000232888	48.5	17
1845587	9606.ENSP00000264661	0.68	1
1844039	9606.ENSP00000251119	7.58	15
1842808	9606.ENSP00000220931	14.8	14
1860701	9606.ENSP00000408005	1.27	2
1855784	9606.ENSP00000362014	17.6	41
1844100	9606.ENSP00000252050	0.548	2
1853429	9606.ENSP00000349356	4.03	11
1843183	9606.ENSP00000229214	115	24
1852876	9606.ENSP00000344942	24.2	5
1853989	9606.ENSP00000353491	0.157	1
1842415	9606.ENSP00000203664	2.96	1
1851332	9606.ENSP00000331342	37.1	23
1855213	9606.ENSP00000359307	2.29	1
1842128	9606.ENSP00000005257	104	31
1857804	9606.ENSP00000373846	9.82	12
1846610	9606.ENSP00000279024	1.92	3
1850781	9606.ENSP00000325905	829	83
1848298	9606.ENSP00000301459	2.69	6
1846738	9606.ENSP00000281701	13.3	9
1843457	9606.ENSP00000237353	0.164	1
1860290	9606.ENSP00000401535	4.6	4
1860717	9606.ENSP00000408411	84.4	30
1853641	9606.ENSP00000350874	0.782	3
1849185	9606.ENSP00000309509	1290	8
1843820	9606.ENSP00000246533	355	67
1852479	9606.ENSP00000341597	108	45
1844884	9606.ENSP00000261308	65.0	36
1862773	9606.ENSP00000451628	31.2	16
1845279	9606.ENSP00000263084	34.2	10
1858162	9606.ENSP00000377696	136	37
1844574	9606.ENSP00000258145	39.3	18
1850600	9606.ENSP00000323945	1.03	2
1845886	9606.ENSP00000266594	22.1	14
1846542	9606.ENSP00000277865	562	382
1862779	9606.ENSP00000451792	19.2	8
1843504	9606.ENSP00000238855	53.4	29
1846254	9606.ENSP00000272418	21.4	10
1843949	9606.ENSP00000249071	1108	208
1847078	9606.ENSP00000287647	1.4	2
1859466	9606.ENSP00000389934	40.0	25
1852396	9606.ENSP00000340983	68.0	11
1842723	9606.ENSP00000219150	2653	704
1850380	9606.ENSP00000321731	0.059	2
1850891	9606.ENSP00000327077	33.1	47
1854216	9606.ENSP00000354777	0.028	1
1863619	9606.ENSP00000461460	9.03	5
1842816	9606.ENSP00000221166	4.31	14
1855556	9606.ENSP00000360876	30.7	11
1846243	9606.ENSP00000272298	523	172
1851093	9606.ENSP00000328939	1.41	1
1855278	9606.ENSP00000359539	90.7	35
1842821	9606.ENSP00000221233	21.7	4
1856451	9606.ENSP00000365358	0.653	1
1855707	9606.ENSP00000361636	13.6	10
1860703	9606.ENSP00000408108	5.47	4
1857455	9606.ENSP00000371347	0.22	1
1862296	9606.ENSP00000445677	89.8	326
1848201	9606.ENSP00000300650	11.4	7
1849897	9606.ENSP00000316729	6.99	10
1851631	9606.ENSP00000333813	2.14	1
1843878	9606.ENSP00000247843	31.6	7
1847446	9606.ENSP00000293851	0.933	1
1843023	9606.ENSP00000225428	6.76	2
1842761	9606.ENSP00000219593	3.25	1
1861497	9606.ENSP00000420714	22.0	2
1845846	9606.ENSP00000266037	1.73	9
1850794	9606.ENSP00000326052	45.2	3
1853014	9606.ENSP00000346088	306	23
1859384	9606.ENSP00000388902	0.169	1
1857584	9606.ENSP00000372335	85.5	29
1861878	9606.ENSP00000431482	101	27
1857287	9606.ENSP00000370196	28.6	41
1847379	9606.ENSP00000292807	83.0	35
1852173	9606.ENSP00000339095	477	63
1845830	9606.ENSP00000265967	8.99	10
1864374	9606.ENSP00000470381	1.0	12
1845859	9606.ENSP00000266095	1.33	1
1844488	9606.ENSP00000257177	8.22	16
1847259	9606.ENSP00000290846	2.19	1
1847080	9606.ENSP00000287667	11.6	40
1857124	9606.ENSP00000369317	32.6	136
1843829	9606.ENSP00000246657	12.2	3
1848623	9606.ENSP00000304292	1.16	1
1848878	9606.ENSP00000306756	0.879	1
1862058	9606.ENSP00000437464	3.39	4
1844664	9606.ENSP00000259075	30.7	8
1847833	9606.ENSP00000297183	7.09	21
1858160	9606.ENSP00000377665	69.7	60
1857758	9606.ENSP00000373420	1.48	3
1842784	9606.ENSP00000220478	2.13	2
1850640	9606.ENSP00000324419	0.195	3
1857364	9606.ENSP00000370736	62.9	11
1850736	9606.ENSP00000325423	32.4	7
1842600	9606.ENSP00000216465	49.7	8
1846778	9606.ENSP00000282251	9.8	7
1851138	9606.ENSP00000329357	0.349	1
1859369	9606.ENSP00000388731	0.466	1
1848105	9606.ENSP00000299824	18.3	5
1851661	9606.ENSP00000334008	5.04	4
1842334	9606.ENSP00000179259	33.3	7
1856030	9606.ENSP00000363124	12.1	5
1846170	9606.ENSP00000270645	0.19	3
1847494	9606.ENSP00000294618	1.06	6
1850865	9606.ENSP00000326759	0.079	1
1860181	9606.ENSP00000399758	0.075	1
1854985	9606.ENSP00000358233	2.55	3
1842372	9606.ENSP00000196489	1.39	2
1847179	9606.ENSP00000289547	0.821	1
1850343	9606.ENSP00000321370	1.69	4
1859567	9606.ENSP00000391488	0.319	2
1845367	9606.ENSP00000263563	4.42	3
1852073	9606.ENSP00000338127	0.378	1
1855047	9606.ENSP00000358532	1.23	4
1850813	9606.ENSP00000326253	0.372	1
1843065	9606.ENSP00000225969	62.7	7
1861468	9606.ENSP00000420227	28.6	31
1853360	9606.ENSP00000348838	4.58	9
1853912	9606.ENSP00000352918	864	94
1853470	9606.ENSP00000349640	20.4	17
1857100	9606.ENSP00000369136	0.219	1
1844188	9606.ENSP00000253024	1075	495
1858668	9606.ENSP00000381891	1.46	2
1853543	9606.ENSP00000350075	0.744	1
1847316	9606.ENSP00000291842	6.77	3
1857322	9606.ENSP00000370414	145	7
1849783	9606.ENSP00000315387	7.26	2
1846650	9606.ENSP00000280083	26.3	45
1850272	9606.ENSP00000320658	44.5	15
1858253	9606.ENSP00000378409	75.9	19
1844286	9606.ENSP00000254321	0.077	1
1859202	9606.ENSP00000386770	0.559	5
1844726	9606.ENSP00000259808	29.2	14
1854963	9606.ENSP00000358153	1614	1826
1851741	9606.ENSP00000334625	8.47	4
1843837	9606.ENSP00000246802	37.6	7
1858504	9606.ENSP00000380690	0.675	2
1856332	9606.ENSP00000364721	533	109
1858467	9606.ENSP00000380352	8.35	5
1861457	9606.ENSP00000420127	17.4	4
