#id: 8
#name: H.sapiens - Testis, SC (Kim,Nature,2014)
#score: 21.88
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 21.88&nbsp<b>Coverage</b>: 54
#organ: TESTIS
#integrated: false
#coverage: 54
#publication_year: 2014
#filename: 9606-Adult_Testis_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1861814	9606.ENSP00000429986	77.8	4
1846896	9606.ENSP00000284274	38.0	10
1856092	9606.ENSP00000363431	1.13	1
1849981	9606.ENSP00000317743	0.115	1
1853428	9606.ENSP00000349351	19.2	13
1849721	9606.ENSP00000314608	7.02	3
1853985	9606.ENSP00000353470	0.235	1
1849014	9606.ENSP00000307875	1.25	1
1861469	9606.ENSP00000420267	0.048	2
1852531	9606.ENSP00000341988	0.569	1
1850718	9606.ENSP00000325239	3.31	1
1843323	9606.ENSP00000232766	8.27	2
1855790	9606.ENSP00000362041	191	35
1848070	9606.ENSP00000299492	11.9	11
1844287	9606.ENSP00000254322	312	92
1856978	9606.ENSP00000368396	5.34	2
1842267	9606.ENSP00000157812	303	117
1846118	9606.ENSP00000269886	191	46
1846842	9606.ENSP00000283243	0.029	1
1854039	9606.ENSP00000353820	1.06	1
1846802	9606.ENSP00000282516	16.7	32
1849970	9606.ENSP00000317580	0.825	1
1843120	9606.ENSP00000227525	135	23
1857956	9606.ENSP00000375736	596	798
1845563	9606.ENSP00000264538	38.1	18
1845497	9606.ENSP00000264187	293	239
1844841	9606.ENSP00000261017	49.1	18
1853009	9606.ENSP00000346050	795	193
1842131	9606.ENSP00000005286	0.011	1
1861500	9606.ENSP00000420727	0.528	3
1846885	9606.ENSP00000284116	51.3	17
1849672	9606.ENSP00000313995	3.48	1
1855247	9606.ENSP00000359423	45.7	28
1862053	9606.ENSP00000437121	0.146	1
1856094	9606.ENSP00000363435	105	213
1859308	9606.ENSP00000387907	0.041	1
1842616	9606.ENSP00000216727	165	47
1853671	9606.ENSP00000351113	1.13	5
1862730	9606.ENSP00000450924	0.225	1
1861811	9606.ENSP00000429896	0.037	1
1861678	9606.ENSP00000426174	0.562	1
1864393	9606.ENSP00000470478	0.263	3
1854146	9606.ENSP00000354554	15.4	2
1855181	9606.ENSP00000359151	130	55
1854123	9606.ENSP00000354461	7.54	1
1844781	9606.ENSP00000260363	33.2	27
1854776	9606.ENSP00000357297	6.37	2
1858215	9606.ENSP00000378152	26.3	6
1846497	9606.ENSP00000276461	304	113
1854299	9606.ENSP00000355109	0.082	1
1842195	9606.ENSP00000025008	4.07	6
1857851	9606.ENSP00000374372	20.9	94
1859676	9606.ENSP00000392859	111	31
1844102	9606.ENSP00000252085	0.107	1
1864869	9606.ENSP00000472919	0.307	1
1860031	9606.ENSP00000397879	8.52	11
1850902	9606.ENSP00000327213	3.44	13
1855527	9606.ENSP00000360718	6.41	8
1858587	9606.ENSP00000381282	78.6	12
1850731	9606.ENSP00000325377	40.2	35
1858058	9606.ENSP00000376765	1.65	3
1856027	9606.ENSP00000363095	7.72	13
1861309	9606.ENSP00000417601	4.59	6
1845622	9606.ENSP00000264790	0.824	1
1850441	9606.ENSP00000322341	3.94	7
1856683	9606.ENSP00000366641	99.4	15
1842851	9606.ENSP00000221566	233	55
1851922	9606.ENSP00000336762	154	15
1854438	9606.ENSP00000355692	28.5	3
1848125	9606.ENSP00000300055	0.469	1
1851970	9606.ENSP00000337194	34.7	27
1860174	9606.ENSP00000399664	0.233	3
1858139	9606.ENSP00000377492	64.1	34
1843641	9606.ENSP00000242786	12.0	6
1846847	9606.ENSP00000283285	0.082	2
1850911	9606.ENSP00000327315	0.023	1
1854097	9606.ENSP00000354255	2.45	3
1842951	9606.ENSP00000222990	51.5	17
1856826	9606.ENSP00000367408	52.4	42
1858416	9606.ENSP00000379908	5.24	2
1845816	9606.ENSP00000265849	6.06	4
1861931	9606.ENSP00000433343	54.2	14
1858255	9606.ENSP00000378418	0.195	1
1859009	9606.ENSP00000385025	8.01	5
1847859	9606.ENSP00000297350	0.155	1
1843872	9606.ENSP00000247665	209	22
1857384	9606.ENSP00000370867	0.041	1
1851709	9606.ENSP00000334319	0.246	5
1855870	9606.ENSP00000362376	83.8	8
1849365	9606.ENSP00000310933	18.6	16
1842680	9606.ENSP00000217961	6.01	3
1861669	9606.ENSP00000425864	0.393	1
1845243	9606.ENSP00000262916	1.12	4
1844104	9606.ENSP00000252102	181	12
1855075	9606.ENSP00000358696	0.044	2
1847945	9606.ENSP00000298288	0.35	1
1854620	9606.ENSP00000356541	87.9	7
1844309	9606.ENSP00000254654	90.0	31
1854957	9606.ENSP00000358131	6.17	5
1845640	9606.ENSP00000264903	0.081	1
1857566	9606.ENSP00000372193	32.0	9
1843278	9606.ENSP00000231136	0.027	1
1856698	9606.ENSP00000366731	0.282	1
1858498	9606.ENSP00000380661	6.28	21
1861623	9606.ENSP00000424261	3.32	1
1842798	9606.ENSP00000220751	7.93	7
1846108	9606.ENSP00000269703	0.156	2
1844859	9606.ENSP00000261191	10.7	12
1857561	9606.ENSP00000372160	0.439	1
1845707	9606.ENSP00000265175	42.9	27
1848424	9606.ENSP00000302579	1.04	2
1846037	9606.ENSP00000268704	18.6	11
1846969	9606.ENSP00000285667	34.7	13
1845775	9606.ENSP00000265594	183	76
1843538	9606.ENSP00000239878	101	6
1854867	9606.ENSP00000357748	40.0	11
1847169	9606.ENSP00000289382	32.9	14
1858363	9606.ENSP00000379387	0.632	3
1854222	9606.ENSP00000354812	2.8	1
1852987	9606.ENSP00000345873	0.359	1
1851945	9606.ENSP00000336927	1404	385
1844365	9606.ENSP00000255224	0.873	1
1857516	9606.ENSP00000371805	6.28	5
1850614	9606.ENSP00000324122	122	40
1842239	9606.ENSP00000070846	20.4	24
1860617	9606.ENSP00000406674	1.14	2
1857220	9606.ENSP00000369785	70.0	17
1852312	9606.ENSP00000340305	164	74
1861274	9606.ENSP00000417185	109	32
1854185	9606.ENSP00000354671	4.37	8
1858885	9606.ENSP00000383938	37.0	12
1861582	9606.ENSP00000423067	22.1	22
1843699	9606.ENSP00000244061	112	26
1858898	9606.ENSP00000384081	2.24	4
1850065	9606.ENSP00000318641	10.9	8
1856857	9606.ENSP00000367623	103	36
1850446	9606.ENSP00000322419	390	34
1857502	9606.ENSP00000371711	55.5	11
1853931	9606.ENSP00000353025	124	29
1860272	9606.ENSP00000401338	10.7	5
1859850	9606.ENSP00000395220	0.346	3
1854958	9606.ENSP00000358140	327	271
1849521	9606.ENSP00000312326	253	149
1845626	9606.ENSP00000264824	0.139	1
1847596	9606.ENSP00000295633	0.205	1
1860187	9606.ENSP00000399903	1.68	8
1843687	9606.ENSP00000243913	0.246	1
1854676	9606.ENSP00000356842	0.292	1
1855786	9606.ENSP00000362021	30.4	3
1853438	9606.ENSP00000349428	505	173
1850563	9606.ENSP00000323635	15.5	6
1850783	9606.ENSP00000325919	132	25
1854163	9606.ENSP00000354592	1.46	1
1858882	9606.ENSP00000383911	42.7	15
1852670	9606.ENSP00000343204	13.3	20
1845900	9606.ENSP00000266735	225	11
1851325	9606.ENSP00000331288	46.6	14
1854762	9606.ENSP00000357199	2.55	5
1852135	9606.ENSP00000338766	0.667	7
1846154	9606.ENSP00000270474	2.12	5
1860180	9606.ENSP00000399753	7.86	2
1852880	9606.ENSP00000344989	3.7	2
1852042	9606.ENSP00000337825	1.92	6
1843020	9606.ENSP00000225402	14.9	3
1854300	9606.ENSP00000355110	129	48
1842426	9606.ENSP00000205194	23.9	2
1845887	9606.ENSP00000266604	113	6
1854024	9606.ENSP00000353720	76.7	44
1847553	9606.ENSP00000295226	4.19	2
1842684	9606.ENSP00000218004	80.4	11
1849710	9606.ENSP00000314491	253	141
1859532	9606.ENSP00000391088	0.023	2
1853650	9606.ENSP00000350934	7.19	7
1851162	9606.ENSP00000329554	590	499
1853925	9606.ENSP00000352980	756	746
1846940	9606.ENSP00000285013	1.32	5
1848889	9606.ENSP00000306881	187	129
1843751	9606.ENSP00000245222	7.5	2
1842871	9606.ENSP00000221957	602	207
1846613	9606.ENSP00000279036	32.1	17
1855904	9606.ENSP00000362546	6.01	5
1845639	9606.ENSP00000264896	120	59
1853291	9606.ENSP00000348384	0.479	2
1848017	9606.ENSP00000299088	0.633	1
1855329	9606.ENSP00000359727	187	34
1860801	9606.ENSP00000409612	271	79
1848679	9606.ENSP00000304854	72.3	10
1846426	9606.ENSP00000275034	14.8	17
1843913	9606.ENSP00000248444	1.58	7
1844248	9606.ENSP00000253778	13.1	17
1854670	9606.ENSP00000356811	53.0	30
1857794	9606.ENSP00000373730	370	363
1846137	9606.ENSP00000270221	54.1	10
1847940	9606.ENSP00000298248	129	44
1846759	9606.ENSP00000282018	0.43	1
1850156	9606.ENSP00000319531	28.2	2
1853549	9606.ENSP00000350136	4.07	1
1854692	9606.ENSP00000356925	2.75	4
1862712	9606.ENSP00000450635	78.2	74
1842273	9606.ENSP00000159087	0.282	2
1858274	9606.ENSP00000378578	0.026	1
1844702	9606.ENSP00000259486	2.11	9
1856515	9606.ENSP00000365725	45.8	17
1842430	9606.ENSP00000205557	1.12	3
1845866	9606.ENSP00000266376	0.496	3
1853924	9606.ENSP00000352976	11.6	4
1847947	9606.ENSP00000298295	5.06	3
1848863	9606.ENSP00000306606	306	119
1855701	9606.ENSP00000361608	1.55	6
1855603	9606.ENSP00000361092	82.2	12
1847770	9606.ENSP00000296658	250	52
1861659	9606.ENSP00000425561	170	39
1843337	9606.ENSP00000233084	363	213
1855662	9606.ENSP00000361411	7.69	1
1855518	9606.ENSP00000360676	30.5	5
1858166	9606.ENSP00000377747	1.16	4
1858797	9606.ENSP00000383042	51.1	30
1851696	9606.ENSP00000334223	1.04	3
1849041	9606.ENSP00000308193	22.6	3
1848093	9606.ENSP00000299705	58.9	14
1851432	9606.ENSP00000332124	31.0	73
1862569	9606.ENSP00000449137	0.413	1
1849059	9606.ENSP00000308339	0.065	2
1852002	9606.ENSP00000337451	1.07	4
1861674	9606.ENSP00000426103	1.3	5
1847592	9606.ENSP00000295600	0.281	1
1853267	9606.ENSP00000348163	213	146
1844166	9606.ENSP00000252826	0.735	3
1859079	9606.ENSP00000385916	77.1	21
1842135	9606.ENSP00000005587	0.564	2
1849674	9606.ENSP00000314023	19.8	5
1844976	9606.ENSP00000261726	0.248	2
1852993	9606.ENSP00000345968	56.8	21
1860470	9606.ENSP00000404375	46.7	16
1842480	9606.ENSP00000215115	35.5	5
1849428	9606.ENSP00000311489	33.4	118
1845281	9606.ENSP00000263088	0.184	2
1843080	9606.ENSP00000226247	0.227	3
1849847	9606.ENSP00000316121	11.3	3
1847292	9606.ENSP00000291552	264	37
1850860	9606.ENSP00000326699	315	128
1847392	9606.ENSP00000293218	18.3	9
1861534	9606.ENSP00000421592	650	99
1856322	9606.ENSP00000364685	730	63
1852449	9606.ENSP00000341351	8.14	5
1853911	9606.ENSP00000352904	2.29	6
1848267	9606.ENSP00000301264	17.3	8
1848251	9606.ENSP00000301149	6.16	4
1843695	9606.ENSP00000244040	71.8	17
1852361	9606.ENSP00000340736	371	82
1854335	9606.ENSP00000355249	2.77	2
1850565	9606.ENSP00000323659	10.7	12
1861484	9606.ENSP00000420449	0.344	6
1858419	9606.ENSP00000379951	3.5	4
1842792	9606.ENSP00000220592	44.4	54
1857190	9606.ENSP00000369618	8.5	6
1861860	9606.ENSP00000431165	4.09	2
1861451	9606.ENSP00000419974	27.4	35
1863976	9606.ENSP00000467129	3.09	1
1853426	9606.ENSP00000349325	0.042	2
1858851	9606.ENSP00000383520	3.07	2
1846992	9606.ENSP00000286067	0.331	3
1858894	9606.ENSP00000384026	66.4	3
1843406	9606.ENSP00000234626	9.67	4
1853939	9606.ENSP00000353078	0.124	3
1849628	9606.ENSP00000313490	77.6	81
1852716	9606.ENSP00000343610	16.4	13
1857208	9606.ENSP00000369728	1.0	1
1854934	9606.ENSP00000358019	2.39	2
1846981	9606.ENSP00000285896	9.72	4
1846681	9606.ENSP00000280665	12.0	4
1850987	9606.ENSP00000328062	16.1	23
1858118	9606.ENSP00000377311	0.505	1
1856198	9606.ENSP00000364016	99.3	33
1842746	9606.ENSP00000219345	3.25	1
1845421	9606.ENSP00000263826	15.8	14
1845165	9606.ENSP00000262519	14.6	17
1853175	9606.ENSP00000347464	78.8	40
1844805	9606.ENSP00000260630	5.14	4
1857230	9606.ENSP00000369857	39.0	13
1862722	9606.ENSP00000450742	11.1	7
1856380	9606.ENSP00000364956	10.6	8
1842570	9606.ENSP00000216241	0.081	2
1842560	9606.ENSP00000216187	1.76	1
1845146	9606.ENSP00000262442	0.312	9
1854283	9606.ENSP00000355028	3.73	4
1860705	9606.ENSP00000408146	7.29	6
1843136	9606.ENSP00000228289	1.16	1
1849777	9606.ENSP00000315357	21.7	3
1855915	9606.ENSP00000362576	237	113
1855955	9606.ENSP00000362744	550	166
1856533	9606.ENSP00000365837	13.0	7
1842504	9606.ENSP00000215770	57.1	18
1852870	9606.ENSP00000344871	3.9	9
1852893	9606.ENSP00000345083	23.1	16
1844328	9606.ENSP00000254816	25.6	11
1857978	9606.ENSP00000375907	14.3	3
1846854	9606.ENSP00000283426	0.403	6
1850780	9606.ENSP00000325875	1688	1258
1861308	9606.ENSP00000417587	22.0	7
1847385	9606.ENSP00000292894	0.108	1
1846861	9606.ENSP00000283628	15.7	5
1849519	9606.ENSP00000312311	42.2	13
1850622	9606.ENSP00000324203	8.82	3
1852147	9606.ENSP00000338814	78.9	33
1854929	9606.ENSP00000357981	8.51	2
1844768	9606.ENSP00000260247	28.2	7
1854394	9606.ENSP00000355511	6.08	3
1847398	9606.ENSP00000293274	27.1	4
1861325	9606.ENSP00000417764	114	34
1845303	9606.ENSP00000263202	249	49
1856809	9606.ENSP00000367318	0.412	1
1852263	9606.ENSP00000339844	46.9	7
1857501	9606.ENSP00000371693	0.238	1
1844771	9606.ENSP00000260270	11.0	2
1860201	9606.ENSP00000400099	1.13	2
1850919	9606.ENSP00000327436	37.6	21
1857281	9606.ENSP00000370128	7.62	8
1864783	9606.ENSP00000472465	27.9	26
1843559	9606.ENSP00000240327	0.24	1
1843928	9606.ENSP00000248846	6.89	9
1851082	9606.ENSP00000328854	9.39	7
1845817	9606.ENSP00000265854	46.0	29
1849942	9606.ENSP00000317257	129	35
1846508	9606.ENSP00000276646	0.278	1
1855053	9606.ENSP00000358554	113	27
1842843	9606.ENSP00000221494	89.9	20
1844695	9606.ENSP00000259456	24.6	5
1856280	9606.ENSP00000364493	0.253	1
1842559	9606.ENSP00000216185	31.2	4
1843032	9606.ENSP00000225567	32.9	15
1856270	9606.ENSP00000364430	0.273	1
1847449	9606.ENSP00000293879	0.468	3
1846660	9606.ENSP00000280236	17.6	5
1856083	9606.ENSP00000363395	2.1	6
1849881	9606.ENSP00000316578	12.6	6
1842539	9606.ENSP00000216071	0.559	1
1850909	9606.ENSP00000327290	0.983	1
1846683	9606.ENSP00000280700	37.9	22
1862058	9606.ENSP00000437464	0.826	3
1852830	9606.ENSP00000344547	270	15
1850573	9606.ENSP00000323714	4.49	4
1863106	9606.ENSP00000457230	4.16	2
1854835	9606.ENSP00000357615	1.08	6
1853306	9606.ENSP00000348489	1.77	3
1856193	9606.ENSP00000363998	20.0	18
1852852	9606.ENSP00000344742	64.4	22
1853287	9606.ENSP00000348349	10.8	25
1856530	9606.ENSP00000365812	3.8	1
1844617	9606.ENSP00000258526	3.81	7
1862487	9606.ENSP00000448165	2.29	3
1853196	9606.ENSP00000347649	1.68	1
1854082	9606.ENSP00000354158	44.2	40
1846904	9606.ENSP00000284425	1.76	2
1848739	9606.ENSP00000305502	15.4	7
1851603	9606.ENSP00000333633	69.3	60
1845333	9606.ENSP00000263331	5.7	8
1846066	9606.ENSP00000269141	84.9	44
1843299	9606.ENSP00000231668	62.7	15
1855951	9606.ENSP00000362727	1.65	1
1856566	9606.ENSP00000366058	0.644	2
1852905	9606.ENSP00000345179	250	42
1851523	9606.ENSP00000332809	0.015	1
1845905	9606.ENSP00000266771	11.5	3
1845250	9606.ENSP00000262948	165	53
1844897	9606.ENSP00000261377	60.5	32
1858057	9606.ENSP00000376758	153	18
1849962	9606.ENSP00000317468	141	19
1843553	9606.ENSP00000240185	231	66
1844815	9606.ENSP00000260702	16.7	11
1857521	9606.ENSP00000371825	2.52	1
1844742	9606.ENSP00000259963	44.8	12
1850023	9606.ENSP00000318176	278	64
1857193	9606.ENSP00000369634	7.21	6
1849076	9606.ENSP00000308496	5.02	1
1857265	9606.ENSP00000370034	0.095	2
1842383	9606.ENSP00000199447	13.8	8
1851487	9606.ENSP00000332576	13.4	14
1852661	9606.ENSP00000343126	5.18	3
1845959	9606.ENSP00000267615	21.9	7
1844038	9606.ENSP00000251108	0.103	1
1843341	9606.ENSP00000233146	86.5	69
1855630	9606.ENSP00000361229	37.9	8
1853821	9606.ENSP00000352257	705	326
1858948	9606.ENSP00000384490	3.51	4
1852087	9606.ENSP00000338235	239	82
1857275	9606.ENSP00000370105	17.3	11
1851190	9606.ENSP00000329867	289	65
1859341	9606.ENSP00000388311	0.329	5
1846800	9606.ENSP00000282499	0.099	3
1844926	9606.ENSP00000261503	18.8	19
1845527	9606.ENSP00000264346	0.885	3
1855522	9606.ENSP00000360688	156	25
1847808	9606.ENSP00000296930	1315	214
1847631	9606.ENSP00000295878	1.41	4
1844698	9606.ENSP00000259467	7.42	4
1850547	9606.ENSP00000323439	15.1	17
1843449	9606.ENSP00000237172	0.313	2
1861364	9606.ENSP00000418593	15.3	2
1844029	9606.ENSP00000250937	7.28	2
1858412	9606.ENSP00000379888	779	114
1848886	9606.ENSP00000306864	64.2	23
1849069	9606.ENSP00000308430	619	48
1861207	9606.ENSP00000416125	0.434	2
1864002	9606.ENSP00000468267	1.92	2
1856968	9606.ENSP00000368314	0.398	6
1855944	9606.ENSP00000362690	5.05	2
1851167	9606.ENSP00000329614	15.8	2
1856314	9606.ENSP00000364650	17.4	4
1860876	9606.ENSP00000410852	0.113	1
1851357	9606.ENSP00000331544	176	76
1844445	9606.ENSP00000256509	9.43	9
1850278	9606.ENSP00000320754	21.6	9
1864161	9606.ENSP00000469468	382	35
1843999	9606.ENSP00000250173	5.37	7
1854611	9606.ENSP00000356489	5.98	3
1860567	9606.ENSP00000405965	339	41
1853469	9606.ENSP00000349629	11.7	34
1857253	9606.ENSP00000369979	13.8	8
1846216	9606.ENSP00000271835	0.265	2
1857377	9606.ENSP00000370808	247	152
1854743	9606.ENSP00000357123	54.0	16
1843490	9606.ENSP00000238616	125	78
1863330	9606.ENSP00000459216	0.478	5
1860578	9606.ENSP00000406084	3.56	2
1849808	9606.ENSP00000315674	12.5	7
1845847	9606.ENSP00000266041	302	210
1845624	9606.ENSP00000264818	0.368	3
1842705	9606.ENSP00000218388	39.5	7
1843403	9606.ENSP00000234454	220	49
1847677	9606.ENSP00000296102	21.8	1
1849418	9606.ENSP00000311427	8.8	4
1852429	9606.ENSP00000341213	29.5	5
1843915	9606.ENSP00000248553	1459	222
1844989	9606.ENSP00000261772	217	177
1847519	9606.ENSP00000295025	27.5	13
1849570	9606.ENSP00000312709	19.0	5
1853011	9606.ENSP00000346065	37.4	82
1854561	9606.ENSP00000356257	304	89
1846365	9606.ENSP00000274181	2.36	3
1849478	9606.ENSP00000311962	12.3	4
1844187	9606.ENSP00000253023	174	34
1857083	9606.ENSP00000369038	81.9	28
1851870	9606.ENSP00000335595	5.24	2
1854517	9606.ENSP00000356076	0.07	2
1856266	9606.ENSP00000364404	7.95	3
1861955	9606.ENSP00000433967	15.1	17
1842687	9606.ENSP00000218032	0.934	3
1851907	9606.ENSP00000336693	1.29	2
1850179	9606.ENSP00000319756	86.8	102
1853724	9606.ENSP00000351503	23.8	12
1858520	9606.ENSP00000380869	185	78
1850557	9606.ENSP00000323584	0.018	1
1850854	9606.ENSP00000326627	0.193	2
1850495	9606.ENSP00000322915	6.66	16
1858221	9606.ENSP00000378181	20.6	10
1858128	9606.ENSP00000377390	82.2	57
1852653	9606.ENSP00000343040	2886	336
1858968	9606.ENSP00000384675	12.6	20
1856103	9606.ENSP00000363489	0.537	2
1858208	9606.ENSP00000378077	2.08	3
1856425	9606.ENSP00000365200	195	26
1851000	9606.ENSP00000328150	0.327	3
1857740	9606.ENSP00000373277	4.33	2
1861798	9606.ENSP00000429562	0.03	2
1851090	9606.ENSP00000328928	0.253	1
1845337	9606.ENSP00000263354	416	136
1851913	9606.ENSP00000336724	17.3	3
1850107	9606.ENSP00000319009	4.6	2
1847033	9606.ENSP00000286758	48.2	5
1844582	9606.ENSP00000258229	0.129	3
1849067	9606.ENSP00000308405	623	283
1857118	9606.ENSP00000369270	1.53	1
1848254	9606.ENSP00000301178	6.46	4
1861732	9606.ENSP00000428209	332	82
1847953	9606.ENSP00000298316	377	40
1846958	9606.ENSP00000285379	236	52
1843587	9606.ENSP00000241052	139	65
1860319	9606.ENSP00000402038	2.3	1
1861851	9606.ENSP00000430897	20.0	5
1857425	9606.ENSP00000371144	35.4	6
1843601	9606.ENSP00000241527	0.113	1
1854910	9606.ENSP00000357887	3.71	1
1857797	9606.ENSP00000373772	32.0	32
1848447	9606.ENSP00000302768	72.9	23
1856659	9606.ENSP00000366522	5.6	7
1846387	9606.ENSP00000274473	0.388	2
1853774	9606.ENSP00000351875	0.33	2
1862543	9606.ENSP00000448888	26.9	5
1849902	9606.ENSP00000316775	0.797	2
1850078	9606.ENSP00000318804	53.3	16
1853226	9606.ENSP00000347872	1402	360
1844538	9606.ENSP00000257789	24.3	16
1848693	9606.ENSP00000304994	0.795	3
1855319	9606.ENSP00000359683	9.93	11
1846078	9606.ENSP00000269228	25.9	19
1856844	9606.ENSP00000367498	300	144
1854515	9606.ENSP00000356070	55.8	17
1862793	9606.ENSP00000452237	3.26	41
1857756	9606.ENSP00000373411	7.2	2
1859664	9606.ENSP00000392689	0.912	1
1848289	9606.ENSP00000301411	0.835	2
1861270	9606.ENSP00000417175	295	63
1847883	9606.ENSP00000297540	28.6	8
1845067	9606.ENSP00000262113	0.133	4
1854390	9606.ENSP00000355493	107	37
1852845	9606.ENSP00000344666	8.89	8
1853951	9606.ENSP00000353151	0.239	1
1851904	9606.ENSP00000336661	2.98	2
1848513	9606.ENSP00000303248	0.279	1
1856504	9606.ENSP00000365651	0.188	1
1856365	9606.ENSP00000364860	6.22	7
1846671	9606.ENSP00000280481	0.423	4
1853508	9606.ENSP00000349884	1.04	1
1858556	9606.ENSP00000381097	2.6	9
1844339	9606.ENSP00000254940	5.37	1
1858079	9606.ENSP00000376899	110	80
1862706	9606.ENSP00000450554	122	26
1845967	9606.ENSP00000267838	6.29	2
1842399	9606.ENSP00000201647	0.083	2
1853588	9606.ENSP00000350387	0.026	1
1843948	9606.ENSP00000249066	55.0	15
1844020	9606.ENSP00000250784	188	88
1851852	9606.ENSP00000335493	1.06	1
1852884	9606.ENSP00000345014	2.81	4
1861355	9606.ENSP00000418397	249	75
1849086	9606.ENSP00000308578	0.558	3
1843953	9606.ENSP00000249269	75.4	33
1861608	9606.ENSP00000423822	53.4	12
1857999	9606.ENSP00000376176	903	167
1846049	9606.ENSP00000268864	1.26	1
1849802	9606.ENSP00000315635	0.088	1
1848717	9606.ENSP00000305260	383	117
1847558	9606.ENSP00000295266	185	64
1851139	9606.ENSP00000329360	7.34	3
1845469	9606.ENSP00000264042	12.7	12
1844234	9606.ENSP00000253490	1.56	2
1850021	9606.ENSP00000318158	3.65	1
1844316	9606.ENSP00000254719	201	90
1851230	9606.ENSP00000330237	14.6	6
1843854	9606.ENSP00000247153	3.42	1
1852154	9606.ENSP00000338887	6.14	4
1851065	9606.ENSP00000328690	67.1	36
1857321	9606.ENSP00000370410	6.75	8
1847337	9606.ENSP00000292180	18.5	8
1848844	9606.ENSP00000306449	1.35	1
1846903	9606.ENSP00000284382	3.53	1
1846106	9606.ENSP00000269601	13.0	2
1857270	9606.ENSP00000370074	452	146
1850317	9606.ENSP00000321184	0.557	5
1858322	9606.ENSP00000379057	0.032	1
1850128	9606.ENSP00000319240	194	53
1859839	9606.ENSP00000394936	272	59
1857064	9606.ENSP00000368952	29.2	18
1848098	9606.ENSP00000299736	299	53
1864015	9606.ENSP00000468678	2.15	9
1857306	9606.ENSP00000370303	0.507	2
1859904	9606.ENSP00000395983	9.83	11
1856154	9606.ENSP00000363763	15.3	21
1858776	9606.ENSP00000382840	136	156
1842810	9606.ENSP00000220966	78.7	17
1843475	9606.ENSP00000237937	9.19	1
1842638	9606.ENSP00000217121	339	69
1855442	9606.ENSP00000360281	104	57
1856549	9606.ENSP00000365926	8.23	1
1845915	9606.ENSP00000267064	130	102
1843338	9606.ENSP00000233099	5.53	7
1851883	9606.ENSP00000335651	0.176	1
1844636	9606.ENSP00000258774	11.1	3
1849252	9606.ENSP00000310042	64.1	19
1856564	9606.ENSP00000366036	16.1	17
1844522	9606.ENSP00000257622	12.5	9
1850721	9606.ENSP00000325285	0.685	4
1848141	9606.ENSP00000300113	8.43	1
1848819	9606.ENSP00000306220	93.8	6
1856323	9606.ENSP00000364687	2.33	4
1858683	9606.ENSP00000382004	173	122
1847009	9606.ENSP00000286364	1.79	4
1853161	9606.ENSP00000347339	1.81	7
1860317	9606.ENSP00000401980	97.8	23
1852979	9606.ENSP00000345808	5.24	5
1844461	9606.ENSP00000256689	5.15	1
1842298	9606.ENSP00000166534	35.6	19
1862268	9606.ENSP00000444196	0.598	1
1860192	9606.ENSP00000399970	59.0	34
1844180	9606.ENSP00000252996	12.2	11
1846325	9606.ENSP00000273482	2.18	4
1853077	9606.ENSP00000346635	35.0	15
1859056	9606.ENSP00000385638	696	131
1849416	9606.ENSP00000311401	6.05	2
1860131	9606.ENSP00000399013	0.081	1
1862526	9606.ENSP00000448689	0.217	1
1844660	9606.ENSP00000259037	84.8	10
1844241	9606.ENSP00000253686	78.8	11
1845652	9606.ENSP00000264954	167	28
1845338	9606.ENSP00000263360	23.6	10
1842575	9606.ENSP00000216267	15.7	16
1862916	9606.ENSP00000454786	30.7	23
1853717	9606.ENSP00000351473	10.1	2
