#id: 325
#name: H.sapiens - Liver, SC (PeptideAtlas,Aug,2013)
#score: 8.6
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Aug,2013</a><br/><b>Interaction consistency score</b>: 8.6&nbsp<b>Coverage</b>: 23
#organ: LIVER
#integrated: false
#coverage: 23
#publication_year: 2013
#filename: 9606-PA_liver_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1859780	9606.ENSP00000394168	7.21	66
1842815	9606.ENSP00000221138	8.63	32
1845040	9606.ENSP00000262017	1.72	17
1855942	9606.ENSP00000362687	17.3	52
1861996	9606.ENSP00000435300	0	1
1847771	9606.ENSP00000296666	6.31	8
1846668	9606.ENSP00000280357	0.552	1
1853838	9606.ENSP00000352400	3.54	31
1845769	9606.ENSP00000265562	0.54	4
1858218	9606.ENSP00000378165	2.1	6
1853070	9606.ENSP00000346598	185	567
1858249	9606.ENSP00000378368	15.5	50
1845763	9606.ENSP00000265512	19923	55890
1847409	9606.ENSP00000293371	82.5	31
1844801	9606.ENSP00000260585	12.1	27
1861228	9606.ENSP00000416453	7.03	19
1862740	9606.ENSP00000451112	153	162
1847444	9606.ENSP00000293842	34.9	33
1863608	9606.ENSP00000461389	2.57	12
1846466	9606.ENSP00000276033	6.61	30
1850878	9606.ENSP00000326884	1.48	3
1852778	9606.ENSP00000344166	6.01	73
1855565	9606.ENSP00000360938	124	731
1849837	9606.ENSP00000316029	133	1851
1847350	9606.ENSP00000292401	89.9	142
1861770	9606.ENSP00000429064	3.06	10
1848713	9606.ENSP00000305221	111	908
1842599	9606.ENSP00000216455	46.5	90
1849171	9606.ENSP00000309415	4.63	3
1844763	9606.ENSP00000260197	0.162	3
1843505	9606.ENSP00000238875	5.08	5
1852052	9606.ENSP00000337915	285	1081
1848465	9606.ENSP00000302886	41.9	125
1845216	9606.ENSP00000262803	2.89	17
1854969	9606.ENSP00000358162	890	4724
1848170	9606.ENSP00000300289	1445	5306
1845428	9606.ENSP00000263864	15.1	10
1845491	9606.ENSP00000264161	38.7	89
1853025	9606.ENSP00000346173	503	1125
1849255	9606.ENSP00000310088	6662	1546
1861732	9606.ENSP00000428209	27.1	73
1852618	9606.ENSP00000342710	124	1661
1844172	9606.ENSP00000252934	0.559	2
1856297	9606.ENSP00000364582	0.315	1
1860980	9606.ENSP00000412566	10.0	40
1861066	9606.ENSP00000414202	3.92	15
1846958	9606.ENSP00000285379	984	1888
1858325	9606.ENSP00000379090	2.01	17
1842150	9606.ENSP00000007699	36.4	213
1848681	9606.ENSP00000304891	0.535	2
1854187	9606.ENSP00000354676	42.3	35
1858904	9606.ENSP00000384160	0.623	3
1846568	9606.ENSP00000278483	6.32	5
1849020	9606.ENSP00000307939	0.219	2
1843309	9606.ENSP00000232217	2.11	3
1846736	9606.ENSP00000281623	0.353	1
1847265	9606.ENSP00000290913	4.17	5
1858750	9606.ENSP00000382595	124	289
1845819	9606.ENSP00000265866	60.7	136
1854775	9606.ENSP00000357292	1.81	12
1853869	9606.ENSP00000352584	28.8	56
1850780	9606.ENSP00000325875	481	3316
1850450	9606.ENSP00000322439	258	798
1853038	9606.ENSP00000346300	23.9	41
1857065	9606.ENSP00000368959	55.6	38
1844945	9606.ENSP00000261596	0.163	1
1844326	9606.ENSP00000254806	19.8	18
1852358	9606.ENSP00000340691	4.51	2
1845960	9606.ENSP00000267622	0.13	1
1842180	9606.ENSP00000014930	198	231
1861536	9606.ENSP00000421655	2.04	15
1847637	9606.ENSP00000295897	19580	75444
1850921	9606.ENSP00000327453	222	1353
1844690	9606.ENSP00000259396	234	468
1851742	9606.ENSP00000334642	0.117	1
1844362	9606.ENSP00000255192	324	1550
1854111	9606.ENSP00000354376	0.413	3
1860974	9606.ENSP00000412436	8.4	4
1858372	9606.ENSP00000379475	119	291
1850404	9606.ENSP00000321971	1.24	8
1843587	9606.ENSP00000241052	3743	13728
1842893	9606.ENSP00000222224	2.08	2
1853473	9606.ENSP00000349658	9.54	55
1843261	9606.ENSP00000230640	1.13	8
1853420	9606.ENSP00000349297	339	1516
1846522	9606.ENSP00000277010	23.8	34
1855744	9606.ENSP00000361824	253	3781
1843551	9606.ENSP00000240123	1.64	9
1858390	9606.ENSP00000379680	3.43	12
1846984	9606.ENSP00000285930	61.7	155
1861988	9606.ENSP00000435061	5.93	14
1863082	9606.ENSP00000456881	0.443	1
1855794	9606.ENSP00000362058	60.7	38
1857285	9606.ENSP00000370192	0.825	2
1844098	9606.ENSP00000252034	4.45	12
1845397	9606.ENSP00000263702	3.01	5
1860528	9606.ENSP00000405424	1.64	8
1842265	9606.ENSP00000156825	1.44	2
1854968	9606.ENSP00000358160	700	2646
1852924	9606.ENSP00000345344	10.2	17
1849949	9606.ENSP00000317331	96.3	156
1842888	9606.ENSP00000222145	0.767	3
1848806	9606.ENSP00000306099	547	2128
1851393	9606.ENSP00000331787	877	1274
1852102	9606.ENSP00000338358	12.9	36
1852714	9606.ENSP00000343577	9.18	31
1858156	9606.ENSP00000377616	1.14	27
1861288	9606.ENSP00000417354	5.78	25
1851677	9606.ENSP00000334113	0.541	1
1843871	9606.ENSP00000247655	71.3	26
1852241	9606.ENSP00000339720	206	132
1855210	9606.ENSP00000359300	4.83	6
1842508	9606.ENSP00000215793	8.58	38
1852107	9606.ENSP00000338413	172	1172
1854657	9606.ENSP00000356729	401	1568
1848084	9606.ENSP00000299608	0.776	2
1843860	9606.ENSP00000247194	3.88	11
1852033	9606.ENSP00000337736	10.2	49
1842526	9606.ENSP00000215956	60.3	47
1844784	9606.ENSP00000260385	31.9	64
1855932	9606.ENSP00000362638	137	62
1854332	9606.ENSP00000355237	1.88	16
1846692	9606.ENSP00000280871	0.269	1
1853936	9606.ENSP00000353072	4.25	56
1855899	9606.ENSP00000362513	15.1	502
1845820	9606.ENSP00000265870	0.35	1
1857239	9606.ENSP00000369897	5.81	38
1849381	9606.ENSP00000311121	25.1	82
1853374	9606.ENSP00000348933	0.779	1
1842583	9606.ENSP00000216330	111	131
1853733	9606.ENSP00000351589	611	5950
1844356	9606.ENSP00000255120	2.06	13
1853889	9606.ENSP00000352702	0.358	1
1846988	9606.ENSP00000285979	13.9	135
1853108	9606.ENSP00000346927	0.843	2
1850635	9606.ENSP00000324343	404	970
1859481	9606.ENSP00000390158	0.052	2
1846413	9606.ENSP00000274787	2.02	1
1852914	9606.ENSP00000345259	12.3	57
1856203	9606.ENSP00000364037	0.182	1
1842184	9606.ENSP00000016946	0.017	1
1851543	9606.ENSP00000333019	6.56	25
1846966	9606.ENSP00000285518	7.11	23
1855004	9606.ENSP00000358327	3.1	3
1848979	9606.ENSP00000307640	121	112
1856298	9606.ENSP00000364589	1.59	8
1844176	9606.ENSP00000252951	180	842
1853001	9606.ENSP00000346015	98.5	56
1856394	9606.ENSP00000365016	1.28	8
1854105	9606.ENSP00000354340	4.1	10
1859401	9606.ENSP00000389103	277	138
1861643	9606.ENSP00000424870	14.5	13
1857221	9606.ENSP00000369798	0.003	1
1845174	9606.ENSP00000262580	6.94	18
1854434	9606.ENSP00000355672	6.85	15
1852226	9606.ENSP00000339521	55.7	58
1844598	9606.ENSP00000258403	0.829	1
1844198	9606.ENSP00000253108	37.1	55
1843016	9606.ENSP00000225371	0.216	1
1855312	9606.ENSP00000359664	0.387	1
1850508	9606.ENSP00000323065	3.6	4
1844455	9606.ENSP00000256644	12.8	18
1863987	9606.ENSP00000467676	167	104
1844323	9606.ENSP00000254799	0.705	2
1859302	9606.ENSP00000387841	0.371	1
1846270	9606.ENSP00000272638	25.2	49
1852162	9606.ENSP00000339001	777	5961
1856039	9606.ENSP00000363189	1.69	2
1859638	9606.ENSP00000392353	1.1	1
1845235	9606.ENSP00000262890	37.3	41
1842230	9606.ENSP00000056217	0.293	2
1845609	9606.ENSP00000264720	0.792	2
1849517	9606.ENSP00000312304	80.0	116
1851127	9606.ENSP00000329243	118	865
1856553	9606.ENSP00000365946	16.4	4
1856081	9606.ENSP00000363392	10.6	6
1843336	9606.ENSP00000233078	86.8	131
1856874	9606.ENSP00000367727	0.758	3
1853466	9606.ENSP00000349594	0.095	1
1854060	9606.ENSP00000353998	32.1	29
1857167	9606.ENSP00000369519	15.6	44
1853064	9606.ENSP00000346550	887	2989
1849017	9606.ENSP00000307889	147	74
1861343	9606.ENSP00000418082	20.6	6
1848368	9606.ENSP00000302088	35.3	29
1849736	9606.ENSP00000314837	0.094	1
1842771	9606.ENSP00000219794	53.2	109
1846717	9606.ENSP00000281273	0.558	1
1854153	9606.ENSP00000354573	1.92	66
1852538	9606.ENSP00000342015	3.26	2
1843094	9606.ENSP00000226574	0.871	4
1849520	9606.ENSP00000312318	1.22	1
1858619	9606.ENSP00000381565	17.5	111
1843656	9606.ENSP00000243167	0.743	2
1845171	9606.ENSP00000262554	0.698	2
1852356	9606.ENSP00000340684	181	654
1854681	9606.ENSP00000356859	114	97
1862794	9606.ENSP00000452252	3.74	76
1844132	9606.ENSP00000252512	1.48	11
1851351	9606.ENSP00000331487	8.58	25
1847723	9606.ENSP00000296417	415	2279
1844322	9606.ENSP00000254770	0.836	3
1842326	9606.ENSP00000175756	0.427	1
1854096	9606.ENSP00000354251	0.84	5
1844780	9606.ENSP00000260361	1.07	1
1859660	9606.ENSP00000392617	3.76	10
1844341	9606.ENSP00000254950	0.302	2
1850555	9606.ENSP00000323568	74.2	243
1857008	9606.ENSP00000368612	2.08	26
1848423	9606.ENSP00000302578	0.834	1
1854453	9606.ENSP00000355777	9.73	27
1853119	9606.ENSP00000347005	16.4	29
1854418	9606.ENSP00000355607	0.541	3
1855328	9606.ENSP00000359719	2.22	9
1854567	9606.ENSP00000356290	4.98	123
1859151	9606.ENSP00000386341	2.68	33
1844819	9606.ENSP00000260746	16.6	19
1842591	9606.ENSP00000216392	467	2246
1849834	9606.ENSP00000316007	1.16	1
1844227	9606.ENSP00000253413	8.01	14
1845286	9606.ENSP00000263097	6.86	16
1846509	9606.ENSP00000276651	332	1174
1848521	9606.ENSP00000303356	5527	9290
1844730	9606.ENSP00000259873	5.4	11
1859269	9606.ENSP00000387362	8.55	66
1845767	9606.ENSP00000265537	0.215	1
1851808	9606.ENSP00000335084	21.8	118
1852329	9606.ENSP00000340467	0.782	4
1854155	9606.ENSP00000354575	3.14	7
1849067	9606.ENSP00000308405	415	2279
1843828	9606.ENSP00000246646	1.56	145
1857466	9606.ENSP00000371420	1.15	3
1853238	9606.ENSP00000347942	0	1
1848557	9606.ENSP00000303634	0	1
1851574	9606.ENSP00000333326	139	2470
1842955	9606.ENSP00000223051	16.8	91
1854722	9606.ENSP00000357057	2.67	5
1857107	9606.ENSP00000369176	52.2	29
1860237	9606.ENSP00000400717	0.687	2
1855489	9606.ENSP00000360525	27.8	38
1858199	9606.ENSP00000377958	47.5	153
1851760	9606.ENSP00000334801	53.9	68
1853131	9606.ENSP00000347140	0.687	2
1842631	9606.ENSP00000216962	31.6	316
1844330	9606.ENSP00000254846	157	983
1842225	9606.ENSP00000054668	31.1	50
1854202	9606.ENSP00000354722	6.82	10
1852406	9606.ENSP00000341044	5.86	120
1845503	9606.ENSP00000264220	0.413	1
1850738	9606.ENSP00000325448	13.2	40
1845697	9606.ENSP00000265132	35.3	89
1853840	9606.ENSP00000352408	2.31	4
1854862	9606.ENSP00000357731	0.342	2
1849065	9606.ENSP00000308369	0.912	5
1845771	9606.ENSP00000265564	0.459	1
1845929	9606.ENSP00000267229	1.89	7
1843028	9606.ENSP00000225519	12.2	37
1843698	9606.ENSP00000244051	1.05	4
1858595	9606.ENSP00000381340	64.4	235
1849608	9606.ENSP00000313199	432	401
1862793	9606.ENSP00000452237	3.36	46
1845799	9606.ENSP00000265734	1.06	2
1843407	9606.ENSP00000234677	37.8	95
1843297	9606.ENSP00000231572	21.3	83
1855690	9606.ENSP00000361558	2.28	3
1855971	9606.ENSP00000362803	20.9	13
1847130	9606.ENSP00000288532	10.4	30
1854824	9606.ENSP00000357564	3.8	25
1843191	9606.ENSP00000229270	2715	6571
1843785	9606.ENSP00000245932	19.3	30
1857237	9606.ENSP00000369889	0.132	3
1845788	9606.ENSP00000265709	3.59	37
1857460	9606.ENSP00000371388	29.0	22
1848473	9606.ENSP00000302936	3.87	8
1861281	9606.ENSP00000417257	3.54	20
1855901	9606.ENSP00000362525	18.5	535
1842527	9606.ENSP00000215957	1.01	3
1861323	9606.ENSP00000417748	15.4	33
1843253	9606.ENSP00000230431	169	138
1846666	9606.ENSP00000280346	14.4	57
1848214	9606.ENSP00000300784	61.0	96
1857170	9606.ENSP00000369538	330	1300
1855581	9606.ENSP00000361005	1.18	3
1854760	9606.ENSP00000357189	289	414
1856191	9606.ENSP00000363988	24498	46152
1851031	9606.ENSP00000328359	123	300
1849901	9606.ENSP00000316772	0.459	2
1848001	9606.ENSP00000298875	0.482	2
1859893	9606.ENSP00000395772	0.394	1
1860293	9606.ENSP00000401566	2.1	6
1857057	9606.ENSP00000368884	0.32	2
1843295	9606.ENSP00000231512	3.32	6
1849363	9606.ENSP00000310901	18.3	13
1858098	9606.ENSP00000377061	0	1
1849018	9606.ENSP00000307900	88.0	167
1853519	9606.ENSP00000349954	0.002	1
1844624	9606.ENSP00000258654	0.332	2
1849490	9606.ENSP00000312066	3.34	15
1846256	9606.ENSP00000272425	0.401	1
1849187	9606.ENSP00000309521	0.704	1
1856588	9606.ENSP00000366179	0.873	3
1849201	9606.ENSP00000309591	4.66	13
1843761	9606.ENSP00000245503	0.282	43
1846123	9606.ENSP00000269980	40.1	241
1853015	9606.ENSP00000346103	38.8	47
1849069	9606.ENSP00000308430	273	139
1852845	9606.ENSP00000344666	0.618	9
1855851	9606.ENSP00000362299	0.701	3
1852428	9606.ENSP00000341208	0.083	1
1863674	9606.ENSP00000462023	219	261
1860191	9606.ENSP00000399968	0.275	2
1845901	9606.ENSP00000266736	19.0	68
1844287	9606.ENSP00000254322	10.9	26
1853856	9606.ENSP00000352498	8.0	13
1850728	9606.ENSP00000325355	0.938	4
1844242	9606.ENSP00000253693	0.167	1
1852483	9606.ENSP00000341640	0	1
1845668	9606.ENSP00000265023	20.2	83
1853681	9606.ENSP00000351190	15.6	97
1842519	9606.ENSP00000215904	16.0	28
1862805	9606.ENSP00000452549	14.8	51
1846959	9606.ENSP00000285381	2.74	12
1847475	9606.ENSP00000294304	0	1
1862989	9606.ENSP00000455744	56.0	208
1845160	9606.ENSP00000262498	0.789	1
1842424	9606.ENSP00000205061	1.87	11
1855018	9606.ENSP00000358423	2.39	9
1858310	9606.ENSP00000378965	78.9	200
1844566	9606.ENSP00000258080	5.35	11
1853637	9606.ENSP00000350848	142	109
1844426	9606.ENSP00000256379	2.31	1
1842253	9606.ENSP00000085068	300	377
1843947	9606.ENSP00000249064	1.14	2
1845793	9606.ENSP00000265723	1.18	27
1842580	9606.ENSP00000216286	1.86	16
1845761	9606.ENSP00000265498	104	81
1842868	9606.ENSP00000221922	11.3	17
1859282	9606.ENSP00000387535	19.3	66
1857973	9606.ENSP00000375881	0	1
1852881	9606.ENSP00000344996	44.6	175
1846118	9606.ENSP00000269886	1.1	2
1848803	9606.ENSP00000306070	3.63	7
1854576	9606.ENSP00000356346	0.513	5
1862289	9606.ENSP00000445175	2590	5146
1842971	9606.ENSP00000223271	3.64	5
1853602	9606.ENSP00000350512	1.34	2
1843420	9606.ENSP00000235329	1.54	7
1858577	9606.ENSP00000381216	88.0	283
1857048	9606.ENSP00000368831	24.5	76
1846842	9606.ENSP00000283243	0	1
1842250	9606.ENSP00000081029	5.13	10
1854011	9606.ENSP00000353654	10.2	129
1853747	9606.ENSP00000351650	7.43	7
1857471	9606.ENSP00000371472	0.76	28
1850108	9606.ENSP00000319052	5.17	6
1855634	9606.ENSP00000361254	103	134
1844041	9606.ENSP00000251166	0.633	4
1842400	9606.ENSP00000201979	0.185	3
1852063	9606.ENSP00000338019	0.914	2
1858981	9606.ENSP00000384774	0.236	1
1848389	9606.ENSP00000302239	0.779	4
1860374	9606.ENSP00000402914	7.45	5
1863129	9606.ENSP00000457522	0.161	1
1856759	9606.ENSP00000367059	0.922	2
1858174	9606.ENSP00000377796	44.5	84
1850249	9606.ENSP00000320485	0.277	4
1846565	9606.ENSP00000278412	5.6	20
1855196	9606.ENSP00000359225	18.4	37
1846671	9606.ENSP00000280481	0	1
1846176	9606.ENSP00000270792	95.3	53
1864285	9606.ENSP00000470004	161	91
1850630	9606.ENSP00000324287	0.394	2
1849473	9606.ENSP00000311876	3.66	9
1851624	9606.ENSP00000333769	16.2	51
1861668	9606.ENSP00000425845	0.224	1
1853902	9606.ENSP00000352834	26.1	146
1853090	9606.ENSP00000346768	38.2	603
1851403	9606.ENSP00000331867	0	1
1857750	9606.ENSP00000373354	0.239	1
1845420	9606.ENSP00000263817	3.43	45
1861240	9606.ENSP00000416683	1.94	7
1862700	9606.ENSP00000450399	4.6	19
1846925	9606.ENSP00000284770	0.37	1
1857160	9606.ENSP00000369461	281	647
1844407	9606.ENSP00000256104	2.81	3
1860239	9606.ENSP00000400815	0.749	5
1853445	9606.ENSP00000349467	808	2086
1842592	9606.ENSP00000216410	51.4	80
1844691	9606.ENSP00000259400	1.39	2
1860667	9606.ENSP00000407509	1.12	6
1844802	9606.ENSP00000260598	1120	1960
1857956	9606.ENSP00000375736	814	5855
1856711	9606.ENSP00000366819	38.7	73
1845714	9606.ENSP00000265260	11.7	13
1861029	9606.ENSP00000413575	8.07	28
1851596	9606.ENSP00000333551	120	157
1842307	9606.ENSP00000169551	0.797	1
1851933	9606.ENSP00000336831	17.6	183
1859015	9606.ENSP00000385083	3.24	7
1846410	9606.ENSP00000274764	303	3060
1855157	9606.ENSP00000359025	5.59	17
1853316	9606.ENSP00000348573	0.136	3
1854355	9606.ENSP00000355330	342	1644
1850543	9606.ENSP00000323421	1.26	7
1852644	9606.ENSP00000342962	0.396	1
1850579	9606.ENSP00000323805	5.58	32
1858093	9606.ENSP00000377040	87.6	442
1843031	9606.ENSP00000225550	1.71	144
1845178	9606.ENSP00000262605	1.42	3
1842205	9606.ENSP00000037869	18.2	10
1847471	9606.ENSP00000294189	527	136
1846927	9606.ENSP00000284811	5.91	5
1844521	9606.ENSP00000257604	0.199	1
1853503	9606.ENSP00000349856	0.021	1
1842548	9606.ENSP00000216122	3.55	20
1859182	9606.ENSP00000386541	23.3	27
1845481	9606.ENSP00000264108	0.907	2
1855898	9606.ENSP00000362508	94.0	858
1844837	9606.ENSP00000260985	1432	3598
1861001	9606.ENSP00000413035	0.684	1
1842779	9606.ENSP00000220166	1.88	4
1851667	9606.ENSP00000334051	0.609	17
1853084	9606.ENSP00000346694	1263	2466
1857838	9606.ENSP00000374265	1.61	6
1853317	9606.ENSP00000348577	5.08	16
1864741	9606.ENSP00000472249	27.0	27
1855856	9606.ENSP00000362314	7.76	4
1850089	9606.ENSP00000318883	18.9	58
1848607	9606.ENSP00000304151	0.709	3
1849590	9606.ENSP00000312999	73.7	299
1849096	9606.ENSP00000308695	1.3	4
1859306	9606.ENSP00000387888	17.0	439
1852818	9606.ENSP00000344456	44.9	209
1842630	9606.ENSP00000216951	73.2	165
1846817	9606.ENSP00000282841	0.791	2
1846060	9606.ENSP00000269080	2.89	23
1854225	9606.ENSP00000354826	654	1524
1856719	9606.ENSP00000366863	0.244	2
1855654	9606.ENSP00000361359	0.339	1
1845293	9606.ENSP00000263126	956	3531
1849044	9606.ENSP00000308227	112	55
1854525	9606.ENSP00000356110	64.1	78
1853398	9606.ENSP00000349143	0.001	1
1842407	9606.ENSP00000202816	6.04	33
1848895	9606.ENSP00000306906	2.12	2
1848946	9606.ENSP00000307292	38.6	53
1850014	9606.ENSP00000318115	21.9	35
1852230	9606.ENSP00000339566	4727	4464
1842763	9606.ENSP00000219599	28.2	42
1849045	9606.ENSP00000308236	6.37	4
1849011	9606.ENSP00000307859	1.07	2
1856680	9606.ENSP00000366629	0.462	2
1846690	9606.ENSP00000280772	0.117	3
1845149	9606.ENSP00000262455	65.9	155
1851669	9606.ENSP00000334061	6.84	31
1853853	9606.ENSP00000352458	1.32	2
1855977	9606.ENSP00000362824	0.302	2
1861460	9606.ENSP00000420168	7632	17383
1858108	9606.ENSP00000377192	1.92	10
1852412	9606.ENSP00000341094	611	5950
1861043	9606.ENSP00000413929	0.309	1
1847266	9606.ENSP00000290921	27.4	80
1843473	9606.ENSP00000237858	766	413
1850776	9606.ENSP00000325827	5.1	47
1847247	9606.ENSP00000290649	0.53	1
1848680	9606.ENSP00000304858	6.3	6
1845147	9606.ENSP00000262445	0.438	1
1843248	9606.ENSP00000230340	1.4	3
1845502	9606.ENSP00000264218	0.005	1
1861467	9606.ENSP00000420213	181	3275
1859034	9606.ENSP00000385432	237	284
1850447	9606.ENSP00000322421	38193	69483
1845592	9606.ENSP00000264670	2.37	11
1862013	9606.ENSP00000435777	226	148
1861433	9606.ENSP00000419692	0.616	3
1859616	9606.ENSP00000392066	0.279	2
1843621	9606.ENSP00000242285	1023	76
1848707	9606.ENSP00000305152	5.17	5
1861396	9606.ENSP00000419088	259	166
1858240	9606.ENSP00000378332	4.07	11
1845287	9606.ENSP00000263100	164	436
1852525	9606.ENSP00000341944	0.265	1
1856099	9606.ENSP00000363463	0.795	4
1843846	9606.ENSP00000246957	39.0	148
1844972	9606.ENSP00000261714	4.65	14
1859555	9606.ENSP00000391397	1126	2466
1843964	9606.ENSP00000249442	14.6	20
1847217	9606.ENSP00000290291	17.7	66
1852450	9606.ENSP00000341360	49.8	342
1845501	9606.ENSP00000264202	136	216
1858100	9606.ENSP00000377078	4.95	4
1845951	9606.ENSP00000267512	3.14	24
1852058	9606.ENSP00000337991	0.98	2
1844990	9606.ENSP00000261776	1.17	7
1852202	9606.ENSP00000339340	0.657	1
1855414	9606.ENSP00000360183	0.189	1
1848354	9606.ENSP00000301939	41.3	47
1855133	9606.ENSP00000358921	14.5	43
1849330	9606.ENSP00000310670	18.0	89
1847101	9606.ENSP00000288022	0.789	1
1850172	9606.ENSP00000319690	406	724
1842952	9606.ENSP00000223023	3.38	7
1846042	9606.ENSP00000268720	0.159	10
1857846	9606.ENSP00000374332	5.12	8
1844701	9606.ENSP00000259477	24.7	27
1853289	9606.ENSP00000348380	2.0	8
1852262	9606.ENSP00000339835	247	1856
1859045	9606.ENSP00000385545	0.005	1
1855626	9606.ENSP00000361206	5.86	4
1847279	9606.ENSP00000291295	808	2086
1848171	9606.ENSP00000300291	22.6	30
1861470	9606.ENSP00000420269	15.9	177
1858368	9606.ENSP00000379441	0.108	1
1858614	9606.ENSP00000381504	28.8	121
1860357	9606.ENSP00000402608	12071	104087
1858389	9606.ENSP00000379678	2.22	8
1844545	9606.ENSP00000257863	0	1
1845723	9606.ENSP00000265316	1.05	6
1843022	9606.ENSP00000225426	127	148
1844113	9606.ENSP00000252245	97.9	1082
1845390	9606.ENSP00000263672	33.6	73
1858379	9606.ENSP00000379568	10.6	31
1843321	9606.ENSP00000232607	3.8	8
1845968	9606.ENSP00000267842	131	486
1847500	9606.ENSP00000294724	204	2333
1860287	9606.ENSP00000401508	175	583
1858656	9606.ENSP00000381785	188	557
1862663	9606.ENSP00000450040	1.58	6
1853110	9606.ENSP00000346954	75.7	62
1854964	9606.ENSP00000358154	1303	2713
1857593	9606.ENSP00000372459	0.462	2
1853302	9606.ENSP00000348461	90.5	267
1855247	9606.ENSP00000359423	0.842	3
1854892	9606.ENSP00000357812	1.25	5
1852228	9606.ENSP00000339529	0.586	3
1850908	9606.ENSP00000327268	115	197
1854992	9606.ENSP00000358283	16.5	85
1843734	9606.ENSP00000244711	6.07	3
1842691	9606.ENSP00000218089	0.21	1
1844861	9606.ENSP00000261196	13.4	121
1858900	9606.ENSP00000384109	0.521	4
1861456	9606.ENSP00000420093	34.0	66
1843345	9606.ENSP00000233242	35.7	1005
1863546	9606.ENSP00000460885	2.49	16
1850989	9606.ENSP00000328070	0.479	1
1852963	9606.ENSP00000345702	2.89	1
1850070	9606.ENSP00000318687	0.848	10
1854951	9606.ENSP00000358099	1.66	2
1854628	9606.ENSP00000356567	3.31	4
1843176	9606.ENSP00000228945	108	115
1852462	9606.ENSP00000341483	14.1	31
1854460	9606.ENSP00000355809	2.52	4
1847408	9606.ENSP00000293362	4.59	6
1861898	9606.ENSP00000432016	0.086	4
1845296	9606.ENSP00000263168	130	302
1845043	9606.ENSP00000262030	2746	9392
1845945	9606.ENSP00000267436	5.23	23
1853290	9606.ENSP00000348381	1.41	6
1849462	9606.ENSP00000311768	10.2	3
1845373	9606.ENSP00000263593	2.86	13
1856147	9606.ENSP00000363714	1.04	7
1859383	9606.ENSP00000388872	7.55	49
1854697	9606.ENSP00000356953	47.0	61
1845676	9606.ENSP00000265056	0.887	6
1854948	9606.ENSP00000358089	1.72	3
1848716	9606.ENSP00000305255	1.77	2
1855671	9606.ENSP00000361467	0.534	11
1862172	9606.ENSP00000441093	3.27	4
1851686	9606.ENSP00000334153	12.4	25
1853494	9606.ENSP00000349781	0.377	2
1857313	9606.ENSP00000370376	12.1	20
1848009	9606.ENSP00000298943	0.116	2
1861041	9606.ENSP00000413861	0.483	1
1845366	9606.ENSP00000263559	9.92	20
1844419	9606.ENSP00000256319	54.3	42
1851595	9606.ENSP00000333547	55.1	116
1856690	9606.ENSP00000366679	611	5950
1850411	9606.ENSP00000322061	0.921	4
1860043	9606.ENSP00000398064	206	121
1858470	9606.ENSP00000380378	12.7	37
1858415	9606.ENSP00000379901	1.36	4
1853197	9606.ENSP00000347665	8.58	70
1843208	9606.ENSP00000229416	28.8	118
1845721	9606.ENSP00000265304	113	90
1851909	9606.ENSP00000336702	916	1251
1848535	9606.ENSP00000303476	2.5	93
1853041	9606.ENSP00000346340	13.0	19
1848897	9606.ENSP00000306920	14.9	54
1845724	9606.ENSP00000265322	289	545
